num_episodes,num_steps,num_updates,eval_reward
10570.0,528500.0,528243.0,-0.5386306433410405
10580.0,529000.0,528743.0,-0.46144150741564216
10590.0,529500.0,529243.0,-0.5674859604893966
10600.0,530000.0,529743.0,-0.5749418587613107
10610.0,530500.0,530243.0,-0.41945679213730347
10620.0,531000.0,530743.0,-0.4463850766763885
10630.0,531500.0,531243.0,-0.42528353613937037
10640.0,532000.0,531743.0,-0.5367172555769885
10650.0,532500.0,532243.0,-0.6660444872780171
10660.0,533000.0,532743.0,-0.577576636985712
10670.0,533500.0,533243.0,-0.47806641536184047
10680.0,534000.0,533743.0,-0.7060522988329033
10690.0,534500.0,534243.0,-0.4891574979204325
10700.0,535000.0,534743.0,-0.5377278801380595
10710.0,535500.0,535243.0,-0.6063124291855637
10720.0,536000.0,535743.0,-0.5051466177679892
10730.0,536500.0,536243.0,-0.3859847716626777
10740.0,537000.0,536743.0,-0.41241482624570996
10750.0,537500.0,537243.0,-0.6481953078345933
10760.0,538000.0,537743.0,-0.4556919015667494
10770.0,538500.0,538243.0,-0.4949899956234799
10780.0,539000.0,538743.0,-0.5060942950305517
10790.0,539500.0,539243.0,-0.5790942058502652
10800.0,540000.0,539743.0,-0.3657423936245383
10810.0,540500.0,540243.0,-0.3312359575995113
10820.0,541000.0,540743.0,-0.418057181191673
10830.0,541500.0,541243.0,-0.4325941671241651
10840.0,542000.0,541743.0,-0.5700192797980318
10850.0,542500.0,542243.0,-0.6265625917607037
10860.0,543000.0,542743.0,-0.4728901783328701
10870.0,543500.0,543243.0,-0.3755735823735858
10880.0,544000.0,543743.0,-0.5712852307296705
10890.0,544500.0,544243.0,-0.3539179943405098
10900.0,545000.0,544743.0,-0.6088241888237633
10910.0,545500.0,545243.0,-0.6294731787141463
10920.0,546000.0,545743.0,-0.5972104413964155
10930.0,546500.0,546243.0,-0.349878483782744
10940.0,547000.0,546743.0,-0.7423547671154728
10950.0,547500.0,547243.0,-0.5528225703515413
10960.0,548000.0,547743.0,-0.41765803755255326
10970.0,548500.0,548243.0,-0.5570997675172451
10980.0,549000.0,548743.0,-0.5773280526217326
10990.0,549500.0,549243.0,-0.5052463336449213
11000.0,550000.0,549743.0,-0.5723614631609522
11010.0,550500.0,550243.0,-0.6787244221039543
11020.0,551000.0,550743.0,-0.549077789278196
11030.0,551500.0,551243.0,-0.5729578315114282
11040.0,552000.0,551743.0,-0.36839353140650666
11050.0,552500.0,552243.0,-0.6274254441500288
11060.0,553000.0,552743.0,-0.41176620176842144
11070.0,553500.0,553243.0,-0.5379169702291253
11080.0,554000.0,553743.0,-0.5465807288681648
11090.0,554500.0,554243.0,-0.45219378307065944
11100.0,555000.0,554743.0,-0.47013744641118516
11110.0,555500.0,555243.0,-0.28117801062717385
11120.0,556000.0,555743.0,-0.4476664909619979
11130.0,556500.0,556243.0,-0.4756221059001007
11140.0,557000.0,556743.0,-0.41465279008647266
11150.0,557500.0,557243.0,-0.4385526452930316
11160.0,558000.0,557743.0,-0.4644361710824733
11170.0,558500.0,558243.0,-0.3763566317870264
11180.0,559000.0,558743.0,-0.4079012291702934
11190.0,559500.0,559243.0,-0.4019829374710646
11200.0,560000.0,559743.0,-0.372783996815936
11210.0,560500.0,560243.0,-0.3767147342390985
11220.0,561000.0,560743.0,-0.47857476208166927
11230.0,561500.0,561243.0,-0.34750352633208825
11240.0,562000.0,561743.0,-0.4743641805722677
11250.0,562500.0,562243.0,-0.45836456963023336
11260.0,563000.0,562743.0,-0.5160156296250534
11270.0,563500.0,563243.0,-0.5220515894726805
11280.0,564000.0,563743.0,-0.5193618270471798
11290.0,564500.0,564243.0,-0.48947775761814016
11300.0,565000.0,564743.0,-0.4119577092973713
11310.0,565500.0,565243.0,-0.5998516975220318
11320.0,566000.0,565743.0,-0.4819497701254664
11330.0,566500.0,566243.0,-0.4604127412548382
11340.0,567000.0,566743.0,-0.29400846048921964
11350.0,567500.0,567243.0,-0.6413306124435211
11360.0,568000.0,567743.0,-0.6600020941147732
11370.0,568500.0,568243.0,-0.48431935671830983
11380.0,569000.0,568743.0,-0.4938292042773783
11390.0,569500.0,569243.0,-0.5954147946437817
11400.0,570000.0,569743.0,-0.5878333902848634
11410.0,570500.0,570243.0,-0.521139535756867
11420.0,571000.0,570743.0,-0.41975038254225544
11430.0,571500.0,571243.0,-0.5805997274683834
11440.0,572000.0,571743.0,-0.589831471038859
11450.0,572500.0,572243.0,-0.5005745990587348
11460.0,573000.0,572743.0,-0.4561953314985189
11470.0,573500.0,573243.0,-0.7745494957770711
11480.0,574000.0,573743.0,-0.4809307242391797
11490.0,574500.0,574243.0,-0.4424994925788722
11500.0,575000.0,574743.0,-0.44431954636057097
11510.0,575500.0,575243.0,-0.6614378312180559
11520.0,576000.0,575743.0,-0.441423643999895
11530.0,576500.0,576243.0,-0.4566633741728442
11540.0,577000.0,576743.0,-0.4581763122683523
11550.0,577500.0,577243.0,-0.46107481713503695
11560.0,578000.0,577743.0,-0.5767990983554725
11570.0,578500.0,578243.0,-0.637658131836523
11580.0,579000.0,578743.0,-0.44728466000774636
11590.0,579500.0,579243.0,-0.5672076947467714
11600.0,580000.0,579743.0,-0.42374410792287787
11610.0,580500.0,580243.0,-0.4446110252185818
11620.0,581000.0,580743.0,-0.42827970512495145
11630.0,581500.0,581243.0,-0.5642117409920784
11640.0,582000.0,581743.0,-0.3190650620538638
11650.0,582500.0,582243.0,-0.5221408885613615
11660.0,583000.0,582743.0,-0.560687327852895
11670.0,583500.0,583243.0,-0.22742387873178957
11680.0,584000.0,583743.0,-0.36917275818603573
11690.0,584500.0,584243.0,-0.3815208676778717
11700.0,585000.0,584743.0,-0.31685776784450925
11710.0,585500.0,585243.0,-0.5026165109005363
11720.0,586000.0,585743.0,-0.47962409182873883
11730.0,586500.0,586243.0,-0.6245831568322282
11740.0,587000.0,586743.0,-0.41931301282546657
11750.0,587500.0,587243.0,-0.7111988871393138
11760.0,588000.0,587743.0,-0.7300253812987061
11770.0,588500.0,588243.0,-0.3961135080635012
11780.0,589000.0,588743.0,-0.45203421038798697
11790.0,589500.0,589243.0,-0.5144644238303987
11800.0,590000.0,589743.0,-0.5190108385647961
11810.0,590500.0,590243.0,-0.43760099626337634
11820.0,591000.0,590743.0,-0.6815691709888061
11830.0,591500.0,591243.0,-0.537629018024575
11840.0,592000.0,591743.0,-0.496508891887566
11850.0,592500.0,592243.0,-0.44794830972380195
11860.0,593000.0,592743.0,-0.5404845461880785
11870.0,593500.0,593243.0,-0.434544277054037
11880.0,594000.0,593743.0,-0.3417214331921632
11890.0,594500.0,594243.0,-0.4639688934811808
11900.0,595000.0,594743.0,-0.3527864941142287
11910.0,595500.0,595243.0,-0.48630361868591365
11920.0,596000.0,595743.0,-0.5760713931918098
11930.0,596500.0,596243.0,-0.6449676983324396
11940.0,597000.0,596743.0,-0.444512793733659
11950.0,597500.0,597243.0,-0.36601316368230086
11960.0,598000.0,597743.0,-0.40784204670906743
11970.0,598500.0,598243.0,-0.5124511232015989
11980.0,599000.0,598743.0,-0.46559487194181803
11990.0,599500.0,599243.0,-0.37922408765223514
12000.0,600000.0,599743.0,-0.29801699900104345
12010.0,600500.0,600243.0,-0.4714131632002725
12020.0,601000.0,600743.0,-0.41514773753676304
12030.0,601500.0,601243.0,-0.46138718400470013
12040.0,602000.0,601743.0,-0.4903416997819295
12050.0,602500.0,602243.0,-0.5084398340609926
12060.0,603000.0,602743.0,-0.5137355610520917
12070.0,603500.0,603243.0,-0.44453825754324683
12080.0,604000.0,603743.0,-0.43250145172059956
12090.0,604500.0,604243.0,-0.697104665771175
12100.0,605000.0,604743.0,-0.3789427745441075
12110.0,605500.0,605243.0,-0.4015384946062076
12120.0,606000.0,605743.0,-0.4511649521642723
12130.0,606500.0,606243.0,-0.4701173884663885
12140.0,607000.0,606743.0,-0.4846093299889125
12150.0,607500.0,607243.0,-0.6583531747817559
12160.0,608000.0,607743.0,-0.613526937232892
12170.0,608500.0,608243.0,-0.31010298444779405
12180.0,609000.0,608743.0,-0.4528540397608346
12190.0,609500.0,609243.0,-0.43814764817225776
12200.0,610000.0,609743.0,-0.4503179667676602
12210.0,610500.0,610243.0,-0.46595086092441906
12220.0,611000.0,610743.0,-0.5650267806567271
12230.0,611500.0,611243.0,-0.5063143540793352
12240.0,612000.0,611743.0,-0.40091838538317476
12250.0,612500.0,612243.0,-0.49433126810671135
12260.0,613000.0,612743.0,-0.5663019380636507
12270.0,613500.0,613243.0,-0.580963987746955
12280.0,614000.0,613743.0,-0.3613633476964955
12290.0,614500.0,614243.0,-0.40595521481306296
12300.0,615000.0,614743.0,-0.46532094796878304
12310.0,615500.0,615243.0,-0.4429985802211682
12320.0,616000.0,615743.0,-0.3712817253935622
12330.0,616500.0,616243.0,-0.41368392840469503
12340.0,617000.0,616743.0,-0.4706153066877599
12350.0,617500.0,617243.0,-0.3929552580747107
12360.0,618000.0,617743.0,-0.40484655174109074
12370.0,618500.0,618243.0,-0.5612315268507574
12380.0,619000.0,618743.0,-0.43228172815543636
12390.0,619500.0,619243.0,-0.6359992207912919
12400.0,620000.0,619743.0,-0.4210823910020487
12410.0,620500.0,620243.0,-0.44182597923248695
12420.0,621000.0,620743.0,-0.768337501119769
12430.0,621500.0,621243.0,-0.6495670427043466
12440.0,622000.0,621743.0,-0.3046497092149253
12450.0,622500.0,622243.0,-0.4564503808205559
12460.0,623000.0,622743.0,-0.4441935322291884
12470.0,623500.0,623243.0,-0.467771388804299
12480.0,624000.0,623743.0,-0.5286245879072616
12490.0,624500.0,624243.0,-0.471084346852998
12500.0,625000.0,624743.0,-0.46066147219615317
12510.0,625500.0,625243.0,-0.5178126653210141
12520.0,626000.0,625743.0,-0.48748263027691935
12530.0,626500.0,626243.0,-0.5653042139330544
12540.0,627000.0,626743.0,-0.374677503489527
12550.0,627500.0,627243.0,-0.41986181394451777
12560.0,628000.0,627743.0,-0.5456754267004502
12570.0,628500.0,628243.0,-0.394755542169314
12580.0,629000.0,628743.0,-0.6810836505836835
12590.0,629500.0,629243.0,-0.36225599375592404
12600.0,630000.0,629743.0,-0.637114755211052
12610.0,630500.0,630243.0,-0.41962295826008644
12620.0,631000.0,630743.0,-0.38796584555375374
12630.0,631500.0,631243.0,-0.6466180066039027
12640.0,632000.0,631743.0,-0.38785585751184193
12650.0,632500.0,632243.0,-0.3259486314089912
12660.0,633000.0,632743.0,-0.4020250891403312
12670.0,633500.0,633243.0,-0.46395803597149127
12680.0,634000.0,633743.0,-0.38080850647227177
12690.0,634500.0,634243.0,-0.3822045313933795
12700.0,635000.0,634743.0,-0.5414466087236829
12710.0,635500.0,635243.0,-0.5050075555977702
12720.0,636000.0,635743.0,-0.39415510568056394
12730.0,636500.0,636243.0,-0.37473058556849137
12740.0,637000.0,636743.0,-0.44928669485205414
12750.0,637500.0,637243.0,-0.5207556692062127
12760.0,638000.0,637743.0,-0.5331462609969745
12770.0,638500.0,638243.0,-0.35580791682806545
12780.0,639000.0,638743.0,-0.7606639606505341
12790.0,639500.0,639243.0,-0.6259011336558562
12800.0,640000.0,639743.0,-0.6471283298129958
12810.0,640500.0,640243.0,-0.5635016317128103
12820.0,641000.0,640743.0,-0.5839955371383032
12830.0,641500.0,641243.0,-0.5004752362537543
12840.0,642000.0,641743.0,-0.5586633423848639
12850.0,642500.0,642243.0,-0.4381513495299873
12860.0,643000.0,642743.0,-0.5421882062663806
12870.0,643500.0,643243.0,-0.4705512260211801
12880.0,644000.0,643743.0,-0.5357627653841738
12890.0,644500.0,644243.0,-0.35845307414239685
12900.0,645000.0,644743.0,-0.374555083073431
12910.0,645500.0,645243.0,-0.6158201430708468
12920.0,646000.0,645743.0,-0.35165473415530824
12930.0,646500.0,646243.0,-0.58627021202157
12940.0,647000.0,646743.0,-0.725641603102859
12950.0,647500.0,647243.0,-0.6943160538849056
12960.0,648000.0,647743.0,-0.4094066279899223
12970.0,648500.0,648243.0,-0.48759956569482926
12980.0,649000.0,648743.0,-0.33037730728181514
12990.0,649500.0,649243.0,-0.4706878236317282
13000.0,650000.0,649743.0,-0.42600777181665245
13010.0,650500.0,650243.0,-0.4150693997253542
13020.0,651000.0,650743.0,-0.43557075569530135
13030.0,651500.0,651243.0,-0.3231588879781695
13040.0,652000.0,651743.0,-0.40209211368823555
13050.0,652500.0,652243.0,-0.3800046850438924
13060.0,653000.0,652743.0,-0.49336436094388575
13070.0,653500.0,653243.0,-0.3529678298526597
13080.0,654000.0,653743.0,-0.5277518788486655
13090.0,654500.0,654243.0,-0.49907964295917956
13100.0,655000.0,654743.0,-0.38796161328080575
13110.0,655500.0,655243.0,-0.38170050806928835
13120.0,656000.0,655743.0,-0.37169723093716706
13130.0,656500.0,656243.0,-0.5062110055439711
13140.0,657000.0,656743.0,-0.3541526250631324
13150.0,657500.0,657243.0,-0.4437050124423075
13160.0,658000.0,657743.0,-0.5162640340130356
13170.0,658500.0,658243.0,-0.6105737436790609
13180.0,659000.0,658743.0,-0.43038620743030165
13190.0,659500.0,659243.0,-0.5584801487139097
13200.0,660000.0,659743.0,-0.6885050380609872
13210.0,660500.0,660243.0,-0.357919530466415
13220.0,661000.0,660743.0,-0.3388561325651586
13230.0,661500.0,661243.0,-0.4504429358010379
13240.0,662000.0,661743.0,-0.4788350190660283
13250.0,662500.0,662243.0,-0.3966429848510168
13260.0,663000.0,662743.0,-0.4462812050691761
13270.0,663500.0,663243.0,-0.3574227822382069
13280.0,664000.0,663743.0,-0.4311993079565564
13290.0,664500.0,664243.0,-0.4429588535402881
13300.0,665000.0,664743.0,-0.9434562849637625
13310.0,665500.0,665243.0,-0.5243689340010295
13320.0,666000.0,665743.0,-0.5494001551289991
13330.0,666500.0,666243.0,-0.45256708423713377
13340.0,667000.0,666743.0,-0.39907120173985183
13350.0,667500.0,667243.0,-0.3084808812325999
13360.0,668000.0,667743.0,-0.38233261376710653
13370.0,668500.0,668243.0,-0.36966714521481014
13380.0,669000.0,668743.0,-0.4498247180189491
13390.0,669500.0,669243.0,-0.3159791331850098
13400.0,670000.0,669743.0,-0.4650910888527357
13410.0,670500.0,670243.0,-0.3848018308237608
13420.0,671000.0,670743.0,-0.4120402626984051
13430.0,671500.0,671243.0,-0.46948812640372095
13440.0,672000.0,671743.0,-0.48833951585637037
13450.0,672500.0,672243.0,-0.5951583635204385
13460.0,673000.0,672743.0,-0.3321526461006469
13470.0,673500.0,673243.0,-0.3523103730152596
13480.0,674000.0,673743.0,-0.46225391604100885
13490.0,674500.0,674243.0,-0.41149144942000965
13500.0,675000.0,674743.0,-0.49000261934477585
13510.0,675500.0,675243.0,-0.5545813315754053
13520.0,676000.0,675743.0,-0.3432573979528086
13530.0,676500.0,676243.0,-0.44899645327998644
13540.0,677000.0,676743.0,-0.43641884679655407
13550.0,677500.0,677243.0,-0.34575750350732687
13560.0,678000.0,677743.0,-0.42335448064806924
13570.0,678500.0,678243.0,-0.3640106526073208
13580.0,679000.0,678743.0,-0.3159752800478011
13590.0,679500.0,679243.0,-0.2778636616111623
13600.0,680000.0,679743.0,-0.36296268864828607
13610.0,680500.0,680243.0,-0.3870041726384267
13620.0,681000.0,680743.0,-0.3619911424524982
13630.0,681500.0,681243.0,-0.4494822355456912
13640.0,682000.0,681743.0,-0.5349066890315475
13650.0,682500.0,682243.0,-0.29911030414804635
13660.0,683000.0,682743.0,-0.39609806759868416
13670.0,683500.0,683243.0,-0.4597934948140326
13680.0,684000.0,683743.0,-0.49159765910446385
13690.0,684500.0,684243.0,-0.5519251844391222
13700.0,685000.0,684743.0,-0.2878277349843102
13710.0,685500.0,685243.0,-0.3751859055663294
13720.0,686000.0,685743.0,-0.36978036852212703
13730.0,686500.0,686243.0,-0.2967894145149574
13740.0,687000.0,686743.0,-0.41011495691448896
13750.0,687500.0,687243.0,-0.5735913953892265
13760.0,688000.0,687743.0,-0.3082497384506446
13770.0,688500.0,688243.0,-0.3439189244451755
13780.0,689000.0,688743.0,-0.4581650137742971
13790.0,689500.0,689243.0,-0.7236311499519416
13800.0,690000.0,689743.0,-0.4661148403432439
13810.0,690500.0,690243.0,-0.6576211098860215
13820.0,691000.0,690743.0,-0.3973441473771764
13830.0,691500.0,691243.0,-0.4424286905200672
13840.0,692000.0,691743.0,-0.5314616675739924
13850.0,692500.0,692243.0,-0.31902170788920353
13860.0,693000.0,692743.0,-0.36730421499522
13870.0,693500.0,693243.0,-0.4277052899247935
13880.0,694000.0,693743.0,-0.7212985602716926
13890.0,694500.0,694243.0,-0.5204362856136022
13900.0,695000.0,694743.0,-0.4242411821819899
13910.0,695500.0,695243.0,-0.3783181918966954
13920.0,696000.0,695743.0,-0.509138145407894
13930.0,696500.0,696243.0,-0.4619754970425376
13940.0,697000.0,696743.0,-0.33590527969285144
13950.0,697500.0,697243.0,-0.5163878403414863
13960.0,698000.0,697743.0,-0.3969359838339961
13970.0,698500.0,698243.0,-0.3840646666938955
13980.0,699000.0,698743.0,-0.569849703304326
13990.0,699500.0,699243.0,-0.3912402398409075
14000.0,700000.0,699743.0,-0.656336904428624
14010.0,700500.0,700243.0,-0.4417420702391753
14020.0,701000.0,700743.0,-0.5855293726785533
14030.0,701500.0,701243.0,-0.4218636203268124
14040.0,702000.0,701743.0,-0.526500981498951
14050.0,702500.0,702243.0,-0.43692632810613113
14060.0,703000.0,702743.0,-0.41562522091655846
14070.0,703500.0,703243.0,-0.5070854226836126
14080.0,704000.0,703743.0,-0.35873569366003427
14090.0,704500.0,704243.0,-0.4139317892418536
14100.0,705000.0,704743.0,-0.6793756939522455
14110.0,705500.0,705243.0,-0.3998150284735592
14120.0,706000.0,705743.0,-0.3706092742279786
14130.0,706500.0,706243.0,-0.5020164534667434
14140.0,707000.0,706743.0,-0.37456165382498063
14150.0,707500.0,707243.0,-0.5330560662840604
14160.0,708000.0,707743.0,-0.39623813529073065
14170.0,708500.0,708243.0,-0.5257304510675322
14180.0,709000.0,708743.0,-0.4027757379543627
14190.0,709500.0,709243.0,-0.3584259392698542
14200.0,710000.0,709743.0,-0.3857125832117426
14210.0,710500.0,710243.0,-0.43595724749398074
14220.0,711000.0,710743.0,-0.48181146244320094
14230.0,711500.0,711243.0,-0.5274422815463641
14240.0,712000.0,711743.0,-0.5628561453424259
14250.0,712500.0,712243.0,-0.42456673359844566
14260.0,713000.0,712743.0,-0.45836425540453085
14270.0,713500.0,713243.0,-0.4414418257396382
14280.0,714000.0,713743.0,-0.4006107148330337
14290.0,714500.0,714243.0,-0.5508923038031001
14300.0,715000.0,714743.0,-0.4265680772531281
14310.0,715500.0,715243.0,-0.42281530034314463
14320.0,716000.0,715743.0,-0.5600248196308584
14330.0,716500.0,716243.0,-0.409209924747928
14340.0,717000.0,716743.0,-0.31664941039672934
14350.0,717500.0,717243.0,-0.4215951747259018
14360.0,718000.0,717743.0,-0.48590297431200324
14370.0,718500.0,718243.0,-0.36489064175770686
14380.0,719000.0,718743.0,-0.5214078302514936
14390.0,719500.0,719243.0,-0.3943070250799244
14400.0,720000.0,719743.0,-0.5131148556336458
14410.0,720500.0,720243.0,-0.47053657730023185
14420.0,721000.0,720743.0,-0.444326937812806
14430.0,721500.0,721243.0,-0.5397779073915616
14440.0,722000.0,721743.0,-0.4426283308473293
14450.0,722500.0,722243.0,-0.49967821132552287
14460.0,723000.0,722743.0,-0.43695170177259046
14470.0,723500.0,723243.0,-0.29017363582623573
14480.0,724000.0,723743.0,-0.425724567986698
14490.0,724500.0,724243.0,-0.5910214615782035
14500.0,725000.0,724743.0,-0.3075663654999952
14510.0,725500.0,725243.0,-0.34988806930757355
14520.0,726000.0,725743.0,-0.47118092994487404
14530.0,726500.0,726243.0,-0.5247049908045324
14540.0,727000.0,726743.0,-0.4569620081944897
14550.0,727500.0,727243.0,-0.3876271463313718
14560.0,728000.0,727743.0,-0.3676297363019828
14570.0,728500.0,728243.0,-0.41239612518420155
14580.0,729000.0,728743.0,-0.38270716791190085
14590.0,729500.0,729243.0,-0.5261599771064185
14600.0,730000.0,729743.0,-0.5798006730592408
14610.0,730500.0,730243.0,-0.5249931394131749
14620.0,731000.0,730743.0,-0.42837078342598256
14630.0,731500.0,731243.0,-0.3895462623890499
14640.0,732000.0,731743.0,-0.338501603565952
14650.0,732500.0,732243.0,-0.6157568916788239
14660.0,733000.0,732743.0,-0.5867879350844156
14670.0,733500.0,733243.0,-0.519487773028892
14680.0,734000.0,733743.0,-0.6458996070091725
14690.0,734500.0,734243.0,-0.5381220602084181
14700.0,735000.0,734743.0,-0.4475748420897778
14710.0,735500.0,735243.0,-0.6992071393557483
14720.0,736000.0,735743.0,-0.439362938008273
14730.0,736500.0,736243.0,-0.6657416118171733
14740.0,737000.0,736743.0,-0.4321791103473894
14750.0,737500.0,737243.0,-0.5014802625063387
14760.0,738000.0,737743.0,-0.4152690223420201
14770.0,738500.0,738243.0,-0.4554672875160703
14780.0,739000.0,738743.0,-0.4225178418690253
14790.0,739500.0,739243.0,-0.6701281444735654
14800.0,740000.0,739743.0,-0.5260802551621349
14810.0,740500.0,740243.0,-0.42702467829794194
14820.0,741000.0,740743.0,-0.3240998233415001
14830.0,741500.0,741243.0,-0.38336702298367287
14840.0,742000.0,741743.0,-0.41477372404710666
14850.0,742500.0,742243.0,-0.3512004466230096
14860.0,743000.0,742743.0,-0.4445023758473683
14870.0,743500.0,743243.0,-0.5617845073998996
14880.0,744000.0,743743.0,-0.3797041271694682
14890.0,744500.0,744243.0,-0.3501045907874957
14900.0,745000.0,744743.0,-0.41426762827236924
14910.0,745500.0,745243.0,-0.4645199239995025
14920.0,746000.0,745743.0,-0.36278488693408695
14930.0,746500.0,746243.0,-0.39774784728048707
14940.0,747000.0,746743.0,-0.7892021533453961
14950.0,747500.0,747243.0,-0.5726385201568599
14960.0,748000.0,747743.0,-0.431658003201706
14970.0,748500.0,748243.0,-0.4668137907666995
14980.0,749000.0,748743.0,-0.47789607015005336
14990.0,749500.0,749243.0,-0.34014862071789764
15000.0,750000.0,749743.0,-0.4649440948468152
15010.0,750500.0,750243.0,-0.6383941825955793
15020.0,751000.0,750743.0,-0.5501135869486751
15030.0,751500.0,751243.0,-0.7299841626610963
15040.0,752000.0,751743.0,-0.35890464212620593
15050.0,752500.0,752243.0,-0.35960925821147505
15060.0,753000.0,752743.0,-0.31316881761537985
15070.0,753500.0,753243.0,-0.5079229939847333
15080.0,754000.0,753743.0,-0.43003525906412304
15090.0,754500.0,754243.0,-0.4260468999858496
15100.0,755000.0,754743.0,-0.40187126823678776
15110.0,755500.0,755243.0,-0.4245579468866847
15120.0,756000.0,755743.0,-0.702379069509237
15130.0,756500.0,756243.0,-0.3106417638991422
15140.0,757000.0,756743.0,-0.622120413546975
15150.0,757500.0,757243.0,-0.6992980942608757
15160.0,758000.0,757743.0,-0.4816794490950655
15170.0,758500.0,758243.0,-0.44967567589967244
15180.0,759000.0,758743.0,-0.29197542457016457
15190.0,759500.0,759243.0,-0.5899081507328494
15200.0,760000.0,759743.0,-0.5185675252511471
15210.0,760500.0,760243.0,-0.44094017853870443
15220.0,761000.0,760743.0,-0.3920508693856287
15230.0,761500.0,761243.0,-0.45555938079027475
15240.0,762000.0,761743.0,-0.3067903699842144
15250.0,762500.0,762243.0,-0.7080544035071299
15260.0,763000.0,762743.0,-0.3700078767436363
15270.0,763500.0,763243.0,-0.4153535334010766
15280.0,764000.0,763743.0,-0.8098561368630575
15290.0,764500.0,764243.0,-0.3362953801148447
15300.0,765000.0,764743.0,-0.5248507571496803
15310.0,765500.0,765243.0,-0.44571943352648075
15320.0,766000.0,765743.0,-0.5727834015300093
15330.0,766500.0,766243.0,-0.457198332683323
15340.0,767000.0,766743.0,-0.677466522227759
15350.0,767500.0,767243.0,-0.39466171586679344
15360.0,768000.0,767743.0,-0.4784111125622637
15370.0,768500.0,768243.0,-0.5847716313971676
15380.0,769000.0,768743.0,-0.5668479236168953
15390.0,769500.0,769243.0,-0.4458045901683813
15400.0,770000.0,769743.0,-0.5737712284683649
15410.0,770500.0,770243.0,-0.4806301888496168
15420.0,771000.0,770743.0,-0.5400232622345867
15430.0,771500.0,771243.0,-0.6870796427440459
15440.0,772000.0,771743.0,-0.385049004386225
15450.0,772500.0,772243.0,-0.3446819883235912
15460.0,773000.0,772743.0,-0.5796514577274869
15470.0,773500.0,773243.0,-0.7154521327180865
15480.0,774000.0,773743.0,-0.5574589198450544
15490.0,774500.0,774243.0,-0.3734355460695566
15500.0,775000.0,774743.0,-0.5865794775168948
15510.0,775500.0,775243.0,-0.47494141416522995
15520.0,776000.0,775743.0,-0.599897283464428
15530.0,776500.0,776243.0,-0.5366404009742005
15540.0,777000.0,776743.0,-0.48104383217123986
15550.0,777500.0,777243.0,-0.39066928900530706
15560.0,778000.0,777743.0,-0.3512140266255067
15570.0,778500.0,778243.0,-0.4149633586237133
15580.0,779000.0,778743.0,-0.5509155475020326
15590.0,779500.0,779243.0,-0.5019867218874461
15600.0,780000.0,779743.0,-0.4395067837767225
15610.0,780500.0,780243.0,-0.3254302139501605
15620.0,781000.0,780743.0,-0.34586863682374547
15630.0,781500.0,781243.0,-0.4021530249554708
15640.0,782000.0,781743.0,-0.3238265062772493
15650.0,782500.0,782243.0,-0.35990042603864236
15660.0,783000.0,782743.0,-0.34464739992582183
15670.0,783500.0,783243.0,-0.49194862313702525
15680.0,784000.0,783743.0,-0.34088606516719966
15690.0,784500.0,784243.0,-0.35325976461886766
15700.0,785000.0,784743.0,-0.4382318160852421
15710.0,785500.0,785243.0,-0.5379917452858811
15720.0,786000.0,785743.0,-0.3429293575597078
15730.0,786500.0,786243.0,-0.3585532661390577
15740.0,787000.0,786743.0,-0.39381427823822823
15750.0,787500.0,787243.0,-0.34020522069999826
15760.0,788000.0,787743.0,-0.2810323862471826
15770.0,788500.0,788243.0,-0.6285048092674577
15780.0,789000.0,788743.0,-0.3204038199188724
15790.0,789500.0,789243.0,-0.4686279364773528
15800.0,790000.0,789743.0,-0.4851665114443463
15810.0,790500.0,790243.0,-0.5278388788735993
15820.0,791000.0,790743.0,-0.40666904305930185
15830.0,791500.0,791243.0,-0.7787767377514421
15840.0,792000.0,791743.0,-0.4817617093623888
15850.0,792500.0,792243.0,-0.45441832083330735
15860.0,793000.0,792743.0,-0.42234845297862744
15870.0,793500.0,793243.0,-0.34212938807486204
15880.0,794000.0,793743.0,-0.4908605301704946
15890.0,794500.0,794243.0,-0.44311104582113864
15900.0,795000.0,794743.0,-0.4086915569344284
15910.0,795500.0,795243.0,-0.6959926388771186
15920.0,796000.0,795743.0,-0.388990424155233
15930.0,796500.0,796243.0,-0.5236776917085743
15940.0,797000.0,796743.0,-0.40325804287804445
15950.0,797500.0,797243.0,-0.37826630388170235
15960.0,798000.0,797743.0,-0.3359825176953004
15970.0,798500.0,798243.0,-0.37774340466827816
15980.0,799000.0,798743.0,-0.3616794311467724
15990.0,799500.0,799243.0,-0.3588529945706897
16000.0,800000.0,799743.0,-0.5164333913701258
16010.0,800500.0,800243.0,-0.4053704048602663
16020.0,801000.0,800743.0,-0.3298428662117576
16030.0,801500.0,801243.0,-0.5627859175799254
16040.0,802000.0,801743.0,-0.46776792928055955
16050.0,802500.0,802243.0,-0.5205358328409052
16060.0,803000.0,802743.0,-0.4334482619690493
16070.0,803500.0,803243.0,-0.4619142102469865
16080.0,804000.0,803743.0,-0.4778429263488394
16090.0,804500.0,804243.0,-0.36894058692730825
16100.0,805000.0,804743.0,-0.41204147890496295
16110.0,805500.0,805243.0,-0.38492022615389476
16120.0,806000.0,805743.0,-0.30465386371342607
16130.0,806500.0,806243.0,-0.5211932743265895
16140.0,807000.0,806743.0,-0.41182455781949656
16150.0,807500.0,807243.0,-0.3420669543047614
16160.0,808000.0,807743.0,-0.24361701250070977
