num_episodes,num_steps,num_updates,episode_steps,train_reward
1494.0,1494000.0,1493743.0,1000.0,12184.575029242647
1495.0,1495000.0,1494743.0,1000.0,12108.511387662584
1496.0,1496000.0,1495743.0,1000.0,12222.681000272742
1497.0,1497000.0,1496743.0,1000.0,12171.77073984103
1498.0,1498000.0,1497743.0,1000.0,12127.52392005421
1499.0,1499000.0,1498743.0,1000.0,12055.695645827802
1500.0,1500000.0,1499743.0,1000.0,12163.864899708604
1501.0,1501000.0,1500743.0,1000.0,11871.660197521487
1502.0,1502000.0,1501743.0,1000.0,12121.343671861221
1503.0,1503000.0,1502743.0,1000.0,11981.742186096672
1504.0,1504000.0,1503743.0,1000.0,11660.049892466655
1505.0,1505000.0,1504743.0,1000.0,12301.786721673368
1506.0,1506000.0,1505743.0,1000.0,12248.872233521053
1507.0,1507000.0,1506743.0,1000.0,12273.547840035251
1508.0,1508000.0,1507743.0,1000.0,12201.840312922803
1509.0,1509000.0,1508743.0,1000.0,12228.384060882689
1510.0,1510000.0,1509743.0,1000.0,12224.769060810168
1511.0,1511000.0,1510743.0,1000.0,12214.888034484964
1512.0,1512000.0,1511743.0,1000.0,12046.2614832489
1513.0,1513000.0,1512743.0,1000.0,12061.795022964838
1514.0,1514000.0,1513743.0,1000.0,6871.938690697779
1515.0,1515000.0,1514743.0,1000.0,12158.736941405274
1516.0,1516000.0,1515743.0,1000.0,12393.074787758525
1517.0,1517000.0,1516743.0,1000.0,12113.960461152083
1518.0,1518000.0,1517743.0,1000.0,12196.090034891798
1519.0,1519000.0,1518743.0,1000.0,12309.539977562463
1520.0,1520000.0,1519743.0,1000.0,12101.76388358444
1521.0,1521000.0,1520743.0,1000.0,12267.16797729386
1522.0,1522000.0,1521743.0,1000.0,12364.642915959124
1523.0,1523000.0,1522743.0,1000.0,12229.370449317339
1524.0,1524000.0,1523743.0,1000.0,12013.787747410277
1525.0,1525000.0,1524743.0,1000.0,12259.323606933118
1526.0,1526000.0,1525743.0,1000.0,12485.400808379318
1527.0,1527000.0,1526743.0,1000.0,11740.651054922573
1528.0,1528000.0,1527743.0,1000.0,12154.73408245279
1529.0,1529000.0,1528743.0,1000.0,12293.410723830402
1530.0,1530000.0,1529743.0,1000.0,12282.306707442436
1531.0,1531000.0,1530743.0,1000.0,12296.202092326495
1532.0,1532000.0,1531743.0,1000.0,12311.540828768826
1533.0,1533000.0,1532743.0,1000.0,11927.969510285475
1534.0,1534000.0,1533743.0,1000.0,12294.616794094736
1535.0,1535000.0,1534743.0,1000.0,12070.214249184197
1536.0,1536000.0,1535743.0,1000.0,12052.099357736242
1537.0,1537000.0,1536743.0,1000.0,6240.475998174338
1538.0,1538000.0,1537743.0,1000.0,12053.59295957119
1539.0,1539000.0,1538743.0,1000.0,12375.465015886051
1540.0,1540000.0,1539743.0,1000.0,12073.665937654461
1541.0,1541000.0,1540743.0,1000.0,12231.707166791999
1542.0,1542000.0,1541743.0,1000.0,12409.13726236979
1543.0,1543000.0,1542743.0,1000.0,12358.743622965281
1544.0,1544000.0,1543743.0,1000.0,11922.963138075396
1545.0,1545000.0,1544743.0,1000.0,12196.502528627949
1546.0,1546000.0,1545743.0,1000.0,12399.137099198235
1547.0,1547000.0,1546743.0,1000.0,12190.466371884613
1548.0,1548000.0,1547743.0,1000.0,8802.293765782217
1549.0,1549000.0,1548743.0,1000.0,12270.818311783698
1550.0,1550000.0,1549743.0,1000.0,11944.431173372808
1551.0,1551000.0,1550743.0,1000.0,12421.667705210979
1552.0,1552000.0,1551743.0,1000.0,12401.724262577585
1553.0,1553000.0,1552743.0,1000.0,12267.823105353102
1554.0,1554000.0,1553743.0,1000.0,7148.337586836403
1555.0,1555000.0,1554743.0,1000.0,12370.955920142294
1556.0,1556000.0,1555743.0,1000.0,12425.904490807323
1557.0,1557000.0,1556743.0,1000.0,12248.428177590937
1558.0,1558000.0,1557743.0,1000.0,12229.03699896483
1559.0,1559000.0,1558743.0,1000.0,12259.602635351066
1560.0,1560000.0,1559743.0,1000.0,12249.203274587248
1561.0,1561000.0,1560743.0,1000.0,12310.204435631656
1562.0,1562000.0,1561743.0,1000.0,12237.91085890287
1563.0,1563000.0,1562743.0,1000.0,12137.268892869606
1564.0,1564000.0,1563743.0,1000.0,12376.049553679839
1565.0,1565000.0,1564743.0,1000.0,12106.673444452574
1566.0,1566000.0,1565743.0,1000.0,11765.47592292465
1567.0,1567000.0,1566743.0,1000.0,11750.929627966183
1568.0,1568000.0,1567743.0,1000.0,12309.183579557486
1569.0,1569000.0,1568743.0,1000.0,12215.504762126217
1570.0,1570000.0,1569743.0,1000.0,12356.459874088396
1571.0,1571000.0,1570743.0,1000.0,11717.626524554362
1572.0,1572000.0,1571743.0,1000.0,12322.37121567301
1573.0,1573000.0,1572743.0,1000.0,12045.826898501326
1574.0,1574000.0,1573743.0,1000.0,12223.801487492452
1575.0,1575000.0,1574743.0,1000.0,12232.258293352912
1576.0,1576000.0,1575743.0,1000.0,12249.64342982346
1577.0,1577000.0,1576743.0,1000.0,12285.542579220335
1578.0,1578000.0,1577743.0,1000.0,12153.193328574638
1579.0,1579000.0,1578743.0,1000.0,11844.716162469344
1580.0,1580000.0,1579743.0,1000.0,11834.888270307853
1581.0,1581000.0,1580743.0,1000.0,12339.728798601254
1582.0,1582000.0,1581743.0,1000.0,12295.436276773522
1583.0,1583000.0,1582743.0,1000.0,12223.963051649804
1584.0,1584000.0,1583743.0,1000.0,12018.012141058922
1585.0,1585000.0,1584743.0,1000.0,12129.478023658661
1586.0,1586000.0,1585743.0,1000.0,12395.32852329124
1587.0,1587000.0,1586743.0,1000.0,12121.681469268575
1588.0,1588000.0,1587743.0,1000.0,12425.39784397537
1589.0,1589000.0,1588743.0,1000.0,12428.314868030497
1590.0,1590000.0,1589743.0,1000.0,11916.56260087299
1591.0,1591000.0,1590743.0,1000.0,12075.260825863634
1592.0,1592000.0,1591743.0,1000.0,12208.634852362817
1593.0,1593000.0,1592743.0,1000.0,4258.3080835031815
1594.0,1594000.0,1593743.0,1000.0,12532.674322496225
1595.0,1595000.0,1594743.0,1000.0,12384.587390295266
1596.0,1596000.0,1595743.0,1000.0,12169.903473945616
1597.0,1597000.0,1596743.0,1000.0,12471.823518980686
1598.0,1598000.0,1597743.0,1000.0,12199.03185784933
1599.0,1599000.0,1598743.0,1000.0,12203.015179762688
1600.0,1600000.0,1599743.0,1000.0,12224.865390337427
1601.0,1601000.0,1600743.0,1000.0,12410.393256195022
1602.0,1602000.0,1601743.0,1000.0,12267.775298117554
1603.0,1603000.0,1602743.0,1000.0,6336.558104160346
1604.0,1604000.0,1603743.0,1000.0,12273.626822943106
1605.0,1605000.0,1604743.0,1000.0,12402.220760797643
1606.0,1606000.0,1605743.0,1000.0,12393.711524256738
1607.0,1607000.0,1606743.0,1000.0,12391.788629592862
1608.0,1608000.0,1607743.0,1000.0,12459.615871307085
1609.0,1609000.0,1608743.0,1000.0,11967.047477213979
1610.0,1610000.0,1609743.0,1000.0,12380.35083652577
1611.0,1611000.0,1610743.0,1000.0,12287.758559220507
1612.0,1612000.0,1611743.0,1000.0,12179.244516107863
1613.0,1613000.0,1612743.0,1000.0,12158.724138868476
1614.0,1614000.0,1613743.0,1000.0,12376.602109469222
1615.0,1615000.0,1614743.0,1000.0,12415.635004270192
1616.0,1616000.0,1615743.0,1000.0,12667.488030177774
1617.0,1617000.0,1616743.0,1000.0,12297.708933159949
1618.0,1618000.0,1617743.0,1000.0,11988.783959268008
1619.0,1619000.0,1618743.0,1000.0,12493.719235658245
1620.0,1620000.0,1619743.0,1000.0,12129.968492592121
1621.0,1621000.0,1620743.0,1000.0,12231.051992274572
1622.0,1622000.0,1621743.0,1000.0,12437.253504438153
1623.0,1623000.0,1622743.0,1000.0,12376.402469293776
1624.0,1624000.0,1623743.0,1000.0,12019.08387743043
1625.0,1625000.0,1624743.0,1000.0,12431.345600569974
1626.0,1626000.0,1625743.0,1000.0,6772.751466491619
1627.0,1627000.0,1626743.0,1000.0,11980.815472174168
1628.0,1628000.0,1627743.0,1000.0,11739.51680500898
1629.0,1629000.0,1628743.0,1000.0,12217.021110145535
1630.0,1630000.0,1629743.0,1000.0,12143.995304089383
1631.0,1631000.0,1630743.0,1000.0,12403.619442591873
1632.0,1632000.0,1631743.0,1000.0,12372.795052418973
1633.0,1633000.0,1632743.0,1000.0,12417.893866543065
1634.0,1634000.0,1633743.0,1000.0,12384.061578459543
1635.0,1635000.0,1634743.0,1000.0,12217.56503076834
1636.0,1636000.0,1635743.0,1000.0,12400.21835745868
1637.0,1637000.0,1636743.0,1000.0,12273.756376793179
1638.0,1638000.0,1637743.0,1000.0,12497.23299602151
1639.0,1639000.0,1638743.0,1000.0,12424.768014987683
1640.0,1640000.0,1639743.0,1000.0,12306.754136761298
1641.0,1641000.0,1640743.0,1000.0,12135.78529055823
1642.0,1642000.0,1641743.0,1000.0,12363.233851621611
1643.0,1643000.0,1642743.0,1000.0,12326.02602585782
1644.0,1644000.0,1643743.0,1000.0,12314.11477678329
1645.0,1645000.0,1644743.0,1000.0,12548.383440773629
1646.0,1646000.0,1645743.0,1000.0,12520.573524318814
1647.0,1647000.0,1646743.0,1000.0,12310.945992552071
1648.0,1648000.0,1647743.0,1000.0,12450.23715453303
1649.0,1649000.0,1648743.0,1000.0,12530.312621901938
1650.0,1650000.0,1649743.0,1000.0,12154.559355707985
1651.0,1651000.0,1650743.0,1000.0,12649.648978502077
1652.0,1652000.0,1651743.0,1000.0,12508.166045615417
1653.0,1653000.0,1652743.0,1000.0,12311.83548843687
1654.0,1654000.0,1653743.0,1000.0,12523.992709734775
1655.0,1655000.0,1654743.0,1000.0,12625.294250669764
1656.0,1656000.0,1655743.0,1000.0,12375.354241411662
1657.0,1657000.0,1656743.0,1000.0,12536.600784569166
1658.0,1658000.0,1657743.0,1000.0,12496.373879488296
1659.0,1659000.0,1658743.0,1000.0,12242.19886431645
1660.0,1660000.0,1659743.0,1000.0,12483.483199335082
1661.0,1661000.0,1660743.0,1000.0,12415.404118243128
1662.0,1662000.0,1661743.0,1000.0,12287.71083613134
1663.0,1663000.0,1662743.0,1000.0,12573.594945141695
1664.0,1664000.0,1663743.0,1000.0,12291.163278921158
1665.0,1665000.0,1664743.0,1000.0,12472.186726847232
1666.0,1666000.0,1665743.0,1000.0,12592.567664833063
1667.0,1667000.0,1666743.0,1000.0,12539.878464117279
1668.0,1668000.0,1667743.0,1000.0,12329.056076333765
1669.0,1669000.0,1668743.0,1000.0,12204.214201867182
1670.0,1670000.0,1669743.0,1000.0,12322.636362862835
1671.0,1671000.0,1670743.0,1000.0,12739.74273660663
1672.0,1672000.0,1671743.0,1000.0,12716.79907242458
1673.0,1673000.0,1672743.0,1000.0,12519.090595553893
1674.0,1674000.0,1673743.0,1000.0,12443.4749616635
1675.0,1675000.0,1674743.0,1000.0,12374.565391046453
1676.0,1676000.0,1675743.0,1000.0,12470.55456017661
1677.0,1677000.0,1676743.0,1000.0,12608.234106339654
1678.0,1678000.0,1677743.0,1000.0,12434.002946101502
1679.0,1679000.0,1678743.0,1000.0,12748.067282042337
1680.0,1680000.0,1679743.0,1000.0,12550.237580186009
1681.0,1681000.0,1680743.0,1000.0,12404.168146260556
1682.0,1682000.0,1681743.0,1000.0,12472.537098041914
1683.0,1683000.0,1682743.0,1000.0,12946.553574067106
1684.0,1684000.0,1683743.0,1000.0,12624.416692266734
1685.0,1685000.0,1684743.0,1000.0,12817.009646757995
1686.0,1686000.0,1685743.0,1000.0,12673.461734496082
1687.0,1687000.0,1686743.0,1000.0,12505.607787698847
1688.0,1688000.0,1687743.0,1000.0,12218.23513356636
1689.0,1689000.0,1688743.0,1000.0,12596.796042672751
1690.0,1690000.0,1689743.0,1000.0,12730.206817214752
1691.0,1691000.0,1690743.0,1000.0,12531.474469063533
1692.0,1692000.0,1691743.0,1000.0,12747.925667027186
1693.0,1693000.0,1692743.0,1000.0,12577.47828000154
1694.0,1694000.0,1693743.0,1000.0,12644.038115208288
1695.0,1695000.0,1694743.0,1000.0,12313.598450355586
1696.0,1696000.0,1695743.0,1000.0,12698.88786300302
1697.0,1697000.0,1696743.0,1000.0,12776.015643192968
1698.0,1698000.0,1697743.0,1000.0,12598.035845192124
1699.0,1699000.0,1698743.0,1000.0,12375.989750575483
1700.0,1700000.0,1699743.0,1000.0,12586.747953313103
1701.0,1701000.0,1700743.0,1000.0,12179.989562957839
1702.0,1702000.0,1701743.0,1000.0,12617.412298604993
1703.0,1703000.0,1702743.0,1000.0,12843.98538608012
1704.0,1704000.0,1703743.0,1000.0,12491.86299279633
1705.0,1705000.0,1704743.0,1000.0,8434.350509092028
1706.0,1706000.0,1705743.0,1000.0,12421.41664439227
1707.0,1707000.0,1706743.0,1000.0,12596.375290154921
1708.0,1708000.0,1707743.0,1000.0,12664.775279280977
1709.0,1709000.0,1708743.0,1000.0,12422.86694085786
1710.0,1710000.0,1709743.0,1000.0,12709.251137330437
1711.0,1711000.0,1710743.0,1000.0,12576.782241236184
1712.0,1712000.0,1711743.0,1000.0,12427.812381147058
1713.0,1713000.0,1712743.0,1000.0,12842.289241665208
1714.0,1714000.0,1713743.0,1000.0,5483.976894278403
1715.0,1715000.0,1714743.0,1000.0,12626.957550448276
1716.0,1716000.0,1715743.0,1000.0,12727.813134580341
1717.0,1717000.0,1716743.0,1000.0,12626.974690244067
1718.0,1718000.0,1717743.0,1000.0,12587.629075806888
1719.0,1719000.0,1718743.0,1000.0,12532.456744740777
1720.0,1720000.0,1719743.0,1000.0,12803.02995622043
1721.0,1721000.0,1720743.0,1000.0,12737.387546392481
1722.0,1722000.0,1721743.0,1000.0,12129.180517353683
1723.0,1723000.0,1722743.0,1000.0,12566.720534184731
1724.0,1724000.0,1723743.0,1000.0,12593.564275711939
1725.0,1725000.0,1724743.0,1000.0,12770.518699300022
1726.0,1726000.0,1725743.0,1000.0,12676.211196894226
1727.0,1727000.0,1726743.0,1000.0,12626.452589473454
1728.0,1728000.0,1727743.0,1000.0,12433.031152985337
1729.0,1729000.0,1728743.0,1000.0,12746.975569691234
1730.0,1730000.0,1729743.0,1000.0,12563.986934127026
1731.0,1731000.0,1730743.0,1000.0,12553.57558539245
1732.0,1732000.0,1731743.0,1000.0,13012.488726311447
1733.0,1733000.0,1732743.0,1000.0,12974.065462202117
1734.0,1734000.0,1733743.0,1000.0,12825.875829149481
1735.0,1735000.0,1734743.0,1000.0,12634.322391013773
1736.0,1736000.0,1735743.0,1000.0,12596.155087729858
1737.0,1737000.0,1736743.0,1000.0,12622.670962263623
1738.0,1738000.0,1737743.0,1000.0,12720.129691982022
1739.0,1739000.0,1738743.0,1000.0,12260.121360104029
1740.0,1740000.0,1739743.0,1000.0,12791.145535075453
1741.0,1741000.0,1740743.0,1000.0,12547.653799937267
1742.0,1742000.0,1741743.0,1000.0,12847.409987017905
1743.0,1743000.0,1742743.0,1000.0,12588.301627851739
1744.0,1744000.0,1743743.0,1000.0,12531.074585267335
1745.0,1745000.0,1744743.0,1000.0,12326.515085785133
1746.0,1746000.0,1745743.0,1000.0,12425.698421731879
1747.0,1747000.0,1746743.0,1000.0,12509.154158817379
1748.0,1748000.0,1747743.0,1000.0,12244.496089269043
1749.0,1749000.0,1748743.0,1000.0,12609.384481153375
1750.0,1750000.0,1749743.0,1000.0,12818.5330014749
1751.0,1751000.0,1750743.0,1000.0,12471.340340441975
1752.0,1752000.0,1751743.0,1000.0,12790.614307908381
1753.0,1753000.0,1752743.0,1000.0,12843.68998068292
1754.0,1754000.0,1753743.0,1000.0,12861.794821150492
1755.0,1755000.0,1754743.0,1000.0,-65.4672479094355
1756.0,1756000.0,1755743.0,1000.0,12973.90021061132
1757.0,1757000.0,1756743.0,1000.0,12749.40551229567
1758.0,1758000.0,1757743.0,1000.0,12798.372149335066
1759.0,1759000.0,1758743.0,1000.0,13008.283172821808
1760.0,1760000.0,1759743.0,1000.0,12523.46948616512
1761.0,1761000.0,1760743.0,1000.0,12824.751794838447
1762.0,1762000.0,1761743.0,1000.0,12789.345676776535
1763.0,1763000.0,1762743.0,1000.0,12906.32655856812
1764.0,1764000.0,1763743.0,1000.0,12590.969384966307
1765.0,1765000.0,1764743.0,1000.0,12728.85162610587
1766.0,1766000.0,1765743.0,1000.0,12888.40294804268
1767.0,1767000.0,1766743.0,1000.0,12798.104490157015
1768.0,1768000.0,1767743.0,1000.0,12421.841850787472
1769.0,1769000.0,1768743.0,1000.0,12592.020967760425
1770.0,1770000.0,1769743.0,1000.0,12778.891379444927
1771.0,1771000.0,1770743.0,1000.0,12565.1011133929
1772.0,1772000.0,1771743.0,1000.0,12711.854474416206
1773.0,1773000.0,1772743.0,1000.0,12523.579339056869
1774.0,1774000.0,1773743.0,1000.0,12488.37873230277
1775.0,1775000.0,1774743.0,1000.0,12704.63428941448
1776.0,1776000.0,1775743.0,1000.0,12585.613266530732
1777.0,1777000.0,1776743.0,1000.0,12581.541706695778
1778.0,1778000.0,1777743.0,1000.0,12541.065116054182
1779.0,1779000.0,1778743.0,1000.0,12562.080302295159
1780.0,1780000.0,1779743.0,1000.0,12944.053146487395
1781.0,1781000.0,1780743.0,1000.0,12884.12773070237
1782.0,1782000.0,1781743.0,1000.0,12194.145427217827
1783.0,1783000.0,1782743.0,1000.0,12764.545930519998
1784.0,1784000.0,1783743.0,1000.0,12784.358530813384
1785.0,1785000.0,1784743.0,1000.0,12750.644994490889
1786.0,1786000.0,1785743.0,1000.0,12951.127848501583
1787.0,1787000.0,1786743.0,1000.0,12451.54259948907
1788.0,1788000.0,1787743.0,1000.0,13078.16896672856
1789.0,1789000.0,1788743.0,1000.0,12655.101299381859
1790.0,1790000.0,1789743.0,1000.0,12860.976261608463
1791.0,1791000.0,1790743.0,1000.0,12945.433020416564
1792.0,1792000.0,1791743.0,1000.0,12824.493595615431
1793.0,1793000.0,1792743.0,1000.0,12778.96998877379
1794.0,1794000.0,1793743.0,1000.0,12748.64592536686
1795.0,1795000.0,1794743.0,1000.0,12944.502403786728
1796.0,1796000.0,1795743.0,1000.0,12015.483665681451
1797.0,1797000.0,1796743.0,1000.0,12638.869056225421
1798.0,1798000.0,1797743.0,1000.0,12763.935524847962
1799.0,1799000.0,1798743.0,1000.0,12572.0235783608
1800.0,1800000.0,1799743.0,1000.0,12418.460778893561
1801.0,1801000.0,1800743.0,1000.0,12508.278474960609
1802.0,1802000.0,1801743.0,1000.0,13023.035662276412
1803.0,1803000.0,1802743.0,1000.0,12843.569296283416
1804.0,1804000.0,1803743.0,1000.0,12737.849567391357
1805.0,1805000.0,1804743.0,1000.0,13135.567311870416
1806.0,1806000.0,1805743.0,1000.0,12621.865328664935
1807.0,1807000.0,1806743.0,1000.0,12723.657820416463
1808.0,1808000.0,1807743.0,1000.0,13003.19191852134
1809.0,1809000.0,1808743.0,1000.0,12780.223511827604
1810.0,1810000.0,1809743.0,1000.0,12786.339548661042
1811.0,1811000.0,1810743.0,1000.0,12919.55973448637
1812.0,1812000.0,1811743.0,1000.0,12723.41381288195
1813.0,1813000.0,1812743.0,1000.0,12317.173301531242
1814.0,1814000.0,1813743.0,1000.0,12938.444000427817
1815.0,1815000.0,1814743.0,1000.0,12963.430221735145
1816.0,1816000.0,1815743.0,1000.0,12753.432000695186
1817.0,1817000.0,1816743.0,1000.0,12868.930075508346
1818.0,1818000.0,1817743.0,1000.0,12719.236933304435
1819.0,1819000.0,1818743.0,1000.0,12878.371459551561
1820.0,1820000.0,1819743.0,1000.0,12861.42083309508
1821.0,1821000.0,1820743.0,1000.0,12979.150249391092
1822.0,1822000.0,1821743.0,1000.0,13075.989055120093
1823.0,1823000.0,1822743.0,1000.0,12791.652311050204
1824.0,1824000.0,1823743.0,1000.0,12858.689170017275
1825.0,1825000.0,1824743.0,1000.0,12930.211334684343
1826.0,1826000.0,1825743.0,1000.0,12920.64094920233
1827.0,1827000.0,1826743.0,1000.0,13100.944973560796
1828.0,1828000.0,1827743.0,1000.0,12418.43387116354
1829.0,1829000.0,1828743.0,1000.0,12652.910959515175
1830.0,1830000.0,1829743.0,1000.0,13072.256550068878
1831.0,1831000.0,1830743.0,1000.0,13047.417918664325
1832.0,1832000.0,1831743.0,1000.0,12463.06715412621
1833.0,1833000.0,1832743.0,1000.0,10443.48346901782
1834.0,1834000.0,1833743.0,1000.0,13158.97933600497
1835.0,1835000.0,1834743.0,1000.0,13012.135727425888
1836.0,1836000.0,1835743.0,1000.0,12620.872257072782
1837.0,1837000.0,1836743.0,1000.0,12981.601481246917
1838.0,1838000.0,1837743.0,1000.0,13224.920669869594
1839.0,1839000.0,1838743.0,1000.0,12950.0912914939
1840.0,1840000.0,1839743.0,1000.0,12843.4921749995
1841.0,1841000.0,1840743.0,1000.0,12779.689805886697
1842.0,1842000.0,1841743.0,1000.0,13218.153473980017
1843.0,1843000.0,1842743.0,1000.0,13025.764138532662
1844.0,1844000.0,1843743.0,1000.0,12675.269883774405
1845.0,1845000.0,1844743.0,1000.0,12854.942708982733
1846.0,1846000.0,1845743.0,1000.0,12877.44060355576
1847.0,1847000.0,1846743.0,1000.0,12938.035155468835
1848.0,1848000.0,1847743.0,1000.0,12816.798439346365
1849.0,1849000.0,1848743.0,1000.0,13039.931055923968
1850.0,1850000.0,1849743.0,1000.0,12735.2169283858
1851.0,1851000.0,1850743.0,1000.0,7730.754507002755
1852.0,1852000.0,1851743.0,1000.0,12913.634416184303
1853.0,1853000.0,1852743.0,1000.0,13058.046505265373
1854.0,1854000.0,1853743.0,1000.0,13095.7587837004
1855.0,1855000.0,1854743.0,1000.0,12849.071949209068
1856.0,1856000.0,1855743.0,1000.0,13346.468883147956
1857.0,1857000.0,1856743.0,1000.0,13179.013521591709
1858.0,1858000.0,1857743.0,1000.0,12795.411266612966
1859.0,1859000.0,1858743.0,1000.0,13000.172426186655
1860.0,1860000.0,1859743.0,1000.0,12957.065724640554
1861.0,1861000.0,1860743.0,1000.0,12994.11812846834
1862.0,1862000.0,1861743.0,1000.0,13010.525799646215
1863.0,1863000.0,1862743.0,1000.0,13234.264133066785
1864.0,1864000.0,1863743.0,1000.0,12672.868319046345
1865.0,1865000.0,1864743.0,1000.0,13550.218733189467
1866.0,1866000.0,1865743.0,1000.0,12692.205183230142
1867.0,1867000.0,1866743.0,1000.0,12516.685446144527
1868.0,1868000.0,1867743.0,1000.0,13034.303763465326
1869.0,1869000.0,1868743.0,1000.0,12990.761548278124
1870.0,1870000.0,1869743.0,1000.0,13109.03174195338
1871.0,1871000.0,1870743.0,1000.0,12958.029907464836
1872.0,1872000.0,1871743.0,1000.0,13253.383054097396
1873.0,1873000.0,1872743.0,1000.0,12979.427782886618
1874.0,1874000.0,1873743.0,1000.0,13189.963829785771
1875.0,1875000.0,1874743.0,1000.0,13024.58447932836
1876.0,1876000.0,1875743.0,1000.0,13212.955263926398
1877.0,1877000.0,1876743.0,1000.0,13029.873287773231
1878.0,1878000.0,1877743.0,1000.0,13271.435849244523
1879.0,1879000.0,1878743.0,1000.0,13149.884185200579
1880.0,1880000.0,1879743.0,1000.0,13204.96123854085
1881.0,1881000.0,1880743.0,1000.0,13030.56208842183
1882.0,1882000.0,1881743.0,1000.0,13210.715161720535
1883.0,1883000.0,1882743.0,1000.0,13174.300176534703
1884.0,1884000.0,1883743.0,1000.0,13375.059685840266
1885.0,1885000.0,1884743.0,1000.0,13067.492420410212
1886.0,1886000.0,1885743.0,1000.0,13141.455078027171
1887.0,1887000.0,1886743.0,1000.0,12788.656285440013
1888.0,1888000.0,1887743.0,1000.0,13219.83758279007
1889.0,1889000.0,1888743.0,1000.0,13383.449871677221
1890.0,1890000.0,1889743.0,1000.0,12624.517376808206
1891.0,1891000.0,1890743.0,1000.0,7294.42291227357
1892.0,1892000.0,1891743.0,1000.0,13057.748500517808
1893.0,1893000.0,1892743.0,1000.0,12705.832046934795
1894.0,1894000.0,1893743.0,1000.0,13012.037206670604
1895.0,1895000.0,1894743.0,1000.0,13549.40399117635
1896.0,1896000.0,1895743.0,1000.0,13041.020847281785
1897.0,1897000.0,1896743.0,1000.0,13373.48475853332
1898.0,1898000.0,1897743.0,1000.0,13203.00879168298
1899.0,1899000.0,1898743.0,1000.0,12954.689183377044
1900.0,1900000.0,1899743.0,1000.0,12710.706151471824
1901.0,1901000.0,1900743.0,1000.0,13089.441598249081
1902.0,1902000.0,1901743.0,1000.0,13025.688745930285
1903.0,1903000.0,1902743.0,1000.0,12937.824274425544
1904.0,1904000.0,1903743.0,1000.0,13480.575407674402
1905.0,1905000.0,1904743.0,1000.0,13233.098464072646
1906.0,1906000.0,1905743.0,1000.0,13061.606864982077
1907.0,1907000.0,1906743.0,1000.0,13103.34403585535
1908.0,1908000.0,1907743.0,1000.0,12864.596788712046
1909.0,1909000.0,1908743.0,1000.0,13388.16076620631
1910.0,1910000.0,1909743.0,1000.0,12860.942551226519
1911.0,1911000.0,1910743.0,1000.0,13156.720453131613
1912.0,1912000.0,1911743.0,1000.0,13281.61205419023
1913.0,1913000.0,1912743.0,1000.0,12690.504528641539
1914.0,1914000.0,1913743.0,1000.0,12848.9719690819
1915.0,1915000.0,1914743.0,1000.0,12780.950574277911
1916.0,1916000.0,1915743.0,1000.0,12990.777983028083
1917.0,1917000.0,1916743.0,1000.0,13606.471778344201
1918.0,1918000.0,1917743.0,1000.0,13396.320482396119
1919.0,1919000.0,1918743.0,1000.0,13077.701003689594
1920.0,1920000.0,1919743.0,1000.0,3488.9020286420323
1921.0,1921000.0,1920743.0,1000.0,13338.7673377508
1922.0,1922000.0,1921743.0,1000.0,13005.81404904299
1923.0,1923000.0,1922743.0,1000.0,13051.602624213872
1924.0,1924000.0,1923743.0,1000.0,13040.42571438624
1925.0,1925000.0,1924743.0,1000.0,13247.839286772372
1926.0,1926000.0,1925743.0,1000.0,12795.081608928647
1927.0,1927000.0,1926743.0,1000.0,13427.917150422998
1928.0,1928000.0,1927743.0,1000.0,13212.538893928115
1929.0,1929000.0,1928743.0,1000.0,12675.637516826691
1930.0,1930000.0,1929743.0,1000.0,12963.474278048934
1931.0,1931000.0,1930743.0,1000.0,13275.155083841277
1932.0,1932000.0,1931743.0,1000.0,13332.305304753147
1933.0,1933000.0,1932743.0,1000.0,13701.187061759363
1934.0,1934000.0,1933743.0,1000.0,13496.054725994798
1935.0,1935000.0,1934743.0,1000.0,12949.435835801592
1936.0,1936000.0,1935743.0,1000.0,13302.428677005944
1937.0,1937000.0,1936743.0,1000.0,13249.192219527136
1938.0,1938000.0,1937743.0,1000.0,12966.833524812151
1939.0,1939000.0,1938743.0,1000.0,12463.346585679741
1940.0,1940000.0,1939743.0,1000.0,13225.632159048935
1941.0,1941000.0,1940743.0,1000.0,13540.911933247255
1942.0,1942000.0,1941743.0,1000.0,2483.817878396495
1943.0,1943000.0,1942743.0,1000.0,13047.730883206612
1944.0,1944000.0,1943743.0,1000.0,13710.027373144258
1945.0,1945000.0,1944743.0,1000.0,13412.503881659857
1946.0,1946000.0,1945743.0,1000.0,13637.289133609152
1947.0,1947000.0,1946743.0,1000.0,13515.193461853918
1948.0,1948000.0,1947743.0,1000.0,12926.159083670997
1949.0,1949000.0,1948743.0,1000.0,12676.429333418384
1950.0,1950000.0,1949743.0,1000.0,12548.059269400861
1951.0,1951000.0,1950743.0,1000.0,13703.718803498647
1952.0,1952000.0,1951743.0,1000.0,12935.84617049805
1953.0,1953000.0,1952743.0,1000.0,13432.546139758231
1954.0,1954000.0,1953743.0,1000.0,12885.73899077357
1955.0,1955000.0,1954743.0,1000.0,13339.175670232618
1956.0,1956000.0,1955743.0,1000.0,12641.99162703325
1957.0,1957000.0,1956743.0,1000.0,13314.2306634843
1958.0,1958000.0,1957743.0,1000.0,12884.423974760775
