num_episodes,num_steps,num_updates,eval_reward
10530.0,526500.0,526243.0,-4.526284212328081
10540.0,527000.0,526743.0,-3.9616707678012224
10550.0,527500.0,527243.0,-4.8016934704716885
10560.0,528000.0,527743.0,-3.5294859471018625
10570.0,528500.0,528243.0,-3.587988937505964
10580.0,529000.0,528743.0,-3.9304276213158658
10590.0,529500.0,529243.0,-4.3403706570373455
10600.0,530000.0,529743.0,-3.5105525403744897
10610.0,530500.0,530243.0,-3.723424565511884
10620.0,531000.0,530743.0,-4.412464027919748
10630.0,531500.0,531243.0,-3.72259444234586
10640.0,532000.0,531743.0,-3.9347724288042834
10650.0,532500.0,532243.0,-4.257426212472913
10660.0,533000.0,532743.0,-5.5335897013056465
10670.0,533500.0,533243.0,-3.0505287136621027
10680.0,534000.0,533743.0,-3.98128483735736
10690.0,534500.0,534243.0,-2.9090308343877607
10700.0,535000.0,534743.0,-3.749330778565386
10710.0,535500.0,535243.0,-6.001419824275051
10720.0,536000.0,535743.0,-4.968870141512025
10730.0,536500.0,536243.0,-3.610793629071535
10740.0,537000.0,536743.0,-3.86170776819962
10750.0,537500.0,537243.0,-3.8798769179395336
10760.0,538000.0,537743.0,-4.117366694917459
10770.0,538500.0,538243.0,-3.898574923431756
10780.0,539000.0,538743.0,-2.9161756397954877
10790.0,539500.0,539243.0,-3.8822227529633793
10800.0,540000.0,539743.0,-5.139151981650007
10810.0,540500.0,540243.0,-3.7940545992282337
10820.0,541000.0,540743.0,-4.418302672304025
10830.0,541500.0,541243.0,-3.0997583813080096
10840.0,542000.0,541743.0,-3.221024473720276
10850.0,542500.0,542243.0,-3.8257440921064223
10860.0,543000.0,542743.0,-4.183391426261234
10870.0,543500.0,543243.0,-4.296919406481029
10880.0,544000.0,543743.0,-4.400003187048558
10890.0,544500.0,544243.0,-3.238116060837296
10900.0,545000.0,544743.0,-3.9860407709937213
10910.0,545500.0,545243.0,-3.7618600399429156
10920.0,546000.0,545743.0,-3.2626798886139063
10930.0,546500.0,546243.0,-4.661334015277289
10940.0,547000.0,546743.0,-3.7512169288231774
10950.0,547500.0,547243.0,-4.0592551081422785
10960.0,548000.0,547743.0,-3.85915697990619
10970.0,548500.0,548243.0,-3.281473264975223
10980.0,549000.0,548743.0,-3.4064919946438224
10990.0,549500.0,549243.0,-4.584755161892962
11000.0,550000.0,549743.0,-3.158294322356621
11010.0,550500.0,550243.0,-3.6726476023658003
11020.0,551000.0,550743.0,-4.3788197982585775
11030.0,551500.0,551243.0,-5.009329431715747
11040.0,552000.0,551743.0,-4.262794473287964
11050.0,552500.0,552243.0,-5.0964493411200396
11060.0,553000.0,552743.0,-3.072784893170369
11070.0,553500.0,553243.0,-5.282753819065995
11080.0,554000.0,553743.0,-3.5315694865346763
11090.0,554500.0,554243.0,-5.210040338514031
11100.0,555000.0,554743.0,-3.669394382052098
11110.0,555500.0,555243.0,-3.2012782070044623
11120.0,556000.0,555743.0,-3.0997414623549893
11130.0,556500.0,556243.0,-3.7718022585685347
11140.0,557000.0,556743.0,-3.169478913160763
11150.0,557500.0,557243.0,-4.152564799862988
11160.0,558000.0,557743.0,-2.75866957900383
11170.0,558500.0,558243.0,-5.264639918794307
11180.0,559000.0,558743.0,-3.1181234224932473
11190.0,559500.0,559243.0,-4.260384438889053
11200.0,560000.0,559743.0,-2.974234433617794
11210.0,560500.0,560243.0,-3.6963759986545854
11220.0,561000.0,560743.0,-5.130385325743003
11230.0,561500.0,561243.0,-3.102253059545514
11240.0,562000.0,561743.0,-3.6256566253258775
11250.0,562500.0,562243.0,-3.0197033909844713
11260.0,563000.0,562743.0,-3.845552457593338
11270.0,563500.0,563243.0,-4.066141364605299
11280.0,564000.0,563743.0,-4.942472541873736
11290.0,564500.0,564243.0,-4.5852591476827715
11300.0,565000.0,564743.0,-4.298701900460242
11310.0,565500.0,565243.0,-4.722353873298188
11320.0,566000.0,565743.0,-2.9971080525268095
11330.0,566500.0,566243.0,-3.952442812310701
11340.0,567000.0,566743.0,-3.4280898811037814
11350.0,567500.0,567243.0,-3.4546305931232455
11360.0,568000.0,567743.0,-3.9932434599778945
11370.0,568500.0,568243.0,-4.073529009029705
11380.0,569000.0,568743.0,-4.047251853155503
11390.0,569500.0,569243.0,-3.1170324825248796
11400.0,570000.0,569743.0,-3.105132337014029
11410.0,570500.0,570243.0,-3.072817746406643
11420.0,571000.0,570743.0,-3.9238857568982377
11430.0,571500.0,571243.0,-4.37974450758492
11440.0,572000.0,571743.0,-4.881128417185329
11450.0,572500.0,572243.0,-4.208589090344715
11460.0,573000.0,572743.0,-3.392336635616631
11470.0,573500.0,573243.0,-3.791645161646895
11480.0,574000.0,573743.0,-2.982274919519889
11490.0,574500.0,574243.0,-2.8225863865546
11500.0,575000.0,574743.0,-4.762044671446782
11510.0,575500.0,575243.0,-3.2100762486400436
11520.0,576000.0,575743.0,-4.969852096981195
11530.0,576500.0,576243.0,-2.7552405375360287
11540.0,577000.0,576743.0,-4.078515128042872
11550.0,577500.0,577243.0,-4.085296892243701
11560.0,578000.0,577743.0,-4.499479332735175
11570.0,578500.0,578243.0,-7.552489165767717
11580.0,579000.0,578743.0,-4.819195476182321
11590.0,579500.0,579243.0,-3.897374565789085
11600.0,580000.0,579743.0,-5.573601904654145
11610.0,580500.0,580243.0,-5.372288041926436
11620.0,581000.0,580743.0,-3.850587439688242
11630.0,581500.0,581243.0,-3.8343336030500077
11640.0,582000.0,581743.0,-4.121113091012079
11650.0,582500.0,582243.0,-3.111425992087606
11660.0,583000.0,582743.0,-3.866651496880428
11670.0,583500.0,583243.0,-5.450051005163964
11680.0,584000.0,583743.0,-4.884078670765914
11690.0,584500.0,584243.0,-4.103919898343349
11700.0,585000.0,584743.0,-3.983946424472311
11710.0,585500.0,585243.0,-3.1261703061407675
11720.0,586000.0,585743.0,-3.838973257788818
11730.0,586500.0,586243.0,-3.830130548826149
11740.0,587000.0,586743.0,-4.451578996428869
11750.0,587500.0,587243.0,-3.7009783943127124
11760.0,588000.0,587743.0,-3.582919002659112
11770.0,588500.0,588243.0,-4.295316728158136
11780.0,589000.0,588743.0,-3.5463869755566977
11790.0,589500.0,589243.0,-3.976494543787335
11800.0,590000.0,589743.0,-4.619161328671372
11810.0,590500.0,590243.0,-4.417315689436078
11820.0,591000.0,590743.0,-3.940741808807876
11830.0,591500.0,591243.0,-4.395892894381712
11840.0,592000.0,591743.0,-3.068467967759524
11850.0,592500.0,592243.0,-4.4567786127395
11860.0,593000.0,592743.0,-2.945549563202696
11870.0,593500.0,593243.0,-4.684934250739778
11880.0,594000.0,593743.0,-4.773756546233128
11890.0,594500.0,594243.0,-3.236684998690202
11900.0,595000.0,594743.0,-3.2772951058537045
11910.0,595500.0,595243.0,-5.526437435981087
11920.0,596000.0,595743.0,-4.8644975073397045
11930.0,596500.0,596243.0,-3.455877014217241
11940.0,597000.0,596743.0,-3.737832190180895
11950.0,597500.0,597243.0,-3.9625962097714917
11960.0,598000.0,597743.0,-3.386935130686923
11970.0,598500.0,598243.0,-3.838637644419601
11980.0,599000.0,598743.0,-5.4333176637470295
11990.0,599500.0,599243.0,-3.223347906011812
12000.0,600000.0,599743.0,-4.354248678465644
12010.0,600500.0,600243.0,-6.859635365885168
12020.0,601000.0,600743.0,-5.978220389452041
12030.0,601500.0,601243.0,-3.6670404994197314
12040.0,602000.0,601743.0,-3.66972404675798
12050.0,602500.0,602243.0,-4.083424913194039
12060.0,603000.0,602743.0,-3.706161171457063
12070.0,603500.0,603243.0,-4.060707910993951
12080.0,604000.0,603743.0,-5.410740527710745
12090.0,604500.0,604243.0,-3.727141335190352
12100.0,605000.0,604743.0,-3.1897799181037163
12110.0,605500.0,605243.0,-5.334485426128798
12120.0,606000.0,605743.0,-3.979561400571589
12130.0,606500.0,606243.0,-5.96401139521371
12140.0,607000.0,606743.0,-3.2986099080860534
12150.0,607500.0,607243.0,-3.212502434091101
12160.0,608000.0,607743.0,-3.4710278205777234
12170.0,608500.0,608243.0,-4.545073312098084
12180.0,609000.0,608743.0,-4.35109039316168
12190.0,609500.0,609243.0,-3.7109945445480728
12200.0,610000.0,609743.0,-3.7793165069172074
12210.0,610500.0,610243.0,-4.262707042836889
12220.0,611000.0,610743.0,-3.9859836903118264
12230.0,611500.0,611243.0,-3.940385853670685
12240.0,612000.0,611743.0,-4.49788511902006
12250.0,612500.0,612243.0,-3.1278632426347777
12260.0,613000.0,612743.0,-4.327873372619146
12270.0,613500.0,613243.0,-3.4378100168700407
12280.0,614000.0,613743.0,-4.393332594586429
12290.0,614500.0,614243.0,-4.068640360946508
12300.0,615000.0,614743.0,-3.0647876568898855
12310.0,615500.0,615243.0,-5.149793492955353
12320.0,616000.0,615743.0,-3.467525552793428
12330.0,616500.0,616243.0,-4.650496939626352
12340.0,617000.0,616743.0,-4.201493035653756
12350.0,617500.0,617243.0,-3.6936942269009263
12360.0,618000.0,617743.0,-5.090489894996532
12370.0,618500.0,618243.0,-3.5464942469973537
12380.0,619000.0,618743.0,-3.319049773306697
12390.0,619500.0,619243.0,-3.376029006139304
12400.0,620000.0,619743.0,-3.852724714828289
12410.0,620500.0,620243.0,-3.8040914678003417
12420.0,621000.0,620743.0,-4.35090918996141
12430.0,621500.0,621243.0,-4.770464137434386
12440.0,622000.0,621743.0,-5.46100937759796
12450.0,622500.0,622243.0,-3.699565676892972
12460.0,623000.0,622743.0,-4.605060545042656
12470.0,623500.0,623243.0,-3.76257847628911
12480.0,624000.0,623743.0,-3.807765061852559
12490.0,624500.0,624243.0,-4.073277059448091
12500.0,625000.0,624743.0,-4.054012995094892
12510.0,625500.0,625243.0,-3.851188878654539
12520.0,626000.0,625743.0,-3.883854444175089
12530.0,626500.0,626243.0,-4.05674115530321
12540.0,627000.0,626743.0,-4.8311841117795495
12550.0,627500.0,627243.0,-3.5683650828037976
12560.0,628000.0,627743.0,-4.020854368327081
12570.0,628500.0,628243.0,-3.096985756210148
12580.0,629000.0,628743.0,-3.076626913876364
12590.0,629500.0,629243.0,-4.165386912484447
12600.0,630000.0,629743.0,-3.3297944347732935
12610.0,630500.0,630243.0,-3.0730005807555045
12620.0,631000.0,630743.0,-3.559590657828619
12630.0,631500.0,631243.0,-4.002190797659547
12640.0,632000.0,631743.0,-3.8346224067176395
12650.0,632500.0,632243.0,-4.864624333939273
12660.0,633000.0,632743.0,-4.562821235515148
12670.0,633500.0,633243.0,-4.8056479539409
12680.0,634000.0,633743.0,-2.764642379157371
12690.0,634500.0,634243.0,-3.291392410360551
12700.0,635000.0,634743.0,-5.603756783929675
12710.0,635500.0,635243.0,-5.569085723476319
12720.0,636000.0,635743.0,-2.9217168228761072
12730.0,636500.0,636243.0,-2.9306677405127433
12740.0,637000.0,636743.0,-5.309400034810532
12750.0,637500.0,637243.0,-4.3671415923891965
12760.0,638000.0,637743.0,-4.568180022263427
12770.0,638500.0,638243.0,-3.5098953711785703
12780.0,639000.0,638743.0,-3.620774508021436
12790.0,639500.0,639243.0,-4.565555804269044
12800.0,640000.0,639743.0,-3.034754925796425
12810.0,640500.0,640243.0,-4.431515209178439
12820.0,641000.0,640743.0,-3.2424584200354483
12830.0,641500.0,641243.0,-5.931009201800506
12840.0,642000.0,641743.0,-3.7325652719720894
12850.0,642500.0,642243.0,-3.924042129880072
12860.0,643000.0,642743.0,-3.752927728583309
12870.0,643500.0,643243.0,-3.5366592357818805
12880.0,644000.0,643743.0,-3.955514086801685
12890.0,644500.0,644243.0,-3.9065746721437997
12900.0,645000.0,644743.0,-4.46661093601827
12910.0,645500.0,645243.0,-4.347607102832545
12920.0,646000.0,645743.0,-4.17821252381309
12930.0,646500.0,646243.0,-4.3457708379267785
12940.0,647000.0,646743.0,-3.8228874046950923
12950.0,647500.0,647243.0,-3.929034789137204
12960.0,648000.0,647743.0,-3.8493754483122897
12970.0,648500.0,648243.0,-4.643293779289382
12980.0,649000.0,648743.0,-4.185247929364255
12990.0,649500.0,649243.0,-4.040751851892777
13000.0,650000.0,649743.0,-3.5361064713428996
13010.0,650500.0,650243.0,-3.8216436066799866
13020.0,651000.0,650743.0,-4.438408370672799
13030.0,651500.0,651243.0,-4.602727676086853
13040.0,652000.0,651743.0,-4.245158938953071
13050.0,652500.0,652243.0,-4.661236811845312
13060.0,653000.0,652743.0,-3.46432150566266
13070.0,653500.0,653243.0,-5.1210557014943445
13080.0,654000.0,653743.0,-3.509268517670647
13090.0,654500.0,654243.0,-3.5151994923470937
13100.0,655000.0,654743.0,-3.4680402029764346
13110.0,655500.0,655243.0,-3.650131758256156
13120.0,656000.0,655743.0,-3.073672452769739
13130.0,656500.0,656243.0,-2.6890045927466795
13140.0,657000.0,656743.0,-4.783356043777475
13150.0,657500.0,657243.0,-4.171875793806111
13160.0,658000.0,657743.0,-4.0261832738188
13170.0,658500.0,658243.0,-4.77776598417865
13180.0,659000.0,658743.0,-3.751149910164847
13190.0,659500.0,659243.0,-3.8258161461838602
13200.0,660000.0,659743.0,-3.7044083112463952
13210.0,660500.0,660243.0,-4.6376549475975795
13220.0,661000.0,660743.0,-4.770022922102677
13230.0,661500.0,661243.0,-3.6132386527361335
13240.0,662000.0,661743.0,-4.7985753885351485
13250.0,662500.0,662243.0,-5.289175921642608
13260.0,663000.0,662743.0,-3.4027285541467194
13270.0,663500.0,663243.0,-3.6750155712708787
13280.0,664000.0,663743.0,-3.323240542243304
13290.0,664500.0,664243.0,-4.891793727583314
13300.0,665000.0,664743.0,-4.981040892657774
13310.0,665500.0,665243.0,-3.3919206424162454
13320.0,666000.0,665743.0,-3.01797703941852
13330.0,666500.0,666243.0,-4.292879338127676
13340.0,667000.0,666743.0,-4.906152096182328
13350.0,667500.0,667243.0,-5.338647289139647
13360.0,668000.0,667743.0,-2.9871153966206023
13370.0,668500.0,668243.0,-5.147678952955596
13380.0,669000.0,668743.0,-4.078890433586763
13390.0,669500.0,669243.0,-3.841864238207647
13400.0,670000.0,669743.0,-2.992968036829234
13410.0,670500.0,670243.0,-4.302295812553195
13420.0,671000.0,670743.0,-3.8519850190203897
13430.0,671500.0,671243.0,-5.4553164504788025
13440.0,672000.0,671743.0,-3.7858134382827897
13450.0,672500.0,672243.0,-3.8230859402936495
13460.0,673000.0,672743.0,-3.375798742661383
13470.0,673500.0,673243.0,-3.221806131435293
13480.0,674000.0,673743.0,-4.536046930459859
13490.0,674500.0,674243.0,-3.5886233335021878
13500.0,675000.0,674743.0,-3.5326235575865588
13510.0,675500.0,675243.0,-3.5900400484110007
13520.0,676000.0,675743.0,-3.396838085824308
13530.0,676500.0,676243.0,-3.346484427489861
13540.0,677000.0,676743.0,-4.238146258108196
13550.0,677500.0,677243.0,-3.8878894636036305
13560.0,678000.0,677743.0,-3.4974334169995656
13570.0,678500.0,678243.0,-2.4415518907916005
13580.0,679000.0,678743.0,-3.5278222567292614
13590.0,679500.0,679243.0,-4.740655403972225
13600.0,680000.0,679743.0,-3.4542983944037338
13610.0,680500.0,680243.0,-4.357006466502575
13620.0,681000.0,680743.0,-4.705258503504782
13630.0,681500.0,681243.0,-5.060624464097148
13640.0,682000.0,681743.0,-2.9914789445545376
13650.0,682500.0,682243.0,-4.440412898656108
13660.0,683000.0,682743.0,-3.2714778340635546
13670.0,683500.0,683243.0,-6.400717587867753
13680.0,684000.0,683743.0,-4.58117579292039
13690.0,684500.0,684243.0,-5.015943051638226
13700.0,685000.0,684743.0,-4.080650767496556
13710.0,685500.0,685243.0,-4.125421499696947
13720.0,686000.0,685743.0,-3.6976866095694687
13730.0,686500.0,686243.0,-4.06064766265331
13740.0,687000.0,686743.0,-4.129556477059885
13750.0,687500.0,687243.0,-3.3780878586112477
13760.0,688000.0,687743.0,-4.605511793738857
13770.0,688500.0,688243.0,-3.8630849396342257
13780.0,689000.0,688743.0,-3.5905417997575895
13790.0,689500.0,689243.0,-4.22086619071057
13800.0,690000.0,689743.0,-3.6327307286257744
13810.0,690500.0,690243.0,-4.537053162781136
13820.0,691000.0,690743.0,-4.552683754614903
13830.0,691500.0,691243.0,-4.183679393297452
13840.0,692000.0,691743.0,-5.551049913281374
13850.0,692500.0,692243.0,-3.387195159785312
13860.0,693000.0,692743.0,-3.280185662037156
13870.0,693500.0,693243.0,-4.898047623792128
13880.0,694000.0,693743.0,-3.48812243380985
13890.0,694500.0,694243.0,-3.546235878110937
13900.0,695000.0,694743.0,-3.4245487922419904
13910.0,695500.0,695243.0,-3.2236935083218214
13920.0,696000.0,695743.0,-3.34148809548818
13930.0,696500.0,696243.0,-3.1869634242520553
13940.0,697000.0,696743.0,-3.456850990970113
13950.0,697500.0,697243.0,-3.118424814784474
13960.0,698000.0,697743.0,-3.469963848532552
13970.0,698500.0,698243.0,-3.9853231648783947
13980.0,699000.0,698743.0,-4.681657514093273
13990.0,699500.0,699243.0,-4.224523871911312
14000.0,700000.0,699743.0,-4.287732120177992
14010.0,700500.0,700243.0,-5.038808109541806
14020.0,701000.0,700743.0,-3.517595230911528
14030.0,701500.0,701243.0,-4.278346581055727
14040.0,702000.0,701743.0,-4.6199756106736185
14050.0,702500.0,702243.0,-3.419767104057727
14060.0,703000.0,702743.0,-4.010995954958483
14070.0,703500.0,703243.0,-2.8671189424927275
14080.0,704000.0,703743.0,-3.545869197167705
14090.0,704500.0,704243.0,-3.7912908491862636
14100.0,705000.0,704743.0,-4.853412959043277
14110.0,705500.0,705243.0,-4.388199675449444
14120.0,706000.0,705743.0,-4.107731657578545
14130.0,706500.0,706243.0,-3.4319245797062456
14140.0,707000.0,706743.0,-3.2411565138907497
14150.0,707500.0,707243.0,-4.986908965680701
14160.0,708000.0,707743.0,-3.6340864503218575
14170.0,708500.0,708243.0,-2.8105356421816126
14180.0,709000.0,708743.0,-3.1364183479627523
14190.0,709500.0,709243.0,-4.330522306209096
14200.0,710000.0,709743.0,-3.4635266595174317
14210.0,710500.0,710243.0,-3.4319020139966057
14220.0,711000.0,710743.0,-3.712278708924637
14230.0,711500.0,711243.0,-4.964216320759382
14240.0,712000.0,711743.0,-3.6860590820269685
14250.0,712500.0,712243.0,-3.371822177061584
14260.0,713000.0,712743.0,-3.8789431446436735
14270.0,713500.0,713243.0,-4.093950718809958
14280.0,714000.0,713743.0,-3.5856279219684715
14290.0,714500.0,714243.0,-4.7318173766109215
14300.0,715000.0,714743.0,-4.242726063022318
14310.0,715500.0,715243.0,-2.880112872813053
14320.0,716000.0,715743.0,-6.0031925272630176
14330.0,716500.0,716243.0,-3.655385921448574
14340.0,717000.0,716743.0,-3.3878850885342935
14350.0,717500.0,717243.0,-3.5107948364069266
14360.0,718000.0,717743.0,-3.369830220347209
14370.0,718500.0,718243.0,-5.385722418868603
14380.0,719000.0,718743.0,-3.7990875157935613
14390.0,719500.0,719243.0,-3.1439057700279824
14400.0,720000.0,719743.0,-3.5900167516158064
14410.0,720500.0,720243.0,-3.1675555542276497
14420.0,721000.0,720743.0,-3.883372079229222
14430.0,721500.0,721243.0,-2.909172386884605
14440.0,722000.0,721743.0,-3.2307469468702683
14450.0,722500.0,722243.0,-2.9549811564921575
14460.0,723000.0,722743.0,-4.390708266063028
14470.0,723500.0,723243.0,-4.5531409624219235
14480.0,724000.0,723743.0,-4.112260008842182
14490.0,724500.0,724243.0,-4.514729618739961
14500.0,725000.0,724743.0,-3.7105656683786803
14510.0,725500.0,725243.0,-3.5152250533047273
14520.0,726000.0,725743.0,-4.304758671822683
14530.0,726500.0,726243.0,-4.667553789397715
14540.0,727000.0,726743.0,-4.401066628407259
14550.0,727500.0,727243.0,-3.4020780366904226
14560.0,728000.0,727743.0,-3.5939356443097368
14570.0,728500.0,728243.0,-3.18257258906795
14580.0,729000.0,728743.0,-4.9484058175313965
14590.0,729500.0,729243.0,-4.193141237219206
14600.0,730000.0,729743.0,-4.048120189110714
14610.0,730500.0,730243.0,-3.6950240884249133
14620.0,731000.0,730743.0,-3.962732730781299
14630.0,731500.0,731243.0,-4.041166515892337
14640.0,732000.0,731743.0,-4.206190492068588
14650.0,732500.0,732243.0,-3.764228633805599
14660.0,733000.0,732743.0,-2.9654978522947504
14670.0,733500.0,733243.0,-3.9808180230380983
14680.0,734000.0,733743.0,-6.090596170497316
14690.0,734500.0,734243.0,-3.284870098606407
14700.0,735000.0,734743.0,-3.229916536876677
14710.0,735500.0,735243.0,-3.1609363263703765
14720.0,736000.0,735743.0,-4.274642176968106
14730.0,736500.0,736243.0,-2.136513022542373
14740.0,737000.0,736743.0,-4.092108631376881
14750.0,737500.0,737243.0,-3.66669156549582
14760.0,738000.0,737743.0,-3.2470216355710377
14770.0,738500.0,738243.0,-2.992021849800848
14780.0,739000.0,738743.0,-5.004864896638876
14790.0,739500.0,739243.0,-2.7429660496326806
14800.0,740000.0,739743.0,-2.911497956049127
14810.0,740500.0,740243.0,-3.856654338216477
14820.0,741000.0,740743.0,-4.173097529467314
14830.0,741500.0,741243.0,-2.7285404784310345
14840.0,742000.0,741743.0,-2.796764586221891
14850.0,742500.0,742243.0,-4.4458751510956365
14860.0,743000.0,742743.0,-3.3504919856341226
14870.0,743500.0,743243.0,-3.26585478185961
14880.0,744000.0,743743.0,-4.443900811895828
14890.0,744500.0,744243.0,-4.021047167159606
14900.0,745000.0,744743.0,-4.224233547328536
14910.0,745500.0,745243.0,-4.225253819833748
14920.0,746000.0,745743.0,-3.549927977303253
14930.0,746500.0,746243.0,-3.8342763302041782
14940.0,747000.0,746743.0,-3.399594666342503
14950.0,747500.0,747243.0,-4.34083028275
14960.0,748000.0,747743.0,-3.916352797062789
14970.0,748500.0,748243.0,-5.132960551827129
14980.0,749000.0,748743.0,-3.2295183177763156
14990.0,749500.0,749243.0,-3.447506383747465
15000.0,750000.0,749743.0,-3.290072223286977
15010.0,750500.0,750243.0,-4.672846278481724
15020.0,751000.0,750743.0,-5.511837542237539
15030.0,751500.0,751243.0,-4.104406581758085
15040.0,752000.0,751743.0,-2.882312437253414
15050.0,752500.0,752243.0,-4.4301918199354
15060.0,753000.0,752743.0,-4.78150788737551
15070.0,753500.0,753243.0,-2.2052785989197288
15080.0,754000.0,753743.0,-3.80554674119134
15090.0,754500.0,754243.0,-2.890205201669702
15100.0,755000.0,754743.0,-3.783456983948625
15110.0,755500.0,755243.0,-6.875702231842466
15120.0,756000.0,755743.0,-4.050212125107148
15130.0,756500.0,756243.0,-4.243149975963777
15140.0,757000.0,756743.0,-2.9036707044068275
15150.0,757500.0,757243.0,-3.5091836133289944
15160.0,758000.0,757743.0,-3.4017799196806804
15170.0,758500.0,758243.0,-3.6704350073512826
15180.0,759000.0,758743.0,-3.3743715871493323
15190.0,759500.0,759243.0,-3.2533223843780754
15200.0,760000.0,759743.0,-3.2845493340479393
15210.0,760500.0,760243.0,-5.285129904156098
15220.0,761000.0,760743.0,-3.117472275193102
15230.0,761500.0,761243.0,-3.4599282812995886
15240.0,762000.0,761743.0,-3.199425709338481
15250.0,762500.0,762243.0,-3.4767939757514457
15260.0,763000.0,762743.0,-4.355286160768946
15270.0,763500.0,763243.0,-3.3359826699555506
15280.0,764000.0,763743.0,-4.001405965902939
15290.0,764500.0,764243.0,-5.9347440924375965
15300.0,765000.0,764743.0,-3.482438525807191
15310.0,765500.0,765243.0,-4.3162395867557555
15320.0,766000.0,765743.0,-3.802710969305599
15330.0,766500.0,766243.0,-3.49971186787009
15340.0,767000.0,766743.0,-3.9983474751526424
15350.0,767500.0,767243.0,-3.4339121609485828
15360.0,768000.0,767743.0,-4.1013219906915435
15370.0,768500.0,768243.0,-3.276938886576944
15380.0,769000.0,768743.0,-3.3519334298600922
15390.0,769500.0,769243.0,-2.841957422849438
15400.0,770000.0,769743.0,-3.479188275272226
15410.0,770500.0,770243.0,-3.009978549305215
15420.0,771000.0,770743.0,-3.6319345616256413
15430.0,771500.0,771243.0,-3.1184189651011187
15440.0,772000.0,771743.0,-3.4439770207451907
15450.0,772500.0,772243.0,-3.593362680554403
15460.0,773000.0,772743.0,-4.001110974269968
15470.0,773500.0,773243.0,-2.7421931308604357
15480.0,774000.0,773743.0,-4.338477559213135
15490.0,774500.0,774243.0,-4.44772748326034
15500.0,775000.0,774743.0,-3.3472462982640914
15510.0,775500.0,775243.0,-3.813027025107832
15520.0,776000.0,775743.0,-3.4721748375929034
15530.0,776500.0,776243.0,-2.8176520992957643
15540.0,777000.0,776743.0,-2.6752829107653002
15550.0,777500.0,777243.0,-3.3951701875762894
15560.0,778000.0,777743.0,-4.391220875076945
15570.0,778500.0,778243.0,-5.575929322176209
15580.0,779000.0,778743.0,-3.692851391496384
15590.0,779500.0,779243.0,-5.627017922621631
15600.0,780000.0,779743.0,-3.5345971107200675
15610.0,780500.0,780243.0,-3.999969466460415
15620.0,781000.0,780743.0,-3.8353512121003255
15630.0,781500.0,781243.0,-3.074294654675985
15640.0,782000.0,781743.0,-3.7704447126987946
15650.0,782500.0,782243.0,-3.6991763692804036
15660.0,783000.0,782743.0,-3.72177489225339
15670.0,783500.0,783243.0,-2.7071795813052617
15680.0,784000.0,783743.0,-3.6580307421298826
15690.0,784500.0,784243.0,-3.211551317737232
15700.0,785000.0,784743.0,-3.4314094461475904
15710.0,785500.0,785243.0,-4.077095105428383
15720.0,786000.0,785743.0,-3.4764316586981416
15730.0,786500.0,786243.0,-3.99794248814397
15740.0,787000.0,786743.0,-3.231711522981766
15750.0,787500.0,787243.0,-3.5576545804376636
15760.0,788000.0,787743.0,-3.667213549980849
15770.0,788500.0,788243.0,-4.139688304358778
15780.0,789000.0,788743.0,-4.730638182712069
15790.0,789500.0,789243.0,-4.453684941076473
15800.0,790000.0,789743.0,-3.8907444351074787
15810.0,790500.0,790243.0,-2.7446014016075813
15820.0,791000.0,790743.0,-3.3411390309039226
15830.0,791500.0,791243.0,-6.311562981355637
15840.0,792000.0,791743.0,-5.353225010528501
15850.0,792500.0,792243.0,-3.3061818395422717
15860.0,793000.0,792743.0,-4.503148044919731
15870.0,793500.0,793243.0,-4.089727151074515
15880.0,794000.0,793743.0,-3.422506969343126
15890.0,794500.0,794243.0,-3.781241849876463
15900.0,795000.0,794743.0,-3.924976067457166
15910.0,795500.0,795243.0,-3.3379543343237343
15920.0,796000.0,795743.0,-3.548182486721418
15930.0,796500.0,796243.0,-3.124610618466042
15940.0,797000.0,796743.0,-3.913860222027336
15950.0,797500.0,797243.0,-3.728199697867484
15960.0,798000.0,797743.0,-2.928213665802089
15970.0,798500.0,798243.0,-2.806761940406866
15980.0,799000.0,798743.0,-2.757465691629565
15990.0,799500.0,799243.0,-3.977157096698554
16000.0,800000.0,799743.0,-4.237762492733685
16010.0,800500.0,800243.0,-3.295121586690147
16020.0,801000.0,800743.0,-3.2640947297509344
16030.0,801500.0,801243.0,-4.024966442745933
16040.0,802000.0,801743.0,-3.563484821055167
16050.0,802500.0,802243.0,-4.213548628649997
16060.0,803000.0,802743.0,-3.733705429704684
16070.0,803500.0,803243.0,-3.827980702264336
16080.0,804000.0,803743.0,-4.735635327196316
16090.0,804500.0,804243.0,-3.4949360305097295
16100.0,805000.0,804743.0,-3.0345861588799132
16110.0,805500.0,805243.0,-4.936831490270844
16120.0,806000.0,805743.0,-3.2852892137342047
16130.0,806500.0,806243.0,-3.3119000699589547
16140.0,807000.0,806743.0,-4.552956017434003
16150.0,807500.0,807243.0,-3.195553649404739
16160.0,808000.0,807743.0,-4.357469627418885
16170.0,808500.0,808243.0,-3.6539173945225008
16180.0,809000.0,808743.0,-4.948931170033826
16190.0,809500.0,809243.0,-3.7801676370008055
16200.0,810000.0,809743.0,-3.853263691451005
16210.0,810500.0,810243.0,-3.9688490362431197
16220.0,811000.0,810743.0,-2.839079655272138
16230.0,811500.0,811243.0,-2.1176863640449497
16240.0,812000.0,811743.0,-2.7955873290921094
16250.0,812500.0,812243.0,-2.9324973908645324
