num_episodes,num_steps,num_updates,episode_steps,train_reward
28798.0,1439900.0,1439643.0,50.0,-6.90673917260451
28799.0,1439950.0,1439693.0,50.0,-2.7707081979947494
28800.0,1440000.0,1439743.0,50.0,-3.808738292059186
28801.0,1440050.0,1439793.0,50.0,-3.0646952589484675
28802.0,1440100.0,1439843.0,50.0,-4.851893447608935
28803.0,1440150.0,1439893.0,50.0,-8.090640118811539
28804.0,1440200.0,1439943.0,50.0,-4.652777249509337
28805.0,1440250.0,1439993.0,50.0,-1.8547083623453855
28806.0,1440300.0,1440043.0,50.0,-1.727965260992965
28807.0,1440350.0,1440093.0,50.0,-4.249086548306772
28808.0,1440400.0,1440143.0,50.0,-6.569897843100545
28809.0,1440450.0,1440193.0,50.0,-5.0542792567011325
28810.0,1440500.0,1440243.0,50.0,-5.5036292010392485
28811.0,1440550.0,1440293.0,50.0,-4.812064929148804
28812.0,1440600.0,1440343.0,50.0,-6.005148278404809
28813.0,1440650.0,1440393.0,50.0,-4.97006285077697
28814.0,1440700.0,1440443.0,50.0,-7.367331482347663
28815.0,1440750.0,1440493.0,50.0,-1.9857349365314305
28816.0,1440800.0,1440543.0,50.0,-4.820574947083767
28817.0,1440850.0,1440593.0,50.0,-1.3399644622700957
28818.0,1440900.0,1440643.0,50.0,-2.055053631410437
28819.0,1440950.0,1440693.0,50.0,-3.0848213138968608
28820.0,1441000.0,1440743.0,50.0,-3.569004713700596
28821.0,1441050.0,1440793.0,50.0,-4.351384669552029
28822.0,1441100.0,1440843.0,50.0,-2.010582962827666
28823.0,1441150.0,1440893.0,50.0,-2.0940738130617875
28824.0,1441200.0,1440943.0,50.0,-2.085200196488032
28825.0,1441250.0,1440993.0,50.0,-2.7360945566590407
28826.0,1441300.0,1441043.0,50.0,-3.4491351182490537
28827.0,1441350.0,1441093.0,50.0,-3.034108624604255
28828.0,1441400.0,1441143.0,50.0,-1.8216916497338227
28829.0,1441450.0,1441193.0,50.0,-3.623551744392906
28830.0,1441500.0,1441243.0,50.0,-3.897212956622174
28831.0,1441550.0,1441293.0,50.0,-3.8398693216406556
28832.0,1441600.0,1441343.0,50.0,-4.1304372219924375
28833.0,1441650.0,1441393.0,50.0,-2.617751190696783
28834.0,1441700.0,1441443.0,50.0,-5.86529282438552
28835.0,1441750.0,1441493.0,50.0,-3.125398202855476
28836.0,1441800.0,1441543.0,50.0,-1.2020870392426055
28837.0,1441850.0,1441593.0,50.0,-3.7315874637339177
28838.0,1441900.0,1441643.0,50.0,-3.434645971961388
28839.0,1441950.0,1441693.0,50.0,-3.3271893468280407
28840.0,1442000.0,1441743.0,50.0,-3.4185660589077127
28841.0,1442050.0,1441793.0,50.0,-2.8640178010155792
28842.0,1442100.0,1441843.0,50.0,-2.4441032351158096
28843.0,1442150.0,1441893.0,50.0,-3.266006887924483
28844.0,1442200.0,1441943.0,50.0,-5.428294324991646
28845.0,1442250.0,1441993.0,50.0,-2.558285094543536
28846.0,1442300.0,1442043.0,50.0,-2.660767277721522
28847.0,1442350.0,1442093.0,50.0,-1.9820193492565736
28848.0,1442400.0,1442143.0,50.0,-3.238787781746753
28849.0,1442450.0,1442193.0,50.0,-3.7218669189383835
28850.0,1442500.0,1442243.0,50.0,-4.56167068344038
28851.0,1442550.0,1442293.0,50.0,-7.948530408878039
28852.0,1442600.0,1442343.0,50.0,-4.670182951810283
28853.0,1442650.0,1442393.0,50.0,-1.3898419825535657
28854.0,1442700.0,1442443.0,50.0,-5.249165732358459
28855.0,1442750.0,1442493.0,50.0,-2.466079886742248
28856.0,1442800.0,1442543.0,50.0,-3.3187174673913464
28857.0,1442850.0,1442593.0,50.0,-7.799724111133134
28858.0,1442900.0,1442643.0,50.0,-4.188609664346483
28859.0,1442950.0,1442693.0,50.0,-3.2836817329957624
28860.0,1443000.0,1442743.0,50.0,-3.4809107501048437
28861.0,1443050.0,1442793.0,50.0,-2.6206439345350834
28862.0,1443100.0,1442843.0,50.0,-3.4890682805801077
28863.0,1443150.0,1442893.0,50.0,-1.2740466375208819
28864.0,1443200.0,1442943.0,50.0,-2.589173667471952
28865.0,1443250.0,1442993.0,50.0,-4.399514970714954
28866.0,1443300.0,1443043.0,50.0,-3.8213754683504786
28867.0,1443350.0,1443093.0,50.0,-3.008967314496699
28868.0,1443400.0,1443143.0,50.0,-3.3438423372304253
28869.0,1443450.0,1443193.0,50.0,-4.5409055632246895
28870.0,1443500.0,1443243.0,50.0,-4.361050487454948
28871.0,1443550.0,1443293.0,50.0,-4.122161390149247
28872.0,1443600.0,1443343.0,50.0,-5.361607678239202
28873.0,1443650.0,1443393.0,50.0,-3.651530391867805
28874.0,1443700.0,1443443.0,50.0,-5.312096904004506
28875.0,1443750.0,1443493.0,50.0,-4.232191447112563
28876.0,1443800.0,1443543.0,50.0,-3.405866548614067
28877.0,1443850.0,1443593.0,50.0,-3.9081273231955973
28878.0,1443900.0,1443643.0,50.0,-3.182046099120065
28879.0,1443950.0,1443693.0,50.0,-6.547748637674383
28880.0,1444000.0,1443743.0,50.0,-5.234648707040616
28881.0,1444050.0,1443793.0,50.0,-1.8062290560229906
28882.0,1444100.0,1443843.0,50.0,-3.6114669557454353
28883.0,1444150.0,1443893.0,50.0,-5.990389469307562
28884.0,1444200.0,1443943.0,50.0,-5.220505687855087
28885.0,1444250.0,1443993.0,50.0,-4.7711646399648
28886.0,1444300.0,1444043.0,50.0,-2.72362595705124
28887.0,1444350.0,1444093.0,50.0,-2.9524746201222487
28888.0,1444400.0,1444143.0,50.0,-4.052408986711357
28889.0,1444450.0,1444193.0,50.0,-5.426270494819434
28890.0,1444500.0,1444243.0,50.0,-2.966192240166306
28891.0,1444550.0,1444293.0,50.0,-2.0656955130721824
28892.0,1444600.0,1444343.0,50.0,-2.693975439782435
28893.0,1444650.0,1444393.0,50.0,-6.317241989530765
28894.0,1444700.0,1444443.0,50.0,-3.664594297638375
28895.0,1444750.0,1444493.0,50.0,-2.166059184358294
28896.0,1444800.0,1444543.0,50.0,-5.823267764944778
28897.0,1444850.0,1444593.0,50.0,-5.361149265762309
28898.0,1444900.0,1444643.0,50.0,-4.804361979366549
28899.0,1444950.0,1444693.0,50.0,-2.4725778354527086
28900.0,1445000.0,1444743.0,50.0,-2.3982517180977485
28901.0,1445050.0,1444793.0,50.0,-2.177172030211303
28902.0,1445100.0,1444843.0,50.0,-3.121680128333594
28903.0,1445150.0,1444893.0,50.0,-1.3523598856042458
28904.0,1445200.0,1444943.0,50.0,-2.9515427129006726
28905.0,1445250.0,1444993.0,50.0,-3.881188107937721
28906.0,1445300.0,1445043.0,50.0,-8.9663300660448
28907.0,1445350.0,1445093.0,50.0,-2.390401791632216
28908.0,1445400.0,1445143.0,50.0,-3.589133719327523
28909.0,1445450.0,1445193.0,50.0,-2.6608836263715143
28910.0,1445500.0,1445243.0,50.0,-3.0620304781969523
28911.0,1445550.0,1445293.0,50.0,-4.3105460848559
28912.0,1445600.0,1445343.0,50.0,-3.842058041247325
28913.0,1445650.0,1445393.0,50.0,-3.118804236913626
28914.0,1445700.0,1445443.0,50.0,-3.2446107906066204
28915.0,1445750.0,1445493.0,50.0,-2.864933154991112
28916.0,1445800.0,1445543.0,50.0,-3.915493111145778
28917.0,1445850.0,1445593.0,50.0,-3.7334348471440797
28918.0,1445900.0,1445643.0,50.0,-4.046938526505369
28919.0,1445950.0,1445693.0,50.0,-3.4349490279430346
28920.0,1446000.0,1445743.0,50.0,-3.8167874086564755
28921.0,1446050.0,1445793.0,50.0,-3.63112929677821
28922.0,1446100.0,1445843.0,50.0,-3.4050672135867552
28923.0,1446150.0,1445893.0,50.0,-6.448877780785651
28924.0,1446200.0,1445943.0,50.0,-1.5828153351338778
28925.0,1446250.0,1445993.0,50.0,-6.769821627237415
28926.0,1446300.0,1446043.0,50.0,-5.174591289889692
28927.0,1446350.0,1446093.0,50.0,-3.3796860108608304
28928.0,1446400.0,1446143.0,50.0,-3.3428983279237747
28929.0,1446450.0,1446193.0,50.0,-1.7398605440222283
28930.0,1446500.0,1446243.0,50.0,-2.1750842188019175
28931.0,1446550.0,1446293.0,50.0,-2.517656662279034
28932.0,1446600.0,1446343.0,50.0,-2.3172173935765437
28933.0,1446650.0,1446393.0,50.0,-3.9358158108705235
28934.0,1446700.0,1446443.0,50.0,-3.0451224077326877
28935.0,1446750.0,1446493.0,50.0,-4.542560179678216
28936.0,1446800.0,1446543.0,50.0,-3.21988741411996
28937.0,1446850.0,1446593.0,50.0,-2.203147545945204
28938.0,1446900.0,1446643.0,50.0,-3.82868944509657
28939.0,1446950.0,1446693.0,50.0,-1.2057041641163033
28940.0,1447000.0,1446743.0,50.0,-1.7936914836873992
28941.0,1447050.0,1446793.0,50.0,-6.756328011055239
28942.0,1447100.0,1446843.0,50.0,-3.275414559942505
28943.0,1447150.0,1446893.0,50.0,-3.2408876824387165
28944.0,1447200.0,1446943.0,50.0,-3.049061968627694
28945.0,1447250.0,1446993.0,50.0,-4.618645665107312
28946.0,1447300.0,1447043.0,50.0,-3.248257131289785
28947.0,1447350.0,1447093.0,50.0,-3.2560869924984437
28948.0,1447400.0,1447143.0,50.0,-3.81400965656149
28949.0,1447450.0,1447193.0,50.0,-4.899286056386515
28950.0,1447500.0,1447243.0,50.0,-2.374061498259287
28951.0,1447550.0,1447293.0,50.0,-2.403173212426612
28952.0,1447600.0,1447343.0,50.0,-4.911244570641264
28953.0,1447650.0,1447393.0,50.0,-4.142124446540432
28954.0,1447700.0,1447443.0,50.0,-6.851249101601686
28955.0,1447750.0,1447493.0,50.0,-3.151889671011163
28956.0,1447800.0,1447543.0,50.0,-2.1511156138597674
28957.0,1447850.0,1447593.0,50.0,-2.771669637804735
28958.0,1447900.0,1447643.0,50.0,-4.096279328399457
28959.0,1447950.0,1447693.0,50.0,-3.9108079048297184
28960.0,1448000.0,1447743.0,50.0,-2.639788079675542
28961.0,1448050.0,1447793.0,50.0,-2.61966912853079
28962.0,1448100.0,1447843.0,50.0,-5.246504009420164
28963.0,1448150.0,1447893.0,50.0,-3.1655664806077426
28964.0,1448200.0,1447943.0,50.0,-2.491066474127347
28965.0,1448250.0,1447993.0,50.0,-2.5632247724352237
28966.0,1448300.0,1448043.0,50.0,-5.534119394099282
28967.0,1448350.0,1448093.0,50.0,-3.809388253155506
28968.0,1448400.0,1448143.0,50.0,-6.097282820640772
28969.0,1448450.0,1448193.0,50.0,-4.801274486982989
28970.0,1448500.0,1448243.0,50.0,-4.275149661405867
28971.0,1448550.0,1448293.0,50.0,-3.6637628711384482
28972.0,1448600.0,1448343.0,50.0,-4.623037088512614
28973.0,1448650.0,1448393.0,50.0,-1.4965949371260918
28974.0,1448700.0,1448443.0,50.0,-3.46846999929399
28975.0,1448750.0,1448493.0,50.0,-2.66393550969151
28976.0,1448800.0,1448543.0,50.0,-3.7948952728917584
28977.0,1448850.0,1448593.0,50.0,-2.9884056483539605
28978.0,1448900.0,1448643.0,50.0,-2.9521500060815096
28979.0,1448950.0,1448693.0,50.0,-1.8787571533542682
28980.0,1449000.0,1448743.0,50.0,-4.062122075168497
28981.0,1449050.0,1448793.0,50.0,-4.178599715408052
28982.0,1449100.0,1448843.0,50.0,-5.562477334912522
28983.0,1449150.0,1448893.0,50.0,-5.114785517898581
28984.0,1449200.0,1448943.0,50.0,-1.8552467305615326
28985.0,1449250.0,1448993.0,50.0,-6.621396238265364
28986.0,1449300.0,1449043.0,50.0,-2.8795881244594
28987.0,1449350.0,1449093.0,50.0,-3.4205320234147
28988.0,1449400.0,1449143.0,50.0,-7.037120927027901
28989.0,1449450.0,1449193.0,50.0,-5.310062137818147
28990.0,1449500.0,1449243.0,50.0,-1.8789440067185295
28991.0,1449550.0,1449293.0,50.0,-3.9651135309759846
28992.0,1449600.0,1449343.0,50.0,-2.457252993251683
28993.0,1449650.0,1449393.0,50.0,-2.1654114027902507
28994.0,1449700.0,1449443.0,50.0,-2.6434301404464895
28995.0,1449750.0,1449493.0,50.0,-11.13779213324324
28996.0,1449800.0,1449543.0,50.0,-1.8511330536292754
28997.0,1449850.0,1449593.0,50.0,-2.3723063603868724
28998.0,1449900.0,1449643.0,50.0,-5.533924203278353
28999.0,1449950.0,1449693.0,50.0,-3.591807335465326
29000.0,1450000.0,1449743.0,50.0,-2.8143776459320855
29001.0,1450050.0,1449793.0,50.0,-5.078992380444733
29002.0,1450100.0,1449843.0,50.0,-1.8637231592862546
29003.0,1450150.0,1449893.0,50.0,-2.674223814488509
29004.0,1450200.0,1449943.0,50.0,-3.5958153255111323
29005.0,1450250.0,1449993.0,50.0,-2.3120587730566706
29006.0,1450300.0,1450043.0,50.0,-8.320043019848567
29007.0,1450350.0,1450093.0,50.0,-1.5990586173478647
29008.0,1450400.0,1450143.0,50.0,-3.941652082401882
29009.0,1450450.0,1450193.0,50.0,-3.649338540514802
29010.0,1450500.0,1450243.0,50.0,-4.420899524307504
29011.0,1450550.0,1450293.0,50.0,-2.872208539846754
29012.0,1450600.0,1450343.0,50.0,-2.665128215788538
29013.0,1450650.0,1450393.0,50.0,-3.02583966944454
29014.0,1450700.0,1450443.0,50.0,-4.5647952320325835
29015.0,1450750.0,1450493.0,50.0,-4.427195191472427
29016.0,1450800.0,1450543.0,50.0,-3.668254209567587
29017.0,1450850.0,1450593.0,50.0,-1.9847459510134742
29018.0,1450900.0,1450643.0,50.0,-1.483553777496605
29019.0,1450950.0,1450693.0,50.0,-2.23970413756921
29020.0,1451000.0,1450743.0,50.0,-4.657289569718994
29021.0,1451050.0,1450793.0,50.0,-2.3048078968215004
29022.0,1451100.0,1450843.0,50.0,-5.90364311065737
29023.0,1451150.0,1450893.0,50.0,-3.944285418401861
29024.0,1451200.0,1450943.0,50.0,-8.161893507227113
29025.0,1451250.0,1450993.0,50.0,-5.131606110439338
29026.0,1451300.0,1451043.0,50.0,-2.7769620153874324
29027.0,1451350.0,1451093.0,50.0,-1.9487812661702857
29028.0,1451400.0,1451143.0,50.0,-4.034758793429483
29029.0,1451450.0,1451193.0,50.0,-3.7256284545002467
29030.0,1451500.0,1451243.0,50.0,-3.808827470327284
29031.0,1451550.0,1451293.0,50.0,-4.3100110591829095
29032.0,1451600.0,1451343.0,50.0,-10.050414953984484
29033.0,1451650.0,1451393.0,50.0,-4.320082255694951
29034.0,1451700.0,1451443.0,50.0,-3.0709941232798053
29035.0,1451750.0,1451493.0,50.0,-3.4304690632018713
29036.0,1451800.0,1451543.0,50.0,-1.8213448339764147
29037.0,1451850.0,1451593.0,50.0,-7.149117746380108
29038.0,1451900.0,1451643.0,50.0,-5.52032113720722
29039.0,1451950.0,1451693.0,50.0,-3.928805070668891
29040.0,1452000.0,1451743.0,50.0,-3.231179644264963
29041.0,1452050.0,1451793.0,50.0,-3.302066536604276
29042.0,1452100.0,1451843.0,50.0,-2.608368359307998
29043.0,1452150.0,1451893.0,50.0,-3.331325435204471
29044.0,1452200.0,1451943.0,50.0,-5.749130955087763
29045.0,1452250.0,1451993.0,50.0,-3.5078617205266758
29046.0,1452300.0,1452043.0,50.0,-3.5508948189264555
29047.0,1452350.0,1452093.0,50.0,-3.2797453198490487
29048.0,1452400.0,1452143.0,50.0,-9.260922150190328
29049.0,1452450.0,1452193.0,50.0,-3.6288338498976658
29050.0,1452500.0,1452243.0,50.0,-5.9886407597407665
29051.0,1452550.0,1452293.0,50.0,-7.988711494073727
29052.0,1452600.0,1452343.0,50.0,-3.561149547232239
29053.0,1452650.0,1452393.0,50.0,-4.652179837518074
29054.0,1452700.0,1452443.0,50.0,-2.3786605622809422
29055.0,1452750.0,1452493.0,50.0,-3.5698592329576835
29056.0,1452800.0,1452543.0,50.0,-2.563989250280402
29057.0,1452850.0,1452593.0,50.0,-2.3927455597991587
29058.0,1452900.0,1452643.0,50.0,-9.59400989843466
29059.0,1452950.0,1452693.0,50.0,-1.7854233656843346
29060.0,1453000.0,1452743.0,50.0,-8.576940072178967
29061.0,1453050.0,1452793.0,50.0,-7.442361050511083
29062.0,1453100.0,1452843.0,50.0,-2.860201346753752
29063.0,1453150.0,1452893.0,50.0,-1.9778685835178873
29064.0,1453200.0,1452943.0,50.0,-5.3924799681904565
29065.0,1453250.0,1452993.0,50.0,-2.900205654770498
29066.0,1453300.0,1453043.0,50.0,-2.2440535250118874
29067.0,1453350.0,1453093.0,50.0,-2.1977125375336635
29068.0,1453400.0,1453143.0,50.0,-3.499389518318817
29069.0,1453450.0,1453193.0,50.0,-6.476007493135895
29070.0,1453500.0,1453243.0,50.0,-7.7933472286198775
29071.0,1453550.0,1453293.0,50.0,-3.558504846461205
29072.0,1453600.0,1453343.0,50.0,-3.5094906531840517
29073.0,1453650.0,1453393.0,50.0,-6.286966522161348
29074.0,1453700.0,1453443.0,50.0,-2.5843210471821947
29075.0,1453750.0,1453493.0,50.0,-7.1686546032646845
29076.0,1453800.0,1453543.0,50.0,-7.221729914990514
29077.0,1453850.0,1453593.0,50.0,-3.4915293628621034
29078.0,1453900.0,1453643.0,50.0,-5.462710172128431
29079.0,1453950.0,1453693.0,50.0,-2.025292411693332
29080.0,1454000.0,1453743.0,50.0,-1.4982015871485823
29081.0,1454050.0,1453793.0,50.0,-6.1336472084684495
29082.0,1454100.0,1453843.0,50.0,-6.544274064940262
29083.0,1454150.0,1453893.0,50.0,-2.0071972703027967
29084.0,1454200.0,1453943.0,50.0,-2.9468016987867447
29085.0,1454250.0,1453993.0,50.0,-2.333363796395512
29086.0,1454300.0,1454043.0,50.0,-4.3139328938620976
29087.0,1454350.0,1454093.0,50.0,-1.8406055090343658
29088.0,1454400.0,1454143.0,50.0,-4.765539968993238
29089.0,1454450.0,1454193.0,50.0,-10.536580751966873
29090.0,1454500.0,1454243.0,50.0,-3.1704215915215346
29091.0,1454550.0,1454293.0,50.0,-3.787388528671346
29092.0,1454600.0,1454343.0,50.0,-5.077177169354088
29093.0,1454650.0,1454393.0,50.0,-2.3559889041305593
29094.0,1454700.0,1454443.0,50.0,-2.3317918267348987
29095.0,1454750.0,1454493.0,50.0,-3.5112900886158953
29096.0,1454800.0,1454543.0,50.0,-1.7369740602991937
29097.0,1454850.0,1454593.0,50.0,-3.186282827178909
29098.0,1454900.0,1454643.0,50.0,-4.347937445832443
29099.0,1454950.0,1454693.0,50.0,-5.056540317801997
29100.0,1455000.0,1454743.0,50.0,-3.266924963728747
29101.0,1455050.0,1454793.0,50.0,-3.502884035871503
29102.0,1455100.0,1454843.0,50.0,-4.65620175004764
29103.0,1455150.0,1454893.0,50.0,-3.940261784573285
29104.0,1455200.0,1454943.0,50.0,-3.274804242187953
29105.0,1455250.0,1454993.0,50.0,-2.561089267589481
29106.0,1455300.0,1455043.0,50.0,-7.426773767862311
29107.0,1455350.0,1455093.0,50.0,-13.742797165084738
29108.0,1455400.0,1455143.0,50.0,-2.845062648069667
29109.0,1455450.0,1455193.0,50.0,-2.6605173404597413
29110.0,1455500.0,1455243.0,50.0,-4.01953028114404
29111.0,1455550.0,1455293.0,50.0,-2.740936720828532
29112.0,1455600.0,1455343.0,50.0,-1.256870108707058
29113.0,1455650.0,1455393.0,50.0,-10.01218120370451
29114.0,1455700.0,1455443.0,50.0,-3.828676945316031
29115.0,1455750.0,1455493.0,50.0,-2.388824175964127
29116.0,1455800.0,1455543.0,50.0,-5.732875674083184
29117.0,1455850.0,1455593.0,50.0,-2.247057451964397
29118.0,1455900.0,1455643.0,50.0,-2.290549802523936
29119.0,1455950.0,1455693.0,50.0,-3.5715729533964358
29120.0,1456000.0,1455743.0,50.0,-4.356836223023318
29121.0,1456050.0,1455793.0,50.0,-4.046775420734409
29122.0,1456100.0,1455843.0,50.0,-1.6978944121212596
29123.0,1456150.0,1455893.0,50.0,-5.745984490829417
29124.0,1456200.0,1455943.0,50.0,-6.04639825082617
29125.0,1456250.0,1455993.0,50.0,-2.3517758766076957
29126.0,1456300.0,1456043.0,50.0,-4.287722343699462
29127.0,1456350.0,1456093.0,50.0,-2.3086397535329257
29128.0,1456400.0,1456143.0,50.0,-3.5659030434631176
29129.0,1456450.0,1456193.0,50.0,-5.172781177518828
29130.0,1456500.0,1456243.0,50.0,-7.741245401525453
29131.0,1456550.0,1456293.0,50.0,-5.473753895935857
29132.0,1456600.0,1456343.0,50.0,-4.121994079424936
29133.0,1456650.0,1456393.0,50.0,-2.8992481587302423
29134.0,1456700.0,1456443.0,50.0,-3.4477353062068823
29135.0,1456750.0,1456493.0,50.0,-2.9097603393429394
29136.0,1456800.0,1456543.0,50.0,-4.569382638525933
29137.0,1456850.0,1456593.0,50.0,-2.694850733804415
29138.0,1456900.0,1456643.0,50.0,-3.174006656938153
29139.0,1456950.0,1456693.0,50.0,-3.257496622041755
29140.0,1457000.0,1456743.0,50.0,-2.2575441087677115
29141.0,1457050.0,1456793.0,50.0,-5.429175376448048
29142.0,1457100.0,1456843.0,50.0,-2.3090941785568155
29143.0,1457150.0,1456893.0,50.0,-8.180820965388905
29144.0,1457200.0,1456943.0,50.0,-2.4910183951022122
29145.0,1457250.0,1456993.0,50.0,-3.4501180196588765
29146.0,1457300.0,1457043.0,50.0,-6.760474146005245
29147.0,1457350.0,1457093.0,50.0,-3.743540192375362
29148.0,1457400.0,1457143.0,50.0,-4.565044724987578
29149.0,1457450.0,1457193.0,50.0,-3.6669884982483976
29150.0,1457500.0,1457243.0,50.0,-4.851095061978968
29151.0,1457550.0,1457293.0,50.0,-4.063642746603743
29152.0,1457600.0,1457343.0,50.0,-4.363639511571632
29153.0,1457650.0,1457393.0,50.0,-2.881671268349237
29154.0,1457700.0,1457443.0,50.0,-3.491983043283928
29155.0,1457750.0,1457493.0,50.0,-4.102393974397346
29156.0,1457800.0,1457543.0,50.0,-4.350589801448463
29157.0,1457850.0,1457593.0,50.0,-2.346318363350021
29158.0,1457900.0,1457643.0,50.0,-3.0108491787950262
29159.0,1457950.0,1457693.0,50.0,-4.015421936145824
29160.0,1458000.0,1457743.0,50.0,-3.026721651762441
29161.0,1458050.0,1457793.0,50.0,-5.564837859379535
29162.0,1458100.0,1457843.0,50.0,-1.9882717296718235
29163.0,1458150.0,1457893.0,50.0,-2.0801965558545388
29164.0,1458200.0,1457943.0,50.0,-5.290474982661832
29165.0,1458250.0,1457993.0,50.0,-3.150687846219747
29166.0,1458300.0,1458043.0,50.0,-7.244882577957262
29167.0,1458350.0,1458093.0,50.0,-4.389454206208973
29168.0,1458400.0,1458143.0,50.0,-1.8555911202366764
29169.0,1458450.0,1458193.0,50.0,-2.8768331644001917
29170.0,1458500.0,1458243.0,50.0,-3.471743556201411
29171.0,1458550.0,1458293.0,50.0,-1.7028317360282859
29172.0,1458600.0,1458343.0,50.0,-3.696460128012221
29173.0,1458650.0,1458393.0,50.0,-9.817337639817428
29174.0,1458700.0,1458443.0,50.0,-3.49338951664315
29175.0,1458750.0,1458493.0,50.0,-8.462926790950824
29176.0,1458800.0,1458543.0,50.0,-3.9672556889282187
29177.0,1458850.0,1458593.0,50.0,-3.2690670852881887
29178.0,1458900.0,1458643.0,50.0,-3.7617170214795554
29179.0,1458950.0,1458693.0,50.0,-3.4602108551973756
29180.0,1459000.0,1458743.0,50.0,-6.2042704493301315
29181.0,1459050.0,1458793.0,50.0,-3.313694479731465
29182.0,1459100.0,1458843.0,50.0,-3.829635370391989
29183.0,1459150.0,1458893.0,50.0,-3.8879681987081405
29184.0,1459200.0,1458943.0,50.0,-2.818608755968125
29185.0,1459250.0,1458993.0,50.0,-6.389562665995223
29186.0,1459300.0,1459043.0,50.0,-3.539751755672253
29187.0,1459350.0,1459093.0,50.0,-2.8680637615462596
29188.0,1459400.0,1459143.0,50.0,-3.904269384737553
29189.0,1459450.0,1459193.0,50.0,-2.7713655379714046
29190.0,1459500.0,1459243.0,50.0,-2.069352424854455
29191.0,1459550.0,1459293.0,50.0,-2.7153763882803483
29192.0,1459600.0,1459343.0,50.0,-3.6981148262044883
29193.0,1459650.0,1459393.0,50.0,-1.015812477172778
29194.0,1459700.0,1459443.0,50.0,-3.2591142086294336
29195.0,1459750.0,1459493.0,50.0,-2.8067097574864714
29196.0,1459800.0,1459543.0,50.0,-2.8185131079139203
29197.0,1459850.0,1459593.0,50.0,-3.142178678699974
29198.0,1459900.0,1459643.0,50.0,-2.901005599890629
29199.0,1459950.0,1459693.0,50.0,-8.517305781814168
29200.0,1460000.0,1459743.0,50.0,-1.6431582501559807
29201.0,1460050.0,1459793.0,50.0,-1.8897189147775169
29202.0,1460100.0,1459843.0,50.0,-5.004967138102763
29203.0,1460150.0,1459893.0,50.0,-5.991658378653544
29204.0,1460200.0,1459943.0,50.0,-3.433896650769438
29205.0,1460250.0,1459993.0,50.0,-4.070740227293211
29206.0,1460300.0,1460043.0,50.0,-1.7881992450811208
29207.0,1460350.0,1460093.0,50.0,-6.887650056967119
29208.0,1460400.0,1460143.0,50.0,-2.1786750833280455
29209.0,1460450.0,1460193.0,50.0,-3.9571344913059967
29210.0,1460500.0,1460243.0,50.0,-4.369622708517019
29211.0,1460550.0,1460293.0,50.0,-3.0826178869177414
29212.0,1460600.0,1460343.0,50.0,-1.4984254937077686
29213.0,1460650.0,1460393.0,50.0,-4.368325993876984
29214.0,1460700.0,1460443.0,50.0,-4.069345197144741
29215.0,1460750.0,1460493.0,50.0,-2.60020029725707
29216.0,1460800.0,1460543.0,50.0,-2.999103933692379
29217.0,1460850.0,1460593.0,50.0,-4.842657373910859
29218.0,1460900.0,1460643.0,50.0,-5.1320970253881555
29219.0,1460950.0,1460693.0,50.0,-2.3068407138968525
29220.0,1461000.0,1460743.0,50.0,-2.2455302996599524
29221.0,1461050.0,1460793.0,50.0,-3.903446166096661
29222.0,1461100.0,1460843.0,50.0,-3.5104042048686255
29223.0,1461150.0,1460893.0,50.0,-4.2142333238660115
29224.0,1461200.0,1460943.0,50.0,-3.4846847189117693
29225.0,1461250.0,1460993.0,50.0,-6.560480958786955
29226.0,1461300.0,1461043.0,50.0,-2.503778031438464
29227.0,1461350.0,1461093.0,50.0,-8.708010029213739
29228.0,1461400.0,1461143.0,50.0,-6.002806154669333
29229.0,1461450.0,1461193.0,50.0,-4.420277258860282
29230.0,1461500.0,1461243.0,50.0,-5.407734359161241
29231.0,1461550.0,1461293.0,50.0,-4.215448885481544
29232.0,1461600.0,1461343.0,50.0,-3.79811532379534
29233.0,1461650.0,1461393.0,50.0,-1.9221124320219796
29234.0,1461700.0,1461443.0,50.0,-5.907760756406809
29235.0,1461750.0,1461493.0,50.0,-3.206818168740374
29236.0,1461800.0,1461543.0,50.0,-2.603592293156855
29237.0,1461850.0,1461593.0,50.0,-2.969030610728826
29238.0,1461900.0,1461643.0,50.0,-4.4390664758839735
29239.0,1461950.0,1461693.0,50.0,-3.6683192257295945
29240.0,1462000.0,1461743.0,50.0,-4.1918713115645225
29241.0,1462050.0,1461793.0,50.0,-5.68095225949136
29242.0,1462100.0,1461843.0,50.0,-6.299317443581044
29243.0,1462150.0,1461893.0,50.0,-6.374848588295001
29244.0,1462200.0,1461943.0,50.0,-6.262211449177896
29245.0,1462250.0,1461993.0,50.0,-6.606311127064919
29246.0,1462300.0,1462043.0,50.0,-3.330095182140324
29247.0,1462350.0,1462093.0,50.0,-4.773608714115155
29248.0,1462400.0,1462143.0,50.0,-1.8758551294922534
29249.0,1462450.0,1462193.0,50.0,-3.5176303389031722
29250.0,1462500.0,1462243.0,50.0,-1.9292396299291257
29251.0,1462550.0,1462293.0,50.0,-5.258023932862444
29252.0,1462600.0,1462343.0,50.0,-2.6857587593091323
29253.0,1462650.0,1462393.0,50.0,-1.8665489466805039
29254.0,1462700.0,1462443.0,50.0,-2.0631749943262725
29255.0,1462750.0,1462493.0,50.0,-2.760227300273372
29256.0,1462800.0,1462543.0,50.0,-2.503371260414317
