num_episodes,num_steps,num_updates,episode_steps,train_reward
1491.0,1491000.0,1490743.0,1000.0,9184.444222681897
1492.0,1492000.0,1491743.0,1000.0,9118.903647761816
1493.0,1493000.0,1492743.0,1000.0,8957.854375089115
1494.0,1494000.0,1493743.0,1000.0,8954.94504328471
1495.0,1495000.0,1494743.0,1000.0,8975.160171479127
1496.0,1496000.0,1495743.0,1000.0,9301.066094285672
1497.0,1497000.0,1496743.0,1000.0,8654.768387792536
1498.0,1498000.0,1497743.0,1000.0,8887.725670510301
1499.0,1499000.0,1498743.0,1000.0,9138.201096113498
1500.0,1500000.0,1499743.0,1000.0,8742.67102859085
1501.0,1501000.0,1500743.0,1000.0,9390.935841410443
1502.0,1502000.0,1501743.0,1000.0,9653.868988151044
1503.0,1503000.0,1502743.0,1000.0,9399.74902839956
1504.0,1504000.0,1503743.0,1000.0,9397.186145438232
1505.0,1505000.0,1504743.0,1000.0,9311.154200740195
1506.0,1506000.0,1505743.0,1000.0,9379.499635733257
1507.0,1507000.0,1506743.0,1000.0,9228.341548464688
1508.0,1508000.0,1507743.0,1000.0,9443.656384962636
1509.0,1509000.0,1508743.0,1000.0,8763.711236802164
1510.0,1510000.0,1509743.0,1000.0,9266.238125431482
1511.0,1511000.0,1510743.0,1000.0,9234.945467955376
1512.0,1512000.0,1511743.0,1000.0,9401.224708532496
1513.0,1513000.0,1512743.0,1000.0,9372.91892090586
1514.0,1514000.0,1513743.0,1000.0,9343.393201311028
1515.0,1515000.0,1514743.0,1000.0,9349.386506103667
1516.0,1516000.0,1515743.0,1000.0,9102.639365667044
1517.0,1517000.0,1516743.0,1000.0,9017.269428626461
1518.0,1518000.0,1517743.0,1000.0,9170.736727158404
1519.0,1519000.0,1518743.0,1000.0,9165.562147295295
1520.0,1520000.0,1519743.0,1000.0,9290.183643382474
1521.0,1521000.0,1520743.0,1000.0,9309.118029448815
1522.0,1522000.0,1521743.0,1000.0,9209.592512419707
1523.0,1523000.0,1522743.0,1000.0,9290.539067651094
1524.0,1524000.0,1523743.0,1000.0,9170.894297845965
1525.0,1525000.0,1524743.0,1000.0,9343.582867080953
1526.0,1526000.0,1525743.0,1000.0,8815.530498954608
1527.0,1527000.0,1526743.0,1000.0,8764.757104707594
1528.0,1528000.0,1527743.0,1000.0,9294.454293239865
1529.0,1529000.0,1528743.0,1000.0,9179.374118085863
1530.0,1530000.0,1529743.0,1000.0,9246.511818019613
1531.0,1531000.0,1530743.0,1000.0,9299.539259525965
1532.0,1532000.0,1531743.0,1000.0,9169.724114643452
1533.0,1533000.0,1532743.0,1000.0,9001.587133611094
1534.0,1534000.0,1533743.0,1000.0,8801.149407067367
1535.0,1535000.0,1534743.0,1000.0,9360.384555536755
1536.0,1536000.0,1535743.0,1000.0,9046.211882111851
1537.0,1537000.0,1536743.0,1000.0,9615.377246975486
1538.0,1538000.0,1537743.0,1000.0,9059.551890983865
1539.0,1539000.0,1538743.0,1000.0,9402.931335834903
1540.0,1540000.0,1539743.0,1000.0,9611.76316120362
1541.0,1541000.0,1540743.0,1000.0,9480.546325545134
1542.0,1542000.0,1541743.0,1000.0,9232.305460640297
1543.0,1543000.0,1542743.0,1000.0,9489.46715756454
1544.0,1544000.0,1543743.0,1000.0,9305.141657864579
1545.0,1545000.0,1544743.0,1000.0,9127.23896329644
1546.0,1546000.0,1545743.0,1000.0,9323.33276851504
1547.0,1547000.0,1546743.0,1000.0,9410.264620770513
1548.0,1548000.0,1547743.0,1000.0,9347.092824190606
1549.0,1549000.0,1548743.0,1000.0,9408.81191860222
1550.0,1550000.0,1549743.0,1000.0,8801.230054565856
1551.0,1551000.0,1550743.0,1000.0,9557.256318195523
1552.0,1552000.0,1551743.0,1000.0,9613.923890324197
1553.0,1553000.0,1552743.0,1000.0,9427.537535525262
1554.0,1554000.0,1553743.0,1000.0,9676.268368167308
1555.0,1555000.0,1554743.0,1000.0,9268.394635774252
1556.0,1556000.0,1555743.0,1000.0,9058.182725873876
1557.0,1557000.0,1556743.0,1000.0,9424.669485671942
1558.0,1558000.0,1557743.0,1000.0,9147.288476518248
1559.0,1559000.0,1558743.0,1000.0,7953.535949718057
1560.0,1560000.0,1559743.0,1000.0,9349.577225103287
1561.0,1561000.0,1560743.0,1000.0,9175.882931143115
1562.0,1562000.0,1561743.0,1000.0,9703.42571043378
1563.0,1563000.0,1562743.0,1000.0,9521.646404182928
1564.0,1564000.0,1563743.0,1000.0,9623.408874586527
1565.0,1565000.0,1564743.0,1000.0,9293.17484102733
1566.0,1566000.0,1565743.0,1000.0,9248.885984114933
1567.0,1567000.0,1566743.0,1000.0,9106.207797418712
1568.0,1568000.0,1567743.0,1000.0,9007.42192607435
1569.0,1569000.0,1568743.0,1000.0,9678.025902063684
1570.0,1570000.0,1569743.0,1000.0,9580.424832364106
1571.0,1571000.0,1570743.0,1000.0,9324.942761348151
1572.0,1572000.0,1571743.0,1000.0,8751.155090438451
1573.0,1573000.0,1572743.0,1000.0,9453.21645968171
1574.0,1574000.0,1573743.0,1000.0,9525.851123238259
1575.0,1575000.0,1574743.0,1000.0,9349.427836133453
1576.0,1576000.0,1575743.0,1000.0,8993.628089795176
1577.0,1577000.0,1576743.0,1000.0,9361.996755381302
1578.0,1578000.0,1577743.0,1000.0,9324.358949779064
1579.0,1579000.0,1578743.0,1000.0,9383.11589863612
1580.0,1580000.0,1579743.0,1000.0,9691.18895761784
1581.0,1581000.0,1580743.0,1000.0,9534.181938633383
1582.0,1582000.0,1581743.0,1000.0,9516.59892746052
1583.0,1583000.0,1582743.0,1000.0,9387.712046022685
1584.0,1584000.0,1583743.0,1000.0,9667.732707228137
1585.0,1585000.0,1584743.0,1000.0,8971.681080283823
1586.0,1586000.0,1585743.0,1000.0,9549.353328678315
1587.0,1587000.0,1586743.0,1000.0,9456.410909297634
1588.0,1588000.0,1587743.0,1000.0,9144.605724850602
1589.0,1589000.0,1588743.0,1000.0,9446.098200346463
1590.0,1590000.0,1589743.0,1000.0,9485.074320175794
1591.0,1591000.0,1590743.0,1000.0,9703.635045490537
1592.0,1592000.0,1591743.0,1000.0,9491.540062209764
1593.0,1593000.0,1592743.0,1000.0,9455.955831527192
1594.0,1594000.0,1593743.0,1000.0,9621.517428336607
1595.0,1595000.0,1594743.0,1000.0,9597.115145676407
1596.0,1596000.0,1595743.0,1000.0,10020.80549803898
1597.0,1597000.0,1596743.0,1000.0,9192.796658510813
1598.0,1598000.0,1597743.0,1000.0,9887.889451674213
1599.0,1599000.0,1598743.0,1000.0,9595.980954465209
1600.0,1600000.0,1599743.0,1000.0,9443.386265475394
1601.0,1601000.0,1600743.0,1000.0,9107.026841847797
1602.0,1602000.0,1601743.0,1000.0,9856.410142604253
1603.0,1603000.0,1602743.0,1000.0,9592.469839539017
1604.0,1604000.0,1603743.0,1000.0,9507.895755660518
1605.0,1605000.0,1604743.0,1000.0,9560.56345252496
1606.0,1606000.0,1605743.0,1000.0,9771.108854206173
1607.0,1607000.0,1606743.0,1000.0,9632.053042973319
1608.0,1608000.0,1607743.0,1000.0,9630.33473201543
1609.0,1609000.0,1608743.0,1000.0,9315.055068889078
1610.0,1610000.0,1609743.0,1000.0,9456.272581888034
1611.0,1611000.0,1610743.0,1000.0,9494.992060715835
1612.0,1612000.0,1611743.0,1000.0,9762.544509210004
1613.0,1613000.0,1612743.0,1000.0,9390.037206977291
1614.0,1614000.0,1613743.0,1000.0,9764.579709467993
1615.0,1615000.0,1614743.0,1000.0,9202.246337736255
1616.0,1616000.0,1615743.0,1000.0,9974.452298765293
1617.0,1617000.0,1616743.0,1000.0,9664.590121938485
1618.0,1618000.0,1617743.0,1000.0,9335.473114383372
1619.0,1619000.0,1618743.0,1000.0,9049.316611762046
1620.0,1620000.0,1619743.0,1000.0,9568.228015969038
1621.0,1621000.0,1620743.0,1000.0,9855.055930986127
1622.0,1622000.0,1621743.0,1000.0,9571.991160685375
1623.0,1623000.0,1622743.0,1000.0,9582.106565751788
1624.0,1624000.0,1623743.0,1000.0,9711.304007534103
1625.0,1625000.0,1624743.0,1000.0,9689.089053056541
1626.0,1626000.0,1625743.0,1000.0,9769.328316846832
1627.0,1627000.0,1626743.0,1000.0,8911.19172991948
1628.0,1628000.0,1627743.0,1000.0,9802.984989918723
1629.0,1629000.0,1628743.0,1000.0,9771.685591038276
1630.0,1630000.0,1629743.0,1000.0,10091.50014855914
1631.0,1631000.0,1630743.0,1000.0,9454.641257230734
1632.0,1632000.0,1631743.0,1000.0,9880.880802176434
1633.0,1633000.0,1632743.0,1000.0,9440.376021377135
1634.0,1634000.0,1633743.0,1000.0,9148.197265754907
1635.0,1635000.0,1634743.0,1000.0,9940.743355554041
1636.0,1636000.0,1635743.0,1000.0,9794.485732964695
1637.0,1637000.0,1636743.0,1000.0,7825.462837908923
1638.0,1638000.0,1637743.0,1000.0,9885.64365749725
1639.0,1639000.0,1638743.0,1000.0,9695.049773583762
1640.0,1640000.0,1639743.0,1000.0,9617.813902219272
1641.0,1641000.0,1640743.0,1000.0,9710.047914849158
1642.0,1642000.0,1641743.0,1000.0,10095.708688488814
1643.0,1643000.0,1642743.0,1000.0,9766.580852951449
1644.0,1644000.0,1643743.0,1000.0,9766.72605671786
1645.0,1645000.0,1644743.0,1000.0,9304.14954872048
1646.0,1646000.0,1645743.0,1000.0,9346.995661076448
1647.0,1647000.0,1646743.0,1000.0,9871.779060864132
1648.0,1648000.0,1647743.0,1000.0,9010.660142949355
1649.0,1649000.0,1648743.0,1000.0,9648.715176542933
1650.0,1650000.0,1649743.0,1000.0,10009.256797264992
1651.0,1651000.0,1650743.0,1000.0,9656.881125764752
1652.0,1652000.0,1651743.0,1000.0,9571.264193002811
1653.0,1653000.0,1652743.0,1000.0,9767.126198980854
1654.0,1654000.0,1653743.0,1000.0,9714.72298242368
1655.0,1655000.0,1654743.0,1000.0,9581.824485713807
1656.0,1656000.0,1655743.0,1000.0,9689.282824391345
1657.0,1657000.0,1656743.0,1000.0,9145.807106714909
1658.0,1658000.0,1657743.0,1000.0,9307.533532563923
1659.0,1659000.0,1658743.0,1000.0,9071.171785385284
1660.0,1660000.0,1659743.0,1000.0,9626.854425414724
1661.0,1661000.0,1660743.0,1000.0,9745.060512284403
1662.0,1662000.0,1661743.0,1000.0,9431.886626509418
1663.0,1663000.0,1662743.0,1000.0,9899.751960683743
1664.0,1664000.0,1663743.0,1000.0,9451.431798756095
1665.0,1665000.0,1664743.0,1000.0,9598.261014135403
1666.0,1666000.0,1665743.0,1000.0,9176.509199712309
1667.0,1667000.0,1666743.0,1000.0,9792.855485361517
1668.0,1668000.0,1667743.0,1000.0,9470.523170637769
1669.0,1669000.0,1668743.0,1000.0,9660.816063267655
1670.0,1670000.0,1669743.0,1000.0,10078.122165510476
1671.0,1671000.0,1670743.0,1000.0,9756.859667631588
1672.0,1672000.0,1671743.0,1000.0,9669.516261611978
1673.0,1673000.0,1672743.0,1000.0,10082.703026903644
1674.0,1674000.0,1673743.0,1000.0,9867.830177592048
1675.0,1675000.0,1674743.0,1000.0,9680.617808014602
1676.0,1676000.0,1675743.0,1000.0,10151.47997490692
1677.0,1677000.0,1676743.0,1000.0,9850.093740401393
1678.0,1678000.0,1677743.0,1000.0,9717.220320153638
1679.0,1679000.0,1678743.0,1000.0,10016.130761241318
1680.0,1680000.0,1679743.0,1000.0,10005.219758106072
1681.0,1681000.0,1680743.0,1000.0,9411.084356195594
1682.0,1682000.0,1681743.0,1000.0,9648.196989032844
1683.0,1683000.0,1682743.0,1000.0,10162.274686156037
1684.0,1684000.0,1683743.0,1000.0,9630.195664542169
1685.0,1685000.0,1684743.0,1000.0,10096.056801936562
1686.0,1686000.0,1685743.0,1000.0,9589.580585486958
1687.0,1687000.0,1686743.0,1000.0,9478.525393497977
1688.0,1688000.0,1687743.0,1000.0,9947.318852606106
1689.0,1689000.0,1688743.0,1000.0,10248.053339001555
1690.0,1690000.0,1689743.0,1000.0,9894.788404564282
1691.0,1691000.0,1690743.0,1000.0,9718.774663317654
1692.0,1692000.0,1691743.0,1000.0,9537.273219028002
1693.0,1693000.0,1692743.0,1000.0,10006.0091916133
1694.0,1694000.0,1693743.0,1000.0,9571.527591607943
1695.0,1695000.0,1694743.0,1000.0,9719.597083005938
1696.0,1696000.0,1695743.0,1000.0,9990.698865612614
1697.0,1697000.0,1696743.0,1000.0,9470.751046007439
1698.0,1698000.0,1697743.0,1000.0,10204.566406643706
1699.0,1699000.0,1698743.0,1000.0,9878.049888714606
1700.0,1700000.0,1699743.0,1000.0,9695.708596856633
1701.0,1701000.0,1700743.0,1000.0,9734.210415178259
1702.0,1702000.0,1701743.0,1000.0,10023.13162601599
1703.0,1703000.0,1702743.0,1000.0,9683.815633879338
1704.0,1704000.0,1703743.0,1000.0,9875.69734563539
1705.0,1705000.0,1704743.0,1000.0,9678.693618688963
1706.0,1706000.0,1705743.0,1000.0,9752.738545761893
1707.0,1707000.0,1706743.0,1000.0,9373.869281302563
1708.0,1708000.0,1707743.0,1000.0,10060.321510154921
1709.0,1709000.0,1708743.0,1000.0,10149.105261765362
1710.0,1710000.0,1709743.0,1000.0,10173.834154940101
1711.0,1711000.0,1710743.0,1000.0,10294.849202157651
1712.0,1712000.0,1711743.0,1000.0,10066.663048033279
1713.0,1713000.0,1712743.0,1000.0,10196.120249717525
1714.0,1714000.0,1713743.0,1000.0,9966.834818899522
1715.0,1715000.0,1714743.0,1000.0,10220.644869416972
1716.0,1716000.0,1715743.0,1000.0,10004.138839998648
1717.0,1717000.0,1716743.0,1000.0,9861.688481810494
1718.0,1718000.0,1717743.0,1000.0,9543.782897985015
1719.0,1719000.0,1718743.0,1000.0,10100.693286464995
1720.0,1720000.0,1719743.0,1000.0,9862.104403456326
1721.0,1721000.0,1720743.0,1000.0,10057.252619531675
1722.0,1722000.0,1721743.0,1000.0,10392.465976654796
1723.0,1723000.0,1722743.0,1000.0,10356.438765486451
1724.0,1724000.0,1723743.0,1000.0,10168.548245570528
1725.0,1725000.0,1724743.0,1000.0,9861.685546331813
1726.0,1726000.0,1725743.0,1000.0,10232.521316615821
1727.0,1727000.0,1726743.0,1000.0,9802.946816799215
1728.0,1728000.0,1727743.0,1000.0,9912.106364210496
1729.0,1729000.0,1728743.0,1000.0,9546.535246916612
1730.0,1730000.0,1729743.0,1000.0,9960.435504740815
1731.0,1731000.0,1730743.0,1000.0,9766.575966207434
1732.0,1732000.0,1731743.0,1000.0,9808.313205537346
1733.0,1733000.0,1732743.0,1000.0,10062.740946531008
1734.0,1734000.0,1733743.0,1000.0,10174.439308876033
1735.0,1735000.0,1734743.0,1000.0,10013.131722404602
1736.0,1736000.0,1735743.0,1000.0,10090.078766005427
1737.0,1737000.0,1736743.0,1000.0,10169.829237690554
1738.0,1738000.0,1737743.0,1000.0,10176.495944272943
1739.0,1739000.0,1738743.0,1000.0,10353.47904520764
1740.0,1740000.0,1739743.0,1000.0,9821.955359517262
1741.0,1741000.0,1740743.0,1000.0,10084.163275067642
1742.0,1742000.0,1741743.0,1000.0,10232.913662974119
1743.0,1743000.0,1742743.0,1000.0,9731.68307522782
1744.0,1744000.0,1743743.0,1000.0,9878.927909924658
1745.0,1745000.0,1744743.0,1000.0,9760.053854194231
1746.0,1746000.0,1745743.0,1000.0,10313.362310212353
1747.0,1747000.0,1746743.0,1000.0,10127.821989818962
1748.0,1748000.0,1747743.0,1000.0,10546.242685252953
1749.0,1749000.0,1748743.0,1000.0,10222.488746305617
1750.0,1750000.0,1749743.0,1000.0,10268.229898347508
1751.0,1751000.0,1750743.0,1000.0,10288.750179464436
1752.0,1752000.0,1751743.0,1000.0,10377.8617086556
1753.0,1753000.0,1752743.0,1000.0,9835.91475377295
1754.0,1754000.0,1753743.0,1000.0,10187.263405845883
1755.0,1755000.0,1754743.0,1000.0,10552.728663722974
1756.0,1756000.0,1755743.0,1000.0,10238.731393331362
1757.0,1757000.0,1756743.0,1000.0,10192.232435661146
1758.0,1758000.0,1757743.0,1000.0,10209.121135950165
1759.0,1759000.0,1758743.0,1000.0,9904.620824022048
1760.0,1760000.0,1759743.0,1000.0,10295.169924069876
1761.0,1761000.0,1760743.0,1000.0,10407.425838728763
1762.0,1762000.0,1761743.0,1000.0,9965.784847774154
1763.0,1763000.0,1762743.0,1000.0,10309.343318646374
1764.0,1764000.0,1763743.0,1000.0,10210.415831027416
1765.0,1765000.0,1764743.0,1000.0,10129.495271782765
1766.0,1766000.0,1765743.0,1000.0,10254.728002833299
1767.0,1767000.0,1766743.0,1000.0,10393.673212119527
1768.0,1768000.0,1767743.0,1000.0,10002.176364875944
1769.0,1769000.0,1768743.0,1000.0,9943.619192421978
1770.0,1770000.0,1769743.0,1000.0,10004.087749735509
1771.0,1771000.0,1770743.0,1000.0,10628.249292376144
1772.0,1772000.0,1771743.0,1000.0,9813.88811208541
1773.0,1773000.0,1772743.0,1000.0,10341.892207904619
1774.0,1774000.0,1773743.0,1000.0,10485.313840495417
1775.0,1775000.0,1774743.0,1000.0,10464.298441030916
1776.0,1776000.0,1775743.0,1000.0,10116.918483758795
1777.0,1777000.0,1776743.0,1000.0,10317.58900613625
1778.0,1778000.0,1777743.0,1000.0,10191.456794771553
1779.0,1779000.0,1778743.0,1000.0,10427.770365680502
1780.0,1780000.0,1779743.0,1000.0,10037.095021470255
1781.0,1781000.0,1780743.0,1000.0,10363.890973405742
1782.0,1782000.0,1781743.0,1000.0,10046.289406560754
1783.0,1783000.0,1782743.0,1000.0,10449.808734152235
1784.0,1784000.0,1783743.0,1000.0,10304.690568984213
1785.0,1785000.0,1784743.0,1000.0,10344.874282081364
1786.0,1786000.0,1785743.0,1000.0,10495.446992884517
1787.0,1787000.0,1786743.0,1000.0,10050.519879049061
1788.0,1788000.0,1787743.0,1000.0,10449.743682986586
1789.0,1789000.0,1788743.0,1000.0,10415.792165013707
1790.0,1790000.0,1789743.0,1000.0,10044.41460271724
1791.0,1791000.0,1790743.0,1000.0,10573.370183017234
1792.0,1792000.0,1791743.0,1000.0,10353.773278314595
1793.0,1793000.0,1792743.0,1000.0,10604.48311670632
1794.0,1794000.0,1793743.0,1000.0,10602.121655340548
1795.0,1795000.0,1794743.0,1000.0,10399.221539317812
1796.0,1796000.0,1795743.0,1000.0,10096.042089002374
1797.0,1797000.0,1796743.0,1000.0,10534.925641577567
1798.0,1798000.0,1797743.0,1000.0,10528.929774062528
1799.0,1799000.0,1798743.0,1000.0,9903.686501930879
1800.0,1800000.0,1799743.0,1000.0,10828.838105096802
1801.0,1801000.0,1800743.0,1000.0,10621.635906120908
1802.0,1802000.0,1801743.0,1000.0,9948.03868936633
1803.0,1803000.0,1802743.0,1000.0,10623.664020015414
1804.0,1804000.0,1803743.0,1000.0,10028.89590456503
1805.0,1805000.0,1804743.0,1000.0,10488.938549902367
1806.0,1806000.0,1805743.0,1000.0,10295.394800336875
1807.0,1807000.0,1806743.0,1000.0,10151.235745383401
1808.0,1808000.0,1807743.0,1000.0,10650.571683369277
1809.0,1809000.0,1808743.0,1000.0,10873.625164284516
1810.0,1810000.0,1809743.0,1000.0,10379.962210616693
1811.0,1811000.0,1810743.0,1000.0,10332.211987317081
1812.0,1812000.0,1811743.0,1000.0,10707.804230754415
1813.0,1813000.0,1812743.0,1000.0,10766.23175685142
1814.0,1814000.0,1813743.0,1000.0,10037.657464617692
1815.0,1815000.0,1814743.0,1000.0,10739.370026246519
1816.0,1816000.0,1815743.0,1000.0,10476.242026520149
1817.0,1817000.0,1816743.0,1000.0,10558.706773347654
1818.0,1818000.0,1817743.0,1000.0,10059.53772113713
1819.0,1819000.0,1818743.0,1000.0,10457.73692324329
1820.0,1820000.0,1819743.0,1000.0,10645.468342865046
1821.0,1821000.0,1820743.0,1000.0,10901.866613530532
1822.0,1822000.0,1821743.0,1000.0,10726.127979510497
1823.0,1823000.0,1822743.0,1000.0,10278.159745177249
1824.0,1824000.0,1823743.0,1000.0,10652.613194359401
1825.0,1825000.0,1824743.0,1000.0,9080.518456476677
1826.0,1826000.0,1825743.0,1000.0,10314.024502861777
1827.0,1827000.0,1826743.0,1000.0,10493.612039648915
1828.0,1828000.0,1827743.0,1000.0,10507.618789379885
1829.0,1829000.0,1828743.0,1000.0,10786.230557686924
1830.0,1830000.0,1829743.0,1000.0,10660.673989812045
1831.0,1831000.0,1830743.0,1000.0,10802.703139614398
1832.0,1832000.0,1831743.0,1000.0,10558.074580813653
1833.0,1833000.0,1832743.0,1000.0,10722.27507635795
1834.0,1834000.0,1833743.0,1000.0,10596.929457693348
1835.0,1835000.0,1834743.0,1000.0,10214.360100317112
1836.0,1836000.0,1835743.0,1000.0,10516.227339972193
1837.0,1837000.0,1836743.0,1000.0,10516.848359846681
1838.0,1838000.0,1837743.0,1000.0,10833.863312112673
1839.0,1839000.0,1838743.0,1000.0,10321.89254421527
1840.0,1840000.0,1839743.0,1000.0,10505.707343608827
1841.0,1841000.0,1840743.0,1000.0,10758.529846989804
1842.0,1842000.0,1841743.0,1000.0,10798.303040154238
1843.0,1843000.0,1842743.0,1000.0,10674.859280425706
1844.0,1844000.0,1843743.0,1000.0,10622.700080312803
1845.0,1845000.0,1844743.0,1000.0,10388.742356177794
1846.0,1846000.0,1845743.0,1000.0,10694.246007256263
1847.0,1847000.0,1846743.0,1000.0,10473.998150129508
1848.0,1848000.0,1847743.0,1000.0,10726.336488181745
1849.0,1849000.0,1848743.0,1000.0,10614.534671471461
1850.0,1850000.0,1849743.0,1000.0,8045.620416332534
1851.0,1851000.0,1850743.0,1000.0,10045.85250015045
1852.0,1852000.0,1851743.0,1000.0,10442.315503373613
1853.0,1853000.0,1852743.0,1000.0,10692.621105894572
1854.0,1854000.0,1853743.0,1000.0,10240.499520970789
1855.0,1855000.0,1854743.0,1000.0,10385.035092986313
1856.0,1856000.0,1855743.0,1000.0,10916.802001236105
1857.0,1857000.0,1856743.0,1000.0,10539.926909226502
1858.0,1858000.0,1857743.0,1000.0,10468.545964732311
1859.0,1859000.0,1858743.0,1000.0,10547.82052709559
1860.0,1860000.0,1859743.0,1000.0,10589.773864761371
1861.0,1861000.0,1860743.0,1000.0,10480.944097351476
1862.0,1862000.0,1861743.0,1000.0,10518.126130341481
1863.0,1863000.0,1862743.0,1000.0,10599.36126628002
1864.0,1864000.0,1863743.0,1000.0,10812.76551839016
1865.0,1865000.0,1864743.0,1000.0,11286.993958453078
1866.0,1866000.0,1865743.0,1000.0,10739.996090235005
1867.0,1867000.0,1866743.0,1000.0,10793.164616295446
1868.0,1868000.0,1867743.0,1000.0,10826.006690520388
1869.0,1869000.0,1868743.0,1000.0,10038.593801429739
1870.0,1870000.0,1869743.0,1000.0,10893.248442159815
1871.0,1871000.0,1870743.0,1000.0,11091.080349046679
1872.0,1872000.0,1871743.0,1000.0,10641.909229734563
1873.0,1873000.0,1872743.0,1000.0,10938.206249675774
1874.0,1874000.0,1873743.0,1000.0,10606.53695298003
1875.0,1875000.0,1874743.0,1000.0,11077.8476948313
1876.0,1876000.0,1875743.0,1000.0,10448.828901998051
1877.0,1877000.0,1876743.0,1000.0,10642.979437633274
1878.0,1878000.0,1877743.0,1000.0,10842.779616845546
1879.0,1879000.0,1878743.0,1000.0,10484.093011888554
1880.0,1880000.0,1879743.0,1000.0,9455.748489566153
1881.0,1881000.0,1880743.0,1000.0,9918.798735535023
1882.0,1882000.0,1881743.0,1000.0,3371.051852783695
1883.0,1883000.0,1882743.0,1000.0,10134.983362494922
1884.0,1884000.0,1883743.0,1000.0,8057.6288429687065
1885.0,1885000.0,1884743.0,1000.0,10339.187359448146
1886.0,1886000.0,1885743.0,1000.0,10466.914224220835
1887.0,1887000.0,1886743.0,1000.0,10538.640102583357
1888.0,1888000.0,1887743.0,1000.0,10372.47003512924
1889.0,1889000.0,1888743.0,1000.0,10655.459444164284
1890.0,1890000.0,1889743.0,1000.0,10671.604564066502
1891.0,1891000.0,1890743.0,1000.0,10514.90000653405
1892.0,1892000.0,1891743.0,1000.0,10966.677995630838
1893.0,1893000.0,1892743.0,1000.0,10836.027692456306
1894.0,1894000.0,1893743.0,1000.0,10872.939813902158
1895.0,1895000.0,1894743.0,1000.0,9336.825885498143
1896.0,1896000.0,1895743.0,1000.0,10733.12892415548
1897.0,1897000.0,1896743.0,1000.0,9937.454071340131
1898.0,1898000.0,1897743.0,1000.0,10504.38814539854
1899.0,1899000.0,1898743.0,1000.0,10671.344498732877
1900.0,1900000.0,1899743.0,1000.0,10869.05930376529
1901.0,1901000.0,1900743.0,1000.0,10677.267403549018
1902.0,1902000.0,1901743.0,1000.0,10033.80815984578
1903.0,1903000.0,1902743.0,1000.0,10691.136625464567
1904.0,1904000.0,1903743.0,1000.0,10960.25001363684
1905.0,1905000.0,1904743.0,1000.0,11236.941980050273
1906.0,1906000.0,1905743.0,1000.0,10573.63051734102
1907.0,1907000.0,1906743.0,1000.0,11093.251645436592
1908.0,1908000.0,1907743.0,1000.0,10177.032960260893
1909.0,1909000.0,1908743.0,1000.0,10609.837402803438
1910.0,1910000.0,1909743.0,1000.0,10541.6624697904
1911.0,1911000.0,1910743.0,1000.0,9560.045580670161
1912.0,1912000.0,1911743.0,1000.0,9896.257860877422
1913.0,1913000.0,1912743.0,1000.0,9938.065270744046
1914.0,1914000.0,1913743.0,1000.0,10496.723445268086
1915.0,1915000.0,1914743.0,1000.0,6894.6003782258285
1916.0,1916000.0,1915743.0,1000.0,10808.426622848943
1917.0,1917000.0,1916743.0,1000.0,10598.779491238101
1918.0,1918000.0,1917743.0,1000.0,10572.748567105544
1919.0,1919000.0,1918743.0,1000.0,10844.95597553466
1920.0,1920000.0,1919743.0,1000.0,10785.218352613307
1921.0,1921000.0,1920743.0,1000.0,10520.995256096096
1922.0,1922000.0,1921743.0,1000.0,9709.566278736798
1923.0,1923000.0,1922743.0,1000.0,10464.949443954987
1924.0,1924000.0,1923743.0,1000.0,10592.237172415993
1925.0,1925000.0,1924743.0,1000.0,10493.904808037989
1926.0,1926000.0,1925743.0,1000.0,10793.303072262195
1927.0,1927000.0,1926743.0,1000.0,10159.620146238074
1928.0,1928000.0,1927743.0,1000.0,10274.91734121731
1929.0,1929000.0,1928743.0,1000.0,10812.004980349575
1930.0,1930000.0,1929743.0,1000.0,10897.057708071163
1931.0,1931000.0,1930743.0,1000.0,10585.573194327777
1932.0,1932000.0,1931743.0,1000.0,10954.115497389228
1933.0,1933000.0,1932743.0,1000.0,10648.490327638443
1934.0,1934000.0,1933743.0,1000.0,10745.2282272193
1935.0,1935000.0,1934743.0,1000.0,10407.743154560203
1936.0,1936000.0,1935743.0,1000.0,6554.539227792579
1937.0,1937000.0,1936743.0,1000.0,10131.03066895094
1938.0,1938000.0,1937743.0,1000.0,10334.48256101659
1939.0,1939000.0,1938743.0,1000.0,10711.368010987311
1940.0,1940000.0,1939743.0,1000.0,10387.89422266116
1941.0,1941000.0,1940743.0,1000.0,9976.029982970367
1942.0,1942000.0,1941743.0,1000.0,10748.256823686894
1943.0,1943000.0,1942743.0,1000.0,10224.0599932819
1944.0,1944000.0,1943743.0,1000.0,9894.683637286334
1945.0,1945000.0,1944743.0,1000.0,10891.440217863279
1946.0,1946000.0,1945743.0,1000.0,10756.26858085492
1947.0,1947000.0,1946743.0,1000.0,10086.449429554592
1948.0,1948000.0,1947743.0,1000.0,10181.927615651446
1949.0,1949000.0,1948743.0,1000.0,10637.84240077713
1950.0,1950000.0,1949743.0,1000.0,10635.242906727923
1951.0,1951000.0,1950743.0,1000.0,10534.47561612505
1952.0,1952000.0,1951743.0,1000.0,10575.59293516328
1953.0,1953000.0,1952743.0,1000.0,10731.247125595139
1954.0,1954000.0,1953743.0,1000.0,10282.002599724905
1955.0,1955000.0,1954743.0,1000.0,10177.773481124908
