num_episodes,num_steps,num_updates,episode_steps,train_reward
3763.0,188150.0,187893.0,50.0,-0.8442229618516761
3764.0,188200.0,187943.0,50.0,-1.170675825097806
3765.0,188250.0,187993.0,50.0,-1.4913990011484937
3766.0,188300.0,188043.0,50.0,-0.6700869047737139
3767.0,188350.0,188093.0,50.0,-0.7990416138027676
3768.0,188400.0,188143.0,50.0,-1.2379700084536516
3769.0,188450.0,188193.0,50.0,-0.9408714860327203
3770.0,188500.0,188243.0,50.0,-1.0921940300615125
3771.0,188550.0,188293.0,50.0,-1.5664609357589137
3772.0,188600.0,188343.0,50.0,-0.8306150487790509
3773.0,188650.0,188393.0,50.0,-0.835898089477292
3774.0,188700.0,188443.0,50.0,-0.9283071194640645
3775.0,188750.0,188493.0,50.0,-0.6786868710727371
3776.0,188800.0,188543.0,50.0,-1.3008936316597797
3777.0,188850.0,188593.0,50.0,-1.351088331968296
3778.0,188900.0,188643.0,50.0,-0.7569163575666313
3779.0,188950.0,188693.0,50.0,-1.6390623151283283
3780.0,189000.0,188743.0,50.0,-1.0762565113661597
3781.0,189050.0,188793.0,50.0,-1.3040020258592209
3782.0,189100.0,188843.0,50.0,-1.0799053122728952
3783.0,189150.0,188893.0,50.0,-1.419701902806651
3784.0,189200.0,188943.0,50.0,-0.7577394600526
3785.0,189250.0,188993.0,50.0,-1.2392425061365395
3786.0,189300.0,189043.0,50.0,-0.7772811446983586
3787.0,189350.0,189093.0,50.0,-1.495968104029343
3788.0,189400.0,189143.0,50.0,-1.0096886313795128
3789.0,189450.0,189193.0,50.0,-1.1899961126018979
3790.0,189500.0,189243.0,50.0,-1.1828736035736376
3791.0,189550.0,189293.0,50.0,-0.7319635732867271
3792.0,189600.0,189343.0,50.0,-0.8392228692851254
3793.0,189650.0,189393.0,50.0,-0.4939564419909689
3794.0,189700.0,189443.0,50.0,-1.196823901317191
3795.0,189750.0,189493.0,50.0,-1.544050118659779
3796.0,189800.0,189543.0,50.0,-1.4505433435615416
3797.0,189850.0,189593.0,50.0,-0.7551347479496837
3798.0,189900.0,189643.0,50.0,-1.4494154924432483
3799.0,189950.0,189693.0,50.0,-0.9268380047508984
3800.0,190000.0,189743.0,50.0,-1.255130276667124
3801.0,190050.0,189793.0,50.0,-1.1646735726994966
3802.0,190100.0,189843.0,50.0,-0.7753383488135956
3803.0,190150.0,189893.0,50.0,-1.2829203791696635
3804.0,190200.0,189943.0,50.0,-1.940894255732748
3805.0,190250.0,189993.0,50.0,-0.550643569569508
3806.0,190300.0,190043.0,50.0,-1.2049462749837787
3807.0,190350.0,190093.0,50.0,-1.255909483814065
3808.0,190400.0,190143.0,50.0,-1.3290280850907965
3809.0,190450.0,190193.0,50.0,-1.0336383002116392
3810.0,190500.0,190243.0,50.0,-1.1827148213429364
3811.0,190550.0,190293.0,50.0,-1.197858140177179
3812.0,190600.0,190343.0,50.0,-0.9932124621716487
3813.0,190650.0,190393.0,50.0,-1.3194240837199274
3814.0,190700.0,190443.0,50.0,-1.0306878399733455
3815.0,190750.0,190493.0,50.0,-1.2584270704766187
3816.0,190800.0,190543.0,50.0,-1.2739824762717673
3817.0,190850.0,190593.0,50.0,-1.2872932057142776
3818.0,190900.0,190643.0,50.0,-1.0516858005510799
3819.0,190950.0,190693.0,50.0,-1.0478639781763714
3820.0,191000.0,190743.0,50.0,-1.3343135568793305
3821.0,191050.0,190793.0,50.0,-1.10456995767121
3822.0,191100.0,190843.0,50.0,-1.1248924481339235
3823.0,191150.0,190893.0,50.0,-1.1083615621323217
3824.0,191200.0,190943.0,50.0,-1.2923635130196565
3825.0,191250.0,190993.0,50.0,-1.4490047238530204
3826.0,191300.0,191043.0,50.0,-1.3997239057808353
3827.0,191350.0,191093.0,50.0,-0.8145727824799842
3828.0,191400.0,191143.0,50.0,-0.6472962143025495
3829.0,191450.0,191193.0,50.0,-1.3111932279639205
3830.0,191500.0,191243.0,50.0,-0.9031509567989986
3831.0,191550.0,191293.0,50.0,-1.1823593479531624
3832.0,191600.0,191343.0,50.0,-1.2516047663268453
3833.0,191650.0,191393.0,50.0,-1.3731608892497158
3834.0,191700.0,191443.0,50.0,-1.1053734014349985
3835.0,191750.0,191493.0,50.0,-1.2516474519331022
3836.0,191800.0,191543.0,50.0,-0.6212848684686486
3837.0,191850.0,191593.0,50.0,-0.79067546066255
3838.0,191900.0,191643.0,50.0,-1.1631840858578983
3839.0,191950.0,191693.0,50.0,-1.2208761441944902
3840.0,192000.0,191743.0,50.0,-0.9274862986639353
3841.0,192050.0,191793.0,50.0,-0.7395793295038989
3842.0,192100.0,191843.0,50.0,-1.6720495733208989
3843.0,192150.0,191893.0,50.0,-0.7461359138492074
3844.0,192200.0,191943.0,50.0,-1.3517441249639848
3845.0,192250.0,191993.0,50.0,-2.602484254856282
3846.0,192300.0,192043.0,50.0,-1.1571293156276863
3847.0,192350.0,192093.0,50.0,-1.3199039896035014
3848.0,192400.0,192143.0,50.0,-1.1002330302173533
3849.0,192450.0,192193.0,50.0,-1.112287788611036
3850.0,192500.0,192243.0,50.0,-1.5753795789777594
3851.0,192550.0,192293.0,50.0,-0.5639571959398432
3852.0,192600.0,192343.0,50.0,-1.01854555648082
3853.0,192650.0,192393.0,50.0,-0.8198030243789821
3854.0,192700.0,192443.0,50.0,-0.8506660284307412
3855.0,192750.0,192493.0,50.0,-0.907654179950312
3856.0,192800.0,192543.0,50.0,-0.758674935708439
3857.0,192850.0,192593.0,50.0,-1.5785978147445099
3858.0,192900.0,192643.0,50.0,-1.0076567809396677
3859.0,192950.0,192693.0,50.0,-0.9159105047043525
3860.0,193000.0,192743.0,50.0,-0.6238745538313623
3861.0,193050.0,192793.0,50.0,-1.7678594883121448
3862.0,193100.0,192843.0,50.0,-1.9988946528129914
3863.0,193150.0,192893.0,50.0,-1.7543845178112893
3864.0,193200.0,192943.0,50.0,-1.6346901471766258
3865.0,193250.0,192993.0,50.0,-1.006732999944218
3866.0,193300.0,193043.0,50.0,-0.6964025607865422
3867.0,193350.0,193093.0,50.0,-1.046973578250381
3868.0,193400.0,193143.0,50.0,-1.119827291381071
3869.0,193450.0,193193.0,50.0,-0.9431548356256904
3870.0,193500.0,193243.0,50.0,-1.1816290855091718
3871.0,193550.0,193293.0,50.0,-1.0214120357564647
3872.0,193600.0,193343.0,50.0,-1.0839351725070763
3873.0,193650.0,193393.0,50.0,-1.0361039270936734
3874.0,193700.0,193443.0,50.0,-0.9178519356532345
3875.0,193750.0,193493.0,50.0,-1.027353531354417
3876.0,193800.0,193543.0,50.0,-0.885055593907612
3877.0,193850.0,193593.0,50.0,-0.9730877085057352
3878.0,193900.0,193643.0,50.0,-1.2606061332868808
3879.0,193950.0,193693.0,50.0,-1.9559733172416753
3880.0,194000.0,193743.0,50.0,-0.8794436127039382
3881.0,194050.0,193793.0,50.0,-1.4500769651076186
3882.0,194100.0,193843.0,50.0,-1.067651843355149
3883.0,194150.0,193893.0,50.0,-1.0059917035964436
3884.0,194200.0,193943.0,50.0,-1.0689845333674146
3885.0,194250.0,193993.0,50.0,-0.9553829928962683
3886.0,194300.0,194043.0,50.0,-0.8576432103026874
3887.0,194350.0,194093.0,50.0,-0.5621861072898249
3888.0,194400.0,194143.0,50.0,-0.8018102911965463
3889.0,194450.0,194193.0,50.0,-1.321045752561554
3890.0,194500.0,194243.0,50.0,-0.9514719546089061
3891.0,194550.0,194293.0,50.0,-0.775183183696702
3892.0,194600.0,194343.0,50.0,-0.7982745460984715
3893.0,194650.0,194393.0,50.0,-1.2184540627245017
3894.0,194700.0,194443.0,50.0,-1.281796192774684
3895.0,194750.0,194493.0,50.0,-1.5806076694091906
3896.0,194800.0,194543.0,50.0,-1.3537722276467017
3897.0,194850.0,194593.0,50.0,-1.3280219832858975
3898.0,194900.0,194643.0,50.0,-1.1862057170120164
3899.0,194950.0,194693.0,50.0,-1.0764941260091179
3900.0,195000.0,194743.0,50.0,-0.7334944220759056
3901.0,195050.0,194793.0,50.0,-1.0771308289811699
3902.0,195100.0,194843.0,50.0,-1.1454497237308743
3903.0,195150.0,194893.0,50.0,-0.5382757168583368
3904.0,195200.0,194943.0,50.0,-1.4904838290884206
3905.0,195250.0,194993.0,50.0,-1.3905351445742828
3906.0,195300.0,195043.0,50.0,-2.0940059979732237
3907.0,195350.0,195093.0,50.0,-1.3255489060727728
3908.0,195400.0,195143.0,50.0,-0.9185878391931922
3909.0,195450.0,195193.0,50.0,-1.425850959383894
3910.0,195500.0,195243.0,50.0,-1.5798177067080372
3911.0,195550.0,195293.0,50.0,-0.9910312590259291
3912.0,195600.0,195343.0,50.0,-0.9180203601991356
3913.0,195650.0,195393.0,50.0,-1.5361278083124237
3914.0,195700.0,195443.0,50.0,-1.4939509748171746
3915.0,195750.0,195493.0,50.0,-1.358309325944281
3916.0,195800.0,195543.0,50.0,-1.058325661291198
3917.0,195850.0,195593.0,50.0,-1.0720519428131328
3918.0,195900.0,195643.0,50.0,-1.0976312521056961
3919.0,195950.0,195693.0,50.0,-1.0947843683773337
3920.0,196000.0,195743.0,50.0,-1.9325773751592132
3921.0,196050.0,195793.0,50.0,-0.9096745176324148
3922.0,196100.0,195843.0,50.0,-1.1039445487503723
3923.0,196150.0,195893.0,50.0,-2.2237930041928027
3924.0,196200.0,195943.0,50.0,-0.7071630642576835
3925.0,196250.0,195993.0,50.0,-1.2435503714374756
3926.0,196300.0,196043.0,50.0,-1.440769954654478
3927.0,196350.0,196093.0,50.0,-0.7661456642721051
3928.0,196400.0,196143.0,50.0,-1.0669546302810413
3929.0,196450.0,196193.0,50.0,-1.0857841774349428
3930.0,196500.0,196243.0,50.0,-0.9768864764837577
3931.0,196550.0,196293.0,50.0,-0.7389903065662861
3932.0,196600.0,196343.0,50.0,-0.9296109736534184
3933.0,196650.0,196393.0,50.0,-0.7684309442893603
3934.0,196700.0,196443.0,50.0,-1.0015901705376082
3935.0,196750.0,196493.0,50.0,-1.145498050319902
3936.0,196800.0,196543.0,50.0,-0.9568552201545111
3937.0,196850.0,196593.0,50.0,-1.1774304005746277
3938.0,196900.0,196643.0,50.0,-1.0980286026562527
3939.0,196950.0,196693.0,50.0,-1.0055575018653218
3940.0,197000.0,196743.0,50.0,-0.801458494702763
3941.0,197050.0,196793.0,50.0,-1.1233656550730031
3942.0,197100.0,196843.0,50.0,-0.8051137448093635
3943.0,197150.0,196893.0,50.0,-1.1384501586311866
3944.0,197200.0,196943.0,50.0,-0.7207259675751546
3945.0,197250.0,196993.0,50.0,-2.210463692918192
3946.0,197300.0,197043.0,50.0,-0.9660843105851348
3947.0,197350.0,197093.0,50.0,-0.8248281810336293
3948.0,197400.0,197143.0,50.0,-1.6213082489329174
3949.0,197450.0,197193.0,50.0,-0.8365911337177813
3950.0,197500.0,197243.0,50.0,-1.079854784876714
3951.0,197550.0,197293.0,50.0,-0.9339757954019563
3952.0,197600.0,197343.0,50.0,-1.3454856833874684
3953.0,197650.0,197393.0,50.0,-0.7981743791223876
3954.0,197700.0,197443.0,50.0,-0.9868907021071466
3955.0,197750.0,197493.0,50.0,-1.3921962221708193
3956.0,197800.0,197543.0,50.0,-1.034120595173242
3957.0,197850.0,197593.0,50.0,-1.0775240399170514
3958.0,197900.0,197643.0,50.0,-0.953130206482018
3959.0,197950.0,197693.0,50.0,-0.8996117735356394
3960.0,198000.0,197743.0,50.0,-0.8998691064196906
3961.0,198050.0,197793.0,50.0,-0.8241690725389861
3962.0,198100.0,197843.0,50.0,-0.8712472280673543
3963.0,198150.0,197893.0,50.0,-0.7465383718667331
3964.0,198200.0,197943.0,50.0,-1.1872259543406476
3965.0,198250.0,197993.0,50.0,-1.0251464077152141
3966.0,198300.0,198043.0,50.0,-0.8026418241071098
3967.0,198350.0,198093.0,50.0,-1.2729118467330538
3968.0,198400.0,198143.0,50.0,-1.2809512469622684
3969.0,198450.0,198193.0,50.0,-0.7844275287091841
3970.0,198500.0,198243.0,50.0,-0.9417309183895777
3971.0,198550.0,198293.0,50.0,-0.7460906939977049
3972.0,198600.0,198343.0,50.0,-0.979763999661707
3973.0,198650.0,198393.0,50.0,-0.9440727266312008
3974.0,198700.0,198443.0,50.0,-0.7486709439813415
3975.0,198750.0,198493.0,50.0,-1.4145547596732184
3976.0,198800.0,198543.0,50.0,-1.0555553799242585
3977.0,198850.0,198593.0,50.0,-1.4789976290658313
3978.0,198900.0,198643.0,50.0,-0.5798523166049163
3979.0,198950.0,198693.0,50.0,-0.9597259256580954
3980.0,199000.0,198743.0,50.0,-1.6392448248676184
3981.0,199050.0,198793.0,50.0,-1.0492074113217504
3982.0,199100.0,198843.0,50.0,-0.8557404744251484
3983.0,199150.0,198893.0,50.0,-0.8519029917795445
3984.0,199200.0,198943.0,50.0,-1.4517407188359646
3985.0,199250.0,198993.0,50.0,-0.9712506480433178
3986.0,199300.0,199043.0,50.0,-0.8230848397769734
3987.0,199350.0,199093.0,50.0,-1.3181411702924868
3988.0,199400.0,199143.0,50.0,-1.046508292423306
3989.0,199450.0,199193.0,50.0,-1.016480842478339
3990.0,199500.0,199243.0,50.0,-1.627294939784713
3991.0,199550.0,199293.0,50.0,-1.3301394539538347
3992.0,199600.0,199343.0,50.0,-1.0208464134007662
3993.0,199650.0,199393.0,50.0,-0.9423741379955556
3994.0,199700.0,199443.0,50.0,-1.255076133532229
3995.0,199750.0,199493.0,50.0,-0.7890990945795361
3996.0,199800.0,199543.0,50.0,-0.6483279428828442
3997.0,199850.0,199593.0,50.0,-0.6059757106088949
3998.0,199900.0,199643.0,50.0,-2.9484742034206546
3999.0,199950.0,199693.0,50.0,-0.8856407375501133
4000.0,200000.0,199743.0,50.0,-0.7185399681516331
4001.0,200050.0,199793.0,50.0,-1.474880152557714
4002.0,200100.0,199843.0,50.0,-0.8819948422515369
4003.0,200150.0,199893.0,50.0,-1.041046546302107
4004.0,200200.0,199943.0,50.0,-0.8019994806781675
4005.0,200250.0,199993.0,50.0,-0.8012720703089349
4006.0,200300.0,200043.0,50.0,-1.3674533492114749
4007.0,200350.0,200093.0,50.0,-1.2037786652459415
4008.0,200400.0,200143.0,50.0,-1.8679999347867287
4009.0,200450.0,200193.0,50.0,-0.8884303001038233
4010.0,200500.0,200243.0,50.0,-0.7370384467503727
4011.0,200550.0,200293.0,50.0,-0.9584559714541531
4012.0,200600.0,200343.0,50.0,-1.2717596906200497
4013.0,200650.0,200393.0,50.0,-1.6161978563573263
4014.0,200700.0,200443.0,50.0,-0.6740989381154974
4015.0,200750.0,200493.0,50.0,-0.5901653354732029
4016.0,200800.0,200543.0,50.0,-0.708008027925847
4017.0,200850.0,200593.0,50.0,-1.2001094809208603
4018.0,200900.0,200643.0,50.0,-1.004163724797748
4019.0,200950.0,200693.0,50.0,-1.1060825726878232
4020.0,201000.0,200743.0,50.0,-1.2335028601854345
4021.0,201050.0,200793.0,50.0,-0.8188313718224364
4022.0,201100.0,200843.0,50.0,-0.548988595118016
4023.0,201150.0,200893.0,50.0,-1.06988278504678
4024.0,201200.0,200943.0,50.0,-0.7067921442343381
4025.0,201250.0,200993.0,50.0,-1.0131925407334434
4026.0,201300.0,201043.0,50.0,-1.300842054461482
4027.0,201350.0,201093.0,50.0,-0.9295645259260242
4028.0,201400.0,201143.0,50.0,-0.742072419071775
4029.0,201450.0,201193.0,50.0,-1.0594396939040776
4030.0,201500.0,201243.0,50.0,-1.2101557323122507
4031.0,201550.0,201293.0,50.0,-1.2919182811972985
4032.0,201600.0,201343.0,50.0,-2.062729908545825
4033.0,201650.0,201393.0,50.0,-0.7348502045411047
4034.0,201700.0,201443.0,50.0,-0.5208497742968897
4035.0,201750.0,201493.0,50.0,-0.7754820684394355
4036.0,201800.0,201543.0,50.0,-0.7585092113271852
4037.0,201850.0,201593.0,50.0,-1.1344910761862863
4038.0,201900.0,201643.0,50.0,-0.9928117599504942
4039.0,201950.0,201693.0,50.0,-0.8524072031952227
4040.0,202000.0,201743.0,50.0,-0.6682483578027167
4041.0,202050.0,201793.0,50.0,-1.6245273577881845
4042.0,202100.0,201843.0,50.0,-0.9889020177888325
4043.0,202150.0,201893.0,50.0,-1.8403389737802414
4044.0,202200.0,201943.0,50.0,-1.1707597731951107
4045.0,202250.0,201993.0,50.0,-1.001615844965281
4046.0,202300.0,202043.0,50.0,-0.7464400864430929
4047.0,202350.0,202093.0,50.0,-1.0229864530456751
4048.0,202400.0,202143.0,50.0,-0.8566187034517034
4049.0,202450.0,202193.0,50.0,-0.7281630580030543
4050.0,202500.0,202243.0,50.0,-0.7080891058621823
4051.0,202550.0,202293.0,50.0,-0.815712745599151
4052.0,202600.0,202343.0,50.0,-0.7916255685171694
4053.0,202650.0,202393.0,50.0,-0.5105927337353641
4054.0,202700.0,202443.0,50.0,-1.353230530739388
4055.0,202750.0,202493.0,50.0,-1.6019223685741204
4056.0,202800.0,202543.0,50.0,-1.0394408109877136
4057.0,202850.0,202593.0,50.0,-0.7980658520520588
4058.0,202900.0,202643.0,50.0,-0.6827506730265461
4059.0,202950.0,202693.0,50.0,-0.8833953172954903
4060.0,203000.0,202743.0,50.0,-1.0427855645410056
4061.0,203050.0,202793.0,50.0,-0.7161906800031218
4062.0,203100.0,202843.0,50.0,-1.706841120139395
4063.0,203150.0,202893.0,50.0,-0.8894812781997063
4064.0,203200.0,202943.0,50.0,-0.7668188626852508
4065.0,203250.0,202993.0,50.0,-0.7990041235377476
4066.0,203300.0,203043.0,50.0,-0.8795703045788742
4067.0,203350.0,203093.0,50.0,-1.7094736947423232
4068.0,203400.0,203143.0,50.0,-1.3751652890216841
4069.0,203450.0,203193.0,50.0,-1.3101942833954363
4070.0,203500.0,203243.0,50.0,-1.2085800171196173
4071.0,203550.0,203293.0,50.0,-0.8575511130149501
4072.0,203600.0,203343.0,50.0,-1.4845590183659707
4073.0,203650.0,203393.0,50.0,-0.8887900284384855
4074.0,203700.0,203443.0,50.0,-0.9892589587123155
4075.0,203750.0,203493.0,50.0,-0.635976813110489
4076.0,203800.0,203543.0,50.0,-1.0821793024573734
4077.0,203850.0,203593.0,50.0,-0.7390424423439609
4078.0,203900.0,203643.0,50.0,-1.4956342292040907
4079.0,203950.0,203693.0,50.0,-0.8188293953540581
4080.0,204000.0,203743.0,50.0,-0.9700339338192738
4081.0,204050.0,203793.0,50.0,-1.3775183029899722
4082.0,204100.0,203843.0,50.0,-1.3135137390403666
4083.0,204150.0,203893.0,50.0,-0.762646273214576
4084.0,204200.0,203943.0,50.0,-0.5688740261276277
4085.0,204250.0,203993.0,50.0,-1.1691756248112941
4086.0,204300.0,204043.0,50.0,-1.2269685964539254
4087.0,204350.0,204093.0,50.0,-0.7825393790236427
4088.0,204400.0,204143.0,50.0,-1.156028895699626
4089.0,204450.0,204193.0,50.0,-1.2901986481830257
4090.0,204500.0,204243.0,50.0,-1.7526613646263793
4091.0,204550.0,204293.0,50.0,-1.4242271492226697
4092.0,204600.0,204343.0,50.0,-1.4383958592903894
4093.0,204650.0,204393.0,50.0,-1.324912137988521
4094.0,204700.0,204443.0,50.0,-0.8435854277816731
4095.0,204750.0,204493.0,50.0,-0.8789188249249296
4096.0,204800.0,204543.0,50.0,-1.113935391688274
4097.0,204850.0,204593.0,50.0,-1.0554578676987714
4098.0,204900.0,204643.0,50.0,-1.074330719726354
4099.0,204950.0,204693.0,50.0,-0.9566695592049258
4100.0,205000.0,204743.0,50.0,-0.885132913243301
4101.0,205050.0,204793.0,50.0,-1.0153668632594186
4102.0,205100.0,204843.0,50.0,-1.3654463030992359
4103.0,205150.0,204893.0,50.0,-0.8741850449055492
4104.0,205200.0,204943.0,50.0,-0.9458082768509376
4105.0,205250.0,204993.0,50.0,-0.9010770922554654
4106.0,205300.0,205043.0,50.0,-1.9076604568661848
4107.0,205350.0,205093.0,50.0,-0.9184934055465227
4108.0,205400.0,205143.0,50.0,-0.7208677443244735
4109.0,205450.0,205193.0,50.0,-0.993136328278479
4110.0,205500.0,205243.0,50.0,-1.5844770512504018
4111.0,205550.0,205293.0,50.0,-1.8563761120535398
4112.0,205600.0,205343.0,50.0,-1.4966474909476493
4113.0,205650.0,205393.0,50.0,-0.6879491366464738
4114.0,205700.0,205443.0,50.0,-0.67650445145119
4115.0,205750.0,205493.0,50.0,-1.7202053553623557
4116.0,205800.0,205543.0,50.0,-1.5585418633651644
4117.0,205850.0,205593.0,50.0,-0.6917015432303555
4118.0,205900.0,205643.0,50.0,-1.5581724045526433
4119.0,205950.0,205693.0,50.0,-0.7785624909063893
4120.0,206000.0,205743.0,50.0,-0.7013778732995982
4121.0,206050.0,205793.0,50.0,-0.7395482770962238
4122.0,206100.0,205843.0,50.0,-0.8429051952782426
4123.0,206150.0,205893.0,50.0,-0.8023032754008506
4124.0,206200.0,205943.0,50.0,-1.8655750907870772
4125.0,206250.0,205993.0,50.0,-0.6039859388276182
4126.0,206300.0,206043.0,50.0,-1.2001042660297694
4127.0,206350.0,206093.0,50.0,-0.727397070813758
4128.0,206400.0,206143.0,50.0,-0.8967584857963018
4129.0,206450.0,206193.0,50.0,-1.6649674888484258
4130.0,206500.0,206243.0,50.0,-0.8943339245422823
4131.0,206550.0,206293.0,50.0,-0.8586724392071918
4132.0,206600.0,206343.0,50.0,-1.6122062908546881
4133.0,206650.0,206393.0,50.0,-1.8430242405451531
4134.0,206700.0,206443.0,50.0,-0.868723731899307
4135.0,206750.0,206493.0,50.0,-1.6793246299332554
4136.0,206800.0,206543.0,50.0,-0.6065587864386109
4137.0,206850.0,206593.0,50.0,-1.7033793052285726
4138.0,206900.0,206643.0,50.0,-0.6662649529244473
4139.0,206950.0,206693.0,50.0,-1.0247744751092058
4140.0,207000.0,206743.0,50.0,-0.8251918256404812
4141.0,207050.0,206793.0,50.0,-0.8120617800056283
4142.0,207100.0,206843.0,50.0,-1.9516724931624396
4143.0,207150.0,206893.0,50.0,-1.591575161522483
4144.0,207200.0,206943.0,50.0,-2.089271913700575
4145.0,207250.0,206993.0,50.0,-1.3013556657320837
4146.0,207300.0,207043.0,50.0,-0.8841916877839956
4147.0,207350.0,207093.0,50.0,-2.686755319816725
4148.0,207400.0,207143.0,50.0,-0.6453203706547445
4149.0,207450.0,207193.0,50.0,-0.8419427500754895
4150.0,207500.0,207243.0,50.0,-0.7680818020789302
4151.0,207550.0,207293.0,50.0,-0.7857768437709102
4152.0,207600.0,207343.0,50.0,-1.2875668230232937
4153.0,207650.0,207393.0,50.0,-0.6993518853021613
4154.0,207700.0,207443.0,50.0,-0.7804492428021184
4155.0,207750.0,207493.0,50.0,-0.7777349559410716
4156.0,207800.0,207543.0,50.0,-0.9152121613995715
4157.0,207850.0,207593.0,50.0,-0.6420588803893941
4158.0,207900.0,207643.0,50.0,-1.0521529211034337
4159.0,207950.0,207693.0,50.0,-0.63612158226808
4160.0,208000.0,207743.0,50.0,-0.9714641662605615
4161.0,208050.0,207793.0,50.0,-1.2793250146113206
4162.0,208100.0,207843.0,50.0,-1.6179209294832004
4163.0,208150.0,207893.0,50.0,-0.8408885493833367
4164.0,208200.0,207943.0,50.0,-1.309839872022465
4165.0,208250.0,207993.0,50.0,-0.49226084335160925
4166.0,208300.0,208043.0,50.0,-1.4321469903265072
4167.0,208350.0,208093.0,50.0,-0.833214440802201
4168.0,208400.0,208143.0,50.0,-1.0237052274436043
4169.0,208450.0,208193.0,50.0,-1.3534541860191314
4170.0,208500.0,208243.0,50.0,-0.5797194919460402
4171.0,208550.0,208293.0,50.0,-1.203963951060143
4172.0,208600.0,208343.0,50.0,-0.7371929076488899
4173.0,208650.0,208393.0,50.0,-1.4179080758814513
4174.0,208700.0,208443.0,50.0,-0.7668860669268689
4175.0,208750.0,208493.0,50.0,-0.7617220059097878
4176.0,208800.0,208543.0,50.0,-0.685699238528512
4177.0,208850.0,208593.0,50.0,-1.2720851087895177
4178.0,208900.0,208643.0,50.0,-0.7597249932800354
4179.0,208950.0,208693.0,50.0,-1.1141771928513484
4180.0,209000.0,208743.0,50.0,-0.724487749320589
4181.0,209050.0,208793.0,50.0,-1.0911166889421802
4182.0,209100.0,208843.0,50.0,-1.1731348040548257
4183.0,209150.0,208893.0,50.0,-1.7423287891268981
4184.0,209200.0,208943.0,50.0,-1.1096577932693585
4185.0,209250.0,208993.0,50.0,-0.6488560072454637
4186.0,209300.0,209043.0,50.0,-1.0727795506467854
4187.0,209350.0,209093.0,50.0,-0.9269429382425721
4188.0,209400.0,209143.0,50.0,-1.076533481021122
4189.0,209450.0,209193.0,50.0,-1.1493309742493671
4190.0,209500.0,209243.0,50.0,-0.8262353156312641
4191.0,209550.0,209293.0,50.0,-1.6139490974552957
4192.0,209600.0,209343.0,50.0,-1.236557124009325
4193.0,209650.0,209393.0,50.0,-1.4732554991144473
4194.0,209700.0,209443.0,50.0,-1.1819341712637554
4195.0,209750.0,209493.0,50.0,-0.9577344937425405
4196.0,209800.0,209543.0,50.0,-0.6982343210673991
4197.0,209850.0,209593.0,50.0,-0.5964854429886401
4198.0,209900.0,209643.0,50.0,-0.7940260084576317
4199.0,209950.0,209693.0,50.0,-0.79895205510192
4200.0,210000.0,209743.0,50.0,-0.9766991764720249
4201.0,210050.0,209793.0,50.0,-2.0269421147213795
4202.0,210100.0,209843.0,50.0,-0.8222877754057412
4203.0,210150.0,209893.0,50.0,-1.4581218236178999
4204.0,210200.0,209943.0,50.0,-0.9030259893176863
4205.0,210250.0,209993.0,50.0,-1.211559279453998
4206.0,210300.0,210043.0,50.0,-1.855014739776988
4207.0,210350.0,210093.0,50.0,-1.3901357872589197
4208.0,210400.0,210143.0,50.0,-0.4552117922043835
4209.0,210450.0,210193.0,50.0,-1.3295307012647424
4210.0,210500.0,210243.0,50.0,-2.7032985771511826
4211.0,210550.0,210293.0,50.0,-2.0439449780616417
4212.0,210600.0,210343.0,50.0,-1.3854144009725418
4213.0,210650.0,210393.0,50.0,-2.2420102135591264
4214.0,210700.0,210443.0,50.0,-0.7656550478960488
4215.0,210750.0,210493.0,50.0,-1.3951339613032363
4216.0,210800.0,210543.0,50.0,-1.8709905763494032
4217.0,210850.0,210593.0,50.0,-1.1368359632032627
4218.0,210900.0,210643.0,50.0,-1.1550339940174343
4219.0,210950.0,210693.0,50.0,-1.337130150115603
4220.0,211000.0,210743.0,50.0,-1.019390426280704
4221.0,211050.0,210793.0,50.0,-0.747834933387393
4222.0,211100.0,210843.0,50.0,-1.3024123189441157
4223.0,211150.0,210893.0,50.0,-0.7781172202723391
4224.0,211200.0,210943.0,50.0,-0.8216153523832863
4225.0,211250.0,210993.0,50.0,-0.626874667067665
4226.0,211300.0,211043.0,50.0,-2.146253065696312
4227.0,211350.0,211093.0,50.0,-1.780377365306573
4228.0,211400.0,211143.0,50.0,-0.934040005793122
4229.0,211450.0,211193.0,50.0,-1.2102374420924642
4230.0,211500.0,211243.0,50.0,-1.903021980233514
4231.0,211550.0,211293.0,50.0,-2.0147743276864447
4232.0,211600.0,211343.0,50.0,-0.964004961567545
4233.0,211650.0,211393.0,50.0,-0.8363947251144633
4234.0,211700.0,211443.0,50.0,-1.6261236298723296
4235.0,211750.0,211493.0,50.0,-1.4104693777060884
4236.0,211800.0,211543.0,50.0,-1.7811507817323622
4237.0,211850.0,211593.0,50.0,-0.9327244360561865
4238.0,211900.0,211643.0,50.0,-1.4912780586849077
4239.0,211950.0,211693.0,50.0,-1.4219084091371936
4240.0,212000.0,211743.0,50.0,-1.1776497323117945
4241.0,212050.0,211793.0,50.0,-1.122123320652762
4242.0,212100.0,211843.0,50.0,-0.9304216156836186
4243.0,212150.0,211893.0,50.0,-1.8324927222149934
4244.0,212200.0,211943.0,50.0,-1.222989976787011
4245.0,212250.0,211993.0,50.0,-0.8269431224913797
4246.0,212300.0,212043.0,50.0,-1.2535582257825162
4247.0,212350.0,212093.0,50.0,-1.1388829092218837
