num_episodes,num_steps,num_updates,eval_reward
10580.0,529000.0,528743.0,-0.37037142736392237
10590.0,529500.0,529243.0,-0.4840767072935021
10600.0,530000.0,529743.0,-0.6017600593861
10610.0,530500.0,530243.0,-0.3812057845487934
10620.0,531000.0,530743.0,-0.6968051126392246
10630.0,531500.0,531243.0,-0.6062948395525982
10640.0,532000.0,531743.0,-0.3779820100359327
10650.0,532500.0,532243.0,-0.3216473889172526
10660.0,533000.0,532743.0,-0.5925788710470549
10670.0,533500.0,533243.0,-0.24232269592221517
10680.0,534000.0,533743.0,-0.4600883011735338
10690.0,534500.0,534243.0,-0.5044640050245279
10700.0,535000.0,534743.0,-0.3449466832757196
10710.0,535500.0,535243.0,-0.3397939552486463
10720.0,536000.0,535743.0,-0.3093913554675865
10730.0,536500.0,536243.0,-0.47766015988412736
10740.0,537000.0,536743.0,-0.3760029372554655
10750.0,537500.0,537243.0,-0.3210290609584381
10760.0,538000.0,537743.0,-0.4313606601942964
10770.0,538500.0,538243.0,-0.3321433435716755
10780.0,539000.0,538743.0,-0.4519019098260305
10790.0,539500.0,539243.0,-0.5737043982755905
10800.0,540000.0,539743.0,-0.5876071920288987
10810.0,540500.0,540243.0,-0.43588526649150794
10820.0,541000.0,540743.0,-0.48881457659224736
10830.0,541500.0,541243.0,-0.3847995527131626
10840.0,542000.0,541743.0,-0.5639768639914838
10850.0,542500.0,542243.0,-0.41732647955718916
10860.0,543000.0,542743.0,-0.4250864681061626
10870.0,543500.0,543243.0,-0.3937281406059463
10880.0,544000.0,543743.0,-0.632430930009886
10890.0,544500.0,544243.0,-0.43838169915874053
10900.0,545000.0,544743.0,-0.40471263798018625
10910.0,545500.0,545243.0,-0.49452618866842873
10920.0,546000.0,545743.0,-0.3266654865030932
10930.0,546500.0,546243.0,-0.6433309941451278
10940.0,547000.0,546743.0,-0.39221437764543465
10950.0,547500.0,547243.0,-0.344083012270632
10960.0,548000.0,547743.0,-0.5047567675113359
10970.0,548500.0,548243.0,-0.5152335025033083
10980.0,549000.0,548743.0,-0.3935725158156092
10990.0,549500.0,549243.0,-0.4934108218068004
11000.0,550000.0,549743.0,-0.4053285782439525
11010.0,550500.0,550243.0,-0.4869904772474043
11020.0,551000.0,550743.0,-0.48215823009747594
11030.0,551500.0,551243.0,-0.4695169466016539
11040.0,552000.0,551743.0,-0.3890888618990759
11050.0,552500.0,552243.0,-0.3493532780974858
11060.0,553000.0,552743.0,-0.44942186669450146
11070.0,553500.0,553243.0,-0.34624579630318963
11080.0,554000.0,553743.0,-0.6593643557704244
11090.0,554500.0,554243.0,-0.6146370309967228
11100.0,555000.0,554743.0,-0.3418944652056211
11110.0,555500.0,555243.0,-0.3533421629721095
11120.0,556000.0,555743.0,-0.35543830220481165
11130.0,556500.0,556243.0,-0.3817677655348411
11140.0,557000.0,556743.0,-0.43337591271650266
11150.0,557500.0,557243.0,-0.3271127238423536
11160.0,558000.0,557743.0,-0.6745643759756954
11170.0,558500.0,558243.0,-0.3999666030180071
11180.0,559000.0,558743.0,-0.46629927364948653
11190.0,559500.0,559243.0,-0.36756983736488724
11200.0,560000.0,559743.0,-0.4329346119105198
11210.0,560500.0,560243.0,-0.39582601843980886
11220.0,561000.0,560743.0,-0.40644651156429495
11230.0,561500.0,561243.0,-0.37729526811027625
11240.0,562000.0,561743.0,-0.29859098337219525
11250.0,562500.0,562243.0,-0.46071517405307183
11260.0,563000.0,562743.0,-0.7030942059411428
11270.0,563500.0,563243.0,-0.3420149629107533
11280.0,564000.0,563743.0,-0.5107207164652262
11290.0,564500.0,564243.0,-0.4987530334496733
11300.0,565000.0,564743.0,-0.38112025422615364
11310.0,565500.0,565243.0,-0.3409975445783305
11320.0,566000.0,565743.0,-0.3864336386631162
11330.0,566500.0,566243.0,-0.279303193836825
11340.0,567000.0,566743.0,-0.5412334497356616
11350.0,567500.0,567243.0,-0.41298651756724336
11360.0,568000.0,567743.0,-0.50179721681546
11370.0,568500.0,568243.0,-0.33868367226240903
11380.0,569000.0,568743.0,-0.4201759743988006
11390.0,569500.0,569243.0,-0.4755736632585238
11400.0,570000.0,569743.0,-0.3409360135334506
11410.0,570500.0,570243.0,-0.371330969076071
11420.0,571000.0,570743.0,-0.4826365004471699
11430.0,571500.0,571243.0,-0.40493844557202197
11440.0,572000.0,571743.0,-0.3510781005649454
11450.0,572500.0,572243.0,-0.4437988171546814
11460.0,573000.0,572743.0,-0.5843086788183439
11470.0,573500.0,573243.0,-0.4123564099574023
11480.0,574000.0,573743.0,-0.4068983915131893
11490.0,574500.0,574243.0,-0.6146032363679865
11500.0,575000.0,574743.0,-0.2754300842098789
11510.0,575500.0,575243.0,-0.34044291435927476
11520.0,576000.0,575743.0,-0.30268937757602754
11530.0,576500.0,576243.0,-0.37407193682556295
11540.0,577000.0,576743.0,-0.3955558631441423
11550.0,577500.0,577243.0,-0.3228451187273979
11560.0,578000.0,577743.0,-0.34021740335484024
11570.0,578500.0,578243.0,-0.4325568578774151
11580.0,579000.0,578743.0,-0.41619044306662145
11590.0,579500.0,579243.0,-0.4960014881717977
11600.0,580000.0,579743.0,-0.4175228362048692
11610.0,580500.0,580243.0,-0.541763371684043
11620.0,581000.0,580743.0,-0.6144459629181315
11630.0,581500.0,581243.0,-0.43345314914026034
11640.0,582000.0,581743.0,-0.5243423290003407
11650.0,582500.0,582243.0,-0.3716398078997772
11660.0,583000.0,582743.0,-0.4134183335927263
11670.0,583500.0,583243.0,-0.4909850156807186
11680.0,584000.0,583743.0,-0.2617839992118204
11690.0,584500.0,584243.0,-0.429490867598485
11700.0,585000.0,584743.0,-0.48937681993143106
11710.0,585500.0,585243.0,-0.5459563977618382
11720.0,586000.0,585743.0,-0.34012115204731896
11730.0,586500.0,586243.0,-0.4503013013997584
11740.0,587000.0,586743.0,-0.3334890977892759
11750.0,587500.0,587243.0,-0.3017867207144479
11760.0,588000.0,587743.0,-0.41389683152857926
11770.0,588500.0,588243.0,-0.33596279776957644
11780.0,589000.0,588743.0,-0.5143423782148935
11790.0,589500.0,589243.0,-0.33642026222982274
11800.0,590000.0,589743.0,-0.4495076478386385
11810.0,590500.0,590243.0,-0.42602714313311124
11820.0,591000.0,590743.0,-0.3335349073200725
11830.0,591500.0,591243.0,-0.5285356105211657
11840.0,592000.0,591743.0,-0.34932063627189275
11850.0,592500.0,592243.0,-0.43156429756692694
11860.0,593000.0,592743.0,-0.32749665100747427
11870.0,593500.0,593243.0,-0.4232703592454364
11880.0,594000.0,593743.0,-0.327638480944372
11890.0,594500.0,594243.0,-0.5821093678322677
11900.0,595000.0,594743.0,-0.4668828160216254
11910.0,595500.0,595243.0,-0.40428141654156874
11920.0,596000.0,595743.0,-0.29349291400919403
11930.0,596500.0,596243.0,-0.37981478833157106
11940.0,597000.0,596743.0,-0.36305404669481756
11950.0,597500.0,597243.0,-0.4628482655001333
11960.0,598000.0,597743.0,-0.39289290661838017
11970.0,598500.0,598243.0,-0.46922754082169316
11980.0,599000.0,598743.0,-0.3345263448856162
11990.0,599500.0,599243.0,-0.36956637645182705
12000.0,600000.0,599743.0,-0.5130217045858446
12010.0,600500.0,600243.0,-0.3564645162305379
12020.0,601000.0,600743.0,-0.45173199245692414
12030.0,601500.0,601243.0,-0.3491281952120534
12040.0,602000.0,601743.0,-0.46784601812136384
12050.0,602500.0,602243.0,-0.4495883574344776
12060.0,603000.0,602743.0,-0.37012293400819807
12070.0,603500.0,603243.0,-0.31894846595234866
12080.0,604000.0,603743.0,-0.41100660915697507
12090.0,604500.0,604243.0,-0.5072934212859008
12100.0,605000.0,604743.0,-0.620031188373596
12110.0,605500.0,605243.0,-0.3610651031885841
12120.0,606000.0,605743.0,-0.36895449895609694
12130.0,606500.0,606243.0,-0.4953655117427309
12140.0,607000.0,606743.0,-0.3234148490650413
12150.0,607500.0,607243.0,-0.38658684551150013
12160.0,608000.0,607743.0,-0.35444222908785944
12170.0,608500.0,608243.0,-0.6154264773899462
12180.0,609000.0,608743.0,-0.522369451740564
12190.0,609500.0,609243.0,-0.3787955138836595
12200.0,610000.0,609743.0,-0.49828682507274163
12210.0,610500.0,610243.0,-0.3378140652949605
12220.0,611000.0,610743.0,-0.3917470541381466
12230.0,611500.0,611243.0,-0.49354167080871464
12240.0,612000.0,611743.0,-0.3826957291643692
12250.0,612500.0,612243.0,-0.5344418631661825
12260.0,613000.0,612743.0,-0.33497769526275917
12270.0,613500.0,613243.0,-0.44634776784529445
12280.0,614000.0,613743.0,-0.45065303968256015
12290.0,614500.0,614243.0,-0.34928104150452877
12300.0,615000.0,614743.0,-0.5459131379167761
12310.0,615500.0,615243.0,-0.507339854319548
12320.0,616000.0,615743.0,-0.41884091748294827
12330.0,616500.0,616243.0,-0.49872036161212846
12340.0,617000.0,616743.0,-0.4283332685761648
12350.0,617500.0,617243.0,-0.3025418478417036
12360.0,618000.0,617743.0,-0.38645410102049443
12370.0,618500.0,618243.0,-0.7237974576432569
12380.0,619000.0,618743.0,-0.35723045499914174
12390.0,619500.0,619243.0,-0.2824943527198553
12400.0,620000.0,619743.0,-0.4293721216548727
12410.0,620500.0,620243.0,-0.5001923787105171
12420.0,621000.0,620743.0,-0.3313104494336969
12430.0,621500.0,621243.0,-0.3647647916877047
12440.0,622000.0,621743.0,-0.3680903371300461
12450.0,622500.0,622243.0,-0.3487806836892392
12460.0,623000.0,622743.0,-0.2875005995215289
12470.0,623500.0,623243.0,-0.40101718033934536
12480.0,624000.0,623743.0,-0.5681847646738759
12490.0,624500.0,624243.0,-0.3905216997369317
12500.0,625000.0,624743.0,-0.5480457167543088
12510.0,625500.0,625243.0,-0.4676138698782274
12520.0,626000.0,625743.0,-0.48192692944400106
12530.0,626500.0,626243.0,-0.35309997728122433
12540.0,627000.0,626743.0,-0.7015855373409237
12550.0,627500.0,627243.0,-0.478839875289166
12560.0,628000.0,627743.0,-0.5028898316546451
12570.0,628500.0,628243.0,-0.4131160987005469
12580.0,629000.0,628743.0,-0.2679131291005553
12590.0,629500.0,629243.0,-0.5622215942355546
12600.0,630000.0,629743.0,-0.455208295068655
12610.0,630500.0,630243.0,-0.40539021597911723
12620.0,631000.0,630743.0,-0.3283587409873773
12630.0,631500.0,631243.0,-0.39975318905847534
12640.0,632000.0,631743.0,-0.4522060396045921
12650.0,632500.0,632243.0,-0.3708985106338857
12660.0,633000.0,632743.0,-0.317315374697435
12670.0,633500.0,633243.0,-0.46601078383699124
12680.0,634000.0,633743.0,-0.5533363246564764
12690.0,634500.0,634243.0,-0.4432471836193826
12700.0,635000.0,634743.0,-0.4798068240429729
12710.0,635500.0,635243.0,-0.4465407111334237
12720.0,636000.0,635743.0,-0.35879828976525974
12730.0,636500.0,636243.0,-0.38475193190245766
12740.0,637000.0,636743.0,-0.3098652027722048
12750.0,637500.0,637243.0,-0.36635817042216234
12760.0,638000.0,637743.0,-0.5573261805489256
12770.0,638500.0,638243.0,-0.5322889204268029
12780.0,639000.0,638743.0,-0.5772156623331153
12790.0,639500.0,639243.0,-0.44743190600919824
12800.0,640000.0,639743.0,-0.40519090765870863
12810.0,640500.0,640243.0,-0.4354031030116536
12820.0,641000.0,640743.0,-0.2682995175205385
12830.0,641500.0,641243.0,-0.48146771924816106
12840.0,642000.0,641743.0,-0.6365419353550409
12850.0,642500.0,642243.0,-0.3948176227117812
12860.0,643000.0,642743.0,-0.42256384449642426
12870.0,643500.0,643243.0,-0.48396700416126154
12880.0,644000.0,643743.0,-0.7269081626267634
12890.0,644500.0,644243.0,-0.43747491331796684
12900.0,645000.0,644743.0,-0.42715577812021166
12910.0,645500.0,645243.0,-0.3700772692751814
12920.0,646000.0,645743.0,-0.4139246091375755
12930.0,646500.0,646243.0,-0.46203045972477785
12940.0,647000.0,646743.0,-0.3997578724418635
12950.0,647500.0,647243.0,-0.41090640773454024
12960.0,648000.0,647743.0,-0.32647768644933006
12970.0,648500.0,648243.0,-0.5263642396709458
12980.0,649000.0,648743.0,-0.3202011085284732
12990.0,649500.0,649243.0,-0.39754022094142155
13000.0,650000.0,649743.0,-0.5103929994104935
13010.0,650500.0,650243.0,-0.41271188883985827
13020.0,651000.0,650743.0,-0.3312590666108179
13030.0,651500.0,651243.0,-0.42828007632278914
13040.0,652000.0,651743.0,-0.589528866968459
13050.0,652500.0,652243.0,-0.46461692532104026
13060.0,653000.0,652743.0,-0.3265563516486688
13070.0,653500.0,653243.0,-0.3324631646040509
13080.0,654000.0,653743.0,-0.34608024129168535
13090.0,654500.0,654243.0,-0.49084759112547083
13100.0,655000.0,654743.0,-0.4305068018377871
13110.0,655500.0,655243.0,-0.44767811158877
13120.0,656000.0,655743.0,-0.3744755251645732
13130.0,656500.0,656243.0,-0.33742509491211914
13140.0,657000.0,656743.0,-0.6536456499097181
13150.0,657500.0,657243.0,-0.33554430212372877
13160.0,658000.0,657743.0,-0.4832665125950289
13170.0,658500.0,658243.0,-0.37446369653550104
13180.0,659000.0,658743.0,-0.4059476338930074
13190.0,659500.0,659243.0,-0.32344843348622143
13200.0,660000.0,659743.0,-0.4273089774498766
13210.0,660500.0,660243.0,-0.6058256404131557
13220.0,661000.0,660743.0,-0.504364456080191
13230.0,661500.0,661243.0,-0.48370267443501297
13240.0,662000.0,661743.0,-0.5688302854074481
13250.0,662500.0,662243.0,-0.2661306091986328
13260.0,663000.0,662743.0,-0.4761992380677271
13270.0,663500.0,663243.0,-0.48360171561903087
13280.0,664000.0,663743.0,-0.4747363904155371
13290.0,664500.0,664243.0,-0.5808369132749843
13300.0,665000.0,664743.0,-0.3934989924039495
13310.0,665500.0,665243.0,-0.3327756876680964
13320.0,666000.0,665743.0,-0.41759347964974874
13330.0,666500.0,666243.0,-0.3528418368019051
13340.0,667000.0,666743.0,-0.29324973448392266
13350.0,667500.0,667243.0,-0.3060392448379646
13360.0,668000.0,667743.0,-0.3992143700675143
13370.0,668500.0,668243.0,-0.4885412113755085
13380.0,669000.0,668743.0,-0.3564011872741234
13390.0,669500.0,669243.0,-0.4172360923937807
13400.0,670000.0,669743.0,-0.3217471727284813
13410.0,670500.0,670243.0,-0.384550917448996
13420.0,671000.0,670743.0,-0.38448896106323716
13430.0,671500.0,671243.0,-0.4214548151489742
13440.0,672000.0,671743.0,-0.5763664274718737
13450.0,672500.0,672243.0,-0.44013653486423926
13460.0,673000.0,672743.0,-0.5278166974974645
13470.0,673500.0,673243.0,-0.6252335454624012
13480.0,674000.0,673743.0,-0.37986084182665575
13490.0,674500.0,674243.0,-0.3055057352841722
13500.0,675000.0,674743.0,-0.4576292268662277
13510.0,675500.0,675243.0,-0.47223487679383497
13520.0,676000.0,675743.0,-0.40833074533515257
13530.0,676500.0,676243.0,-0.3869864543599024
13540.0,677000.0,676743.0,-0.3195118481643899
13550.0,677500.0,677243.0,-0.4839149844499476
13560.0,678000.0,677743.0,-0.3554536027615872
13570.0,678500.0,678243.0,-0.6297989261326598
13580.0,679000.0,678743.0,-0.33543668885689376
13590.0,679500.0,679243.0,-0.6221440184667218
13600.0,680000.0,679743.0,-0.7663928376532969
13610.0,680500.0,680243.0,-0.43490902934945747
13620.0,681000.0,680743.0,-0.6449622889224962
13630.0,681500.0,681243.0,-0.3849738668908779
13640.0,682000.0,681743.0,-0.3110427408348643
13650.0,682500.0,682243.0,-0.4289185175224636
13660.0,683000.0,682743.0,-0.2682361486306985
13670.0,683500.0,683243.0,-0.37212808821448984
13680.0,684000.0,683743.0,-0.36393989658271586
13690.0,684500.0,684243.0,-0.33252152804634083
13700.0,685000.0,684743.0,-0.40114165512608196
13710.0,685500.0,685243.0,-0.4306489673407804
13720.0,686000.0,685743.0,-0.48723793890579464
13730.0,686500.0,686243.0,-0.34941707602693334
13740.0,687000.0,686743.0,-0.48635181258715543
13750.0,687500.0,687243.0,-0.4012287817116583
13760.0,688000.0,687743.0,-0.3781579761528505
13770.0,688500.0,688243.0,-0.48173771404950616
13780.0,689000.0,688743.0,-0.4762018338294955
13790.0,689500.0,689243.0,-0.39840959471719006
13800.0,690000.0,689743.0,-0.318783168501533
13810.0,690500.0,690243.0,-0.32198425596963937
13820.0,691000.0,690743.0,-0.4214484747059065
13830.0,691500.0,691243.0,-0.33798323385253687
13840.0,692000.0,691743.0,-0.3598694156069125
13850.0,692500.0,692243.0,-0.3823821567857002
13860.0,693000.0,692743.0,-0.3954528102690157
13870.0,693500.0,693243.0,-0.3414226219902755
13880.0,694000.0,693743.0,-0.45136262229786583
13890.0,694500.0,694243.0,-0.3782750878982203
13900.0,695000.0,694743.0,-0.4114836446226063
13910.0,695500.0,695243.0,-0.5034365226000445
13920.0,696000.0,695743.0,-0.4432812580487774
13930.0,696500.0,696243.0,-0.34200518157667864
13940.0,697000.0,696743.0,-0.3763334330966411
13950.0,697500.0,697243.0,-0.4085500237450145
13960.0,698000.0,697743.0,-0.37550224033878044
13970.0,698500.0,698243.0,-0.550459471918481
13980.0,699000.0,698743.0,-0.496184298661117
13990.0,699500.0,699243.0,-0.43991965500599034
14000.0,700000.0,699743.0,-0.29607138331355815
14010.0,700500.0,700243.0,-0.2780012262456631
14020.0,701000.0,700743.0,-0.3505848509796138
14030.0,701500.0,701243.0,-0.5586433162342891
14040.0,702000.0,701743.0,-0.42924341986969594
14050.0,702500.0,702243.0,-0.33681637961563443
14060.0,703000.0,702743.0,-0.29610051520946323
14070.0,703500.0,703243.0,-0.30643742706801996
14080.0,704000.0,703743.0,-0.4714801799732853
14090.0,704500.0,704243.0,-0.37473605887046907
14100.0,705000.0,704743.0,-0.23998705009647528
14110.0,705500.0,705243.0,-0.5264331487778156
14120.0,706000.0,705743.0,-0.6112615085206782
14130.0,706500.0,706243.0,-0.3603218347296609
14140.0,707000.0,706743.0,-0.38461900309829977
14150.0,707500.0,707243.0,-0.4456882330259327
14160.0,708000.0,707743.0,-0.49721635624977906
14170.0,708500.0,708243.0,-0.30874309018223345
14180.0,709000.0,708743.0,-0.3227524042550351
14190.0,709500.0,709243.0,-0.4606639616071221
14200.0,710000.0,709743.0,-0.4378305658565152
14210.0,710500.0,710243.0,-0.3770476389845776
14220.0,711000.0,710743.0,-0.2316648638612948
14230.0,711500.0,711243.0,-0.38810140540059607
14240.0,712000.0,711743.0,-0.2813908972901089
14250.0,712500.0,712243.0,-0.4266455810875961
14260.0,713000.0,712743.0,-0.27455689084339546
14270.0,713500.0,713243.0,-0.42437363660928196
14280.0,714000.0,713743.0,-0.36209171907476106
14290.0,714500.0,714243.0,-0.366125740113287
14300.0,715000.0,714743.0,-0.5397959699538869
14310.0,715500.0,715243.0,-0.3322983307418924
14320.0,716000.0,715743.0,-0.36958146622532756
14330.0,716500.0,716243.0,-0.2017782614738351
14340.0,717000.0,716743.0,-0.5517084763671924
14350.0,717500.0,717243.0,-0.3284308824863031
14360.0,718000.0,717743.0,-0.39487036004259063
14370.0,718500.0,718243.0,-0.5213004727462254
14380.0,719000.0,718743.0,-0.3793725560070546
14390.0,719500.0,719243.0,-0.34280469658420004
14400.0,720000.0,719743.0,-0.36763887316778965
14410.0,720500.0,720243.0,-0.3201035556906984
14420.0,721000.0,720743.0,-0.4371453742098913
14430.0,721500.0,721243.0,-0.46083601494399273
14440.0,722000.0,721743.0,-0.5478445793528185
14450.0,722500.0,722243.0,-0.34677288758277364
14460.0,723000.0,722743.0,-0.3932776183984591
14470.0,723500.0,723243.0,-0.5219713032296821
14480.0,724000.0,723743.0,-0.4154193294085517
14490.0,724500.0,724243.0,-0.7261870320161261
14500.0,725000.0,724743.0,-0.5652266289860942
14510.0,725500.0,725243.0,-0.4314364424572828
14520.0,726000.0,725743.0,-0.2696184878790332
14530.0,726500.0,726243.0,-0.42760681272330137
14540.0,727000.0,726743.0,-0.6151169505783111
14550.0,727500.0,727243.0,-0.45093627348425425
14560.0,728000.0,727743.0,-0.4885009346290013
14570.0,728500.0,728243.0,-0.4219441988826767
14580.0,729000.0,728743.0,-0.4715374552548751
14590.0,729500.0,729243.0,-0.5362455990088366
14600.0,730000.0,729743.0,-0.32786314165522457
14610.0,730500.0,730243.0,-0.33615242169352627
14620.0,731000.0,730743.0,-0.29619729655588745
14630.0,731500.0,731243.0,-0.4610863886534796
14640.0,732000.0,731743.0,-0.3998803868657911
14650.0,732500.0,732243.0,-0.3246360486148404
14660.0,733000.0,732743.0,-0.38519222759908756
14670.0,733500.0,733243.0,-0.2972362836410784
14680.0,734000.0,733743.0,-0.47890600189729016
14690.0,734500.0,734243.0,-0.3423776847251748
14700.0,735000.0,734743.0,-0.4503482790073119
14710.0,735500.0,735243.0,-0.4017041280723662
14720.0,736000.0,735743.0,-0.46069320752130505
14730.0,736500.0,736243.0,-0.4131723817177992
14740.0,737000.0,736743.0,-0.4498953817415597
14750.0,737500.0,737243.0,-0.6478802448812627
14760.0,738000.0,737743.0,-0.4626896879304496
14770.0,738500.0,738243.0,-0.34782111490780926
14780.0,739000.0,738743.0,-0.4072811409571557
14790.0,739500.0,739243.0,-0.36700740894672496
14800.0,740000.0,739743.0,-0.34410165166830825
14810.0,740500.0,740243.0,-0.3245411305508482
14820.0,741000.0,740743.0,-0.30586122112095016
14830.0,741500.0,741243.0,-0.32305770545136303
14840.0,742000.0,741743.0,-0.4341368900022153
14850.0,742500.0,742243.0,-0.44874905560034606
14860.0,743000.0,742743.0,-0.3317828227423469
14870.0,743500.0,743243.0,-0.3306782859924252
14880.0,744000.0,743743.0,-0.3468024057369514
14890.0,744500.0,744243.0,-0.3764012129619073
14900.0,745000.0,744743.0,-0.39024825316620815
14910.0,745500.0,745243.0,-0.3401375004789617
14920.0,746000.0,745743.0,-0.45847506629776974
14930.0,746500.0,746243.0,-0.39670688574662905
14940.0,747000.0,746743.0,-0.3863931629389831
14950.0,747500.0,747243.0,-0.5498960029140063
14960.0,748000.0,747743.0,-0.37902952051972955
14970.0,748500.0,748243.0,-0.3501030918739594
14980.0,749000.0,748743.0,-0.44465114009778883
14990.0,749500.0,749243.0,-0.47754601580915434
15000.0,750000.0,749743.0,-0.3591308170167963
15010.0,750500.0,750243.0,-0.4566079762004831
15020.0,751000.0,750743.0,-0.32312900711202236
15030.0,751500.0,751243.0,-0.536087813951592
15040.0,752000.0,751743.0,-0.32538737534614254
15050.0,752500.0,752243.0,-0.3293511433282704
15060.0,753000.0,752743.0,-0.4135552113352804
15070.0,753500.0,753243.0,-0.33220499944964865
15080.0,754000.0,753743.0,-0.3729391890404411
15090.0,754500.0,754243.0,-0.3663529543472096
15100.0,755000.0,754743.0,-0.3696736553373774
15110.0,755500.0,755243.0,-0.7226306254682898
15120.0,756000.0,755743.0,-0.3786646027383148
15130.0,756500.0,756243.0,-0.31219292067057336
15140.0,757000.0,756743.0,-0.4277756037423104
15150.0,757500.0,757243.0,-0.3209996581159063
15160.0,758000.0,757743.0,-0.4218883398374807
15170.0,758500.0,758243.0,-0.36740580911052123
15180.0,759000.0,758743.0,-0.4527212030662794
15190.0,759500.0,759243.0,-0.4497660135670725
15200.0,760000.0,759743.0,-0.3658172191883541
15210.0,760500.0,760243.0,-0.33672382365452
15220.0,761000.0,760743.0,-0.27896785505105615
15230.0,761500.0,761243.0,-0.39777906734898527
15240.0,762000.0,761743.0,-0.3845534529570728
15250.0,762500.0,762243.0,-0.3997895974924331
15260.0,763000.0,762743.0,-0.4273926579284998
15270.0,763500.0,763243.0,-0.4097254899120314
15280.0,764000.0,763743.0,-0.4033870792594897
15290.0,764500.0,764243.0,-0.33623012909093203
15300.0,765000.0,764743.0,-0.22073670592612055
15310.0,765500.0,765243.0,-0.4139076077360112
15320.0,766000.0,765743.0,-0.41049602883456443
15330.0,766500.0,766243.0,-0.5623852945643542
15340.0,767000.0,766743.0,-0.4509184479724248
15350.0,767500.0,767243.0,-0.31102497819231656
15360.0,768000.0,767743.0,-0.3907857525180794
15370.0,768500.0,768243.0,-0.42616299458207196
15380.0,769000.0,768743.0,-0.4616480189076472
15390.0,769500.0,769243.0,-0.49066853003953026
15400.0,770000.0,769743.0,-0.5301528423147214
15410.0,770500.0,770243.0,-0.47396259048397316
15420.0,771000.0,770743.0,-0.6000947242603034
15430.0,771500.0,771243.0,-0.5515291713503876
15440.0,772000.0,771743.0,-0.42892881992086485
15450.0,772500.0,772243.0,-0.39245897996969886
15460.0,773000.0,772743.0,-0.4839795137871595
15470.0,773500.0,773243.0,-0.689879205131802
15480.0,774000.0,773743.0,-0.6030091445821947
15490.0,774500.0,774243.0,-0.37794258102589556
15500.0,775000.0,774743.0,-0.4411511246054284
15510.0,775500.0,775243.0,-0.4370367051086947
15520.0,776000.0,775743.0,-0.3864279292688944
15530.0,776500.0,776243.0,-0.4622261915480331
15540.0,777000.0,776743.0,-0.4308956972813551
15550.0,777500.0,777243.0,-0.42821706324381087
15560.0,778000.0,777743.0,-0.36891767799732494
15570.0,778500.0,778243.0,-0.5492244382105099
15580.0,779000.0,778743.0,-0.3359188447122543
15590.0,779500.0,779243.0,-0.4194228912027822
15600.0,780000.0,779743.0,-0.5502978183635671
15610.0,780500.0,780243.0,-0.41886989220333587
15620.0,781000.0,780743.0,-0.4539404536393115
15630.0,781500.0,781243.0,-0.7654290534470142
15640.0,782000.0,781743.0,-0.4965135615778783
15650.0,782500.0,782243.0,-0.7241745017448934
15660.0,783000.0,782743.0,-0.49730263628670335
15670.0,783500.0,783243.0,-0.44368352438936737
15680.0,784000.0,783743.0,-0.43303835954249836
15690.0,784500.0,784243.0,-0.6150420905463745
15700.0,785000.0,784743.0,-0.4015925684382264
15710.0,785500.0,785243.0,-0.444682152122056
15720.0,786000.0,785743.0,-0.5412530568619922
15730.0,786500.0,786243.0,-0.3271254193311684
15740.0,787000.0,786743.0,-0.4731739426726265
15750.0,787500.0,787243.0,-0.4145188197778178
15760.0,788000.0,787743.0,-0.5614066682146923
15770.0,788500.0,788243.0,-0.5150730602014766
15780.0,789000.0,788743.0,-0.4256038878708135
15790.0,789500.0,789243.0,-0.5199176980126067
15800.0,790000.0,789743.0,-0.2871692524172048
15810.0,790500.0,790243.0,-0.4044470651936633
15820.0,791000.0,790743.0,-0.3449488024013786
15830.0,791500.0,791243.0,-0.4816249171001313
15840.0,792000.0,791743.0,-0.6874712434786524
15850.0,792500.0,792243.0,-0.49962189186521816
15860.0,793000.0,792743.0,-0.7356397693041912
15870.0,793500.0,793243.0,-0.4501501195494444
15880.0,794000.0,793743.0,-0.4064219890108931
15890.0,794500.0,794243.0,-0.4353078717304821
15900.0,795000.0,794743.0,-0.481186456980989
15910.0,795500.0,795243.0,-0.6754175460391358
15920.0,796000.0,795743.0,-0.5422712117199577
15930.0,796500.0,796243.0,-0.3982855558653998
15940.0,797000.0,796743.0,-0.3398484204874971
15950.0,797500.0,797243.0,-0.39078322064657234
15960.0,798000.0,797743.0,-0.4838823668158342
15970.0,798500.0,798243.0,-0.4244077387121822
15980.0,799000.0,798743.0,-0.5276607348859479
15990.0,799500.0,799243.0,-0.509430266866184
16000.0,800000.0,799743.0,-0.4769102246042299
16010.0,800500.0,800243.0,-0.44796064487573073
16020.0,801000.0,800743.0,-0.5594650652082701
16030.0,801500.0,801243.0,-0.7236303685354086
16040.0,802000.0,801743.0,-0.5416107744018719
16050.0,802500.0,802243.0,-0.3241453482028419
16060.0,803000.0,802743.0,-0.45047588107157155
16070.0,803500.0,803243.0,-0.48854454508144024
16080.0,804000.0,803743.0,-0.5327786972303632
16090.0,804500.0,804243.0,-0.5546519134374518
16100.0,805000.0,804743.0,-0.5701330277399942
16110.0,805500.0,805243.0,-0.3538440684626067
16120.0,806000.0,805743.0,-0.4998669912836936
16130.0,806500.0,806243.0,-0.4994276139841989
16140.0,807000.0,806743.0,-0.5150737547139291
16150.0,807500.0,807243.0,-0.6594603649238723
16160.0,808000.0,807743.0,-0.4306714465454656
16170.0,808500.0,808243.0,-0.4868217146398708
