num_episodes,num_steps,num_updates,episode_steps,train_reward
7214.0,360700.0,360443.0,50.0,-0.8437503211245027
7215.0,360750.0,360493.0,50.0,-0.6557390283491901
7216.0,360800.0,360543.0,50.0,-0.4669384650243149
7217.0,360850.0,360593.0,50.0,-0.393082885900113
7218.0,360900.0,360643.0,50.0,-0.6223179949924105
7219.0,360950.0,360693.0,50.0,-0.8656268701254994
7220.0,361000.0,360743.0,50.0,-0.72503314896702
7221.0,361050.0,360793.0,50.0,-1.1703460463531952
7222.0,361100.0,360843.0,50.0,-0.597700397414952
7223.0,361150.0,360893.0,50.0,-0.5677067139065282
7224.0,361200.0,360943.0,50.0,-1.2331380972125883
7225.0,361250.0,360993.0,50.0,-0.7972597703802652
7226.0,361300.0,361043.0,50.0,-1.163450561867435
7227.0,361350.0,361093.0,50.0,-0.6000037410787927
7228.0,361400.0,361143.0,50.0,-1.337745908068111
7229.0,361450.0,361193.0,50.0,-0.38597046993694006
7230.0,361500.0,361243.0,50.0,-0.6353226387746177
7231.0,361550.0,361293.0,50.0,-0.4403295568225194
7232.0,361600.0,361343.0,50.0,-0.5763589201052483
7233.0,361650.0,361393.0,50.0,-0.49917318359771257
7234.0,361700.0,361443.0,50.0,-1.2065001333218424
7235.0,361750.0,361493.0,50.0,-0.7024245818815414
7236.0,361800.0,361543.0,50.0,-0.8711256961546648
7237.0,361850.0,361593.0,50.0,-0.9776066910052812
7238.0,361900.0,361643.0,50.0,-0.6430184358923797
7239.0,361950.0,361693.0,50.0,-0.5966072824892255
7240.0,362000.0,361743.0,50.0,-0.7086320867991746
7241.0,362050.0,361793.0,50.0,-1.3199705849208063
7242.0,362100.0,361843.0,50.0,-0.5499843911318928
7243.0,362150.0,361893.0,50.0,-0.7288264809410128
7244.0,362200.0,361943.0,50.0,-0.8640115534666671
7245.0,362250.0,361993.0,50.0,-0.5213938012898762
7246.0,362300.0,362043.0,50.0,-0.5633144412949277
7247.0,362350.0,362093.0,50.0,-1.121401563023006
7248.0,362400.0,362143.0,50.0,-0.4882961389214806
7249.0,362450.0,362193.0,50.0,-0.8811983856029423
7250.0,362500.0,362243.0,50.0,-0.5425237708084654
7251.0,362550.0,362293.0,50.0,-0.5186210310499776
7252.0,362600.0,362343.0,50.0,-0.5834619625889237
7253.0,362650.0,362393.0,50.0,-1.202445660021775
7254.0,362700.0,362443.0,50.0,-0.3905232875309655
7255.0,362750.0,362493.0,50.0,-1.0102954498451542
7256.0,362800.0,362543.0,50.0,-1.431278031594132
7257.0,362850.0,362593.0,50.0,-0.623417101789274
7258.0,362900.0,362643.0,50.0,-0.5733765159705027
7259.0,362950.0,362693.0,50.0,-0.33265045600743215
7260.0,363000.0,362743.0,50.0,-0.5807603163753119
7261.0,363050.0,362793.0,50.0,-0.686504501778342
7262.0,363100.0,362843.0,50.0,-0.6910038539047904
7263.0,363150.0,362893.0,50.0,-1.5037856198067978
7264.0,363200.0,362943.0,50.0,-1.1675110571846299
7265.0,363250.0,362993.0,50.0,-0.4923715883824602
7266.0,363300.0,363043.0,50.0,-0.9968816082873768
7267.0,363350.0,363093.0,50.0,-0.9452774687858413
7268.0,363400.0,363143.0,50.0,-0.5461631725989377
7269.0,363450.0,363193.0,50.0,-0.5585757292730098
7270.0,363500.0,363243.0,50.0,-0.41361895763612805
7271.0,363550.0,363293.0,50.0,-0.44633663349266495
7272.0,363600.0,363343.0,50.0,-1.554633480041908
7273.0,363650.0,363393.0,50.0,-0.7639121840803038
7274.0,363700.0,363443.0,50.0,-0.7231186161668097
7275.0,363750.0,363493.0,50.0,-0.46633111213865824
7276.0,363800.0,363543.0,50.0,-0.4532449652867858
7277.0,363850.0,363593.0,50.0,-0.7417816199678482
7278.0,363900.0,363643.0,50.0,-0.7700648007880754
7279.0,363950.0,363693.0,50.0,-1.3574064878208763
7280.0,364000.0,363743.0,50.0,-0.7385757554770087
7281.0,364050.0,363793.0,50.0,-1.329609654636588
7282.0,364100.0,363843.0,50.0,-0.6097957890444038
7283.0,364150.0,363893.0,50.0,-0.7685068431053261
7284.0,364200.0,363943.0,50.0,-0.43140785544440813
7285.0,364250.0,363993.0,50.0,-0.47061561498620136
7286.0,364300.0,364043.0,50.0,-0.6303646086239045
7287.0,364350.0,364093.0,50.0,-1.082241072682371
7288.0,364400.0,364143.0,50.0,-0.8474955196177412
7289.0,364450.0,364193.0,50.0,-0.4775692580010567
7290.0,364500.0,364243.0,50.0,-0.7681854809288348
7291.0,364550.0,364293.0,50.0,-0.44361707230667824
7292.0,364600.0,364343.0,50.0,-0.4795944960153797
7293.0,364650.0,364393.0,50.0,-0.7372598051424428
7294.0,364700.0,364443.0,50.0,-0.5817030450142635
7295.0,364750.0,364493.0,50.0,-0.7043080871954415
7296.0,364800.0,364543.0,50.0,-0.649381470285194
7297.0,364850.0,364593.0,50.0,-0.706626049818176
7298.0,364900.0,364643.0,50.0,-0.4537352642811636
7299.0,364950.0,364693.0,50.0,-0.37817294638531634
7300.0,365000.0,364743.0,50.0,-0.5497592134433317
7301.0,365050.0,364793.0,50.0,-0.62176876440265
7302.0,365100.0,364843.0,50.0,-1.2534334970815084
7303.0,365150.0,364893.0,50.0,-0.4769874828803064
7304.0,365200.0,364943.0,50.0,-1.2302246280579476
7305.0,365250.0,364993.0,50.0,-1.2987525185682056
7306.0,365300.0,365043.0,50.0,-1.6726286037116542
7307.0,365350.0,365093.0,50.0,-0.45940259718017074
7308.0,365400.0,365143.0,50.0,-0.713273717104357
7309.0,365450.0,365193.0,50.0,-0.6546431380046398
7310.0,365500.0,365243.0,50.0,-0.4929689454634494
7311.0,365550.0,365293.0,50.0,-0.5371271840224183
7312.0,365600.0,365343.0,50.0,-1.1570849165396284
7313.0,365650.0,365393.0,50.0,-0.7624326758464693
7314.0,365700.0,365443.0,50.0,-0.6192940582375045
7315.0,365750.0,365493.0,50.0,-0.4130816214676803
7316.0,365800.0,365543.0,50.0,-0.47327894878266397
7317.0,365850.0,365593.0,50.0,-0.515225428364873
7318.0,365900.0,365643.0,50.0,-0.7490011494524952
7319.0,365950.0,365693.0,50.0,-0.6143052918928651
7320.0,366000.0,365743.0,50.0,-1.5391051567343572
7321.0,366050.0,365793.0,50.0,-0.38008791381717266
7322.0,366100.0,365843.0,50.0,-0.4823561989236495
7323.0,366150.0,365893.0,50.0,-0.7996169759822818
7324.0,366200.0,365943.0,50.0,-0.6747675961367465
7325.0,366250.0,365993.0,50.0,-0.9908534032331882
7326.0,366300.0,366043.0,50.0,-0.616645360475919
7327.0,366350.0,366093.0,50.0,-0.5132380345737431
7328.0,366400.0,366143.0,50.0,-0.5183080938708878
7329.0,366450.0,366193.0,50.0,-0.475626586589904
7330.0,366500.0,366243.0,50.0,-0.5717993865452915
7331.0,366550.0,366293.0,50.0,-0.880611095697036
7332.0,366600.0,366343.0,50.0,-1.1787652884813307
7333.0,366650.0,366393.0,50.0,-0.6000400468369498
7334.0,366700.0,366443.0,50.0,-0.7574203510960084
7335.0,366750.0,366493.0,50.0,-0.5986726609213777
7336.0,366800.0,366543.0,50.0,-0.5141103746260709
7337.0,366850.0,366593.0,50.0,-0.6103567538530703
7338.0,366900.0,366643.0,50.0,-0.8921814325620442
7339.0,366950.0,366693.0,50.0,-0.6348432299712254
7340.0,367000.0,366743.0,50.0,-0.44023864296293413
7341.0,367050.0,366793.0,50.0,-0.6139942422359307
7342.0,367100.0,366843.0,50.0,-1.256339771256361
7343.0,367150.0,366893.0,50.0,-0.6189038198171593
7344.0,367200.0,366943.0,50.0,-0.45968087503321653
7345.0,367250.0,366993.0,50.0,-0.4481589667319765
7346.0,367300.0,367043.0,50.0,-0.6928870458253463
7347.0,367350.0,367093.0,50.0,-0.8267308913477026
7348.0,367400.0,367143.0,50.0,-1.5262956291741772
7349.0,367450.0,367193.0,50.0,-1.7911552940983766
7350.0,367500.0,367243.0,50.0,-0.6036065503279633
7351.0,367550.0,367293.0,50.0,-0.6436967687918097
7352.0,367600.0,367343.0,50.0,-0.40385876466427273
7353.0,367650.0,367393.0,50.0,-0.8903627444633708
7354.0,367700.0,367443.0,50.0,-0.34476819441766854
7355.0,367750.0,367493.0,50.0,-2.206829490389273
7356.0,367800.0,367543.0,50.0,-0.6741601037357355
7357.0,367850.0,367593.0,50.0,-0.42530687814542234
7358.0,367900.0,367643.0,50.0,-0.5901750168687461
7359.0,367950.0,367693.0,50.0,-1.0330281584690548
7360.0,368000.0,367743.0,50.0,-0.6170065362249486
7361.0,368050.0,367793.0,50.0,-0.6705086922895548
7362.0,368100.0,367843.0,50.0,-0.9239391901490316
7363.0,368150.0,367893.0,50.0,-0.37153225332765283
7364.0,368200.0,367943.0,50.0,-0.5667419685365622
7365.0,368250.0,367993.0,50.0,-0.988514082349402
7366.0,368300.0,368043.0,50.0,-1.3159445706969026
7367.0,368350.0,368093.0,50.0,-0.7056975946977642
7368.0,368400.0,368143.0,50.0,-1.1936665768785086
7369.0,368450.0,368193.0,50.0,-1.3679944501712769
7370.0,368500.0,368243.0,50.0,-0.8865713967034938
7371.0,368550.0,368293.0,50.0,-0.7323564051396441
7372.0,368600.0,368343.0,50.0,-1.3728591475798633
7373.0,368650.0,368393.0,50.0,-0.4419896901520483
7374.0,368700.0,368443.0,50.0,-0.5046298760342948
7375.0,368750.0,368493.0,50.0,-0.6251510790638571
7376.0,368800.0,368543.0,50.0,-1.5306335713192054
7377.0,368850.0,368593.0,50.0,-1.0276410949045653
7378.0,368900.0,368643.0,50.0,-0.7207603977211912
7379.0,368950.0,368693.0,50.0,-1.2896600529548155
7380.0,369000.0,368743.0,50.0,-0.5745440725068803
7381.0,369050.0,368793.0,50.0,-0.5195610623804952
7382.0,369100.0,368843.0,50.0,-0.45903120439810835
7383.0,369150.0,368893.0,50.0,-0.43324291439741525
7384.0,369200.0,368943.0,50.0,-0.5237705073804211
7385.0,369250.0,368993.0,50.0,-0.7990531925425436
7386.0,369300.0,369043.0,50.0,-0.9830384746222193
7387.0,369350.0,369093.0,50.0,-1.361023203863928
7388.0,369400.0,369143.0,50.0,-0.49582874007727945
7389.0,369450.0,369193.0,50.0,-0.5690557604063005
7390.0,369500.0,369243.0,50.0,-1.4498721744525878
7391.0,369550.0,369293.0,50.0,-0.6466409143479053
7392.0,369600.0,369343.0,50.0,-2.118467498824619
7393.0,369650.0,369393.0,50.0,-0.4462173830440029
7394.0,369700.0,369443.0,50.0,-0.4761833156282069
7395.0,369750.0,369493.0,50.0,-0.5854208168346635
7396.0,369800.0,369543.0,50.0,-0.8031579607506907
7397.0,369850.0,369593.0,50.0,-0.4537781935318066
7398.0,369900.0,369643.0,50.0,-0.63094477023487
7399.0,369950.0,369693.0,50.0,-0.6140544565442659
7400.0,370000.0,369743.0,50.0,-0.6863809030884528
7401.0,370050.0,369793.0,50.0,-0.550825056775281
7402.0,370100.0,369843.0,50.0,-1.5177969024308093
7403.0,370150.0,369893.0,50.0,-0.5818347976707101
7404.0,370200.0,369943.0,50.0,-1.0055953568408158
7405.0,370250.0,369993.0,50.0,-1.004091078676436
7406.0,370300.0,370043.0,50.0,-0.6992381176891752
7407.0,370350.0,370093.0,50.0,-0.35611557961346607
7408.0,370400.0,370143.0,50.0,-0.8986702141798408
7409.0,370450.0,370193.0,50.0,-0.443022991640712
7410.0,370500.0,370243.0,50.0,-0.435654067396589
7411.0,370550.0,370293.0,50.0,-0.4661194990613797
7412.0,370600.0,370343.0,50.0,-0.50432847406116
7413.0,370650.0,370393.0,50.0,-1.0013290462520152
7414.0,370700.0,370443.0,50.0,-0.9026909436859554
7415.0,370750.0,370493.0,50.0,-1.4235621651727546
7416.0,370800.0,370543.0,50.0,-1.6570298737871159
7417.0,370850.0,370593.0,50.0,-0.9365645301016009
7418.0,370900.0,370643.0,50.0,-0.8001743030364096
7419.0,370950.0,370693.0,50.0,-0.4510704000700246
7420.0,371000.0,370743.0,50.0,-0.9877714306495875
7421.0,371050.0,370793.0,50.0,-0.8171564687079143
7422.0,371100.0,370843.0,50.0,-0.6315703164941197
7423.0,371150.0,370893.0,50.0,-0.5156362369737769
7424.0,371200.0,370943.0,50.0,-1.1384870853068936
7425.0,371250.0,370993.0,50.0,-0.4357467686956622
7426.0,371300.0,371043.0,50.0,-0.4893411007472739
7427.0,371350.0,371093.0,50.0,-0.8299267711305678
7428.0,371400.0,371143.0,50.0,-0.6806672912020385
7429.0,371450.0,371193.0,50.0,-0.5318820469093082
7430.0,371500.0,371243.0,50.0,-1.523793130311767
7431.0,371550.0,371293.0,50.0,-1.3457609273668971
7432.0,371600.0,371343.0,50.0,-0.97188607619389
7433.0,371650.0,371393.0,50.0,-0.4465945692729933
7434.0,371700.0,371443.0,50.0,-0.5220136300038819
7435.0,371750.0,371493.0,50.0,-1.070792446870224
7436.0,371800.0,371543.0,50.0,-0.44651348550108116
7437.0,371850.0,371593.0,50.0,-0.9139173955316704
7438.0,371900.0,371643.0,50.0,-0.6288634682284512
7439.0,371950.0,371693.0,50.0,-0.5438033959802018
7440.0,372000.0,371743.0,50.0,-0.716226103872384
7441.0,372050.0,371793.0,50.0,-0.7767424950299361
7442.0,372100.0,371843.0,50.0,-0.41231935728755703
7443.0,372150.0,371893.0,50.0,-0.8395723839180853
7444.0,372200.0,371943.0,50.0,-0.7476432870191032
7445.0,372250.0,371993.0,50.0,-0.452814184116562
7446.0,372300.0,372043.0,50.0,-1.092325798126774
7447.0,372350.0,372093.0,50.0,-0.3683541465655961
7448.0,372400.0,372143.0,50.0,-0.39844652588399837
7449.0,372450.0,372193.0,50.0,-0.40143340683942813
7450.0,372500.0,372243.0,50.0,-0.5243146337795955
7451.0,372550.0,372293.0,50.0,-1.1219654503639953
7452.0,372600.0,372343.0,50.0,-1.0977216054422623
7453.0,372650.0,372393.0,50.0,-0.7335828152079394
7454.0,372700.0,372443.0,50.0,-0.7107756908600242
7455.0,372750.0,372493.0,50.0,-1.1549095186006095
7456.0,372800.0,372543.0,50.0,-1.763931539570345
7457.0,372850.0,372593.0,50.0,-0.8646677278892284
7458.0,372900.0,372643.0,50.0,-0.6990944274830115
7459.0,372950.0,372693.0,50.0,-0.7487743810635438
7460.0,373000.0,372743.0,50.0,-0.6742505509014212
7461.0,373050.0,372793.0,50.0,-0.7893086970213189
7462.0,373100.0,372843.0,50.0,-0.6203554639035543
7463.0,373150.0,372893.0,50.0,-0.7451430995206032
7464.0,373200.0,372943.0,50.0,-0.8546446153399795
7465.0,373250.0,372993.0,50.0,-0.6746499117714905
7466.0,373300.0,373043.0,50.0,-0.6258724623238051
7467.0,373350.0,373093.0,50.0,-0.4472289631635032
7468.0,373400.0,373143.0,50.0,-0.44029214771950553
7469.0,373450.0,373193.0,50.0,-0.8380906592427363
7470.0,373500.0,373243.0,50.0,-1.9898824588726565
7471.0,373550.0,373293.0,50.0,-0.7285086643851384
7472.0,373600.0,373343.0,50.0,-0.6798082213435517
7473.0,373650.0,373393.0,50.0,-0.8463250456944753
7474.0,373700.0,373443.0,50.0,-0.36664304522014984
7475.0,373750.0,373493.0,50.0,-0.37977224532533627
7476.0,373800.0,373543.0,50.0,-1.1350925518391521
7477.0,373850.0,373593.0,50.0,-0.4694405318037083
7478.0,373900.0,373643.0,50.0,-1.287128702898344
7479.0,373950.0,373693.0,50.0,-0.8171452381228107
7480.0,374000.0,373743.0,50.0,-0.6889698151383452
7481.0,374050.0,373793.0,50.0,-1.6537403467489926
7482.0,374100.0,373843.0,50.0,-0.7194042935142118
7483.0,374150.0,373893.0,50.0,-0.5824550630695781
7484.0,374200.0,373943.0,50.0,-1.1130740504413066
7485.0,374250.0,373993.0,50.0,-0.5314971880364917
7486.0,374300.0,374043.0,50.0,-0.7210600989253839
7487.0,374350.0,374093.0,50.0,-1.0606515294271581
7488.0,374400.0,374143.0,50.0,-0.38489354353459
7489.0,374450.0,374193.0,50.0,-0.5510870069094639
7490.0,374500.0,374243.0,50.0,-0.8104615392874864
7491.0,374550.0,374293.0,50.0,-0.4893863531979559
7492.0,374600.0,374343.0,50.0,-0.6821477116525874
7493.0,374650.0,374393.0,50.0,-0.3999575877113741
7494.0,374700.0,374443.0,50.0,-0.4504362217889752
7495.0,374750.0,374493.0,50.0,-1.2735111360354314
7496.0,374800.0,374543.0,50.0,-1.0188471258425216
7497.0,374850.0,374593.0,50.0,-0.42988113462831157
7498.0,374900.0,374643.0,50.0,-0.7404892716075556
7499.0,374950.0,374693.0,50.0,-0.378456429802339
7500.0,375000.0,374743.0,50.0,-0.39646177156642187
7501.0,375050.0,374793.0,50.0,-0.7987684199631242
7502.0,375100.0,374843.0,50.0,-0.36681431821935145
7503.0,375150.0,374893.0,50.0,-1.1435817641955341
7504.0,375200.0,374943.0,50.0,-0.7140753467261314
7505.0,375250.0,374993.0,50.0,-0.8410133776579495
7506.0,375300.0,375043.0,50.0,-1.4444360794424043
7507.0,375350.0,375093.0,50.0,-0.4092852133132563
7508.0,375400.0,375143.0,50.0,-0.45493503290931553
7509.0,375450.0,375193.0,50.0,-0.34359404147384365
7510.0,375500.0,375243.0,50.0,-0.7163672355207257
7511.0,375550.0,375293.0,50.0,-0.6455078812927798
7512.0,375600.0,375343.0,50.0,-1.1120816277633516
7513.0,375650.0,375393.0,50.0,-0.6208587243491488
7514.0,375700.0,375443.0,50.0,-0.40542584895311606
7515.0,375750.0,375493.0,50.0,-1.187920491079347
7516.0,375800.0,375543.0,50.0,-0.8611776160857316
7517.0,375850.0,375593.0,50.0,-0.8087218937300932
7518.0,375900.0,375643.0,50.0,-0.7305689703577418
7519.0,375950.0,375693.0,50.0,-0.8031143999304353
7520.0,376000.0,375743.0,50.0,-0.7345170331356039
7521.0,376050.0,375793.0,50.0,-0.8240517083379272
7522.0,376100.0,375843.0,50.0,-0.5931845108634328
7523.0,376150.0,375893.0,50.0,-1.1422257191268788
7524.0,376200.0,375943.0,50.0,-1.1268250268402515
7525.0,376250.0,375993.0,50.0,-1.2501915529330843
7526.0,376300.0,376043.0,50.0,-0.5540754657216724
7527.0,376350.0,376093.0,50.0,-0.46554627117979563
7528.0,376400.0,376143.0,50.0,-0.6822163811735942
7529.0,376450.0,376193.0,50.0,-0.5405942326057989
7530.0,376500.0,376243.0,50.0,-0.76774156348281
7531.0,376550.0,376293.0,50.0,-0.7329873828166342
7532.0,376600.0,376343.0,50.0,-0.6432343077282636
7533.0,376650.0,376393.0,50.0,-0.8466903083139936
7534.0,376700.0,376443.0,50.0,-0.9463380851334184
7535.0,376750.0,376493.0,50.0,-0.7453358813635862
7536.0,376800.0,376543.0,50.0,-0.6109435332771511
7537.0,376850.0,376593.0,50.0,-0.3333152610911145
7538.0,376900.0,376643.0,50.0,-0.5793835322333989
7539.0,376950.0,376693.0,50.0,-1.439047577070915
7540.0,377000.0,376743.0,50.0,-0.41393025349092877
7541.0,377050.0,376793.0,50.0,-0.9225001859513345
7542.0,377100.0,376843.0,50.0,-0.47963521723233077
7543.0,377150.0,376893.0,50.0,-2.035061430641956
7544.0,377200.0,376943.0,50.0,-0.599647086917798
7545.0,377250.0,376993.0,50.0,-0.6175792422371753
7546.0,377300.0,377043.0,50.0,-0.6703730317901017
7547.0,377350.0,377093.0,50.0,-0.45867941299960535
7548.0,377400.0,377143.0,50.0,-0.9216893724861226
7549.0,377450.0,377193.0,50.0,-0.5638082616115847
7550.0,377500.0,377243.0,50.0,-0.5040099145663836
7551.0,377550.0,377293.0,50.0,-0.43898956632408026
7552.0,377600.0,377343.0,50.0,-0.5240088487484296
7553.0,377650.0,377393.0,50.0,-0.5998858971489336
7554.0,377700.0,377443.0,50.0,-0.5563292286509853
7555.0,377750.0,377493.0,50.0,-0.37306874463212836
7556.0,377800.0,377543.0,50.0,-0.5389994649674038
7557.0,377850.0,377593.0,50.0,-1.2046154642889166
7558.0,377900.0,377643.0,50.0,-1.0876889659600608
7559.0,377950.0,377693.0,50.0,-0.5931883105938861
7560.0,378000.0,377743.0,50.0,-0.6599987850864262
7561.0,378050.0,377793.0,50.0,-0.8474514966688131
7562.0,378100.0,377843.0,50.0,-0.9642381144304663
7563.0,378150.0,377893.0,50.0,-0.770873205204192
7564.0,378200.0,377943.0,50.0,-0.683272921218846
7565.0,378250.0,377993.0,50.0,-1.0814123813988923
7566.0,378300.0,378043.0,50.0,-0.5141646832204995
7567.0,378350.0,378093.0,50.0,-0.7308973299556188
7568.0,378400.0,378143.0,50.0,-1.0889900669076928
7569.0,378450.0,378193.0,50.0,-1.4119657826946335
7570.0,378500.0,378243.0,50.0,-0.6795968882969831
7571.0,378550.0,378293.0,50.0,-0.9127002410311325
7572.0,378600.0,378343.0,50.0,-0.7943044009221316
7573.0,378650.0,378393.0,50.0,-0.7514981298629362
7574.0,378700.0,378443.0,50.0,-0.9697779591386193
7575.0,378750.0,378493.0,50.0,-0.5949988347099445
7576.0,378800.0,378543.0,50.0,-0.8106897184382844
7577.0,378850.0,378593.0,50.0,-0.5274429386888494
7578.0,378900.0,378643.0,50.0,-0.5618594314906684
7579.0,378950.0,378693.0,50.0,-0.7436262746016794
7580.0,379000.0,378743.0,50.0,-1.1005069394880924
7581.0,379050.0,378793.0,50.0,-1.1686709012429122
7582.0,379100.0,378843.0,50.0,-0.7425626848780403
7583.0,379150.0,378893.0,50.0,-0.5602779804986513
7584.0,379200.0,378943.0,50.0,-0.7805290551037101
7585.0,379250.0,378993.0,50.0,-1.6282433736977615
7586.0,379300.0,379043.0,50.0,-0.5527662339680021
7587.0,379350.0,379093.0,50.0,-0.5055071304444493
7588.0,379400.0,379143.0,50.0,-1.197516841966328
7589.0,379450.0,379193.0,50.0,-0.48599068162456466
7590.0,379500.0,379243.0,50.0,-1.4322486725928136
7591.0,379550.0,379293.0,50.0,-0.5974379154086557
7592.0,379600.0,379343.0,50.0,-0.5237900450521079
7593.0,379650.0,379393.0,50.0,-1.1094147301174353
7594.0,379700.0,379443.0,50.0,-0.40931873661218127
7595.0,379750.0,379493.0,50.0,-0.6800501871385959
7596.0,379800.0,379543.0,50.0,-0.7464001319528256
7597.0,379850.0,379593.0,50.0,-1.5112441122241203
7598.0,379900.0,379643.0,50.0,-0.9798621647062558
7599.0,379950.0,379693.0,50.0,-1.0684517267421192
7600.0,380000.0,379743.0,50.0,-0.6744612153313474
7601.0,380050.0,379793.0,50.0,-0.7409007661440712
7602.0,380100.0,379843.0,50.0,-0.8092579355875484
7603.0,380150.0,379893.0,50.0,-0.3888449256223439
7604.0,380200.0,379943.0,50.0,-0.6930726921877106
7605.0,380250.0,379993.0,50.0,-0.8320911731651031
7606.0,380300.0,380043.0,50.0,-0.9298130678542734
7607.0,380350.0,380093.0,50.0,-0.8990708946109894
7608.0,380400.0,380143.0,50.0,-0.6191661214642628
7609.0,380450.0,380193.0,50.0,-0.5850556395624856
7610.0,380500.0,380243.0,50.0,-0.587920890018581
7611.0,380550.0,380293.0,50.0,-0.7615872243173084
7612.0,380600.0,380343.0,50.0,-0.6751434533085143
7613.0,380650.0,380393.0,50.0,-0.7490440996087925
7614.0,380700.0,380443.0,50.0,-0.7821991432165317
7615.0,380750.0,380493.0,50.0,-1.2182193622453703
7616.0,380800.0,380543.0,50.0,-0.8357163786958485
7617.0,380850.0,380593.0,50.0,-0.48922017378006244
7618.0,380900.0,380643.0,50.0,-0.6461751412693478
7619.0,380950.0,380693.0,50.0,-0.49090872708515626
7620.0,381000.0,380743.0,50.0,-1.3883098671302077
7621.0,381050.0,380793.0,50.0,-0.41394184684129265
7622.0,381100.0,380843.0,50.0,-0.7254460723787387
7623.0,381150.0,380893.0,50.0,-0.7148501331426177
7624.0,381200.0,380943.0,50.0,-0.870373495004472
7625.0,381250.0,380993.0,50.0,-0.45193990102521403
7626.0,381300.0,381043.0,50.0,-0.9857541222529281
7627.0,381350.0,381093.0,50.0,-0.9265239158568956
7628.0,381400.0,381143.0,50.0,-0.5470641421376266
7629.0,381450.0,381193.0,50.0,-0.47567251106141206
7630.0,381500.0,381243.0,50.0,-2.073263550375716
7631.0,381550.0,381293.0,50.0,-1.4738744815917748
7632.0,381600.0,381343.0,50.0,-0.5908278192075186
7633.0,381650.0,381393.0,50.0,-0.8029966332759594
7634.0,381700.0,381443.0,50.0,-0.9307412342812031
7635.0,381750.0,381493.0,50.0,-1.5838618325028997
7636.0,381800.0,381543.0,50.0,-1.1562046756022026
7637.0,381850.0,381593.0,50.0,-0.7273029013180202
7638.0,381900.0,381643.0,50.0,-0.5631370686906211
7639.0,381950.0,381693.0,50.0,-0.5568551666817316
7640.0,382000.0,381743.0,50.0,-0.7081426506165671
7641.0,382050.0,381793.0,50.0,-1.1474484430377532
7642.0,382100.0,381843.0,50.0,-0.8664834515645121
7643.0,382150.0,381893.0,50.0,-0.8695473891798842
7644.0,382200.0,381943.0,50.0,-0.6075643375490991
7645.0,382250.0,381993.0,50.0,-0.7731914188957735
7646.0,382300.0,382043.0,50.0,-0.5153435964886778
7647.0,382350.0,382093.0,50.0,-0.5882739677852625
7648.0,382400.0,382143.0,50.0,-0.5804032939745493
7649.0,382450.0,382193.0,50.0,-0.7029694825477479
7650.0,382500.0,382243.0,50.0,-0.5338349483560101
7651.0,382550.0,382293.0,50.0,-0.7130160378407783
7652.0,382600.0,382343.0,50.0,-0.8078002591578162
7653.0,382650.0,382393.0,50.0,-0.8173267249432337
7654.0,382700.0,382443.0,50.0,-0.6593736325371493
7655.0,382750.0,382493.0,50.0,-0.7930092447178048
7656.0,382800.0,382543.0,50.0,-0.5935088016706416
7657.0,382850.0,382593.0,50.0,-1.0903873596194684
7658.0,382900.0,382643.0,50.0,-0.9222535952851522
7659.0,382950.0,382693.0,50.0,-0.7438098931760697
7660.0,383000.0,382743.0,50.0,-0.5736244518845963
7661.0,383050.0,382793.0,50.0,-0.4486828765097427
7662.0,383100.0,382843.0,50.0,-0.8928707503279067
7663.0,383150.0,382893.0,50.0,-0.6073031962307103
7664.0,383200.0,382943.0,50.0,-0.558652664826714
7665.0,383250.0,382993.0,50.0,-1.0252779078811838
7666.0,383300.0,383043.0,50.0,-0.4437077875809927
7667.0,383350.0,383093.0,50.0,-0.9080846827433452
7668.0,383400.0,383143.0,50.0,-0.5587165582539235
7669.0,383450.0,383193.0,50.0,-1.4981027513599787
7670.0,383500.0,383243.0,50.0,-1.2575422319002036
7671.0,383550.0,383293.0,50.0,-0.7383324615861382
7672.0,383600.0,383343.0,50.0,-1.0543324843182678
7673.0,383650.0,383393.0,50.0,-1.0392747723702358
7674.0,383700.0,383443.0,50.0,-0.5156501805306142
7675.0,383750.0,383493.0,50.0,-0.6920931155345369
7676.0,383800.0,383543.0,50.0,-1.2660709927400513
7677.0,383850.0,383593.0,50.0,-0.6996883902362709
7678.0,383900.0,383643.0,50.0,-0.7633843233901357
7679.0,383950.0,383693.0,50.0,-0.41509385601075455
7680.0,384000.0,383743.0,50.0,-0.8091383436351913
7681.0,384050.0,383793.0,50.0,-0.8953372424867736
7682.0,384100.0,383843.0,50.0,-1.0213935510414045
7683.0,384150.0,383893.0,50.0,-2.409841160251146
7684.0,384200.0,383943.0,50.0,-0.7509321207262508
7685.0,384250.0,383993.0,50.0,-0.5836975226350152
7686.0,384300.0,384043.0,50.0,-1.0618582868157542
7687.0,384350.0,384093.0,50.0,-0.5538328666108822
7688.0,384400.0,384143.0,50.0,-0.6600370162577291
7689.0,384450.0,384193.0,50.0,-0.4165257697302959
7690.0,384500.0,384243.0,50.0,-0.6991202595875463
7691.0,384550.0,384293.0,50.0,-0.5424674188721563
7692.0,384600.0,384343.0,50.0,-0.7007866873333087
7693.0,384650.0,384393.0,50.0,-0.6179625408290318
7694.0,384700.0,384443.0,50.0,-0.42299646306226757
7695.0,384750.0,384493.0,50.0,-1.4501137053283397
7696.0,384800.0,384543.0,50.0,-1.3544738365151707
