num_episodes,num_steps,num_updates,eval_reward
5670.0,283500.0,283243.0,-0.8086794607345388
5680.0,284000.0,283743.0,-0.9469005870677965
5690.0,284500.0,284243.0,-0.8311051314552376
5700.0,285000.0,284743.0,-0.9044925514358984
5710.0,285500.0,285243.0,-0.9202517504491394
5720.0,286000.0,285743.0,-0.6463273677444483
5730.0,286500.0,286243.0,-0.8710730852067854
5740.0,287000.0,286743.0,-1.2046849032039848
5750.0,287500.0,287243.0,-0.5788400150195783
5760.0,288000.0,287743.0,-1.1174569493530353
5770.0,288500.0,288243.0,-0.651507987559001
5780.0,289000.0,288743.0,-0.7430720005832343
5790.0,289500.0,289243.0,-0.9219417952827195
5800.0,290000.0,289743.0,-0.9861530332408013
5810.0,290500.0,290243.0,-0.4255520069537929
5820.0,291000.0,290743.0,-0.8896501570021951
5830.0,291500.0,291243.0,-0.6071424721492987
5840.0,292000.0,291743.0,-0.9102905029966987
5850.0,292500.0,292243.0,-0.7497991813278113
5860.0,293000.0,292743.0,-0.6874889824438152
5870.0,293500.0,293243.0,-0.5414337432194374
5880.0,294000.0,293743.0,-0.7647779238520622
5890.0,294500.0,294243.0,-0.615758857529588
5900.0,295000.0,294743.0,-0.5338587690333643
5910.0,295500.0,295243.0,-0.6540420330017871
5920.0,296000.0,295743.0,-1.0517534465942957
5930.0,296500.0,296243.0,-0.6120137676709507
5940.0,297000.0,296743.0,-0.43708658212311724
5950.0,297500.0,297243.0,-0.8256548213926347
5960.0,298000.0,297743.0,-0.4924689029024347
5970.0,298500.0,298243.0,-0.5149420751719288
5980.0,299000.0,298743.0,-0.6495956812719224
5990.0,299500.0,299243.0,-0.8330281359894578
6000.0,300000.0,299743.0,-0.7528019587448265
6010.0,300500.0,300243.0,-0.570617581800807
6020.0,301000.0,300743.0,-0.5648503453378098
6030.0,301500.0,301243.0,-0.7578072054649492
6040.0,302000.0,301743.0,-0.8662580281705197
6050.0,302500.0,302243.0,-0.6705326216859449
6060.0,303000.0,302743.0,-0.5493937318332469
6070.0,303500.0,303243.0,-0.6824748561627291
6080.0,304000.0,303743.0,-0.7490439026690808
6090.0,304500.0,304243.0,-0.6814274931853485
6100.0,305000.0,304743.0,-0.6610336049649155
6110.0,305500.0,305243.0,-0.8625024778895181
6120.0,306000.0,305743.0,-0.6116953558972975
6130.0,306500.0,306243.0,-0.6146803454632005
6140.0,307000.0,306743.0,-0.9010065669234681
6150.0,307500.0,307243.0,-0.9952294868040115
6160.0,308000.0,307743.0,-0.8388919818298117
6170.0,308500.0,308243.0,-0.8689694281009099
6180.0,309000.0,308743.0,-0.7537268085839964
6190.0,309500.0,309243.0,-0.7367325123161047
6200.0,310000.0,309743.0,-0.9310645671146769
6210.0,310500.0,310243.0,-0.5529569324161258
6220.0,311000.0,310743.0,-0.49267362437839823
6230.0,311500.0,311243.0,-0.8566184806706287
6240.0,312000.0,311743.0,-0.705570180787114
6250.0,312500.0,312243.0,-0.6448116750513092
6260.0,313000.0,312743.0,-0.6025892719419031
6270.0,313500.0,313243.0,-0.4411436402146675
6280.0,314000.0,313743.0,-0.48872082897290203
6290.0,314500.0,314243.0,-0.38784908232955567
6300.0,315000.0,314743.0,-0.6669790435361591
6310.0,315500.0,315243.0,-0.621387262345508
6320.0,316000.0,315743.0,-0.6920694760081881
6330.0,316500.0,316243.0,-0.7151420451245377
6340.0,317000.0,316743.0,-0.39189158008282293
6350.0,317500.0,317243.0,-0.5855366818132481
6360.0,318000.0,317743.0,-0.8083246887922405
6370.0,318500.0,318243.0,-0.6658847967201696
6380.0,319000.0,318743.0,-0.6223568620705253
6390.0,319500.0,319243.0,-0.8515555301320619
6400.0,320000.0,319743.0,-0.5157850400226414
6410.0,320500.0,320243.0,-0.7791480296130151
6420.0,321000.0,320743.0,-0.71251812286982
6430.0,321500.0,321243.0,-1.0125416064134247
6440.0,322000.0,321743.0,-1.3504111283061138
6450.0,322500.0,322243.0,-0.7193817798375565
6460.0,323000.0,322743.0,-0.9593699354703581
6470.0,323500.0,323243.0,-0.5866561721460164
6480.0,324000.0,323743.0,-0.4728169990304661
6490.0,324500.0,324243.0,-0.6290173568652696
6500.0,325000.0,324743.0,-0.710618999558662
6510.0,325500.0,325243.0,-0.80202159673327
6520.0,326000.0,325743.0,-0.617645968731391
6530.0,326500.0,326243.0,-0.5639564864457733
6540.0,327000.0,326743.0,-0.5561073069528866
6550.0,327500.0,327243.0,-0.785612886548423
6560.0,328000.0,327743.0,-0.425941955662681
6570.0,328500.0,328243.0,-0.8536877999172624
6580.0,329000.0,328743.0,-0.8582899110663295
6590.0,329500.0,329243.0,-0.9119656109083497
6600.0,330000.0,329743.0,-0.8702352733573889
6610.0,330500.0,330243.0,-1.0073277862012113
6620.0,331000.0,330743.0,-0.863376325995849
6630.0,331500.0,331243.0,-0.7734824203242124
6640.0,332000.0,331743.0,-0.821460635871188
6650.0,332500.0,332243.0,-0.6799538548257462
6660.0,333000.0,332743.0,-0.6224521580312421
6670.0,333500.0,333243.0,-0.6237446768177642
6680.0,334000.0,333743.0,-0.5833505151459717
6690.0,334500.0,334243.0,-0.5587502789431428
6700.0,335000.0,334743.0,-0.7465283228405045
6710.0,335500.0,335243.0,-0.5052280423175399
6720.0,336000.0,335743.0,-1.1711922845686604
6730.0,336500.0,336243.0,-0.5269272235771822
6740.0,337000.0,336743.0,-1.079277219935912
6750.0,337500.0,337243.0,-1.3536606457132003
6760.0,338000.0,337743.0,-0.9153921782249634
6770.0,338500.0,338243.0,-0.876772187913998
6780.0,339000.0,338743.0,-0.663691946813092
6790.0,339500.0,339243.0,-0.9718859630649531
6800.0,340000.0,339743.0,-0.5276903472587963
6810.0,340500.0,340243.0,-0.6475164208435923
6820.0,341000.0,340743.0,-0.7691167316074397
6830.0,341500.0,341243.0,-0.8140670400273523
6840.0,342000.0,341743.0,-0.6975632587466039
6850.0,342500.0,342243.0,-0.6071411496932135
6860.0,343000.0,342743.0,-0.8722999140274859
6870.0,343500.0,343243.0,-0.7143914420797193
6880.0,344000.0,343743.0,-0.7752069140162371
6890.0,344500.0,344243.0,-0.7241601383197294
6900.0,345000.0,344743.0,-0.623046295205957
6910.0,345500.0,345243.0,-0.6649094352777776
6920.0,346000.0,345743.0,-0.5892754148342647
6930.0,346500.0,346243.0,-0.4914160269465782
6940.0,347000.0,346743.0,-0.7705411385024032
6950.0,347500.0,347243.0,-0.6671095723124484
6960.0,348000.0,347743.0,-0.8062617395141715
6970.0,348500.0,348243.0,-0.664349427583288
6980.0,349000.0,348743.0,-0.6047879339643929
6990.0,349500.0,349243.0,-0.7693883336289626
7000.0,350000.0,349743.0,-0.5498759119436947
7010.0,350500.0,350243.0,-0.6393794167853943
7020.0,351000.0,350743.0,-0.5358483467899688
7030.0,351500.0,351243.0,-1.1836723845295403
7040.0,352000.0,351743.0,-0.9935374292711939
7050.0,352500.0,352243.0,-0.6718546221732657
7060.0,353000.0,352743.0,-0.8677861236483654
7070.0,353500.0,353243.0,-0.5448652826417395
7080.0,354000.0,353743.0,-0.41037149760432257
7090.0,354500.0,354243.0,-0.6427869430111657
7100.0,355000.0,354743.0,-0.5589608431521074
7110.0,355500.0,355243.0,-0.6608192717692873
7120.0,356000.0,355743.0,-0.5243029998599649
7130.0,356500.0,356243.0,-0.5436297084402841
7140.0,357000.0,356743.0,-0.7401984293401669
7150.0,357500.0,357243.0,-0.7625976499043386
7160.0,358000.0,357743.0,-0.6012960599321522
7170.0,358500.0,358243.0,-0.5637186016952833
7180.0,359000.0,358743.0,-0.9797892957954716
7190.0,359500.0,359243.0,-0.56775415636684
7200.0,360000.0,359743.0,-0.7533128505848097
7210.0,360500.0,360243.0,-0.6184744482215377
7220.0,361000.0,360743.0,-0.6669328618187077
7230.0,361500.0,361243.0,-0.44628563701896773
7240.0,362000.0,361743.0,-0.9916891457334597
7250.0,362500.0,362243.0,-0.8330767675216686
7260.0,363000.0,362743.0,-0.5024414662808567
7270.0,363500.0,363243.0,-0.7330511233558017
7280.0,364000.0,363743.0,-0.5458480923010943
7290.0,364500.0,364243.0,-0.7367167944315789
7300.0,365000.0,364743.0,-0.4585510974244982
7310.0,365500.0,365243.0,-0.69301458231121
7320.0,366000.0,365743.0,-0.5593277172378877
7330.0,366500.0,366243.0,-0.8497771292477898
7340.0,367000.0,366743.0,-0.6715333618225882
7350.0,367500.0,367243.0,-0.7802048741253651
7360.0,368000.0,367743.0,-0.5523579512082842
7370.0,368500.0,368243.0,-1.2408303484390906
7380.0,369000.0,368743.0,-0.9375357967713404
7390.0,369500.0,369243.0,-0.7861716778254649
7400.0,370000.0,369743.0,-0.5935316166782294
7410.0,370500.0,370243.0,-0.8221396401141721
7420.0,371000.0,370743.0,-0.6104885745538742
7430.0,371500.0,371243.0,-0.6372868166959853
7440.0,372000.0,371743.0,-0.5662778582305777
7450.0,372500.0,372243.0,-0.5546258557449844
7460.0,373000.0,372743.0,-0.9641521340379938
7470.0,373500.0,373243.0,-0.674235622004912
7480.0,374000.0,373743.0,-0.6558857865719838
7490.0,374500.0,374243.0,-1.0022488086670496
7500.0,375000.0,374743.0,-0.5806307660783472
7510.0,375500.0,375243.0,-0.6256626633221761
7520.0,376000.0,375743.0,-0.5317519311469686
7530.0,376500.0,376243.0,-0.976629073335501
7540.0,377000.0,376743.0,-0.5380304497049849
7550.0,377500.0,377243.0,-0.47943466033977955
7560.0,378000.0,377743.0,-0.7272422057461644
7570.0,378500.0,378243.0,-1.0080050231631346
7580.0,379000.0,378743.0,-0.8176659815940548
7590.0,379500.0,379243.0,-0.9604923276740889
7600.0,380000.0,379743.0,-0.5790856655617482
7610.0,380500.0,380243.0,-1.2302353189294035
7620.0,381000.0,380743.0,-0.8457642642085693
7630.0,381500.0,381243.0,-1.1551691055255495
7640.0,382000.0,381743.0,-0.9521122266617524
7650.0,382500.0,382243.0,-0.4696476154335339
7660.0,383000.0,382743.0,-0.7156317150186495
7670.0,383500.0,383243.0,-0.8216080032216398
7680.0,384000.0,383743.0,-1.2633414511240162
7690.0,384500.0,384243.0,-0.7270217178650537
7700.0,385000.0,384743.0,-0.6198708421487777
7710.0,385500.0,385243.0,-0.46900260949303946
7720.0,386000.0,385743.0,-0.7312148604691624
7730.0,386500.0,386243.0,-0.5927780729416602
7740.0,387000.0,386743.0,-1.1022337129495203
7750.0,387500.0,387243.0,-0.7904490045513334
7760.0,388000.0,387743.0,-0.8216219401265862
7770.0,388500.0,388243.0,-0.5665970105815027
7780.0,389000.0,388743.0,-0.8524871882656925
7790.0,389500.0,389243.0,-0.6965385181079622
7800.0,390000.0,389743.0,-0.8065324405155879
7810.0,390500.0,390243.0,-2.0771516355271817
7820.0,391000.0,390743.0,-0.6094997906415303
7830.0,391500.0,391243.0,-0.4736132568723078
7840.0,392000.0,391743.0,-1.0753160023857384
7850.0,392500.0,392243.0,-1.3551045723087918
7860.0,393000.0,392743.0,-0.8472272010626656
7870.0,393500.0,393243.0,-0.8121392762255711
7880.0,394000.0,393743.0,-1.0682514923826083
7890.0,394500.0,394243.0,-0.618933737294346
7900.0,395000.0,394743.0,-1.0099797217492645
7910.0,395500.0,395243.0,-1.21554947579899
7920.0,396000.0,395743.0,-1.0849444349281996
7930.0,396500.0,396243.0,-0.611142184043672
7940.0,397000.0,396743.0,-1.041925561917137
7950.0,397500.0,397243.0,-0.6647210431047256
7960.0,398000.0,397743.0,-0.7463893863999491
7970.0,398500.0,398243.0,-0.7163678681285786
7980.0,399000.0,398743.0,-1.4310695664818214
7990.0,399500.0,399243.0,-0.7815551560814835
8000.0,400000.0,399743.0,-0.5211959990641704
8010.0,400500.0,400243.0,-0.7744147809742097
8020.0,401000.0,400743.0,-0.8130781474560734
8030.0,401500.0,401243.0,-0.8771218385493675
8040.0,402000.0,401743.0,-0.703459837881869
8050.0,402500.0,402243.0,-0.7309043959612959
8060.0,403000.0,402743.0,-0.42715224225306897
8070.0,403500.0,403243.0,-0.7984413813624135
8080.0,404000.0,403743.0,-0.5155148286624327
8090.0,404500.0,404243.0,-0.8970480791418545
8100.0,405000.0,404743.0,-0.5926661554197465
8110.0,405500.0,405243.0,-0.5826740262246382
8120.0,406000.0,405743.0,-0.5654894085505572
8130.0,406500.0,406243.0,-0.7835757856794124
8140.0,407000.0,406743.0,-0.7812887433810546
8150.0,407500.0,407243.0,-0.6113333279710673
8160.0,408000.0,407743.0,-0.7278705629739084
8170.0,408500.0,408243.0,-0.6507115139847306
8180.0,409000.0,408743.0,-1.372268350623834
8190.0,409500.0,409243.0,-0.5622484078041684
8200.0,410000.0,409743.0,-0.5164033257581184
8210.0,410500.0,410243.0,-0.6804712268084575
8220.0,411000.0,410743.0,-0.6996590986058185
8230.0,411500.0,411243.0,-0.5705523609083458
8240.0,412000.0,411743.0,-0.5122351719506415
8250.0,412500.0,412243.0,-0.48004894588603086
8260.0,413000.0,412743.0,-0.8583410954177915
8270.0,413500.0,413243.0,-0.8921145530409959
8280.0,414000.0,413743.0,-0.8660248493460643
8290.0,414500.0,414243.0,-0.697790807107558
8300.0,415000.0,414743.0,-0.5121760681010684
8310.0,415500.0,415243.0,-0.6852326587288565
8320.0,416000.0,415743.0,-0.41486730307125963
8330.0,416500.0,416243.0,-0.7657386936138383
8340.0,417000.0,416743.0,-0.774152874234961
8350.0,417500.0,417243.0,-0.6317204928187057
8360.0,418000.0,417743.0,-0.6426506437804284
8370.0,418500.0,418243.0,-0.6653271846793856
8380.0,419000.0,418743.0,-0.4928227356048541
8390.0,419500.0,419243.0,-0.7987250452257921
8400.0,420000.0,419743.0,-0.6629729173077028
8410.0,420500.0,420243.0,-1.0900382147378604
8420.0,421000.0,420743.0,-1.1372239890314941
8430.0,421500.0,421243.0,-0.604984994695932
8440.0,422000.0,421743.0,-0.8942333032420375
8450.0,422500.0,422243.0,-0.7529231932353853
8460.0,423000.0,422743.0,-0.6780519703793189
8470.0,423500.0,423243.0,-0.5112071744832918
8480.0,424000.0,423743.0,-0.5100216733138053
8490.0,424500.0,424243.0,-0.8439019395495675
8500.0,425000.0,424743.0,-0.9176238647602544
8510.0,425500.0,425243.0,-0.8299267934797422
8520.0,426000.0,425743.0,-0.9660885364828141
8530.0,426500.0,426243.0,-0.9325396164039859
8540.0,427000.0,426743.0,-0.43164221815786663
8550.0,427500.0,427243.0,-0.612633720144124
8560.0,428000.0,427743.0,-0.6466308753003427
8570.0,428500.0,428243.0,-0.696963271243994
8580.0,429000.0,428743.0,-0.7526517855412367
8590.0,429500.0,429243.0,-0.477847852803416
8600.0,430000.0,429743.0,-0.9318967993504679
8610.0,430500.0,430243.0,-0.8233446625456571
8620.0,431000.0,430743.0,-0.6273170707042753
8630.0,431500.0,431243.0,-0.6121277194730204
8640.0,432000.0,431743.0,-0.7361297441370876
8650.0,432500.0,432243.0,-0.718183200195191
8660.0,433000.0,432743.0,-0.529161680526233
8670.0,433500.0,433243.0,-0.8147550189595203
8680.0,434000.0,433743.0,-0.546353094543461
8690.0,434500.0,434243.0,-0.6381539236581714
8700.0,435000.0,434743.0,-0.48752466173322667
8710.0,435500.0,435243.0,-0.6032140959219457
8720.0,436000.0,435743.0,-0.5894485789397838
8730.0,436500.0,436243.0,-0.495938989944482
8740.0,437000.0,436743.0,-0.5174627900834594
8750.0,437500.0,437243.0,-0.9058600961879071
8760.0,438000.0,437743.0,-0.8051577027136784
8770.0,438500.0,438243.0,-0.5345548945929035
8780.0,439000.0,438743.0,-0.44224620985410806
8790.0,439500.0,439243.0,-0.4376647037685468
8800.0,440000.0,439743.0,-0.607497881359589
8810.0,440500.0,440243.0,-0.5873907433415736
8820.0,441000.0,440743.0,-0.6882765116754944
8830.0,441500.0,441243.0,-0.44126450929876776
8840.0,442000.0,441743.0,-0.5425462882817592
8850.0,442500.0,442243.0,-0.6950999700932272
8860.0,443000.0,442743.0,-0.4395420434119178
8870.0,443500.0,443243.0,-0.7408984994432493
8880.0,444000.0,443743.0,-0.5761591303213379
8890.0,444500.0,444243.0,-0.727098486084663
8900.0,445000.0,444743.0,-0.5274383142331941
8910.0,445500.0,445243.0,-0.751343067634349
8920.0,446000.0,445743.0,-0.5358642510683391
8930.0,446500.0,446243.0,-0.6663187408249136
8940.0,447000.0,446743.0,-0.9148760015373693
8950.0,447500.0,447243.0,-0.6821261952792937
8960.0,448000.0,447743.0,-0.6257042641356878
8970.0,448500.0,448243.0,-0.5716473325014924
8980.0,449000.0,448743.0,-0.8309533605442168
8990.0,449500.0,449243.0,-0.3305088850933424
9000.0,450000.0,449743.0,-0.5075470407825388
9010.0,450500.0,450243.0,-0.8814870479776751
9020.0,451000.0,450743.0,-0.646813449092785
9030.0,451500.0,451243.0,-0.7142565961669007
9040.0,452000.0,451743.0,-0.6446172851711031
9050.0,452500.0,452243.0,-0.5230329663634052
9060.0,453000.0,452743.0,-0.7626962263526111
9070.0,453500.0,453243.0,-0.8041079815945184
9080.0,454000.0,453743.0,-0.7039670444021223
9090.0,454500.0,454243.0,-0.5146917798602655
9100.0,455000.0,454743.0,-1.319442646445165
9110.0,455500.0,455243.0,-0.40268966842792364
9120.0,456000.0,455743.0,-1.0021254913807556
9130.0,456500.0,456243.0,-0.5102910503158822
9140.0,457000.0,456743.0,-0.6109958489868557
9150.0,457500.0,457243.0,-1.2927847777182035
9160.0,458000.0,457743.0,-0.5870819628946574
9170.0,458500.0,458243.0,-0.6042118908508798
9180.0,459000.0,458743.0,-0.5739859184197018
9190.0,459500.0,459243.0,-0.4815274148002665
9200.0,460000.0,459743.0,-0.8659535130600226
9210.0,460500.0,460243.0,-0.8251884448170912
9220.0,461000.0,460743.0,-0.6950662765659479
9230.0,461500.0,461243.0,-0.4800116230183608
9240.0,462000.0,461743.0,-0.4663874919949828
9250.0,462500.0,462243.0,-0.5103238376570978
9260.0,463000.0,462743.0,-0.9987671978018394
9270.0,463500.0,463243.0,-0.6916056086665897
9280.0,464000.0,463743.0,-0.6039251666007132
9290.0,464500.0,464243.0,-0.4981941362198058
9300.0,465000.0,464743.0,-0.5581737151150882
9310.0,465500.0,465243.0,-0.5930359946131561
9320.0,466000.0,465743.0,-0.44383268418418453
9330.0,466500.0,466243.0,-0.6656478486487913
9340.0,467000.0,466743.0,-0.46729315627905343
9350.0,467500.0,467243.0,-0.5336054022063509
9360.0,468000.0,467743.0,-0.702500194588361
9370.0,468500.0,468243.0,-0.5410321297954115
9380.0,469000.0,468743.0,-0.7425501700754362
9390.0,469500.0,469243.0,-0.7721737183370988
9400.0,470000.0,469743.0,-0.632647708074682
9410.0,470500.0,470243.0,-0.542557934826209
9420.0,471000.0,470743.0,-0.5432928805536161
9430.0,471500.0,471243.0,-0.65491599608778
9440.0,472000.0,471743.0,-0.7140105057648114
9450.0,472500.0,472243.0,-0.9170102935506209
9460.0,473000.0,472743.0,-0.5761345639855656
9470.0,473500.0,473243.0,-0.9052289563324173
9480.0,474000.0,473743.0,-0.8729882159450273
9490.0,474500.0,474243.0,-0.6499754513589685
9500.0,475000.0,474743.0,-0.5304850566829779
9510.0,475500.0,475243.0,-0.6008558820446797
9520.0,476000.0,475743.0,-0.6813434617945645
9530.0,476500.0,476243.0,-0.4200575312372166
9540.0,477000.0,476743.0,-0.7952067381461017
9550.0,477500.0,477243.0,-0.5326756971303528
9560.0,478000.0,477743.0,-0.5258089295215527
9570.0,478500.0,478243.0,-0.5352354682543224
9580.0,479000.0,478743.0,-0.43771281242741467
9590.0,479500.0,479243.0,-0.661518620470692
9600.0,480000.0,479743.0,-0.6747399859664693
9610.0,480500.0,480243.0,-0.779720564258221
9620.0,481000.0,480743.0,-0.4973835164912412
9630.0,481500.0,481243.0,-0.4900981689175249
9640.0,482000.0,481743.0,-0.564488788584274
9650.0,482500.0,482243.0,-0.5069748187656364
9660.0,483000.0,482743.0,-0.5660576246120365
9670.0,483500.0,483243.0,-0.8271024933610231
9680.0,484000.0,483743.0,-0.542015456443662
9690.0,484500.0,484243.0,-0.5879500665059341
9700.0,485000.0,484743.0,-0.4646333388541815
9710.0,485500.0,485243.0,-0.6492417265954192
9720.0,486000.0,485743.0,-0.416812019412621
9730.0,486500.0,486243.0,-0.5891480300145833
9740.0,487000.0,486743.0,-0.5042816058138266
9750.0,487500.0,487243.0,-0.6465586550634603
9760.0,488000.0,487743.0,-0.4622146926667983
9770.0,488500.0,488243.0,-0.6502256215592819
9780.0,489000.0,488743.0,-0.8165002906680238
9790.0,489500.0,489243.0,-0.5986155810173484
9800.0,490000.0,489743.0,-1.3794225559291362
9810.0,490500.0,490243.0,-0.6902831590764239
9820.0,491000.0,490743.0,-0.5749461308481324
9830.0,491500.0,491243.0,-0.6001386077255604
9840.0,492000.0,491743.0,-0.8794892246952921
9850.0,492500.0,492243.0,-0.3968831607908888
9860.0,493000.0,492743.0,-0.7870233053318575
9870.0,493500.0,493243.0,-0.7797304793161455
9880.0,494000.0,493743.0,-0.659088391897038
9890.0,494500.0,494243.0,-1.0409067574950286
9900.0,495000.0,494743.0,-0.6896497808926647
9910.0,495500.0,495243.0,-1.0119403728899092
9920.0,496000.0,495743.0,-0.4678737812949666
9930.0,496500.0,496243.0,-0.48836450468199466
9940.0,497000.0,496743.0,-0.41347416725279257
9950.0,497500.0,497243.0,-0.7984494455125218
9960.0,498000.0,497743.0,-0.40741813079734585
9970.0,498500.0,498243.0,-0.5345739493604575
9980.0,499000.0,498743.0,-0.5453762228326217
9990.0,499500.0,499243.0,-0.7818228702327771
