num_episodes,num_steps,num_updates,episode_steps,train_reward
3951.0,197550.0,197293.0,50.0,-1.1112858946576265
3952.0,197600.0,197343.0,50.0,-0.89306036417127
3953.0,197650.0,197393.0,50.0,-1.519764716269447
3954.0,197700.0,197443.0,50.0,-1.310632500314603
3955.0,197750.0,197493.0,50.0,-1.3226337517799316
3956.0,197800.0,197543.0,50.0,-0.9044690134112475
3957.0,197850.0,197593.0,50.0,-0.9519683198481472
3958.0,197900.0,197643.0,50.0,-1.130135073998066
3959.0,197950.0,197693.0,50.0,-1.2160146506592067
3960.0,198000.0,197743.0,50.0,-0.862751116950648
3961.0,198050.0,197793.0,50.0,-0.8029758108922901
3962.0,198100.0,197843.0,50.0,-0.8035388908367955
3963.0,198150.0,197893.0,50.0,-1.349295188227885
3964.0,198200.0,197943.0,50.0,-1.3578740206712576
3965.0,198250.0,197993.0,50.0,-2.285661957777491
3966.0,198300.0,198043.0,50.0,-1.1122562760547812
3967.0,198350.0,198093.0,50.0,-0.8542845897561421
3968.0,198400.0,198143.0,50.0,-0.8835079664936186
3969.0,198450.0,198193.0,50.0,-1.416057741969867
3970.0,198500.0,198243.0,50.0,-1.1566520915939988
3971.0,198550.0,198293.0,50.0,-0.8854050956954873
3972.0,198600.0,198343.0,50.0,-0.7747827217641317
3973.0,198650.0,198393.0,50.0,-0.7712501229183544
3974.0,198700.0,198443.0,50.0,-0.959873392045618
3975.0,198750.0,198493.0,50.0,-1.0913256416774562
3976.0,198800.0,198543.0,50.0,-0.7609226838748303
3977.0,198850.0,198593.0,50.0,-0.6595231802959278
3978.0,198900.0,198643.0,50.0,-0.7074174579491097
3979.0,198950.0,198693.0,50.0,-1.0585674194515633
3980.0,199000.0,198743.0,50.0,-2.3167871725705127
3981.0,199050.0,198793.0,50.0,-2.9129579588572234
3982.0,199100.0,198843.0,50.0,-0.9152586548348906
3983.0,199150.0,198893.0,50.0,-1.0017390682318734
3984.0,199200.0,198943.0,50.0,-1.2416252898046118
3985.0,199250.0,198993.0,50.0,-0.6681743066387149
3986.0,199300.0,199043.0,50.0,-1.1437018959898355
3987.0,199350.0,199093.0,50.0,-2.1373995328390434
3988.0,199400.0,199143.0,50.0,-0.7865382008962201
3989.0,199450.0,199193.0,50.0,-0.8999849622771036
3990.0,199500.0,199243.0,50.0,-0.8580485074653263
3991.0,199550.0,199293.0,50.0,-1.161876535564973
3992.0,199600.0,199343.0,50.0,-0.8606497732693003
3993.0,199650.0,199393.0,50.0,-0.9427814874181443
3994.0,199700.0,199443.0,50.0,-1.0171460274562754
3995.0,199750.0,199493.0,50.0,-0.8419355928581702
3996.0,199800.0,199543.0,50.0,-0.8214891265464295
3997.0,199850.0,199593.0,50.0,-1.11984551075278
3998.0,199900.0,199643.0,50.0,-1.0678460626294555
3999.0,199950.0,199693.0,50.0,-1.2308652850050104
4000.0,200000.0,199743.0,50.0,-1.3338922907670037
4001.0,200050.0,199793.0,50.0,-1.5424840351985167
4002.0,200100.0,199843.0,50.0,-1.0158263994905088
4003.0,200150.0,199893.0,50.0,-1.790018470306252
4004.0,200200.0,199943.0,50.0,-0.7701289297168548
4005.0,200250.0,199993.0,50.0,-0.6670725186372086
4006.0,200300.0,200043.0,50.0,-0.9107007974625669
4007.0,200350.0,200093.0,50.0,-0.8868577305121496
4008.0,200400.0,200143.0,50.0,-1.0318094040572583
4009.0,200450.0,200193.0,50.0,-1.0891036003040262
4010.0,200500.0,200243.0,50.0,-0.7666158949919178
4011.0,200550.0,200293.0,50.0,-1.9233738023514113
4012.0,200600.0,200343.0,50.0,-0.6765573628613162
4013.0,200650.0,200393.0,50.0,-0.9525318529419581
4014.0,200700.0,200443.0,50.0,-0.9922681455155857
4015.0,200750.0,200493.0,50.0,-1.97803182505938
4016.0,200800.0,200543.0,50.0,-1.225427494356477
4017.0,200850.0,200593.0,50.0,-1.4515333223232068
4018.0,200900.0,200643.0,50.0,-0.6715853045585066
4019.0,200950.0,200693.0,50.0,-0.9457079540465221
4020.0,201000.0,200743.0,50.0,-0.5974052431229032
4021.0,201050.0,200793.0,50.0,-0.8603467185999952
4022.0,201100.0,200843.0,50.0,-0.675570447734004
4023.0,201150.0,200893.0,50.0,-0.9086836124462792
4024.0,201200.0,200943.0,50.0,-0.8369751670639151
4025.0,201250.0,200993.0,50.0,-0.8602319630545021
4026.0,201300.0,201043.0,50.0,-0.602847936822792
4027.0,201350.0,201093.0,50.0,-0.7743370983893895
4028.0,201400.0,201143.0,50.0,-0.7625119520092368
4029.0,201450.0,201193.0,50.0,-0.5370483706099196
4030.0,201500.0,201243.0,50.0,-0.9220094595073811
4031.0,201550.0,201293.0,50.0,-1.0566635146578187
4032.0,201600.0,201343.0,50.0,-0.9182854039312437
4033.0,201650.0,201393.0,50.0,-1.1475391086921873
4034.0,201700.0,201443.0,50.0,-0.8894838608444077
4035.0,201750.0,201493.0,50.0,-1.0852551926858016
4036.0,201800.0,201543.0,50.0,-1.006974750260664
4037.0,201850.0,201593.0,50.0,-0.7832588297390294
4038.0,201900.0,201643.0,50.0,-1.1869549360290645
4039.0,201950.0,201693.0,50.0,-1.2946872666358464
4040.0,202000.0,201743.0,50.0,-2.276074852004847
4041.0,202050.0,201793.0,50.0,-1.3233811114280725
4042.0,202100.0,201843.0,50.0,-1.3721045051187903
4043.0,202150.0,201893.0,50.0,-0.6766926742732835
4044.0,202200.0,201943.0,50.0,-0.7673350943497389
4045.0,202250.0,201993.0,50.0,-0.6012363606141626
4046.0,202300.0,202043.0,50.0,-1.2788294151854682
4047.0,202350.0,202093.0,50.0,-0.8204557961515302
4048.0,202400.0,202143.0,50.0,-0.7664113117020025
4049.0,202450.0,202193.0,50.0,-1.0035031520986817
4050.0,202500.0,202243.0,50.0,-0.8994835832579665
4051.0,202550.0,202293.0,50.0,-1.0473964530502755
4052.0,202600.0,202343.0,50.0,-0.7044105033451757
4053.0,202650.0,202393.0,50.0,-0.8464000669397175
4054.0,202700.0,202443.0,50.0,-1.0022219429415893
4055.0,202750.0,202493.0,50.0,-0.7247823503333719
4056.0,202800.0,202543.0,50.0,-1.9400935619797168
4057.0,202850.0,202593.0,50.0,-1.1852928458036722
4058.0,202900.0,202643.0,50.0,-2.791989679541444
4059.0,202950.0,202693.0,50.0,-0.6797170539891685
4060.0,203000.0,202743.0,50.0,-1.0560689656298352
4061.0,203050.0,202793.0,50.0,-0.722160194940345
4062.0,203100.0,202843.0,50.0,-0.9304035979482665
4063.0,203150.0,202893.0,50.0,-1.6393551686226127
4064.0,203200.0,202943.0,50.0,-0.9355328660251382
4065.0,203250.0,202993.0,50.0,-0.7833634292980622
4066.0,203300.0,203043.0,50.0,-0.8626573426635971
4067.0,203350.0,203093.0,50.0,-1.373905073065869
4068.0,203400.0,203143.0,50.0,-1.8177468842363438
4069.0,203450.0,203193.0,50.0,-1.02793439692834
4070.0,203500.0,203243.0,50.0,-0.608838512144431
4071.0,203550.0,203293.0,50.0,-0.737377837613961
4072.0,203600.0,203343.0,50.0,-0.8959506379378289
4073.0,203650.0,203393.0,50.0,-1.3349000634040256
4074.0,203700.0,203443.0,50.0,-0.7420160915554422
4075.0,203750.0,203493.0,50.0,-1.6425299246328073
4076.0,203800.0,203543.0,50.0,-1.1099232189226726
4077.0,203850.0,203593.0,50.0,-3.030362411679285
4078.0,203900.0,203643.0,50.0,-2.051455553910621
4079.0,203950.0,203693.0,50.0,-1.5730213003833047
4080.0,204000.0,203743.0,50.0,-1.1932584019532335
4081.0,204050.0,203793.0,50.0,-0.8652358891655555
4082.0,204100.0,203843.0,50.0,-1.1964619441303177
4083.0,204150.0,203893.0,50.0,-0.848446507636472
4084.0,204200.0,203943.0,50.0,-0.7747146918025825
4085.0,204250.0,203993.0,50.0,-0.5855455512516422
4086.0,204300.0,204043.0,50.0,-0.8259646149450005
4087.0,204350.0,204093.0,50.0,-0.9958966211801391
4088.0,204400.0,204143.0,50.0,-0.9986325276636403
4089.0,204450.0,204193.0,50.0,-1.3433993025198452
4090.0,204500.0,204243.0,50.0,-0.7043918936844964
4091.0,204550.0,204293.0,50.0,-2.4345022649451256
4092.0,204600.0,204343.0,50.0,-1.7730704426166808
4093.0,204650.0,204393.0,50.0,-1.7555434349877181
4094.0,204700.0,204443.0,50.0,-1.021815054879432
4095.0,204750.0,204493.0,50.0,-1.2478861493437896
4096.0,204800.0,204543.0,50.0,-1.3496027253499674
4097.0,204850.0,204593.0,50.0,-0.748275469927395
4098.0,204900.0,204643.0,50.0,-0.9115560058795964
4099.0,204950.0,204693.0,50.0,-0.8232893222705441
4100.0,205000.0,204743.0,50.0,-0.8896008528455496
4101.0,205050.0,204793.0,50.0,-1.1715058476130045
4102.0,205100.0,204843.0,50.0,-2.005169534085574
4103.0,205150.0,204893.0,50.0,-0.9825701008546818
4104.0,205200.0,204943.0,50.0,-0.6397818748327371
4105.0,205250.0,204993.0,50.0,-1.8405414180197832
4106.0,205300.0,205043.0,50.0,-0.8544539631722231
4107.0,205350.0,205093.0,50.0,-1.148217665113553
4108.0,205400.0,205143.0,50.0,-1.7791400063550418
4109.0,205450.0,205193.0,50.0,-1.1116814239262156
4110.0,205500.0,205243.0,50.0,-1.0322016880042488
4111.0,205550.0,205293.0,50.0,-1.0180112467284552
4112.0,205600.0,205343.0,50.0,-0.7501035127937151
4113.0,205650.0,205393.0,50.0,-1.0073047934015822
4114.0,205700.0,205443.0,50.0,-0.6712075387467351
4115.0,205750.0,205493.0,50.0,-0.8200482419012737
4116.0,205800.0,205543.0,50.0,-0.7452684222843841
4117.0,205850.0,205593.0,50.0,-0.864367255287625
4118.0,205900.0,205643.0,50.0,-0.9510875106739536
4119.0,205950.0,205693.0,50.0,-1.0699502158975793
4120.0,206000.0,205743.0,50.0,-1.0666147512608344
4121.0,206050.0,205793.0,50.0,-0.9858417199242476
4122.0,206100.0,205843.0,50.0,-1.0045024599914347
4123.0,206150.0,205893.0,50.0,-1.1289672997038993
4124.0,206200.0,205943.0,50.0,-0.9376138847423983
4125.0,206250.0,205993.0,50.0,-2.7807369304013654
4126.0,206300.0,206043.0,50.0,-0.700670395121709
4127.0,206350.0,206093.0,50.0,-0.7072355685162018
4128.0,206400.0,206143.0,50.0,-0.8905242407982451
4129.0,206450.0,206193.0,50.0,-1.063124027628934
4130.0,206500.0,206243.0,50.0,-0.6720317739546195
4131.0,206550.0,206293.0,50.0,-0.8252775960487259
4132.0,206600.0,206343.0,50.0,-1.010131793920525
4133.0,206650.0,206393.0,50.0,-2.892304385929069
4134.0,206700.0,206443.0,50.0,-0.9066521562743864
4135.0,206750.0,206493.0,50.0,-1.3553919278810205
4136.0,206800.0,206543.0,50.0,-0.7189555940626948
4137.0,206850.0,206593.0,50.0,-0.7854821887048562
4138.0,206900.0,206643.0,50.0,-1.0949178753217697
4139.0,206950.0,206693.0,50.0,-0.9858561278216375
4140.0,207000.0,206743.0,50.0,-0.8350991067719443
4141.0,207050.0,206793.0,50.0,-0.6393674475893112
4142.0,207100.0,206843.0,50.0,-0.6321252825063263
4143.0,207150.0,206893.0,50.0,-0.7875625331961983
4144.0,207200.0,206943.0,50.0,-1.061463518977296
4145.0,207250.0,206993.0,50.0,-0.9013944681383927
4146.0,207300.0,207043.0,50.0,-0.7372038408640632
4147.0,207350.0,207093.0,50.0,-0.8042072462330472
4148.0,207400.0,207143.0,50.0,-0.8179356709801703
4149.0,207450.0,207193.0,50.0,-1.483420099688737
4150.0,207500.0,207243.0,50.0,-1.9717611580569334
4151.0,207550.0,207293.0,50.0,-0.7530898341774657
4152.0,207600.0,207343.0,50.0,-1.0729126183292117
4153.0,207650.0,207393.0,50.0,-0.686044237068839
4154.0,207700.0,207443.0,50.0,-2.831160616366529
4155.0,207750.0,207493.0,50.0,-1.168133659505453
4156.0,207800.0,207543.0,50.0,-1.2409679593683007
4157.0,207850.0,207593.0,50.0,-1.8647081917495274
4158.0,207900.0,207643.0,50.0,-1.2614014238047382
4159.0,207950.0,207693.0,50.0,-1.1416458532955938
4160.0,208000.0,207743.0,50.0,-1.3110263452095496
4161.0,208050.0,207793.0,50.0,-1.178160719088199
4162.0,208100.0,207843.0,50.0,-2.199288301617562
4163.0,208150.0,207893.0,50.0,-1.566957333131423
4164.0,208200.0,207943.0,50.0,-1.0164301799669346
4165.0,208250.0,207993.0,50.0,-1.2619896853867558
4166.0,208300.0,208043.0,50.0,-0.8098441139069626
4167.0,208350.0,208093.0,50.0,-0.7947835053622965
4168.0,208400.0,208143.0,50.0,-1.2071356038027545
4169.0,208450.0,208193.0,50.0,-0.8681152332717919
4170.0,208500.0,208243.0,50.0,-2.166937948357466
4171.0,208550.0,208293.0,50.0,-1.1908156544460609
4172.0,208600.0,208343.0,50.0,-0.716626102411809
4173.0,208650.0,208393.0,50.0,-0.7869108552513074
4174.0,208700.0,208443.0,50.0,-0.6921213113597947
4175.0,208750.0,208493.0,50.0,-1.2531730826148606
4176.0,208800.0,208543.0,50.0,-1.0483022974920049
4177.0,208850.0,208593.0,50.0,-0.6433530687460108
4178.0,208900.0,208643.0,50.0,-0.658821144306013
4179.0,208950.0,208693.0,50.0,-1.4616031749303717
4180.0,209000.0,208743.0,50.0,-0.9487094572607337
4181.0,209050.0,208793.0,50.0,-1.0200592887024444
4182.0,209100.0,208843.0,50.0,-2.766589157035714
4183.0,209150.0,208893.0,50.0,-1.0784925372548946
4184.0,209200.0,208943.0,50.0,-0.8559185899110714
4185.0,209250.0,208993.0,50.0,-1.0460068458032765
4186.0,209300.0,209043.0,50.0,-1.299689579144735
4187.0,209350.0,209093.0,50.0,-0.6477056150319215
4188.0,209400.0,209143.0,50.0,-0.5934951416148515
4189.0,209450.0,209193.0,50.0,-0.7254998008554115
4190.0,209500.0,209243.0,50.0,-1.0757495344063353
4191.0,209550.0,209293.0,50.0,-1.025909491364489
4192.0,209600.0,209343.0,50.0,-0.9361052356127573
4193.0,209650.0,209393.0,50.0,-0.7036803963365317
4194.0,209700.0,209443.0,50.0,-1.1500135207764512
4195.0,209750.0,209493.0,50.0,-0.8747031893607451
4196.0,209800.0,209543.0,50.0,-0.7249821168459014
4197.0,209850.0,209593.0,50.0,-1.00652776116337
4198.0,209900.0,209643.0,50.0,-1.1052118547897132
4199.0,209950.0,209693.0,50.0,-1.378024052393476
4200.0,210000.0,209743.0,50.0,-1.50910697642587
4201.0,210050.0,209793.0,50.0,-0.8010195245463141
4202.0,210100.0,209843.0,50.0,-0.7842292324120987
4203.0,210150.0,209893.0,50.0,-1.0539663665184
4204.0,210200.0,209943.0,50.0,-1.4087907298733702
4205.0,210250.0,209993.0,50.0,-3.2689426993748234
4206.0,210300.0,210043.0,50.0,-0.8011936121086014
4207.0,210350.0,210093.0,50.0,-1.7800066092769775
4208.0,210400.0,210143.0,50.0,-2.6437231206123193
4209.0,210450.0,210193.0,50.0,-3.2552682427043624
4210.0,210500.0,210243.0,50.0,-0.8172098746007652
4211.0,210550.0,210293.0,50.0,-0.8417808442611912
4212.0,210600.0,210343.0,50.0,-0.9913946078734416
4213.0,210650.0,210393.0,50.0,-0.7752699280973585
4214.0,210700.0,210443.0,50.0,-0.711339389405486
4215.0,210750.0,210493.0,50.0,-0.8247899095940756
4216.0,210800.0,210543.0,50.0,-1.424988677471619
4217.0,210850.0,210593.0,50.0,-0.6981877443870066
4218.0,210900.0,210643.0,50.0,-0.8423942900416728
4219.0,210950.0,210693.0,50.0,-0.8350771873195334
4220.0,211000.0,210743.0,50.0,-0.9151912745047324
4221.0,211050.0,210793.0,50.0,-2.4828240576396485
4222.0,211100.0,210843.0,50.0,-0.8764087249512241
4223.0,211150.0,210893.0,50.0,-1.5869435533037308
4224.0,211200.0,210943.0,50.0,-0.8028783493869073
4225.0,211250.0,210993.0,50.0,-0.7472499714908327
4226.0,211300.0,211043.0,50.0,-0.8425888146540842
4227.0,211350.0,211093.0,50.0,-1.2623761624052932
4228.0,211400.0,211143.0,50.0,-0.7947825659178829
4229.0,211450.0,211193.0,50.0,-0.7466088902183308
4230.0,211500.0,211243.0,50.0,-0.9820881596151712
4231.0,211550.0,211293.0,50.0,-0.5673890514848821
4232.0,211600.0,211343.0,50.0,-0.7504473175497605
4233.0,211650.0,211393.0,50.0,-1.1862456622826627
4234.0,211700.0,211443.0,50.0,-1.1615419341178632
4235.0,211750.0,211493.0,50.0,-0.9884743496162647
4236.0,211800.0,211543.0,50.0,-0.6383300643238404
4237.0,211850.0,211593.0,50.0,-0.6216329666474246
4238.0,211900.0,211643.0,50.0,-1.113956324115116
4239.0,211950.0,211693.0,50.0,-1.800915941896871
4240.0,212000.0,211743.0,50.0,-0.9378234253398451
4241.0,212050.0,211793.0,50.0,-0.9025558753889689
4242.0,212100.0,211843.0,50.0,-0.7784565776186787
4243.0,212150.0,211893.0,50.0,-0.6936304554075848
4244.0,212200.0,211943.0,50.0,-0.9443647527011766
4245.0,212250.0,211993.0,50.0,-0.9519097744446336
4246.0,212300.0,212043.0,50.0,-0.9978267805328701
4247.0,212350.0,212093.0,50.0,-0.7613607210508354
4248.0,212400.0,212143.0,50.0,-1.1680320624077851
4249.0,212450.0,212193.0,50.0,-0.7216535504265568
4250.0,212500.0,212243.0,50.0,-0.7255967489744348
4251.0,212550.0,212293.0,50.0,-0.8673680222513063
4252.0,212600.0,212343.0,50.0,-1.1460489403667458
4253.0,212650.0,212393.0,50.0,-0.69041695804535
4254.0,212700.0,212443.0,50.0,-0.8500805807665963
4255.0,212750.0,212493.0,50.0,-1.5244884512841013
4256.0,212800.0,212543.0,50.0,-1.2449901620584096
4257.0,212850.0,212593.0,50.0,-1.1973813154425292
4258.0,212900.0,212643.0,50.0,-1.1311278278143704
4259.0,212950.0,212693.0,50.0,-0.8396972431628354
4260.0,213000.0,212743.0,50.0,-1.027067498291522
4261.0,213050.0,212793.0,50.0,-0.9024253816675715
4262.0,213100.0,212843.0,50.0,-0.8538218508778068
4263.0,213150.0,212893.0,50.0,-0.831659837123634
4264.0,213200.0,212943.0,50.0,-0.741564021592507
4265.0,213250.0,212993.0,50.0,-1.0141467956704495
4266.0,213300.0,213043.0,50.0,-2.9033526198751263
4267.0,213350.0,213093.0,50.0,-0.781882511207886
4268.0,213400.0,213143.0,50.0,-0.910854147396653
4269.0,213450.0,213193.0,50.0,-0.7776414620276865
4270.0,213500.0,213243.0,50.0,-1.119836720154062
4271.0,213550.0,213293.0,50.0,-1.619006976939021
4272.0,213600.0,213343.0,50.0,-0.8999037158226447
4273.0,213650.0,213393.0,50.0,-0.9105476576893918
4274.0,213700.0,213443.0,50.0,-0.6199555643728104
4275.0,213750.0,213493.0,50.0,-0.6648609574684358
4276.0,213800.0,213543.0,50.0,-0.8123247018843996
4277.0,213850.0,213593.0,50.0,-1.956505733150305
4278.0,213900.0,213643.0,50.0,-1.8015493868716008
4279.0,213950.0,213693.0,50.0,-1.2324159727408641
4280.0,214000.0,213743.0,50.0,-1.1232572256159072
4281.0,214050.0,213793.0,50.0,-3.2603094908588774
4282.0,214100.0,213843.0,50.0,-0.9106063997804111
4283.0,214150.0,213893.0,50.0,-0.8961454834086354
4284.0,214200.0,213943.0,50.0,-1.0352781895490242
4285.0,214250.0,213993.0,50.0,-1.2722438217569516
4286.0,214300.0,214043.0,50.0,-0.735497872749096
4287.0,214350.0,214093.0,50.0,-0.6678711687569264
4288.0,214400.0,214143.0,50.0,-0.636329861144327
4289.0,214450.0,214193.0,50.0,-1.018529346022615
4290.0,214500.0,214243.0,50.0,-1.2646039023178839
4291.0,214550.0,214293.0,50.0,-1.3371831253274697
4292.0,214600.0,214343.0,50.0,-0.8577684129736005
4293.0,214650.0,214393.0,50.0,-0.8790369440361464
4294.0,214700.0,214443.0,50.0,-1.4823623842226976
4295.0,214750.0,214493.0,50.0,-0.5701293459165298
4296.0,214800.0,214543.0,50.0,-0.6109577215452098
4297.0,214850.0,214593.0,50.0,-0.9754238584886744
4298.0,214900.0,214643.0,50.0,-1.4606225733500278
4299.0,214950.0,214693.0,50.0,-1.1531176588573337
4300.0,215000.0,214743.0,50.0,-0.9397451182156191
4301.0,215050.0,214793.0,50.0,-1.2509302403529565
4302.0,215100.0,214843.0,50.0,-0.8466591336657633
4303.0,215150.0,214893.0,50.0,-0.9249054484787651
4304.0,215200.0,214943.0,50.0,-0.8885655642805985
4305.0,215250.0,214993.0,50.0,-0.8416097254508578
4306.0,215300.0,215043.0,50.0,-0.7510847567969449
4307.0,215350.0,215093.0,50.0,-0.7993275242737536
4308.0,215400.0,215143.0,50.0,-1.1032004747562143
4309.0,215450.0,215193.0,50.0,-1.2785164795154396
4310.0,215500.0,215243.0,50.0,-0.841836746635712
4311.0,215550.0,215293.0,50.0,-1.436432213207224
4312.0,215600.0,215343.0,50.0,-0.7315785735550877
4313.0,215650.0,215393.0,50.0,-0.8657501824217558
4314.0,215700.0,215443.0,50.0,-1.8665823765569018
4315.0,215750.0,215493.0,50.0,-0.7282328799289343
4316.0,215800.0,215543.0,50.0,-1.0634461596272669
4317.0,215850.0,215593.0,50.0,-0.8272968444036681
4318.0,215900.0,215643.0,50.0,-0.6564813909974879
4319.0,215950.0,215693.0,50.0,-1.384305040183387
4320.0,216000.0,215743.0,50.0,-1.3998741770415781
4321.0,216050.0,215793.0,50.0,-1.150140501629713
4322.0,216100.0,215843.0,50.0,-1.1824090306908508
4323.0,216150.0,215893.0,50.0,-0.8270022992673508
4324.0,216200.0,215943.0,50.0,-0.8490213507520298
4325.0,216250.0,215993.0,50.0,-0.7884546506790328
4326.0,216300.0,216043.0,50.0,-0.6958054721866749
4327.0,216350.0,216093.0,50.0,-1.4807835200277395
4328.0,216400.0,216143.0,50.0,-0.8586721786183177
4329.0,216450.0,216193.0,50.0,-0.8699776063972321
4330.0,216500.0,216243.0,50.0,-0.7287847452745629
4331.0,216550.0,216293.0,50.0,-1.2849532523631024
4332.0,216600.0,216343.0,50.0,-0.809098092324779
4333.0,216650.0,216393.0,50.0,-0.9604699348001807
4334.0,216700.0,216443.0,50.0,-1.3749960083894393
4335.0,216750.0,216493.0,50.0,-0.7410948124579845
4336.0,216800.0,216543.0,50.0,-0.8479523762712273
4337.0,216850.0,216593.0,50.0,-0.7026297492218477
4338.0,216900.0,216643.0,50.0,-0.9080819700738566
4339.0,216950.0,216693.0,50.0,-3.3670898776652463
4340.0,217000.0,216743.0,50.0,-0.7990097140183119
4341.0,217050.0,216793.0,50.0,-1.0896440637258793
4342.0,217100.0,216843.0,50.0,-1.2656871032739132
4343.0,217150.0,216893.0,50.0,-1.1951202635855809
4344.0,217200.0,216943.0,50.0,-0.637339483326252
4345.0,217250.0,216993.0,50.0,-0.543581025575268
4346.0,217300.0,217043.0,50.0,-0.8293093765172709
4347.0,217350.0,217093.0,50.0,-1.8805271953045106
4348.0,217400.0,217143.0,50.0,-2.813865414774288
4349.0,217450.0,217193.0,50.0,-0.7345011990562307
4350.0,217500.0,217243.0,50.0,-2.3403764406058176
4351.0,217550.0,217293.0,50.0,-2.0917075147181396
4352.0,217600.0,217343.0,50.0,-1.0193772635128382
4353.0,217650.0,217393.0,50.0,-0.8297854912547208
4354.0,217700.0,217443.0,50.0,-0.6709912551672752
4355.0,217750.0,217493.0,50.0,-0.625268458671478
4356.0,217800.0,217543.0,50.0,-0.5183479737036264
4357.0,217850.0,217593.0,50.0,-0.6385066561546383
4358.0,217900.0,217643.0,50.0,-1.3263069427539882
4359.0,217950.0,217693.0,50.0,-1.8720951539720068
4360.0,218000.0,217743.0,50.0,-1.1229989712187014
4361.0,218050.0,217793.0,50.0,-0.6602356381805041
4362.0,218100.0,217843.0,50.0,-1.048544451238036
4363.0,218150.0,217893.0,50.0,-1.4730458338564438
4364.0,218200.0,217943.0,50.0,-1.6998896673942283
4365.0,218250.0,217993.0,50.0,-0.807036951447014
4366.0,218300.0,218043.0,50.0,-0.7086100518738842
4367.0,218350.0,218093.0,50.0,-0.8499036069330423
4368.0,218400.0,218143.0,50.0,-0.6533866857059003
4369.0,218450.0,218193.0,50.0,-0.7164714006689867
4370.0,218500.0,218243.0,50.0,-0.829425277516164
4371.0,218550.0,218293.0,50.0,-0.5999683663026244
4372.0,218600.0,218343.0,50.0,-0.9736741088419565
4373.0,218650.0,218393.0,50.0,-0.5621550006947025
4374.0,218700.0,218443.0,50.0,-0.7384806111104109
4375.0,218750.0,218493.0,50.0,-0.844948969485792
4376.0,218800.0,218543.0,50.0,-1.025745839270135
4377.0,218850.0,218593.0,50.0,-0.874732532819345
4378.0,218900.0,218643.0,50.0,-1.1093361202244874
4379.0,218950.0,218693.0,50.0,-0.9991294675576669
4380.0,219000.0,218743.0,50.0,-3.142248544230466
4381.0,219050.0,218793.0,50.0,-0.918399603724257
4382.0,219100.0,218843.0,50.0,-0.6707777277825938
4383.0,219150.0,218893.0,50.0,-1.0727057191206049
4384.0,219200.0,218943.0,50.0,-3.6887633654753293
4385.0,219250.0,218993.0,50.0,-0.9153265548937944
4386.0,219300.0,219043.0,50.0,-0.7626348834433718
4387.0,219350.0,219093.0,50.0,-1.2444081313857343
4388.0,219400.0,219143.0,50.0,-0.8687055895462047
4389.0,219450.0,219193.0,50.0,-1.6055882051324282
4390.0,219500.0,219243.0,50.0,-1.5708554711820264
4391.0,219550.0,219293.0,50.0,-1.53211842152192
4392.0,219600.0,219343.0,50.0,-1.1720293242914743
4393.0,219650.0,219393.0,50.0,-2.59414449768853
4394.0,219700.0,219443.0,50.0,-2.524554535262302
4395.0,219750.0,219493.0,50.0,-2.082145558721074
4396.0,219800.0,219543.0,50.0,-0.7194887960931445
4397.0,219850.0,219593.0,50.0,-0.9131987208511094
4398.0,219900.0,219643.0,50.0,-0.9822220132173621
4399.0,219950.0,219693.0,50.0,-0.6342762598654736
4400.0,220000.0,219743.0,50.0,-0.9971809228148854
4401.0,220050.0,219793.0,50.0,-0.9269107193886787
4402.0,220100.0,219843.0,50.0,-0.9331074093700396
4403.0,220150.0,219893.0,50.0,-0.8390684585447694
4404.0,220200.0,219943.0,50.0,-1.243464896372952
4405.0,220250.0,219993.0,50.0,-2.3987198748292555
4406.0,220300.0,220043.0,50.0,-0.7916095669345535
4407.0,220350.0,220093.0,50.0,-0.91649400809526
4408.0,220400.0,220143.0,50.0,-0.8905597604027415
4409.0,220450.0,220193.0,50.0,-1.62526832245432
4410.0,220500.0,220243.0,50.0,-1.204924563129272
4411.0,220550.0,220293.0,50.0,-0.7153985014219213
4412.0,220600.0,220343.0,50.0,-1.2728777190079412
4413.0,220650.0,220393.0,50.0,-0.6650420505305459
4414.0,220700.0,220443.0,50.0,-0.8050313737655652
4415.0,220750.0,220493.0,50.0,-1.1149281588346613
4416.0,220800.0,220543.0,50.0,-0.842869441325187
4417.0,220850.0,220593.0,50.0,-0.8655240289793776
4418.0,220900.0,220643.0,50.0,-1.6506845299615398
4419.0,220950.0,220693.0,50.0,-0.9757887058240339
4420.0,221000.0,220743.0,50.0,-0.6393041577034833
4421.0,221050.0,220793.0,50.0,-1.4848779188088528
4422.0,221100.0,220843.0,50.0,-1.3608653154686692
4423.0,221150.0,220893.0,50.0,-0.7832332094260258
4424.0,221200.0,220943.0,50.0,-0.7231258604616585
4425.0,221250.0,220993.0,50.0,-1.0347421914555175
4426.0,221300.0,221043.0,50.0,-1.0621844410832617
4427.0,221350.0,221093.0,50.0,-2.737983748631293
4428.0,221400.0,221143.0,50.0,-0.7402122648741751
4429.0,221450.0,221193.0,50.0,-0.7667780035667731
4430.0,221500.0,221243.0,50.0,-0.48020264767811305
4431.0,221550.0,221293.0,50.0,-0.6523291009920108
4432.0,221600.0,221343.0,50.0,-1.4461150850541953
4433.0,221650.0,221393.0,50.0,-0.6652871169005153
4434.0,221700.0,221443.0,50.0,-0.6858494969528797
4435.0,221750.0,221493.0,50.0,-0.8257847239918189
