num_episodes,num_steps,num_updates,episode_steps,train_reward
1022.0,1022000.0,1021743.0,1000.0,5739.018872404581
1023.0,1023000.0,1022743.0,1000.0,5679.943424554973
1024.0,1024000.0,1023743.0,1000.0,5885.524242580993
1025.0,1025000.0,1024743.0,1000.0,5903.782536793416
1026.0,1026000.0,1025743.0,1000.0,5887.295537100156
1027.0,1027000.0,1026743.0,1000.0,5790.953230595461
1028.0,1028000.0,1027743.0,1000.0,5824.107619652515
1029.0,1029000.0,1028743.0,1000.0,5838.519707171112
1030.0,1030000.0,1029743.0,1000.0,5727.192134250454
1031.0,1031000.0,1030743.0,1000.0,5388.754900353117
1032.0,1032000.0,1031743.0,1000.0,5558.910348855054
1033.0,1033000.0,1032743.0,1000.0,5792.700682566814
1034.0,1034000.0,1033743.0,1000.0,5742.528054178861
1035.0,1035000.0,1034743.0,1000.0,5579.958426713474
1036.0,1036000.0,1035743.0,1000.0,5900.5098154285115
1037.0,1037000.0,1036743.0,1000.0,5728.354261121195
1038.0,1038000.0,1037743.0,1000.0,5846.403376475849
1039.0,1039000.0,1038743.0,1000.0,5642.373196940418
1040.0,1040000.0,1039743.0,1000.0,5740.39008299677
1041.0,1041000.0,1040743.0,1000.0,5677.561098750931
1042.0,1042000.0,1041743.0,1000.0,5657.72626913288
1043.0,1043000.0,1042743.0,1000.0,6033.383746942605
1044.0,1044000.0,1043743.0,1000.0,5675.66545895145
1045.0,1045000.0,1044743.0,1000.0,5633.929408035077
1046.0,1046000.0,1045743.0,1000.0,5967.531768397043
1047.0,1047000.0,1046743.0,1000.0,5580.514369475295
1048.0,1048000.0,1047743.0,1000.0,5978.872608137184
1049.0,1049000.0,1048743.0,1000.0,6013.109618955192
1050.0,1050000.0,1049743.0,1000.0,5700.819547069614
1051.0,1051000.0,1050743.0,1000.0,5537.040988931245
1052.0,1052000.0,1051743.0,1000.0,5660.9416095370225
1053.0,1053000.0,1052743.0,1000.0,5799.016543587463
1054.0,1054000.0,1053743.0,1000.0,5649.256938791536
1055.0,1055000.0,1054743.0,1000.0,5775.010910425462
1056.0,1056000.0,1055743.0,1000.0,5572.43975768653
1057.0,1057000.0,1056743.0,1000.0,5556.5189779019
1058.0,1058000.0,1057743.0,1000.0,5717.901021914249
1059.0,1059000.0,1058743.0,1000.0,5705.490047293807
1060.0,1060000.0,1059743.0,1000.0,5750.0392199074
1061.0,1061000.0,1060743.0,1000.0,5579.643820724847
1062.0,1062000.0,1061743.0,1000.0,5833.9309433253275
1063.0,1063000.0,1062743.0,1000.0,5717.30920690088
1064.0,1064000.0,1063743.0,1000.0,5401.652672600137
1065.0,1065000.0,1064743.0,1000.0,5750.820375714961
1066.0,1066000.0,1065743.0,1000.0,5530.119300454677
1067.0,1067000.0,1066743.0,1000.0,5887.71989414013
1068.0,1068000.0,1067743.0,1000.0,5896.7263890207605
1069.0,1069000.0,1068743.0,1000.0,5863.368609561674
1070.0,1070000.0,1069743.0,1000.0,5821.287287866294
1071.0,1071000.0,1070743.0,1000.0,6003.590999719164
1072.0,1072000.0,1071743.0,1000.0,5680.8320100715155
1073.0,1073000.0,1072743.0,1000.0,5873.356001805351
1074.0,1074000.0,1073743.0,1000.0,5735.674294709573
1075.0,1075000.0,1074743.0,1000.0,5579.397981516384
1076.0,1076000.0,1075743.0,1000.0,5710.036910637732
1077.0,1077000.0,1076743.0,1000.0,5799.552230553537
1078.0,1078000.0,1077743.0,1000.0,6019.172979582515
1079.0,1079000.0,1078743.0,1000.0,5863.1066451054785
1080.0,1080000.0,1079743.0,1000.0,6012.54494593555
1081.0,1081000.0,1080743.0,1000.0,5686.279257555185
1082.0,1082000.0,1081743.0,1000.0,5538.353330931465
1083.0,1083000.0,1082743.0,1000.0,6056.176513757609
1084.0,1084000.0,1083743.0,1000.0,5927.582411053283
1085.0,1085000.0,1084743.0,1000.0,5958.700615347377
1086.0,1086000.0,1085743.0,1000.0,5916.500725657978
1087.0,1087000.0,1086743.0,1000.0,6015.97950499582
1088.0,1088000.0,1087743.0,1000.0,5656.958349965053
1089.0,1089000.0,1088743.0,1000.0,5887.645237526151
1090.0,1090000.0,1089743.0,1000.0,6006.869835713356
1091.0,1091000.0,1090743.0,1000.0,5685.559067067439
1092.0,1092000.0,1091743.0,1000.0,5828.874490753843
1093.0,1093000.0,1092743.0,1000.0,5733.497731711148
1094.0,1094000.0,1093743.0,1000.0,5784.293424505067
1095.0,1095000.0,1094743.0,1000.0,5869.190525718785
1096.0,1096000.0,1095743.0,1000.0,6025.213201034801
1097.0,1097000.0,1096743.0,1000.0,5845.634246163285
1098.0,1098000.0,1097743.0,1000.0,5712.0054543983615
1099.0,1099000.0,1098743.0,1000.0,5891.373755199124
1100.0,1100000.0,1099743.0,1000.0,5900.103084481188
1101.0,1101000.0,1100743.0,1000.0,5837.942724736553
1102.0,1102000.0,1101743.0,1000.0,5700.761391717042
1103.0,1103000.0,1102743.0,1000.0,5809.969754249333
1104.0,1104000.0,1103743.0,1000.0,5953.711447892254
1105.0,1105000.0,1104743.0,1000.0,5708.226913727387
1106.0,1106000.0,1105743.0,1000.0,5701.018097388657
1107.0,1107000.0,1106743.0,1000.0,6126.407155282078
1108.0,1108000.0,1107743.0,1000.0,5659.616222921024
1109.0,1109000.0,1108743.0,1000.0,6075.74080957847
1110.0,1110000.0,1109743.0,1000.0,6018.91721490199
1111.0,1111000.0,1110743.0,1000.0,5944.585664701104
1112.0,1112000.0,1111743.0,1000.0,5519.97420640308
1113.0,1113000.0,1112743.0,1000.0,5969.101144562986
1114.0,1114000.0,1113743.0,1000.0,5621.124568482404
1115.0,1115000.0,1114743.0,1000.0,5600.075764635147
1116.0,1116000.0,1115743.0,1000.0,5655.8050799353
1117.0,1117000.0,1116743.0,1000.0,5987.379000214227
1118.0,1118000.0,1117743.0,1000.0,6005.8673561840515
1119.0,1119000.0,1118743.0,1000.0,5953.911459824543
1120.0,1120000.0,1119743.0,1000.0,5623.270838060596
1121.0,1121000.0,1120743.0,1000.0,6071.49488336368
1122.0,1122000.0,1121743.0,1000.0,6037.242763514045
1123.0,1123000.0,1122743.0,1000.0,6096.150606195001
1124.0,1124000.0,1123743.0,1000.0,6043.755966534968
1125.0,1125000.0,1124743.0,1000.0,5980.8604487301045
1126.0,1126000.0,1125743.0,1000.0,5883.89252241506
1127.0,1127000.0,1126743.0,1000.0,5517.758819279781
1128.0,1128000.0,1127743.0,1000.0,5680.2194003485565
1129.0,1129000.0,1128743.0,1000.0,5844.229323295286
1130.0,1130000.0,1129743.0,1000.0,5881.265964833322
1131.0,1131000.0,1130743.0,1000.0,6065.208770518782
1132.0,1132000.0,1131743.0,1000.0,5871.330464773482
1133.0,1133000.0,1132743.0,1000.0,5782.810737331565
1134.0,1134000.0,1133743.0,1000.0,6022.093605099527
1135.0,1135000.0,1134743.0,1000.0,5944.939610120039
1136.0,1136000.0,1135743.0,1000.0,5778.637526420089
1137.0,1137000.0,1136743.0,1000.0,5619.676971290822
1138.0,1138000.0,1137743.0,1000.0,5761.98017522255
1139.0,1139000.0,1138743.0,1000.0,5876.618193049085
1140.0,1140000.0,1139743.0,1000.0,5800.249186410806
1141.0,1141000.0,1140743.0,1000.0,5351.706960959107
1142.0,1142000.0,1141743.0,1000.0,5722.498923104241
1143.0,1143000.0,1142743.0,1000.0,5607.504076486388
1144.0,1144000.0,1143743.0,1000.0,5836.312389294058
1145.0,1145000.0,1144743.0,1000.0,5840.962693781868
1146.0,1146000.0,1145743.0,1000.0,5937.949628107329
1147.0,1147000.0,1146743.0,1000.0,5840.914615125182
1148.0,1148000.0,1147743.0,1000.0,5882.201453393967
1149.0,1149000.0,1148743.0,1000.0,6171.02355708327
1150.0,1150000.0,1149743.0,1000.0,5766.35533437135
1151.0,1151000.0,1150743.0,1000.0,6089.899473229872
1152.0,1152000.0,1151743.0,1000.0,5824.011691936398
1153.0,1153000.0,1152743.0,1000.0,5964.473690888025
1154.0,1154000.0,1153743.0,1000.0,5917.638529935406
1155.0,1155000.0,1154743.0,1000.0,5862.297451601503
1156.0,1156000.0,1155743.0,1000.0,5891.997556761183
1157.0,1157000.0,1156743.0,1000.0,5885.8159189488715
1158.0,1158000.0,1157743.0,1000.0,6004.063274606651
1159.0,1159000.0,1158743.0,1000.0,6049.6081166047925
1160.0,1160000.0,1159743.0,1000.0,5953.975208369818
1161.0,1161000.0,1160743.0,1000.0,5786.176210799717
1162.0,1162000.0,1161743.0,1000.0,5906.292944089574
1163.0,1163000.0,1162743.0,1000.0,5924.040103963016
1164.0,1164000.0,1163743.0,1000.0,5754.382355309623
1165.0,1165000.0,1164743.0,1000.0,5921.273592712219
1166.0,1166000.0,1165743.0,1000.0,5752.805640283427
1167.0,1167000.0,1166743.0,1000.0,5927.083921301444
1168.0,1168000.0,1167743.0,1000.0,5894.805682751795
1169.0,1169000.0,1168743.0,1000.0,5845.854614695227
1170.0,1170000.0,1169743.0,1000.0,5811.812300868206
1171.0,1171000.0,1170743.0,1000.0,5806.765070034686
1172.0,1172000.0,1171743.0,1000.0,6055.27577654732
1173.0,1173000.0,1172743.0,1000.0,5947.158888613264
1174.0,1174000.0,1173743.0,1000.0,5790.25570884314
1175.0,1175000.0,1174743.0,1000.0,5926.815077430514
1176.0,1176000.0,1175743.0,1000.0,6126.739223094105
1177.0,1177000.0,1176743.0,1000.0,6132.756327154999
1178.0,1178000.0,1177743.0,1000.0,6189.885844432291
1179.0,1179000.0,1178743.0,1000.0,5783.178397267696
1180.0,1180000.0,1179743.0,1000.0,6098.649198949965
1181.0,1181000.0,1180743.0,1000.0,5801.950713646239
1182.0,1182000.0,1181743.0,1000.0,6008.975531432606
1183.0,1183000.0,1182743.0,1000.0,5754.853501180645
1184.0,1184000.0,1183743.0,1000.0,5715.904079695098
1185.0,1185000.0,1184743.0,1000.0,5985.26063879746
1186.0,1186000.0,1185743.0,1000.0,5640.713150007417
1187.0,1187000.0,1186743.0,1000.0,6256.406886598435
1188.0,1188000.0,1187743.0,1000.0,6017.068361078923
1189.0,1189000.0,1188743.0,1000.0,6103.349088538122
1190.0,1190000.0,1189743.0,1000.0,6171.961108919804
1191.0,1191000.0,1190743.0,1000.0,5928.029626104179
1192.0,1192000.0,1191743.0,1000.0,6030.934599249868
1193.0,1193000.0,1192743.0,1000.0,5959.09604924863
1194.0,1194000.0,1193743.0,1000.0,5907.653271228687
1195.0,1195000.0,1194743.0,1000.0,5991.0558992104225
1196.0,1196000.0,1195743.0,1000.0,5961.697497139567
1197.0,1197000.0,1196743.0,1000.0,6024.221420784299
1198.0,1198000.0,1197743.0,1000.0,5976.720875949175
1199.0,1199000.0,1198743.0,1000.0,5956.653472999838
1200.0,1200000.0,1199743.0,1000.0,5765.666473286465
1201.0,1201000.0,1200743.0,1000.0,5885.196110930795
1202.0,1202000.0,1201743.0,1000.0,6026.260787114099
1203.0,1203000.0,1202743.0,1000.0,6223.480885442476
1204.0,1204000.0,1203743.0,1000.0,5917.345474699908
1205.0,1205000.0,1204743.0,1000.0,6031.212977241375
1206.0,1206000.0,1205743.0,1000.0,5807.759249789691
1207.0,1207000.0,1206743.0,1000.0,5989.39716709403
1208.0,1208000.0,1207743.0,1000.0,5932.061151873923
1209.0,1209000.0,1208743.0,1000.0,6048.658602136485
1210.0,1210000.0,1209743.0,1000.0,6085.3407826886005
1211.0,1211000.0,1210743.0,1000.0,6081.679707112715
1212.0,1212000.0,1211743.0,1000.0,6149.694525724636
1213.0,1213000.0,1212743.0,1000.0,6287.677248748934
1214.0,1214000.0,1213743.0,1000.0,6133.068461257764
1215.0,1215000.0,1214743.0,1000.0,6199.535012227559
1216.0,1216000.0,1215743.0,1000.0,5945.673831980159
1217.0,1217000.0,1216743.0,1000.0,5838.132333252131
1218.0,1218000.0,1217743.0,1000.0,6039.39298965236
1219.0,1219000.0,1218743.0,1000.0,5931.178687751911
1220.0,1220000.0,1219743.0,1000.0,6165.133609337519
1221.0,1221000.0,1220743.0,1000.0,5954.513673461458
1222.0,1222000.0,1221743.0,1000.0,5690.5421238881745
1223.0,1223000.0,1222743.0,1000.0,6177.004611100349
1224.0,1224000.0,1223743.0,1000.0,5881.018612629605
1225.0,1225000.0,1224743.0,1000.0,5933.3000226573195
1226.0,1226000.0,1225743.0,1000.0,6005.1053562503885
1227.0,1227000.0,1226743.0,1000.0,6168.968236036359
1228.0,1228000.0,1227743.0,1000.0,6287.952820186504
1229.0,1229000.0,1228743.0,1000.0,6035.561839320978
1230.0,1230000.0,1229743.0,1000.0,6181.517728883718
1231.0,1231000.0,1230743.0,1000.0,6195.358216257196
1232.0,1232000.0,1231743.0,1000.0,6248.910621908273
1233.0,1233000.0,1232743.0,1000.0,6023.3833391599
1234.0,1234000.0,1233743.0,1000.0,5770.075635104686
1235.0,1235000.0,1234743.0,1000.0,5810.76494338943
1236.0,1236000.0,1235743.0,1000.0,6193.174441587809
1237.0,1237000.0,1236743.0,1000.0,6109.900111554157
1238.0,1238000.0,1237743.0,1000.0,5916.231120659679
1239.0,1239000.0,1238743.0,1000.0,6413.175563734479
1240.0,1240000.0,1239743.0,1000.0,6118.543980116415
1241.0,1241000.0,1240743.0,1000.0,6015.028591275612
1242.0,1242000.0,1241743.0,1000.0,5974.283479458803
1243.0,1243000.0,1242743.0,1000.0,6121.400124489344
1244.0,1244000.0,1243743.0,1000.0,6149.550254767932
1245.0,1245000.0,1244743.0,1000.0,6024.908104363594
1246.0,1246000.0,1245743.0,1000.0,6033.108368623299
1247.0,1247000.0,1246743.0,1000.0,6081.322118712745
1248.0,1248000.0,1247743.0,1000.0,5988.61989358893
1249.0,1249000.0,1248743.0,1000.0,6141.654559414829
1250.0,1250000.0,1249743.0,1000.0,6180.012142245513
1251.0,1251000.0,1250743.0,1000.0,6260.3565323861685
1252.0,1252000.0,1251743.0,1000.0,5769.008356272798
1253.0,1253000.0,1252743.0,1000.0,6131.986368948265
1254.0,1254000.0,1253743.0,1000.0,5985.513192129542
1255.0,1255000.0,1254743.0,1000.0,6049.485255260401
1256.0,1256000.0,1255743.0,1000.0,6186.16903734289
1257.0,1257000.0,1256743.0,1000.0,6363.126234479576
1258.0,1258000.0,1257743.0,1000.0,6161.695626645165
1259.0,1259000.0,1258743.0,1000.0,5749.239277734931
1260.0,1260000.0,1259743.0,1000.0,5979.845282071503
1261.0,1261000.0,1260743.0,1000.0,6118.252317888832
1262.0,1262000.0,1261743.0,1000.0,6155.978338395081
1263.0,1263000.0,1262743.0,1000.0,6167.810477055933
1264.0,1264000.0,1263743.0,1000.0,6306.577522248529
1265.0,1265000.0,1264743.0,1000.0,6021.9471746987765
1266.0,1266000.0,1265743.0,1000.0,6310.043825593658
1267.0,1267000.0,1266743.0,1000.0,6347.90191909601
1268.0,1268000.0,1267743.0,1000.0,6282.795247053722
1269.0,1269000.0,1268743.0,1000.0,6006.39835267811
1270.0,1270000.0,1269743.0,1000.0,6097.19744139461
1271.0,1271000.0,1270743.0,1000.0,6204.686890325447
1272.0,1272000.0,1271743.0,1000.0,6234.865204045644
1273.0,1273000.0,1272743.0,1000.0,6267.50734148882
1274.0,1274000.0,1273743.0,1000.0,6221.684528481398
1275.0,1275000.0,1274743.0,1000.0,6429.362654446499
1276.0,1276000.0,1275743.0,1000.0,6170.197316710552
1277.0,1277000.0,1276743.0,1000.0,6259.160994196039
1278.0,1278000.0,1277743.0,1000.0,6136.090782854848
1279.0,1279000.0,1278743.0,1000.0,6486.228381620479
1280.0,1280000.0,1279743.0,1000.0,6441.1934904864065
1281.0,1281000.0,1280743.0,1000.0,6167.970107639472
1282.0,1282000.0,1281743.0,1000.0,6036.638878215653
1283.0,1283000.0,1282743.0,1000.0,6403.870850795891
1284.0,1284000.0,1283743.0,1000.0,6016.447739596202
1285.0,1285000.0,1284743.0,1000.0,6071.019361244088
1286.0,1286000.0,1285743.0,1000.0,6166.6451146099935
1287.0,1287000.0,1286743.0,1000.0,6162.888009317773
1288.0,1288000.0,1287743.0,1000.0,6313.29596812051
1289.0,1289000.0,1288743.0,1000.0,6062.071844849377
1290.0,1290000.0,1289743.0,1000.0,6254.952917983625
1291.0,1291000.0,1290743.0,1000.0,6023.498982576003
1292.0,1292000.0,1291743.0,1000.0,6136.07517843431
1293.0,1293000.0,1292743.0,1000.0,6378.574256503209
1294.0,1294000.0,1293743.0,1000.0,6175.333614398843
1295.0,1295000.0,1294743.0,1000.0,6285.027411969653
1296.0,1296000.0,1295743.0,1000.0,6341.51281729494
1297.0,1297000.0,1296743.0,1000.0,6430.488403173908
1298.0,1298000.0,1297743.0,1000.0,5986.871774575294
1299.0,1299000.0,1298743.0,1000.0,6279.887889295409
1300.0,1300000.0,1299743.0,1000.0,6138.817341863449
1301.0,1301000.0,1300743.0,1000.0,6442.410342662426
1302.0,1302000.0,1301743.0,1000.0,6349.039288868115
1303.0,1303000.0,1302743.0,1000.0,6355.2917968922375
1304.0,1304000.0,1303743.0,1000.0,5978.9989200607315
1305.0,1305000.0,1304743.0,1000.0,6437.0606383931145
1306.0,1306000.0,1305743.0,1000.0,6419.997092571699
1307.0,1307000.0,1306743.0,1000.0,6476.546952102097
1308.0,1308000.0,1307743.0,1000.0,6132.736189073031
1309.0,1309000.0,1308743.0,1000.0,6369.5662362913445
1310.0,1310000.0,1309743.0,1000.0,6115.19200917098
1311.0,1311000.0,1310743.0,1000.0,6166.980242534559
1312.0,1312000.0,1311743.0,1000.0,6531.771729506513
1313.0,1313000.0,1312743.0,1000.0,6739.360934904139
1314.0,1314000.0,1313743.0,1000.0,6579.808175204891
1315.0,1315000.0,1314743.0,1000.0,6598.426288034776
1316.0,1316000.0,1315743.0,1000.0,6336.696213003549
1317.0,1317000.0,1316743.0,1000.0,6299.973463537787
1318.0,1318000.0,1317743.0,1000.0,6467.114825011756
1319.0,1319000.0,1318743.0,1000.0,6446.589536618477
1320.0,1320000.0,1319743.0,1000.0,6374.213336566506
1321.0,1321000.0,1320743.0,1000.0,6374.737235358835
1322.0,1322000.0,1321743.0,1000.0,6473.665983363999
1323.0,1323000.0,1322743.0,1000.0,6126.4402333442395
1324.0,1324000.0,1323743.0,1000.0,6291.150755159579
1325.0,1325000.0,1324743.0,1000.0,6208.603972517845
1326.0,1326000.0,1325743.0,1000.0,6510.961955730891
1327.0,1327000.0,1326743.0,1000.0,6227.008964184939
1328.0,1328000.0,1327743.0,1000.0,6286.309720595736
1329.0,1329000.0,1328743.0,1000.0,6033.375902550243
1330.0,1330000.0,1329743.0,1000.0,6738.221078878972
1331.0,1331000.0,1330743.0,1000.0,6576.525045221391
1332.0,1332000.0,1331743.0,1000.0,6292.656040699365
1333.0,1333000.0,1332743.0,1000.0,6411.462081074697
1334.0,1334000.0,1333743.0,1000.0,6292.1721406795305
1335.0,1335000.0,1334743.0,1000.0,6241.220079049814
1336.0,1336000.0,1335743.0,1000.0,6371.324344687688
1337.0,1337000.0,1336743.0,1000.0,6405.6155708526385
1338.0,1338000.0,1337743.0,1000.0,6612.709262358337
1339.0,1339000.0,1338743.0,1000.0,6311.747685177958
1340.0,1340000.0,1339743.0,1000.0,6513.557311984134
1341.0,1341000.0,1340743.0,1000.0,6505.257760439568
1342.0,1342000.0,1341743.0,1000.0,6216.609670222176
1343.0,1343000.0,1342743.0,1000.0,6124.19250358921
1344.0,1344000.0,1343743.0,1000.0,6627.974705312441
1345.0,1345000.0,1344743.0,1000.0,6433.861382249484
1346.0,1346000.0,1345743.0,1000.0,6298.829995818878
1347.0,1347000.0,1346743.0,1000.0,6691.566686325998
1348.0,1348000.0,1347743.0,1000.0,6453.280902107882
1349.0,1349000.0,1348743.0,1000.0,6657.465721740127
1350.0,1350000.0,1349743.0,1000.0,6528.454667002718
1351.0,1351000.0,1350743.0,1000.0,6498.32421722027
1352.0,1352000.0,1351743.0,1000.0,6310.979893834518
1353.0,1353000.0,1352743.0,1000.0,6671.255579305656
1354.0,1354000.0,1353743.0,1000.0,6457.403881924501
1355.0,1355000.0,1354743.0,1000.0,6423.219813064465
1356.0,1356000.0,1355743.0,1000.0,6523.401432998343
1357.0,1357000.0,1356743.0,1000.0,6313.104186461403
1358.0,1358000.0,1357743.0,1000.0,6480.370985039908
1359.0,1359000.0,1358743.0,1000.0,6763.132267301858
1360.0,1360000.0,1359743.0,1000.0,6442.785681537704
1361.0,1361000.0,1360743.0,1000.0,6599.815326414734
1362.0,1362000.0,1361743.0,1000.0,6326.243281877951
1363.0,1363000.0,1362743.0,1000.0,6593.160427611084
1364.0,1364000.0,1363743.0,1000.0,6583.695268301381
1365.0,1365000.0,1364743.0,1000.0,6275.004352356817
1366.0,1366000.0,1365743.0,1000.0,6079.487000191437
1367.0,1367000.0,1366743.0,1000.0,6530.902176917608
1368.0,1368000.0,1367743.0,1000.0,6465.053920694597
1369.0,1369000.0,1368743.0,1000.0,6637.6815188770415
1370.0,1370000.0,1369743.0,1000.0,6404.326515326032
1371.0,1371000.0,1370743.0,1000.0,6241.761885226268
1372.0,1372000.0,1371743.0,1000.0,6229.763364033485
1373.0,1373000.0,1372743.0,1000.0,6315.863591545669
1374.0,1374000.0,1373743.0,1000.0,6492.88598735591
1375.0,1375000.0,1374743.0,1000.0,6735.411285504346
1376.0,1376000.0,1375743.0,1000.0,6711.446863687522
1377.0,1377000.0,1376743.0,1000.0,6633.552341661876
1378.0,1378000.0,1377743.0,1000.0,6944.3907389381675
1379.0,1379000.0,1378743.0,1000.0,6549.310009813989
1380.0,1380000.0,1379743.0,1000.0,6446.343794214126
1381.0,1381000.0,1380743.0,1000.0,6488.014921496539
1382.0,1382000.0,1381743.0,1000.0,6895.77282472463
1383.0,1383000.0,1382743.0,1000.0,6802.158497606812
1384.0,1384000.0,1383743.0,1000.0,6962.6322575707545
1385.0,1385000.0,1384743.0,1000.0,6550.187452905671
1386.0,1386000.0,1385743.0,1000.0,6618.250957678356
1387.0,1387000.0,1386743.0,1000.0,6562.769947655082
1388.0,1388000.0,1387743.0,1000.0,6659.756675802533
1389.0,1389000.0,1388743.0,1000.0,6625.281751974325
1390.0,1390000.0,1389743.0,1000.0,6490.491895369418
1391.0,1391000.0,1390743.0,1000.0,6623.416102104666
1392.0,1392000.0,1391743.0,1000.0,6669.932156369149
1393.0,1393000.0,1392743.0,1000.0,6612.354534703806
1394.0,1394000.0,1393743.0,1000.0,6644.305516806975
1395.0,1395000.0,1394743.0,1000.0,6641.673144363706
1396.0,1396000.0,1395743.0,1000.0,6375.147375977647
1397.0,1397000.0,1396743.0,1000.0,6657.394376396068
1398.0,1398000.0,1397743.0,1000.0,6733.264635773128
1399.0,1399000.0,1398743.0,1000.0,6647.73157925851
1400.0,1400000.0,1399743.0,1000.0,6742.581046119339
1401.0,1401000.0,1400743.0,1000.0,6562.144036927834
1402.0,1402000.0,1401743.0,1000.0,6584.055995212242
1403.0,1403000.0,1402743.0,1000.0,6682.80551314607
1404.0,1404000.0,1403743.0,1000.0,6606.326508545132
1405.0,1405000.0,1404743.0,1000.0,6418.7729385328485
1406.0,1406000.0,1405743.0,1000.0,6635.287820993166
1407.0,1407000.0,1406743.0,1000.0,7042.901442786633
1408.0,1408000.0,1407743.0,1000.0,6593.271329918924
1409.0,1409000.0,1408743.0,1000.0,6717.029269262108
1410.0,1410000.0,1409743.0,1000.0,6854.903723288401
1411.0,1411000.0,1410743.0,1000.0,6935.034822962519
1412.0,1412000.0,1411743.0,1000.0,6751.907879705376
1413.0,1413000.0,1412743.0,1000.0,6925.360025303541
1414.0,1414000.0,1413743.0,1000.0,6750.708130458558
1415.0,1415000.0,1414743.0,1000.0,7003.09846733428
1416.0,1416000.0,1415743.0,1000.0,6529.041678934636
1417.0,1417000.0,1416743.0,1000.0,6632.036925749151
1418.0,1418000.0,1417743.0,1000.0,6538.581796821457
1419.0,1419000.0,1418743.0,1000.0,6534.781116111457
1420.0,1420000.0,1419743.0,1000.0,6952.388683190174
1421.0,1421000.0,1420743.0,1000.0,6946.770778868611
1422.0,1422000.0,1421743.0,1000.0,6816.154257093026
1423.0,1423000.0,1422743.0,1000.0,6691.832085254189
1424.0,1424000.0,1423743.0,1000.0,6779.124832099456
1425.0,1425000.0,1424743.0,1000.0,6726.347156909121
1426.0,1426000.0,1425743.0,1000.0,7027.803732954143
1427.0,1427000.0,1426743.0,1000.0,7091.1788709265375
1428.0,1428000.0,1427743.0,1000.0,6551.426529615092
1429.0,1429000.0,1428743.0,1000.0,6589.706874145672
1430.0,1430000.0,1429743.0,1000.0,6652.356564772849
1431.0,1431000.0,1430743.0,1000.0,6604.937336653395
1432.0,1432000.0,1431743.0,1000.0,6425.4750031528765
1433.0,1433000.0,1432743.0,1000.0,6905.950718666607
1434.0,1434000.0,1433743.0,1000.0,6852.33545277415
1435.0,1435000.0,1434743.0,1000.0,6817.395893070507
1436.0,1436000.0,1435743.0,1000.0,6719.1623805697
1437.0,1437000.0,1436743.0,1000.0,6488.989661218416
1438.0,1438000.0,1437743.0,1000.0,6409.941688104565
1439.0,1439000.0,1438743.0,1000.0,7000.587084620353
1440.0,1440000.0,1439743.0,1000.0,6455.683217600552
1441.0,1441000.0,1440743.0,1000.0,6781.731370653753
1442.0,1442000.0,1441743.0,1000.0,7161.533016215691
1443.0,1443000.0,1442743.0,1000.0,6915.783111529523
1444.0,1444000.0,1443743.0,1000.0,6846.311928760376
1445.0,1445000.0,1444743.0,1000.0,6730.091039095532
1446.0,1446000.0,1445743.0,1000.0,6803.509938265014
1447.0,1447000.0,1446743.0,1000.0,6798.25406555123
1448.0,1448000.0,1447743.0,1000.0,7235.286105807343
1449.0,1449000.0,1448743.0,1000.0,6858.143139290409
1450.0,1450000.0,1449743.0,1000.0,6666.02220268769
1451.0,1451000.0,1450743.0,1000.0,6911.963021349327
1452.0,1452000.0,1451743.0,1000.0,6995.915478858417
1453.0,1453000.0,1452743.0,1000.0,7148.3834199435405
1454.0,1454000.0,1453743.0,1000.0,7111.669403294846
1455.0,1455000.0,1454743.0,1000.0,6989.190702829707
1456.0,1456000.0,1455743.0,1000.0,6813.9663336060285
1457.0,1457000.0,1456743.0,1000.0,6772.688990413031
1458.0,1458000.0,1457743.0,1000.0,6696.28546017608
1459.0,1459000.0,1458743.0,1000.0,6633.0715704150825
1460.0,1460000.0,1459743.0,1000.0,7091.129552817279
1461.0,1461000.0,1460743.0,1000.0,7138.288786149446
1462.0,1462000.0,1461743.0,1000.0,7185.233485258449
1463.0,1463000.0,1462743.0,1000.0,6765.241916995046
1464.0,1464000.0,1463743.0,1000.0,6816.6686687350275
1465.0,1465000.0,1464743.0,1000.0,7019.417352274479
1466.0,1466000.0,1465743.0,1000.0,6942.901719356359
1467.0,1467000.0,1466743.0,1000.0,6984.5280408852195
1468.0,1468000.0,1467743.0,1000.0,7239.107932881197
1469.0,1469000.0,1468743.0,1000.0,6974.146473461263
1470.0,1470000.0,1469743.0,1000.0,7175.382010997588
1471.0,1471000.0,1470743.0,1000.0,6835.773948143999
1472.0,1472000.0,1471743.0,1000.0,6975.597743982519
1473.0,1473000.0,1472743.0,1000.0,6908.8635838055725
1474.0,1474000.0,1473743.0,1000.0,7034.995062409389
1475.0,1475000.0,1474743.0,1000.0,7073.330427987797
1476.0,1476000.0,1475743.0,1000.0,6848.703875687648
1477.0,1477000.0,1476743.0,1000.0,7126.26161717105
1478.0,1478000.0,1477743.0,1000.0,7232.240440391066
1479.0,1479000.0,1478743.0,1000.0,7046.298028342945
1480.0,1480000.0,1479743.0,1000.0,7160.371707448999
1481.0,1481000.0,1480743.0,1000.0,7267.926393576567
1482.0,1482000.0,1481743.0,1000.0,6953.436241333187
1483.0,1483000.0,1482743.0,1000.0,6973.631562125175
1484.0,1484000.0,1483743.0,1000.0,6739.136744349918
1485.0,1485000.0,1484743.0,1000.0,6909.274112895212
