num_episodes,num_steps,num_updates,episode_steps,train_reward
1489.0,1489000.0,1488743.0,1000.0,7646.337586020705
1490.0,1490000.0,1489743.0,1000.0,7766.16251150633
1491.0,1491000.0,1490743.0,1000.0,7783.18727540584
1492.0,1492000.0,1491743.0,1000.0,7935.784214151545
1493.0,1493000.0,1492743.0,1000.0,7808.6387596613395
1494.0,1494000.0,1493743.0,1000.0,7573.33485486751
1495.0,1495000.0,1494743.0,1000.0,7817.108091012436
1496.0,1496000.0,1495743.0,1000.0,7522.749163649285
1497.0,1497000.0,1496743.0,1000.0,7887.711163023497
1498.0,1498000.0,1497743.0,1000.0,7782.598451059085
1499.0,1499000.0,1498743.0,1000.0,7889.650217334033
1500.0,1500000.0,1499743.0,1000.0,7979.688072430226
1501.0,1501000.0,1500743.0,1000.0,7539.891036797508
1502.0,1502000.0,1501743.0,1000.0,8056.431513143622
1503.0,1503000.0,1502743.0,1000.0,7939.663812607335
1504.0,1504000.0,1503743.0,1000.0,7766.177635915856
1505.0,1505000.0,1504743.0,1000.0,7636.393633643637
1506.0,1506000.0,1505743.0,1000.0,7842.064593282208
1507.0,1507000.0,1506743.0,1000.0,7829.670487408062
1508.0,1508000.0,1507743.0,1000.0,7895.877561469491
1509.0,1509000.0,1508743.0,1000.0,7785.573771259212
1510.0,1510000.0,1509743.0,1000.0,7742.7461978898355
1511.0,1511000.0,1510743.0,1000.0,7843.753392990627
1512.0,1512000.0,1511743.0,1000.0,7588.881322195549
1513.0,1513000.0,1512743.0,1000.0,7861.903408127865
1514.0,1514000.0,1513743.0,1000.0,7803.03058653369
1515.0,1515000.0,1514743.0,1000.0,7808.7565063944
1516.0,1516000.0,1515743.0,1000.0,7662.595903021053
1517.0,1517000.0,1516743.0,1000.0,7776.096855839266
1518.0,1518000.0,1517743.0,1000.0,7658.106896635012
1519.0,1519000.0,1518743.0,1000.0,7928.776474928816
1520.0,1520000.0,1519743.0,1000.0,7837.313234053306
1521.0,1521000.0,1520743.0,1000.0,7916.997331073656
1522.0,1522000.0,1521743.0,1000.0,7852.736279795356
1523.0,1523000.0,1522743.0,1000.0,7879.788247221335
1524.0,1524000.0,1523743.0,1000.0,7671.278400828691
1525.0,1525000.0,1524743.0,1000.0,7903.687869832561
1526.0,1526000.0,1525743.0,1000.0,7702.544076561062
1527.0,1527000.0,1526743.0,1000.0,7674.903368717883
1528.0,1528000.0,1527743.0,1000.0,7927.735457783411
1529.0,1529000.0,1528743.0,1000.0,7837.061630445612
1530.0,1530000.0,1529743.0,1000.0,8080.543335613221
1531.0,1531000.0,1530743.0,1000.0,7856.693372340722
1532.0,1532000.0,1531743.0,1000.0,7729.7037700168385
1533.0,1533000.0,1532743.0,1000.0,7975.151518086752
1534.0,1534000.0,1533743.0,1000.0,7661.870132673203
1535.0,1535000.0,1534743.0,1000.0,7709.019348345269
1536.0,1536000.0,1535743.0,1000.0,7960.8945574255595
1537.0,1537000.0,1536743.0,1000.0,7851.812680267581
1538.0,1538000.0,1537743.0,1000.0,7784.311515403373
1539.0,1539000.0,1538743.0,1000.0,7992.815439552543
1540.0,1540000.0,1539743.0,1000.0,7947.703840753678
1541.0,1541000.0,1540743.0,1000.0,7840.758871206141
1542.0,1542000.0,1541743.0,1000.0,7898.843182642093
1543.0,1543000.0,1542743.0,1000.0,7946.103499056756
1544.0,1544000.0,1543743.0,1000.0,7788.2792830247245
1545.0,1545000.0,1544743.0,1000.0,7689.30181105473
1546.0,1546000.0,1545743.0,1000.0,8031.130982082451
1547.0,1547000.0,1546743.0,1000.0,8047.412875071634
1548.0,1548000.0,1547743.0,1000.0,8086.491300549103
1549.0,1549000.0,1548743.0,1000.0,8032.019766034228
1550.0,1550000.0,1549743.0,1000.0,8094.675935983194
1551.0,1551000.0,1550743.0,1000.0,7935.84106560142
1552.0,1552000.0,1551743.0,1000.0,8035.760977343057
1553.0,1553000.0,1552743.0,1000.0,8167.433696558262
1554.0,1554000.0,1553743.0,1000.0,7605.613994683389
1555.0,1555000.0,1554743.0,1000.0,7932.856450721609
1556.0,1556000.0,1555743.0,1000.0,7975.216541802236
1557.0,1557000.0,1556743.0,1000.0,7996.540979504737
1558.0,1558000.0,1557743.0,1000.0,8104.501884619751
1559.0,1559000.0,1558743.0,1000.0,7893.411048529782
1560.0,1560000.0,1559743.0,1000.0,7789.498282724673
1561.0,1561000.0,1560743.0,1000.0,7883.247331263282
1562.0,1562000.0,1561743.0,1000.0,7988.660369010093
1563.0,1563000.0,1562743.0,1000.0,7761.213609650753
1564.0,1564000.0,1563743.0,1000.0,7901.410521111454
1565.0,1565000.0,1564743.0,1000.0,7963.594697884612
1566.0,1566000.0,1565743.0,1000.0,7520.730548598354
1567.0,1567000.0,1566743.0,1000.0,7880.509208488666
1568.0,1568000.0,1567743.0,1000.0,7971.73357860359
1569.0,1569000.0,1568743.0,1000.0,7771.524007570894
1570.0,1570000.0,1569743.0,1000.0,8083.833730708951
1571.0,1571000.0,1570743.0,1000.0,7794.182502646598
1572.0,1572000.0,1571743.0,1000.0,8038.81498082133
1573.0,1573000.0,1572743.0,1000.0,7878.616244496967
1574.0,1574000.0,1573743.0,1000.0,7831.260957391978
1575.0,1575000.0,1574743.0,1000.0,8181.090885309047
1576.0,1576000.0,1575743.0,1000.0,7864.557366030537
1577.0,1577000.0,1576743.0,1000.0,7764.627758090965
1578.0,1578000.0,1577743.0,1000.0,7817.597444942668
1579.0,1579000.0,1578743.0,1000.0,8216.158246809135
1580.0,1580000.0,1579743.0,1000.0,7962.08066787844
1581.0,1581000.0,1580743.0,1000.0,7931.2928311396545
1582.0,1582000.0,1581743.0,1000.0,8003.689322805378
1583.0,1583000.0,1582743.0,1000.0,8046.142076154569
1584.0,1584000.0,1583743.0,1000.0,7657.712299936722
1585.0,1585000.0,1584743.0,1000.0,7770.042239830279
1586.0,1586000.0,1585743.0,1000.0,7772.149124382814
1587.0,1587000.0,1586743.0,1000.0,7989.674007966101
1588.0,1588000.0,1587743.0,1000.0,7781.0208974910365
1589.0,1589000.0,1588743.0,1000.0,7847.588989941659
1590.0,1590000.0,1589743.0,1000.0,8081.7557316775055
1591.0,1591000.0,1590743.0,1000.0,8011.5324908659595
1592.0,1592000.0,1591743.0,1000.0,7870.13857346103
1593.0,1593000.0,1592743.0,1000.0,7785.857002787105
1594.0,1594000.0,1593743.0,1000.0,7921.61788660738
1595.0,1595000.0,1594743.0,1000.0,8050.984643790447
1596.0,1596000.0,1595743.0,1000.0,7733.154277343752
1597.0,1597000.0,1596743.0,1000.0,8107.166270516782
1598.0,1598000.0,1597743.0,1000.0,7849.140135916903
1599.0,1599000.0,1598743.0,1000.0,7848.232072065647
1600.0,1600000.0,1599743.0,1000.0,7927.156020503772
1601.0,1601000.0,1600743.0,1000.0,7878.262997430668
1602.0,1602000.0,1601743.0,1000.0,7789.315957789313
1603.0,1603000.0,1602743.0,1000.0,8146.673418109557
1604.0,1604000.0,1603743.0,1000.0,7919.917669004734
1605.0,1605000.0,1604743.0,1000.0,7839.1302240119685
1606.0,1606000.0,1605743.0,1000.0,8012.303254055316
1607.0,1607000.0,1606743.0,1000.0,7852.9507790306025
1608.0,1608000.0,1607743.0,1000.0,8007.457530260897
1609.0,1609000.0,1608743.0,1000.0,7843.712247447433
1610.0,1610000.0,1609743.0,1000.0,8072.876465475247
1611.0,1611000.0,1610743.0,1000.0,8015.25068407967
1612.0,1612000.0,1611743.0,1000.0,8132.602154702278
1613.0,1613000.0,1612743.0,1000.0,4216.159029473852
1614.0,1614000.0,1613743.0,1000.0,7983.860400259837
1615.0,1615000.0,1614743.0,1000.0,7897.030151281327
1616.0,1616000.0,1615743.0,1000.0,8047.890820346917
1617.0,1617000.0,1616743.0,1000.0,8043.88202100568
1618.0,1618000.0,1617743.0,1000.0,8055.351968483323
1619.0,1619000.0,1618743.0,1000.0,7863.237212168349
1620.0,1620000.0,1619743.0,1000.0,8138.86712307569
1621.0,1621000.0,1620743.0,1000.0,7994.401137092308
1622.0,1622000.0,1621743.0,1000.0,8083.65164507738
1623.0,1623000.0,1622743.0,1000.0,8059.4937234557365
1624.0,1624000.0,1623743.0,1000.0,8039.632118066735
1625.0,1625000.0,1624743.0,1000.0,7995.839263943096
1626.0,1626000.0,1625743.0,1000.0,7833.125258436981
1627.0,1627000.0,1626743.0,1000.0,8065.334738502887
1628.0,1628000.0,1627743.0,1000.0,7972.661253291041
1629.0,1629000.0,1628743.0,1000.0,8161.220646143184
1630.0,1630000.0,1629743.0,1000.0,8250.418449507331
1631.0,1631000.0,1630743.0,1000.0,8217.330156962526
1632.0,1632000.0,1631743.0,1000.0,8147.827792927563
1633.0,1633000.0,1632743.0,1000.0,8137.398670756138
1634.0,1634000.0,1633743.0,1000.0,8032.03864538202
1635.0,1635000.0,1634743.0,1000.0,7977.575802630685
1636.0,1636000.0,1635743.0,1000.0,7925.518745518723
1637.0,1637000.0,1636743.0,1000.0,8147.609622072844
1638.0,1638000.0,1637743.0,1000.0,8106.407412547407
1639.0,1639000.0,1638743.0,1000.0,8120.147793564842
1640.0,1640000.0,1639743.0,1000.0,8089.2630851431795
1641.0,1641000.0,1640743.0,1000.0,7946.106487823061
1642.0,1642000.0,1641743.0,1000.0,7863.041679415781
1643.0,1643000.0,1642743.0,1000.0,8147.815062027887
1644.0,1644000.0,1643743.0,1000.0,8065.965382411703
1645.0,1645000.0,1644743.0,1000.0,8128.259657764731
1646.0,1646000.0,1645743.0,1000.0,8123.6414243810805
1647.0,1647000.0,1646743.0,1000.0,8201.071084822886
1648.0,1648000.0,1647743.0,1000.0,7768.391220500172
1649.0,1649000.0,1648743.0,1000.0,7901.72095264647
1650.0,1650000.0,1649743.0,1000.0,7910.0857400853965
1651.0,1651000.0,1650743.0,1000.0,7861.6191618032735
1652.0,1652000.0,1651743.0,1000.0,7869.761714849668
1653.0,1653000.0,1652743.0,1000.0,7918.478923314611
1654.0,1654000.0,1653743.0,1000.0,7789.8745038192155
1655.0,1655000.0,1654743.0,1000.0,7954.079482264294
1656.0,1656000.0,1655743.0,1000.0,7851.729892899856
1657.0,1657000.0,1656743.0,1000.0,8176.849625533553
1658.0,1658000.0,1657743.0,1000.0,8123.47160553258
1659.0,1659000.0,1658743.0,1000.0,8113.593069713215
1660.0,1660000.0,1659743.0,1000.0,7950.457672322073
1661.0,1661000.0,1660743.0,1000.0,8059.7593306267245
1662.0,1662000.0,1661743.0,1000.0,7804.327103778466
1663.0,1663000.0,1662743.0,1000.0,8071.696474780096
1664.0,1664000.0,1663743.0,1000.0,7981.406363575575
1665.0,1665000.0,1664743.0,1000.0,7503.8761578486265
1666.0,1666000.0,1665743.0,1000.0,8053.652713533872
1667.0,1667000.0,1666743.0,1000.0,8253.223961125368
1668.0,1668000.0,1667743.0,1000.0,8089.402783112731
1669.0,1669000.0,1668743.0,1000.0,7879.484486819352
1670.0,1670000.0,1669743.0,1000.0,7986.3830214992495
1671.0,1671000.0,1670743.0,1000.0,7796.956653051076
1672.0,1672000.0,1671743.0,1000.0,8148.676737154924
1673.0,1673000.0,1672743.0,1000.0,7786.251998680894
1674.0,1674000.0,1673743.0,1000.0,7926.321596496549
1675.0,1675000.0,1674743.0,1000.0,7871.607704188914
1676.0,1676000.0,1675743.0,1000.0,7895.57926085544
1677.0,1677000.0,1676743.0,1000.0,8094.4584859033175
1678.0,1678000.0,1677743.0,1000.0,7823.35581569848
1679.0,1679000.0,1678743.0,1000.0,7939.982193695298
1680.0,1680000.0,1679743.0,1000.0,7885.336889427186
1681.0,1681000.0,1680743.0,1000.0,7845.595723819514
1682.0,1682000.0,1681743.0,1000.0,7976.819836359924
1683.0,1683000.0,1682743.0,1000.0,7891.021675223212
1684.0,1684000.0,1683743.0,1000.0,7924.057109443308
1685.0,1685000.0,1684743.0,1000.0,7825.844861555439
1686.0,1686000.0,1685743.0,1000.0,7895.007798372706
1687.0,1687000.0,1686743.0,1000.0,8179.281783181086
1688.0,1688000.0,1687743.0,1000.0,7665.604438506068
1689.0,1689000.0,1688743.0,1000.0,8100.560700700992
1690.0,1690000.0,1689743.0,1000.0,7931.371626880444
1691.0,1691000.0,1690743.0,1000.0,7910.1917366491225
1692.0,1692000.0,1691743.0,1000.0,8091.164893158043
1693.0,1693000.0,1692743.0,1000.0,8007.02287284109
1694.0,1694000.0,1693743.0,1000.0,7778.188720903674
1695.0,1695000.0,1694743.0,1000.0,7979.243926176313
1696.0,1696000.0,1695743.0,1000.0,8098.205267749831
1697.0,1697000.0,1696743.0,1000.0,7983.155415346248
1698.0,1698000.0,1697743.0,1000.0,8193.572552106596
1699.0,1699000.0,1698743.0,1000.0,7999.878788547002
1700.0,1700000.0,1699743.0,1000.0,8243.541622777297
1701.0,1701000.0,1700743.0,1000.0,7864.862710709985
1702.0,1702000.0,1701743.0,1000.0,8007.238395850798
1703.0,1703000.0,1702743.0,1000.0,7920.534264605857
1704.0,1704000.0,1703743.0,1000.0,7921.287591651398
1705.0,1705000.0,1704743.0,1000.0,8149.397707422112
1706.0,1706000.0,1705743.0,1000.0,8015.727400498212
1707.0,1707000.0,1706743.0,1000.0,8075.616802942172
1708.0,1708000.0,1707743.0,1000.0,8215.181992707625
1709.0,1709000.0,1708743.0,1000.0,8018.802295491811
1710.0,1710000.0,1709743.0,1000.0,8055.8727741155135
1711.0,1711000.0,1710743.0,1000.0,7918.126070932639
1712.0,1712000.0,1711743.0,1000.0,8220.46986618303
1713.0,1713000.0,1712743.0,1000.0,8010.851471842816
1714.0,1714000.0,1713743.0,1000.0,7930.171466259868
1715.0,1715000.0,1714743.0,1000.0,8200.504623536393
1716.0,1716000.0,1715743.0,1000.0,7761.549017102371
1717.0,1717000.0,1716743.0,1000.0,8170.271846727266
1718.0,1718000.0,1717743.0,1000.0,7956.579222743237
1719.0,1719000.0,1718743.0,1000.0,7693.183410623678
1720.0,1720000.0,1719743.0,1000.0,8121.754648728524
1721.0,1721000.0,1720743.0,1000.0,7789.8799843346405
1722.0,1722000.0,1721743.0,1000.0,7660.039238570118
1723.0,1723000.0,1722743.0,1000.0,8191.845909380043
1724.0,1724000.0,1723743.0,1000.0,8349.680800801827
1725.0,1725000.0,1724743.0,1000.0,8237.26429550156
1726.0,1726000.0,1725743.0,1000.0,8082.562962097281
1727.0,1727000.0,1726743.0,1000.0,8082.369479713983
1728.0,1728000.0,1727743.0,1000.0,8110.623444859083
1729.0,1729000.0,1728743.0,1000.0,7943.491571840064
1730.0,1730000.0,1729743.0,1000.0,8036.842639003949
1731.0,1731000.0,1730743.0,1000.0,8162.563733891674
1732.0,1732000.0,1731743.0,1000.0,8071.884725104181
1733.0,1733000.0,1732743.0,1000.0,7674.906288679312
1734.0,1734000.0,1733743.0,1000.0,8261.315194888031
1735.0,1735000.0,1734743.0,1000.0,7801.586931296947
1736.0,1736000.0,1735743.0,1000.0,8167.449557693092
1737.0,1737000.0,1736743.0,1000.0,8054.940052401104
1738.0,1738000.0,1737743.0,1000.0,8091.21755705061
1739.0,1739000.0,1738743.0,1000.0,8336.043091243355
1740.0,1740000.0,1739743.0,1000.0,8182.422306961993
1741.0,1741000.0,1740743.0,1000.0,8409.221378115019
1742.0,1742000.0,1741743.0,1000.0,7791.625550177462
1743.0,1743000.0,1742743.0,1000.0,8263.430841201087
1744.0,1744000.0,1743743.0,1000.0,8231.092561979916
1745.0,1745000.0,1744743.0,1000.0,8380.975069499878
1746.0,1746000.0,1745743.0,1000.0,8279.128714510758
1747.0,1747000.0,1746743.0,1000.0,8081.756405791923
1748.0,1748000.0,1747743.0,1000.0,8044.68197518111
1749.0,1749000.0,1748743.0,1000.0,8256.989082005653
1750.0,1750000.0,1749743.0,1000.0,8299.561345319311
1751.0,1751000.0,1750743.0,1000.0,8216.387851893694
1752.0,1752000.0,1751743.0,1000.0,8263.45853854699
1753.0,1753000.0,1752743.0,1000.0,7970.246499208316
1754.0,1754000.0,1753743.0,1000.0,8150.6673231211125
1755.0,1755000.0,1754743.0,1000.0,8228.520090832899
1756.0,1756000.0,1755743.0,1000.0,8126.52467993217
1757.0,1757000.0,1756743.0,1000.0,8295.361929640922
1758.0,1758000.0,1757743.0,1000.0,7864.049416248525
1759.0,1759000.0,1758743.0,1000.0,8326.948224427886
1760.0,1760000.0,1759743.0,1000.0,8283.925599969514
1761.0,1761000.0,1760743.0,1000.0,7998.816553794607
1762.0,1762000.0,1761743.0,1000.0,8179.635350748827
1763.0,1763000.0,1762743.0,1000.0,8243.01788368339
1764.0,1764000.0,1763743.0,1000.0,8346.853516334864
1765.0,1765000.0,1764743.0,1000.0,8104.805778529455
1766.0,1766000.0,1765743.0,1000.0,8267.502622070015
1767.0,1767000.0,1766743.0,1000.0,8202.03940553269
1768.0,1768000.0,1767743.0,1000.0,8377.542085866029
1769.0,1769000.0,1768743.0,1000.0,8134.783418592092
1770.0,1770000.0,1769743.0,1000.0,8490.098048764752
1771.0,1771000.0,1770743.0,1000.0,8214.306041947342
1772.0,1772000.0,1771743.0,1000.0,8286.01991315234
1773.0,1773000.0,1772743.0,1000.0,8388.882961326895
1774.0,1774000.0,1773743.0,1000.0,8353.511085248618
1775.0,1775000.0,1774743.0,1000.0,8196.800570560175
1776.0,1776000.0,1775743.0,1000.0,8103.33164501723
1777.0,1777000.0,1776743.0,1000.0,8103.72483483439
1778.0,1778000.0,1777743.0,1000.0,8421.93450236217
1779.0,1779000.0,1778743.0,1000.0,8383.606157151213
1780.0,1780000.0,1779743.0,1000.0,8165.922123780031
1781.0,1781000.0,1780743.0,1000.0,8355.925152586107
1782.0,1782000.0,1781743.0,1000.0,8299.818810714849
1783.0,1783000.0,1782743.0,1000.0,8136.830193729646
1784.0,1784000.0,1783743.0,1000.0,8353.500317976483
1785.0,1785000.0,1784743.0,1000.0,8259.623219462683
1786.0,1786000.0,1785743.0,1000.0,8109.187539110215
1787.0,1787000.0,1786743.0,1000.0,7954.85263505444
1788.0,1788000.0,1787743.0,1000.0,8463.617316215521
1789.0,1789000.0,1788743.0,1000.0,8166.068982108332
1790.0,1790000.0,1789743.0,1000.0,8363.45887495872
1791.0,1791000.0,1790743.0,1000.0,8118.346542411662
1792.0,1792000.0,1791743.0,1000.0,8327.706585809554
1793.0,1793000.0,1792743.0,1000.0,8272.797169589552
1794.0,1794000.0,1793743.0,1000.0,8134.08797200298
1795.0,1795000.0,1794743.0,1000.0,8216.404648839081
1796.0,1796000.0,1795743.0,1000.0,8286.885292636907
1797.0,1797000.0,1796743.0,1000.0,8538.216032753096
1798.0,1798000.0,1797743.0,1000.0,8329.674465485108
1799.0,1799000.0,1798743.0,1000.0,8237.476542328142
1800.0,1800000.0,1799743.0,1000.0,8675.74277482912
1801.0,1801000.0,1800743.0,1000.0,8283.996491950718
1802.0,1802000.0,1801743.0,1000.0,7863.947349113016
1803.0,1803000.0,1802743.0,1000.0,8165.728005663141
1804.0,1804000.0,1803743.0,1000.0,8376.470176406052
1805.0,1805000.0,1804743.0,1000.0,8386.307314141131
1806.0,1806000.0,1805743.0,1000.0,8162.123293321243
1807.0,1807000.0,1806743.0,1000.0,7849.035525043517
1808.0,1808000.0,1807743.0,1000.0,7821.451587404384
1809.0,1809000.0,1808743.0,1000.0,7797.178242733107
1810.0,1810000.0,1809743.0,1000.0,7967.378359202321
1811.0,1811000.0,1810743.0,1000.0,8013.06925506642
1812.0,1812000.0,1811743.0,1000.0,7954.018050839547
1813.0,1813000.0,1812743.0,1000.0,7991.880029973248
1814.0,1814000.0,1813743.0,1000.0,7968.509656164557
1815.0,1815000.0,1814743.0,1000.0,7786.365831840001
1816.0,1816000.0,1815743.0,1000.0,8130.303812616893
1817.0,1817000.0,1816743.0,1000.0,7957.176929896665
1818.0,1818000.0,1817743.0,1000.0,8087.700924911885
1819.0,1819000.0,1818743.0,1000.0,7847.369866777277
1820.0,1820000.0,1819743.0,1000.0,8051.337622436176
1821.0,1821000.0,1820743.0,1000.0,7955.91340859873
1822.0,1822000.0,1821743.0,1000.0,7941.738967843585
1823.0,1823000.0,1822743.0,1000.0,8144.093972043053
1824.0,1824000.0,1823743.0,1000.0,7950.4312720658845
1825.0,1825000.0,1824743.0,1000.0,8194.267438310682
1826.0,1826000.0,1825743.0,1000.0,8176.875921188863
1827.0,1827000.0,1826743.0,1000.0,8005.0455345811515
1828.0,1828000.0,1827743.0,1000.0,8288.177946516305
1829.0,1829000.0,1828743.0,1000.0,8414.799439023313
1830.0,1830000.0,1829743.0,1000.0,7873.8275322422905
1831.0,1831000.0,1830743.0,1000.0,8265.309526832709
1832.0,1832000.0,1831743.0,1000.0,8441.794447470333
1833.0,1833000.0,1832743.0,1000.0,8175.664784676904
1834.0,1834000.0,1833743.0,1000.0,8356.487997156824
1835.0,1835000.0,1834743.0,1000.0,8280.381425936926
1836.0,1836000.0,1835743.0,1000.0,8044.03489888352
1837.0,1837000.0,1836743.0,1000.0,8002.796786030352
1838.0,1838000.0,1837743.0,1000.0,8305.598693325072
1839.0,1839000.0,1838743.0,1000.0,8144.629020862723
1840.0,1840000.0,1839743.0,1000.0,8184.3262704768995
1841.0,1841000.0,1840743.0,1000.0,8160.8381278375
1842.0,1842000.0,1841743.0,1000.0,8311.21193233819
1843.0,1843000.0,1842743.0,1000.0,8371.47635211993
1844.0,1844000.0,1843743.0,1000.0,8275.43644860037
1845.0,1845000.0,1844743.0,1000.0,7948.44813892327
1846.0,1846000.0,1845743.0,1000.0,8028.081203884501
1847.0,1847000.0,1846743.0,1000.0,8107.616691257946
1848.0,1848000.0,1847743.0,1000.0,8389.906704459729
1849.0,1849000.0,1848743.0,1000.0,8512.853736786763
1850.0,1850000.0,1849743.0,1000.0,8437.685002074
1851.0,1851000.0,1850743.0,1000.0,7983.361179927539
1852.0,1852000.0,1851743.0,1000.0,8336.769303798208
1853.0,1853000.0,1852743.0,1000.0,8275.924922450784
1854.0,1854000.0,1853743.0,1000.0,8390.908314586972
1855.0,1855000.0,1854743.0,1000.0,8112.958166202786
1856.0,1856000.0,1855743.0,1000.0,7977.022622332015
1857.0,1857000.0,1856743.0,1000.0,8337.123528229222
1858.0,1858000.0,1857743.0,1000.0,8045.348145762419
1859.0,1859000.0,1858743.0,1000.0,8130.998840714346
1860.0,1860000.0,1859743.0,1000.0,8282.033327355475
1861.0,1861000.0,1860743.0,1000.0,7993.254544604275
1862.0,1862000.0,1861743.0,1000.0,7964.216637919483
1863.0,1863000.0,1862743.0,1000.0,8133.871852626169
1864.0,1864000.0,1863743.0,1000.0,8575.136474878236
1865.0,1865000.0,1864743.0,1000.0,8253.725926146717
1866.0,1866000.0,1865743.0,1000.0,8146.685929427514
1867.0,1867000.0,1866743.0,1000.0,8130.160197224653
1868.0,1868000.0,1867743.0,1000.0,8525.379365747918
1869.0,1869000.0,1868743.0,1000.0,8298.185423876395
1870.0,1870000.0,1869743.0,1000.0,8136.41127633756
1871.0,1871000.0,1870743.0,1000.0,8349.588552451685
1872.0,1872000.0,1871743.0,1000.0,8094.939041148041
1873.0,1873000.0,1872743.0,1000.0,8106.536804426663
1874.0,1874000.0,1873743.0,1000.0,8417.733550785066
1875.0,1875000.0,1874743.0,1000.0,8193.256505598554
1876.0,1876000.0,1875743.0,1000.0,8382.671653058958
1877.0,1877000.0,1876743.0,1000.0,8431.744663356649
1878.0,1878000.0,1877743.0,1000.0,8154.3620501780815
1879.0,1879000.0,1878743.0,1000.0,7788.405404741502
1880.0,1880000.0,1879743.0,1000.0,8464.50557164536
1881.0,1881000.0,1880743.0,1000.0,8469.416860481131
1882.0,1882000.0,1881743.0,1000.0,8442.52513557827
1883.0,1883000.0,1882743.0,1000.0,8540.149915316451
1884.0,1884000.0,1883743.0,1000.0,8179.999670982586
1885.0,1885000.0,1884743.0,1000.0,8135.640057772803
1886.0,1886000.0,1885743.0,1000.0,8265.655658623424
1887.0,1887000.0,1886743.0,1000.0,8390.216277496189
1888.0,1888000.0,1887743.0,1000.0,8438.127567553809
1889.0,1889000.0,1888743.0,1000.0,8296.950328505733
1890.0,1890000.0,1889743.0,1000.0,7979.129389364247
1891.0,1891000.0,1890743.0,1000.0,8356.960124944479
1892.0,1892000.0,1891743.0,1000.0,8393.008617110143
1893.0,1893000.0,1892743.0,1000.0,8207.346895309543
1894.0,1894000.0,1893743.0,1000.0,8606.854724809222
1895.0,1895000.0,1894743.0,1000.0,8188.604711198231
1896.0,1896000.0,1895743.0,1000.0,8713.64951738937
1897.0,1897000.0,1896743.0,1000.0,8202.299355951962
1898.0,1898000.0,1897743.0,1000.0,8158.1210181802135
1899.0,1899000.0,1898743.0,1000.0,8349.292144008075
1900.0,1900000.0,1899743.0,1000.0,8520.48173377853
1901.0,1901000.0,1900743.0,1000.0,8394.72653639122
1902.0,1902000.0,1901743.0,1000.0,8290.393844757618
1903.0,1903000.0,1902743.0,1000.0,8515.872692643066
1904.0,1904000.0,1903743.0,1000.0,8240.316201830401
1905.0,1905000.0,1904743.0,1000.0,8460.790013693842
1906.0,1906000.0,1905743.0,1000.0,8355.138583529051
1907.0,1907000.0,1906743.0,1000.0,8517.519391784184
1908.0,1908000.0,1907743.0,1000.0,8043.415289602134
1909.0,1909000.0,1908743.0,1000.0,8535.107081196384
1910.0,1910000.0,1909743.0,1000.0,8648.150719975267
1911.0,1911000.0,1910743.0,1000.0,8315.264193784644
1912.0,1912000.0,1911743.0,1000.0,8615.99080138205
1913.0,1913000.0,1912743.0,1000.0,8621.111644220266
1914.0,1914000.0,1913743.0,1000.0,8433.523062729191
1915.0,1915000.0,1914743.0,1000.0,8450.299822083898
1916.0,1916000.0,1915743.0,1000.0,8497.873298151455
1917.0,1917000.0,1916743.0,1000.0,8302.301726624995
1918.0,1918000.0,1917743.0,1000.0,8202.655839075944
1919.0,1919000.0,1918743.0,1000.0,8241.642236313082
1920.0,1920000.0,1919743.0,1000.0,8427.045485046747
1921.0,1921000.0,1920743.0,1000.0,8662.957473528915
1922.0,1922000.0,1921743.0,1000.0,8344.93653112868
1923.0,1923000.0,1922743.0,1000.0,8576.378832316232
1924.0,1924000.0,1923743.0,1000.0,8339.8519815652
1925.0,1925000.0,1924743.0,1000.0,8313.831800627493
1926.0,1926000.0,1925743.0,1000.0,8297.024312735453
1927.0,1927000.0,1926743.0,1000.0,8442.983894620573
1928.0,1928000.0,1927743.0,1000.0,8587.602513249667
1929.0,1929000.0,1928743.0,1000.0,8743.58999144473
1930.0,1930000.0,1929743.0,1000.0,8493.247078007871
1931.0,1931000.0,1930743.0,1000.0,8442.626750479301
1932.0,1932000.0,1931743.0,1000.0,8522.54598915846
1933.0,1933000.0,1932743.0,1000.0,8417.950931768602
1934.0,1934000.0,1933743.0,1000.0,8691.734780196013
1935.0,1935000.0,1934743.0,1000.0,8194.63661845968
1936.0,1936000.0,1935743.0,1000.0,8365.676413498111
1937.0,1937000.0,1936743.0,1000.0,8344.210723960312
1938.0,1938000.0,1937743.0,1000.0,8376.930350859857
1939.0,1939000.0,1938743.0,1000.0,8388.09410470307
1940.0,1940000.0,1939743.0,1000.0,8566.05910519674
1941.0,1941000.0,1940743.0,1000.0,8465.42779025064
1942.0,1942000.0,1941743.0,1000.0,8175.479703098375
1943.0,1943000.0,1942743.0,1000.0,8560.339748813412
1944.0,1944000.0,1943743.0,1000.0,8673.823052725515
1945.0,1945000.0,1944743.0,1000.0,8594.205486011613
1946.0,1946000.0,1945743.0,1000.0,8502.846493333553
1947.0,1947000.0,1946743.0,1000.0,8679.22216111026
1948.0,1948000.0,1947743.0,1000.0,8210.907311766685
1949.0,1949000.0,1948743.0,1000.0,8362.273254305457
1950.0,1950000.0,1949743.0,1000.0,8107.868644960919
1951.0,1951000.0,1950743.0,1000.0,8499.760582021498
1952.0,1952000.0,1951743.0,1000.0,8197.216390417056
