num_episodes,num_steps,num_updates,episode_steps,train_reward
512.0,25600.0,25343.0,50.0,-14.623091458315935
513.0,25650.0,25393.0,50.0,-13.709531712937352
514.0,25700.0,25443.0,50.0,-12.90255780296136
515.0,25750.0,25493.0,50.0,-16.349160904788643
516.0,25800.0,25543.0,50.0,-13.884943690727761
517.0,25850.0,25593.0,50.0,-18.661120221769263
518.0,25900.0,25643.0,50.0,-18.29775480655567
519.0,25950.0,25693.0,50.0,-16.130495443101047
520.0,26000.0,25743.0,50.0,-13.758515041365339
521.0,26050.0,25793.0,50.0,-14.909406999111555
522.0,26100.0,25843.0,50.0,-11.66058642406754
523.0,26150.0,25893.0,50.0,-15.245038147339445
524.0,26200.0,25943.0,50.0,-13.899606334890759
525.0,26250.0,25993.0,50.0,-15.272644069669436
526.0,26300.0,26043.0,50.0,-16.22498749069136
527.0,26350.0,26093.0,50.0,-19.697073073891595
528.0,26400.0,26143.0,50.0,-15.869268026591676
529.0,26450.0,26193.0,50.0,-13.928292908405815
530.0,26500.0,26243.0,50.0,-19.646987498166546
531.0,26550.0,26293.0,50.0,-17.455246637931864
532.0,26600.0,26343.0,50.0,-15.296794401741433
533.0,26650.0,26393.0,50.0,-18.99528657164243
534.0,26700.0,26443.0,50.0,-11.926014482643652
535.0,26750.0,26493.0,50.0,-15.486237384650991
536.0,26800.0,26543.0,50.0,-13.738081782331186
537.0,26850.0,26593.0,50.0,-16.462408566146504
538.0,26900.0,26643.0,50.0,-8.74546287976202
539.0,26950.0,26693.0,50.0,-16.31781738647923
540.0,27000.0,26743.0,50.0,-12.491567336706073
541.0,27050.0,26793.0,50.0,-13.370410060957083
542.0,27100.0,26843.0,50.0,-14.973093441026627
543.0,27150.0,26893.0,50.0,-16.026140989111845
544.0,27200.0,26943.0,50.0,-13.34302515738352
545.0,27250.0,26993.0,50.0,-14.202223472763928
546.0,27300.0,27043.0,50.0,-12.533313921344742
547.0,27350.0,27093.0,50.0,-13.925425815761235
548.0,27400.0,27143.0,50.0,-15.22110245648001
549.0,27450.0,27193.0,50.0,-19.872599178030526
550.0,27500.0,27243.0,50.0,-16.206099673521948
551.0,27550.0,27293.0,50.0,-6.922205457831618
552.0,27600.0,27343.0,50.0,-16.820000334312883
553.0,27650.0,27393.0,50.0,-11.215912527235384
554.0,27700.0,27443.0,50.0,-14.470279464631036
555.0,27750.0,27493.0,50.0,-16.43132118860193
556.0,27800.0,27543.0,50.0,-10.681976915886242
557.0,27850.0,27593.0,50.0,-5.685749980655183
558.0,27900.0,27643.0,50.0,-9.537418026124515
559.0,27950.0,27693.0,50.0,-9.810040946572629
560.0,28000.0,27743.0,50.0,-8.395687477543353
561.0,28050.0,27793.0,50.0,-9.698930722973827
562.0,28100.0,27843.0,50.0,-10.621671536028968
563.0,28150.0,27893.0,50.0,-6.595192182292934
564.0,28200.0,27943.0,50.0,-8.679363309757171
565.0,28250.0,27993.0,50.0,-8.238627240284126
566.0,28300.0,28043.0,50.0,-10.281567582913063
567.0,28350.0,28093.0,50.0,-12.16780550747655
568.0,28400.0,28143.0,50.0,-10.830361113584125
569.0,28450.0,28193.0,50.0,-16.153541359119593
570.0,28500.0,28243.0,50.0,-6.484597119529102
571.0,28550.0,28293.0,50.0,-18.554259234166263
572.0,28600.0,28343.0,50.0,-14.741552824870755
573.0,28650.0,28393.0,50.0,-15.898013990094533
574.0,28700.0,28443.0,50.0,-5.498413652825238
575.0,28750.0,28493.0,50.0,-6.480187692930773
576.0,28800.0,28543.0,50.0,-7.915287483119474
577.0,28850.0,28593.0,50.0,-11.50379233466059
578.0,28900.0,28643.0,50.0,-5.844178501126063
579.0,28950.0,28693.0,50.0,-8.11642379111192
580.0,29000.0,28743.0,50.0,-10.25611176100301
581.0,29050.0,28793.0,50.0,-7.416979284447122
582.0,29100.0,28843.0,50.0,-6.817376615645167
583.0,29150.0,28893.0,50.0,-8.761651143633147
584.0,29200.0,28943.0,50.0,-7.116868214003674
585.0,29250.0,28993.0,50.0,-5.055938074556077
586.0,29300.0,29043.0,50.0,-3.6298908231362836
587.0,29350.0,29093.0,50.0,-12.3328728911737
588.0,29400.0,29143.0,50.0,-5.15529355680908
589.0,29450.0,29193.0,50.0,-3.6041185001627816
590.0,29500.0,29243.0,50.0,-8.223261106632746
591.0,29550.0,29293.0,50.0,-8.07325459816618
592.0,29600.0,29343.0,50.0,-15.934406239335868
593.0,29650.0,29393.0,50.0,-11.640736790349743
594.0,29700.0,29443.0,50.0,-8.909477842720577
595.0,29750.0,29493.0,50.0,-4.113271090385353
596.0,29800.0,29543.0,50.0,-2.6452194909225066
597.0,29850.0,29593.0,50.0,-9.209545736990561
598.0,29900.0,29643.0,50.0,-13.158535908932329
599.0,29950.0,29693.0,50.0,-10.284903071479228
600.0,30000.0,29743.0,50.0,-4.736026972089434
601.0,30050.0,29793.0,50.0,-4.602657658034483
602.0,30100.0,29843.0,50.0,-3.7071929211756993
603.0,30150.0,29893.0,50.0,-5.159920899303919
604.0,30200.0,29943.0,50.0,-6.973911310756631
605.0,30250.0,29993.0,50.0,-11.1786610093416
606.0,30300.0,30043.0,50.0,-7.968635679887038
607.0,30350.0,30093.0,50.0,-4.363311593437816
608.0,30400.0,30143.0,50.0,-9.910833020241784
609.0,30450.0,30193.0,50.0,-7.209845901261499
610.0,30500.0,30243.0,50.0,-4.426361231362884
611.0,30550.0,30293.0,50.0,-2.4758312348022367
612.0,30600.0,30343.0,50.0,-3.9852547237329765
613.0,30650.0,30393.0,50.0,-2.518526634331342
614.0,30700.0,30443.0,50.0,-5.716645125477145
615.0,30750.0,30493.0,50.0,-2.5065192277607498
616.0,30800.0,30543.0,50.0,-7.299753073984183
617.0,30850.0,30593.0,50.0,-10.535980493101594
618.0,30900.0,30643.0,50.0,-8.176211759283605
619.0,30950.0,30693.0,50.0,-10.801400872432527
620.0,31000.0,30743.0,50.0,-5.934407200523706
621.0,31050.0,30793.0,50.0,-6.677696796422615
622.0,31100.0,30843.0,50.0,-4.613539147478725
623.0,31150.0,30893.0,50.0,-14.298981631089447
624.0,31200.0,30943.0,50.0,-8.302576252599549
625.0,31250.0,30993.0,50.0,-7.491345391976101
626.0,31300.0,31043.0,50.0,-4.315348766494223
627.0,31350.0,31093.0,50.0,-9.726338375162666
628.0,31400.0,31143.0,50.0,-3.1396845829448803
629.0,31450.0,31193.0,50.0,-9.391243824266786
630.0,31500.0,31243.0,50.0,-11.513204361462492
631.0,31550.0,31293.0,50.0,-4.249258290734445
632.0,31600.0,31343.0,50.0,-11.997922667051055
633.0,31650.0,31393.0,50.0,-6.953153722050194
634.0,31700.0,31443.0,50.0,-12.963808360269443
635.0,31750.0,31493.0,50.0,-3.217462791971097
636.0,31800.0,31543.0,50.0,-5.985204852590998
637.0,31850.0,31593.0,50.0,-12.334993110992322
638.0,31900.0,31643.0,50.0,-10.827291300881093
639.0,31950.0,31693.0,50.0,-13.002139016300443
640.0,32000.0,31743.0,50.0,-13.210179979155939
641.0,32050.0,31793.0,50.0,-9.771939657320042
642.0,32100.0,31843.0,50.0,-3.5222357571758667
643.0,32150.0,31893.0,50.0,-3.766299764787059
644.0,32200.0,31943.0,50.0,-5.231797532629308
645.0,32250.0,31993.0,50.0,-3.816026002864918
646.0,32300.0,32043.0,50.0,-10.663818766768628
647.0,32350.0,32093.0,50.0,-2.778642313090544
648.0,32400.0,32143.0,50.0,-11.845099464568587
649.0,32450.0,32193.0,50.0,-4.466448650431154
650.0,32500.0,32243.0,50.0,-8.629208137662712
651.0,32550.0,32293.0,50.0,-5.155383249333548
652.0,32600.0,32343.0,50.0,-5.108819810343882
653.0,32650.0,32393.0,50.0,-9.265973256817675
654.0,32700.0,32443.0,50.0,-4.249849618685735
655.0,32750.0,32493.0,50.0,-4.205600689593391
656.0,32800.0,32543.0,50.0,-7.7713077721702195
657.0,32850.0,32593.0,50.0,-7.033148749790091
658.0,32900.0,32643.0,50.0,-7.11167520639426
659.0,32950.0,32693.0,50.0,-21.01158586006164
660.0,33000.0,32743.0,50.0,-3.7159177473077
661.0,33050.0,32793.0,50.0,-3.7730072352562005
662.0,33100.0,32843.0,50.0,-8.388116965635362
663.0,33150.0,32893.0,50.0,-3.613821531146749
664.0,33200.0,32943.0,50.0,-3.45825128258646
665.0,33250.0,32993.0,50.0,-2.9387960326963256
666.0,33300.0,33043.0,50.0,-2.5830127747770693
667.0,33350.0,33093.0,50.0,-5.44806756398438
668.0,33400.0,33143.0,50.0,-7.856985965291856
669.0,33450.0,33193.0,50.0,-10.81754860857695
670.0,33500.0,33243.0,50.0,-7.381980585871636
671.0,33550.0,33293.0,50.0,-10.94744925318626
672.0,33600.0,33343.0,50.0,-5.561524569787507
673.0,33650.0,33393.0,50.0,-7.464762952666168
674.0,33700.0,33443.0,50.0,-5.494294072795892
675.0,33750.0,33493.0,50.0,-9.410493256350739
676.0,33800.0,33543.0,50.0,-5.519303644473086
677.0,33850.0,33593.0,50.0,-6.661848825414837
678.0,33900.0,33643.0,50.0,-14.356129106303355
679.0,33950.0,33693.0,50.0,-11.320436911194058
680.0,34000.0,33743.0,50.0,-9.640900814669532
681.0,34050.0,33793.0,50.0,-8.623848904968126
682.0,34100.0,33843.0,50.0,-9.375817384224353
683.0,34150.0,33893.0,50.0,-15.437892601474573
684.0,34200.0,33943.0,50.0,-4.213651758192115
685.0,34250.0,33993.0,50.0,-3.3879600795316223
686.0,34300.0,34043.0,50.0,-7.627548780174003
687.0,34350.0,34093.0,50.0,-11.998829388866561
688.0,34400.0,34143.0,50.0,-20.128575149442785
689.0,34450.0,34193.0,50.0,-11.016792497156915
690.0,34500.0,34243.0,50.0,-4.839006431539455
691.0,34550.0,34293.0,50.0,-4.159527611991686
692.0,34600.0,34343.0,50.0,-12.737278369349426
693.0,34650.0,34393.0,50.0,-3.842616193763786
694.0,34700.0,34443.0,50.0,-4.2762912943547144
695.0,34750.0,34493.0,50.0,-6.542199778676257
696.0,34800.0,34543.0,50.0,-2.396491136619099
697.0,34850.0,34593.0,50.0,-6.714859922510443
698.0,34900.0,34643.0,50.0,-6.23725584824511
699.0,34950.0,34693.0,50.0,-13.280644155158846
700.0,35000.0,34743.0,50.0,-6.677529411597612
701.0,35050.0,34793.0,50.0,-17.12206027515206
702.0,35100.0,34843.0,50.0,-3.9907322468475788
703.0,35150.0,34893.0,50.0,-7.365252016999074
704.0,35200.0,34943.0,50.0,-21.50069206706118
705.0,35250.0,34993.0,50.0,-7.274492898853874
706.0,35300.0,35043.0,50.0,-6.151263942834001
707.0,35350.0,35093.0,50.0,-9.30629113995921
708.0,35400.0,35143.0,50.0,-3.4007653788296075
709.0,35450.0,35193.0,50.0,-15.755353452850214
710.0,35500.0,35243.0,50.0,-6.7553372204470925
711.0,35550.0,35293.0,50.0,-10.23942610993303
712.0,35600.0,35343.0,50.0,-6.125631509182957
713.0,35650.0,35393.0,50.0,-3.7720049422945934
714.0,35700.0,35443.0,50.0,-9.918284474720462
715.0,35750.0,35493.0,50.0,-11.244163323421793
716.0,35800.0,35543.0,50.0,-8.654779840082451
717.0,35850.0,35593.0,50.0,-10.472460098527078
718.0,35900.0,35643.0,50.0,-13.834532833207255
719.0,35950.0,35693.0,50.0,-8.417761364001711
720.0,36000.0,35743.0,50.0,-11.103035746740145
721.0,36050.0,35793.0,50.0,-5.6582698736247545
722.0,36100.0,35843.0,50.0,-10.054331599516942
723.0,36150.0,35893.0,50.0,-8.860655530272025
724.0,36200.0,35943.0,50.0,-2.613159268802718
725.0,36250.0,35993.0,50.0,-7.025721793333397
726.0,36300.0,36043.0,50.0,-12.676052083853975
727.0,36350.0,36093.0,50.0,-13.349080859455137
728.0,36400.0,36143.0,50.0,-8.76372074665183
729.0,36450.0,36193.0,50.0,-3.121317495950599
730.0,36500.0,36243.0,50.0,-7.015129327457572
731.0,36550.0,36293.0,50.0,-2.8531198527387036
732.0,36600.0,36343.0,50.0,-11.257203107560331
733.0,36650.0,36393.0,50.0,-13.05742314645545
734.0,36700.0,36443.0,50.0,-11.960162950137407
735.0,36750.0,36493.0,50.0,-18.954186942718135
736.0,36800.0,36543.0,50.0,-23.39310948906522
737.0,36850.0,36593.0,50.0,-14.453515765248712
738.0,36900.0,36643.0,50.0,-5.134124350028896
739.0,36950.0,36693.0,50.0,-15.106221045478065
740.0,37000.0,36743.0,50.0,-3.454439830434379
741.0,37050.0,36793.0,50.0,-6.493710807011558
742.0,37100.0,36843.0,50.0,-4.023986298260907
743.0,37150.0,36893.0,50.0,-14.93839484662852
744.0,37200.0,36943.0,50.0,-4.518298912881764
745.0,37250.0,36993.0,50.0,-4.709756110101699
746.0,37300.0,37043.0,50.0,-7.3910818151565305
747.0,37350.0,37093.0,50.0,-17.08478307798738
748.0,37400.0,37143.0,50.0,-5.881492939667966
749.0,37450.0,37193.0,50.0,-7.822818176791927
750.0,37500.0,37243.0,50.0,-19.00297216106348
751.0,37550.0,37293.0,50.0,-3.7514673960973512
752.0,37600.0,37343.0,50.0,-14.300266645219072
753.0,37650.0,37393.0,50.0,-19.530955216990964
754.0,37700.0,37443.0,50.0,-5.036466709393933
755.0,37750.0,37493.0,50.0,-10.628845458841527
756.0,37800.0,37543.0,50.0,-13.0817848720004
757.0,37850.0,37593.0,50.0,-8.213238387284145
758.0,37900.0,37643.0,50.0,-9.935626072147084
759.0,37950.0,37693.0,50.0,-18.30900162639599
760.0,38000.0,37743.0,50.0,-7.02064757534109
761.0,38050.0,37793.0,50.0,-3.5856331306723086
762.0,38100.0,37843.0,50.0,-4.026027307854372
763.0,38150.0,37893.0,50.0,-9.442951941486445
764.0,38200.0,37943.0,50.0,-1.7108912723013958
765.0,38250.0,37993.0,50.0,-4.99449120878791
766.0,38300.0,38043.0,50.0,-8.527370485201217
767.0,38350.0,38093.0,50.0,-5.184573840700617
768.0,38400.0,38143.0,50.0,-5.846962202066308
769.0,38450.0,38193.0,50.0,-5.280089802287481
770.0,38500.0,38243.0,50.0,-2.7629152256820984
771.0,38550.0,38293.0,50.0,-3.9425857343847444
772.0,38600.0,38343.0,50.0,-4.4570239961747475
773.0,38650.0,38393.0,50.0,-6.598338406813129
774.0,38700.0,38443.0,50.0,-1.9356639938366513
775.0,38750.0,38493.0,50.0,-3.9402342445558354
776.0,38800.0,38543.0,50.0,-4.087824687592491
777.0,38850.0,38593.0,50.0,-5.089468478463463
778.0,38900.0,38643.0,50.0,-12.795689691478561
779.0,38950.0,38693.0,50.0,-3.567982672517678
780.0,39000.0,38743.0,50.0,-6.866158088332744
781.0,39050.0,38793.0,50.0,-5.991674339187664
782.0,39100.0,38843.0,50.0,-5.358929755335041
783.0,39150.0,38893.0,50.0,-4.837630713032808
784.0,39200.0,38943.0,50.0,-19.606585776487144
785.0,39250.0,38993.0,50.0,-12.997681767815287
786.0,39300.0,39043.0,50.0,-6.311144930744912
787.0,39350.0,39093.0,50.0,-3.613181132044083
788.0,39400.0,39143.0,50.0,-7.095134101749431
789.0,39450.0,39193.0,50.0,-4.531898870597341
790.0,39500.0,39243.0,50.0,-15.426096098453545
791.0,39550.0,39293.0,50.0,-5.302318107941174
792.0,39600.0,39343.0,50.0,-9.114876010916687
793.0,39650.0,39393.0,50.0,-6.199636050482526
794.0,39700.0,39443.0,50.0,-13.322586430170677
795.0,39750.0,39493.0,50.0,-8.957703983166219
796.0,39800.0,39543.0,50.0,-6.115323217959776
797.0,39850.0,39593.0,50.0,-4.995601889695878
798.0,39900.0,39643.0,50.0,-2.995624705431722
799.0,39950.0,39693.0,50.0,-13.317307409190887
800.0,40000.0,39743.0,50.0,-8.887219776210715
801.0,40050.0,39793.0,50.0,-1.899979531043633
802.0,40100.0,39843.0,50.0,-10.465166272120255
803.0,40150.0,39893.0,50.0,-3.9821485350254324
804.0,40200.0,39943.0,50.0,-9.613600462917942
805.0,40250.0,39993.0,50.0,-2.9275092000536636
806.0,40300.0,40043.0,50.0,-2.7030300295871523
807.0,40350.0,40093.0,50.0,-4.000368152104193
808.0,40400.0,40143.0,50.0,-2.6039900297205283
809.0,40450.0,40193.0,50.0,-5.364747991853454
810.0,40500.0,40243.0,50.0,-12.076796278067857
811.0,40550.0,40293.0,50.0,-5.186694402861521
812.0,40600.0,40343.0,50.0,-5.643785794452183
813.0,40650.0,40393.0,50.0,-5.769976941899098
814.0,40700.0,40443.0,50.0,-4.228418271047974
815.0,40750.0,40493.0,50.0,-13.83205780302369
816.0,40800.0,40543.0,50.0,-6.057151538216453
817.0,40850.0,40593.0,50.0,-7.749096242584988
818.0,40900.0,40643.0,50.0,-12.538068286226961
819.0,40950.0,40693.0,50.0,-4.890170741771621
820.0,41000.0,40743.0,50.0,-22.115439740908077
821.0,41050.0,40793.0,50.0,-8.450469188056566
822.0,41100.0,40843.0,50.0,-7.370726337304154
823.0,41150.0,40893.0,50.0,-4.585472211383033
824.0,41200.0,40943.0,50.0,-5.963638123279145
825.0,41250.0,40993.0,50.0,-8.217790391957081
826.0,41300.0,41043.0,50.0,-5.033063486961447
827.0,41350.0,41093.0,50.0,-3.7025529887901922
828.0,41400.0,41143.0,50.0,-3.807777394852713
829.0,41450.0,41193.0,50.0,-10.112476955104318
830.0,41500.0,41243.0,50.0,-8.611664233818809
831.0,41550.0,41293.0,50.0,-4.916251078170287
832.0,41600.0,41343.0,50.0,-18.194732876725542
833.0,41650.0,41393.0,50.0,-6.156184707915209
834.0,41700.0,41443.0,50.0,-7.784339062831505
835.0,41750.0,41493.0,50.0,-11.547221154450593
836.0,41800.0,41543.0,50.0,-12.553254727483374
837.0,41850.0,41593.0,50.0,-27.427082301074254
838.0,41900.0,41643.0,50.0,-2.0572480272915454
839.0,41950.0,41693.0,50.0,-5.137920541105662
840.0,42000.0,41743.0,50.0,-7.591409239088576
841.0,42050.0,41793.0,50.0,-5.954527051720059
842.0,42100.0,41843.0,50.0,-3.662563623006769
843.0,42150.0,41893.0,50.0,-12.00975704647455
844.0,42200.0,41943.0,50.0,-16.81083524474222
845.0,42250.0,41993.0,50.0,-3.445186512484215
846.0,42300.0,42043.0,50.0,-9.080737091348395
847.0,42350.0,42093.0,50.0,-5.079014237459078
848.0,42400.0,42143.0,50.0,-8.043238962460801
849.0,42450.0,42193.0,50.0,-16.43138151554078
850.0,42500.0,42243.0,50.0,-13.088847665859332
851.0,42550.0,42293.0,50.0,-7.831026364889181
852.0,42600.0,42343.0,50.0,-6.483659481093843
853.0,42650.0,42393.0,50.0,-6.125821516078307
854.0,42700.0,42443.0,50.0,-5.218461596964731
855.0,42750.0,42493.0,50.0,-3.061907560190714
856.0,42800.0,42543.0,50.0,-3.8072050028590003
857.0,42850.0,42593.0,50.0,-12.655122613730777
858.0,42900.0,42643.0,50.0,-8.611337638819752
859.0,42950.0,42693.0,50.0,-10.44242886731919
860.0,43000.0,42743.0,50.0,-13.239026962095028
861.0,43050.0,42793.0,50.0,-16.485898582983303
862.0,43100.0,42843.0,50.0,-6.861645214295666
863.0,43150.0,42893.0,50.0,-7.066192682638241
864.0,43200.0,42943.0,50.0,-4.180537813044629
865.0,43250.0,42993.0,50.0,-4.21767653014732
866.0,43300.0,43043.0,50.0,-4.120097471857265
867.0,43350.0,43093.0,50.0,-9.833332785380442
868.0,43400.0,43143.0,50.0,-7.565204432042611
869.0,43450.0,43193.0,50.0,-9.633381178304006
870.0,43500.0,43243.0,50.0,-5.121133399471691
871.0,43550.0,43293.0,50.0,-4.13523407216433
872.0,43600.0,43343.0,50.0,-5.075772413451962
873.0,43650.0,43393.0,50.0,-4.13153847818338
874.0,43700.0,43443.0,50.0,-4.432733925920918
875.0,43750.0,43493.0,50.0,-6.866113053662013
876.0,43800.0,43543.0,50.0,-4.3457208011853465
877.0,43850.0,43593.0,50.0,-6.46029286115574
878.0,43900.0,43643.0,50.0,-13.467608497774272
879.0,43950.0,43693.0,50.0,-9.7931708715878
880.0,44000.0,43743.0,50.0,-8.000250165595375
881.0,44050.0,43793.0,50.0,-10.990152771872948
882.0,44100.0,43843.0,50.0,-9.371865102711062
883.0,44150.0,43893.0,50.0,-4.161172188644132
884.0,44200.0,43943.0,50.0,-8.649053160921698
885.0,44250.0,43993.0,50.0,-12.746192461747613
886.0,44300.0,44043.0,50.0,-5.1937531133889525
887.0,44350.0,44093.0,50.0,-2.723954514371692
888.0,44400.0,44143.0,50.0,-8.743064343642704
889.0,44450.0,44193.0,50.0,-9.917263538608625
890.0,44500.0,44243.0,50.0,-3.6144633208328645
891.0,44550.0,44293.0,50.0,-6.385838956739057
892.0,44600.0,44343.0,50.0,-17.343130787138858
893.0,44650.0,44393.0,50.0,-9.511676452555944
894.0,44700.0,44443.0,50.0,-12.632461532526845
895.0,44750.0,44493.0,50.0,-15.460782083079156
896.0,44800.0,44543.0,50.0,-15.370324242777853
897.0,44850.0,44593.0,50.0,-4.529866636277526
898.0,44900.0,44643.0,50.0,-4.130728914108959
899.0,44950.0,44693.0,50.0,-4.548593364599534
900.0,45000.0,44743.0,50.0,-3.267003381746239
901.0,45050.0,44793.0,50.0,-3.450083755624678
902.0,45100.0,44843.0,50.0,-6.261249306889264
903.0,45150.0,44893.0,50.0,-7.515040868866596
904.0,45200.0,44943.0,50.0,-4.003506019494723
905.0,45250.0,44993.0,50.0,-13.277578950078018
906.0,45300.0,45043.0,50.0,-12.370209045432421
907.0,45350.0,45093.0,50.0,-10.791487103448343
908.0,45400.0,45143.0,50.0,-13.489772835854547
909.0,45450.0,45193.0,50.0,-16.397176971981807
910.0,45500.0,45243.0,50.0,-5.074140773823757
911.0,45550.0,45293.0,50.0,-2.492838870066648
912.0,45600.0,45343.0,50.0,-2.930167868222308
913.0,45650.0,45393.0,50.0,-2.381198414687837
914.0,45700.0,45443.0,50.0,-3.418975427530349
915.0,45750.0,45493.0,50.0,-5.827892276377578
916.0,45800.0,45543.0,50.0,-3.520881963871312
917.0,45850.0,45593.0,50.0,-15.386859348309837
918.0,45900.0,45643.0,50.0,-3.4453098190743896
919.0,45950.0,45693.0,50.0,-4.509536171645329
920.0,46000.0,45743.0,50.0,-5.328295107142645
921.0,46050.0,45793.0,50.0,-3.819660829006259
922.0,46100.0,45843.0,50.0,-14.360418198859618
923.0,46150.0,45893.0,50.0,-6.325428453197305
924.0,46200.0,45943.0,50.0,-12.960250950441617
925.0,46250.0,45993.0,50.0,-7.379327611834367
926.0,46300.0,46043.0,50.0,-5.21400461306234
927.0,46350.0,46093.0,50.0,-5.724862221214431
928.0,46400.0,46143.0,50.0,-3.9629179488698965
929.0,46450.0,46193.0,50.0,-6.549925438532139
930.0,46500.0,46243.0,50.0,-13.564698774593245
931.0,46550.0,46293.0,50.0,-9.051018244551786
932.0,46600.0,46343.0,50.0,-9.032229966064495
933.0,46650.0,46393.0,50.0,-4.922650300215325
934.0,46700.0,46443.0,50.0,-10.108820768653395
935.0,46750.0,46493.0,50.0,-10.388987659433829
936.0,46800.0,46543.0,50.0,-6.193079822518286
937.0,46850.0,46593.0,50.0,-17.729783513185108
938.0,46900.0,46643.0,50.0,-4.6351820331954094
939.0,46950.0,46693.0,50.0,-7.711991962343152
940.0,47000.0,46743.0,50.0,-9.089856308201279
941.0,47050.0,46793.0,50.0,-9.044440910224925
942.0,47100.0,46843.0,50.0,-6.925878659492287
943.0,47150.0,46893.0,50.0,-7.8922754339180905
944.0,47200.0,46943.0,50.0,-4.605280303412045
945.0,47250.0,46993.0,50.0,-9.91287907873669
946.0,47300.0,47043.0,50.0,-5.307894255386982
947.0,47350.0,47093.0,50.0,-8.483423989789339
948.0,47400.0,47143.0,50.0,-8.374458274412243
949.0,47450.0,47193.0,50.0,-9.532678125869058
950.0,47500.0,47243.0,50.0,-4.645684478499876
951.0,47550.0,47293.0,50.0,-7.186278495315828
952.0,47600.0,47343.0,50.0,-4.636204912485879
953.0,47650.0,47393.0,50.0,-5.8590434286880635
954.0,47700.0,47443.0,50.0,-7.259887254093514
955.0,47750.0,47493.0,50.0,-14.930711501422856
956.0,47800.0,47543.0,50.0,-3.8092869263722258
957.0,47850.0,47593.0,50.0,-8.279644557653123
958.0,47900.0,47643.0,50.0,-6.574493516132584
959.0,47950.0,47693.0,50.0,-4.116203695716543
960.0,48000.0,47743.0,50.0,-2.003397174591605
961.0,48050.0,47793.0,50.0,-3.913991067248002
962.0,48100.0,47843.0,50.0,-7.68082800833399
963.0,48150.0,47893.0,50.0,-8.154744231687808
964.0,48200.0,47943.0,50.0,-14.790706609053023
965.0,48250.0,47993.0,50.0,-3.6143654332250708
966.0,48300.0,48043.0,50.0,-8.26412528822512
967.0,48350.0,48093.0,50.0,-7.473315574965987
968.0,48400.0,48143.0,50.0,-6.799481605689107
969.0,48450.0,48193.0,50.0,-6.6393850499232485
970.0,48500.0,48243.0,50.0,-5.606228343473274
971.0,48550.0,48293.0,50.0,-8.702766432451096
972.0,48600.0,48343.0,50.0,-8.677779438190559
973.0,48650.0,48393.0,50.0,-7.408703753393985
974.0,48700.0,48443.0,50.0,-10.82844060601905
975.0,48750.0,48493.0,50.0,-17.788992631313356
976.0,48800.0,48543.0,50.0,-9.728535768860631
977.0,48850.0,48593.0,50.0,-9.212982992707222
978.0,48900.0,48643.0,50.0,-5.95998233861668
979.0,48950.0,48693.0,50.0,-20.38122558399882
980.0,49000.0,48743.0,50.0,-16.73418448911705
981.0,49050.0,48793.0,50.0,-3.1535104601881145
982.0,49100.0,48843.0,50.0,-8.230180387063049
983.0,49150.0,48893.0,50.0,-9.470094047708834
984.0,49200.0,48943.0,50.0,-9.095165561985182
