num_episodes,num_steps,num_updates,eval_reward
10400.0,520000.0,519743.0,-4.3280300619936884
10410.0,520500.0,520243.0,-4.86472200882731
10420.0,521000.0,520743.0,-4.60552728248245
10430.0,521500.0,521243.0,-4.8418396399168975
10440.0,522000.0,521743.0,-4.8613541425175955
10450.0,522500.0,522243.0,-6.823273751864318
10460.0,523000.0,522743.0,-4.908774588973511
10470.0,523500.0,523243.0,-4.189279640634284
10480.0,524000.0,523743.0,-5.252214957717426
10490.0,524500.0,524243.0,-5.99444180631662
10500.0,525000.0,524743.0,-5.039402494554364
10510.0,525500.0,525243.0,-4.625143602525594
10520.0,526000.0,525743.0,-4.013945177691266
10530.0,526500.0,526243.0,-4.54165241603752
10540.0,527000.0,526743.0,-3.859681187260172
10550.0,527500.0,527243.0,-4.7003019785349
10560.0,528000.0,527743.0,-5.115582398293445
10570.0,528500.0,528243.0,-4.401309356011454
10580.0,529000.0,528743.0,-6.534670047522878
10590.0,529500.0,529243.0,-6.1179039679865195
10600.0,530000.0,529743.0,-3.98563397848664
10610.0,530500.0,530243.0,-7.006860278427243
10620.0,531000.0,530743.0,-4.258614295206263
10630.0,531500.0,531243.0,-4.936508223865763
10640.0,532000.0,531743.0,-5.189174967800591
10650.0,532500.0,532243.0,-5.463886912829332
10660.0,533000.0,532743.0,-4.004549056671808
10670.0,533500.0,533243.0,-4.646118345327314
10680.0,534000.0,533743.0,-5.250934446090256
10690.0,534500.0,534243.0,-6.375313158459906
10700.0,535000.0,534743.0,-4.37459631975335
10710.0,535500.0,535243.0,-5.4598603347611565
10720.0,536000.0,535743.0,-3.8505729644694404
10730.0,536500.0,536243.0,-4.706991374801077
10740.0,537000.0,536743.0,-5.636406185327597
10750.0,537500.0,537243.0,-5.856643482652602
10760.0,538000.0,537743.0,-4.7850533361917025
10770.0,538500.0,538243.0,-4.7843685349326845
10780.0,539000.0,538743.0,-4.227053370945701
10790.0,539500.0,539243.0,-3.974565263999119
10800.0,540000.0,539743.0,-4.70114682521487
10810.0,540500.0,540243.0,-4.166257097024562
10820.0,541000.0,540743.0,-4.196401652988816
10830.0,541500.0,541243.0,-3.997264786379965
10840.0,542000.0,541743.0,-4.616917728781661
10850.0,542500.0,542243.0,-4.9480116814756405
10860.0,543000.0,542743.0,-5.4277038858717095
10870.0,543500.0,543243.0,-4.730650419472146
10880.0,544000.0,543743.0,-4.106928378661015
10890.0,544500.0,544243.0,-5.190448993677619
10900.0,545000.0,544743.0,-5.311163728174865
10910.0,545500.0,545243.0,-5.446718797149799
10920.0,546000.0,545743.0,-3.4269298558871655
10930.0,546500.0,546243.0,-3.4611423685280913
10940.0,547000.0,546743.0,-4.034227012063757
10950.0,547500.0,547243.0,-4.542818809404076
10960.0,548000.0,547743.0,-4.147120268397519
10970.0,548500.0,548243.0,-6.428249493474725
10980.0,549000.0,548743.0,-5.084225508699538
10990.0,549500.0,549243.0,-4.4691031472608875
11000.0,550000.0,549743.0,-4.854815088761881
11010.0,550500.0,550243.0,-4.980275915525177
11020.0,551000.0,550743.0,-5.131947785243521
11030.0,551500.0,551243.0,-3.512586006292041
11040.0,552000.0,551743.0,-6.329817339956525
11050.0,552500.0,552243.0,-4.707942681417704
11060.0,553000.0,552743.0,-6.286274023409488
11070.0,553500.0,553243.0,-4.653992129442395
11080.0,554000.0,553743.0,-5.208819344332472
11090.0,554500.0,554243.0,-3.72430500060556
11100.0,555000.0,554743.0,-4.619474998429515
11110.0,555500.0,555243.0,-6.1417187291693045
11120.0,556000.0,555743.0,-6.380037260563051
11130.0,556500.0,556243.0,-5.0296622117022265
11140.0,557000.0,556743.0,-4.645530000013903
11150.0,557500.0,557243.0,-5.183530011863995
11160.0,558000.0,557743.0,-4.378972828064446
11170.0,558500.0,558243.0,-5.224949008367432
11180.0,559000.0,558743.0,-5.065628252241247
11190.0,559500.0,559243.0,-5.125428957533356
11200.0,560000.0,559743.0,-4.2126523792597945
11210.0,560500.0,560243.0,-5.616433944321412
11220.0,561000.0,560743.0,-4.86976628125056
11230.0,561500.0,561243.0,-4.914513462696623
11240.0,562000.0,561743.0,-4.652166195626252
11250.0,562500.0,562243.0,-3.845664985524013
11260.0,563000.0,562743.0,-4.808339668245497
11270.0,563500.0,563243.0,-4.333623457747059
11280.0,564000.0,563743.0,-4.6432718587256385
11290.0,564500.0,564243.0,-5.488572100634325
11300.0,565000.0,564743.0,-3.401701562743932
11310.0,565500.0,565243.0,-5.7640920026070654
11320.0,566000.0,565743.0,-4.306371464599378
11330.0,566500.0,566243.0,-4.609636601956224
11340.0,567000.0,566743.0,-4.618264660131677
11350.0,567500.0,567243.0,-3.509204767393625
11360.0,568000.0,567743.0,-5.290060226411556
11370.0,568500.0,568243.0,-3.9801633510104373
11380.0,569000.0,568743.0,-4.107294963107714
11390.0,569500.0,569243.0,-4.687924011408776
11400.0,570000.0,569743.0,-4.083718281755155
11410.0,570500.0,570243.0,-2.956141511271202
11420.0,571000.0,570743.0,-3.7389000849754934
11430.0,571500.0,571243.0,-5.079838259359756
11440.0,572000.0,571743.0,-4.471567838575325
11450.0,572500.0,572243.0,-3.533251171858363
11460.0,573000.0,572743.0,-5.29479146347265
11470.0,573500.0,573243.0,-4.807814448148068
11480.0,574000.0,573743.0,-4.477450415302466
11490.0,574500.0,574243.0,-4.9790650423676
11500.0,575000.0,574743.0,-4.113706147206325
11510.0,575500.0,575243.0,-5.455961728034191
11520.0,576000.0,575743.0,-4.727403304716989
11530.0,576500.0,576243.0,-5.052032049665678
11540.0,577000.0,576743.0,-5.645611568883593
11550.0,577500.0,577243.0,-4.705382919759409
11560.0,578000.0,577743.0,-4.51262110957216
11570.0,578500.0,578243.0,-3.444015552480297
11580.0,579000.0,578743.0,-4.476523783180283
11590.0,579500.0,579243.0,-4.295178986725882
11600.0,580000.0,579743.0,-5.031142939055323
11610.0,580500.0,580243.0,-5.109478263730867
11620.0,581000.0,580743.0,-4.285490569123569
11630.0,581500.0,581243.0,-3.7232629305353995
11640.0,582000.0,581743.0,-4.137710888692784
11650.0,582500.0,582243.0,-5.644100551769315
11660.0,583000.0,582743.0,-5.345681954910925
11670.0,583500.0,583243.0,-3.9246752815021404
11680.0,584000.0,583743.0,-4.26846322580525
11690.0,584500.0,584243.0,-4.5908329398429455
11700.0,585000.0,584743.0,-6.044692274319554
11710.0,585500.0,585243.0,-3.940267989988565
11720.0,586000.0,585743.0,-4.888987531587901
11730.0,586500.0,586243.0,-5.431318586370623
11740.0,587000.0,586743.0,-4.59515384943032
11750.0,587500.0,587243.0,-4.00303858542828
11760.0,588000.0,587743.0,-6.073155286371262
11770.0,588500.0,588243.0,-4.765234669186995
11780.0,589000.0,588743.0,-3.4168035710673266
11790.0,589500.0,589243.0,-4.922290453355904
11800.0,590000.0,589743.0,-3.6611805255784473
11810.0,590500.0,590243.0,-5.519628212875901
11820.0,591000.0,590743.0,-4.056963962249028
11830.0,591500.0,591243.0,-4.296461005533063
11840.0,592000.0,591743.0,-3.9470138687355956
11850.0,592500.0,592243.0,-3.4648095617828725
11860.0,593000.0,592743.0,-5.303687833901315
11870.0,593500.0,593243.0,-5.030824580556141
11880.0,594000.0,593743.0,-5.302853515632317
11890.0,594500.0,594243.0,-5.852825349821365
11900.0,595000.0,594743.0,-3.475831160819798
11910.0,595500.0,595243.0,-3.5571603676337924
11920.0,596000.0,595743.0,-5.142582678421009
11930.0,596500.0,596243.0,-4.384837618673005
11940.0,597000.0,596743.0,-5.195558776449803
11950.0,597500.0,597243.0,-3.442675680499165
11960.0,598000.0,597743.0,-5.0479671226452
11970.0,598500.0,598243.0,-5.146766466043043
11980.0,599000.0,598743.0,-4.229486644056922
11990.0,599500.0,599243.0,-4.19773593714336
12000.0,600000.0,599743.0,-4.456045673138577
12010.0,600500.0,600243.0,-4.042251310377934
12020.0,601000.0,600743.0,-4.785314605222517
12030.0,601500.0,601243.0,-6.336075308442712
12040.0,602000.0,601743.0,-4.2614206041118985
12050.0,602500.0,602243.0,-5.508617722381205
12060.0,603000.0,602743.0,-3.8643730130982723
12070.0,603500.0,603243.0,-3.9378319189505504
12080.0,604000.0,603743.0,-5.266131764083216
12090.0,604500.0,604243.0,-5.522021542590332
12100.0,605000.0,604743.0,-3.5367438120273675
12110.0,605500.0,605243.0,-4.625156617967756
12120.0,606000.0,605743.0,-4.8129621173556405
12130.0,606500.0,606243.0,-4.571879211247456
12140.0,607000.0,606743.0,-5.01706762730526
12150.0,607500.0,607243.0,-4.494847229827398
12160.0,608000.0,607743.0,-5.074141017164857
12170.0,608500.0,608243.0,-3.5127531636789917
12180.0,609000.0,608743.0,-5.125723721743627
12190.0,609500.0,609243.0,-8.689277862520154
12200.0,610000.0,609743.0,-7.714734762535427
12210.0,610500.0,610243.0,-5.890752701724665
12220.0,611000.0,610743.0,-4.881769753722075
12230.0,611500.0,611243.0,-3.568469654525026
12240.0,612000.0,611743.0,-3.2737707127824516
12250.0,612500.0,612243.0,-4.704372083817673
12260.0,613000.0,612743.0,-4.04286372393791
12270.0,613500.0,613243.0,-7.745144854953546
12280.0,614000.0,613743.0,-5.609038528207501
12290.0,614500.0,614243.0,-4.1288054414227595
12300.0,615000.0,614743.0,-4.349279092033995
12310.0,615500.0,615243.0,-5.715664820227689
12320.0,616000.0,615743.0,-5.187519715397568
12330.0,616500.0,616243.0,-4.314863104208924
12340.0,617000.0,616743.0,-5.729396031408349
12350.0,617500.0,617243.0,-4.528969594985036
12360.0,618000.0,617743.0,-4.447827961402206
12370.0,618500.0,618243.0,-4.086627496782595
12380.0,619000.0,618743.0,-4.675334573608319
12390.0,619500.0,619243.0,-4.840897391909621
12400.0,620000.0,619743.0,-5.217695280477401
12410.0,620500.0,620243.0,-4.316624258259446
12420.0,621000.0,620743.0,-6.721440709938092
12430.0,621500.0,621243.0,-4.009596793990978
12440.0,622000.0,621743.0,-6.122253806291625
12450.0,622500.0,622243.0,-4.7307524905021365
12460.0,623000.0,622743.0,-6.181677195648261
12470.0,623500.0,623243.0,-5.843395995167222
12480.0,624000.0,623743.0,-6.0871969316142645
12490.0,624500.0,624243.0,-4.781325924111448
12500.0,625000.0,624743.0,-5.43677552509533
12510.0,625500.0,625243.0,-5.215747544237573
12520.0,626000.0,625743.0,-3.7241705643429084
12530.0,626500.0,626243.0,-4.532002101575097
12540.0,627000.0,626743.0,-6.949702481035243
12550.0,627500.0,627243.0,-5.1555869126013985
12560.0,628000.0,627743.0,-4.726402897428825
12570.0,628500.0,628243.0,-5.608951368097961
12580.0,629000.0,628743.0,-6.200132560287538
12590.0,629500.0,629243.0,-5.842744687728503
12600.0,630000.0,629743.0,-6.079494232802466
12610.0,630500.0,630243.0,-6.362130538844716
12620.0,631000.0,630743.0,-3.6910339523460634
12630.0,631500.0,631243.0,-4.16432159092715
12640.0,632000.0,631743.0,-5.335005230394992
12650.0,632500.0,632243.0,-3.5287617387638845
12660.0,633000.0,632743.0,-5.54631315733149
12670.0,633500.0,633243.0,-5.120945848995247
12680.0,634000.0,633743.0,-5.0990214450025055
12690.0,634500.0,634243.0,-5.713968628904999
12700.0,635000.0,634743.0,-3.50444480649236
12710.0,635500.0,635243.0,-4.507665655698799
12720.0,636000.0,635743.0,-3.583204345162185
12730.0,636500.0,636243.0,-5.2069151629069825
12740.0,637000.0,636743.0,-4.619791382076954
12750.0,637500.0,637243.0,-3.620526865445413
12760.0,638000.0,637743.0,-4.2149306258602754
12770.0,638500.0,638243.0,-6.860520857614111
12780.0,639000.0,638743.0,-4.102913667451688
12790.0,639500.0,639243.0,-4.532430896457524
12800.0,640000.0,639743.0,-5.933295796696427
12810.0,640500.0,640243.0,-4.529970543351929
12820.0,641000.0,640743.0,-3.9281474785868697
12830.0,641500.0,641243.0,-5.460922646102722
12840.0,642000.0,641743.0,-4.883229604954626
12850.0,642500.0,642243.0,-4.78849416852214
12860.0,643000.0,642743.0,-4.621928398099197
12870.0,643500.0,643243.0,-3.839723203863308
12880.0,644000.0,643743.0,-4.938705515452442
12890.0,644500.0,644243.0,-5.182437689125069
12900.0,645000.0,644743.0,-4.58852330926914
12910.0,645500.0,645243.0,-4.375444495791461
12920.0,646000.0,645743.0,-3.679986513177893
12930.0,646500.0,646243.0,-4.789031593315877
12940.0,647000.0,646743.0,-3.4432891747191228
12950.0,647500.0,647243.0,-5.028698565777082
12960.0,648000.0,647743.0,-4.989487538236217
12970.0,648500.0,648243.0,-4.90065355297793
12980.0,649000.0,648743.0,-4.0680207959831725
12990.0,649500.0,649243.0,-3.6640878532442485
13000.0,650000.0,649743.0,-4.467758564434865
13010.0,650500.0,650243.0,-4.528928647294982
13020.0,651000.0,650743.0,-5.77369326228145
13030.0,651500.0,651243.0,-4.323978520022331
13040.0,652000.0,651743.0,-4.588572394118574
13050.0,652500.0,652243.0,-4.795192171017628
13060.0,653000.0,652743.0,-4.811276066255873
13070.0,653500.0,653243.0,-6.380152332834297
13080.0,654000.0,653743.0,-3.9742960996276495
13090.0,654500.0,654243.0,-4.347221948328341
13100.0,655000.0,654743.0,-4.397885846814178
13110.0,655500.0,655243.0,-4.670614568766625
13120.0,656000.0,655743.0,-5.855875858554713
13130.0,656500.0,656243.0,-4.926391020195395
13140.0,657000.0,656743.0,-5.0087833940695585
13150.0,657500.0,657243.0,-3.405709319803438
13160.0,658000.0,657743.0,-3.811712931086626
13170.0,658500.0,658243.0,-3.6810829375657823
13180.0,659000.0,658743.0,-3.668771977187059
13190.0,659500.0,659243.0,-4.842834136611049
13200.0,660000.0,659743.0,-4.6225381766987095
13210.0,660500.0,660243.0,-5.47917611240853
13220.0,661000.0,660743.0,-4.275624386124654
13230.0,661500.0,661243.0,-3.771820075417403
13240.0,662000.0,661743.0,-4.942389532647288
13250.0,662500.0,662243.0,-6.024447315227353
13260.0,663000.0,662743.0,-3.549465042397408
13270.0,663500.0,663243.0,-5.012762935765346
13280.0,664000.0,663743.0,-3.2336562672096454
13290.0,664500.0,664243.0,-3.517934491752931
13300.0,665000.0,664743.0,-4.232663068586134
13310.0,665500.0,665243.0,-4.090220172621037
13320.0,666000.0,665743.0,-3.5435658590187034
13330.0,666500.0,666243.0,-4.00081957432063
13340.0,667000.0,666743.0,-4.21725182904934
13350.0,667500.0,667243.0,-3.8664472998160555
13360.0,668000.0,667743.0,-4.188156004880636
13370.0,668500.0,668243.0,-4.474038447747075
13380.0,669000.0,668743.0,-4.612084326857817
13390.0,669500.0,669243.0,-4.0615208162406855
13400.0,670000.0,669743.0,-4.693498150291081
13410.0,670500.0,670243.0,-5.158382238244412
13420.0,671000.0,670743.0,-4.329607971763187
13430.0,671500.0,671243.0,-4.754113957274449
13440.0,672000.0,671743.0,-4.560524340779183
13450.0,672500.0,672243.0,-4.188546989607945
13460.0,673000.0,672743.0,-4.0903760655472805
13470.0,673500.0,673243.0,-4.333040962813644
13480.0,674000.0,673743.0,-4.719691194983405
13490.0,674500.0,674243.0,-3.967753901705728
13500.0,675000.0,674743.0,-4.961312817001094
13510.0,675500.0,675243.0,-3.682613867296
13520.0,676000.0,675743.0,-6.889597161683153
13530.0,676500.0,676243.0,-3.8914920564770745
13540.0,677000.0,676743.0,-3.2154109037551146
13550.0,677500.0,677243.0,-4.1679362955784045
13560.0,678000.0,677743.0,-5.277823411189454
13570.0,678500.0,678243.0,-5.437296851487718
13580.0,679000.0,678743.0,-4.69870395632614
13590.0,679500.0,679243.0,-3.5845324066606166
13600.0,680000.0,679743.0,-4.6725309124658
13610.0,680500.0,680243.0,-5.405074071213441
13620.0,681000.0,680743.0,-4.559764236988611
13630.0,681500.0,681243.0,-3.6255607348823142
13640.0,682000.0,681743.0,-4.5248003232458105
13650.0,682500.0,682243.0,-5.229562934082729
13660.0,683000.0,682743.0,-4.6388771559765765
13670.0,683500.0,683243.0,-4.366044181562488
13680.0,684000.0,683743.0,-3.9339134593191334
13690.0,684500.0,684243.0,-5.150450783815026
13700.0,685000.0,684743.0,-5.058710585065535
13710.0,685500.0,685243.0,-4.820443134641481
13720.0,686000.0,685743.0,-5.1711460322752885
13730.0,686500.0,686243.0,-6.258076743541524
13740.0,687000.0,686743.0,-6.22528412851134
13750.0,687500.0,687243.0,-4.228884204246471
13760.0,688000.0,687743.0,-3.7679039668194365
13770.0,688500.0,688243.0,-4.570603069085436
13780.0,689000.0,688743.0,-3.994083463715704
13790.0,689500.0,689243.0,-5.707557907019741
13800.0,690000.0,689743.0,-5.592095324590896
13810.0,690500.0,690243.0,-4.4684904081685834
13820.0,691000.0,690743.0,-5.272517125810199
13830.0,691500.0,691243.0,-4.236967260336394
13840.0,692000.0,691743.0,-4.560212259145513
13850.0,692500.0,692243.0,-4.194231547832924
13860.0,693000.0,692743.0,-4.629771013755558
13870.0,693500.0,693243.0,-6.336557047390589
13880.0,694000.0,693743.0,-4.582553537516426
13890.0,694500.0,694243.0,-6.0672717212580185
13900.0,695000.0,694743.0,-3.6093283126023357
13910.0,695500.0,695243.0,-4.153584132975817
13920.0,696000.0,695743.0,-5.16358261832159
13930.0,696500.0,696243.0,-4.937364515295558
13940.0,697000.0,696743.0,-4.409767024601666
13950.0,697500.0,697243.0,-4.811145995111559
13960.0,698000.0,697743.0,-5.04400821540839
13970.0,698500.0,698243.0,-5.432258487776048
13980.0,699000.0,698743.0,-3.864552117498684
13990.0,699500.0,699243.0,-5.959390343453793
14000.0,700000.0,699743.0,-4.208199081375243
14010.0,700500.0,700243.0,-3.6437721299724224
14020.0,701000.0,700743.0,-4.13894920281516
14030.0,701500.0,701243.0,-4.153221725485334
14040.0,702000.0,701743.0,-4.4498052141850275
14050.0,702500.0,702243.0,-4.582868166498605
14060.0,703000.0,702743.0,-5.070907434267353
14070.0,703500.0,703243.0,-4.839613312205934
14080.0,704000.0,703743.0,-4.0067118591247075
14090.0,704500.0,704243.0,-5.011658536409095
14100.0,705000.0,704743.0,-5.337881147729249
14110.0,705500.0,705243.0,-3.8270514192202034
14120.0,706000.0,705743.0,-5.541274099613673
14130.0,706500.0,706243.0,-6.1881001151641986
14140.0,707000.0,706743.0,-4.6539806624333115
14150.0,707500.0,707243.0,-5.720720532734882
14160.0,708000.0,707743.0,-4.864792260684086
14170.0,708500.0,708243.0,-5.131434929469051
14180.0,709000.0,708743.0,-4.426082517723809
14190.0,709500.0,709243.0,-4.470907798590327
14200.0,710000.0,709743.0,-3.5483401229930616
14210.0,710500.0,710243.0,-4.171197409110059
14220.0,711000.0,710743.0,-4.069499678409975
14230.0,711500.0,711243.0,-5.031088503128479
14240.0,712000.0,711743.0,-4.850556583526819
14250.0,712500.0,712243.0,-4.491717500803941
14260.0,713000.0,712743.0,-2.7362200838761277
14270.0,713500.0,713243.0,-3.7026756379595134
14280.0,714000.0,713743.0,-3.8984142331449823
14290.0,714500.0,714243.0,-4.43951558560323
14300.0,715000.0,714743.0,-5.089790934941506
14310.0,715500.0,715243.0,-7.1014819289025635
14320.0,716000.0,715743.0,-4.3985556520490405
14330.0,716500.0,716243.0,-4.414257076707532
14340.0,717000.0,716743.0,-6.442995835774869
14350.0,717500.0,717243.0,-5.735471057462271
14360.0,718000.0,717743.0,-5.391918927400009
14370.0,718500.0,718243.0,-3.6961934637723717
14380.0,719000.0,718743.0,-3.5537806737919078
14390.0,719500.0,719243.0,-3.962364051811322
14400.0,720000.0,719743.0,-4.769682775027893
14410.0,720500.0,720243.0,-5.187321938643218
14420.0,721000.0,720743.0,-5.481524588102465
14430.0,721500.0,721243.0,-5.100554153392837
14440.0,722000.0,721743.0,-5.727458665860317
14450.0,722500.0,722243.0,-4.366073336281181
14460.0,723000.0,722743.0,-4.57179944336171
14470.0,723500.0,723243.0,-4.224628855856794
14480.0,724000.0,723743.0,-5.166382707127612
14490.0,724500.0,724243.0,-5.305762118629966
14500.0,725000.0,724743.0,-6.639380137082273
14510.0,725500.0,725243.0,-5.308433096399148
14520.0,726000.0,725743.0,-5.503165603137746
14530.0,726500.0,726243.0,-4.386083231903539
14540.0,727000.0,726743.0,-5.504168382496118
14550.0,727500.0,727243.0,-4.271394101832593
14560.0,728000.0,727743.0,-5.815542392903161
14570.0,728500.0,728243.0,-4.495697684778717
14580.0,729000.0,728743.0,-4.014768980921401
14590.0,729500.0,729243.0,-4.163298995348599
14600.0,730000.0,729743.0,-4.733421095302484
14610.0,730500.0,730243.0,-4.617087262910953
14620.0,731000.0,730743.0,-4.367492930585334
14630.0,731500.0,731243.0,-5.616495715946142
14640.0,732000.0,731743.0,-5.608073872095401
14650.0,732500.0,732243.0,-4.172956985047259
14660.0,733000.0,732743.0,-4.675578268047883
14670.0,733500.0,733243.0,-5.316154876582139
14680.0,734000.0,733743.0,-5.542413825139702
14690.0,734500.0,734243.0,-5.045856115048993
14700.0,735000.0,734743.0,-4.050832493236296
14710.0,735500.0,735243.0,-5.983096037972093
14720.0,736000.0,735743.0,-4.229355515791793
14730.0,736500.0,736243.0,-4.16864156059968
14740.0,737000.0,736743.0,-3.708387330570422
14750.0,737500.0,737243.0,-4.348327728469413
14760.0,738000.0,737743.0,-4.7414191309807725
14770.0,738500.0,738243.0,-4.985609894314615
14780.0,739000.0,738743.0,-3.9385107795157794
14790.0,739500.0,739243.0,-5.160743872048685
14800.0,740000.0,739743.0,-4.3424886892573555
14810.0,740500.0,740243.0,-5.374549155438986
14820.0,741000.0,740743.0,-7.774582601940914
14830.0,741500.0,741243.0,-4.982980476707472
14840.0,742000.0,741743.0,-4.975401922309727
14850.0,742500.0,742243.0,-3.8405546906468913
14860.0,743000.0,742743.0,-5.298051609673713
14870.0,743500.0,743243.0,-3.9125078776932556
14880.0,744000.0,743743.0,-4.672672470628821
14890.0,744500.0,744243.0,-4.72206578552689
14900.0,745000.0,744743.0,-4.326479622649292
14910.0,745500.0,745243.0,-5.607550551512772
14920.0,746000.0,745743.0,-3.8143272958015784
14930.0,746500.0,746243.0,-6.43976871674092
14940.0,747000.0,746743.0,-4.525376007211742
14950.0,747500.0,747243.0,-4.2770631602059535
14960.0,748000.0,747743.0,-5.315229634204782
14970.0,748500.0,748243.0,-4.800246447606395
14980.0,749000.0,748743.0,-4.267702502289998
14990.0,749500.0,749243.0,-5.023615045060853
15000.0,750000.0,749743.0,-5.349412205029457
15010.0,750500.0,750243.0,-4.735783775780917
15020.0,751000.0,750743.0,-4.501070175107506
15030.0,751500.0,751243.0,-4.751011750523144
15040.0,752000.0,751743.0,-5.271522854791735
15050.0,752500.0,752243.0,-5.53157447295313
15060.0,753000.0,752743.0,-4.465365364824377
15070.0,753500.0,753243.0,-4.715470094819285
15080.0,754000.0,753743.0,-5.299115795769492
15090.0,754500.0,754243.0,-4.375796123664898
15100.0,755000.0,754743.0,-3.64992596434723
15110.0,755500.0,755243.0,-6.587181570351644
15120.0,756000.0,755743.0,-4.270710954205528
15130.0,756500.0,756243.0,-5.5890689321809806
15140.0,757000.0,756743.0,-4.162493211208959
15150.0,757500.0,757243.0,-4.7289601624925535
15160.0,758000.0,757743.0,-4.469469284118727
15170.0,758500.0,758243.0,-5.351867931163773
15180.0,759000.0,758743.0,-4.361100197197148
15190.0,759500.0,759243.0,-5.229992853966192
15200.0,760000.0,759743.0,-4.317656042890043
15210.0,760500.0,760243.0,-4.711483158627884
15220.0,761000.0,760743.0,-4.47677795655628
15230.0,761500.0,761243.0,-3.5347197769921785
15240.0,762000.0,761743.0,-5.968538079062014
15250.0,762500.0,762243.0,-5.214623689430537
15260.0,763000.0,762743.0,-4.21236718223619
15270.0,763500.0,763243.0,-4.41035396001406
15280.0,764000.0,763743.0,-3.4099410504118444
15290.0,764500.0,764243.0,-4.943369421907507
15300.0,765000.0,764743.0,-4.338802035057864
15310.0,765500.0,765243.0,-4.365092195470182
15320.0,766000.0,765743.0,-5.9124937677497655
15330.0,766500.0,766243.0,-4.71416262493637
15340.0,767000.0,766743.0,-3.8345461293078413
15350.0,767500.0,767243.0,-4.48746588135338
15360.0,768000.0,767743.0,-5.682688046598703
15370.0,768500.0,768243.0,-5.7891708398869
15380.0,769000.0,768743.0,-4.945057356971801
15390.0,769500.0,769243.0,-4.327242483749787
15400.0,770000.0,769743.0,-4.10297484415735
15410.0,770500.0,770243.0,-4.403536802908017
15420.0,771000.0,770743.0,-5.041091214568306
15430.0,771500.0,771243.0,-6.108133837769075
15440.0,772000.0,771743.0,-4.503919161570456
15450.0,772500.0,772243.0,-4.333406337693009
15460.0,773000.0,772743.0,-4.672313338305158
15470.0,773500.0,773243.0,-5.940145167676621
15480.0,774000.0,773743.0,-4.416882212339165
15490.0,774500.0,774243.0,-4.392936656968722
15500.0,775000.0,774743.0,-4.829315249538686
15510.0,775500.0,775243.0,-5.3500644945742035
15520.0,776000.0,775743.0,-6.2468487361915965
15530.0,776500.0,776243.0,-3.605818881942155
15540.0,777000.0,776743.0,-6.421591743823112
15550.0,777500.0,777243.0,-4.387762866477307
15560.0,778000.0,777743.0,-4.544607805097781
15570.0,778500.0,778243.0,-4.565799314246531
15580.0,779000.0,778743.0,-3.7751989821834364
15590.0,779500.0,779243.0,-4.617006520766893
15600.0,780000.0,779743.0,-4.144621101919331
15610.0,780500.0,780243.0,-5.139503932443914
15620.0,781000.0,780743.0,-4.598225916435942
15630.0,781500.0,781243.0,-5.002352991028009
15640.0,782000.0,781743.0,-7.671412288402834
15650.0,782500.0,782243.0,-5.030328137533685
15660.0,783000.0,782743.0,-4.722635624420144
15670.0,783500.0,783243.0,-7.246375071770428
15680.0,784000.0,783743.0,-3.9993217915455643
15690.0,784500.0,784243.0,-4.497187578437741
15700.0,785000.0,784743.0,-4.427431865825386
15710.0,785500.0,785243.0,-4.632944613338886
15720.0,786000.0,785743.0,-3.151999745001873
15730.0,786500.0,786243.0,-3.805335766786586
15740.0,787000.0,786743.0,-5.458135539217251
15750.0,787500.0,787243.0,-5.897594039234314
15760.0,788000.0,787743.0,-3.7298930526870486
15770.0,788500.0,788243.0,-5.066878191522878
15780.0,789000.0,788743.0,-5.28220648715468
15790.0,789500.0,789243.0,-3.5003325269845313
15800.0,790000.0,789743.0,-4.4617062831111785
15810.0,790500.0,790243.0,-4.713216691295917
15820.0,791000.0,790743.0,-4.762927777645919
15830.0,791500.0,791243.0,-5.4239998581173126
15840.0,792000.0,791743.0,-4.361402418442021
15850.0,792500.0,792243.0,-4.236330429994774
15860.0,793000.0,792743.0,-4.291261432898783
15870.0,793500.0,793243.0,-4.322568693132535
15880.0,794000.0,793743.0,-6.048090656724935
15890.0,794500.0,794243.0,-4.919772364401904
15900.0,795000.0,794743.0,-5.802324313589504
15910.0,795500.0,795243.0,-4.139929690643578
15920.0,796000.0,795743.0,-4.190797495703121
15930.0,796500.0,796243.0,-5.099661930351616
15940.0,797000.0,796743.0,-2.8874886513823084
15950.0,797500.0,797243.0,-4.381702731406947
15960.0,798000.0,797743.0,-4.937548122639113
15970.0,798500.0,798243.0,-4.416677713803193
15980.0,799000.0,798743.0,-5.015679689834473
15990.0,799500.0,799243.0,-5.6123245245281
16000.0,800000.0,799743.0,-5.840132750199226
16010.0,800500.0,800243.0,-4.522346906495902
16020.0,801000.0,800743.0,-3.531573618496503
16030.0,801500.0,801243.0,-3.5431357468809197
16040.0,802000.0,801743.0,-4.9125416663390284
16050.0,802500.0,802243.0,-4.482345733990501
16060.0,803000.0,802743.0,-5.37544764483195
16070.0,803500.0,803243.0,-6.782806678290145
16080.0,804000.0,803743.0,-6.099456977361444
16090.0,804500.0,804243.0,-4.89128363768603
16100.0,805000.0,804743.0,-5.197474590440992
16110.0,805500.0,805243.0,-5.173589805800308
16120.0,806000.0,805743.0,-5.597954194269628
16130.0,806500.0,806243.0,-4.149788751694643
16140.0,807000.0,806743.0,-5.174440506810036
16150.0,807500.0,807243.0,-4.218104709652387
16160.0,808000.0,807743.0,-3.867483226826817
