num_episodes,num_steps,num_updates,episode_steps,train_reward
3714.0,185700.0,185443.0,50.0,-1.3170839645248897
3715.0,185750.0,185493.0,50.0,-1.7504336595703633
3716.0,185800.0,185543.0,50.0,-1.3518708902816303
3717.0,185850.0,185593.0,50.0,-2.57079207722334
3718.0,185900.0,185643.0,50.0,-1.3018359088753026
3719.0,185950.0,185693.0,50.0,-1.3701195926092609
3720.0,186000.0,185743.0,50.0,-1.436641642237901
3721.0,186050.0,185793.0,50.0,-1.391157341518673
3722.0,186100.0,185843.0,50.0,-3.0202844564320923
3723.0,186150.0,185893.0,50.0,-1.3572718835559285
3724.0,186200.0,185943.0,50.0,-1.2846550300125572
3725.0,186250.0,185993.0,50.0,-1.063516370977541
3726.0,186300.0,186043.0,50.0,-0.9463811079089205
3727.0,186350.0,186093.0,50.0,-1.1382496099967128
3728.0,186400.0,186143.0,50.0,-1.5678225035469238
3729.0,186450.0,186193.0,50.0,-1.0594619154977387
3730.0,186500.0,186243.0,50.0,-1.5201370532177354
3731.0,186550.0,186293.0,50.0,-1.2396209538486118
3732.0,186600.0,186343.0,50.0,-2.067910876908571
3733.0,186650.0,186393.0,50.0,-1.3842060087690955
3734.0,186700.0,186443.0,50.0,-1.3801779876882299
3735.0,186750.0,186493.0,50.0,-1.3085341245645854
3736.0,186800.0,186543.0,50.0,-1.4788014658844033
3737.0,186850.0,186593.0,50.0,-1.4970238381368575
3738.0,186900.0,186643.0,50.0,-0.9540047988554423
3739.0,186950.0,186693.0,50.0,-1.4191783192498741
3740.0,187000.0,186743.0,50.0,-1.1371264337147138
3741.0,187050.0,186793.0,50.0,-2.3455834180708792
3742.0,187100.0,186843.0,50.0,-1.834291257968932
3743.0,187150.0,186893.0,50.0,-1.6714956024149255
3744.0,187200.0,186943.0,50.0,-1.3693903026493441
3745.0,187250.0,186993.0,50.0,-1.756084012236857
3746.0,187300.0,187043.0,50.0,-1.79688947854087
3747.0,187350.0,187093.0,50.0,-1.1615333863613584
3748.0,187400.0,187143.0,50.0,-1.411480395985125
3749.0,187450.0,187193.0,50.0,-1.1009265956717067
3750.0,187500.0,187243.0,50.0,-2.0392005870394008
3751.0,187550.0,187293.0,50.0,-1.390426475295173
3752.0,187600.0,187343.0,50.0,-1.6820249506053557
3753.0,187650.0,187393.0,50.0,-1.0021223092605602
3754.0,187700.0,187443.0,50.0,-1.6874891019612897
3755.0,187750.0,187493.0,50.0,-1.1472945517689324
3756.0,187800.0,187543.0,50.0,-1.707776830585602
3757.0,187850.0,187593.0,50.0,-1.6871984254008265
3758.0,187900.0,187643.0,50.0,-1.604471150576025
3759.0,187950.0,187693.0,50.0,-1.5633092260704486
3760.0,188000.0,187743.0,50.0,-1.804342334023868
3761.0,188050.0,187793.0,50.0,-1.6747729164706093
3762.0,188100.0,187843.0,50.0,-1.4412551100216147
3763.0,188150.0,187893.0,50.0,-1.2643471792213081
3764.0,188200.0,187943.0,50.0,-1.3081392240403522
3765.0,188250.0,187993.0,50.0,-1.9917674768534244
3766.0,188300.0,188043.0,50.0,-1.511395820874826
3767.0,188350.0,188093.0,50.0,-1.1466840478314013
3768.0,188400.0,188143.0,50.0,-1.1668415147842102
3769.0,188450.0,188193.0,50.0,-3.3101274020867013
3770.0,188500.0,188243.0,50.0,-2.1557734905241754
3771.0,188550.0,188293.0,50.0,-2.0703810012144173
3772.0,188600.0,188343.0,50.0,-1.8143259457227423
3773.0,188650.0,188393.0,50.0,-1.5498470482332973
3774.0,188700.0,188443.0,50.0,-1.447549604538966
3775.0,188750.0,188493.0,50.0,-1.4465203160574138
3776.0,188800.0,188543.0,50.0,-1.9692752848495767
3777.0,188850.0,188593.0,50.0,-1.3202723921665687
3778.0,188900.0,188643.0,50.0,-2.1254849915830074
3779.0,188950.0,188693.0,50.0,-1.789244295058973
3780.0,189000.0,188743.0,50.0,-2.5109023055456223
3781.0,189050.0,188793.0,50.0,-3.7720156964402523
3782.0,189100.0,188843.0,50.0,-1.5386564044655258
3783.0,189150.0,188893.0,50.0,-1.5078901246060357
3784.0,189200.0,188943.0,50.0,-1.4862419735139552
3785.0,189250.0,188993.0,50.0,-2.6418796895043544
3786.0,189300.0,189043.0,50.0,-2.5170081592640705
3787.0,189350.0,189093.0,50.0,-1.6568521183300244
3788.0,189400.0,189143.0,50.0,-2.2538154107105313
3789.0,189450.0,189193.0,50.0,-1.840144955361662
3790.0,189500.0,189243.0,50.0,-2.834126283904879
3791.0,189550.0,189293.0,50.0,-2.6009242445283443
3792.0,189600.0,189343.0,50.0,-2.0247341965278203
3793.0,189650.0,189393.0,50.0,-1.461110058986895
3794.0,189700.0,189443.0,50.0,-1.8523824932748947
3795.0,189750.0,189493.0,50.0,-2.2129039906823706
3796.0,189800.0,189543.0,50.0,-2.6182513564615495
3797.0,189850.0,189593.0,50.0,-1.008642712627128
3798.0,189900.0,189643.0,50.0,-1.3802762716899497
3799.0,189950.0,189693.0,50.0,-2.065072677345374
3800.0,190000.0,189743.0,50.0,-1.791607174731975
3801.0,190050.0,189793.0,50.0,-1.5170309913348676
3802.0,190100.0,189843.0,50.0,-1.2607611629256834
3803.0,190150.0,189893.0,50.0,-2.6605683784866563
3804.0,190200.0,189943.0,50.0,-1.361728226412531
3805.0,190250.0,189993.0,50.0,-1.0792837360683896
3806.0,190300.0,190043.0,50.0,-1.6144199778548394
3807.0,190350.0,190093.0,50.0,-1.1855607114347397
3808.0,190400.0,190143.0,50.0,-2.0116757304516724
3809.0,190450.0,190193.0,50.0,-2.828231949724513
3810.0,190500.0,190243.0,50.0,-2.607776477796025
3811.0,190550.0,190293.0,50.0,-1.786031171501211
3812.0,190600.0,190343.0,50.0,-1.7374943401203389
3813.0,190650.0,190393.0,50.0,-1.1620851889825552
3814.0,190700.0,190443.0,50.0,-2.514528906857401
3815.0,190750.0,190493.0,50.0,-1.2245529737588297
3816.0,190800.0,190543.0,50.0,-2.650607102472258
3817.0,190850.0,190593.0,50.0,-1.1506942889472844
3818.0,190900.0,190643.0,50.0,-1.3261761686292781
3819.0,190950.0,190693.0,50.0,-1.8091585213669459
3820.0,191000.0,190743.0,50.0,-0.9557034191452196
3821.0,191050.0,190793.0,50.0,-1.1550600792979413
3822.0,191100.0,190843.0,50.0,-2.4716050383682333
3823.0,191150.0,190893.0,50.0,-1.4225602757120597
3824.0,191200.0,190943.0,50.0,-1.2128215316910256
3825.0,191250.0,190993.0,50.0,-0.8073567341437335
3826.0,191300.0,191043.0,50.0,-1.4469492849235421
3827.0,191350.0,191093.0,50.0,-1.2237316689908804
3828.0,191400.0,191143.0,50.0,-1.124498846758924
3829.0,191450.0,191193.0,50.0,-1.4735411832561534
3830.0,191500.0,191243.0,50.0,-1.1086573624057172
3831.0,191550.0,191293.0,50.0,-1.8015542102798576
3832.0,191600.0,191343.0,50.0,-1.226322449685507
3833.0,191650.0,191393.0,50.0,-1.6670763057676556
3834.0,191700.0,191443.0,50.0,-3.5754516865865713
3835.0,191750.0,191493.0,50.0,-2.135001636128781
3836.0,191800.0,191543.0,50.0,-1.2974249950399743
3837.0,191850.0,191593.0,50.0,-1.4790858834827172
3838.0,191900.0,191643.0,50.0,-2.797949044411692
3839.0,191950.0,191693.0,50.0,-1.123829865555933
3840.0,192000.0,191743.0,50.0,-2.056672665908185
3841.0,192050.0,191793.0,50.0,-1.506225840672567
3842.0,192100.0,191843.0,50.0,-2.81417142682511
3843.0,192150.0,191893.0,50.0,-2.818160932635362
3844.0,192200.0,191943.0,50.0,-1.0245900883688488
3845.0,192250.0,191993.0,50.0,-1.4267297031404838
3846.0,192300.0,192043.0,50.0,-1.7884452861084421
3847.0,192350.0,192093.0,50.0,-1.562692179215232
3848.0,192400.0,192143.0,50.0,-2.0646781307692676
3849.0,192450.0,192193.0,50.0,-1.174360276628852
3850.0,192500.0,192243.0,50.0,-1.318466386945009
3851.0,192550.0,192293.0,50.0,-2.034297971614071
3852.0,192600.0,192343.0,50.0,-2.4505885074668092
3853.0,192650.0,192393.0,50.0,-2.1295325643865533
3854.0,192700.0,192443.0,50.0,-1.151066094898188
3855.0,192750.0,192493.0,50.0,-2.0779209582651266
3856.0,192800.0,192543.0,50.0,-1.2975637198445449
3857.0,192850.0,192593.0,50.0,-1.2863687710937537
3858.0,192900.0,192643.0,50.0,-2.4628149443432457
3859.0,192950.0,192693.0,50.0,-1.306392761743833
3860.0,193000.0,192743.0,50.0,-2.2935334989828116
3861.0,193050.0,192793.0,50.0,-1.671084171861798
3862.0,193100.0,192843.0,50.0,-2.8693881454860057
3863.0,193150.0,192893.0,50.0,-1.536021794338727
3864.0,193200.0,192943.0,50.0,-1.3002302633480407
3865.0,193250.0,192993.0,50.0,-1.3209105270891466
3866.0,193300.0,193043.0,50.0,-2.2623677702298304
3867.0,193350.0,193093.0,50.0,-2.0130932079200665
3868.0,193400.0,193143.0,50.0,-2.455611269357736
3869.0,193450.0,193193.0,50.0,-1.0184175225874443
3870.0,193500.0,193243.0,50.0,-1.462934688583668
3871.0,193550.0,193293.0,50.0,-1.4687631706526816
3872.0,193600.0,193343.0,50.0,-0.810424617940456
3873.0,193650.0,193393.0,50.0,-1.596945957080205
3874.0,193700.0,193443.0,50.0,-1.4223468018002678
3875.0,193750.0,193493.0,50.0,-2.027536692634591
3876.0,193800.0,193543.0,50.0,-1.303281356018517
3877.0,193850.0,193593.0,50.0,-1.2676819403091686
3878.0,193900.0,193643.0,50.0,-2.197745959458983
3879.0,193950.0,193693.0,50.0,-2.0681450623212143
3880.0,194000.0,193743.0,50.0,-2.692171635823234
3881.0,194050.0,193793.0,50.0,-1.3162463424061268
3882.0,194100.0,193843.0,50.0,-1.3220137035346278
3883.0,194150.0,193893.0,50.0,-1.6985219680670796
3884.0,194200.0,193943.0,50.0,-1.393630517581185
3885.0,194250.0,193993.0,50.0,-2.2712546587358844
3886.0,194300.0,194043.0,50.0,-2.1312557014295144
3887.0,194350.0,194093.0,50.0,-2.075696736867362
3888.0,194400.0,194143.0,50.0,-1.2350649547020025
3889.0,194450.0,194193.0,50.0,-1.7508811696303033
3890.0,194500.0,194243.0,50.0,-1.2189591192469198
3891.0,194550.0,194293.0,50.0,-1.8567611170782543
3892.0,194600.0,194343.0,50.0,-1.9592683966799176
3893.0,194650.0,194393.0,50.0,-1.3177284132931113
3894.0,194700.0,194443.0,50.0,-1.896395805787692
3895.0,194750.0,194493.0,50.0,-1.7225408557235236
3896.0,194800.0,194543.0,50.0,-1.5838662792031484
3897.0,194850.0,194593.0,50.0,-3.15151169024295
3898.0,194900.0,194643.0,50.0,-1.1671620774637788
3899.0,194950.0,194693.0,50.0,-0.9694086148244911
3900.0,195000.0,194743.0,50.0,-2.243841694538951
3901.0,195050.0,194793.0,50.0,-1.181020000518285
3902.0,195100.0,194843.0,50.0,-1.6588727084933368
3903.0,195150.0,194893.0,50.0,-1.6501831222721788
3904.0,195200.0,194943.0,50.0,-1.337293011526986
3905.0,195250.0,194993.0,50.0,-1.1254120143159385
3906.0,195300.0,195043.0,50.0,-1.7498380676515157
3907.0,195350.0,195093.0,50.0,-0.9399632703787825
3908.0,195400.0,195143.0,50.0,-2.32736108898601
3909.0,195450.0,195193.0,50.0,-0.9118754415764269
3910.0,195500.0,195243.0,50.0,-1.7842961270963158
3911.0,195550.0,195293.0,50.0,-2.119792376209239
3912.0,195600.0,195343.0,50.0,-1.9708885601750623
3913.0,195650.0,195393.0,50.0,-1.7324389002840976
3914.0,195700.0,195443.0,50.0,-1.6253432627530524
3915.0,195750.0,195493.0,50.0,-2.2430646010332858
3916.0,195800.0,195543.0,50.0,-1.340683539594583
3917.0,195850.0,195593.0,50.0,-1.2539606895942357
3918.0,195900.0,195643.0,50.0,-1.1809962689012763
3919.0,195950.0,195693.0,50.0,-2.061767825068113
3920.0,196000.0,195743.0,50.0,-2.179447467936533
3921.0,196050.0,195793.0,50.0,-0.966403627045374
3922.0,196100.0,195843.0,50.0,-1.7810158230723834
3923.0,196150.0,195893.0,50.0,-1.374994194577499
3924.0,196200.0,195943.0,50.0,-1.2871096093607213
3925.0,196250.0,195993.0,50.0,-2.1389910752995354
3926.0,196300.0,196043.0,50.0,-1.1632128690630466
3927.0,196350.0,196093.0,50.0,-1.5531865188110856
3928.0,196400.0,196143.0,50.0,-1.162910259725192
3929.0,196450.0,196193.0,50.0,-1.996580635191049
3930.0,196500.0,196243.0,50.0,-1.126947528577038
3931.0,196550.0,196293.0,50.0,-1.9975578517763055
3932.0,196600.0,196343.0,50.0,-2.3251188122532884
3933.0,196650.0,196393.0,50.0,-1.786929964526022
3934.0,196700.0,196443.0,50.0,-2.5676689996899027
3935.0,196750.0,196493.0,50.0,-1.431959379848867
3936.0,196800.0,196543.0,50.0,-1.5648113576963625
3937.0,196850.0,196593.0,50.0,-2.7823513868318024
3938.0,196900.0,196643.0,50.0,-1.0593403806469475
3939.0,196950.0,196693.0,50.0,-1.7893072246830335
3940.0,197000.0,196743.0,50.0,-1.5535736861562568
3941.0,197050.0,196793.0,50.0,-1.2925792914146108
3942.0,197100.0,196843.0,50.0,-2.2515614411474636
3943.0,197150.0,196893.0,50.0,-1.438610420208598
3944.0,197200.0,196943.0,50.0,-1.314319897335061
3945.0,197250.0,196993.0,50.0,-1.2773207718710637
3946.0,197300.0,197043.0,50.0,-1.6971612464538406
3947.0,197350.0,197093.0,50.0,-1.8827570875094393
3948.0,197400.0,197143.0,50.0,-1.2656653988671334
3949.0,197450.0,197193.0,50.0,-1.0716466087508276
3950.0,197500.0,197243.0,50.0,-1.04425670420956
3951.0,197550.0,197293.0,50.0,-2.5221001608110956
3952.0,197600.0,197343.0,50.0,-1.1044161793805634
3953.0,197650.0,197393.0,50.0,-0.7950516768601879
3954.0,197700.0,197443.0,50.0,-0.8788120582352549
3955.0,197750.0,197493.0,50.0,-1.0655301276330882
3956.0,197800.0,197543.0,50.0,-1.2072074280115137
3957.0,197850.0,197593.0,50.0,-1.55289966732929
3958.0,197900.0,197643.0,50.0,-2.013759218136321
3959.0,197950.0,197693.0,50.0,-1.8314490464263347
3960.0,198000.0,197743.0,50.0,-1.9713074733918023
3961.0,198050.0,197793.0,50.0,-1.5002682832639458
3962.0,198100.0,197843.0,50.0,-1.226001583860053
3963.0,198150.0,197893.0,50.0,-0.7775316334922002
3964.0,198200.0,197943.0,50.0,-0.9829502322856035
3965.0,198250.0,197993.0,50.0,-2.2270444862414878
3966.0,198300.0,198043.0,50.0,-0.8469317376399803
3967.0,198350.0,198093.0,50.0,-1.8070952283070678
3968.0,198400.0,198143.0,50.0,-1.17252807708853
3969.0,198450.0,198193.0,50.0,-0.9984776532430216
3970.0,198500.0,198243.0,50.0,-1.8897035901068062
3971.0,198550.0,198293.0,50.0,-1.4170420423056411
3972.0,198600.0,198343.0,50.0,-1.2849705100243132
3973.0,198650.0,198393.0,50.0,-1.2378658071133417
3974.0,198700.0,198443.0,50.0,-1.2949148729099746
3975.0,198750.0,198493.0,50.0,-1.184269874723402
3976.0,198800.0,198543.0,50.0,-1.4587634769375626
3977.0,198850.0,198593.0,50.0,-1.1788733946721799
3978.0,198900.0,198643.0,50.0,-1.5993850326588115
3979.0,198950.0,198693.0,50.0,-1.0607256089685135
3980.0,199000.0,198743.0,50.0,-1.0898858246444323
3981.0,199050.0,198793.0,50.0,-1.2190176381298774
3982.0,199100.0,198843.0,50.0,-1.0010829839418371
3983.0,199150.0,198893.0,50.0,-1.9360695373437775
3984.0,199200.0,198943.0,50.0,-1.2736341148529158
3985.0,199250.0,198993.0,50.0,-2.4357552245572482
3986.0,199300.0,199043.0,50.0,-0.9617005298080159
3987.0,199350.0,199093.0,50.0,-1.0717966127673193
3988.0,199400.0,199143.0,50.0,-1.9650231177001432
3989.0,199450.0,199193.0,50.0,-1.1910298929602363
3990.0,199500.0,199243.0,50.0,-1.3139197257809034
3991.0,199550.0,199293.0,50.0,-1.8558094403233205
3992.0,199600.0,199343.0,50.0,-1.1624957516837773
3993.0,199650.0,199393.0,50.0,-1.2376505001854348
3994.0,199700.0,199443.0,50.0,-1.6613164021754656
3995.0,199750.0,199493.0,50.0,-1.8271590707804624
3996.0,199800.0,199543.0,50.0,-1.8188387625974753
3997.0,199850.0,199593.0,50.0,-1.1449971519595221
3998.0,199900.0,199643.0,50.0,-1.170052438292248
3999.0,199950.0,199693.0,50.0,-1.1325305849984513
4000.0,200000.0,199743.0,50.0,-0.8927877572640979
4001.0,200050.0,199793.0,50.0,-1.5188777251242973
4002.0,200100.0,199843.0,50.0,-1.3234845132581017
4003.0,200150.0,199893.0,50.0,-1.6964454914657923
4004.0,200200.0,199943.0,50.0,-1.4311606360435851
4005.0,200250.0,199993.0,50.0,-1.670301341080196
4006.0,200300.0,200043.0,50.0,-1.5038680748885567
4007.0,200350.0,200093.0,50.0,-1.6748678347869024
4008.0,200400.0,200143.0,50.0,-1.3552437780856936
4009.0,200450.0,200193.0,50.0,-2.3897477425240345
4010.0,200500.0,200243.0,50.0,-1.4643904315932452
4011.0,200550.0,200293.0,50.0,-1.8116555093021918
4012.0,200600.0,200343.0,50.0,-1.4259395670527961
4013.0,200650.0,200393.0,50.0,-1.2610032017850716
4014.0,200700.0,200443.0,50.0,-1.5486985742551624
4015.0,200750.0,200493.0,50.0,-1.6013362652855743
4016.0,200800.0,200543.0,50.0,-1.198300766990754
4017.0,200850.0,200593.0,50.0,-0.971344358043309
4018.0,200900.0,200643.0,50.0,-1.4756988717650816
4019.0,200950.0,200693.0,50.0,-0.8277700357307766
4020.0,201000.0,200743.0,50.0,-0.8608104167911212
4021.0,201050.0,200793.0,50.0,-1.2052053143929577
4022.0,201100.0,200843.0,50.0,-1.7461858517689643
4023.0,201150.0,200893.0,50.0,-1.0159859837773035
4024.0,201200.0,200943.0,50.0,-2.181358123204152
4025.0,201250.0,200993.0,50.0,-1.9839276735447038
4026.0,201300.0,201043.0,50.0,-1.4814605856664496
4027.0,201350.0,201093.0,50.0,-1.2317036655197184
4028.0,201400.0,201143.0,50.0,-1.600847304409559
4029.0,201450.0,201193.0,50.0,-1.3684089535622872
4030.0,201500.0,201243.0,50.0,-0.916959048763398
4031.0,201550.0,201293.0,50.0,-1.6606988542217178
4032.0,201600.0,201343.0,50.0,-1.2298241314640999
4033.0,201650.0,201393.0,50.0,-1.7472257842183012
4034.0,201700.0,201443.0,50.0,-2.071870824579384
4035.0,201750.0,201493.0,50.0,-1.2164770548422332
4036.0,201800.0,201543.0,50.0,-2.3701971404644167
4037.0,201850.0,201593.0,50.0,-1.1136401205044641
4038.0,201900.0,201643.0,50.0,-2.0518582850128695
4039.0,201950.0,201693.0,50.0,-1.8016758203977212
4040.0,202000.0,201743.0,50.0,-0.8642024027155322
4041.0,202050.0,201793.0,50.0,-1.3300544089931485
4042.0,202100.0,201843.0,50.0,-0.9671225709885156
4043.0,202150.0,201893.0,50.0,-0.9044469419648876
4044.0,202200.0,201943.0,50.0,-0.823071494583012
4045.0,202250.0,201993.0,50.0,-1.2682983230598999
4046.0,202300.0,202043.0,50.0,-1.6458190028946649
4047.0,202350.0,202093.0,50.0,-1.5312697198895695
4048.0,202400.0,202143.0,50.0,-1.3395342000071109
4049.0,202450.0,202193.0,50.0,-1.420740938241159
4050.0,202500.0,202243.0,50.0,-1.6113260090635713
4051.0,202550.0,202293.0,50.0,-0.9863517607345015
4052.0,202600.0,202343.0,50.0,-0.9164687762278959
4053.0,202650.0,202393.0,50.0,-1.1068640542531287
4054.0,202700.0,202443.0,50.0,-1.1062720185403183
4055.0,202750.0,202493.0,50.0,-0.986564598668908
4056.0,202800.0,202543.0,50.0,-0.9904307702805237
4057.0,202850.0,202593.0,50.0,-0.9405901130158978
4058.0,202900.0,202643.0,50.0,-1.1963502653285174
4059.0,202950.0,202693.0,50.0,-1.2665643456898736
4060.0,203000.0,202743.0,50.0,-1.2349112173766168
4061.0,203050.0,202793.0,50.0,-0.9092841605809128
4062.0,203100.0,202843.0,50.0,-1.284563989917806
4063.0,203150.0,202893.0,50.0,-0.9710948718828009
4064.0,203200.0,202943.0,50.0,-1.7551964851990325
4065.0,203250.0,202993.0,50.0,-1.137991598810533
4066.0,203300.0,203043.0,50.0,-1.404736819967037
4067.0,203350.0,203093.0,50.0,-1.224092041695512
4068.0,203400.0,203143.0,50.0,-1.0542380593347342
4069.0,203450.0,203193.0,50.0,-1.2689557791126989
4070.0,203500.0,203243.0,50.0,-1.1504101780396605
4071.0,203550.0,203293.0,50.0,-1.0490131464222525
4072.0,203600.0,203343.0,50.0,-2.2938200945376455
4073.0,203650.0,203393.0,50.0,-1.4581659176658288
4074.0,203700.0,203443.0,50.0,-1.6824521516303246
4075.0,203750.0,203493.0,50.0,-1.0990194448841104
4076.0,203800.0,203543.0,50.0,-1.2682309248776076
4077.0,203850.0,203593.0,50.0,-1.1796567037728412
4078.0,203900.0,203643.0,50.0,-1.0670570769256202
4079.0,203950.0,203693.0,50.0,-1.8657732822947408
4080.0,204000.0,203743.0,50.0,-1.0001170145775127
4081.0,204050.0,203793.0,50.0,-1.3726423308017945
4082.0,204100.0,203843.0,50.0,-1.4332441156695361
4083.0,204150.0,203893.0,50.0,-1.2917026290015599
4084.0,204200.0,203943.0,50.0,-1.2150691172664247
4085.0,204250.0,203993.0,50.0,-0.9612685292241825
4086.0,204300.0,204043.0,50.0,-1.0499888527536865
4087.0,204350.0,204093.0,50.0,-0.8867735954997613
4088.0,204400.0,204143.0,50.0,-1.2870531514266241
4089.0,204450.0,204193.0,50.0,-0.5793493208992118
4090.0,204500.0,204243.0,50.0,-0.8005838963369816
4091.0,204550.0,204293.0,50.0,-1.3761931722936156
4092.0,204600.0,204343.0,50.0,-1.8570057755596903
4093.0,204650.0,204393.0,50.0,-0.9813399096531109
4094.0,204700.0,204443.0,50.0,-0.41574673575418597
4095.0,204750.0,204493.0,50.0,-1.0588326260071987
4096.0,204800.0,204543.0,50.0,-1.3250911019517166
4097.0,204850.0,204593.0,50.0,-0.9216146398674815
4098.0,204900.0,204643.0,50.0,-1.2508091013418203
4099.0,204950.0,204693.0,50.0,-2.1763215675198277
4100.0,205000.0,204743.0,50.0,-1.084829814278983
4101.0,205050.0,204793.0,50.0,-1.2175557835067303
4102.0,205100.0,204843.0,50.0,-0.7270709223985031
4103.0,205150.0,204893.0,50.0,-1.1101130525301275
4104.0,205200.0,204943.0,50.0,-1.2551142443718113
4105.0,205250.0,204993.0,50.0,-0.7373448669161592
4106.0,205300.0,205043.0,50.0,-1.1574556639672002
4107.0,205350.0,205093.0,50.0,-1.1899921345794047
4108.0,205400.0,205143.0,50.0,-0.847366203949371
4109.0,205450.0,205193.0,50.0,-1.6032223118807085
4110.0,205500.0,205243.0,50.0,-1.0322680964524735
4111.0,205550.0,205293.0,50.0,-1.2900694750323638
4112.0,205600.0,205343.0,50.0,-0.8618667767262188
4113.0,205650.0,205393.0,50.0,-1.4498177457249422
4114.0,205700.0,205443.0,50.0,-1.5668959933652913
4115.0,205750.0,205493.0,50.0,-2.0546935122205
4116.0,205800.0,205543.0,50.0,-0.7213480722236069
4117.0,205850.0,205593.0,50.0,-1.4918280939022366
4118.0,205900.0,205643.0,50.0,-2.2505722894402003
4119.0,205950.0,205693.0,50.0,-1.3946754414712317
4120.0,206000.0,205743.0,50.0,-0.905748780982139
4121.0,206050.0,205793.0,50.0,-1.3411832032805922
4122.0,206100.0,205843.0,50.0,-1.2854648387662737
4123.0,206150.0,205893.0,50.0,-1.017404709185474
4124.0,206200.0,205943.0,50.0,-1.3474597941384596
4125.0,206250.0,205993.0,50.0,-0.8974879469237671
4126.0,206300.0,206043.0,50.0,-1.1409610835615758
4127.0,206350.0,206093.0,50.0,-1.25652137250011
4128.0,206400.0,206143.0,50.0,-1.6364173567263884
4129.0,206450.0,206193.0,50.0,-1.7139853357767731
4130.0,206500.0,206243.0,50.0,-1.0580816576170262
4131.0,206550.0,206293.0,50.0,-1.4222604188003598
4132.0,206600.0,206343.0,50.0,-1.0508636355607222
4133.0,206650.0,206393.0,50.0,-1.7570707214350978
4134.0,206700.0,206443.0,50.0,-1.2349969882102365
4135.0,206750.0,206493.0,50.0,-0.973257946089138
4136.0,206800.0,206543.0,50.0,-1.4446413932413875
4137.0,206850.0,206593.0,50.0,-1.2703781627795612
4138.0,206900.0,206643.0,50.0,-0.9375120331338292
4139.0,206950.0,206693.0,50.0,-0.7850009950566885
4140.0,207000.0,206743.0,50.0,-0.9405738909728524
4141.0,207050.0,206793.0,50.0,-1.4297706009153859
4142.0,207100.0,206843.0,50.0,-1.0630489117573516
4143.0,207150.0,206893.0,50.0,-1.1075630059555084
4144.0,207200.0,206943.0,50.0,-1.2017523154587453
4145.0,207250.0,206993.0,50.0,-1.248786944911616
4146.0,207300.0,207043.0,50.0,-0.9536097934464313
4147.0,207350.0,207093.0,50.0,-0.8150403212441085
4148.0,207400.0,207143.0,50.0,-1.9097314325938064
4149.0,207450.0,207193.0,50.0,-2.168047842103994
4150.0,207500.0,207243.0,50.0,-1.1413606911642837
4151.0,207550.0,207293.0,50.0,-1.6366314076697688
4152.0,207600.0,207343.0,50.0,-1.0848562671253834
4153.0,207650.0,207393.0,50.0,-1.4166934757671263
4154.0,207700.0,207443.0,50.0,-1.0777540333867237
4155.0,207750.0,207493.0,50.0,-0.9375094097959843
4156.0,207800.0,207543.0,50.0,-1.1277409146854813
4157.0,207850.0,207593.0,50.0,-1.3279358144874616
4158.0,207900.0,207643.0,50.0,-1.135976618118407
4159.0,207950.0,207693.0,50.0,-2.2482121825523995
4160.0,208000.0,207743.0,50.0,-0.5277294051274346
4161.0,208050.0,207793.0,50.0,-0.8758465497189837
4162.0,208100.0,207843.0,50.0,-0.6744142905859927
4163.0,208150.0,207893.0,50.0,-1.585622754048806
4164.0,208200.0,207943.0,50.0,-1.2975921934331096
4165.0,208250.0,207993.0,50.0,-0.7528382257183195
4166.0,208300.0,208043.0,50.0,-0.9530986591773652
4167.0,208350.0,208093.0,50.0,-1.0590612705044906
4168.0,208400.0,208143.0,50.0,-0.985406371224225
4169.0,208450.0,208193.0,50.0,-0.9992480814455645
4170.0,208500.0,208243.0,50.0,-1.0417762846280525
4171.0,208550.0,208293.0,50.0,-0.9687598419513658
4172.0,208600.0,208343.0,50.0,-1.557033233103181
4173.0,208650.0,208393.0,50.0,-1.0857737366099691
4174.0,208700.0,208443.0,50.0,-0.7400029379823772
4175.0,208750.0,208493.0,50.0,-1.7271458394538926
4176.0,208800.0,208543.0,50.0,-1.0923417274148133
4177.0,208850.0,208593.0,50.0,-1.1337520312580782
4178.0,208900.0,208643.0,50.0,-1.1766262971684094
4179.0,208950.0,208693.0,50.0,-0.8705176460120352
4180.0,209000.0,208743.0,50.0,-1.0923949962423585
4181.0,209050.0,208793.0,50.0,-1.467641997219521
4182.0,209100.0,208843.0,50.0,-1.1075178153867113
4183.0,209150.0,208893.0,50.0,-0.8372313312154801
4184.0,209200.0,208943.0,50.0,-0.9613363774194338
4185.0,209250.0,208993.0,50.0,-1.2248921770957655
4186.0,209300.0,209043.0,50.0,-2.4823708454087785
4187.0,209350.0,209093.0,50.0,-1.7323001058629823
4188.0,209400.0,209143.0,50.0,-1.2216076221769199
4189.0,209450.0,209193.0,50.0,-0.5454459350771694
4190.0,209500.0,209243.0,50.0,-1.4353346884745983
4191.0,209550.0,209293.0,50.0,-1.071857011655485
4192.0,209600.0,209343.0,50.0,-1.0117415935181142
4193.0,209650.0,209393.0,50.0,-1.1265527389881909
4194.0,209700.0,209443.0,50.0,-1.4537412788935187
4195.0,209750.0,209493.0,50.0,-1.0954653098995246
4196.0,209800.0,209543.0,50.0,-1.0385607663934902
4197.0,209850.0,209593.0,50.0,-0.7080287266041001
4198.0,209900.0,209643.0,50.0,-1.25661289329351
