num_episodes,num_steps,num_updates,episode_steps,train_reward
3800.0,190000.0,189743.0,50.0,-1.654925800733936
3801.0,190050.0,189793.0,50.0,-1.3364297384356725
3802.0,190100.0,189843.0,50.0,-0.9544425825534465
3803.0,190150.0,189893.0,50.0,-1.4718651298751468
3804.0,190200.0,189943.0,50.0,-1.5413163284669962
3805.0,190250.0,189993.0,50.0,-1.255525484816867
3806.0,190300.0,190043.0,50.0,-1.53534237035111
3807.0,190350.0,190093.0,50.0,-1.201747783653787
3808.0,190400.0,190143.0,50.0,-0.6634838524126068
3809.0,190450.0,190193.0,50.0,-1.5437533886916486
3810.0,190500.0,190243.0,50.0,-1.5885091468951784
3811.0,190550.0,190293.0,50.0,-0.9208351866948916
3812.0,190600.0,190343.0,50.0,-1.6199612285544274
3813.0,190650.0,190393.0,50.0,-1.4406125962824619
3814.0,190700.0,190443.0,50.0,-1.4996565481369473
3815.0,190750.0,190493.0,50.0,-1.3318365522651854
3816.0,190800.0,190543.0,50.0,-1.4030069327840131
3817.0,190850.0,190593.0,50.0,-0.903164208811867
3818.0,190900.0,190643.0,50.0,-1.3937311937966712
3819.0,190950.0,190693.0,50.0,-1.04052855984626
3820.0,191000.0,190743.0,50.0,-1.461580357204868
3821.0,191050.0,190793.0,50.0,-1.2938296715509419
3822.0,191100.0,190843.0,50.0,-1.5768976700906139
3823.0,191150.0,190893.0,50.0,-1.1420740320272884
3824.0,191200.0,190943.0,50.0,-1.1627770023616402
3825.0,191250.0,190993.0,50.0,-1.507742180744746
3826.0,191300.0,191043.0,50.0,-1.4712819943765763
3827.0,191350.0,191093.0,50.0,-1.6346752231062038
3828.0,191400.0,191143.0,50.0,-0.7462808156437247
3829.0,191450.0,191193.0,50.0,-0.9947550141916788
3830.0,191500.0,191243.0,50.0,-1.5033069321539463
3831.0,191550.0,191293.0,50.0,-1.0589612425686705
3832.0,191600.0,191343.0,50.0,-0.9964206083537165
3833.0,191650.0,191393.0,50.0,-1.278341295535544
3834.0,191700.0,191443.0,50.0,-1.358217206887846
3835.0,191750.0,191493.0,50.0,-1.2960890784573555
3836.0,191800.0,191543.0,50.0,-1.367621656831442
3837.0,191850.0,191593.0,50.0,-1.0783966806188772
3838.0,191900.0,191643.0,50.0,-1.12190881969915
3839.0,191950.0,191693.0,50.0,-1.0896964625449406
3840.0,192000.0,191743.0,50.0,-1.5183086686596257
3841.0,192050.0,191793.0,50.0,-1.4648430937057337
3842.0,192100.0,191843.0,50.0,-0.702527021940988
3843.0,192150.0,191893.0,50.0,-1.4370429695584441
3844.0,192200.0,191943.0,50.0,-1.4065677030177974
3845.0,192250.0,191993.0,50.0,-1.491953512628061
3846.0,192300.0,192043.0,50.0,-0.9701745532201136
3847.0,192350.0,192093.0,50.0,-1.1504864230150638
3848.0,192400.0,192143.0,50.0,-1.6898093517754418
3849.0,192450.0,192193.0,50.0,-1.0962212639140512
3850.0,192500.0,192243.0,50.0,-0.92964780546068
3851.0,192550.0,192293.0,50.0,-1.0652238287870166
3852.0,192600.0,192343.0,50.0,-1.217464366199022
3853.0,192650.0,192393.0,50.0,-1.2718566949523886
3854.0,192700.0,192443.0,50.0,-0.8676215317559188
3855.0,192750.0,192493.0,50.0,-1.400988811401293
3856.0,192800.0,192543.0,50.0,-1.9950758070835908
3857.0,192850.0,192593.0,50.0,-1.140235777022079
3858.0,192900.0,192643.0,50.0,-1.3387282914540044
3859.0,192950.0,192693.0,50.0,-1.1556707429150457
3860.0,193000.0,192743.0,50.0,-0.9118667439588517
3861.0,193050.0,192793.0,50.0,-1.545301785321759
3862.0,193100.0,192843.0,50.0,-0.9449211833062616
3863.0,193150.0,192893.0,50.0,-0.8042258345211245
3864.0,193200.0,192943.0,50.0,-1.3235307424210863
3865.0,193250.0,192993.0,50.0,-0.9239466640862063
3866.0,193300.0,193043.0,50.0,-1.2972800197937313
3867.0,193350.0,193093.0,50.0,-0.9782268757931682
3868.0,193400.0,193143.0,50.0,-1.0478555272929044
3869.0,193450.0,193193.0,50.0,-0.7209828016551834
3870.0,193500.0,193243.0,50.0,-1.1734994984305311
3871.0,193550.0,193293.0,50.0,-0.7791967423876367
3872.0,193600.0,193343.0,50.0,-1.1008201005568254
3873.0,193650.0,193393.0,50.0,-1.1645005266994237
3874.0,193700.0,193443.0,50.0,-1.5411515948119263
3875.0,193750.0,193493.0,50.0,-1.078077615504426
3876.0,193800.0,193543.0,50.0,-1.5748535854349126
3877.0,193850.0,193593.0,50.0,-1.196422450680747
3878.0,193900.0,193643.0,50.0,-1.3144904326522049
3879.0,193950.0,193693.0,50.0,-0.9763134644558363
3880.0,194000.0,193743.0,50.0,-1.5242258746687953
3881.0,194050.0,193793.0,50.0,-1.0906922857216415
3882.0,194100.0,193843.0,50.0,-1.2410089878129236
3883.0,194150.0,193893.0,50.0,-1.4026197874587123
3884.0,194200.0,193943.0,50.0,-1.4172225577276423
3885.0,194250.0,193993.0,50.0,-1.2277830632506184
3886.0,194300.0,194043.0,50.0,-1.2985044981062066
3887.0,194350.0,194093.0,50.0,-1.6632848819684776
3888.0,194400.0,194143.0,50.0,-1.2189384637648668
3889.0,194450.0,194193.0,50.0,-1.184454816961257
3890.0,194500.0,194243.0,50.0,-1.2433061903185452
3891.0,194550.0,194293.0,50.0,-0.8502608114815626
3892.0,194600.0,194343.0,50.0,-1.067873730212942
3893.0,194650.0,194393.0,50.0,-0.780195503951565
3894.0,194700.0,194443.0,50.0,-0.8126005300158221
3895.0,194750.0,194493.0,50.0,-1.008147093066254
3896.0,194800.0,194543.0,50.0,-1.133840449692036
3897.0,194850.0,194593.0,50.0,-1.4162904214972298
3898.0,194900.0,194643.0,50.0,-0.7968207352154618
3899.0,194950.0,194693.0,50.0,-0.7877071258897563
3900.0,195000.0,194743.0,50.0,-1.186300646313627
3901.0,195050.0,194793.0,50.0,-0.8133887126091419
3902.0,195100.0,194843.0,50.0,-1.3157313331929932
3903.0,195150.0,194893.0,50.0,-1.1896326084257833
3904.0,195200.0,194943.0,50.0,-0.9807348381468036
3905.0,195250.0,194993.0,50.0,-1.732039675917576
3906.0,195300.0,195043.0,50.0,-1.0604057256828998
3907.0,195350.0,195093.0,50.0,-0.8316600016637539
3908.0,195400.0,195143.0,50.0,-0.9078762986694139
3909.0,195450.0,195193.0,50.0,-0.9775870347879684
3910.0,195500.0,195243.0,50.0,-1.2733901685251137
3911.0,195550.0,195293.0,50.0,-0.8685571460880285
3912.0,195600.0,195343.0,50.0,-1.4033849286294493
3913.0,195650.0,195393.0,50.0,-1.2814315679683794
3914.0,195700.0,195443.0,50.0,-1.3168395895822174
3915.0,195750.0,195493.0,50.0,-1.0656341128564006
3916.0,195800.0,195543.0,50.0,-0.9898725340034488
3917.0,195850.0,195593.0,50.0,-1.1958756360218372
3918.0,195900.0,195643.0,50.0,-1.0832122494295076
3919.0,195950.0,195693.0,50.0,-1.1951915221494265
3920.0,196000.0,195743.0,50.0,-1.474927919307945
3921.0,196050.0,195793.0,50.0,-1.7382754637708286
3922.0,196100.0,195843.0,50.0,-1.409191491267044
3923.0,196150.0,195893.0,50.0,-1.1688449832315029
3924.0,196200.0,195943.0,50.0,-1.117607835998594
3925.0,196250.0,195993.0,50.0,-1.052247212840229
3926.0,196300.0,196043.0,50.0,-1.2988850564176166
3927.0,196350.0,196093.0,50.0,-1.269740679227469
3928.0,196400.0,196143.0,50.0,-1.0632010016976947
3929.0,196450.0,196193.0,50.0,-1.4154151248911495
3930.0,196500.0,196243.0,50.0,-1.129244216584403
3931.0,196550.0,196293.0,50.0,-0.7531266236983899
3932.0,196600.0,196343.0,50.0,-1.1065117034059355
3933.0,196650.0,196393.0,50.0,-0.9280849438967447
3934.0,196700.0,196443.0,50.0,-1.2309504626884369
3935.0,196750.0,196493.0,50.0,-1.3162077539612655
3936.0,196800.0,196543.0,50.0,-1.276303209365045
3937.0,196850.0,196593.0,50.0,-1.7710540408244906
3938.0,196900.0,196643.0,50.0,-1.1699705970412109
3939.0,196950.0,196693.0,50.0,-1.446779187678801
3940.0,197000.0,196743.0,50.0,-0.9995435096874481
3941.0,197050.0,196793.0,50.0,-1.6090736674127468
3942.0,197100.0,196843.0,50.0,-1.1655759249366056
3943.0,197150.0,196893.0,50.0,-1.3088738037276253
3944.0,197200.0,196943.0,50.0,-1.1893458931556904
3945.0,197250.0,196993.0,50.0,-1.449221520176417
3946.0,197300.0,197043.0,50.0,-1.1854096916062038
3947.0,197350.0,197093.0,50.0,-0.902801783707884
3948.0,197400.0,197143.0,50.0,-1.2732368074346077
3949.0,197450.0,197193.0,50.0,-0.8654536171221302
3950.0,197500.0,197243.0,50.0,-1.3208540096327985
3951.0,197550.0,197293.0,50.0,-1.3915024953145634
3952.0,197600.0,197343.0,50.0,-0.6665582425104906
3953.0,197650.0,197393.0,50.0,-0.9464573016619517
3954.0,197700.0,197443.0,50.0,-0.9792998666034749
3955.0,197750.0,197493.0,50.0,-0.7939341786908776
3956.0,197800.0,197543.0,50.0,-1.2289100805394932
3957.0,197850.0,197593.0,50.0,-1.124466324971566
3958.0,197900.0,197643.0,50.0,-1.9740127142499597
3959.0,197950.0,197693.0,50.0,-1.0790432917020414
3960.0,198000.0,197743.0,50.0,-1.6971350723238672
3961.0,198050.0,197793.0,50.0,-1.0344840101990438
3962.0,198100.0,197843.0,50.0,-1.273031882913893
3963.0,198150.0,197893.0,50.0,-2.4190782699822058
3964.0,198200.0,197943.0,50.0,-0.9787166430324175
3965.0,198250.0,197993.0,50.0,-0.995370310462877
3966.0,198300.0,198043.0,50.0,-0.6437509558087604
3967.0,198350.0,198093.0,50.0,-1.1532896963952752
3968.0,198400.0,198143.0,50.0,-1.2406192844078316
3969.0,198450.0,198193.0,50.0,-1.0166846228168498
3970.0,198500.0,198243.0,50.0,-0.8644007876123629
3971.0,198550.0,198293.0,50.0,-1.1079514091749731
3972.0,198600.0,198343.0,50.0,-1.660029883224325
3973.0,198650.0,198393.0,50.0,-1.2616397614105388
3974.0,198700.0,198443.0,50.0,-1.154162804227343
3975.0,198750.0,198493.0,50.0,-0.9540286269015917
3976.0,198800.0,198543.0,50.0,-1.478336602522697
3977.0,198850.0,198593.0,50.0,-1.2639942142924576
3978.0,198900.0,198643.0,50.0,-1.3360319533029252
3979.0,198950.0,198693.0,50.0,-1.3090433595653999
3980.0,199000.0,198743.0,50.0,-1.1595399487591276
3981.0,199050.0,198793.0,50.0,-0.899106101403414
3982.0,199100.0,198843.0,50.0,-1.0572203114682355
3983.0,199150.0,198893.0,50.0,-1.6356893276166908
3984.0,199200.0,198943.0,50.0,-0.8526154891808454
3985.0,199250.0,198993.0,50.0,-0.8121507754429735
3986.0,199300.0,199043.0,50.0,-1.1982989043948116
3987.0,199350.0,199093.0,50.0,-0.9240835282592471
3988.0,199400.0,199143.0,50.0,-0.9595370328841853
3989.0,199450.0,199193.0,50.0,-0.8990109748979158
3990.0,199500.0,199243.0,50.0,-1.0295924032489876
3991.0,199550.0,199293.0,50.0,-1.2743777495106348
3992.0,199600.0,199343.0,50.0,-0.9419743093445706
3993.0,199650.0,199393.0,50.0,-1.2653176086330955
3994.0,199700.0,199443.0,50.0,-1.3630717210909205
3995.0,199750.0,199493.0,50.0,-1.3557416523135177
3996.0,199800.0,199543.0,50.0,-1.2065512437254855
3997.0,199850.0,199593.0,50.0,-1.0410918091232118
3998.0,199900.0,199643.0,50.0,-1.605212176368102
3999.0,199950.0,199693.0,50.0,-1.0537217349601575
4000.0,200000.0,199743.0,50.0,-1.2462852235399338
4001.0,200050.0,199793.0,50.0,-0.9451114833789923
4002.0,200100.0,199843.0,50.0,-1.160694139011249
4003.0,200150.0,199893.0,50.0,-0.9516165616899014
4004.0,200200.0,199943.0,50.0,-0.8706413311752697
4005.0,200250.0,199993.0,50.0,-0.7518668442683604
4006.0,200300.0,200043.0,50.0,-1.0009403543177895
4007.0,200350.0,200093.0,50.0,-1.4806392458822604
4008.0,200400.0,200143.0,50.0,-1.0053729004532643
4009.0,200450.0,200193.0,50.0,-0.9473026157396833
4010.0,200500.0,200243.0,50.0,-5.027493359946756
4011.0,200550.0,200293.0,50.0,-1.1305752368007704
4012.0,200600.0,200343.0,50.0,-0.9885792083227644
4013.0,200650.0,200393.0,50.0,-1.1685741666376561
4014.0,200700.0,200443.0,50.0,-1.266851293157632
4015.0,200750.0,200493.0,50.0,-1.5572507837863891
4016.0,200800.0,200543.0,50.0,-1.417833956793527
4017.0,200850.0,200593.0,50.0,-1.0287877155832592
4018.0,200900.0,200643.0,50.0,-1.3055447527613824
4019.0,200950.0,200693.0,50.0,-2.0368867352548854
4020.0,201000.0,200743.0,50.0,-1.0543314645978399
4021.0,201050.0,200793.0,50.0,-0.9646240611712988
4022.0,201100.0,200843.0,50.0,-0.7858079799590836
4023.0,201150.0,200893.0,50.0,-1.2981413777759754
4024.0,201200.0,200943.0,50.0,-1.5249894976953153
4025.0,201250.0,200993.0,50.0,-1.2058139719745204
4026.0,201300.0,201043.0,50.0,-1.4899749500891517
4027.0,201350.0,201093.0,50.0,-1.2013233166091812
4028.0,201400.0,201143.0,50.0,-1.3699256640314657
4029.0,201450.0,201193.0,50.0,-1.3369140115050313
4030.0,201500.0,201243.0,50.0,-1.789122937079778
4031.0,201550.0,201293.0,50.0,-1.0881007341444282
4032.0,201600.0,201343.0,50.0,-1.5296340862130584
4033.0,201650.0,201393.0,50.0,-1.085316801023844
4034.0,201700.0,201443.0,50.0,-0.7541424090717969
4035.0,201750.0,201493.0,50.0,-1.163305984006724
4036.0,201800.0,201543.0,50.0,-2.006964466631651
4037.0,201850.0,201593.0,50.0,-1.2660465716887668
4038.0,201900.0,201643.0,50.0,-1.3349168272011924
4039.0,201950.0,201693.0,50.0,-1.5267133043272674
4040.0,202000.0,201743.0,50.0,-0.9659363612246613
4041.0,202050.0,201793.0,50.0,-0.8433533199057692
4042.0,202100.0,201843.0,50.0,-0.8480169813085771
4043.0,202150.0,201893.0,50.0,-1.3868227056525637
4044.0,202200.0,201943.0,50.0,-1.739034959776733
4045.0,202250.0,201993.0,50.0,-1.0092008713624763
4046.0,202300.0,202043.0,50.0,-0.8918212862609304
4047.0,202350.0,202093.0,50.0,-1.1864446875650732
4048.0,202400.0,202143.0,50.0,-1.670241436117105
4049.0,202450.0,202193.0,50.0,-1.2460923319357187
4050.0,202500.0,202243.0,50.0,-0.9688526197959837
4051.0,202550.0,202293.0,50.0,-1.3863022023050058
4052.0,202600.0,202343.0,50.0,-0.9614338523269621
4053.0,202650.0,202393.0,50.0,-0.6441984821245567
4054.0,202700.0,202443.0,50.0,-1.728137731612582
4055.0,202750.0,202493.0,50.0,-1.9218230022329488
4056.0,202800.0,202543.0,50.0,-1.019615194529672
4057.0,202850.0,202593.0,50.0,-1.107147931283756
4058.0,202900.0,202643.0,50.0,-1.1418386106555984
4059.0,202950.0,202693.0,50.0,-0.9601856532631672
4060.0,203000.0,202743.0,50.0,-1.1266058513618298
4061.0,203050.0,202793.0,50.0,-0.9923176862390359
4062.0,203100.0,202843.0,50.0,-1.2899993534305716
4063.0,203150.0,202893.0,50.0,-1.354676786406438
4064.0,203200.0,202943.0,50.0,-1.3915121136579132
4065.0,203250.0,202993.0,50.0,-1.14430931647257
4066.0,203300.0,203043.0,50.0,-1.008958857033912
4067.0,203350.0,203093.0,50.0,-0.9223899161864677
4068.0,203400.0,203143.0,50.0,-1.7631922397592252
4069.0,203450.0,203193.0,50.0,-1.0911067028498094
4070.0,203500.0,203243.0,50.0,-1.2332715167493702
4071.0,203550.0,203293.0,50.0,-1.423969785246987
4072.0,203600.0,203343.0,50.0,-1.0001846487915775
4073.0,203650.0,203393.0,50.0,-0.7098450082863785
4074.0,203700.0,203443.0,50.0,-0.967137634102583
4075.0,203750.0,203493.0,50.0,-1.3546789103653025
4076.0,203800.0,203543.0,50.0,-1.0269446200283128
4077.0,203850.0,203593.0,50.0,-1.0975933208089022
4078.0,203900.0,203643.0,50.0,-1.232329294023601
4079.0,203950.0,203693.0,50.0,-1.9280845858097226
4080.0,204000.0,203743.0,50.0,-1.33010515746201
4081.0,204050.0,203793.0,50.0,-1.2673653161772618
4082.0,204100.0,203843.0,50.0,-1.0459804535029582
4083.0,204150.0,203893.0,50.0,-1.0006422968298376
4084.0,204200.0,203943.0,50.0,-0.742288008312763
4085.0,204250.0,203993.0,50.0,-1.912230078779088
4086.0,204300.0,204043.0,50.0,-1.2966119610083116
4087.0,204350.0,204093.0,50.0,-1.5383980682163498
4088.0,204400.0,204143.0,50.0,-1.8403622451568178
4089.0,204450.0,204193.0,50.0,-1.3405206796604126
4090.0,204500.0,204243.0,50.0,-1.498915644808802
4091.0,204550.0,204293.0,50.0,-1.3907839889937792
4092.0,204600.0,204343.0,50.0,-1.0165583094160515
4093.0,204650.0,204393.0,50.0,-1.053785526892887
4094.0,204700.0,204443.0,50.0,-1.1193079068379372
4095.0,204750.0,204493.0,50.0,-1.016591332940111
4096.0,204800.0,204543.0,50.0,-1.1115326497836135
4097.0,204850.0,204593.0,50.0,-0.8620435969428544
4098.0,204900.0,204643.0,50.0,-1.3599768305543491
4099.0,204950.0,204693.0,50.0,-0.9728183964103556
4100.0,205000.0,204743.0,50.0,-0.878189119610875
4101.0,205050.0,204793.0,50.0,-1.2542821435948095
4102.0,205100.0,204843.0,50.0,-0.9540373635797126
4103.0,205150.0,204893.0,50.0,-0.951944855067874
4104.0,205200.0,204943.0,50.0,-1.4247741075042915
4105.0,205250.0,204993.0,50.0,-1.8054848071327456
4106.0,205300.0,205043.0,50.0,-0.9200574949510054
4107.0,205350.0,205093.0,50.0,-1.2280069955246251
4108.0,205400.0,205143.0,50.0,-1.1280480226790504
4109.0,205450.0,205193.0,50.0,-1.015011371877816
4110.0,205500.0,205243.0,50.0,-2.0812062934286932
4111.0,205550.0,205293.0,50.0,-1.2226579224488123
4112.0,205600.0,205343.0,50.0,-0.8064833783790011
4113.0,205650.0,205393.0,50.0,-1.0221541159442822
4114.0,205700.0,205443.0,50.0,-1.1159560150395669
4115.0,205750.0,205493.0,50.0,-0.8094705636995863
4116.0,205800.0,205543.0,50.0,-1.2956404398019832
4117.0,205850.0,205593.0,50.0,-1.7315385665103844
4118.0,205900.0,205643.0,50.0,-1.8350932216671554
4119.0,205950.0,205693.0,50.0,-0.8250116000989792
4120.0,206000.0,205743.0,50.0,-0.7663051391458506
4121.0,206050.0,205793.0,50.0,-1.2888033804891912
4122.0,206100.0,205843.0,50.0,-0.8745667912392361
4123.0,206150.0,205893.0,50.0,-1.3532946465044309
4124.0,206200.0,205943.0,50.0,-1.2847340730430485
4125.0,206250.0,205993.0,50.0,-1.7476991301440175
4126.0,206300.0,206043.0,50.0,-0.9937430626116329
4127.0,206350.0,206093.0,50.0,-1.2360016030990884
4128.0,206400.0,206143.0,50.0,-0.9584300494584818
4129.0,206450.0,206193.0,50.0,-1.2168335916234294
4130.0,206500.0,206243.0,50.0,-1.7039728101113443
4131.0,206550.0,206293.0,50.0,-0.9384640997250289
4132.0,206600.0,206343.0,50.0,-1.299615324763441
4133.0,206650.0,206393.0,50.0,-1.0441335810039
4134.0,206700.0,206443.0,50.0,-0.917039747738895
4135.0,206750.0,206493.0,50.0,-1.1314397854328815
4136.0,206800.0,206543.0,50.0,-1.4974104293653538
4137.0,206850.0,206593.0,50.0,-1.1368149359882829
4138.0,206900.0,206643.0,50.0,-0.9555330622692635
4139.0,206950.0,206693.0,50.0,-1.295280823256809
4140.0,207000.0,206743.0,50.0,-1.2697097792892527
4141.0,207050.0,206793.0,50.0,-1.2485707245795983
4142.0,207100.0,206843.0,50.0,-1.2304877202154123
4143.0,207150.0,206893.0,50.0,-1.6864260398607238
4144.0,207200.0,206943.0,50.0,-0.9800143352859239
4145.0,207250.0,206993.0,50.0,-1.6266330012119752
4146.0,207300.0,207043.0,50.0,-1.4303326362097064
4147.0,207350.0,207093.0,50.0,-1.4143462061000598
4148.0,207400.0,207143.0,50.0,-1.9200037051783534
4149.0,207450.0,207193.0,50.0,-1.9538690131145369
4150.0,207500.0,207243.0,50.0,-1.2029563196015216
4151.0,207550.0,207293.0,50.0,-1.1100755027209261
4152.0,207600.0,207343.0,50.0,-1.3961433634322462
4153.0,207650.0,207393.0,50.0,-1.0450553825995386
4154.0,207700.0,207443.0,50.0,-1.396656311990985
4155.0,207750.0,207493.0,50.0,-1.0674419475299985
4156.0,207800.0,207543.0,50.0,-1.3442693259278604
4157.0,207850.0,207593.0,50.0,-1.3852727242253746
4158.0,207900.0,207643.0,50.0,-1.137176186843307
4159.0,207950.0,207693.0,50.0,-0.7055568695845138
4160.0,208000.0,207743.0,50.0,-0.960822763172778
4161.0,208050.0,207793.0,50.0,-0.9712809867457497
4162.0,208100.0,207843.0,50.0,-1.2422711527174737
4163.0,208150.0,207893.0,50.0,-1.455713364311596
4164.0,208200.0,207943.0,50.0,-1.3929273651466956
4165.0,208250.0,207993.0,50.0,-1.6042945084253353
4166.0,208300.0,208043.0,50.0,-1.3721050269374224
4167.0,208350.0,208093.0,50.0,-1.3918509741349618
4168.0,208400.0,208143.0,50.0,-1.5716720292386959
4169.0,208450.0,208193.0,50.0,-1.5223873146399565
4170.0,208500.0,208243.0,50.0,-1.1028773044112483
4171.0,208550.0,208293.0,50.0,-1.0724397887618506
4172.0,208600.0,208343.0,50.0,-1.302090578447952
4173.0,208650.0,208393.0,50.0,-1.27782465073576
4174.0,208700.0,208443.0,50.0,-1.4786324859321922
4175.0,208750.0,208493.0,50.0,-0.814985262840719
4176.0,208800.0,208543.0,50.0,-1.2703314251384512
4177.0,208850.0,208593.0,50.0,-1.08117330002038
4178.0,208900.0,208643.0,50.0,-0.8651709482801795
4179.0,208950.0,208693.0,50.0,-1.0987267632344044
4180.0,209000.0,208743.0,50.0,-1.0387278906464672
4181.0,209050.0,208793.0,50.0,-1.3991281842560788
4182.0,209100.0,208843.0,50.0,-1.668378724691105
4183.0,209150.0,208893.0,50.0,-1.5595153392000942
4184.0,209200.0,208943.0,50.0,-1.9170174051086153
4185.0,209250.0,208993.0,50.0,-1.765738420850343
4186.0,209300.0,209043.0,50.0,-1.2614785979802332
4187.0,209350.0,209093.0,50.0,-1.0336360835506258
4188.0,209400.0,209143.0,50.0,-1.6414917169511742
4189.0,209450.0,209193.0,50.0,-0.8704756129102791
4190.0,209500.0,209243.0,50.0,-0.732972554768415
4191.0,209550.0,209293.0,50.0,-1.983053431867892
4192.0,209600.0,209343.0,50.0,-1.606717096562224
4193.0,209650.0,209393.0,50.0,-0.8153022018809669
4194.0,209700.0,209443.0,50.0,-1.3114597095250446
4195.0,209750.0,209493.0,50.0,-1.0626436941056168
4196.0,209800.0,209543.0,50.0,-2.084957515393942
4197.0,209850.0,209593.0,50.0,-1.4090724471320424
4198.0,209900.0,209643.0,50.0,-1.3896526935318838
4199.0,209950.0,209693.0,50.0,-1.4566675189261893
4200.0,210000.0,209743.0,50.0,-1.0717927425833809
4201.0,210050.0,209793.0,50.0,-1.3695861221606078
4202.0,210100.0,209843.0,50.0,-1.6008152824055053
4203.0,210150.0,209893.0,50.0,-1.5555459950946304
4204.0,210200.0,209943.0,50.0,-1.3600967443208853
4205.0,210250.0,209993.0,50.0,-1.36942169997521
4206.0,210300.0,210043.0,50.0,-1.051503628113595
4207.0,210350.0,210093.0,50.0,-1.1174666603946353
4208.0,210400.0,210143.0,50.0,-1.2144076871249272
4209.0,210450.0,210193.0,50.0,-1.3389570232130754
4210.0,210500.0,210243.0,50.0,-1.7672631937297765
4211.0,210550.0,210293.0,50.0,-1.5971907095642002
4212.0,210600.0,210343.0,50.0,-0.9038374097563362
4213.0,210650.0,210393.0,50.0,-1.316801942678855
4214.0,210700.0,210443.0,50.0,-0.9524725660280052
4215.0,210750.0,210493.0,50.0,-1.6859997353111458
4216.0,210800.0,210543.0,50.0,-1.915915451498367
4217.0,210850.0,210593.0,50.0,-1.1314644330010069
4218.0,210900.0,210643.0,50.0,-0.6877266395334223
4219.0,210950.0,210693.0,50.0,-1.01933032403171
4220.0,211000.0,210743.0,50.0,-0.6628685787060736
4221.0,211050.0,210793.0,50.0,-1.1287075475490258
4222.0,211100.0,210843.0,50.0,-1.3830354162389058
4223.0,211150.0,210893.0,50.0,-1.0700799631816615
4224.0,211200.0,210943.0,50.0,-1.5278660496187302
4225.0,211250.0,210993.0,50.0,-0.6890077151897466
4226.0,211300.0,211043.0,50.0,-2.101111008193551
4227.0,211350.0,211093.0,50.0,-0.9269699114846449
4228.0,211400.0,211143.0,50.0,-1.06668340181777
4229.0,211450.0,211193.0,50.0,-1.0680356425004918
4230.0,211500.0,211243.0,50.0,-1.189998975614911
4231.0,211550.0,211293.0,50.0,-1.6643631930111256
4232.0,211600.0,211343.0,50.0,-1.3550954104151178
4233.0,211650.0,211393.0,50.0,-1.535091789536108
4234.0,211700.0,211443.0,50.0,-1.0297830505405086
4235.0,211750.0,211493.0,50.0,-1.3319304408982091
4236.0,211800.0,211543.0,50.0,-1.1160305785481366
4237.0,211850.0,211593.0,50.0,-0.9078596923620107
4238.0,211900.0,211643.0,50.0,-1.1075794616348924
4239.0,211950.0,211693.0,50.0,-1.3754690226008133
4240.0,212000.0,211743.0,50.0,-1.4511169415857892
4241.0,212050.0,211793.0,50.0,-1.063421512808643
4242.0,212100.0,211843.0,50.0,-1.4788641014137252
4243.0,212150.0,211893.0,50.0,-0.9464674071103277
4244.0,212200.0,211943.0,50.0,-1.0662219949960927
4245.0,212250.0,211993.0,50.0,-1.3160039441674973
4246.0,212300.0,212043.0,50.0,-1.0568918683017343
4247.0,212350.0,212093.0,50.0,-1.0577280178656894
4248.0,212400.0,212143.0,50.0,-1.3455883264335624
4249.0,212450.0,212193.0,50.0,-1.6010541594205956
4250.0,212500.0,212243.0,50.0,-1.5933360181174394
4251.0,212550.0,212293.0,50.0,-1.0703719899931115
4252.0,212600.0,212343.0,50.0,-1.1064864499841114
4253.0,212650.0,212393.0,50.0,-1.3269444203905538
4254.0,212700.0,212443.0,50.0,-1.5186155373167107
4255.0,212750.0,212493.0,50.0,-1.1685022014053994
4256.0,212800.0,212543.0,50.0,-1.2064530136384228
4257.0,212850.0,212593.0,50.0,-1.0766586276777887
4258.0,212900.0,212643.0,50.0,-1.2002148945311069
4259.0,212950.0,212693.0,50.0,-1.2927911871459925
4260.0,213000.0,212743.0,50.0,-0.9283725136001757
4261.0,213050.0,212793.0,50.0,-1.3780683797727504
4262.0,213100.0,212843.0,50.0,-1.1189074610603487
4263.0,213150.0,212893.0,50.0,-0.9706597546036462
4264.0,213200.0,212943.0,50.0,-1.83932899353689
4265.0,213250.0,212993.0,50.0,-1.6121869874013186
4266.0,213300.0,213043.0,50.0,-1.0239608890314906
4267.0,213350.0,213093.0,50.0,-0.9189480191210052
4268.0,213400.0,213143.0,50.0,-1.0840174608835274
4269.0,213450.0,213193.0,50.0,-1.4117887671035156
4270.0,213500.0,213243.0,50.0,-1.0392898372025212
4271.0,213550.0,213293.0,50.0,-1.1913289090834647
4272.0,213600.0,213343.0,50.0,-2.2396379278708722
4273.0,213650.0,213393.0,50.0,-1.4859485437142397
4274.0,213700.0,213443.0,50.0,-1.117795874218577
4275.0,213750.0,213493.0,50.0,-0.8946413973060535
4276.0,213800.0,213543.0,50.0,-0.9181407202366532
4277.0,213850.0,213593.0,50.0,-1.3299048356202061
4278.0,213900.0,213643.0,50.0,-1.281088531359333
4279.0,213950.0,213693.0,50.0,-1.1052375107623624
4280.0,214000.0,213743.0,50.0,-1.3844754319352444
4281.0,214050.0,213793.0,50.0,-1.516348036805776
4282.0,214100.0,213843.0,50.0,-1.3570261942802124
4283.0,214150.0,213893.0,50.0,-1.3692974418892125
4284.0,214200.0,213943.0,50.0,-1.4744431783751621
