num_episodes,num_steps,num_updates,eval_reward
10480.0,524000.0,523743.0,-1.397774291079593
10490.0,524500.0,524243.0,-1.2793178155598652
10500.0,525000.0,524743.0,-1.6339484939781355
10510.0,525500.0,525243.0,-1.1266437375497251
10520.0,526000.0,525743.0,-1.5868378543939425
10530.0,526500.0,526243.0,-1.7373750981950233
10540.0,527000.0,526743.0,-1.6581186968336283
10550.0,527500.0,527243.0,-1.654563773145716
10560.0,528000.0,527743.0,-1.2836912298748773
10570.0,528500.0,528243.0,-1.2508243931525933
10580.0,529000.0,528743.0,-1.952948128772091
10590.0,529500.0,529243.0,-1.6670495955919755
10600.0,530000.0,529743.0,-1.9383180294356408
10610.0,530500.0,530243.0,-2.0359095113025396
10620.0,531000.0,530743.0,-1.3541895201631164
10630.0,531500.0,531243.0,-1.2445832261505267
10640.0,532000.0,531743.0,-1.7152315199167785
10650.0,532500.0,532243.0,-1.5320758257972389
10660.0,533000.0,532743.0,-1.8488311513319104
10670.0,533500.0,533243.0,-1.607547723513892
10680.0,534000.0,533743.0,-1.6021578910791987
10690.0,534500.0,534243.0,-1.9388573979483987
10700.0,535000.0,534743.0,-1.887003027037182
10710.0,535500.0,535243.0,-1.8925604351225243
10720.0,536000.0,535743.0,-1.4773236952513125
10730.0,536500.0,536243.0,-1.2141993182198885
10740.0,537000.0,536743.0,-1.4263679473542639
10750.0,537500.0,537243.0,-1.4633846616829158
10760.0,538000.0,537743.0,-1.487414245786284
10770.0,538500.0,538243.0,-1.6149626585230443
10780.0,539000.0,538743.0,-1.4042699958349592
10790.0,539500.0,539243.0,-1.3966413099271673
10800.0,540000.0,539743.0,-1.2583482466528848
10810.0,540500.0,540243.0,-1.5761655640683947
10820.0,541000.0,540743.0,-1.3193316375638073
10830.0,541500.0,541243.0,-1.5008933603597112
10840.0,542000.0,541743.0,-0.9945667866558582
10850.0,542500.0,542243.0,-1.6191894852086215
10860.0,543000.0,542743.0,-1.279680082134769
10870.0,543500.0,543243.0,-1.3080389950420712
10880.0,544000.0,543743.0,-1.6236956739180617
10890.0,544500.0,544243.0,-1.3421087482268277
10900.0,545000.0,544743.0,-1.2852820806992071
10910.0,545500.0,545243.0,-1.8935793256927753
10920.0,546000.0,545743.0,-1.935254353793249
10930.0,546500.0,546243.0,-1.6069422647215603
10940.0,547000.0,546743.0,-1.4499917137954061
10950.0,547500.0,547243.0,-1.5772293445031509
10960.0,548000.0,547743.0,-1.52315002836434
10970.0,548500.0,548243.0,-1.3685542391514307
10980.0,549000.0,548743.0,-1.6328576369877044
10990.0,549500.0,549243.0,-2.0899679111767604
11000.0,550000.0,549743.0,-1.4312935948946661
11010.0,550500.0,550243.0,-1.171432024691867
11020.0,551000.0,550743.0,-1.5994832725024626
11030.0,551500.0,551243.0,-1.5107198193063032
11040.0,552000.0,551743.0,-1.4404785004149567
11050.0,552500.0,552243.0,-1.514476710812777
11060.0,553000.0,552743.0,-1.9111136143808658
11070.0,553500.0,553243.0,-1.6264609621606396
11080.0,554000.0,553743.0,-1.559967408611342
11090.0,554500.0,554243.0,-1.5995192224911832
11100.0,555000.0,554743.0,-1.592392741584058
11110.0,555500.0,555243.0,-1.4541179825571988
11120.0,556000.0,555743.0,-1.4843872189696001
11130.0,556500.0,556243.0,-1.3440011054150582
11140.0,557000.0,556743.0,-1.4619219088732902
11150.0,557500.0,557243.0,-1.303404284737305
11160.0,558000.0,557743.0,-1.6346606940148773
11170.0,558500.0,558243.0,-1.6230417396911707
11180.0,559000.0,558743.0,-1.5462741650092506
11190.0,559500.0,559243.0,-1.8092306951649628
11200.0,560000.0,559743.0,-1.7421278681141146
11210.0,560500.0,560243.0,-1.4307888129643327
11220.0,561000.0,560743.0,-1.6471115547819413
11230.0,561500.0,561243.0,-1.8378392843798839
11240.0,562000.0,561743.0,-1.646704487903072
11250.0,562500.0,562243.0,-1.3237966948604059
11260.0,563000.0,562743.0,-1.128315198274683
11270.0,563500.0,563243.0,-1.5815336532857986
11280.0,564000.0,563743.0,-1.1853288111058826
11290.0,564500.0,564243.0,-1.7368249560623685
11300.0,565000.0,564743.0,-2.127455467834135
11310.0,565500.0,565243.0,-1.4086501923804575
11320.0,566000.0,565743.0,-1.6921098049605519
11330.0,566500.0,566243.0,-1.4782032230340678
11340.0,567000.0,566743.0,-1.2558223504648214
11350.0,567500.0,567243.0,-1.439940732944439
11360.0,568000.0,567743.0,-1.5289480690844335
11370.0,568500.0,568243.0,-1.6434512609940632
11380.0,569000.0,568743.0,-1.7884530978133288
11390.0,569500.0,569243.0,-1.8287275920477746
11400.0,570000.0,569743.0,-1.7131754534901185
11410.0,570500.0,570243.0,-1.632426417386797
11420.0,571000.0,570743.0,-1.3505858375282123
11430.0,571500.0,571243.0,-1.7263554792462235
11440.0,572000.0,571743.0,-1.9611705194090565
11450.0,572500.0,572243.0,-1.528788717288308
11460.0,573000.0,572743.0,-1.637430466768692
11470.0,573500.0,573243.0,-1.2093307546829828
11480.0,574000.0,573743.0,-1.677157792733777
11490.0,574500.0,574243.0,-1.6499190908001853
11500.0,575000.0,574743.0,-1.7966733990928367
11510.0,575500.0,575243.0,-1.9640446413167976
11520.0,576000.0,575743.0,-1.2241761055621043
11530.0,576500.0,576243.0,-1.8254384968118988
11540.0,577000.0,576743.0,-1.339976003065751
11550.0,577500.0,577243.0,-1.2796483500820972
11560.0,578000.0,577743.0,-1.8672051504235925
11570.0,578500.0,578243.0,-1.143688686395465
11580.0,579000.0,578743.0,-1.4407789553918056
11590.0,579500.0,579243.0,-1.7275009603810698
11600.0,580000.0,579743.0,-1.790502979970616
11610.0,580500.0,580243.0,-1.851434426904148
11620.0,581000.0,580743.0,-1.849325480904195
11630.0,581500.0,581243.0,-1.5645990340762446
11640.0,582000.0,581743.0,-1.4031129445872064
11650.0,582500.0,582243.0,-1.4635428733669793
11660.0,583000.0,582743.0,-1.8717456879235432
11670.0,583500.0,583243.0,-1.4205477901609376
11680.0,584000.0,583743.0,-1.5343504396417846
11690.0,584500.0,584243.0,-1.3618609212920876
11700.0,585000.0,584743.0,-1.5805743215532961
11710.0,585500.0,585243.0,-1.7450830028505284
11720.0,586000.0,585743.0,-1.8532411782538845
11730.0,586500.0,586243.0,-1.286251541587791
11740.0,587000.0,586743.0,-1.4667671372156728
11750.0,587500.0,587243.0,-1.8051907554280462
11760.0,588000.0,587743.0,-1.3293471383046815
11770.0,588500.0,588243.0,-1.8506909874952975
11780.0,589000.0,588743.0,-1.0757226358273608
11790.0,589500.0,589243.0,-2.0212288368844193
11800.0,590000.0,589743.0,-1.5990259996050769
11810.0,590500.0,590243.0,-1.3628592110453748
11820.0,591000.0,590743.0,-1.6332925187726943
11830.0,591500.0,591243.0,-1.8101660471818515
11840.0,592000.0,591743.0,-1.7545471816794094
11850.0,592500.0,592243.0,-1.7262224344783648
11860.0,593000.0,592743.0,-1.4688807707889997
11870.0,593500.0,593243.0,-1.876280536624101
11880.0,594000.0,593743.0,-1.7383642987466241
11890.0,594500.0,594243.0,-1.5302412322822017
11900.0,595000.0,594743.0,-1.6135685668027366
11910.0,595500.0,595243.0,-1.7520061311664825
11920.0,596000.0,595743.0,-1.597865287914329
11930.0,596500.0,596243.0,-1.6686467073099158
11940.0,597000.0,596743.0,-1.2190363897044965
11950.0,597500.0,597243.0,-1.4098820265150591
11960.0,598000.0,597743.0,-1.605121024414256
11970.0,598500.0,598243.0,-1.358695761885706
11980.0,599000.0,598743.0,-1.8256018614817648
11990.0,599500.0,599243.0,-1.2859014327775815
12000.0,600000.0,599743.0,-2.0060205396174986
12010.0,600500.0,600243.0,-1.3018374745218173
12020.0,601000.0,600743.0,-1.7910329890263736
12030.0,601500.0,601243.0,-1.6544647521202271
12040.0,602000.0,601743.0,-1.18214927428674
12050.0,602500.0,602243.0,-1.6205755643526238
12060.0,603000.0,602743.0,-1.3111828644831058
12070.0,603500.0,603243.0,-1.5190201167961241
12080.0,604000.0,603743.0,-1.3762767753941771
12090.0,604500.0,604243.0,-2.1650445236971336
12100.0,605000.0,604743.0,-1.3316484251342833
12110.0,605500.0,605243.0,-1.5891189938272081
12120.0,606000.0,605743.0,-1.602914771634378
12130.0,606500.0,606243.0,-1.2652854171877357
12140.0,607000.0,606743.0,-1.4156537250407955
12150.0,607500.0,607243.0,-1.7589825318393835
12160.0,608000.0,607743.0,-1.5175510016723774
12170.0,608500.0,608243.0,-1.5211186995315849
12180.0,609000.0,608743.0,-1.7730869329525316
12190.0,609500.0,609243.0,-1.5206501505993157
12200.0,610000.0,609743.0,-1.2514600203232653
12210.0,610500.0,610243.0,-1.1547293566312669
12220.0,611000.0,610743.0,-1.5566425005925633
12230.0,611500.0,611243.0,-1.4603191363832366
12240.0,612000.0,611743.0,-1.2691419174609877
12250.0,612500.0,612243.0,-1.2911638841290238
12260.0,613000.0,612743.0,-2.438997287323688
12270.0,613500.0,613243.0,-1.1522509437109596
12280.0,614000.0,613743.0,-1.4100180650233225
12290.0,614500.0,614243.0,-1.4550911024790785
12300.0,615000.0,614743.0,-1.3393794622002926
12310.0,615500.0,615243.0,-1.6200662061866613
12320.0,616000.0,615743.0,-2.345330823720973
12330.0,616500.0,616243.0,-1.322895415607352
12340.0,617000.0,616743.0,-1.4780949119718476
12350.0,617500.0,617243.0,-1.5248433212661774
12360.0,618000.0,617743.0,-1.0225909773743167
12370.0,618500.0,618243.0,-1.3104117825944006
12380.0,619000.0,618743.0,-1.657713494368928
12390.0,619500.0,619243.0,-1.541460479793877
12400.0,620000.0,619743.0,-1.3826090949355052
12410.0,620500.0,620243.0,-1.3015580418860089
12420.0,621000.0,620743.0,-1.2380390231767404
12430.0,621500.0,621243.0,-1.5831701795470325
12440.0,622000.0,621743.0,-1.4253882041370725
12450.0,622500.0,622243.0,-1.3345842586911034
12460.0,623000.0,622743.0,-1.338504103744046
12470.0,623500.0,623243.0,-1.3486749304587953
12480.0,624000.0,623743.0,-1.407848969759068
12490.0,624500.0,624243.0,-1.4671165745350148
12500.0,625000.0,624743.0,-1.2859866391757444
12510.0,625500.0,625243.0,-1.824032349562651
12520.0,626000.0,625743.0,-1.7134312898301745
12530.0,626500.0,626243.0,-1.6832988223086602
12540.0,627000.0,626743.0,-1.419857446730827
12550.0,627500.0,627243.0,-1.290062473310429
12560.0,628000.0,627743.0,-2.174237865366626
12570.0,628500.0,628243.0,-1.3579519976652907
12580.0,629000.0,628743.0,-1.4175546199821716
12590.0,629500.0,629243.0,-1.020460991364304
12600.0,630000.0,629743.0,-0.8959171597568559
12610.0,630500.0,630243.0,-1.5215076849281755
12620.0,631000.0,630743.0,-1.0091639849532315
12630.0,631500.0,631243.0,-1.4278642476084067
12640.0,632000.0,631743.0,-1.0959709762931724
12650.0,632500.0,632243.0,-1.5012646674229628
12660.0,633000.0,632743.0,-1.1501586148404197
12670.0,633500.0,633243.0,-0.8804009792461402
12680.0,634000.0,633743.0,-1.4412833365654099
12690.0,634500.0,634243.0,-1.4453969478601993
12700.0,635000.0,634743.0,-1.322515824295987
12710.0,635500.0,635243.0,-1.0773771034536737
12720.0,636000.0,635743.0,-1.651381870535804
12730.0,636500.0,636243.0,-1.2794783649962802
12740.0,637000.0,636743.0,-1.0601992980362158
12750.0,637500.0,637243.0,-1.4946462471459376
12760.0,638000.0,637743.0,-1.2211252613668406
12770.0,638500.0,638243.0,-1.221373277199845
12780.0,639000.0,638743.0,-1.3404455290598218
12790.0,639500.0,639243.0,-1.6453521804150046
12800.0,640000.0,639743.0,-1.2873797435633745
12810.0,640500.0,640243.0,-0.9900387269491817
12820.0,641000.0,640743.0,-1.28170297786722
12830.0,641500.0,641243.0,-1.4929208326180596
12840.0,642000.0,641743.0,-1.3372437479819537
12850.0,642500.0,642243.0,-1.350371800521915
12860.0,643000.0,642743.0,-1.4839499352371164
12870.0,643500.0,643243.0,-1.2822001618877457
12880.0,644000.0,643743.0,-1.2479180230430909
12890.0,644500.0,644243.0,-1.043260193732813
12900.0,645000.0,644743.0,-0.9552168630616278
12910.0,645500.0,645243.0,-1.5507672454523593
12920.0,646000.0,645743.0,-0.9246128485426421
12930.0,646500.0,646243.0,-1.2445586270300628
12940.0,647000.0,646743.0,-1.2910931889518527
12950.0,647500.0,647243.0,-1.1341706509407192
12960.0,648000.0,647743.0,-1.0156641109501887
12970.0,648500.0,648243.0,-0.8828576459540385
12980.0,649000.0,648743.0,-1.0294502992564478
12990.0,649500.0,649243.0,-1.2232753580157163
13000.0,650000.0,649743.0,-1.6065909507048606
13010.0,650500.0,650243.0,-0.9695102792514876
13020.0,651000.0,650743.0,-1.1063128536714182
13030.0,651500.0,651243.0,-1.163043119627685
13040.0,652000.0,651743.0,-0.9777734115305524
13050.0,652500.0,652243.0,-0.9078347669961977
13060.0,653000.0,652743.0,-1.202463688746081
13070.0,653500.0,653243.0,-0.9690429196480459
13080.0,654000.0,653743.0,-1.4767774878646451
13090.0,654500.0,654243.0,-1.3195186515486141
13100.0,655000.0,654743.0,-1.2110985077442875
13110.0,655500.0,655243.0,-1.449800428913236
13120.0,656000.0,655743.0,-1.3332065951272072
13130.0,656500.0,656243.0,-1.2400641491859452
13140.0,657000.0,656743.0,-0.7133346286066125
13150.0,657500.0,657243.0,-0.9823789091806091
13160.0,658000.0,657743.0,-1.2784534765419464
13170.0,658500.0,658243.0,-1.100280714217888
13180.0,659000.0,658743.0,-1.0920537102945977
13190.0,659500.0,659243.0,-0.9619574443195111
13200.0,660000.0,659743.0,-1.2477605125032336
13210.0,660500.0,660243.0,-1.2571220161341483
13220.0,661000.0,660743.0,-1.4008938332476943
13230.0,661500.0,661243.0,-1.1753436376852944
13240.0,662000.0,661743.0,-1.0728102304584073
13250.0,662500.0,662243.0,-0.7727085427265414
13260.0,663000.0,662743.0,-1.1183398227707486
13270.0,663500.0,663243.0,-1.1209796104359677
13280.0,664000.0,663743.0,-1.1091352811784874
13290.0,664500.0,664243.0,-1.2209875934107974
13300.0,665000.0,664743.0,-1.029874821520498
13310.0,665500.0,665243.0,-0.9565676549854505
13320.0,666000.0,665743.0,-1.125861166979844
13330.0,666500.0,666243.0,-1.1119926997966367
13340.0,667000.0,666743.0,-1.2824925284916573
13350.0,667500.0,667243.0,-1.0243930332282682
13360.0,668000.0,667743.0,-1.4040834908574111
13370.0,668500.0,668243.0,-1.0198465490621031
13380.0,669000.0,668743.0,-1.0537543385137569
13390.0,669500.0,669243.0,-0.8459468392760522
13400.0,670000.0,669743.0,-1.2983802638976072
13410.0,670500.0,670243.0,-1.0685940098490985
13420.0,671000.0,670743.0,-1.4393257103829245
13430.0,671500.0,671243.0,-1.5496453511662902
13440.0,672000.0,671743.0,-1.1627233770053524
13450.0,672500.0,672243.0,-1.15911944578072
13460.0,673000.0,672743.0,-1.2305862750176622
13470.0,673500.0,673243.0,-1.2764055874805327
13480.0,674000.0,673743.0,-1.2748796271165952
13490.0,674500.0,674243.0,-1.258424611865045
13500.0,675000.0,674743.0,-1.1900200660471247
13510.0,675500.0,675243.0,-1.3195993599940081
13520.0,676000.0,675743.0,-1.5051902646875779
13530.0,676500.0,676243.0,-1.5066516883662373
13540.0,677000.0,676743.0,-1.2208858000535727
13550.0,677500.0,677243.0,-1.3622414779854555
13560.0,678000.0,677743.0,-1.3155447172295707
13570.0,678500.0,678243.0,-1.0905972383722577
13580.0,679000.0,678743.0,-0.7601664396547643
13590.0,679500.0,679243.0,-1.1481504241408076
13600.0,680000.0,679743.0,-1.6757905486077664
13610.0,680500.0,680243.0,-1.3630610395682135
13620.0,681000.0,680743.0,-1.3292271700398959
13630.0,681500.0,681243.0,-1.268575277278298
13640.0,682000.0,681743.0,-1.3960325222049987
13650.0,682500.0,682243.0,-1.1752367798830865
13660.0,683000.0,682743.0,-1.2746410418190472
13670.0,683500.0,683243.0,-1.1599485708241155
13680.0,684000.0,683743.0,-1.6624783256271152
13690.0,684500.0,684243.0,-1.1907611737566026
13700.0,685000.0,684743.0,-1.539148759115389
13710.0,685500.0,685243.0,-1.8178345147398862
13720.0,686000.0,685743.0,-1.8135364666320182
13730.0,686500.0,686243.0,-1.3961265064819168
13740.0,687000.0,686743.0,-1.4338238437309572
13750.0,687500.0,687243.0,-1.152780225513015
13760.0,688000.0,687743.0,-1.3551977103495714
13770.0,688500.0,688243.0,-0.9050685384055221
13780.0,689000.0,688743.0,-1.4811799581633645
13790.0,689500.0,689243.0,-1.2166291114138945
13800.0,690000.0,689743.0,-1.1489033080570334
13810.0,690500.0,690243.0,-1.3107086153870031
13820.0,691000.0,690743.0,-1.361952619653683
13830.0,691500.0,691243.0,-1.1372748127334775
13840.0,692000.0,691743.0,-1.308035835985076
13850.0,692500.0,692243.0,-1.1491380570389658
13860.0,693000.0,692743.0,-1.3203523267440198
13870.0,693500.0,693243.0,-1.0683324368631917
13880.0,694000.0,693743.0,-1.2283894179265533
13890.0,694500.0,694243.0,-1.3539450704410556
13900.0,695000.0,694743.0,-1.2135749482189666
13910.0,695500.0,695243.0,-1.2369256070289216
13920.0,696000.0,695743.0,-0.9219746078847708
13930.0,696500.0,696243.0,-1.0825251771046414
13940.0,697000.0,696743.0,-1.0777702145756147
13950.0,697500.0,697243.0,-1.1603014994907301
13960.0,698000.0,697743.0,-0.9857720872780458
13970.0,698500.0,698243.0,-1.099953688587429
13980.0,699000.0,698743.0,-1.1370429236119994
13990.0,699500.0,699243.0,-0.9603579013143545
14000.0,700000.0,699743.0,-1.1785461260737342
14010.0,700500.0,700243.0,-0.9837244461535484
14020.0,701000.0,700743.0,-1.3311039082594935
14030.0,701500.0,701243.0,-1.11753958447128
14040.0,702000.0,701743.0,-1.966040678525165
14050.0,702500.0,702243.0,-1.419515874960765
14060.0,703000.0,702743.0,-0.9842873559357199
14070.0,703500.0,703243.0,-1.4385177614686644
14080.0,704000.0,703743.0,-1.3220118723727405
14090.0,704500.0,704243.0,-1.207170221487872
14100.0,705000.0,704743.0,-1.2430702290183957
14110.0,705500.0,705243.0,-1.5142879019761346
14120.0,706000.0,705743.0,-1.4709686692163668
14130.0,706500.0,706243.0,-1.289487169072987
14140.0,707000.0,706743.0,-0.873102090950994
14150.0,707500.0,707243.0,-1.2267784209170618
14160.0,708000.0,707743.0,-0.8875849981904528
14170.0,708500.0,708243.0,-1.1966489616538734
14180.0,709000.0,708743.0,-1.1900185069430873
14190.0,709500.0,709243.0,-1.0715419463012632
14200.0,710000.0,709743.0,-1.7482927237013854
14210.0,710500.0,710243.0,-0.9942114554378939
14220.0,711000.0,710743.0,-1.6204663243958108
14230.0,711500.0,711243.0,-1.177614328133546
14240.0,712000.0,711743.0,-1.0763563970012036
14250.0,712500.0,712243.0,-1.4257706885405166
14260.0,713000.0,712743.0,-1.137644798151237
14270.0,713500.0,713243.0,-1.0388679561941505
14280.0,714000.0,713743.0,-1.2225682647665306
14290.0,714500.0,714243.0,-1.2392040571034595
14300.0,715000.0,714743.0,-1.2121622420481057
14310.0,715500.0,715243.0,-1.301798578042325
14320.0,716000.0,715743.0,-1.2297579495742126
14330.0,716500.0,716243.0,-1.2226038395092405
14340.0,717000.0,716743.0,-1.1163846355991154
14350.0,717500.0,717243.0,-0.9787296961564188
14360.0,718000.0,717743.0,-0.9247733689035218
14370.0,718500.0,718243.0,-1.1521009339003703
14380.0,719000.0,718743.0,-1.1723065097328587
14390.0,719500.0,719243.0,-1.3198543777680154
14400.0,720000.0,719743.0,-1.2175489380216133
14410.0,720500.0,720243.0,-1.6790904648590455
14420.0,721000.0,720743.0,-1.2997746020575025
14430.0,721500.0,721243.0,-0.9592951062892234
14440.0,722000.0,721743.0,-1.1237549870224792
14450.0,722500.0,722243.0,-1.5694266932914522
14460.0,723000.0,722743.0,-0.9816232972677303
14470.0,723500.0,723243.0,-0.9247633498348014
14480.0,724000.0,723743.0,-1.1135695026122132
14490.0,724500.0,724243.0,-1.0977035697219502
14500.0,725000.0,724743.0,-1.0155672310626265
14510.0,725500.0,725243.0,-0.8957249392079574
14520.0,726000.0,725743.0,-0.9747902498206455
14530.0,726500.0,726243.0,-1.4530657072267823
14540.0,727000.0,726743.0,-1.3931261521816134
14550.0,727500.0,727243.0,-0.9323649873852368
14560.0,728000.0,727743.0,-1.4751482842586696
14570.0,728500.0,728243.0,-1.0218986419706972
14580.0,729000.0,728743.0,-0.8906554198760972
14590.0,729500.0,729243.0,-1.1855341582195988
14600.0,730000.0,729743.0,-1.0857844754718733
14610.0,730500.0,730243.0,-1.3125221217689345
14620.0,731000.0,730743.0,-1.4234401299313348
14630.0,731500.0,731243.0,-1.248328038453342
14640.0,732000.0,731743.0,-1.2198788153776952
14650.0,732500.0,732243.0,-0.9769945635825753
14660.0,733000.0,732743.0,-1.2356632386665884
14670.0,733500.0,733243.0,-0.8738039578840109
14680.0,734000.0,733743.0,-1.2860717127124501
14690.0,734500.0,734243.0,-0.9246802249821912
14700.0,735000.0,734743.0,-0.8683997189606959
14710.0,735500.0,735243.0,-1.5567467795834966
14720.0,736000.0,735743.0,-1.1013908939398218
14730.0,736500.0,736243.0,-1.1484172635922105
14740.0,737000.0,736743.0,-0.9589912342628203
14750.0,737500.0,737243.0,-0.8389264777214116
14760.0,738000.0,737743.0,-0.8213381713534182
14770.0,738500.0,738243.0,-1.3211865018643316
14780.0,739000.0,738743.0,-0.8464546658910065
14790.0,739500.0,739243.0,-0.9796599826736353
14800.0,740000.0,739743.0,-0.8668020276243468
14810.0,740500.0,740243.0,-0.8958022491603066
14820.0,741000.0,740743.0,-1.0403850011367188
14830.0,741500.0,741243.0,-1.1630665197031118
14840.0,742000.0,741743.0,-0.8281503196518434
14850.0,742500.0,742243.0,-1.0204945690861278
14860.0,743000.0,742743.0,-0.7406900464058797
14870.0,743500.0,743243.0,-1.187898469527219
14880.0,744000.0,743743.0,-1.044111575530518
14890.0,744500.0,744243.0,-0.8680717050011119
14900.0,745000.0,744743.0,-0.7709163573874465
14910.0,745500.0,745243.0,-1.6300740537675946
14920.0,746000.0,745743.0,-1.185902883151215
14930.0,746500.0,746243.0,-1.1772029157562032
14940.0,747000.0,746743.0,-2.2430253035872676
14950.0,747500.0,747243.0,-1.5408995602197302
14960.0,748000.0,747743.0,-0.9367555788593285
14970.0,748500.0,748243.0,-1.1198795451397443
14980.0,749000.0,748743.0,-0.82377334777795
14990.0,749500.0,749243.0,-1.26301695628732
15000.0,750000.0,749743.0,-1.3071551445380702
15010.0,750500.0,750243.0,-1.1423437841735198
15020.0,751000.0,750743.0,-1.0791121523614113
15030.0,751500.0,751243.0,-0.893332438210258
15040.0,752000.0,751743.0,-1.1507443980254446
15050.0,752500.0,752243.0,-1.0629226965343312
15060.0,753000.0,752743.0,-1.1937809597298161
15070.0,753500.0,753243.0,-1.0616648415191852
15080.0,754000.0,753743.0,-1.5302314374889612
15090.0,754500.0,754243.0,-0.7066629564502437
15100.0,755000.0,754743.0,-1.2727595910121616
15110.0,755500.0,755243.0,-1.1928704177981162
15120.0,756000.0,755743.0,-1.0719927587593618
15130.0,756500.0,756243.0,-1.0123387572092597
15140.0,757000.0,756743.0,-1.4583635251543376
15150.0,757500.0,757243.0,-0.9985894231623638
15160.0,758000.0,757743.0,-1.23762368300445
15170.0,758500.0,758243.0,-1.113373737106666
15180.0,759000.0,758743.0,-0.9301957294095791
15190.0,759500.0,759243.0,-0.8124329755273113
15200.0,760000.0,759743.0,-1.0860457082312593
15210.0,760500.0,760243.0,-0.8960857513140266
15220.0,761000.0,760743.0,-0.8270610098421676
15230.0,761500.0,761243.0,-1.1830450140296747
15240.0,762000.0,761743.0,-1.6869827520284528
15250.0,762500.0,762243.0,-1.0969201804381339
15260.0,763000.0,762743.0,-1.189763650021124
15270.0,763500.0,763243.0,-1.050175209727867
15280.0,764000.0,763743.0,-1.010344481887054
15290.0,764500.0,764243.0,-1.0976564679279341
15300.0,765000.0,764743.0,-0.944964533984548
15310.0,765500.0,765243.0,-0.9458334151709739
15320.0,766000.0,765743.0,-1.0075087577084134
15330.0,766500.0,766243.0,-1.188771707999726
15340.0,767000.0,766743.0,-0.7089085710966269
15350.0,767500.0,767243.0,-1.1569737123548107
15360.0,768000.0,767743.0,-0.994678106683595
15370.0,768500.0,768243.0,-0.9460749842872062
15380.0,769000.0,768743.0,-1.0125835995227508
15390.0,769500.0,769243.0,-1.1752813504140778
15400.0,770000.0,769743.0,-0.8116860918268923
15410.0,770500.0,770243.0,-1.0455425339654063
15420.0,771000.0,770743.0,-1.1779282136411786
15430.0,771500.0,771243.0,-0.8427671201887106
15440.0,772000.0,771743.0,-1.4632204712065724
15450.0,772500.0,772243.0,-1.347412321254114
15460.0,773000.0,772743.0,-0.8641783212479647
15470.0,773500.0,773243.0,-1.1466496247861602
15480.0,774000.0,773743.0,-1.1359166077718508
15490.0,774500.0,774243.0,-0.9209039741797553
15500.0,775000.0,774743.0,-1.0814227676740589
15510.0,775500.0,775243.0,-0.9931085116319259
15520.0,776000.0,775743.0,-0.9324997434594163
15530.0,776500.0,776243.0,-1.122233880386657
15540.0,777000.0,776743.0,-0.960210965105297
15550.0,777500.0,777243.0,-1.0165663356163592
15560.0,778000.0,777743.0,-1.025290510685457
15570.0,778500.0,778243.0,-1.030794859870516
15580.0,779000.0,778743.0,-1.2727074799174725
15590.0,779500.0,779243.0,-1.2027656580317625
15600.0,780000.0,779743.0,-1.4647186248630493
15610.0,780500.0,780243.0,-1.0414814600030982
15620.0,781000.0,780743.0,-0.9512564236841576
15630.0,781500.0,781243.0,-1.1281949547093144
15640.0,782000.0,781743.0,-0.8275418598676889
15650.0,782500.0,782243.0,-0.8561852194947255
15660.0,783000.0,782743.0,-1.2107680022572445
15670.0,783500.0,783243.0,-1.010014891770211
15680.0,784000.0,783743.0,-1.48272236190014
15690.0,784500.0,784243.0,-1.1306198139790442
15700.0,785000.0,784743.0,-1.1857303813970383
15710.0,785500.0,785243.0,-0.8578800293967184
15720.0,786000.0,785743.0,-0.9918826167868915
15730.0,786500.0,786243.0,-1.1442108346428637
15740.0,787000.0,786743.0,-0.8096715971884418
15750.0,787500.0,787243.0,-1.0201769084826549
15760.0,788000.0,787743.0,-1.6637018808642423
15770.0,788500.0,788243.0,-1.2524613215267422
15780.0,789000.0,788743.0,-1.0599344672856188
15790.0,789500.0,789243.0,-1.1967157917206355
15800.0,790000.0,789743.0,-0.9570353717306659
15810.0,790500.0,790243.0,-0.8543132928782107
15820.0,791000.0,790743.0,-0.955566029866817
15830.0,791500.0,791243.0,-1.103192246774702
15840.0,792000.0,791743.0,-0.7948151642149556
15850.0,792500.0,792243.0,-0.9390305792810383
15860.0,793000.0,792743.0,-0.7594068561933666
15870.0,793500.0,793243.0,-1.19986280434946
15880.0,794000.0,793743.0,-0.9153098534281451
15890.0,794500.0,794243.0,-0.9199255697441941
15900.0,795000.0,794743.0,-1.0907168188667276
15910.0,795500.0,795243.0,-1.135156709405494
15920.0,796000.0,795743.0,-1.254933245011913
15930.0,796500.0,796243.0,-1.177899156245001
15940.0,797000.0,796743.0,-0.9929308275831221
15950.0,797500.0,797243.0,-0.9834393054388254
15960.0,798000.0,797743.0,-0.8452263358601575
15970.0,798500.0,798243.0,-1.0709870877986414
15980.0,799000.0,798743.0,-0.9495885589745102
15990.0,799500.0,799243.0,-0.9060240690340933
16000.0,800000.0,799743.0,-1.1047799923799473
16010.0,800500.0,800243.0,-1.154823763198538
16020.0,801000.0,800743.0,-0.9505205238441814
16030.0,801500.0,801243.0,-0.7608009941901026
16040.0,802000.0,801743.0,-1.0336914789757692
16050.0,802500.0,802243.0,-1.1344958726198147
16060.0,803000.0,802743.0,-1.1604864164422728
16070.0,803500.0,803243.0,-1.238284447718139
16080.0,804000.0,803743.0,-0.986658142931066
16090.0,804500.0,804243.0,-1.141316154129656
16100.0,805000.0,804743.0,-1.0639945465719074
