num_episodes,num_steps,num_updates,eval_reward
10470.0,523500.0,523243.0,-0.6250690928606127
10480.0,524000.0,523743.0,-0.5937787650873801
10490.0,524500.0,524243.0,-0.35799415359532333
10500.0,525000.0,524743.0,-0.3281817737972924
10510.0,525500.0,525243.0,-0.6309363360389766
10520.0,526000.0,525743.0,-0.4905546990671329
10530.0,526500.0,526243.0,-0.3171454885488993
10540.0,527000.0,526743.0,-0.46062072279787225
10550.0,527500.0,527243.0,-0.41886016256089065
10560.0,528000.0,527743.0,-0.4942635752225787
10570.0,528500.0,528243.0,-0.3771991196573021
10580.0,529000.0,528743.0,-0.3748806061413654
10590.0,529500.0,529243.0,-0.5251205838560866
10600.0,530000.0,529743.0,-0.6454641497744525
10610.0,530500.0,530243.0,-0.3550672623329716
10620.0,531000.0,530743.0,-0.4577672990136906
10630.0,531500.0,531243.0,-0.34142167760722375
10640.0,532000.0,531743.0,-0.38523898411006774
10650.0,532500.0,532243.0,-0.32272040626257603
10660.0,533000.0,532743.0,-0.463670969430066
10670.0,533500.0,533243.0,-0.40680416768501804
10680.0,534000.0,533743.0,-0.45966391313458493
10690.0,534500.0,534243.0,-0.5185901031743114
10700.0,535000.0,534743.0,-0.4487883817953378
10710.0,535500.0,535243.0,-0.3324716000545791
10720.0,536000.0,535743.0,-0.3804068363726252
10730.0,536500.0,536243.0,-0.4896454478027989
10740.0,537000.0,536743.0,-0.5940693991251494
10750.0,537500.0,537243.0,-0.3760856238425085
10760.0,538000.0,537743.0,-0.6144423826587034
10770.0,538500.0,538243.0,-0.34458374022538313
10780.0,539000.0,538743.0,-0.32014657379889144
10790.0,539500.0,539243.0,-0.33445248574724296
10800.0,540000.0,539743.0,-0.2845955380454471
10810.0,540500.0,540243.0,-0.42835462734742025
10820.0,541000.0,540743.0,-0.5880745563322451
10830.0,541500.0,541243.0,-0.3656160260943041
10840.0,542000.0,541743.0,-0.496252502310574
10850.0,542500.0,542243.0,-0.46106390802926744
10860.0,543000.0,542743.0,-0.35539765372699017
10870.0,543500.0,543243.0,-0.45196673912527163
10880.0,544000.0,543743.0,-0.5188068390818094
10890.0,544500.0,544243.0,-0.30417842969807707
10900.0,545000.0,544743.0,-0.47012771753216664
10910.0,545500.0,545243.0,-0.31109140598706136
10920.0,546000.0,545743.0,-0.3761357196723055
10930.0,546500.0,546243.0,-0.5324693747830513
10940.0,547000.0,546743.0,-0.40585664378160285
10950.0,547500.0,547243.0,-0.4097135368555452
10960.0,548000.0,547743.0,-0.3187430847025647
10970.0,548500.0,548243.0,-0.47768162697599514
10980.0,549000.0,548743.0,-0.3342943388446066
10990.0,549500.0,549243.0,-0.3972002701170649
11000.0,550000.0,549743.0,-0.28670978806193503
11010.0,550500.0,550243.0,-0.4055993524454865
11020.0,551000.0,550743.0,-0.38000747942157054
11030.0,551500.0,551243.0,-0.32084797283436445
11040.0,552000.0,551743.0,-0.6637081427685236
11050.0,552500.0,552243.0,-0.3312634104643566
11060.0,553000.0,552743.0,-0.5258255836636481
11070.0,553500.0,553243.0,-0.40276613598869737
11080.0,554000.0,553743.0,-0.41582280529528826
11090.0,554500.0,554243.0,-0.582028214718286
11100.0,555000.0,554743.0,-0.3742853728345065
11110.0,555500.0,555243.0,-0.3214402472698649
11120.0,556000.0,555743.0,-0.5116380461878582
11130.0,556500.0,556243.0,-0.3506363174827771
11140.0,557000.0,556743.0,-0.34409883174599454
11150.0,557500.0,557243.0,-0.3913359418817926
11160.0,558000.0,557743.0,-0.4147405128948301
11170.0,558500.0,558243.0,-0.42062162169200124
11180.0,559000.0,558743.0,-0.36029142628929184
11190.0,559500.0,559243.0,-0.45165867225827283
11200.0,560000.0,559743.0,-0.4208120943572233
11210.0,560500.0,560243.0,-0.5157024376621756
11220.0,561000.0,560743.0,-0.47030122507271577
11230.0,561500.0,561243.0,-0.3415974919021357
11240.0,562000.0,561743.0,-0.513090662764937
11250.0,562500.0,562243.0,-0.3976157044035166
11260.0,563000.0,562743.0,-0.44631951325228736
11270.0,563500.0,563243.0,-0.505334864486936
11280.0,564000.0,563743.0,-0.6074710462308849
11290.0,564500.0,564243.0,-0.28360628435997176
11300.0,565000.0,564743.0,-0.3296346985341377
11310.0,565500.0,565243.0,-0.48683699596894037
11320.0,566000.0,565743.0,-0.320151541266673
11330.0,566500.0,566243.0,-0.36543994641560573
11340.0,567000.0,566743.0,-0.5399764049516185
11350.0,567500.0,567243.0,-0.3267223289794904
11360.0,568000.0,567743.0,-0.35994509252155865
11370.0,568500.0,568243.0,-0.3971167486547509
11380.0,569000.0,568743.0,-0.46273722303168247
11390.0,569500.0,569243.0,-0.309381244100744
11400.0,570000.0,569743.0,-0.47934236036458017
11410.0,570500.0,570243.0,-0.4926216700842371
11420.0,571000.0,570743.0,-0.25536806895001474
11430.0,571500.0,571243.0,-0.643576741996821
11440.0,572000.0,571743.0,-0.5891376018546615
11450.0,572500.0,572243.0,-0.5324972893532497
11460.0,573000.0,572743.0,-0.5387598491842969
11470.0,573500.0,573243.0,-0.3977138026568862
11480.0,574000.0,573743.0,-0.4052725085468789
11490.0,574500.0,574243.0,-0.6188405241857472
11500.0,575000.0,574743.0,-0.4217047646082494
11510.0,575500.0,575243.0,-0.4965993450218453
11520.0,576000.0,575743.0,-0.40615229889476484
11530.0,576500.0,576243.0,-0.2851238956000603
11540.0,577000.0,576743.0,-0.48573631495512676
11550.0,577500.0,577243.0,-0.5816482819405402
11560.0,578000.0,577743.0,-0.3611610967290223
11570.0,578500.0,578243.0,-0.5587793707791539
11580.0,579000.0,578743.0,-0.48202795764554107
11590.0,579500.0,579243.0,-0.5992256995129595
11600.0,580000.0,579743.0,-0.3894899631169898
11610.0,580500.0,580243.0,-0.3892618105242477
11620.0,581000.0,580743.0,-0.45571858221566136
11630.0,581500.0,581243.0,-0.5301741305274035
11640.0,582000.0,581743.0,-0.4886529244767486
11650.0,582500.0,582243.0,-0.6435124541877129
11660.0,583000.0,582743.0,-0.4783794039261343
11670.0,583500.0,583243.0,-0.2996708222682044
11680.0,584000.0,583743.0,-0.44232281260536077
11690.0,584500.0,584243.0,-0.49069595562964946
11700.0,585000.0,584743.0,-0.3505310986168236
11710.0,585500.0,585243.0,-0.3923448278738351
11720.0,586000.0,585743.0,-0.35023758998240584
11730.0,586500.0,586243.0,-0.3585489020929421
11740.0,587000.0,586743.0,-0.2795123835322902
11750.0,587500.0,587243.0,-0.367776628857655
11760.0,588000.0,587743.0,-0.43988135398422495
11770.0,588500.0,588243.0,-0.4284903187916028
11780.0,589000.0,588743.0,-0.3923378178921458
11790.0,589500.0,589243.0,-0.3704365515540641
11800.0,590000.0,589743.0,-0.31636552017305364
11810.0,590500.0,590243.0,-0.26801582152117975
11820.0,591000.0,590743.0,-0.44318245484651697
11830.0,591500.0,591243.0,-0.3907450555990324
11840.0,592000.0,591743.0,-0.22762488507386017
11850.0,592500.0,592243.0,-0.34636766632434596
11860.0,593000.0,592743.0,-0.368433894724718
11870.0,593500.0,593243.0,-0.4721520266437981
11880.0,594000.0,593743.0,-0.4129326500800693
11890.0,594500.0,594243.0,-0.3464153545913957
11900.0,595000.0,594743.0,-0.3469441336957974
11910.0,595500.0,595243.0,-0.38581997050685335
11920.0,596000.0,595743.0,-0.44640582636996734
11930.0,596500.0,596243.0,-0.4904261159343325
11940.0,597000.0,596743.0,-0.49869694840596124
11950.0,597500.0,597243.0,-0.5997119179781967
11960.0,598000.0,597743.0,-0.33080817241723
11970.0,598500.0,598243.0,-0.3759863966136999
11980.0,599000.0,598743.0,-0.4901024368357826
11990.0,599500.0,599243.0,-0.6075095180073878
12000.0,600000.0,599743.0,-0.48975261251119057
12010.0,600500.0,600243.0,-0.636049961367722
12020.0,601000.0,600743.0,-0.3665043027648965
12030.0,601500.0,601243.0,-0.6316485794461606
12040.0,602000.0,601743.0,-0.5072673802870953
12050.0,602500.0,602243.0,-0.37884434291649083
12060.0,603000.0,602743.0,-0.32319377910256164
12070.0,603500.0,603243.0,-0.3950717085712504
12080.0,604000.0,603743.0,-0.5926986236341436
12090.0,604500.0,604243.0,-0.3518225656637463
12100.0,605000.0,604743.0,-0.3459946289969937
12110.0,605500.0,605243.0,-0.3868574433660313
12120.0,606000.0,605743.0,-0.4867916622902427
12130.0,606500.0,606243.0,-0.5130936126372103
12140.0,607000.0,606743.0,-0.359585809206432
12150.0,607500.0,607243.0,-0.2589633062474018
12160.0,608000.0,607743.0,-0.41261750032241135
12170.0,608500.0,608243.0,-0.48183486186826663
12180.0,609000.0,608743.0,-0.56160567480475
12190.0,609500.0,609243.0,-0.4588122675875999
12200.0,610000.0,609743.0,-0.3521222969640764
12210.0,610500.0,610243.0,-0.275337483512089
12220.0,611000.0,610743.0,-0.41818123163286514
12230.0,611500.0,611243.0,-0.35905062121295817
12240.0,612000.0,611743.0,-0.5287434061345408
12250.0,612500.0,612243.0,-0.29882445133684954
12260.0,613000.0,612743.0,-0.4112215135161956
12270.0,613500.0,613243.0,-0.3658741814443446
12280.0,614000.0,613743.0,-0.3299929468833136
12290.0,614500.0,614243.0,-0.35415337612903836
12300.0,615000.0,614743.0,-0.32997879224857785
12310.0,615500.0,615243.0,-0.49784357486096553
12320.0,616000.0,615743.0,-0.4480813251826345
12330.0,616500.0,616243.0,-0.5450438179799686
12340.0,617000.0,616743.0,-0.3326596142693582
12350.0,617500.0,617243.0,-0.6260176079727877
12360.0,618000.0,617743.0,-0.3541195709376157
12370.0,618500.0,618243.0,-0.35157781714352554
12380.0,619000.0,618743.0,-0.4792964745548295
12390.0,619500.0,619243.0,-0.2945452120782325
12400.0,620000.0,619743.0,-0.43502954875072924
12410.0,620500.0,620243.0,-0.42543274003855663
12420.0,621000.0,620743.0,-0.6344542772983119
12430.0,621500.0,621243.0,-0.3207818445963051
12440.0,622000.0,621743.0,-0.32938848272762045
12450.0,622500.0,622243.0,-0.37438902530925117
12460.0,623000.0,622743.0,-0.35823119997148745
12470.0,623500.0,623243.0,-0.35656513436480763
12480.0,624000.0,623743.0,-0.39706492518249104
12490.0,624500.0,624243.0,-0.3691334110619075
12500.0,625000.0,624743.0,-0.3776474775220258
12510.0,625500.0,625243.0,-0.34983829827447754
12520.0,626000.0,625743.0,-0.44602811029329503
12530.0,626500.0,626243.0,-0.3629758510454023
12540.0,627000.0,626743.0,-0.3877055349687025
12550.0,627500.0,627243.0,-0.38093606049123924
12560.0,628000.0,627743.0,-0.6512594406795519
12570.0,628500.0,628243.0,-0.46663861776236965
12580.0,629000.0,628743.0,-0.3245382820343985
12590.0,629500.0,629243.0,-0.4798910350987229
12600.0,630000.0,629743.0,-0.4454106026269714
12610.0,630500.0,630243.0,-0.4817107681959575
12620.0,631000.0,630743.0,-0.3636613863428371
12630.0,631500.0,631243.0,-0.6764198914237232
12640.0,632000.0,631743.0,-0.367848304955836
12650.0,632500.0,632243.0,-0.3443738735425958
12660.0,633000.0,632743.0,-0.2581868711401346
12670.0,633500.0,633243.0,-0.46331522768360944
12680.0,634000.0,633743.0,-0.4005281999532647
12690.0,634500.0,634243.0,-0.42290640235261445
12700.0,635000.0,634743.0,-0.47597013823347173
12710.0,635500.0,635243.0,-0.5014739682330985
12720.0,636000.0,635743.0,-0.4381630057713159
12730.0,636500.0,636243.0,-0.2603867936147416
12740.0,637000.0,636743.0,-0.3933279733039302
12750.0,637500.0,637243.0,-0.3202638859872894
12760.0,638000.0,637743.0,-0.4373483102374996
12770.0,638500.0,638243.0,-0.5573591563615372
12780.0,639000.0,638743.0,-0.49506301403494335
12790.0,639500.0,639243.0,-0.4474598885595042
12800.0,640000.0,639743.0,-0.39097399075190487
12810.0,640500.0,640243.0,-0.5128533853035615
12820.0,641000.0,640743.0,-0.3569817162579727
12830.0,641500.0,641243.0,-0.38699492162112475
12840.0,642000.0,641743.0,-0.4063958143709715
12850.0,642500.0,642243.0,-0.39422790138477426
12860.0,643000.0,642743.0,-0.5549480462047729
12870.0,643500.0,643243.0,-0.608490296880003
12880.0,644000.0,643743.0,-0.3597502602188994
12890.0,644500.0,644243.0,-0.5077377091376641
12900.0,645000.0,644743.0,-0.3995888284173363
12910.0,645500.0,645243.0,-0.3547234447892319
12920.0,646000.0,645743.0,-0.2892890241499427
12930.0,646500.0,646243.0,-0.50597980234061
12940.0,647000.0,646743.0,-0.29351011107010366
12950.0,647500.0,647243.0,-0.3855134425577164
12960.0,648000.0,647743.0,-0.43873769018051717
12970.0,648500.0,648243.0,-0.3489539898443189
12980.0,649000.0,648743.0,-0.3235616931998186
12990.0,649500.0,649243.0,-0.45279670209637485
13000.0,650000.0,649743.0,-0.4040328123075196
13010.0,650500.0,650243.0,-0.5741577627881492
13020.0,651000.0,650743.0,-0.43279123514779333
13030.0,651500.0,651243.0,-0.5071110117275669
13040.0,652000.0,651743.0,-0.38637774903875644
13050.0,652500.0,652243.0,-0.4281118093479794
13060.0,653000.0,652743.0,-0.36661607560582127
13070.0,653500.0,653243.0,-0.48358300481302335
13080.0,654000.0,653743.0,-0.3642719427939305
13090.0,654500.0,654243.0,-0.39194156909549693
13100.0,655000.0,654743.0,-0.3275910913751024
13110.0,655500.0,655243.0,-0.33648469225110467
13120.0,656000.0,655743.0,-0.3413491797306107
13130.0,656500.0,656243.0,-0.400425845673089
13140.0,657000.0,656743.0,-0.5881814795821578
13150.0,657500.0,657243.0,-0.41883298518389156
13160.0,658000.0,657743.0,-0.31620492420171165
13170.0,658500.0,658243.0,-0.45874361973298894
13180.0,659000.0,658743.0,-0.613060736374295
13190.0,659500.0,659243.0,-0.420910332461706
13200.0,660000.0,659743.0,-0.33088819629401134
13210.0,660500.0,660243.0,-0.3643677059220384
13220.0,661000.0,660743.0,-0.30169149874187856
13230.0,661500.0,661243.0,-0.3105349350968153
13240.0,662000.0,661743.0,-0.28648407119857844
13250.0,662500.0,662243.0,-0.2831345997520084
13260.0,663000.0,662743.0,-0.39350308314994553
13270.0,663500.0,663243.0,-0.39526630680826885
13280.0,664000.0,663743.0,-0.3174827818802698
13290.0,664500.0,664243.0,-0.5743645365883828
13300.0,665000.0,664743.0,-0.3306908887083219
13310.0,665500.0,665243.0,-0.4791524318227959
13320.0,666000.0,665743.0,-0.33566626160185836
13330.0,666500.0,666243.0,-0.34875496356814284
13340.0,667000.0,666743.0,-0.36710364756378516
13350.0,667500.0,667243.0,-0.5651944359668746
13360.0,668000.0,667743.0,-0.3982615467824397
13370.0,668500.0,668243.0,-0.48589910605850983
13380.0,669000.0,668743.0,-0.4438396000165506
13390.0,669500.0,669243.0,-0.35430813974126896
13400.0,670000.0,669743.0,-0.33645821168599327
13410.0,670500.0,670243.0,-0.3612876569638042
13420.0,671000.0,670743.0,-0.45398689148879273
13430.0,671500.0,671243.0,-0.4970374310934913
13440.0,672000.0,671743.0,-0.32343934785798034
13450.0,672500.0,672243.0,-0.3970832768072213
13460.0,673000.0,672743.0,-0.40935016140232044
13470.0,673500.0,673243.0,-0.3899688992646005
13480.0,674000.0,673743.0,-0.35626115665904373
13490.0,674500.0,674243.0,-0.4101973989561844
13500.0,675000.0,674743.0,-0.3727246621342389
13510.0,675500.0,675243.0,-0.5667684989689572
13520.0,676000.0,675743.0,-0.3863070357485552
13530.0,676500.0,676243.0,-0.28254361097645314
13540.0,677000.0,676743.0,-0.3426047845322584
13550.0,677500.0,677243.0,-0.3997403449424903
13560.0,678000.0,677743.0,-0.47149327561715576
13570.0,678500.0,678243.0,-0.2843573918231202
13580.0,679000.0,678743.0,-0.4687252768707964
13590.0,679500.0,679243.0,-0.37216390631168367
13600.0,680000.0,679743.0,-0.4310597413505753
13610.0,680500.0,680243.0,-0.33497609428705166
13620.0,681000.0,680743.0,-0.400611555847317
13630.0,681500.0,681243.0,-0.30020761934399814
13640.0,682000.0,681743.0,-0.4205194598869092
13650.0,682500.0,682243.0,-0.37897969661840214
13660.0,683000.0,682743.0,-0.30588940198470743
13670.0,683500.0,683243.0,-0.41508218753100723
13680.0,684000.0,683743.0,-0.3895167055200173
13690.0,684500.0,684243.0,-0.44438007991275413
13700.0,685000.0,684743.0,-0.43530593130790357
13710.0,685500.0,685243.0,-0.35776228055172565
13720.0,686000.0,685743.0,-0.44037861283595275
13730.0,686500.0,686243.0,-0.42918930868556177
13740.0,687000.0,686743.0,-0.46906902009700796
13750.0,687500.0,687243.0,-0.4758353770351337
13760.0,688000.0,687743.0,-0.3009360543765707
13770.0,688500.0,688243.0,-0.4651595355603092
13780.0,689000.0,688743.0,-0.4025810307645184
13790.0,689500.0,689243.0,-0.293111905052602
13800.0,690000.0,689743.0,-0.524628865207559
13810.0,690500.0,690243.0,-0.41970773898489017
13820.0,691000.0,690743.0,-0.34996327039692193
13830.0,691500.0,691243.0,-0.6052232861693518
13840.0,692000.0,691743.0,-0.3746555702252439
13850.0,692500.0,692243.0,-0.5364304725113141
13860.0,693000.0,692743.0,-0.43321228511347687
13870.0,693500.0,693243.0,-0.429573045336572
13880.0,694000.0,693743.0,-0.24833754190299384
13890.0,694500.0,694243.0,-0.4176795418332547
13900.0,695000.0,694743.0,-0.39309723139102365
13910.0,695500.0,695243.0,-0.4939419841822115
13920.0,696000.0,695743.0,-0.3574788822178047
13930.0,696500.0,696243.0,-0.31945858889502426
13940.0,697000.0,696743.0,-0.6000828072711469
13950.0,697500.0,697243.0,-0.47681943217967226
13960.0,698000.0,697743.0,-0.31832878009604054
13970.0,698500.0,698243.0,-0.38870683599002176
13980.0,699000.0,698743.0,-0.34944501849857573
13990.0,699500.0,699243.0,-0.3922541691735587
14000.0,700000.0,699743.0,-0.3231410202352503
14010.0,700500.0,700243.0,-0.4042633641193277
14020.0,701000.0,700743.0,-0.2964370114580123
14030.0,701500.0,701243.0,-0.3049611757769843
14040.0,702000.0,701743.0,-0.3670096978709214
14050.0,702500.0,702243.0,-0.5594027115262207
14060.0,703000.0,702743.0,-0.5527032342471901
14070.0,703500.0,703243.0,-0.3695225186571772
14080.0,704000.0,703743.0,-0.340414599952241
14090.0,704500.0,704243.0,-0.3241825296467734
14100.0,705000.0,704743.0,-0.43522044728673936
14110.0,705500.0,705243.0,-0.4552246968952807
14120.0,706000.0,705743.0,-0.332816056024237
14130.0,706500.0,706243.0,-0.3531051496741419
14140.0,707000.0,706743.0,-0.32451874060505387
14150.0,707500.0,707243.0,-0.49486034367383985
14160.0,708000.0,707743.0,-0.48413276443497877
14170.0,708500.0,708243.0,-0.551437435466285
14180.0,709000.0,708743.0,-0.48058466861035043
14190.0,709500.0,709243.0,-0.35502526189399186
14200.0,710000.0,709743.0,-0.45106309203675066
14210.0,710500.0,710243.0,-0.3447230468608756
14220.0,711000.0,710743.0,-0.2626990677597411
14230.0,711500.0,711243.0,-0.4138123419893275
14240.0,712000.0,711743.0,-0.547053919044697
14250.0,712500.0,712243.0,-0.42669556052575863
14260.0,713000.0,712743.0,-0.3908559437292926
14270.0,713500.0,713243.0,-0.5484602287937499
14280.0,714000.0,713743.0,-0.3811334464391597
14290.0,714500.0,714243.0,-0.37898314168557945
14300.0,715000.0,714743.0,-0.5167530425712468
14310.0,715500.0,715243.0,-0.45924133574817316
14320.0,716000.0,715743.0,-0.39175914496456354
14330.0,716500.0,716243.0,-0.40731843466976514
14340.0,717000.0,716743.0,-0.45539249294963174
14350.0,717500.0,717243.0,-0.4490864478137785
14360.0,718000.0,717743.0,-0.4323428264098658
14370.0,718500.0,718243.0,-0.44425601651411506
14380.0,719000.0,718743.0,-0.4809184604834562
14390.0,719500.0,719243.0,-0.45807207344718776
14400.0,720000.0,719743.0,-0.6313386737826759
14410.0,720500.0,720243.0,-0.34693114387531543
14420.0,721000.0,720743.0,-0.44631082225362173
14430.0,721500.0,721243.0,-0.329622701084052
14440.0,722000.0,721743.0,-0.3089751580846661
14450.0,722500.0,722243.0,-0.4317839830504475
14460.0,723000.0,722743.0,-0.434648046628949
14470.0,723500.0,723243.0,-0.43567715139783864
14480.0,724000.0,723743.0,-0.3304906827906208
14490.0,724500.0,724243.0,-0.36535336088868287
14500.0,725000.0,724743.0,-0.4018468059392381
14510.0,725500.0,725243.0,-0.45634090498468005
14520.0,726000.0,725743.0,-0.3930963610477606
14530.0,726500.0,726243.0,-0.3873580014873358
14540.0,727000.0,726743.0,-0.4858738893096815
14550.0,727500.0,727243.0,-0.4943340525746588
14560.0,728000.0,727743.0,-0.32063520945717416
14570.0,728500.0,728243.0,-0.4238531345699907
14580.0,729000.0,728743.0,-0.280843702892574
14590.0,729500.0,729243.0,-0.3082967650614238
14600.0,730000.0,729743.0,-0.4196567657607188
14610.0,730500.0,730243.0,-0.4456191047738822
14620.0,731000.0,730743.0,-0.34194436501601855
14630.0,731500.0,731243.0,-0.35139721187808964
14640.0,732000.0,731743.0,-0.3756599721752786
14650.0,732500.0,732243.0,-0.6191419800572013
14660.0,733000.0,732743.0,-0.2525499036681452
14670.0,733500.0,733243.0,-0.3741482730183573
14680.0,734000.0,733743.0,-0.3325267899690038
14690.0,734500.0,734243.0,-0.3608002504930944
14700.0,735000.0,734743.0,-0.3798380679558583
14710.0,735500.0,735243.0,-0.5256186495228861
14720.0,736000.0,735743.0,-0.37280296821536146
14730.0,736500.0,736243.0,-0.2609383012489646
14740.0,737000.0,736743.0,-0.398324250486715
14750.0,737500.0,737243.0,-0.28346693069231266
14760.0,738000.0,737743.0,-0.37970110975536975
14770.0,738500.0,738243.0,-0.31554505343535255
14780.0,739000.0,738743.0,-0.6124919928032313
14790.0,739500.0,739243.0,-0.3697594154476656
14800.0,740000.0,739743.0,-0.40272678667814715
14810.0,740500.0,740243.0,-0.5590263912499268
14820.0,741000.0,740743.0,-0.35691805975977675
14830.0,741500.0,741243.0,-0.4200237774588043
14840.0,742000.0,741743.0,-0.5597242067601789
14850.0,742500.0,742243.0,-0.67075684317588
14860.0,743000.0,742743.0,-0.37254346117801124
14870.0,743500.0,743243.0,-0.3755366115386535
14880.0,744000.0,743743.0,-0.3798103899951619
14890.0,744500.0,744243.0,-0.34785122265384655
14900.0,745000.0,744743.0,-0.6152239436599583
14910.0,745500.0,745243.0,-0.39914986760505944
14920.0,746000.0,745743.0,-0.5619578541652023
14930.0,746500.0,746243.0,-0.5555400905634063
14940.0,747000.0,746743.0,-0.5733113785930317
14950.0,747500.0,747243.0,-0.41697008009946257
14960.0,748000.0,747743.0,-0.46019148263382537
14970.0,748500.0,748243.0,-0.4429684021504531
14980.0,749000.0,748743.0,-0.29956383761002797
14990.0,749500.0,749243.0,-0.3748046581395478
15000.0,750000.0,749743.0,-0.33725194520157614
15010.0,750500.0,750243.0,-0.3874654872297225
15020.0,751000.0,750743.0,-0.463682723416236
15030.0,751500.0,751243.0,-0.4756535305398792
15040.0,752000.0,751743.0,-0.40228466090312764
15050.0,752500.0,752243.0,-0.36496346860371026
15060.0,753000.0,752743.0,-0.3240440646279902
15070.0,753500.0,753243.0,-0.3596851612029849
15080.0,754000.0,753743.0,-0.6491176196476148
15090.0,754500.0,754243.0,-0.4610516708472908
15100.0,755000.0,754743.0,-0.7369795067079389
15110.0,755500.0,755243.0,-0.3526231321239737
15120.0,756000.0,755743.0,-0.5340238689111582
15130.0,756500.0,756243.0,-0.3226297165413137
15140.0,757000.0,756743.0,-0.38032008645041415
15150.0,757500.0,757243.0,-0.2812371138565961
15160.0,758000.0,757743.0,-0.5637443707711168
15170.0,758500.0,758243.0,-0.3717963426226765
15180.0,759000.0,758743.0,-0.4670438602959048
15190.0,759500.0,759243.0,-0.5494677652019762
15200.0,760000.0,759743.0,-0.2864571854243099
15210.0,760500.0,760243.0,-0.368670883526658
15220.0,761000.0,760743.0,-0.34539979666507786
15230.0,761500.0,761243.0,-0.4255199953451867
15240.0,762000.0,761743.0,-0.36114003082029256
15250.0,762500.0,762243.0,-0.6867116481142755
15260.0,763000.0,762743.0,-0.49520599450729386
15270.0,763500.0,763243.0,-0.3880125195753421
15280.0,764000.0,763743.0,-0.36309524988249164
15290.0,764500.0,764243.0,-0.2547227002887146
15300.0,765000.0,764743.0,-0.3700223876879139
15310.0,765500.0,765243.0,-0.4025220406048634
15320.0,766000.0,765743.0,-0.3170916287380659
15330.0,766500.0,766243.0,-0.5681578617756118
15340.0,767000.0,766743.0,-0.32101375310514607
15350.0,767500.0,767243.0,-0.4007727686405108
15360.0,768000.0,767743.0,-0.374934697261655
15370.0,768500.0,768243.0,-0.527986406516405
15380.0,769000.0,768743.0,-0.6001528582914935
15390.0,769500.0,769243.0,-0.40194649300519636
15400.0,770000.0,769743.0,-0.37158566061788634
15410.0,770500.0,770243.0,-0.42495233698544166
15420.0,771000.0,770743.0,-0.4438140675956042
15430.0,771500.0,771243.0,-0.5332318632185953
15440.0,772000.0,771743.0,-0.32615397425314996
15450.0,772500.0,772243.0,-0.45890668060767076
15460.0,773000.0,772743.0,-0.5137022820077499
15470.0,773500.0,773243.0,-0.4317366759565632
15480.0,774000.0,773743.0,-0.3450415940037503
15490.0,774500.0,774243.0,-0.3502435857147525
15500.0,775000.0,774743.0,-0.39003502061241246
15510.0,775500.0,775243.0,-0.35799198844933783
15520.0,776000.0,775743.0,-0.321799783307953
15530.0,776500.0,776243.0,-0.42176735314056646
15540.0,777000.0,776743.0,-0.355351058429346
15550.0,777500.0,777243.0,-0.4160937055499382
15560.0,778000.0,777743.0,-0.3536082256834545
15570.0,778500.0,778243.0,-0.4093879268099025
15580.0,779000.0,778743.0,-0.4413764948411519
15590.0,779500.0,779243.0,-0.42908738067116825
15600.0,780000.0,779743.0,-0.6316997589715211
15610.0,780500.0,780243.0,-0.4404158455534704
15620.0,781000.0,780743.0,-0.3378465428626039
15630.0,781500.0,781243.0,-0.34566385429724217
15640.0,782000.0,781743.0,-0.35618942925035474
15650.0,782500.0,782243.0,-0.5540751345633608
15660.0,783000.0,782743.0,-0.3341925096043269
15670.0,783500.0,783243.0,-0.3244826338820436
15680.0,784000.0,783743.0,-0.38572896668931356
15690.0,784500.0,784243.0,-0.4420989205764381
15700.0,785000.0,784743.0,-0.27010259882687765
15710.0,785500.0,785243.0,-0.2510700819947421
15720.0,786000.0,785743.0,-0.2837276482783187
15730.0,786500.0,786243.0,-0.40094878817022395
15740.0,787000.0,786743.0,-0.3799322628136118
15750.0,787500.0,787243.0,-0.3990429125441705
15760.0,788000.0,787743.0,-0.32474472423218403
15770.0,788500.0,788243.0,-0.48045538833860035
15780.0,789000.0,788743.0,-0.5308109571428078
15790.0,789500.0,789243.0,-0.27249271244047746
15800.0,790000.0,789743.0,-0.2782947381606561
15810.0,790500.0,790243.0,-0.39188530042837105
15820.0,791000.0,790743.0,-0.3679676009732418
15830.0,791500.0,791243.0,-0.29569841283434545
15840.0,792000.0,791743.0,-0.45472753349900746
15850.0,792500.0,792243.0,-0.31686840063656957
15860.0,793000.0,792743.0,-0.45969737569389063
15870.0,793500.0,793243.0,-0.2869336884592751
15880.0,794000.0,793743.0,-0.5422859765485281
15890.0,794500.0,794243.0,-0.2944708230682673
15900.0,795000.0,794743.0,-0.4286828686766639
15910.0,795500.0,795243.0,-0.36381400205798464
15920.0,796000.0,795743.0,-0.466057505796779
15930.0,796500.0,796243.0,-0.33686784620978594
15940.0,797000.0,796743.0,-0.4809079365484615
15950.0,797500.0,797243.0,-0.5050822702105846
15960.0,798000.0,797743.0,-0.4395029744642488
15970.0,798500.0,798243.0,-0.3454285984680171
15980.0,799000.0,798743.0,-0.35865783440196125
15990.0,799500.0,799243.0,-0.41927071182406406
16000.0,800000.0,799743.0,-0.4391041632887306
16010.0,800500.0,800243.0,-0.4364489122593026
16020.0,801000.0,800743.0,-0.4254103989043438
16030.0,801500.0,801243.0,-0.38626286291087614
16040.0,802000.0,801743.0,-0.34889521605627866
16050.0,802500.0,802243.0,-0.35518630431204123
16060.0,803000.0,802743.0,-0.3261838090547749
