num_episodes,num_steps,num_updates,episode_steps,train_reward
28040.0,1402000.0,1401743.0,50.0,-0.34532105645735595
28041.0,1402050.0,1401793.0,50.0,-0.23974608998748984
28042.0,1402100.0,1401843.0,50.0,-0.25770671491047215
28043.0,1402150.0,1401893.0,50.0,-0.4202553250744106
28044.0,1402200.0,1401943.0,50.0,-0.1995838718800121
28045.0,1402250.0,1401993.0,50.0,-0.19768540681770222
28046.0,1402300.0,1402043.0,50.0,-0.18477240542204296
28047.0,1402350.0,1402093.0,50.0,-0.3582117364565057
28048.0,1402400.0,1402143.0,50.0,-0.26861948554440596
28049.0,1402450.0,1402193.0,50.0,-0.20900439535149123
28050.0,1402500.0,1402243.0,50.0,-0.6015667377301666
28051.0,1402550.0,1402293.0,50.0,-0.44884364307004065
28052.0,1402600.0,1402343.0,50.0,-0.3896028063821685
28053.0,1402650.0,1402393.0,50.0,-0.5365867623835008
28054.0,1402700.0,1402443.0,50.0,-0.35062190203124377
28055.0,1402750.0,1402493.0,50.0,-0.3095693741073468
28056.0,1402800.0,1402543.0,50.0,-0.3460791059756405
28057.0,1402850.0,1402593.0,50.0,-0.582603330428523
28058.0,1402900.0,1402643.0,50.0,-0.3740963823827655
28059.0,1402950.0,1402693.0,50.0,-0.4080516477089523
28060.0,1403000.0,1402743.0,50.0,-0.41081892135523923
28061.0,1403050.0,1402793.0,50.0,-0.38533512637928313
28062.0,1403100.0,1402843.0,50.0,-0.3488495728588924
28063.0,1403150.0,1402893.0,50.0,-0.397180419484678
28064.0,1403200.0,1402943.0,50.0,-0.5866064893965934
28065.0,1403250.0,1402993.0,50.0,-0.3784297476653151
28066.0,1403300.0,1403043.0,50.0,-0.22794788094515978
28067.0,1403350.0,1403093.0,50.0,-1.650237801091483
28068.0,1403400.0,1403143.0,50.0,-0.43194934445371214
28069.0,1403450.0,1403193.0,50.0,-0.4264233733399163
28070.0,1403500.0,1403243.0,50.0,-0.3900811227192001
28071.0,1403550.0,1403293.0,50.0,-0.36136622132679846
28072.0,1403600.0,1403343.0,50.0,-0.21243546422043244
28073.0,1403650.0,1403393.0,50.0,-0.38600507442007626
28074.0,1403700.0,1403443.0,50.0,-0.3499665180822725
28075.0,1403750.0,1403493.0,50.0,-0.46278382081638486
28076.0,1403800.0,1403543.0,50.0,-0.2711562903618452
28077.0,1403850.0,1403593.0,50.0,-0.2645901098546494
28078.0,1403900.0,1403643.0,50.0,-0.2916273849591359
28079.0,1403950.0,1403693.0,50.0,-0.19828706396246043
28080.0,1404000.0,1403743.0,50.0,-0.2783067157039255
28081.0,1404050.0,1403793.0,50.0,-0.25168365490428857
28082.0,1404100.0,1403843.0,50.0,-0.22357838634097196
28083.0,1404150.0,1403893.0,50.0,-0.27107040700670304
28084.0,1404200.0,1403943.0,50.0,-0.41113067855651775
28085.0,1404250.0,1403993.0,50.0,-0.4714462686963675
28086.0,1404300.0,1404043.0,50.0,-0.15200657763177666
28087.0,1404350.0,1404093.0,50.0,-0.3105079220625109
28088.0,1404400.0,1404143.0,50.0,-0.6273306247402276
28089.0,1404450.0,1404193.0,50.0,-0.3060953417831081
28090.0,1404500.0,1404243.0,50.0,-0.2898839612253617
28091.0,1404550.0,1404293.0,50.0,-0.3974563314200425
28092.0,1404600.0,1404343.0,50.0,-0.2946751867459709
28093.0,1404650.0,1404393.0,50.0,-0.2826907498581228
28094.0,1404700.0,1404443.0,50.0,-0.5357442599894751
28095.0,1404750.0,1404493.0,50.0,-0.26313767518792514
28096.0,1404800.0,1404543.0,50.0,-0.40334164625060265
28097.0,1404850.0,1404593.0,50.0,-0.2881223999272604
28098.0,1404900.0,1404643.0,50.0,-0.4660114030855093
28099.0,1404950.0,1404693.0,50.0,-0.2778962470427564
28100.0,1405000.0,1404743.0,50.0,-0.6602290899329958
28101.0,1405050.0,1404793.0,50.0,-0.1979831602896324
28102.0,1405100.0,1404843.0,50.0,-0.2827345533603982
28103.0,1405150.0,1404893.0,50.0,-0.23093563829611316
28104.0,1405200.0,1404943.0,50.0,-0.22088715248614138
28105.0,1405250.0,1404993.0,50.0,-0.849749504777066
28106.0,1405300.0,1405043.0,50.0,-0.4317583397679639
28107.0,1405350.0,1405093.0,50.0,-0.2447307181611524
28108.0,1405400.0,1405143.0,50.0,-0.2549339811332703
28109.0,1405450.0,1405193.0,50.0,-0.4212821162345494
28110.0,1405500.0,1405243.0,50.0,-0.23837389245945598
28111.0,1405550.0,1405293.0,50.0,-0.43154319739976577
28112.0,1405600.0,1405343.0,50.0,-0.4843466183652906
28113.0,1405650.0,1405393.0,50.0,-0.49607233659735195
28114.0,1405700.0,1405443.0,50.0,-0.3581677180351801
28115.0,1405750.0,1405493.0,50.0,-0.4053067248446358
28116.0,1405800.0,1405543.0,50.0,-0.28050015815982376
28117.0,1405850.0,1405593.0,50.0,-0.2768250180455816
28118.0,1405900.0,1405643.0,50.0,-0.638278374256576
28119.0,1405950.0,1405693.0,50.0,-0.39253746731472555
28120.0,1406000.0,1405743.0,50.0,-0.30198499681275043
28121.0,1406050.0,1405793.0,50.0,-0.26791285564223755
28122.0,1406100.0,1405843.0,50.0,-0.29532700847845617
28123.0,1406150.0,1405893.0,50.0,-0.231623687552729
28124.0,1406200.0,1405943.0,50.0,-0.3909591473288436
28125.0,1406250.0,1405993.0,50.0,-0.42774380486872465
28126.0,1406300.0,1406043.0,50.0,-0.3762533594638801
28127.0,1406350.0,1406093.0,50.0,-0.6302938813542887
28128.0,1406400.0,1406143.0,50.0,-0.5469211722778541
28129.0,1406450.0,1406193.0,50.0,-0.3663561832222004
28130.0,1406500.0,1406243.0,50.0,-0.5630422936651822
28131.0,1406550.0,1406293.0,50.0,-0.3789255705073278
28132.0,1406600.0,1406343.0,50.0,-0.2868020394045687
28133.0,1406650.0,1406393.0,50.0,-0.4322108109332651
28134.0,1406700.0,1406443.0,50.0,-0.33488873381120376
28135.0,1406750.0,1406493.0,50.0,-0.35236145030865307
28136.0,1406800.0,1406543.0,50.0,-0.3118778645300093
28137.0,1406850.0,1406593.0,50.0,-0.16620618944128193
28138.0,1406900.0,1406643.0,50.0,-0.37706854554717134
28139.0,1406950.0,1406693.0,50.0,-0.31066501403643765
28140.0,1407000.0,1406743.0,50.0,-0.1911566791847564
28141.0,1407050.0,1406793.0,50.0,-0.2769105597658856
28142.0,1407100.0,1406843.0,50.0,-0.7291153419027191
28143.0,1407150.0,1406893.0,50.0,-0.2730652693942439
28144.0,1407200.0,1406943.0,50.0,-0.5275024185415081
28145.0,1407250.0,1406993.0,50.0,-0.2266181311594137
28146.0,1407300.0,1407043.0,50.0,-0.21246581642139825
28147.0,1407350.0,1407093.0,50.0,-0.19484184028902948
28148.0,1407400.0,1407143.0,50.0,-0.41984073204718464
28149.0,1407450.0,1407193.0,50.0,-0.24954593702514008
28150.0,1407500.0,1407243.0,50.0,-0.36686002180545135
28151.0,1407550.0,1407293.0,50.0,-0.30782783154312227
28152.0,1407600.0,1407343.0,50.0,-0.6524738120753035
28153.0,1407650.0,1407393.0,50.0,-0.24877643909634573
28154.0,1407700.0,1407443.0,50.0,-0.3947115148209238
28155.0,1407750.0,1407493.0,50.0,-0.2572497171969061
28156.0,1407800.0,1407543.0,50.0,-1.207815406913769
28157.0,1407850.0,1407593.0,50.0,-0.3420467259593888
28158.0,1407900.0,1407643.0,50.0,-0.2789727463613158
28159.0,1407950.0,1407693.0,50.0,-0.5130769686203613
28160.0,1408000.0,1407743.0,50.0,-0.3314621083915176
28161.0,1408050.0,1407793.0,50.0,-0.8030515074873378
28162.0,1408100.0,1407843.0,50.0,-0.3106899687581326
28163.0,1408150.0,1407893.0,50.0,-0.2700828179492127
28164.0,1408200.0,1407943.0,50.0,-0.4806822193887397
28165.0,1408250.0,1407993.0,50.0,-0.2170058115034408
28166.0,1408300.0,1408043.0,50.0,-0.4316112311353573
28167.0,1408350.0,1408093.0,50.0,-0.3911172624981064
28168.0,1408400.0,1408143.0,50.0,-0.23139607681968588
28169.0,1408450.0,1408193.0,50.0,-0.34174782841873175
28170.0,1408500.0,1408243.0,50.0,-0.3174016967643149
28171.0,1408550.0,1408293.0,50.0,-0.5092716834132253
28172.0,1408600.0,1408343.0,50.0,-0.600690922490089
28173.0,1408650.0,1408393.0,50.0,-0.6841764058191034
28174.0,1408700.0,1408443.0,50.0,-0.6137541460808629
28175.0,1408750.0,1408493.0,50.0,-0.4213044476251848
28176.0,1408800.0,1408543.0,50.0,-0.6445953191903805
28177.0,1408850.0,1408593.0,50.0,-0.3128161755178859
28178.0,1408900.0,1408643.0,50.0,-0.5555009713412921
28179.0,1408950.0,1408693.0,50.0,-0.27056672471358645
28180.0,1409000.0,1408743.0,50.0,-0.2408616225223264
28181.0,1409050.0,1408793.0,50.0,-0.21380681476321306
28182.0,1409100.0,1408843.0,50.0,-0.6626714260677073
28183.0,1409150.0,1408893.0,50.0,-0.4835546981028051
28184.0,1409200.0,1408943.0,50.0,-0.21247741830595882
28185.0,1409250.0,1408993.0,50.0,-0.2313868639247999
28186.0,1409300.0,1409043.0,50.0,-0.3300444057343207
28187.0,1409350.0,1409093.0,50.0,-0.4421301128638413
28188.0,1409400.0,1409143.0,50.0,-0.23794688845009915
28189.0,1409450.0,1409193.0,50.0,-0.42933797013378294
28190.0,1409500.0,1409243.0,50.0,-0.2732259964527997
28191.0,1409550.0,1409293.0,50.0,-0.30506335030971193
28192.0,1409600.0,1409343.0,50.0,-0.21739698288041506
28193.0,1409650.0,1409393.0,50.0,-0.5748382328218826
28194.0,1409700.0,1409443.0,50.0,-0.18612570953319363
28195.0,1409750.0,1409493.0,50.0,-0.20013864672806048
28196.0,1409800.0,1409543.0,50.0,-0.22338336124723376
28197.0,1409850.0,1409593.0,50.0,-0.3550050682806199
28198.0,1409900.0,1409643.0,50.0,-0.39143307437661445
28199.0,1409950.0,1409693.0,50.0,-0.22868258787690252
28200.0,1410000.0,1409743.0,50.0,-0.39103356036189285
28201.0,1410050.0,1409793.0,50.0,-0.34325004992530156
28202.0,1410100.0,1409843.0,50.0,-0.48458059975184525
28203.0,1410150.0,1409893.0,50.0,-1.076317915061818
28204.0,1410200.0,1409943.0,50.0,-0.3970097724535223
28205.0,1410250.0,1409993.0,50.0,-0.2175432128670316
28206.0,1410300.0,1410043.0,50.0,-0.23488628486231544
28207.0,1410350.0,1410093.0,50.0,-0.24700944813695283
28208.0,1410400.0,1410143.0,50.0,-0.42608008561905086
28209.0,1410450.0,1410193.0,50.0,-0.23501292332206564
28210.0,1410500.0,1410243.0,50.0,-0.45804342425641287
28211.0,1410550.0,1410293.0,50.0,-0.286861873666741
28212.0,1410600.0,1410343.0,50.0,-0.6207989872723619
28213.0,1410650.0,1410393.0,50.0,-0.366589768647141
28214.0,1410700.0,1410443.0,50.0,-0.3896855836098303
28215.0,1410750.0,1410493.0,50.0,-0.33698817169624434
28216.0,1410800.0,1410543.0,50.0,-0.33318911573299537
28217.0,1410850.0,1410593.0,50.0,-0.41024966255254613
28218.0,1410900.0,1410643.0,50.0,-0.5342361352420848
28219.0,1410950.0,1410693.0,50.0,-0.3850722210973121
28220.0,1411000.0,1410743.0,50.0,-0.6593258170821185
28221.0,1411050.0,1410793.0,50.0,-0.259030687802444
28222.0,1411100.0,1410843.0,50.0,-0.21674702218664668
28223.0,1411150.0,1410893.0,50.0,-0.21066332240175706
28224.0,1411200.0,1410943.0,50.0,-0.27974027317075545
28225.0,1411250.0,1410993.0,50.0,-0.416819004174389
28226.0,1411300.0,1411043.0,50.0,-0.5244193317451803
28227.0,1411350.0,1411093.0,50.0,-0.3987817711435391
28228.0,1411400.0,1411143.0,50.0,-1.0542615711469252
28229.0,1411450.0,1411193.0,50.0,-0.27709901962297523
28230.0,1411500.0,1411243.0,50.0,-0.4245537377451635
28231.0,1411550.0,1411293.0,50.0,-0.3273292076500713
28232.0,1411600.0,1411343.0,50.0,-0.48745261290649256
28233.0,1411650.0,1411393.0,50.0,-0.28962610010052336
28234.0,1411700.0,1411443.0,50.0,-0.4105752094662919
28235.0,1411750.0,1411493.0,50.0,-0.49999870953893094
28236.0,1411800.0,1411543.0,50.0,-0.39871002811433387
28237.0,1411850.0,1411593.0,50.0,-0.2166123881950221
28238.0,1411900.0,1411643.0,50.0,-0.24729354273594678
28239.0,1411950.0,1411693.0,50.0,-0.6489341509151489
28240.0,1412000.0,1411743.0,50.0,-0.5033455533296439
28241.0,1412050.0,1411793.0,50.0,-0.2773775440559996
28242.0,1412100.0,1411843.0,50.0,-0.2849633553624279
28243.0,1412150.0,1411893.0,50.0,-0.4438475635141336
28244.0,1412200.0,1411943.0,50.0,-0.23991513160716088
28245.0,1412250.0,1411993.0,50.0,-0.18475071301687274
28246.0,1412300.0,1412043.0,50.0,-0.3208710033168107
28247.0,1412350.0,1412093.0,50.0,-0.23892877440341692
28248.0,1412400.0,1412143.0,50.0,-0.3980276372235688
28249.0,1412450.0,1412193.0,50.0,-0.27853869530171954
28250.0,1412500.0,1412243.0,50.0,-0.340904334649381
28251.0,1412550.0,1412293.0,50.0,-0.45325263466625443
28252.0,1412600.0,1412343.0,50.0,-0.4934369229541343
28253.0,1412650.0,1412393.0,50.0,-0.5064541805449034
28254.0,1412700.0,1412443.0,50.0,-0.3131185758760456
28255.0,1412750.0,1412493.0,50.0,-0.7507390105021616
28256.0,1412800.0,1412543.0,50.0,-0.17765237562554567
28257.0,1412850.0,1412593.0,50.0,-0.3822813800052909
28258.0,1412900.0,1412643.0,50.0,-0.283537221271407
28259.0,1412950.0,1412693.0,50.0,-0.5360912896431026
28260.0,1413000.0,1412743.0,50.0,-0.3588488332477271
28261.0,1413050.0,1412793.0,50.0,-0.4493959750652076
28262.0,1413100.0,1412843.0,50.0,-0.5147713777157159
28263.0,1413150.0,1412893.0,50.0,-0.28338241404580167
28264.0,1413200.0,1412943.0,50.0,-0.352516332271345
28265.0,1413250.0,1412993.0,50.0,-0.2610985964168364
28266.0,1413300.0,1413043.0,50.0,-0.27431721970197603
28267.0,1413350.0,1413093.0,50.0,-0.29990043745785244
28268.0,1413400.0,1413143.0,50.0,-0.27438753440201114
28269.0,1413450.0,1413193.0,50.0,-0.2268509316058929
28270.0,1413500.0,1413243.0,50.0,-0.4238330188280653
28271.0,1413550.0,1413293.0,50.0,-0.33341122238246745
28272.0,1413600.0,1413343.0,50.0,-0.3736896587617019
28273.0,1413650.0,1413393.0,50.0,-0.3706247623380123
28274.0,1413700.0,1413443.0,50.0,-0.6465435087670834
28275.0,1413750.0,1413493.0,50.0,-0.33721267980179315
28276.0,1413800.0,1413543.0,50.0,-0.4320061274468677
28277.0,1413850.0,1413593.0,50.0,-0.419676233784924
28278.0,1413900.0,1413643.0,50.0,-0.9071771323714827
28279.0,1413950.0,1413693.0,50.0,-0.36345273800989897
28280.0,1414000.0,1413743.0,50.0,-0.30017409582135496
28281.0,1414050.0,1413793.0,50.0,-1.5227993174307852
28282.0,1414100.0,1413843.0,50.0,-0.27357692956348334
28283.0,1414150.0,1413893.0,50.0,-0.30148224183161704
28284.0,1414200.0,1413943.0,50.0,-0.3465506999920474
28285.0,1414250.0,1413993.0,50.0,-1.8474809356749342
28286.0,1414300.0,1414043.0,50.0,-0.4316250483428538
28287.0,1414350.0,1414093.0,50.0,-0.5844890114267737
28288.0,1414400.0,1414143.0,50.0,-0.4045238718629443
28289.0,1414450.0,1414193.0,50.0,-0.33143972303115843
28290.0,1414500.0,1414243.0,50.0,-0.3807899068694837
28291.0,1414550.0,1414293.0,50.0,-0.3410255393640001
28292.0,1414600.0,1414343.0,50.0,-0.23748589281234364
28293.0,1414650.0,1414393.0,50.0,-0.2681380533418593
28294.0,1414700.0,1414443.0,50.0,-0.2211654385194169
28295.0,1414750.0,1414493.0,50.0,-0.2687963331012924
28296.0,1414800.0,1414543.0,50.0,-0.36988462262433847
28297.0,1414850.0,1414593.0,50.0,-0.43241753765806207
28298.0,1414900.0,1414643.0,50.0,-0.9328685859561626
28299.0,1414950.0,1414693.0,50.0,-0.5999496204279711
28300.0,1415000.0,1414743.0,50.0,-0.554614281598104
28301.0,1415050.0,1414793.0,50.0,-0.44166208423308023
28302.0,1415100.0,1414843.0,50.0,-0.22740854492781806
28303.0,1415150.0,1414893.0,50.0,-0.41421515004588905
28304.0,1415200.0,1414943.0,50.0,-0.2233465684250256
28305.0,1415250.0,1414993.0,50.0,-0.6238131367234893
28306.0,1415300.0,1415043.0,50.0,-0.261703956850523
28307.0,1415350.0,1415093.0,50.0,-0.1765227680519292
28308.0,1415400.0,1415143.0,50.0,-0.4063772664638941
28309.0,1415450.0,1415193.0,50.0,-0.23202897515059523
28310.0,1415500.0,1415243.0,50.0,-0.22662427299582466
28311.0,1415550.0,1415293.0,50.0,-0.4401542829680323
28312.0,1415600.0,1415343.0,50.0,-0.4124332789443782
28313.0,1415650.0,1415393.0,50.0,-0.30574562522887133
28314.0,1415700.0,1415443.0,50.0,-0.34772258769711256
28315.0,1415750.0,1415493.0,50.0,-0.23656288185918756
28316.0,1415800.0,1415543.0,50.0,-0.36265506698163713
28317.0,1415850.0,1415593.0,50.0,-0.3678976343205256
28318.0,1415900.0,1415643.0,50.0,-0.5297908258703619
28319.0,1415950.0,1415693.0,50.0,-0.46174380475121213
28320.0,1416000.0,1415743.0,50.0,-0.3534824438580605
28321.0,1416050.0,1415793.0,50.0,-0.46715303013401316
28322.0,1416100.0,1415843.0,50.0,-0.22594349021080415
28323.0,1416150.0,1415893.0,50.0,-0.284270905611948
28324.0,1416200.0,1415943.0,50.0,-0.9370674610212727
28325.0,1416250.0,1415993.0,50.0,-0.35318148142359435
28326.0,1416300.0,1416043.0,50.0,-0.49137234575548616
28327.0,1416350.0,1416093.0,50.0,-0.24972349608293906
28328.0,1416400.0,1416143.0,50.0,-0.4162606164485556
28329.0,1416450.0,1416193.0,50.0,-0.42024558455480204
28330.0,1416500.0,1416243.0,50.0,-0.2361712883350363
28331.0,1416550.0,1416293.0,50.0,-0.4551050269562526
28332.0,1416600.0,1416343.0,50.0,-0.30289608399048873
28333.0,1416650.0,1416393.0,50.0,-0.5274328674118416
28334.0,1416700.0,1416443.0,50.0,-0.2535277687780802
28335.0,1416750.0,1416493.0,50.0,-0.5228567187720974
28336.0,1416800.0,1416543.0,50.0,-0.3932966307807782
28337.0,1416850.0,1416593.0,50.0,-0.18509285107235562
28338.0,1416900.0,1416643.0,50.0,-0.32926559694901625
28339.0,1416950.0,1416693.0,50.0,-0.2174874189154213
28340.0,1417000.0,1416743.0,50.0,-0.38062130868343264
28341.0,1417050.0,1416793.0,50.0,-0.5795600229547824
28342.0,1417100.0,1416843.0,50.0,-0.4730736093370703
28343.0,1417150.0,1416893.0,50.0,-0.6635290620306663
28344.0,1417200.0,1416943.0,50.0,-0.37899111776729283
28345.0,1417250.0,1416993.0,50.0,-0.41428463639414503
28346.0,1417300.0,1417043.0,50.0,-0.4202755471855463
28347.0,1417350.0,1417093.0,50.0,-0.6361520194962919
28348.0,1417400.0,1417143.0,50.0,-0.514537481915198
28349.0,1417450.0,1417193.0,50.0,-0.5346085444857647
28350.0,1417500.0,1417243.0,50.0,-0.3750727968881416
28351.0,1417550.0,1417293.0,50.0,-0.3122360792466369
28352.0,1417600.0,1417343.0,50.0,-0.37511110333437975
28353.0,1417650.0,1417393.0,50.0,-0.7365398945900423
28354.0,1417700.0,1417443.0,50.0,-0.2407408746379493
28355.0,1417750.0,1417493.0,50.0,-0.5544599382247927
28356.0,1417800.0,1417543.0,50.0,-0.26413045317420375
28357.0,1417850.0,1417593.0,50.0,-0.28012502444237386
28358.0,1417900.0,1417643.0,50.0,-1.8266423996926908
28359.0,1417950.0,1417693.0,50.0,-0.192110089756284
28360.0,1418000.0,1417743.0,50.0,-0.15330116591688542
28361.0,1418050.0,1417793.0,50.0,-0.3090894854220744
28362.0,1418100.0,1417843.0,50.0,-0.46983162732549877
28363.0,1418150.0,1417893.0,50.0,-0.19454817540459138
28364.0,1418200.0,1417943.0,50.0,-0.442439192880408
28365.0,1418250.0,1417993.0,50.0,-0.5602976152004286
28366.0,1418300.0,1418043.0,50.0,-0.4083970247563249
28367.0,1418350.0,1418093.0,50.0,-1.8335946366545675
28368.0,1418400.0,1418143.0,50.0,-0.22377748869750852
28369.0,1418450.0,1418193.0,50.0,-0.3960632859438715
28370.0,1418500.0,1418243.0,50.0,-0.24050787290615383
28371.0,1418550.0,1418293.0,50.0,-0.44104453281408995
28372.0,1418600.0,1418343.0,50.0,-0.24166968174724998
28373.0,1418650.0,1418393.0,50.0,-0.37362978064727076
28374.0,1418700.0,1418443.0,50.0,-0.17361393912773854
28375.0,1418750.0,1418493.0,50.0,-0.20506991289420137
28376.0,1418800.0,1418543.0,50.0,-0.2621985633103804
28377.0,1418850.0,1418593.0,50.0,-0.3428795481485447
28378.0,1418900.0,1418643.0,50.0,-0.3087436849238862
28379.0,1418950.0,1418693.0,50.0,-0.9485079213588771
28380.0,1419000.0,1418743.0,50.0,-0.4489223880507769
28381.0,1419050.0,1418793.0,50.0,-0.2548061694295738
28382.0,1419100.0,1418843.0,50.0,-0.29988645756718707
28383.0,1419150.0,1418893.0,50.0,-3.059026766058635
28384.0,1419200.0,1418943.0,50.0,-0.5885862042540254
28385.0,1419250.0,1418993.0,50.0,-0.28016634017471764
28386.0,1419300.0,1419043.0,50.0,-0.41762242925897525
28387.0,1419350.0,1419093.0,50.0,-0.2810520732874303
28388.0,1419400.0,1419143.0,50.0,-0.26075147454274794
28389.0,1419450.0,1419193.0,50.0,-0.2653134914337667
28390.0,1419500.0,1419243.0,50.0,-0.2804527020058668
28391.0,1419550.0,1419293.0,50.0,-0.366030333907369
28392.0,1419600.0,1419343.0,50.0,-0.3239504804139696
28393.0,1419650.0,1419393.0,50.0,-0.3408323589652815
28394.0,1419700.0,1419443.0,50.0,-0.3722416649463977
28395.0,1419750.0,1419493.0,50.0,-0.34462435686466014
28396.0,1419800.0,1419543.0,50.0,-0.46980964135515496
28397.0,1419850.0,1419593.0,50.0,-0.3217215096930121
28398.0,1419900.0,1419643.0,50.0,-0.1729890773632194
28399.0,1419950.0,1419693.0,50.0,-0.3061483572730379
28400.0,1420000.0,1419743.0,50.0,-0.4878187998949187
28401.0,1420050.0,1419793.0,50.0,-0.8789718125230255
28402.0,1420100.0,1419843.0,50.0,-0.29208112269836917
28403.0,1420150.0,1419893.0,50.0,-0.16814193670706898
28404.0,1420200.0,1419943.0,50.0,-1.1868541895586382
28405.0,1420250.0,1419993.0,50.0,-0.28753625383469866
28406.0,1420300.0,1420043.0,50.0,-0.5948787654740632
28407.0,1420350.0,1420093.0,50.0,-0.3582572864795491
28408.0,1420400.0,1420143.0,50.0,-0.36809991697318906
28409.0,1420450.0,1420193.0,50.0,-0.6048754195202178
28410.0,1420500.0,1420243.0,50.0,-0.47405168922469587
28411.0,1420550.0,1420293.0,50.0,-0.5337067071700238
28412.0,1420600.0,1420343.0,50.0,-0.3420750369758703
28413.0,1420650.0,1420393.0,50.0,-0.6534023551226175
28414.0,1420700.0,1420443.0,50.0,-0.3460991278098407
28415.0,1420750.0,1420493.0,50.0,-0.9899071042283433
28416.0,1420800.0,1420543.0,50.0,-0.4041057913547496
28417.0,1420850.0,1420593.0,50.0,-0.3840334321542806
28418.0,1420900.0,1420643.0,50.0,-0.3026687043953162
28419.0,1420950.0,1420693.0,50.0,-0.6692937659303894
28420.0,1421000.0,1420743.0,50.0,-0.40882690536561256
28421.0,1421050.0,1420793.0,50.0,-0.3447082820111467
28422.0,1421100.0,1420843.0,50.0,-0.34883135973872126
28423.0,1421150.0,1420893.0,50.0,-0.5339680314746544
28424.0,1421200.0,1420943.0,50.0,-0.2636817029401335
28425.0,1421250.0,1420993.0,50.0,-0.22997731761277132
28426.0,1421300.0,1421043.0,50.0,-0.2656026566053385
28427.0,1421350.0,1421093.0,50.0,-0.3973052483255097
28428.0,1421400.0,1421143.0,50.0,-0.34326799326583435
28429.0,1421450.0,1421193.0,50.0,-0.4149690499388272
28430.0,1421500.0,1421243.0,50.0,-0.4666093604183245
28431.0,1421550.0,1421293.0,50.0,-0.30932387727310223
28432.0,1421600.0,1421343.0,50.0,-0.44607497128661544
28433.0,1421650.0,1421393.0,50.0,-0.2705110256643647
28434.0,1421700.0,1421443.0,50.0,-0.323416596379913
28435.0,1421750.0,1421493.0,50.0,-0.4807580228056586
28436.0,1421800.0,1421543.0,50.0,-0.4033242543335087
28437.0,1421850.0,1421593.0,50.0,-0.5010652247547205
28438.0,1421900.0,1421643.0,50.0,-0.4735907424758576
28439.0,1421950.0,1421693.0,50.0,-0.3874533976154802
28440.0,1422000.0,1421743.0,50.0,-0.28857626102997097
28441.0,1422050.0,1421793.0,50.0,-0.21918680956733605
28442.0,1422100.0,1421843.0,50.0,-2.1604996367431397
28443.0,1422150.0,1421893.0,50.0,-0.2186330215089381
28444.0,1422200.0,1421943.0,50.0,-0.5714877388566588
28445.0,1422250.0,1421993.0,50.0,-0.5091967001707488
28446.0,1422300.0,1422043.0,50.0,-0.5117657619158703
28447.0,1422350.0,1422093.0,50.0,-0.9421219953508569
28448.0,1422400.0,1422143.0,50.0,-0.29099436446484617
28449.0,1422450.0,1422193.0,50.0,-0.4625465861515161
28450.0,1422500.0,1422243.0,50.0,-0.3680139134204009
28451.0,1422550.0,1422293.0,50.0,-1.2963686866067057
28452.0,1422600.0,1422343.0,50.0,-0.240831411329938
28453.0,1422650.0,1422393.0,50.0,-0.5278954812182062
28454.0,1422700.0,1422443.0,50.0,-0.26601272846066004
28455.0,1422750.0,1422493.0,50.0,-0.36861111819244813
28456.0,1422800.0,1422543.0,50.0,-0.4837610652313187
28457.0,1422850.0,1422593.0,50.0,-0.5111588996934294
28458.0,1422900.0,1422643.0,50.0,-0.27663820093962055
28459.0,1422950.0,1422693.0,50.0,-0.3422259100819773
28460.0,1423000.0,1422743.0,50.0,-0.2150995695092259
28461.0,1423050.0,1422793.0,50.0,-0.32160755342881414
28462.0,1423100.0,1422843.0,50.0,-0.4807550346582838
28463.0,1423150.0,1422893.0,50.0,-0.29167359016927785
28464.0,1423200.0,1422943.0,50.0,-0.3250273767903878
28465.0,1423250.0,1422993.0,50.0,-0.9593180363981374
28466.0,1423300.0,1423043.0,50.0,-0.6060057471001558
28467.0,1423350.0,1423093.0,50.0,-0.3354099390923845
28468.0,1423400.0,1423143.0,50.0,-0.4102287415677178
28469.0,1423450.0,1423193.0,50.0,-0.45140433224519966
28470.0,1423500.0,1423243.0,50.0,-0.17907558722468886
28471.0,1423550.0,1423293.0,50.0,-0.4263346407822279
28472.0,1423600.0,1423343.0,50.0,-0.4817621007777886
28473.0,1423650.0,1423393.0,50.0,-0.26519342406656027
28474.0,1423700.0,1423443.0,50.0,-0.23443651496099546
28475.0,1423750.0,1423493.0,50.0,-0.2591225343775438
28476.0,1423800.0,1423543.0,50.0,-0.43948618994487276
28477.0,1423850.0,1423593.0,50.0,-0.250864916727282
28478.0,1423900.0,1423643.0,50.0,-0.2832274753066843
28479.0,1423950.0,1423693.0,50.0,-0.2540249081176688
28480.0,1424000.0,1423743.0,50.0,-0.38360271555813263
28481.0,1424050.0,1423793.0,50.0,-0.4138407846734768
28482.0,1424100.0,1423843.0,50.0,-0.7993056202523016
28483.0,1424150.0,1423893.0,50.0,-0.5796232001120438
28484.0,1424200.0,1423943.0,50.0,-0.4853316722002468
28485.0,1424250.0,1423993.0,50.0,-0.22089747391095224
28486.0,1424300.0,1424043.0,50.0,-0.33914645313145186
28487.0,1424350.0,1424093.0,50.0,-0.21374075301132545
28488.0,1424400.0,1424143.0,50.0,-0.5515568153894629
28489.0,1424450.0,1424193.0,50.0,-0.29951197416348074
28490.0,1424500.0,1424243.0,50.0,-0.48980172325838633
