num_episodes,num_steps,num_updates,eval_reward
5720.0,286000.0,285743.0,-1.3975766616572534
5730.0,286500.0,286243.0,-1.5787329607320557
5740.0,287000.0,286743.0,-1.5091366283442569
5750.0,287500.0,287243.0,-1.519304550004044
5760.0,288000.0,287743.0,-1.3450606513352432
5770.0,288500.0,288243.0,-1.2054062352827306
5780.0,289000.0,288743.0,-1.5482334852635538
5790.0,289500.0,289243.0,-1.32309651799989
5800.0,290000.0,289743.0,-1.4629131712651433
5810.0,290500.0,290243.0,-1.4009748106390403
5820.0,291000.0,290743.0,-1.2201180304237704
5830.0,291500.0,291243.0,-1.468480372924791
5840.0,292000.0,291743.0,-1.3527457490293793
5850.0,292500.0,292243.0,-1.2937932913486891
5860.0,293000.0,292743.0,-1.8062398841952718
5870.0,293500.0,293243.0,-1.2175511625423545
5880.0,294000.0,293743.0,-1.358461836494049
5890.0,294500.0,294243.0,-1.5833446042737767
5900.0,295000.0,294743.0,-1.5732181932886073
5910.0,295500.0,295243.0,-1.518629299092675
5920.0,296000.0,295743.0,-1.7081326953251366
5930.0,296500.0,296243.0,-1.1780076292950254
5940.0,297000.0,296743.0,-1.5564822513556291
5950.0,297500.0,297243.0,-1.350073546163491
5960.0,298000.0,297743.0,-1.3119643726980923
5970.0,298500.0,298243.0,-1.0617947724462147
5980.0,299000.0,298743.0,-1.2406364054622077
5990.0,299500.0,299243.0,-1.7230664472431207
6000.0,300000.0,299743.0,-1.2574842805155666
6010.0,300500.0,300243.0,-1.2987066762079271
6020.0,301000.0,300743.0,-1.1905781133310973
6030.0,301500.0,301243.0,-1.4417315320045534
6040.0,302000.0,301743.0,-1.878656183930397
6050.0,302500.0,302243.0,-1.6176320853000168
6060.0,303000.0,302743.0,-1.1231534648552302
6070.0,303500.0,303243.0,-1.2728930037716792
6080.0,304000.0,303743.0,-1.2081375189163035
6090.0,304500.0,304243.0,-1.260626184927173
6100.0,305000.0,304743.0,-1.4486331735969444
6110.0,305500.0,305243.0,-1.224082059303992
6120.0,306000.0,305743.0,-0.9639804092301881
6130.0,306500.0,306243.0,-1.3541938272351
6140.0,307000.0,306743.0,-1.3824449104419836
6150.0,307500.0,307243.0,-1.2490043919222764
6160.0,308000.0,307743.0,-1.3357091559967231
6170.0,308500.0,308243.0,-1.3031490069514318
6180.0,309000.0,308743.0,-1.426323954427914
6190.0,309500.0,309243.0,-1.3505743941887272
6200.0,310000.0,309743.0,-1.6171653541167756
6210.0,310500.0,310243.0,-1.189983976441265
6220.0,311000.0,310743.0,-1.2851633793507584
6230.0,311500.0,311243.0,-1.2584269525306684
6240.0,312000.0,311743.0,-1.691953778445221
6250.0,312500.0,312243.0,-2.0029218043593335
6260.0,313000.0,312743.0,-1.3687622666877584
6270.0,313500.0,313243.0,-1.0374973613815759
6280.0,314000.0,313743.0,-1.5498627989720928
6290.0,314500.0,314243.0,-1.1531213874589206
6300.0,315000.0,314743.0,-1.405271966042955
6310.0,315500.0,315243.0,-1.7431791742271443
6320.0,316000.0,315743.0,-1.131504182662551
6330.0,316500.0,316243.0,-1.4317698648926203
6340.0,317000.0,316743.0,-1.1278497234460505
6350.0,317500.0,317243.0,-0.9025059469111787
6360.0,318000.0,317743.0,-1.3779641310998043
6370.0,318500.0,318243.0,-1.475248833566103
6380.0,319000.0,318743.0,-1.2135313154475909
6390.0,319500.0,319243.0,-1.3704452693802902
6400.0,320000.0,319743.0,-1.124573833308746
6410.0,320500.0,320243.0,-1.442407236318219
6420.0,321000.0,320743.0,-1.182211588796711
6430.0,321500.0,321243.0,-1.3677900902413331
6440.0,322000.0,321743.0,-1.1423286091447928
6450.0,322500.0,322243.0,-1.546017298524702
6460.0,323000.0,322743.0,-1.1934071263856052
6470.0,323500.0,323243.0,-1.4567905326596207
6480.0,324000.0,323743.0,-1.252299392326028
6490.0,324500.0,324243.0,-1.1424961677723693
6500.0,325000.0,324743.0,-1.6172638619785324
6510.0,325500.0,325243.0,-1.324934126844883
6520.0,326000.0,325743.0,-0.9043855727416974
6530.0,326500.0,326243.0,-1.564783782781687
6540.0,327000.0,326743.0,-1.458558061156193
6550.0,327500.0,327243.0,-1.2213099549468525
6560.0,328000.0,327743.0,-1.4770415394389158
6570.0,328500.0,328243.0,-1.4900636150334814
6580.0,329000.0,328743.0,-1.435106405974811
6590.0,329500.0,329243.0,-1.1452754380947625
6600.0,330000.0,329743.0,-1.1014865040849156
6610.0,330500.0,330243.0,-1.273108864390534
6620.0,331000.0,330743.0,-1.0861650503351497
6630.0,331500.0,331243.0,-1.4134104186685026
6640.0,332000.0,331743.0,-1.3494059654211308
6650.0,332500.0,332243.0,-1.2391787131486947
6660.0,333000.0,332743.0,-1.0103484632106914
6670.0,333500.0,333243.0,-1.126590299739015
6680.0,334000.0,333743.0,-1.3182144447660635
6690.0,334500.0,334243.0,-1.1110489274373399
6700.0,335000.0,334743.0,-1.510715991956937
6710.0,335500.0,335243.0,-0.9504011926835944
6720.0,336000.0,335743.0,-1.104353151363822
6730.0,336500.0,336243.0,-1.0591651273560205
6740.0,337000.0,336743.0,-1.0890887035054968
6750.0,337500.0,337243.0,-1.2743461205016762
6760.0,338000.0,337743.0,-1.1895824219850757
6770.0,338500.0,338243.0,-1.4841114241377418
6780.0,339000.0,338743.0,-1.0836311811676953
6790.0,339500.0,339243.0,-1.1107060474369157
6800.0,340000.0,339743.0,-0.9471103765772835
6810.0,340500.0,340243.0,-1.176883681031467
6820.0,341000.0,340743.0,-1.3394755681007395
6830.0,341500.0,341243.0,-1.3241685724450116
6840.0,342000.0,341743.0,-1.359559384215504
6850.0,342500.0,342243.0,-1.1122817939019112
6860.0,343000.0,342743.0,-1.1636729519023115
6870.0,343500.0,343243.0,-1.3885367463261122
6880.0,344000.0,343743.0,-1.3114666327047924
6890.0,344500.0,344243.0,-1.3759774283501218
6900.0,345000.0,344743.0,-1.0653616077560635
6910.0,345500.0,345243.0,-1.1545281803366891
6920.0,346000.0,345743.0,-0.8515551621119183
6930.0,346500.0,346243.0,-0.9798511579148366
6940.0,347000.0,346743.0,-1.202461564615787
6950.0,347500.0,347243.0,-1.2934401441608387
6960.0,348000.0,347743.0,-1.2267100351928346
6970.0,348500.0,348243.0,-1.2044479772533647
6980.0,349000.0,348743.0,-1.0993128217469397
6990.0,349500.0,349243.0,-1.3470933546987012
7000.0,350000.0,349743.0,-1.1608837248687527
7010.0,350500.0,350243.0,-1.1833702464434601
7020.0,351000.0,350743.0,-1.0391715784793283
7030.0,351500.0,351243.0,-1.2739238793139045
7040.0,352000.0,351743.0,-0.9721662068006414
7050.0,352500.0,352243.0,-1.1157220012728244
7060.0,353000.0,352743.0,-0.9591096383411847
7070.0,353500.0,353243.0,-1.1171638793936798
7080.0,354000.0,353743.0,-1.089930623224171
7090.0,354500.0,354243.0,-1.334393425299466
7100.0,355000.0,354743.0,-0.8755974355273374
7110.0,355500.0,355243.0,-1.2198399431912403
7120.0,356000.0,355743.0,-1.0121553869945754
7130.0,356500.0,356243.0,-0.9647055181719073
7140.0,357000.0,356743.0,-1.2064302973156402
7150.0,357500.0,357243.0,-1.3321196402349567
7160.0,358000.0,357743.0,-1.0155167492490962
7170.0,358500.0,358243.0,-1.4463559497602188
7180.0,359000.0,358743.0,-1.1690674323552774
7190.0,359500.0,359243.0,-1.0343558830753379
7200.0,360000.0,359743.0,-1.281747676119832
7210.0,360500.0,360243.0,-1.3298510008501907
7220.0,361000.0,360743.0,-1.2849357729009203
7230.0,361500.0,361243.0,-1.2676505007717607
7240.0,362000.0,361743.0,-1.1271568791799658
7250.0,362500.0,362243.0,-1.574703366083027
7260.0,363000.0,362743.0,-1.0637906343790995
7270.0,363500.0,363243.0,-1.0619503506712167
7280.0,364000.0,363743.0,-1.1612165316628362
7290.0,364500.0,364243.0,-1.0343893762029341
7300.0,365000.0,364743.0,-1.069092613940184
7310.0,365500.0,365243.0,-1.1208921036165187
7320.0,366000.0,365743.0,-0.9269155652494467
7330.0,366500.0,366243.0,-1.6306465910946089
7340.0,367000.0,366743.0,-1.0484557332430378
7350.0,367500.0,367243.0,-1.1015419407790212
7360.0,368000.0,367743.0,-1.3970696279199566
7370.0,368500.0,368243.0,-1.0652401392284032
7380.0,369000.0,368743.0,-1.3352003635353111
7390.0,369500.0,369243.0,-1.352400672583967
7400.0,370000.0,369743.0,-1.1360760713702043
7410.0,370500.0,370243.0,-1.3498843051026115
7420.0,371000.0,370743.0,-1.2169517712298745
7430.0,371500.0,371243.0,-1.1360920570698998
7440.0,372000.0,371743.0,-1.0895903690497155
7450.0,372500.0,372243.0,-0.9557409087941243
7460.0,373000.0,372743.0,-1.7129322757302514
7470.0,373500.0,373243.0,-1.1801621292940583
7480.0,374000.0,373743.0,-1.173136281025763
7490.0,374500.0,374243.0,-0.8992936466292161
7500.0,375000.0,374743.0,-1.286899235139859
7510.0,375500.0,375243.0,-1.330725237690747
7520.0,376000.0,375743.0,-1.2205254634681189
7530.0,376500.0,376243.0,-1.1559413109399996
7540.0,377000.0,376743.0,-1.0839790997346146
7550.0,377500.0,377243.0,-0.8361710099344307
7560.0,378000.0,377743.0,-1.1936584107313322
7570.0,378500.0,378243.0,-1.3119107991725565
7580.0,379000.0,378743.0,-1.5856704419167822
7590.0,379500.0,379243.0,-1.119833122538603
7600.0,380000.0,379743.0,-1.6327515710495626
7610.0,380500.0,380243.0,-0.9870908164779412
7620.0,381000.0,380743.0,-1.2916510952368199
7630.0,381500.0,381243.0,-1.3042503244197354
7640.0,382000.0,381743.0,-1.2763186119025707
7650.0,382500.0,382243.0,-1.1299521885119275
7660.0,383000.0,382743.0,-1.5391770067318151
7670.0,383500.0,383243.0,-1.0572884485937266
7680.0,384000.0,383743.0,-1.4371615804748838
7690.0,384500.0,384243.0,-1.2694363818519183
7700.0,385000.0,384743.0,-1.0572003959313125
7710.0,385500.0,385243.0,-1.2071451934254587
7720.0,386000.0,385743.0,-1.0863040002474393
7730.0,386500.0,386243.0,-1.0708993170491943
7740.0,387000.0,386743.0,-1.128834350151465
7750.0,387500.0,387243.0,-1.374298565952847
7760.0,388000.0,387743.0,-1.4894894723621652
7770.0,388500.0,388243.0,-1.4583900432068333
7780.0,389000.0,388743.0,-1.8063504344800414
7790.0,389500.0,389243.0,-1.2630156888595159
7800.0,390000.0,389743.0,-1.1523514940676085
7810.0,390500.0,390243.0,-1.268789413542163
7820.0,391000.0,390743.0,-0.8802792034996063
7830.0,391500.0,391243.0,-1.13855124798984
7840.0,392000.0,391743.0,-1.4123487594415214
7850.0,392500.0,392243.0,-1.197795205265351
7860.0,393000.0,392743.0,-1.5597984724480964
7870.0,393500.0,393243.0,-1.1299601568342594
7880.0,394000.0,393743.0,-1.366051055169458
7890.0,394500.0,394243.0,-1.3197034556791933
7900.0,395000.0,394743.0,-1.2018844205733001
7910.0,395500.0,395243.0,-1.0851671489482442
7920.0,396000.0,395743.0,-0.9252196387116751
7930.0,396500.0,396243.0,-1.0937247968372241
7940.0,397000.0,396743.0,-1.2267267759028584
7950.0,397500.0,397243.0,-1.345804459189352
7960.0,398000.0,397743.0,-1.4346497708864754
7970.0,398500.0,398243.0,-1.233348577731036
7980.0,399000.0,398743.0,-1.3617850222216399
7990.0,399500.0,399243.0,-1.085630960556815
8000.0,400000.0,399743.0,-1.0908026968146374
8010.0,400500.0,400243.0,-1.0926961791333327
8020.0,401000.0,400743.0,-1.2751272853491378
8030.0,401500.0,401243.0,-1.2951958946416748
8040.0,402000.0,401743.0,-1.2503437294122202
8050.0,402500.0,402243.0,-1.229239694645818
8060.0,403000.0,402743.0,-1.168268584911966
8070.0,403500.0,403243.0,-1.3855377122014363
8080.0,404000.0,403743.0,-1.1935825664415356
8090.0,404500.0,404243.0,-1.3118813317824254
8100.0,405000.0,404743.0,-1.268481677296618
8110.0,405500.0,405243.0,-1.1305139795537713
8120.0,406000.0,405743.0,-1.2277203622750679
8130.0,406500.0,406243.0,-1.3430265131642127
8140.0,407000.0,406743.0,-1.718668912127533
8150.0,407500.0,407243.0,-1.1319532490293083
8160.0,408000.0,407743.0,-1.3271338677601388
8170.0,408500.0,408243.0,-1.1342054076417463
8180.0,409000.0,408743.0,-1.0729691343210965
8190.0,409500.0,409243.0,-1.2475772387439992
8200.0,410000.0,409743.0,-1.3941748923395214
8210.0,410500.0,410243.0,-1.3767760376743836
8220.0,411000.0,410743.0,-1.5274381324233444
8230.0,411500.0,411243.0,-1.265992425872052
8240.0,412000.0,411743.0,-1.3870496683443263
8250.0,412500.0,412243.0,-1.266880301904445
8260.0,413000.0,412743.0,-1.4466393372518618
8270.0,413500.0,413243.0,-1.4097306781082246
8280.0,414000.0,413743.0,-1.4459729462851318
8290.0,414500.0,414243.0,-0.9807812100387772
8300.0,415000.0,414743.0,-1.1554195423943736
8310.0,415500.0,415243.0,-1.2017413860853776
8320.0,416000.0,415743.0,-0.9972173506273213
8330.0,416500.0,416243.0,-1.4141423276069538
8340.0,417000.0,416743.0,-1.1980697343508866
8350.0,417500.0,417243.0,-0.8310031056159868
8360.0,418000.0,417743.0,-1.255122007813852
8370.0,418500.0,418243.0,-1.0919629091579417
8380.0,419000.0,418743.0,-0.9112934402524372
8390.0,419500.0,419243.0,-1.3423625315483474
8400.0,420000.0,419743.0,-1.2185978421840624
8410.0,420500.0,420243.0,-1.4257485878937488
8420.0,421000.0,420743.0,-1.154145423282292
8430.0,421500.0,421243.0,-1.208181557597332
8440.0,422000.0,421743.0,-1.4844695869659084
8450.0,422500.0,422243.0,-1.0672030329807216
8460.0,423000.0,422743.0,-0.8595037663715198
8470.0,423500.0,423243.0,-0.9176687500615751
8480.0,424000.0,423743.0,-1.0820348692355466
8490.0,424500.0,424243.0,-1.4761777809435395
8500.0,425000.0,424743.0,-1.3678844429232986
8510.0,425500.0,425243.0,-1.066188278787927
8520.0,426000.0,425743.0,-1.4217695065732037
8530.0,426500.0,426243.0,-1.1376824906446434
8540.0,427000.0,426743.0,-0.9850469742078689
8550.0,427500.0,427243.0,-1.1668147682659211
8560.0,428000.0,427743.0,-1.0586605696977383
8570.0,428500.0,428243.0,-1.0335807550565577
8580.0,429000.0,428743.0,-1.5270989133925832
8590.0,429500.0,429243.0,-1.1272140061361733
8600.0,430000.0,429743.0,-1.2461196184346597
8610.0,430500.0,430243.0,-1.1474346903089754
8620.0,431000.0,430743.0,-1.1300342631039677
8630.0,431500.0,431243.0,-1.201815898069481
8640.0,432000.0,431743.0,-1.2139018851649648
8650.0,432500.0,432243.0,-1.4472813420323334
8660.0,433000.0,432743.0,-1.1699851449198526
8670.0,433500.0,433243.0,-1.2418499894992596
8680.0,434000.0,433743.0,-1.0464408912741159
8690.0,434500.0,434243.0,-1.3755847858929557
8700.0,435000.0,434743.0,-1.0497507199424059
8710.0,435500.0,435243.0,-1.2341136216392417
8720.0,436000.0,435743.0,-1.1203549574819776
8730.0,436500.0,436243.0,-1.1441180705396783
8740.0,437000.0,436743.0,-1.1965928162899284
8750.0,437500.0,437243.0,-1.43874030806797
8760.0,438000.0,437743.0,-1.4168449591877743
8770.0,438500.0,438243.0,-1.1825372571406039
8780.0,439000.0,438743.0,-1.2429186034235031
8790.0,439500.0,439243.0,-1.1877089783810555
8800.0,440000.0,439743.0,-1.086415687591368
8810.0,440500.0,440243.0,-1.459435780275807
8820.0,441000.0,440743.0,-1.4393442388913564
8830.0,441500.0,441243.0,-0.9976138570334593
8840.0,442000.0,441743.0,-1.0311758135807865
8850.0,442500.0,442243.0,-1.3485721254076568
8860.0,443000.0,442743.0,-1.1946286220976068
8870.0,443500.0,443243.0,-1.1277734100710315
8880.0,444000.0,443743.0,-0.7603218391197826
8890.0,444500.0,444243.0,-1.1980379356296114
8900.0,445000.0,444743.0,-1.1460085045685724
8910.0,445500.0,445243.0,-1.2144183555503407
8920.0,446000.0,445743.0,-1.104854969872875
8930.0,446500.0,446243.0,-1.43040147951889
8940.0,447000.0,446743.0,-1.074057309072359
8950.0,447500.0,447243.0,-1.0615787807820931
8960.0,448000.0,447743.0,-0.965784068224987
8970.0,448500.0,448243.0,-1.0102778082996
8980.0,449000.0,448743.0,-1.3744826382706186
8990.0,449500.0,449243.0,-1.3643754258086678
9000.0,450000.0,449743.0,-1.3881673969805872
9010.0,450500.0,450243.0,-1.081533725081653
9020.0,451000.0,450743.0,-1.044673001665339
9030.0,451500.0,451243.0,-1.2306469543433711
9040.0,452000.0,451743.0,-1.0958664367862425
9050.0,452500.0,452243.0,-0.9439083165443518
9060.0,453000.0,452743.0,-1.2925492721204248
9070.0,453500.0,453243.0,-1.1570190578486497
9080.0,454000.0,453743.0,-0.9794541411809805
9090.0,454500.0,454243.0,-0.8201643890681772
9100.0,455000.0,454743.0,-1.2210752571228956
9110.0,455500.0,455243.0,-0.922401025923256
9120.0,456000.0,455743.0,-1.322875507828239
9130.0,456500.0,456243.0,-0.824605003973408
9140.0,457000.0,456743.0,-1.3542728139231013
9150.0,457500.0,457243.0,-1.3440047814982825
9160.0,458000.0,457743.0,-0.9057238786694255
9170.0,458500.0,458243.0,-1.4643739102243263
9180.0,459000.0,458743.0,-1.459006206046744
9190.0,459500.0,459243.0,-1.4375331616734566
9200.0,460000.0,459743.0,-1.1598762132571316
9210.0,460500.0,460243.0,-1.0154598255850351
9220.0,461000.0,460743.0,-1.3401497850273931
9230.0,461500.0,461243.0,-1.5817818563831516
9240.0,462000.0,461743.0,-1.0307650034343
9250.0,462500.0,462243.0,-0.883916641839105
9260.0,463000.0,462743.0,-1.4894909115631465
9270.0,463500.0,463243.0,-1.1681429961441276
9280.0,464000.0,463743.0,-1.1589287763495135
9290.0,464500.0,464243.0,-0.9709943455647945
9300.0,465000.0,464743.0,-0.9513701095548541
9310.0,465500.0,465243.0,-1.1808930453660427
9320.0,466000.0,465743.0,-0.9506667576312257
9330.0,466500.0,466243.0,-1.4095678253903354
9340.0,467000.0,466743.0,-1.0688735433206815
9350.0,467500.0,467243.0,-1.221971450576827
9360.0,468000.0,467743.0,-1.248198971579766
9370.0,468500.0,468243.0,-1.1887251165720758
9380.0,469000.0,468743.0,-1.199600654525656
9390.0,469500.0,469243.0,-1.252490972547109
9400.0,470000.0,469743.0,-1.1601130600455793
9410.0,470500.0,470243.0,-0.9605807528197285
9420.0,471000.0,470743.0,-0.9903675145936068
9430.0,471500.0,471243.0,-1.2264422639407149
9440.0,472000.0,471743.0,-1.2924164837414494
9450.0,472500.0,472243.0,-1.4067759687384167
9460.0,473000.0,472743.0,-1.0248400700998197
9470.0,473500.0,473243.0,-1.5635984399846414
9480.0,474000.0,473743.0,-1.3715277467736666
9490.0,474500.0,474243.0,-1.1881659488084182
9500.0,475000.0,474743.0,-0.9820628461306867
9510.0,475500.0,475243.0,-1.0429900082186863
9520.0,476000.0,475743.0,-1.238403262262301
9530.0,476500.0,476243.0,-1.093951729415942
9540.0,477000.0,476743.0,-1.3965487677403636
9550.0,477500.0,477243.0,-1.203164557231924
9560.0,478000.0,477743.0,-1.0573163964364956
9570.0,478500.0,478243.0,-1.0876544105954338
9580.0,479000.0,478743.0,-1.1740650408644802
9590.0,479500.0,479243.0,-0.7333999448805404
9600.0,480000.0,479743.0,-1.5480373698573147
9610.0,480500.0,480243.0,-1.0662284984931938
9620.0,481000.0,480743.0,-1.096806373056438
9630.0,481500.0,481243.0,-1.1881929623924616
9640.0,482000.0,481743.0,-0.8646270325750107
9650.0,482500.0,482243.0,-0.9473242493821692
9660.0,483000.0,482743.0,-1.2616998519059055
9670.0,483500.0,483243.0,-1.1671797706014522
9680.0,484000.0,483743.0,-1.1328494511971585
9690.0,484500.0,484243.0,-0.9695062941614297
9700.0,485000.0,484743.0,-1.01322165105152
9710.0,485500.0,485243.0,-1.2753627655911148
9720.0,486000.0,485743.0,-1.1758936797981663
9730.0,486500.0,486243.0,-1.182337988572957
9740.0,487000.0,486743.0,-1.3653096369034838
9750.0,487500.0,487243.0,-1.1963304250354598
9760.0,488000.0,487743.0,-1.2127195784691087
9770.0,488500.0,488243.0,-1.2205938259767706
9780.0,489000.0,488743.0,-1.1648149467432427
9790.0,489500.0,489243.0,-1.5216104037588294
9800.0,490000.0,489743.0,-1.0447054209534308
9810.0,490500.0,490243.0,-1.0417053492182275
9820.0,491000.0,490743.0,-1.175190754172556
9830.0,491500.0,491243.0,-1.0869835606601723
9840.0,492000.0,491743.0,-1.3328030707795304
9850.0,492500.0,492243.0,-0.9342626531244009
9860.0,493000.0,492743.0,-1.0531198811826283
9870.0,493500.0,493243.0,-1.4806308094832354
9880.0,494000.0,493743.0,-1.1729260886916832
9890.0,494500.0,494243.0,-1.254399226144162
9900.0,495000.0,494743.0,-1.0978429656884363
9910.0,495500.0,495243.0,-1.217746438382124
9920.0,496000.0,495743.0,-0.9262219731113506
9930.0,496500.0,496243.0,-1.124678790858223
9940.0,497000.0,496743.0,-1.0755002563945326
9950.0,497500.0,497243.0,-1.0606311617445414
9960.0,498000.0,497743.0,-1.0042206193574996
9970.0,498500.0,498243.0,-1.06322178868075
9980.0,499000.0,498743.0,-1.250316063047336
9990.0,499500.0,499243.0,-1.131989933165362
10000.0,500000.0,499743.0,-1.09590413398445
10010.0,500500.0,500243.0,-1.6566046465525068
10020.0,501000.0,500743.0,-0.8684060988594442
10030.0,501500.0,501243.0,-1.1868529482969195
10040.0,502000.0,501743.0,-1.0603726514485126
10050.0,502500.0,502243.0,-1.090189725826193
10060.0,503000.0,502743.0,-1.150420482485231
10070.0,503500.0,503243.0,-0.9630241459205443
10080.0,504000.0,503743.0,-1.007863076233764
10090.0,504500.0,504243.0,-1.0293217306200937
10100.0,505000.0,504743.0,-1.1414414628153338
10110.0,505500.0,505243.0,-0.9308579551124634
10120.0,506000.0,505743.0,-1.1903485061540409
10130.0,506500.0,506243.0,-1.173052838952992
10140.0,507000.0,506743.0,-1.0884703374814688
10150.0,507500.0,507243.0,-1.0461154511627777
10160.0,508000.0,507743.0,-1.3247328694801952
10170.0,508500.0,508243.0,-1.0288933914975023
10180.0,509000.0,508743.0,-1.070231928428934
10190.0,509500.0,509243.0,-1.3586353696954196
10200.0,510000.0,509743.0,-1.0091012196501177
10210.0,510500.0,510243.0,-1.307907719016091
10220.0,511000.0,510743.0,-1.1955559191253264
10230.0,511500.0,511243.0,-1.2942393571750799
10240.0,512000.0,511743.0,-1.48176348442929
10250.0,512500.0,512243.0,-1.3280690438586693
10260.0,513000.0,512743.0,-1.248553142264307
10270.0,513500.0,513243.0,-1.3121501097554555
10280.0,514000.0,513743.0,-1.3300335088666224
10290.0,514500.0,514243.0,-1.1424923919810814
10300.0,515000.0,514743.0,-0.8589885635626464
10310.0,515500.0,515243.0,-1.096962182761922
10320.0,516000.0,515743.0,-1.2742336055691823
10330.0,516500.0,516243.0,-1.1777744534185688
10340.0,517000.0,516743.0,-1.435137153774939
10350.0,517500.0,517243.0,-1.331790248359845
10360.0,518000.0,517743.0,-1.2275656729578868
10370.0,518500.0,518243.0,-1.4234036923246978
10380.0,519000.0,518743.0,-0.8367231242024659
10390.0,519500.0,519243.0,-0.9927419724491312
10400.0,520000.0,519743.0,-1.1296888731826233
10410.0,520500.0,520243.0,-1.1952169610197219
10420.0,521000.0,520743.0,-1.256591425643946
10430.0,521500.0,521243.0,-1.3092613374211914
10440.0,522000.0,521743.0,-1.0252303575448927
10450.0,522500.0,522243.0,-1.1451550413553777
10460.0,523000.0,522743.0,-0.9595070540730486
10470.0,523500.0,523243.0,-1.0955463433097161
10480.0,524000.0,523743.0,-1.1156440925232876
10490.0,524500.0,524243.0,-1.3578104364791568
10500.0,525000.0,524743.0,-1.131912014231689
10510.0,525500.0,525243.0,-0.8964261124521993
10520.0,526000.0,525743.0,-1.5391452800182122
10530.0,526500.0,526243.0,-1.1540261510382464
10540.0,527000.0,526743.0,-0.9689966614584321
10550.0,527500.0,527243.0,-1.152496950366255
10560.0,528000.0,527743.0,-1.04966140150964
10570.0,528500.0,528243.0,-1.0487063085500425
10580.0,529000.0,528743.0,-1.2813136637939233
10590.0,529500.0,529243.0,-1.355570356885481
10600.0,530000.0,529743.0,-1.041575425872664
10610.0,530500.0,530243.0,-0.700330328947121
10620.0,531000.0,530743.0,-1.0958607216961755
10630.0,531500.0,531243.0,-1.067920385995425
10640.0,532000.0,531743.0,-1.0849218880824036
10650.0,532500.0,532243.0,-0.9303040558125618
10660.0,533000.0,532743.0,-1.1621580119838453
10670.0,533500.0,533243.0,-1.261424772911996
10680.0,534000.0,533743.0,-1.2585744658870772
10690.0,534500.0,534243.0,-1.2296732149528276
10700.0,535000.0,534743.0,-1.083233270844288
10710.0,535500.0,535243.0,-1.2672286419470378
10720.0,536000.0,535743.0,-0.9918443774800594
10730.0,536500.0,536243.0,-1.180104057047868
10740.0,537000.0,536743.0,-1.1123062573085059
10750.0,537500.0,537243.0,-1.125631978270753
10760.0,538000.0,537743.0,-1.056222047921175
10770.0,538500.0,538243.0,-0.9661752328883919
10780.0,539000.0,538743.0,-0.9824746848373817
10790.0,539500.0,539243.0,-1.3140692078655276
10800.0,540000.0,539743.0,-1.2868423760544485
10810.0,540500.0,540243.0,-1.1711698943092113
10820.0,541000.0,540743.0,-1.0593727649339075
10830.0,541500.0,541243.0,-1.0982626168321497
10840.0,542000.0,541743.0,-1.1390636920713222
10850.0,542500.0,542243.0,-1.050425963923334
10860.0,543000.0,542743.0,-1.2182622226270778
10870.0,543500.0,543243.0,-1.0582073905548992
10880.0,544000.0,543743.0,-1.303937860518446
10890.0,544500.0,544243.0,-0.9953898648295235
10900.0,545000.0,544743.0,-0.9886810479202464
10910.0,545500.0,545243.0,-1.3447642146741903
10920.0,546000.0,545743.0,-1.5619877335694639
10930.0,546500.0,546243.0,-0.9995173835040146
10940.0,547000.0,546743.0,-0.8996517088380512
10950.0,547500.0,547243.0,-0.9661167240374194
10960.0,548000.0,547743.0,-0.8956984400110443
10970.0,548500.0,548243.0,-1.3975721852065262
10980.0,549000.0,548743.0,-1.224081391492613
10990.0,549500.0,549243.0,-1.0553764777301973
11000.0,550000.0,549743.0,-0.6545360031739077
11010.0,550500.0,550243.0,-0.9698408086438072
11020.0,551000.0,550743.0,-1.1547448845678185
11030.0,551500.0,551243.0,-1.2021371629843163
11040.0,552000.0,551743.0,-1.0875533042657446
11050.0,552500.0,552243.0,-2.3218453563115746
11060.0,553000.0,552743.0,-0.9678884855192933
11070.0,553500.0,553243.0,-1.2065593143561855
11080.0,554000.0,553743.0,-1.2273844848007827
11090.0,554500.0,554243.0,-1.3762845766929792
11100.0,555000.0,554743.0,-1.4165421339156805
11110.0,555500.0,555243.0,-1.1863631111191029
11120.0,556000.0,555743.0,-1.9531368696137394
11130.0,556500.0,556243.0,-0.941138936167721
11140.0,557000.0,556743.0,-0.9189865017935912
11150.0,557500.0,557243.0,-1.5788123450717766
11160.0,558000.0,557743.0,-1.2996496529064419
11170.0,558500.0,558243.0,-1.0122312652182655
11180.0,559000.0,558743.0,-1.2605931898588216
11190.0,559500.0,559243.0,-1.2826332341949729
11200.0,560000.0,559743.0,-1.3662022023074123
11210.0,560500.0,560243.0,-1.0882810983519708
11220.0,561000.0,560743.0,-1.1016313545160439
11230.0,561500.0,561243.0,-1.0419966193691539
11240.0,562000.0,561743.0,-0.9945474509266422
11250.0,562500.0,562243.0,-1.0442944455078793
11260.0,563000.0,562743.0,-1.1552549337607834
11270.0,563500.0,563243.0,-1.463533359084066
11280.0,564000.0,563743.0,-1.1029952336050068
11290.0,564500.0,564243.0,-1.026409100800868
11300.0,565000.0,564743.0,-1.0633843678705837
11310.0,565500.0,565243.0,-0.8758597481752991
11320.0,566000.0,565743.0,-1.203021239344726
11330.0,566500.0,566243.0,-0.8511784816298237
11340.0,567000.0,566743.0,-1.2129681555084428
11350.0,567500.0,567243.0,-1.1948359052927586
