num_episodes,num_steps,num_updates,eval_reward
5710.0,285500.0,285243.0,-0.8570291704990467
5720.0,286000.0,285743.0,-0.8479460134650043
5730.0,286500.0,286243.0,-1.3245138973476407
5740.0,287000.0,286743.0,-1.062447096863869
5750.0,287500.0,287243.0,-1.0025879939699265
5760.0,288000.0,287743.0,-1.1580103505485366
5770.0,288500.0,288243.0,-0.8326798519172742
5780.0,289000.0,288743.0,-1.0947113725890245
5790.0,289500.0,289243.0,-1.0442391180479027
5800.0,290000.0,289743.0,-0.9010528201732129
5810.0,290500.0,290243.0,-0.8111401675079268
5820.0,291000.0,290743.0,-0.7692776660998956
5830.0,291500.0,291243.0,-1.1268934199888176
5840.0,292000.0,291743.0,-1.1826056991841025
5850.0,292500.0,292243.0,-1.3023578637568858
5860.0,293000.0,292743.0,-1.0831612576572829
5870.0,293500.0,293243.0,-1.2175227678845808
5880.0,294000.0,293743.0,-1.0435578386837874
5890.0,294500.0,294243.0,-0.7721109789149903
5900.0,295000.0,294743.0,-1.0243026449525163
5910.0,295500.0,295243.0,-0.8161337522725182
5920.0,296000.0,295743.0,-0.9384750171609479
5930.0,296500.0,296243.0,-0.9553779812946506
5940.0,297000.0,296743.0,-1.0294951642399068
5950.0,297500.0,297243.0,-1.037573671456305
5960.0,298000.0,297743.0,-0.9355428180386145
5970.0,298500.0,298243.0,-1.1633462520416642
5980.0,299000.0,298743.0,-1.1817902277721835
5990.0,299500.0,299243.0,-0.9696947287248708
6000.0,300000.0,299743.0,-0.9655678645243873
6010.0,300500.0,300243.0,-1.2233859371807712
6020.0,301000.0,300743.0,-0.9197599919732221
6030.0,301500.0,301243.0,-1.0245343728240985
6040.0,302000.0,301743.0,-1.1155323396262984
6050.0,302500.0,302243.0,-1.1095704183792936
6060.0,303000.0,302743.0,-0.8321948140536419
6070.0,303500.0,303243.0,-1.1027520941079452
6080.0,304000.0,303743.0,-1.0062503253867223
6090.0,304500.0,304243.0,-0.9473059115072218
6100.0,305000.0,304743.0,-1.0332762579951897
6110.0,305500.0,305243.0,-0.9482402495514826
6120.0,306000.0,305743.0,-1.2052966254052033
6130.0,306500.0,306243.0,-1.0399765000690973
6140.0,307000.0,306743.0,-0.8549129549621034
6150.0,307500.0,307243.0,-1.3639197171819024
6160.0,308000.0,307743.0,-1.188130694998086
6170.0,308500.0,308243.0,-0.9793143817423736
6180.0,309000.0,308743.0,-0.8898799051637667
6190.0,309500.0,309243.0,-1.1576632235878725
6200.0,310000.0,309743.0,-1.167756105307062
6210.0,310500.0,310243.0,-1.2154255305034516
6220.0,311000.0,310743.0,-1.0525741899586687
6230.0,311500.0,311243.0,-0.9859653390116815
6240.0,312000.0,311743.0,-1.1753551439205618
6250.0,312500.0,312243.0,-1.087362697322916
6260.0,313000.0,312743.0,-1.2137731731813468
6270.0,313500.0,313243.0,-1.339498057383224
6280.0,314000.0,313743.0,-1.0134496642206199
6290.0,314500.0,314243.0,-0.9257731336475761
6300.0,315000.0,314743.0,-1.0831741679245925
6310.0,315500.0,315243.0,-1.0831564203416753
6320.0,316000.0,315743.0,-0.9433814047895576
6330.0,316500.0,316243.0,-0.7821523231677461
6340.0,317000.0,316743.0,-1.2550629669310864
6350.0,317500.0,317243.0,-0.778943934029648
6360.0,318000.0,317743.0,-0.994974982174871
6370.0,318500.0,318243.0,-0.8634182993124151
6380.0,319000.0,318743.0,-0.824973522554658
6390.0,319500.0,319243.0,-0.9530733421697934
6400.0,320000.0,319743.0,-0.8073056817345623
6410.0,320500.0,320243.0,-1.0924231850285757
6420.0,321000.0,320743.0,-0.895839246142161
6430.0,321500.0,321243.0,-1.0047237934422812
6440.0,322000.0,321743.0,-0.8371465087331773
6450.0,322500.0,322243.0,-1.2628963656963612
6460.0,323000.0,322743.0,-1.0034672679264338
6470.0,323500.0,323243.0,-0.8420595077443235
6480.0,324000.0,323743.0,-0.9361210493530019
6490.0,324500.0,324243.0,-0.958941136059232
6500.0,325000.0,324743.0,-1.3611108678008192
6510.0,325500.0,325243.0,-0.89935809142997
6520.0,326000.0,325743.0,-1.061086120737468
6530.0,326500.0,326243.0,-1.2146805155380085
6540.0,327000.0,326743.0,-0.9890761567713335
6550.0,327500.0,327243.0,-1.1644111862795667
6560.0,328000.0,327743.0,-0.6830153189317608
6570.0,328500.0,328243.0,-1.3020357209554982
6580.0,329000.0,328743.0,-1.2008137618922823
6590.0,329500.0,329243.0,-1.1157213569737436
6600.0,330000.0,329743.0,-0.840862403104525
6610.0,330500.0,330243.0,-1.1896212969356827
6620.0,331000.0,330743.0,-1.0151532973758217
6630.0,331500.0,331243.0,-1.031746965839078
6640.0,332000.0,331743.0,-0.7678488295756021
6650.0,332500.0,332243.0,-1.1777482170515206
6660.0,333000.0,332743.0,-0.8551952800100627
6670.0,333500.0,333243.0,-1.0290114947867213
6680.0,334000.0,333743.0,-0.8404002962764275
6690.0,334500.0,334243.0,-0.8857295259721163
6700.0,335000.0,334743.0,-0.8371189639462097
6710.0,335500.0,335243.0,-1.1713727141154275
6720.0,336000.0,335743.0,-0.9358444632131173
6730.0,336500.0,336243.0,-0.8454064325930535
6740.0,337000.0,336743.0,-0.9348571970172402
6750.0,337500.0,337243.0,-0.9527802549946429
6760.0,338000.0,337743.0,-0.8740029243413167
6770.0,338500.0,338243.0,-1.081819734827992
6780.0,339000.0,338743.0,-0.9121485948109067
6790.0,339500.0,339243.0,-1.0422359614282821
6800.0,340000.0,339743.0,-1.0208308211111903
6810.0,340500.0,340243.0,-1.4438035191688743
6820.0,341000.0,340743.0,-0.7905165708445164
6830.0,341500.0,341243.0,-1.1324773207266738
6840.0,342000.0,341743.0,-1.067319999901121
6850.0,342500.0,342243.0,-1.0090741818371132
6860.0,343000.0,342743.0,-0.8625357081831962
6870.0,343500.0,343243.0,-0.7670990299743495
6880.0,344000.0,343743.0,-1.0014234230440984
6890.0,344500.0,344243.0,-1.039274376224687
6900.0,345000.0,344743.0,-1.257319311397652
6910.0,345500.0,345243.0,-0.9758245517627818
6920.0,346000.0,345743.0,-1.0892276019916753
6930.0,346500.0,346243.0,-0.9149456960431115
6940.0,347000.0,346743.0,-1.049036959397577
6950.0,347500.0,347243.0,-0.9468386767889958
6960.0,348000.0,347743.0,-1.0252241280488839
6970.0,348500.0,348243.0,-1.0049814121521985
6980.0,349000.0,348743.0,-1.273823012643979
6990.0,349500.0,349243.0,-0.8012165941324485
7000.0,350000.0,349743.0,-0.9550543056683864
7010.0,350500.0,350243.0,-1.1657119539657481
7020.0,351000.0,350743.0,-1.067658869205988
7030.0,351500.0,351243.0,-0.7807611906360485
7040.0,352000.0,351743.0,-0.8023611497729156
7050.0,352500.0,352243.0,-0.7730889366338006
7060.0,353000.0,352743.0,-1.297790481356642
7070.0,353500.0,353243.0,-1.2170509159213818
7080.0,354000.0,353743.0,-1.1787940800673615
7090.0,354500.0,354243.0,-0.6274226461737543
7100.0,355000.0,354743.0,-1.2332126446239393
7110.0,355500.0,355243.0,-0.8958032720724333
7120.0,356000.0,355743.0,-0.8300698527192963
7130.0,356500.0,356243.0,-1.1155571062571676
7140.0,357000.0,356743.0,-0.9498272742290809
7150.0,357500.0,357243.0,-0.9276275803708793
7160.0,358000.0,357743.0,-0.9690091704933724
7170.0,358500.0,358243.0,-0.9482557116581891
7180.0,359000.0,358743.0,-0.7067704021526494
7190.0,359500.0,359243.0,-1.1128552407403056
7200.0,360000.0,359743.0,-1.1243460525488937
7210.0,360500.0,360243.0,-1.0423005878082174
7220.0,361000.0,360743.0,-0.9780560051189365
7230.0,361500.0,361243.0,-0.9246441409314248
7240.0,362000.0,361743.0,-1.425130327280987
7250.0,362500.0,362243.0,-1.136783455150932
7260.0,363000.0,362743.0,-0.7711261194851546
7270.0,363500.0,363243.0,-0.972134841859201
7280.0,364000.0,363743.0,-1.2536646844414423
7290.0,364500.0,364243.0,-0.835290943747913
7300.0,365000.0,364743.0,-0.9216970055230143
7310.0,365500.0,365243.0,-0.8140613986475207
7320.0,366000.0,365743.0,-1.3660833683815516
7330.0,366500.0,366243.0,-1.0605318493965574
7340.0,367000.0,366743.0,-0.9171475305092027
7350.0,367500.0,367243.0,-0.9843991594037045
7360.0,368000.0,367743.0,-1.079111985941454
7370.0,368500.0,368243.0,-1.4956711970973686
7380.0,369000.0,368743.0,-0.7629136592072299
7390.0,369500.0,369243.0,-0.9040065484435622
7400.0,370000.0,369743.0,-0.9508868304913074
7410.0,370500.0,370243.0,-1.2932214510715632
7420.0,371000.0,370743.0,-0.8747717929689834
7430.0,371500.0,371243.0,-1.150930373528317
7440.0,372000.0,371743.0,-0.7770247987963391
7450.0,372500.0,372243.0,-1.429032714162916
7460.0,373000.0,372743.0,-1.0700272513816553
7470.0,373500.0,373243.0,-1.0958028310531713
7480.0,374000.0,373743.0,-1.1030385009203165
7490.0,374500.0,374243.0,-0.8807665464271258
7500.0,375000.0,374743.0,-0.6987557472369357
7510.0,375500.0,375243.0,-0.8873125186686733
7520.0,376000.0,375743.0,-1.0195805159551052
7530.0,376500.0,376243.0,-0.8881982903005483
7540.0,377000.0,376743.0,-1.0000696388558867
7550.0,377500.0,377243.0,-0.9724703598731077
7560.0,378000.0,377743.0,-0.9099370379034312
7570.0,378500.0,378243.0,-1.1557178140374376
7580.0,379000.0,378743.0,-0.6972717656961326
7590.0,379500.0,379243.0,-1.344849905795646
7600.0,380000.0,379743.0,-1.0358085148036218
7610.0,380500.0,380243.0,-0.7744468150789718
7620.0,381000.0,380743.0,-1.1021313803740183
7630.0,381500.0,381243.0,-0.9651051160246601
7640.0,382000.0,381743.0,-0.9190088660019204
7650.0,382500.0,382243.0,-0.9942836811045073
7660.0,383000.0,382743.0,-1.2187689796432268
7670.0,383500.0,383243.0,-1.197074148109706
7680.0,384000.0,383743.0,-1.434952257313315
7690.0,384500.0,384243.0,-1.1706463729974494
7700.0,385000.0,384743.0,-0.9536473912906196
7710.0,385500.0,385243.0,-1.2149264182717314
7720.0,386000.0,385743.0,-1.2460760727105042
7730.0,386500.0,386243.0,-1.1796614556272302
7740.0,387000.0,386743.0,-1.0143404145210895
7750.0,387500.0,387243.0,-1.1545143687753145
7760.0,388000.0,387743.0,-0.9572540864971225
7770.0,388500.0,388243.0,-0.9692174927298222
7780.0,389000.0,388743.0,-0.864850650422151
7790.0,389500.0,389243.0,-0.7354079126648301
7800.0,390000.0,389743.0,-1.185587207280012
7810.0,390500.0,390243.0,-0.9144451550922923
7820.0,391000.0,390743.0,-1.1574647587750062
7830.0,391500.0,391243.0,-0.629984195418851
7840.0,392000.0,391743.0,-0.8258793289442161
7850.0,392500.0,392243.0,-1.078100261106599
7860.0,393000.0,392743.0,-1.2457982371619059
7870.0,393500.0,393243.0,-0.8806695679300611
7880.0,394000.0,393743.0,-0.8128259107701068
7890.0,394500.0,394243.0,-1.044323745744906
7900.0,395000.0,394743.0,-1.1644957829114087
7910.0,395500.0,395243.0,-0.8437101909832737
7920.0,396000.0,395743.0,-1.1211072560610176
7930.0,396500.0,396243.0,-1.243877206059436
7940.0,397000.0,396743.0,-0.9750720869042724
7950.0,397500.0,397243.0,-1.2596096583831347
7960.0,398000.0,397743.0,-0.8564956895314904
7970.0,398500.0,398243.0,-1.2869008511387325
7980.0,399000.0,398743.0,-1.789929387654075
7990.0,399500.0,399243.0,-0.9089623960723919
