num_episodes,num_steps,num_updates,episode_steps,train_reward
3781.0,189050.0,188793.0,50.0,-1.2517692569613703
3782.0,189100.0,188843.0,50.0,-0.9067454133347861
3783.0,189150.0,188893.0,50.0,-1.2028329418844548
3784.0,189200.0,188943.0,50.0,-0.8918444752342775
3785.0,189250.0,188993.0,50.0,-1.0791243967632598
3786.0,189300.0,189043.0,50.0,-0.7186511067104232
3787.0,189350.0,189093.0,50.0,-1.3689813557999728
3788.0,189400.0,189143.0,50.0,-0.7897076386444952
3789.0,189450.0,189193.0,50.0,-0.83240634496247
3790.0,189500.0,189243.0,50.0,-1.3099623887236904
3791.0,189550.0,189293.0,50.0,-0.9459506762152005
3792.0,189600.0,189343.0,50.0,-1.5194792520904024
3793.0,189650.0,189393.0,50.0,-1.0465650073382016
3794.0,189700.0,189443.0,50.0,-0.8830898147258353
3795.0,189750.0,189493.0,50.0,-0.6205101773439436
3796.0,189800.0,189543.0,50.0,-0.8583739777330714
3797.0,189850.0,189593.0,50.0,-1.5450910126436748
3798.0,189900.0,189643.0,50.0,-1.1026781102535963
3799.0,189950.0,189693.0,50.0,-1.1892780238389615
3800.0,190000.0,189743.0,50.0,-0.9421574162894447
3801.0,190050.0,189793.0,50.0,-0.9217266026774745
3802.0,190100.0,189843.0,50.0,-0.7638071677872402
3803.0,190150.0,189893.0,50.0,-1.156052110318598
3804.0,190200.0,189943.0,50.0,-0.887731519821009
3805.0,190250.0,189993.0,50.0,-0.8659544600257665
3806.0,190300.0,190043.0,50.0,-0.6229411475406236
3807.0,190350.0,190093.0,50.0,-1.0601761583370608
3808.0,190400.0,190143.0,50.0,-0.7674517630860737
3809.0,190450.0,190193.0,50.0,-1.0372752093318716
3810.0,190500.0,190243.0,50.0,-0.6319208485395128
3811.0,190550.0,190293.0,50.0,-1.0198618665788775
3812.0,190600.0,190343.0,50.0,-0.8430157857526216
3813.0,190650.0,190393.0,50.0,-0.8753881110396039
3814.0,190700.0,190443.0,50.0,-1.137042146743397
3815.0,190750.0,190493.0,50.0,-1.103521448755188
3816.0,190800.0,190543.0,50.0,-1.3481097633312087
3817.0,190850.0,190593.0,50.0,-1.0017891429757044
3818.0,190900.0,190643.0,50.0,-0.8514253717749914
3819.0,190950.0,190693.0,50.0,-1.2741034845494492
3820.0,191000.0,190743.0,50.0,-0.9146704291427487
3821.0,191050.0,190793.0,50.0,-0.7400509632573022
3822.0,191100.0,190843.0,50.0,-0.6994075749765863
3823.0,191150.0,190893.0,50.0,-0.7321850258301155
3824.0,191200.0,190943.0,50.0,-1.4291553840574038
3825.0,191250.0,190993.0,50.0,-1.2208207894196828
3826.0,191300.0,191043.0,50.0,-0.8199915842577682
3827.0,191350.0,191093.0,50.0,-0.9820115257412896
3828.0,191400.0,191143.0,50.0,-0.9161834582899371
3829.0,191450.0,191193.0,50.0,-0.907041602570431
3830.0,191500.0,191243.0,50.0,-1.390308148109156
3831.0,191550.0,191293.0,50.0,-1.0289979054777199
3832.0,191600.0,191343.0,50.0,-0.8694160878516072
3833.0,191650.0,191393.0,50.0,-1.043305119466303
3834.0,191700.0,191443.0,50.0,-1.187743048451866
3835.0,191750.0,191493.0,50.0,-1.1642715863481718
3836.0,191800.0,191543.0,50.0,-1.5808091436445137
3837.0,191850.0,191593.0,50.0,-0.863159919789882
3838.0,191900.0,191643.0,50.0,-0.9778528118081896
3839.0,191950.0,191693.0,50.0,-0.9473995945796778
3840.0,192000.0,191743.0,50.0,-1.1518361268997495
3841.0,192050.0,191793.0,50.0,-0.750019741927061
3842.0,192100.0,191843.0,50.0,-0.9184412044596385
3843.0,192150.0,191893.0,50.0,-1.7963794403854512
3844.0,192200.0,191943.0,50.0,-2.4990974468288703
3845.0,192250.0,191993.0,50.0,-1.003799129245661
3846.0,192300.0,192043.0,50.0,-1.1258889234886411
3847.0,192350.0,192093.0,50.0,-0.8131448271740798
3848.0,192400.0,192143.0,50.0,-1.0750876361662127
3849.0,192450.0,192193.0,50.0,-0.8767879493015104
3850.0,192500.0,192243.0,50.0,-1.2361332569247778
3851.0,192550.0,192293.0,50.0,-0.8190839689470774
3852.0,192600.0,192343.0,50.0,-0.775579569301114
3853.0,192650.0,192393.0,50.0,-1.0086135970890098
3854.0,192700.0,192443.0,50.0,-0.8732278476892881
3855.0,192750.0,192493.0,50.0,-1.3575157931160675
3856.0,192800.0,192543.0,50.0,-1.1394507241670084
3857.0,192850.0,192593.0,50.0,-1.2713277839783077
3858.0,192900.0,192643.0,50.0,-0.7912853485494576
3859.0,192950.0,192693.0,50.0,-1.0146193959780574
3860.0,193000.0,192743.0,50.0,-1.1565112809480174
3861.0,193050.0,192793.0,50.0,-1.2008707951895383
3862.0,193100.0,192843.0,50.0,-0.9225860784670087
3863.0,193150.0,192893.0,50.0,-0.7505761840308759
3864.0,193200.0,192943.0,50.0,-0.6099403719087502
3865.0,193250.0,192993.0,50.0,-0.857366658967175
3866.0,193300.0,193043.0,50.0,-0.9647165447768901
3867.0,193350.0,193093.0,50.0,-0.814870889212217
3868.0,193400.0,193143.0,50.0,-1.094744861738422
3869.0,193450.0,193193.0,50.0,-1.658718939098983
3870.0,193500.0,193243.0,50.0,-1.121342399993957
3871.0,193550.0,193293.0,50.0,-0.8466915289032719
3872.0,193600.0,193343.0,50.0,-1.0787510449492599
3873.0,193650.0,193393.0,50.0,-0.9147974407674698
3874.0,193700.0,193443.0,50.0,-0.998056082492208
3875.0,193750.0,193493.0,50.0,-1.0002247913689553
3876.0,193800.0,193543.0,50.0,-0.9235728635716852
3877.0,193850.0,193593.0,50.0,-0.6496568642572809
3878.0,193900.0,193643.0,50.0,-0.7259350832174506
3879.0,193950.0,193693.0,50.0,-0.8291603908244372
3880.0,194000.0,193743.0,50.0,-1.2797145362362479
3881.0,194050.0,193793.0,50.0,-0.7157039753804394
3882.0,194100.0,193843.0,50.0,-1.1676542025223802
3883.0,194150.0,193893.0,50.0,-0.6624148867959044
3884.0,194200.0,193943.0,50.0,-0.8548717456758237
3885.0,194250.0,193993.0,50.0,-1.0690646452327084
3886.0,194300.0,194043.0,50.0,-0.8714167939047984
3887.0,194350.0,194093.0,50.0,-0.8229964600417706
3888.0,194400.0,194143.0,50.0,-0.9026049711105761
3889.0,194450.0,194193.0,50.0,-0.877389464745119
3890.0,194500.0,194243.0,50.0,-1.0650803338538148
3891.0,194550.0,194293.0,50.0,-1.6361813492607646
3892.0,194600.0,194343.0,50.0,-0.8586861787322456
3893.0,194650.0,194393.0,50.0,-0.976734068420571
3894.0,194700.0,194443.0,50.0,-1.0055712425930585
3895.0,194750.0,194493.0,50.0,-1.0402970052366936
3896.0,194800.0,194543.0,50.0,-1.0130553431694123
3897.0,194850.0,194593.0,50.0,-1.1125764487385665
3898.0,194900.0,194643.0,50.0,-1.1434313630856732
3899.0,194950.0,194693.0,50.0,-1.232983965148195
3900.0,195000.0,194743.0,50.0,-0.9911604646810876
3901.0,195050.0,194793.0,50.0,-1.1126300616900782
3902.0,195100.0,194843.0,50.0,-1.372531358855845
3903.0,195150.0,194893.0,50.0,-1.079700657486017
3904.0,195200.0,194943.0,50.0,-0.7928931811783376
3905.0,195250.0,194993.0,50.0,-1.0607420739749076
3906.0,195300.0,195043.0,50.0,-0.936876198916668
3907.0,195350.0,195093.0,50.0,-0.8516139821233671
3908.0,195400.0,195143.0,50.0,-0.8270614480522512
3909.0,195450.0,195193.0,50.0,-1.2289290894629261
3910.0,195500.0,195243.0,50.0,-1.037028213916936
3911.0,195550.0,195293.0,50.0,-1.9905414742287808
3912.0,195600.0,195343.0,50.0,-0.9568403919266303
3913.0,195650.0,195393.0,50.0,-0.8570904687460688
3914.0,195700.0,195443.0,50.0,-0.8108857630346614
3915.0,195750.0,195493.0,50.0,-1.1797481714026752
3916.0,195800.0,195543.0,50.0,-0.9171967390190718
3917.0,195850.0,195593.0,50.0,-0.4779058506852119
3918.0,195900.0,195643.0,50.0,-1.0675863881380996
3919.0,195950.0,195693.0,50.0,-1.2881768355236223
3920.0,196000.0,195743.0,50.0,-0.8579415060482971
3921.0,196050.0,195793.0,50.0,-1.0751899616562013
3922.0,196100.0,195843.0,50.0,-0.9237824028516503
3923.0,196150.0,195893.0,50.0,-1.4009200420429908
3924.0,196200.0,195943.0,50.0,-2.0930051516745767
3925.0,196250.0,195993.0,50.0,-2.9731544989406
3926.0,196300.0,196043.0,50.0,-1.5853406617254668
3927.0,196350.0,196093.0,50.0,-0.7535738458072148
3928.0,196400.0,196143.0,50.0,-1.1447584029134301
3929.0,196450.0,196193.0,50.0,-1.366200285245183
3930.0,196500.0,196243.0,50.0,-1.1201434778035697
3931.0,196550.0,196293.0,50.0,-0.9494309164964304
3932.0,196600.0,196343.0,50.0,-0.9493582612985406
3933.0,196650.0,196393.0,50.0,-0.8452765468535711
3934.0,196700.0,196443.0,50.0,-0.8122662245819168
3935.0,196750.0,196493.0,50.0,-0.8353575256942024
3936.0,196800.0,196543.0,50.0,-0.8795706800751784
3937.0,196850.0,196593.0,50.0,-0.8867036352296892
3938.0,196900.0,196643.0,50.0,-1.3467181175660603
3939.0,196950.0,196693.0,50.0,-0.8634174793173479
3940.0,197000.0,196743.0,50.0,-1.2768388710089056
3941.0,197050.0,196793.0,50.0,-0.8735423182988629
3942.0,197100.0,196843.0,50.0,-1.0762577521811687
3943.0,197150.0,196893.0,50.0,-0.9124165146445531
3944.0,197200.0,196943.0,50.0,-1.2955902697205646
3945.0,197250.0,196993.0,50.0,-1.1236119002861686
3946.0,197300.0,197043.0,50.0,-1.0452217570577131
3947.0,197350.0,197093.0,50.0,-1.6030596061674809
3948.0,197400.0,197143.0,50.0,-0.7958693746440152
3949.0,197450.0,197193.0,50.0,-2.1317323593572577
3950.0,197500.0,197243.0,50.0,-0.9238154166693334
3951.0,197550.0,197293.0,50.0,-0.7595388711519773
3952.0,197600.0,197343.0,50.0,-1.0231873566552638
3953.0,197650.0,197393.0,50.0,-1.4166698109545293
3954.0,197700.0,197443.0,50.0,-1.4385882907201388
3955.0,197750.0,197493.0,50.0,-1.078055387541386
3956.0,197800.0,197543.0,50.0,-0.9196474342276448
3957.0,197850.0,197593.0,50.0,-1.012469433209302
3958.0,197900.0,197643.0,50.0,-0.8927588197864101
3959.0,197950.0,197693.0,50.0,-0.9912405424581407
3960.0,198000.0,197743.0,50.0,-0.788251540922662
3961.0,198050.0,197793.0,50.0,-1.1777825733935778
3962.0,198100.0,197843.0,50.0,-0.8742781530739044
3963.0,198150.0,197893.0,50.0,-1.1090910620913914
3964.0,198200.0,197943.0,50.0,-0.931179822796356
3965.0,198250.0,197993.0,50.0,-1.0947272856339285
3966.0,198300.0,198043.0,50.0,-1.2068716313656478
3967.0,198350.0,198093.0,50.0,-1.1766719464403739
3968.0,198400.0,198143.0,50.0,-1.440145864697876
3969.0,198450.0,198193.0,50.0,-0.8705508737820946
3970.0,198500.0,198243.0,50.0,-0.8873143880839318
3971.0,198550.0,198293.0,50.0,-0.764735139566006
3972.0,198600.0,198343.0,50.0,-0.8330236777616598
3973.0,198650.0,198393.0,50.0,-0.5430750607451008
3974.0,198700.0,198443.0,50.0,-0.8142425429286899
3975.0,198750.0,198493.0,50.0,-1.1787368243609428
3976.0,198800.0,198543.0,50.0,-0.9098111446561451
3977.0,198850.0,198593.0,50.0,-1.1230708451290028
3978.0,198900.0,198643.0,50.0,-0.6113906840231321
3979.0,198950.0,198693.0,50.0,-1.0728218885628402
3980.0,199000.0,198743.0,50.0,-1.2072426178282127
3981.0,199050.0,198793.0,50.0,-2.098883693445566
3982.0,199100.0,198843.0,50.0,-0.962335482726724
3983.0,199150.0,198893.0,50.0,-1.1403485317156083
3984.0,199200.0,198943.0,50.0,-1.7141812822060636
3985.0,199250.0,198993.0,50.0,-1.1049713827181749
3986.0,199300.0,199043.0,50.0,-1.1936884555531038
3987.0,199350.0,199093.0,50.0,-1.734204844332984
3988.0,199400.0,199143.0,50.0,-0.9331066630536801
3989.0,199450.0,199193.0,50.0,-0.7747691360630476
3990.0,199500.0,199243.0,50.0,-1.1904411063664273
3991.0,199550.0,199293.0,50.0,-1.061288950915222
3992.0,199600.0,199343.0,50.0,-1.1346950616550675
3993.0,199650.0,199393.0,50.0,-1.2171462002777689
3994.0,199700.0,199443.0,50.0,-1.0904990983221632
3995.0,199750.0,199493.0,50.0,-0.9475523837679936
3996.0,199800.0,199543.0,50.0,-1.0053970524243079
3997.0,199850.0,199593.0,50.0,-1.3012021403356453
3998.0,199900.0,199643.0,50.0,-1.1104678767485372
3999.0,199950.0,199693.0,50.0,-1.1475191841258627
4000.0,200000.0,199743.0,50.0,-1.4154257933923269
4001.0,200050.0,199793.0,50.0,-1.114157012301787
4002.0,200100.0,199843.0,50.0,-0.8450315395774288
4003.0,200150.0,199893.0,50.0,-1.1223249176715806
4004.0,200200.0,199943.0,50.0,-0.7414047737547906
4005.0,200250.0,199993.0,50.0,-0.7434189736686744
4006.0,200300.0,200043.0,50.0,-0.7672972290997038
4007.0,200350.0,200093.0,50.0,-0.8147501120527393
4008.0,200400.0,200143.0,50.0,-1.6707225923076816
4009.0,200450.0,200193.0,50.0,-1.206993023846184
4010.0,200500.0,200243.0,50.0,-1.0516658352082984
4011.0,200550.0,200293.0,50.0,-1.6064952806653297
4012.0,200600.0,200343.0,50.0,-0.8927442217275022
4013.0,200650.0,200393.0,50.0,-1.4662706604215903
4014.0,200700.0,200443.0,50.0,-1.2695140244283771
4015.0,200750.0,200493.0,50.0,-1.1582257296667986
4016.0,200800.0,200543.0,50.0,-1.240459350730254
4017.0,200850.0,200593.0,50.0,-0.9086459430119429
4018.0,200900.0,200643.0,50.0,-0.704317795634009
4019.0,200950.0,200693.0,50.0,-0.8514611422105567
4020.0,201000.0,200743.0,50.0,-0.8026504300375248
4021.0,201050.0,200793.0,50.0,-1.0893256404094869
4022.0,201100.0,200843.0,50.0,-0.9210918042504737
4023.0,201150.0,200893.0,50.0,-1.2467495947197342
4024.0,201200.0,200943.0,50.0,-0.8352511464116721
4025.0,201250.0,200993.0,50.0,-0.8228345815137842
4026.0,201300.0,201043.0,50.0,-1.173455863944825
4027.0,201350.0,201093.0,50.0,-1.0005228257652008
4028.0,201400.0,201143.0,50.0,-0.7284129533043975
4029.0,201450.0,201193.0,50.0,-0.7151033872844689
4030.0,201500.0,201243.0,50.0,-1.560657975676884
4031.0,201550.0,201293.0,50.0,-1.3268722681702094
4032.0,201600.0,201343.0,50.0,-1.391964231347141
4033.0,201650.0,201393.0,50.0,-1.6502122072117549
4034.0,201700.0,201443.0,50.0,-1.0080595801071293
4035.0,201750.0,201493.0,50.0,-0.8068765809579935
4036.0,201800.0,201543.0,50.0,-1.2650223504326303
4037.0,201850.0,201593.0,50.0,-1.1121685009535087
4038.0,201900.0,201643.0,50.0,-1.0040179399549032
4039.0,201950.0,201693.0,50.0,-1.6483538553638546
4040.0,202000.0,201743.0,50.0,-1.4444273862576782
4041.0,202050.0,201793.0,50.0,-1.1542184200812204
4042.0,202100.0,201843.0,50.0,-0.7527339160176653
4043.0,202150.0,201893.0,50.0,-0.7095905626755238
4044.0,202200.0,201943.0,50.0,-1.1517940229630068
4045.0,202250.0,201993.0,50.0,-0.6397666664506723
4046.0,202300.0,202043.0,50.0,-0.6485627475134745
4047.0,202350.0,202093.0,50.0,-1.0599160020796274
4048.0,202400.0,202143.0,50.0,-0.7100056850828044
4049.0,202450.0,202193.0,50.0,-1.2095670128376246
4050.0,202500.0,202243.0,50.0,-1.167745132636796
4051.0,202550.0,202293.0,50.0,-1.4816303448162302
4052.0,202600.0,202343.0,50.0,-0.7434408045148027
4053.0,202650.0,202393.0,50.0,-0.9447644454234657
4054.0,202700.0,202443.0,50.0,-1.081423880487741
4055.0,202750.0,202493.0,50.0,-1.0084334605655976
4056.0,202800.0,202543.0,50.0,-1.252781675765051
4057.0,202850.0,202593.0,50.0,-1.0236230862721107
4058.0,202900.0,202643.0,50.0,-2.280728354812638
4059.0,202950.0,202693.0,50.0,-1.009951548312108
4060.0,203000.0,202743.0,50.0,-0.6964118428784118
4061.0,203050.0,202793.0,50.0,-0.9566971622164916
4062.0,203100.0,202843.0,50.0,-0.8014204403242347
4063.0,203150.0,202893.0,50.0,-1.0478876594147912
4064.0,203200.0,202943.0,50.0,-0.8830306607318988
4065.0,203250.0,202993.0,50.0,-0.7212716971370172
4066.0,203300.0,203043.0,50.0,-1.2705427625645036
4067.0,203350.0,203093.0,50.0,-1.262534152403428
4068.0,203400.0,203143.0,50.0,-1.454610973107424
4069.0,203450.0,203193.0,50.0,-0.8760064844248419
4070.0,203500.0,203243.0,50.0,-0.7531422227411558
4071.0,203550.0,203293.0,50.0,-0.7775517544379624
4072.0,203600.0,203343.0,50.0,-1.1191476976563959
4073.0,203650.0,203393.0,50.0,-1.5369500219852188
4074.0,203700.0,203443.0,50.0,-0.8360878264961298
4075.0,203750.0,203493.0,50.0,-1.019180361334894
4076.0,203800.0,203543.0,50.0,-1.2601592647532878
4077.0,203850.0,203593.0,50.0,-1.5816347908393409
4078.0,203900.0,203643.0,50.0,-1.3618293763650338
4079.0,203950.0,203693.0,50.0,-1.2083118079525372
4080.0,204000.0,203743.0,50.0,-1.204062401714471
4081.0,204050.0,203793.0,50.0,-1.3195127106696327
4082.0,204100.0,203843.0,50.0,-0.8608700488694603
4083.0,204150.0,203893.0,50.0,-0.6684137763565299
4084.0,204200.0,203943.0,50.0,-1.0231532845680658
4085.0,204250.0,203993.0,50.0,-0.8256469449186247
4086.0,204300.0,204043.0,50.0,-0.8500515034994681
4087.0,204350.0,204093.0,50.0,-1.5464428450682568
4088.0,204400.0,204143.0,50.0,-0.8977202121052016
4089.0,204450.0,204193.0,50.0,-0.935798624280171
4090.0,204500.0,204243.0,50.0,-0.5876879063090557
4091.0,204550.0,204293.0,50.0,-1.2672790721566272
4092.0,204600.0,204343.0,50.0,-1.3412001856974765
4093.0,204650.0,204393.0,50.0,-1.3930210154048168
4094.0,204700.0,204443.0,50.0,-1.3096956317720085
4095.0,204750.0,204493.0,50.0,-1.1107813237269188
4096.0,204800.0,204543.0,50.0,-1.8805226948435323
4097.0,204850.0,204593.0,50.0,-1.231563220627671
4098.0,204900.0,204643.0,50.0,-1.2004381678625753
4099.0,204950.0,204693.0,50.0,-0.9329111055184799
4100.0,205000.0,204743.0,50.0,-0.9941559235834707
4101.0,205050.0,204793.0,50.0,-1.132290115077473
4102.0,205100.0,204843.0,50.0,-0.8753501941784275
4103.0,205150.0,204893.0,50.0,-1.0776146908449866
4104.0,205200.0,204943.0,50.0,-0.7816990928234598
4105.0,205250.0,204993.0,50.0,-1.0101458389336762
4106.0,205300.0,205043.0,50.0,-0.948992971852087
4107.0,205350.0,205093.0,50.0,-1.1595436039919147
4108.0,205400.0,205143.0,50.0,-1.4433207073063228
4109.0,205450.0,205193.0,50.0,-1.3768573228783632
4110.0,205500.0,205243.0,50.0,-0.8344984921880347
4111.0,205550.0,205293.0,50.0,-1.386774113180921
4112.0,205600.0,205343.0,50.0,-0.9023397635778575
4113.0,205650.0,205393.0,50.0,-0.9352712011616747
4114.0,205700.0,205443.0,50.0,-1.1206925668086773
4115.0,205750.0,205493.0,50.0,-0.9329989577282213
4116.0,205800.0,205543.0,50.0,-0.9880079887306819
4117.0,205850.0,205593.0,50.0,-1.20441405913029
4118.0,205900.0,205643.0,50.0,-0.6880498047407096
4119.0,205950.0,205693.0,50.0,-0.8831940398159583
4120.0,206000.0,205743.0,50.0,-1.3547764385282495
4121.0,206050.0,205793.0,50.0,-0.5626649285978832
4122.0,206100.0,205843.0,50.0,-0.8945409563023848
4123.0,206150.0,205893.0,50.0,-1.222348653777832
4124.0,206200.0,205943.0,50.0,-0.8339918096120743
4125.0,206250.0,205993.0,50.0,-1.8773807208384328
4126.0,206300.0,206043.0,50.0,-1.1704096373888744
4127.0,206350.0,206093.0,50.0,-0.9053354541627817
4128.0,206400.0,206143.0,50.0,-0.7302988267496034
4129.0,206450.0,206193.0,50.0,-0.7555807441317902
4130.0,206500.0,206243.0,50.0,-0.6066223246903023
4131.0,206550.0,206293.0,50.0,-1.004503749017442
4132.0,206600.0,206343.0,50.0,-0.9769445138274003
4133.0,206650.0,206393.0,50.0,-1.78227751342463
4134.0,206700.0,206443.0,50.0,-1.0254381171580638
4135.0,206750.0,206493.0,50.0,-0.799191837145529
4136.0,206800.0,206543.0,50.0,-0.806564057221014
4137.0,206850.0,206593.0,50.0,-0.905669490205718
4138.0,206900.0,206643.0,50.0,-1.1146980520562566
4139.0,206950.0,206693.0,50.0,-1.2834245787855156
4140.0,207000.0,206743.0,50.0,-0.9162613254751083
4141.0,207050.0,206793.0,50.0,-1.0100148013110186
4142.0,207100.0,206843.0,50.0,-0.9534510820796182
4143.0,207150.0,206893.0,50.0,-0.6480065745209246
4144.0,207200.0,206943.0,50.0,-1.381157926052278
4145.0,207250.0,206993.0,50.0,-0.8304482434859706
4146.0,207300.0,207043.0,50.0,-1.0452479921330853
4147.0,207350.0,207093.0,50.0,-0.9296657164743651
4148.0,207400.0,207143.0,50.0,-0.7936312765901878
4149.0,207450.0,207193.0,50.0,-0.9704406604479097
4150.0,207500.0,207243.0,50.0,-1.418077911391154
4151.0,207550.0,207293.0,50.0,-0.9272907849864753
4152.0,207600.0,207343.0,50.0,-0.9695372285619746
4153.0,207650.0,207393.0,50.0,-0.9632508893100477
4154.0,207700.0,207443.0,50.0,-2.147622969666754
4155.0,207750.0,207493.0,50.0,-1.3695221905393455
4156.0,207800.0,207543.0,50.0,-1.1986782347003586
4157.0,207850.0,207593.0,50.0,-1.1245197856844844
4158.0,207900.0,207643.0,50.0,-0.7829072076608898
4159.0,207950.0,207693.0,50.0,-1.0879441666093126
4160.0,208000.0,207743.0,50.0,-1.1768896798566093
4161.0,208050.0,207793.0,50.0,-1.3399342783254526
4162.0,208100.0,207843.0,50.0,-1.4423897218248831
4163.0,208150.0,207893.0,50.0,-0.931899840195761
4164.0,208200.0,207943.0,50.0,-0.6810789636998448
4165.0,208250.0,207993.0,50.0,-0.7455146468312865
4166.0,208300.0,208043.0,50.0,-1.0869025673229566
4167.0,208350.0,208093.0,50.0,-1.3446158464056805
4168.0,208400.0,208143.0,50.0,-1.5771670046319692
4169.0,208450.0,208193.0,50.0,-1.1451889211288773
4170.0,208500.0,208243.0,50.0,-1.7348935652395903
4171.0,208550.0,208293.0,50.0,-0.844332177850003
4172.0,208600.0,208343.0,50.0,-1.039881817389993
4173.0,208650.0,208393.0,50.0,-1.1062430296592511
4174.0,208700.0,208443.0,50.0,-0.9780779811699906
4175.0,208750.0,208493.0,50.0,-1.082056402663777
4176.0,208800.0,208543.0,50.0,-1.325242773230759
4177.0,208850.0,208593.0,50.0,-0.7481127526580005
4178.0,208900.0,208643.0,50.0,-1.084158961814962
4179.0,208950.0,208693.0,50.0,-0.9007836217344432
4180.0,209000.0,208743.0,50.0,-1.3024845698181922
4181.0,209050.0,208793.0,50.0,-1.5989879010443913
4182.0,209100.0,208843.0,50.0,-1.9244248832783744
4183.0,209150.0,208893.0,50.0,-1.3247737047470682
4184.0,209200.0,208943.0,50.0,-1.0610400574548584
4185.0,209250.0,208993.0,50.0,-1.379538474705682
4186.0,209300.0,209043.0,50.0,-1.2024959642677773
4187.0,209350.0,209093.0,50.0,-0.807489386497187
4188.0,209400.0,209143.0,50.0,-0.7458915550203897
4189.0,209450.0,209193.0,50.0,-0.8204738793462695
4190.0,209500.0,209243.0,50.0,-0.9794295109674611
4191.0,209550.0,209293.0,50.0,-1.135267715318561
4192.0,209600.0,209343.0,50.0,-0.8820468044920791
4193.0,209650.0,209393.0,50.0,-0.7361867664514347
4194.0,209700.0,209443.0,50.0,-0.9460359319707639
4195.0,209750.0,209493.0,50.0,-1.2775744119857768
4196.0,209800.0,209543.0,50.0,-0.973407708754233
4197.0,209850.0,209593.0,50.0,-0.8611326537102949
4198.0,209900.0,209643.0,50.0,-1.0525641140420468
4199.0,209950.0,209693.0,50.0,-1.1935270042110324
4200.0,210000.0,209743.0,50.0,-0.9058370640462626
4201.0,210050.0,209793.0,50.0,-0.9510126382117116
4202.0,210100.0,209843.0,50.0,-0.8872623380694701
4203.0,210150.0,209893.0,50.0,-1.343036233071293
4204.0,210200.0,209943.0,50.0,-0.9385829156214958
4205.0,210250.0,209993.0,50.0,-1.3675388390042067
4206.0,210300.0,210043.0,50.0,-0.6252951854556983
4207.0,210350.0,210093.0,50.0,-1.146731042265214
4208.0,210400.0,210143.0,50.0,-1.377707952905345
4209.0,210450.0,210193.0,50.0,-1.8144106450018809
4210.0,210500.0,210243.0,50.0,-1.2248118843444555
4211.0,210550.0,210293.0,50.0,-0.7654744085726728
4212.0,210600.0,210343.0,50.0,-1.318984299901434
4213.0,210650.0,210393.0,50.0,-0.8107766235043957
4214.0,210700.0,210443.0,50.0,-0.9867769189650158
4215.0,210750.0,210493.0,50.0,-0.7421353494826196
4216.0,210800.0,210543.0,50.0,-0.9444774096084517
4217.0,210850.0,210593.0,50.0,-0.8322927527520529
4218.0,210900.0,210643.0,50.0,-1.081411320320339
4219.0,210950.0,210693.0,50.0,-1.8114112346592284
4220.0,211000.0,210743.0,50.0,-1.0798571564055501
4221.0,211050.0,210793.0,50.0,-1.0686683202664877
4222.0,211100.0,210843.0,50.0,-0.9404947019429559
4223.0,211150.0,210893.0,50.0,-1.0117538111436821
4224.0,211200.0,210943.0,50.0,-1.0052612608358191
4225.0,211250.0,210993.0,50.0,-0.6708162477607037
4226.0,211300.0,211043.0,50.0,-1.4341379371570135
4227.0,211350.0,211093.0,50.0,-1.5645593585937698
4228.0,211400.0,211143.0,50.0,-0.6954312086810789
4229.0,211450.0,211193.0,50.0,-1.0674257642715799
4230.0,211500.0,211243.0,50.0,-1.0964260368636418
4231.0,211550.0,211293.0,50.0,-0.9615095121709121
4232.0,211600.0,211343.0,50.0,-0.6691820635754666
4233.0,211650.0,211393.0,50.0,-0.9578381773793283
4234.0,211700.0,211443.0,50.0,-0.8319581897835698
4235.0,211750.0,211493.0,50.0,-0.6451983180220362
4236.0,211800.0,211543.0,50.0,-0.7601712440711059
4237.0,211850.0,211593.0,50.0,-1.4131588985517578
4238.0,211900.0,211643.0,50.0,-1.1868853636481407
4239.0,211950.0,211693.0,50.0,-1.1129630842999074
4240.0,212000.0,211743.0,50.0,-1.60988164679732
4241.0,212050.0,211793.0,50.0,-0.7922442268476148
4242.0,212100.0,211843.0,50.0,-0.8388220180010209
4243.0,212150.0,211893.0,50.0,-1.0636386929374908
4244.0,212200.0,211943.0,50.0,-1.149243794465615
4245.0,212250.0,211993.0,50.0,-0.8936899683809467
4246.0,212300.0,212043.0,50.0,-1.2122079024804366
4247.0,212350.0,212093.0,50.0,-0.9028858059288691
4248.0,212400.0,212143.0,50.0,-0.7867131218732124
4249.0,212450.0,212193.0,50.0,-0.8385552828761345
4250.0,212500.0,212243.0,50.0,-0.9919291827254162
4251.0,212550.0,212293.0,50.0,-0.9713446192828735
4252.0,212600.0,212343.0,50.0,-1.2866511936055725
4253.0,212650.0,212393.0,50.0,-0.9796504392922197
4254.0,212700.0,212443.0,50.0,-0.9872528511975163
4255.0,212750.0,212493.0,50.0,-1.0319217409842147
4256.0,212800.0,212543.0,50.0,-1.4235820891649211
4257.0,212850.0,212593.0,50.0,-1.6608590615971903
4258.0,212900.0,212643.0,50.0,-1.7199897718807293
4259.0,212950.0,212693.0,50.0,-0.8183050092956194
4260.0,213000.0,212743.0,50.0,-1.5118029981816983
4261.0,213050.0,212793.0,50.0,-1.091544237189497
4262.0,213100.0,212843.0,50.0,-0.8216197101802999
4263.0,213150.0,212893.0,50.0,-0.9078871156719717
4264.0,213200.0,212943.0,50.0,-0.7943720735027942
