num_episodes,num_steps,num_updates,eval_reward
5680.0,284000.0,283743.0,-0.56753278749919
5690.0,284500.0,284243.0,-0.9032820804043051
5700.0,285000.0,284743.0,-0.8256655708088696
5710.0,285500.0,285243.0,-0.6188317015694892
5720.0,286000.0,285743.0,-0.5504459824796081
5730.0,286500.0,286243.0,-1.957315655496889
5740.0,287000.0,286743.0,-0.5260512397047211
5750.0,287500.0,287243.0,-0.6013214976695058
5760.0,288000.0,287743.0,-0.6129316899001476
5770.0,288500.0,288243.0,-0.7965126295484859
5780.0,289000.0,288743.0,-0.5690662345764551
5790.0,289500.0,289243.0,-0.5840479639472713
5800.0,290000.0,289743.0,-0.6053204413533091
5810.0,290500.0,290243.0,-0.5177879347998859
5820.0,291000.0,290743.0,-0.7797298555582569
5830.0,291500.0,291243.0,-0.9312904743471287
5840.0,292000.0,291743.0,-0.975686940351182
5850.0,292500.0,292243.0,-0.4271303172517637
5860.0,293000.0,292743.0,-0.5880747426718783
5870.0,293500.0,293243.0,-0.9514624610316232
5880.0,294000.0,293743.0,-0.8402994214154249
5890.0,294500.0,294243.0,-0.5880618837957088
5900.0,295000.0,294743.0,-0.7300381684168608
5910.0,295500.0,295243.0,-0.7504968625992254
5920.0,296000.0,295743.0,-0.9850013813580814
5930.0,296500.0,296243.0,-0.565956583084052
5940.0,297000.0,296743.0,-0.5656552658760868
5950.0,297500.0,297243.0,-0.7287483062585041
5960.0,298000.0,297743.0,-0.5822131371096645
5970.0,298500.0,298243.0,-0.9521482150713684
5980.0,299000.0,298743.0,-0.7397081626985942
5990.0,299500.0,299243.0,-0.7449066103060502
6000.0,300000.0,299743.0,-0.7827035083524692
6010.0,300500.0,300243.0,-0.7473234678610512
6020.0,301000.0,300743.0,-0.697178031954583
6030.0,301500.0,301243.0,-0.6137059696121212
6040.0,302000.0,301743.0,-0.6367525491880863
6050.0,302500.0,302243.0,-0.5253264189870803
6060.0,303000.0,302743.0,-0.5506434792353545
6070.0,303500.0,303243.0,-0.48952030402562496
6080.0,304000.0,303743.0,-0.6694906624755145
6090.0,304500.0,304243.0,-0.7835478939343374
6100.0,305000.0,304743.0,-0.4701655813934552
6110.0,305500.0,305243.0,-0.7482229454255741
6120.0,306000.0,305743.0,-0.7580022455424495
6130.0,306500.0,306243.0,-0.9543098381467227
6140.0,307000.0,306743.0,-0.5099726471838367
6150.0,307500.0,307243.0,-0.6964702482714731
6160.0,308000.0,307743.0,-0.6889330589999346
6170.0,308500.0,308243.0,-0.5448858788972453
6180.0,309000.0,308743.0,-0.4477108443486972
6190.0,309500.0,309243.0,-0.8123676285107827
6200.0,310000.0,309743.0,-0.9876882352364464
6210.0,310500.0,310243.0,-0.6192303287426618
6220.0,311000.0,310743.0,-0.6642784386724261
6230.0,311500.0,311243.0,-0.582564788538248
6240.0,312000.0,311743.0,-0.7142217837903219
6250.0,312500.0,312243.0,-0.5011108744990647
6260.0,313000.0,312743.0,-0.7687988359673826
6270.0,313500.0,313243.0,-0.5833910956125472
6280.0,314000.0,313743.0,-0.6459072042897716
6290.0,314500.0,314243.0,-0.6347609053194276
6300.0,315000.0,314743.0,-0.569497763189136
6310.0,315500.0,315243.0,-0.5548033427842871
6320.0,316000.0,315743.0,-0.6284984459576487
6330.0,316500.0,316243.0,-0.9011304435552393
6340.0,317000.0,316743.0,-0.7524518055620407
6350.0,317500.0,317243.0,-0.5928840055584917
6360.0,318000.0,317743.0,-0.8192498576286524
6370.0,318500.0,318243.0,-0.8198442381427056
6380.0,319000.0,318743.0,-0.8946030664710051
6390.0,319500.0,319243.0,-0.6841469025314304
6400.0,320000.0,319743.0,-0.5130600487480854
6410.0,320500.0,320243.0,-0.5394436082283909
6420.0,321000.0,320743.0,-0.5082837088238732
6430.0,321500.0,321243.0,-0.8860855159781293
6440.0,322000.0,321743.0,-0.7197126017725249
6450.0,322500.0,322243.0,-0.8445853818518213
6460.0,323000.0,322743.0,-0.6028668065764207
6470.0,323500.0,323243.0,-0.4854629946475943
6480.0,324000.0,323743.0,-0.6467098247377268
6490.0,324500.0,324243.0,-0.8242054330879034
6500.0,325000.0,324743.0,-0.5134231246653563
6510.0,325500.0,325243.0,-0.9367210714411771
6520.0,326000.0,325743.0,-0.7952530641837313
6530.0,326500.0,326243.0,-0.6756600051489476
6540.0,327000.0,326743.0,-0.8827965676960616
6550.0,327500.0,327243.0,-0.9154342728786119
6560.0,328000.0,327743.0,-0.8844069084974848
6570.0,328500.0,328243.0,-1.0592877095301527
6580.0,329000.0,328743.0,-0.5787680736984825
6590.0,329500.0,329243.0,-0.5398668084948558
6600.0,330000.0,329743.0,-0.759860427689143
6610.0,330500.0,330243.0,-0.6958755867728312
6620.0,331000.0,330743.0,-0.7489219461764641
6630.0,331500.0,331243.0,-0.7478082276495096
6640.0,332000.0,331743.0,-0.8930167843681698
6650.0,332500.0,332243.0,-0.8903843308262278
6660.0,333000.0,332743.0,-0.795375877559555
6670.0,333500.0,333243.0,-0.8016039281806572
6680.0,334000.0,333743.0,-0.6071388968383402
6690.0,334500.0,334243.0,-0.5780772367507675
6700.0,335000.0,334743.0,-0.7365648911729928
6710.0,335500.0,335243.0,-0.5596371244851921
6720.0,336000.0,335743.0,-0.7542343129520005
6730.0,336500.0,336243.0,-0.6315169411041488
6740.0,337000.0,336743.0,-0.5808145348786213
6750.0,337500.0,337243.0,-0.535037106857964
6760.0,338000.0,337743.0,-0.4456505139849344
6770.0,338500.0,338243.0,-0.6446386663507284
6780.0,339000.0,338743.0,-0.9212615575666705
6790.0,339500.0,339243.0,-0.7457304503127963
6800.0,340000.0,339743.0,-0.7283236621735227
6810.0,340500.0,340243.0,-0.7164716545042198
6820.0,341000.0,340743.0,-0.7379736851861494
6830.0,341500.0,341243.0,-0.8347428743311008
6840.0,342000.0,341743.0,-1.0047538641169207
6850.0,342500.0,342243.0,-0.7563407772590522
6860.0,343000.0,342743.0,-0.39132308032935204
6870.0,343500.0,343243.0,-0.5775603896415236
6880.0,344000.0,343743.0,-0.49593123921178545
6890.0,344500.0,344243.0,-0.6280984244596587
6900.0,345000.0,344743.0,-1.5402875464759913
6910.0,345500.0,345243.0,-0.49756867295170715
6920.0,346000.0,345743.0,-0.6548236385698016
6930.0,346500.0,346243.0,-0.5937993528958506
6940.0,347000.0,346743.0,-0.6425782701954985
6950.0,347500.0,347243.0,-0.7553906733835889
6960.0,348000.0,347743.0,-0.8175174359284462
6970.0,348500.0,348243.0,-0.7659940138058502
6980.0,349000.0,348743.0,-0.5806575145903345
6990.0,349500.0,349243.0,-0.41285998544224184
7000.0,350000.0,349743.0,-0.4871289803488105
7010.0,350500.0,350243.0,-0.7813787049545659
7020.0,351000.0,350743.0,-0.7946714478276343
7030.0,351500.0,351243.0,-0.5430004094037383
7040.0,352000.0,351743.0,-0.6353169703849326
7050.0,352500.0,352243.0,-0.4720598464847215
7060.0,353000.0,352743.0,-0.9167058784907685
7070.0,353500.0,353243.0,-0.5404768901517747
7080.0,354000.0,353743.0,-0.7980765816903732
7090.0,354500.0,354243.0,-0.9449704767541046
7100.0,355000.0,354743.0,-0.8111475023081285
7110.0,355500.0,355243.0,-0.4984472736269806
7120.0,356000.0,355743.0,-0.9194173720661455
7130.0,356500.0,356243.0,-0.7347442486450934
7140.0,357000.0,356743.0,-0.8643310877470052
7150.0,357500.0,357243.0,-0.7172344134711223
7160.0,358000.0,357743.0,-0.6632741924711328
7170.0,358500.0,358243.0,-0.8261837488824935
7180.0,359000.0,358743.0,-0.9895493678023332
7190.0,359500.0,359243.0,-0.809460039505644
7200.0,360000.0,359743.0,-0.7591249861627464
7210.0,360500.0,360243.0,-0.600943612850276
7220.0,361000.0,360743.0,-0.7022997721415389
7230.0,361500.0,361243.0,-0.6375434392094034
7240.0,362000.0,361743.0,-0.5974457606153583
7250.0,362500.0,362243.0,-0.6190214126079272
7260.0,363000.0,362743.0,-0.5559045574385101
7270.0,363500.0,363243.0,-0.6222638426986794
7280.0,364000.0,363743.0,-0.7831030516343496
7290.0,364500.0,364243.0,-1.012619719324143
7300.0,365000.0,364743.0,-0.5491626926779917
7310.0,365500.0,365243.0,-0.9153299894938559
7320.0,366000.0,365743.0,-0.6055050155728232
7330.0,366500.0,366243.0,-0.6103323228696163
7340.0,367000.0,366743.0,-0.5397579334390944
7350.0,367500.0,367243.0,-0.6342054437920246
7360.0,368000.0,367743.0,-0.5792517942506341
7370.0,368500.0,368243.0,-0.5799681908379234
7380.0,369000.0,368743.0,-0.7119596309932238
7390.0,369500.0,369243.0,-0.4964430406578778
7400.0,370000.0,369743.0,-0.79937028268248
7410.0,370500.0,370243.0,-0.6825647966477897
7420.0,371000.0,370743.0,-0.6529885005150259
7430.0,371500.0,371243.0,-0.5714685312130551
7440.0,372000.0,371743.0,-0.7017455899642704
7450.0,372500.0,372243.0,-0.7453094893727616
7460.0,373000.0,372743.0,-0.5284817619336124
7470.0,373500.0,373243.0,-1.0421924441492705
7480.0,374000.0,373743.0,-0.7092474100220729
7490.0,374500.0,374243.0,-0.548268775152681
7500.0,375000.0,374743.0,-0.7407059574662779
7510.0,375500.0,375243.0,-0.8627338537932838
7520.0,376000.0,375743.0,-0.865200248245765
7530.0,376500.0,376243.0,-0.5071856894793372
7540.0,377000.0,376743.0,-0.6599622444101262
7550.0,377500.0,377243.0,-0.5290082463046393
7560.0,378000.0,377743.0,-0.5873858851790548
7570.0,378500.0,378243.0,-1.100414829859208
7580.0,379000.0,378743.0,-0.7175458026465187
7590.0,379500.0,379243.0,-0.5552067547039338
7600.0,380000.0,379743.0,-0.7610288736983639
7610.0,380500.0,380243.0,-0.5985238946272087
7620.0,381000.0,380743.0,-0.71268020681601
7630.0,381500.0,381243.0,-0.8132702192469239
7640.0,382000.0,381743.0,-0.8923047180420178
7650.0,382500.0,382243.0,-0.6565975920994839
7660.0,383000.0,382743.0,-0.8635879892927173
7670.0,383500.0,383243.0,-0.5440193330868514
7680.0,384000.0,383743.0,-0.7382821275630034
7690.0,384500.0,384243.0,-0.4593850872915343
7700.0,385000.0,384743.0,-0.7526723812617966
7710.0,385500.0,385243.0,-0.4967499238912457
7720.0,386000.0,385743.0,-0.7614937655772629
7730.0,386500.0,386243.0,-0.6714866363124737
7740.0,387000.0,386743.0,-0.7145007284156862
7750.0,387500.0,387243.0,-0.5927557532805994
7760.0,388000.0,387743.0,-1.1431902769145716
7770.0,388500.0,388243.0,-0.6207993706038519
7780.0,389000.0,388743.0,-0.7630867555057169
7790.0,389500.0,389243.0,-0.6551190720742864
7800.0,390000.0,389743.0,-0.6011526815804339
7810.0,390500.0,390243.0,-0.7420381029850144
7820.0,391000.0,390743.0,-0.8153929574859816
7830.0,391500.0,391243.0,-0.6354108135571823
7840.0,392000.0,391743.0,-0.7423409518842221
7850.0,392500.0,392243.0,-0.6616791639589052
7860.0,393000.0,392743.0,-0.46877615178685084
7870.0,393500.0,393243.0,-0.7865343776998133
7880.0,394000.0,393743.0,-0.6419756418979872
7890.0,394500.0,394243.0,-0.4174498262696907
7900.0,395000.0,394743.0,-0.6019806431330459
7910.0,395500.0,395243.0,-0.7149913230544412
7920.0,396000.0,395743.0,-0.6648567742587421
7930.0,396500.0,396243.0,-0.6349786551451521
7940.0,397000.0,396743.0,-1.047815526692009
7950.0,397500.0,397243.0,-0.5998578732165027
7960.0,398000.0,397743.0,-0.9355296089729632
7970.0,398500.0,398243.0,-0.6258290999341962
7980.0,399000.0,398743.0,-0.5172290982550237
7990.0,399500.0,399243.0,-0.6042214787301375
8000.0,400000.0,399743.0,-0.6674627259101714
8010.0,400500.0,400243.0,-0.797252758131514
8020.0,401000.0,400743.0,-0.8620320673350144
8030.0,401500.0,401243.0,-0.3820825688028202
8040.0,402000.0,401743.0,-0.6676736396491311
8050.0,402500.0,402243.0,-0.7805075146148733
8060.0,403000.0,402743.0,-0.6577484926665258
8070.0,403500.0,403243.0,-0.635929931254634
8080.0,404000.0,403743.0,-0.6972834489190988
8090.0,404500.0,404243.0,-0.5929774646540209
8100.0,405000.0,404743.0,-0.6369089234179632
8110.0,405500.0,405243.0,-0.48096178424223457
8120.0,406000.0,405743.0,-0.5384379418252376
8130.0,406500.0,406243.0,-0.5538017543528216
8140.0,407000.0,406743.0,-0.5729834877623409
8150.0,407500.0,407243.0,-0.6550911744315532
8160.0,408000.0,407743.0,-0.7472973552238682
8170.0,408500.0,408243.0,-0.6702914729402089
8180.0,409000.0,408743.0,-0.6283102563452448
8190.0,409500.0,409243.0,-0.6201801607827916
8200.0,410000.0,409743.0,-0.9265289991337473
8210.0,410500.0,410243.0,-0.7639654386245914
8220.0,411000.0,410743.0,-0.7688940664581653
8230.0,411500.0,411243.0,-0.7883357143247505
8240.0,412000.0,411743.0,-0.7562908670892945
8250.0,412500.0,412243.0,-0.7146963516112372
8260.0,413000.0,412743.0,-0.6066930295739705
8270.0,413500.0,413243.0,-0.6352992302914717
8280.0,414000.0,413743.0,-0.5053252250039618
8290.0,414500.0,414243.0,-0.6252091962738382
8300.0,415000.0,414743.0,-0.9910466533100465
8310.0,415500.0,415243.0,-0.6858449211287634
8320.0,416000.0,415743.0,-0.6254851617438644
8330.0,416500.0,416243.0,-0.5870250434800182
8340.0,417000.0,416743.0,-0.7610742217833513
8350.0,417500.0,417243.0,-0.636063616845818
8360.0,418000.0,417743.0,-1.0530413124103615
8370.0,418500.0,418243.0,-0.46556298982681144
8380.0,419000.0,418743.0,-1.102140625387635
8390.0,419500.0,419243.0,-0.5375988745926622
8400.0,420000.0,419743.0,-0.6093434416410802
8410.0,420500.0,420243.0,-0.7561301004886001
8420.0,421000.0,420743.0,-1.0430849205519117
8430.0,421500.0,421243.0,-0.5524991622831862
8440.0,422000.0,421743.0,-0.5994671315018719
8450.0,422500.0,422243.0,-0.8394066580871243
8460.0,423000.0,422743.0,-0.505406243533256
8470.0,423500.0,423243.0,-0.3910344315746436
8480.0,424000.0,423743.0,-0.6280438785433169
8490.0,424500.0,424243.0,-0.8080459562417195
8500.0,425000.0,424743.0,-0.9231026121370309
8510.0,425500.0,425243.0,-0.7325837750053212
8520.0,426000.0,425743.0,-0.49853710384622796
8530.0,426500.0,426243.0,-0.8785630413894159
8540.0,427000.0,426743.0,-0.753683964729373
8550.0,427500.0,427243.0,-0.5550554933624919
8560.0,428000.0,427743.0,-0.8107349645972161
8570.0,428500.0,428243.0,-0.8177631136803448
8580.0,429000.0,428743.0,-0.7261786077203795
8590.0,429500.0,429243.0,-0.40013944343186847
8600.0,430000.0,429743.0,-0.651608303916311
8610.0,430500.0,430243.0,-1.6548465577100497
8620.0,431000.0,430743.0,-0.6416921730436974
8630.0,431500.0,431243.0,-0.5508019257939131
8640.0,432000.0,431743.0,-0.6017551649523282
8650.0,432500.0,432243.0,-0.4837947023367506
8660.0,433000.0,432743.0,-0.7651953254090035
8670.0,433500.0,433243.0,-0.6431245007299108
8680.0,434000.0,433743.0,-0.5573861932196321
8690.0,434500.0,434243.0,-0.8684812285141673
8700.0,435000.0,434743.0,-0.9209075385046595
8710.0,435500.0,435243.0,-0.5276172040465212
8720.0,436000.0,435743.0,-0.5590573747459748
8730.0,436500.0,436243.0,-0.9607677752969183
8740.0,437000.0,436743.0,-0.7079984575197739
8750.0,437500.0,437243.0,-0.6348844561782284
8760.0,438000.0,437743.0,-0.7102584065959711
8770.0,438500.0,438243.0,-0.5791990985753329
8780.0,439000.0,438743.0,-0.7844760278156759
8790.0,439500.0,439243.0,-0.6738372929508254
8800.0,440000.0,439743.0,-0.820914639684838
8810.0,440500.0,440243.0,-0.46439288556906594
8820.0,441000.0,440743.0,-0.7395761043485674
8830.0,441500.0,441243.0,-0.44424533229225405
8840.0,442000.0,441743.0,-0.7189837809872739
8850.0,442500.0,442243.0,-0.5656773228419331
8860.0,443000.0,442743.0,-0.6829890499143991
8870.0,443500.0,443243.0,-0.7403996864645178
8880.0,444000.0,443743.0,-0.6656491185598126
8890.0,444500.0,444243.0,-0.60532184524739
8900.0,445000.0,444743.0,-0.9459273088999567
8910.0,445500.0,445243.0,-0.771317618363384
8920.0,446000.0,445743.0,-0.7710507699255756
8930.0,446500.0,446243.0,-0.49170810503561774
8940.0,447000.0,446743.0,-0.9774566402739076
8950.0,447500.0,447243.0,-0.7631175707410607
8960.0,448000.0,447743.0,-0.7772810981009577
8970.0,448500.0,448243.0,-0.72523949065295
8980.0,449000.0,448743.0,-0.719202004372905
8990.0,449500.0,449243.0,-0.5683539661325006
9000.0,450000.0,449743.0,-0.7956414772969813
9010.0,450500.0,450243.0,-0.6963645598419328
9020.0,451000.0,450743.0,-0.5723601954658653
9030.0,451500.0,451243.0,-1.6202782759322791
9040.0,452000.0,451743.0,-0.7726690001667016
9050.0,452500.0,452243.0,-0.8967334665254898
9060.0,453000.0,452743.0,-0.8000706823730876
9070.0,453500.0,453243.0,-0.7337192340260718
9080.0,454000.0,453743.0,-0.5271005605096742
9090.0,454500.0,454243.0,-0.6612930258661376
9100.0,455000.0,454743.0,-0.693920720097698
9110.0,455500.0,455243.0,-0.5705675436998145
9120.0,456000.0,455743.0,-0.7025472842820288
9130.0,456500.0,456243.0,-0.7155264747242263
9140.0,457000.0,456743.0,-0.7297784942862185
9150.0,457500.0,457243.0,-0.6675851329461324
9160.0,458000.0,457743.0,-0.5391436142433904
9170.0,458500.0,458243.0,-0.7129396109499432
9180.0,459000.0,458743.0,-0.46175559124537396
9190.0,459500.0,459243.0,-0.6625256377605443
9200.0,460000.0,459743.0,-0.5769499844653437
9210.0,460500.0,460243.0,-0.7640937122785487
9220.0,461000.0,460743.0,-0.5804648445179454
9230.0,461500.0,461243.0,-0.6427205670690196
9240.0,462000.0,461743.0,-0.8071693542146872
9250.0,462500.0,462243.0,-0.5172157915279485
9260.0,463000.0,462743.0,-0.5750787336673208
9270.0,463500.0,463243.0,-0.7323430182245122
9280.0,464000.0,463743.0,-0.6745598000723411
9290.0,464500.0,464243.0,-0.6417759508474064
9300.0,465000.0,464743.0,-1.8759758493836416
9310.0,465500.0,465243.0,-0.5848579197686452
9320.0,466000.0,465743.0,-0.6887991271587853
9330.0,466500.0,466243.0,-0.4937921642221541
9340.0,467000.0,466743.0,-0.6625737335328373
9350.0,467500.0,467243.0,-0.7953544585213784
9360.0,468000.0,467743.0,-0.4841970020793588
9370.0,468500.0,468243.0,-0.8450818213050768
9380.0,469000.0,468743.0,-1.0101416806989945
9390.0,469500.0,469243.0,-1.0815265625090613
9400.0,470000.0,469743.0,-0.7418847923708951
9410.0,470500.0,470243.0,-0.6010064593104845
9420.0,471000.0,470743.0,-0.7161447291321796
9430.0,471500.0,471243.0,-0.7490001056009183
9440.0,472000.0,471743.0,-0.8212718690341589
9450.0,472500.0,472243.0,-0.6559541440635283
9460.0,473000.0,472743.0,-0.8106800898955762
9470.0,473500.0,473243.0,-0.8175951209113957
9480.0,474000.0,473743.0,-0.6308620965976155
9490.0,474500.0,474243.0,-0.7630026874268436
9500.0,475000.0,474743.0,-0.5487521026876226
9510.0,475500.0,475243.0,-0.93994365113873
9520.0,476000.0,475743.0,-0.6543576416775774
9530.0,476500.0,476243.0,-0.807164501817556
9540.0,477000.0,476743.0,-0.7779296896464672
9550.0,477500.0,477243.0,-0.5123982318021936
9560.0,478000.0,477743.0,-1.2949582081365034
9570.0,478500.0,478243.0,-0.5804701880843327
9580.0,479000.0,478743.0,-0.7434956448930584
9590.0,479500.0,479243.0,-0.5292016242230633
9600.0,480000.0,479743.0,-0.6145909259040406
9610.0,480500.0,480243.0,-0.4907701038135094
9620.0,481000.0,480743.0,-0.612418682243446
9630.0,481500.0,481243.0,-0.436300956307622
9640.0,482000.0,481743.0,-0.679218087789939
9650.0,482500.0,482243.0,-0.9206986567889779
9660.0,483000.0,482743.0,-0.6648399005532157
9670.0,483500.0,483243.0,-0.8204920587306244
9680.0,484000.0,483743.0,-0.9063704826816166
9690.0,484500.0,484243.0,-0.7156836792379799
9700.0,485000.0,484743.0,-0.3751333613252173
9710.0,485500.0,485243.0,-0.44565938217920265
9720.0,486000.0,485743.0,-0.632544642746278
9730.0,486500.0,486243.0,-0.5082124369168082
9740.0,487000.0,486743.0,-0.6102412883336752
9750.0,487500.0,487243.0,-0.6262823311344851
9760.0,488000.0,487743.0,-0.5170850310225136
9770.0,488500.0,488243.0,-0.7248525008218037
9780.0,489000.0,488743.0,-0.6485757084873965
9790.0,489500.0,489243.0,-0.5588425728224632
9800.0,490000.0,489743.0,-0.4976053709733478
9810.0,490500.0,490243.0,-0.7831095625274573
9820.0,491000.0,490743.0,-0.664756111556678
9830.0,491500.0,491243.0,-0.6267776564632259
9840.0,492000.0,491743.0,-0.4471216061869625
9850.0,492500.0,492243.0,-0.7223212905974637
9860.0,493000.0,492743.0,-0.6242264224565783
9870.0,493500.0,493243.0,-0.7842101522918706
9880.0,494000.0,493743.0,-0.4449077661861044
9890.0,494500.0,494243.0,-0.5381192064571854
9900.0,495000.0,494743.0,-0.6839999265087398
9910.0,495500.0,495243.0,-0.624625195867401
9920.0,496000.0,495743.0,-0.47778235597070634
9930.0,496500.0,496243.0,-0.7559300431694743
9940.0,497000.0,496743.0,-0.588724258483198
9950.0,497500.0,497243.0,-0.43549659524839013
9960.0,498000.0,497743.0,-0.6909374618192141
9970.0,498500.0,498243.0,-0.4236800384129012
9980.0,499000.0,498743.0,-0.7472062231970633
9990.0,499500.0,499243.0,-0.5951694789672828
10000.0,500000.0,499743.0,-0.39129044992065154
10010.0,500500.0,500243.0,-0.6361680040238682
10020.0,501000.0,500743.0,-0.5981720921772072
10030.0,501500.0,501243.0,-0.46380695400691474
10040.0,502000.0,501743.0,-0.7552033580634359
10050.0,502500.0,502243.0,-0.9046243240872466
10060.0,503000.0,502743.0,-1.0215750124388077
10070.0,503500.0,503243.0,-0.47803456655049625
10080.0,504000.0,503743.0,-0.7956671234381467
10090.0,504500.0,504243.0,-0.47293145503915957
10100.0,505000.0,504743.0,-0.5184344450677076
10110.0,505500.0,505243.0,-0.7129198586336615
10120.0,506000.0,505743.0,-0.8459532275616313
10130.0,506500.0,506243.0,-0.738534671134424
10140.0,507000.0,506743.0,-0.8194754957327991
10150.0,507500.0,507243.0,-0.5278136992751741
10160.0,508000.0,507743.0,-0.60676776083274
10170.0,508500.0,508243.0,-0.564947241810259
10180.0,509000.0,508743.0,-0.739549769949974
10190.0,509500.0,509243.0,-0.5210099245526294
10200.0,510000.0,509743.0,-0.8867039428247117
10210.0,510500.0,510243.0,-0.5991824102008442
10220.0,511000.0,510743.0,-0.5642336564079976
10230.0,511500.0,511243.0,-0.5159123714676069
10240.0,512000.0,511743.0,-0.511885234608293
10250.0,512500.0,512243.0,-0.6118493050941567
10260.0,513000.0,512743.0,-0.7046739987614007
10270.0,513500.0,513243.0,-0.6071343612657286
10280.0,514000.0,513743.0,-0.5637206137040222
10290.0,514500.0,514243.0,-0.5895767043383037
10300.0,515000.0,514743.0,-0.6796738566694931
10310.0,515500.0,515243.0,-0.421315680580758
10320.0,516000.0,515743.0,-0.5110731326970834
10330.0,516500.0,516243.0,-0.4327541584321676
10340.0,517000.0,516743.0,-0.702284428489986
10350.0,517500.0,517243.0,-0.8734012192942929
10360.0,518000.0,517743.0,-0.4274019195939062
10370.0,518500.0,518243.0,-0.6402465800851652
10380.0,519000.0,518743.0,-0.9554298156964265
10390.0,519500.0,519243.0,-0.539948041620539
10400.0,520000.0,519743.0,-0.43713445180444443
10410.0,520500.0,520243.0,-0.6633004222694262
10420.0,521000.0,520743.0,-0.4814712262005988
10430.0,521500.0,521243.0,-0.632403977156524
10440.0,522000.0,521743.0,-0.39558420493478896
10450.0,522500.0,522243.0,-0.5064647943518609
10460.0,523000.0,522743.0,-0.6958526011361531
10470.0,523500.0,523243.0,-0.6519602540372003
10480.0,524000.0,523743.0,-0.517915016568372
10490.0,524500.0,524243.0,-0.6117240044544179
10500.0,525000.0,524743.0,-0.5494116030163465
10510.0,525500.0,525243.0,-0.9862096429576894
10520.0,526000.0,525743.0,-0.7436915028726592
10530.0,526500.0,526243.0,-0.640860286106741
10540.0,527000.0,526743.0,-0.7921268785445039
10550.0,527500.0,527243.0,-0.817658910675404
10560.0,528000.0,527743.0,-0.676798159579899
10570.0,528500.0,528243.0,-0.8772354729817486
10580.0,529000.0,528743.0,-0.6110997994768222
10590.0,529500.0,529243.0,-0.48159830012946153
10600.0,530000.0,529743.0,-0.767496338033611
10610.0,530500.0,530243.0,-0.792043498652712
10620.0,531000.0,530743.0,-0.5208047174548385
10630.0,531500.0,531243.0,-0.5422820832876739
10640.0,532000.0,531743.0,-0.6574632899466337
10650.0,532500.0,532243.0,-0.4989639491139897
10660.0,533000.0,532743.0,-0.4971122631569062
10670.0,533500.0,533243.0,-0.5091646248791225
10680.0,534000.0,533743.0,-0.46960743834408164
10690.0,534500.0,534243.0,-0.6055801984308447
10700.0,535000.0,534743.0,-0.7201136153585184
10710.0,535500.0,535243.0,-0.6407913247038322
10720.0,536000.0,535743.0,-0.7084834165530793
10730.0,536500.0,536243.0,-0.5670290674581437
10740.0,537000.0,536743.0,-0.6550724761737152
10750.0,537500.0,537243.0,-0.7556163241482537
10760.0,538000.0,537743.0,-0.6756537656687989
10770.0,538500.0,538243.0,-0.5582582220225119
10780.0,539000.0,538743.0,-0.3956260099441501
10790.0,539500.0,539243.0,-0.4144619803407239
10800.0,540000.0,539743.0,-0.6022564220066964
10810.0,540500.0,540243.0,-0.7881866707248955
10820.0,541000.0,540743.0,-0.48829313595714785
10830.0,541500.0,541243.0,-1.019303525232143
10840.0,542000.0,541743.0,-0.6263921862566403
10850.0,542500.0,542243.0,-0.6891923732820426
10860.0,543000.0,542743.0,-1.3158640920389948
10870.0,543500.0,543243.0,-0.7365060455966284
10880.0,544000.0,543743.0,-0.5845442307704969
10890.0,544500.0,544243.0,-0.6121374910198442
10900.0,545000.0,544743.0,-0.8097633663097998
10910.0,545500.0,545243.0,-0.6915076066344077
10920.0,546000.0,545743.0,-0.49834439323218166
10930.0,546500.0,546243.0,-0.6116681550059332
10940.0,547000.0,546743.0,-0.6331715857675719
10950.0,547500.0,547243.0,-0.9160688996330407
10960.0,548000.0,547743.0,-0.5760307867785007
10970.0,548500.0,548243.0,-0.7555421761345317
10980.0,549000.0,548743.0,-0.3786488519335799
10990.0,549500.0,549243.0,-0.5984730116708408
11000.0,550000.0,549743.0,-0.4949813823755891
11010.0,550500.0,550243.0,-0.5267705880753591
11020.0,551000.0,550743.0,-0.5857915774544561
11030.0,551500.0,551243.0,-0.4929357199751513
11040.0,552000.0,551743.0,-0.5048308288632926
11050.0,552500.0,552243.0,-0.5114360847272258
11060.0,553000.0,552743.0,-0.5815333933336133
11070.0,553500.0,553243.0,-0.6834432509822644
11080.0,554000.0,553743.0,-0.7439006735776539
11090.0,554500.0,554243.0,-0.6008804084233675
11100.0,555000.0,554743.0,-0.6406481080843909
11110.0,555500.0,555243.0,-0.5253374308110372
11120.0,556000.0,555743.0,-0.4036791111474624
11130.0,556500.0,556243.0,-0.8549842196438006
11140.0,557000.0,556743.0,-0.514732445616054
11150.0,557500.0,557243.0,-0.7374114775423444
11160.0,558000.0,557743.0,-0.6271013556720332
11170.0,558500.0,558243.0,-0.9477338316062156
11180.0,559000.0,558743.0,-0.7202388083203337
11190.0,559500.0,559243.0,-0.37822944994100455
11200.0,560000.0,559743.0,-0.45368477525026857
11210.0,560500.0,560243.0,-0.4913800827823258
11220.0,561000.0,560743.0,-0.5885047754217073
11230.0,561500.0,561243.0,-0.6630082219908648
11240.0,562000.0,561743.0,-0.8311599844924189
11250.0,562500.0,562243.0,-0.7394087841112341
11260.0,563000.0,562743.0,-0.5441490027860681
11270.0,563500.0,563243.0,-0.4663028645204729
11280.0,564000.0,563743.0,-0.8656379104991053
