num_episodes,num_steps,num_updates,episode_steps,train_reward
18148.0,907400.0,907143.0,50.0,-0.3406642504880131
18149.0,907450.0,907193.0,50.0,-0.7476615661519269
18150.0,907500.0,907243.0,50.0,-0.9610614169169764
18151.0,907550.0,907293.0,50.0,-0.38807724707532165
18152.0,907600.0,907343.0,50.0,-0.5176207003802971
18153.0,907650.0,907393.0,50.0,-0.4084548440544451
18154.0,907700.0,907443.0,50.0,-0.5848016285166638
18155.0,907750.0,907493.0,50.0,-0.3641141197427826
18156.0,907800.0,907543.0,50.0,-0.44276208468516065
18157.0,907850.0,907593.0,50.0,-0.34930089042873796
18158.0,907900.0,907643.0,50.0,-0.5774076892910437
18159.0,907950.0,907693.0,50.0,-0.5013211325242896
18160.0,908000.0,907743.0,50.0,-0.2527571102750967
18161.0,908050.0,907793.0,50.0,-0.44747085693411187
18162.0,908100.0,907843.0,50.0,-0.5258797743542248
18163.0,908150.0,907893.0,50.0,-0.6302570488022426
18164.0,908200.0,907943.0,50.0,-0.5282598772345176
18165.0,908250.0,907993.0,50.0,-0.5259807413655797
18166.0,908300.0,908043.0,50.0,-0.4849135315250819
18167.0,908350.0,908093.0,50.0,-0.5499523461080391
18168.0,908400.0,908143.0,50.0,-0.402158737523412
18169.0,908450.0,908193.0,50.0,-0.3811614184074059
18170.0,908500.0,908243.0,50.0,-0.9157297629431338
18171.0,908550.0,908293.0,50.0,-0.5429154023830787
18172.0,908600.0,908343.0,50.0,-0.23668221961108346
18173.0,908650.0,908393.0,50.0,-0.26646099882949564
18174.0,908700.0,908443.0,50.0,-0.5368814076190044
18175.0,908750.0,908493.0,50.0,-1.4455271943259511
18176.0,908800.0,908543.0,50.0,-0.4967763988700157
18177.0,908850.0,908593.0,50.0,-0.29885568771837845
18178.0,908900.0,908643.0,50.0,-0.5359007251690507
18179.0,908950.0,908693.0,50.0,-0.49178693983678273
18180.0,909000.0,908743.0,50.0,-0.3841544769941388
18181.0,909050.0,908793.0,50.0,-0.7184399766102031
18182.0,909100.0,908843.0,50.0,-0.6080701765451139
18183.0,909150.0,908893.0,50.0,-1.057921825492104
18184.0,909200.0,908943.0,50.0,-0.5737308598131756
18185.0,909250.0,908993.0,50.0,-0.6346710982259601
18186.0,909300.0,909043.0,50.0,-0.7033513418840535
18187.0,909350.0,909093.0,50.0,-0.4292987630874628
18188.0,909400.0,909143.0,50.0,-0.3115396742078957
18189.0,909450.0,909193.0,50.0,-0.653267751377106
18190.0,909500.0,909243.0,50.0,-1.26402391800348
18191.0,909550.0,909293.0,50.0,-0.5641501351540054
18192.0,909600.0,909343.0,50.0,-0.4968123233343936
18193.0,909650.0,909393.0,50.0,-0.7534301386343452
18194.0,909700.0,909443.0,50.0,-0.6002452483496535
18195.0,909750.0,909493.0,50.0,-0.5129710463719581
18196.0,909800.0,909543.0,50.0,-0.5611174119332546
18197.0,909850.0,909593.0,50.0,-0.4685651744244223
18198.0,909900.0,909643.0,50.0,-0.643378362702493
18199.0,909950.0,909693.0,50.0,-1.5817285656186952
18200.0,910000.0,909743.0,50.0,-0.5270450065672224
18201.0,910050.0,909793.0,50.0,-0.5863545011434083
18202.0,910100.0,909843.0,50.0,-0.8520256687360795
18203.0,910150.0,909893.0,50.0,-0.3314811082589502
18204.0,910200.0,909943.0,50.0,-0.45248104694421365
18205.0,910250.0,909993.0,50.0,-0.34948887069239093
18206.0,910300.0,910043.0,50.0,-0.3429376755173133
18207.0,910350.0,910093.0,50.0,-0.6486759203900705
18208.0,910400.0,910143.0,50.0,-0.5321450021257198
18209.0,910450.0,910193.0,50.0,-0.5077776013786608
18210.0,910500.0,910243.0,50.0,-0.37734311628636963
18211.0,910550.0,910293.0,50.0,-0.36313999389206125
18212.0,910600.0,910343.0,50.0,-0.5199111644033347
18213.0,910650.0,910393.0,50.0,-0.5077776657077393
18214.0,910700.0,910443.0,50.0,-0.37851407872009574
18215.0,910750.0,910493.0,50.0,-0.33136145725670263
18216.0,910800.0,910543.0,50.0,-0.38092206735951284
18217.0,910850.0,910593.0,50.0,-0.5599120581517383
18218.0,910900.0,910643.0,50.0,-0.8297469477327045
18219.0,910950.0,910693.0,50.0,-0.42000470820109964
18220.0,911000.0,910743.0,50.0,-0.5891629712583768
18221.0,911050.0,910793.0,50.0,-0.41157190460016413
18222.0,911100.0,910843.0,50.0,-1.0276761088480462
18223.0,911150.0,910893.0,50.0,-0.6479991092019497
18224.0,911200.0,910943.0,50.0,-0.23807872135772687
18225.0,911250.0,910993.0,50.0,-0.5342639748499004
18226.0,911300.0,911043.0,50.0,-0.5926925784558656
18227.0,911350.0,911093.0,50.0,-0.6480333949053156
18228.0,911400.0,911143.0,50.0,-0.3625726249016855
18229.0,911450.0,911193.0,50.0,-0.33093867958803075
18230.0,911500.0,911243.0,50.0,-0.6784107108358448
18231.0,911550.0,911293.0,50.0,-0.40475924721287115
18232.0,911600.0,911343.0,50.0,-0.5105242316663905
18233.0,911650.0,911393.0,50.0,-0.4467385204332261
18234.0,911700.0,911443.0,50.0,-1.10841894775799
18235.0,911750.0,911493.0,50.0,-0.6425009771914294
18236.0,911800.0,911543.0,50.0,-0.34793648765766055
18237.0,911850.0,911593.0,50.0,-0.34471714510022156
18238.0,911900.0,911643.0,50.0,-0.528268577500438
18239.0,911950.0,911693.0,50.0,-0.49876297868186564
18240.0,912000.0,911743.0,50.0,-0.6260269199653032
18241.0,912050.0,911793.0,50.0,-0.6288609348245742
18242.0,912100.0,911843.0,50.0,-0.7112526367896074
18243.0,912150.0,911893.0,50.0,-1.028931359986816
18244.0,912200.0,911943.0,50.0,-0.5756355722644704
18245.0,912250.0,911993.0,50.0,-0.8218728145994104
18246.0,912300.0,912043.0,50.0,-0.4005862684490015
18247.0,912350.0,912093.0,50.0,-0.3757742426262292
18248.0,912400.0,912143.0,50.0,-0.5972816849058762
18249.0,912450.0,912193.0,50.0,-0.789977749717423
18250.0,912500.0,912243.0,50.0,-0.39332771885736234
18251.0,912550.0,912293.0,50.0,-0.7486584814666097
18252.0,912600.0,912343.0,50.0,-1.1793913495311659
18253.0,912650.0,912393.0,50.0,-0.6791860294592487
18254.0,912700.0,912443.0,50.0,-0.9499488520402789
18255.0,912750.0,912493.0,50.0,-0.9336483614454578
18256.0,912800.0,912543.0,50.0,-0.29276056961599334
18257.0,912850.0,912593.0,50.0,-0.5316699650373624
18258.0,912900.0,912643.0,50.0,-0.8106173250442148
18259.0,912950.0,912693.0,50.0,-0.7662541527460196
18260.0,913000.0,912743.0,50.0,-0.2906485263121433
18261.0,913050.0,912793.0,50.0,-0.5615072424119498
18262.0,913100.0,912843.0,50.0,-0.5440684862993564
18263.0,913150.0,912893.0,50.0,-0.4505554070135826
18264.0,913200.0,912943.0,50.0,-0.5249644600164041
18265.0,913250.0,912993.0,50.0,-0.5074139720676154
18266.0,913300.0,913043.0,50.0,-0.36094854692312484
18267.0,913350.0,913093.0,50.0,-0.5323391839076201
18268.0,913400.0,913143.0,50.0,-0.35172627701301734
18269.0,913450.0,913193.0,50.0,-0.4136955117362057
18270.0,913500.0,913243.0,50.0,-0.5928819554418624
18271.0,913550.0,913293.0,50.0,-0.4842096406409551
18272.0,913600.0,913343.0,50.0,-0.41198958877879294
18273.0,913650.0,913393.0,50.0,-0.5472740693800873
18274.0,913700.0,913443.0,50.0,-0.675569429129062
18275.0,913750.0,913493.0,50.0,-0.3316691052094054
18276.0,913800.0,913543.0,50.0,-0.49166103677796297
18277.0,913850.0,913593.0,50.0,-0.7175813601283594
18278.0,913900.0,913643.0,50.0,-0.5392600124875186
18279.0,913950.0,913693.0,50.0,-0.7163781323626023
18280.0,914000.0,913743.0,50.0,-0.4125916483111275
18281.0,914050.0,913793.0,50.0,-0.4115120365500097
18282.0,914100.0,913843.0,50.0,-0.7889871436111658
18283.0,914150.0,913893.0,50.0,-0.18784405289954267
18284.0,914200.0,913943.0,50.0,-0.578960554678499
18285.0,914250.0,913993.0,50.0,-0.3407452622724967
18286.0,914300.0,914043.0,50.0,-0.3443271038485661
18287.0,914350.0,914093.0,50.0,-0.7690361049141428
18288.0,914400.0,914143.0,50.0,-0.35465486342554703
18289.0,914450.0,914193.0,50.0,-0.7740863282928172
18290.0,914500.0,914243.0,50.0,-0.6286973879870438
18291.0,914550.0,914293.0,50.0,-0.2673831358796203
18292.0,914600.0,914343.0,50.0,-0.4041049064576781
18293.0,914650.0,914393.0,50.0,-0.43080371193157485
18294.0,914700.0,914443.0,50.0,-0.436713648839222
18295.0,914750.0,914493.0,50.0,-0.7104960462316184
18296.0,914800.0,914543.0,50.0,-0.5210140855629971
18297.0,914850.0,914593.0,50.0,-1.11905590875975
18298.0,914900.0,914643.0,50.0,-0.5229238364322233
18299.0,914950.0,914693.0,50.0,-0.5990661774884679
18300.0,915000.0,914743.0,50.0,-0.5935647243113291
18301.0,915050.0,914793.0,50.0,-0.6347696009871536
18302.0,915100.0,914843.0,50.0,-0.4425237882657546
18303.0,915150.0,914893.0,50.0,-0.5893819262310231
18304.0,915200.0,914943.0,50.0,-0.45666880769933793
18305.0,915250.0,914993.0,50.0,-0.45224599271490984
18306.0,915300.0,915043.0,50.0,-0.4142318440858097
18307.0,915350.0,915093.0,50.0,-0.44706785975985286
18308.0,915400.0,915143.0,50.0,-0.47682786677779543
18309.0,915450.0,915193.0,50.0,-0.568268386988527
18310.0,915500.0,915243.0,50.0,-0.36747818902311247
18311.0,915550.0,915293.0,50.0,-0.8960729838080215
18312.0,915600.0,915343.0,50.0,-0.44292709344829895
18313.0,915650.0,915393.0,50.0,-0.41553991016131225
18314.0,915700.0,915443.0,50.0,-0.6531706554392951
18315.0,915750.0,915493.0,50.0,-0.5351055969304482
18316.0,915800.0,915543.0,50.0,-0.8934353923294436
18317.0,915850.0,915593.0,50.0,-0.7232813741528141
18318.0,915900.0,915643.0,50.0,-0.46049706238180305
18319.0,915950.0,915693.0,50.0,-1.0540084521995219
18320.0,916000.0,915743.0,50.0,-0.3465343237460919
18321.0,916050.0,915793.0,50.0,-0.5714372159394651
18322.0,916100.0,915843.0,50.0,-1.4619284430417305
18323.0,916150.0,915893.0,50.0,-0.4436249349603795
18324.0,916200.0,915943.0,50.0,-0.42613309789131254
18325.0,916250.0,915993.0,50.0,-0.305587223537201
18326.0,916300.0,916043.0,50.0,-0.4252748984481114
18327.0,916350.0,916093.0,50.0,-0.36620583464919815
18328.0,916400.0,916143.0,50.0,-0.7375818806318287
18329.0,916450.0,916193.0,50.0,-0.6041013412786597
18330.0,916500.0,916243.0,50.0,-0.5316936596621612
18331.0,916550.0,916293.0,50.0,-0.4731737056525938
18332.0,916600.0,916343.0,50.0,-0.6822264699528575
18333.0,916650.0,916393.0,50.0,-0.3555412683392665
18334.0,916700.0,916443.0,50.0,-0.5640057813754655
18335.0,916750.0,916493.0,50.0,-0.5133500347357569
18336.0,916800.0,916543.0,50.0,-0.42954654044142937
18337.0,916850.0,916593.0,50.0,-0.7225034584840789
18338.0,916900.0,916643.0,50.0,-0.3053893032116334
18339.0,916950.0,916693.0,50.0,-0.6429505156140559
18340.0,917000.0,916743.0,50.0,-0.35293068191083626
18341.0,917050.0,916793.0,50.0,-0.619979170422924
18342.0,917100.0,916843.0,50.0,-0.3221763624723528
18343.0,917150.0,916893.0,50.0,-0.6894335934870792
18344.0,917200.0,916943.0,50.0,-0.5442911106928169
18345.0,917250.0,916993.0,50.0,-0.4098006173905064
18346.0,917300.0,917043.0,50.0,-0.3953628976877161
18347.0,917350.0,917093.0,50.0,-0.5383157049990082
18348.0,917400.0,917143.0,50.0,-0.3356716136131739
18349.0,917450.0,917193.0,50.0,-0.6541336911529647
18350.0,917500.0,917243.0,50.0,-0.6074272736961498
18351.0,917550.0,917293.0,50.0,-0.5133967209525789
18352.0,917600.0,917343.0,50.0,-0.49595946380771916
18353.0,917650.0,917393.0,50.0,-0.8244607543304211
18354.0,917700.0,917443.0,50.0,-0.5449950346507852
18355.0,917750.0,917493.0,50.0,-0.36518058045433355
18356.0,917800.0,917543.0,50.0,-0.3716559807113582
18357.0,917850.0,917593.0,50.0,-0.8915184289039095
18358.0,917900.0,917643.0,50.0,-0.4971977282865489
18359.0,917950.0,917693.0,50.0,-0.35437649739086213
18360.0,918000.0,917743.0,50.0,-0.3608740613164524
18361.0,918050.0,917793.0,50.0,-0.6482906791935553
18362.0,918100.0,917843.0,50.0,-0.5550233629570773
18363.0,918150.0,917893.0,50.0,-0.5895924023199933
18364.0,918200.0,917943.0,50.0,-0.5985438872001176
18365.0,918250.0,917993.0,50.0,-0.4093513228082399
18366.0,918300.0,918043.0,50.0,-0.5781684601665109
18367.0,918350.0,918093.0,50.0,-0.4547347409935321
18368.0,918400.0,918143.0,50.0,-0.5229236363400597
18369.0,918450.0,918193.0,50.0,-0.535218611253474
18370.0,918500.0,918243.0,50.0,-1.0171849953597187
18371.0,918550.0,918293.0,50.0,-0.681549754514953
18372.0,918600.0,918343.0,50.0,-0.7783009636715644
18373.0,918650.0,918393.0,50.0,-0.39162461140451743
18374.0,918700.0,918443.0,50.0,-0.667184035963718
18375.0,918750.0,918493.0,50.0,-0.6792140352772009
18376.0,918800.0,918543.0,50.0,-0.43130093950771514
18377.0,918850.0,918593.0,50.0,-0.45555046379473574
18378.0,918900.0,918643.0,50.0,-0.2934420291428108
18379.0,918950.0,918693.0,50.0,-0.6860424726207055
18380.0,919000.0,918743.0,50.0,-0.7348266394761575
18381.0,919050.0,918793.0,50.0,-0.8467583591318262
18382.0,919100.0,918843.0,50.0,-0.4341410462501726
18383.0,919150.0,918893.0,50.0,-0.28884483066806776
18384.0,919200.0,918943.0,50.0,-0.7412267603002128
18385.0,919250.0,918993.0,50.0,-0.4546114726776951
18386.0,919300.0,919043.0,50.0,-0.3294894133448385
18387.0,919350.0,919093.0,50.0,-0.36865780363478595
18388.0,919400.0,919143.0,50.0,-0.6901276741338399
18389.0,919450.0,919193.0,50.0,-0.2587054098918117
18390.0,919500.0,919243.0,50.0,-0.742198190723953
18391.0,919550.0,919293.0,50.0,-0.49858222834553967
18392.0,919600.0,919343.0,50.0,-0.3867408897966584
18393.0,919650.0,919393.0,50.0,-0.3181374328909204
18394.0,919700.0,919443.0,50.0,-0.5171453921681752
18395.0,919750.0,919493.0,50.0,-0.29528991801966453
18396.0,919800.0,919543.0,50.0,-0.5833185565924132
18397.0,919850.0,919593.0,50.0,-0.6163508290976024
18398.0,919900.0,919643.0,50.0,-0.3677341846227457
18399.0,919950.0,919693.0,50.0,-0.39225360428965267
18400.0,920000.0,919743.0,50.0,-0.9374401245195706
18401.0,920050.0,919793.0,50.0,-0.45228105520445017
18402.0,920100.0,919843.0,50.0,-0.420252820237129
18403.0,920150.0,919893.0,50.0,-0.46495401888054383
18404.0,920200.0,919943.0,50.0,-0.44747941211599757
18405.0,920250.0,919993.0,50.0,-0.5582175276436677
18406.0,920300.0,920043.0,50.0,-0.6022900778370714
18407.0,920350.0,920093.0,50.0,-0.450701701058405
18408.0,920400.0,920143.0,50.0,-0.41575619675132386
18409.0,920450.0,920193.0,50.0,-0.5656685886744347
18410.0,920500.0,920243.0,50.0,-0.5306137906633721
18411.0,920550.0,920293.0,50.0,-0.43974261327568737
18412.0,920600.0,920343.0,50.0,-0.8059632755700536
18413.0,920650.0,920393.0,50.0,-0.5480035072919633
18414.0,920700.0,920443.0,50.0,-0.46429410308619584
18415.0,920750.0,920493.0,50.0,-0.627851047308267
18416.0,920800.0,920543.0,50.0,-0.641855192909946
18417.0,920850.0,920593.0,50.0,-0.6375854566634075
18418.0,920900.0,920643.0,50.0,-0.5578357383315733
18419.0,920950.0,920693.0,50.0,-0.3411778738989098
18420.0,921000.0,920743.0,50.0,-0.48831986643605046
18421.0,921050.0,920793.0,50.0,-0.5810892799113245
18422.0,921100.0,920843.0,50.0,-1.3271480944262992
18423.0,921150.0,920893.0,50.0,-0.3334504552208586
18424.0,921200.0,920943.0,50.0,-0.4241269709125459
18425.0,921250.0,920993.0,50.0,-0.6786489337644825
18426.0,921300.0,921043.0,50.0,-0.44370617898857584
18427.0,921350.0,921093.0,50.0,-0.5456358396258649
18428.0,921400.0,921143.0,50.0,-0.38014956634471836
18429.0,921450.0,921193.0,50.0,-0.8221267761980254
18430.0,921500.0,921243.0,50.0,-0.6046970621904375
18431.0,921550.0,921293.0,50.0,-0.6154496214587284
18432.0,921600.0,921343.0,50.0,-0.5409512355208329
18433.0,921650.0,921393.0,50.0,-0.5421370340005581
18434.0,921700.0,921443.0,50.0,-0.431439378270487
18435.0,921750.0,921493.0,50.0,-0.5694697661597691
18436.0,921800.0,921543.0,50.0,-0.5261758567095661
18437.0,921850.0,921593.0,50.0,-0.5530257984020345
18438.0,921900.0,921643.0,50.0,-0.822620538280777
18439.0,921950.0,921693.0,50.0,-0.6692340267286947
18440.0,922000.0,921743.0,50.0,-0.32310456664701315
18441.0,922050.0,921793.0,50.0,-0.4757495673613802
18442.0,922100.0,921843.0,50.0,-0.6130415440607536
18443.0,922150.0,921893.0,50.0,-0.5389580357234122
18444.0,922200.0,921943.0,50.0,-0.6108612275418975
18445.0,922250.0,921993.0,50.0,-0.434214086431169
18446.0,922300.0,922043.0,50.0,-0.27845773521497097
18447.0,922350.0,922093.0,50.0,-0.3760330742872425
18448.0,922400.0,922143.0,50.0,-0.4617024182437006
18449.0,922450.0,922193.0,50.0,-0.5124326958584333
18450.0,922500.0,922243.0,50.0,-0.5502492093053843
18451.0,922550.0,922293.0,50.0,-0.2504885675180653
18452.0,922600.0,922343.0,50.0,-0.3291530266820335
18453.0,922650.0,922393.0,50.0,-0.715813978165753
18454.0,922700.0,922443.0,50.0,-0.5459964525887354
18455.0,922750.0,922493.0,50.0,-0.4915432095197168
18456.0,922800.0,922543.0,50.0,-0.4017066975967372
18457.0,922850.0,922593.0,50.0,-0.46945151834628734
18458.0,922900.0,922643.0,50.0,-0.7053969139211197
18459.0,922950.0,922693.0,50.0,-0.4060419530607538
18460.0,923000.0,922743.0,50.0,-0.6335023665332365
18461.0,923050.0,922793.0,50.0,-0.3876990571696224
18462.0,923100.0,922843.0,50.0,-0.5194415079566229
18463.0,923150.0,922893.0,50.0,-0.4910202067948882
18464.0,923200.0,922943.0,50.0,-0.6628640552410093
18465.0,923250.0,922993.0,50.0,-0.6015353642427413
18466.0,923300.0,923043.0,50.0,-0.40138953151627116
18467.0,923350.0,923093.0,50.0,-0.560923448821502
18468.0,923400.0,923143.0,50.0,-0.5181094786609904
18469.0,923450.0,923193.0,50.0,-0.44711097597292787
18470.0,923500.0,923243.0,50.0,-0.6325512056293695
18471.0,923550.0,923293.0,50.0,-0.3925492803830821
18472.0,923600.0,923343.0,50.0,-0.5004431499146565
18473.0,923650.0,923393.0,50.0,-0.42009798391153425
18474.0,923700.0,923443.0,50.0,-0.5708737580879643
18475.0,923750.0,923493.0,50.0,-0.4915694291636464
18476.0,923800.0,923543.0,50.0,-0.3647957904620213
18477.0,923850.0,923593.0,50.0,-1.0889006979963445
18478.0,923900.0,923643.0,50.0,-0.4198786906008535
18479.0,923950.0,923693.0,50.0,-0.47749535905761126
18480.0,924000.0,923743.0,50.0,-0.2934189753847853
18481.0,924050.0,923793.0,50.0,-0.6299156222124918
18482.0,924100.0,923843.0,50.0,-1.5569988748547265
18483.0,924150.0,923893.0,50.0,-0.710988808413833
18484.0,924200.0,923943.0,50.0,-0.5087680105858067
18485.0,924250.0,923993.0,50.0,-0.7025283362810723
18486.0,924300.0,924043.0,50.0,-0.4662327755559028
18487.0,924350.0,924093.0,50.0,-0.38397579109168845
18488.0,924400.0,924143.0,50.0,-0.4403399034958063
18489.0,924450.0,924193.0,50.0,-0.7758013384022391
18490.0,924500.0,924243.0,50.0,-0.4647262068078453
18491.0,924550.0,924293.0,50.0,-0.5719528188997691
18492.0,924600.0,924343.0,50.0,-0.5300356137887685
18493.0,924650.0,924393.0,50.0,-0.2243646594174913
18494.0,924700.0,924443.0,50.0,-0.3569184680987056
18495.0,924750.0,924493.0,50.0,-0.5414619842982275
18496.0,924800.0,924543.0,50.0,-0.4921522778943219
18497.0,924850.0,924593.0,50.0,-0.6148087351476383
18498.0,924900.0,924643.0,50.0,-0.35327020238861073
18499.0,924950.0,924693.0,50.0,-0.4888639482701488
18500.0,925000.0,924743.0,50.0,-0.3529093726548978
18501.0,925050.0,924793.0,50.0,-0.3770345141724322
18502.0,925100.0,924843.0,50.0,-0.6585889162083308
18503.0,925150.0,924893.0,50.0,-0.5077913503166954
18504.0,925200.0,924943.0,50.0,-0.6828558298068005
18505.0,925250.0,924993.0,50.0,-0.6317725698238637
18506.0,925300.0,925043.0,50.0,-0.600196925128856
18507.0,925350.0,925093.0,50.0,-0.5391073496164163
18508.0,925400.0,925143.0,50.0,-0.4953518550272297
18509.0,925450.0,925193.0,50.0,-0.5707399655477539
18510.0,925500.0,925243.0,50.0,-0.39307580238682727
18511.0,925550.0,925293.0,50.0,-0.5464165649335174
18512.0,925600.0,925343.0,50.0,-0.4809118434723251
18513.0,925650.0,925393.0,50.0,-0.5099714058283342
18514.0,925700.0,925443.0,50.0,-0.6040662806928484
18515.0,925750.0,925493.0,50.0,-0.6049794756567956
18516.0,925800.0,925543.0,50.0,-0.7058444640720432
18517.0,925850.0,925593.0,50.0,-0.8649788993135409
18518.0,925900.0,925643.0,50.0,-0.4145296969322477
18519.0,925950.0,925693.0,50.0,-0.6635689017426991
18520.0,926000.0,925743.0,50.0,-0.7658137727402654
18521.0,926050.0,925793.0,50.0,-0.4455718945884744
18522.0,926100.0,925843.0,50.0,-0.7856812053903399
18523.0,926150.0,925893.0,50.0,-0.7053437030413445
18524.0,926200.0,925943.0,50.0,-0.8127200593406021
18525.0,926250.0,925993.0,50.0,-0.22301092534311462
18526.0,926300.0,926043.0,50.0,-0.525637085006634
18527.0,926350.0,926093.0,50.0,-0.8009566121268367
18528.0,926400.0,926143.0,50.0,-0.5950670008398057
18529.0,926450.0,926193.0,50.0,-0.5427577973376423
18530.0,926500.0,926243.0,50.0,-0.6489987870037884
18531.0,926550.0,926293.0,50.0,-0.39576058289178945
18532.0,926600.0,926343.0,50.0,-0.3137243797492891
18533.0,926650.0,926393.0,50.0,-0.576784312476616
18534.0,926700.0,926443.0,50.0,-0.589207424323982
18535.0,926750.0,926493.0,50.0,-0.33234232461413254
18536.0,926800.0,926543.0,50.0,-0.5460661250007953
18537.0,926850.0,926593.0,50.0,-0.43673868186945697
18538.0,926900.0,926643.0,50.0,-0.43381709648160277
18539.0,926950.0,926693.0,50.0,-0.4343769732933501
18540.0,927000.0,926743.0,50.0,-0.5286919904398625
18541.0,927050.0,926793.0,50.0,-0.5886260624605748
18542.0,927100.0,926843.0,50.0,-0.5506703020440205
18543.0,927150.0,926893.0,50.0,-0.5817721508971083
18544.0,927200.0,926943.0,50.0,-0.3420302835306934
18545.0,927250.0,926993.0,50.0,-0.7459903799174586
18546.0,927300.0,927043.0,50.0,-0.2986220337219249
18547.0,927350.0,927093.0,50.0,-0.4680634349630303
18548.0,927400.0,927143.0,50.0,-0.33786225526571184
18549.0,927450.0,927193.0,50.0,-0.4679813599093187
18550.0,927500.0,927243.0,50.0,-0.5319086607114341
18551.0,927550.0,927293.0,50.0,-0.5261515421419557
18552.0,927600.0,927343.0,50.0,-0.4760728930037596
18553.0,927650.0,927393.0,50.0,-0.6120088368814993
18554.0,927700.0,927443.0,50.0,-0.39355907422676856
18555.0,927750.0,927493.0,50.0,-0.48414465902734044
18556.0,927800.0,927543.0,50.0,-0.8828781078907744
18557.0,927850.0,927593.0,50.0,-1.0026937641749234
18558.0,927900.0,927643.0,50.0,-0.3578201706326243
18559.0,927950.0,927693.0,50.0,-0.6788020942272323
18560.0,928000.0,927743.0,50.0,-0.4410857073920328
18561.0,928050.0,927793.0,50.0,-0.3184362050327872
18562.0,928100.0,927843.0,50.0,-0.2817392237929141
18563.0,928150.0,927893.0,50.0,-0.5648937495290868
18564.0,928200.0,927943.0,50.0,-1.202156381717438
18565.0,928250.0,927993.0,50.0,-0.4432282700614989
18566.0,928300.0,928043.0,50.0,-0.6326508003125978
18567.0,928350.0,928093.0,50.0,-0.5377890045229535
18568.0,928400.0,928143.0,50.0,-0.37151029112641365
18569.0,928450.0,928193.0,50.0,-1.2088632602720188
18570.0,928500.0,928243.0,50.0,-0.46862826884283126
18571.0,928550.0,928293.0,50.0,-0.8264526444608314
18572.0,928600.0,928343.0,50.0,-0.4154053846822732
18573.0,928650.0,928393.0,50.0,-0.4699613640567938
18574.0,928700.0,928443.0,50.0,-0.6810099360477294
18575.0,928750.0,928493.0,50.0,-0.3971419113564589
18576.0,928800.0,928543.0,50.0,-0.40076777302419003
18577.0,928850.0,928593.0,50.0,-0.672071160025922
18578.0,928900.0,928643.0,50.0,-1.5419880143131417
18579.0,928950.0,928693.0,50.0,-0.48706803055204484
18580.0,929000.0,928743.0,50.0,-0.4138707644905701
18581.0,929050.0,928793.0,50.0,-0.4657867049950728
18582.0,929100.0,928843.0,50.0,-0.3360674032368483
18583.0,929150.0,928893.0,50.0,-0.45244341661553167
18584.0,929200.0,928943.0,50.0,-0.724940560172485
18585.0,929250.0,928993.0,50.0,-1.8003755887658817
18586.0,929300.0,929043.0,50.0,-0.8419748066723971
18587.0,929350.0,929093.0,50.0,-0.7149937846391337
18588.0,929400.0,929143.0,50.0,-0.5319631554375315
18589.0,929450.0,929193.0,50.0,-0.5075312059992556
18590.0,929500.0,929243.0,50.0,-0.5703649110064924
18591.0,929550.0,929293.0,50.0,-0.3514348032945506
18592.0,929600.0,929343.0,50.0,-0.3417202185059074
18593.0,929650.0,929393.0,50.0,-0.6050703813922644
18594.0,929700.0,929443.0,50.0,-0.676219561758514
18595.0,929750.0,929493.0,50.0,-0.5562332370586857
18596.0,929800.0,929543.0,50.0,-0.3909576048211829
18597.0,929850.0,929593.0,50.0,-0.7538006116800398
18598.0,929900.0,929643.0,50.0,-0.3869687022945514
18599.0,929950.0,929693.0,50.0,-0.4532209205709297
18600.0,930000.0,929743.0,50.0,-0.5950823104265758
18601.0,930050.0,929793.0,50.0,-0.5054842402667495
18602.0,930100.0,929843.0,50.0,-0.5435795418386541
18603.0,930150.0,929893.0,50.0,-0.8714736927059761
18604.0,930200.0,929943.0,50.0,-0.469285458265267
18605.0,930250.0,929993.0,50.0,-0.6621753394510813
18606.0,930300.0,930043.0,50.0,-0.5630879107285623
18607.0,930350.0,930093.0,50.0,-0.5891977964476898
18608.0,930400.0,930143.0,50.0,-0.6349073419693482
18609.0,930450.0,930193.0,50.0,-0.5269049078920433
18610.0,930500.0,930243.0,50.0,-0.25125993790093537
18611.0,930550.0,930293.0,50.0,-0.3873726283910041
18612.0,930600.0,930343.0,50.0,-1.3303121032230683
18613.0,930650.0,930393.0,50.0,-0.4044273482585581
18614.0,930700.0,930443.0,50.0,-0.19935781407535072
18615.0,930750.0,930493.0,50.0,-0.37559810323016296
18616.0,930800.0,930543.0,50.0,-1.1933289431165974
18617.0,930850.0,930593.0,50.0,-0.6171390995744004
18618.0,930900.0,930643.0,50.0,-0.6239091088719874
18619.0,930950.0,930693.0,50.0,-0.32942476266103593
18620.0,931000.0,930743.0,50.0,-0.6598050104511268
18621.0,931050.0,930793.0,50.0,-0.40813371554381206
18622.0,931100.0,930843.0,50.0,-0.4889658752587479
18623.0,931150.0,930893.0,50.0,-0.48721938471576814
18624.0,931200.0,930943.0,50.0,-0.3662071985139188
18625.0,931250.0,930993.0,50.0,-0.4675657923798554
18626.0,931300.0,931043.0,50.0,-0.3883029590232143
18627.0,931350.0,931093.0,50.0,-0.7458548173163166
18628.0,931400.0,931143.0,50.0,-0.5033813430018929
18629.0,931450.0,931193.0,50.0,-0.29101351579874596
18630.0,931500.0,931243.0,50.0,-0.5484478813475391
