num_episodes,num_steps,num_updates,episode_steps,train_reward
14908.0,745400.0,745143.0,50.0,-0.9093882257492184
14909.0,745450.0,745193.0,50.0,-0.9848477476226531
14910.0,745500.0,745243.0,50.0,-0.8061969174660216
14911.0,745550.0,745293.0,50.0,-1.3290688230240921
14912.0,745600.0,745343.0,50.0,-0.7302350651766466
14913.0,745650.0,745393.0,50.0,-1.1990350304331425
14914.0,745700.0,745443.0,50.0,-0.7593084883369918
14915.0,745750.0,745493.0,50.0,-0.5620844668931867
14916.0,745800.0,745543.0,50.0,-1.2968185212409566
14917.0,745850.0,745593.0,50.0,-1.0151778869857102
14918.0,745900.0,745643.0,50.0,-1.6386142881256824
14919.0,745950.0,745693.0,50.0,-1.119768310738932
14920.0,746000.0,745743.0,50.0,-1.236637404523746
14921.0,746050.0,745793.0,50.0,-1.1342128071232989
14922.0,746100.0,745843.0,50.0,-0.7928981743638532
14923.0,746150.0,745893.0,50.0,-0.7396718355736422
14924.0,746200.0,745943.0,50.0,-0.8996597294843042
14925.0,746250.0,745993.0,50.0,-1.2565822786826317
14926.0,746300.0,746043.0,50.0,-0.8261987881007361
14927.0,746350.0,746093.0,50.0,-0.6512313545834567
14928.0,746400.0,746143.0,50.0,-0.9753914958801068
14929.0,746450.0,746193.0,50.0,-0.8107235130847983
14930.0,746500.0,746243.0,50.0,-0.6944319351723122
14931.0,746550.0,746293.0,50.0,-1.1211070846581515
14932.0,746600.0,746343.0,50.0,-0.8528268883824721
14933.0,746650.0,746393.0,50.0,-0.5762602116128382
14934.0,746700.0,746443.0,50.0,-0.997895414375236
14935.0,746750.0,746493.0,50.0,-0.9575196647931741
14936.0,746800.0,746543.0,50.0,-0.9915006639993393
14937.0,746850.0,746593.0,50.0,-0.9899950707379322
14938.0,746900.0,746643.0,50.0,-0.8233002672289512
14939.0,746950.0,746693.0,50.0,-0.9176420365340845
14940.0,747000.0,746743.0,50.0,-0.8962481821606717
14941.0,747050.0,746793.0,50.0,-0.7643033345401329
14942.0,747100.0,746843.0,50.0,-0.5114244108731573
14943.0,747150.0,746893.0,50.0,-1.4374130761102009
14944.0,747200.0,746943.0,50.0,-0.6042446391637752
14945.0,747250.0,746993.0,50.0,-1.0099108204888017
14946.0,747300.0,747043.0,50.0,-0.7299794761552573
14947.0,747350.0,747093.0,50.0,-1.3128783009675853
14948.0,747400.0,747143.0,50.0,-0.539636240102879
14949.0,747450.0,747193.0,50.0,-1.725746690798308
14950.0,747500.0,747243.0,50.0,-1.0030349759548791
14951.0,747550.0,747293.0,50.0,-0.7973189463560751
14952.0,747600.0,747343.0,50.0,-1.049313539695897
14953.0,747650.0,747393.0,50.0,-1.4777025117009643
14954.0,747700.0,747443.0,50.0,-0.7797300125462159
14955.0,747750.0,747493.0,50.0,-1.1405427810903517
14956.0,747800.0,747543.0,50.0,-1.5466233713156712
14957.0,747850.0,747593.0,50.0,-1.1029117272869164
14958.0,747900.0,747643.0,50.0,-0.8783693468861258
14959.0,747950.0,747693.0,50.0,-1.3482567994451586
14960.0,748000.0,747743.0,50.0,-0.9910118153549295
14961.0,748050.0,747793.0,50.0,-0.6552063425558818
14962.0,748100.0,747843.0,50.0,-0.501328661182792
14963.0,748150.0,747893.0,50.0,-0.9596850190591982
14964.0,748200.0,747943.0,50.0,-0.8963790070796331
14965.0,748250.0,747993.0,50.0,-0.9665082099043092
14966.0,748300.0,748043.0,50.0,-0.9225634703193758
14967.0,748350.0,748093.0,50.0,-0.8824943994444895
14968.0,748400.0,748143.0,50.0,-1.0537531994579514
14969.0,748450.0,748193.0,50.0,-2.1202647387839653
14970.0,748500.0,748243.0,50.0,-1.490402618469595
14971.0,748550.0,748293.0,50.0,-0.9289428105483435
14972.0,748600.0,748343.0,50.0,-0.7766937705426248
14973.0,748650.0,748393.0,50.0,-1.0010893697966188
14974.0,748700.0,748443.0,50.0,-0.831092868467534
14975.0,748750.0,748493.0,50.0,-0.7040308562755321
14976.0,748800.0,748543.0,50.0,-1.5800575301120015
14977.0,748850.0,748593.0,50.0,-0.970467827225995
14978.0,748900.0,748643.0,50.0,-1.1685791547459639
14979.0,748950.0,748693.0,50.0,-1.5390932462555342
14980.0,749000.0,748743.0,50.0,-0.7237756559890048
14981.0,749050.0,748793.0,50.0,-1.5194859190530638
14982.0,749100.0,748843.0,50.0,-0.8375367524065448
14983.0,749150.0,748893.0,50.0,-0.8943850809197444
14984.0,749200.0,748943.0,50.0,-1.0313898619260657
14985.0,749250.0,748993.0,50.0,-1.4198238925643019
14986.0,749300.0,749043.0,50.0,-1.2854960329054026
14987.0,749350.0,749093.0,50.0,-0.8254362682275486
14988.0,749400.0,749143.0,50.0,-1.1590609682646948
14989.0,749450.0,749193.0,50.0,-1.3633068731846534
14990.0,749500.0,749243.0,50.0,-0.7350418343380413
14991.0,749550.0,749293.0,50.0,-0.9181432914038824
14992.0,749600.0,749343.0,50.0,-1.0624679246228148
14993.0,749650.0,749393.0,50.0,-1.4628639823512892
14994.0,749700.0,749443.0,50.0,-1.1498140342088168
14995.0,749750.0,749493.0,50.0,-1.4513855840820593
14996.0,749800.0,749543.0,50.0,-1.616799149662613
14997.0,749850.0,749593.0,50.0,-0.6590032376880907
14998.0,749900.0,749643.0,50.0,-0.9738385517010244
14999.0,749950.0,749693.0,50.0,-0.5750965340434346
15000.0,750000.0,749743.0,50.0,-1.3029155809503579
15001.0,750050.0,749793.0,50.0,-0.8287951649473937
15002.0,750100.0,749843.0,50.0,-0.8161355168875075
15003.0,750150.0,749893.0,50.0,-0.7825036136419453
15004.0,750200.0,749943.0,50.0,-1.0741808044136416
15005.0,750250.0,749993.0,50.0,-0.7415477504510263
15006.0,750300.0,750043.0,50.0,-0.6180826415932401
15007.0,750350.0,750093.0,50.0,-1.182230034659009
15008.0,750400.0,750143.0,50.0,-0.7079194621451428
15009.0,750450.0,750193.0,50.0,-1.3250746863775063
15010.0,750500.0,750243.0,50.0,-0.5701050433055969
15011.0,750550.0,750293.0,50.0,-0.6987196553463232
15012.0,750600.0,750343.0,50.0,-1.1396933941006706
15013.0,750650.0,750393.0,50.0,-0.6997478537219527
15014.0,750700.0,750443.0,50.0,-1.389474433277542
15015.0,750750.0,750493.0,50.0,-0.8860927877690161
15016.0,750800.0,750543.0,50.0,-0.7860291244280494
15017.0,750850.0,750593.0,50.0,-0.49213850142795806
15018.0,750900.0,750643.0,50.0,-0.874421725558469
15019.0,750950.0,750693.0,50.0,-0.9743575836486504
15020.0,751000.0,750743.0,50.0,-0.7232452236800094
15021.0,751050.0,750793.0,50.0,-0.647363993503352
15022.0,751100.0,750843.0,50.0,-0.9326744230154784
15023.0,751150.0,750893.0,50.0,-1.6493448237516872
15024.0,751200.0,750943.0,50.0,-0.7126200379295675
15025.0,751250.0,750993.0,50.0,-0.9142454377069048
15026.0,751300.0,751043.0,50.0,-1.0255829066605786
15027.0,751350.0,751093.0,50.0,-1.903787404401564
15028.0,751400.0,751143.0,50.0,-0.6221627902537483
15029.0,751450.0,751193.0,50.0,-1.2477782737727392
15030.0,751500.0,751243.0,50.0,-1.2444934527411589
15031.0,751550.0,751293.0,50.0,-1.1568752526945125
15032.0,751600.0,751343.0,50.0,-1.419823413444332
15033.0,751650.0,751393.0,50.0,-1.4783539195981386
15034.0,751700.0,751443.0,50.0,-1.2982076600274872
15035.0,751750.0,751493.0,50.0,-0.5443277513160716
15036.0,751800.0,751543.0,50.0,-1.0079737167110812
15037.0,751850.0,751593.0,50.0,-0.7005513889169107
15038.0,751900.0,751643.0,50.0,-0.8818341225093544
15039.0,751950.0,751693.0,50.0,-1.7764153667840799
15040.0,752000.0,751743.0,50.0,-1.3771975257215283
15041.0,752050.0,751793.0,50.0,-1.3280836213166165
15042.0,752100.0,751843.0,50.0,-1.0200836923076966
15043.0,752150.0,751893.0,50.0,-0.5864120262947201
15044.0,752200.0,751943.0,50.0,-1.3870095442535564
15045.0,752250.0,751993.0,50.0,-1.1518994047467386
15046.0,752300.0,752043.0,50.0,-1.2250638796358633
15047.0,752350.0,752093.0,50.0,-1.156428853647058
15048.0,752400.0,752143.0,50.0,-1.1524448869055877
15049.0,752450.0,752193.0,50.0,-0.7860416208820742
15050.0,752500.0,752243.0,50.0,-1.6460984254423505
15051.0,752550.0,752293.0,50.0,-0.5807713854396495
15052.0,752600.0,752343.0,50.0,-1.3370314730252597
15053.0,752650.0,752393.0,50.0,-0.7295411025565818
15054.0,752700.0,752443.0,50.0,-0.6128621693156152
15055.0,752750.0,752493.0,50.0,-1.247147153228027
15056.0,752800.0,752543.0,50.0,-0.6689661398688289
15057.0,752850.0,752593.0,50.0,-1.2000687616229835
15058.0,752900.0,752643.0,50.0,-0.8676418515335294
15059.0,752950.0,752693.0,50.0,-0.9297598348091374
15060.0,753000.0,752743.0,50.0,-1.5691453679804372
15061.0,753050.0,752793.0,50.0,-0.8912139549548854
15062.0,753100.0,752843.0,50.0,-1.1882281673494746
15063.0,753150.0,752893.0,50.0,-1.0608552960985838
15064.0,753200.0,752943.0,50.0,-1.0318855089969172
15065.0,753250.0,752993.0,50.0,-0.7367339038717541
15066.0,753300.0,753043.0,50.0,-0.9641232186719823
15067.0,753350.0,753093.0,50.0,-0.6693831207179711
15068.0,753400.0,753143.0,50.0,-1.0408320767511345
15069.0,753450.0,753193.0,50.0,-2.0253601239514123
15070.0,753500.0,753243.0,50.0,-0.6062281451152265
15071.0,753550.0,753293.0,50.0,-1.139168156381787
15072.0,753600.0,753343.0,50.0,-0.9976768175790737
15073.0,753650.0,753393.0,50.0,-0.8461722503005882
15074.0,753700.0,753443.0,50.0,-1.4109678911265489
15075.0,753750.0,753493.0,50.0,-1.5979028608485273
15076.0,753800.0,753543.0,50.0,-0.7660071300502441
15077.0,753850.0,753593.0,50.0,-1.171243273380547
15078.0,753900.0,753643.0,50.0,-0.9640365489026099
15079.0,753950.0,753693.0,50.0,-1.5753738655922769
15080.0,754000.0,753743.0,50.0,-0.7137718949963893
15081.0,754050.0,753793.0,50.0,-0.8864791094724164
15082.0,754100.0,753843.0,50.0,-0.6120181032351737
15083.0,754150.0,753893.0,50.0,-0.9239732869999222
15084.0,754200.0,753943.0,50.0,-1.4852686966695279
15085.0,754250.0,753993.0,50.0,-1.0024000823670027
15086.0,754300.0,754043.0,50.0,-0.7176948242710891
15087.0,754350.0,754093.0,50.0,-0.8681668286363637
15088.0,754400.0,754143.0,50.0,-0.5390703537862902
15089.0,754450.0,754193.0,50.0,-1.5395592484615166
15090.0,754500.0,754243.0,50.0,-1.4563339762546499
15091.0,754550.0,754293.0,50.0,-1.185790485155103
15092.0,754600.0,754343.0,50.0,-0.5712117803717925
15093.0,754650.0,754393.0,50.0,-0.5643834432344765
15094.0,754700.0,754443.0,50.0,-0.7904425859074318
15095.0,754750.0,754493.0,50.0,-0.8001806968620998
15096.0,754800.0,754543.0,50.0,-1.0655718575643158
15097.0,754850.0,754593.0,50.0,-1.1148062606782463
15098.0,754900.0,754643.0,50.0,-1.4529453836112676
15099.0,754950.0,754693.0,50.0,-0.9231366832313554
15100.0,755000.0,754743.0,50.0,-1.024181465751438
15101.0,755050.0,754793.0,50.0,-0.8588261270352893
15102.0,755100.0,754843.0,50.0,-1.3008013085049162
15103.0,755150.0,754893.0,50.0,-0.7920573187206731
15104.0,755200.0,754943.0,50.0,-0.5920157209845346
15105.0,755250.0,754993.0,50.0,-0.53835814080232
15106.0,755300.0,755043.0,50.0,-0.6122773788329208
15107.0,755350.0,755093.0,50.0,-0.9232599377721288
15108.0,755400.0,755143.0,50.0,-0.9141179142815209
15109.0,755450.0,755193.0,50.0,-0.920431377242823
15110.0,755500.0,755243.0,50.0,-1.0493961623627122
15111.0,755550.0,755293.0,50.0,-0.6250119961324974
15112.0,755600.0,755343.0,50.0,-0.6632106939760365
15113.0,755650.0,755393.0,50.0,-1.0689211231859357
15114.0,755700.0,755443.0,50.0,-1.040100941047078
15115.0,755750.0,755493.0,50.0,-0.7849497341220895
15116.0,755800.0,755543.0,50.0,-1.002591622407233
15117.0,755850.0,755593.0,50.0,-1.047577855818979
15118.0,755900.0,755643.0,50.0,-0.9853095290059437
15119.0,755950.0,755693.0,50.0,-1.3906413739021484
15120.0,756000.0,755743.0,50.0,-0.7738856376073197
15121.0,756050.0,755793.0,50.0,-0.9379203567285672
15122.0,756100.0,755843.0,50.0,-1.4548006791539494
15123.0,756150.0,755893.0,50.0,-0.8358707163205277
15124.0,756200.0,755943.0,50.0,-1.0434274843591547
15125.0,756250.0,755993.0,50.0,-1.1578610632967543
15126.0,756300.0,756043.0,50.0,-0.6898075298291335
15127.0,756350.0,756093.0,50.0,-0.8879006271955548
15128.0,756400.0,756143.0,50.0,-1.3647807815481647
15129.0,756450.0,756193.0,50.0,-0.5508428604087809
15130.0,756500.0,756243.0,50.0,-0.9322242072793653
15131.0,756550.0,756293.0,50.0,-0.685126521894929
15132.0,756600.0,756343.0,50.0,-0.5956377941879831
15133.0,756650.0,756393.0,50.0,-0.7801446693574764
15134.0,756700.0,756443.0,50.0,-0.624425017734339
15135.0,756750.0,756493.0,50.0,-1.3826773444586826
15136.0,756800.0,756543.0,50.0,-1.1151290302632682
15137.0,756850.0,756593.0,50.0,-1.641721269996169
15138.0,756900.0,756643.0,50.0,-0.5807735850804627
15139.0,756950.0,756693.0,50.0,-0.5848354515213344
15140.0,757000.0,756743.0,50.0,-0.8906902388678429
15141.0,757050.0,756793.0,50.0,-0.7653642335351958
15142.0,757100.0,756843.0,50.0,-1.0123268909330592
15143.0,757150.0,756893.0,50.0,-0.8023760349318231
15144.0,757200.0,756943.0,50.0,-1.3485831546991294
15145.0,757250.0,756993.0,50.0,-0.9041606478610871
15146.0,757300.0,757043.0,50.0,-0.7530769022064966
15147.0,757350.0,757093.0,50.0,-1.7005399068141465
15148.0,757400.0,757143.0,50.0,-0.7281020052001886
15149.0,757450.0,757193.0,50.0,-1.2091408442776095
15150.0,757500.0,757243.0,50.0,-0.8583434165394058
15151.0,757550.0,757293.0,50.0,-0.6670783376673158
15152.0,757600.0,757343.0,50.0,-0.7416356650293491
15153.0,757650.0,757393.0,50.0,-1.1034461059656853
15154.0,757700.0,757443.0,50.0,-0.8530818038780512
15155.0,757750.0,757493.0,50.0,-0.7176349379140878
15156.0,757800.0,757543.0,50.0,-0.8805852821151647
15157.0,757850.0,757593.0,50.0,-1.1031593032001046
15158.0,757900.0,757643.0,50.0,-0.9654891033368955
15159.0,757950.0,757693.0,50.0,-1.178664846880594
15160.0,758000.0,757743.0,50.0,-0.6669475902370245
15161.0,758050.0,757793.0,50.0,-0.9948240105408342
15162.0,758100.0,757843.0,50.0,-1.044223364830313
15163.0,758150.0,757893.0,50.0,-0.6057907403139903
15164.0,758200.0,757943.0,50.0,-1.0588006137862505
15165.0,758250.0,757993.0,50.0,-1.0230248662702521
15166.0,758300.0,758043.0,50.0,-0.9958022554782866
15167.0,758350.0,758093.0,50.0,-1.0306749786214673
15168.0,758400.0,758143.0,50.0,-0.8920107361913506
15169.0,758450.0,758193.0,50.0,-0.7238427112388404
15170.0,758500.0,758243.0,50.0,-0.5831392447522261
15171.0,758550.0,758293.0,50.0,-0.4392234843503039
15172.0,758600.0,758343.0,50.0,-1.3433133620968496
15173.0,758650.0,758393.0,50.0,-1.2302832833087156
15174.0,758700.0,758443.0,50.0,-1.0299915820222039
15175.0,758750.0,758493.0,50.0,-0.8974878350568333
15176.0,758800.0,758543.0,50.0,-1.2399673103238613
15177.0,758850.0,758593.0,50.0,-0.8243908666401839
15178.0,758900.0,758643.0,50.0,-0.5486654909344295
15179.0,758950.0,758693.0,50.0,-0.9154695090789708
15180.0,759000.0,758743.0,50.0,-0.8012438260711504
15181.0,759050.0,758793.0,50.0,-0.9037775630931182
15182.0,759100.0,758843.0,50.0,-1.36008539627103
15183.0,759150.0,758893.0,50.0,-0.7864369380069179
15184.0,759200.0,758943.0,50.0,-1.6817977545372143
15185.0,759250.0,758993.0,50.0,-0.842674199116962
15186.0,759300.0,759043.0,50.0,-0.8044641502508115
15187.0,759350.0,759093.0,50.0,-0.7553181011860053
15188.0,759400.0,759143.0,50.0,-2.0500738570812596
15189.0,759450.0,759193.0,50.0,-0.5377736030442544
15190.0,759500.0,759243.0,50.0,-1.2380624345820506
15191.0,759550.0,759293.0,50.0,-0.9783436758955305
15192.0,759600.0,759343.0,50.0,-1.2733576364877999
15193.0,759650.0,759393.0,50.0,-0.7362164014763332
15194.0,759700.0,759443.0,50.0,-1.6721890418104133
15195.0,759750.0,759493.0,50.0,-1.0303875755352212
15196.0,759800.0,759543.0,50.0,-1.6234955239440396
15197.0,759850.0,759593.0,50.0,-0.6483896897429243
15198.0,759900.0,759643.0,50.0,-0.475499043162838
15199.0,759950.0,759693.0,50.0,-0.6874324915961324
15200.0,760000.0,759743.0,50.0,-0.5687960346183436
15201.0,760050.0,759793.0,50.0,-1.332329185589747
15202.0,760100.0,759843.0,50.0,-0.8113697926459185
15203.0,760150.0,759893.0,50.0,-1.0700848886441336
15204.0,760200.0,759943.0,50.0,-0.7816283145525824
15205.0,760250.0,759993.0,50.0,-1.1149997765692123
15206.0,760300.0,760043.0,50.0,-0.6934200887955962
15207.0,760350.0,760093.0,50.0,-0.6663397506681188
15208.0,760400.0,760143.0,50.0,-0.5731972687930584
15209.0,760450.0,760193.0,50.0,-1.1239983661647535
15210.0,760500.0,760243.0,50.0,-1.0254930798734054
15211.0,760550.0,760293.0,50.0,-0.8700010812481097
15212.0,760600.0,760343.0,50.0,-1.2096310627747011
15213.0,760650.0,760393.0,50.0,-0.7993814140766881
15214.0,760700.0,760443.0,50.0,-1.2446605538295858
15215.0,760750.0,760493.0,50.0,-0.8090156943129724
15216.0,760800.0,760543.0,50.0,-1.013256837008338
15217.0,760850.0,760593.0,50.0,-1.1019997294852852
15218.0,760900.0,760643.0,50.0,-1.2848310427277083
15219.0,760950.0,760693.0,50.0,-1.1405780302469806
15220.0,761000.0,760743.0,50.0,-1.2178666906157323
15221.0,761050.0,760793.0,50.0,-0.7131984469322468
15222.0,761100.0,760843.0,50.0,-0.7945467805862316
15223.0,761150.0,760893.0,50.0,-0.7453052011248231
15224.0,761200.0,760943.0,50.0,-0.6384298175439859
15225.0,761250.0,760993.0,50.0,-0.6645125294623554
15226.0,761300.0,761043.0,50.0,-0.9772588652374058
15227.0,761350.0,761093.0,50.0,-0.745018875835846
15228.0,761400.0,761143.0,50.0,-1.1854366783460282
15229.0,761450.0,761193.0,50.0,-0.6236823522897428
15230.0,761500.0,761243.0,50.0,-0.9541557678401625
15231.0,761550.0,761293.0,50.0,-1.8784293043681726
15232.0,761600.0,761343.0,50.0,-0.708913226046244
15233.0,761650.0,761393.0,50.0,-0.7807081856863661
15234.0,761700.0,761443.0,50.0,-0.6055585572995706
15235.0,761750.0,761493.0,50.0,-0.7911911414951104
15236.0,761800.0,761543.0,50.0,-1.1881000725106525
15237.0,761850.0,761593.0,50.0,-1.3394061654592617
15238.0,761900.0,761643.0,50.0,-0.971299902389671
15239.0,761950.0,761693.0,50.0,-1.3306242759308076
15240.0,762000.0,761743.0,50.0,-1.574310276543738
15241.0,762050.0,761793.0,50.0,-1.969944348181919
15242.0,762100.0,761843.0,50.0,-1.231462299721494
15243.0,762150.0,761893.0,50.0,-1.044844771762348
15244.0,762200.0,761943.0,50.0,-1.2987302363071118
15245.0,762250.0,761993.0,50.0,-1.5003797362890743
15246.0,762300.0,762043.0,50.0,-0.9391129918673948
15247.0,762350.0,762093.0,50.0,-0.5789058375417351
15248.0,762400.0,762143.0,50.0,-1.3428058527255862
15249.0,762450.0,762193.0,50.0,-0.9022791814716642
15250.0,762500.0,762243.0,50.0,-1.0778574662071396
15251.0,762550.0,762293.0,50.0,-1.1457455058542079
15252.0,762600.0,762343.0,50.0,-0.7618725576952686
15253.0,762650.0,762393.0,50.0,-1.1017849234388297
15254.0,762700.0,762443.0,50.0,-0.9208424041277752
15255.0,762750.0,762493.0,50.0,-0.783034372555177
15256.0,762800.0,762543.0,50.0,-0.8176086350772604
15257.0,762850.0,762593.0,50.0,-0.7709967286421491
15258.0,762900.0,762643.0,50.0,-1.2947476666137225
15259.0,762950.0,762693.0,50.0,-1.1374668235656127
15260.0,763000.0,762743.0,50.0,-0.8354695916398137
15261.0,763050.0,762793.0,50.0,-0.8242583318242737
15262.0,763100.0,762843.0,50.0,-1.1489966465282209
15263.0,763150.0,762893.0,50.0,-0.7965988980496183
15264.0,763200.0,762943.0,50.0,-0.9912136556853042
15265.0,763250.0,762993.0,50.0,-0.9403035012011548
15266.0,763300.0,763043.0,50.0,-1.6399675295581146
15267.0,763350.0,763093.0,50.0,-0.993535412960631
15268.0,763400.0,763143.0,50.0,-0.96812360737662
15269.0,763450.0,763193.0,50.0,-1.0227624264956212
15270.0,763500.0,763243.0,50.0,-1.4758851053452067
15271.0,763550.0,763293.0,50.0,-0.7248059728165691
15272.0,763600.0,763343.0,50.0,-1.0522361542193146
15273.0,763650.0,763393.0,50.0,-1.4108215397801833
15274.0,763700.0,763443.0,50.0,-1.2296396466773596
15275.0,763750.0,763493.0,50.0,-0.8109966163911518
15276.0,763800.0,763543.0,50.0,-1.1053564554416513
15277.0,763850.0,763593.0,50.0,-0.7046714198972769
15278.0,763900.0,763643.0,50.0,-1.7181761545557488
15279.0,763950.0,763693.0,50.0,-0.9110418624691552
15280.0,764000.0,763743.0,50.0,-1.1831426032790349
15281.0,764050.0,763793.0,50.0,-1.7349688091502
15282.0,764100.0,763843.0,50.0,-1.2067009568893061
15283.0,764150.0,763893.0,50.0,-0.9526741335832282
15284.0,764200.0,763943.0,50.0,-1.0342676981054248
15285.0,764250.0,763993.0,50.0,-0.7461144247131694
15286.0,764300.0,764043.0,50.0,-0.6533867216822309
15287.0,764350.0,764093.0,50.0,-1.1745457848680678
15288.0,764400.0,764143.0,50.0,-1.6463761748659869
15289.0,764450.0,764193.0,50.0,-1.2867005210075482
15290.0,764500.0,764243.0,50.0,-1.69984185572169
15291.0,764550.0,764293.0,50.0,-1.087771889214255
15292.0,764600.0,764343.0,50.0,-0.9329009043437787
15293.0,764650.0,764393.0,50.0,-1.1485817298300773
15294.0,764700.0,764443.0,50.0,-1.1939885826378909
15295.0,764750.0,764493.0,50.0,-0.7711976480754151
15296.0,764800.0,764543.0,50.0,-0.5946859489694829
15297.0,764850.0,764593.0,50.0,-1.0407534054195764
15298.0,764900.0,764643.0,50.0,-0.788762702508236
15299.0,764950.0,764693.0,50.0,-1.4423963904670516
15300.0,765000.0,764743.0,50.0,-1.3007333949136943
15301.0,765050.0,764793.0,50.0,-1.3070446492397811
15302.0,765100.0,764843.0,50.0,-1.2266889456201069
15303.0,765150.0,764893.0,50.0,-0.7759547586089371
15304.0,765200.0,764943.0,50.0,-0.9162682414081503
15305.0,765250.0,764993.0,50.0,-1.2356212544914047
15306.0,765300.0,765043.0,50.0,-1.1244085458957664
15307.0,765350.0,765093.0,50.0,-0.925402735542044
15308.0,765400.0,765143.0,50.0,-0.7512889720471453
15309.0,765450.0,765193.0,50.0,-1.214324060829681
15310.0,765500.0,765243.0,50.0,-0.8948680416089781
15311.0,765550.0,765293.0,50.0,-0.8982260394736463
15312.0,765600.0,765343.0,50.0,-0.857143197748439
15313.0,765650.0,765393.0,50.0,-0.9738323701910433
15314.0,765700.0,765443.0,50.0,-1.001519846140594
15315.0,765750.0,765493.0,50.0,-1.0387391574497185
15316.0,765800.0,765543.0,50.0,-1.0509430337433654
15317.0,765850.0,765593.0,50.0,-1.2499974064150208
15318.0,765900.0,765643.0,50.0,-2.397601013984527
15319.0,765950.0,765693.0,50.0,-1.7804535286941
15320.0,766000.0,765743.0,50.0,-1.6936716187801986
15321.0,766050.0,765793.0,50.0,-1.2986523924029316
15322.0,766100.0,765843.0,50.0,-1.970788542039439
15323.0,766150.0,765893.0,50.0,-1.8198075470159982
15324.0,766200.0,765943.0,50.0,-1.2987769672685319
15325.0,766250.0,765993.0,50.0,-1.539890501881208
15326.0,766300.0,766043.0,50.0,-0.6875433955067614
15327.0,766350.0,766093.0,50.0,-0.8998113257774536
15328.0,766400.0,766143.0,50.0,-0.7077066898672716
15329.0,766450.0,766193.0,50.0,-1.3806396477059624
15330.0,766500.0,766243.0,50.0,-1.8995881542156634
15331.0,766550.0,766293.0,50.0,-0.9694766029039781
15332.0,766600.0,766343.0,50.0,-0.9919211400023278
15333.0,766650.0,766393.0,50.0,-0.7235003634600898
15334.0,766700.0,766443.0,50.0,-0.5769333607042795
15335.0,766750.0,766493.0,50.0,-1.2143762121143806
15336.0,766800.0,766543.0,50.0,-0.945064180685903
15337.0,766850.0,766593.0,50.0,-0.7438313248567588
15338.0,766900.0,766643.0,50.0,-1.337516318831787
15339.0,766950.0,766693.0,50.0,-1.64252034905429
15340.0,767000.0,766743.0,50.0,-1.3060612392874582
15341.0,767050.0,766793.0,50.0,-0.9285319732840203
15342.0,767100.0,766843.0,50.0,-1.6066171216223248
15343.0,767150.0,766893.0,50.0,-1.3574796454917395
15344.0,767200.0,766943.0,50.0,-0.9788018585498328
15345.0,767250.0,766993.0,50.0,-1.9265506658745797
15346.0,767300.0,767043.0,50.0,-1.0502936666209508
15347.0,767350.0,767093.0,50.0,-1.1560841802262196
15348.0,767400.0,767143.0,50.0,-1.1426103922152169
15349.0,767450.0,767193.0,50.0,-1.1775959937917402
15350.0,767500.0,767243.0,50.0,-1.0753338068850635
15351.0,767550.0,767293.0,50.0,-1.0533569990245935
15352.0,767600.0,767343.0,50.0,-1.1194055933048226
15353.0,767650.0,767393.0,50.0,-2.4495303257545045
15354.0,767700.0,767443.0,50.0,-2.1402158101987556
15355.0,767750.0,767493.0,50.0,-1.456904940345909
15356.0,767800.0,767543.0,50.0,-1.8879976275629664
15357.0,767850.0,767593.0,50.0,-0.7397410177756762
15358.0,767900.0,767643.0,50.0,-0.7756209671475106
15359.0,767950.0,767693.0,50.0,-1.4815142879575844
15360.0,768000.0,767743.0,50.0,-1.3922174909910736
15361.0,768050.0,767793.0,50.0,-1.318013890984453
15362.0,768100.0,767843.0,50.0,-1.8017406583816302
15363.0,768150.0,767893.0,50.0,-1.8144260850140588
15364.0,768200.0,767943.0,50.0,-1.6925779545868034
15365.0,768250.0,767993.0,50.0,-1.6343520704752545
15366.0,768300.0,768043.0,50.0,-1.0659895124240761
15367.0,768350.0,768093.0,50.0,-1.7345507815266972
15368.0,768400.0,768143.0,50.0,-1.072461636470388
15369.0,768450.0,768193.0,50.0,-0.8373460445657473
15370.0,768500.0,768243.0,50.0,-0.8635898408630904
15371.0,768550.0,768293.0,50.0,-1.4430464542729717
15372.0,768600.0,768343.0,50.0,-1.3485673547221424
15373.0,768650.0,768393.0,50.0,-1.2822754914856207
15374.0,768700.0,768443.0,50.0,-1.2734279260008634
15375.0,768750.0,768493.0,50.0,-1.4817610394437777
15376.0,768800.0,768543.0,50.0,-0.8391590820875284
15377.0,768850.0,768593.0,50.0,-1.2942241863247188
15378.0,768900.0,768643.0,50.0,-1.3220902747906869
15379.0,768950.0,768693.0,50.0,-1.0595950664927263
15380.0,769000.0,768743.0,50.0,-1.3448640726069347
15381.0,769050.0,768793.0,50.0,-1.955158595245068
15382.0,769100.0,768843.0,50.0,-1.7534177244269875
15383.0,769150.0,768893.0,50.0,-1.0495322076488638
15384.0,769200.0,768943.0,50.0,-1.24807822348665
15385.0,769250.0,768993.0,50.0,-2.1364582183299987
15386.0,769300.0,769043.0,50.0,-0.7093439391656083
15387.0,769350.0,769093.0,50.0,-0.7955311863209735
15388.0,769400.0,769143.0,50.0,-0.6790975510442194
15389.0,769450.0,769193.0,50.0,-0.806912919852934
15390.0,769500.0,769243.0,50.0,-1.0097967732557727
15391.0,769550.0,769293.0,50.0,-1.1721909424750367
