num_episodes,num_steps,num_updates,eval_reward
5720.0,286000.0,285743.0,-1.580190399292128
5730.0,286500.0,286243.0,-1.3283008202560072
5740.0,287000.0,286743.0,-1.6649618842233682
5750.0,287500.0,287243.0,-1.5007638482666148
5760.0,288000.0,287743.0,-1.6648406050739541
5770.0,288500.0,288243.0,-1.269774468754721
5780.0,289000.0,288743.0,-1.417344699099283
5790.0,289500.0,289243.0,-1.7227801283150534
5800.0,290000.0,289743.0,-1.6014787300524191
5810.0,290500.0,290243.0,-0.8953802037135288
5820.0,291000.0,290743.0,-1.0612272649909111
5830.0,291500.0,291243.0,-1.2331675840724372
5840.0,292000.0,291743.0,-1.2680967813797115
5850.0,292500.0,292243.0,-1.5231784154245211
5860.0,293000.0,292743.0,-1.4798288620682005
5870.0,293500.0,293243.0,-1.621489604539001
5880.0,294000.0,293743.0,-1.351120636043611
5890.0,294500.0,294243.0,-1.411737651730151
5900.0,295000.0,294743.0,-1.3525256121124238
5910.0,295500.0,295243.0,-1.5559067854973572
5920.0,296000.0,295743.0,-1.2515380129824205
5930.0,296500.0,296243.0,-1.38616549592447
5940.0,297000.0,296743.0,-1.1614879517545158
5950.0,297500.0,297243.0,-1.4695616100464417
5960.0,298000.0,297743.0,-0.8515592829644458
5970.0,298500.0,298243.0,-1.3431457339384134
5980.0,299000.0,298743.0,-1.388310167449871
5990.0,299500.0,299243.0,-1.4393844674184781
6000.0,300000.0,299743.0,-1.3715067283375055
6010.0,300500.0,300243.0,-1.1250891805044545
6020.0,301000.0,300743.0,-1.2180919704656206
6030.0,301500.0,301243.0,-1.1533197021679074
6040.0,302000.0,301743.0,-1.9698199139489563
6050.0,302500.0,302243.0,-1.2632231513957164
6060.0,303000.0,302743.0,-1.0344934060873172
6070.0,303500.0,303243.0,-1.1287301241906786
6080.0,304000.0,303743.0,-1.2366639624038864
6090.0,304500.0,304243.0,-1.5905418262232587
6100.0,305000.0,304743.0,-1.076051770529509
6110.0,305500.0,305243.0,-1.2482148899567176
6120.0,306000.0,305743.0,-1.2793345055726115
6130.0,306500.0,306243.0,-1.252356362719483
6140.0,307000.0,306743.0,-1.1159832808514394
6150.0,307500.0,307243.0,-1.3381646219931194
6160.0,308000.0,307743.0,-1.31653803333123
6170.0,308500.0,308243.0,-1.2164963530118202
6180.0,309000.0,308743.0,-1.0565953381553304
6190.0,309500.0,309243.0,-1.430970723788779
6200.0,310000.0,309743.0,-1.503169045520303
6210.0,310500.0,310243.0,-1.2398629214457129
6220.0,311000.0,310743.0,-1.3196109423585476
6230.0,311500.0,311243.0,-1.2554438159591044
6240.0,312000.0,311743.0,-1.3584609614442427
6250.0,312500.0,312243.0,-1.636282010046952
6260.0,313000.0,312743.0,-1.0472411535199007
6270.0,313500.0,313243.0,-1.232433102429584
6280.0,314000.0,313743.0,-1.5941601354070163
6290.0,314500.0,314243.0,-1.0445091608604176
6300.0,315000.0,314743.0,-1.374297273841165
6310.0,315500.0,315243.0,-1.2744957216093091
6320.0,316000.0,315743.0,-1.2280933283312936
6330.0,316500.0,316243.0,-1.0475410421943956
6340.0,317000.0,316743.0,-1.2077850435444901
6350.0,317500.0,317243.0,-1.2800808718346266
6360.0,318000.0,317743.0,-1.429731356758018
6370.0,318500.0,318243.0,-1.2739675474199967
6380.0,319000.0,318743.0,-0.9681101753686352
6390.0,319500.0,319243.0,-1.199923249523358
6400.0,320000.0,319743.0,-1.1702220361470164
6410.0,320500.0,320243.0,-1.1113235642033727
6420.0,321000.0,320743.0,-1.1775257386501732
6430.0,321500.0,321243.0,-1.2505286056437805
6440.0,322000.0,321743.0,-1.2092771583387996
6450.0,322500.0,322243.0,-0.939488360951078
6460.0,323000.0,322743.0,-1.1795252256709905
6470.0,323500.0,323243.0,-1.4303968834988605
6480.0,324000.0,323743.0,-1.4651156115657027
6490.0,324500.0,324243.0,-1.390418620513642
6500.0,325000.0,324743.0,-1.6518405094399071
6510.0,325500.0,325243.0,-0.8825026515533704
6520.0,326000.0,325743.0,-1.450703138869144
6530.0,326500.0,326243.0,-1.1260830176166965
6540.0,327000.0,326743.0,-1.0975536428686672
6550.0,327500.0,327243.0,-1.1793754107227277
6560.0,328000.0,327743.0,-1.1361049792750773
6570.0,328500.0,328243.0,-1.0508021137673975
6580.0,329000.0,328743.0,-1.3796368851005545
6590.0,329500.0,329243.0,-1.1389935071590973
6600.0,330000.0,329743.0,-1.2579952382715915
6610.0,330500.0,330243.0,-1.4175944170877512
6620.0,331000.0,330743.0,-1.4240498892279894
6630.0,331500.0,331243.0,-1.5820610409175797
6640.0,332000.0,331743.0,-1.1960246539467438
6650.0,332500.0,332243.0,-0.9116988609364386
6660.0,333000.0,332743.0,-1.479476193661979
6670.0,333500.0,333243.0,-0.9934542369486422
6680.0,334000.0,333743.0,-1.23200225222174
6690.0,334500.0,334243.0,-1.420864509894807
6700.0,335000.0,334743.0,-1.1910189135179505
6710.0,335500.0,335243.0,-1.3179325499326136
6720.0,336000.0,335743.0,-1.4139052364097502
6730.0,336500.0,336243.0,-1.3147927812871347
6740.0,337000.0,336743.0,-1.0977849266651685
6750.0,337500.0,337243.0,-1.1889707772877074
6760.0,338000.0,337743.0,-1.0850932547695642
6770.0,338500.0,338243.0,-1.2821107924651947
6780.0,339000.0,338743.0,-1.1852673583472275
6790.0,339500.0,339243.0,-0.9463024178733617
6800.0,340000.0,339743.0,-1.2173134633965144
6810.0,340500.0,340243.0,-1.2127001482236106
6820.0,341000.0,340743.0,-1.3083903262434846
6830.0,341500.0,341243.0,-1.4048181208048847
6840.0,342000.0,341743.0,-1.9008163358481682
6850.0,342500.0,342243.0,-1.5341265017626218
6860.0,343000.0,342743.0,-1.2575725096848378
6870.0,343500.0,343243.0,-1.968285091004801
6880.0,344000.0,343743.0,-1.4176091796628643
6890.0,344500.0,344243.0,-1.3084213278098344
6900.0,345000.0,344743.0,-1.5609906280429438
6910.0,345500.0,345243.0,-1.334675110878401
6920.0,346000.0,345743.0,-1.2969464837096976
6930.0,346500.0,346243.0,-1.2162354468578458
6940.0,347000.0,346743.0,-1.1190057706734222
6950.0,347500.0,347243.0,-1.2972061501391712
6960.0,348000.0,347743.0,-1.5466000303543366
6970.0,348500.0,348243.0,-1.342326312962806
6980.0,349000.0,348743.0,-1.2228667443183847
6990.0,349500.0,349243.0,-1.3157438021786496
7000.0,350000.0,349743.0,-1.3398326265428573
7010.0,350500.0,350243.0,-1.2763353835106934
7020.0,351000.0,350743.0,-1.4553525826755922
7030.0,351500.0,351243.0,-1.1313254214031079
7040.0,352000.0,351743.0,-1.2755019876722522
7050.0,352500.0,352243.0,-1.089959463946529
7060.0,353000.0,352743.0,-1.3362676653039929
7070.0,353500.0,353243.0,-1.4751682002920168
7080.0,354000.0,353743.0,-1.374073480859106
7090.0,354500.0,354243.0,-1.0838193689503346
7100.0,355000.0,354743.0,-1.5871694549384283
7110.0,355500.0,355243.0,-1.0550084711346315
7120.0,356000.0,355743.0,-1.645678433215587
7130.0,356500.0,356243.0,-1.3300345107434877
7140.0,357000.0,356743.0,-1.3638237487991305
7150.0,357500.0,357243.0,-1.266945774469139
7160.0,358000.0,357743.0,-1.402898629027616
7170.0,358500.0,358243.0,-1.1127226909425683
7180.0,359000.0,358743.0,-1.1616234725855183
7190.0,359500.0,359243.0,-1.568671261111714
7200.0,360000.0,359743.0,-1.6279160608574013
7210.0,360500.0,360243.0,-1.6117277991514836
7220.0,361000.0,360743.0,-1.6857043040219106
7230.0,361500.0,361243.0,-1.4720447427185017
7240.0,362000.0,361743.0,-1.416790193793751
7250.0,362500.0,362243.0,-1.4074019126596489
7260.0,363000.0,362743.0,-1.1442536029525117
7270.0,363500.0,363243.0,-1.1332208844899747
7280.0,364000.0,363743.0,-1.5197240712761013
7290.0,364500.0,364243.0,-0.8830149335767201
7300.0,365000.0,364743.0,-1.4054027009829038
7310.0,365500.0,365243.0,-1.437259964464463
7320.0,366000.0,365743.0,-1.6729340729022322
7330.0,366500.0,366243.0,-1.2254629162630575
7340.0,367000.0,366743.0,-1.11740211718973
7350.0,367500.0,367243.0,-1.1383109519043022
7360.0,368000.0,367743.0,-1.2177369153726065
7370.0,368500.0,368243.0,-1.4326649428179492
7380.0,369000.0,368743.0,-1.3691744185644699
7390.0,369500.0,369243.0,-1.2386466414404531
7400.0,370000.0,369743.0,-1.1378030200178357
7410.0,370500.0,370243.0,-1.1039522736537817
7420.0,371000.0,370743.0,-1.4017345039780424
7430.0,371500.0,371243.0,-1.2711535871706674
7440.0,372000.0,371743.0,-0.8786270216707546
7450.0,372500.0,372243.0,-1.2616845118101594
7460.0,373000.0,372743.0,-1.11054310482798
7470.0,373500.0,373243.0,-1.1735188102818968
7480.0,374000.0,373743.0,-1.18896808580961
7490.0,374500.0,374243.0,-1.1850485407610325
7500.0,375000.0,374743.0,-1.1311627694827242
7510.0,375500.0,375243.0,-1.2971022984856933
7520.0,376000.0,375743.0,-1.1006006561154498
7530.0,376500.0,376243.0,-1.217765646772165
7540.0,377000.0,376743.0,-1.0893523701335515
7550.0,377500.0,377243.0,-1.0968771504777672
7560.0,378000.0,377743.0,-1.2092693153188199
7570.0,378500.0,378243.0,-1.2842262945832443
7580.0,379000.0,378743.0,-1.3156620867497035
7590.0,379500.0,379243.0,-1.4113184013765687
7600.0,380000.0,379743.0,-1.1684871568873108
7610.0,380500.0,380243.0,-1.2792855093642257
7620.0,381000.0,380743.0,-1.1147800554166247
7630.0,381500.0,381243.0,-1.1175931124593963
7640.0,382000.0,381743.0,-1.1740871277700926
7650.0,382500.0,382243.0,-1.5323418360587264
7660.0,383000.0,382743.0,-1.4315268233459917
7670.0,383500.0,383243.0,-1.354274950717152
7680.0,384000.0,383743.0,-1.6321457829114276
7690.0,384500.0,384243.0,-1.3425280264633392
7700.0,385000.0,384743.0,-1.6295802955595966
7710.0,385500.0,385243.0,-1.409266982922125
7720.0,386000.0,385743.0,-1.5286799425799011
7730.0,386500.0,386243.0,-1.2218901833000841
7740.0,387000.0,386743.0,-1.2614909255480666
7750.0,387500.0,387243.0,-1.1627210652354942
7760.0,388000.0,387743.0,-1.097260390500933
7770.0,388500.0,388243.0,-1.4532520969327731
7780.0,389000.0,388743.0,-1.211476490116592
7790.0,389500.0,389243.0,-1.264892713058393
7800.0,390000.0,389743.0,-1.5046808129180522
7810.0,390500.0,390243.0,-1.3438742373544736
7820.0,391000.0,390743.0,-1.643379412827254
7830.0,391500.0,391243.0,-1.33315999805971
7840.0,392000.0,391743.0,-1.2824523380905744
7850.0,392500.0,392243.0,-1.131466016989686
7860.0,393000.0,392743.0,-1.267114320872415
7870.0,393500.0,393243.0,-1.250833079294909
7880.0,394000.0,393743.0,-1.0629893200818092
7890.0,394500.0,394243.0,-1.2463557668532697
7900.0,395000.0,394743.0,-1.3158483942969486
7910.0,395500.0,395243.0,-1.0102185484430681
7920.0,396000.0,395743.0,-1.5561786491296543
7930.0,396500.0,396243.0,-1.3027123864499683
7940.0,397000.0,396743.0,-0.9933111724042828
7950.0,397500.0,397243.0,-1.0032257927207104
7960.0,398000.0,397743.0,-1.282618857523742
7970.0,398500.0,398243.0,-1.1797914911961425
7980.0,399000.0,398743.0,-1.4198389096065518
7990.0,399500.0,399243.0,-1.119077485958735
8000.0,400000.0,399743.0,-1.2419519176892881
8010.0,400500.0,400243.0,-1.0484836524628114
8020.0,401000.0,400743.0,-1.7056696199334762
8030.0,401500.0,401243.0,-0.8935707012603945
8040.0,402000.0,401743.0,-1.005188392850559
8050.0,402500.0,402243.0,-1.125990494338679
8060.0,403000.0,402743.0,-1.125630343407473
8070.0,403500.0,403243.0,-1.3489469952948583
8080.0,404000.0,403743.0,-1.2257135486286495
8090.0,404500.0,404243.0,-1.3618840118578803
8100.0,405000.0,404743.0,-1.245666441002292
8110.0,405500.0,405243.0,-1.1559482042877174
8120.0,406000.0,405743.0,-1.3841638106166743
8130.0,406500.0,406243.0,-1.2461913641419309
8140.0,407000.0,406743.0,-1.6085339693929543
8150.0,407500.0,407243.0,-1.3099643675326587
8160.0,408000.0,407743.0,-1.3065498250947285
8170.0,408500.0,408243.0,-1.0927730959754107
8180.0,409000.0,408743.0,-0.998220604086334
8190.0,409500.0,409243.0,-1.2247295910624618
8200.0,410000.0,409743.0,-0.9641393817549261
8210.0,410500.0,410243.0,-0.9569503255596405
8220.0,411000.0,410743.0,-1.364657963646573
8230.0,411500.0,411243.0,-1.199880019750116
8240.0,412000.0,411743.0,-1.1573933367642
8250.0,412500.0,412243.0,-1.1549465268350456
8260.0,413000.0,412743.0,-1.31942077719634
8270.0,413500.0,413243.0,-1.126256499120378
8280.0,414000.0,413743.0,-1.0769121223771052
8290.0,414500.0,414243.0,-1.1148508863091835
8300.0,415000.0,414743.0,-1.22061701811499
8310.0,415500.0,415243.0,-1.2367547093395825
8320.0,416000.0,415743.0,-1.1646497911062828
8330.0,416500.0,416243.0,-1.0103262249095235
8340.0,417000.0,416743.0,-1.1057245373260742
8350.0,417500.0,417243.0,-1.0509643451489794
8360.0,418000.0,417743.0,-1.0262958241983804
8370.0,418500.0,418243.0,-1.1485850442637762
8380.0,419000.0,418743.0,-0.9521658529941626
8390.0,419500.0,419243.0,-1.106603266487692
8400.0,420000.0,419743.0,-1.4359764839632616
8410.0,420500.0,420243.0,-0.9635548216898258
8420.0,421000.0,420743.0,-1.072626921520604
8430.0,421500.0,421243.0,-0.9401657360963673
8440.0,422000.0,421743.0,-1.0938626053434466
8450.0,422500.0,422243.0,-1.0607303250315163
8460.0,423000.0,422743.0,-1.2014213357291315
8470.0,423500.0,423243.0,-0.9674446740942255
8480.0,424000.0,423743.0,-0.938500628344433
8490.0,424500.0,424243.0,-1.048170919094011
8500.0,425000.0,424743.0,-1.166343838435
8510.0,425500.0,425243.0,-1.3969521856154568
8520.0,426000.0,425743.0,-1.2816544091315707
8530.0,426500.0,426243.0,-0.9388488231930475
8540.0,427000.0,426743.0,-1.138808510764828
8550.0,427500.0,427243.0,-1.0049221857740602
8560.0,428000.0,427743.0,-0.9448842661120187
8570.0,428500.0,428243.0,-0.9456201031361035
8580.0,429000.0,428743.0,-1.3722244276398565
8590.0,429500.0,429243.0,-1.1936346367194512
8600.0,430000.0,429743.0,-1.0685477614100547
8610.0,430500.0,430243.0,-0.8854823117993387
8620.0,431000.0,430743.0,-1.1326083307592
8630.0,431500.0,431243.0,-1.120033910255335
8640.0,432000.0,431743.0,-1.0021455024270225
8650.0,432500.0,432243.0,-1.0180432903279093
8660.0,433000.0,432743.0,-1.2268832685702544
8670.0,433500.0,433243.0,-1.0098809631157617
8680.0,434000.0,433743.0,-0.992773500943964
8690.0,434500.0,434243.0,-1.1540540852320351
8700.0,435000.0,434743.0,-1.141808082126011
8710.0,435500.0,435243.0,-1.034232299681988
8720.0,436000.0,435743.0,-1.315263625684848
8730.0,436500.0,436243.0,-0.9350828293914626
8740.0,437000.0,436743.0,-1.168100863405662
8750.0,437500.0,437243.0,-1.7140263385293533
8760.0,438000.0,437743.0,-1.5531261046857467
8770.0,438500.0,438243.0,-1.1175922384324612
8780.0,439000.0,438743.0,-1.3394150558628255
8790.0,439500.0,439243.0,-1.159455020351556
8800.0,440000.0,439743.0,-1.3830046095212867
8810.0,440500.0,440243.0,-2.2035208663964854
8820.0,441000.0,440743.0,-1.8964885691807098
8830.0,441500.0,441243.0,-1.381113512164601
8840.0,442000.0,441743.0,-1.2384011029739521
8850.0,442500.0,442243.0,-1.057541850885863
8860.0,443000.0,442743.0,-1.1399275519023646
8870.0,443500.0,443243.0,-1.5210802931547802
8880.0,444000.0,443743.0,-1.260058219810013
8890.0,444500.0,444243.0,-1.5731303238281877
8900.0,445000.0,444743.0,-1.1579316618307496
8910.0,445500.0,445243.0,-1.4791978605346434
8920.0,446000.0,445743.0,-1.345039244198556
8930.0,446500.0,446243.0,-1.3403036223444627
8940.0,447000.0,446743.0,-1.2518948332236994
8950.0,447500.0,447243.0,-1.444188370441126
8960.0,448000.0,447743.0,-1.293783852184137
8970.0,448500.0,448243.0,-1.2624009088936843
8980.0,449000.0,448743.0,-1.477292297271386
8990.0,449500.0,449243.0,-1.172341275823224
9000.0,450000.0,449743.0,-1.1083831903662547
9010.0,450500.0,450243.0,-1.2327010514647425
9020.0,451000.0,450743.0,-1.190529878726105
9030.0,451500.0,451243.0,-1.408183092557436
9040.0,452000.0,451743.0,-0.9482576552618612
9050.0,452500.0,452243.0,-1.2888344123815814
9060.0,453000.0,452743.0,-1.1918541162494578
9070.0,453500.0,453243.0,-1.2034805971596843
9080.0,454000.0,453743.0,-1.4114610181214453
9090.0,454500.0,454243.0,-1.1503800400863684
9100.0,455000.0,454743.0,-0.991081196401218
9110.0,455500.0,455243.0,-1.1128529495703143
9120.0,456000.0,455743.0,-1.501078931614045
9130.0,456500.0,456243.0,-0.9464522384236271
9140.0,457000.0,456743.0,-1.3449278863706973
9150.0,457500.0,457243.0,-1.3254782140258743
9160.0,458000.0,457743.0,-1.2308357891536479
9170.0,458500.0,458243.0,-1.3101945762111027
9180.0,459000.0,458743.0,-0.960741793668635
9190.0,459500.0,459243.0,-1.1614197324453603
9200.0,460000.0,459743.0,-1.0387773253321193
9210.0,460500.0,460243.0,-1.2274309800433385
9220.0,461000.0,460743.0,-1.2745962620487226
9230.0,461500.0,461243.0,-1.0476697123166074
9240.0,462000.0,461743.0,-1.060917525255309
9250.0,462500.0,462243.0,-1.3603818138054118
9260.0,463000.0,462743.0,-1.6835080504908468
9270.0,463500.0,463243.0,-1.3376474062370394
9280.0,464000.0,463743.0,-1.281606316637215
9290.0,464500.0,464243.0,-1.0242857662719644
9300.0,465000.0,464743.0,-1.310099685179135
9310.0,465500.0,465243.0,-0.880726456605745
9320.0,466000.0,465743.0,-1.1880625038882382
9330.0,466500.0,466243.0,-0.9695770195448883
9340.0,467000.0,466743.0,-1.026003530324586
9350.0,467500.0,467243.0,-0.9646687175307722
9360.0,468000.0,467743.0,-1.1396288879500829
9370.0,468500.0,468243.0,-1.2533972945840866
9380.0,469000.0,468743.0,-1.2050848466148094
9390.0,469500.0,469243.0,-0.8099055250423923
9400.0,470000.0,469743.0,-1.0173203449700599
9410.0,470500.0,470243.0,-1.4416821931629524
9420.0,471000.0,470743.0,-1.233455378387337
9430.0,471500.0,471243.0,-1.335104313674349
9440.0,472000.0,471743.0,-1.1627669991143605
9450.0,472500.0,472243.0,-0.8467230795182473
9460.0,473000.0,472743.0,-1.0743518801148237
9470.0,473500.0,473243.0,-1.3613813480996957
9480.0,474000.0,473743.0,-0.6950595105123504
9490.0,474500.0,474243.0,-0.8571463438128799
9500.0,475000.0,474743.0,-0.8561003491297805
9510.0,475500.0,475243.0,-1.422251819165162
9520.0,476000.0,475743.0,-0.9126520603994159
9530.0,476500.0,476243.0,-1.524488897093605
9540.0,477000.0,476743.0,-0.9945414659384302
9550.0,477500.0,477243.0,-1.035779803065942
9560.0,478000.0,477743.0,-1.1955719710446835
9570.0,478500.0,478243.0,-1.0029629774006836
9580.0,479000.0,478743.0,-1.1668509704998429
9590.0,479500.0,479243.0,-0.9806530686951997
9600.0,480000.0,479743.0,-0.9132440239384414
9610.0,480500.0,480243.0,-0.8262439210323453
9620.0,481000.0,480743.0,-0.982118397085609
9630.0,481500.0,481243.0,-0.9665020942636608
9640.0,482000.0,481743.0,-0.9212739587568646
9650.0,482500.0,482243.0,-1.471740184169573
9660.0,483000.0,482743.0,-0.97218416573711
9670.0,483500.0,483243.0,-0.9620758469260478
9680.0,484000.0,483743.0,-0.9596617918483021
9690.0,484500.0,484243.0,-1.0161034018095363
9700.0,485000.0,484743.0,-1.0505481976557411
9710.0,485500.0,485243.0,-1.2219337088875282
9720.0,486000.0,485743.0,-1.2566230713759554
9730.0,486500.0,486243.0,-1.1183491303508946
9740.0,487000.0,486743.0,-1.1062397964537087
9750.0,487500.0,487243.0,-0.9965091934035188
9760.0,488000.0,487743.0,-1.046291322289504
9770.0,488500.0,488243.0,-0.933802819790764
9780.0,489000.0,488743.0,-1.553800236162234
9790.0,489500.0,489243.0,-1.756352192670176
9800.0,490000.0,489743.0,-2.1697150629029687
9810.0,490500.0,490243.0,-1.1575129338187775
9820.0,491000.0,490743.0,-1.2867788933015687
9830.0,491500.0,491243.0,-1.1658175101257124
9840.0,492000.0,491743.0,-0.9501974357813406
9850.0,492500.0,492243.0,-1.0527760116919311
9860.0,493000.0,492743.0,-1.0746760912941382
9870.0,493500.0,493243.0,-1.4221785671261624
9880.0,494000.0,493743.0,-0.9790465703449769
9890.0,494500.0,494243.0,-0.9957158987308254
9900.0,495000.0,494743.0,-1.126474528942447
9910.0,495500.0,495243.0,-1.1300651815134868
9920.0,496000.0,495743.0,-1.159892489311313
9930.0,496500.0,496243.0,-1.229613514659487
9940.0,497000.0,496743.0,-1.2790920173129403
9950.0,497500.0,497243.0,-1.3205205436661422
9960.0,498000.0,497743.0,-1.3045767362159224
9970.0,498500.0,498243.0,-1.1863214336773544
9980.0,499000.0,498743.0,-1.1954561684346037
9990.0,499500.0,499243.0,-0.8607072689087684
10000.0,500000.0,499743.0,-1.0909001788117911
10010.0,500500.0,500243.0,-1.2351866084692555
10020.0,501000.0,500743.0,-1.0487578852222228
10030.0,501500.0,501243.0,-0.8836658153817915
10040.0,502000.0,501743.0,-1.098411099976707
10050.0,502500.0,502243.0,-0.985681167623755
10060.0,503000.0,502743.0,-0.8125998659902562
10070.0,503500.0,503243.0,-1.2260315821270136
10080.0,504000.0,503743.0,-0.939496652199535
10090.0,504500.0,504243.0,-1.1532238660610512
10100.0,505000.0,504743.0,-1.1628440072905766
10110.0,505500.0,505243.0,-0.9992454237691198
10120.0,506000.0,505743.0,-1.128800841544896
10130.0,506500.0,506243.0,-1.453967884261278
10140.0,507000.0,506743.0,-1.1359603672136558
10150.0,507500.0,507243.0,-1.103472487442326
10160.0,508000.0,507743.0,-0.914735956867349
10170.0,508500.0,508243.0,-0.8852091205511149
10180.0,509000.0,508743.0,-1.3324214080629595
10190.0,509500.0,509243.0,-0.6168353707812957
10200.0,510000.0,509743.0,-1.0757648294510989
10210.0,510500.0,510243.0,-1.081165723628149
10220.0,511000.0,510743.0,-0.823429861711525
10230.0,511500.0,511243.0,-1.0621350747144533
10240.0,512000.0,511743.0,-0.9850521383208853
10250.0,512500.0,512243.0,-0.7271207694464727
10260.0,513000.0,512743.0,-0.9721513635108602
10270.0,513500.0,513243.0,-1.1047565055634787
10280.0,514000.0,513743.0,-1.1137361955342107
10290.0,514500.0,514243.0,-1.078790337254396
10300.0,515000.0,514743.0,-0.9749561014260054
10310.0,515500.0,515243.0,-1.038512476545979
10320.0,516000.0,515743.0,-1.1414479632588397
10330.0,516500.0,516243.0,-1.445943165785586
10340.0,517000.0,516743.0,-1.1568549290973185
10350.0,517500.0,517243.0,-0.9713898330677704
10360.0,518000.0,517743.0,-1.1674361662067554
10370.0,518500.0,518243.0,-1.070462314177803
10380.0,519000.0,518743.0,-1.1821087606708822
10390.0,519500.0,519243.0,-1.2243873458886605
10400.0,520000.0,519743.0,-1.0971401153582852
10410.0,520500.0,520243.0,-1.0170540755222324
10420.0,521000.0,520743.0,-1.0002073755436642
10430.0,521500.0,521243.0,-1.5059991249685698
10440.0,522000.0,521743.0,-1.4418187860629446
10450.0,522500.0,522243.0,-1.1389030995412295
10460.0,523000.0,522743.0,-1.1360681360959188
10470.0,523500.0,523243.0,-0.9346670957679919
10480.0,524000.0,523743.0,-1.257413004514235
10490.0,524500.0,524243.0,-1.0747614633026898
10500.0,525000.0,524743.0,-0.9118885115367101
10510.0,525500.0,525243.0,-1.0764375135279058
10520.0,526000.0,525743.0,-1.306040601557537
10530.0,526500.0,526243.0,-1.0138278457140817
10540.0,527000.0,526743.0,-1.3926743551982896
10550.0,527500.0,527243.0,-0.9941951653846675
10560.0,528000.0,527743.0,-0.8015985505883769
10570.0,528500.0,528243.0,-1.0671667309952564
10580.0,529000.0,528743.0,-1.2122932942606002
10590.0,529500.0,529243.0,-1.0039319624127063
10600.0,530000.0,529743.0,-1.0057659063244313
10610.0,530500.0,530243.0,-2.0215424249832856
10620.0,531000.0,530743.0,-1.2795465460389328
10630.0,531500.0,531243.0,-1.5690826535943403
10640.0,532000.0,531743.0,-1.4607007084601382
10650.0,532500.0,532243.0,-1.1876271017367985
10660.0,533000.0,532743.0,-1.508765844481497
10670.0,533500.0,533243.0,-0.9637422881759733
10680.0,534000.0,533743.0,-1.3530041407052178
10690.0,534500.0,534243.0,-1.374730361235363
10700.0,535000.0,534743.0,-0.9549565708641732
10710.0,535500.0,535243.0,-1.0715309172584355
10720.0,536000.0,535743.0,-0.9917480463488207
10730.0,536500.0,536243.0,-1.0862459556679516
10740.0,537000.0,536743.0,-0.9106424941117549
10750.0,537500.0,537243.0,-1.118299213598477
10760.0,538000.0,537743.0,-1.2464369090166254
10770.0,538500.0,538243.0,-1.3008746388733394
10780.0,539000.0,538743.0,-1.2407836970855373
10790.0,539500.0,539243.0,-1.1680590086465004
10800.0,540000.0,539743.0,-1.4886084410217029
10810.0,540500.0,540243.0,-1.134574279438914
10820.0,541000.0,540743.0,-1.1229915034075009
10830.0,541500.0,541243.0,-1.1884009898247363
10840.0,542000.0,541743.0,-1.2937410628999872
10850.0,542500.0,542243.0,-1.4522390536185648
10860.0,543000.0,542743.0,-1.0995845182269597
10870.0,543500.0,543243.0,-1.3372146653463228
10880.0,544000.0,543743.0,-1.1311908329992026
10890.0,544500.0,544243.0,-1.1501011310797002
10900.0,545000.0,544743.0,-0.9589878748127634
10910.0,545500.0,545243.0,-1.4387628373210295
10920.0,546000.0,545743.0,-0.7412995810063606
10930.0,546500.0,546243.0,-0.968833303926092
10940.0,547000.0,546743.0,-1.0949242350747481
10950.0,547500.0,547243.0,-0.9642459491784052
10960.0,548000.0,547743.0,-1.1125061610207372
10970.0,548500.0,548243.0,-1.2261268839521506
10980.0,549000.0,548743.0,-1.3032335118615028
10990.0,549500.0,549243.0,-1.3258717579832964
11000.0,550000.0,549743.0,-1.4191219157415376
11010.0,550500.0,550243.0,-1.211241015341561
11020.0,551000.0,550743.0,-1.2214410908045077
11030.0,551500.0,551243.0,-1.352222220155976
11040.0,552000.0,551743.0,-1.293996891983021
11050.0,552500.0,552243.0,-1.0348210449443207
11060.0,553000.0,552743.0,-1.1792795428678726
11070.0,553500.0,553243.0,-1.4685552571192777
11080.0,554000.0,553743.0,-0.9932580420863454
11090.0,554500.0,554243.0,-1.4450117567726437
11100.0,555000.0,554743.0,-1.4547484587240176
11110.0,555500.0,555243.0,-1.0758108566605655
11120.0,556000.0,555743.0,-1.1773738714664514
11130.0,556500.0,556243.0,-1.3255698657575872
11140.0,557000.0,556743.0,-0.880605304099903
11150.0,557500.0,557243.0,-1.1883893959964122
11160.0,558000.0,557743.0,-0.8698359712774086
11170.0,558500.0,558243.0,-0.9126872534247441
11180.0,559000.0,558743.0,-0.7626622239433275
11190.0,559500.0,559243.0,-0.9155982293136882
11200.0,560000.0,559743.0,-1.292470099126082
11210.0,560500.0,560243.0,-0.6894728447324954
11220.0,561000.0,560743.0,-1.0217460062771804
11230.0,561500.0,561243.0,-1.0977852873998488
11240.0,562000.0,561743.0,-1.0760362784847004
11250.0,562500.0,562243.0,-1.1526855149103246
11260.0,563000.0,562743.0,-1.1134097096151765
11270.0,563500.0,563243.0,-0.8309660053198821
11280.0,564000.0,563743.0,-1.1690766462823938
11290.0,564500.0,564243.0,-1.024988950276436
11300.0,565000.0,564743.0,-0.9264019225233927
11310.0,565500.0,565243.0,-0.8982504232714993
11320.0,566000.0,565743.0,-1.1150098796426637
11330.0,566500.0,566243.0,-1.111521450782806
11340.0,567000.0,566743.0,-1.2802956304894528
11350.0,567500.0,567243.0,-0.8318731965136068
