num_episodes,num_steps,num_updates,episode_steps,train_reward
1004.0,50200.0,49943.0,50.0,-1.9066700474583367
1005.0,50250.0,49993.0,50.0,-3.111325477476413
1006.0,50300.0,50043.0,50.0,-3.217475923716696
1007.0,50350.0,50093.0,50.0,-4.970958543920994
1008.0,50400.0,50143.0,50.0,-2.2532584656876797
1009.0,50450.0,50193.0,50.0,-2.1842746874362984
1010.0,50500.0,50243.0,50.0,-3.137777280493815
1011.0,50550.0,50293.0,50.0,-1.9114041210440578
1012.0,50600.0,50343.0,50.0,-2.6020371979010837
1013.0,50650.0,50393.0,50.0,-2.8650614052332726
1014.0,50700.0,50443.0,50.0,-2.1412155731309284
1015.0,50750.0,50493.0,50.0,-3.056250441173606
1016.0,50800.0,50543.0,50.0,-2.201543143497167
1017.0,50850.0,50593.0,50.0,-1.9527694331877277
1018.0,50900.0,50643.0,50.0,-2.590710020601223
1019.0,50950.0,50693.0,50.0,-2.4705089223791936
1020.0,51000.0,50743.0,50.0,-3.2222919502875684
1021.0,51050.0,50793.0,50.0,-2.297011474819472
1022.0,51100.0,50843.0,50.0,-4.3193967589332605
1023.0,51150.0,50893.0,50.0,-5.111354221314018
1024.0,51200.0,50943.0,50.0,-4.661603811088796
1025.0,51250.0,50993.0,50.0,-2.5266135814122084
1026.0,51300.0,51043.0,50.0,-1.2428146181303241
1027.0,51350.0,51093.0,50.0,-1.5643991682915868
1028.0,51400.0,51143.0,50.0,-1.7410272309775288
1029.0,51450.0,51193.0,50.0,-3.6703741903656155
1030.0,51500.0,51243.0,50.0,-1.5125794498751208
1031.0,51550.0,51293.0,50.0,-1.951186941426646
1032.0,51600.0,51343.0,50.0,-3.1880096374814775
1033.0,51650.0,51393.0,50.0,-1.777913889825355
1034.0,51700.0,51443.0,50.0,-1.8971025856892896
1035.0,51750.0,51493.0,50.0,-4.785397135230311
1036.0,51800.0,51543.0,50.0,-2.0219287912613417
1037.0,51850.0,51593.0,50.0,-2.7403769419530906
1038.0,51900.0,51643.0,50.0,-1.4032995988679864
1039.0,51950.0,51693.0,50.0,-2.1064420885530133
1040.0,52000.0,51743.0,50.0,-2.1729185425763364
1041.0,52050.0,51793.0,50.0,-2.933719098864869
1042.0,52100.0,51843.0,50.0,-3.0674394010681465
1043.0,52150.0,51893.0,50.0,-2.681726497877296
1044.0,52200.0,51943.0,50.0,-1.747160154881242
1045.0,52250.0,51993.0,50.0,-3.199884370958318
1046.0,52300.0,52043.0,50.0,-6.971468857238891
1047.0,52350.0,52093.0,50.0,-2.4913949597851195
1048.0,52400.0,52143.0,50.0,-2.1793043806647074
1049.0,52450.0,52193.0,50.0,-2.639252796796931
1050.0,52500.0,52243.0,50.0,-1.1173292792686271
1051.0,52550.0,52293.0,50.0,-3.0897755928119093
1052.0,52600.0,52343.0,50.0,-3.668179836627071
1053.0,52650.0,52393.0,50.0,-2.5902775461970786
1054.0,52700.0,52443.0,50.0,-4.795985977996484
1055.0,52750.0,52493.0,50.0,-1.4933211785135148
1056.0,52800.0,52543.0,50.0,-2.9951657551368847
1057.0,52850.0,52593.0,50.0,-2.4525404654589344
1058.0,52900.0,52643.0,50.0,-2.89986334185326
1059.0,52950.0,52693.0,50.0,-3.450476245093659
1060.0,53000.0,52743.0,50.0,-1.592885761437443
1061.0,53050.0,52793.0,50.0,-2.783090170082491
1062.0,53100.0,52843.0,50.0,-1.5975382418120132
1063.0,53150.0,52893.0,50.0,-3.5311054312848604
1064.0,53200.0,52943.0,50.0,-2.2602600476430834
1065.0,53250.0,52993.0,50.0,-1.7170930405987432
1066.0,53300.0,53043.0,50.0,-1.340664202605991
1067.0,53350.0,53093.0,50.0,-3.3457966042165803
1068.0,53400.0,53143.0,50.0,-2.0645618254344464
1069.0,53450.0,53193.0,50.0,-2.2771502493560734
1070.0,53500.0,53243.0,50.0,-2.605615736127973
1071.0,53550.0,53293.0,50.0,-1.5942688716118456
1072.0,53600.0,53343.0,50.0,-2.1606762014762735
1073.0,53650.0,53393.0,50.0,-2.57900783104267
1074.0,53700.0,53443.0,50.0,-1.2680858212808162
1075.0,53750.0,53493.0,50.0,-3.3452199768671593
1076.0,53800.0,53543.0,50.0,-1.1223145102226046
1077.0,53850.0,53593.0,50.0,-5.207372014084609
1078.0,53900.0,53643.0,50.0,-1.4966658379579134
1079.0,53950.0,53693.0,50.0,-3.1743227053803564
1080.0,54000.0,53743.0,50.0,-4.175384438464057
1081.0,54050.0,53793.0,50.0,-1.5220383960044057
1082.0,54100.0,53843.0,50.0,-4.527893238904181
1083.0,54150.0,53893.0,50.0,-2.364925178549186
1084.0,54200.0,53943.0,50.0,-2.3699341811989707
1085.0,54250.0,53993.0,50.0,-5.8194215231306785
1086.0,54300.0,54043.0,50.0,-3.6675648052616383
1087.0,54350.0,54093.0,50.0,-2.452893892815396
1088.0,54400.0,54143.0,50.0,-2.6403193073378333
1089.0,54450.0,54193.0,50.0,-2.7870628721469055
1090.0,54500.0,54243.0,50.0,-3.3294463968653996
1091.0,54550.0,54293.0,50.0,-2.4919336751764676
1092.0,54600.0,54343.0,50.0,-5.241873376091908
1093.0,54650.0,54393.0,50.0,-2.3763743084039954
1094.0,54700.0,54443.0,50.0,-3.8304902778990515
1095.0,54750.0,54493.0,50.0,-2.781713686392209
1096.0,54800.0,54543.0,50.0,-8.789780818860436
1097.0,54850.0,54593.0,50.0,-1.9721459094205798
1098.0,54900.0,54643.0,50.0,-1.7184154207251003
1099.0,54950.0,54693.0,50.0,-5.042992961035683
1100.0,55000.0,54743.0,50.0,-2.9053953302618054
1101.0,55050.0,54793.0,50.0,-2.7138767998945768
1102.0,55100.0,54843.0,50.0,-3.331071626750573
1103.0,55150.0,54893.0,50.0,-3.9027265104419064
1104.0,55200.0,54943.0,50.0,-7.336280582290202
1105.0,55250.0,54993.0,50.0,-4.699048447605382
1106.0,55300.0,55043.0,50.0,-10.731349824103688
1107.0,55350.0,55093.0,50.0,-11.459960460700694
1108.0,55400.0,55143.0,50.0,-2.2195223502682357
1109.0,55450.0,55193.0,50.0,-8.846462088947222
1110.0,55500.0,55243.0,50.0,-9.019687140872158
1111.0,55550.0,55293.0,50.0,-3.513233680107692
1112.0,55600.0,55343.0,50.0,-2.685842540342079
1113.0,55650.0,55393.0,50.0,-8.439166946219565
1114.0,55700.0,55443.0,50.0,-8.920868076055593
1115.0,55750.0,55493.0,50.0,-13.803021253288936
1116.0,55800.0,55543.0,50.0,-1.9772542236775246
1117.0,55850.0,55593.0,50.0,-3.4665820297018777
1118.0,55900.0,55643.0,50.0,-9.542908965520988
1119.0,55950.0,55693.0,50.0,-1.3090204987092764
1120.0,56000.0,55743.0,50.0,-7.6868329244151266
1121.0,56050.0,55793.0,50.0,-7.455401626671816
1122.0,56100.0,55843.0,50.0,-1.5123897154399428
1123.0,56150.0,55893.0,50.0,-3.6365900337663977
1124.0,56200.0,55943.0,50.0,-12.348509131701285
1125.0,56250.0,55993.0,50.0,-4.206344004111251
1126.0,56300.0,56043.0,50.0,-8.234771908396885
1127.0,56350.0,56093.0,50.0,-9.310710929541381
1128.0,56400.0,56143.0,50.0,-4.024140680437242
1129.0,56450.0,56193.0,50.0,-5.478874028495824
1130.0,56500.0,56243.0,50.0,-5.429885838241009
1131.0,56550.0,56293.0,50.0,-2.1371646491867216
1132.0,56600.0,56343.0,50.0,-5.209447244844338
1133.0,56650.0,56393.0,50.0,-3.261944791427599
1134.0,56700.0,56443.0,50.0,-1.5085497305364826
1135.0,56750.0,56493.0,50.0,-3.448081033414885
1136.0,56800.0,56543.0,50.0,-2.0276713922318086
1137.0,56850.0,56593.0,50.0,-5.538971068176165
1138.0,56900.0,56643.0,50.0,-6.0633864189865605
1139.0,56950.0,56693.0,50.0,-3.240599762347218
1140.0,57000.0,56743.0,50.0,-6.477320127180045
1141.0,57050.0,56793.0,50.0,-3.9194138685852575
1142.0,57100.0,56843.0,50.0,-6.10621967361733
1143.0,57150.0,56893.0,50.0,-2.921974032123305
1144.0,57200.0,56943.0,50.0,-1.5374899925676906
1145.0,57250.0,56993.0,50.0,-3.34982054871643
1146.0,57300.0,57043.0,50.0,-1.9388070193823894
1147.0,57350.0,57093.0,50.0,-3.4093615678116205
1148.0,57400.0,57143.0,50.0,-6.205610181794032
1149.0,57450.0,57193.0,50.0,-3.9352239140524614
1150.0,57500.0,57243.0,50.0,-1.6887810712564317
1151.0,57550.0,57293.0,50.0,-8.03032852148695
1152.0,57600.0,57343.0,50.0,-1.76117278263487
1153.0,57650.0,57393.0,50.0,-2.370878821886855
1154.0,57700.0,57443.0,50.0,-6.4326913818910345
1155.0,57750.0,57493.0,50.0,-2.1328415161722027
1156.0,57800.0,57543.0,50.0,-3.550531861053255
1157.0,57850.0,57593.0,50.0,-3.605787355028897
1158.0,57900.0,57643.0,50.0,-3.0315181887340916
1159.0,57950.0,57693.0,50.0,-4.327751285316627
1160.0,58000.0,57743.0,50.0,-1.9930586734834665
1161.0,58050.0,57793.0,50.0,-1.252670697945601
1162.0,58100.0,57843.0,50.0,-3.0738467323365724
1163.0,58150.0,57893.0,50.0,-2.8744723840304784
1164.0,58200.0,57943.0,50.0,-5.751784850660853
1165.0,58250.0,57993.0,50.0,-2.2775097768612267
1166.0,58300.0,58043.0,50.0,-2.8265248839422066
1167.0,58350.0,58093.0,50.0,-1.8548656045589957
1168.0,58400.0,58143.0,50.0,-3.591855607598389
1169.0,58450.0,58193.0,50.0,-2.2525209910881268
1170.0,58500.0,58243.0,50.0,-5.95359132923351
1171.0,58550.0,58293.0,50.0,-1.845472761588519
1172.0,58600.0,58343.0,50.0,-2.7100088932133937
1173.0,58650.0,58393.0,50.0,-3.1041228111925387
1174.0,58700.0,58443.0,50.0,-3.586991864058815
1175.0,58750.0,58493.0,50.0,-4.59812761236862
1176.0,58800.0,58543.0,50.0,-1.6572561460539355
1177.0,58850.0,58593.0,50.0,-1.350370751579859
1178.0,58900.0,58643.0,50.0,-3.587524292138678
1179.0,58950.0,58693.0,50.0,-7.367043584532629
1180.0,59000.0,58743.0,50.0,-3.718062666665693
1181.0,59050.0,58793.0,50.0,-2.7311971759280587
1182.0,59100.0,58843.0,50.0,-2.086167761171819
1183.0,59150.0,58893.0,50.0,-6.163816864432018
1184.0,59200.0,58943.0,50.0,-2.6027285139595264
1185.0,59250.0,58993.0,50.0,-2.3024622936220323
1186.0,59300.0,59043.0,50.0,-4.694917325485323
1187.0,59350.0,59093.0,50.0,-2.434644873350065
1188.0,59400.0,59143.0,50.0,-4.957641576801749
1189.0,59450.0,59193.0,50.0,-6.767260033598548
1190.0,59500.0,59243.0,50.0,-3.5403016371699936
1191.0,59550.0,59293.0,50.0,-3.1685840351659795
1192.0,59600.0,59343.0,50.0,-1.6871669232548312
1193.0,59650.0,59393.0,50.0,-4.306764951442786
1194.0,59700.0,59443.0,50.0,-1.8030078034678954
1195.0,59750.0,59493.0,50.0,-3.403759866639847
1196.0,59800.0,59543.0,50.0,-4.587290161023918
1197.0,59850.0,59593.0,50.0,-5.034061584413047
1198.0,59900.0,59643.0,50.0,-3.503468145259518
1199.0,59950.0,59693.0,50.0,-2.9936460322537513
1200.0,60000.0,59743.0,50.0,-2.3522656404282545
1201.0,60050.0,59793.0,50.0,-1.8594731347502893
1202.0,60100.0,59843.0,50.0,-2.0336176651939315
1203.0,60150.0,59893.0,50.0,-2.1015999757101413
1204.0,60200.0,59943.0,50.0,-2.4684646061075273
1205.0,60250.0,59993.0,50.0,-1.7986001389720772
1206.0,60300.0,60043.0,50.0,-2.8897533714505235
1207.0,60350.0,60093.0,50.0,-2.6453226460145935
1208.0,60400.0,60143.0,50.0,-5.152798143438349
1209.0,60450.0,60193.0,50.0,-3.7188941987919835
1210.0,60500.0,60243.0,50.0,-3.9050881259964294
1211.0,60550.0,60293.0,50.0,-1.5939570027020797
1212.0,60600.0,60343.0,50.0,-3.319995904268203
1213.0,60650.0,60393.0,50.0,-1.581074050367548
1214.0,60700.0,60443.0,50.0,-1.4692673385222215
1215.0,60750.0,60493.0,50.0,-1.04298577748591
1216.0,60800.0,60543.0,50.0,-1.4112097732011968
1217.0,60850.0,60593.0,50.0,-1.3994754580006756
1218.0,60900.0,60643.0,50.0,-2.515650592742994
1219.0,60950.0,60693.0,50.0,-1.6315937702330392
1220.0,61000.0,60743.0,50.0,-1.2311132644280367
1221.0,61050.0,60793.0,50.0,-3.3375408072216066
1222.0,61100.0,60843.0,50.0,-1.2304895827647049
1223.0,61150.0,60893.0,50.0,-1.636202452984307
1224.0,61200.0,60943.0,50.0,-1.1891348228120646
1225.0,61250.0,60993.0,50.0,-1.8281693457029238
1226.0,61300.0,61043.0,50.0,-2.2866902086738525
1227.0,61350.0,61093.0,50.0,-1.9554102860092213
1228.0,61400.0,61143.0,50.0,-2.4220936659701437
1229.0,61450.0,61193.0,50.0,-2.545431537402193
1230.0,61500.0,61243.0,50.0,-2.5815520983510205
1231.0,61550.0,61293.0,50.0,-3.0005210937262317
1232.0,61600.0,61343.0,50.0,-2.081601977653508
1233.0,61650.0,61393.0,50.0,-2.1250838561713645
1234.0,61700.0,61443.0,50.0,-1.9401267556415456
1235.0,61750.0,61493.0,50.0,-3.1180343576724057
1236.0,61800.0,61543.0,50.0,-3.517116819346288
1237.0,61850.0,61593.0,50.0,-2.38069836933505
1238.0,61900.0,61643.0,50.0,-2.3369942710635025
1239.0,61950.0,61693.0,50.0,-3.063695220708722
1240.0,62000.0,61743.0,50.0,-3.319534092906899
1241.0,62050.0,61793.0,50.0,-4.063826583093942
1242.0,62100.0,61843.0,50.0,-3.2511506217052633
1243.0,62150.0,61893.0,50.0,-2.6274068155674133
1244.0,62200.0,61943.0,50.0,-3.5074561540147196
1245.0,62250.0,61993.0,50.0,-2.9142468412019897
1246.0,62300.0,62043.0,50.0,-2.449453504591838
1247.0,62350.0,62093.0,50.0,-2.456592589677641
1248.0,62400.0,62143.0,50.0,-3.000728475317628
1249.0,62450.0,62193.0,50.0,-1.9033090496163438
1250.0,62500.0,62243.0,50.0,-2.1162261113182215
1251.0,62550.0,62293.0,50.0,-3.64874046362159
1252.0,62600.0,62343.0,50.0,-1.2202404107822242
1253.0,62650.0,62393.0,50.0,-3.0911670464876444
1254.0,62700.0,62443.0,50.0,-2.4376748446908554
1255.0,62750.0,62493.0,50.0,-1.1438565009310993
1256.0,62800.0,62543.0,50.0,-2.9061742188818087
1257.0,62850.0,62593.0,50.0,-3.560303433081085
1258.0,62900.0,62643.0,50.0,-1.9416274356037508
1259.0,62950.0,62693.0,50.0,-3.392165932235295
1260.0,63000.0,62743.0,50.0,-3.313856396106719
1261.0,63050.0,62793.0,50.0,-1.5414608049596275
1262.0,63100.0,62843.0,50.0,-1.0079700138930063
1263.0,63150.0,62893.0,50.0,-2.21228808033269
1264.0,63200.0,62943.0,50.0,-1.5987070495067504
1265.0,63250.0,62993.0,50.0,-1.2961999088855851
1266.0,63300.0,63043.0,50.0,-2.0353435290712087
1267.0,63350.0,63093.0,50.0,-1.399933322941707
1268.0,63400.0,63143.0,50.0,-2.5835864072575503
1269.0,63450.0,63193.0,50.0,-1.8883052725715297
1270.0,63500.0,63243.0,50.0,-3.1465693062956706
1271.0,63550.0,63293.0,50.0,-1.5213780061711535
1272.0,63600.0,63343.0,50.0,-3.0427536885457833
1273.0,63650.0,63393.0,50.0,-2.792011400066027
1274.0,63700.0,63443.0,50.0,-2.862731474063755
1275.0,63750.0,63493.0,50.0,-1.6039860625728166
1276.0,63800.0,63543.0,50.0,-3.2710458135378477
1277.0,63850.0,63593.0,50.0,-1.9159424648158225
1278.0,63900.0,63643.0,50.0,-1.6676599422117366
1279.0,63950.0,63693.0,50.0,-3.790368023692533
1280.0,64000.0,63743.0,50.0,-1.9412490426104363
1281.0,64050.0,63793.0,50.0,-1.9907804403640876
1282.0,64100.0,63843.0,50.0,-1.9565129809001784
1283.0,64150.0,63893.0,50.0,-5.138571014054342
1284.0,64200.0,63943.0,50.0,-2.007821777782958
1285.0,64250.0,63993.0,50.0,-1.970768533683221
1286.0,64300.0,64043.0,50.0,-1.9818361275199985
1287.0,64350.0,64093.0,50.0,-2.870520763918805
1288.0,64400.0,64143.0,50.0,-1.6781604729735047
1289.0,64450.0,64193.0,50.0,-2.427760504954456
1290.0,64500.0,64243.0,50.0,-2.2100776379175455
1291.0,64550.0,64293.0,50.0,-1.6125013403260102
1292.0,64600.0,64343.0,50.0,-1.9598424018255316
1293.0,64650.0,64393.0,50.0,-1.8023084955699422
1294.0,64700.0,64443.0,50.0,-1.5824009050223018
1295.0,64750.0,64493.0,50.0,-2.6769144001392164
1296.0,64800.0,64543.0,50.0,-1.3945479768971694
1297.0,64850.0,64593.0,50.0,-1.356570712134453
1298.0,64900.0,64643.0,50.0,-1.6160385639746118
1299.0,64950.0,64693.0,50.0,-2.289273103105805
1300.0,65000.0,64743.0,50.0,-1.5637145942130086
1301.0,65050.0,64793.0,50.0,-1.830460319375492
1302.0,65100.0,64843.0,50.0,-4.228031162915265
1303.0,65150.0,64893.0,50.0,-1.494350300366197
1304.0,65200.0,64943.0,50.0,-2.4673528816834627
1305.0,65250.0,64993.0,50.0,-1.732751377943353
1306.0,65300.0,65043.0,50.0,-2.403014329605627
1307.0,65350.0,65093.0,50.0,-2.6612019981746164
1308.0,65400.0,65143.0,50.0,-1.8621582079675758
1309.0,65450.0,65193.0,50.0,-1.9994479747577345
1310.0,65500.0,65243.0,50.0,-1.2969255423620434
1311.0,65550.0,65293.0,50.0,-3.025231752424218
1312.0,65600.0,65343.0,50.0,-3.406224702609184
1313.0,65650.0,65393.0,50.0,-1.9859071930332535
1314.0,65700.0,65443.0,50.0,-1.9644543566403978
1315.0,65750.0,65493.0,50.0,-1.4462891499301849
1316.0,65800.0,65543.0,50.0,-3.4416300321109468
1317.0,65850.0,65593.0,50.0,-1.9356060873958776
1318.0,65900.0,65643.0,50.0,-4.362589619809572
1319.0,65950.0,65693.0,50.0,-2.1029356286624443
1320.0,66000.0,65743.0,50.0,-1.9981467532508368
1321.0,66050.0,65793.0,50.0,-3.782043652696337
1322.0,66100.0,65843.0,50.0,-3.6011256961810942
1323.0,66150.0,65893.0,50.0,-1.3613933489899317
1324.0,66200.0,65943.0,50.0,-1.9160349189469355
1325.0,66250.0,65993.0,50.0,-3.180527414588594
1326.0,66300.0,66043.0,50.0,-2.115941731600944
1327.0,66350.0,66093.0,50.0,-2.8201685572370074
1328.0,66400.0,66143.0,50.0,-2.2260931867905387
1329.0,66450.0,66193.0,50.0,-1.3499456903237828
1330.0,66500.0,66243.0,50.0,-3.525668360045435
1331.0,66550.0,66293.0,50.0,-1.4970462045874011
1332.0,66600.0,66343.0,50.0,-3.1348151165827534
1333.0,66650.0,66393.0,50.0,-1.6599584720601674
1334.0,66700.0,66443.0,50.0,-2.0245804975168427
1335.0,66750.0,66493.0,50.0,-0.9746902550965719
1336.0,66800.0,66543.0,50.0,-2.544593264772514
1337.0,66850.0,66593.0,50.0,-0.9798929064608829
1338.0,66900.0,66643.0,50.0,-1.349816799186953
1339.0,66950.0,66693.0,50.0,-1.635886292667426
1340.0,67000.0,66743.0,50.0,-3.4988310509782616
1341.0,67050.0,66793.0,50.0,-2.284877634350573
1342.0,67100.0,66843.0,50.0,-1.4974434778021777
1343.0,67150.0,66893.0,50.0,-1.9870954775121183
1344.0,67200.0,66943.0,50.0,-1.579439967914475
1345.0,67250.0,66993.0,50.0,-2.519059850737926
1346.0,67300.0,67043.0,50.0,-2.718202542782605
1347.0,67350.0,67093.0,50.0,-2.711595518016887
1348.0,67400.0,67143.0,50.0,-1.9207492123390097
1349.0,67450.0,67193.0,50.0,-2.269742166262583
1350.0,67500.0,67243.0,50.0,-2.6075383012687197
1351.0,67550.0,67293.0,50.0,-1.9393544585982834
1352.0,67600.0,67343.0,50.0,-2.097063687094567
1353.0,67650.0,67393.0,50.0,-1.1959845126505246
1354.0,67700.0,67443.0,50.0,-2.152615604104945
1355.0,67750.0,67493.0,50.0,-2.8424984630448513
1356.0,67800.0,67543.0,50.0,-2.616001855070661
1357.0,67850.0,67593.0,50.0,-1.7227670472932788
1358.0,67900.0,67643.0,50.0,-2.077838902623091
1359.0,67950.0,67693.0,50.0,-4.213495742082294
1360.0,68000.0,67743.0,50.0,-2.1238999075394984
1361.0,68050.0,67793.0,50.0,-2.0925961206924266
1362.0,68100.0,67843.0,50.0,-1.560618734027626
1363.0,68150.0,67893.0,50.0,-2.091110847795474
1364.0,68200.0,67943.0,50.0,-1.0239608993131022
1365.0,68250.0,67993.0,50.0,-1.5930298885166423
1366.0,68300.0,68043.0,50.0,-4.789265102742405
1367.0,68350.0,68093.0,50.0,-2.505701515254029
1368.0,68400.0,68143.0,50.0,-2.1825232572396223
1369.0,68450.0,68193.0,50.0,-1.270085279077625
1370.0,68500.0,68243.0,50.0,-2.348015532339664
1371.0,68550.0,68293.0,50.0,-2.585689418064396
1372.0,68600.0,68343.0,50.0,-1.2520542550143905
1373.0,68650.0,68393.0,50.0,-1.8988169403394735
1374.0,68700.0,68443.0,50.0,-1.4576834878307712
1375.0,68750.0,68493.0,50.0,-3.5733207591984946
1376.0,68800.0,68543.0,50.0,-1.4951722807845416
1377.0,68850.0,68593.0,50.0,-1.953241613234664
1378.0,68900.0,68643.0,50.0,-0.9137881828373103
1379.0,68950.0,68693.0,50.0,-2.9844920592801065
1380.0,69000.0,68743.0,50.0,-2.161327065810959
1381.0,69050.0,68793.0,50.0,-2.2338817734828345
1382.0,69100.0,68843.0,50.0,-2.510491449605409
1383.0,69150.0,68893.0,50.0,-3.602017516370762
1384.0,69200.0,68943.0,50.0,-2.534261403187652
1385.0,69250.0,68993.0,50.0,-1.3732830066895756
1386.0,69300.0,69043.0,50.0,-5.207011568981733
1387.0,69350.0,69093.0,50.0,-3.6459373970584776
1388.0,69400.0,69143.0,50.0,-3.1190444568750597
1389.0,69450.0,69193.0,50.0,-1.3831521177199069
1390.0,69500.0,69243.0,50.0,-1.4971017885292963
1391.0,69550.0,69293.0,50.0,-1.5616669523403175
1392.0,69600.0,69343.0,50.0,-3.062263429773753
1393.0,69650.0,69393.0,50.0,-2.096427514855424
1394.0,69700.0,69443.0,50.0,-3.490433132190452
1395.0,69750.0,69493.0,50.0,-1.5099471001790594
1396.0,69800.0,69543.0,50.0,-1.5602478866605327
1397.0,69850.0,69593.0,50.0,-2.7875667106649376
1398.0,69900.0,69643.0,50.0,-3.7720173545300897
1399.0,69950.0,69693.0,50.0,-1.1286687045155228
1400.0,70000.0,69743.0,50.0,-1.545880415934448
1401.0,70050.0,69793.0,50.0,-2.6991420322797737
1402.0,70100.0,69843.0,50.0,-2.635312924885639
1403.0,70150.0,69893.0,50.0,-2.412421156372643
1404.0,70200.0,69943.0,50.0,-1.1690739249180686
1405.0,70250.0,69993.0,50.0,-1.7689405837152334
1406.0,70300.0,70043.0,50.0,-2.3385932077526173
1407.0,70350.0,70093.0,50.0,-1.9271141771213547
1408.0,70400.0,70143.0,50.0,-4.2282805604829825
1409.0,70450.0,70193.0,50.0,-1.7268653224282935
1410.0,70500.0,70243.0,50.0,-2.097113036897624
1411.0,70550.0,70293.0,50.0,-1.7612301223887248
1412.0,70600.0,70343.0,50.0,-4.345373214086058
1413.0,70650.0,70393.0,50.0,-2.518471675658164
1414.0,70700.0,70443.0,50.0,-1.7547200804691507
1415.0,70750.0,70493.0,50.0,-1.7269922633165389
1416.0,70800.0,70543.0,50.0,-0.9788123898177019
1417.0,70850.0,70593.0,50.0,-3.4840281278901157
1418.0,70900.0,70643.0,50.0,-2.152735667394132
1419.0,70950.0,70693.0,50.0,-2.6283537665948917
1420.0,71000.0,70743.0,50.0,-1.4049641795533696
1421.0,71050.0,70793.0,50.0,-3.164051397950962
1422.0,71100.0,70843.0,50.0,-0.995829668269833
1423.0,71150.0,70893.0,50.0,-2.4710305976662514
1424.0,71200.0,70943.0,50.0,-1.7667600891949904
1425.0,71250.0,70993.0,50.0,-1.6111893567822935
1426.0,71300.0,71043.0,50.0,-3.108348047746112
1427.0,71350.0,71093.0,50.0,-3.185151239206086
1428.0,71400.0,71143.0,50.0,-1.6209884920564082
1429.0,71450.0,71193.0,50.0,-1.676043599882429
1430.0,71500.0,71243.0,50.0,-1.5935469453354456
1431.0,71550.0,71293.0,50.0,-2.3559160795812426
1432.0,71600.0,71343.0,50.0,-3.7147137359904177
1433.0,71650.0,71393.0,50.0,-1.1917541005738932
1434.0,71700.0,71443.0,50.0,-1.9312495368822933
1435.0,71750.0,71493.0,50.0,-1.6272011192402311
1436.0,71800.0,71543.0,50.0,-1.294843392262428
1437.0,71850.0,71593.0,50.0,-2.0292667583181214
1438.0,71900.0,71643.0,50.0,-1.9697289486337568
1439.0,71950.0,71693.0,50.0,-1.8427371862841997
1440.0,72000.0,71743.0,50.0,-1.7249594697816903
1441.0,72050.0,71793.0,50.0,-3.2540183848900366
1442.0,72100.0,71843.0,50.0,-1.7822042617694878
1443.0,72150.0,71893.0,50.0,-1.5093857618761533
1444.0,72200.0,71943.0,50.0,-1.778537661284039
1445.0,72250.0,71993.0,50.0,-1.8217783157685394
1446.0,72300.0,72043.0,50.0,-1.4970767409303367
1447.0,72350.0,72093.0,50.0,-3.2685251145051
1448.0,72400.0,72143.0,50.0,-1.2826197255363647
1449.0,72450.0,72193.0,50.0,-2.2237901334453607
1450.0,72500.0,72243.0,50.0,-1.9894873696514546
1451.0,72550.0,72293.0,50.0,-3.2857883079483217
1452.0,72600.0,72343.0,50.0,-1.407294605960572
1453.0,72650.0,72393.0,50.0,-2.3084364085982414
1454.0,72700.0,72443.0,50.0,-4.246808183619071
1455.0,72750.0,72493.0,50.0,-1.497703844662371
1456.0,72800.0,72543.0,50.0,-5.712356498983496
1457.0,72850.0,72593.0,50.0,-1.629932859490495
1458.0,72900.0,72643.0,50.0,-2.333608890059553
1459.0,72950.0,72693.0,50.0,-1.7440989729909286
1460.0,73000.0,72743.0,50.0,-2.338878288360898
1461.0,73050.0,72793.0,50.0,-2.938090844610839
1462.0,73100.0,72843.0,50.0,-1.9757321264490566
1463.0,73150.0,72893.0,50.0,-3.163282156484605
1464.0,73200.0,72943.0,50.0,-2.118357452701665
1465.0,73250.0,72993.0,50.0,-2.2266779114493964
1466.0,73300.0,73043.0,50.0,-1.2093576660739813
1467.0,73350.0,73093.0,50.0,-3.742434358289126
1468.0,73400.0,73143.0,50.0,-2.436594695686775
1469.0,73450.0,73193.0,50.0,-2.7444708731189413
1470.0,73500.0,73243.0,50.0,-2.7744836723217574
1471.0,73550.0,73293.0,50.0,-2.1232910021173694
1472.0,73600.0,73343.0,50.0,-1.5166225195153045
1473.0,73650.0,73393.0,50.0,-2.1981981326122715
1474.0,73700.0,73443.0,50.0,-3.064539329818528
1475.0,73750.0,73493.0,50.0,-3.1538244191928952
1476.0,73800.0,73543.0,50.0,-1.643072087660686
1477.0,73850.0,73593.0,50.0,-1.6858288634739176
1478.0,73900.0,73643.0,50.0,-1.958421621188854
1479.0,73950.0,73693.0,50.0,-4.229613620989616
1480.0,74000.0,73743.0,50.0,-2.1314553801336307
1481.0,74050.0,73793.0,50.0,-1.6958281374192756
1482.0,74100.0,73843.0,50.0,-1.6471823797810352
1483.0,74150.0,73893.0,50.0,-2.9973991937058435
1484.0,74200.0,73943.0,50.0,-2.51957304146551
1485.0,74250.0,73993.0,50.0,-3.2677371867986955
1486.0,74300.0,74043.0,50.0,-2.6658160394968675
1487.0,74350.0,74093.0,50.0,-1.7631804472740245
1488.0,74400.0,74143.0,50.0,-1.7130419515058946
1489.0,74450.0,74193.0,50.0,-1.1455667084319716
1490.0,74500.0,74243.0,50.0,-1.6315429671773085
1491.0,74550.0,74293.0,50.0,-2.4826578019824663
