num_episodes,num_steps,num_updates,episode_steps,train_reward
15523.0,776150.0,775893.0,50.0,-0.6225946260546069
15524.0,776200.0,775943.0,50.0,-0.4607232954790514
15525.0,776250.0,775993.0,50.0,-0.27374482618051904
15526.0,776300.0,776043.0,50.0,-0.713638196146938
15527.0,776350.0,776093.0,50.0,-0.26396092699822804
15528.0,776400.0,776143.0,50.0,-0.3547306209096624
15529.0,776450.0,776193.0,50.0,-0.355824142436788
15530.0,776500.0,776243.0,50.0,-0.5313777697649877
15531.0,776550.0,776293.0,50.0,-0.4886656063749408
15532.0,776600.0,776343.0,50.0,-0.3200379485979318
15533.0,776650.0,776393.0,50.0,-0.9201214217484701
15534.0,776700.0,776443.0,50.0,-0.8078064029673713
15535.0,776750.0,776493.0,50.0,-1.434761348729246
15536.0,776800.0,776543.0,50.0,-0.46066830373477674
15537.0,776850.0,776593.0,50.0,-0.6722054206411182
15538.0,776900.0,776643.0,50.0,-0.5592830737904149
15539.0,776950.0,776693.0,50.0,-0.29161638694042397
15540.0,777000.0,776743.0,50.0,-0.4347108853883096
15541.0,777050.0,776793.0,50.0,-0.6605675208544818
15542.0,777100.0,776843.0,50.0,-0.45546707717648827
15543.0,777150.0,776893.0,50.0,-0.35755999033584496
15544.0,777200.0,776943.0,50.0,-0.575506774812322
15545.0,777250.0,776993.0,50.0,-0.5350346151127231
15546.0,777300.0,777043.0,50.0,-0.3485862724527956
15547.0,777350.0,777093.0,50.0,-1.080540700934988
15548.0,777400.0,777143.0,50.0,-0.3691525880728025
15549.0,777450.0,777193.0,50.0,-0.5095689098994638
15550.0,777500.0,777243.0,50.0,-0.7899003100325114
15551.0,777550.0,777293.0,50.0,-0.9429054447193177
15552.0,777600.0,777343.0,50.0,-0.7832946282728619
15553.0,777650.0,777393.0,50.0,-1.0573961612337317
15554.0,777700.0,777443.0,50.0,-1.8847701065257112
15555.0,777750.0,777493.0,50.0,-2.078955044054762
15556.0,777800.0,777543.0,50.0,-1.0870315080277286
15557.0,777850.0,777593.0,50.0,-1.2153970853477032
15558.0,777900.0,777643.0,50.0,-0.8099660139560788
15559.0,777950.0,777693.0,50.0,-1.1640457320530024
15560.0,778000.0,777743.0,50.0,-0.8269529812247207
15561.0,778050.0,777793.0,50.0,-0.3512233024316776
15562.0,778100.0,777843.0,50.0,-0.4898498032396429
15563.0,778150.0,777893.0,50.0,-0.4640577381754838
15564.0,778200.0,777943.0,50.0,-1.2059822690097477
15565.0,778250.0,777993.0,50.0,-0.7231906167538544
15566.0,778300.0,778043.0,50.0,-0.4920961557738102
15567.0,778350.0,778093.0,50.0,-0.3829872469264218
15568.0,778400.0,778143.0,50.0,-0.4346240734903395
15569.0,778450.0,778193.0,50.0,-1.0023912403955575
15570.0,778500.0,778243.0,50.0,-0.5455969460637232
15571.0,778550.0,778293.0,50.0,-0.308787179619883
15572.0,778600.0,778343.0,50.0,-0.33277206632409423
15573.0,778650.0,778393.0,50.0,-0.2892933380024509
15574.0,778700.0,778443.0,50.0,-0.5163055805470572
15575.0,778750.0,778493.0,50.0,-0.6222075287262921
15576.0,778800.0,778543.0,50.0,-0.48551470689175835
15577.0,778850.0,778593.0,50.0,-0.5350878486611708
15578.0,778900.0,778643.0,50.0,-0.36839500501820927
15579.0,778950.0,778693.0,50.0,-0.48231731871671946
15580.0,779000.0,778743.0,50.0,-0.5885253034682758
15581.0,779050.0,778793.0,50.0,-0.5226214405540978
15582.0,779100.0,778843.0,50.0,-0.5380784307469357
15583.0,779150.0,778893.0,50.0,-0.7353335456720486
15584.0,779200.0,778943.0,50.0,-0.3841576056070418
15585.0,779250.0,778993.0,50.0,-0.32364101523098643
15586.0,779300.0,779043.0,50.0,-0.45758240491171837
15587.0,779350.0,779093.0,50.0,-0.2917255585544331
15588.0,779400.0,779143.0,50.0,-1.4029386535028572
15589.0,779450.0,779193.0,50.0,-0.29460893771225916
15590.0,779500.0,779243.0,50.0,-0.3301263413941249
15591.0,779550.0,779293.0,50.0,-0.4768796065413282
15592.0,779600.0,779343.0,50.0,-0.38129473921878565
15593.0,779650.0,779393.0,50.0,-0.856120230494094
15594.0,779700.0,779443.0,50.0,-0.4710355314108952
15595.0,779750.0,779493.0,50.0,-0.6572952367406212
15596.0,779800.0,779543.0,50.0,-0.9419365202734236
15597.0,779850.0,779593.0,50.0,-0.7192802606074893
15598.0,779900.0,779643.0,50.0,-0.44784881285831657
15599.0,779950.0,779693.0,50.0,-0.817699877743965
15600.0,780000.0,779743.0,50.0,-0.5151409717512047
15601.0,780050.0,779793.0,50.0,-0.514697486089061
15602.0,780100.0,779843.0,50.0,-0.22628950252033259
15603.0,780150.0,779893.0,50.0,-1.0774863134082433
15604.0,780200.0,779943.0,50.0,-0.6761270343434734
15605.0,780250.0,779993.0,50.0,-0.42199926714353475
15606.0,780300.0,780043.0,50.0,-0.5450938364858541
15607.0,780350.0,780093.0,50.0,-0.640027694581454
15608.0,780400.0,780143.0,50.0,-1.341100237117402
15609.0,780450.0,780193.0,50.0,-0.43751818398672193
15610.0,780500.0,780243.0,50.0,-1.3035832464111559
15611.0,780550.0,780293.0,50.0,-0.4028117375589363
15612.0,780600.0,780343.0,50.0,-0.34643849209126115
15613.0,780650.0,780393.0,50.0,-2.4743867877572727
15614.0,780700.0,780443.0,50.0,-0.4356193231170179
15615.0,780750.0,780493.0,50.0,-0.5355753659867094
15616.0,780800.0,780543.0,50.0,-0.4259551858724976
15617.0,780850.0,780593.0,50.0,-0.4871451153094327
15618.0,780900.0,780643.0,50.0,-0.5077459143824649
15619.0,780950.0,780693.0,50.0,-0.5285456880012824
15620.0,781000.0,780743.0,50.0,-0.7745778489185505
15621.0,781050.0,780793.0,50.0,-0.5910611522484448
15622.0,781100.0,780843.0,50.0,-0.8555290494019084
15623.0,781150.0,780893.0,50.0,-0.7535906061382438
15624.0,781200.0,780943.0,50.0,-0.6396938577306804
15625.0,781250.0,780993.0,50.0,-0.384303386200514
15626.0,781300.0,781043.0,50.0,-0.35349383457691297
15627.0,781350.0,781093.0,50.0,-0.5122492379272284
15628.0,781400.0,781143.0,50.0,-0.36330686703647225
15629.0,781450.0,781193.0,50.0,-0.39321400197621587
15630.0,781500.0,781243.0,50.0,-0.7853276478255057
15631.0,781550.0,781293.0,50.0,-0.594937059764046
15632.0,781600.0,781343.0,50.0,-0.5202832517164362
15633.0,781650.0,781393.0,50.0,-0.5817854865009096
15634.0,781700.0,781443.0,50.0,-0.5835580925356001
15635.0,781750.0,781493.0,50.0,-0.26234643571048366
15636.0,781800.0,781543.0,50.0,-0.7357974200714986
15637.0,781850.0,781593.0,50.0,-0.5915520227397247
15638.0,781900.0,781643.0,50.0,-0.47640012725403574
15639.0,781950.0,781693.0,50.0,-0.8329356547175365
15640.0,782000.0,781743.0,50.0,-0.3550831407275656
15641.0,782050.0,781793.0,50.0,-0.6049151295349885
15642.0,782100.0,781843.0,50.0,-0.3052469219446791
15643.0,782150.0,781893.0,50.0,-0.5407127665248677
15644.0,782200.0,781943.0,50.0,-0.3872429153497126
15645.0,782250.0,781993.0,50.0,-0.29998836143319785
15646.0,782300.0,782043.0,50.0,-0.5448462881236519
15647.0,782350.0,782093.0,50.0,-0.3909595259772075
15648.0,782400.0,782143.0,50.0,-0.5629106071328268
15649.0,782450.0,782193.0,50.0,-0.4472777080789143
15650.0,782500.0,782243.0,50.0,-0.5451943124140132
15651.0,782550.0,782293.0,50.0,-0.9761570367543008
15652.0,782600.0,782343.0,50.0,-0.5887032600146695
15653.0,782650.0,782393.0,50.0,-0.8349734789803549
15654.0,782700.0,782443.0,50.0,-0.7651832428533045
15655.0,782750.0,782493.0,50.0,-0.5119105789866727
15656.0,782800.0,782543.0,50.0,-0.49449422114420916
15657.0,782850.0,782593.0,50.0,-0.3002513561335149
15658.0,782900.0,782643.0,50.0,-0.33271717206892326
15659.0,782950.0,782693.0,50.0,-0.6113523544083657
15660.0,783000.0,782743.0,50.0,-1.0153822600798361
15661.0,783050.0,782793.0,50.0,-0.34794902944822675
15662.0,783100.0,782843.0,50.0,-0.5559426001550789
15663.0,783150.0,782893.0,50.0,-0.5397136999152433
15664.0,783200.0,782943.0,50.0,-0.7355026757765712
15665.0,783250.0,782993.0,50.0,-0.39245619615300587
15666.0,783300.0,783043.0,50.0,-0.4126267142821298
15667.0,783350.0,783093.0,50.0,-0.45231753650311957
15668.0,783400.0,783143.0,50.0,-0.7329363583652905
15669.0,783450.0,783193.0,50.0,-0.4958233199222119
15670.0,783500.0,783243.0,50.0,-0.5659639869697815
15671.0,783550.0,783293.0,50.0,-0.33274597853047133
15672.0,783600.0,783343.0,50.0,-0.416614810048173
15673.0,783650.0,783393.0,50.0,-0.5381124246076017
15674.0,783700.0,783443.0,50.0,-0.591765301104313
15675.0,783750.0,783493.0,50.0,-0.40573194364850235
15676.0,783800.0,783543.0,50.0,-0.4540421771225272
15677.0,783850.0,783593.0,50.0,-0.45895531279909335
15678.0,783900.0,783643.0,50.0,-0.4842101095230948
15679.0,783950.0,783693.0,50.0,-0.6793076578245453
15680.0,784000.0,783743.0,50.0,-0.8236489057225181
15681.0,784050.0,783793.0,50.0,-0.6805227378941592
15682.0,784100.0,783843.0,50.0,-0.5688067428208998
15683.0,784150.0,783893.0,50.0,-0.3749556275273127
15684.0,784200.0,783943.0,50.0,-0.6760685201833914
15685.0,784250.0,783993.0,50.0,-0.5422964256933643
15686.0,784300.0,784043.0,50.0,-0.6693887576260037
15687.0,784350.0,784093.0,50.0,-0.4792665185791705
15688.0,784400.0,784143.0,50.0,-0.4276316394899933
15689.0,784450.0,784193.0,50.0,-0.4919166766744387
15690.0,784500.0,784243.0,50.0,-0.4114682600538996
15691.0,784550.0,784293.0,50.0,-0.407858027308606
15692.0,784600.0,784343.0,50.0,-0.3881823463361523
15693.0,784650.0,784393.0,50.0,-0.47598475927164385
15694.0,784700.0,784443.0,50.0,-0.3322743966739532
15695.0,784750.0,784493.0,50.0,-0.49397909855428324
15696.0,784800.0,784543.0,50.0,-0.382804761317078
15697.0,784850.0,784593.0,50.0,-0.4875479449114427
15698.0,784900.0,784643.0,50.0,-0.40586820394759265
15699.0,784950.0,784693.0,50.0,-1.009291676030038
15700.0,785000.0,784743.0,50.0,-0.302786591597106
15701.0,785050.0,784793.0,50.0,-0.4387538758865868
15702.0,785100.0,784843.0,50.0,-0.3359078068465201
15703.0,785150.0,784893.0,50.0,-0.5938750958812935
15704.0,785200.0,784943.0,50.0,-0.5677976851242396
15705.0,785250.0,784993.0,50.0,-0.5351280641262837
15706.0,785300.0,785043.0,50.0,-0.5529595076436336
15707.0,785350.0,785093.0,50.0,-0.4961078377310357
15708.0,785400.0,785143.0,50.0,-0.47352355176090033
15709.0,785450.0,785193.0,50.0,-0.6870955174870571
15710.0,785500.0,785243.0,50.0,-0.40015385170145734
15711.0,785550.0,785293.0,50.0,-1.0599443751141202
15712.0,785600.0,785343.0,50.0,-0.5180953308276062
15713.0,785650.0,785393.0,50.0,-0.7232737669266524
15714.0,785700.0,785443.0,50.0,-0.4009173983851824
15715.0,785750.0,785493.0,50.0,-0.5263842003812258
15716.0,785800.0,785543.0,50.0,-0.6079106143527061
15717.0,785850.0,785593.0,50.0,-0.4712296240215419
15718.0,785900.0,785643.0,50.0,-0.6404597139422638
15719.0,785950.0,785693.0,50.0,-0.4495946331511443
15720.0,786000.0,785743.0,50.0,-0.3647286786482229
15721.0,786050.0,785793.0,50.0,-0.401402827020578
15722.0,786100.0,785843.0,50.0,-0.8294759510351264
15723.0,786150.0,785893.0,50.0,-0.31353203763455906
15724.0,786200.0,785943.0,50.0,-0.5026672059868652
15725.0,786250.0,785993.0,50.0,-0.5721840716702714
15726.0,786300.0,786043.0,50.0,-0.3411944517330301
15727.0,786350.0,786093.0,50.0,-0.23077810832023227
15728.0,786400.0,786143.0,50.0,-0.6100280334311378
15729.0,786450.0,786193.0,50.0,-0.6354501921270714
15730.0,786500.0,786243.0,50.0,-0.4091050963257022
15731.0,786550.0,786293.0,50.0,-0.296447147784369
15732.0,786600.0,786343.0,50.0,-0.5439218023824163
15733.0,786650.0,786393.0,50.0,-0.5358946258898519
15734.0,786700.0,786443.0,50.0,-0.6426101763447433
15735.0,786750.0,786493.0,50.0,-0.2745329634087462
15736.0,786800.0,786543.0,50.0,-0.5885606475061582
15737.0,786850.0,786593.0,50.0,-0.3003275353512381
15738.0,786900.0,786643.0,50.0,-0.6309701267508326
15739.0,786950.0,786693.0,50.0,-0.6087847499142937
15740.0,787000.0,786743.0,50.0,-0.7138148674608349
15741.0,787050.0,786793.0,50.0,-0.5914788002361
15742.0,787100.0,786843.0,50.0,-0.7881010458780087
15743.0,787150.0,786893.0,50.0,-0.7567795912299307
15744.0,787200.0,786943.0,50.0,-0.6316319997411484
15745.0,787250.0,786993.0,50.0,-0.44817360832295516
15746.0,787300.0,787043.0,50.0,-0.38692698603154746
15747.0,787350.0,787093.0,50.0,-0.9193887119360995
15748.0,787400.0,787143.0,50.0,-0.487206851150037
15749.0,787450.0,787193.0,50.0,-0.2608544510032898
15750.0,787500.0,787243.0,50.0,-0.4853692039781751
15751.0,787550.0,787293.0,50.0,-0.6146675027785342
15752.0,787600.0,787343.0,50.0,-1.6993736387643408
15753.0,787650.0,787393.0,50.0,-0.45292168872962707
15754.0,787700.0,787443.0,50.0,-0.5683461296647104
15755.0,787750.0,787493.0,50.0,-0.25147306933972424
15756.0,787800.0,787543.0,50.0,-0.6111144911261717
15757.0,787850.0,787593.0,50.0,-0.6522142991102753
15758.0,787900.0,787643.0,50.0,-0.4687525707761529
15759.0,787950.0,787693.0,50.0,-0.5015285637223982
15760.0,788000.0,787743.0,50.0,-0.694261282894572
15761.0,788050.0,787793.0,50.0,-0.6278752534905105
15762.0,788100.0,787843.0,50.0,-0.5447078503513856
15763.0,788150.0,787893.0,50.0,-0.42624704048404344
15764.0,788200.0,787943.0,50.0,-0.6417426558627077
15765.0,788250.0,787993.0,50.0,-0.541625948669923
15766.0,788300.0,788043.0,50.0,-0.47084623055410396
15767.0,788350.0,788093.0,50.0,-0.3746899040022405
15768.0,788400.0,788143.0,50.0,-0.4950591379200494
15769.0,788450.0,788193.0,50.0,-0.5749281478080555
15770.0,788500.0,788243.0,50.0,-1.5048762569810832
15771.0,788550.0,788293.0,50.0,-0.4955521288969619
15772.0,788600.0,788343.0,50.0,-0.5377134264365977
15773.0,788650.0,788393.0,50.0,-0.5860681612516574
15774.0,788700.0,788443.0,50.0,-0.45941477313970824
15775.0,788750.0,788493.0,50.0,-0.7363201832797577
15776.0,788800.0,788543.0,50.0,-0.38137916732745447
15777.0,788850.0,788593.0,50.0,-0.8106461945029051
15778.0,788900.0,788643.0,50.0,-0.4853402740930909
15779.0,788950.0,788693.0,50.0,-0.6763255971849556
15780.0,789000.0,788743.0,50.0,-0.43664321053489563
15781.0,789050.0,788793.0,50.0,-0.269636785012373
15782.0,789100.0,788843.0,50.0,-0.4678017448767898
15783.0,789150.0,788893.0,50.0,-0.38298379379326086
15784.0,789200.0,788943.0,50.0,-1.2729369467805076
15785.0,789250.0,788993.0,50.0,-0.5002130592469813
15786.0,789300.0,789043.0,50.0,-0.3750888501378407
15787.0,789350.0,789093.0,50.0,-0.33494243056820605
15788.0,789400.0,789143.0,50.0,-1.0307522648145953
15789.0,789450.0,789193.0,50.0,-0.44028386492653004
15790.0,789500.0,789243.0,50.0,-0.6465720309257734
15791.0,789550.0,789293.0,50.0,-0.47658357174347943
15792.0,789600.0,789343.0,50.0,-0.6841586989724711
15793.0,789650.0,789393.0,50.0,-0.6714884275995329
15794.0,789700.0,789443.0,50.0,-1.0761536472543587
15795.0,789750.0,789493.0,50.0,-0.5271025529334914
15796.0,789800.0,789543.0,50.0,-0.6310243989368411
15797.0,789850.0,789593.0,50.0,-0.6445757926524786
15798.0,789900.0,789643.0,50.0,-0.6703948323111327
15799.0,789950.0,789693.0,50.0,-0.3106483777206951
15800.0,790000.0,789743.0,50.0,-0.766688255470588
15801.0,790050.0,789793.0,50.0,-0.6393941300186848
15802.0,790100.0,789843.0,50.0,-0.6765884100483518
15803.0,790150.0,789893.0,50.0,-0.3655296352554242
15804.0,790200.0,789943.0,50.0,-0.40885273198077665
15805.0,790250.0,789993.0,50.0,-0.5648453234264424
15806.0,790300.0,790043.0,50.0,-0.6085826784422417
15807.0,790350.0,790093.0,50.0,-0.9574840881970531
15808.0,790400.0,790143.0,50.0,-0.43257123336198394
15809.0,790450.0,790193.0,50.0,-1.4316724840481525
15810.0,790500.0,790243.0,50.0,-0.5342709036586502
15811.0,790550.0,790293.0,50.0,-0.4781569431447668
15812.0,790600.0,790343.0,50.0,-0.5004883384797136
15813.0,790650.0,790393.0,50.0,-0.7914907681805362
15814.0,790700.0,790443.0,50.0,-0.751181118663878
15815.0,790750.0,790493.0,50.0,-0.6124863367247696
15816.0,790800.0,790543.0,50.0,-0.36609219987862157
15817.0,790850.0,790593.0,50.0,-0.3557500072645626
15818.0,790900.0,790643.0,50.0,-1.378385097760685
15819.0,790950.0,790693.0,50.0,-0.3867899064370729
15820.0,791000.0,790743.0,50.0,-0.4161688996760249
15821.0,791050.0,790793.0,50.0,-0.46135588037047154
15822.0,791100.0,790843.0,50.0,-0.4866279043311214
15823.0,791150.0,790893.0,50.0,-0.4721768553130114
15824.0,791200.0,790943.0,50.0,-0.49427965443427124
15825.0,791250.0,790993.0,50.0,-0.41609829175683305
15826.0,791300.0,791043.0,50.0,-0.291428749066719
15827.0,791350.0,791093.0,50.0,-0.3394536266122625
15828.0,791400.0,791143.0,50.0,-0.2726214178982956
15829.0,791450.0,791193.0,50.0,-0.5046245770949042
15830.0,791500.0,791243.0,50.0,-0.7566500986296367
15831.0,791550.0,791293.0,50.0,-0.30549225632014015
15832.0,791600.0,791343.0,50.0,-0.474774449032238
15833.0,791650.0,791393.0,50.0,-0.42339080952352093
15834.0,791700.0,791443.0,50.0,-0.34285036580560374
15835.0,791750.0,791493.0,50.0,-0.36247235652643284
15836.0,791800.0,791543.0,50.0,-0.7776402257519842
15837.0,791850.0,791593.0,50.0,-0.5340700493664683
15838.0,791900.0,791643.0,50.0,-0.3793057233528192
15839.0,791950.0,791693.0,50.0,-0.7219126049148771
15840.0,792000.0,791743.0,50.0,-0.37906885978146243
15841.0,792050.0,791793.0,50.0,-0.7718854725694164
15842.0,792100.0,791843.0,50.0,-0.5734876688081805
15843.0,792150.0,791893.0,50.0,-1.0055153900085305
15844.0,792200.0,791943.0,50.0,-0.7560961167603225
15845.0,792250.0,791993.0,50.0,-0.3957971072027409
15846.0,792300.0,792043.0,50.0,-0.6393315409248199
15847.0,792350.0,792093.0,50.0,-1.1069693422714513
15848.0,792400.0,792143.0,50.0,-0.3886074301276194
15849.0,792450.0,792193.0,50.0,-0.4282241963014798
15850.0,792500.0,792243.0,50.0,-0.4053762554673397
15851.0,792550.0,792293.0,50.0,-0.3202092356731023
15852.0,792600.0,792343.0,50.0,-0.536881821119183
15853.0,792650.0,792393.0,50.0,-0.7972940653195059
15854.0,792700.0,792443.0,50.0,-0.5765549345546064
15855.0,792750.0,792493.0,50.0,-0.3311373597519832
15856.0,792800.0,792543.0,50.0,-0.7590746903629999
15857.0,792850.0,792593.0,50.0,-0.39123576253213777
15858.0,792900.0,792643.0,50.0,-0.9975682251066985
15859.0,792950.0,792693.0,50.0,-1.591625348992621
15860.0,793000.0,792743.0,50.0,-0.3799107720497646
15861.0,793050.0,792793.0,50.0,-0.3455392357100358
15862.0,793100.0,792843.0,50.0,-0.49515594845109157
15863.0,793150.0,792893.0,50.0,-0.5358319507211075
15864.0,793200.0,792943.0,50.0,-0.9867854859832454
15865.0,793250.0,792993.0,50.0,-0.3797711981971771
15866.0,793300.0,793043.0,50.0,-0.3432325669697062
15867.0,793350.0,793093.0,50.0,-0.3985434080767261
15868.0,793400.0,793143.0,50.0,-0.5738736220721428
15869.0,793450.0,793193.0,50.0,-0.5080979529875749
15870.0,793500.0,793243.0,50.0,-0.5393118608575762
15871.0,793550.0,793293.0,50.0,-0.5776246168592298
15872.0,793600.0,793343.0,50.0,-0.5346093528970378
15873.0,793650.0,793393.0,50.0,-0.6440810863224771
15874.0,793700.0,793443.0,50.0,-0.6190734784040537
15875.0,793750.0,793493.0,50.0,-0.3348873455689295
15876.0,793800.0,793543.0,50.0,-0.3460403345899911
15877.0,793850.0,793593.0,50.0,-0.5091520192436765
15878.0,793900.0,793643.0,50.0,-0.36311514127059646
15879.0,793950.0,793693.0,50.0,-1.0738518794843674
15880.0,794000.0,793743.0,50.0,-0.41710501293337904
15881.0,794050.0,793793.0,50.0,-0.3616567824719778
15882.0,794100.0,793843.0,50.0,-0.6551318062132152
15883.0,794150.0,793893.0,50.0,-0.5601776115253798
15884.0,794200.0,793943.0,50.0,-0.1973414517593911
15885.0,794250.0,793993.0,50.0,-0.4014528257534364
15886.0,794300.0,794043.0,50.0,-0.6361076758116258
15887.0,794350.0,794093.0,50.0,-0.2744213271789342
15888.0,794400.0,794143.0,50.0,-0.4757065789900135
15889.0,794450.0,794193.0,50.0,-0.4495728282747526
15890.0,794500.0,794243.0,50.0,-0.846940341055225
15891.0,794550.0,794293.0,50.0,-0.5798771156287708
15892.0,794600.0,794343.0,50.0,-0.36488417893161046
15893.0,794650.0,794393.0,50.0,-0.5547340175318951
15894.0,794700.0,794443.0,50.0,-0.3918167350586006
15895.0,794750.0,794493.0,50.0,-0.49672740759892814
15896.0,794800.0,794543.0,50.0,-0.518844924958058
15897.0,794850.0,794593.0,50.0,-0.5088052792741266
15898.0,794900.0,794643.0,50.0,-0.5848875276230479
15899.0,794950.0,794693.0,50.0,-0.36739617352893333
15900.0,795000.0,794743.0,50.0,-0.7518625720155119
15901.0,795050.0,794793.0,50.0,-0.4049177372465918
15902.0,795100.0,794843.0,50.0,-0.49030181588094235
15903.0,795150.0,794893.0,50.0,-0.6727462263084926
15904.0,795200.0,794943.0,50.0,-0.5432863272669202
15905.0,795250.0,794993.0,50.0,-0.3747587121572378
15906.0,795300.0,795043.0,50.0,-0.45754523788605855
15907.0,795350.0,795093.0,50.0,-0.5309584086698108
15908.0,795400.0,795143.0,50.0,-0.39303481913988914
15909.0,795450.0,795193.0,50.0,-0.46153787331826496
15910.0,795500.0,795243.0,50.0,-0.6850962286739672
15911.0,795550.0,795293.0,50.0,-0.40521800590547746
15912.0,795600.0,795343.0,50.0,-0.5083381452718799
15913.0,795650.0,795393.0,50.0,-0.32598723325370726
15914.0,795700.0,795443.0,50.0,-0.4750410955831026
15915.0,795750.0,795493.0,50.0,-0.6467762120895374
15916.0,795800.0,795543.0,50.0,-0.38930524244316633
15917.0,795850.0,795593.0,50.0,-0.34036642934054007
15918.0,795900.0,795643.0,50.0,-1.22532113587184
15919.0,795950.0,795693.0,50.0,-0.5633726597974188
15920.0,796000.0,795743.0,50.0,-0.3697591224470522
15921.0,796050.0,795793.0,50.0,-0.7298900700680206
15922.0,796100.0,795843.0,50.0,-0.5291534641487804
15923.0,796150.0,795893.0,50.0,-0.40290845357910854
15924.0,796200.0,795943.0,50.0,-0.39616690496717893
15925.0,796250.0,795993.0,50.0,-0.7747085260860672
15926.0,796300.0,796043.0,50.0,-0.785429635827306
15927.0,796350.0,796093.0,50.0,-0.6944725325764018
15928.0,796400.0,796143.0,50.0,-0.4449678971248081
15929.0,796450.0,796193.0,50.0,-0.6715684655859767
15930.0,796500.0,796243.0,50.0,-0.4839275929535254
15931.0,796550.0,796293.0,50.0,-0.2932623072498627
15932.0,796600.0,796343.0,50.0,-0.31193581303583284
15933.0,796650.0,796393.0,50.0,-0.4394682219045929
15934.0,796700.0,796443.0,50.0,-0.3263037354379328
15935.0,796750.0,796493.0,50.0,-0.5821208375591786
15936.0,796800.0,796543.0,50.0,-0.5109497946864482
15937.0,796850.0,796593.0,50.0,-0.9207161402471384
15938.0,796900.0,796643.0,50.0,-0.5949539890164077
15939.0,796950.0,796693.0,50.0,-0.3394065809457891
15940.0,797000.0,796743.0,50.0,-0.46389400059902763
15941.0,797050.0,796793.0,50.0,-0.6778925605939984
15942.0,797100.0,796843.0,50.0,-0.7569266369991956
15943.0,797150.0,796893.0,50.0,-0.47577476829828064
15944.0,797200.0,796943.0,50.0,-0.2555699937975969
15945.0,797250.0,796993.0,50.0,-0.8546666861576541
15946.0,797300.0,797043.0,50.0,-0.5697216132941261
15947.0,797350.0,797093.0,50.0,-0.4239644949730117
15948.0,797400.0,797143.0,50.0,-0.7942762529730222
15949.0,797450.0,797193.0,50.0,-0.5523500884600441
15950.0,797500.0,797243.0,50.0,-0.5135894685135738
15951.0,797550.0,797293.0,50.0,-0.5389803498421591
15952.0,797600.0,797343.0,50.0,-0.2478424465710984
15953.0,797650.0,797393.0,50.0,-0.5625626159244266
15954.0,797700.0,797443.0,50.0,-0.5699252578421286
15955.0,797750.0,797493.0,50.0,-0.5083331805452723
15956.0,797800.0,797543.0,50.0,-0.30887051186684583
15957.0,797850.0,797593.0,50.0,-0.636906206453834
15958.0,797900.0,797643.0,50.0,-0.6330452411054519
15959.0,797950.0,797693.0,50.0,-0.4756953451265449
15960.0,798000.0,797743.0,50.0,-2.4047433201401267
15961.0,798050.0,797793.0,50.0,-0.901487333377037
15962.0,798100.0,797843.0,50.0,-0.2732102691713004
15963.0,798150.0,797893.0,50.0,-0.6789103767447804
15964.0,798200.0,797943.0,50.0,-0.33686772224930633
15965.0,798250.0,797993.0,50.0,-0.542964951590672
15966.0,798300.0,798043.0,50.0,-1.8280595756672886
15967.0,798350.0,798093.0,50.0,-0.6568583751518198
15968.0,798400.0,798143.0,50.0,-0.2797693697035587
15969.0,798450.0,798193.0,50.0,-0.48191701827937566
15970.0,798500.0,798243.0,50.0,-0.4168854451560887
15971.0,798550.0,798293.0,50.0,-0.6147741656817511
15972.0,798600.0,798343.0,50.0,-0.26031102202163264
15973.0,798650.0,798393.0,50.0,-0.4908966230272445
15974.0,798700.0,798443.0,50.0,-0.595969297491863
15975.0,798750.0,798493.0,50.0,-0.4234366258113572
15976.0,798800.0,798543.0,50.0,-0.6952817890745648
15977.0,798850.0,798593.0,50.0,-0.4614579687013437
15978.0,798900.0,798643.0,50.0,-0.4357711578139681
15979.0,798950.0,798693.0,50.0,-0.41528822925421843
15980.0,799000.0,798743.0,50.0,-0.3746348286107914
15981.0,799050.0,798793.0,50.0,-0.35081303961223737
15982.0,799100.0,798843.0,50.0,-0.4455641105345296
15983.0,799150.0,798893.0,50.0,-0.47637877623227703
15984.0,799200.0,798943.0,50.0,-0.3064875270804355
15985.0,799250.0,798993.0,50.0,-0.541023439971124
15986.0,799300.0,799043.0,50.0,-0.43124599488542587
15987.0,799350.0,799093.0,50.0,-0.3723549230629572
15988.0,799400.0,799143.0,50.0,-0.5530904028928854
15989.0,799450.0,799193.0,50.0,-0.5487511029424005
15990.0,799500.0,799243.0,50.0,-0.8085545896038328
15991.0,799550.0,799293.0,50.0,-0.4602996057416114
15992.0,799600.0,799343.0,50.0,-0.5747185702504953
15993.0,799650.0,799393.0,50.0,-0.6393502781068434
15994.0,799700.0,799443.0,50.0,-1.0080543284950747
15995.0,799750.0,799493.0,50.0,-0.7305332378919327
15996.0,799800.0,799543.0,50.0,-0.46755599173535517
15997.0,799850.0,799593.0,50.0,-0.417686121481635
15998.0,799900.0,799643.0,50.0,-0.3038133068092687
15999.0,799950.0,799693.0,50.0,-0.4727271214635205
16000.0,800000.0,799743.0,50.0,-0.5319693577130485
16001.0,800050.0,799793.0,50.0,-0.3040658809172425
16002.0,800100.0,799843.0,50.0,-0.6787760183172573
16003.0,800150.0,799893.0,50.0,-0.5244321851832464
16004.0,800200.0,799943.0,50.0,-0.2741321705204825
16005.0,800250.0,799993.0,50.0,-0.41319201880109185
