num_episodes,num_steps,num_updates,eval_reward
10350.0,517500.0,517243.0,-6.517607664573726
10360.0,518000.0,517743.0,-4.5038523048331545
10370.0,518500.0,518243.0,-4.953617309851031
10380.0,519000.0,518743.0,-3.744535489157083
10390.0,519500.0,519243.0,-4.382404668509186
10400.0,520000.0,519743.0,-4.164721347570788
10410.0,520500.0,520243.0,-5.054724156571363
10420.0,521000.0,520743.0,-3.5229272405444028
10430.0,521500.0,521243.0,-3.7387684150458207
10440.0,522000.0,521743.0,-4.3641814725145
10450.0,522500.0,522243.0,-4.540347934489517
10460.0,523000.0,522743.0,-4.642419293377798
10470.0,523500.0,523243.0,-3.493221352978457
10480.0,524000.0,523743.0,-5.358491491158478
10490.0,524500.0,524243.0,-4.352351456872187
10500.0,525000.0,524743.0,-3.6301523937780473
10510.0,525500.0,525243.0,-4.093227411776576
10520.0,526000.0,525743.0,-3.340715173529408
10530.0,526500.0,526243.0,-5.10713060719563
10540.0,527000.0,526743.0,-5.547162908371655
10550.0,527500.0,527243.0,-4.630058942029024
10560.0,528000.0,527743.0,-4.945798449128175
10570.0,528500.0,528243.0,-3.6965124801928604
10580.0,529000.0,528743.0,-2.260059158158721
10590.0,529500.0,529243.0,-5.17343035932997
10600.0,530000.0,529743.0,-4.926824170847569
10610.0,530500.0,530243.0,-5.203037483205554
10620.0,531000.0,530743.0,-4.415543824226472
10630.0,531500.0,531243.0,-4.686541687706624
10640.0,532000.0,531743.0,-3.699774396779529
10650.0,532500.0,532243.0,-4.444372199033795
10660.0,533000.0,532743.0,-4.392616577891417
10670.0,533500.0,533243.0,-3.882240940212786
10680.0,534000.0,533743.0,-3.1068381499338886
10690.0,534500.0,534243.0,-4.201783465359669
10700.0,535000.0,534743.0,-4.374321957274667
10710.0,535500.0,535243.0,-2.8852427135171057
10720.0,536000.0,535743.0,-4.328761158279264
10730.0,536500.0,536243.0,-4.356267039015895
10740.0,537000.0,536743.0,-4.100863900411755
10750.0,537500.0,537243.0,-3.2358453701428096
10760.0,538000.0,537743.0,-5.389148271421922
10770.0,538500.0,538243.0,-4.709367730921798
10780.0,539000.0,538743.0,-3.2782400814838213
10790.0,539500.0,539243.0,-3.0266195116074814
10800.0,540000.0,539743.0,-4.244005852463851
10810.0,540500.0,540243.0,-4.558393689631157
10820.0,541000.0,540743.0,-4.425758272136159
10830.0,541500.0,541243.0,-3.396072480675644
10840.0,542000.0,541743.0,-4.165053041078569
10850.0,542500.0,542243.0,-3.2094919794525625
10860.0,543000.0,542743.0,-4.936819496170325
10870.0,543500.0,543243.0,-4.825736984197563
10880.0,544000.0,543743.0,-3.7748520840165845
10890.0,544500.0,544243.0,-4.12770888196746
10900.0,545000.0,544743.0,-3.3401277618054004
10910.0,545500.0,545243.0,-3.069276493170209
10920.0,546000.0,545743.0,-3.6769512007684475
10930.0,546500.0,546243.0,-5.339906461177323
10940.0,547000.0,546743.0,-6.241187449615922
10950.0,547500.0,547243.0,-3.2209843911330815
10960.0,548000.0,547743.0,-3.86544456655178
10970.0,548500.0,548243.0,-5.493519151574979
10980.0,549000.0,548743.0,-3.8929826737854625
10990.0,549500.0,549243.0,-4.291240527342412
11000.0,550000.0,549743.0,-3.4789401613721553
11010.0,550500.0,550243.0,-4.8843366407081295
11020.0,551000.0,550743.0,-3.771409114163319
11030.0,551500.0,551243.0,-3.0655519590812994
11040.0,552000.0,551743.0,-4.277713237693682
11050.0,552500.0,552243.0,-4.317864432699598
11060.0,553000.0,552743.0,-4.227707666266431
11070.0,553500.0,553243.0,-3.8295552778714304
11080.0,554000.0,553743.0,-3.549050715382676
11090.0,554500.0,554243.0,-3.764678500314642
11100.0,555000.0,554743.0,-3.225661909218343
11110.0,555500.0,555243.0,-3.806397222593234
11120.0,556000.0,555743.0,-3.534106959415066
11130.0,556500.0,556243.0,-3.489376661369525
11140.0,557000.0,556743.0,-5.675940836152634
11150.0,557500.0,557243.0,-4.1652663517462045
11160.0,558000.0,557743.0,-3.027998556088106
11170.0,558500.0,558243.0,-4.434132763618111
11180.0,559000.0,558743.0,-3.9950342910408203
11190.0,559500.0,559243.0,-3.4694826484383228
11200.0,560000.0,559743.0,-4.569180538122059
11210.0,560500.0,560243.0,-5.0569233125477115
11220.0,561000.0,560743.0,-4.111608118116666
11230.0,561500.0,561243.0,-4.504534034640479
11240.0,562000.0,561743.0,-5.61452422702636
11250.0,562500.0,562243.0,-3.5756809011988233
11260.0,563000.0,562743.0,-4.361921891271919
11270.0,563500.0,563243.0,-4.197222443286436
11280.0,564000.0,563743.0,-4.748772689473767
11290.0,564500.0,564243.0,-3.4254269770176826
11300.0,565000.0,564743.0,-3.285664072407151
11310.0,565500.0,565243.0,-6.100884800499622
11320.0,566000.0,565743.0,-4.111176197195529
11330.0,566500.0,566243.0,-4.007472094578715
11340.0,567000.0,566743.0,-3.352814745468261
11350.0,567500.0,567243.0,-4.446485930803224
11360.0,568000.0,567743.0,-4.146184780066064
11370.0,568500.0,568243.0,-4.77806228107267
11380.0,569000.0,568743.0,-4.30888415415672
11390.0,569500.0,569243.0,-3.9015724141927612
11400.0,570000.0,569743.0,-2.819336285388545
11410.0,570500.0,570243.0,-3.4893165058512414
11420.0,571000.0,570743.0,-4.6972110798469
11430.0,571500.0,571243.0,-4.213562980674568
11440.0,572000.0,571743.0,-3.1498967432474667
11450.0,572500.0,572243.0,-3.6688959843416873
11460.0,573000.0,572743.0,-3.8597508695494995
11470.0,573500.0,573243.0,-3.6032936477235595
11480.0,574000.0,573743.0,-3.883553967683606
11490.0,574500.0,574243.0,-5.056558047377947
11500.0,575000.0,574743.0,-3.0281751598319753
11510.0,575500.0,575243.0,-4.019715763921905
11520.0,576000.0,575743.0,-4.087110921001896
11530.0,576500.0,576243.0,-2.8758344488741754
11540.0,577000.0,576743.0,-5.239083334729202
11550.0,577500.0,577243.0,-4.155170916561207
11560.0,578000.0,577743.0,-3.0161192249101507
11570.0,578500.0,578243.0,-4.732287487864273
11580.0,579000.0,578743.0,-5.862241707217649
11590.0,579500.0,579243.0,-4.849251863642694
11600.0,580000.0,579743.0,-5.209371564711474
11610.0,580500.0,580243.0,-3.7800699022880098
11620.0,581000.0,580743.0,-4.581397791428487
11630.0,581500.0,581243.0,-4.0991324616180815
11640.0,582000.0,581743.0,-4.098734090405172
11650.0,582500.0,582243.0,-4.236515468876204
11660.0,583000.0,582743.0,-3.384181342015907
11670.0,583500.0,583243.0,-4.080341573791758
11680.0,584000.0,583743.0,-4.573033836653202
11690.0,584500.0,584243.0,-4.334304670782525
11700.0,585000.0,584743.0,-4.334088411859545
11710.0,585500.0,585243.0,-4.366704182507084
11720.0,586000.0,585743.0,-4.529745090776883
11730.0,586500.0,586243.0,-4.888319273479147
11740.0,587000.0,586743.0,-3.880708068645622
11750.0,587500.0,587243.0,-3.3519600808595285
11760.0,588000.0,587743.0,-3.379222632605493
11770.0,588500.0,588243.0,-3.0395249258111106
11780.0,589000.0,588743.0,-3.308073735950071
11790.0,589500.0,589243.0,-3.9489755015115753
11800.0,590000.0,589743.0,-4.511931897228723
11810.0,590500.0,590243.0,-3.8445177583294194
11820.0,591000.0,590743.0,-3.424982143770522
11830.0,591500.0,591243.0,-5.343115092958491
11840.0,592000.0,591743.0,-2.723313284025892
11850.0,592500.0,592243.0,-3.00272367043466
11860.0,593000.0,592743.0,-3.589251569409268
11870.0,593500.0,593243.0,-3.0664305078400798
11880.0,594000.0,593743.0,-3.9077689124699924
11890.0,594500.0,594243.0,-4.1094722259941
11900.0,595000.0,594743.0,-2.9669550394847803
11910.0,595500.0,595243.0,-3.6317350740987613
11920.0,596000.0,595743.0,-4.713663721478136
11930.0,596500.0,596243.0,-4.462568906974625
11940.0,597000.0,596743.0,-4.2238848089983465
11950.0,597500.0,597243.0,-3.9434317468970064
11960.0,598000.0,597743.0,-4.630381544757396
11970.0,598500.0,598243.0,-5.986730955380123
11980.0,599000.0,598743.0,-4.187696957315174
11990.0,599500.0,599243.0,-3.3050470771293035
12000.0,600000.0,599743.0,-4.480446636407687
12010.0,600500.0,600243.0,-3.908808464915635
12020.0,601000.0,600743.0,-3.741674141022197
12030.0,601500.0,601243.0,-3.895092526368463
12040.0,602000.0,601743.0,-3.5461958631676915
12050.0,602500.0,602243.0,-4.0097546440937775
12060.0,603000.0,602743.0,-4.033476962376055
12070.0,603500.0,603243.0,-4.957836137393758
12080.0,604000.0,603743.0,-2.80277358805069
12090.0,604500.0,604243.0,-3.4282625384073726
12100.0,605000.0,604743.0,-5.505765288379608
12110.0,605500.0,605243.0,-4.450709559272466
12120.0,606000.0,605743.0,-4.096217169868242
12130.0,606500.0,606243.0,-3.7455909686037323
12140.0,607000.0,606743.0,-3.1563175672013695
12150.0,607500.0,607243.0,-3.2462044972470485
12160.0,608000.0,607743.0,-4.1867451020592155
12170.0,608500.0,608243.0,-4.035962938674221
12180.0,609000.0,608743.0,-4.324560576781495
12190.0,609500.0,609243.0,-5.7567953867143284
12200.0,610000.0,609743.0,-5.983681496998087
12210.0,610500.0,610243.0,-4.957232051787635
12220.0,611000.0,610743.0,-4.021816597166678
12230.0,611500.0,611243.0,-5.0970548260363175
12240.0,612000.0,611743.0,-4.882937108717082
12250.0,612500.0,612243.0,-4.756671123203619
12260.0,613000.0,612743.0,-5.276880264011828
12270.0,613500.0,613243.0,-4.984242267594408
12280.0,614000.0,613743.0,-4.19642765281643
12290.0,614500.0,614243.0,-3.7114222003855653
12300.0,615000.0,614743.0,-3.3880604534991954
12310.0,615500.0,615243.0,-3.261940496810932
12320.0,616000.0,615743.0,-3.234359847283436
12330.0,616500.0,616243.0,-4.586350105148061
12340.0,617000.0,616743.0,-4.080798759058829
12350.0,617500.0,617243.0,-4.528447340774449
12360.0,618000.0,617743.0,-4.5050242250014865
12370.0,618500.0,618243.0,-3.244553920565528
12380.0,619000.0,618743.0,-4.0873420570144265
12390.0,619500.0,619243.0,-3.0799328844561993
12400.0,620000.0,619743.0,-4.591560845262374
12410.0,620500.0,620243.0,-2.6050609195899774
12420.0,621000.0,620743.0,-3.8289424604699995
12430.0,621500.0,621243.0,-4.111765184578772
12440.0,622000.0,621743.0,-3.3910842194943718
12450.0,622500.0,622243.0,-3.601691062384858
12460.0,623000.0,622743.0,-4.077348950210047
12470.0,623500.0,623243.0,-3.13979250284772
12480.0,624000.0,623743.0,-3.2061300840224276
12490.0,624500.0,624243.0,-3.7668864808475226
12500.0,625000.0,624743.0,-5.460361419510379
12510.0,625500.0,625243.0,-4.649741887483512
12520.0,626000.0,625743.0,-4.088218902133022
12530.0,626500.0,626243.0,-3.4957500838885798
12540.0,627000.0,626743.0,-5.163094766414327
12550.0,627500.0,627243.0,-4.344693083443629
12560.0,628000.0,627743.0,-3.0785068475342907
12570.0,628500.0,628243.0,-5.4365218049434985
12580.0,629000.0,628743.0,-3.6606085075087322
12590.0,629500.0,629243.0,-4.178651801833444
12600.0,630000.0,629743.0,-4.254056476008474
12610.0,630500.0,630243.0,-3.969910124403831
12620.0,631000.0,630743.0,-4.2559031092419115
12630.0,631500.0,631243.0,-4.087697766782185
12640.0,632000.0,631743.0,-4.2069905987140475
12650.0,632500.0,632243.0,-3.545004885701528
12660.0,633000.0,632743.0,-3.5911476326985055
12670.0,633500.0,633243.0,-4.568341004585733
12680.0,634000.0,633743.0,-3.305436330413246
12690.0,634500.0,634243.0,-4.1321626789306185
12700.0,635000.0,634743.0,-2.9768919297134
12710.0,635500.0,635243.0,-4.447781785722336
12720.0,636000.0,635743.0,-3.753616789681599
12730.0,636500.0,636243.0,-5.08006068721028
12740.0,637000.0,636743.0,-5.2191197665315965
12750.0,637500.0,637243.0,-3.6736457394079958
12760.0,638000.0,637743.0,-5.933535251518061
12770.0,638500.0,638243.0,-4.356519594298883
12780.0,639000.0,638743.0,-4.5880970875342815
12790.0,639500.0,639243.0,-4.063716274768278
12800.0,640000.0,639743.0,-3.506195718017053
12810.0,640500.0,640243.0,-3.7349349459791767
12820.0,641000.0,640743.0,-3.5299598048305763
12830.0,641500.0,641243.0,-2.574219952328175
12840.0,642000.0,641743.0,-3.1526050987738925
12850.0,642500.0,642243.0,-4.947486771178108
12860.0,643000.0,642743.0,-3.809202508354123
12870.0,643500.0,643243.0,-2.805432828819442
12880.0,644000.0,643743.0,-3.7042627533443726
12890.0,644500.0,644243.0,-3.044777994644554
12900.0,645000.0,644743.0,-5.0846347383070825
12910.0,645500.0,645243.0,-3.4775886686484734
12920.0,646000.0,645743.0,-3.2914889038374127
12930.0,646500.0,646243.0,-4.427136013833957
12940.0,647000.0,646743.0,-3.4477838885276144
12950.0,647500.0,647243.0,-3.9693530507262826
12960.0,648000.0,647743.0,-3.4042831596710044
12970.0,648500.0,648243.0,-3.4244437036986204
12980.0,649000.0,648743.0,-4.651221909264057
12990.0,649500.0,649243.0,-3.7219856074521767
13000.0,650000.0,649743.0,-2.71919652467193
13010.0,650500.0,650243.0,-3.4627359493855048
13020.0,651000.0,650743.0,-5.270228731996417
13030.0,651500.0,651243.0,-3.756062371169965
13040.0,652000.0,651743.0,-3.975069520918377
13050.0,652500.0,652243.0,-3.9616051459659025
13060.0,653000.0,652743.0,-3.4979367662279848
13070.0,653500.0,653243.0,-2.750981559911355
13080.0,654000.0,653743.0,-4.048055641347057
13090.0,654500.0,654243.0,-3.058527634131174
13100.0,655000.0,654743.0,-5.86771608081993
13110.0,655500.0,655243.0,-3.565826886549386
13120.0,656000.0,655743.0,-3.3086730090887877
13130.0,656500.0,656243.0,-5.446090458809422
13140.0,657000.0,656743.0,-4.093870365067586
13150.0,657500.0,657243.0,-4.90478297559377
13160.0,658000.0,657743.0,-3.822136577703959
13170.0,658500.0,658243.0,-5.3987589707472825
13180.0,659000.0,658743.0,-4.534596625594057
13190.0,659500.0,659243.0,-3.2387908038094286
13200.0,660000.0,659743.0,-3.3900964255621013
13210.0,660500.0,660243.0,-4.638835166447858
13220.0,661000.0,660743.0,-3.845082434475337
13230.0,661500.0,661243.0,-3.4389530428375124
13240.0,662000.0,661743.0,-4.010861983933774
13250.0,662500.0,662243.0,-3.828528307084954
13260.0,663000.0,662743.0,-4.201374619300851
13270.0,663500.0,663243.0,-4.150467334338542
13280.0,664000.0,663743.0,-2.5450226591371647
13290.0,664500.0,664243.0,-3.7368488136090834
13300.0,665000.0,664743.0,-3.5249217420827863
13310.0,665500.0,665243.0,-5.710325850569656
13320.0,666000.0,665743.0,-3.54605626380618
13330.0,666500.0,666243.0,-4.516152244722071
13340.0,667000.0,666743.0,-2.818054583571834
13350.0,667500.0,667243.0,-3.1850783637140165
13360.0,668000.0,667743.0,-3.5154672063060515
13370.0,668500.0,668243.0,-3.669135678391219
13380.0,669000.0,668743.0,-3.4314459529605172
13390.0,669500.0,669243.0,-4.303462918042956
13400.0,670000.0,669743.0,-5.069871326041539
13410.0,670500.0,670243.0,-2.796590009110011
13420.0,671000.0,670743.0,-3.4908727648102613
13430.0,671500.0,671243.0,-3.7701033396043258
13440.0,672000.0,671743.0,-3.2641860699741927
13450.0,672500.0,672243.0,-4.146436968259038
13460.0,673000.0,672743.0,-4.1263005804015656
13470.0,673500.0,673243.0,-2.17495772737798
13480.0,674000.0,673743.0,-4.47074884082676
13490.0,674500.0,674243.0,-2.8691610134185415
13500.0,675000.0,674743.0,-2.9552443822339973
13510.0,675500.0,675243.0,-3.377002348091684
13520.0,676000.0,675743.0,-3.204500266223394
13530.0,676500.0,676243.0,-4.508075717180576
13540.0,677000.0,676743.0,-4.894678660822685
13550.0,677500.0,677243.0,-3.6090454761267106
13560.0,678000.0,677743.0,-3.6028377761180495
13570.0,678500.0,678243.0,-4.5744224711544765
13580.0,679000.0,678743.0,-4.174914184482718
13590.0,679500.0,679243.0,-4.782587254871087
13600.0,680000.0,679743.0,-3.663543219250709
13610.0,680500.0,680243.0,-3.359131043047762
13620.0,681000.0,680743.0,-3.4564637556830045
13630.0,681500.0,681243.0,-4.825933410110144
13640.0,682000.0,681743.0,-2.797189005698294
13650.0,682500.0,682243.0,-3.7471468469795135
13660.0,683000.0,682743.0,-4.548406936262467
13670.0,683500.0,683243.0,-3.713344600777672
13680.0,684000.0,683743.0,-3.7126165952064527
13690.0,684500.0,684243.0,-3.723222904510307
13700.0,685000.0,684743.0,-4.368577807014094
13710.0,685500.0,685243.0,-3.460097364208521
13720.0,686000.0,685743.0,-3.302875498263402
13730.0,686500.0,686243.0,-3.5215322795059847
13740.0,687000.0,686743.0,-3.4520575856107962
13750.0,687500.0,687243.0,-3.0273293591860577
13760.0,688000.0,687743.0,-2.7962828555333497
13770.0,688500.0,688243.0,-4.443089114993887
13780.0,689000.0,688743.0,-3.2911381428416946
13790.0,689500.0,689243.0,-4.030484254538398
13800.0,690000.0,689743.0,-5.696715139802398
13810.0,690500.0,690243.0,-4.174859745414342
13820.0,691000.0,690743.0,-4.110891222413399
13830.0,691500.0,691243.0,-5.215537992663412
13840.0,692000.0,691743.0,-4.048209591752083
13850.0,692500.0,692243.0,-3.0860780989318513
13860.0,693000.0,692743.0,-3.809855049345231
13870.0,693500.0,693243.0,-5.2477886063411185
13880.0,694000.0,693743.0,-4.612427627654283
13890.0,694500.0,694243.0,-3.2151251318053378
13900.0,695000.0,694743.0,-3.1846953815856267
13910.0,695500.0,695243.0,-4.053043400101442
13920.0,696000.0,695743.0,-3.4589871062386237
13930.0,696500.0,696243.0,-4.369887285863007
13940.0,697000.0,696743.0,-3.427189312151024
13950.0,697500.0,697243.0,-3.2960429501366355
13960.0,698000.0,697743.0,-4.844935261660222
13970.0,698500.0,698243.0,-3.9123576836899048
13980.0,699000.0,698743.0,-3.5731805373681405
13990.0,699500.0,699243.0,-3.3811948950369244
14000.0,700000.0,699743.0,-4.615809896322758
14010.0,700500.0,700243.0,-3.776267505559551
14020.0,701000.0,700743.0,-4.031581551209052
14030.0,701500.0,701243.0,-4.549902818461298
14040.0,702000.0,701743.0,-3.2194953391027603
14050.0,702500.0,702243.0,-4.4574392359431645
14060.0,703000.0,702743.0,-3.5705775752156974
14070.0,703500.0,703243.0,-3.5006356109363805
14080.0,704000.0,703743.0,-2.5626746042377655
14090.0,704500.0,704243.0,-3.5683129973342482
14100.0,705000.0,704743.0,-3.8986830807550974
14110.0,705500.0,705243.0,-4.48165770302578
14120.0,706000.0,705743.0,-4.114127566983361
14130.0,706500.0,706243.0,-4.946743011544766
14140.0,707000.0,706743.0,-3.917225954524062
14150.0,707500.0,707243.0,-3.3792729320813697
14160.0,708000.0,707743.0,-4.219433868502088
14170.0,708500.0,708243.0,-3.2752960610996986
14180.0,709000.0,708743.0,-5.5843816773153465
14190.0,709500.0,709243.0,-3.986953624079675
14200.0,710000.0,709743.0,-3.418912349931388
14210.0,710500.0,710243.0,-3.134797274569322
14220.0,711000.0,710743.0,-4.549903085594643
14230.0,711500.0,711243.0,-5.587561235814897
14240.0,712000.0,711743.0,-4.0084259206263955
14250.0,712500.0,712243.0,-3.701258431886952
14260.0,713000.0,712743.0,-4.402487470591671
14270.0,713500.0,713243.0,-3.6736091941775593
14280.0,714000.0,713743.0,-5.29264294276892
14290.0,714500.0,714243.0,-6.378746375405706
14300.0,715000.0,714743.0,-4.524297649165616
14310.0,715500.0,715243.0,-4.716835708182081
14320.0,716000.0,715743.0,-3.4776799592182086
14330.0,716500.0,716243.0,-5.307291602113393
14340.0,717000.0,716743.0,-3.580346897527906
14350.0,717500.0,717243.0,-2.887147789619477
14360.0,718000.0,717743.0,-3.8800711881801946
14370.0,718500.0,718243.0,-4.347329927678451
14380.0,719000.0,718743.0,-4.9685633252451815
14390.0,719500.0,719243.0,-3.2751377394760803
14400.0,720000.0,719743.0,-3.8442568610058223
14410.0,720500.0,720243.0,-4.453912513553118
14420.0,721000.0,720743.0,-4.609864792855647
14430.0,721500.0,721243.0,-4.82345706780256
14440.0,722000.0,721743.0,-3.680408015920959
14450.0,722500.0,722243.0,-4.372971092433872
14460.0,723000.0,722743.0,-2.4672660202478176
14470.0,723500.0,723243.0,-3.4839509898594914
14480.0,724000.0,723743.0,-3.7482603461045136
14490.0,724500.0,724243.0,-4.590816068262531
14500.0,725000.0,724743.0,-4.281762337715243
14510.0,725500.0,725243.0,-3.483326371421593
14520.0,726000.0,725743.0,-3.8668634776737725
14530.0,726500.0,726243.0,-3.7433983677043834
14540.0,727000.0,726743.0,-3.361901935473626
14550.0,727500.0,727243.0,-6.2544614540904435
14560.0,728000.0,727743.0,-5.919093208082965
14570.0,728500.0,728243.0,-4.63520405500157
14580.0,729000.0,728743.0,-4.534400692353663
14590.0,729500.0,729243.0,-2.410162533251706
14600.0,730000.0,729743.0,-3.8544383552110317
14610.0,730500.0,730243.0,-3.852183550770723
14620.0,731000.0,730743.0,-4.972306336397017
14630.0,731500.0,731243.0,-3.5064869952803592
14640.0,732000.0,731743.0,-4.249184565493518
14650.0,732500.0,732243.0,-5.8188415123497546
14660.0,733000.0,732743.0,-5.054530879030904
14670.0,733500.0,733243.0,-4.281112730014935
14680.0,734000.0,733743.0,-4.665783818928406
14690.0,734500.0,734243.0,-4.756706203317852
14700.0,735000.0,734743.0,-5.804781065907448
14710.0,735500.0,735243.0,-3.966229150533775
14720.0,736000.0,735743.0,-4.5364084290933615
14730.0,736500.0,736243.0,-3.71062037743983
14740.0,737000.0,736743.0,-5.9757703395395865
14750.0,737500.0,737243.0,-3.5747109113151594
14760.0,738000.0,737743.0,-3.6478145351568374
14770.0,738500.0,738243.0,-3.6205844596841006
14780.0,739000.0,738743.0,-3.737727419507003
14790.0,739500.0,739243.0,-2.414394991507956
14800.0,740000.0,739743.0,-3.0170944670042905
14810.0,740500.0,740243.0,-6.824974422364758
14820.0,741000.0,740743.0,-4.887204106677456
14830.0,741500.0,741243.0,-3.7336656729080118
14840.0,742000.0,741743.0,-2.5978796802887434
14850.0,742500.0,742243.0,-3.7361979447637395
14860.0,743000.0,742743.0,-4.029507041965266
14870.0,743500.0,743243.0,-2.2578345992128948
14880.0,744000.0,743743.0,-4.757479685809983
14890.0,744500.0,744243.0,-4.521266830178319
14900.0,745000.0,744743.0,-3.8027944089483525
14910.0,745500.0,745243.0,-4.568173012132706
14920.0,746000.0,745743.0,-4.052117424624319
14930.0,746500.0,746243.0,-3.4280857948883936
14940.0,747000.0,746743.0,-4.936782864714196
14950.0,747500.0,747243.0,-4.379906670287234
14960.0,748000.0,747743.0,-6.3562328131237145
14970.0,748500.0,748243.0,-4.589119201462787
14980.0,749000.0,748743.0,-4.073999398627014
14990.0,749500.0,749243.0,-4.313395828295742
15000.0,750000.0,749743.0,-3.5145916600334743
15010.0,750500.0,750243.0,-3.746301809773789
15020.0,751000.0,750743.0,-5.052785024165512
15030.0,751500.0,751243.0,-4.034104739969098
15040.0,752000.0,751743.0,-5.110337998238594
15050.0,752500.0,752243.0,-4.274831623587148
15060.0,753000.0,752743.0,-4.888689224066152
15070.0,753500.0,753243.0,-5.057655442578903
15080.0,754000.0,753743.0,-4.091258103161808
15090.0,754500.0,754243.0,-2.6352685585177986
15100.0,755000.0,754743.0,-5.188203275983673
15110.0,755500.0,755243.0,-6.474077819195607
15120.0,756000.0,755743.0,-5.625766895108249
15130.0,756500.0,756243.0,-5.109814572246229
15140.0,757000.0,756743.0,-2.7823787356787215
15150.0,757500.0,757243.0,-3.89828664783863
15160.0,758000.0,757743.0,-4.808858573457019
15170.0,758500.0,758243.0,-3.2924669105631508
15180.0,759000.0,758743.0,-3.0131398971234264
15190.0,759500.0,759243.0,-4.937948221300713
15200.0,760000.0,759743.0,-3.2758634743429136
15210.0,760500.0,760243.0,-3.3199605029936046
15220.0,761000.0,760743.0,-3.718484999702428
15230.0,761500.0,761243.0,-3.292910347259854
15240.0,762000.0,761743.0,-3.519577387365208
15250.0,762500.0,762243.0,-3.4495608435778307
15260.0,763000.0,762743.0,-3.631384559612399
15270.0,763500.0,763243.0,-5.540785498193985
15280.0,764000.0,763743.0,-3.4463092166830465
15290.0,764500.0,764243.0,-5.832239656076984
15300.0,765000.0,764743.0,-3.6511158913021817
15310.0,765500.0,765243.0,-3.325143053432407
15320.0,766000.0,765743.0,-5.9003770095080785
15330.0,766500.0,766243.0,-4.502186052998995
15340.0,767000.0,766743.0,-4.0980686048319
15350.0,767500.0,767243.0,-4.048714060438106
15360.0,768000.0,767743.0,-3.0580461352260935
15370.0,768500.0,768243.0,-3.14343410860255
15380.0,769000.0,768743.0,-4.6702414659064955
15390.0,769500.0,769243.0,-3.0677900987661864
15400.0,770000.0,769743.0,-2.2436927352413165
15410.0,770500.0,770243.0,-3.2317892195788405
15420.0,771000.0,770743.0,-4.039380289977091
15430.0,771500.0,771243.0,-3.859638163638876
15440.0,772000.0,771743.0,-3.534383517550046
15450.0,772500.0,772243.0,-4.516019676026701
15460.0,773000.0,772743.0,-3.632815596466307
15470.0,773500.0,773243.0,-4.318425085366528
15480.0,774000.0,773743.0,-4.390156855729854
15490.0,774500.0,774243.0,-3.224611694139765
15500.0,775000.0,774743.0,-5.412201602663204
15510.0,775500.0,775243.0,-4.567536543157152
15520.0,776000.0,775743.0,-4.439088979043496
15530.0,776500.0,776243.0,-4.094809266156885
15540.0,777000.0,776743.0,-4.69600962052713
15550.0,777500.0,777243.0,-4.755138375360578
15560.0,778000.0,777743.0,-3.865055199338736
15570.0,778500.0,778243.0,-5.276133591317877
15580.0,779000.0,778743.0,-3.8541646432683256
15590.0,779500.0,779243.0,-3.676788622258374
15600.0,780000.0,779743.0,-4.301088434265267
15610.0,780500.0,780243.0,-3.901351580963612
15620.0,781000.0,780743.0,-3.797118517450916
15630.0,781500.0,781243.0,-3.827157625317464
15640.0,782000.0,781743.0,-4.153709959512314
15650.0,782500.0,782243.0,-4.964486453715044
15660.0,783000.0,782743.0,-4.12329674519791
15670.0,783500.0,783243.0,-3.594288238766498
15680.0,784000.0,783743.0,-4.781975176272461
15690.0,784500.0,784243.0,-3.720696280274624
15700.0,785000.0,784743.0,-3.871980126081204
15710.0,785500.0,785243.0,-4.654793148132303
15720.0,786000.0,785743.0,-5.261797843550114
15730.0,786500.0,786243.0,-3.5745644250705695
15740.0,787000.0,786743.0,-3.156396107823618
15750.0,787500.0,787243.0,-3.704091809263995
15760.0,788000.0,787743.0,-3.1130970632697617
15770.0,788500.0,788243.0,-3.4908011653589917
15780.0,789000.0,788743.0,-4.373197942002184
15790.0,789500.0,789243.0,-3.9607228447934175
15800.0,790000.0,789743.0,-3.241005942337965
15810.0,790500.0,790243.0,-3.5762346316033566
15820.0,791000.0,790743.0,-3.7128427786326172
15830.0,791500.0,791243.0,-4.939139917673384
15840.0,792000.0,791743.0,-5.5654117050864205
15850.0,792500.0,792243.0,-3.8502575937664405
15860.0,793000.0,792743.0,-3.2219072970358282
15870.0,793500.0,793243.0,-6.141843147683543
15880.0,794000.0,793743.0,-4.834550362894934
15890.0,794500.0,794243.0,-4.065814260312447
15900.0,795000.0,794743.0,-4.173898364533438
15910.0,795500.0,795243.0,-4.826103061492644
15920.0,796000.0,795743.0,-3.4710724666056736
15930.0,796500.0,796243.0,-3.918472663066833
15940.0,797000.0,796743.0,-5.002665923364285
15950.0,797500.0,797243.0,-3.747249563237431
15960.0,798000.0,797743.0,-4.65210604371163
15970.0,798500.0,798243.0,-5.118163905535576
15980.0,799000.0,798743.0,-3.7547261433936994
15990.0,799500.0,799243.0,-3.4345083794687774
16000.0,800000.0,799743.0,-2.9034410426174175
16010.0,800500.0,800243.0,-5.166570173859114
16020.0,801000.0,800743.0,-5.380716777253469
16030.0,801500.0,801243.0,-3.3850321907787277
16040.0,802000.0,801743.0,-4.269484906631847
16050.0,802500.0,802243.0,-2.4968646353489374
16060.0,803000.0,802743.0,-3.267945260420556
16070.0,803500.0,803243.0,-3.9536021029472996
