num_episodes,num_steps,num_updates,episode_steps,train_reward
34087.0,1704350.0,1704093.0,50.0,-3.9411849693012697
34088.0,1704400.0,1704143.0,50.0,-4.9161176771957935
34089.0,1704450.0,1704193.0,50.0,-5.526549765567052
34090.0,1704500.0,1704243.0,50.0,-3.8997435693656413
34091.0,1704550.0,1704293.0,50.0,-2.7348242154735396
34092.0,1704600.0,1704343.0,50.0,-3.2083008239028996
34093.0,1704650.0,1704393.0,50.0,-1.0358809778375708
34094.0,1704700.0,1704443.0,50.0,-3.1280126431008886
34095.0,1704750.0,1704493.0,50.0,-4.383811847812723
34096.0,1704800.0,1704543.0,50.0,-3.4034761648866114
34097.0,1704850.0,1704593.0,50.0,-1.5534404027870778
34098.0,1704900.0,1704643.0,50.0,-1.4019662091356884
34099.0,1704950.0,1704693.0,50.0,-1.240525388882471
34100.0,1705000.0,1704743.0,50.0,-3.3720105611754727
34101.0,1705050.0,1704793.0,50.0,-3.507569007379295
34102.0,1705100.0,1704843.0,50.0,-2.870658756747831
34103.0,1705150.0,1704893.0,50.0,-2.602426265439996
34104.0,1705200.0,1704943.0,50.0,-1.4424745202256037
34105.0,1705250.0,1704993.0,50.0,-1.1670172490994382
34106.0,1705300.0,1705043.0,50.0,-5.122684417900707
34107.0,1705350.0,1705093.0,50.0,-7.158907351677223
34108.0,1705400.0,1705143.0,50.0,-7.281157982506186
34109.0,1705450.0,1705193.0,50.0,-1.6719091971838191
34110.0,1705500.0,1705243.0,50.0,-1.7077142328654074
34111.0,1705550.0,1705293.0,50.0,-10.133606643809884
34112.0,1705600.0,1705343.0,50.0,-3.952989359124753
34113.0,1705650.0,1705393.0,50.0,-2.75699295098386
34114.0,1705700.0,1705443.0,50.0,-1.9396352833491186
34115.0,1705750.0,1705493.0,50.0,-2.0190994456884317
34116.0,1705800.0,1705543.0,50.0,-4.203471069635044
34117.0,1705850.0,1705593.0,50.0,-4.01317684105476
34118.0,1705900.0,1705643.0,50.0,-2.041835739449654
34119.0,1705950.0,1705693.0,50.0,-2.6682230365919417
34120.0,1706000.0,1705743.0,50.0,-3.272340953878009
34121.0,1706050.0,1705793.0,50.0,-1.5630729996971753
34122.0,1706100.0,1705843.0,50.0,-1.0790785667775769
34123.0,1706150.0,1705893.0,50.0,-3.709827628348623
34124.0,1706200.0,1705943.0,50.0,-3.0766245054326653
34125.0,1706250.0,1705993.0,50.0,-3.2926699378471675
34126.0,1706300.0,1706043.0,50.0,-3.8753193829476675
34127.0,1706350.0,1706093.0,50.0,-2.5648755173312954
34128.0,1706400.0,1706143.0,50.0,-3.224083724949702
34129.0,1706450.0,1706193.0,50.0,-1.6733039134801178
34130.0,1706500.0,1706243.0,50.0,-8.904884693138168
34131.0,1706550.0,1706293.0,50.0,-2.0492177075507487
34132.0,1706600.0,1706343.0,50.0,-2.221645530843678
34133.0,1706650.0,1706393.0,50.0,-5.073243375137013
34134.0,1706700.0,1706443.0,50.0,-4.83778502197729
34135.0,1706750.0,1706493.0,50.0,-5.073717336128683
34136.0,1706800.0,1706543.0,50.0,-4.039346116110726
34137.0,1706850.0,1706593.0,50.0,-1.4770934556014916
34138.0,1706900.0,1706643.0,50.0,-2.99484655416515
34139.0,1706950.0,1706693.0,50.0,-1.8274561250894161
34140.0,1707000.0,1706743.0,50.0,-1.8022904622780178
34141.0,1707050.0,1706793.0,50.0,-1.377760141587424
34142.0,1707100.0,1706843.0,50.0,-4.625559242317509
34143.0,1707150.0,1706893.0,50.0,-2.7329707207898633
34144.0,1707200.0,1706943.0,50.0,-3.107559524687384
34145.0,1707250.0,1706993.0,50.0,-3.249127882272485
34146.0,1707300.0,1707043.0,50.0,-2.181628558750171
34147.0,1707350.0,1707093.0,50.0,-1.871050954512429
34148.0,1707400.0,1707143.0,50.0,-4.178648423978456
34149.0,1707450.0,1707193.0,50.0,-2.7806519050781437
34150.0,1707500.0,1707243.0,50.0,-5.149687973172738
34151.0,1707550.0,1707293.0,50.0,-2.1551304012131256
34152.0,1707600.0,1707343.0,50.0,-1.6966793663111666
34153.0,1707650.0,1707393.0,50.0,-6.015916960624725
34154.0,1707700.0,1707443.0,50.0,-4.020780825865318
34155.0,1707750.0,1707493.0,50.0,-1.2228040598515988
34156.0,1707800.0,1707543.0,50.0,-3.145107124109387
34157.0,1707850.0,1707593.0,50.0,-2.5950876120208157
34158.0,1707900.0,1707643.0,50.0,-2.2707824977884825
34159.0,1707950.0,1707693.0,50.0,-1.6507163868492742
34160.0,1708000.0,1707743.0,50.0,-9.965287360741794
34161.0,1708050.0,1707793.0,50.0,-2.180678249322637
34162.0,1708100.0,1707843.0,50.0,-4.127278265231376
34163.0,1708150.0,1707893.0,50.0,-4.128482072792626
34164.0,1708200.0,1707943.0,50.0,-3.6672513244901976
34165.0,1708250.0,1707993.0,50.0,-2.561243789075226
34166.0,1708300.0,1708043.0,50.0,-1.7434035248742203
34167.0,1708350.0,1708093.0,50.0,-2.418825546877024
34168.0,1708400.0,1708143.0,50.0,-5.610065856962041
34169.0,1708450.0,1708193.0,50.0,-3.434581598919351
34170.0,1708500.0,1708243.0,50.0,-4.316638640549678
34171.0,1708550.0,1708293.0,50.0,-0.6855654572421009
34172.0,1708600.0,1708343.0,50.0,-1.9177585871362368
34173.0,1708650.0,1708393.0,50.0,-0.9250002334153404
34174.0,1708700.0,1708443.0,50.0,-2.1050508666089907
34175.0,1708750.0,1708493.0,50.0,-4.561287263958234
34176.0,1708800.0,1708543.0,50.0,-5.493306714948649
34177.0,1708850.0,1708593.0,50.0,-2.254358187599804
34178.0,1708900.0,1708643.0,50.0,-2.2105259961414814
34179.0,1708950.0,1708693.0,50.0,-2.5578587669311417
34180.0,1709000.0,1708743.0,50.0,-1.9582120695876346
34181.0,1709050.0,1708793.0,50.0,-3.1546108939592674
34182.0,1709100.0,1708843.0,50.0,-2.848145863715679
34183.0,1709150.0,1708893.0,50.0,-3.6913236597448456
34184.0,1709200.0,1708943.0,50.0,-2.4260166821095126
34185.0,1709250.0,1708993.0,50.0,-3.5883761253669997
34186.0,1709300.0,1709043.0,50.0,-1.491120805203573
34187.0,1709350.0,1709093.0,50.0,-10.108979874335407
34188.0,1709400.0,1709143.0,50.0,-2.9663005248550665
34189.0,1709450.0,1709193.0,50.0,-6.5128013361731
34190.0,1709500.0,1709243.0,50.0,-4.764523451345704
34191.0,1709550.0,1709293.0,50.0,-3.5727263855488456
34192.0,1709600.0,1709343.0,50.0,-6.016158217023425
34193.0,1709650.0,1709393.0,50.0,-3.8051463436560744
34194.0,1709700.0,1709443.0,50.0,-0.5281005034818508
34195.0,1709750.0,1709493.0,50.0,-1.223512109145999
34196.0,1709800.0,1709543.0,50.0,-2.3872744482990313
34197.0,1709850.0,1709593.0,50.0,-4.1503933576778165
34198.0,1709900.0,1709643.0,50.0,-1.333630749881107
34199.0,1709950.0,1709693.0,50.0,-4.058745178870983
34200.0,1710000.0,1709743.0,50.0,-6.042249475855465
34201.0,1710050.0,1709793.0,50.0,-1.2398584942006048
34202.0,1710100.0,1709843.0,50.0,-3.3490854940479733
34203.0,1710150.0,1709893.0,50.0,-3.56838049159199
34204.0,1710200.0,1709943.0,50.0,-3.7699589107703897
34205.0,1710250.0,1709993.0,50.0,-2.727822261662733
34206.0,1710300.0,1710043.0,50.0,-3.3078082566337668
34207.0,1710350.0,1710093.0,50.0,-4.489278072789825
34208.0,1710400.0,1710143.0,50.0,-2.170842219522468
34209.0,1710450.0,1710193.0,50.0,-2.5944945075686934
34210.0,1710500.0,1710243.0,50.0,-2.832116474802195
34211.0,1710550.0,1710293.0,50.0,-1.2735283819758392
34212.0,1710600.0,1710343.0,50.0,-2.8739332066021905
34213.0,1710650.0,1710393.0,50.0,-2.0600411781860637
34214.0,1710700.0,1710443.0,50.0,-3.8465477465247027
34215.0,1710750.0,1710493.0,50.0,-1.968611884771407
34216.0,1710800.0,1710543.0,50.0,-5.419226075549506
34217.0,1710850.0,1710593.0,50.0,-2.402439697259996
34218.0,1710900.0,1710643.0,50.0,-4.390706825387913
34219.0,1710950.0,1710693.0,50.0,-1.5671138988090094
34220.0,1711000.0,1710743.0,50.0,-4.067747697922031
34221.0,1711050.0,1710793.0,50.0,-3.68151628185592
34222.0,1711100.0,1710843.0,50.0,-2.619891284108835
34223.0,1711150.0,1710893.0,50.0,-2.6077878699111787
34224.0,1711200.0,1710943.0,50.0,-3.9533346991344933
34225.0,1711250.0,1710993.0,50.0,-2.689998061507398
34226.0,1711300.0,1711043.0,50.0,-3.373982718269006
34227.0,1711350.0,1711093.0,50.0,-4.802520685751088
34228.0,1711400.0,1711143.0,50.0,-2.2756614948772853
34229.0,1711450.0,1711193.0,50.0,-4.213983361721123
34230.0,1711500.0,1711243.0,50.0,-2.7102191954326638
34231.0,1711550.0,1711293.0,50.0,-1.4925684332238576
34232.0,1711600.0,1711343.0,50.0,-2.533622152511673
34233.0,1711650.0,1711393.0,50.0,-4.570752169673401
34234.0,1711700.0,1711443.0,50.0,-1.9413229538433832
34235.0,1711750.0,1711493.0,50.0,-4.713225950789949
34236.0,1711800.0,1711543.0,50.0,-1.0949431645647016
34237.0,1711850.0,1711593.0,50.0,-2.2698517628061508
34238.0,1711900.0,1711643.0,50.0,-0.5033868530556633
34239.0,1711950.0,1711693.0,50.0,-4.341648258772424
34240.0,1712000.0,1711743.0,50.0,-1.109119366057591
34241.0,1712050.0,1711793.0,50.0,-2.377342916657184
34242.0,1712100.0,1711843.0,50.0,-3.9330072595142784
34243.0,1712150.0,1711893.0,50.0,-4.712983760611323
34244.0,1712200.0,1711943.0,50.0,-1.5008857845665236
34245.0,1712250.0,1711993.0,50.0,-5.521800643395595
34246.0,1712300.0,1712043.0,50.0,-2.0956323126015683
34247.0,1712350.0,1712093.0,50.0,-2.8896233687688673
34248.0,1712400.0,1712143.0,50.0,-4.235566504898249
34249.0,1712450.0,1712193.0,50.0,-1.769436397876241
34250.0,1712500.0,1712243.0,50.0,-2.449430945426243
34251.0,1712550.0,1712293.0,50.0,-4.0232719727130215
34252.0,1712600.0,1712343.0,50.0,-10.647089389275026
34253.0,1712650.0,1712393.0,50.0,-4.231541483678684
34254.0,1712700.0,1712443.0,50.0,-1.3950919181990629
34255.0,1712750.0,1712493.0,50.0,-4.683350271548282
34256.0,1712800.0,1712543.0,50.0,-7.770156763215234
34257.0,1712850.0,1712593.0,50.0,-4.2832256019187245
34258.0,1712900.0,1712643.0,50.0,-2.2293223625504734
34259.0,1712950.0,1712693.0,50.0,-1.2949886186137487
34260.0,1713000.0,1712743.0,50.0,-2.364915462244305
34261.0,1713050.0,1712793.0,50.0,-10.326644624459123
34262.0,1713100.0,1712843.0,50.0,-3.4677909312157533
34263.0,1713150.0,1712893.0,50.0,-2.012057337772418
34264.0,1713200.0,1712943.0,50.0,-3.601317970596193
34265.0,1713250.0,1712993.0,50.0,-2.718954487112601
34266.0,1713300.0,1713043.0,50.0,-2.5962119149669194
34267.0,1713350.0,1713093.0,50.0,-1.9649543669596274
34268.0,1713400.0,1713143.0,50.0,-1.3264983415509668
34269.0,1713450.0,1713193.0,50.0,-1.5849047547300248
34270.0,1713500.0,1713243.0,50.0,-5.801721909977531
34271.0,1713550.0,1713293.0,50.0,-3.890184237374745
34272.0,1713600.0,1713343.0,50.0,-1.801430970593472
34273.0,1713650.0,1713393.0,50.0,-2.974736475010244
34274.0,1713700.0,1713443.0,50.0,-2.6542339651921263
34275.0,1713750.0,1713493.0,50.0,-2.182212184224938
34276.0,1713800.0,1713543.0,50.0,-4.270616027179565
34277.0,1713850.0,1713593.0,50.0,-4.686610357638332
34278.0,1713900.0,1713643.0,50.0,-4.641790904183385
34279.0,1713950.0,1713693.0,50.0,-6.479752474961398
34280.0,1714000.0,1713743.0,50.0,-5.374420162693647
34281.0,1714050.0,1713793.0,50.0,-2.5557886922088735
34282.0,1714100.0,1713843.0,50.0,-1.245476577640377
34283.0,1714150.0,1713893.0,50.0,-3.204952495379868
34284.0,1714200.0,1713943.0,50.0,-3.9061421934837117
34285.0,1714250.0,1713993.0,50.0,-1.822523173195778
34286.0,1714300.0,1714043.0,50.0,-2.4320547795313576
34287.0,1714350.0,1714093.0,50.0,-3.2384890956040233
34288.0,1714400.0,1714143.0,50.0,-4.198506465138994
34289.0,1714450.0,1714193.0,50.0,-3.070750542760396
34290.0,1714500.0,1714243.0,50.0,-4.786391371396395
34291.0,1714550.0,1714293.0,50.0,-1.065500634811353
34292.0,1714600.0,1714343.0,50.0,-3.852304640647494
34293.0,1714650.0,1714393.0,50.0,-1.4088349022106594
34294.0,1714700.0,1714443.0,50.0,-3.0040377261081552
34295.0,1714750.0,1714493.0,50.0,-2.6539598861341123
34296.0,1714800.0,1714543.0,50.0,-2.6527829522636885
34297.0,1714850.0,1714593.0,50.0,-4.340860814359259
34298.0,1714900.0,1714643.0,50.0,-3.280511524184746
34299.0,1714950.0,1714693.0,50.0,-1.9745788211532866
34300.0,1715000.0,1714743.0,50.0,-2.178235026712891
34301.0,1715050.0,1714793.0,50.0,-5.10043596011122
34302.0,1715100.0,1714843.0,50.0,-2.9212294040546287
34303.0,1715150.0,1714893.0,50.0,-2.2037571507930136
34304.0,1715200.0,1714943.0,50.0,-4.864658034163315
34305.0,1715250.0,1714993.0,50.0,-3.487572068611053
34306.0,1715300.0,1715043.0,50.0,-2.951318667293238
34307.0,1715350.0,1715093.0,50.0,-2.149399418970396
34308.0,1715400.0,1715143.0,50.0,-4.377308673752887
34309.0,1715450.0,1715193.0,50.0,-2.5087198395057007
34310.0,1715500.0,1715243.0,50.0,-2.3302175555429843
34311.0,1715550.0,1715293.0,50.0,-6.091473458395341
34312.0,1715600.0,1715343.0,50.0,-1.7270572589825606
34313.0,1715650.0,1715393.0,50.0,-2.1249441800046047
34314.0,1715700.0,1715443.0,50.0,-2.693270956046399
34315.0,1715750.0,1715493.0,50.0,-3.9771718729996532
34316.0,1715800.0,1715543.0,50.0,-1.7355890057175034
34317.0,1715850.0,1715593.0,50.0,-5.215343425385212
34318.0,1715900.0,1715643.0,50.0,-2.083523019733641
34319.0,1715950.0,1715693.0,50.0,-2.82947864954269
34320.0,1716000.0,1715743.0,50.0,-3.0386689185927573
34321.0,1716050.0,1715793.0,50.0,-4.926643546276862
34322.0,1716100.0,1715843.0,50.0,-5.058002175072947
34323.0,1716150.0,1715893.0,50.0,-6.019403119568336
34324.0,1716200.0,1715943.0,50.0,-1.4137202144945258
34325.0,1716250.0,1715993.0,50.0,-4.602221252907291
34326.0,1716300.0,1716043.0,50.0,-2.904013604210391
34327.0,1716350.0,1716093.0,50.0,-4.169129488888788
34328.0,1716400.0,1716143.0,50.0,-2.372243840208159
34329.0,1716450.0,1716193.0,50.0,-3.915835874881745
34330.0,1716500.0,1716243.0,50.0,-3.1410683151805294
34331.0,1716550.0,1716293.0,50.0,-3.7404677389281424
34332.0,1716600.0,1716343.0,50.0,-3.6582017528271984
34333.0,1716650.0,1716393.0,50.0,-9.356054153099718
34334.0,1716700.0,1716443.0,50.0,-1.341968902170911
34335.0,1716750.0,1716493.0,50.0,-2.279074778538696
34336.0,1716800.0,1716543.0,50.0,-5.466424293805492
34337.0,1716850.0,1716593.0,50.0,-3.4600602117839774
34338.0,1716900.0,1716643.0,50.0,-5.289601675203698
34339.0,1716950.0,1716693.0,50.0,-7.750008238607082
34340.0,1717000.0,1716743.0,50.0,-1.6336253222571218
34341.0,1717050.0,1716793.0,50.0,-13.768847326868348
34342.0,1717100.0,1716843.0,50.0,-3.7577541994923522
34343.0,1717150.0,1716893.0,50.0,-4.010201728708905
34344.0,1717200.0,1716943.0,50.0,-3.242910701107205
34345.0,1717250.0,1716993.0,50.0,-2.313515797599143
34346.0,1717300.0,1717043.0,50.0,-3.1152574202509347
34347.0,1717350.0,1717093.0,50.0,-1.7428104466930503
34348.0,1717400.0,1717143.0,50.0,-4.851944675485797
34349.0,1717450.0,1717193.0,50.0,-3.068024050173937
34350.0,1717500.0,1717243.0,50.0,-3.016731950600754
34351.0,1717550.0,1717293.0,50.0,-3.3092971078371494
34352.0,1717600.0,1717343.0,50.0,-3.298543970329826
34353.0,1717650.0,1717393.0,50.0,-3.57499169103919
34354.0,1717700.0,1717443.0,50.0,-2.9924532957944634
34355.0,1717750.0,1717493.0,50.0,-5.14113265694337
34356.0,1717800.0,1717543.0,50.0,-4.129470878749461
34357.0,1717850.0,1717593.0,50.0,-5.361978824317576
34358.0,1717900.0,1717643.0,50.0,-2.3551341849238674
34359.0,1717950.0,1717693.0,50.0,-2.025547822640084
34360.0,1718000.0,1717743.0,50.0,-1.8915909087874623
34361.0,1718050.0,1717793.0,50.0,-1.397510215070726
34362.0,1718100.0,1717843.0,50.0,-1.2482556073056976
34363.0,1718150.0,1717893.0,50.0,-1.5346297879736877
34364.0,1718200.0,1717943.0,50.0,-3.2185364040774607
34365.0,1718250.0,1717993.0,50.0,-3.1380492352801075
34366.0,1718300.0,1718043.0,50.0,-1.835954422920222
34367.0,1718350.0,1718093.0,50.0,-4.7610337512827625
34368.0,1718400.0,1718143.0,50.0,-2.1802459292229415
34369.0,1718450.0,1718193.0,50.0,-2.3510062212098517
34370.0,1718500.0,1718243.0,50.0,-3.993380712249384
34371.0,1718550.0,1718293.0,50.0,-3.2301920733054956
34372.0,1718600.0,1718343.0,50.0,-3.0151047510537436
34373.0,1718650.0,1718393.0,50.0,-9.054491225053319
34374.0,1718700.0,1718443.0,50.0,-5.1867667458567075
34375.0,1718750.0,1718493.0,50.0,-4.296087881981448
34376.0,1718800.0,1718543.0,50.0,-3.624109958183295
34377.0,1718850.0,1718593.0,50.0,-3.460506957313307
34378.0,1718900.0,1718643.0,50.0,-9.608104653961794
34379.0,1718950.0,1718693.0,50.0,-3.4379230135406864
34380.0,1719000.0,1718743.0,50.0,-3.247376029846889
34381.0,1719050.0,1718793.0,50.0,-6.760619214897213
34382.0,1719100.0,1718843.0,50.0,-3.393339083432551
34383.0,1719150.0,1718893.0,50.0,-7.317612828058443
34384.0,1719200.0,1718943.0,50.0,-11.842170109082689
34385.0,1719250.0,1718993.0,50.0,-1.5366771488947153
34386.0,1719300.0,1719043.0,50.0,-1.804368105312393
34387.0,1719350.0,1719093.0,50.0,-1.6689039567456512
34388.0,1719400.0,1719143.0,50.0,-2.0098790640671553
34389.0,1719450.0,1719193.0,50.0,-3.637026628578141
34390.0,1719500.0,1719243.0,50.0,-3.3884941643658166
34391.0,1719550.0,1719293.0,50.0,-4.265163513355561
34392.0,1719600.0,1719343.0,50.0,-3.289191570047256
34393.0,1719650.0,1719393.0,50.0,-4.691202930140239
34394.0,1719700.0,1719443.0,50.0,-5.00825898112269
34395.0,1719750.0,1719493.0,50.0,-1.3819559494933493
34396.0,1719800.0,1719543.0,50.0,-4.968809856396117
34397.0,1719850.0,1719593.0,50.0,-3.4001750185865416
34398.0,1719900.0,1719643.0,50.0,-4.79837229217231
34399.0,1719950.0,1719693.0,50.0,-1.964392900773338
34400.0,1720000.0,1719743.0,50.0,-1.6463819191746483
34401.0,1720050.0,1719793.0,50.0,-1.7334012825877805
34402.0,1720100.0,1719843.0,50.0,-5.953842815462142
34403.0,1720150.0,1719893.0,50.0,-3.1018792394777552
34404.0,1720200.0,1719943.0,50.0,-1.8477377572547624
34405.0,1720250.0,1719993.0,50.0,-3.8646847266289943
34406.0,1720300.0,1720043.0,50.0,-1.8218452013442954
34407.0,1720350.0,1720093.0,50.0,-4.199342363255551
34408.0,1720400.0,1720143.0,50.0,-5.539182646970932
34409.0,1720450.0,1720193.0,50.0,-1.596580770642237
34410.0,1720500.0,1720243.0,50.0,-1.2160856633320722
34411.0,1720550.0,1720293.0,50.0,-5.348891280004569
34412.0,1720600.0,1720343.0,50.0,-2.7902110762073375
34413.0,1720650.0,1720393.0,50.0,-1.3851281985783084
34414.0,1720700.0,1720443.0,50.0,-2.6585781271805327
34415.0,1720750.0,1720493.0,50.0,-3.299671236869465
34416.0,1720800.0,1720543.0,50.0,-2.004874788602083
34417.0,1720850.0,1720593.0,50.0,-1.7502754309895194
34418.0,1720900.0,1720643.0,50.0,-3.2917844680548676
34419.0,1720950.0,1720693.0,50.0,-6.715775792913258
34420.0,1721000.0,1720743.0,50.0,-3.082442266151624
34421.0,1721050.0,1720793.0,50.0,-2.166688217945194
34422.0,1721100.0,1720843.0,50.0,-3.8288935376364517
34423.0,1721150.0,1720893.0,50.0,-6.562259413663281
34424.0,1721200.0,1720943.0,50.0,-3.089569858216864
34425.0,1721250.0,1720993.0,50.0,-4.273252610522221
34426.0,1721300.0,1721043.0,50.0,-2.1822509261490564
34427.0,1721350.0,1721093.0,50.0,-1.083202648584375
34428.0,1721400.0,1721143.0,50.0,-2.0806719384763923
34429.0,1721450.0,1721193.0,50.0,-2.1217923106362147
34430.0,1721500.0,1721243.0,50.0,-2.845647886075019
34431.0,1721550.0,1721293.0,50.0,-3.034383881063881
34432.0,1721600.0,1721343.0,50.0,-1.0524821718656396
34433.0,1721650.0,1721393.0,50.0,-2.819000598181908
34434.0,1721700.0,1721443.0,50.0,-6.153965241327381
34435.0,1721750.0,1721493.0,50.0,-0.9071481222624072
34436.0,1721800.0,1721543.0,50.0,-3.6549489979844982
34437.0,1721850.0,1721593.0,50.0,-2.5589947673399207
34438.0,1721900.0,1721643.0,50.0,-4.480687086389989
34439.0,1721950.0,1721693.0,50.0,-3.597030719631523
34440.0,1722000.0,1721743.0,50.0,-5.422086554085131
34441.0,1722050.0,1721793.0,50.0,-4.746598312226786
34442.0,1722100.0,1721843.0,50.0,-3.2498944282097066
34443.0,1722150.0,1721893.0,50.0,-3.8236876497878103
34444.0,1722200.0,1721943.0,50.0,-4.061087485795431
34445.0,1722250.0,1721993.0,50.0,-3.242245189978929
34446.0,1722300.0,1722043.0,50.0,-3.6105129423657387
34447.0,1722350.0,1722093.0,50.0,-3.359708087868035
34448.0,1722400.0,1722143.0,50.0,-3.2008610422705663
34449.0,1722450.0,1722193.0,50.0,-2.9776951914594436
34450.0,1722500.0,1722243.0,50.0,-2.5336365990111416
34451.0,1722550.0,1722293.0,50.0,-1.3713739067975204
34452.0,1722600.0,1722343.0,50.0,-3.0934068665569403
34453.0,1722650.0,1722393.0,50.0,-2.4614901003897955
34454.0,1722700.0,1722443.0,50.0,-3.929428963965005
34455.0,1722750.0,1722493.0,50.0,-1.9904870853201988
34456.0,1722800.0,1722543.0,50.0,-2.2447410244235493
34457.0,1722850.0,1722593.0,50.0,-3.5071942550056443
34458.0,1722900.0,1722643.0,50.0,-5.621505322159481
34459.0,1722950.0,1722693.0,50.0,-4.9952417043560455
34460.0,1723000.0,1722743.0,50.0,-4.154203492356453
34461.0,1723050.0,1722793.0,50.0,-1.9711798692824105
34462.0,1723100.0,1722843.0,50.0,-0.5832924254499369
34463.0,1723150.0,1722893.0,50.0,-1.6471931566311973
34464.0,1723200.0,1722943.0,50.0,-8.208301480615521
34465.0,1723250.0,1722993.0,50.0,-6.574670221860765
34466.0,1723300.0,1723043.0,50.0,-1.9620634220729798
34467.0,1723350.0,1723093.0,50.0,-2.5067323087209017
34468.0,1723400.0,1723143.0,50.0,-3.052753941299699
34469.0,1723450.0,1723193.0,50.0,-4.95110119588536
34470.0,1723500.0,1723243.0,50.0,-4.946186606442523
34471.0,1723550.0,1723293.0,50.0,-4.237210417992888
34472.0,1723600.0,1723343.0,50.0,-3.762428958003114
34473.0,1723650.0,1723393.0,50.0,-1.2143459678505781
34474.0,1723700.0,1723443.0,50.0,-2.2957024233647556
34475.0,1723750.0,1723493.0,50.0,-2.6130310944591204
34476.0,1723800.0,1723543.0,50.0,-1.911781206453465
34477.0,1723850.0,1723593.0,50.0,-2.254278004057864
34478.0,1723900.0,1723643.0,50.0,-2.689092345946215
34479.0,1723950.0,1723693.0,50.0,-2.15258474103256
34480.0,1724000.0,1723743.0,50.0,-0.4853294567383443
34481.0,1724050.0,1723793.0,50.0,-2.9400259231815675
34482.0,1724100.0,1723843.0,50.0,-2.9353471080423694
34483.0,1724150.0,1723893.0,50.0,-4.605631517989812
34484.0,1724200.0,1723943.0,50.0,-1.78628263186905
34485.0,1724250.0,1723993.0,50.0,-7.31271749033812
34486.0,1724300.0,1724043.0,50.0,-1.3494612909257244
34487.0,1724350.0,1724093.0,50.0,-2.4415623086573666
34488.0,1724400.0,1724143.0,50.0,-2.581183958830951
34489.0,1724450.0,1724193.0,50.0,-6.2319982730329615
34490.0,1724500.0,1724243.0,50.0,-4.460307422103291
34491.0,1724550.0,1724293.0,50.0,-3.564734904819604
34492.0,1724600.0,1724343.0,50.0,-3.615044626759685
34493.0,1724650.0,1724393.0,50.0,-1.0836081958587318
34494.0,1724700.0,1724443.0,50.0,-7.069169157144005
34495.0,1724750.0,1724493.0,50.0,-4.7659946499781825
34496.0,1724800.0,1724543.0,50.0,-3.023289709688453
34497.0,1724850.0,1724593.0,50.0,-3.4737282290942626
34498.0,1724900.0,1724643.0,50.0,-3.019638956231829
34499.0,1724950.0,1724693.0,50.0,-1.6595043303777202
34500.0,1725000.0,1724743.0,50.0,-1.0423688548957182
34501.0,1725050.0,1724793.0,50.0,-4.310041715478057
34502.0,1725100.0,1724843.0,50.0,-1.6912489382322498
34503.0,1725150.0,1724893.0,50.0,-3.0610372126548993
34504.0,1725200.0,1724943.0,50.0,-3.5846097127149408
34505.0,1725250.0,1724993.0,50.0,-5.237320585291316
34506.0,1725300.0,1725043.0,50.0,-4.041047112221724
34507.0,1725350.0,1725093.0,50.0,-3.2845782319918877
34508.0,1725400.0,1725143.0,50.0,-1.8591656646553523
34509.0,1725450.0,1725193.0,50.0,-2.0763125068879535
34510.0,1725500.0,1725243.0,50.0,-1.8785678929654819
34511.0,1725550.0,1725293.0,50.0,-3.5242341453092654
34512.0,1725600.0,1725343.0,50.0,-1.9144093104640727
34513.0,1725650.0,1725393.0,50.0,-2.266644322511883
34514.0,1725700.0,1725443.0,50.0,-2.9697224695556006
34515.0,1725750.0,1725493.0,50.0,-2.941930441348697
34516.0,1725800.0,1725543.0,50.0,-3.272745713351059
34517.0,1725850.0,1725593.0,50.0,-2.536902957896311
34518.0,1725900.0,1725643.0,50.0,-3.061258575975157
34519.0,1725950.0,1725693.0,50.0,-1.660645571075443
34520.0,1726000.0,1725743.0,50.0,-2.6226741541508933
34521.0,1726050.0,1725793.0,50.0,-2.2318373015108377
34522.0,1726100.0,1725843.0,50.0,-5.242216405668185
34523.0,1726150.0,1725893.0,50.0,-2.884942249903617
34524.0,1726200.0,1725943.0,50.0,-3.9515984507815296
34525.0,1726250.0,1725993.0,50.0,-0.9456783176749501
34526.0,1726300.0,1726043.0,50.0,-3.7780550731504876
34527.0,1726350.0,1726093.0,50.0,-2.8860915703061543
34528.0,1726400.0,1726143.0,50.0,-1.5220067801065127
34529.0,1726450.0,1726193.0,50.0,-2.250240178564912
34530.0,1726500.0,1726243.0,50.0,-3.621184698472821
34531.0,1726550.0,1726293.0,50.0,-2.6981304021813006
34532.0,1726600.0,1726343.0,50.0,-4.175185435326939
34533.0,1726650.0,1726393.0,50.0,-6.122124041724285
34534.0,1726700.0,1726443.0,50.0,-2.988997231443849
34535.0,1726750.0,1726493.0,50.0,-4.951564823780394
34536.0,1726800.0,1726543.0,50.0,-2.769512126109775
34537.0,1726850.0,1726593.0,50.0,-2.964616356069407
34538.0,1726900.0,1726643.0,50.0,-3.1236587101903126
34539.0,1726950.0,1726693.0,50.0,-1.4660596386564702
34540.0,1727000.0,1726743.0,50.0,-4.1512025419189404
34541.0,1727050.0,1726793.0,50.0,-2.9857524205160506
34542.0,1727100.0,1726843.0,50.0,-3.785529923501884
34543.0,1727150.0,1726893.0,50.0,-2.390331236766168
34544.0,1727200.0,1726943.0,50.0,-1.2164696101478
