num_episodes,num_steps,num_updates,episode_steps,train_reward
30901.0,1545050.0,1544793.0,50.0,-3.139544970878062
30902.0,1545100.0,1544843.0,50.0,-1.5130870012992748
30903.0,1545150.0,1544893.0,50.0,-2.3110584650608024
30904.0,1545200.0,1544943.0,50.0,-1.7319728494273523
30905.0,1545250.0,1544993.0,50.0,-2.8388343942646466
30906.0,1545300.0,1545043.0,50.0,-2.7087657655440958
30907.0,1545350.0,1545093.0,50.0,-1.2755085156711112
30908.0,1545400.0,1545143.0,50.0,-1.8825062382063649
30909.0,1545450.0,1545193.0,50.0,-3.3447851020038923
30910.0,1545500.0,1545243.0,50.0,-1.6600955845921745
30911.0,1545550.0,1545293.0,50.0,-1.843697467834477
30912.0,1545600.0,1545343.0,50.0,-1.4344593598517847
30913.0,1545650.0,1545393.0,50.0,-1.9523755104685774
30914.0,1545700.0,1545443.0,50.0,-1.5905986008887485
30915.0,1545750.0,1545493.0,50.0,-1.5033058647254587
30916.0,1545800.0,1545543.0,50.0,-1.8119181322056366
30917.0,1545850.0,1545593.0,50.0,-2.718898992397838
30918.0,1545900.0,1545643.0,50.0,-1.8047803102152522
30919.0,1545950.0,1545693.0,50.0,-2.396384765195521
30920.0,1546000.0,1545743.0,50.0,-1.8884906498422407
30921.0,1546050.0,1545793.0,50.0,-4.820464075392715
30922.0,1546100.0,1545843.0,50.0,-2.113953916799511
30923.0,1546150.0,1545893.0,50.0,-2.5413048685154447
30924.0,1546200.0,1545943.0,50.0,-1.3667159036259207
30925.0,1546250.0,1545993.0,50.0,-1.2823277982814636
30926.0,1546300.0,1546043.0,50.0,-2.049357658469045
30927.0,1546350.0,1546093.0,50.0,-3.0643886402772873
30928.0,1546400.0,1546143.0,50.0,-2.673117471158644
30929.0,1546450.0,1546193.0,50.0,-1.3399169888557727
30930.0,1546500.0,1546243.0,50.0,-4.982603903651243
30931.0,1546550.0,1546293.0,50.0,-1.3393809569019655
30932.0,1546600.0,1546343.0,50.0,-5.144044043779621
30933.0,1546650.0,1546393.0,50.0,-1.6760312618862168
30934.0,1546700.0,1546443.0,50.0,-2.046753340519407
30935.0,1546750.0,1546493.0,50.0,-1.8641405277651428
30936.0,1546800.0,1546543.0,50.0,-1.4330724325897877
30937.0,1546850.0,1546593.0,50.0,-2.210518038554337
30938.0,1546900.0,1546643.0,50.0,-1.6534631686846948
30939.0,1546950.0,1546693.0,50.0,-1.8536418627189353
30940.0,1547000.0,1546743.0,50.0,-2.0575359642796887
30941.0,1547050.0,1546793.0,50.0,-1.6646607563528573
30942.0,1547100.0,1546843.0,50.0,-1.1264373544567963
30943.0,1547150.0,1546893.0,50.0,-1.180658054067907
30944.0,1547200.0,1546943.0,50.0,-1.2944891514102081
30945.0,1547250.0,1546993.0,50.0,-1.3371954773562256
30946.0,1547300.0,1547043.0,50.0,-1.022279954275971
30947.0,1547350.0,1547093.0,50.0,-1.8806287239177684
30948.0,1547400.0,1547143.0,50.0,-1.7021619680043814
30949.0,1547450.0,1547193.0,50.0,-2.0176791116075874
30950.0,1547500.0,1547243.0,50.0,-1.4543281251898255
30951.0,1547550.0,1547293.0,50.0,-1.4626070333424905
30952.0,1547600.0,1547343.0,50.0,-1.6022003765205501
30953.0,1547650.0,1547393.0,50.0,-1.5573578609473189
30954.0,1547700.0,1547443.0,50.0,-1.0073537200534883
30955.0,1547750.0,1547493.0,50.0,-2.724135167540829
30956.0,1547800.0,1547543.0,50.0,-1.2990886934841284
30957.0,1547850.0,1547593.0,50.0,-3.0527626171008624
30958.0,1547900.0,1547643.0,50.0,-1.2322725651720448
30959.0,1547950.0,1547693.0,50.0,-3.3709748346179187
30960.0,1548000.0,1547743.0,50.0,-2.2581341400047226
30961.0,1548050.0,1547793.0,50.0,-1.6426639602230237
30962.0,1548100.0,1547843.0,50.0,-0.9101325337996427
30963.0,1548150.0,1547893.0,50.0,-5.134851293963028
30964.0,1548200.0,1547943.0,50.0,-2.726365604358639
30965.0,1548250.0,1547993.0,50.0,-1.9646500604954644
30966.0,1548300.0,1548043.0,50.0,-1.5688331184599726
30967.0,1548350.0,1548093.0,50.0,-2.3456717813100134
30968.0,1548400.0,1548143.0,50.0,-1.6046726817981545
30969.0,1548450.0,1548193.0,50.0,-0.8890820313426869
30970.0,1548500.0,1548243.0,50.0,-1.6711997634169722
30971.0,1548550.0,1548293.0,50.0,-2.861125367885454
30972.0,1548600.0,1548343.0,50.0,-1.3996994117904036
30973.0,1548650.0,1548393.0,50.0,-2.0715133256565816
30974.0,1548700.0,1548443.0,50.0,-2.330666825927386
30975.0,1548750.0,1548493.0,50.0,-3.369974825886272
30976.0,1548800.0,1548543.0,50.0,-2.9968734049846724
30977.0,1548850.0,1548593.0,50.0,-0.9174054731303857
30978.0,1548900.0,1548643.0,50.0,-1.4575932997604406
30979.0,1548950.0,1548693.0,50.0,-2.44378706718353
30980.0,1549000.0,1548743.0,50.0,-1.6272091165936438
30981.0,1549050.0,1548793.0,50.0,-1.358515155147461
30982.0,1549100.0,1548843.0,50.0,-2.487498082395766
30983.0,1549150.0,1548893.0,50.0,-1.5993539818204219
30984.0,1549200.0,1548943.0,50.0,-3.3163666489382555
30985.0,1549250.0,1548993.0,50.0,-1.0136446062856477
30986.0,1549300.0,1549043.0,50.0,-2.1874393108036547
30987.0,1549350.0,1549093.0,50.0,-2.894957813665898
30988.0,1549400.0,1549143.0,50.0,-1.6274198465988627
30989.0,1549450.0,1549193.0,50.0,-1.238163756074794
30990.0,1549500.0,1549243.0,50.0,-1.1346672590918025
30991.0,1549550.0,1549293.0,50.0,-2.8428062365932227
30992.0,1549600.0,1549343.0,50.0,-1.7760128354623037
30993.0,1549650.0,1549393.0,50.0,-1.7089532807087593
30994.0,1549700.0,1549443.0,50.0,-1.349648356138582
30995.0,1549750.0,1549493.0,50.0,-1.7304260990391194
30996.0,1549800.0,1549543.0,50.0,-1.4482777877545474
30997.0,1549850.0,1549593.0,50.0,-2.382399159923007
30998.0,1549900.0,1549643.0,50.0,-1.8780165435852267
30999.0,1549950.0,1549693.0,50.0,-1.279653400059237
31000.0,1550000.0,1549743.0,50.0,-2.745950528151446
31001.0,1550050.0,1549793.0,50.0,-1.5669401582568727
31002.0,1550100.0,1549843.0,50.0,-2.931198620694844
31003.0,1550150.0,1549893.0,50.0,-3.2285540698199724
31004.0,1550200.0,1549943.0,50.0,-1.1144579240270747
31005.0,1550250.0,1549993.0,50.0,-1.1409016787207573
31006.0,1550300.0,1550043.0,50.0,-1.2869609880495738
31007.0,1550350.0,1550093.0,50.0,-1.2886560455585008
31008.0,1550400.0,1550143.0,50.0,-2.600408113672412
31009.0,1550450.0,1550193.0,50.0,-1.56298440259097
31010.0,1550500.0,1550243.0,50.0,-1.3751196484038313
31011.0,1550550.0,1550293.0,50.0,-0.8939094578895038
31012.0,1550600.0,1550343.0,50.0,-1.5543852496635695
31013.0,1550650.0,1550393.0,50.0,-1.9405289574330364
31014.0,1550700.0,1550443.0,50.0,-1.8511005505388514
31015.0,1550750.0,1550493.0,50.0,-1.359262618014288
31016.0,1550800.0,1550543.0,50.0,-3.3124237317287197
31017.0,1550850.0,1550593.0,50.0,-1.7950640909714761
31018.0,1550900.0,1550643.0,50.0,-2.757911823748445
31019.0,1550950.0,1550693.0,50.0,-2.1037143574466337
31020.0,1551000.0,1550743.0,50.0,-1.3626199064235507
31021.0,1551050.0,1550793.0,50.0,-3.038052201511066
31022.0,1551100.0,1550843.0,50.0,-1.278224834522592
31023.0,1551150.0,1550893.0,50.0,-1.7362469641332234
31024.0,1551200.0,1550943.0,50.0,-1.3299467087842032
31025.0,1551250.0,1550993.0,50.0,-2.4067258653577492
31026.0,1551300.0,1551043.0,50.0,-2.77418438409495
31027.0,1551350.0,1551093.0,50.0,-1.3879947753329855
31028.0,1551400.0,1551143.0,50.0,-2.887836026415322
31029.0,1551450.0,1551193.0,50.0,-2.2914670179145236
31030.0,1551500.0,1551243.0,50.0,-1.618239618683649
31031.0,1551550.0,1551293.0,50.0,-2.6109009164705848
31032.0,1551600.0,1551343.0,50.0,-3.36206560666488
31033.0,1551650.0,1551393.0,50.0,-1.6671062207792766
31034.0,1551700.0,1551443.0,50.0,-2.0331661474168357
31035.0,1551750.0,1551493.0,50.0,-3.4325202576757614
31036.0,1551800.0,1551543.0,50.0,-1.5042154080405548
31037.0,1551850.0,1551593.0,50.0,-1.6884401279148173
31038.0,1551900.0,1551643.0,50.0,-1.043602790100797
31039.0,1551950.0,1551693.0,50.0,-1.9772141769240767
31040.0,1552000.0,1551743.0,50.0,-1.4022298571933516
31041.0,1552050.0,1551793.0,50.0,-1.7170501074668243
31042.0,1552100.0,1551843.0,50.0,-1.280759439701311
31043.0,1552150.0,1551893.0,50.0,-1.5139110797456057
31044.0,1552200.0,1551943.0,50.0,-2.095847511508492
31045.0,1552250.0,1551993.0,50.0,-1.8639293044499552
31046.0,1552300.0,1552043.0,50.0,-3.0199051582397316
31047.0,1552350.0,1552093.0,50.0,-1.2279144930091004
31048.0,1552400.0,1552143.0,50.0,-2.492725311722975
31049.0,1552450.0,1552193.0,50.0,-1.5408820864797759
31050.0,1552500.0,1552243.0,50.0,-1.0394487490896407
31051.0,1552550.0,1552293.0,50.0,-2.435199588249837
31052.0,1552600.0,1552343.0,50.0,-2.7116156936927585
31053.0,1552650.0,1552393.0,50.0,-1.2914578533571597
31054.0,1552700.0,1552443.0,50.0,-0.9804462142242177
31055.0,1552750.0,1552493.0,50.0,-2.8019310594305074
31056.0,1552800.0,1552543.0,50.0,-0.7429204566800165
31057.0,1552850.0,1552593.0,50.0,-1.97125934409016
31058.0,1552900.0,1552643.0,50.0,-1.6936754104172562
31059.0,1552950.0,1552693.0,50.0,-0.8618871362847355
31060.0,1553000.0,1552743.0,50.0,-2.0068940736307854
31061.0,1553050.0,1552793.0,50.0,-2.8289267406091994
31062.0,1553100.0,1552843.0,50.0,-2.1245538092922622
31063.0,1553150.0,1552893.0,50.0,-2.405341276883962
31064.0,1553200.0,1552943.0,50.0,-1.7598243080742573
31065.0,1553250.0,1552993.0,50.0,-0.839049558646365
31066.0,1553300.0,1553043.0,50.0,-1.7610151950840487
31067.0,1553350.0,1553093.0,50.0,-0.9019559610018494
31068.0,1553400.0,1553143.0,50.0,-0.7953872276865639
31069.0,1553450.0,1553193.0,50.0,-2.4757828635611348
31070.0,1553500.0,1553243.0,50.0,-2.1342254685299102
31071.0,1553550.0,1553293.0,50.0,-0.8430409020465449
31072.0,1553600.0,1553343.0,50.0,-1.5140778328147873
31073.0,1553650.0,1553393.0,50.0,-3.5503601424004536
31074.0,1553700.0,1553443.0,50.0,-1.9812081774956802
31075.0,1553750.0,1553493.0,50.0,-1.5416864518603504
31076.0,1553800.0,1553543.0,50.0,-2.438127687748612
31077.0,1553850.0,1553593.0,50.0,-1.0767081721938296
31078.0,1553900.0,1553643.0,50.0,-3.1672319288143753
31079.0,1553950.0,1553693.0,50.0,-2.3353944001696836
31080.0,1554000.0,1553743.0,50.0,-1.6011409380048527
31081.0,1554050.0,1553793.0,50.0,-0.858645059462238
31082.0,1554100.0,1553843.0,50.0,-2.25933034264498
31083.0,1554150.0,1553893.0,50.0,-1.4501759523324684
31084.0,1554200.0,1553943.0,50.0,-1.1651222794652507
31085.0,1554250.0,1553993.0,50.0,-2.9512658774318954
31086.0,1554300.0,1554043.0,50.0,-1.0386571808335945
31087.0,1554350.0,1554093.0,50.0,-2.0744279726822654
31088.0,1554400.0,1554143.0,50.0,-1.0172199507397914
31089.0,1554450.0,1554193.0,50.0,-1.5470156513822635
31090.0,1554500.0,1554243.0,50.0,-0.9769385889856751
31091.0,1554550.0,1554293.0,50.0,-3.086296552471968
31092.0,1554600.0,1554343.0,50.0,-1.8651456569530072
31093.0,1554650.0,1554393.0,50.0,-4.543466323748766
31094.0,1554700.0,1554443.0,50.0,-2.5084818941772102
31095.0,1554750.0,1554493.0,50.0,-1.8907482810778444
31096.0,1554800.0,1554543.0,50.0,-1.4542622224041495
31097.0,1554850.0,1554593.0,50.0,-6.736111811521509
31098.0,1554900.0,1554643.0,50.0,-1.3610497875707404
31099.0,1554950.0,1554693.0,50.0,-1.8989687210443815
31100.0,1555000.0,1554743.0,50.0,-1.20817980480137
31101.0,1555050.0,1554793.0,50.0,-2.708073662249249
31102.0,1555100.0,1554843.0,50.0,-1.8404956630913698
31103.0,1555150.0,1554893.0,50.0,-2.444679877236963
31104.0,1555200.0,1554943.0,50.0,-1.5035699553266806
31105.0,1555250.0,1554993.0,50.0,-2.2726307225317663
31106.0,1555300.0,1555043.0,50.0,-1.2587264831154925
31107.0,1555350.0,1555093.0,50.0,-1.4689339354389224
31108.0,1555400.0,1555143.0,50.0,-0.9663788220261601
31109.0,1555450.0,1555193.0,50.0,-3.0152379424433304
31110.0,1555500.0,1555243.0,50.0,-4.336127210970701
31111.0,1555550.0,1555293.0,50.0,-1.3611254050267219
31112.0,1555600.0,1555343.0,50.0,-0.7947108736536983
31113.0,1555650.0,1555393.0,50.0,-4.191693777980956
31114.0,1555700.0,1555443.0,50.0,-1.9224691561590754
31115.0,1555750.0,1555493.0,50.0,-0.9941301448717756
31116.0,1555800.0,1555543.0,50.0,-3.180397711684112
31117.0,1555850.0,1555593.0,50.0,-3.1123446121616785
31118.0,1555900.0,1555643.0,50.0,-2.1780128467705318
31119.0,1555950.0,1555693.0,50.0,-1.8687612585458486
31120.0,1556000.0,1555743.0,50.0,-2.408431535881881
31121.0,1556050.0,1555793.0,50.0,-2.097964142797504
31122.0,1556100.0,1555843.0,50.0,-1.799809983546072
31123.0,1556150.0,1555893.0,50.0,-2.178250248281284
31124.0,1556200.0,1555943.0,50.0,-1.8142717291243837
31125.0,1556250.0,1555993.0,50.0,-1.0447155260111052
31126.0,1556300.0,1556043.0,50.0,-1.438143464264433
31127.0,1556350.0,1556093.0,50.0,-1.8440782785199277
31128.0,1556400.0,1556143.0,50.0,-0.9222780709615692
31129.0,1556450.0,1556193.0,50.0,-4.519145724304989
31130.0,1556500.0,1556243.0,50.0,-2.7020244060822702
31131.0,1556550.0,1556293.0,50.0,-1.6730154627843596
31132.0,1556600.0,1556343.0,50.0,-1.679245357539951
31133.0,1556650.0,1556393.0,50.0,-1.2042149858696907
31134.0,1556700.0,1556443.0,50.0,-2.3065299095538556
31135.0,1556750.0,1556493.0,50.0,-2.429260018935185
31136.0,1556800.0,1556543.0,50.0,-1.1698100663297444
31137.0,1556850.0,1556593.0,50.0,-1.318513811954892
31138.0,1556900.0,1556643.0,50.0,-1.3459089773502524
31139.0,1556950.0,1556693.0,50.0,-2.561088883053688
31140.0,1557000.0,1556743.0,50.0,-4.153275506225778
31141.0,1557050.0,1556793.0,50.0,-2.071513684156795
31142.0,1557100.0,1556843.0,50.0,-3.723612719827271
31143.0,1557150.0,1556893.0,50.0,-3.444725451463194
31144.0,1557200.0,1556943.0,50.0,-1.6804310389157742
31145.0,1557250.0,1556993.0,50.0,-2.0093013641086537
31146.0,1557300.0,1557043.0,50.0,-2.9022193489159083
31147.0,1557350.0,1557093.0,50.0,-2.140641162603903
31148.0,1557400.0,1557143.0,50.0,-1.7079614079556584
31149.0,1557450.0,1557193.0,50.0,-1.2801393707916902
31150.0,1557500.0,1557243.0,50.0,-1.286703703188994
31151.0,1557550.0,1557293.0,50.0,-2.065439818420409
31152.0,1557600.0,1557343.0,50.0,-2.1136525098053554
31153.0,1557650.0,1557393.0,50.0,-1.6577083830771417
31154.0,1557700.0,1557443.0,50.0,-2.688786411816354
31155.0,1557750.0,1557493.0,50.0,-1.0253132393277928
31156.0,1557800.0,1557543.0,50.0,-1.0293720846625904
31157.0,1557850.0,1557593.0,50.0,-1.9312767814799616
31158.0,1557900.0,1557643.0,50.0,-2.393849264439048
31159.0,1557950.0,1557693.0,50.0,-1.8329912711135856
31160.0,1558000.0,1557743.0,50.0,-0.9680233838047198
31161.0,1558050.0,1557793.0,50.0,-1.0446827950638788
31162.0,1558100.0,1557843.0,50.0,-1.9497265685074252
31163.0,1558150.0,1557893.0,50.0,-1.9536623908472848
31164.0,1558200.0,1557943.0,50.0,-2.2091098731350916
31165.0,1558250.0,1557993.0,50.0,-1.452551027060469
31166.0,1558300.0,1558043.0,50.0,-3.343924021291173
31167.0,1558350.0,1558093.0,50.0,-1.0641157453826695
31168.0,1558400.0,1558143.0,50.0,-1.527814145519775
31169.0,1558450.0,1558193.0,50.0,-0.6988542099211551
31170.0,1558500.0,1558243.0,50.0,-1.4242562612691925
31171.0,1558550.0,1558293.0,50.0,-2.376805153848067
31172.0,1558600.0,1558343.0,50.0,-2.105956771326945
31173.0,1558650.0,1558393.0,50.0,-2.3302303203077175
31174.0,1558700.0,1558443.0,50.0,-1.5190366808894544
31175.0,1558750.0,1558493.0,50.0,-1.0129933167438712
31176.0,1558800.0,1558543.0,50.0,-2.5511195592229887
31177.0,1558850.0,1558593.0,50.0,-1.4977670092423678
31178.0,1558900.0,1558643.0,50.0,-1.3529085104522425
31179.0,1558950.0,1558693.0,50.0,-1.2303928461466658
31180.0,1559000.0,1558743.0,50.0,-2.216143625436194
31181.0,1559050.0,1558793.0,50.0,-2.84476037728182
31182.0,1559100.0,1558843.0,50.0,-2.7426939656890106
31183.0,1559150.0,1558893.0,50.0,-1.8311364375866614
31184.0,1559200.0,1558943.0,50.0,-2.465383920867442
31185.0,1559250.0,1558993.0,50.0,-4.086021659692258
31186.0,1559300.0,1559043.0,50.0,-3.29166532162159
31187.0,1559350.0,1559093.0,50.0,-1.3973437673548215
31188.0,1559400.0,1559143.0,50.0,-2.67616774735029
31189.0,1559450.0,1559193.0,50.0,-1.8116282877175836
31190.0,1559500.0,1559243.0,50.0,-1.3079224999285715
31191.0,1559550.0,1559293.0,50.0,-1.8666043059801212
31192.0,1559600.0,1559343.0,50.0,-1.3556274941246624
31193.0,1559650.0,1559393.0,50.0,-1.8413131313907007
31194.0,1559700.0,1559443.0,50.0,-3.1171801020692307
31195.0,1559750.0,1559493.0,50.0,-1.1357857801901086
31196.0,1559800.0,1559543.0,50.0,-1.5290297276027984
31197.0,1559850.0,1559593.0,50.0,-1.9625183705712252
31198.0,1559900.0,1559643.0,50.0,-1.4912942098204351
31199.0,1559950.0,1559693.0,50.0,-1.0294548795666512
31200.0,1560000.0,1559743.0,50.0,-3.2444882475451613
31201.0,1560050.0,1559793.0,50.0,-1.1927979220118528
31202.0,1560100.0,1559843.0,50.0,-1.2004771083087982
31203.0,1560150.0,1559893.0,50.0,-3.6649929063253204
31204.0,1560200.0,1559943.0,50.0,-0.8877678294009037
31205.0,1560250.0,1559993.0,50.0,-2.2135600702443416
31206.0,1560300.0,1560043.0,50.0,-2.0157530020136525
31207.0,1560350.0,1560093.0,50.0,-2.9536861401499572
31208.0,1560400.0,1560143.0,50.0,-1.8127415632588444
31209.0,1560450.0,1560193.0,50.0,-1.5393208562810163
31210.0,1560500.0,1560243.0,50.0,-5.506392718383227
31211.0,1560550.0,1560293.0,50.0,-2.834060149316672
31212.0,1560600.0,1560343.0,50.0,-2.0309657481899435
31213.0,1560650.0,1560393.0,50.0,-1.4656216095025616
31214.0,1560700.0,1560443.0,50.0,-1.1507661385553278
31215.0,1560750.0,1560493.0,50.0,-2.568086401030523
31216.0,1560800.0,1560543.0,50.0,-2.454437523674956
31217.0,1560850.0,1560593.0,50.0,-2.040077274693484
31218.0,1560900.0,1560643.0,50.0,-1.8781591033311638
31219.0,1560950.0,1560693.0,50.0,-1.1091716740366784
31220.0,1561000.0,1560743.0,50.0,-2.8077839854932316
31221.0,1561050.0,1560793.0,50.0,-1.8215816005464078
31222.0,1561100.0,1560843.0,50.0,-1.5708419146547703
31223.0,1561150.0,1560893.0,50.0,-2.1621844927433815
31224.0,1561200.0,1560943.0,50.0,-1.8633978136396943
31225.0,1561250.0,1560993.0,50.0,-1.4516327503399655
31226.0,1561300.0,1561043.0,50.0,-1.403338912035119
31227.0,1561350.0,1561093.0,50.0,-2.5304630390869702
31228.0,1561400.0,1561143.0,50.0,-2.6100409063529915
31229.0,1561450.0,1561193.0,50.0,-3.202354555925673
31230.0,1561500.0,1561243.0,50.0,-1.5702112066524208
31231.0,1561550.0,1561293.0,50.0,-1.4371837957796032
31232.0,1561600.0,1561343.0,50.0,-1.5343236880021311
31233.0,1561650.0,1561393.0,50.0,-1.2277499050049359
31234.0,1561700.0,1561443.0,50.0,-1.4433526714925764
31235.0,1561750.0,1561493.0,50.0,-1.5351759525237973
31236.0,1561800.0,1561543.0,50.0,-1.596606484248126
31237.0,1561850.0,1561593.0,50.0,-2.433886302480606
31238.0,1561900.0,1561643.0,50.0,-0.9422571990060001
31239.0,1561950.0,1561693.0,50.0,-1.2901958465076748
31240.0,1562000.0,1561743.0,50.0,-1.4409951229706743
31241.0,1562050.0,1561793.0,50.0,-1.0274782772866324
31242.0,1562100.0,1561843.0,50.0,-3.166599344781609
31243.0,1562150.0,1561893.0,50.0,-3.5150022314402674
31244.0,1562200.0,1561943.0,50.0,-3.548273642570953
31245.0,1562250.0,1561993.0,50.0,-2.419838072009958
31246.0,1562300.0,1562043.0,50.0,-2.535579803528101
31247.0,1562350.0,1562093.0,50.0,-1.3844419147520393
31248.0,1562400.0,1562143.0,50.0,-1.8260236731184678
31249.0,1562450.0,1562193.0,50.0,-1.5575923497630946
31250.0,1562500.0,1562243.0,50.0,-2.242184626226255
31251.0,1562550.0,1562293.0,50.0,-2.9877243271402487
31252.0,1562600.0,1562343.0,50.0,-1.938955694344254
31253.0,1562650.0,1562393.0,50.0,-1.6034276004414003
31254.0,1562700.0,1562443.0,50.0,-2.4871356746939726
31255.0,1562750.0,1562493.0,50.0,-1.5695961946596197
31256.0,1562800.0,1562543.0,50.0,-1.42952345638132
31257.0,1562850.0,1562593.0,50.0,-1.2725149926466073
31258.0,1562900.0,1562643.0,50.0,-2.684740716645826
31259.0,1562950.0,1562693.0,50.0,-1.4620539665556356
31260.0,1563000.0,1562743.0,50.0,-1.8096624311628444
31261.0,1563050.0,1562793.0,50.0,-1.8687183678042802
31262.0,1563100.0,1562843.0,50.0,-1.7235628161968977
31263.0,1563150.0,1562893.0,50.0,-1.6459782815079533
31264.0,1563200.0,1562943.0,50.0,-1.4529091343708522
31265.0,1563250.0,1562993.0,50.0,-3.0515771026522454
31266.0,1563300.0,1563043.0,50.0,-1.627618749945307
31267.0,1563350.0,1563093.0,50.0,-2.7910908294232133
31268.0,1563400.0,1563143.0,50.0,-2.884898943830371
31269.0,1563450.0,1563193.0,50.0,-2.4686899408012266
31270.0,1563500.0,1563243.0,50.0,-1.784389636658606
31271.0,1563550.0,1563293.0,50.0,-2.308998505624375
31272.0,1563600.0,1563343.0,50.0,-1.6241065575697464
31273.0,1563650.0,1563393.0,50.0,-1.384905076965849
31274.0,1563700.0,1563443.0,50.0,-2.0265382702133805
31275.0,1563750.0,1563493.0,50.0,-8.324563441365536
31276.0,1563800.0,1563543.0,50.0,-1.6142784402212798
31277.0,1563850.0,1563593.0,50.0,-1.761826297537221
31278.0,1563900.0,1563643.0,50.0,-1.6013998232633713
31279.0,1563950.0,1563693.0,50.0,-2.2392509855466316
31280.0,1564000.0,1563743.0,50.0,-1.0631395565391206
31281.0,1564050.0,1563793.0,50.0,-1.8616078193474281
31282.0,1564100.0,1563843.0,50.0,-5.469778385780372
31283.0,1564150.0,1563893.0,50.0,-1.1402094282837532
31284.0,1564200.0,1563943.0,50.0,-1.6315168709219003
31285.0,1564250.0,1563993.0,50.0,-2.12941858012142
31286.0,1564300.0,1564043.0,50.0,-1.0158546448276373
31287.0,1564350.0,1564093.0,50.0,-6.1430101502279975
31288.0,1564400.0,1564143.0,50.0,-1.6888370589159691
31289.0,1564450.0,1564193.0,50.0,-2.9942558541778013
31290.0,1564500.0,1564243.0,50.0,-2.670126895722717
31291.0,1564550.0,1564293.0,50.0,-2.414053160701523
31292.0,1564600.0,1564343.0,50.0,-2.9290978984444305
31293.0,1564650.0,1564393.0,50.0,-2.842776159999144
31294.0,1564700.0,1564443.0,50.0,-1.6306648553308742
31295.0,1564750.0,1564493.0,50.0,-0.8027317181255003
31296.0,1564800.0,1564543.0,50.0,-1.5240050269093857
31297.0,1564850.0,1564593.0,50.0,-2.8208447561847114
31298.0,1564900.0,1564643.0,50.0,-0.9882575531806276
31299.0,1564950.0,1564693.0,50.0,-2.6536691699664128
31300.0,1565000.0,1564743.0,50.0,-2.5123426281895807
31301.0,1565050.0,1564793.0,50.0,-1.7135707007016403
31302.0,1565100.0,1564843.0,50.0,-1.9036783835378848
31303.0,1565150.0,1564893.0,50.0,-1.388770320524703
31304.0,1565200.0,1564943.0,50.0,-2.039223076289023
31305.0,1565250.0,1564993.0,50.0,-3.209105606368606
31306.0,1565300.0,1565043.0,50.0,-1.1087776690685631
31307.0,1565350.0,1565093.0,50.0,-0.9224511046147906
31308.0,1565400.0,1565143.0,50.0,-1.7487657444041205
31309.0,1565450.0,1565193.0,50.0,-1.05472532443281
31310.0,1565500.0,1565243.0,50.0,-1.207336851393522
31311.0,1565550.0,1565293.0,50.0,-1.8086311673077031
31312.0,1565600.0,1565343.0,50.0,-1.0393508105107943
31313.0,1565650.0,1565393.0,50.0,-1.714669968044691
31314.0,1565700.0,1565443.0,50.0,-3.1701520568558696
31315.0,1565750.0,1565493.0,50.0,-2.4893753033615638
31316.0,1565800.0,1565543.0,50.0,-1.4076493579099367
31317.0,1565850.0,1565593.0,50.0,-1.4772868617691843
31318.0,1565900.0,1565643.0,50.0,-1.3374847426793375
31319.0,1565950.0,1565693.0,50.0,-1.1842629914997858
31320.0,1566000.0,1565743.0,50.0,-1.2836911541411098
31321.0,1566050.0,1565793.0,50.0,-1.3688249944115727
31322.0,1566100.0,1565843.0,50.0,-1.8196283304552485
31323.0,1566150.0,1565893.0,50.0,-1.911360580135722
31324.0,1566200.0,1565943.0,50.0,-1.496736142157275
31325.0,1566250.0,1565993.0,50.0,-4.286825531917011
31326.0,1566300.0,1566043.0,50.0,-2.709669350443672
31327.0,1566350.0,1566093.0,50.0,-1.4491557391123964
31328.0,1566400.0,1566143.0,50.0,-2.370426422934543
31329.0,1566450.0,1566193.0,50.0,-3.0899220148835984
31330.0,1566500.0,1566243.0,50.0,-3.124657016635362
31331.0,1566550.0,1566293.0,50.0,-1.771570633668802
31332.0,1566600.0,1566343.0,50.0,-2.981548719103677
31333.0,1566650.0,1566393.0,50.0,-1.6779303772608014
31334.0,1566700.0,1566443.0,50.0,-1.6862755974226713
31335.0,1566750.0,1566493.0,50.0,-0.7858518611142552
31336.0,1566800.0,1566543.0,50.0,-2.6323612454976244
31337.0,1566850.0,1566593.0,50.0,-0.7553546540537743
31338.0,1566900.0,1566643.0,50.0,-1.5681533416718416
31339.0,1566950.0,1566693.0,50.0,-3.403323293012225
31340.0,1567000.0,1566743.0,50.0,-1.8718766068091186
31341.0,1567050.0,1566793.0,50.0,-1.6846577514960361
31342.0,1567100.0,1566843.0,50.0,-1.2367246083700822
31343.0,1567150.0,1566893.0,50.0,-1.8949794799747193
31344.0,1567200.0,1566943.0,50.0,-3.582108224872071
31345.0,1567250.0,1566993.0,50.0,-2.6070475978708854
31346.0,1567300.0,1567043.0,50.0,-1.7881338809347067
31347.0,1567350.0,1567093.0,50.0,-1.8600655868612148
31348.0,1567400.0,1567143.0,50.0,-1.9624939554848133
31349.0,1567450.0,1567193.0,50.0,-1.744962749059677
31350.0,1567500.0,1567243.0,50.0,-2.614479688102085
31351.0,1567550.0,1567293.0,50.0,-6.463177012093181
31352.0,1567600.0,1567343.0,50.0,-3.4894441429312306
31353.0,1567650.0,1567393.0,50.0,-1.5373299977008719
31354.0,1567700.0,1567443.0,50.0,-3.5986434626385093
31355.0,1567750.0,1567493.0,50.0,-2.2385617126045427
