num_episodes,num_steps,num_updates,eval_reward
10570.0,528500.0,528243.0,-2.9822554592798056
10580.0,529000.0,528743.0,-2.9846758889525877
10590.0,529500.0,529243.0,-3.5056724629566802
10600.0,530000.0,529743.0,-3.5606283277697512
10610.0,530500.0,530243.0,-3.4877135168525157
10620.0,531000.0,530743.0,-3.210117036508881
10630.0,531500.0,531243.0,-2.977128728780337
10640.0,532000.0,531743.0,-3.5413561644309213
10650.0,532500.0,532243.0,-3.4235269814711238
10660.0,533000.0,532743.0,-2.950532487573598
10670.0,533500.0,533243.0,-3.9172094824618595
10680.0,534000.0,533743.0,-2.067086915780652
10690.0,534500.0,534243.0,-3.018724711692392
10700.0,535000.0,534743.0,-3.05429983002425
10710.0,535500.0,535243.0,-3.474328760209359
10720.0,536000.0,535743.0,-2.546717263482351
10730.0,536500.0,536243.0,-3.170697559115272
10740.0,537000.0,536743.0,-3.7996922247209435
10750.0,537500.0,537243.0,-2.700875094039943
10760.0,538000.0,537743.0,-3.376995246988333
10770.0,538500.0,538243.0,-3.3142484418006894
10780.0,539000.0,538743.0,-3.606737139096404
10790.0,539500.0,539243.0,-3.9607517654802153
10800.0,540000.0,539743.0,-3.057603744736101
10810.0,540500.0,540243.0,-3.5715212318919796
10820.0,541000.0,540743.0,-2.896682585053676
10830.0,541500.0,541243.0,-3.0858735240709914
10840.0,542000.0,541743.0,-3.548974796697867
10850.0,542500.0,542243.0,-2.2200200751469916
10860.0,543000.0,542743.0,-3.0913380505660895
10870.0,543500.0,543243.0,-3.4908991518091526
10880.0,544000.0,543743.0,-3.0838084361990097
10890.0,544500.0,544243.0,-3.0717490691906857
10900.0,545000.0,544743.0,-4.124132503293479
10910.0,545500.0,545243.0,-3.2673549214923554
10920.0,546000.0,545743.0,-2.386780927535569
10930.0,546500.0,546243.0,-3.0526973197337295
10940.0,547000.0,546743.0,-3.3549189973975073
10950.0,547500.0,547243.0,-3.015735103517326
10960.0,548000.0,547743.0,-3.759946855478629
10970.0,548500.0,548243.0,-2.8448204364020677
10980.0,549000.0,548743.0,-3.5972227009496898
10990.0,549500.0,549243.0,-2.8452781509361005
11000.0,550000.0,549743.0,-3.3314039454362265
11010.0,550500.0,550243.0,-3.1064792374602486
11020.0,551000.0,550743.0,-3.4173311507859268
11030.0,551500.0,551243.0,-3.176792130955067
11040.0,552000.0,551743.0,-2.371369796576002
11050.0,552500.0,552243.0,-2.980542487296023
11060.0,553000.0,552743.0,-3.0978703709573194
11070.0,553500.0,553243.0,-3.3201552462501382
11080.0,554000.0,553743.0,-4.274246939540009
11090.0,554500.0,554243.0,-2.916704950281843
11100.0,555000.0,554743.0,-3.639468827495853
11110.0,555500.0,555243.0,-2.81196070733647
11120.0,556000.0,555743.0,-3.8717261974010824
11130.0,556500.0,556243.0,-4.123888801321695
11140.0,557000.0,556743.0,-2.9372720113769915
11150.0,557500.0,557243.0,-3.0434965132144787
11160.0,558000.0,557743.0,-3.8082851151337893
11170.0,558500.0,558243.0,-2.616045863108788
11180.0,559000.0,558743.0,-3.174697763333035
11190.0,559500.0,559243.0,-3.591173651175482
11200.0,560000.0,559743.0,-2.7822664410057145
11210.0,560500.0,560243.0,-3.1809623780928513
11220.0,561000.0,560743.0,-2.8473813503182233
11230.0,561500.0,561243.0,-3.0162351792393616
11240.0,562000.0,561743.0,-2.5610426366971355
11250.0,562500.0,562243.0,-3.0115863862879775
11260.0,563000.0,562743.0,-3.3762327706778166
11270.0,563500.0,563243.0,-3.204689007373333
11280.0,564000.0,563743.0,-2.937802073584476
11290.0,564500.0,564243.0,-3.971304924406703
11300.0,565000.0,564743.0,-3.092911807852119
11310.0,565500.0,565243.0,-2.4007510498504376
11320.0,566000.0,565743.0,-4.165955736690316
11330.0,566500.0,566243.0,-2.754273704708303
11340.0,567000.0,566743.0,-3.380020532879893
11350.0,567500.0,567243.0,-3.1912296916906424
11360.0,568000.0,567743.0,-2.8338842685187378
11370.0,568500.0,568243.0,-3.2922481348514827
11380.0,569000.0,568743.0,-3.027324539703738
11390.0,569500.0,569243.0,-2.93018279457226
11400.0,570000.0,569743.0,-2.921084992935259
11410.0,570500.0,570243.0,-2.453494059555189
11420.0,571000.0,570743.0,-2.86351004694464
11430.0,571500.0,571243.0,-2.6608821794497244
11440.0,572000.0,571743.0,-3.7061849933046043
11450.0,572500.0,572243.0,-2.4462599178819415
11460.0,573000.0,572743.0,-2.958004478668278
11470.0,573500.0,573243.0,-3.4172925358049433
11480.0,574000.0,573743.0,-3.3316808015923938
11490.0,574500.0,574243.0,-2.2178066174851425
11500.0,575000.0,574743.0,-2.6422723835699387
11510.0,575500.0,575243.0,-3.332951162299712
11520.0,576000.0,575743.0,-3.0047071252610107
11530.0,576500.0,576243.0,-3.4134625173235364
11540.0,577000.0,576743.0,-3.6681269585074894
11550.0,577500.0,577243.0,-2.473489083629643
11560.0,578000.0,577743.0,-3.1793625451429643
11570.0,578500.0,578243.0,-2.863783046728087
11580.0,579000.0,578743.0,-3.29717684579136
11590.0,579500.0,579243.0,-2.7856289476425857
11600.0,580000.0,579743.0,-2.7533697953747596
11610.0,580500.0,580243.0,-2.3428205597655736
11620.0,581000.0,580743.0,-2.632590045035316
11630.0,581500.0,581243.0,-3.5098177040964353
11640.0,582000.0,581743.0,-3.1431120663232366
11650.0,582500.0,582243.0,-3.325120795535317
11660.0,583000.0,582743.0,-2.449041038984797
11670.0,583500.0,583243.0,-2.5427641838569897
11680.0,584000.0,583743.0,-3.2473126779215287
11690.0,584500.0,584243.0,-2.610535379198134
11700.0,585000.0,584743.0,-3.2706943659991623
11710.0,585500.0,585243.0,-3.0937711330606223
11720.0,586000.0,585743.0,-3.670212286878486
11730.0,586500.0,586243.0,-3.2965108761039987
11740.0,587000.0,586743.0,-3.2372738698844103
11750.0,587500.0,587243.0,-3.4213110597121728
11760.0,588000.0,587743.0,-3.3331558077258094
11770.0,588500.0,588243.0,-1.9489417290625197
11780.0,589000.0,588743.0,-2.806536650428309
11790.0,589500.0,589243.0,-2.1525330915587384
11800.0,590000.0,589743.0,-3.4635938899602885
11810.0,590500.0,590243.0,-2.687718279799567
11820.0,591000.0,590743.0,-3.393864736229541
11830.0,591500.0,591243.0,-2.9645823069360793
11840.0,592000.0,591743.0,-2.687905071845702
11850.0,592500.0,592243.0,-3.1914604458917912
11860.0,593000.0,592743.0,-3.3610334517960974
11870.0,593500.0,593243.0,-3.3385720338934712
11880.0,594000.0,593743.0,-3.176178839162998
11890.0,594500.0,594243.0,-2.9344951644325112
11900.0,595000.0,594743.0,-3.127637361980632
11910.0,595500.0,595243.0,-3.1522905607426233
11920.0,596000.0,595743.0,-2.9671061310856404
11930.0,596500.0,596243.0,-2.8859607025787843
11940.0,597000.0,596743.0,-3.5050298368755657
11950.0,597500.0,597243.0,-3.314204010328035
11960.0,598000.0,597743.0,-3.212101911051737
11970.0,598500.0,598243.0,-3.147254766107453
11980.0,599000.0,598743.0,-3.4515601119393167
11990.0,599500.0,599243.0,-2.7720067617029907
12000.0,600000.0,599743.0,-3.996639203289605
12010.0,600500.0,600243.0,-2.896086553173263
12020.0,601000.0,600743.0,-3.3903448691081706
12030.0,601500.0,601243.0,-3.339784417726986
12040.0,602000.0,601743.0,-2.1448178157383317
12050.0,602500.0,602243.0,-3.7581174588946227
12060.0,603000.0,602743.0,-2.946545144639347
12070.0,603500.0,603243.0,-2.512942588236593
12080.0,604000.0,603743.0,-2.494252725573265
12090.0,604500.0,604243.0,-3.0854686182576203
12100.0,605000.0,604743.0,-3.56594645433119
12110.0,605500.0,605243.0,-3.396567566872753
12120.0,606000.0,605743.0,-2.801091828883663
12130.0,606500.0,606243.0,-2.8300266296232066
12140.0,607000.0,606743.0,-2.94983847500994
12150.0,607500.0,607243.0,-3.4516306739420712
12160.0,608000.0,607743.0,-3.757349927772379
12170.0,608500.0,608243.0,-3.2244883269034936
12180.0,609000.0,608743.0,-2.412670710398817
12190.0,609500.0,609243.0,-3.860921899874314
12200.0,610000.0,609743.0,-2.3664030473790527
12210.0,610500.0,610243.0,-2.722148114730527
12220.0,611000.0,610743.0,-3.1414911930176532
12230.0,611500.0,611243.0,-3.8819832415771307
12240.0,612000.0,611743.0,-2.270339799979696
12250.0,612500.0,612243.0,-2.9155115014124986
12260.0,613000.0,612743.0,-2.928327147039021
12270.0,613500.0,613243.0,-3.262435385067775
12280.0,614000.0,613743.0,-2.858828904020755
12290.0,614500.0,614243.0,-2.5439700272389407
12300.0,615000.0,614743.0,-2.426900380600054
12310.0,615500.0,615243.0,-2.950792679452785
12320.0,616000.0,615743.0,-2.719332752501121
12330.0,616500.0,616243.0,-2.397531760070412
12340.0,617000.0,616743.0,-2.462728062767183
12350.0,617500.0,617243.0,-2.521948633206267
12360.0,618000.0,617743.0,-3.0673986093947194
12370.0,618500.0,618243.0,-3.327549562836203
12380.0,619000.0,618743.0,-3.523714652576023
12390.0,619500.0,619243.0,-3.334814230400943
12400.0,620000.0,619743.0,-3.7650865293499236
12410.0,620500.0,620243.0,-3.160099726160564
12420.0,621000.0,620743.0,-2.5227322698601222
12430.0,621500.0,621243.0,-2.8238408742119603
12440.0,622000.0,621743.0,-3.3520976946520222
12450.0,622500.0,622243.0,-3.09305929988747
12460.0,623000.0,622743.0,-2.9128470619901243
12470.0,623500.0,623243.0,-2.936225897223732
12480.0,624000.0,623743.0,-3.1063264091869973
12490.0,624500.0,624243.0,-3.010890490972082
12500.0,625000.0,624743.0,-2.622704138200592
12510.0,625500.0,625243.0,-2.196782754788135
12520.0,626000.0,625743.0,-3.781982152555451
12530.0,626500.0,626243.0,-2.94137395159758
12540.0,627000.0,626743.0,-3.8925617881439707
12550.0,627500.0,627243.0,-3.314815691518149
12560.0,628000.0,627743.0,-2.8406425079807294
12570.0,628500.0,628243.0,-2.472102744083215
12580.0,629000.0,628743.0,-3.0325667946646298
12590.0,629500.0,629243.0,-3.127864440326316
12600.0,630000.0,629743.0,-2.85287432470466
12610.0,630500.0,630243.0,-3.1062277969874867
12620.0,631000.0,630743.0,-2.8132698078541725
12630.0,631500.0,631243.0,-2.4987747336014516
12640.0,632000.0,631743.0,-2.678666442434932
12650.0,632500.0,632243.0,-2.7134331875335826
12660.0,633000.0,632743.0,-3.1090633587604364
12670.0,633500.0,633243.0,-2.1149912217169318
12680.0,634000.0,633743.0,-3.584473510995766
12690.0,634500.0,634243.0,-2.887865732856951
12700.0,635000.0,634743.0,-2.618638516561127
12710.0,635500.0,635243.0,-2.2680300912743028
12720.0,636000.0,635743.0,-3.0330192444608324
12730.0,636500.0,636243.0,-3.096366202339147
12740.0,637000.0,636743.0,-3.9009387138462017
12750.0,637500.0,637243.0,-2.187408823385312
12760.0,638000.0,637743.0,-3.9486111788305585
12770.0,638500.0,638243.0,-2.8346705982274267
12780.0,639000.0,638743.0,-2.6261932081630546
12790.0,639500.0,639243.0,-2.700049702275877
12800.0,640000.0,639743.0,-3.314694198324472
12810.0,640500.0,640243.0,-2.8651901754411715
12820.0,641000.0,640743.0,-2.46217586350262
12830.0,641500.0,641243.0,-3.077316182093093
12840.0,642000.0,641743.0,-4.038266396150184
12850.0,642500.0,642243.0,-3.1801760006149706
12860.0,643000.0,642743.0,-2.484978253118215
12870.0,643500.0,643243.0,-3.0842140126390905
12880.0,644000.0,643743.0,-2.7814578829549945
12890.0,644500.0,644243.0,-2.299840824984522
12900.0,645000.0,644743.0,-2.7641200460010253
12910.0,645500.0,645243.0,-2.6114346131284925
12920.0,646000.0,645743.0,-2.86244249945286
12930.0,646500.0,646243.0,-3.005319499888975
12940.0,647000.0,646743.0,-2.889633368264235
12950.0,647500.0,647243.0,-2.868557807896113
12960.0,648000.0,647743.0,-2.849076744689142
12970.0,648500.0,648243.0,-3.2370506273659507
12980.0,649000.0,648743.0,-2.7978275366855594
12990.0,649500.0,649243.0,-2.5983760664029973
13000.0,650000.0,649743.0,-3.1872989320376677
13010.0,650500.0,650243.0,-3.943327010877664
13020.0,651000.0,650743.0,-2.465226813837558
13030.0,651500.0,651243.0,-3.133902154990097
13040.0,652000.0,651743.0,-2.908391125017052
13050.0,652500.0,652243.0,-3.0227776420364547
13060.0,653000.0,652743.0,-2.258957968946176
13070.0,653500.0,653243.0,-2.246917138397889
13080.0,654000.0,653743.0,-3.1110646838145426
13090.0,654500.0,654243.0,-2.7855809290607283
13100.0,655000.0,654743.0,-2.759897876734584
13110.0,655500.0,655243.0,-2.3834321461488175
13120.0,656000.0,655743.0,-3.3431470111320287
13130.0,656500.0,656243.0,-3.9828273098840024
13140.0,657000.0,656743.0,-2.803850944716456
13150.0,657500.0,657243.0,-2.661085829770097
13160.0,658000.0,657743.0,-2.895428086764384
13170.0,658500.0,658243.0,-3.4188629063849825
13180.0,659000.0,658743.0,-3.0503971286528406
13190.0,659500.0,659243.0,-3.2814705958037793
13200.0,660000.0,659743.0,-3.0912206812637226
13210.0,660500.0,660243.0,-3.1541478489959744
13220.0,661000.0,660743.0,-3.041318817734629
13230.0,661500.0,661243.0,-3.475430401573699
13240.0,662000.0,661743.0,-3.4970286628360414
13250.0,662500.0,662243.0,-3.025407485223302
13260.0,663000.0,662743.0,-3.4417647723595417
13270.0,663500.0,663243.0,-3.6971393782291435
13280.0,664000.0,663743.0,-2.128314230180419
13290.0,664500.0,664243.0,-2.3981915613347193
13300.0,665000.0,664743.0,-2.841762466512159
13310.0,665500.0,665243.0,-3.104140725313185
13320.0,666000.0,665743.0,-2.3154501664922753
13330.0,666500.0,666243.0,-3.70065144018701
13340.0,667000.0,666743.0,-3.0810777516692758
13350.0,667500.0,667243.0,-2.833398600364989
13360.0,668000.0,667743.0,-2.6023270760655546
13370.0,668500.0,668243.0,-3.000762076844657
13380.0,669000.0,668743.0,-2.4510108665452788
13390.0,669500.0,669243.0,-3.5770585936767474
13400.0,670000.0,669743.0,-2.967714551477425
13410.0,670500.0,670243.0,-2.988834477418167
13420.0,671000.0,670743.0,-2.3346853732477797
13430.0,671500.0,671243.0,-3.5219996519771746
13440.0,672000.0,671743.0,-3.2029143608268824
13450.0,672500.0,672243.0,-2.809986334802972
13460.0,673000.0,672743.0,-3.053082890004191
13470.0,673500.0,673243.0,-4.683644177803711
13480.0,674000.0,673743.0,-3.4555553791390694
13490.0,674500.0,674243.0,-2.467824202996961
13500.0,675000.0,674743.0,-3.7137019199900037
13510.0,675500.0,675243.0,-2.926773028333339
13520.0,676000.0,675743.0,-2.606263615346464
13530.0,676500.0,676243.0,-2.9587732882476723
13540.0,677000.0,676743.0,-2.548259990183944
13550.0,677500.0,677243.0,-3.686915220136246
13560.0,678000.0,677743.0,-3.8455991025688023
13570.0,678500.0,678243.0,-3.522417631414541
13580.0,679000.0,678743.0,-2.851962344874083
13590.0,679500.0,679243.0,-2.8550686802656786
13600.0,680000.0,679743.0,-2.341814267788196
13610.0,680500.0,680243.0,-2.3382454336031544
13620.0,681000.0,680743.0,-2.9345541085709863
13630.0,681500.0,681243.0,-2.8969324285719664
13640.0,682000.0,681743.0,-2.850698005123227
13650.0,682500.0,682243.0,-2.6222593019552876
13660.0,683000.0,682743.0,-3.227171645586851
13670.0,683500.0,683243.0,-3.378669129349509
13680.0,684000.0,683743.0,-2.7832506586383468
13690.0,684500.0,684243.0,-3.1310066743868807
13700.0,685000.0,684743.0,-2.8612292676820372
13710.0,685500.0,685243.0,-3.0221034500156496
13720.0,686000.0,685743.0,-3.245033712049776
13730.0,686500.0,686243.0,-3.158676772280051
13740.0,687000.0,686743.0,-2.4646429144711797
13750.0,687500.0,687243.0,-2.6023334363245754
13760.0,688000.0,687743.0,-2.987643582411528
13770.0,688500.0,688243.0,-2.4210389405331805
13780.0,689000.0,688743.0,-3.223883412053415
13790.0,689500.0,689243.0,-2.491940257268655
13800.0,690000.0,689743.0,-2.6717392662774295
13810.0,690500.0,690243.0,-2.6465073901298983
13820.0,691000.0,690743.0,-2.1010821142974487
13830.0,691500.0,691243.0,-2.5578172297912447
13840.0,692000.0,691743.0,-3.0540746300789707
13850.0,692500.0,692243.0,-3.0522951351347
13860.0,693000.0,692743.0,-3.2970991049068834
13870.0,693500.0,693243.0,-2.9184744030288625
13880.0,694000.0,693743.0,-2.950248676088535
13890.0,694500.0,694243.0,-3.1375526101359332
13900.0,695000.0,694743.0,-2.483697977684417
13910.0,695500.0,695243.0,-2.091543296170477
13920.0,696000.0,695743.0,-3.175977787306409
13930.0,696500.0,696243.0,-1.7599424461723572
13940.0,697000.0,696743.0,-1.8476762782761529
13950.0,697500.0,697243.0,-2.6971242469517724
13960.0,698000.0,697743.0,-3.0806616930678308
13970.0,698500.0,698243.0,-3.135476949101548
13980.0,699000.0,698743.0,-2.4375940478524876
13990.0,699500.0,699243.0,-2.460515387219746
14000.0,700000.0,699743.0,-2.595908964276905
14010.0,700500.0,700243.0,-2.7618085259403946
14020.0,701000.0,700743.0,-2.7045993362888248
14030.0,701500.0,701243.0,-3.0711090339927667
14040.0,702000.0,701743.0,-2.4220516709631985
14050.0,702500.0,702243.0,-3.2199565519566526
14060.0,703000.0,702743.0,-2.9567276045498354
14070.0,703500.0,703243.0,-2.963248512478432
14080.0,704000.0,703743.0,-2.2318827021280216
14090.0,704500.0,704243.0,-2.5194345864075802
14100.0,705000.0,704743.0,-3.6570998890823083
14110.0,705500.0,705243.0,-3.0790869829315866
14120.0,706000.0,705743.0,-2.9388057051247065
14130.0,706500.0,706243.0,-2.444018209243739
14140.0,707000.0,706743.0,-2.521632188190909
14150.0,707500.0,707243.0,-2.454271290251875
14160.0,708000.0,707743.0,-3.1913055926220184
14170.0,708500.0,708243.0,-2.831549430468495
14180.0,709000.0,708743.0,-2.734354729053936
14190.0,709500.0,709243.0,-3.143961236197063
14200.0,710000.0,709743.0,-3.1623364600674453
14210.0,710500.0,710243.0,-3.2433594260939254
14220.0,711000.0,710743.0,-2.417623596461175
14230.0,711500.0,711243.0,-2.220490925188667
14240.0,712000.0,711743.0,-2.731392647955154
14250.0,712500.0,712243.0,-2.6002260222641023
14260.0,713000.0,712743.0,-2.8885755077547652
14270.0,713500.0,713243.0,-2.829562621383432
14280.0,714000.0,713743.0,-2.273666450534556
14290.0,714500.0,714243.0,-2.544239352773146
14300.0,715000.0,714743.0,-3.669060245556063
14310.0,715500.0,715243.0,-3.743910005797184
14320.0,716000.0,715743.0,-3.306192756896639
14330.0,716500.0,716243.0,-2.3760488780982976
14340.0,717000.0,716743.0,-2.036585540751934
14350.0,717500.0,717243.0,-3.0535110093612343
14360.0,718000.0,717743.0,-2.241709638370573
14370.0,718500.0,718243.0,-2.8699208534967147
14380.0,719000.0,718743.0,-2.514634884881626
14390.0,719500.0,719243.0,-3.16517187082613
14400.0,720000.0,719743.0,-2.76471795824164
14410.0,720500.0,720243.0,-2.8117535642156186
14420.0,721000.0,720743.0,-3.593612555398214
14430.0,721500.0,721243.0,-3.0290879492083107
14440.0,722000.0,721743.0,-2.6372510297921474
14450.0,722500.0,722243.0,-3.308792161449213
14460.0,723000.0,722743.0,-3.312600400483646
14470.0,723500.0,723243.0,-1.918176840121608
14480.0,724000.0,723743.0,-3.8326559073548516
14490.0,724500.0,724243.0,-2.211932338535637
14500.0,725000.0,724743.0,-2.4986104977541275
14510.0,725500.0,725243.0,-3.1904766067104324
14520.0,726000.0,725743.0,-2.913059468536214
14530.0,726500.0,726243.0,-2.807145773724236
14540.0,727000.0,726743.0,-2.9625208284148354
14550.0,727500.0,727243.0,-2.623131243852897
14560.0,728000.0,727743.0,-2.799033264645857
14570.0,728500.0,728243.0,-1.9843781208473588
14580.0,729000.0,728743.0,-2.8936260522640787
14590.0,729500.0,729243.0,-2.553917222147329
14600.0,730000.0,729743.0,-2.502454801328105
14610.0,730500.0,730243.0,-2.7109845982592766
14620.0,731000.0,730743.0,-3.158847536963114
14630.0,731500.0,731243.0,-2.346658256989427
14640.0,732000.0,731743.0,-2.0265815603867594
14650.0,732500.0,732243.0,-3.805811397032337
14660.0,733000.0,732743.0,-2.0664437340037107
14670.0,733500.0,733243.0,-2.1375693138588234
14680.0,734000.0,733743.0,-2.4313660720280903
14690.0,734500.0,734243.0,-2.6136640307862886
14700.0,735000.0,734743.0,-2.721184002329387
14710.0,735500.0,735243.0,-2.592686673625952
14720.0,736000.0,735743.0,-2.7223178978005853
14730.0,736500.0,736243.0,-2.8110217199381915
14740.0,737000.0,736743.0,-2.5567873999607817
14750.0,737500.0,737243.0,-3.6558652652979724
14760.0,738000.0,737743.0,-2.1261615786015002
14770.0,738500.0,738243.0,-3.430199630540546
14780.0,739000.0,738743.0,-2.973473472179923
14790.0,739500.0,739243.0,-2.794467651958308
14800.0,740000.0,739743.0,-3.1662125900754354
14810.0,740500.0,740243.0,-2.482746678087303
14820.0,741000.0,740743.0,-2.86771824301956
14830.0,741500.0,741243.0,-2.769851513018144
14840.0,742000.0,741743.0,-2.3770347691273286
14850.0,742500.0,742243.0,-2.416400677013826
14860.0,743000.0,742743.0,-2.779717157938787
14870.0,743500.0,743243.0,-1.9621078163539987
14880.0,744000.0,743743.0,-3.0005316971477276
14890.0,744500.0,744243.0,-3.161906861753399
14900.0,745000.0,744743.0,-2.617978268128097
14910.0,745500.0,745243.0,-2.9058661566509456
14920.0,746000.0,745743.0,-2.5272182178881777
14930.0,746500.0,746243.0,-3.266907928151464
14940.0,747000.0,746743.0,-2.4895844527029944
14950.0,747500.0,747243.0,-2.2402698361310422
14960.0,748000.0,747743.0,-3.0321751502258647
14970.0,748500.0,748243.0,-2.695364706423177
14980.0,749000.0,748743.0,-3.081414800351098
14990.0,749500.0,749243.0,-2.2282164121987345
15000.0,750000.0,749743.0,-2.6134570040788794
15010.0,750500.0,750243.0,-3.3235006236841285
15020.0,751000.0,750743.0,-2.4494688842568255
15030.0,751500.0,751243.0,-2.9082709885531726
15040.0,752000.0,751743.0,-2.9785237564646163
15050.0,752500.0,752243.0,-3.0415771158940914
15060.0,753000.0,752743.0,-2.453201168266734
15070.0,753500.0,753243.0,-4.598791095075024
15080.0,754000.0,753743.0,-2.588848861457652
15090.0,754500.0,754243.0,-2.842598381672862
15100.0,755000.0,754743.0,-2.429898786890846
15110.0,755500.0,755243.0,-2.470332634176458
15120.0,756000.0,755743.0,-2.7351285036213193
15130.0,756500.0,756243.0,-3.055356359556618
15140.0,757000.0,756743.0,-2.4837650326396554
15150.0,757500.0,757243.0,-2.2131889290123157
15160.0,758000.0,757743.0,-2.6014226443604564
15170.0,758500.0,758243.0,-3.2418243983753134
15180.0,759000.0,758743.0,-3.397116057672757
15190.0,759500.0,759243.0,-3.041710776080007
15200.0,760000.0,759743.0,-2.9273360478396624
15210.0,760500.0,760243.0,-3.0094932644708723
15220.0,761000.0,760743.0,-3.6342022184950067
15230.0,761500.0,761243.0,-2.8085638941875106
15240.0,762000.0,761743.0,-2.91427840478216
15250.0,762500.0,762243.0,-2.4644144642960226
15260.0,763000.0,762743.0,-2.2031747975142357
15270.0,763500.0,763243.0,-1.8261605416267208
15280.0,764000.0,763743.0,-2.0417393077221173
15290.0,764500.0,764243.0,-2.304268070147421
15300.0,765000.0,764743.0,-3.1423710287909747
15310.0,765500.0,765243.0,-2.4677057330422
15320.0,766000.0,765743.0,-2.990473413901275
15330.0,766500.0,766243.0,-3.012340777153812
15340.0,767000.0,766743.0,-3.1490050932452553
15350.0,767500.0,767243.0,-3.038955520105499
15360.0,768000.0,767743.0,-3.236556186946143
15370.0,768500.0,768243.0,-2.752509988423718
15380.0,769000.0,768743.0,-2.4588458644233477
15390.0,769500.0,769243.0,-2.23050775258154
15400.0,770000.0,769743.0,-3.253447844606744
15410.0,770500.0,770243.0,-2.293028820831026
15420.0,771000.0,770743.0,-3.7966572081452528
15430.0,771500.0,771243.0,-2.638001321697743
15440.0,772000.0,771743.0,-2.6333727792069235
15450.0,772500.0,772243.0,-3.678121245603079
15460.0,773000.0,772743.0,-2.920306641003923
15470.0,773500.0,773243.0,-3.0543748471588357
15480.0,774000.0,773743.0,-2.7503481602016526
15490.0,774500.0,774243.0,-2.965516041307211
15500.0,775000.0,774743.0,-2.817863664661449
15510.0,775500.0,775243.0,-2.3476867168331266
15520.0,776000.0,775743.0,-2.7390878934570053
15530.0,776500.0,776243.0,-2.9646552743754704
15540.0,777000.0,776743.0,-2.921915445325971
15550.0,777500.0,777243.0,-2.6478729591668797
15560.0,778000.0,777743.0,-2.470154327546937
15570.0,778500.0,778243.0,-2.8328100648289625
15580.0,779000.0,778743.0,-3.340309297459183
15590.0,779500.0,779243.0,-3.128014431273927
15600.0,780000.0,779743.0,-2.1984041999770185
15610.0,780500.0,780243.0,-2.7331765142096827
15620.0,781000.0,780743.0,-3.000379102858467
15630.0,781500.0,781243.0,-3.095924813285772
15640.0,782000.0,781743.0,-3.4346669164217483
15650.0,782500.0,782243.0,-2.9094566152604866
15660.0,783000.0,782743.0,-3.039943905082507
15670.0,783500.0,783243.0,-3.054453649325289
15680.0,784000.0,783743.0,-2.741445888336213
15690.0,784500.0,784243.0,-2.26448715229863
15700.0,785000.0,784743.0,-2.1803591012820087
15710.0,785500.0,785243.0,-3.4038864229903596
15720.0,786000.0,785743.0,-2.700497314288186
15730.0,786500.0,786243.0,-2.487225524390581
15740.0,787000.0,786743.0,-3.422828659848445
15750.0,787500.0,787243.0,-2.077510208598608
15760.0,788000.0,787743.0,-2.172017407700806
15770.0,788500.0,788243.0,-3.3834570829671975
15780.0,789000.0,788743.0,-3.153734621555278
15790.0,789500.0,789243.0,-2.028534502695083
15800.0,790000.0,789743.0,-2.9528615850232436
15810.0,790500.0,790243.0,-3.071415284783827
15820.0,791000.0,790743.0,-2.253910585868924
15830.0,791500.0,791243.0,-3.309170092961119
15840.0,792000.0,791743.0,-2.507601297398629
15850.0,792500.0,792243.0,-2.045052680346397
15860.0,793000.0,792743.0,-3.033584056343011
15870.0,793500.0,793243.0,-3.1106152840234347
15880.0,794000.0,793743.0,-2.5461320292631986
15890.0,794500.0,794243.0,-1.6813196642171242
15900.0,795000.0,794743.0,-2.2896962835054597
15910.0,795500.0,795243.0,-2.939128443592563
15920.0,796000.0,795743.0,-2.53834195906552
15930.0,796500.0,796243.0,-2.6741926386162422
15940.0,797000.0,796743.0,-3.1554993239584936
15950.0,797500.0,797243.0,-2.0971574612967734
15960.0,798000.0,797743.0,-2.74358744771109
15970.0,798500.0,798243.0,-3.249359257464455
15980.0,799000.0,798743.0,-2.626264349220246
15990.0,799500.0,799243.0,-2.622838779595018
16000.0,800000.0,799743.0,-3.10890664947406
16010.0,800500.0,800243.0,-2.3633673432157467
16020.0,801000.0,800743.0,-2.8259960126716077
16030.0,801500.0,801243.0,-2.5559406696446305
16040.0,802000.0,801743.0,-3.2208539454600853
16050.0,802500.0,802243.0,-2.47978321568492
16060.0,803000.0,802743.0,-2.287961181877437
16070.0,803500.0,803243.0,-2.6555039141114483
16080.0,804000.0,803743.0,-2.7024108019787447
16090.0,804500.0,804243.0,-2.6887255453602195
16100.0,805000.0,804743.0,-3.515550439191103
16110.0,805500.0,805243.0,-3.0367984137035036
16120.0,806000.0,805743.0,-2.1422604577045066
16130.0,806500.0,806243.0,-3.034496092633488
16140.0,807000.0,806743.0,-2.847569793685
16150.0,807500.0,807243.0,-3.415795233476073
16160.0,808000.0,807743.0,-2.6963715013454768
16170.0,808500.0,808243.0,-3.221796086540605
16180.0,809000.0,808743.0,-2.8328087092989422
16190.0,809500.0,809243.0,-2.870110469017904
16200.0,810000.0,809743.0,-2.4263865260140762
16210.0,810500.0,810243.0,-3.05823180990724
16220.0,811000.0,810743.0,-2.898288446407755
16230.0,811500.0,811243.0,-2.727477364388636
16240.0,812000.0,811743.0,-3.1595132638190857
16250.0,812500.0,812243.0,-2.5528858960076763
16260.0,813000.0,812743.0,-2.5893954515455766
