num_episodes,num_steps,num_updates,episode_steps,train_reward
1317.0,65850.0,65593.0,50.0,-1.0205273328820048
1318.0,65900.0,65643.0,50.0,-3.9613673194719636
1319.0,65950.0,65693.0,50.0,-2.19635355035034
1320.0,66000.0,65743.0,50.0,-2.4564434645188653
1321.0,66050.0,65793.0,50.0,-2.5807972018392062
1322.0,66100.0,65843.0,50.0,-2.2155772245799463
1323.0,66150.0,65893.0,50.0,-2.282606429680066
1324.0,66200.0,65943.0,50.0,-0.7287507240129744
1325.0,66250.0,65993.0,50.0,-2.499050724916686
1326.0,66300.0,66043.0,50.0,-2.487527054028307
1327.0,66350.0,66093.0,50.0,-1.734351568676577
1328.0,66400.0,66143.0,50.0,-1.574937446140827
1329.0,66450.0,66193.0,50.0,-2.100693901492819
1330.0,66500.0,66243.0,50.0,-2.8322496394886825
1331.0,66550.0,66293.0,50.0,-1.9586519501170956
1332.0,66600.0,66343.0,50.0,-2.6908730803356913
1333.0,66650.0,66393.0,50.0,-2.6045458673236475
1334.0,66700.0,66443.0,50.0,-1.5465216569481521
1335.0,66750.0,66493.0,50.0,-2.4573913523958106
1336.0,66800.0,66543.0,50.0,-2.594504041489276
1337.0,66850.0,66593.0,50.0,-1.5623544637598827
1338.0,66900.0,66643.0,50.0,-1.408841764180089
1339.0,66950.0,66693.0,50.0,-1.7636576874480565
1340.0,67000.0,66743.0,50.0,-3.8517952387827106
1341.0,67050.0,66793.0,50.0,-3.3680743046854165
1342.0,67100.0,66843.0,50.0,-2.263496676050115
1343.0,67150.0,66893.0,50.0,-4.016497649389511
1344.0,67200.0,66943.0,50.0,-3.2375342512447873
1345.0,67250.0,66993.0,50.0,-1.5822960849600163
1346.0,67300.0,67043.0,50.0,-2.4577945876414575
1347.0,67350.0,67093.0,50.0,-3.6819863525230065
1348.0,67400.0,67143.0,50.0,-1.7563583356264754
1349.0,67450.0,67193.0,50.0,-1.2821466882235866
1350.0,67500.0,67243.0,50.0,-1.279927189535106
1351.0,67550.0,67293.0,50.0,-3.5739224236111613
1352.0,67600.0,67343.0,50.0,-1.6560421079141423
1353.0,67650.0,67393.0,50.0,-1.3333530465465153
1354.0,67700.0,67443.0,50.0,-2.641642091108765
1355.0,67750.0,67493.0,50.0,-1.3678132604604771
1356.0,67800.0,67543.0,50.0,-2.052828563279058
1357.0,67850.0,67593.0,50.0,-1.8215528495046271
1358.0,67900.0,67643.0,50.0,-3.130837355268562
1359.0,67950.0,67693.0,50.0,-1.6078999536292624
1360.0,68000.0,67743.0,50.0,-3.754369219148403
1361.0,68050.0,67793.0,50.0,-3.6518907833616696
1362.0,68100.0,67843.0,50.0,-1.2854665841845327
1363.0,68150.0,67893.0,50.0,-2.017597655482804
1364.0,68200.0,67943.0,50.0,-2.354082379172681
1365.0,68250.0,67993.0,50.0,-1.542236322100042
1366.0,68300.0,68043.0,50.0,-1.1487323283862292
1367.0,68350.0,68093.0,50.0,-3.3608415693081684
1368.0,68400.0,68143.0,50.0,-2.2358329139008957
1369.0,68450.0,68193.0,50.0,-1.2536358960147893
1370.0,68500.0,68243.0,50.0,-2.8856120338114475
1371.0,68550.0,68293.0,50.0,-2.2622923158694013
1372.0,68600.0,68343.0,50.0,-1.4106842815785727
1373.0,68650.0,68393.0,50.0,-3.323170166885316
1374.0,68700.0,68443.0,50.0,-2.9391970397081857
1375.0,68750.0,68493.0,50.0,-3.3043846870770053
1376.0,68800.0,68543.0,50.0,-3.270270332935857
1377.0,68850.0,68593.0,50.0,-3.323757526011122
1378.0,68900.0,68643.0,50.0,-1.6008569724373916
1379.0,68950.0,68693.0,50.0,-3.6258471263043943
1380.0,69000.0,68743.0,50.0,-2.342994546399766
1381.0,69050.0,68793.0,50.0,-2.997298822900403
1382.0,69100.0,68843.0,50.0,-3.3658923764484077
1383.0,69150.0,68893.0,50.0,-1.8320457869188376
1384.0,69200.0,68943.0,50.0,-3.286594356332527
1385.0,69250.0,68993.0,50.0,-1.5536358413189781
1386.0,69300.0,69043.0,50.0,-2.448821382917866
1387.0,69350.0,69093.0,50.0,-1.3338788359174059
1388.0,69400.0,69143.0,50.0,-2.0428617722587443
1389.0,69450.0,69193.0,50.0,-1.2603491406840581
1390.0,69500.0,69243.0,50.0,-2.7977866647311815
1391.0,69550.0,69293.0,50.0,-2.02408098597851
1392.0,69600.0,69343.0,50.0,-2.5783741890913476
1393.0,69650.0,69393.0,50.0,-1.5175833757131336
1394.0,69700.0,69443.0,50.0,-2.5873407350560345
1395.0,69750.0,69493.0,50.0,-1.662986090027907
1396.0,69800.0,69543.0,50.0,-2.0763698956229404
1397.0,69850.0,69593.0,50.0,-2.577626447657442
1398.0,69900.0,69643.0,50.0,-3.6758904035795954
1399.0,69950.0,69693.0,50.0,-1.2692905034861388
1400.0,70000.0,69743.0,50.0,-3.35947944142292
1401.0,70050.0,69793.0,50.0,-1.518582602194798
1402.0,70100.0,69843.0,50.0,-1.834720744668074
1403.0,70150.0,69893.0,50.0,-1.6045732434102407
1404.0,70200.0,69943.0,50.0,-1.7245964906250195
1405.0,70250.0,69993.0,50.0,-2.2349650650703166
1406.0,70300.0,70043.0,50.0,-1.6333180059277108
1407.0,70350.0,70093.0,50.0,-2.29134234404675
1408.0,70400.0,70143.0,50.0,-1.5782925780805876
1409.0,70450.0,70193.0,50.0,-1.8053306784214724
1410.0,70500.0,70243.0,50.0,-2.803201788077862
1411.0,70550.0,70293.0,50.0,-2.4805548966728885
1412.0,70600.0,70343.0,50.0,-1.972717346860683
1413.0,70650.0,70393.0,50.0,-1.355731433174375
1414.0,70700.0,70443.0,50.0,-1.4470826709837017
1415.0,70750.0,70493.0,50.0,-3.034894651640472
1416.0,70800.0,70543.0,50.0,-1.770630517946901
1417.0,70850.0,70593.0,50.0,-1.7444460362991208
1418.0,70900.0,70643.0,50.0,-2.8392397318050886
1419.0,70950.0,70693.0,50.0,-1.9830577093215909
1420.0,71000.0,70743.0,50.0,-2.0635658421541234
1421.0,71050.0,70793.0,50.0,-1.7935640138115017
1422.0,71100.0,70843.0,50.0,-1.7440901611203745
1423.0,71150.0,70893.0,50.0,-1.6169738331654548
1424.0,71200.0,70943.0,50.0,-4.354794948622732
1425.0,71250.0,70993.0,50.0,-1.5031389197885223
1426.0,71300.0,71043.0,50.0,-2.196444232259277
1427.0,71350.0,71093.0,50.0,-1.6705047526658212
1428.0,71400.0,71143.0,50.0,-2.198364875036632
1429.0,71450.0,71193.0,50.0,-2.5632958185072985
1430.0,71500.0,71243.0,50.0,-1.1413199089808823
1431.0,71550.0,71293.0,50.0,-2.181770128052751
1432.0,71600.0,71343.0,50.0,-3.4886270518526583
1433.0,71650.0,71393.0,50.0,-1.347866197288236
1434.0,71700.0,71443.0,50.0,-2.8417809124544577
1435.0,71750.0,71493.0,50.0,-1.2971015156646235
1436.0,71800.0,71543.0,50.0,-1.6527489008162972
1437.0,71850.0,71593.0,50.0,-1.900582848040365
1438.0,71900.0,71643.0,50.0,-1.62549649580561
1439.0,71950.0,71693.0,50.0,-1.485782710584379
1440.0,72000.0,71743.0,50.0,-3.5389098804588235
1441.0,72050.0,71793.0,50.0,-2.655274140939053
1442.0,72100.0,71843.0,50.0,-1.9478790789079818
1443.0,72150.0,71893.0,50.0,-1.2084890467667142
1444.0,72200.0,71943.0,50.0,-1.3151124694595413
1445.0,72250.0,71993.0,50.0,-1.408552109213626
1446.0,72300.0,72043.0,50.0,-1.4626051622010419
1447.0,72350.0,72093.0,50.0,-1.6930781896069929
1448.0,72400.0,72143.0,50.0,-1.628807270002483
1449.0,72450.0,72193.0,50.0,-2.0350747736773616
1450.0,72500.0,72243.0,50.0,-1.161009704371686
1451.0,72550.0,72293.0,50.0,-1.691207483450128
1452.0,72600.0,72343.0,50.0,-1.6751493396195924
1453.0,72650.0,72393.0,50.0,-2.161361134781992
1454.0,72700.0,72443.0,50.0,-3.2987999924551135
1455.0,72750.0,72493.0,50.0,-1.7107662733172355
1456.0,72800.0,72543.0,50.0,-2.9881087807409554
1457.0,72850.0,72593.0,50.0,-1.2989445396330217
1458.0,72900.0,72643.0,50.0,-1.6878752845232414
1459.0,72950.0,72693.0,50.0,-1.227424480753673
1460.0,73000.0,72743.0,50.0,-2.0330069422267036
1461.0,73050.0,72793.0,50.0,-2.4633667422299417
1462.0,73100.0,72843.0,50.0,-0.9154720350581469
1463.0,73150.0,72893.0,50.0,-3.031408068637116
1464.0,73200.0,72943.0,50.0,-2.8619423812216778
1465.0,73250.0,72993.0,50.0,-1.795842598274834
1466.0,73300.0,73043.0,50.0,-0.9477050440135751
1467.0,73350.0,73093.0,50.0,-2.740625580303883
1468.0,73400.0,73143.0,50.0,-3.7739353284781467
1469.0,73450.0,73193.0,50.0,-1.6786694025175222
1470.0,73500.0,73243.0,50.0,-3.2895031090838374
1471.0,73550.0,73293.0,50.0,-1.6255666090304335
1472.0,73600.0,73343.0,50.0,-1.4090283512374133
1473.0,73650.0,73393.0,50.0,-1.472119232066438
1474.0,73700.0,73443.0,50.0,-2.3974797180316223
1475.0,73750.0,73493.0,50.0,-1.4013155535722845
1476.0,73800.0,73543.0,50.0,-1.6938763242993826
1477.0,73850.0,73593.0,50.0,-2.225414822003643
1478.0,73900.0,73643.0,50.0,-2.1748349382642282
1479.0,73950.0,73693.0,50.0,-1.805013198856952
1480.0,74000.0,73743.0,50.0,-1.3877611062045523
1481.0,74050.0,73793.0,50.0,-1.249522947606406
1482.0,74100.0,73843.0,50.0,-1.3093713392319064
1483.0,74150.0,73893.0,50.0,-2.6706094407584064
1484.0,74200.0,73943.0,50.0,-2.4514753790902595
1485.0,74250.0,73993.0,50.0,-3.4767544205897627
1486.0,74300.0,74043.0,50.0,-2.3700185351338283
1487.0,74350.0,74093.0,50.0,-1.493390577355036
1488.0,74400.0,74143.0,50.0,-1.2457676007617828
1489.0,74450.0,74193.0,50.0,-1.8635978856582527
1490.0,74500.0,74243.0,50.0,-1.3101816755785267
1491.0,74550.0,74293.0,50.0,-1.944117053207284
1492.0,74600.0,74343.0,50.0,-3.383828380269514
1493.0,74650.0,74393.0,50.0,-1.1448495128520908
1494.0,74700.0,74443.0,50.0,-2.095867595583547
1495.0,74750.0,74493.0,50.0,-3.8593306331747037
1496.0,74800.0,74543.0,50.0,-2.5363209507410165
1497.0,74850.0,74593.0,50.0,-1.221235768597399
1498.0,74900.0,74643.0,50.0,-2.4153211319227275
1499.0,74950.0,74693.0,50.0,-1.9878123149043248
1500.0,75000.0,74743.0,50.0,-0.7390448998494084
1501.0,75050.0,74793.0,50.0,-1.9132568284926568
1502.0,75100.0,74843.0,50.0,-6.054268602495177
1503.0,75150.0,74893.0,50.0,-3.638810674850734
1504.0,75200.0,74943.0,50.0,-1.7024357195197348
1505.0,75250.0,74993.0,50.0,-1.744764930742473
1506.0,75300.0,75043.0,50.0,-1.4402050948540788
1507.0,75350.0,75093.0,50.0,-1.2777375758849898
1508.0,75400.0,75143.0,50.0,-1.5851615220499589
1509.0,75450.0,75193.0,50.0,-1.6696677440809076
1510.0,75500.0,75243.0,50.0,-1.4781422085859592
1511.0,75550.0,75293.0,50.0,-2.7814105607005426
1512.0,75600.0,75343.0,50.0,-2.5127828582589586
1513.0,75650.0,75393.0,50.0,-3.463286060055225
1514.0,75700.0,75443.0,50.0,-3.889477845979111
1515.0,75750.0,75493.0,50.0,-1.2632716192236082
1516.0,75800.0,75543.0,50.0,-2.0042730796412105
1517.0,75850.0,75593.0,50.0,-1.6017563424885726
1518.0,75900.0,75643.0,50.0,-1.3994637128978917
1519.0,75950.0,75693.0,50.0,-3.226280498212494
1520.0,76000.0,75743.0,50.0,-2.4707009111032545
1521.0,76050.0,75793.0,50.0,-1.755741251535731
1522.0,76100.0,75843.0,50.0,-2.194234201359816
1523.0,76150.0,75893.0,50.0,-1.826608370068232
1524.0,76200.0,75943.0,50.0,-1.5422399505900564
1525.0,76250.0,75993.0,50.0,-2.99061856337531
1526.0,76300.0,76043.0,50.0,-3.1548163785048127
1527.0,76350.0,76093.0,50.0,-2.2640407610171795
1528.0,76400.0,76143.0,50.0,-1.3326478278485605
1529.0,76450.0,76193.0,50.0,-1.254786432648713
1530.0,76500.0,76243.0,50.0,-1.2990911634727274
1531.0,76550.0,76293.0,50.0,-1.4784619972917623
1532.0,76600.0,76343.0,50.0,-1.1761323765832454
1533.0,76650.0,76393.0,50.0,-1.8622538936530437
1534.0,76700.0,76443.0,50.0,-2.1087333206598746
1535.0,76750.0,76493.0,50.0,-1.8526271302218817
1536.0,76800.0,76543.0,50.0,-2.475788139734373
1537.0,76850.0,76593.0,50.0,-2.036495047017614
1538.0,76900.0,76643.0,50.0,-1.1933464908934146
1539.0,76950.0,76693.0,50.0,-1.7186762669597309
1540.0,77000.0,76743.0,50.0,-1.9320018632023004
1541.0,77050.0,76793.0,50.0,-1.1929706030017206
1542.0,77100.0,76843.0,50.0,-2.353004647221485
1543.0,77150.0,76893.0,50.0,-1.5570530799588107
1544.0,77200.0,76943.0,50.0,-3.034614048419411
1545.0,77250.0,76993.0,50.0,-1.47657469418956
1546.0,77300.0,77043.0,50.0,-2.5216013063039653
1547.0,77350.0,77093.0,50.0,-1.7418074820117502
1548.0,77400.0,77143.0,50.0,-2.008477592536685
1549.0,77450.0,77193.0,50.0,-3.4890775967635403
1550.0,77500.0,77243.0,50.0,-1.584974421064984
1551.0,77550.0,77293.0,50.0,-1.5681301267389298
1552.0,77600.0,77343.0,50.0,-1.762016348095955
1553.0,77650.0,77393.0,50.0,-2.1642219569666827
1554.0,77700.0,77443.0,50.0,-3.4727378990791586
1555.0,77750.0,77493.0,50.0,-1.4072461297257477
1556.0,77800.0,77543.0,50.0,-1.3385074471127563
1557.0,77850.0,77593.0,50.0,-3.210769156819971
1558.0,77900.0,77643.0,50.0,-1.850042435365837
1559.0,77950.0,77693.0,50.0,-1.493321216695249
1560.0,78000.0,77743.0,50.0,-1.8159871142452229
1561.0,78050.0,77793.0,50.0,-3.0595002402493408
1562.0,78100.0,77843.0,50.0,-2.3615057549704552
1563.0,78150.0,77893.0,50.0,-1.088870076815663
1564.0,78200.0,77943.0,50.0,-2.2914432736143615
1565.0,78250.0,77993.0,50.0,-1.797709231560338
1566.0,78300.0,78043.0,50.0,-1.3121658951134747
1567.0,78350.0,78093.0,50.0,-2.8220884164569284
1568.0,78400.0,78143.0,50.0,-1.9659399658194152
1569.0,78450.0,78193.0,50.0,-1.4366827979864556
1570.0,78500.0,78243.0,50.0,-1.2068611231962083
1571.0,78550.0,78293.0,50.0,-1.0296479373471286
1572.0,78600.0,78343.0,50.0,-3.4423412647698193
1573.0,78650.0,78393.0,50.0,-1.2477213404729752
1574.0,78700.0,78443.0,50.0,-1.7946610630361826
1575.0,78750.0,78493.0,50.0,-2.1142276684741566
1576.0,78800.0,78543.0,50.0,-1.6257204965101844
1577.0,78850.0,78593.0,50.0,-1.8054708896825797
1578.0,78900.0,78643.0,50.0,-1.196934986507087
1579.0,78950.0,78693.0,50.0,-2.937074817149356
1580.0,79000.0,78743.0,50.0,-1.4251629518958167
1581.0,79050.0,78793.0,50.0,-1.2663614810060349
1582.0,79100.0,78843.0,50.0,-2.415757681793176
1583.0,79150.0,78893.0,50.0,-2.775621068649943
1584.0,79200.0,78943.0,50.0,-1.5833115646514178
1585.0,79250.0,78993.0,50.0,-2.177423723728709
1586.0,79300.0,79043.0,50.0,-2.0947876828281475
1587.0,79350.0,79093.0,50.0,-2.818855468621263
1588.0,79400.0,79143.0,50.0,-2.149959802412938
1589.0,79450.0,79193.0,50.0,-0.8913374335960931
1590.0,79500.0,79243.0,50.0,-1.1582363339379969
1591.0,79550.0,79293.0,50.0,-1.1186822971727746
1592.0,79600.0,79343.0,50.0,-1.2557852314165199
1593.0,79650.0,79393.0,50.0,-1.4334879664963496
1594.0,79700.0,79443.0,50.0,-3.341894797674835
1595.0,79750.0,79493.0,50.0,-2.5523000314443514
1596.0,79800.0,79543.0,50.0,-1.5261718790989034
1597.0,79850.0,79593.0,50.0,-2.205922347149479
1598.0,79900.0,79643.0,50.0,-1.6456873297367995
1599.0,79950.0,79693.0,50.0,-1.223280796259204
1600.0,80000.0,79743.0,50.0,-1.6668430571902753
1601.0,80050.0,79793.0,50.0,-2.397529988370756
1602.0,80100.0,79843.0,50.0,-1.9298119524521182
1603.0,80150.0,79893.0,50.0,-1.4625601140500268
1604.0,80200.0,79943.0,50.0,-1.1641259605842738
1605.0,80250.0,79993.0,50.0,-1.4321831277012396
1606.0,80300.0,80043.0,50.0,-2.1393412418168327
1607.0,80350.0,80093.0,50.0,-1.9836637640580104
1608.0,80400.0,80143.0,50.0,-1.7439988960554071
1609.0,80450.0,80193.0,50.0,-1.1735955628749146
1610.0,80500.0,80243.0,50.0,-2.015695306053459
1611.0,80550.0,80293.0,50.0,-1.8221818006526393
1612.0,80600.0,80343.0,50.0,-1.5077158266905257
1613.0,80650.0,80393.0,50.0,-1.9578336838040922
1614.0,80700.0,80443.0,50.0,-2.1660104767208677
1615.0,80750.0,80493.0,50.0,-1.222984349070435
1616.0,80800.0,80543.0,50.0,-1.055570654093374
1617.0,80850.0,80593.0,50.0,-1.0498781738890177
1618.0,80900.0,80643.0,50.0,-1.7845445080101312
1619.0,80950.0,80693.0,50.0,-1.5103502256166528
1620.0,81000.0,80743.0,50.0,-1.6409786584756438
1621.0,81050.0,80793.0,50.0,-5.179728687680481
1622.0,81100.0,80843.0,50.0,-1.9155985105269009
1623.0,81150.0,80893.0,50.0,-1.5344655675707521
1624.0,81200.0,80943.0,50.0,-1.7996052164251117
1625.0,81250.0,80993.0,50.0,-1.826275305349489
1626.0,81300.0,81043.0,50.0,-1.1086630040625158
1627.0,81350.0,81093.0,50.0,-1.825850293326692
1628.0,81400.0,81143.0,50.0,-1.225749103249182
1629.0,81450.0,81193.0,50.0,-1.3769912607620156
1630.0,81500.0,81243.0,50.0,-1.60527858105143
1631.0,81550.0,81293.0,50.0,-1.4677844452754905
1632.0,81600.0,81343.0,50.0,-1.801271396344755
1633.0,81650.0,81393.0,50.0,-4.025559571183165
1634.0,81700.0,81443.0,50.0,-1.9169341868544223
1635.0,81750.0,81493.0,50.0,-1.5573627234040155
1636.0,81800.0,81543.0,50.0,-1.529997577932596
1637.0,81850.0,81593.0,50.0,-1.693772973971185
1638.0,81900.0,81643.0,50.0,-1.3465929963908352
1639.0,81950.0,81693.0,50.0,-1.5267712784193268
1640.0,82000.0,81743.0,50.0,-1.7232820140831417
1641.0,82050.0,81793.0,50.0,-2.456444838656903
1642.0,82100.0,81843.0,50.0,-1.2009547652005632
1643.0,82150.0,81893.0,50.0,-2.0317338199468886
1644.0,82200.0,81943.0,50.0,-2.176314186985549
1645.0,82250.0,81993.0,50.0,-1.551811012753669
1646.0,82300.0,82043.0,50.0,-1.5471432703386134
1647.0,82350.0,82093.0,50.0,-1.7378186582681165
1648.0,82400.0,82143.0,50.0,-1.2477212530407247
1649.0,82450.0,82193.0,50.0,-1.747640466883976
1650.0,82500.0,82243.0,50.0,-1.5949227225141922
1651.0,82550.0,82293.0,50.0,-4.303655981351061
1652.0,82600.0,82343.0,50.0,-1.1132506192105631
1653.0,82650.0,82393.0,50.0,-1.3502301568293205
1654.0,82700.0,82443.0,50.0,-1.05605168303276
1655.0,82750.0,82493.0,50.0,-2.6531336075006124
1656.0,82800.0,82543.0,50.0,-1.0054932561754357
1657.0,82850.0,82593.0,50.0,-1.34849822111866
1658.0,82900.0,82643.0,50.0,-1.6158833377556239
1659.0,82950.0,82693.0,50.0,-1.5982757830065772
1660.0,83000.0,82743.0,50.0,-1.207692447384013
1661.0,83050.0,82793.0,50.0,-2.2702027222432593
1662.0,83100.0,82843.0,50.0,-1.0056110210259146
1663.0,83150.0,82893.0,50.0,-1.0309897753265822
1664.0,83200.0,82943.0,50.0,-4.568486353468425
1665.0,83250.0,82993.0,50.0,-0.9724280961542818
1666.0,83300.0,83043.0,50.0,-2.197241191891009
1667.0,83350.0,83093.0,50.0,-1.444780891701783
1668.0,83400.0,83143.0,50.0,-1.5888821575114929
1669.0,83450.0,83193.0,50.0,-1.1722184069421724
1670.0,83500.0,83243.0,50.0,-2.2575158896394263
1671.0,83550.0,83293.0,50.0,-1.9012681910304956
1672.0,83600.0,83343.0,50.0,-1.9719077329141275
1673.0,83650.0,83393.0,50.0,-1.360674491771484
1674.0,83700.0,83443.0,50.0,-1.9998875046560727
1675.0,83750.0,83493.0,50.0,-1.4644770278498647
1676.0,83800.0,83543.0,50.0,-1.3648196887062392
1677.0,83850.0,83593.0,50.0,-3.359605793288514
1678.0,83900.0,83643.0,50.0,-1.2335579378502255
1679.0,83950.0,83693.0,50.0,-2.1156233337336285
1680.0,84000.0,83743.0,50.0,-1.1294512911804573
1681.0,84050.0,83793.0,50.0,-1.1039709064371803
1682.0,84100.0,83843.0,50.0,-1.3711350351550484
1683.0,84150.0,83893.0,50.0,-1.4550570145710826
1684.0,84200.0,83943.0,50.0,-1.8073176338889942
1685.0,84250.0,83993.0,50.0,-2.5303333259335328
1686.0,84300.0,84043.0,50.0,-1.5592974510633706
1687.0,84350.0,84093.0,50.0,-2.6146260705364925
1688.0,84400.0,84143.0,50.0,-1.1659185064322457
1689.0,84450.0,84193.0,50.0,-1.900840553809881
1690.0,84500.0,84243.0,50.0,-1.2077766553392482
1691.0,84550.0,84293.0,50.0,-2.039671798749498
1692.0,84600.0,84343.0,50.0,-2.103368220267123
1693.0,84650.0,84393.0,50.0,-2.1643088275191267
1694.0,84700.0,84443.0,50.0,-2.5199846522332146
1695.0,84750.0,84493.0,50.0,-1.2157625080507422
1696.0,84800.0,84543.0,50.0,-1.7566554054519226
1697.0,84850.0,84593.0,50.0,-1.924306413494433
1698.0,84900.0,84643.0,50.0,-0.863680764895552
1699.0,84950.0,84693.0,50.0,-1.670448077601546
1700.0,85000.0,84743.0,50.0,-1.2291154848097787
1701.0,85050.0,84793.0,50.0,-1.291008390568514
1702.0,85100.0,84843.0,50.0,-1.3988114064575092
1703.0,85150.0,84893.0,50.0,-2.428193583411227
1704.0,85200.0,84943.0,50.0,-2.113544359242152
1705.0,85250.0,84993.0,50.0,-1.518831916011281
1706.0,85300.0,85043.0,50.0,-1.2899457589819214
1707.0,85350.0,85093.0,50.0,-0.8980555494421346
1708.0,85400.0,85143.0,50.0,-1.8868019882840934
1709.0,85450.0,85193.0,50.0,-1.4560043255220958
1710.0,85500.0,85243.0,50.0,-1.7289569519737256
1711.0,85550.0,85293.0,50.0,-1.0851582117851173
1712.0,85600.0,85343.0,50.0,-1.7203730148335954
1713.0,85650.0,85393.0,50.0,-1.5564770099030991
1714.0,85700.0,85443.0,50.0,-1.2120369719254416
1715.0,85750.0,85493.0,50.0,-1.1794574810275917
1716.0,85800.0,85543.0,50.0,-3.0575118756268402
1717.0,85850.0,85593.0,50.0,-1.3155707190442372
1718.0,85900.0,85643.0,50.0,-2.194111301180679
1719.0,85950.0,85693.0,50.0,-1.0520529597347652
1720.0,86000.0,85743.0,50.0,-1.6647392026493832
1721.0,86050.0,85793.0,50.0,-1.271649147266181
1722.0,86100.0,85843.0,50.0,-1.5544941796044418
1723.0,86150.0,85893.0,50.0,-1.1134629330996584
1724.0,86200.0,85943.0,50.0,-0.9652155074450155
1725.0,86250.0,85993.0,50.0,-2.820623517691368
1726.0,86300.0,86043.0,50.0,-1.5967173119601283
1727.0,86350.0,86093.0,50.0,-2.3794215974500035
1728.0,86400.0,86143.0,50.0,-1.96440151913274
1729.0,86450.0,86193.0,50.0,-1.5896496517322996
1730.0,86500.0,86243.0,50.0,-2.0175161624021807
1731.0,86550.0,86293.0,50.0,-2.2411521684200375
1732.0,86600.0,86343.0,50.0,-1.2961547990566928
1733.0,86650.0,86393.0,50.0,-2.15052696860938
1734.0,86700.0,86443.0,50.0,-1.398749669692516
1735.0,86750.0,86493.0,50.0,-1.3382376858299894
1736.0,86800.0,86543.0,50.0,-1.4723643380519718
1737.0,86850.0,86593.0,50.0,-1.5129994521713397
1738.0,86900.0,86643.0,50.0,-0.9218008619773369
1739.0,86950.0,86693.0,50.0,-1.2925767501882086
1740.0,87000.0,86743.0,50.0,-1.334702246603917
1741.0,87050.0,86793.0,50.0,-1.3704748280619747
1742.0,87100.0,86843.0,50.0,-3.193192469380783
1743.0,87150.0,86893.0,50.0,-1.9029677204017508
1744.0,87200.0,86943.0,50.0,-1.4057024216450607
1745.0,87250.0,86993.0,50.0,-1.345167803102691
1746.0,87300.0,87043.0,50.0,-1.6094168404048945
1747.0,87350.0,87093.0,50.0,-1.3085152256755115
1748.0,87400.0,87143.0,50.0,-1.310042810503423
1749.0,87450.0,87193.0,50.0,-1.1840399155297123
1750.0,87500.0,87243.0,50.0,-1.06630909233435
1751.0,87550.0,87293.0,50.0,-1.595805390196241
1752.0,87600.0,87343.0,50.0,-1.1077053065333557
1753.0,87650.0,87393.0,50.0,-1.0877924660212508
1754.0,87700.0,87443.0,50.0,-2.272602139990988
1755.0,87750.0,87493.0,50.0,-1.9668738705435806
1756.0,87800.0,87543.0,50.0,-1.8379600166079382
1757.0,87850.0,87593.0,50.0,-1.3408429340773198
1758.0,87900.0,87643.0,50.0,-1.7689543331884234
1759.0,87950.0,87693.0,50.0,-2.4611409363102528
1760.0,88000.0,87743.0,50.0,-2.5737546814082863
1761.0,88050.0,87793.0,50.0,-1.0008752282509
1762.0,88100.0,87843.0,50.0,-1.6393091591146824
1763.0,88150.0,87893.0,50.0,-1.2691361988528818
1764.0,88200.0,87943.0,50.0,-2.3379237970460083
1765.0,88250.0,87993.0,50.0,-1.4950238187501281
1766.0,88300.0,88043.0,50.0,-1.9308383260294144
1767.0,88350.0,88093.0,50.0,-2.09472558363412
1768.0,88400.0,88143.0,50.0,-2.4001591387581556
1769.0,88450.0,88193.0,50.0,-2.076946767723977
1770.0,88500.0,88243.0,50.0,-1.7673993793939682
1771.0,88550.0,88293.0,50.0,-1.6885667670358917
1772.0,88600.0,88343.0,50.0,-2.3270037519277484
1773.0,88650.0,88393.0,50.0,-2.449019430613301
1774.0,88700.0,88443.0,50.0,-1.1317329810641696
1775.0,88750.0,88493.0,50.0,-1.2060098409269986
1776.0,88800.0,88543.0,50.0,-1.5934395429150874
1777.0,88850.0,88593.0,50.0,-1.2879839497368923
1778.0,88900.0,88643.0,50.0,-2.663020879474528
1779.0,88950.0,88693.0,50.0,-1.2950132465298239
1780.0,89000.0,88743.0,50.0,-2.0087761668096396
1781.0,89050.0,88793.0,50.0,-1.6973013969031003
1782.0,89100.0,88843.0,50.0,-1.3872985874564912
1783.0,89150.0,88893.0,50.0,-1.170663436291513
1784.0,89200.0,88943.0,50.0,-1.3727680988863158
1785.0,89250.0,88993.0,50.0,-1.6390141094011594
1786.0,89300.0,89043.0,50.0,-1.5730859462621352
1787.0,89350.0,89093.0,50.0,-2.8258429748726135
1788.0,89400.0,89143.0,50.0,-2.0230393846009456
1789.0,89450.0,89193.0,50.0,-3.552410232787099
1790.0,89500.0,89243.0,50.0,-1.5862257726237865
1791.0,89550.0,89293.0,50.0,-0.8920784685549628
1792.0,89600.0,89343.0,50.0,-1.2707477960651266
1793.0,89650.0,89393.0,50.0,-1.2807842765939519
1794.0,89700.0,89443.0,50.0,-1.0925693190644834
1795.0,89750.0,89493.0,50.0,-1.5594470967172804
1796.0,89800.0,89543.0,50.0,-2.0996153278493255
1797.0,89850.0,89593.0,50.0,-2.1252390084847734
1798.0,89900.0,89643.0,50.0,-2.132678894630348
1799.0,89950.0,89693.0,50.0,-2.991976303262737
1800.0,90000.0,89743.0,50.0,-1.1568117217491403
1801.0,90050.0,89793.0,50.0,-1.858164880350832
1802.0,90100.0,89843.0,50.0,-1.424749546468593
1803.0,90150.0,89893.0,50.0,-1.5610489401475982
