num_episodes,num_steps,num_updates,episode_steps,train_reward
35863.0,1793150.0,1792893.0,50.0,-1.8446081253630315
35864.0,1793200.0,1792943.0,50.0,-3.0067068380158615
35865.0,1793250.0,1792993.0,50.0,-1.714058631965585
35866.0,1793300.0,1793043.0,50.0,-2.8887846932738697
35867.0,1793350.0,1793093.0,50.0,-1.1908318357721657
35868.0,1793400.0,1793143.0,50.0,-3.2955591006778087
35869.0,1793450.0,1793193.0,50.0,-4.437122755765757
35870.0,1793500.0,1793243.0,50.0,-2.6251083734976763
35871.0,1793550.0,1793293.0,50.0,-3.3498919767022346
35872.0,1793600.0,1793343.0,50.0,-1.700796933856891
35873.0,1793650.0,1793393.0,50.0,-2.8751112258897886
35874.0,1793700.0,1793443.0,50.0,-5.53097261441437
35875.0,1793750.0,1793493.0,50.0,-2.6180074863136595
35876.0,1793800.0,1793543.0,50.0,-2.3050497892010733
35877.0,1793850.0,1793593.0,50.0,-2.521664395873059
35878.0,1793900.0,1793643.0,50.0,-4.47376478740134
35879.0,1793950.0,1793693.0,50.0,-3.1519006729646386
35880.0,1794000.0,1793743.0,50.0,-2.262872319775252
35881.0,1794050.0,1793793.0,50.0,-3.2159164904223196
35882.0,1794100.0,1793843.0,50.0,-2.756727548985161
35883.0,1794150.0,1793893.0,50.0,-2.7658120768163923
35884.0,1794200.0,1793943.0,50.0,-1.2089956462790217
35885.0,1794250.0,1793993.0,50.0,-1.3761015343859766
35886.0,1794300.0,1794043.0,50.0,-2.102730274315206
35887.0,1794350.0,1794093.0,50.0,-2.211388584493211
35888.0,1794400.0,1794143.0,50.0,-4.184080194728866
35889.0,1794450.0,1794193.0,50.0,-2.1352274743868733
35890.0,1794500.0,1794243.0,50.0,-4.167861053155554
35891.0,1794550.0,1794293.0,50.0,-3.539391540245022
35892.0,1794600.0,1794343.0,50.0,-3.642210909343424
35893.0,1794650.0,1794393.0,50.0,-3.435882267375728
35894.0,1794700.0,1794443.0,50.0,-2.592051589860065
35895.0,1794750.0,1794493.0,50.0,-2.4673944975391207
35896.0,1794800.0,1794543.0,50.0,-2.3725591417463656
35897.0,1794850.0,1794593.0,50.0,-3.641961064388695
35898.0,1794900.0,1794643.0,50.0,-1.6773085482624426
35899.0,1794950.0,1794693.0,50.0,-1.7962714748555553
35900.0,1795000.0,1794743.0,50.0,-3.0004988872223874
35901.0,1795050.0,1794793.0,50.0,-3.7448173275532635
35902.0,1795100.0,1794843.0,50.0,-6.5264114990406314
35903.0,1795150.0,1794893.0,50.0,-2.4555523491911337
35904.0,1795200.0,1794943.0,50.0,-2.318137430311262
35905.0,1795250.0,1794993.0,50.0,-2.2868066579905366
35906.0,1795300.0,1795043.0,50.0,-2.8119048164149376
35907.0,1795350.0,1795093.0,50.0,-3.5163131219361814
35908.0,1795400.0,1795143.0,50.0,-2.9912378444758816
35909.0,1795450.0,1795193.0,50.0,-3.2638811586801912
35910.0,1795500.0,1795243.0,50.0,-2.469404163384599
35911.0,1795550.0,1795293.0,50.0,-3.372907901836795
35912.0,1795600.0,1795343.0,50.0,-2.0442215403276927
35913.0,1795650.0,1795393.0,50.0,-3.3019241963717954
35914.0,1795700.0,1795443.0,50.0,-2.339135631154823
35915.0,1795750.0,1795493.0,50.0,-2.0031577085332644
35916.0,1795800.0,1795543.0,50.0,-8.101337752277054
35917.0,1795850.0,1795593.0,50.0,-1.8661822299918605
35918.0,1795900.0,1795643.0,50.0,-5.0367931349060076
35919.0,1795950.0,1795693.0,50.0,-3.285050527741959
35920.0,1796000.0,1795743.0,50.0,-2.467987675608386
35921.0,1796050.0,1795793.0,50.0,-3.926718469833408
35922.0,1796100.0,1795843.0,50.0,-2.4284928823347056
35923.0,1796150.0,1795893.0,50.0,-3.3057529761290882
35924.0,1796200.0,1795943.0,50.0,-2.7586409876171043
35925.0,1796250.0,1795993.0,50.0,-4.4151624332312895
35926.0,1796300.0,1796043.0,50.0,-3.024465192260861
35927.0,1796350.0,1796093.0,50.0,-2.7114277087006124
35928.0,1796400.0,1796143.0,50.0,-4.076426763219554
35929.0,1796450.0,1796193.0,50.0,-2.639412352625616
35930.0,1796500.0,1796243.0,50.0,-3.6957963972062458
35931.0,1796550.0,1796293.0,50.0,-3.117036788066526
35932.0,1796600.0,1796343.0,50.0,-3.155144694632928
35933.0,1796650.0,1796393.0,50.0,-2.1786269434218335
35934.0,1796700.0,1796443.0,50.0,-2.4304847503655993
35935.0,1796750.0,1796493.0,50.0,-1.9863908191063728
35936.0,1796800.0,1796543.0,50.0,-4.042908777922266
35937.0,1796850.0,1796593.0,50.0,-3.3702221054381427
35938.0,1796900.0,1796643.0,50.0,-2.2308766627623995
35939.0,1796950.0,1796693.0,50.0,-4.463371357461094
35940.0,1797000.0,1796743.0,50.0,-3.7259201758593736
35941.0,1797050.0,1796793.0,50.0,-2.1067038960568727
35942.0,1797100.0,1796843.0,50.0,-6.155909595661355
35943.0,1797150.0,1796893.0,50.0,-2.1731639794329727
35944.0,1797200.0,1796943.0,50.0,-1.6784593217915635
35945.0,1797250.0,1796993.0,50.0,-2.8856438379069225
35946.0,1797300.0,1797043.0,50.0,-2.4458018177757173
35947.0,1797350.0,1797093.0,50.0,-1.5293227120707353
35948.0,1797400.0,1797143.0,50.0,-2.2328288700468413
35949.0,1797450.0,1797193.0,50.0,-7.217755595984222
35950.0,1797500.0,1797243.0,50.0,-3.023070246197635
35951.0,1797550.0,1797293.0,50.0,-4.797976340226679
35952.0,1797600.0,1797343.0,50.0,-3.7937439301367197
35953.0,1797650.0,1797393.0,50.0,-4.5895876516427
35954.0,1797700.0,1797443.0,50.0,-3.6620062609969213
35955.0,1797750.0,1797493.0,50.0,-2.59217975755338
35956.0,1797800.0,1797543.0,50.0,-1.3703792966858859
35957.0,1797850.0,1797593.0,50.0,-2.1752970884874028
35958.0,1797900.0,1797643.0,50.0,-2.7386345026239307
35959.0,1797950.0,1797693.0,50.0,-2.887212773647556
35960.0,1798000.0,1797743.0,50.0,-2.5639656124840826
35961.0,1798050.0,1797793.0,50.0,-3.491793464893825
35962.0,1798100.0,1797843.0,50.0,-3.9712639675407906
35963.0,1798150.0,1797893.0,50.0,-2.7998317250137172
35964.0,1798200.0,1797943.0,50.0,-2.3574490519096285
35965.0,1798250.0,1797993.0,50.0,-2.0771591818534456
35966.0,1798300.0,1798043.0,50.0,-3.403571619156857
35967.0,1798350.0,1798093.0,50.0,-2.1121901315548213
35968.0,1798400.0,1798143.0,50.0,-1.8409173441013105
35969.0,1798450.0,1798193.0,50.0,-2.2270173902627484
35970.0,1798500.0,1798243.0,50.0,-3.033019946997592
35971.0,1798550.0,1798293.0,50.0,-1.8544155768336728
35972.0,1798600.0,1798343.0,50.0,-2.3722294699145996
35973.0,1798650.0,1798393.0,50.0,-4.330429364840983
35974.0,1798700.0,1798443.0,50.0,-2.995329533776305
35975.0,1798750.0,1798493.0,50.0,-3.1021726574833637
35976.0,1798800.0,1798543.0,50.0,-2.429858430483719
35977.0,1798850.0,1798593.0,50.0,-2.015615291636284
35978.0,1798900.0,1798643.0,50.0,-5.946980277592308
35979.0,1798950.0,1798693.0,50.0,-2.01843068690912
35980.0,1799000.0,1798743.0,50.0,-4.466168443391727
35981.0,1799050.0,1798793.0,50.0,-6.104089574454056
35982.0,1799100.0,1798843.0,50.0,-2.1223169971744436
35983.0,1799150.0,1798893.0,50.0,-1.4709943344265646
35984.0,1799200.0,1798943.0,50.0,-3.1338163836162343
35985.0,1799250.0,1798993.0,50.0,-1.5287733580783691
35986.0,1799300.0,1799043.0,50.0,-3.640010601841895
35987.0,1799350.0,1799093.0,50.0,-1.9391105391585657
35988.0,1799400.0,1799143.0,50.0,-3.065860236014379
35989.0,1799450.0,1799193.0,50.0,-2.638860709072456
35990.0,1799500.0,1799243.0,50.0,-3.2367727265178234
35991.0,1799550.0,1799293.0,50.0,-2.888462879577621
35992.0,1799600.0,1799343.0,50.0,-3.166573193105093
35993.0,1799650.0,1799393.0,50.0,-3.4427874032227006
35994.0,1799700.0,1799443.0,50.0,-2.4404647151702106
35995.0,1799750.0,1799493.0,50.0,-3.0823960837358504
35996.0,1799800.0,1799543.0,50.0,-2.673740786803271
35997.0,1799850.0,1799593.0,50.0,-1.894023593545692
35998.0,1799900.0,1799643.0,50.0,-3.42522506601421
35999.0,1799950.0,1799693.0,50.0,-3.723175227151562
36000.0,1800000.0,1799743.0,50.0,-5.0201662934714415
36001.0,1800050.0,1799793.0,50.0,-3.2430704024958485
36002.0,1800100.0,1799843.0,50.0,-4.543353752752431
36003.0,1800150.0,1799893.0,50.0,-2.6044053329997157
36004.0,1800200.0,1799943.0,50.0,-2.46598015293039
36005.0,1800250.0,1799993.0,50.0,-4.90208615230172
36006.0,1800300.0,1800043.0,50.0,-3.854166735507325
36007.0,1800350.0,1800093.0,50.0,-2.6258335492872833
36008.0,1800400.0,1800143.0,50.0,-3.672389549966224
36009.0,1800450.0,1800193.0,50.0,-4.54718090752929
36010.0,1800500.0,1800243.0,50.0,-2.7702352625131295
36011.0,1800550.0,1800293.0,50.0,-4.947624591626028
36012.0,1800600.0,1800343.0,50.0,-1.8762876239742232
36013.0,1800650.0,1800393.0,50.0,-1.4102153020091097
36014.0,1800700.0,1800443.0,50.0,-3.814393421645402
36015.0,1800750.0,1800493.0,50.0,-2.1570641087817086
36016.0,1800800.0,1800543.0,50.0,-2.937319055424254
36017.0,1800850.0,1800593.0,50.0,-3.461385728570736
36018.0,1800900.0,1800643.0,50.0,-1.7664902826683693
36019.0,1800950.0,1800693.0,50.0,-1.8899972541901668
36020.0,1801000.0,1800743.0,50.0,-3.052987360147724
36021.0,1801050.0,1800793.0,50.0,-2.7327715256172773
36022.0,1801100.0,1800843.0,50.0,-2.0388183344555815
36023.0,1801150.0,1800893.0,50.0,-3.4551126577742215
36024.0,1801200.0,1800943.0,50.0,-2.3768697217347854
36025.0,1801250.0,1800993.0,50.0,-4.8724007440651285
36026.0,1801300.0,1801043.0,50.0,-1.5987408879250093
36027.0,1801350.0,1801093.0,50.0,-2.943384432825474
36028.0,1801400.0,1801143.0,50.0,-1.2737254523459174
36029.0,1801450.0,1801193.0,50.0,-3.8005885853257375
36030.0,1801500.0,1801243.0,50.0,-3.6141912429128005
36031.0,1801550.0,1801293.0,50.0,-2.9243088139622113
36032.0,1801600.0,1801343.0,50.0,-3.8463850755289157
36033.0,1801650.0,1801393.0,50.0,-3.942992356037747
36034.0,1801700.0,1801443.0,50.0,-2.670064429021933
36035.0,1801750.0,1801493.0,50.0,-2.344022101606871
36036.0,1801800.0,1801543.0,50.0,-2.2400027574598695
36037.0,1801850.0,1801593.0,50.0,-4.417032569226276
36038.0,1801900.0,1801643.0,50.0,-1.9377394933970915
36039.0,1801950.0,1801693.0,50.0,-1.8385351120425542
36040.0,1802000.0,1801743.0,50.0,-1.8248918119919124
36041.0,1802050.0,1801793.0,50.0,-2.4049946270487235
36042.0,1802100.0,1801843.0,50.0,-3.425307826863967
36043.0,1802150.0,1801893.0,50.0,-2.355318756393639
36044.0,1802200.0,1801943.0,50.0,-2.8166757520667756
36045.0,1802250.0,1801993.0,50.0,-2.468557149630709
36046.0,1802300.0,1802043.0,50.0,-4.069519765347673
36047.0,1802350.0,1802093.0,50.0,-2.6830267992649945
36048.0,1802400.0,1802143.0,50.0,-1.9263621277397076
36049.0,1802450.0,1802193.0,50.0,-4.628328422714909
36050.0,1802500.0,1802243.0,50.0,-3.6495098211473462
36051.0,1802550.0,1802293.0,50.0,-3.122171938576311
36052.0,1802600.0,1802343.0,50.0,-1.8475995642775218
36053.0,1802650.0,1802393.0,50.0,-2.2963812370659147
36054.0,1802700.0,1802443.0,50.0,-2.039258754479838
36055.0,1802750.0,1802493.0,50.0,-6.655218895699023
36056.0,1802800.0,1802543.0,50.0,-2.9063346702995037
36057.0,1802850.0,1802593.0,50.0,-3.383204278304451
36058.0,1802900.0,1802643.0,50.0,-3.3821051007112555
36059.0,1802950.0,1802693.0,50.0,-2.8917197312119334
36060.0,1803000.0,1802743.0,50.0,-4.129975248036882
36061.0,1803050.0,1802793.0,50.0,-3.4092037083627273
36062.0,1803100.0,1802843.0,50.0,-3.7004289275506865
36063.0,1803150.0,1802893.0,50.0,-4.488417869717985
36064.0,1803200.0,1802943.0,50.0,-2.7437466364891026
36065.0,1803250.0,1802993.0,50.0,-2.0215875060394755
36066.0,1803300.0,1803043.0,50.0,-2.782905275681973
36067.0,1803350.0,1803093.0,50.0,-3.249412696831692
36068.0,1803400.0,1803143.0,50.0,-3.491254935683375
36069.0,1803450.0,1803193.0,50.0,-4.852560483374237
36070.0,1803500.0,1803243.0,50.0,-1.5672640469572365
36071.0,1803550.0,1803293.0,50.0,-3.8310190573173974
36072.0,1803600.0,1803343.0,50.0,-2.4959021606169944
36073.0,1803650.0,1803393.0,50.0,-1.682899824422805
36074.0,1803700.0,1803443.0,50.0,-2.673736387150091
36075.0,1803750.0,1803493.0,50.0,-1.6085201911923859
36076.0,1803800.0,1803543.0,50.0,-2.1116941409474874
36077.0,1803850.0,1803593.0,50.0,-1.6494999509866775
36078.0,1803900.0,1803643.0,50.0,-4.114145021607948
36079.0,1803950.0,1803693.0,50.0,-3.1028331862893626
36080.0,1804000.0,1803743.0,50.0,-5.679761763000879
36081.0,1804050.0,1803793.0,50.0,-3.1225607286049395
36082.0,1804100.0,1803843.0,50.0,-7.844536803365524
36083.0,1804150.0,1803893.0,50.0,-4.274623858170554
36084.0,1804200.0,1803943.0,50.0,-4.388729189934119
36085.0,1804250.0,1803993.0,50.0,-5.4114501483121185
36086.0,1804300.0,1804043.0,50.0,-2.050261202405056
36087.0,1804350.0,1804093.0,50.0,-4.702200769698476
36088.0,1804400.0,1804143.0,50.0,-3.0876193003037304
36089.0,1804450.0,1804193.0,50.0,-3.3929886352185723
36090.0,1804500.0,1804243.0,50.0,-3.562114675364589
36091.0,1804550.0,1804293.0,50.0,-4.032585593358482
36092.0,1804600.0,1804343.0,50.0,-2.5607997927999486
36093.0,1804650.0,1804393.0,50.0,-2.5471744598205217
36094.0,1804700.0,1804443.0,50.0,-1.8902559911691819
36095.0,1804750.0,1804493.0,50.0,-2.504953840731876
36096.0,1804800.0,1804543.0,50.0,-1.8341495617607013
36097.0,1804850.0,1804593.0,50.0,-5.209080866521107
36098.0,1804900.0,1804643.0,50.0,-4.219667438094554
36099.0,1804950.0,1804693.0,50.0,-2.602986081891243
36100.0,1805000.0,1804743.0,50.0,-1.85391572887675
36101.0,1805050.0,1804793.0,50.0,-5.182187785072959
36102.0,1805100.0,1804843.0,50.0,-2.9859158619693207
36103.0,1805150.0,1804893.0,50.0,-3.0443490751978213
36104.0,1805200.0,1804943.0,50.0,-2.441959559027254
36105.0,1805250.0,1804993.0,50.0,-2.1164302167097597
36106.0,1805300.0,1805043.0,50.0,-3.3297182051075755
36107.0,1805350.0,1805093.0,50.0,-2.3689340567403376
36108.0,1805400.0,1805143.0,50.0,-3.7285075449862433
36109.0,1805450.0,1805193.0,50.0,-2.1933843649224936
36110.0,1805500.0,1805243.0,50.0,-8.4569839744363
36111.0,1805550.0,1805293.0,50.0,-2.9563462142474903
36112.0,1805600.0,1805343.0,50.0,-3.5470214510410516
36113.0,1805650.0,1805393.0,50.0,-1.8762224422974612
36114.0,1805700.0,1805443.0,50.0,-1.5485121143359493
36115.0,1805750.0,1805493.0,50.0,-2.227585430335609
36116.0,1805800.0,1805543.0,50.0,-2.2898003364538986
36117.0,1805850.0,1805593.0,50.0,-5.054945341013014
36118.0,1805900.0,1805643.0,50.0,-3.37975638047854
36119.0,1805950.0,1805693.0,50.0,-1.8539105007473298
36120.0,1806000.0,1805743.0,50.0,-1.7438380277523595
36121.0,1806050.0,1805793.0,50.0,-3.618184025281125
36122.0,1806100.0,1805843.0,50.0,-2.642530536094155
36123.0,1806150.0,1805893.0,50.0,-3.410725019548503
36124.0,1806200.0,1805943.0,50.0,-3.6048257491517006
36125.0,1806250.0,1805993.0,50.0,-3.167840194616302
36126.0,1806300.0,1806043.0,50.0,-2.975958596698196
36127.0,1806350.0,1806093.0,50.0,-6.9749253508052185
36128.0,1806400.0,1806143.0,50.0,-2.134823625262426
36129.0,1806450.0,1806193.0,50.0,-1.6391835521192695
36130.0,1806500.0,1806243.0,50.0,-10.921615573087626
36131.0,1806550.0,1806293.0,50.0,-2.4465138753786
36132.0,1806600.0,1806343.0,50.0,-2.576553061367899
36133.0,1806650.0,1806393.0,50.0,-2.0099636392285203
36134.0,1806700.0,1806443.0,50.0,-3.85880356360086
36135.0,1806750.0,1806493.0,50.0,-6.802015057969946
36136.0,1806800.0,1806543.0,50.0,-3.2459602678486856
36137.0,1806850.0,1806593.0,50.0,-2.3641229361629956
36138.0,1806900.0,1806643.0,50.0,-5.444967263197102
36139.0,1806950.0,1806693.0,50.0,-2.4645001120024026
36140.0,1807000.0,1806743.0,50.0,-5.190810619290305
36141.0,1807050.0,1806793.0,50.0,-2.160120897603306
36142.0,1807100.0,1806843.0,50.0,-2.881574073768602
36143.0,1807150.0,1806893.0,50.0,-5.727064867322966
36144.0,1807200.0,1806943.0,50.0,-8.066969070321598
36145.0,1807250.0,1806993.0,50.0,-2.7583193186154387
36146.0,1807300.0,1807043.0,50.0,-2.210299419404952
36147.0,1807350.0,1807093.0,50.0,-1.4807542777035332
36148.0,1807400.0,1807143.0,50.0,-3.024373647638471
36149.0,1807450.0,1807193.0,50.0,-3.0019704393723536
36150.0,1807500.0,1807243.0,50.0,-9.368996478854614
36151.0,1807550.0,1807293.0,50.0,-2.121972734392735
36152.0,1807600.0,1807343.0,50.0,-1.217009872326914
36153.0,1807650.0,1807393.0,50.0,-2.1361987192720604
36154.0,1807700.0,1807443.0,50.0,-4.607665811313525
36155.0,1807750.0,1807493.0,50.0,-3.5001711917371576
36156.0,1807800.0,1807543.0,50.0,-3.6713251808495952
36157.0,1807850.0,1807593.0,50.0,-2.3292206919444998
36158.0,1807900.0,1807643.0,50.0,-2.9648473179988213
36159.0,1807950.0,1807693.0,50.0,-4.52810632224255
36160.0,1808000.0,1807743.0,50.0,-2.6233597232124644
36161.0,1808050.0,1807793.0,50.0,-2.2438840441951724
36162.0,1808100.0,1807843.0,50.0,-5.234346235789136
36163.0,1808150.0,1807893.0,50.0,-3.7661581130525645
36164.0,1808200.0,1807943.0,50.0,-1.7313236456744012
36165.0,1808250.0,1807993.0,50.0,-5.670498541616702
36166.0,1808300.0,1808043.0,50.0,-4.6612432835681945
36167.0,1808350.0,1808093.0,50.0,-2.752790056605021
36168.0,1808400.0,1808143.0,50.0,-2.8319511913821076
36169.0,1808450.0,1808193.0,50.0,-3.8844310896114593
36170.0,1808500.0,1808243.0,50.0,-1.7909630011336455
36171.0,1808550.0,1808293.0,50.0,-3.241562223768938
36172.0,1808600.0,1808343.0,50.0,-3.402820794086899
36173.0,1808650.0,1808393.0,50.0,-3.582492424796559
36174.0,1808700.0,1808443.0,50.0,-1.2915492259989747
36175.0,1808750.0,1808493.0,50.0,-2.2154453270269383
36176.0,1808800.0,1808543.0,50.0,-4.7390413686722574
36177.0,1808850.0,1808593.0,50.0,-2.365833157722403
36178.0,1808900.0,1808643.0,50.0,-2.9098350476097696
36179.0,1808950.0,1808693.0,50.0,-2.7555449613508687
36180.0,1809000.0,1808743.0,50.0,-3.0622411888168903
36181.0,1809050.0,1808793.0,50.0,-4.470126986517212
36182.0,1809100.0,1808843.0,50.0,-3.5556771297165954
36183.0,1809150.0,1808893.0,50.0,-3.401388583206986
36184.0,1809200.0,1808943.0,50.0,-1.0783347324218013
36185.0,1809250.0,1808993.0,50.0,-4.473312841183642
36186.0,1809300.0,1809043.0,50.0,-3.7757374441971665
36187.0,1809350.0,1809093.0,50.0,-3.166517075175195
36188.0,1809400.0,1809143.0,50.0,-1.5345787738300827
36189.0,1809450.0,1809193.0,50.0,-2.1378808549423103
36190.0,1809500.0,1809243.0,50.0,-2.5607542599703175
36191.0,1809550.0,1809293.0,50.0,-5.053761161136391
36192.0,1809600.0,1809343.0,50.0,-2.5133989258020004
36193.0,1809650.0,1809393.0,50.0,-1.592735296637066
36194.0,1809700.0,1809443.0,50.0,-2.525240167863526
36195.0,1809750.0,1809493.0,50.0,-2.178676262314324
36196.0,1809800.0,1809543.0,50.0,-1.8512310211515477
36197.0,1809850.0,1809593.0,50.0,-2.2046941386741445
36198.0,1809900.0,1809643.0,50.0,-2.270381692184784
36199.0,1809950.0,1809693.0,50.0,-2.438178698472593
36200.0,1810000.0,1809743.0,50.0,-2.084193212778031
36201.0,1810050.0,1809793.0,50.0,-5.447964276560181
36202.0,1810100.0,1809843.0,50.0,-3.7685452229941867
36203.0,1810150.0,1809893.0,50.0,-4.793879767364542
36204.0,1810200.0,1809943.0,50.0,-1.790853721554916
36205.0,1810250.0,1809993.0,50.0,-3.4982242144655467
36206.0,1810300.0,1810043.0,50.0,-8.286288229937867
36207.0,1810350.0,1810093.0,50.0,-4.789633231835739
36208.0,1810400.0,1810143.0,50.0,-1.4211153119176665
36209.0,1810450.0,1810193.0,50.0,-1.6492731876280933
36210.0,1810500.0,1810243.0,50.0,-1.655492578949095
36211.0,1810550.0,1810293.0,50.0,-1.761950104434537
36212.0,1810600.0,1810343.0,50.0,-5.127993140488565
36213.0,1810650.0,1810393.0,50.0,-4.137337862114646
36214.0,1810700.0,1810443.0,50.0,-7.270370667180361
36215.0,1810750.0,1810493.0,50.0,-2.3147254617468715
36216.0,1810800.0,1810543.0,50.0,-2.7654038688564184
36217.0,1810850.0,1810593.0,50.0,-2.5740328643811288
36218.0,1810900.0,1810643.0,50.0,-2.2864917783818925
36219.0,1810950.0,1810693.0,50.0,-3.0274346412812423
36220.0,1811000.0,1810743.0,50.0,-5.686008361408504
36221.0,1811050.0,1810793.0,50.0,-3.563247976958416
36222.0,1811100.0,1810843.0,50.0,-3.230245311284443
36223.0,1811150.0,1810893.0,50.0,-1.3161616109209322
36224.0,1811200.0,1810943.0,50.0,-2.9864769202395864
36225.0,1811250.0,1810993.0,50.0,-1.8798152732962898
36226.0,1811300.0,1811043.0,50.0,-3.5360594533887375
36227.0,1811350.0,1811093.0,50.0,-7.038701230137387
36228.0,1811400.0,1811143.0,50.0,-1.701245940934038
36229.0,1811450.0,1811193.0,50.0,-3.616112481203169
36230.0,1811500.0,1811243.0,50.0,-2.2335996357485044
36231.0,1811550.0,1811293.0,50.0,-8.054488642717942
36232.0,1811600.0,1811343.0,50.0,-4.5619220448581554
36233.0,1811650.0,1811393.0,50.0,-3.6711739311747364
36234.0,1811700.0,1811443.0,50.0,-1.7414755174942116
36235.0,1811750.0,1811493.0,50.0,-3.2880385532955008
36236.0,1811800.0,1811543.0,50.0,-5.230296579460112
36237.0,1811850.0,1811593.0,50.0,-2.654112936897753
36238.0,1811900.0,1811643.0,50.0,-1.2298540463766798
36239.0,1811950.0,1811693.0,50.0,-2.5070693895797387
36240.0,1812000.0,1811743.0,50.0,-1.2946854078620331
36241.0,1812050.0,1811793.0,50.0,-2.7868681252060767
36242.0,1812100.0,1811843.0,50.0,-2.679571221911562
36243.0,1812150.0,1811893.0,50.0,-4.297537871127717
36244.0,1812200.0,1811943.0,50.0,-3.042292711133979
36245.0,1812250.0,1811993.0,50.0,-4.558037844328868
36246.0,1812300.0,1812043.0,50.0,-1.0536049681919795
36247.0,1812350.0,1812093.0,50.0,-1.4056613805832994
36248.0,1812400.0,1812143.0,50.0,-1.2295863742099542
36249.0,1812450.0,1812193.0,50.0,-2.9507724342507546
36250.0,1812500.0,1812243.0,50.0,-2.2164269375231846
36251.0,1812550.0,1812293.0,50.0,-2.516370778769559
36252.0,1812600.0,1812343.0,50.0,-2.7932059198497243
36253.0,1812650.0,1812393.0,50.0,-6.71353858584016
36254.0,1812700.0,1812443.0,50.0,-1.7781564252714765
36255.0,1812750.0,1812493.0,50.0,-1.1313481992498307
36256.0,1812800.0,1812543.0,50.0,-3.6455730018992374
36257.0,1812850.0,1812593.0,50.0,-2.340541317667511
36258.0,1812900.0,1812643.0,50.0,-1.4658013719015202
36259.0,1812950.0,1812693.0,50.0,-3.0835601148327663
36260.0,1813000.0,1812743.0,50.0,-3.567345200242342
36261.0,1813050.0,1812793.0,50.0,-4.804002820691108
36262.0,1813100.0,1812843.0,50.0,-3.6735352906857752
36263.0,1813150.0,1812893.0,50.0,-4.5051892777135025
36264.0,1813200.0,1812943.0,50.0,-1.6728210176340341
36265.0,1813250.0,1812993.0,50.0,-3.9137143696904855
36266.0,1813300.0,1813043.0,50.0,-3.961731780033515
36267.0,1813350.0,1813093.0,50.0,-4.376924777758285
36268.0,1813400.0,1813143.0,50.0,-3.1922957777846963
36269.0,1813450.0,1813193.0,50.0,-2.2306790506728458
36270.0,1813500.0,1813243.0,50.0,-3.07033914977129
36271.0,1813550.0,1813293.0,50.0,-2.8992518900679194
36272.0,1813600.0,1813343.0,50.0,-2.6559791229920924
36273.0,1813650.0,1813393.0,50.0,-2.756192557039066
36274.0,1813700.0,1813443.0,50.0,-3.28195567555196
36275.0,1813750.0,1813493.0,50.0,-1.9511150529782428
36276.0,1813800.0,1813543.0,50.0,-2.601325301640468
36277.0,1813850.0,1813593.0,50.0,-2.087988154300551
36278.0,1813900.0,1813643.0,50.0,-2.168163005132792
36279.0,1813950.0,1813693.0,50.0,-3.3232458123734676
36280.0,1814000.0,1813743.0,50.0,-3.5175559047495857
36281.0,1814050.0,1813793.0,50.0,-2.900891661672486
36282.0,1814100.0,1813843.0,50.0,-4.402458107618836
36283.0,1814150.0,1813893.0,50.0,-2.8036708855536054
36284.0,1814200.0,1813943.0,50.0,-2.502526655964595
36285.0,1814250.0,1813993.0,50.0,-2.503385742756842
36286.0,1814300.0,1814043.0,50.0,-3.997756295735362
36287.0,1814350.0,1814093.0,50.0,-2.99544909734963
36288.0,1814400.0,1814143.0,50.0,-1.3927582349596033
36289.0,1814450.0,1814193.0,50.0,-4.4883458011932005
36290.0,1814500.0,1814243.0,50.0,-3.439966784797604
36291.0,1814550.0,1814293.0,50.0,-1.2857973571987764
36292.0,1814600.0,1814343.0,50.0,-7.379827595885681
36293.0,1814650.0,1814393.0,50.0,-4.339476058249054
36294.0,1814700.0,1814443.0,50.0,-4.267755227228298
36295.0,1814750.0,1814493.0,50.0,-4.248405404083131
36296.0,1814800.0,1814543.0,50.0,-2.4766780504332147
36297.0,1814850.0,1814593.0,50.0,-3.4496308842611363
36298.0,1814900.0,1814643.0,50.0,-4.350295854866935
36299.0,1814950.0,1814693.0,50.0,-5.086413698838726
36300.0,1815000.0,1814743.0,50.0,-2.2256560603283657
36301.0,1815050.0,1814793.0,50.0,-2.2432022141647225
36302.0,1815100.0,1814843.0,50.0,-1.5744418368531903
36303.0,1815150.0,1814893.0,50.0,-4.338395805377315
36304.0,1815200.0,1814943.0,50.0,-1.9180964558252775
36305.0,1815250.0,1814993.0,50.0,-1.9287330935201792
36306.0,1815300.0,1815043.0,50.0,-1.956898070670395
36307.0,1815350.0,1815093.0,50.0,-3.800557759172277
36308.0,1815400.0,1815143.0,50.0,-2.5626606564946472
36309.0,1815450.0,1815193.0,50.0,-2.494219554862837
36310.0,1815500.0,1815243.0,50.0,-5.7046358508332045
36311.0,1815550.0,1815293.0,50.0,-4.51016027011457
36312.0,1815600.0,1815343.0,50.0,-4.952503342906682
36313.0,1815650.0,1815393.0,50.0,-1.5655304837033832
36314.0,1815700.0,1815443.0,50.0,-1.8419340609216768
36315.0,1815750.0,1815493.0,50.0,-2.2658452416958896
36316.0,1815800.0,1815543.0,50.0,-3.290666209926819
36317.0,1815850.0,1815593.0,50.0,-3.945647459505294
36318.0,1815900.0,1815643.0,50.0,-4.060498170751893
36319.0,1815950.0,1815693.0,50.0,-10.32384716494947
