num_episodes,num_steps,num_updates,eval_reward
10410.0,520500.0,520243.0,-2.8081934799393964
10420.0,521000.0,520743.0,-3.1070837264718776
10430.0,521500.0,521243.0,-3.2709056050482617
10440.0,522000.0,521743.0,-3.5841486046911903
10450.0,522500.0,522243.0,-3.3583298648860476
10460.0,523000.0,522743.0,-3.807627837382287
10470.0,523500.0,523243.0,-3.1362227582058577
10480.0,524000.0,523743.0,-4.7053848737901784
10490.0,524500.0,524243.0,-3.3549220254362013
10500.0,525000.0,524743.0,-3.691843751742656
10510.0,525500.0,525243.0,-3.707233331145498
10520.0,526000.0,525743.0,-3.1742491650689546
10530.0,526500.0,526243.0,-3.504187332115234
10540.0,527000.0,526743.0,-3.7277431503341356
10550.0,527500.0,527243.0,-2.822044036050544
10560.0,528000.0,527743.0,-3.8383578596323042
10570.0,528500.0,528243.0,-4.002981857514251
10580.0,529000.0,528743.0,-3.408374602827118
10590.0,529500.0,529243.0,-3.0482195414355715
10600.0,530000.0,529743.0,-4.652205974175406
10610.0,530500.0,530243.0,-3.3885632672114667
10620.0,531000.0,530743.0,-3.5101340925370588
10630.0,531500.0,531243.0,-3.1877088653860683
10640.0,532000.0,531743.0,-3.193958727704811
10650.0,532500.0,532243.0,-3.5681003729981406
10660.0,533000.0,532743.0,-2.4126963723918813
10670.0,533500.0,533243.0,-3.532715415439211
10680.0,534000.0,533743.0,-2.7438335978419017
10690.0,534500.0,534243.0,-4.1473362457404175
10700.0,535000.0,534743.0,-4.216728948190115
10710.0,535500.0,535243.0,-2.6981803561747766
10720.0,536000.0,535743.0,-2.8722674179835415
10730.0,536500.0,536243.0,-2.5168703805226
10740.0,537000.0,536743.0,-4.17436045548914
10750.0,537500.0,537243.0,-3.812649580759301
10760.0,538000.0,537743.0,-3.030017648893464
10770.0,538500.0,538243.0,-4.007474408348546
10780.0,539000.0,538743.0,-2.813253006440017
10790.0,539500.0,539243.0,-3.071804421209809
10800.0,540000.0,539743.0,-2.3107724330568313
10810.0,540500.0,540243.0,-3.4026646556455544
10820.0,541000.0,540743.0,-2.936615249554435
10830.0,541500.0,541243.0,-3.1796969652184535
10840.0,542000.0,541743.0,-3.1499003895334434
10850.0,542500.0,542243.0,-3.647066222628608
10860.0,543000.0,542743.0,-2.5480065468064357
10870.0,543500.0,543243.0,-3.4788930632613164
10880.0,544000.0,543743.0,-3.5591464891543594
10890.0,544500.0,544243.0,-4.520028287413387
10900.0,545000.0,544743.0,-3.4063984094343525
10910.0,545500.0,545243.0,-3.1626091795557527
10920.0,546000.0,545743.0,-3.6969990217625552
10930.0,546500.0,546243.0,-3.3151146831638476
10940.0,547000.0,546743.0,-3.3434975456595843
10950.0,547500.0,547243.0,-2.97587394248368
10960.0,548000.0,547743.0,-2.966644760608216
10970.0,548500.0,548243.0,-3.017576264917177
10980.0,549000.0,548743.0,-3.468745936342556
10990.0,549500.0,549243.0,-3.0114479691355935
11000.0,550000.0,549743.0,-3.4680551147536485
11010.0,550500.0,550243.0,-3.0620086377840314
11020.0,551000.0,550743.0,-3.1088418918918377
11030.0,551500.0,551243.0,-3.6065452180748188
11040.0,552000.0,551743.0,-4.097471996245122
11050.0,552500.0,552243.0,-3.515768612214792
11060.0,553000.0,552743.0,-2.3571613612281173
11070.0,553500.0,553243.0,-3.115216692813363
11080.0,554000.0,553743.0,-3.3710828709293095
11090.0,554500.0,554243.0,-4.455814995095184
11100.0,555000.0,554743.0,-3.419251104807523
11110.0,555500.0,555243.0,-2.3094763795746287
11120.0,556000.0,555743.0,-4.421303494419859
11130.0,556500.0,556243.0,-3.1957739466074497
11140.0,557000.0,556743.0,-3.4459677593114093
11150.0,557500.0,557243.0,-3.174339432652948
11160.0,558000.0,557743.0,-3.067215081385911
11170.0,558500.0,558243.0,-3.0160097403811887
11180.0,559000.0,558743.0,-3.13638200189171
11190.0,559500.0,559243.0,-3.874204727318974
11200.0,560000.0,559743.0,-4.273153708219614
11210.0,560500.0,560243.0,-2.2819335145934376
11220.0,561000.0,560743.0,-3.6387910752046273
11230.0,561500.0,561243.0,-3.6411395745926045
11240.0,562000.0,561743.0,-3.299929210368778
11250.0,562500.0,562243.0,-3.2490821105446024
11260.0,563000.0,562743.0,-3.7380628802197626
11270.0,563500.0,563243.0,-4.137262143295439
11280.0,564000.0,563743.0,-3.7421351547109944
11290.0,564500.0,564243.0,-3.792766312885386
11300.0,565000.0,564743.0,-3.2785758113917014
11310.0,565500.0,565243.0,-3.4215127405822607
11320.0,566000.0,565743.0,-3.2308982080361313
11330.0,566500.0,566243.0,-3.144663765274382
11340.0,567000.0,566743.0,-3.517735888249292
11350.0,567500.0,567243.0,-3.2972211970449905
11360.0,568000.0,567743.0,-3.704105592336441
11370.0,568500.0,568243.0,-2.847143326117177
11380.0,569000.0,568743.0,-3.6469235761089904
11390.0,569500.0,569243.0,-3.487352819703863
11400.0,570000.0,569743.0,-3.504522331251362
11410.0,570500.0,570243.0,-3.2094702580679453
11420.0,571000.0,570743.0,-4.115963360349583
11430.0,571500.0,571243.0,-3.018500540133584
11440.0,572000.0,571743.0,-2.8501537481863823
11450.0,572500.0,572243.0,-3.783226101496999
11460.0,573000.0,572743.0,-2.3982420211234983
11470.0,573500.0,573243.0,-3.7444058075295894
11480.0,574000.0,573743.0,-2.502029037423049
11490.0,574500.0,574243.0,-4.251243859304884
11500.0,575000.0,574743.0,-3.0061112714814344
11510.0,575500.0,575243.0,-4.0450867737586
11520.0,576000.0,575743.0,-3.4179147710084243
11530.0,576500.0,576243.0,-4.067558382525789
11540.0,577000.0,576743.0,-4.347695857875593
11550.0,577500.0,577243.0,-2.9147571944176076
11560.0,578000.0,577743.0,-2.6857854539454427
11570.0,578500.0,578243.0,-4.13442123358626
11580.0,579000.0,578743.0,-3.0788927513807653
11590.0,579500.0,579243.0,-3.116391196600963
11600.0,580000.0,579743.0,-3.507890445168452
11610.0,580500.0,580243.0,-2.6940001071870445
11620.0,581000.0,580743.0,-3.1985633476527346
11630.0,581500.0,581243.0,-3.526757087282489
11640.0,582000.0,581743.0,-3.7874172417580025
11650.0,582500.0,582243.0,-4.359634538484891
11660.0,583000.0,582743.0,-3.457138233190117
11670.0,583500.0,583243.0,-3.351890922912568
11680.0,584000.0,583743.0,-3.343908791011019
11690.0,584500.0,584243.0,-2.938953091058584
11700.0,585000.0,584743.0,-3.46162635487892
11710.0,585500.0,585243.0,-3.551244545315149
11720.0,586000.0,585743.0,-2.676230143304766
11730.0,586500.0,586243.0,-3.149014075877534
11740.0,587000.0,586743.0,-3.4517056397687655
11750.0,587500.0,587243.0,-3.3336859177245857
11760.0,588000.0,587743.0,-3.958695657261912
11770.0,588500.0,588243.0,-4.9778047392889
11780.0,589000.0,588743.0,-4.261701568553765
11790.0,589500.0,589243.0,-5.168857588335786
11800.0,590000.0,589743.0,-3.6283262867096653
11810.0,590500.0,590243.0,-3.2451657964580227
11820.0,591000.0,590743.0,-4.717934710241221
11830.0,591500.0,591243.0,-2.656657730677079
11840.0,592000.0,591743.0,-3.8922224653498767
11850.0,592500.0,592243.0,-2.692356448184917
11860.0,593000.0,592743.0,-3.8107875636583564
11870.0,593500.0,593243.0,-4.89984447055091
11880.0,594000.0,593743.0,-3.4586235594896273
11890.0,594500.0,594243.0,-3.3484875710353266
11900.0,595000.0,594743.0,-2.8265407706704204
11910.0,595500.0,595243.0,-3.0617894253894593
11920.0,596000.0,595743.0,-3.270064553619579
11930.0,596500.0,596243.0,-3.773642372303945
11940.0,597000.0,596743.0,-3.2193051086561333
11950.0,597500.0,597243.0,-3.4880270799263933
11960.0,598000.0,597743.0,-2.7863905778522184
11970.0,598500.0,598243.0,-2.7011205441977326
11980.0,599000.0,598743.0,-3.348691214949085
11990.0,599500.0,599243.0,-3.359349461666709
12000.0,600000.0,599743.0,-4.087694666332712
12010.0,600500.0,600243.0,-3.8949302966861117
12020.0,601000.0,600743.0,-3.247580339809354
12030.0,601500.0,601243.0,-2.7234414920865597
12040.0,602000.0,601743.0,-3.857715186591379
12050.0,602500.0,602243.0,-5.164650531527108
12060.0,603000.0,602743.0,-3.3809717093200873
12070.0,603500.0,603243.0,-2.8203153848889313
12080.0,604000.0,603743.0,-2.656222950203982
12090.0,604500.0,604243.0,-3.7506615205024056
12100.0,605000.0,604743.0,-3.8546566340526605
12110.0,605500.0,605243.0,-3.2226521365257517
12120.0,606000.0,605743.0,-3.789625993108202
12130.0,606500.0,606243.0,-3.468285223802846
12140.0,607000.0,606743.0,-4.218791337525956
12150.0,607500.0,607243.0,-4.245628040390743
12160.0,608000.0,607743.0,-3.9470440017466637
12170.0,608500.0,608243.0,-3.9842769450125672
12180.0,609000.0,608743.0,-3.913694792161377
12190.0,609500.0,609243.0,-2.528252513546988
12200.0,610000.0,609743.0,-4.55991798835799
12210.0,610500.0,610243.0,-2.8786255716215523
12220.0,611000.0,610743.0,-3.6372935220796605
12230.0,611500.0,611243.0,-3.797656441337246
12240.0,612000.0,611743.0,-3.4808423350487794
12250.0,612500.0,612243.0,-3.057354374247636
12260.0,613000.0,612743.0,-4.218006308196108
12270.0,613500.0,613243.0,-3.5843384453327554
12280.0,614000.0,613743.0,-4.178035137950085
12290.0,614500.0,614243.0,-3.778379414602373
12300.0,615000.0,614743.0,-3.615697057360478
12310.0,615500.0,615243.0,-3.932529599993618
12320.0,616000.0,615743.0,-4.0391734529640395
12330.0,616500.0,616243.0,-3.245138549573485
12340.0,617000.0,616743.0,-3.9590047966228163
12350.0,617500.0,617243.0,-2.736297978352959
12360.0,618000.0,617743.0,-3.129101581985822
12370.0,618500.0,618243.0,-2.664099710223491
12380.0,619000.0,618743.0,-3.7415501523103054
12390.0,619500.0,619243.0,-3.7490712177300374
12400.0,620000.0,619743.0,-2.902729136950275
12410.0,620500.0,620243.0,-3.98491007287558
12420.0,621000.0,620743.0,-3.1583872351942004
12430.0,621500.0,621243.0,-4.560197948558487
12440.0,622000.0,621743.0,-3.270895833345706
12450.0,622500.0,622243.0,-3.144689249178425
12460.0,623000.0,622743.0,-3.3774701132038425
12470.0,623500.0,623243.0,-2.9800848409359753
12480.0,624000.0,623743.0,-3.2460930623591535
12490.0,624500.0,624243.0,-3.095716260756545
12500.0,625000.0,624743.0,-3.9904080228240835
12510.0,625500.0,625243.0,-2.619795814294889
12520.0,626000.0,625743.0,-3.8227216134587776
12530.0,626500.0,626243.0,-2.9606432455094995
12540.0,627000.0,626743.0,-2.548796953895981
12550.0,627500.0,627243.0,-3.9956647550667315
12560.0,628000.0,627743.0,-2.8521617727105295
12570.0,628500.0,628243.0,-3.624315285970887
12580.0,629000.0,628743.0,-3.3366794813484666
12590.0,629500.0,629243.0,-4.213580872207818
12600.0,630000.0,629743.0,-1.8997085868645525
12610.0,630500.0,630243.0,-4.0777124439535175
12620.0,631000.0,630743.0,-3.8870058394673017
12630.0,631500.0,631243.0,-3.9497127889003303
12640.0,632000.0,631743.0,-3.0001938621334157
12650.0,632500.0,632243.0,-3.3854233821368376
12660.0,633000.0,632743.0,-3.5842682931515015
12670.0,633500.0,633243.0,-3.2818310332781073
12680.0,634000.0,633743.0,-3.433169696904205
12690.0,634500.0,634243.0,-2.998848167971257
12700.0,635000.0,634743.0,-4.251742986047889
12710.0,635500.0,635243.0,-2.8528752263874964
12720.0,636000.0,635743.0,-3.1440158943977847
12730.0,636500.0,636243.0,-2.5632842756397327
12740.0,637000.0,636743.0,-3.252173708941784
12750.0,637500.0,637243.0,-2.5554006656816757
12760.0,638000.0,637743.0,-4.412430640975887
12770.0,638500.0,638243.0,-3.353768794337472
12780.0,639000.0,638743.0,-2.944886889061708
12790.0,639500.0,639243.0,-3.984625441723062
12800.0,640000.0,639743.0,-2.8326147464293494
12810.0,640500.0,640243.0,-3.338956563565869
12820.0,641000.0,640743.0,-3.6255637524959754
12830.0,641500.0,641243.0,-2.346205905955409
12840.0,642000.0,641743.0,-3.5043160743375474
12850.0,642500.0,642243.0,-4.36647294021102
12860.0,643000.0,642743.0,-2.265610741810082
12870.0,643500.0,643243.0,-3.1524066165385713
12880.0,644000.0,643743.0,-4.278559950404409
12890.0,644500.0,644243.0,-3.2133071749406286
12900.0,645000.0,644743.0,-2.616096313126561
12910.0,645500.0,645243.0,-3.7655215276817464
12920.0,646000.0,645743.0,-3.84146516949813
12930.0,646500.0,646243.0,-2.8437904112172228
12940.0,647000.0,646743.0,-3.466402269200045
12950.0,647500.0,647243.0,-4.507076854797894
12960.0,648000.0,647743.0,-2.8464004417694406
12970.0,648500.0,648243.0,-2.7205710894146904
12980.0,649000.0,648743.0,-3.5264388629836025
12990.0,649500.0,649243.0,-2.7486802216236788
13000.0,650000.0,649743.0,-3.8688166470095
13010.0,650500.0,650243.0,-2.9742188678723864
13020.0,651000.0,650743.0,-2.6375908778820416
13030.0,651500.0,651243.0,-2.9754663245758644
13040.0,652000.0,651743.0,-3.4063710877051463
13050.0,652500.0,652243.0,-3.7020221385468233
13060.0,653000.0,652743.0,-3.300031942524015
13070.0,653500.0,653243.0,-3.2308686626131675
13080.0,654000.0,653743.0,-2.596936321000157
13090.0,654500.0,654243.0,-3.8062578654664847
13100.0,655000.0,654743.0,-2.9563968056722016
13110.0,655500.0,655243.0,-3.7960706445466053
13120.0,656000.0,655743.0,-3.501829157681109
13130.0,656500.0,656243.0,-3.1172800391786213
13140.0,657000.0,656743.0,-3.828087732674768
13150.0,657500.0,657243.0,-4.636335641092304
13160.0,658000.0,657743.0,-3.058862866842058
13170.0,658500.0,658243.0,-3.050024925740129
13180.0,659000.0,658743.0,-3.307152900479153
13190.0,659500.0,659243.0,-3.326939939488453
13200.0,660000.0,659743.0,-3.164299444270061
13210.0,660500.0,660243.0,-3.094909545084179
13220.0,661000.0,660743.0,-3.1622797585227667
13230.0,661500.0,661243.0,-4.302546756158378
13240.0,662000.0,661743.0,-3.9834410676946397
13250.0,662500.0,662243.0,-2.7631660521726453
13260.0,663000.0,662743.0,-4.482614093276643
13270.0,663500.0,663243.0,-4.1630729861718105
13280.0,664000.0,663743.0,-3.0318873798941417
13290.0,664500.0,664243.0,-3.0316948609720327
13300.0,665000.0,664743.0,-2.6167886271889715
13310.0,665500.0,665243.0,-3.285189139587856
13320.0,666000.0,665743.0,-3.6939653718292127
13330.0,666500.0,666243.0,-4.64468695675087
13340.0,667000.0,666743.0,-3.3450538658302365
13350.0,667500.0,667243.0,-3.0049219981146558
13360.0,668000.0,667743.0,-3.240385495665291
13370.0,668500.0,668243.0,-2.7452382153063217
13380.0,669000.0,668743.0,-3.14329363511073
13390.0,669500.0,669243.0,-2.722049328428962
13400.0,670000.0,669743.0,-2.71170893469944
13410.0,670500.0,670243.0,-3.846469829365978
13420.0,671000.0,670743.0,-3.972070720926477
13430.0,671500.0,671243.0,-3.6584617875380383
13440.0,672000.0,671743.0,-3.1314985041267995
13450.0,672500.0,672243.0,-3.6920015538667754
13460.0,673000.0,672743.0,-3.402367406637077
13470.0,673500.0,673243.0,-2.473444616901783
13480.0,674000.0,673743.0,-3.568572694933041
13490.0,674500.0,674243.0,-3.456968762775518
13500.0,675000.0,674743.0,-3.5076465032444566
13510.0,675500.0,675243.0,-3.317381628076359
13520.0,676000.0,675743.0,-3.0557492014761434
13530.0,676500.0,676243.0,-3.126721484613854
13540.0,677000.0,676743.0,-3.259182912993244
13550.0,677500.0,677243.0,-3.388232068447693
13560.0,678000.0,677743.0,-3.1609477346782477
13570.0,678500.0,678243.0,-4.202646440708755
13580.0,679000.0,678743.0,-2.87982547555054
13590.0,679500.0,679243.0,-4.401327562817427
13600.0,680000.0,679743.0,-3.162518940849757
13610.0,680500.0,680243.0,-2.929885367436309
13620.0,681000.0,680743.0,-3.275376545555543
13630.0,681500.0,681243.0,-4.849480967515705
13640.0,682000.0,681743.0,-4.026042577306996
13650.0,682500.0,682243.0,-2.235168542982727
13660.0,683000.0,682743.0,-4.3802438539370545
13670.0,683500.0,683243.0,-2.621280532088284
13680.0,684000.0,683743.0,-3.344397847026479
13690.0,684500.0,684243.0,-4.281471159213025
13700.0,685000.0,684743.0,-3.5150292354447026
13710.0,685500.0,685243.0,-3.4812032146221457
13720.0,686000.0,685743.0,-3.2143624779881286
13730.0,686500.0,686243.0,-3.3688321380122006
13740.0,687000.0,686743.0,-3.9791350225987423
13750.0,687500.0,687243.0,-4.513777797931796
13760.0,688000.0,687743.0,-2.99075609915443
13770.0,688500.0,688243.0,-3.0013716828623274
13780.0,689000.0,688743.0,-2.8222148065620667
13790.0,689500.0,689243.0,-3.456640260805856
13800.0,690000.0,689743.0,-3.1215637611493285
13810.0,690500.0,690243.0,-4.039727767373465
13820.0,691000.0,690743.0,-3.213996590678664
13830.0,691500.0,691243.0,-3.9380805280800706
13840.0,692000.0,691743.0,-3.101825888169983
13850.0,692500.0,692243.0,-3.2277295416796656
13860.0,693000.0,692743.0,-2.9172482936676594
13870.0,693500.0,693243.0,-3.182569748087392
13880.0,694000.0,693743.0,-2.827758018541554
13890.0,694500.0,694243.0,-3.5991088447739252
13900.0,695000.0,694743.0,-3.0862860468827957
13910.0,695500.0,695243.0,-3.589364374154633
13920.0,696000.0,695743.0,-3.924489931519086
13930.0,696500.0,696243.0,-3.235084032789864
13940.0,697000.0,696743.0,-3.7560575766741935
13950.0,697500.0,697243.0,-3.0339675340889385
13960.0,698000.0,697743.0,-3.9462910152637014
13970.0,698500.0,698243.0,-3.145825347292687
13980.0,699000.0,698743.0,-4.0415684075147205
13990.0,699500.0,699243.0,-4.01787521336332
14000.0,700000.0,699743.0,-3.8343524570100707
14010.0,700500.0,700243.0,-4.095053150994181
14020.0,701000.0,700743.0,-3.1595932306159256
14030.0,701500.0,701243.0,-3.834785848195563
14040.0,702000.0,701743.0,-3.617628704613124
14050.0,702500.0,702243.0,-2.7602228352668456
14060.0,703000.0,702743.0,-2.8718847233149107
14070.0,703500.0,703243.0,-3.2789738670564548
14080.0,704000.0,703743.0,-3.7027725997262744
14090.0,704500.0,704243.0,-3.3858954869707154
14100.0,705000.0,704743.0,-3.1462826359499863
14110.0,705500.0,705243.0,-3.4009048794980465
14120.0,706000.0,705743.0,-3.5384792355581496
14130.0,706500.0,706243.0,-3.505527253030612
14140.0,707000.0,706743.0,-3.2150069593524764
14150.0,707500.0,707243.0,-3.0265203182195233
14160.0,708000.0,707743.0,-3.62593354833117
14170.0,708500.0,708243.0,-2.938626293365897
14180.0,709000.0,708743.0,-3.2822924391802246
14190.0,709500.0,709243.0,-3.2636168871784905
14200.0,710000.0,709743.0,-3.1815747806740666
14210.0,710500.0,710243.0,-2.8646157084753563
14220.0,711000.0,710743.0,-3.2227131042783648
14230.0,711500.0,711243.0,-3.1755170352255373
14240.0,712000.0,711743.0,-3.554696185533557
14250.0,712500.0,712243.0,-3.5751004337002676
14260.0,713000.0,712743.0,-2.4987783966800357
14270.0,713500.0,713243.0,-3.251375662117168
14280.0,714000.0,713743.0,-4.0657420141698895
14290.0,714500.0,714243.0,-2.264621959406927
14300.0,715000.0,714743.0,-3.2276264812666637
14310.0,715500.0,715243.0,-3.124459366436221
14320.0,716000.0,715743.0,-2.7163217636940646
14330.0,716500.0,716243.0,-3.1267518224615314
14340.0,717000.0,716743.0,-2.8570450595164885
14350.0,717500.0,717243.0,-3.3530141025966826
14360.0,718000.0,717743.0,-3.3289688685525305
14370.0,718500.0,718243.0,-3.4228245098972416
14380.0,719000.0,718743.0,-3.249183790960385
14390.0,719500.0,719243.0,-2.759957991690996
14400.0,720000.0,719743.0,-4.161244570156002
14410.0,720500.0,720243.0,-3.3221458348164425
14420.0,721000.0,720743.0,-3.8984758170522573
14430.0,721500.0,721243.0,-3.807623637539107
14440.0,722000.0,721743.0,-3.172734276849817
14450.0,722500.0,722243.0,-4.086424930764455
14460.0,723000.0,722743.0,-3.2226440308279742
14470.0,723500.0,723243.0,-3.948572468542963
14480.0,724000.0,723743.0,-2.6622336726962605
14490.0,724500.0,724243.0,-2.777710822733439
14500.0,725000.0,724743.0,-3.3078328855253956
14510.0,725500.0,725243.0,-3.2282701197427386
14520.0,726000.0,725743.0,-2.7355479747021123
14530.0,726500.0,726243.0,-2.631542474206525
14540.0,727000.0,726743.0,-2.8202644453857113
14550.0,727500.0,727243.0,-3.379451039246006
14560.0,728000.0,727743.0,-3.136462570181788
14570.0,728500.0,728243.0,-3.707292414159105
14580.0,729000.0,728743.0,-3.430814484587665
14590.0,729500.0,729243.0,-4.576412909114626
14600.0,730000.0,729743.0,-3.5723477080229196
14610.0,730500.0,730243.0,-3.1184510637135174
14620.0,731000.0,730743.0,-4.421146202033012
14630.0,731500.0,731243.0,-3.111407971876765
14640.0,732000.0,731743.0,-3.352867337861844
14650.0,732500.0,732243.0,-2.253168585483709
14660.0,733000.0,732743.0,-2.879802347770619
14670.0,733500.0,733243.0,-3.10937684973748
14680.0,734000.0,733743.0,-2.8086099304931444
14690.0,734500.0,734243.0,-2.723400802035978
14700.0,735000.0,734743.0,-2.8375984517439194
14710.0,735500.0,735243.0,-4.0219292283592925
14720.0,736000.0,735743.0,-3.6041102243777794
14730.0,736500.0,736243.0,-3.6395994917766066
14740.0,737000.0,736743.0,-4.268258484977121
14750.0,737500.0,737243.0,-2.2275789135473434
14760.0,738000.0,737743.0,-3.271539289160459
14770.0,738500.0,738243.0,-3.303395880571215
14780.0,739000.0,738743.0,-3.4469916082908285
14790.0,739500.0,739243.0,-3.726807228729593
14800.0,740000.0,739743.0,-2.990370046372497
14810.0,740500.0,740243.0,-2.731665200318814
14820.0,741000.0,740743.0,-2.254680612947195
14830.0,741500.0,741243.0,-2.869113423792059
14840.0,742000.0,741743.0,-3.443021166642083
14850.0,742500.0,742243.0,-2.980104145050405
14860.0,743000.0,742743.0,-3.438132267413535
14870.0,743500.0,743243.0,-4.030923478164649
14880.0,744000.0,743743.0,-5.287471546432677
14890.0,744500.0,744243.0,-3.487233216587305
14900.0,745000.0,744743.0,-3.12253111808693
14910.0,745500.0,745243.0,-3.8296599057106753
14920.0,746000.0,745743.0,-3.00281591233856
14930.0,746500.0,746243.0,-3.0309437436718736
14940.0,747000.0,746743.0,-2.8768511894335904
14950.0,747500.0,747243.0,-3.2680016435725663
14960.0,748000.0,747743.0,-3.1030364870357965
14970.0,748500.0,748243.0,-5.403912115026663
14980.0,749000.0,748743.0,-4.627338692227674
14990.0,749500.0,749243.0,-3.264658227879701
15000.0,750000.0,749743.0,-3.709935708947191
15010.0,750500.0,750243.0,-3.0894309202632053
15020.0,751000.0,750743.0,-5.284656129432686
15030.0,751500.0,751243.0,-2.200847468083012
15040.0,752000.0,751743.0,-3.446585568350885
15050.0,752500.0,752243.0,-2.8769805023995874
15060.0,753000.0,752743.0,-3.2909927235124727
15070.0,753500.0,753243.0,-4.107594428506436
15080.0,754000.0,753743.0,-4.771264894099727
15090.0,754500.0,754243.0,-3.1201275764582688
15100.0,755000.0,754743.0,-3.8908112257794203
15110.0,755500.0,755243.0,-2.8195372973797803
15120.0,756000.0,755743.0,-2.970707814564141
15130.0,756500.0,756243.0,-4.069354026180175
15140.0,757000.0,756743.0,-3.013391115296568
15150.0,757500.0,757243.0,-3.1384450461981657
15160.0,758000.0,757743.0,-3.112098750631303
15170.0,758500.0,758243.0,-2.3985241951726337
15180.0,759000.0,758743.0,-3.262160015499499
15190.0,759500.0,759243.0,-2.9441504699240535
15200.0,760000.0,759743.0,-4.0357158863786236
15210.0,760500.0,760243.0,-3.367135025635135
15220.0,761000.0,760743.0,-2.783628601735132
15230.0,761500.0,761243.0,-3.8113088314451224
15240.0,762000.0,761743.0,-3.268003849305366
15250.0,762500.0,762243.0,-3.379617118877694
15260.0,763000.0,762743.0,-4.555147405216531
15270.0,763500.0,763243.0,-3.581900456176735
15280.0,764000.0,763743.0,-3.6164795435277517
15290.0,764500.0,764243.0,-4.250942016034294
15300.0,765000.0,764743.0,-3.086983062841773
15310.0,765500.0,765243.0,-4.449732928043714
15320.0,766000.0,765743.0,-2.9497138913975913
15330.0,766500.0,766243.0,-3.7425265624186097
15340.0,767000.0,766743.0,-2.4993719372562953
15350.0,767500.0,767243.0,-3.4080368262597722
15360.0,768000.0,767743.0,-3.521441246985218
15370.0,768500.0,768243.0,-3.115881165504241
15380.0,769000.0,768743.0,-3.1966854829674656
15390.0,769500.0,769243.0,-3.4090624894103656
15400.0,770000.0,769743.0,-2.2829967694617093
15410.0,770500.0,770243.0,-4.487361872739775
15420.0,771000.0,770743.0,-2.3993667716895883
15430.0,771500.0,771243.0,-3.636179183861612
15440.0,772000.0,771743.0,-3.845531746474177
15450.0,772500.0,772243.0,-3.828087297776397
15460.0,773000.0,772743.0,-4.2800794682450745
15470.0,773500.0,773243.0,-4.023522251463149
15480.0,774000.0,773743.0,-3.1051335341903292
15490.0,774500.0,774243.0,-2.9662859050268513
15500.0,775000.0,774743.0,-2.8747715515403223
15510.0,775500.0,775243.0,-3.0923835020643127
15520.0,776000.0,775743.0,-2.785493952134881
15530.0,776500.0,776243.0,-2.538654331713322
15540.0,777000.0,776743.0,-3.616654960697562
15550.0,777500.0,777243.0,-3.3126638456256323
15560.0,778000.0,777743.0,-3.203361081720742
15570.0,778500.0,778243.0,-3.376389407974789
15580.0,779000.0,778743.0,-3.1042052534995253
15590.0,779500.0,779243.0,-2.5119972708923686
15600.0,780000.0,779743.0,-3.3290636915982916
15610.0,780500.0,780243.0,-3.8762228358546187
15620.0,781000.0,780743.0,-2.7701707217593285
15630.0,781500.0,781243.0,-4.572066131855388
15640.0,782000.0,781743.0,-3.1278412459067555
15650.0,782500.0,782243.0,-3.0735380299494586
15660.0,783000.0,782743.0,-2.448808467454145
15670.0,783500.0,783243.0,-3.242844800586007
15680.0,784000.0,783743.0,-3.6464635107034895
15690.0,784500.0,784243.0,-3.246166637696715
15700.0,785000.0,784743.0,-4.049127497097256
15710.0,785500.0,785243.0,-3.306427450079392
15720.0,786000.0,785743.0,-3.4955404295241363
15730.0,786500.0,786243.0,-2.925852119766229
15740.0,787000.0,786743.0,-3.980454073605331
15750.0,787500.0,787243.0,-2.7595596160660065
15760.0,788000.0,787743.0,-4.0304477471138265
15770.0,788500.0,788243.0,-3.5145066536582377
15780.0,789000.0,788743.0,-2.644110756888293
15790.0,789500.0,789243.0,-4.883926383494758
15800.0,790000.0,789743.0,-4.869726457162971
15810.0,790500.0,790243.0,-2.7387998923902432
15820.0,791000.0,790743.0,-3.2931899076759263
15830.0,791500.0,791243.0,-2.930991991557436
15840.0,792000.0,791743.0,-3.084681719538305
15850.0,792500.0,792243.0,-2.8474919060236843
15860.0,793000.0,792743.0,-2.915489267513545
15870.0,793500.0,793243.0,-2.5430180054434643
15880.0,794000.0,793743.0,-3.194959955724403
15890.0,794500.0,794243.0,-3.152876293784406
15900.0,795000.0,794743.0,-2.4242870530023035
15910.0,795500.0,795243.0,-2.7038151814323403
15920.0,796000.0,795743.0,-2.9996687222239005
15930.0,796500.0,796243.0,-3.3091609031919385
15940.0,797000.0,796743.0,-3.329482648473296
15950.0,797500.0,797243.0,-2.879570739437665
15960.0,798000.0,797743.0,-3.8496955013071443
15970.0,798500.0,798243.0,-2.3291519042111797
15980.0,799000.0,798743.0,-3.439620252896855
15990.0,799500.0,799243.0,-4.087844477503923
16000.0,800000.0,799743.0,-3.417680746780699
16010.0,800500.0,800243.0,-3.1272653343441874
16020.0,801000.0,800743.0,-3.449596864320693
16030.0,801500.0,801243.0,-2.972121539681919
16040.0,802000.0,801743.0,-3.453169779130055
16050.0,802500.0,802243.0,-2.579799241087931
16060.0,803000.0,802743.0,-4.051791741962855
16070.0,803500.0,803243.0,-2.9180565107509713
16080.0,804000.0,803743.0,-2.834223661454503
16090.0,804500.0,804243.0,-3.1119028287887107
16100.0,805000.0,804743.0,-2.9486667816311556
