num_episodes,num_steps,num_updates,episode_steps,train_reward
2867.0,143350.0,143093.0,50.0,-1.5608736205709393
2868.0,143400.0,143143.0,50.0,-1.3481051491639933
2869.0,143450.0,143193.0,50.0,-1.7422759597070243
2870.0,143500.0,143243.0,50.0,-1.8048248460632061
2871.0,143550.0,143293.0,50.0,-1.2468506796472485
2872.0,143600.0,143343.0,50.0,-1.0328974009369394
2873.0,143650.0,143393.0,50.0,-1.1496840069002185
2874.0,143700.0,143443.0,50.0,-0.9078982607330321
2875.0,143750.0,143493.0,50.0,-2.7069939494901796
2876.0,143800.0,143543.0,50.0,-2.5129623228234883
2877.0,143850.0,143593.0,50.0,-1.2919170310295753
2878.0,143900.0,143643.0,50.0,-1.0058926239303478
2879.0,143950.0,143693.0,50.0,-1.3312815367309243
2880.0,144000.0,143743.0,50.0,-1.4243835304801389
2881.0,144050.0,143793.0,50.0,-0.7418097855287001
2882.0,144100.0,143843.0,50.0,-1.6760118689047332
2883.0,144150.0,143893.0,50.0,-1.5481974479790652
2884.0,144200.0,143943.0,50.0,-1.716681683781746
2885.0,144250.0,143993.0,50.0,-0.9049634761002028
2886.0,144300.0,144043.0,50.0,-1.3130949760178126
2887.0,144350.0,144093.0,50.0,-1.3704270021367277
2888.0,144400.0,144143.0,50.0,-1.2645208259854397
2889.0,144450.0,144193.0,50.0,-1.3047752064583056
2890.0,144500.0,144243.0,50.0,-1.424741851251959
2891.0,144550.0,144293.0,50.0,-1.0103168005001186
2892.0,144600.0,144343.0,50.0,-1.1996298334760676
2893.0,144650.0,144393.0,50.0,-1.9220726092057356
2894.0,144700.0,144443.0,50.0,-0.7848308776049753
2895.0,144750.0,144493.0,50.0,-1.5559972110790625
2896.0,144800.0,144543.0,50.0,-1.2590461730918572
2897.0,144850.0,144593.0,50.0,-1.258608887142732
2898.0,144900.0,144643.0,50.0,-1.5264986826193083
2899.0,144950.0,144693.0,50.0,-1.3126201070262813
2900.0,145000.0,144743.0,50.0,-1.5475253646431095
2901.0,145050.0,144793.0,50.0,-1.504279813152279
2902.0,145100.0,144843.0,50.0,-1.0231094130908716
2903.0,145150.0,144893.0,50.0,-1.0195538168652125
2904.0,145200.0,144943.0,50.0,-1.6377549129239093
2905.0,145250.0,144993.0,50.0,-1.5142613531753177
2906.0,145300.0,145043.0,50.0,-1.2255194639155766
2907.0,145350.0,145093.0,50.0,-0.9288991385992048
2908.0,145400.0,145143.0,50.0,-1.2099379926615983
2909.0,145450.0,145193.0,50.0,-1.951251977222235
2910.0,145500.0,145243.0,50.0,-1.3536834668094602
2911.0,145550.0,145293.0,50.0,-1.4682600363691667
2912.0,145600.0,145343.0,50.0,-1.6384024541656146
2913.0,145650.0,145393.0,50.0,-1.6048086814238884
2914.0,145700.0,145443.0,50.0,-1.9283732641155158
2915.0,145750.0,145493.0,50.0,-1.690321795612185
2916.0,145800.0,145543.0,50.0,-1.0251318761964887
2917.0,145850.0,145593.0,50.0,-1.6040739328497189
2918.0,145900.0,145643.0,50.0,-1.2257159560537438
2919.0,145950.0,145693.0,50.0,-1.5025806485918887
2920.0,146000.0,145743.0,50.0,-1.2369204770145472
2921.0,146050.0,145793.0,50.0,-1.3073631070303968
2922.0,146100.0,145843.0,50.0,-1.284642467531783
2923.0,146150.0,145893.0,50.0,-1.1569768672464544
2924.0,146200.0,145943.0,50.0,-1.460569459583312
2925.0,146250.0,145993.0,50.0,-1.0588472562420828
2926.0,146300.0,146043.0,50.0,-1.318136431173051
2927.0,146350.0,146093.0,50.0,-1.4034887077713456
2928.0,146400.0,146143.0,50.0,-2.0366644514096586
2929.0,146450.0,146193.0,50.0,-1.1996922328055488
2930.0,146500.0,146243.0,50.0,-0.849059360658294
2931.0,146550.0,146293.0,50.0,-1.4495432192739945
2932.0,146600.0,146343.0,50.0,-1.3523430805929206
2933.0,146650.0,146393.0,50.0,-1.2117644685501183
2934.0,146700.0,146443.0,50.0,-2.243629504597503
2935.0,146750.0,146493.0,50.0,-1.9420455231634537
2936.0,146800.0,146543.0,50.0,-1.5786917587625668
2937.0,146850.0,146593.0,50.0,-0.9665964092474013
2938.0,146900.0,146643.0,50.0,-0.8650005621335884
2939.0,146950.0,146693.0,50.0,-1.3329672705794113
2940.0,147000.0,146743.0,50.0,-0.869925896348487
2941.0,147050.0,146793.0,50.0,-0.9740431857559237
2942.0,147100.0,146843.0,50.0,-1.1780372241490618
2943.0,147150.0,146893.0,50.0,-1.3730766203170157
2944.0,147200.0,146943.0,50.0,-0.7878085867202209
2945.0,147250.0,146993.0,50.0,-2.1753388926235826
2946.0,147300.0,147043.0,50.0,-1.3620985161062005
2947.0,147350.0,147093.0,50.0,-1.5456089767141223
2948.0,147400.0,147143.0,50.0,-1.3652434264725066
2949.0,147450.0,147193.0,50.0,-1.2116075049465573
2950.0,147500.0,147243.0,50.0,-1.7864868446214164
2951.0,147550.0,147293.0,50.0,-1.1865867630444482
2952.0,147600.0,147343.0,50.0,-1.7024894687693695
2953.0,147650.0,147393.0,50.0,-1.3465589849366275
2954.0,147700.0,147443.0,50.0,-1.1817828464051707
2955.0,147750.0,147493.0,50.0,-1.2147836413109796
2956.0,147800.0,147543.0,50.0,-1.38507766985928
2957.0,147850.0,147593.0,50.0,-1.12811486709758
2958.0,147900.0,147643.0,50.0,-1.532844478515409
2959.0,147950.0,147693.0,50.0,-1.0439321918140019
2960.0,148000.0,147743.0,50.0,-1.0955750410952259
2961.0,148050.0,147793.0,50.0,-1.7114120652645899
2962.0,148100.0,147843.0,50.0,-1.2345022151751532
2963.0,148150.0,147893.0,50.0,-1.4966037039188769
2964.0,148200.0,147943.0,50.0,-1.6955258583707375
2965.0,148250.0,147993.0,50.0,-1.3204585131446103
2966.0,148300.0,148043.0,50.0,-1.0022912848735082
2967.0,148350.0,148093.0,50.0,-1.5183315515433546
2968.0,148400.0,148143.0,50.0,-1.6509010564819246
2969.0,148450.0,148193.0,50.0,-1.9058085402284775
2970.0,148500.0,148243.0,50.0,-1.1506136832093388
2971.0,148550.0,148293.0,50.0,-1.0388727914860862
2972.0,148600.0,148343.0,50.0,-1.1887513003790742
2973.0,148650.0,148393.0,50.0,-1.0848714359784435
2974.0,148700.0,148443.0,50.0,-0.9352238964659031
2975.0,148750.0,148493.0,50.0,-1.5175671009515999
2976.0,148800.0,148543.0,50.0,-1.59658019634597
2977.0,148850.0,148593.0,50.0,-0.9643729936611507
2978.0,148900.0,148643.0,50.0,-1.3989953557354804
2979.0,148950.0,148693.0,50.0,-0.9687729642166301
2980.0,149000.0,148743.0,50.0,-1.0241955723783105
2981.0,149050.0,148793.0,50.0,-1.292689638490093
2982.0,149100.0,148843.0,50.0,-1.8410120719294663
2983.0,149150.0,148893.0,50.0,-1.0114117069441368
2984.0,149200.0,148943.0,50.0,-0.9815964799376106
2985.0,149250.0,148993.0,50.0,-0.8632690691408272
2986.0,149300.0,149043.0,50.0,-1.4676511027719663
2987.0,149350.0,149093.0,50.0,-1.5301722975382053
2988.0,149400.0,149143.0,50.0,-1.7022764171704268
2989.0,149450.0,149193.0,50.0,-1.1089719655407215
2990.0,149500.0,149243.0,50.0,-1.2920237597043867
2991.0,149550.0,149293.0,50.0,-1.4955395123317028
2992.0,149600.0,149343.0,50.0,-2.444565302013672
2993.0,149650.0,149393.0,50.0,-1.1628021954623773
2994.0,149700.0,149443.0,50.0,-1.2738097721352124
2995.0,149750.0,149493.0,50.0,-1.4439480809881748
2996.0,149800.0,149543.0,50.0,-1.3060844940084815
2997.0,149850.0,149593.0,50.0,-0.9895601674506117
2998.0,149900.0,149643.0,50.0,-1.7873826570313351
2999.0,149950.0,149693.0,50.0,-1.2879975764573501
3000.0,150000.0,149743.0,50.0,-0.8154146073474283
3001.0,150050.0,149793.0,50.0,-0.6755078764558566
3002.0,150100.0,149843.0,50.0,-1.9696486211660733
3003.0,150150.0,149893.0,50.0,-1.596324191331518
3004.0,150200.0,149943.0,50.0,-1.9576919053383774
3005.0,150250.0,149993.0,50.0,-1.680482891633761
3006.0,150300.0,150043.0,50.0,-1.2972304957337621
3007.0,150350.0,150093.0,50.0,-1.1710756176571064
3008.0,150400.0,150143.0,50.0,-2.145665168119553
3009.0,150450.0,150193.0,50.0,-0.794785190295043
3010.0,150500.0,150243.0,50.0,-1.316433315524427
3011.0,150550.0,150293.0,50.0,-1.3204925799965328
3012.0,150600.0,150343.0,50.0,-0.9892132671814358
3013.0,150650.0,150393.0,50.0,-0.9569928715904352
3014.0,150700.0,150443.0,50.0,-1.3104639442505965
3015.0,150750.0,150493.0,50.0,-1.501928614003824
3016.0,150800.0,150543.0,50.0,-1.3334372689261254
3017.0,150850.0,150593.0,50.0,-1.6956596458830058
3018.0,150900.0,150643.0,50.0,-1.553920550535881
3019.0,150950.0,150693.0,50.0,-1.0836974023002957
3020.0,151000.0,150743.0,50.0,-1.8553555541426172
3021.0,151050.0,150793.0,50.0,-1.161968914018969
3022.0,151100.0,150843.0,50.0,-1.389087977540334
3023.0,151150.0,150893.0,50.0,-0.7040022464229033
3024.0,151200.0,150943.0,50.0,-1.1765152741263856
3025.0,151250.0,150993.0,50.0,-1.0264500276002062
3026.0,151300.0,151043.0,50.0,-0.9625316391979407
3027.0,151350.0,151093.0,50.0,-1.7364258250853901
3028.0,151400.0,151143.0,50.0,-1.5963790554959425
3029.0,151450.0,151193.0,50.0,-1.2700268726416502
3030.0,151500.0,151243.0,50.0,-1.0520875234966844
3031.0,151550.0,151293.0,50.0,-2.39119001227157
3032.0,151600.0,151343.0,50.0,-1.3020596874222405
3033.0,151650.0,151393.0,50.0,-2.2112525840130797
3034.0,151700.0,151443.0,50.0,-1.277795262391558
3035.0,151750.0,151493.0,50.0,-1.291951540180146
3036.0,151800.0,151543.0,50.0,-1.3073404905681374
3037.0,151850.0,151593.0,50.0,-1.345959954503955
3038.0,151900.0,151643.0,50.0,-0.9002215085427543
3039.0,151950.0,151693.0,50.0,-0.8705519900559896
3040.0,152000.0,151743.0,50.0,-1.3720784522519804
3041.0,152050.0,151793.0,50.0,-0.9957267208227512
3042.0,152100.0,151843.0,50.0,-1.3489122513005536
3043.0,152150.0,151893.0,50.0,-0.9309578049365269
3044.0,152200.0,151943.0,50.0,-1.3219227813575138
3045.0,152250.0,151993.0,50.0,-1.9678483943742704
3046.0,152300.0,152043.0,50.0,-1.847179920929415
3047.0,152350.0,152093.0,50.0,-1.3922718613652556
3048.0,152400.0,152143.0,50.0,-1.2342099218246096
3049.0,152450.0,152193.0,50.0,-1.5543294340613236
3050.0,152500.0,152243.0,50.0,-2.0998443176114687
3051.0,152550.0,152293.0,50.0,-1.1914724312412595
3052.0,152600.0,152343.0,50.0,-1.1908216941047596
3053.0,152650.0,152393.0,50.0,-0.7884921633116393
3054.0,152700.0,152443.0,50.0,-1.5107175663235455
3055.0,152750.0,152493.0,50.0,-1.3338306972193918
3056.0,152800.0,152543.0,50.0,-2.2027550347452562
3057.0,152850.0,152593.0,50.0,-1.4902319137981996
3058.0,152900.0,152643.0,50.0,-1.6670589712412325
3059.0,152950.0,152693.0,50.0,-1.9844901994465538
3060.0,153000.0,152743.0,50.0,-1.186436558724081
3061.0,153050.0,152793.0,50.0,-1.0386702712530846
3062.0,153100.0,152843.0,50.0,-0.9494551770569365
3063.0,153150.0,152893.0,50.0,-1.233590983880928
3064.0,153200.0,152943.0,50.0,-1.2056846854679266
3065.0,153250.0,152993.0,50.0,-1.009201680391918
3066.0,153300.0,153043.0,50.0,-1.5015774726372821
3067.0,153350.0,153093.0,50.0,-1.1353476368597062
3068.0,153400.0,153143.0,50.0,-0.9792827951545252
3069.0,153450.0,153193.0,50.0,-1.5761970400964664
3070.0,153500.0,153243.0,50.0,-1.1912146438319267
3071.0,153550.0,153293.0,50.0,-1.801415582066257
3072.0,153600.0,153343.0,50.0,-1.1400152263272807
3073.0,153650.0,153393.0,50.0,-0.9221306248778056
3074.0,153700.0,153443.0,50.0,-1.1194920093923826
3075.0,153750.0,153493.0,50.0,-1.0741266772260982
3076.0,153800.0,153543.0,50.0,-1.0484920281704007
3077.0,153850.0,153593.0,50.0,-1.2989228598654299
3078.0,153900.0,153643.0,50.0,-1.6485791551417428
3079.0,153950.0,153693.0,50.0,-1.8035739380333005
3080.0,154000.0,153743.0,50.0,-1.1523377251126865
3081.0,154050.0,153793.0,50.0,-1.7988503939487988
3082.0,154100.0,153843.0,50.0,-1.086105451620479
3083.0,154150.0,153893.0,50.0,-1.2400259047944409
3084.0,154200.0,153943.0,50.0,-1.048601667601658
3085.0,154250.0,153993.0,50.0,-0.8005049981170953
3086.0,154300.0,154043.0,50.0,-1.6859264853758622
3087.0,154350.0,154093.0,50.0,-0.8365812002222858
3088.0,154400.0,154143.0,50.0,-1.1576115420767894
3089.0,154450.0,154193.0,50.0,-1.5223717638206389
3090.0,154500.0,154243.0,50.0,-0.9989868424727499
3091.0,154550.0,154293.0,50.0,-1.0098768980504027
3092.0,154600.0,154343.0,50.0,-1.1154359926626962
3093.0,154650.0,154393.0,50.0,-1.0054354369226397
3094.0,154700.0,154443.0,50.0,-1.3551984747668826
3095.0,154750.0,154493.0,50.0,-2.2234152391237116
3096.0,154800.0,154543.0,50.0,-1.4933355584600414
3097.0,154850.0,154593.0,50.0,-1.3967423647386288
3098.0,154900.0,154643.0,50.0,-2.157996478223834
3099.0,154950.0,154693.0,50.0,-1.706407376424915
3100.0,155000.0,154743.0,50.0,-0.9051586686918905
3101.0,155050.0,154793.0,50.0,-0.9667387922437277
3102.0,155100.0,154843.0,50.0,-0.8731484897314594
3103.0,155150.0,154893.0,50.0,-1.6675385461547416
3104.0,155200.0,154943.0,50.0,-1.0322916864004072
3105.0,155250.0,154993.0,50.0,-1.0785718343401665
3106.0,155300.0,155043.0,50.0,-1.362932512163039
3107.0,155350.0,155093.0,50.0,-1.5987589498907757
3108.0,155400.0,155143.0,50.0,-1.1246265422727362
3109.0,155450.0,155193.0,50.0,-0.9278898587386504
3110.0,155500.0,155243.0,50.0,-1.5350567553278252
3111.0,155550.0,155293.0,50.0,-1.5390380028943016
3112.0,155600.0,155343.0,50.0,-1.050226404385874
3113.0,155650.0,155393.0,50.0,-1.0018095268029827
3114.0,155700.0,155443.0,50.0,-1.3515531872780937
3115.0,155750.0,155493.0,50.0,-1.918478587005209
3116.0,155800.0,155543.0,50.0,-0.9596180953496264
3117.0,155850.0,155593.0,50.0,-1.6169666870931712
3118.0,155900.0,155643.0,50.0,-1.5540660012650371
3119.0,155950.0,155693.0,50.0,-1.4078810000753677
3120.0,156000.0,155743.0,50.0,-1.4677180171012736
3121.0,156050.0,155793.0,50.0,-3.2225749471764376
3122.0,156100.0,155843.0,50.0,-1.411054647782363
3123.0,156150.0,155893.0,50.0,-1.3882844759087476
3124.0,156200.0,155943.0,50.0,-0.9893162876550984
3125.0,156250.0,155993.0,50.0,-0.8746485225188818
3126.0,156300.0,156043.0,50.0,-0.8889882680141991
3127.0,156350.0,156093.0,50.0,-1.7354441803468212
3128.0,156400.0,156143.0,50.0,-1.8476576605350012
3129.0,156450.0,156193.0,50.0,-1.4887485607134627
3130.0,156500.0,156243.0,50.0,-1.3239036335944356
3131.0,156550.0,156293.0,50.0,-0.7115585739664504
3132.0,156600.0,156343.0,50.0,-1.243030266578416
3133.0,156650.0,156393.0,50.0,-1.2470417346713911
3134.0,156700.0,156443.0,50.0,-1.203226194836207
3135.0,156750.0,156493.0,50.0,-0.9782899244914331
3136.0,156800.0,156543.0,50.0,-1.8492495600173864
3137.0,156850.0,156593.0,50.0,-0.7601659549454792
3138.0,156900.0,156643.0,50.0,-0.8544156280517495
3139.0,156950.0,156693.0,50.0,-1.3569265000600288
3140.0,157000.0,156743.0,50.0,-1.0853582541914149
3141.0,157050.0,156793.0,50.0,-1.1353912323001407
3142.0,157100.0,156843.0,50.0,-1.8894228914406193
3143.0,157150.0,156893.0,50.0,-1.1279097460444159
3144.0,157200.0,156943.0,50.0,-1.6270263960957476
3145.0,157250.0,156993.0,50.0,-1.3747217588398466
3146.0,157300.0,157043.0,50.0,-0.94412346632935
3147.0,157350.0,157093.0,50.0,-1.200163818716272
3148.0,157400.0,157143.0,50.0,-1.1543988493272566
3149.0,157450.0,157193.0,50.0,-0.9824068605541283
3150.0,157500.0,157243.0,50.0,-1.6904076409866962
3151.0,157550.0,157293.0,50.0,-1.3321193394695157
3152.0,157600.0,157343.0,50.0,-1.2746833382974714
3153.0,157650.0,157393.0,50.0,-1.1693665875042638
3154.0,157700.0,157443.0,50.0,-2.4266515142069864
3155.0,157750.0,157493.0,50.0,-1.597860967958772
3156.0,157800.0,157543.0,50.0,-2.2066239131316903
3157.0,157850.0,157593.0,50.0,-2.2959469597768853
3158.0,157900.0,157643.0,50.0,-1.049998270776519
3159.0,157950.0,157693.0,50.0,-1.1935100206828433
3160.0,158000.0,157743.0,50.0,-1.613063080273684
3161.0,158050.0,157793.0,50.0,-1.0436637043514032
3162.0,158100.0,157843.0,50.0,-1.2088071389182553
3163.0,158150.0,157893.0,50.0,-1.4584457943094418
3164.0,158200.0,157943.0,50.0,-0.785744981771702
3165.0,158250.0,157993.0,50.0,-0.8218259557040584
3166.0,158300.0,158043.0,50.0,-0.9915801874277781
3167.0,158350.0,158093.0,50.0,-2.035750309908452
3168.0,158400.0,158143.0,50.0,-0.9604374534104317
3169.0,158450.0,158193.0,50.0,-2.358647505147532
3170.0,158500.0,158243.0,50.0,-1.7085772427250072
3171.0,158550.0,158293.0,50.0,-0.9334500285247923
3172.0,158600.0,158343.0,50.0,-1.1435139293320364
3173.0,158650.0,158393.0,50.0,-1.4018400354873775
3174.0,158700.0,158443.0,50.0,-1.7447742553427905
3175.0,158750.0,158493.0,50.0,-2.546101792708849
3176.0,158800.0,158543.0,50.0,-1.759952815259862
3177.0,158850.0,158593.0,50.0,-1.2280650192458582
3178.0,158900.0,158643.0,50.0,-2.0603462955802962
3179.0,158950.0,158693.0,50.0,-1.648041319576403
3180.0,159000.0,158743.0,50.0,-1.999198355001852
3181.0,159050.0,158793.0,50.0,-1.2832590747603727
3182.0,159100.0,158843.0,50.0,-0.8673802583535962
3183.0,159150.0,158893.0,50.0,-0.9808180257509417
3184.0,159200.0,158943.0,50.0,-0.9862813293015141
3185.0,159250.0,158993.0,50.0,-1.1593218800844276
3186.0,159300.0,159043.0,50.0,-1.6437823109132685
3187.0,159350.0,159093.0,50.0,-1.4685498841837892
3188.0,159400.0,159143.0,50.0,-0.9705760674745099
3189.0,159450.0,159193.0,50.0,-0.8936313991737593
3190.0,159500.0,159243.0,50.0,-0.9777688712605969
3191.0,159550.0,159293.0,50.0,-1.702235520750418
3192.0,159600.0,159343.0,50.0,-1.2602880148653641
3193.0,159650.0,159393.0,50.0,-1.4554740602952672
3194.0,159700.0,159443.0,50.0,-1.0433703691855656
3195.0,159750.0,159493.0,50.0,-1.1077248457774207
3196.0,159800.0,159543.0,50.0,-1.0364702783039073
3197.0,159850.0,159593.0,50.0,-1.2665318456768915
3198.0,159900.0,159643.0,50.0,-1.2833865312328958
3199.0,159950.0,159693.0,50.0,-1.9329197655350208
3200.0,160000.0,159743.0,50.0,-1.3033788781419076
3201.0,160050.0,159793.0,50.0,-0.9228495682966338
3202.0,160100.0,159843.0,50.0,-1.2974829935898906
3203.0,160150.0,159893.0,50.0,-0.9698805460043345
3204.0,160200.0,159943.0,50.0,-1.7962426044613495
3205.0,160250.0,159993.0,50.0,-1.5114560812977984
3206.0,160300.0,160043.0,50.0,-1.979789966535829
3207.0,160350.0,160093.0,50.0,-0.9088096625453469
3208.0,160400.0,160143.0,50.0,-1.6973950575719876
3209.0,160450.0,160193.0,50.0,-1.6815107100258824
3210.0,160500.0,160243.0,50.0,-1.591917388797536
3211.0,160550.0,160293.0,50.0,-1.3442993352620527
3212.0,160600.0,160343.0,50.0,-0.763464671584935
3213.0,160650.0,160393.0,50.0,-1.3413345786216624
3214.0,160700.0,160443.0,50.0,-0.8788469826609189
3215.0,160750.0,160493.0,50.0,-0.9068249097583497
3216.0,160800.0,160543.0,50.0,-1.3630865741027842
3217.0,160850.0,160593.0,50.0,-1.6179047681785603
3218.0,160900.0,160643.0,50.0,-1.7074320012123363
3219.0,160950.0,160693.0,50.0,-1.7206719918066737
3220.0,161000.0,160743.0,50.0,-1.2354872739219434
3221.0,161050.0,160793.0,50.0,-1.2993564837360299
3222.0,161100.0,160843.0,50.0,-1.1881153267651337
3223.0,161150.0,160893.0,50.0,-1.1863435076915811
3224.0,161200.0,160943.0,50.0,-2.314168517172262
3225.0,161250.0,160993.0,50.0,-2.1007905478006075
3226.0,161300.0,161043.0,50.0,-1.1397003945290602
3227.0,161350.0,161093.0,50.0,-0.9796458050220188
3228.0,161400.0,161143.0,50.0,-0.8583805438614406
3229.0,161450.0,161193.0,50.0,-1.1329145945586545
3230.0,161500.0,161243.0,50.0,-1.0642402662909487
3231.0,161550.0,161293.0,50.0,-1.5857537290759296
3232.0,161600.0,161343.0,50.0,-1.25624525421993
3233.0,161650.0,161393.0,50.0,-1.4240184282107085
3234.0,161700.0,161443.0,50.0,-1.1283059683611145
3235.0,161750.0,161493.0,50.0,-2.143160266913761
3236.0,161800.0,161543.0,50.0,-1.7265189227078288
3237.0,161850.0,161593.0,50.0,-1.130604929622023
3238.0,161900.0,161643.0,50.0,-1.2816023652275594
3239.0,161950.0,161693.0,50.0,-1.0073326998573893
3240.0,162000.0,161743.0,50.0,-1.3804988654135528
3241.0,162050.0,161793.0,50.0,-1.773957570161626
3242.0,162100.0,161843.0,50.0,-1.0172536467707707
3243.0,162150.0,161893.0,50.0,-1.3776020568042535
3244.0,162200.0,161943.0,50.0,-1.2817164777277286
3245.0,162250.0,161993.0,50.0,-2.4118317782503675
3246.0,162300.0,162043.0,50.0,-1.4720076513535092
3247.0,162350.0,162093.0,50.0,-1.0803862563536746
3248.0,162400.0,162143.0,50.0,-1.7490935887655061
3249.0,162450.0,162193.0,50.0,-1.377798839486363
3250.0,162500.0,162243.0,50.0,-1.2870471060726099
3251.0,162550.0,162293.0,50.0,-1.797886098981463
3252.0,162600.0,162343.0,50.0,-0.8313728579678525
3253.0,162650.0,162393.0,50.0,-1.2891835278456947
3254.0,162700.0,162443.0,50.0,-0.9983478211853662
3255.0,162750.0,162493.0,50.0,-1.839972764323351
3256.0,162800.0,162543.0,50.0,-1.5278160879602385
3257.0,162850.0,162593.0,50.0,-0.7248885988343061
3258.0,162900.0,162643.0,50.0,-1.7555819491196398
3259.0,162950.0,162693.0,50.0,-1.606421674339967
3260.0,163000.0,162743.0,50.0,-1.302499191011449
3261.0,163050.0,162793.0,50.0,-1.5451184144162944
3262.0,163100.0,162843.0,50.0,-1.4459328190258876
3263.0,163150.0,162893.0,50.0,-2.0731393129460987
3264.0,163200.0,162943.0,50.0,-2.114890303438554
3265.0,163250.0,162993.0,50.0,-1.2985486212149873
3266.0,163300.0,163043.0,50.0,-0.9910393955741454
3267.0,163350.0,163093.0,50.0,-0.7585409823635602
3268.0,163400.0,163143.0,50.0,-0.9248434131389028
3269.0,163450.0,163193.0,50.0,-1.237959941729425
3270.0,163500.0,163243.0,50.0,-1.2814669720179561
3271.0,163550.0,163293.0,50.0,-1.1359178190994081
3272.0,163600.0,163343.0,50.0,-1.6349398765173766
3273.0,163650.0,163393.0,50.0,-0.7221648080552694
3274.0,163700.0,163443.0,50.0,-1.5760630053005005
3275.0,163750.0,163493.0,50.0,-1.7244106348843018
3276.0,163800.0,163543.0,50.0,-1.4231263372206078
3277.0,163850.0,163593.0,50.0,-1.5372341510707515
3278.0,163900.0,163643.0,50.0,-0.9984642894538435
3279.0,163950.0,163693.0,50.0,-1.1314574840650888
3280.0,164000.0,163743.0,50.0,-1.4080222378779463
3281.0,164050.0,163793.0,50.0,-1.0051134161041768
3282.0,164100.0,163843.0,50.0,-1.616925401330419
3283.0,164150.0,163893.0,50.0,-0.7950181886074039
3284.0,164200.0,163943.0,50.0,-1.3289054949773975
3285.0,164250.0,163993.0,50.0,-0.8426005150394971
3286.0,164300.0,164043.0,50.0,-1.8899255006315687
3287.0,164350.0,164093.0,50.0,-1.0689560968426297
3288.0,164400.0,164143.0,50.0,-1.259660758237777
3289.0,164450.0,164193.0,50.0,-0.9173031115781505
3290.0,164500.0,164243.0,50.0,-2.1535134942414333
3291.0,164550.0,164293.0,50.0,-1.3044424812693654
3292.0,164600.0,164343.0,50.0,-1.3337066546848693
3293.0,164650.0,164393.0,50.0,-0.7122917485809714
3294.0,164700.0,164443.0,50.0,-1.9132599900123708
3295.0,164750.0,164493.0,50.0,-1.0405582187085123
3296.0,164800.0,164543.0,50.0,-1.0490363876498534
3297.0,164850.0,164593.0,50.0,-0.8888139661318823
3298.0,164900.0,164643.0,50.0,-0.9439811618392441
3299.0,164950.0,164693.0,50.0,-1.5830956935197746
3300.0,165000.0,164743.0,50.0,-2.219508345517009
3301.0,165050.0,164793.0,50.0,-0.8751919614083494
3302.0,165100.0,164843.0,50.0,-1.4088133350455188
3303.0,165150.0,164893.0,50.0,-1.123963216844665
3304.0,165200.0,164943.0,50.0,-1.938635175631413
3305.0,165250.0,164993.0,50.0,-0.8618111694711641
3306.0,165300.0,165043.0,50.0,-1.347018698679142
3307.0,165350.0,165093.0,50.0,-1.2139494943924602
3308.0,165400.0,165143.0,50.0,-0.8667690221725725
3309.0,165450.0,165193.0,50.0,-1.145741024702577
3310.0,165500.0,165243.0,50.0,-1.0477689772224583
3311.0,165550.0,165293.0,50.0,-1.283285777608747
3312.0,165600.0,165343.0,50.0,-0.9875648910424734
3313.0,165650.0,165393.0,50.0,-1.7251434080324568
3314.0,165700.0,165443.0,50.0,-0.9501439742840454
3315.0,165750.0,165493.0,50.0,-2.067222989519853
3316.0,165800.0,165543.0,50.0,-1.5134573088044347
3317.0,165850.0,165593.0,50.0,-1.532932974498533
3318.0,165900.0,165643.0,50.0,-1.69642178934101
3319.0,165950.0,165693.0,50.0,-0.8943575344292772
3320.0,166000.0,165743.0,50.0,-1.732705141899178
3321.0,166050.0,165793.0,50.0,-1.7080553057764563
3322.0,166100.0,165843.0,50.0,-1.432459180351832
3323.0,166150.0,165893.0,50.0,-1.354531133760554
3324.0,166200.0,165943.0,50.0,-0.9439579798023222
3325.0,166250.0,165993.0,50.0,-1.3237060029983652
3326.0,166300.0,166043.0,50.0,-1.4833391146004995
3327.0,166350.0,166093.0,50.0,-1.089858790086575
3328.0,166400.0,166143.0,50.0,-1.3324609752933065
3329.0,166450.0,166193.0,50.0,-1.1922433744797434
3330.0,166500.0,166243.0,50.0,-1.7358368946999922
3331.0,166550.0,166293.0,50.0,-1.2214964608739443
3332.0,166600.0,166343.0,50.0,-1.20413101930126
3333.0,166650.0,166393.0,50.0,-1.7710954743970475
3334.0,166700.0,166443.0,50.0,-1.814667420105992
3335.0,166750.0,166493.0,50.0,-1.1592678347987984
3336.0,166800.0,166543.0,50.0,-0.7744936597590191
3337.0,166850.0,166593.0,50.0,-1.1546012733050453
3338.0,166900.0,166643.0,50.0,-1.0320180431094805
3339.0,166950.0,166693.0,50.0,-0.8964609719968394
3340.0,167000.0,166743.0,50.0,-1.9063657954520419
3341.0,167050.0,166793.0,50.0,-1.0514541980982641
3342.0,167100.0,166843.0,50.0,-1.6403549580711203
3343.0,167150.0,166893.0,50.0,-1.8746872214287065
3344.0,167200.0,166943.0,50.0,-1.2071433394282858
3345.0,167250.0,166993.0,50.0,-0.8879609125807554
3346.0,167300.0,167043.0,50.0,-1.2888452141532114
3347.0,167350.0,167093.0,50.0,-1.360925960132833
3348.0,167400.0,167143.0,50.0,-1.7828797280984063
3349.0,167450.0,167193.0,50.0,-1.120777220725849
3350.0,167500.0,167243.0,50.0,-1.2332322332237786
3351.0,167550.0,167293.0,50.0,-0.8662078407170032
