num_episodes,num_steps,num_updates,eval_reward
10430.0,521500.0,521243.0,-7.324601422922049
10440.0,522000.0,521743.0,-5.856272124668321
10450.0,522500.0,522243.0,-7.744378742896204
10460.0,523000.0,522743.0,-6.243518605561634
10470.0,523500.0,523243.0,-6.274007894425047
10480.0,524000.0,523743.0,-5.951590544873685
10490.0,524500.0,524243.0,-6.74102150641003
10500.0,525000.0,524743.0,-6.992335697908635
10510.0,525500.0,525243.0,-6.506153990469722
10520.0,526000.0,525743.0,-6.886224327550269
10530.0,526500.0,526243.0,-6.345043838108144
10540.0,527000.0,526743.0,-6.964687143244274
10550.0,527500.0,527243.0,-7.284606764826867
10560.0,528000.0,527743.0,-6.934641603569967
10570.0,528500.0,528243.0,-6.6941988390179095
10580.0,529000.0,528743.0,-6.849497433092665
10590.0,529500.0,529243.0,-6.503709212069111
10600.0,530000.0,529743.0,-5.8534572821413215
10610.0,530500.0,530243.0,-7.626737124775104
10620.0,531000.0,530743.0,-7.709166134731843
10630.0,531500.0,531243.0,-6.3630604006314995
10640.0,532000.0,531743.0,-5.7832084637656695
10650.0,532500.0,532243.0,-7.287807469063189
10660.0,533000.0,532743.0,-6.2689770479152696
10670.0,533500.0,533243.0,-6.830312072234138
10680.0,534000.0,533743.0,-7.058391884324124
10690.0,534500.0,534243.0,-7.140018746836523
10700.0,535000.0,534743.0,-6.9701654293110575
10710.0,535500.0,535243.0,-6.391815848740096
10720.0,536000.0,535743.0,-6.915780792943501
10730.0,536500.0,536243.0,-6.033525369991046
10740.0,537000.0,536743.0,-7.226297047936659
10750.0,537500.0,537243.0,-5.530659253970897
10760.0,538000.0,537743.0,-5.598050369686809
10770.0,538500.0,538243.0,-7.05266654105688
10780.0,539000.0,538743.0,-5.619980935577358
10790.0,539500.0,539243.0,-6.231042587001819
10800.0,540000.0,539743.0,-6.777858876503915
10810.0,540500.0,540243.0,-5.723506966389418
10820.0,541000.0,540743.0,-6.88378294743288
10830.0,541500.0,541243.0,-6.787093801180485
10840.0,542000.0,541743.0,-5.801110280096826
10850.0,542500.0,542243.0,-6.72061142627294
10860.0,543000.0,542743.0,-5.180915456044829
10870.0,543500.0,543243.0,-6.469780711988443
10880.0,544000.0,543743.0,-7.365950598863489
10890.0,544500.0,544243.0,-6.808875776214689
10900.0,545000.0,544743.0,-5.877288387750452
10910.0,545500.0,545243.0,-5.739003575612709
10920.0,546000.0,545743.0,-6.498299440604103
10930.0,546500.0,546243.0,-6.134468636239779
10940.0,547000.0,546743.0,-7.9975062424488375
10950.0,547500.0,547243.0,-7.765844476188386
10960.0,548000.0,547743.0,-7.09604497755866
10970.0,548500.0,548243.0,-5.36565586971397
10980.0,549000.0,548743.0,-6.17642554952283
10990.0,549500.0,549243.0,-6.279183396551787
11000.0,550000.0,549743.0,-6.19860553469741
11010.0,550500.0,550243.0,-6.341029484275891
11020.0,551000.0,550743.0,-6.559525950848713
11030.0,551500.0,551243.0,-7.308885169325774
11040.0,552000.0,551743.0,-8.183851209151792
11050.0,552500.0,552243.0,-6.450530214852914
11060.0,553000.0,552743.0,-6.617646299102404
11070.0,553500.0,553243.0,-6.76025159570889
11080.0,554000.0,553743.0,-6.604028950716909
11090.0,554500.0,554243.0,-7.463985656475591
11100.0,555000.0,554743.0,-7.333989198421728
11110.0,555500.0,555243.0,-6.801985982771173
11120.0,556000.0,555743.0,-7.790377390789165
11130.0,556500.0,556243.0,-5.786694510566791
11140.0,557000.0,556743.0,-8.410110121282207
11150.0,557500.0,557243.0,-6.44973002975451
11160.0,558000.0,557743.0,-5.577257437314858
11170.0,558500.0,558243.0,-5.726948671376617
11180.0,559000.0,558743.0,-7.583349117996758
11190.0,559500.0,559243.0,-7.678058328892424
11200.0,560000.0,559743.0,-6.75715003715177
11210.0,560500.0,560243.0,-5.859318805230363
11220.0,561000.0,560743.0,-6.682083813108835
11230.0,561500.0,561243.0,-7.886463831733744
11240.0,562000.0,561743.0,-6.182792652259343
11250.0,562500.0,562243.0,-6.073863238469317
11260.0,563000.0,562743.0,-6.773365006274571
11270.0,563500.0,563243.0,-7.0763492967639126
11280.0,564000.0,563743.0,-7.965701898574264
11290.0,564500.0,564243.0,-7.097946382441714
11300.0,565000.0,564743.0,-6.253733583831913
11310.0,565500.0,565243.0,-5.6736792410748125
11320.0,566000.0,565743.0,-7.47015235666931
11330.0,566500.0,566243.0,-7.577497545057159
11340.0,567000.0,566743.0,-6.5063058141279795
11350.0,567500.0,567243.0,-7.233202514799098
11360.0,568000.0,567743.0,-6.807254816586682
11370.0,568500.0,568243.0,-5.6888607023882996
11380.0,569000.0,568743.0,-8.280546901999426
11390.0,569500.0,569243.0,-9.068098876082384
11400.0,570000.0,569743.0,-7.554238961674104
11410.0,570500.0,570243.0,-6.8415937057137155
11420.0,571000.0,570743.0,-8.448806212408508
11430.0,571500.0,571243.0,-7.0691054214356495
11440.0,572000.0,571743.0,-6.801924496088735
11450.0,572500.0,572243.0,-8.416125848797543
11460.0,573000.0,572743.0,-9.056533561101705
11470.0,573500.0,573243.0,-7.548696950037645
11480.0,574000.0,573743.0,-7.241647356864246
11490.0,574500.0,574243.0,-5.628134522041181
11500.0,575000.0,574743.0,-7.921901421630537
11510.0,575500.0,575243.0,-6.932582845229521
11520.0,576000.0,575743.0,-6.638636487471939
11530.0,576500.0,576243.0,-7.171419975242825
11540.0,577000.0,576743.0,-7.33849478071272
11550.0,577500.0,577243.0,-8.361442343144569
11560.0,578000.0,577743.0,-9.458101583581794
11570.0,578500.0,578243.0,-8.556316516444278
11580.0,579000.0,578743.0,-8.492778306981382
11590.0,579500.0,579243.0,-9.37764133144392
11600.0,580000.0,579743.0,-7.535247369552378
11610.0,580500.0,580243.0,-6.95275019896806
11620.0,581000.0,580743.0,-6.3955503993558205
11630.0,581500.0,581243.0,-6.850147969420635
11640.0,582000.0,581743.0,-8.185830287949257
11650.0,582500.0,582243.0,-9.246552268170115
11660.0,583000.0,582743.0,-7.609001970049775
11670.0,583500.0,583243.0,-6.91733254111076
11680.0,584000.0,583743.0,-9.178561720816315
11690.0,584500.0,584243.0,-8.679874449447443
11700.0,585000.0,584743.0,-7.909975854516189
11710.0,585500.0,585243.0,-7.354410303146757
11720.0,586000.0,585743.0,-7.2734803032703725
11730.0,586500.0,586243.0,-8.338911544420506
11740.0,587000.0,586743.0,-6.6864142253333565
11750.0,587500.0,587243.0,-7.153317150390585
11760.0,588000.0,587743.0,-5.7344507121837855
11770.0,588500.0,588243.0,-6.309329754363114
11780.0,589000.0,588743.0,-6.80737631476306
11790.0,589500.0,589243.0,-10.373601698329283
11800.0,590000.0,589743.0,-7.719612596764764
11810.0,590500.0,590243.0,-7.850040897524844
11820.0,591000.0,590743.0,-7.9980161271713754
11830.0,591500.0,591243.0,-9.149130687807572
11840.0,592000.0,591743.0,-8.388447842503908
11850.0,592500.0,592243.0,-6.2824556219682055
11860.0,593000.0,592743.0,-6.7030522283893506
11870.0,593500.0,593243.0,-7.126928571813589
11880.0,594000.0,593743.0,-5.435187841017482
11890.0,594500.0,594243.0,-7.417640096482367
11900.0,595000.0,594743.0,-10.232382650614863
11910.0,595500.0,595243.0,-6.515261411709334
11920.0,596000.0,595743.0,-6.139654029679493
11930.0,596500.0,596243.0,-7.521809913854677
11940.0,597000.0,596743.0,-7.171688038836156
11950.0,597500.0,597243.0,-5.943914708721805
11960.0,598000.0,597743.0,-7.988831658841566
11970.0,598500.0,598243.0,-8.684046093092928
11980.0,599000.0,598743.0,-5.509749353914477
11990.0,599500.0,599243.0,-9.275960161639773
12000.0,600000.0,599743.0,-9.617955739366607
12010.0,600500.0,600243.0,-7.067871983765502
12020.0,601000.0,600743.0,-8.112373434059117
12030.0,601500.0,601243.0,-6.688533138070343
12040.0,602000.0,601743.0,-6.892679519633797
12050.0,602500.0,602243.0,-7.489700205817087
12060.0,603000.0,602743.0,-6.344487575716881
12070.0,603500.0,603243.0,-7.174097555662106
12080.0,604000.0,603743.0,-6.239554888040129
12090.0,604500.0,604243.0,-8.541785258525758
12100.0,605000.0,604743.0,-7.412752103181068
12110.0,605500.0,605243.0,-6.56073183024959
12120.0,606000.0,605743.0,-6.744783767085903
12130.0,606500.0,606243.0,-8.524474292103951
12140.0,607000.0,606743.0,-7.2904018862725355
12150.0,607500.0,607243.0,-10.382365845825138
12160.0,608000.0,607743.0,-8.586558716215848
12170.0,608500.0,608243.0,-8.179401881021274
12180.0,609000.0,608743.0,-7.362099064254967
12190.0,609500.0,609243.0,-7.146439468502466
12200.0,610000.0,609743.0,-5.852996815747654
12210.0,610500.0,610243.0,-6.204357435280852
12220.0,611000.0,610743.0,-8.940260667727765
12230.0,611500.0,611243.0,-6.389733154351938
12240.0,612000.0,611743.0,-8.64688971676777
12250.0,612500.0,612243.0,-7.042187614310161
12260.0,613000.0,612743.0,-7.768976665336456
12270.0,613500.0,613243.0,-7.7482811263248195
12280.0,614000.0,613743.0,-6.425498455778841
12290.0,614500.0,614243.0,-7.0712109139476835
12300.0,615000.0,614743.0,-8.749063338164342
12310.0,615500.0,615243.0,-7.699166037666339
12320.0,616000.0,615743.0,-9.374584099153962
12330.0,616500.0,616243.0,-7.108806310969863
12340.0,617000.0,616743.0,-7.698416368932752
12350.0,617500.0,617243.0,-6.502200883214124
12360.0,618000.0,617743.0,-6.3383408676894515
12370.0,618500.0,618243.0,-6.031121818888467
12380.0,619000.0,618743.0,-7.4834116140846065
12390.0,619500.0,619243.0,-6.439496025531918
12400.0,620000.0,619743.0,-5.701960861129836
12410.0,620500.0,620243.0,-8.134577945053909
12420.0,621000.0,620743.0,-6.253423869110259
12430.0,621500.0,621243.0,-6.661982774600143
12440.0,622000.0,621743.0,-6.3092082298638665
12450.0,622500.0,622243.0,-8.370278777599975
12460.0,623000.0,622743.0,-7.355226810350581
12470.0,623500.0,623243.0,-7.755955444040983
12480.0,624000.0,623743.0,-7.045236138920826
12490.0,624500.0,624243.0,-7.092077519358222
12500.0,625000.0,624743.0,-7.190528383683871
12510.0,625500.0,625243.0,-7.944428128298208
12520.0,626000.0,625743.0,-7.4121236951341505
12530.0,626500.0,626243.0,-7.243384257612663
12540.0,627000.0,626743.0,-5.5620308208800875
12550.0,627500.0,627243.0,-6.5651915627590025
12560.0,628000.0,627743.0,-5.8706316577603115
12570.0,628500.0,628243.0,-7.970285737623418
12580.0,629000.0,628743.0,-7.6435140116867215
12590.0,629500.0,629243.0,-5.859957784470588
12600.0,630000.0,629743.0,-6.3741399814906625
12610.0,630500.0,630243.0,-6.153815923633753
12620.0,631000.0,630743.0,-7.1826720504605674
12630.0,631500.0,631243.0,-7.557265272092931
12640.0,632000.0,631743.0,-7.503924762436457
12650.0,632500.0,632243.0,-8.46660540241642
12660.0,633000.0,632743.0,-6.184478373028403
12670.0,633500.0,633243.0,-7.153576297646265
12680.0,634000.0,633743.0,-6.046968257445087
12690.0,634500.0,634243.0,-8.177727946997638
12700.0,635000.0,634743.0,-5.58314905272033
12710.0,635500.0,635243.0,-6.630925172831759
12720.0,636000.0,635743.0,-5.904051313729274
12730.0,636500.0,636243.0,-5.8498609369658086
12740.0,637000.0,636743.0,-5.810420252389102
12750.0,637500.0,637243.0,-6.616158701674931
12760.0,638000.0,637743.0,-5.943506713474495
12770.0,638500.0,638243.0,-6.006876645003628
12780.0,639000.0,638743.0,-5.812953297217379
12790.0,639500.0,639243.0,-6.3738626203218205
12800.0,640000.0,639743.0,-6.39992683343978
12810.0,640500.0,640243.0,-5.669519529262727
12820.0,641000.0,640743.0,-5.711555414008251
12830.0,641500.0,641243.0,-6.573977747129737
12840.0,642000.0,641743.0,-6.225953285750789
12850.0,642500.0,642243.0,-6.98790280159935
12860.0,643000.0,642743.0,-6.442380726806003
12870.0,643500.0,643243.0,-5.9792380207531215
12880.0,644000.0,643743.0,-6.419920158598698
12890.0,644500.0,644243.0,-6.642409153022262
12900.0,645000.0,644743.0,-6.410459349039852
12910.0,645500.0,645243.0,-7.264677644770961
12920.0,646000.0,645743.0,-6.386462711472235
12930.0,646500.0,646243.0,-5.502521974527729
12940.0,647000.0,646743.0,-6.587470534274334
12950.0,647500.0,647243.0,-7.32239017811014
12960.0,648000.0,647743.0,-5.451258653514878
12970.0,648500.0,648243.0,-5.9558022047635735
12980.0,649000.0,648743.0,-6.739365210878131
12990.0,649500.0,649243.0,-6.037149618163719
13000.0,650000.0,649743.0,-6.981372103486157
13010.0,650500.0,650243.0,-6.103507990981717
13020.0,651000.0,650743.0,-6.180093472713001
13030.0,651500.0,651243.0,-6.0930791509667
13040.0,652000.0,651743.0,-5.88575045216559
13050.0,652500.0,652243.0,-5.278026545358192
13060.0,653000.0,652743.0,-6.8282970648516255
13070.0,653500.0,653243.0,-5.851090875931478
13080.0,654000.0,653743.0,-5.095518199939749
13090.0,654500.0,654243.0,-5.778752516163884
13100.0,655000.0,654743.0,-7.854916124410143
13110.0,655500.0,655243.0,-6.536493487409966
13120.0,656000.0,655743.0,-4.448040712819482
13130.0,656500.0,656243.0,-5.836465288772752
13140.0,657000.0,656743.0,-6.322993385990284
13150.0,657500.0,657243.0,-5.66529488287203
13160.0,658000.0,657743.0,-5.4801972720363645
13170.0,658500.0,658243.0,-5.609680355965739
13180.0,659000.0,658743.0,-5.893439766809834
13190.0,659500.0,659243.0,-6.480348911030942
13200.0,660000.0,659743.0,-4.607057788896356
13210.0,660500.0,660243.0,-5.653385635492503
13220.0,661000.0,660743.0,-5.224509417895404
13230.0,661500.0,661243.0,-6.654474455714239
13240.0,662000.0,661743.0,-4.516627443345884
13250.0,662500.0,662243.0,-7.030773662893637
13260.0,663000.0,662743.0,-5.7321604711047796
13270.0,663500.0,663243.0,-6.368898557236925
13280.0,664000.0,663743.0,-7.285537929631443
13290.0,664500.0,664243.0,-5.800356076985864
13300.0,665000.0,664743.0,-6.7127708923725065
13310.0,665500.0,665243.0,-5.238289694533437
13320.0,666000.0,665743.0,-6.3131474085200825
13330.0,666500.0,666243.0,-6.497871923946063
13340.0,667000.0,666743.0,-6.707001818257025
13350.0,667500.0,667243.0,-6.459158267740358
13360.0,668000.0,667743.0,-5.511624567596109
13370.0,668500.0,668243.0,-5.9666585565236465
13380.0,669000.0,668743.0,-6.615688506395687
13390.0,669500.0,669243.0,-5.1332768807544245
13400.0,670000.0,669743.0,-5.873844959334454
13410.0,670500.0,670243.0,-6.282073847176781
13420.0,671000.0,670743.0,-5.8444720955136535
13430.0,671500.0,671243.0,-6.9816327463405345
13440.0,672000.0,671743.0,-6.269825844129988
13450.0,672500.0,672243.0,-5.535150816822038
13460.0,673000.0,672743.0,-6.293921645242385
13470.0,673500.0,673243.0,-5.875682148318586
13480.0,674000.0,673743.0,-6.41548691410955
13490.0,674500.0,674243.0,-5.023354223684566
13500.0,675000.0,674743.0,-5.806519819769771
13510.0,675500.0,675243.0,-6.608195494742572
13520.0,676000.0,675743.0,-5.802224470750626
13530.0,676500.0,676243.0,-6.843822109611116
13540.0,677000.0,676743.0,-5.886643236244526
13550.0,677500.0,677243.0,-6.183307021728403
13560.0,678000.0,677743.0,-6.878433893373921
13570.0,678500.0,678243.0,-6.516313769641353
13580.0,679000.0,678743.0,-5.647734564688241
13590.0,679500.0,679243.0,-6.59292371447421
13600.0,680000.0,679743.0,-5.744134464754774
13610.0,680500.0,680243.0,-6.39649123634472
13620.0,681000.0,680743.0,-6.7200362996819525
13630.0,681500.0,681243.0,-6.327521902729112
13640.0,682000.0,681743.0,-5.262692554868033
13650.0,682500.0,682243.0,-6.086110269456783
13660.0,683000.0,682743.0,-6.596831863410077
13670.0,683500.0,683243.0,-5.383823560180192
13680.0,684000.0,683743.0,-6.06944216434653
13690.0,684500.0,684243.0,-6.079491295306462
13700.0,685000.0,684743.0,-5.279724537314308
13710.0,685500.0,685243.0,-5.6246673258459055
13720.0,686000.0,685743.0,-5.800869112849928
13730.0,686500.0,686243.0,-5.997382885533575
13740.0,687000.0,686743.0,-6.886229596652815
13750.0,687500.0,687243.0,-5.790491040520842
13760.0,688000.0,687743.0,-4.858267704022136
13770.0,688500.0,688243.0,-6.390055567981934
13780.0,689000.0,688743.0,-5.3733786266859145
13790.0,689500.0,689243.0,-5.894518004958346
13800.0,690000.0,689743.0,-6.115979063530525
13810.0,690500.0,690243.0,-7.436349617697981
13820.0,691000.0,690743.0,-4.780504851812912
13830.0,691500.0,691243.0,-6.924858339908349
13840.0,692000.0,691743.0,-6.104632003655035
13850.0,692500.0,692243.0,-5.5462126801642535
13860.0,693000.0,692743.0,-7.373387924017008
13870.0,693500.0,693243.0,-5.861618743979637
13880.0,694000.0,693743.0,-4.867695719383737
13890.0,694500.0,694243.0,-7.202734886881663
13900.0,695000.0,694743.0,-6.183198189425639
13910.0,695500.0,695243.0,-6.374899210795261
13920.0,696000.0,695743.0,-6.204181370909412
13930.0,696500.0,696243.0,-6.724433494759194
13940.0,697000.0,696743.0,-4.584208340014327
13950.0,697500.0,697243.0,-6.8943191480671615
13960.0,698000.0,697743.0,-6.851993227406989
13970.0,698500.0,698243.0,-4.983254173544191
13980.0,699000.0,698743.0,-7.034590902912912
13990.0,699500.0,699243.0,-6.162890730519476
14000.0,700000.0,699743.0,-4.633474958585299
14010.0,700500.0,700243.0,-5.116756544132906
14020.0,701000.0,700743.0,-5.796422105290886
14030.0,701500.0,701243.0,-4.949257605160367
14040.0,702000.0,701743.0,-5.775876252484375
14050.0,702500.0,702243.0,-6.1797232030911236
14060.0,703000.0,702743.0,-6.187404460878305
14070.0,703500.0,703243.0,-6.4056133323250055
14080.0,704000.0,703743.0,-6.273889317370076
14090.0,704500.0,704243.0,-5.941243967467568
14100.0,705000.0,704743.0,-6.503035062067177
14110.0,705500.0,705243.0,-6.113641026868601
14120.0,706000.0,705743.0,-6.712800922236458
14130.0,706500.0,706243.0,-5.676128968702813
14140.0,707000.0,706743.0,-5.603850930422428
14150.0,707500.0,707243.0,-6.476836142972262
14160.0,708000.0,707743.0,-7.60530080058526
14170.0,708500.0,708243.0,-5.005735907585642
14180.0,709000.0,708743.0,-5.355194029902107
14190.0,709500.0,709243.0,-4.8667755934736885
14200.0,710000.0,709743.0,-6.331132587560605
14210.0,710500.0,710243.0,-7.440731276197174
14220.0,711000.0,710743.0,-6.113184836030495
14230.0,711500.0,711243.0,-5.778386353596899
14240.0,712000.0,711743.0,-5.689771897078962
14250.0,712500.0,712243.0,-5.280896365437578
14260.0,713000.0,712743.0,-6.657282382903877
14270.0,713500.0,713243.0,-5.850353476883464
14280.0,714000.0,713743.0,-5.763965185017129
14290.0,714500.0,714243.0,-6.528649667245451
14300.0,715000.0,714743.0,-6.621184440542093
14310.0,715500.0,715243.0,-6.52613294361435
14320.0,716000.0,715743.0,-5.970249488948688
14330.0,716500.0,716243.0,-7.015221315711335
14340.0,717000.0,716743.0,-4.938187644099516
14350.0,717500.0,717243.0,-7.229044276462045
14360.0,718000.0,717743.0,-5.771850410854477
14370.0,718500.0,718243.0,-6.851534911472745
14380.0,719000.0,718743.0,-7.213570691870743
14390.0,719500.0,719243.0,-6.155055076624501
14400.0,720000.0,719743.0,-6.973424554629621
14410.0,720500.0,720243.0,-5.368540273081877
14420.0,721000.0,720743.0,-6.511403302436165
14430.0,721500.0,721243.0,-4.953290032405167
14440.0,722000.0,721743.0,-6.158658785690839
14450.0,722500.0,722243.0,-6.1594390426946415
14460.0,723000.0,722743.0,-5.58133805497844
14470.0,723500.0,723243.0,-5.295264858555052
14480.0,724000.0,723743.0,-6.6286737082603295
14490.0,724500.0,724243.0,-6.510698090129873
14500.0,725000.0,724743.0,-6.124463761224321
14510.0,725500.0,725243.0,-5.400300711583552
14520.0,726000.0,725743.0,-6.0188250341408915
14530.0,726500.0,726243.0,-6.577904248818031
14540.0,727000.0,726743.0,-5.300425452779919
14550.0,727500.0,727243.0,-5.536515038842483
14560.0,728000.0,727743.0,-6.411781313556328
14570.0,728500.0,728243.0,-4.711732271377397
14580.0,729000.0,728743.0,-5.415844347972194
14590.0,729500.0,729243.0,-4.203562219589749
14600.0,730000.0,729743.0,-6.230741597265426
14610.0,730500.0,730243.0,-5.877258329064413
14620.0,731000.0,730743.0,-5.473570949893134
14630.0,731500.0,731243.0,-6.902673878653792
14640.0,732000.0,731743.0,-4.920298627573582
14650.0,732500.0,732243.0,-4.970623394850557
14660.0,733000.0,732743.0,-5.538191220549125
14670.0,733500.0,733243.0,-5.936033047064787
14680.0,734000.0,733743.0,-7.28432141381721
14690.0,734500.0,734243.0,-5.544821373381001
14700.0,735000.0,734743.0,-6.37423707740865
14710.0,735500.0,735243.0,-4.776607199997569
14720.0,736000.0,735743.0,-5.116653427136219
14730.0,736500.0,736243.0,-5.713116755030532
14740.0,737000.0,736743.0,-6.6905808847239765
14750.0,737500.0,737243.0,-5.231927783201892
14760.0,738000.0,737743.0,-5.38846980505105
14770.0,738500.0,738243.0,-6.59811168808489
14780.0,739000.0,738743.0,-4.855687016913301
14790.0,739500.0,739243.0,-5.356181845722026
14800.0,740000.0,739743.0,-5.111297743314763
14810.0,740500.0,740243.0,-6.2137963547680695
14820.0,741000.0,740743.0,-5.137773974846769
14830.0,741500.0,741243.0,-6.502501742277398
14840.0,742000.0,741743.0,-5.652986745035944
14850.0,742500.0,742243.0,-5.495482729530636
14860.0,743000.0,742743.0,-6.125988156525661
14870.0,743500.0,743243.0,-6.5236572662394705
14880.0,744000.0,743743.0,-6.538341604878593
14890.0,744500.0,744243.0,-5.752817337369542
14900.0,745000.0,744743.0,-6.207005740106626
14910.0,745500.0,745243.0,-5.902177998033156
14920.0,746000.0,745743.0,-6.824981798187316
14930.0,746500.0,746243.0,-5.737644937734304
14940.0,747000.0,746743.0,-5.483252922501273
14950.0,747500.0,747243.0,-6.595742783428941
14960.0,748000.0,747743.0,-6.621428741848265
14970.0,748500.0,748243.0,-5.967331712189237
14980.0,749000.0,748743.0,-5.484790249635028
14990.0,749500.0,749243.0,-6.771834878322734
15000.0,750000.0,749743.0,-6.194012319602011
15010.0,750500.0,750243.0,-5.669195052568838
15020.0,751000.0,750743.0,-4.973960570380987
15030.0,751500.0,751243.0,-5.366034411676547
15040.0,752000.0,751743.0,-5.814072434831602
15050.0,752500.0,752243.0,-4.594408285068587
15060.0,753000.0,752743.0,-6.278091261899903
15070.0,753500.0,753243.0,-4.759563109566682
15080.0,754000.0,753743.0,-4.770125773654562
15090.0,754500.0,754243.0,-5.502253349243828
15100.0,755000.0,754743.0,-6.613099061370849
15110.0,755500.0,755243.0,-5.0727683061505235
15120.0,756000.0,755743.0,-5.184703420776134
15130.0,756500.0,756243.0,-5.941155219670355
15140.0,757000.0,756743.0,-5.969019111563396
15150.0,757500.0,757243.0,-6.239538709225365
15160.0,758000.0,757743.0,-6.228630520094426
15170.0,758500.0,758243.0,-4.521399881984489
15180.0,759000.0,758743.0,-5.068983725504736
15190.0,759500.0,759243.0,-5.113082318322227
15200.0,760000.0,759743.0,-5.690255186868639
15210.0,760500.0,760243.0,-5.977492387144151
15220.0,761000.0,760743.0,-6.099937509833409
15230.0,761500.0,761243.0,-5.715794698093655
15240.0,762000.0,761743.0,-4.910168557056908
15250.0,762500.0,762243.0,-5.1345739212177115
15260.0,763000.0,762743.0,-6.103324980638016
15270.0,763500.0,763243.0,-5.466286466692768
15280.0,764000.0,763743.0,-6.323421504105417
15290.0,764500.0,764243.0,-6.624457439924399
15300.0,765000.0,764743.0,-6.526286496930834
15310.0,765500.0,765243.0,-5.961350323185104
15320.0,766000.0,765743.0,-6.636373099899532
15330.0,766500.0,766243.0,-6.521721666495177
15340.0,767000.0,766743.0,-4.570932255224286
15350.0,767500.0,767243.0,-5.647383471081158
15360.0,768000.0,767743.0,-5.388210824029423
15370.0,768500.0,768243.0,-5.035251739063307
15380.0,769000.0,768743.0,-7.319678463311597
15390.0,769500.0,769243.0,-5.673056112693795
15400.0,770000.0,769743.0,-5.581775283128658
15410.0,770500.0,770243.0,-5.2533298573660705
15420.0,771000.0,770743.0,-4.550525809214811
15430.0,771500.0,771243.0,-7.240730004067707
15440.0,772000.0,771743.0,-6.794741710773785
15450.0,772500.0,772243.0,-5.426871357820498
15460.0,773000.0,772743.0,-5.278312935684648
15470.0,773500.0,773243.0,-5.555173662972582
15480.0,774000.0,773743.0,-5.9347731308832525
15490.0,774500.0,774243.0,-6.11600679022808
15500.0,775000.0,774743.0,-5.457071762625143
15510.0,775500.0,775243.0,-5.8857767200246816
15520.0,776000.0,775743.0,-6.01212220609155
15530.0,776500.0,776243.0,-5.734268420542684
15540.0,777000.0,776743.0,-5.491739633421384
15550.0,777500.0,777243.0,-6.457587983149088
15560.0,778000.0,777743.0,-6.413066893585342
15570.0,778500.0,778243.0,-6.138932663384372
15580.0,779000.0,778743.0,-6.223355701194008
15590.0,779500.0,779243.0,-5.954249762248715
15600.0,780000.0,779743.0,-5.707350663583275
15610.0,780500.0,780243.0,-4.937625418817588
15620.0,781000.0,780743.0,-5.634419289135266
15630.0,781500.0,781243.0,-6.526197084152085
15640.0,782000.0,781743.0,-7.576365551161058
15650.0,782500.0,782243.0,-5.307055073726439
15660.0,783000.0,782743.0,-6.515880824561357
15670.0,783500.0,783243.0,-5.363335482800714
15680.0,784000.0,783743.0,-4.767974384945704
15690.0,784500.0,784243.0,-6.561918197384986
15700.0,785000.0,784743.0,-9.246235604200532
15710.0,785500.0,785243.0,-5.961442505867418
15720.0,786000.0,785743.0,-6.3734826642236095
15730.0,786500.0,786243.0,-5.214263928201363
15740.0,787000.0,786743.0,-7.576124439221661
15750.0,787500.0,787243.0,-5.192247268659161
15760.0,788000.0,787743.0,-5.535000042132954
15770.0,788500.0,788243.0,-5.946463043193699
15780.0,789000.0,788743.0,-5.24332028440663
15790.0,789500.0,789243.0,-5.8669231506054835
15800.0,790000.0,789743.0,-6.0458330847658734
15810.0,790500.0,790243.0,-7.219022837482568
15820.0,791000.0,790743.0,-6.149312740073748
15830.0,791500.0,791243.0,-5.5298647764039774
15840.0,792000.0,791743.0,-5.43292781923155
15850.0,792500.0,792243.0,-5.059368173660244
15860.0,793000.0,792743.0,-6.809459759909139
15870.0,793500.0,793243.0,-5.9485693801424
15880.0,794000.0,793743.0,-6.0383533147947706
15890.0,794500.0,794243.0,-6.636414830789015
15900.0,795000.0,794743.0,-6.294591732466908
15910.0,795500.0,795243.0,-7.332862316871411
15920.0,796000.0,795743.0,-7.233752420949228
15930.0,796500.0,796243.0,-6.33842545638117
15940.0,797000.0,796743.0,-5.291015481879144
15950.0,797500.0,797243.0,-6.075146129938721
15960.0,798000.0,797743.0,-5.208522615274697
15970.0,798500.0,798243.0,-5.054987740953983
15980.0,799000.0,798743.0,-6.571936598660573
15990.0,799500.0,799243.0,-6.424623089708492
16000.0,800000.0,799743.0,-6.095858807083785
16010.0,800500.0,800243.0,-4.355098343574355
16020.0,801000.0,800743.0,-6.070730179233069
16030.0,801500.0,801243.0,-6.715929424375025
16040.0,802000.0,801743.0,-6.11664391605179
16050.0,802500.0,802243.0,-5.649567370052574
16060.0,803000.0,802743.0,-6.930934721059714
16070.0,803500.0,803243.0,-6.470082064889555
16080.0,804000.0,803743.0,-6.888251459509324
16090.0,804500.0,804243.0,-6.018524256479988
16100.0,805000.0,804743.0,-5.411682997136241
16110.0,805500.0,805243.0,-5.344342213779381
16120.0,806000.0,805743.0,-5.431163307292018
16130.0,806500.0,806243.0,-5.18373316300553
16140.0,807000.0,806743.0,-5.333627838424865
16150.0,807500.0,807243.0,-6.005303470522668
16160.0,808000.0,807743.0,-5.6939224948553635
16170.0,808500.0,808243.0,-4.5640718268921265
16180.0,809000.0,808743.0,-7.434105023855262
16190.0,809500.0,809243.0,-5.776231590756776
16200.0,810000.0,809743.0,-6.083462695158959
16210.0,810500.0,810243.0,-5.398612712397871
