num_episodes,num_steps,num_updates,eval_reward
5670.0,283500.0,283243.0,-0.7538430155773279
5680.0,284000.0,283743.0,-0.8334829797594159
5690.0,284500.0,284243.0,-0.37749840085371333
5700.0,285000.0,284743.0,-0.6833329816628951
5710.0,285500.0,285243.0,-0.5575691575692886
5720.0,286000.0,285743.0,-0.7990119464774283
5730.0,286500.0,286243.0,-0.7495868772538277
5740.0,287000.0,286743.0,-1.0408080119380918
5750.0,287500.0,287243.0,-0.6077571371251123
5760.0,288000.0,287743.0,-0.5152436550271553
5770.0,288500.0,288243.0,-0.600688846056509
5780.0,289000.0,288743.0,-0.6634132968587849
5790.0,289500.0,289243.0,-0.6419908807495417
5800.0,290000.0,289743.0,-1.061228445259427
5810.0,290500.0,290243.0,-0.4504569475622361
5820.0,291000.0,290743.0,-0.7684006721323222
5830.0,291500.0,291243.0,-0.7809372357472584
5840.0,292000.0,291743.0,-0.7452905428553518
5850.0,292500.0,292243.0,-0.7476687678504654
5860.0,293000.0,292743.0,-0.5352384963597985
5870.0,293500.0,293243.0,-0.8419641851169821
5880.0,294000.0,293743.0,-0.588783127489824
5890.0,294500.0,294243.0,-0.4871488598549537
5900.0,295000.0,294743.0,-0.7197082044259029
5910.0,295500.0,295243.0,-0.53183895217002
5920.0,296000.0,295743.0,-0.9275130505937244
5930.0,296500.0,296243.0,-0.6681408357999531
5940.0,297000.0,296743.0,-0.7079774555117944
5950.0,297500.0,297243.0,-0.5680277694831835
5960.0,298000.0,297743.0,-0.5140002638610089
5970.0,298500.0,298243.0,-0.7692469341046614
5980.0,299000.0,298743.0,-0.8063249754506338
5990.0,299500.0,299243.0,-0.604461333241024
6000.0,300000.0,299743.0,-0.5905588665427317
6010.0,300500.0,300243.0,-0.6521361331325253
6020.0,301000.0,300743.0,-0.6560424072131978
6030.0,301500.0,301243.0,-0.5480608909402946
6040.0,302000.0,301743.0,-0.8523841220717238
6050.0,302500.0,302243.0,-0.6325270731505775
6060.0,303000.0,302743.0,-0.6791239564453769
6070.0,303500.0,303243.0,-0.7107289818199929
6080.0,304000.0,303743.0,-0.6241500562204622
6090.0,304500.0,304243.0,-0.6451936296306051
6100.0,305000.0,304743.0,-0.460049374424149
6110.0,305500.0,305243.0,-0.6556684620678139
6120.0,306000.0,305743.0,-0.6411288756865675
6130.0,306500.0,306243.0,-0.7625669145481523
6140.0,307000.0,306743.0,-1.244323379260741
6150.0,307500.0,307243.0,-0.5514649117219903
6160.0,308000.0,307743.0,-0.4515908607271772
6170.0,308500.0,308243.0,-0.6037735147658199
6180.0,309000.0,308743.0,-0.7349243219188109
6190.0,309500.0,309243.0,-0.7634791379801459
6200.0,310000.0,309743.0,-0.6153517457066793
6210.0,310500.0,310243.0,-0.9856741693393669
6220.0,311000.0,310743.0,-0.5654337995173391
6230.0,311500.0,311243.0,-0.8511919090833138
6240.0,312000.0,311743.0,-0.5564484883232398
6250.0,312500.0,312243.0,-0.6880485177814268
6260.0,313000.0,312743.0,-0.7405256792912431
6270.0,313500.0,313243.0,-0.554501540135777
6280.0,314000.0,313743.0,-0.5336271008931893
6290.0,314500.0,314243.0,-0.7033843767692242
6300.0,315000.0,314743.0,-0.4423652846076741
6310.0,315500.0,315243.0,-0.9546856664945436
6320.0,316000.0,315743.0,-0.504879018051511
6330.0,316500.0,316243.0,-0.48883242710953223
6340.0,317000.0,316743.0,-0.7353729237116406
6350.0,317500.0,317243.0,-0.4279551311377222
6360.0,318000.0,317743.0,-0.7796894991100884
6370.0,318500.0,318243.0,-0.49173086630960505
6380.0,319000.0,318743.0,-0.4722496160702888
6390.0,319500.0,319243.0,-0.8241956720090805
6400.0,320000.0,319743.0,-0.5665438476847326
6410.0,320500.0,320243.0,-0.5305692215913272
6420.0,321000.0,320743.0,-0.8040890991510932
6430.0,321500.0,321243.0,-0.7700606785706005
6440.0,322000.0,321743.0,-0.5188156715730099
6450.0,322500.0,322243.0,-0.43669129702818177
6460.0,323000.0,322743.0,-0.6701532695223813
6470.0,323500.0,323243.0,-0.5517403403729202
6480.0,324000.0,323743.0,-0.6216995972807464
6490.0,324500.0,324243.0,-0.6904821013472633
6500.0,325000.0,324743.0,-0.7031661096891437
6510.0,325500.0,325243.0,-0.5078311275575536
6520.0,326000.0,325743.0,-0.4044148327287549
6530.0,326500.0,326243.0,-0.6859446546772645
6540.0,327000.0,326743.0,-0.5570879150579211
6550.0,327500.0,327243.0,-0.5807097256449373
6560.0,328000.0,327743.0,-0.5052197267548268
6570.0,328500.0,328243.0,-0.589216050908309
6580.0,329000.0,328743.0,-0.7573261623749862
6590.0,329500.0,329243.0,-0.9180002847785269
6600.0,330000.0,329743.0,-0.8278920311025797
6610.0,330500.0,330243.0,-1.06652050086137
6620.0,331000.0,330743.0,-0.5605706897480941
6630.0,331500.0,331243.0,-0.6904775254551901
6640.0,332000.0,331743.0,-0.6734678858188318
6650.0,332500.0,332243.0,-0.5334341451513002
6660.0,333000.0,332743.0,-0.4814513883117158
6670.0,333500.0,333243.0,-0.5187541340434424
6680.0,334000.0,333743.0,-0.453764553325595
6690.0,334500.0,334243.0,-0.5218518552766516
6700.0,335000.0,334743.0,-0.7319484484582067
6710.0,335500.0,335243.0,-0.6167099253743892
6720.0,336000.0,335743.0,-0.5289973968653305
6730.0,336500.0,336243.0,-0.40335416330956264
6740.0,337000.0,336743.0,-0.4301372646790842
6750.0,337500.0,337243.0,-0.7451489470011248
6760.0,338000.0,337743.0,-0.3104938485147622
6770.0,338500.0,338243.0,-0.5078382636796365
6780.0,339000.0,338743.0,-0.5029459153425904
6790.0,339500.0,339243.0,-0.8924298456179462
6800.0,340000.0,339743.0,-0.5004168218743807
6810.0,340500.0,340243.0,-0.688757654538799
6820.0,341000.0,340743.0,-0.5590434740384583
6830.0,341500.0,341243.0,-0.44903619053392
6840.0,342000.0,341743.0,-0.5981428098255078
6850.0,342500.0,342243.0,-0.702137924981369
6860.0,343000.0,342743.0,-0.5849319265820768
6870.0,343500.0,343243.0,-0.5111732661452135
6880.0,344000.0,343743.0,-0.5850335233744877
6890.0,344500.0,344243.0,-0.5520665814171867
6900.0,345000.0,344743.0,-0.9039183876346302
6910.0,345500.0,345243.0,-0.6553678007053395
6920.0,346000.0,345743.0,-0.5611959347363722
6930.0,346500.0,346243.0,-0.6505314431904426
6940.0,347000.0,346743.0,-0.679040188972906
6950.0,347500.0,347243.0,-0.4239495187219718
6960.0,348000.0,347743.0,-0.6390680360847705
6970.0,348500.0,348243.0,-0.6942826208034941
6980.0,349000.0,348743.0,-0.5905257183640674
6990.0,349500.0,349243.0,-0.5923578093309396
7000.0,350000.0,349743.0,-0.6606119585735406
7010.0,350500.0,350243.0,-0.5568646099389924
7020.0,351000.0,350743.0,-0.6159865859647102
7030.0,351500.0,351243.0,-0.6675398915841562
7040.0,352000.0,351743.0,-0.7304411028122783
7050.0,352500.0,352243.0,-0.4145461880639923
7060.0,353000.0,352743.0,-0.8804937145451227
7070.0,353500.0,353243.0,-1.214062775344629
7080.0,354000.0,353743.0,-0.5669641518775597
7090.0,354500.0,354243.0,-0.6064764290100403
7100.0,355000.0,354743.0,-0.5924681013073447
7110.0,355500.0,355243.0,-0.7152925393527065
7120.0,356000.0,355743.0,-0.6109046044619924
7130.0,356500.0,356243.0,-0.607671196698645
7140.0,357000.0,356743.0,-0.42186399311069955
7150.0,357500.0,357243.0,-0.7564141242139111
7160.0,358000.0,357743.0,-0.6570308986873286
7170.0,358500.0,358243.0,-0.46426683811965586
7180.0,359000.0,358743.0,-0.3723234988836325
7190.0,359500.0,359243.0,-0.7165075621315775
7200.0,360000.0,359743.0,-0.5075010465154339
7210.0,360500.0,360243.0,-0.6047887906308661
7220.0,361000.0,360743.0,-0.5593632395661565
7230.0,361500.0,361243.0,-0.5421363023766735
7240.0,362000.0,361743.0,-0.5318862895941197
7250.0,362500.0,362243.0,-0.5288200189161214
7260.0,363000.0,362743.0,-0.6849786259366675
7270.0,363500.0,363243.0,-0.5397265662728385
7280.0,364000.0,363743.0,-0.4390754378589108
7290.0,364500.0,364243.0,-0.5725848896243982
7300.0,365000.0,364743.0,-0.6706460801887192
7310.0,365500.0,365243.0,-0.5892851798369413
7320.0,366000.0,365743.0,-0.49036091610344634
7330.0,366500.0,366243.0,-0.7318855844375893
7340.0,367000.0,366743.0,-1.3456931168408082
7350.0,367500.0,367243.0,-0.6804979262128639
7360.0,368000.0,367743.0,-0.46765998073086557
7370.0,368500.0,368243.0,-0.8713232352029575
7380.0,369000.0,368743.0,-0.5865519294531032
7390.0,369500.0,369243.0,-0.5782941509513594
7400.0,370000.0,369743.0,-0.6098105597970443
7410.0,370500.0,370243.0,-0.7481942466674395
7420.0,371000.0,370743.0,-0.6504888973360236
7430.0,371500.0,371243.0,-0.8222823565086859
7440.0,372000.0,371743.0,-0.4031853463903909
7450.0,372500.0,372243.0,-0.5686545765564237
7460.0,373000.0,372743.0,-0.48318613299943874
7470.0,373500.0,373243.0,-0.6694278219100201
7480.0,374000.0,373743.0,-0.6956621778660115
7490.0,374500.0,374243.0,-0.7831999725162724
7500.0,375000.0,374743.0,-0.8005475607261892
7510.0,375500.0,375243.0,-0.6281091510893182
7520.0,376000.0,375743.0,-0.6763274532967125
7530.0,376500.0,376243.0,-0.46809677970940855
7540.0,377000.0,376743.0,-0.7151602214187129
7550.0,377500.0,377243.0,-0.5022141788234767
7560.0,378000.0,377743.0,-0.5620278872180341
7570.0,378500.0,378243.0,-0.6336614742230381
7580.0,379000.0,378743.0,-0.4384968284317664
7590.0,379500.0,379243.0,-0.40642421329240264
7600.0,380000.0,379743.0,-0.5966663745534907
7610.0,380500.0,380243.0,-0.39400693478756577
7620.0,381000.0,380743.0,-0.9780124640019687
7630.0,381500.0,381243.0,-0.5819646665618075
7640.0,382000.0,381743.0,-0.6247394669939617
7650.0,382500.0,382243.0,-0.46845998537283673
7660.0,383000.0,382743.0,-0.6002191996919994
7670.0,383500.0,383243.0,-0.7117183867028472
7680.0,384000.0,383743.0,-0.8392989109974301
7690.0,384500.0,384243.0,-0.891445975159395
7700.0,385000.0,384743.0,-0.6445272201484908
7710.0,385500.0,385243.0,-0.5801576790532018
7720.0,386000.0,385743.0,-0.4542688968972956
7730.0,386500.0,386243.0,-0.9683572829715363
7740.0,387000.0,386743.0,-0.7473934140327482
7750.0,387500.0,387243.0,-0.4914492115096743
7760.0,388000.0,387743.0,-0.43811099768396344
7770.0,388500.0,388243.0,-0.4163880649316124
7780.0,389000.0,388743.0,-0.7839598875873515
7790.0,389500.0,389243.0,-0.6509103569857275
7800.0,390000.0,389743.0,-0.5563813928890755
7810.0,390500.0,390243.0,-0.6043588348326348
7820.0,391000.0,390743.0,-0.799989117437025
7830.0,391500.0,391243.0,-0.47407919069480486
7840.0,392000.0,391743.0,-0.47788617246759085
7850.0,392500.0,392243.0,-0.720113391684097
7860.0,393000.0,392743.0,-0.6270582331634345
7870.0,393500.0,393243.0,-0.42601801835671493
7880.0,394000.0,393743.0,-0.7552839292734511
7890.0,394500.0,394243.0,-0.607642367587087
7900.0,395000.0,394743.0,-0.5815494559457546
7910.0,395500.0,395243.0,-0.5432158011288413
7920.0,396000.0,395743.0,-0.481386072931116
7930.0,396500.0,396243.0,-0.5171296284785067
7940.0,397000.0,396743.0,-0.6034552411828766
7950.0,397500.0,397243.0,-0.5556302919185072
7960.0,398000.0,397743.0,-0.8734070145644072
7970.0,398500.0,398243.0,-0.4808830503302312
7980.0,399000.0,398743.0,-0.44911588507950106
7990.0,399500.0,399243.0,-0.6053739784896657
8000.0,400000.0,399743.0,-0.6461616767480746
8010.0,400500.0,400243.0,-0.4474236873423167
8020.0,401000.0,400743.0,-0.7795856218093605
8030.0,401500.0,401243.0,-0.5561807791029103
8040.0,402000.0,401743.0,-0.6865404879375843
8050.0,402500.0,402243.0,-1.014362602786752
8060.0,403000.0,402743.0,-0.737894150184837
8070.0,403500.0,403243.0,-0.7488932979856754
8080.0,404000.0,403743.0,-0.5647692150018848
8090.0,404500.0,404243.0,-0.7466257767579689
8100.0,405000.0,404743.0,-1.011670777173713
8110.0,405500.0,405243.0,-0.6396487021955506
8120.0,406000.0,405743.0,-0.6881900875442242
8130.0,406500.0,406243.0,-0.48556197324960343
8140.0,407000.0,406743.0,-0.5992199249905895
8150.0,407500.0,407243.0,-0.6231568701096568
8160.0,408000.0,407743.0,-0.8460189294959678
8170.0,408500.0,408243.0,-0.377837006873328
8180.0,409000.0,408743.0,-1.0458399891327834
8190.0,409500.0,409243.0,-0.9431760456392958
8200.0,410000.0,409743.0,-0.4831839498354026
8210.0,410500.0,410243.0,-0.42789643174167963
8220.0,411000.0,410743.0,-0.7261008437271435
8230.0,411500.0,411243.0,-0.7739907253080245
8240.0,412000.0,411743.0,-0.7686465846044996
8250.0,412500.0,412243.0,-0.5453894170788429
8260.0,413000.0,412743.0,-0.8576591050942142
8270.0,413500.0,413243.0,-0.6561855779612437
8280.0,414000.0,413743.0,-1.168993290835148
8290.0,414500.0,414243.0,-0.548690714619606
8300.0,415000.0,414743.0,-0.8358819424688635
8310.0,415500.0,415243.0,-0.5497194264216956
8320.0,416000.0,415743.0,-0.8312022242676894
8330.0,416500.0,416243.0,-1.0207104716202293
8340.0,417000.0,416743.0,-0.6486143519607184
8350.0,417500.0,417243.0,-0.5838703149504295
8360.0,418000.0,417743.0,-0.5870201562858322
8370.0,418500.0,418243.0,-0.7542403092264525
8380.0,419000.0,418743.0,-0.9198713666296691
8390.0,419500.0,419243.0,-0.5984905799375639
8400.0,420000.0,419743.0,-0.8193599288714788
8410.0,420500.0,420243.0,-0.6101761080669508
8420.0,421000.0,420743.0,-0.5005560009251205
8430.0,421500.0,421243.0,-0.8746498084675821
8440.0,422000.0,421743.0,-0.6617914059623066
8450.0,422500.0,422243.0,-0.7242991366708723
8460.0,423000.0,422743.0,-1.0366511476937683
8470.0,423500.0,423243.0,-1.0036011315155104
8480.0,424000.0,423743.0,-0.699478624252421
8490.0,424500.0,424243.0,-0.5462382493615683
8500.0,425000.0,424743.0,-0.6005370976930745
8510.0,425500.0,425243.0,-0.6711750827628227
8520.0,426000.0,425743.0,-0.7412218355265796
8530.0,426500.0,426243.0,-0.7765740032043831
8540.0,427000.0,426743.0,-0.49005675594119263
8550.0,427500.0,427243.0,-0.5203099159475523
8560.0,428000.0,427743.0,-0.7418197938300116
8570.0,428500.0,428243.0,-0.6426570859857235
8580.0,429000.0,428743.0,-0.5482498622794784
8590.0,429500.0,429243.0,-0.5805784087471897
8600.0,430000.0,429743.0,-0.7621557453156929
8610.0,430500.0,430243.0,-0.7082836037111011
8620.0,431000.0,430743.0,-0.5699919355245594
8630.0,431500.0,431243.0,-0.8489969598250091
8640.0,432000.0,431743.0,-0.6937414264849375
8650.0,432500.0,432243.0,-1.0097528219564396
8660.0,433000.0,432743.0,-0.4298042476729016
8670.0,433500.0,433243.0,-0.3267446378629568
8680.0,434000.0,433743.0,-0.5634337436053116
8690.0,434500.0,434243.0,-0.5246549817242965
8700.0,435000.0,434743.0,-0.8855844744206591
8710.0,435500.0,435243.0,-0.7964590046390199
8720.0,436000.0,435743.0,-0.8799561611120424
8730.0,436500.0,436243.0,-0.6409945372472492
8740.0,437000.0,436743.0,-0.8019033591414477
8750.0,437500.0,437243.0,-0.7031210993244966
8760.0,438000.0,437743.0,-0.7220686094183201
8770.0,438500.0,438243.0,-1.0490984554130791
8780.0,439000.0,438743.0,-0.7083656846368334
8790.0,439500.0,439243.0,-0.7545774596425122
8800.0,440000.0,439743.0,-0.7223909299264062
8810.0,440500.0,440243.0,-0.8117170182086291
8820.0,441000.0,440743.0,-0.714816222348446
8830.0,441500.0,441243.0,-0.4843495266426955
8840.0,442000.0,441743.0,-1.1048291349880761
8850.0,442500.0,442243.0,-0.6376798797239818
8860.0,443000.0,442743.0,-0.5082602904706907
8870.0,443500.0,443243.0,-0.652953585904118
8880.0,444000.0,443743.0,-0.7545587944499121
8890.0,444500.0,444243.0,-0.7455280416047014
8900.0,445000.0,444743.0,-0.5195096880215792
8910.0,445500.0,445243.0,-0.6522364950295347
8920.0,446000.0,445743.0,-0.7385407679902805
8930.0,446500.0,446243.0,-0.6206543929197053
8940.0,447000.0,446743.0,-0.5289005226277295
8950.0,447500.0,447243.0,-0.46117970783150997
8960.0,448000.0,447743.0,-0.5308166253325837
8970.0,448500.0,448243.0,-0.8194555769730476
8980.0,449000.0,448743.0,-0.44235213210804475
8990.0,449500.0,449243.0,-0.569973997818861
9000.0,450000.0,449743.0,-0.4723791152482665
9010.0,450500.0,450243.0,-0.8586639399850968
9020.0,451000.0,450743.0,-0.7677235931499049
9030.0,451500.0,451243.0,-0.546031214363063
9040.0,452000.0,451743.0,-0.6653046851813159
9050.0,452500.0,452243.0,-0.5126787090516968
9060.0,453000.0,452743.0,-0.501069674831492
9070.0,453500.0,453243.0,-0.5371092294794806
9080.0,454000.0,453743.0,-0.5459369510286328
9090.0,454500.0,454243.0,-0.7488462963113258
9100.0,455000.0,454743.0,-0.5019854755366089
9110.0,455500.0,455243.0,-0.6870420383431382
9120.0,456000.0,455743.0,-0.5121793548328557
9130.0,456500.0,456243.0,-0.4235233368332786
9140.0,457000.0,456743.0,-0.40680585573127
9150.0,457500.0,457243.0,-0.8489254117149884
9160.0,458000.0,457743.0,-0.45351628227375473
9170.0,458500.0,458243.0,-0.3818493311140557
9180.0,459000.0,458743.0,-0.4983681710933368
9190.0,459500.0,459243.0,-0.5888783885818916
9200.0,460000.0,459743.0,-0.5499825911509195
9210.0,460500.0,460243.0,-0.6120266455165982
9220.0,461000.0,460743.0,-0.4094029488011094
9230.0,461500.0,461243.0,-0.7346862645437622
9240.0,462000.0,461743.0,-0.5680856029754995
9250.0,462500.0,462243.0,-0.36015153423619173
9260.0,463000.0,462743.0,-0.555371284349934
9270.0,463500.0,463243.0,-0.5172691047155772
9280.0,464000.0,463743.0,-0.4384577372058006
9290.0,464500.0,464243.0,-0.44896093499018114
9300.0,465000.0,464743.0,-0.8922313761808723
9310.0,465500.0,465243.0,-0.890271629599175
9320.0,466000.0,465743.0,-0.6542831660354606
9330.0,466500.0,466243.0,-0.4591736897323602
9340.0,467000.0,466743.0,-0.4536808491542038
9350.0,467500.0,467243.0,-0.5003226171967163
9360.0,468000.0,467743.0,-0.6109579320547184
9370.0,468500.0,468243.0,-0.5037490887366725
9380.0,469000.0,468743.0,-0.5076416556243268
9390.0,469500.0,469243.0,-0.6228082866123844
9400.0,470000.0,469743.0,-0.576533501962815
9410.0,470500.0,470243.0,-0.4748720693724816
9420.0,471000.0,470743.0,-0.5465502964985036
9430.0,471500.0,471243.0,-0.586314820371492
9440.0,472000.0,471743.0,-0.7443093999253442
9450.0,472500.0,472243.0,-0.7699137634716657
9460.0,473000.0,472743.0,-0.6411883255853292
9470.0,473500.0,473243.0,-0.38779769094864386
9480.0,474000.0,473743.0,-0.5674121988306957
9490.0,474500.0,474243.0,-0.5831451772502978
9500.0,475000.0,474743.0,-1.0539460857948708
9510.0,475500.0,475243.0,-0.5413075518950483
9520.0,476000.0,475743.0,-0.5825609763937908
9530.0,476500.0,476243.0,-0.5816760196038347
9540.0,477000.0,476743.0,-0.5817412832523592
9550.0,477500.0,477243.0,-0.8074707705249067
9560.0,478000.0,477743.0,-0.5744876684727087
9570.0,478500.0,478243.0,-0.5868821359136145
9580.0,479000.0,478743.0,-0.39062821769341954
9590.0,479500.0,479243.0,-1.0816266352535415
9600.0,480000.0,479743.0,-0.630124760441307
9610.0,480500.0,480243.0,-0.7629828614837829
9620.0,481000.0,480743.0,-0.6913444292476937
9630.0,481500.0,481243.0,-0.849875330663215
9640.0,482000.0,481743.0,-0.6066541862216844
9650.0,482500.0,482243.0,-0.531293423820148
9660.0,483000.0,482743.0,-0.3695979182916496
9670.0,483500.0,483243.0,-0.5928202155941537
9680.0,484000.0,483743.0,-0.5057919479420208
9690.0,484500.0,484243.0,-0.7510683602810334
9700.0,485000.0,484743.0,-0.5705659163524606
9710.0,485500.0,485243.0,-0.7040514714115831
9720.0,486000.0,485743.0,-0.6732929308220956
9730.0,486500.0,486243.0,-0.6013967453497725
9740.0,487000.0,486743.0,-0.5365097689082335
9750.0,487500.0,487243.0,-0.8292320079986991
9760.0,488000.0,487743.0,-0.7131222109290957
9770.0,488500.0,488243.0,-0.55444242983296
9780.0,489000.0,488743.0,-0.4549235719176708
9790.0,489500.0,489243.0,-0.7420459981764594
9800.0,490000.0,489743.0,-0.6143375734657242
9810.0,490500.0,490243.0,-0.5262364113279938
9820.0,491000.0,490743.0,-0.6976501037819145
9830.0,491500.0,491243.0,-0.5878647948998285
9840.0,492000.0,491743.0,-0.4295379817678297
9850.0,492500.0,492243.0,-0.4888252099422646
9860.0,493000.0,492743.0,-0.4662441995647889
9870.0,493500.0,493243.0,-0.6171596305349748
9880.0,494000.0,493743.0,-0.7070233170767006
9890.0,494500.0,494243.0,-0.5483431600895747
9900.0,495000.0,494743.0,-0.4751843043143659
9910.0,495500.0,495243.0,-0.6653168387257258
9920.0,496000.0,495743.0,-0.6088328517758079
9930.0,496500.0,496243.0,-0.3643444507896556
9940.0,497000.0,496743.0,-1.110124244064322
9950.0,497500.0,497243.0,-0.3642229488941272
9960.0,498000.0,497743.0,-0.5859875585078773
9970.0,498500.0,498243.0,-0.5895526620304714
9980.0,499000.0,498743.0,-0.7550677084332131
9990.0,499500.0,499243.0,-0.36671676766121586
10000.0,500000.0,499743.0,-1.137015479007283
10010.0,500500.0,500243.0,-0.6101713495313286
10020.0,501000.0,500743.0,-0.8219588195652671
10030.0,501500.0,501243.0,-0.5654528837382274
10040.0,502000.0,501743.0,-0.4908961264590334
10050.0,502500.0,502243.0,-1.130911704604524
10060.0,503000.0,502743.0,-0.5763665055785775
10070.0,503500.0,503243.0,-0.6143733775692717
10080.0,504000.0,503743.0,-0.536454810461087
10090.0,504500.0,504243.0,-0.5079179518711328
10100.0,505000.0,504743.0,-0.7850722709921472
10110.0,505500.0,505243.0,-0.5887116157833941
10120.0,506000.0,505743.0,-0.7167794719239842
10130.0,506500.0,506243.0,-0.8195112849035144
10140.0,507000.0,506743.0,-0.4576880127073596
10150.0,507500.0,507243.0,-0.4900503701566551
10160.0,508000.0,507743.0,-0.44177271388836026
10170.0,508500.0,508243.0,-0.4959805715333472
10180.0,509000.0,508743.0,-0.6535562861769798
10190.0,509500.0,509243.0,-0.693264032669542
10200.0,510000.0,509743.0,-0.5955258347559951
10210.0,510500.0,510243.0,-0.5188584850842543
10220.0,511000.0,510743.0,-0.5958060311272781
10230.0,511500.0,511243.0,-0.6401078380414698
10240.0,512000.0,511743.0,-0.5567061840808802
10250.0,512500.0,512243.0,-0.5950675094746309
10260.0,513000.0,512743.0,-0.5655059728260764
10270.0,513500.0,513243.0,-0.5279664510907456
10280.0,514000.0,513743.0,-0.6610360286939285
10290.0,514500.0,514243.0,-0.6310170424776336
10300.0,515000.0,514743.0,-1.1700000209859232
10310.0,515500.0,515243.0,-0.6060625217510364
10320.0,516000.0,515743.0,-0.5078117138765242
10330.0,516500.0,516243.0,-0.4854212105308336
10340.0,517000.0,516743.0,-0.48555110693323356
10350.0,517500.0,517243.0,-0.6538666870214308
10360.0,518000.0,517743.0,-0.7052509634760951
10370.0,518500.0,518243.0,-0.5881374999947924
10380.0,519000.0,518743.0,-0.9660150097668041
10390.0,519500.0,519243.0,-0.7177385811352012
10400.0,520000.0,519743.0,-0.6016157331484375
10410.0,520500.0,520243.0,-0.610434981258029
10420.0,521000.0,520743.0,-0.4830613403083122
10430.0,521500.0,521243.0,-0.4275599940922293
10440.0,522000.0,521743.0,-0.47786170518922494
10450.0,522500.0,522243.0,-0.5956050554467436
10460.0,523000.0,522743.0,-0.3482435962950691
10470.0,523500.0,523243.0,-0.6465139201298455
10480.0,524000.0,523743.0,-0.34623306600182996
10490.0,524500.0,524243.0,-0.5387160730380531
10500.0,525000.0,524743.0,-0.8117939398865776
10510.0,525500.0,525243.0,-0.35587130157033275
10520.0,526000.0,525743.0,-0.632291042703798
10530.0,526500.0,526243.0,-0.7258903651636234
10540.0,527000.0,526743.0,-0.9347979845679779
10550.0,527500.0,527243.0,-0.6013903929569071
10560.0,528000.0,527743.0,-0.5521511504698443
10570.0,528500.0,528243.0,-0.6848168856199289
10580.0,529000.0,528743.0,-0.5699768760949232
10590.0,529500.0,529243.0,-0.6544777778660864
10600.0,530000.0,529743.0,-0.582072448568603
10610.0,530500.0,530243.0,-0.5914535886680045
10620.0,531000.0,530743.0,-0.4688556070810625
10630.0,531500.0,531243.0,-0.4489282180968961
10640.0,532000.0,531743.0,-0.469273718151341
10650.0,532500.0,532243.0,-0.6090025868462241
10660.0,533000.0,532743.0,-1.132516268582027
10670.0,533500.0,533243.0,-1.1613684448244106
10680.0,534000.0,533743.0,-0.8117274426048724
10690.0,534500.0,534243.0,-0.6848418289813436
10700.0,535000.0,534743.0,-0.6526442636147216
10710.0,535500.0,535243.0,-0.5011345389150574
10720.0,536000.0,535743.0,-0.4921337413303831
10730.0,536500.0,536243.0,-0.3988499254132527
10740.0,537000.0,536743.0,-0.4903387355608477
10750.0,537500.0,537243.0,-0.746804005641135
10760.0,538000.0,537743.0,-0.6172955788755102
10770.0,538500.0,538243.0,-0.7318691859430962
10780.0,539000.0,538743.0,-0.4968185890097593
10790.0,539500.0,539243.0,-0.7535064338404471
10800.0,540000.0,539743.0,-0.4900261966201896
10810.0,540500.0,540243.0,-0.6917698686687116
10820.0,541000.0,540743.0,-0.9537819984400094
10830.0,541500.0,541243.0,-0.4346504237142961
10840.0,542000.0,541743.0,-0.7184288792392106
10850.0,542500.0,542243.0,-0.43501924302136724
10860.0,543000.0,542743.0,-0.4996809959353034
10870.0,543500.0,543243.0,-0.6449124754114229
10880.0,544000.0,543743.0,-0.6128740969612947
10890.0,544500.0,544243.0,-0.5667029788097748
10900.0,545000.0,544743.0,-0.82095202154582
10910.0,545500.0,545243.0,-0.5915800206235609
10920.0,546000.0,545743.0,-0.7174526725790755
10930.0,546500.0,546243.0,-0.6573279710297149
10940.0,547000.0,546743.0,-0.6115206602978954
10950.0,547500.0,547243.0,-0.5178617413901093
10960.0,548000.0,547743.0,-0.44436616189227146
10970.0,548500.0,548243.0,-0.48631969237352585
10980.0,549000.0,548743.0,-0.6196698597445985
10990.0,549500.0,549243.0,-0.5754837524315124
11000.0,550000.0,549743.0,-0.7787958455035903
11010.0,550500.0,550243.0,-0.7323334045021115
11020.0,551000.0,550743.0,-0.5372821710282157
11030.0,551500.0,551243.0,-1.1675661988269168
11040.0,552000.0,551743.0,-0.48311292993126165
11050.0,552500.0,552243.0,-0.7244882944642111
11060.0,553000.0,552743.0,-0.5659165970653428
11070.0,553500.0,553243.0,-0.47259560392387207
11080.0,554000.0,553743.0,-0.4991155052437576
11090.0,554500.0,554243.0,-0.8513114966744622
11100.0,555000.0,554743.0,-0.4933635742229958
11110.0,555500.0,555243.0,-1.8434893310430482
11120.0,556000.0,555743.0,-0.5522373784927386
11130.0,556500.0,556243.0,-0.4556872335902491
11140.0,557000.0,556743.0,-0.5079160896890887
11150.0,557500.0,557243.0,-0.4088219281939022
11160.0,558000.0,557743.0,-0.4756001372846935
11170.0,558500.0,558243.0,-0.617626399863142
11180.0,559000.0,558743.0,-0.521700587587532
11190.0,559500.0,559243.0,-0.4484546470442107
11200.0,560000.0,559743.0,-0.5320875037275637
11210.0,560500.0,560243.0,-0.33376470034674155
11220.0,561000.0,560743.0,-0.5998926512941887
11230.0,561500.0,561243.0,-0.45271862915431393
11240.0,562000.0,561743.0,-0.4440558502786837
11250.0,562500.0,562243.0,-0.5345838510411606
11260.0,563000.0,562743.0,-0.5749966446566706
11270.0,563500.0,563243.0,-0.4909963231631522
