num_episodes,num_steps,num_updates,episode_steps,train_reward
14193.0,709650.0,709393.0,50.0,-0.7338711381691374
14194.0,709700.0,709443.0,50.0,-0.46037109944443244
14195.0,709750.0,709493.0,50.0,-0.6978752012085621
14196.0,709800.0,709543.0,50.0,-0.614813216990804
14197.0,709850.0,709593.0,50.0,-1.0001601442669181
14198.0,709900.0,709643.0,50.0,-0.9298471923388908
14199.0,709950.0,709693.0,50.0,-0.5374741208106762
14200.0,710000.0,709743.0,50.0,-0.4649757674688912
14201.0,710050.0,709793.0,50.0,-1.0224504576420195
14202.0,710100.0,709843.0,50.0,-2.0333992690203835
14203.0,710150.0,709893.0,50.0,-0.4116276217015447
14204.0,710200.0,709943.0,50.0,-0.6418960504453434
14205.0,710250.0,709993.0,50.0,-1.2363550769873999
14206.0,710300.0,710043.0,50.0,-0.5741900907091164
14207.0,710350.0,710093.0,50.0,-0.6803004510781699
14208.0,710400.0,710143.0,50.0,-0.7537834635393104
14209.0,710450.0,710193.0,50.0,-1.0020839328764626
14210.0,710500.0,710243.0,50.0,-0.7808499337921179
14211.0,710550.0,710293.0,50.0,-0.9490568890191584
14212.0,710600.0,710343.0,50.0,-0.4636533586218516
14213.0,710650.0,710393.0,50.0,-0.35029461155424146
14214.0,710700.0,710443.0,50.0,-0.4006829604518667
14215.0,710750.0,710493.0,50.0,-0.436717159014197
14216.0,710800.0,710543.0,50.0,-1.2478211529788088
14217.0,710850.0,710593.0,50.0,-0.6793516048847521
14218.0,710900.0,710643.0,50.0,-0.49464745286088296
14219.0,710950.0,710693.0,50.0,-0.7234147768828281
14220.0,711000.0,710743.0,50.0,-0.4242244565289409
14221.0,711050.0,710793.0,50.0,-0.865127255736451
14222.0,711100.0,710843.0,50.0,-0.5995630656584775
14223.0,711150.0,710893.0,50.0,-0.6552039679677008
14224.0,711200.0,710943.0,50.0,-0.7761357872729864
14225.0,711250.0,710993.0,50.0,-0.40056764342094414
14226.0,711300.0,711043.0,50.0,-0.9056041633317509
14227.0,711350.0,711093.0,50.0,-0.5475425916651823
14228.0,711400.0,711143.0,50.0,-0.47224977657688577
14229.0,711450.0,711193.0,50.0,-0.4848408386375326
14230.0,711500.0,711243.0,50.0,-2.164350566139976
14231.0,711550.0,711293.0,50.0,-0.6892345293525183
14232.0,711600.0,711343.0,50.0,-0.5361761919685316
14233.0,711650.0,711393.0,50.0,-0.620538271913903
14234.0,711700.0,711443.0,50.0,-0.5481791848040845
14235.0,711750.0,711493.0,50.0,-0.6017639929999877
14236.0,711800.0,711543.0,50.0,-0.854205125308088
14237.0,711850.0,711593.0,50.0,-0.6244959510392899
14238.0,711900.0,711643.0,50.0,-0.8408806701086076
14239.0,711950.0,711693.0,50.0,-0.38944663579848565
14240.0,712000.0,711743.0,50.0,-0.5227367234031646
14241.0,712050.0,711793.0,50.0,-0.8230929367229232
14242.0,712100.0,711843.0,50.0,-0.438117646433322
14243.0,712150.0,711893.0,50.0,-0.5648964691901652
14244.0,712200.0,711943.0,50.0,-0.6332237687433824
14245.0,712250.0,711993.0,50.0,-0.534388379207888
14246.0,712300.0,712043.0,50.0,-0.5148143055937535
14247.0,712350.0,712093.0,50.0,-0.282237261569887
14248.0,712400.0,712143.0,50.0,-0.5938078395333825
14249.0,712450.0,712193.0,50.0,-0.914628879244346
14250.0,712500.0,712243.0,50.0,-0.6287225220016663
14251.0,712550.0,712293.0,50.0,-1.1261655739284888
14252.0,712600.0,712343.0,50.0,-0.5721129986962286
14253.0,712650.0,712393.0,50.0,-0.4738815526928006
14254.0,712700.0,712443.0,50.0,-0.7298413614490737
14255.0,712750.0,712493.0,50.0,-0.5592829345250458
14256.0,712800.0,712543.0,50.0,-0.45894124201489206
14257.0,712850.0,712593.0,50.0,-0.4064682184706179
14258.0,712900.0,712643.0,50.0,-0.4128809433457676
14259.0,712950.0,712693.0,50.0,-0.3417795543040634
14260.0,713000.0,712743.0,50.0,-0.5213512185814022
14261.0,713050.0,712793.0,50.0,-0.41466127788670804
14262.0,713100.0,712843.0,50.0,-0.9468972931550916
14263.0,713150.0,712893.0,50.0,-0.5429049183199899
14264.0,713200.0,712943.0,50.0,-0.35098864978272926
14265.0,713250.0,712993.0,50.0,-0.6811081807789942
14266.0,713300.0,713043.0,50.0,-0.45280896026873174
14267.0,713350.0,713093.0,50.0,-0.6741595501710441
14268.0,713400.0,713143.0,50.0,-1.579514574934095
14269.0,713450.0,713193.0,50.0,-0.657174743659408
14270.0,713500.0,713243.0,50.0,-0.5390993680957825
14271.0,713550.0,713293.0,50.0,-0.6615319989999595
14272.0,713600.0,713343.0,50.0,-0.5986170621732422
14273.0,713650.0,713393.0,50.0,-0.4734775243967876
14274.0,713700.0,713443.0,50.0,-0.590517419559983
14275.0,713750.0,713493.0,50.0,-0.7157255925723504
14276.0,713800.0,713543.0,50.0,-0.44063341308328685
14277.0,713850.0,713593.0,50.0,-0.6703555647721183
14278.0,713900.0,713643.0,50.0,-0.5568782379965591
14279.0,713950.0,713693.0,50.0,-0.6382807691387121
14280.0,714000.0,713743.0,50.0,-0.40495531359078907
14281.0,714050.0,713793.0,50.0,-0.3008642753951491
14282.0,714100.0,713843.0,50.0,-1.3953727834158505
14283.0,714150.0,713893.0,50.0,-0.9032662604022457
14284.0,714200.0,713943.0,50.0,-0.7632030689098045
14285.0,714250.0,713993.0,50.0,-0.8042240869220828
14286.0,714300.0,714043.0,50.0,-0.3593100224314492
14287.0,714350.0,714093.0,50.0,-1.3250279925080761
14288.0,714400.0,714143.0,50.0,-0.38730173539827667
14289.0,714450.0,714193.0,50.0,-0.946785041088102
14290.0,714500.0,714243.0,50.0,-0.6123613412702736
14291.0,714550.0,714293.0,50.0,-0.48945632167388126
14292.0,714600.0,714343.0,50.0,-0.6460433565709863
14293.0,714650.0,714393.0,50.0,-1.107582033931798
14294.0,714700.0,714443.0,50.0,-0.4935532351084149
14295.0,714750.0,714493.0,50.0,-1.2811405623370662
14296.0,714800.0,714543.0,50.0,-0.7328679492561675
14297.0,714850.0,714593.0,50.0,-0.5418964262439167
14298.0,714900.0,714643.0,50.0,-0.7703685595671618
14299.0,714950.0,714693.0,50.0,-0.43235845966620523
14300.0,715000.0,714743.0,50.0,-0.49323967012238845
14301.0,715050.0,714793.0,50.0,-0.37632530688425625
14302.0,715100.0,714843.0,50.0,-0.42042635858936467
14303.0,715150.0,714893.0,50.0,-1.398632946342082
14304.0,715200.0,714943.0,50.0,-0.653274491081601
14305.0,715250.0,714993.0,50.0,-0.34739957917136044
14306.0,715300.0,715043.0,50.0,-0.46179407107714493
14307.0,715350.0,715093.0,50.0,-0.6982952257929685
14308.0,715400.0,715143.0,50.0,-0.8673115716243911
14309.0,715450.0,715193.0,50.0,-0.4690370649740479
14310.0,715500.0,715243.0,50.0,-0.7454286999429295
14311.0,715550.0,715293.0,50.0,-0.5784462528483069
14312.0,715600.0,715343.0,50.0,-0.4564486386546807
14313.0,715650.0,715393.0,50.0,-0.4654932356668884
14314.0,715700.0,715443.0,50.0,-0.9540203635026725
14315.0,715750.0,715493.0,50.0,-0.9384823772828745
14316.0,715800.0,715543.0,50.0,-0.7384237151192392
14317.0,715850.0,715593.0,50.0,-0.37100754809558356
14318.0,715900.0,715643.0,50.0,-0.5054427613998648
14319.0,715950.0,715693.0,50.0,-0.6068487238111882
14320.0,716000.0,715743.0,50.0,-0.34856678222448295
14321.0,716050.0,715793.0,50.0,-1.2972776879851649
14322.0,716100.0,715843.0,50.0,-0.4884096089510073
14323.0,716150.0,715893.0,50.0,-0.4909169922466936
14324.0,716200.0,715943.0,50.0,-0.7028222891358289
14325.0,716250.0,715993.0,50.0,-0.4560816643558836
14326.0,716300.0,716043.0,50.0,-0.2710302855314615
14327.0,716350.0,716093.0,50.0,-1.5705632695798164
14328.0,716400.0,716143.0,50.0,-0.31725178235230833
14329.0,716450.0,716193.0,50.0,-0.5067440624521609
14330.0,716500.0,716243.0,50.0,-0.3782490143715346
14331.0,716550.0,716293.0,50.0,-0.6563489851472533
14332.0,716600.0,716343.0,50.0,-0.6754973930965857
14333.0,716650.0,716393.0,50.0,-1.8325696810930852
14334.0,716700.0,716443.0,50.0,-0.8095211770845253
14335.0,716750.0,716493.0,50.0,-0.8808720856419685
14336.0,716800.0,716543.0,50.0,-1.462202371860073
14337.0,716850.0,716593.0,50.0,-0.4529644749720663
14338.0,716900.0,716643.0,50.0,-0.5517360326189663
14339.0,716950.0,716693.0,50.0,-0.5663986709886318
14340.0,717000.0,716743.0,50.0,-0.5029588335565786
14341.0,717050.0,716793.0,50.0,-0.38023553113189956
14342.0,717100.0,716843.0,50.0,-0.3164706619373011
14343.0,717150.0,716893.0,50.0,-0.40136566511064947
14344.0,717200.0,716943.0,50.0,-0.4929988346632167
14345.0,717250.0,716993.0,50.0,-0.39721039224673166
14346.0,717300.0,717043.0,50.0,-0.3546438176881147
14347.0,717350.0,717093.0,50.0,-0.8756581789057085
14348.0,717400.0,717143.0,50.0,-0.350704726854393
14349.0,717450.0,717193.0,50.0,-0.39265593192066195
14350.0,717500.0,717243.0,50.0,-0.5822322014297874
14351.0,717550.0,717293.0,50.0,-0.35438448263614
14352.0,717600.0,717343.0,50.0,-0.5210458548638336
14353.0,717650.0,717393.0,50.0,-0.4920172805300729
14354.0,717700.0,717443.0,50.0,-0.28953584070203653
14355.0,717750.0,717493.0,50.0,-0.5190275511029209
14356.0,717800.0,717543.0,50.0,-0.41423917218722667
14357.0,717850.0,717593.0,50.0,-0.673260032739591
14358.0,717900.0,717643.0,50.0,-0.6344423348933385
14359.0,717950.0,717693.0,50.0,-0.8654742581589953
14360.0,718000.0,717743.0,50.0,-0.6921675776813322
14361.0,718050.0,717793.0,50.0,-0.5382160537859454
14362.0,718100.0,717843.0,50.0,-0.36040906487332613
14363.0,718150.0,717893.0,50.0,-0.4203937216777011
14364.0,718200.0,717943.0,50.0,-0.4616613834201321
14365.0,718250.0,717993.0,50.0,-0.7425426330941208
14366.0,718300.0,718043.0,50.0,-0.5737048207447153
14367.0,718350.0,718093.0,50.0,-0.42531533144537936
14368.0,718400.0,718143.0,50.0,-0.7415412792214988
14369.0,718450.0,718193.0,50.0,-0.946794933815862
14370.0,718500.0,718243.0,50.0,-0.9020978750932072
14371.0,718550.0,718293.0,50.0,-0.4593024960395347
14372.0,718600.0,718343.0,50.0,-0.3830507131444681
14373.0,718650.0,718393.0,50.0,-0.4631242287611079
14374.0,718700.0,718443.0,50.0,-0.621000255382502
14375.0,718750.0,718493.0,50.0,-0.5529780509747008
14376.0,718800.0,718543.0,50.0,-0.6556394804136731
14377.0,718850.0,718593.0,50.0,-0.6614316243975848
14378.0,718900.0,718643.0,50.0,-0.5928610420401904
14379.0,718950.0,718693.0,50.0,-0.5854352461760365
14380.0,719000.0,718743.0,50.0,-0.5065623305100133
14381.0,719050.0,718793.0,50.0,-0.4692773765048713
14382.0,719100.0,718843.0,50.0,-0.49270949306043993
14383.0,719150.0,718893.0,50.0,-0.2974018384665058
14384.0,719200.0,718943.0,50.0,-0.2826644594613663
14385.0,719250.0,718993.0,50.0,-0.22125967401239297
14386.0,719300.0,719043.0,50.0,-0.39683207458745307
14387.0,719350.0,719093.0,50.0,-0.6573327954701452
14388.0,719400.0,719143.0,50.0,-0.5940499418237013
14389.0,719450.0,719193.0,50.0,-0.6600392122191218
14390.0,719500.0,719243.0,50.0,-0.7280191204114349
14391.0,719550.0,719293.0,50.0,-0.6229060500479499
14392.0,719600.0,719343.0,50.0,-0.7540015848124153
14393.0,719650.0,719393.0,50.0,-0.9461144663482208
14394.0,719700.0,719443.0,50.0,-0.47936442738322027
14395.0,719750.0,719493.0,50.0,-0.42278675975776664
14396.0,719800.0,719543.0,50.0,-0.5474862049034129
14397.0,719850.0,719593.0,50.0,-0.3298565110904718
14398.0,719900.0,719643.0,50.0,-0.5589408836957566
14399.0,719950.0,719693.0,50.0,-0.5672485343208586
14400.0,720000.0,719743.0,50.0,-0.5513519619645008
14401.0,720050.0,719793.0,50.0,-0.816605971155555
14402.0,720100.0,719843.0,50.0,-1.0444527965756343
14403.0,720150.0,719893.0,50.0,-0.4520802980084964
14404.0,720200.0,719943.0,50.0,-0.6901315685007057
14405.0,720250.0,719993.0,50.0,-0.3666294469314123
14406.0,720300.0,720043.0,50.0,-0.5063863259072406
14407.0,720350.0,720093.0,50.0,-2.661957777004666
14408.0,720400.0,720143.0,50.0,-0.716801599172818
14409.0,720450.0,720193.0,50.0,-0.578093708943065
14410.0,720500.0,720243.0,50.0,-0.6270599561536823
14411.0,720550.0,720293.0,50.0,-0.6554927068837291
14412.0,720600.0,720343.0,50.0,-0.4337248670645615
14413.0,720650.0,720393.0,50.0,-0.6298172501134898
14414.0,720700.0,720443.0,50.0,-1.053940813320035
14415.0,720750.0,720493.0,50.0,-0.6233555814566741
14416.0,720800.0,720543.0,50.0,-0.3976815558801553
14417.0,720850.0,720593.0,50.0,-0.7019145688912192
14418.0,720900.0,720643.0,50.0,-0.5894983444051162
14419.0,720950.0,720693.0,50.0,-1.2844917004871828
14420.0,721000.0,720743.0,50.0,-0.5209438872358169
14421.0,721050.0,720793.0,50.0,-0.5903969290562933
14422.0,721100.0,720843.0,50.0,-0.5019367834551977
14423.0,721150.0,720893.0,50.0,-0.4515758507725071
14424.0,721200.0,720943.0,50.0,-0.6618311655024506
14425.0,721250.0,720993.0,50.0,-0.7538006299776663
14426.0,721300.0,721043.0,50.0,-0.6506494577886109
14427.0,721350.0,721093.0,50.0,-0.47091521498848105
14428.0,721400.0,721143.0,50.0,-0.57005767127584
14429.0,721450.0,721193.0,50.0,-1.0203192826904877
14430.0,721500.0,721243.0,50.0,-0.47957889344285
14431.0,721550.0,721293.0,50.0,-0.39835902300154136
14432.0,721600.0,721343.0,50.0,-0.4215167406546358
14433.0,721650.0,721393.0,50.0,-0.3124306265826049
14434.0,721700.0,721443.0,50.0,-0.5845131431787444
14435.0,721750.0,721493.0,50.0,-0.9783789755491152
14436.0,721800.0,721543.0,50.0,-0.6665015801630358
14437.0,721850.0,721593.0,50.0,-0.3666270853087823
14438.0,721900.0,721643.0,50.0,-0.8632014291511029
14439.0,721950.0,721693.0,50.0,-0.3972380151094404
14440.0,722000.0,721743.0,50.0,-0.5327888951686656
14441.0,722050.0,721793.0,50.0,-0.5710386072865162
14442.0,722100.0,721843.0,50.0,-0.5789973876885437
14443.0,722150.0,721893.0,50.0,-0.3731723629419667
14444.0,722200.0,721943.0,50.0,-0.2940081768347143
14445.0,722250.0,721993.0,50.0,-0.5363322302566046
14446.0,722300.0,722043.0,50.0,-0.8109771651544162
14447.0,722350.0,722093.0,50.0,-1.003224548099504
14448.0,722400.0,722143.0,50.0,-0.42625812449437767
14449.0,722450.0,722193.0,50.0,-0.5092697839212827
14450.0,722500.0,722243.0,50.0,-0.5694462819311555
14451.0,722550.0,722293.0,50.0,-0.42599794316382766
14452.0,722600.0,722343.0,50.0,-0.5446619703603673
14453.0,722650.0,722393.0,50.0,-0.9199021212498899
14454.0,722700.0,722443.0,50.0,-0.4824740272650411
14455.0,722750.0,722493.0,50.0,-0.6891407040740066
14456.0,722800.0,722543.0,50.0,-1.499138189082292
14457.0,722850.0,722593.0,50.0,-0.6055579769281938
14458.0,722900.0,722643.0,50.0,-0.6009958683086591
14459.0,722950.0,722693.0,50.0,-0.5273348322389904
14460.0,723000.0,722743.0,50.0,-0.9817644083451871
14461.0,723050.0,722793.0,50.0,-0.2900732533813193
14462.0,723100.0,722843.0,50.0,-0.43864374310310134
14463.0,723150.0,722893.0,50.0,-0.7428408912246487
14464.0,723200.0,722943.0,50.0,-0.5510174117012054
14465.0,723250.0,722993.0,50.0,-0.3787618242150782
14466.0,723300.0,723043.0,50.0,-0.5931540527594044
14467.0,723350.0,723093.0,50.0,-0.6432028895431716
14468.0,723400.0,723143.0,50.0,-0.4069025444690915
14469.0,723450.0,723193.0,50.0,-0.38976834092011103
14470.0,723500.0,723243.0,50.0,-0.45907547449655056
14471.0,723550.0,723293.0,50.0,-0.6880075251971135
14472.0,723600.0,723343.0,50.0,-0.5501426165245392
14473.0,723650.0,723393.0,50.0,-0.6322376626820273
14474.0,723700.0,723443.0,50.0,-0.36200813448559416
14475.0,723750.0,723493.0,50.0,-0.5429562212406687
14476.0,723800.0,723543.0,50.0,-0.8140997858777715
14477.0,723850.0,723593.0,50.0,-0.8777352621391049
14478.0,723900.0,723643.0,50.0,-1.3044170925584613
14479.0,723950.0,723693.0,50.0,-0.560413506775758
14480.0,724000.0,723743.0,50.0,-1.2010641431295477
14481.0,724050.0,723793.0,50.0,-0.810930780729364
14482.0,724100.0,723843.0,50.0,-0.4074225776892342
14483.0,724150.0,723893.0,50.0,-0.5561121033364492
14484.0,724200.0,723943.0,50.0,-1.3016193076985407
14485.0,724250.0,723993.0,50.0,-0.7122011441763282
14486.0,724300.0,724043.0,50.0,-0.6449520782377579
14487.0,724350.0,724093.0,50.0,-0.33619213455645114
14488.0,724400.0,724143.0,50.0,-0.6802116631564842
14489.0,724450.0,724193.0,50.0,-0.5718947228280806
14490.0,724500.0,724243.0,50.0,-0.5754327681499415
14491.0,724550.0,724293.0,50.0,-0.2794805585321222
14492.0,724600.0,724343.0,50.0,-0.5997927100122726
14493.0,724650.0,724393.0,50.0,-0.9163605330040755
14494.0,724700.0,724443.0,50.0,-0.5373614696725709
14495.0,724750.0,724493.0,50.0,-0.8422981515460369
14496.0,724800.0,724543.0,50.0,-0.4412413244945219
14497.0,724850.0,724593.0,50.0,-0.5772417474886242
14498.0,724900.0,724643.0,50.0,-0.611581657473211
14499.0,724950.0,724693.0,50.0,-0.5897735278601015
14500.0,725000.0,724743.0,50.0,-0.8064689048606135
14501.0,725050.0,724793.0,50.0,-0.7809382763665779
14502.0,725100.0,724843.0,50.0,-0.37661175289204785
14503.0,725150.0,724893.0,50.0,-0.4401433381469087
14504.0,725200.0,724943.0,50.0,-0.8946029185242916
14505.0,725250.0,724993.0,50.0,-0.7777576366990726
14506.0,725300.0,725043.0,50.0,-0.5544275575784208
14507.0,725350.0,725093.0,50.0,-0.311979348725669
14508.0,725400.0,725143.0,50.0,-0.40509368765097126
14509.0,725450.0,725193.0,50.0,-0.38771924467492636
14510.0,725500.0,725243.0,50.0,-0.5481489717710193
14511.0,725550.0,725293.0,50.0,-0.3475770912256463
14512.0,725600.0,725343.0,50.0,-0.6724071487858299
14513.0,725650.0,725393.0,50.0,-0.9110031270253709
14514.0,725700.0,725443.0,50.0,-0.3458603856928117
14515.0,725750.0,725493.0,50.0,-0.529358591103409
14516.0,725800.0,725543.0,50.0,-0.40902990998215927
14517.0,725850.0,725593.0,50.0,-0.5577560683521608
14518.0,725900.0,725643.0,50.0,-0.45969489654391704
14519.0,725950.0,725693.0,50.0,-0.35994862472665534
14520.0,726000.0,725743.0,50.0,-0.5305166459503682
14521.0,726050.0,725793.0,50.0,-0.2919044225069088
14522.0,726100.0,725843.0,50.0,-0.630640651497536
14523.0,726150.0,725893.0,50.0,-0.44186917368827244
14524.0,726200.0,725943.0,50.0,-0.3676804865634271
14525.0,726250.0,725993.0,50.0,-0.5680736726342845
14526.0,726300.0,726043.0,50.0,-0.5995153268390668
14527.0,726350.0,726093.0,50.0,-0.7460859929281283
14528.0,726400.0,726143.0,50.0,-0.5641897318250327
14529.0,726450.0,726193.0,50.0,-0.708179824467835
14530.0,726500.0,726243.0,50.0,-0.9869071461133081
14531.0,726550.0,726293.0,50.0,-0.3157010967984644
14532.0,726600.0,726343.0,50.0,-0.5884751811324225
14533.0,726650.0,726393.0,50.0,-0.38052279803960154
14534.0,726700.0,726443.0,50.0,-0.7113738680523959
14535.0,726750.0,726493.0,50.0,-0.6145811801761656
14536.0,726800.0,726543.0,50.0,-0.5981494763027243
14537.0,726850.0,726593.0,50.0,-0.39839981115800377
14538.0,726900.0,726643.0,50.0,-0.9589320967863249
14539.0,726950.0,726693.0,50.0,-0.3434045294767442
14540.0,727000.0,726743.0,50.0,-0.8300867396760944
14541.0,727050.0,726793.0,50.0,-0.5226697164151594
14542.0,727100.0,726843.0,50.0,-0.6378538402817373
14543.0,727150.0,726893.0,50.0,-0.3254117909518262
14544.0,727200.0,726943.0,50.0,-0.5112096720181984
14545.0,727250.0,726993.0,50.0,-0.4514146497753596
14546.0,727300.0,727043.0,50.0,-0.5565506125540788
14547.0,727350.0,727093.0,50.0,-0.39414969067291794
14548.0,727400.0,727143.0,50.0,-0.34866481644470393
14549.0,727450.0,727193.0,50.0,-0.4065541743755558
14550.0,727500.0,727243.0,50.0,-0.4170456322768617
14551.0,727550.0,727293.0,50.0,-0.6205161910301437
14552.0,727600.0,727343.0,50.0,-1.0155617603419398
14553.0,727650.0,727393.0,50.0,-0.5094697357504842
14554.0,727700.0,727443.0,50.0,-0.5572214396067382
14555.0,727750.0,727493.0,50.0,-0.917330011109766
14556.0,727800.0,727543.0,50.0,-0.5216988213573606
14557.0,727850.0,727593.0,50.0,-1.0424230186786871
14558.0,727900.0,727643.0,50.0,-0.4396342598364553
14559.0,727950.0,727693.0,50.0,-0.7924044662556305
14560.0,728000.0,727743.0,50.0,-0.7175662114087705
14561.0,728050.0,727793.0,50.0,-0.5830233157316685
14562.0,728100.0,727843.0,50.0,-0.37482019299228664
14563.0,728150.0,727893.0,50.0,-0.803582045120432
14564.0,728200.0,727943.0,50.0,-0.8703380434584391
14565.0,728250.0,727993.0,50.0,-0.27921335694772575
14566.0,728300.0,728043.0,50.0,-0.7084273515464612
14567.0,728350.0,728093.0,50.0,-0.32253630786967247
14568.0,728400.0,728143.0,50.0,-0.32509645712910923
14569.0,728450.0,728193.0,50.0,-0.6193096666484513
14570.0,728500.0,728243.0,50.0,-0.33537088503505846
14571.0,728550.0,728293.0,50.0,-0.2976971442301015
14572.0,728600.0,728343.0,50.0,-0.3936519741124899
14573.0,728650.0,728393.0,50.0,-0.2702927384284888
14574.0,728700.0,728443.0,50.0,-0.2993058112950892
14575.0,728750.0,728493.0,50.0,-0.3895125647772169
14576.0,728800.0,728543.0,50.0,-0.7653342011450518
14577.0,728850.0,728593.0,50.0,-0.4053496183312403
14578.0,728900.0,728643.0,50.0,-0.5093315715852845
14579.0,728950.0,728693.0,50.0,-1.2783441899028505
14580.0,729000.0,728743.0,50.0,-0.5930492797169883
14581.0,729050.0,728793.0,50.0,-0.5508622951187498
14582.0,729100.0,728843.0,50.0,-0.34728860874283285
14583.0,729150.0,728893.0,50.0,-0.36187619563502504
14584.0,729200.0,728943.0,50.0,-0.4384546166981838
14585.0,729250.0,728993.0,50.0,-1.0000347390705666
14586.0,729300.0,729043.0,50.0,-0.931742470850395
14587.0,729350.0,729093.0,50.0,-0.5017396190832082
14588.0,729400.0,729143.0,50.0,-0.4704903903092045
14589.0,729450.0,729193.0,50.0,-0.38312357946062
14590.0,729500.0,729243.0,50.0,-0.5390674170874589
14591.0,729550.0,729293.0,50.0,-0.5374113181678847
14592.0,729600.0,729343.0,50.0,-0.4145686490805579
14593.0,729650.0,729393.0,50.0,-0.7771476869647606
14594.0,729700.0,729443.0,50.0,-0.6874673096575161
14595.0,729750.0,729493.0,50.0,-0.44912679923085014
14596.0,729800.0,729543.0,50.0,-0.6561451725306476
14597.0,729850.0,729593.0,50.0,-0.7516276958368323
14598.0,729900.0,729643.0,50.0,-0.4701596253032939
14599.0,729950.0,729693.0,50.0,-0.6256783670420987
14600.0,730000.0,729743.0,50.0,-0.5738747222602211
14601.0,730050.0,729793.0,50.0,-0.3813972908768119
14602.0,730100.0,729843.0,50.0,-0.5526184705125747
14603.0,730150.0,729893.0,50.0,-0.5538893825136585
14604.0,730200.0,729943.0,50.0,-0.634172027211262
14605.0,730250.0,729993.0,50.0,-0.3395698071588141
14606.0,730300.0,730043.0,50.0,-0.6183559585733052
14607.0,730350.0,730093.0,50.0,-0.45924580684813326
14608.0,730400.0,730143.0,50.0,-0.6845636322733358
14609.0,730450.0,730193.0,50.0,-0.6917576398324304
14610.0,730500.0,730243.0,50.0,-0.44047316587317725
14611.0,730550.0,730293.0,50.0,-0.8910739645323372
14612.0,730600.0,730343.0,50.0,-0.5480171969321391
14613.0,730650.0,730393.0,50.0,-0.9148091200189943
14614.0,730700.0,730443.0,50.0,-0.3294637650947147
14615.0,730750.0,730493.0,50.0,-0.562112441632652
14616.0,730800.0,730543.0,50.0,-0.5765488024020516
14617.0,730850.0,730593.0,50.0,-0.5309785611774852
14618.0,730900.0,730643.0,50.0,-0.29756168602826166
14619.0,730950.0,730693.0,50.0,-0.9569087670010223
14620.0,731000.0,730743.0,50.0,-0.5626398264620203
14621.0,731050.0,730793.0,50.0,-0.7421467151715936
14622.0,731100.0,730843.0,50.0,-0.665638162282866
14623.0,731150.0,730893.0,50.0,-0.29872073851010994
14624.0,731200.0,730943.0,50.0,-0.5216460861383218
14625.0,731250.0,730993.0,50.0,-0.7862879451237866
14626.0,731300.0,731043.0,50.0,-0.547603728721698
14627.0,731350.0,731093.0,50.0,-0.7857549452940811
14628.0,731400.0,731143.0,50.0,-0.5737350608697013
14629.0,731450.0,731193.0,50.0,-0.3808901739119789
14630.0,731500.0,731243.0,50.0,-0.5372207100708694
14631.0,731550.0,731293.0,50.0,-0.5206406969461883
14632.0,731600.0,731343.0,50.0,-0.5094778126599823
14633.0,731650.0,731393.0,50.0,-0.3330878532149166
14634.0,731700.0,731443.0,50.0,-0.4320460231384121
14635.0,731750.0,731493.0,50.0,-0.5683007044444905
14636.0,731800.0,731543.0,50.0,-0.6698434877422649
14637.0,731850.0,731593.0,50.0,-0.5036310690160537
14638.0,731900.0,731643.0,50.0,-0.8750552651497844
14639.0,731950.0,731693.0,50.0,-0.5644223270254568
14640.0,732000.0,731743.0,50.0,-0.9021186023549224
14641.0,732050.0,731793.0,50.0,-0.8511554454350271
14642.0,732100.0,731843.0,50.0,-0.548500727522813
14643.0,732150.0,731893.0,50.0,-0.38495057954915873
14644.0,732200.0,731943.0,50.0,-0.6464097728781436
14645.0,732250.0,731993.0,50.0,-0.7873025739398324
14646.0,732300.0,732043.0,50.0,-0.6451601603044858
14647.0,732350.0,732093.0,50.0,-0.46580887836434276
14648.0,732400.0,732143.0,50.0,-0.7332896636759497
14649.0,732450.0,732193.0,50.0,-1.0690499311233965
14650.0,732500.0,732243.0,50.0,-0.6802589588875423
14651.0,732550.0,732293.0,50.0,-0.4471956398295043
14652.0,732600.0,732343.0,50.0,-0.5751912987859412
14653.0,732650.0,732393.0,50.0,-0.6443480733692316
14654.0,732700.0,732443.0,50.0,-0.5110899883680452
14655.0,732750.0,732493.0,50.0,-0.4352490584649691
14656.0,732800.0,732543.0,50.0,-0.38394058113202084
14657.0,732850.0,732593.0,50.0,-0.6524429210878485
14658.0,732900.0,732643.0,50.0,-0.9703696243908637
14659.0,732950.0,732693.0,50.0,-0.8748927595651037
14660.0,733000.0,732743.0,50.0,-0.5272038656471852
14661.0,733050.0,732793.0,50.0,-0.9163892143868473
14662.0,733100.0,732843.0,50.0,-0.9388736382725843
14663.0,733150.0,732893.0,50.0,-0.6602115072602271
14664.0,733200.0,732943.0,50.0,-0.8945169294967591
14665.0,733250.0,732993.0,50.0,-0.8585633847157199
14666.0,733300.0,733043.0,50.0,-0.7413125909556073
14667.0,733350.0,733093.0,50.0,-0.45252897549625426
14668.0,733400.0,733143.0,50.0,-0.3005659697659267
14669.0,733450.0,733193.0,50.0,-0.6015493510850491
14670.0,733500.0,733243.0,50.0,-0.576980064824289
14671.0,733550.0,733293.0,50.0,-0.3820834290637773
14672.0,733600.0,733343.0,50.0,-0.5506590786678977
14673.0,733650.0,733393.0,50.0,-0.5171514875251021
14674.0,733700.0,733443.0,50.0,-0.31375377855216796
14675.0,733750.0,733493.0,50.0,-0.31965692194218864
