num_episodes,num_steps,num_updates,episode_steps,train_reward
13999.0,699950.0,699693.0,50.0,-1.286159178062467
14000.0,700000.0,699743.0,50.0,-0.9306692106800075
14001.0,700050.0,699793.0,50.0,-1.416814284931337
14002.0,700100.0,699843.0,50.0,-1.3401424758966995
14003.0,700150.0,699893.0,50.0,-1.186864294781027
14004.0,700200.0,699943.0,50.0,-1.0211900587510174
14005.0,700250.0,699993.0,50.0,-0.9727789235083922
14006.0,700300.0,700043.0,50.0,-1.2276802890295684
14007.0,700350.0,700093.0,50.0,-1.6718581125570675
14008.0,700400.0,700143.0,50.0,-0.9912379300692642
14009.0,700450.0,700193.0,50.0,-1.608758233420173
14010.0,700500.0,700243.0,50.0,-1.36929062781428
14011.0,700550.0,700293.0,50.0,-1.4093590489410468
14012.0,700600.0,700343.0,50.0,-2.127248070666318
14013.0,700650.0,700393.0,50.0,-1.834329892193165
14014.0,700700.0,700443.0,50.0,-1.373157473362788
14015.0,700750.0,700493.0,50.0,-1.350947351639197
14016.0,700800.0,700543.0,50.0,-1.2822485603943412
14017.0,700850.0,700593.0,50.0,-1.6679172350693292
14018.0,700900.0,700643.0,50.0,-0.9976072683280829
14019.0,700950.0,700693.0,50.0,-1.4182489597058823
14020.0,701000.0,700743.0,50.0,-1.048167540688753
14021.0,701050.0,700793.0,50.0,-1.109826884802086
14022.0,701100.0,700843.0,50.0,-1.537447953094605
14023.0,701150.0,700893.0,50.0,-0.7836137652934096
14024.0,701200.0,700943.0,50.0,-1.5243333714407294
14025.0,701250.0,700993.0,50.0,-0.9506341795035709
14026.0,701300.0,701043.0,50.0,-1.351483126488517
14027.0,701350.0,701093.0,50.0,-0.7963631371525016
14028.0,701400.0,701143.0,50.0,-1.1111404240025886
14029.0,701450.0,701193.0,50.0,-1.4009773243965697
14030.0,701500.0,701243.0,50.0,-2.6935404307364696
14031.0,701550.0,701293.0,50.0,-0.9704294186924644
14032.0,701600.0,701343.0,50.0,-0.8190262636004926
14033.0,701650.0,701393.0,50.0,-1.2202227847858615
14034.0,701700.0,701443.0,50.0,-1.2568357173403102
14035.0,701750.0,701493.0,50.0,-1.6081573012026704
14036.0,701800.0,701543.0,50.0,-0.713175028770063
14037.0,701850.0,701593.0,50.0,-1.8109275144539017
14038.0,701900.0,701643.0,50.0,-1.1231558609360568
14039.0,701950.0,701693.0,50.0,-2.362985001166166
14040.0,702000.0,701743.0,50.0,-1.5519834453884875
14041.0,702050.0,701793.0,50.0,-1.982601732524835
14042.0,702100.0,701843.0,50.0,-1.7612627027488776
14043.0,702150.0,701893.0,50.0,-2.31059249348317
14044.0,702200.0,701943.0,50.0,-1.1715443605514353
14045.0,702250.0,701993.0,50.0,-1.4280814312441512
14046.0,702300.0,702043.0,50.0,-2.853827985179374
14047.0,702350.0,702093.0,50.0,-1.4360614635414637
14048.0,702400.0,702143.0,50.0,-1.110522877932901
14049.0,702450.0,702193.0,50.0,-0.9137410914417821
14050.0,702500.0,702243.0,50.0,-1.479438650012277
14051.0,702550.0,702293.0,50.0,-1.1418000718609875
14052.0,702600.0,702343.0,50.0,-1.1357972163750238
14053.0,702650.0,702393.0,50.0,-1.2477651848508733
14054.0,702700.0,702443.0,50.0,-1.2593873757934866
14055.0,702750.0,702493.0,50.0,-1.1051831621284265
14056.0,702800.0,702543.0,50.0,-1.0877690710042036
14057.0,702850.0,702593.0,50.0,-1.2067096276845115
14058.0,702900.0,702643.0,50.0,-1.4553548664589782
14059.0,702950.0,702693.0,50.0,-1.0355018725500187
14060.0,703000.0,702743.0,50.0,-1.869674911343587
14061.0,703050.0,702793.0,50.0,-1.0037238512724278
14062.0,703100.0,702843.0,50.0,-1.1538440472096454
14063.0,703150.0,702893.0,50.0,-1.9696067127768437
14064.0,703200.0,702943.0,50.0,-1.2451331220407527
14065.0,703250.0,702993.0,50.0,-1.3040100580089273
14066.0,703300.0,703043.0,50.0,-1.2085546537567113
14067.0,703350.0,703093.0,50.0,-1.563655616839713
14068.0,703400.0,703143.0,50.0,-0.8996778980814358
14069.0,703450.0,703193.0,50.0,-1.171593694001057
14070.0,703500.0,703243.0,50.0,-1.8447247916583513
14071.0,703550.0,703293.0,50.0,-1.689063566785234
14072.0,703600.0,703343.0,50.0,-2.7673819532847928
14073.0,703650.0,703393.0,50.0,-1.957791182352342
14074.0,703700.0,703443.0,50.0,-1.6778995566472261
14075.0,703750.0,703493.0,50.0,-1.1427934282007972
14076.0,703800.0,703543.0,50.0,-1.421907118359198
14077.0,703850.0,703593.0,50.0,-1.4079457261686796
14078.0,703900.0,703643.0,50.0,-1.2575172915278061
14079.0,703950.0,703693.0,50.0,-1.1734855953103907
14080.0,704000.0,703743.0,50.0,-1.2642207255628553
14081.0,704050.0,703793.0,50.0,-0.6653939732681042
14082.0,704100.0,703843.0,50.0,-1.2703057695995252
14083.0,704150.0,703893.0,50.0,-1.517871774882065
14084.0,704200.0,703943.0,50.0,-1.3915359849279059
14085.0,704250.0,703993.0,50.0,-0.5773825766062459
14086.0,704300.0,704043.0,50.0,-1.8086858341267888
14087.0,704350.0,704093.0,50.0,-0.780584223385738
14088.0,704400.0,704143.0,50.0,-1.063498412172595
14089.0,704450.0,704193.0,50.0,-1.538259324745467
14090.0,704500.0,704243.0,50.0,-0.6485363055411197
14091.0,704550.0,704293.0,50.0,-2.1795640939860057
14092.0,704600.0,704343.0,50.0,-1.2120586626378453
14093.0,704650.0,704393.0,50.0,-0.8794039646680083
14094.0,704700.0,704443.0,50.0,-0.6416312858415268
14095.0,704750.0,704493.0,50.0,-2.333578096652981
14096.0,704800.0,704543.0,50.0,-2.2896798163508327
14097.0,704850.0,704593.0,50.0,-0.8051346594562258
14098.0,704900.0,704643.0,50.0,-1.7263703328524644
14099.0,704950.0,704693.0,50.0,-1.1274357365237284
14100.0,705000.0,704743.0,50.0,-2.3216318751448894
14101.0,705050.0,704793.0,50.0,-1.0622547176078778
14102.0,705100.0,704843.0,50.0,-1.0296409212255841
14103.0,705150.0,704893.0,50.0,-1.5416133391797275
14104.0,705200.0,704943.0,50.0,-1.3625766638777062
14105.0,705250.0,704993.0,50.0,-1.8828462949554021
14106.0,705300.0,705043.0,50.0,-1.1290566185767401
14107.0,705350.0,705093.0,50.0,-1.175968039391964
14108.0,705400.0,705143.0,50.0,-1.2735555392244147
14109.0,705450.0,705193.0,50.0,-0.8960070405877556
14110.0,705500.0,705243.0,50.0,-1.4898287103240953
14111.0,705550.0,705293.0,50.0,-1.4255512741938179
14112.0,705600.0,705343.0,50.0,-1.7528475912971417
14113.0,705650.0,705393.0,50.0,-1.7898229221693482
14114.0,705700.0,705443.0,50.0,-2.3840493156299947
14115.0,705750.0,705493.0,50.0,-1.0240731292366918
14116.0,705800.0,705543.0,50.0,-1.2386557357398875
14117.0,705850.0,705593.0,50.0,-1.4955637547657057
14118.0,705900.0,705643.0,50.0,-2.2150426223910356
14119.0,705950.0,705693.0,50.0,-2.167598298952813
14120.0,706000.0,705743.0,50.0,-0.9740379482255225
14121.0,706050.0,705793.0,50.0,-1.9794406991147162
14122.0,706100.0,705843.0,50.0,-1.250806801675431
14123.0,706150.0,705893.0,50.0,-1.1765985958864473
14124.0,706200.0,705943.0,50.0,-1.0003231590490405
14125.0,706250.0,705993.0,50.0,-1.4035948327841354
14126.0,706300.0,706043.0,50.0,-0.9044421352028409
14127.0,706350.0,706093.0,50.0,-1.6068652761918767
14128.0,706400.0,706143.0,50.0,-1.6956011000271156
14129.0,706450.0,706193.0,50.0,-0.971336961227664
14130.0,706500.0,706243.0,50.0,-1.202195346783859
14131.0,706550.0,706293.0,50.0,-2.917396976693807
14132.0,706600.0,706343.0,50.0,-1.3951229131076819
14133.0,706650.0,706393.0,50.0,-1.782800743738381
14134.0,706700.0,706443.0,50.0,-1.562320984332087
14135.0,706750.0,706493.0,50.0,-1.302438385285173
14136.0,706800.0,706543.0,50.0,-1.3273025488452181
14137.0,706850.0,706593.0,50.0,-0.5797479504778573
14138.0,706900.0,706643.0,50.0,-1.9481277634486418
14139.0,706950.0,706693.0,50.0,-1.3288424162017805
14140.0,707000.0,706743.0,50.0,-1.3861407539706359
14141.0,707050.0,706793.0,50.0,-1.1296748649562234
14142.0,707100.0,706843.0,50.0,-1.7206266652009508
14143.0,707150.0,706893.0,50.0,-1.2595827486640687
14144.0,707200.0,706943.0,50.0,-0.7815196213180617
14145.0,707250.0,706993.0,50.0,-0.9562853274066536
14146.0,707300.0,707043.0,50.0,-1.745667396488566
14147.0,707350.0,707093.0,50.0,-1.5440837543367794
14148.0,707400.0,707143.0,50.0,-0.9117219714072903
14149.0,707450.0,707193.0,50.0,-1.277288099501873
14150.0,707500.0,707243.0,50.0,-1.5872210291296234
14151.0,707550.0,707293.0,50.0,-1.588006049518659
14152.0,707600.0,707343.0,50.0,-1.274404524840311
14153.0,707650.0,707393.0,50.0,-1.027217738172292
14154.0,707700.0,707443.0,50.0,-1.3354294023728073
14155.0,707750.0,707493.0,50.0,-1.1480643911016104
14156.0,707800.0,707543.0,50.0,-2.2220752002491944
14157.0,707850.0,707593.0,50.0,-0.9008207865319668
14158.0,707900.0,707643.0,50.0,-2.118083158801428
14159.0,707950.0,707693.0,50.0,-1.430650985384754
14160.0,708000.0,707743.0,50.0,-1.3592196054255283
14161.0,708050.0,707793.0,50.0,-1.0117759585742407
14162.0,708100.0,707843.0,50.0,-1.577996977023778
14163.0,708150.0,707893.0,50.0,-1.5981805332132883
14164.0,708200.0,707943.0,50.0,-1.1501281031172543
14165.0,708250.0,707993.0,50.0,-1.0746176823558637
14166.0,708300.0,708043.0,50.0,-1.235950654514796
14167.0,708350.0,708093.0,50.0,-1.8443332358737607
14168.0,708400.0,708143.0,50.0,-2.550338488820678
14169.0,708450.0,708193.0,50.0,-0.9515220424146026
14170.0,708500.0,708243.0,50.0,-1.1437071173770097
14171.0,708550.0,708293.0,50.0,-1.4050714561291815
14172.0,708600.0,708343.0,50.0,-1.0366687688879932
14173.0,708650.0,708393.0,50.0,-2.4075043123077178
14174.0,708700.0,708443.0,50.0,-0.8546834334166353
14175.0,708750.0,708493.0,50.0,-1.9532478524784493
14176.0,708800.0,708543.0,50.0,-1.46424406288938
14177.0,708850.0,708593.0,50.0,-0.8858664188827765
14178.0,708900.0,708643.0,50.0,-1.18964626365992
14179.0,708950.0,708693.0,50.0,-1.242050467257677
14180.0,709000.0,708743.0,50.0,-1.1863390459851073
14181.0,709050.0,708793.0,50.0,-2.517851889608506
14182.0,709100.0,708843.0,50.0,-0.7769395618115318
14183.0,709150.0,708893.0,50.0,-1.093168184093837
14184.0,709200.0,708943.0,50.0,-0.6884699237402205
14185.0,709250.0,708993.0,50.0,-0.942019588646393
14186.0,709300.0,709043.0,50.0,-1.1727981708617523
14187.0,709350.0,709093.0,50.0,-1.4483599382696797
14188.0,709400.0,709143.0,50.0,-1.2715283599512117
14189.0,709450.0,709193.0,50.0,-1.7942492360587252
14190.0,709500.0,709243.0,50.0,-1.4748505343607978
14191.0,709550.0,709293.0,50.0,-1.108007897485196
14192.0,709600.0,709343.0,50.0,-1.8744560682626454
14193.0,709650.0,709393.0,50.0,-1.482517485364369
14194.0,709700.0,709443.0,50.0,-2.430909436847287
14195.0,709750.0,709493.0,50.0,-1.0412932540136302
14196.0,709800.0,709543.0,50.0,-1.9848814963946702
14197.0,709850.0,709593.0,50.0,-1.7788079770877534
14198.0,709900.0,709643.0,50.0,-1.7666784370031838
14199.0,709950.0,709693.0,50.0,-1.7266813933357714
14200.0,710000.0,709743.0,50.0,-0.9962727228292406
14201.0,710050.0,709793.0,50.0,-1.4184628908707253
14202.0,710100.0,709843.0,50.0,-1.6804214033999545
14203.0,710150.0,709893.0,50.0,-1.3447704070466573
14204.0,710200.0,709943.0,50.0,-1.4298485561125451
14205.0,710250.0,709993.0,50.0,-0.8675964768597839
14206.0,710300.0,710043.0,50.0,-1.629330184168114
14207.0,710350.0,710093.0,50.0,-1.2214497286840003
14208.0,710400.0,710143.0,50.0,-1.6587435693666692
14209.0,710450.0,710193.0,50.0,-1.131029504578621
14210.0,710500.0,710243.0,50.0,-1.2883378101744485
14211.0,710550.0,710293.0,50.0,-1.141012453871805
14212.0,710600.0,710343.0,50.0,-0.9249645077827301
14213.0,710650.0,710393.0,50.0,-1.0519318399832986
14214.0,710700.0,710443.0,50.0,-0.9662410571797514
14215.0,710750.0,710493.0,50.0,-2.005929499230521
14216.0,710800.0,710543.0,50.0,-1.215731347783001
14217.0,710850.0,710593.0,50.0,-2.50369146726886
14218.0,710900.0,710643.0,50.0,-1.3119808422659502
14219.0,710950.0,710693.0,50.0,-1.555462363748645
14220.0,711000.0,710743.0,50.0,-1.2754786061578092
14221.0,711050.0,710793.0,50.0,-2.3978043340728736
14222.0,711100.0,710843.0,50.0,-1.6951007627665806
14223.0,711150.0,710893.0,50.0,-2.0957794241956096
14224.0,711200.0,710943.0,50.0,-1.2637616383811532
14225.0,711250.0,710993.0,50.0,-1.3524381658131777
14226.0,711300.0,711043.0,50.0,-1.862556515446551
14227.0,711350.0,711093.0,50.0,-0.9441204752258787
14228.0,711400.0,711143.0,50.0,-1.4705039172603305
14229.0,711450.0,711193.0,50.0,-1.2956738913333097
14230.0,711500.0,711243.0,50.0,-1.3683242191777145
14231.0,711550.0,711293.0,50.0,-1.533745832869333
14232.0,711600.0,711343.0,50.0,-0.8653597099836444
14233.0,711650.0,711393.0,50.0,-2.032828466477392
14234.0,711700.0,711443.0,50.0,-1.3674479814315108
14235.0,711750.0,711493.0,50.0,-1.2078267625997057
14236.0,711800.0,711543.0,50.0,-1.3371047541647092
14237.0,711850.0,711593.0,50.0,-0.9983202247847697
14238.0,711900.0,711643.0,50.0,-1.5744468219396972
14239.0,711950.0,711693.0,50.0,-1.2958565072817432
14240.0,712000.0,711743.0,50.0,-1.2816913297316892
14241.0,712050.0,711793.0,50.0,-1.599722721499405
14242.0,712100.0,711843.0,50.0,-0.8835766154827398
14243.0,712150.0,711893.0,50.0,-2.1103406846211614
14244.0,712200.0,711943.0,50.0,-1.2817364546708816
14245.0,712250.0,711993.0,50.0,-1.1631979029445771
14246.0,712300.0,712043.0,50.0,-1.2102662328015414
14247.0,712350.0,712093.0,50.0,-1.5752866858319996
14248.0,712400.0,712143.0,50.0,-2.5127276871220503
14249.0,712450.0,712193.0,50.0,-1.2268338511471664
14250.0,712500.0,712243.0,50.0,-1.5924058550593403
14251.0,712550.0,712293.0,50.0,-1.0942324911638583
14252.0,712600.0,712343.0,50.0,-0.8776641755767537
14253.0,712650.0,712393.0,50.0,-0.932938150264928
14254.0,712700.0,712443.0,50.0,-2.326390680404553
14255.0,712750.0,712493.0,50.0,-2.2184716834833544
14256.0,712800.0,712543.0,50.0,-0.709642894879548
14257.0,712850.0,712593.0,50.0,-1.4697862265323434
14258.0,712900.0,712643.0,50.0,-0.8687706582747825
14259.0,712950.0,712693.0,50.0,-2.5777455105603946
14260.0,713000.0,712743.0,50.0,-1.212446857741349
14261.0,713050.0,712793.0,50.0,-1.730004795486082
14262.0,713100.0,712843.0,50.0,-2.07628873579312
14263.0,713150.0,712893.0,50.0,-1.2169581974049748
14264.0,713200.0,712943.0,50.0,-2.2569266356675004
14265.0,713250.0,712993.0,50.0,-1.5985815605147908
14266.0,713300.0,713043.0,50.0,-1.2590472933901273
14267.0,713350.0,713093.0,50.0,-0.8480641818016418
14268.0,713400.0,713143.0,50.0,-1.6002672458267784
14269.0,713450.0,713193.0,50.0,-1.9672850692564088
14270.0,713500.0,713243.0,50.0,-1.6833441919329994
14271.0,713550.0,713293.0,50.0,-1.6515002807882584
14272.0,713600.0,713343.0,50.0,-1.7455577389007055
14273.0,713650.0,713393.0,50.0,-3.0617611284186212
14274.0,713700.0,713443.0,50.0,-1.3130535051191534
14275.0,713750.0,713493.0,50.0,-1.3990815880329988
14276.0,713800.0,713543.0,50.0,-3.11707575842364
14277.0,713850.0,713593.0,50.0,-1.364478497809608
14278.0,713900.0,713643.0,50.0,-1.2305526146550287
14279.0,713950.0,713693.0,50.0,-2.250487756435611
14280.0,714000.0,713743.0,50.0,-0.8267094041045977
14281.0,714050.0,713793.0,50.0,-0.8818255568659543
14282.0,714100.0,713843.0,50.0,-1.879646522772368
14283.0,714150.0,713893.0,50.0,-1.0731586309579841
14284.0,714200.0,713943.0,50.0,-0.8773555855636532
14285.0,714250.0,713993.0,50.0,-1.1604965929220328
14286.0,714300.0,714043.0,50.0,-1.809974392953587
14287.0,714350.0,714093.0,50.0,-1.0440642591763174
14288.0,714400.0,714143.0,50.0,-1.6099101085595646
14289.0,714450.0,714193.0,50.0,-1.0188396363092793
14290.0,714500.0,714243.0,50.0,-1.5032687544999628
14291.0,714550.0,714293.0,50.0,-1.428149486959053
14292.0,714600.0,714343.0,50.0,-1.999043748826726
14293.0,714650.0,714393.0,50.0,-1.2904883891580847
14294.0,714700.0,714443.0,50.0,-0.9253040335285505
14295.0,714750.0,714493.0,50.0,-2.1901850407356886
14296.0,714800.0,714543.0,50.0,-1.0059472359221733
14297.0,714850.0,714593.0,50.0,-1.0874487392929835
14298.0,714900.0,714643.0,50.0,-1.8452714409732254
14299.0,714950.0,714693.0,50.0,-1.7913476272107183
14300.0,715000.0,714743.0,50.0,-2.515412047471716
14301.0,715050.0,714793.0,50.0,-1.0108640614865778
14302.0,715100.0,714843.0,50.0,-1.3557191963306916
14303.0,715150.0,714893.0,50.0,-2.794596798381348
14304.0,715200.0,714943.0,50.0,-1.8271716387701626
14305.0,715250.0,714993.0,50.0,-1.3559897892340045
14306.0,715300.0,715043.0,50.0,-2.848799621680774
14307.0,715350.0,715093.0,50.0,-1.936024958603351
14308.0,715400.0,715143.0,50.0,-0.9954808280665711
14309.0,715450.0,715193.0,50.0,-1.0615472277972906
14310.0,715500.0,715243.0,50.0,-1.602393145606094
14311.0,715550.0,715293.0,50.0,-1.5646493467540625
14312.0,715600.0,715343.0,50.0,-1.7271134264616668
14313.0,715650.0,715393.0,50.0,-1.6946222267475253
14314.0,715700.0,715443.0,50.0,-1.9797021606956862
14315.0,715750.0,715493.0,50.0,-2.9178676271465527
14316.0,715800.0,715543.0,50.0,-1.3349056565718171
14317.0,715850.0,715593.0,50.0,-1.5841412121079272
14318.0,715900.0,715643.0,50.0,-1.2584175043132075
14319.0,715950.0,715693.0,50.0,-1.1898410361192282
14320.0,716000.0,715743.0,50.0,-1.8162762409513054
14321.0,716050.0,715793.0,50.0,-1.5139859637208195
14322.0,716100.0,715843.0,50.0,-1.8606641436569282
14323.0,716150.0,715893.0,50.0,-1.0358555771256495
14324.0,716200.0,715943.0,50.0,-1.5922151020535507
14325.0,716250.0,715993.0,50.0,-1.8686477972536821
14326.0,716300.0,716043.0,50.0,-1.2060817673908049
14327.0,716350.0,716093.0,50.0,-1.4212061682978714
14328.0,716400.0,716143.0,50.0,-2.7880880699393997
14329.0,716450.0,716193.0,50.0,-1.5608666173781098
14330.0,716500.0,716243.0,50.0,-1.088449073473346
14331.0,716550.0,716293.0,50.0,-2.0273295816328507
14332.0,716600.0,716343.0,50.0,-1.3994920824161319
14333.0,716650.0,716393.0,50.0,-1.2314191334242572
14334.0,716700.0,716443.0,50.0,-1.6899047547219441
14335.0,716750.0,716493.0,50.0,-1.8516363314261908
14336.0,716800.0,716543.0,50.0,-0.6855419104688679
14337.0,716850.0,716593.0,50.0,-1.5469388942403193
14338.0,716900.0,716643.0,50.0,-1.393704380122344
14339.0,716950.0,716693.0,50.0,-1.5915461868658145
14340.0,717000.0,716743.0,50.0,-0.9089401364970735
14341.0,717050.0,716793.0,50.0,-1.3388493954048524
14342.0,717100.0,716843.0,50.0,-1.1717281909281492
14343.0,717150.0,716893.0,50.0,-1.1798172078243048
14344.0,717200.0,716943.0,50.0,-1.500252395043978
14345.0,717250.0,716993.0,50.0,-1.4619966083422273
14346.0,717300.0,717043.0,50.0,-1.3659341884067326
14347.0,717350.0,717093.0,50.0,-2.5689849221077536
14348.0,717400.0,717143.0,50.0,-1.6013088783109535
14349.0,717450.0,717193.0,50.0,-1.3809314395489989
14350.0,717500.0,717243.0,50.0,-0.8901466785335742
14351.0,717550.0,717293.0,50.0,-1.1616804409770534
14352.0,717600.0,717343.0,50.0,-1.4644847670380505
14353.0,717650.0,717393.0,50.0,-1.2012139352039262
14354.0,717700.0,717443.0,50.0,-1.7992014608326707
14355.0,717750.0,717493.0,50.0,-0.7703070404506173
14356.0,717800.0,717543.0,50.0,-2.4867085990798947
14357.0,717850.0,717593.0,50.0,-1.6459134878208035
14358.0,717900.0,717643.0,50.0,-0.7503757312326844
14359.0,717950.0,717693.0,50.0,-1.2837490709386876
14360.0,718000.0,717743.0,50.0,-1.2775240803636554
14361.0,718050.0,717793.0,50.0,-1.1377051029632606
14362.0,718100.0,717843.0,50.0,-1.2579389450163003
14363.0,718150.0,717893.0,50.0,-1.6381331536664536
14364.0,718200.0,717943.0,50.0,-0.7491694074421915
14365.0,718250.0,717993.0,50.0,-1.3827958360431307
14366.0,718300.0,718043.0,50.0,-1.6765999973471755
14367.0,718350.0,718093.0,50.0,-1.3379651806296347
14368.0,718400.0,718143.0,50.0,-1.4662649848002633
14369.0,718450.0,718193.0,50.0,-1.6237045852796168
14370.0,718500.0,718243.0,50.0,-0.8605065741923454
14371.0,718550.0,718293.0,50.0,-1.2972240288979437
14372.0,718600.0,718343.0,50.0,-1.4416606168140054
14373.0,718650.0,718393.0,50.0,-1.395991222148362
14374.0,718700.0,718443.0,50.0,-2.785645815093926
14375.0,718750.0,718493.0,50.0,-1.6353793553570948
14376.0,718800.0,718543.0,50.0,-0.9205557496620959
14377.0,718850.0,718593.0,50.0,-1.2520920927454295
14378.0,718900.0,718643.0,50.0,-0.7721210855696056
14379.0,718950.0,718693.0,50.0,-1.5125197963141033
14380.0,719000.0,718743.0,50.0,-1.5815147282352027
14381.0,719050.0,718793.0,50.0,-1.407625342787782
14382.0,719100.0,718843.0,50.0,-1.0709799278465646
14383.0,719150.0,718893.0,50.0,-1.028251220937086
14384.0,719200.0,718943.0,50.0,-1.4244887201016332
14385.0,719250.0,718993.0,50.0,-0.8573258431160125
14386.0,719300.0,719043.0,50.0,-1.7260571044746955
14387.0,719350.0,719093.0,50.0,-1.4826547748033165
14388.0,719400.0,719143.0,50.0,-1.6899859566752855
14389.0,719450.0,719193.0,50.0,-2.160067828146914
14390.0,719500.0,719243.0,50.0,-1.9398252093868802
14391.0,719550.0,719293.0,50.0,-1.9238906360867267
14392.0,719600.0,719343.0,50.0,-1.3105905891448983
14393.0,719650.0,719393.0,50.0,-0.8437673536754514
14394.0,719700.0,719443.0,50.0,-0.9694960986374854
14395.0,719750.0,719493.0,50.0,-1.5002783599790324
14396.0,719800.0,719543.0,50.0,-1.5490132574654374
14397.0,719850.0,719593.0,50.0,-2.093837134231975
14398.0,719900.0,719643.0,50.0,-1.7205647681647978
14399.0,719950.0,719693.0,50.0,-1.7962502295469283
14400.0,720000.0,719743.0,50.0,-1.272468901499934
14401.0,720050.0,719793.0,50.0,-0.8842677670650214
14402.0,720100.0,719843.0,50.0,-1.394931938101241
14403.0,720150.0,719893.0,50.0,-1.0895609551378809
14404.0,720200.0,719943.0,50.0,-1.1626162247718634
14405.0,720250.0,719993.0,50.0,-1.4457114244854554
14406.0,720300.0,720043.0,50.0,-1.3973355958176852
14407.0,720350.0,720093.0,50.0,-1.2375241429904327
14408.0,720400.0,720143.0,50.0,-1.0408910863827352
14409.0,720450.0,720193.0,50.0,-0.8831591990932175
14410.0,720500.0,720243.0,50.0,-1.0690752579489748
14411.0,720550.0,720293.0,50.0,-1.4017375298876962
14412.0,720600.0,720343.0,50.0,-1.8201020262994632
14413.0,720650.0,720393.0,50.0,-1.1304938972274061
14414.0,720700.0,720443.0,50.0,-1.2457112816288112
14415.0,720750.0,720493.0,50.0,-1.253552921583514
14416.0,720800.0,720543.0,50.0,-2.0178204801462987
14417.0,720850.0,720593.0,50.0,-1.2697190612391964
14418.0,720900.0,720643.0,50.0,-1.4317334735275102
14419.0,720950.0,720693.0,50.0,-2.2313772031658834
14420.0,721000.0,720743.0,50.0,-1.3099229560343904
14421.0,721050.0,720793.0,50.0,-1.0407863610725208
14422.0,721100.0,720843.0,50.0,-1.3670087757146
14423.0,721150.0,720893.0,50.0,-1.6799665010340943
14424.0,721200.0,720943.0,50.0,-0.8556171865877428
14425.0,721250.0,720993.0,50.0,-2.6466209762044395
14426.0,721300.0,721043.0,50.0,-2.2503539601095532
14427.0,721350.0,721093.0,50.0,-1.2801621941187467
14428.0,721400.0,721143.0,50.0,-0.7886058094537985
14429.0,721450.0,721193.0,50.0,-0.9189987389521359
14430.0,721500.0,721243.0,50.0,-0.9832847055237695
14431.0,721550.0,721293.0,50.0,-2.820110186881713
14432.0,721600.0,721343.0,50.0,-0.7169887853907029
14433.0,721650.0,721393.0,50.0,-1.0248485459036196
14434.0,721700.0,721443.0,50.0,-1.0408275813452144
14435.0,721750.0,721493.0,50.0,-1.0387465571781356
14436.0,721800.0,721543.0,50.0,-1.3351906751696208
14437.0,721850.0,721593.0,50.0,-1.5809503007337058
14438.0,721900.0,721643.0,50.0,-1.1412750410338763
14439.0,721950.0,721693.0,50.0,-1.7582300570600415
14440.0,722000.0,721743.0,50.0,-1.4221226217843819
14441.0,722050.0,721793.0,50.0,-0.7985081217849271
14442.0,722100.0,721843.0,50.0,-1.2253341569347354
14443.0,722150.0,721893.0,50.0,-0.6517317555627004
14444.0,722200.0,721943.0,50.0,-0.8809558856039039
14445.0,722250.0,721993.0,50.0,-0.7835722561952476
14446.0,722300.0,722043.0,50.0,-1.713370816447467
14447.0,722350.0,722093.0,50.0,-1.5198173081223607
14448.0,722400.0,722143.0,50.0,-1.8547088924008013
14449.0,722450.0,722193.0,50.0,-1.8468684171700098
14450.0,722500.0,722243.0,50.0,-0.9434907457621353
14451.0,722550.0,722293.0,50.0,-1.9510340996340905
14452.0,722600.0,722343.0,50.0,-1.4862508421866378
14453.0,722650.0,722393.0,50.0,-2.336601569395823
14454.0,722700.0,722443.0,50.0,-1.1939705079360878
14455.0,722750.0,722493.0,50.0,-1.4180022131988295
14456.0,722800.0,722543.0,50.0,-2.5295106250869948
14457.0,722850.0,722593.0,50.0,-0.7417368223928291
14458.0,722900.0,722643.0,50.0,-1.7625443734136534
14459.0,722950.0,722693.0,50.0,-1.1728832015680646
14460.0,723000.0,722743.0,50.0,-2.8324714825068398
14461.0,723050.0,722793.0,50.0,-2.0558853679522096
14462.0,723100.0,722843.0,50.0,-0.8901295835051264
14463.0,723150.0,722893.0,50.0,-1.4757579159772407
14464.0,723200.0,722943.0,50.0,-1.452631741437319
14465.0,723250.0,722993.0,50.0,-0.969905488075223
14466.0,723300.0,723043.0,50.0,-0.9865447202685329
14467.0,723350.0,723093.0,50.0,-1.3849271165103072
14468.0,723400.0,723143.0,50.0,-0.7168159186228977
14469.0,723450.0,723193.0,50.0,-1.2901589413373213
14470.0,723500.0,723243.0,50.0,-1.3640910841965361
14471.0,723550.0,723293.0,50.0,-1.4476581763265526
14472.0,723600.0,723343.0,50.0,-1.699207251724192
14473.0,723650.0,723393.0,50.0,-1.1248048219718034
14474.0,723700.0,723443.0,50.0,-2.0783260780102863
14475.0,723750.0,723493.0,50.0,-0.9222937411239923
14476.0,723800.0,723543.0,50.0,-1.0929734789265246
14477.0,723850.0,723593.0,50.0,-1.2195106421428596
14478.0,723900.0,723643.0,50.0,-1.6230985327477812
14479.0,723950.0,723693.0,50.0,-0.9656924563266007
14480.0,724000.0,723743.0,50.0,-1.4611773384456992
14481.0,724050.0,723793.0,50.0,-1.439201824529057
14482.0,724100.0,723843.0,50.0,-1.9041964720498437
14483.0,724150.0,723893.0,50.0,-1.669384546306237
