num_episodes,num_steps,num_updates,eval_reward
5720.0,286000.0,285743.0,-1.2803095455236297
5730.0,286500.0,286243.0,-1.4828833573858444
5740.0,287000.0,286743.0,-1.8605795815213877
5750.0,287500.0,287243.0,-1.1373515474231373
5760.0,288000.0,287743.0,-1.2060236728692937
5770.0,288500.0,288243.0,-1.174725623221038
5780.0,289000.0,288743.0,-1.2183130419122006
5790.0,289500.0,289243.0,-1.4372625305248887
5800.0,290000.0,289743.0,-1.64537362895152
5810.0,290500.0,290243.0,-1.2783013790638869
5820.0,291000.0,290743.0,-1.297506261297511
5830.0,291500.0,291243.0,-1.1293788833019665
5840.0,292000.0,291743.0,-1.4786365343590058
5850.0,292500.0,292243.0,-1.006292875297314
5860.0,293000.0,292743.0,-1.4538064580157395
5870.0,293500.0,293243.0,-1.1544856216675574
5880.0,294000.0,293743.0,-1.3208959572307788
5890.0,294500.0,294243.0,-1.4705630323126901
5900.0,295000.0,294743.0,-1.3281461280166407
5910.0,295500.0,295243.0,-1.1593918013212245
5920.0,296000.0,295743.0,-1.5613096807223783
5930.0,296500.0,296243.0,-0.9722044240835667
5940.0,297000.0,296743.0,-1.1592141708229555
5950.0,297500.0,297243.0,-1.3555439635222317
5960.0,298000.0,297743.0,-1.2537669482371054
5970.0,298500.0,298243.0,-1.423967519102883
5980.0,299000.0,298743.0,-1.3821623407508228
5990.0,299500.0,299243.0,-1.122985419902459
6000.0,300000.0,299743.0,-1.4119394249573272
6010.0,300500.0,300243.0,-1.2415004473759068
6020.0,301000.0,300743.0,-1.3079522492316578
6030.0,301500.0,301243.0,-1.4518236596710397
6040.0,302000.0,301743.0,-1.4791131161965587
6050.0,302500.0,302243.0,-1.5946867587680078
6060.0,303000.0,302743.0,-1.351764705815199
6070.0,303500.0,303243.0,-1.469885704140372
6080.0,304000.0,303743.0,-1.5316822465827282
6090.0,304500.0,304243.0,-1.5982109674682525
6100.0,305000.0,304743.0,-1.4522638160704662
6110.0,305500.0,305243.0,-1.2729150605313384
6120.0,306000.0,305743.0,-1.3370603439478495
6130.0,306500.0,306243.0,-1.5178922856445256
6140.0,307000.0,306743.0,-1.1173911195279669
6150.0,307500.0,307243.0,-1.50996498109677
6160.0,308000.0,307743.0,-1.612389158116995
6170.0,308500.0,308243.0,-1.468061915108144
6180.0,309000.0,308743.0,-1.1436991317470713
6190.0,309500.0,309243.0,-1.4000728881055073
6200.0,310000.0,309743.0,-1.2175922710403202
6210.0,310500.0,310243.0,-1.4501075388794986
6220.0,311000.0,310743.0,-1.2201614673120287
6230.0,311500.0,311243.0,-1.2097745319853868
6240.0,312000.0,311743.0,-0.9318423732963987
6250.0,312500.0,312243.0,-1.5181423407328691
6260.0,313000.0,312743.0,-1.4891766598740979
6270.0,313500.0,313243.0,-1.2513639861739192
6280.0,314000.0,313743.0,-1.4680328848914204
6290.0,314500.0,314243.0,-1.5219931061341057
6300.0,315000.0,314743.0,-1.124765852552327
6310.0,315500.0,315243.0,-1.2287349556667873
6320.0,316000.0,315743.0,-1.4250565385498262
6330.0,316500.0,316243.0,-1.1993532119936177
6340.0,317000.0,316743.0,-1.0825013042201679
6350.0,317500.0,317243.0,-1.2813306376293907
6360.0,318000.0,317743.0,-1.1247798618308482
6370.0,318500.0,318243.0,-1.3417744707844608
6380.0,319000.0,318743.0,-1.154620556856261
6390.0,319500.0,319243.0,-1.2970928375900785
6400.0,320000.0,319743.0,-1.1708926774059485
6410.0,320500.0,320243.0,-0.879182389629357
6420.0,321000.0,320743.0,-1.7826067329822792
6430.0,321500.0,321243.0,-1.6351334379343974
6440.0,322000.0,321743.0,-1.1880695554503953
6450.0,322500.0,322243.0,-1.0797562990787184
6460.0,323000.0,322743.0,-1.0456589151164386
6470.0,323500.0,323243.0,-1.1541977631544236
6480.0,324000.0,323743.0,-1.207869976988588
6490.0,324500.0,324243.0,-1.178705730077797
6500.0,325000.0,324743.0,-1.1080245605633923
6510.0,325500.0,325243.0,-1.3695135735390631
6520.0,326000.0,325743.0,-1.0774249815667196
6530.0,326500.0,326243.0,-1.0199466135546547
6540.0,327000.0,326743.0,-1.163120709963409
6550.0,327500.0,327243.0,-1.202415493623266
6560.0,328000.0,327743.0,-1.160773592679298
6570.0,328500.0,328243.0,-1.1682577389323492
6580.0,329000.0,328743.0,-1.220015177783516
6590.0,329500.0,329243.0,-1.0855316516190103
6600.0,330000.0,329743.0,-1.0525985126024182
6610.0,330500.0,330243.0,-1.145310929962176
6620.0,331000.0,330743.0,-1.0612356834056926
6630.0,331500.0,331243.0,-1.1296855022628176
6640.0,332000.0,331743.0,-0.962895218732396
6650.0,332500.0,332243.0,-1.2675696629802782
6660.0,333000.0,332743.0,-1.044029461630883
6670.0,333500.0,333243.0,-1.1718525497516756
6680.0,334000.0,333743.0,-0.9323832271883005
6690.0,334500.0,334243.0,-1.2473614725259758
6700.0,335000.0,334743.0,-1.5302066650801367
6710.0,335500.0,335243.0,-1.2387110087955404
6720.0,336000.0,335743.0,-1.1408464215536107
6730.0,336500.0,336243.0,-1.0519280321447568
6740.0,337000.0,336743.0,-1.0226822375394655
6750.0,337500.0,337243.0,-1.1518223710798867
6760.0,338000.0,337743.0,-1.3778581156418566
6770.0,338500.0,338243.0,-1.1587955210474312
6780.0,339000.0,338743.0,-1.4808049242961785
6790.0,339500.0,339243.0,-1.5171785488357346
6800.0,340000.0,339743.0,-1.2856254261151563
6810.0,340500.0,340243.0,-1.1143872834184214
6820.0,341000.0,340743.0,-1.5101917611657785
6830.0,341500.0,341243.0,-1.4500764874220127
6840.0,342000.0,341743.0,-1.2173706362181498
6850.0,342500.0,342243.0,-1.3842744280759898
6860.0,343000.0,342743.0,-1.0344905334236572
6870.0,343500.0,343243.0,-0.9960533752096449
6880.0,344000.0,343743.0,-1.064244457781491
6890.0,344500.0,344243.0,-0.9825359597404951
6900.0,345000.0,344743.0,-0.990069859898141
6910.0,345500.0,345243.0,-1.1765748726340315
6920.0,346000.0,345743.0,-1.1167656497008651
6930.0,346500.0,346243.0,-0.9457995958838991
6940.0,347000.0,346743.0,-0.8849902200294192
6950.0,347500.0,347243.0,-1.1604795396223209
6960.0,348000.0,347743.0,-0.9882651270481004
6970.0,348500.0,348243.0,-1.0529546711640854
6980.0,349000.0,348743.0,-1.3240817568428451
6990.0,349500.0,349243.0,-0.9797525695604536
7000.0,350000.0,349743.0,-1.2539495018723308
7010.0,350500.0,350243.0,-1.2649298081273332
7020.0,351000.0,350743.0,-1.1612795808120728
7030.0,351500.0,351243.0,-0.9187571569191775
7040.0,352000.0,351743.0,-1.2381333945863078
7050.0,352500.0,352243.0,-1.0005429546112814
7060.0,353000.0,352743.0,-1.3722629794771302
7070.0,353500.0,353243.0,-1.3789849941958265
7080.0,354000.0,353743.0,-0.8363217828927384
7090.0,354500.0,354243.0,-1.1075874490354392
7100.0,355000.0,354743.0,-0.8951745325772077
7110.0,355500.0,355243.0,-1.2848290159999458
7120.0,356000.0,355743.0,-1.0569670303385066
7130.0,356500.0,356243.0,-0.8780637459132954
7140.0,357000.0,356743.0,-0.9811265567876193
7150.0,357500.0,357243.0,-1.0394473746528576
7160.0,358000.0,357743.0,-1.1206100293143915
7170.0,358500.0,358243.0,-1.0222197926643861
7180.0,359000.0,358743.0,-1.235323151552723
7190.0,359500.0,359243.0,-1.1593347983199915
7200.0,360000.0,359743.0,-0.9060122233774998
7210.0,360500.0,360243.0,-1.2625251360422678
7220.0,361000.0,360743.0,-1.3130391299440158
7230.0,361500.0,361243.0,-1.6744460858843904
7240.0,362000.0,361743.0,-1.0801029349459
7250.0,362500.0,362243.0,-1.0115258720013878
7260.0,363000.0,362743.0,-1.2492941944098768
7270.0,363500.0,363243.0,-0.9197673021236936
7280.0,364000.0,363743.0,-1.232230027902626
7290.0,364500.0,364243.0,-1.2118916928156946
7300.0,365000.0,364743.0,-1.216808659864203
7310.0,365500.0,365243.0,-1.3029515265681186
7320.0,366000.0,365743.0,-1.2967444704588273
7330.0,366500.0,366243.0,-1.4132023531033375
7340.0,367000.0,366743.0,-1.5539256031614332
7350.0,367500.0,367243.0,-1.1920696851464807
7360.0,368000.0,367743.0,-1.1359922760461378
7370.0,368500.0,368243.0,-1.6155027626048892
7380.0,369000.0,368743.0,-1.4581857533956195
7390.0,369500.0,369243.0,-1.159153792815807
7400.0,370000.0,369743.0,-1.2343451703065413
7410.0,370500.0,370243.0,-1.4883974584591348
7420.0,371000.0,370743.0,-1.2360789517505733
7430.0,371500.0,371243.0,-1.3401603367905213
7440.0,372000.0,371743.0,-1.453137625222673
7450.0,372500.0,372243.0,-1.5546892427244612
7460.0,373000.0,372743.0,-1.4928339772066175
7470.0,373500.0,373243.0,-1.257931744581821
7480.0,374000.0,373743.0,-1.321535392755343
7490.0,374500.0,374243.0,-1.0678160502491645
7500.0,375000.0,374743.0,-1.5588890543385312
7510.0,375500.0,375243.0,-1.273257540483506
7520.0,376000.0,375743.0,-1.7360993629876902
7530.0,376500.0,376243.0,-1.7049555606991327
7540.0,377000.0,376743.0,-1.4292538841796663
7550.0,377500.0,377243.0,-1.0324816739564673
7560.0,378000.0,377743.0,-1.4596029746740267
7570.0,378500.0,378243.0,-1.604937337256139
7580.0,379000.0,378743.0,-1.4644006199642756
7590.0,379500.0,379243.0,-1.1121588612788114
7600.0,380000.0,379743.0,-1.1851052745229416
7610.0,380500.0,380243.0,-1.3444116784765576
7620.0,381000.0,380743.0,-1.2021050735528407
7630.0,381500.0,381243.0,-1.217229036594026
7640.0,382000.0,381743.0,-1.3377430349254813
7650.0,382500.0,382243.0,-1.2045239824425997
7660.0,383000.0,382743.0,-1.4927247388649225
7670.0,383500.0,383243.0,-1.3293663922076115
7680.0,384000.0,383743.0,-1.550920622449573
7690.0,384500.0,384243.0,-0.9503158828021874
7700.0,385000.0,384743.0,-1.3637063845366046
7710.0,385500.0,385243.0,-1.2926798318932513
7720.0,386000.0,385743.0,-1.5629367304031323
7730.0,386500.0,386243.0,-1.427132298809579
7740.0,387000.0,386743.0,-1.6532752980123262
7750.0,387500.0,387243.0,-1.215632227697752
7760.0,388000.0,387743.0,-1.43959256055315
7770.0,388500.0,388243.0,-1.316833070500443
7780.0,389000.0,388743.0,-1.018132699570923
7790.0,389500.0,389243.0,-1.326312686347175
7800.0,390000.0,389743.0,-1.0773392345811827
7810.0,390500.0,390243.0,-1.278406638181751
7820.0,391000.0,390743.0,-1.3324810781630896
7830.0,391500.0,391243.0,-1.3304373428554108
7840.0,392000.0,391743.0,-1.359209152828067
7850.0,392500.0,392243.0,-1.2599369389848345
7860.0,393000.0,392743.0,-1.5923387697813403
7870.0,393500.0,393243.0,-1.1948330854184712
7880.0,394000.0,393743.0,-1.1608531374243654
7890.0,394500.0,394243.0,-1.6008196771750995
7900.0,395000.0,394743.0,-1.3114545642893405
7910.0,395500.0,395243.0,-0.9667971092320228
7920.0,396000.0,395743.0,-1.4630334666714397
7930.0,396500.0,396243.0,-1.768856866564097
7940.0,397000.0,396743.0,-1.304427284158131
7950.0,397500.0,397243.0,-1.1470229291433023
7960.0,398000.0,397743.0,-2.0244755406161548
7970.0,398500.0,398243.0,-1.4125524062675565
7980.0,399000.0,398743.0,-1.3029963807507623
7990.0,399500.0,399243.0,-1.6690304042705062
8000.0,400000.0,399743.0,-1.621871570861265
8010.0,400500.0,400243.0,-1.0820966285206262
8020.0,401000.0,400743.0,-1.2017485757837165
8030.0,401500.0,401243.0,-1.187352063353731
8040.0,402000.0,401743.0,-1.9625140721953223
8050.0,402500.0,402243.0,-1.3386989784204215
8060.0,403000.0,402743.0,-1.5055721310378576
8070.0,403500.0,403243.0,-1.464109313183361
8080.0,404000.0,403743.0,-1.2709024256524053
8090.0,404500.0,404243.0,-1.3323003032252272
8100.0,405000.0,404743.0,-1.1730082537606281
8110.0,405500.0,405243.0,-1.2050073940190908
8120.0,406000.0,405743.0,-1.2239367445511815
8130.0,406500.0,406243.0,-1.0802363403913162
8140.0,407000.0,406743.0,-1.0727150273088042
8150.0,407500.0,407243.0,-0.9341410240561553
8160.0,408000.0,407743.0,-1.0850651640897788
8170.0,408500.0,408243.0,-1.3841078115664112
8180.0,409000.0,408743.0,-1.227568237292998
8190.0,409500.0,409243.0,-1.2206376694176166
8200.0,410000.0,409743.0,-1.042881353122952
8210.0,410500.0,410243.0,-1.231313428700988
8220.0,411000.0,410743.0,-1.0657214941039244
8230.0,411500.0,411243.0,-1.2276601397866056
8240.0,412000.0,411743.0,-1.1413661941849638
8250.0,412500.0,412243.0,-1.2730409035615395
8260.0,413000.0,412743.0,-1.0242392665665614
8270.0,413500.0,413243.0,-1.3756876919294363
8280.0,414000.0,413743.0,-1.2923747061505304
8290.0,414500.0,414243.0,-1.3640020511132214
8300.0,415000.0,414743.0,-1.5083277399945028
8310.0,415500.0,415243.0,-1.6012904421976146
8320.0,416000.0,415743.0,-1.1027482250310272
8330.0,416500.0,416243.0,-1.2090311036820445
8340.0,417000.0,416743.0,-1.3816283815577663
8350.0,417500.0,417243.0,-1.5363293525898196
8360.0,418000.0,417743.0,-1.368695932776599
8370.0,418500.0,418243.0,-1.6197930248616452
8380.0,419000.0,418743.0,-1.545563077015712
8390.0,419500.0,419243.0,-1.332709403127567
8400.0,420000.0,419743.0,-1.1575746483985827
8410.0,420500.0,420243.0,-1.285653849703036
8420.0,421000.0,420743.0,-1.5695569437095653
8430.0,421500.0,421243.0,-1.6970580275268627
8440.0,422000.0,421743.0,-1.7485361598808957
8450.0,422500.0,422243.0,-1.3667645364951784
8460.0,423000.0,422743.0,-1.1649714285930786
8470.0,423500.0,423243.0,-1.2851356857287062
8480.0,424000.0,423743.0,-1.146288454610191
8490.0,424500.0,424243.0,-1.3082587390237135
8500.0,425000.0,424743.0,-1.4466472793089937
8510.0,425500.0,425243.0,-1.303876904571155
8520.0,426000.0,425743.0,-1.529250427990972
8530.0,426500.0,426243.0,-1.173504714088663
8540.0,427000.0,426743.0,-1.3849098749544893
8550.0,427500.0,427243.0,-1.3185240556470386
8560.0,428000.0,427743.0,-1.0109650996414763
8570.0,428500.0,428243.0,-0.937017387645878
8580.0,429000.0,428743.0,-1.1303135551943184
8590.0,429500.0,429243.0,-1.4419266512383002
8600.0,430000.0,429743.0,-1.4474621024241245
8610.0,430500.0,430243.0,-1.2424914198531938
8620.0,431000.0,430743.0,-1.126510111586875
8630.0,431500.0,431243.0,-1.4132367130373944
8640.0,432000.0,431743.0,-1.64531240733533
8650.0,432500.0,432243.0,-1.4658731966279486
8660.0,433000.0,432743.0,-1.1774424455721577
8670.0,433500.0,433243.0,-1.0105997106056837
8680.0,434000.0,433743.0,-1.2752863390506426
8690.0,434500.0,434243.0,-1.1703357385446898
8700.0,435000.0,434743.0,-1.207563918079426
8710.0,435500.0,435243.0,-1.0993055045829476
8720.0,436000.0,435743.0,-1.1196066330754588
8730.0,436500.0,436243.0,-1.2730905278929545
8740.0,437000.0,436743.0,-1.2103958022435206
8750.0,437500.0,437243.0,-1.1640439948719057
8760.0,438000.0,437743.0,-1.5714933050262654
8770.0,438500.0,438243.0,-1.2296799215220051
8780.0,439000.0,438743.0,-1.4833091578179187
8790.0,439500.0,439243.0,-1.0449917703107696
8800.0,440000.0,439743.0,-0.7547852762568857
8810.0,440500.0,440243.0,-1.3363568481508967
8820.0,441000.0,440743.0,-1.3132840168274909
8830.0,441500.0,441243.0,-1.312324273866357
8840.0,442000.0,441743.0,-1.1384601559311294
8850.0,442500.0,442243.0,-1.079511665013585
8860.0,443000.0,442743.0,-1.211736023964864
8870.0,443500.0,443243.0,-1.053189919360301
8880.0,444000.0,443743.0,-1.2638566557767765
8890.0,444500.0,444243.0,-1.4197961172855504
8900.0,445000.0,444743.0,-1.6305107773884244
8910.0,445500.0,445243.0,-1.3843103671580457
8920.0,446000.0,445743.0,-1.2694268159203301
8930.0,446500.0,446243.0,-1.4099372095882843
8940.0,447000.0,446743.0,-1.0838480611680121
8950.0,447500.0,447243.0,-0.8824537278102055
8960.0,448000.0,447743.0,-1.4606497168458343
8970.0,448500.0,448243.0,-1.2539804150925282
8980.0,449000.0,448743.0,-0.9164292700166483
8990.0,449500.0,449243.0,-1.1800121770233034
9000.0,450000.0,449743.0,-1.2831174528081415
9010.0,450500.0,450243.0,-1.1088775514372804
9020.0,451000.0,450743.0,-0.9519208508265937
9030.0,451500.0,451243.0,-1.537438105749986
9040.0,452000.0,451743.0,-1.2363644458960674
9050.0,452500.0,452243.0,-1.1295746120035342
9060.0,453000.0,452743.0,-1.1482240578125391
9070.0,453500.0,453243.0,-1.1937235148968974
9080.0,454000.0,453743.0,-1.1877348248485464
9090.0,454500.0,454243.0,-0.9593451432988903
9100.0,455000.0,454743.0,-1.5313045920234616
9110.0,455500.0,455243.0,-1.232559367772914
9120.0,456000.0,455743.0,-1.2108246127358828
9130.0,456500.0,456243.0,-1.1863342768263287
9140.0,457000.0,456743.0,-1.23422866651391
9150.0,457500.0,457243.0,-1.1259211278195225
9160.0,458000.0,457743.0,-0.866132492343953
9170.0,458500.0,458243.0,-1.1929444418660138
9180.0,459000.0,458743.0,-1.2182838962246472
9190.0,459500.0,459243.0,-1.3548030864871397
9200.0,460000.0,459743.0,-0.8828779719717008
9210.0,460500.0,460243.0,-0.9999875393220318
9220.0,461000.0,460743.0,-1.199525355756133
9230.0,461500.0,461243.0,-0.9793836067858157
9240.0,462000.0,461743.0,-1.0786204714496852
9250.0,462500.0,462243.0,-1.1165844761483323
9260.0,463000.0,462743.0,-1.0511518739896404
9270.0,463500.0,463243.0,-1.4077429558253298
9280.0,464000.0,463743.0,-1.3635354800963984
9290.0,464500.0,464243.0,-1.4868966063866687
9300.0,465000.0,464743.0,-1.0172503085713172
9310.0,465500.0,465243.0,-0.8266530489752475
9320.0,466000.0,465743.0,-1.1806984235339728
9330.0,466500.0,466243.0,-0.9657709044254957
9340.0,467000.0,466743.0,-1.0657023794205305
9350.0,467500.0,467243.0,-1.0890847421988146
9360.0,468000.0,467743.0,-1.0349203522745927
9370.0,468500.0,468243.0,-1.0934564378938738
9380.0,469000.0,468743.0,-0.8516373855327316
9390.0,469500.0,469243.0,-1.0294172566126782
9400.0,470000.0,469743.0,-1.63468374708984
9410.0,470500.0,470243.0,-1.0393355165178402
9420.0,471000.0,470743.0,-0.9259067538649768
9430.0,471500.0,471243.0,-1.0358712229082334
9440.0,472000.0,471743.0,-0.84574077440117
9450.0,472500.0,472243.0,-1.2726901256537382
9460.0,473000.0,472743.0,-1.2014238820192074
9470.0,473500.0,473243.0,-1.066208709381112
9480.0,474000.0,473743.0,-1.1682569835748182
9490.0,474500.0,474243.0,-1.5644338880109845
9500.0,475000.0,474743.0,-0.9348803217231447
9510.0,475500.0,475243.0,-1.086577896667958
9520.0,476000.0,475743.0,-1.1750546355456988
9530.0,476500.0,476243.0,-1.2484555073368944
9540.0,477000.0,476743.0,-1.1576196460136656
9550.0,477500.0,477243.0,-1.050843567671606
9560.0,478000.0,477743.0,-1.0743872393666558
9570.0,478500.0,478243.0,-1.72296516436437
9580.0,479000.0,478743.0,-1.1233232683898127
9590.0,479500.0,479243.0,-1.3346099682216868
9600.0,480000.0,479743.0,-1.2066476394441459
9610.0,480500.0,480243.0,-1.2127057604028182
9620.0,481000.0,480743.0,-1.0798757815839013
9630.0,481500.0,481243.0,-1.2853567960498276
9640.0,482000.0,481743.0,-1.2332867867544708
9650.0,482500.0,482243.0,-1.3192506828981905
9660.0,483000.0,482743.0,-1.3971670890085588
9670.0,483500.0,483243.0,-1.0709667287496978
9680.0,484000.0,483743.0,-1.2796485392415797
9690.0,484500.0,484243.0,-1.0773665260811947
9700.0,485000.0,484743.0,-1.1808319296354446
9710.0,485500.0,485243.0,-1.3695236900927452
9720.0,486000.0,485743.0,-1.2972612445867124
9730.0,486500.0,486243.0,-1.3033013346434816
9740.0,487000.0,486743.0,-1.4435251786365146
9750.0,487500.0,487243.0,-1.3257859689631872
9760.0,488000.0,487743.0,-1.0228095198663538
9770.0,488500.0,488243.0,-1.2074052229039047
9780.0,489000.0,488743.0,-1.5666837659270982
9790.0,489500.0,489243.0,-1.351121357051001
9800.0,490000.0,489743.0,-1.0727133367787176
9810.0,490500.0,490243.0,-1.0297637295068922
9820.0,491000.0,490743.0,-1.193627607175932
9830.0,491500.0,491243.0,-1.1250011358468623
9840.0,492000.0,491743.0,-0.9017052668311264
9850.0,492500.0,492243.0,-1.2284506031924214
9860.0,493000.0,492743.0,-1.0485943021056718
9870.0,493500.0,493243.0,-1.5242191337263598
9880.0,494000.0,493743.0,-1.0261428019704613
9890.0,494500.0,494243.0,-1.0672595340546127
9900.0,495000.0,494743.0,-1.3277127165122278
9910.0,495500.0,495243.0,-1.2751886797190455
9920.0,496000.0,495743.0,-1.1599323291728265
9930.0,496500.0,496243.0,-1.1811555717335125
9940.0,497000.0,496743.0,-1.3367976236754682
9950.0,497500.0,497243.0,-1.4876435620262742
9960.0,498000.0,497743.0,-1.2139498300884117
9970.0,498500.0,498243.0,-1.1342786572744072
9980.0,499000.0,498743.0,-1.2833195766447836
9990.0,499500.0,499243.0,-1.4418461587345748
10000.0,500000.0,499743.0,-1.6784323650817021
10010.0,500500.0,500243.0,-1.220872838076443
10020.0,501000.0,500743.0,-1.4152310387351068
10030.0,501500.0,501243.0,-1.7110800609432153
10040.0,502000.0,501743.0,-1.4899891449280736
10050.0,502500.0,502243.0,-1.1656277993193371
10060.0,503000.0,502743.0,-1.252082693735224
10070.0,503500.0,503243.0,-0.8307345678811819
10080.0,504000.0,503743.0,-1.408630648090426
10090.0,504500.0,504243.0,-1.335134627497391
10100.0,505000.0,504743.0,-1.34779727001388
10110.0,505500.0,505243.0,-1.3530404366677142
10120.0,506000.0,505743.0,-1.0968093988510428
10130.0,506500.0,506243.0,-1.3008000361358856
10140.0,507000.0,506743.0,-1.1058246004788335
10150.0,507500.0,507243.0,-1.4156418837998983
10160.0,508000.0,507743.0,-1.1773680381798286
10170.0,508500.0,508243.0,-1.3251807435418708
10180.0,509000.0,508743.0,-1.2344170406615596
10190.0,509500.0,509243.0,-1.5952823276622152
10200.0,510000.0,509743.0,-1.3944028461800904
10210.0,510500.0,510243.0,-1.7430654232373932
10220.0,511000.0,510743.0,-1.1856911813332012
10230.0,511500.0,511243.0,-1.28625724591886
10240.0,512000.0,511743.0,-1.27359789263177
10250.0,512500.0,512243.0,-1.5787333040148823
10260.0,513000.0,512743.0,-1.5377450882274941
10270.0,513500.0,513243.0,-1.612552348981573
10280.0,514000.0,513743.0,-1.3297526961863322
10290.0,514500.0,514243.0,-1.5647601832643612
10300.0,515000.0,514743.0,-1.4848682744965778
10310.0,515500.0,515243.0,-1.0814695214105268
10320.0,516000.0,515743.0,-1.2850164508287896
10330.0,516500.0,516243.0,-1.49310121154941
10340.0,517000.0,516743.0,-1.0672249973133812
10350.0,517500.0,517243.0,-1.39855919592875
10360.0,518000.0,517743.0,-1.1887423332630225
10370.0,518500.0,518243.0,-1.4502518398709998
10380.0,519000.0,518743.0,-1.405900157385156
10390.0,519500.0,519243.0,-1.4658717746433187
10400.0,520000.0,519743.0,-1.0803814460073953
10410.0,520500.0,520243.0,-1.509630848290409
10420.0,521000.0,520743.0,-1.3946115019293388
10430.0,521500.0,521243.0,-1.257727682929398
10440.0,522000.0,521743.0,-1.353292588973186
10450.0,522500.0,522243.0,-1.23217613235894
10460.0,523000.0,522743.0,-1.2497649510314919
10470.0,523500.0,523243.0,-1.0016968038788987
10480.0,524000.0,523743.0,-1.4717429787514242
10490.0,524500.0,524243.0,-1.084593354463517
10500.0,525000.0,524743.0,-1.524395366134279
10510.0,525500.0,525243.0,-1.418792884935963
10520.0,526000.0,525743.0,-1.1657522533486366
10530.0,526500.0,526243.0,-1.3280409545647756
10540.0,527000.0,526743.0,-1.5082634925789866
10550.0,527500.0,527243.0,-1.5152567178265977
10560.0,528000.0,527743.0,-1.3207784786593035
10570.0,528500.0,528243.0,-1.370346655979323
10580.0,529000.0,528743.0,-1.3746545357254698
10590.0,529500.0,529243.0,-1.5698443929109014
10600.0,530000.0,529743.0,-1.2860095386832309
10610.0,530500.0,530243.0,-1.513760320425471
10620.0,531000.0,530743.0,-1.3785313669869814
10630.0,531500.0,531243.0,-1.3030952165063985
10640.0,532000.0,531743.0,-1.461242896254697
10650.0,532500.0,532243.0,-1.1332494217831868
10660.0,533000.0,532743.0,-1.3782966269236299
10670.0,533500.0,533243.0,-1.813238473950576
10680.0,534000.0,533743.0,-1.4507694323504663
10690.0,534500.0,534243.0,-1.6706092114266469
10700.0,535000.0,534743.0,-1.4125474304668377
10710.0,535500.0,535243.0,-1.3883444327003025
10720.0,536000.0,535743.0,-1.7716391985210165
10730.0,536500.0,536243.0,-1.1578766617217804
10740.0,537000.0,536743.0,-1.2401818001021119
10750.0,537500.0,537243.0,-1.305144938015087
10760.0,538000.0,537743.0,-1.6719440829259784
10770.0,538500.0,538243.0,-1.1827977112609902
10780.0,539000.0,538743.0,-1.2867288581639131
10790.0,539500.0,539243.0,-1.31917070853601
10800.0,540000.0,539743.0,-1.1978730629215788
10810.0,540500.0,540243.0,-1.245675728432474
10820.0,541000.0,540743.0,-1.1403613862098383
10830.0,541500.0,541243.0,-1.3017919754536265
10840.0,542000.0,541743.0,-1.5757069013093925
10850.0,542500.0,542243.0,-1.390007133375263
10860.0,543000.0,542743.0,-1.4823186012580118
10870.0,543500.0,543243.0,-1.4308424042952232
10880.0,544000.0,543743.0,-1.7086521546634252
10890.0,544500.0,544243.0,-1.0769845233533948
10900.0,545000.0,544743.0,-1.3778835809802097
10910.0,545500.0,545243.0,-1.2702209828287985
10920.0,546000.0,545743.0,-1.2609138302489842
10930.0,546500.0,546243.0,-1.6119728125649995
10940.0,547000.0,546743.0,-1.5522387929251853
10950.0,547500.0,547243.0,-1.3067455115968827
10960.0,548000.0,547743.0,-1.2143305387985737
10970.0,548500.0,548243.0,-1.3057838774915038
10980.0,549000.0,548743.0,-1.1449670703098511
10990.0,549500.0,549243.0,-1.3724483300592565
11000.0,550000.0,549743.0,-1.8140193940987566
11010.0,550500.0,550243.0,-1.7038168355385945
11020.0,551000.0,550743.0,-1.6566275608128689
11030.0,551500.0,551243.0,-1.9475983945664868
11040.0,552000.0,551743.0,-1.47952905693576
11050.0,552500.0,552243.0,-1.267113280308974
11060.0,553000.0,552743.0,-1.393581989388148
11070.0,553500.0,553243.0,-1.483008190695124
11080.0,554000.0,553743.0,-1.5055591135086417
11090.0,554500.0,554243.0,-1.1209563622323728
11100.0,555000.0,554743.0,-1.4074379300671727
11110.0,555500.0,555243.0,-1.3736903002346224
11120.0,556000.0,555743.0,-1.5665642718474406
11130.0,556500.0,556243.0,-1.2365808729207939
11140.0,557000.0,556743.0,-1.681986825731706
11150.0,557500.0,557243.0,-1.3252034301204083
11160.0,558000.0,557743.0,-1.1082137356788992
11170.0,558500.0,558243.0,-1.404706768414003
11180.0,559000.0,558743.0,-1.458488465354121
11190.0,559500.0,559243.0,-1.5692558258627707
11200.0,560000.0,559743.0,-1.9502221699732432
11210.0,560500.0,560243.0,-1.2282483992283395
11220.0,561000.0,560743.0,-1.4104986784283704
11230.0,561500.0,561243.0,-1.145333149745223
11240.0,562000.0,561743.0,-1.1895890990358031
11250.0,562500.0,562243.0,-1.0934511242177802
11260.0,563000.0,562743.0,-1.1446341112306144
11270.0,563500.0,563243.0,-1.3182920794828705
11280.0,564000.0,563743.0,-2.0619194749463867
11290.0,564500.0,564243.0,-1.0174179287082363
11300.0,565000.0,564743.0,-1.1859246540982251
11310.0,565500.0,565243.0,-1.2477365893028565
11320.0,566000.0,565743.0,-1.2319027823166446
11330.0,566500.0,566243.0,-0.9979796246669007
11340.0,567000.0,566743.0,-1.8406315803009214
