num_episodes,num_steps,num_updates,episode_steps,train_reward
31197.0,1559850.0,1559593.0,50.0,-2.5060231561446202
31198.0,1559900.0,1559643.0,50.0,-2.1969633296187436
31199.0,1559950.0,1559693.0,50.0,-2.1077473945775607
31200.0,1560000.0,1559743.0,50.0,-6.951860870425443
31201.0,1560050.0,1559793.0,50.0,-6.587992570911922
31202.0,1560100.0,1559843.0,50.0,-4.759766653675597
31203.0,1560150.0,1559893.0,50.0,-3.371361883361471
31204.0,1560200.0,1559943.0,50.0,-3.7535532716879723
31205.0,1560250.0,1559993.0,50.0,-2.6164036438037135
31206.0,1560300.0,1560043.0,50.0,-2.52311711988053
31207.0,1560350.0,1560093.0,50.0,-8.250237073322033
31208.0,1560400.0,1560143.0,50.0,-3.2731025316103377
31209.0,1560450.0,1560193.0,50.0,-2.876916368303946
31210.0,1560500.0,1560243.0,50.0,-3.851749933367412
31211.0,1560550.0,1560293.0,50.0,-2.62862156202866
31212.0,1560600.0,1560343.0,50.0,-5.097515027042596
31213.0,1560650.0,1560393.0,50.0,-5.2076460171117995
31214.0,1560700.0,1560443.0,50.0,-2.638249555984264
31215.0,1560750.0,1560493.0,50.0,-2.591743725693874
31216.0,1560800.0,1560543.0,50.0,-1.6278250501889415
31217.0,1560850.0,1560593.0,50.0,-3.7240907994433043
31218.0,1560900.0,1560643.0,50.0,-4.677468716754653
31219.0,1560950.0,1560693.0,50.0,-2.4249016581148424
31220.0,1561000.0,1560743.0,50.0,-6.029196093848144
31221.0,1561050.0,1560793.0,50.0,-3.471462419327684
31222.0,1561100.0,1560843.0,50.0,-2.6534302869904725
31223.0,1561150.0,1560893.0,50.0,-3.7928711591548563
31224.0,1561200.0,1560943.0,50.0,-4.798309463505574
31225.0,1561250.0,1560993.0,50.0,-2.94213797670989
31226.0,1561300.0,1561043.0,50.0,-5.7475280155780775
31227.0,1561350.0,1561093.0,50.0,-3.4826458270992986
31228.0,1561400.0,1561143.0,50.0,-2.452508106078914
31229.0,1561450.0,1561193.0,50.0,-4.266607960934897
31230.0,1561500.0,1561243.0,50.0,-2.432428819330914
31231.0,1561550.0,1561293.0,50.0,-1.1009197960510235
31232.0,1561600.0,1561343.0,50.0,-3.03956770565457
31233.0,1561650.0,1561393.0,50.0,-3.0140205840328704
31234.0,1561700.0,1561443.0,50.0,-3.9097324960806144
31235.0,1561750.0,1561493.0,50.0,-2.9608324685185057
31236.0,1561800.0,1561543.0,50.0,-1.9767869935947435
31237.0,1561850.0,1561593.0,50.0,-4.812220356737166
31238.0,1561900.0,1561643.0,50.0,-4.935280500575758
31239.0,1561950.0,1561693.0,50.0,-2.2025173073486894
31240.0,1562000.0,1561743.0,50.0,-2.4366124433930256
31241.0,1562050.0,1561793.0,50.0,-2.5715372181173484
31242.0,1562100.0,1561843.0,50.0,-3.827701241146424
31243.0,1562150.0,1561893.0,50.0,-2.534314770797976
31244.0,1562200.0,1561943.0,50.0,-2.1258473233627098
31245.0,1562250.0,1561993.0,50.0,-1.9851070397621957
31246.0,1562300.0,1562043.0,50.0,-1.8068172822803674
31247.0,1562350.0,1562093.0,50.0,-4.213785020603583
31248.0,1562400.0,1562143.0,50.0,-4.276227386946441
31249.0,1562450.0,1562193.0,50.0,-3.420481745078085
31250.0,1562500.0,1562243.0,50.0,-3.9012212721237036
31251.0,1562550.0,1562293.0,50.0,-3.4485670445919503
31252.0,1562600.0,1562343.0,50.0,-1.59593157687566
31253.0,1562650.0,1562393.0,50.0,-3.0638894606282983
31254.0,1562700.0,1562443.0,50.0,-2.7259434337753454
31255.0,1562750.0,1562493.0,50.0,-1.589214341041877
31256.0,1562800.0,1562543.0,50.0,-2.848677413766419
31257.0,1562850.0,1562593.0,50.0,-3.343990225402637
31258.0,1562900.0,1562643.0,50.0,-4.627118933833223
31259.0,1562950.0,1562693.0,50.0,-5.795109580609968
31260.0,1563000.0,1562743.0,50.0,-3.285934910999352
31261.0,1563050.0,1562793.0,50.0,-5.411702640558227
31262.0,1563100.0,1562843.0,50.0,-2.2339528733713196
31263.0,1563150.0,1562893.0,50.0,-4.775122816833789
31264.0,1563200.0,1562943.0,50.0,-2.860301371192041
31265.0,1563250.0,1562993.0,50.0,-2.2859217262829308
31266.0,1563300.0,1563043.0,50.0,-3.1397851692913243
31267.0,1563350.0,1563093.0,50.0,-2.556106735418721
31268.0,1563400.0,1563143.0,50.0,-2.181859486326208
31269.0,1563450.0,1563193.0,50.0,-4.111017980682391
31270.0,1563500.0,1563243.0,50.0,-3.121519242009984
31271.0,1563550.0,1563293.0,50.0,-3.671085123307022
31272.0,1563600.0,1563343.0,50.0,-2.488050557061287
31273.0,1563650.0,1563393.0,50.0,-4.023278372176102
31274.0,1563700.0,1563443.0,50.0,-3.2904411449436
31275.0,1563750.0,1563493.0,50.0,-5.620179910949625
31276.0,1563800.0,1563543.0,50.0,-3.651650291341187
31277.0,1563850.0,1563593.0,50.0,-7.3139270797161
31278.0,1563900.0,1563643.0,50.0,-4.807043118883293
31279.0,1563950.0,1563693.0,50.0,-6.205266819831949
31280.0,1564000.0,1563743.0,50.0,-3.6887725823421444
31281.0,1564050.0,1563793.0,50.0,-1.7724096996424716
31282.0,1564100.0,1563843.0,50.0,-3.4011244029568632
31283.0,1564150.0,1563893.0,50.0,-2.8088931500114356
31284.0,1564200.0,1563943.0,50.0,-4.292544574886093
31285.0,1564250.0,1563993.0,50.0,-8.304003595105545
31286.0,1564300.0,1564043.0,50.0,-5.313968816225282
31287.0,1564350.0,1564093.0,50.0,-3.422387546353808
31288.0,1564400.0,1564143.0,50.0,-3.0853322315578153
31289.0,1564450.0,1564193.0,50.0,-3.938126943724544
31290.0,1564500.0,1564243.0,50.0,-3.967499729217325
31291.0,1564550.0,1564293.0,50.0,-2.487794049525688
31292.0,1564600.0,1564343.0,50.0,-2.547847010930856
31293.0,1564650.0,1564393.0,50.0,-2.47528203394879
31294.0,1564700.0,1564443.0,50.0,-2.014822376885095
31295.0,1564750.0,1564493.0,50.0,-2.650226186674667
31296.0,1564800.0,1564543.0,50.0,-4.916296757199247
31297.0,1564850.0,1564593.0,50.0,-4.2959299879385595
31298.0,1564900.0,1564643.0,50.0,-1.7215402831543107
31299.0,1564950.0,1564693.0,50.0,-4.071337070040505
31300.0,1565000.0,1564743.0,50.0,-1.9744608401612629
31301.0,1565050.0,1564793.0,50.0,-3.0919865398233823
31302.0,1565100.0,1564843.0,50.0,-2.8910396283111455
31303.0,1565150.0,1564893.0,50.0,-4.398942696598034
31304.0,1565200.0,1564943.0,50.0,-4.206146662164025
31305.0,1565250.0,1564993.0,50.0,-6.6861945983123094
31306.0,1565300.0,1565043.0,50.0,-3.1712840002903087
31307.0,1565350.0,1565093.0,50.0,-4.757293411984513
31308.0,1565400.0,1565143.0,50.0,-3.649288269111741
31309.0,1565450.0,1565193.0,50.0,-5.436516879062589
31310.0,1565500.0,1565243.0,50.0,-3.065008134510136
31311.0,1565550.0,1565293.0,50.0,-2.7248549057996727
31312.0,1565600.0,1565343.0,50.0,-3.718768027550302
31313.0,1565650.0,1565393.0,50.0,-3.5431740455811407
31314.0,1565700.0,1565443.0,50.0,-7.56188461929649
31315.0,1565750.0,1565493.0,50.0,-3.1975712830690552
31316.0,1565800.0,1565543.0,50.0,-2.5609357168013993
31317.0,1565850.0,1565593.0,50.0,-5.696906838901826
31318.0,1565900.0,1565643.0,50.0,-1.357891693367182
31319.0,1565950.0,1565693.0,50.0,-5.161748130919832
31320.0,1566000.0,1565743.0,50.0,-1.97967929541145
31321.0,1566050.0,1565793.0,50.0,-6.449332582499124
31322.0,1566100.0,1565843.0,50.0,-1.8765993270137473
31323.0,1566150.0,1565893.0,50.0,-2.4683040961102027
31324.0,1566200.0,1565943.0,50.0,-2.802170808962892
31325.0,1566250.0,1565993.0,50.0,-4.5905956265143475
31326.0,1566300.0,1566043.0,50.0,-1.9648816933088513
31327.0,1566350.0,1566093.0,50.0,-4.596328974208668
31328.0,1566400.0,1566143.0,50.0,-3.4497163968992286
31329.0,1566450.0,1566193.0,50.0,-2.6796068855310677
31330.0,1566500.0,1566243.0,50.0,-2.6644952655010545
31331.0,1566550.0,1566293.0,50.0,-1.5078288428195215
31332.0,1566600.0,1566343.0,50.0,-3.7277725021859522
31333.0,1566650.0,1566393.0,50.0,-3.4956260387003733
31334.0,1566700.0,1566443.0,50.0,-2.721599949102265
31335.0,1566750.0,1566493.0,50.0,-2.2896967014865384
31336.0,1566800.0,1566543.0,50.0,-3.914801905963653
31337.0,1566850.0,1566593.0,50.0,-2.958595794455375
31338.0,1566900.0,1566643.0,50.0,-5.165243970622419
31339.0,1566950.0,1566693.0,50.0,-7.9214859639170605
31340.0,1567000.0,1566743.0,50.0,-2.991528034141505
31341.0,1567050.0,1566793.0,50.0,-3.646983842281105
31342.0,1567100.0,1566843.0,50.0,-2.215014368537712
31343.0,1567150.0,1566893.0,50.0,-2.0737007492008144
31344.0,1567200.0,1566943.0,50.0,-3.7422204745178997
31345.0,1567250.0,1566993.0,50.0,-2.160602606951845
31346.0,1567300.0,1567043.0,50.0,-2.4911747654077065
31347.0,1567350.0,1567093.0,50.0,-7.212942621610981
31348.0,1567400.0,1567143.0,50.0,-2.722866515278332
31349.0,1567450.0,1567193.0,50.0,-4.563274510319831
31350.0,1567500.0,1567243.0,50.0,-2.767570849137894
31351.0,1567550.0,1567293.0,50.0,-3.4830879977982216
31352.0,1567600.0,1567343.0,50.0,-5.139101301116859
31353.0,1567650.0,1567393.0,50.0,-3.5029372099960745
31354.0,1567700.0,1567443.0,50.0,-2.0512368552340274
31355.0,1567750.0,1567493.0,50.0,-4.225359173784715
31356.0,1567800.0,1567543.0,50.0,-1.892301148083336
31357.0,1567850.0,1567593.0,50.0,-2.372865027384317
31358.0,1567900.0,1567643.0,50.0,-2.934203972455275
31359.0,1567950.0,1567693.0,50.0,-4.885318670460606
31360.0,1568000.0,1567743.0,50.0,-1.3703211958098307
31361.0,1568050.0,1567793.0,50.0,-3.0421064775551594
31362.0,1568100.0,1567843.0,50.0,-1.870886563126996
31363.0,1568150.0,1567893.0,50.0,-6.978131968616263
31364.0,1568200.0,1567943.0,50.0,-5.294797980002122
31365.0,1568250.0,1567993.0,50.0,-2.037460591916323
31366.0,1568300.0,1568043.0,50.0,-1.7898511297888033
31367.0,1568350.0,1568093.0,50.0,-6.616216907482588
31368.0,1568400.0,1568143.0,50.0,-2.112121128455399
31369.0,1568450.0,1568193.0,50.0,-8.203121157443382
31370.0,1568500.0,1568243.0,50.0,-4.8297271394163985
31371.0,1568550.0,1568293.0,50.0,-1.3309631018174464
31372.0,1568600.0,1568343.0,50.0,-1.700222623280376
31373.0,1568650.0,1568393.0,50.0,-2.2796716834112445
31374.0,1568700.0,1568443.0,50.0,-6.640253290365608
31375.0,1568750.0,1568493.0,50.0,-2.426486730474013
31376.0,1568800.0,1568543.0,50.0,-1.9326902140148348
31377.0,1568850.0,1568593.0,50.0,-6.112761414203914
31378.0,1568900.0,1568643.0,50.0,-4.193648242206124
31379.0,1568950.0,1568693.0,50.0,-1.9132012586868188
31380.0,1569000.0,1568743.0,50.0,-1.5447123120781845
31381.0,1569050.0,1568793.0,50.0,-1.787801002043925
31382.0,1569100.0,1568843.0,50.0,-2.9194234158816204
31383.0,1569150.0,1568893.0,50.0,-3.305695224653991
31384.0,1569200.0,1568943.0,50.0,-3.9884209670123516
31385.0,1569250.0,1568993.0,50.0,-9.931721923095685
31386.0,1569300.0,1569043.0,50.0,-1.68347042666619
31387.0,1569350.0,1569093.0,50.0,-3.609963958489587
31388.0,1569400.0,1569143.0,50.0,-2.2656052029414835
31389.0,1569450.0,1569193.0,50.0,-5.702644907681617
31390.0,1569500.0,1569243.0,50.0,-3.365107485525735
31391.0,1569550.0,1569293.0,50.0,-4.329273589394282
31392.0,1569600.0,1569343.0,50.0,-4.91750085288942
31393.0,1569650.0,1569393.0,50.0,-2.1234325012259156
31394.0,1569700.0,1569443.0,50.0,-2.709650634884345
31395.0,1569750.0,1569493.0,50.0,-2.691849197612331
31396.0,1569800.0,1569543.0,50.0,-3.032641689369093
31397.0,1569850.0,1569593.0,50.0,-4.077774131732204
31398.0,1569900.0,1569643.0,50.0,-7.006337590466476
31399.0,1569950.0,1569693.0,50.0,-1.3497822618955446
31400.0,1570000.0,1569743.0,50.0,-6.738933765037511
31401.0,1570050.0,1569793.0,50.0,-1.870928302118151
31402.0,1570100.0,1569843.0,50.0,-2.6462816306151664
31403.0,1570150.0,1569893.0,50.0,-3.358274655339935
31404.0,1570200.0,1569943.0,50.0,-2.7757269340176394
31405.0,1570250.0,1569993.0,50.0,-4.241776446282558
31406.0,1570300.0,1570043.0,50.0,-2.074528865531343
31407.0,1570350.0,1570093.0,50.0,-2.4439605448098702
31408.0,1570400.0,1570143.0,50.0,-7.6677749388645475
31409.0,1570450.0,1570193.0,50.0,-3.25556891788924
31410.0,1570500.0,1570243.0,50.0,-2.150847431478427
31411.0,1570550.0,1570293.0,50.0,-1.661821407171106
31412.0,1570600.0,1570343.0,50.0,-2.170551218749938
31413.0,1570650.0,1570393.0,50.0,-2.150521511213007
31414.0,1570700.0,1570443.0,50.0,-6.288876799302412
31415.0,1570750.0,1570493.0,50.0,-2.4805131218993366
31416.0,1570800.0,1570543.0,50.0,-4.131127756858288
31417.0,1570850.0,1570593.0,50.0,-2.3214551593760984
31418.0,1570900.0,1570643.0,50.0,-3.0811541676705856
31419.0,1570950.0,1570693.0,50.0,-3.29330120477123
31420.0,1571000.0,1570743.0,50.0,-2.04783681053162
31421.0,1571050.0,1570793.0,50.0,-2.148653617375698
31422.0,1571100.0,1570843.0,50.0,-1.9630197610121163
31423.0,1571150.0,1570893.0,50.0,-3.273401403588221
31424.0,1571200.0,1570943.0,50.0,-5.281351376233639
31425.0,1571250.0,1570993.0,50.0,-5.148737701080967
31426.0,1571300.0,1571043.0,50.0,-3.178689707970153
31427.0,1571350.0,1571093.0,50.0,-2.5951474151358673
31428.0,1571400.0,1571143.0,50.0,-8.03382416679149
31429.0,1571450.0,1571193.0,50.0,-1.9356006697679056
31430.0,1571500.0,1571243.0,50.0,-4.44987034362892
31431.0,1571550.0,1571293.0,50.0,-2.331760201301821
31432.0,1571600.0,1571343.0,50.0,-2.1859687437643287
31433.0,1571650.0,1571393.0,50.0,-1.7590203015930157
31434.0,1571700.0,1571443.0,50.0,-3.1339793116236407
31435.0,1571750.0,1571493.0,50.0,-2.5781227329877647
31436.0,1571800.0,1571543.0,50.0,-1.926935366223865
31437.0,1571850.0,1571593.0,50.0,-2.963924030179517
31438.0,1571900.0,1571643.0,50.0,-4.111870497812608
31439.0,1571950.0,1571693.0,50.0,-3.1367265953487378
31440.0,1572000.0,1571743.0,50.0,-4.821287750732002
31441.0,1572050.0,1571793.0,50.0,-3.3876183199547225
31442.0,1572100.0,1571843.0,50.0,-1.5437160264549552
31443.0,1572150.0,1571893.0,50.0,-1.8735816296757952
31444.0,1572200.0,1571943.0,50.0,-2.923947522227841
31445.0,1572250.0,1571993.0,50.0,-1.6426892342124915
31446.0,1572300.0,1572043.0,50.0,-3.8775381557070783
31447.0,1572350.0,1572093.0,50.0,-4.151267360944608
31448.0,1572400.0,1572143.0,50.0,-0.7531679451408176
31449.0,1572450.0,1572193.0,50.0,-3.741952713785981
31450.0,1572500.0,1572243.0,50.0,-5.4624714488425985
31451.0,1572550.0,1572293.0,50.0,-3.5077952718599597
31452.0,1572600.0,1572343.0,50.0,-3.4945699463433666
31453.0,1572650.0,1572393.0,50.0,-7.765862180968334
31454.0,1572700.0,1572443.0,50.0,-8.099111935918062
31455.0,1572750.0,1572493.0,50.0,-3.449985078244549
31456.0,1572800.0,1572543.0,50.0,-4.96573853024924
31457.0,1572850.0,1572593.0,50.0,-7.328387748504647
31458.0,1572900.0,1572643.0,50.0,-1.7082035272078508
31459.0,1572950.0,1572693.0,50.0,-3.3763201443309163
31460.0,1573000.0,1572743.0,50.0,-2.3053553852345017
31461.0,1573050.0,1572793.0,50.0,-4.6538881938743835
31462.0,1573100.0,1572843.0,50.0,-2.3731240826647784
31463.0,1573150.0,1572893.0,50.0,-3.104182241120764
31464.0,1573200.0,1572943.0,50.0,-1.7194186077889722
31465.0,1573250.0,1572993.0,50.0,-4.367098895399934
31466.0,1573300.0,1573043.0,50.0,-2.4792331745306897
31467.0,1573350.0,1573093.0,50.0,-1.787750818525626
31468.0,1573400.0,1573143.0,50.0,-3.4697287429098935
31469.0,1573450.0,1573193.0,50.0,-2.0766344855805285
31470.0,1573500.0,1573243.0,50.0,-3.5149575286715957
31471.0,1573550.0,1573293.0,50.0,-3.4152313683211735
31472.0,1573600.0,1573343.0,50.0,-4.2794256507481965
31473.0,1573650.0,1573393.0,50.0,-2.85935712760475
31474.0,1573700.0,1573443.0,50.0,-5.837787376440919
31475.0,1573750.0,1573493.0,50.0,-5.029035767069518
31476.0,1573800.0,1573543.0,50.0,-2.3503306204257606
31477.0,1573850.0,1573593.0,50.0,-2.890929450996211
31478.0,1573900.0,1573643.0,50.0,-3.348733809517941
31479.0,1573950.0,1573693.0,50.0,-6.791667300443858
31480.0,1574000.0,1573743.0,50.0,-2.511371067929916
31481.0,1574050.0,1573793.0,50.0,-1.803010011413909
31482.0,1574100.0,1573843.0,50.0,-4.479870818930203
31483.0,1574150.0,1573893.0,50.0,-4.3254522275468235
31484.0,1574200.0,1573943.0,50.0,-5.375777673123336
31485.0,1574250.0,1573993.0,50.0,-1.0919542945221987
31486.0,1574300.0,1574043.0,50.0,-1.442680024197277
31487.0,1574350.0,1574093.0,50.0,-2.6606616693777934
31488.0,1574400.0,1574143.0,50.0,-1.7723331365769213
31489.0,1574450.0,1574193.0,50.0,-3.540691592222318
31490.0,1574500.0,1574243.0,50.0,-2.794581196436222
31491.0,1574550.0,1574293.0,50.0,-3.888616260057397
31492.0,1574600.0,1574343.0,50.0,-3.1239697812308442
31493.0,1574650.0,1574393.0,50.0,-4.375368559517836
31494.0,1574700.0,1574443.0,50.0,-2.3682484815013964
31495.0,1574750.0,1574493.0,50.0,-1.674962409397356
31496.0,1574800.0,1574543.0,50.0,-2.8125159659440966
31497.0,1574850.0,1574593.0,50.0,-2.2925979596387105
31498.0,1574900.0,1574643.0,50.0,-3.1284854498621812
31499.0,1574950.0,1574693.0,50.0,-3.3592059327047967
31500.0,1575000.0,1574743.0,50.0,-2.8778545539608227
31501.0,1575050.0,1574793.0,50.0,-2.9073096189582555
31502.0,1575100.0,1574843.0,50.0,-3.1332832069056655
31503.0,1575150.0,1574893.0,50.0,-2.668445566826865
31504.0,1575200.0,1574943.0,50.0,-3.5107301172590613
31505.0,1575250.0,1574993.0,50.0,-2.302689550901898
31506.0,1575300.0,1575043.0,50.0,-4.3885535321471965
31507.0,1575350.0,1575093.0,50.0,-2.127050708934326
31508.0,1575400.0,1575143.0,50.0,-3.3841450583192487
31509.0,1575450.0,1575193.0,50.0,-2.8658652800252504
31510.0,1575500.0,1575243.0,50.0,-3.279572905828805
31511.0,1575550.0,1575293.0,50.0,-4.215381433244341
31512.0,1575600.0,1575343.0,50.0,-4.357842426682925
31513.0,1575650.0,1575393.0,50.0,-1.5317390479598239
31514.0,1575700.0,1575443.0,50.0,-3.989684502298792
31515.0,1575750.0,1575493.0,50.0,-2.909012990806689
31516.0,1575800.0,1575543.0,50.0,-3.5786269061032256
31517.0,1575850.0,1575593.0,50.0,-4.927532487108297
31518.0,1575900.0,1575643.0,50.0,-2.813243822513811
31519.0,1575950.0,1575693.0,50.0,-2.7468375986084714
31520.0,1576000.0,1575743.0,50.0,-3.395477651894271
31521.0,1576050.0,1575793.0,50.0,-1.849590437225827
31522.0,1576100.0,1575843.0,50.0,-3.3622214416825926
31523.0,1576150.0,1575893.0,50.0,-5.5931170035055855
31524.0,1576200.0,1575943.0,50.0,-2.484584143303504
31525.0,1576250.0,1575993.0,50.0,-2.9925147038016537
31526.0,1576300.0,1576043.0,50.0,-3.4487605807763067
31527.0,1576350.0,1576093.0,50.0,-4.52838742623325
31528.0,1576400.0,1576143.0,50.0,-7.830133315115426
31529.0,1576450.0,1576193.0,50.0,-2.8807013095251053
31530.0,1576500.0,1576243.0,50.0,-3.4172465557991
31531.0,1576550.0,1576293.0,50.0,-4.506480659263495
31532.0,1576600.0,1576343.0,50.0,-3.2180541874865645
31533.0,1576650.0,1576393.0,50.0,-2.1107631610346993
31534.0,1576700.0,1576443.0,50.0,-3.7186018352139625
31535.0,1576750.0,1576493.0,50.0,-4.434496684498785
31536.0,1576800.0,1576543.0,50.0,-4.16155145874608
31537.0,1576850.0,1576593.0,50.0,-2.748429031334465
31538.0,1576900.0,1576643.0,50.0,-3.3085101259474152
31539.0,1576950.0,1576693.0,50.0,-1.988915900769144
31540.0,1577000.0,1576743.0,50.0,-2.381438981681359
31541.0,1577050.0,1576793.0,50.0,-3.148897868512977
31542.0,1577100.0,1576843.0,50.0,-2.5755317725043287
31543.0,1577150.0,1576893.0,50.0,-2.8798672866274733
31544.0,1577200.0,1576943.0,50.0,-2.810741726527945
31545.0,1577250.0,1576993.0,50.0,-3.9019745730085353
31546.0,1577300.0,1577043.0,50.0,-3.398443311609162
31547.0,1577350.0,1577093.0,50.0,-3.1106675783578166
31548.0,1577400.0,1577143.0,50.0,-2.8314986152591306
31549.0,1577450.0,1577193.0,50.0,-1.9375932612806475
31550.0,1577500.0,1577243.0,50.0,-2.4288215284735073
31551.0,1577550.0,1577293.0,50.0,-3.749894394633286
31552.0,1577600.0,1577343.0,50.0,-2.6322982605729788
31553.0,1577650.0,1577393.0,50.0,-4.884131991357551
31554.0,1577700.0,1577443.0,50.0,-1.9716540733269134
31555.0,1577750.0,1577493.0,50.0,-5.61114741745317
31556.0,1577800.0,1577543.0,50.0,-1.8944448110367393
31557.0,1577850.0,1577593.0,50.0,-2.5917306304170915
31558.0,1577900.0,1577643.0,50.0,-3.834587271679731
31559.0,1577950.0,1577693.0,50.0,-1.7962355572733597
31560.0,1578000.0,1577743.0,50.0,-2.4425268177448767
31561.0,1578050.0,1577793.0,50.0,-2.4539428176578326
31562.0,1578100.0,1577843.0,50.0,-1.9905867931825605
31563.0,1578150.0,1577893.0,50.0,-1.846118300044313
31564.0,1578200.0,1577943.0,50.0,-5.822229195814743
31565.0,1578250.0,1577993.0,50.0,-3.2574357298779604
31566.0,1578300.0,1578043.0,50.0,-2.4472781561642027
31567.0,1578350.0,1578093.0,50.0,-1.5294821407035024
31568.0,1578400.0,1578143.0,50.0,-2.965108857626554
31569.0,1578450.0,1578193.0,50.0,-5.117549563385393
31570.0,1578500.0,1578243.0,50.0,-5.035031102033614
31571.0,1578550.0,1578293.0,50.0,-2.7052114773952844
31572.0,1578600.0,1578343.0,50.0,-4.02088379895667
31573.0,1578650.0,1578393.0,50.0,-4.620960809531477
31574.0,1578700.0,1578443.0,50.0,-5.934273366969572
31575.0,1578750.0,1578493.0,50.0,-3.640548214905622
31576.0,1578800.0,1578543.0,50.0,-2.7214898446312636
31577.0,1578850.0,1578593.0,50.0,-5.8488146759613775
31578.0,1578900.0,1578643.0,50.0,-5.2592185868589585
31579.0,1578950.0,1578693.0,50.0,-3.888676273689559
31580.0,1579000.0,1578743.0,50.0,-3.722570924910514
31581.0,1579050.0,1578793.0,50.0,-2.059567743327865
31582.0,1579100.0,1578843.0,50.0,-2.708093425649242
31583.0,1579150.0,1578893.0,50.0,-2.24160881664548
31584.0,1579200.0,1578943.0,50.0,-1.8553819750709075
31585.0,1579250.0,1578993.0,50.0,-3.865320049645397
31586.0,1579300.0,1579043.0,50.0,-2.4081709781883918
31587.0,1579350.0,1579093.0,50.0,-2.2123086169882953
31588.0,1579400.0,1579143.0,50.0,-3.391716797852124
31589.0,1579450.0,1579193.0,50.0,-2.830509255705952
31590.0,1579500.0,1579243.0,50.0,-3.468369925726335
31591.0,1579550.0,1579293.0,50.0,-4.479936866498583
31592.0,1579600.0,1579343.0,50.0,-2.7294714072585755
31593.0,1579650.0,1579393.0,50.0,-2.785582873761801
31594.0,1579700.0,1579443.0,50.0,-2.0761233446403327
31595.0,1579750.0,1579493.0,50.0,-4.2485954390800025
31596.0,1579800.0,1579543.0,50.0,-4.911350925590854
31597.0,1579850.0,1579593.0,50.0,-2.4837714156743544
31598.0,1579900.0,1579643.0,50.0,-2.1496476679526704
31599.0,1579950.0,1579693.0,50.0,-4.917487740290211
31600.0,1580000.0,1579743.0,50.0,-3.260790680354635
31601.0,1580050.0,1579793.0,50.0,-5.945787395654965
31602.0,1580100.0,1579843.0,50.0,-6.480353889850552
31603.0,1580150.0,1579893.0,50.0,-3.587324247832654
31604.0,1580200.0,1579943.0,50.0,-2.0739600216737344
31605.0,1580250.0,1579993.0,50.0,-2.460190790946158
31606.0,1580300.0,1580043.0,50.0,-2.5365767738120995
31607.0,1580350.0,1580093.0,50.0,-1.1028577580512373
31608.0,1580400.0,1580143.0,50.0,-3.5914591535533242
31609.0,1580450.0,1580193.0,50.0,-2.571642463230908
31610.0,1580500.0,1580243.0,50.0,-3.3771959705750025
31611.0,1580550.0,1580293.0,50.0,-5.946568406684627
31612.0,1580600.0,1580343.0,50.0,-5.793569518370455
31613.0,1580650.0,1580393.0,50.0,-3.5229553602014434
31614.0,1580700.0,1580443.0,50.0,-1.8978960821765252
31615.0,1580750.0,1580493.0,50.0,-4.940703933067253
31616.0,1580800.0,1580543.0,50.0,-4.280995268867203
31617.0,1580850.0,1580593.0,50.0,-1.1843663954643369
31618.0,1580900.0,1580643.0,50.0,-2.706231597058447
31619.0,1580950.0,1580693.0,50.0,-2.484008720909171
31620.0,1581000.0,1580743.0,50.0,-2.5130484688207826
31621.0,1581050.0,1580793.0,50.0,-5.012599171950414
31622.0,1581100.0,1580843.0,50.0,-2.981847032311186
31623.0,1581150.0,1580893.0,50.0,-2.4993089038064724
31624.0,1581200.0,1580943.0,50.0,-2.9964678465779326
31625.0,1581250.0,1580993.0,50.0,-2.5279583852893213
31626.0,1581300.0,1581043.0,50.0,-2.0320421525574197
31627.0,1581350.0,1581093.0,50.0,-5.261328258995251
31628.0,1581400.0,1581143.0,50.0,-2.22445156766177
31629.0,1581450.0,1581193.0,50.0,-3.757322772097666
31630.0,1581500.0,1581243.0,50.0,-3.6955351254389956
31631.0,1581550.0,1581293.0,50.0,-3.97636447134737
31632.0,1581600.0,1581343.0,50.0,-2.007315678919673
31633.0,1581650.0,1581393.0,50.0,-2.4367255203795444
31634.0,1581700.0,1581443.0,50.0,-5.066740362551674
31635.0,1581750.0,1581493.0,50.0,-3.6272327229555406
31636.0,1581800.0,1581543.0,50.0,-2.852894535194168
31637.0,1581850.0,1581593.0,50.0,-2.064168703309608
31638.0,1581900.0,1581643.0,50.0,-3.8504906118380546
31639.0,1581950.0,1581693.0,50.0,-1.3711408993272272
31640.0,1582000.0,1581743.0,50.0,-2.493032004567921
31641.0,1582050.0,1581793.0,50.0,-1.3379807707629354
31642.0,1582100.0,1581843.0,50.0,-4.506194250225954
31643.0,1582150.0,1581893.0,50.0,-2.279522005878742
31644.0,1582200.0,1581943.0,50.0,-2.4297022744618153
31645.0,1582250.0,1581993.0,50.0,-2.1913793592804067
31646.0,1582300.0,1582043.0,50.0,-2.456117644766682
31647.0,1582350.0,1582093.0,50.0,-2.4104889916221155
31648.0,1582400.0,1582143.0,50.0,-5.863180325317834
31649.0,1582450.0,1582193.0,50.0,-1.8799575774336166
31650.0,1582500.0,1582243.0,50.0,-5.2424847521714595
31651.0,1582550.0,1582293.0,50.0,-10.028585055052652
31652.0,1582600.0,1582343.0,50.0,-2.148978469420882
31653.0,1582650.0,1582393.0,50.0,-4.905059667248627
31654.0,1582700.0,1582443.0,50.0,-2.1022880254017595
31655.0,1582750.0,1582493.0,50.0,-3.579114335718555
