num_episodes,num_steps,num_updates,eval_reward
10510.0,525500.0,525243.0,-3.9872849427936075
10520.0,526000.0,525743.0,-3.4596284491080467
10530.0,526500.0,526243.0,-3.8295720348249547
10540.0,527000.0,526743.0,-4.239696487441968
10550.0,527500.0,527243.0,-4.786917669208453
10560.0,528000.0,527743.0,-3.8945696791480295
10570.0,528500.0,528243.0,-5.088879030051534
10580.0,529000.0,528743.0,-3.732612215021303
10590.0,529500.0,529243.0,-4.597234510832904
10600.0,530000.0,529743.0,-3.3670959990383387
10610.0,530500.0,530243.0,-6.743535295178025
10620.0,531000.0,530743.0,-4.656294834653624
10630.0,531500.0,531243.0,-3.5937399300212207
10640.0,532000.0,531743.0,-4.20951922958475
10650.0,532500.0,532243.0,-4.619052387336923
10660.0,533000.0,532743.0,-3.725434539068831
10670.0,533500.0,533243.0,-3.120823120651871
10680.0,534000.0,533743.0,-4.15840810767555
10690.0,534500.0,534243.0,-4.861169565052437
10700.0,535000.0,534743.0,-5.04669223622034
10710.0,535500.0,535243.0,-5.295904664707511
10720.0,536000.0,535743.0,-3.5027138389226784
10730.0,536500.0,536243.0,-3.2275930587812196
10740.0,537000.0,536743.0,-4.058854030740298
10750.0,537500.0,537243.0,-4.641100894716743
10760.0,538000.0,537743.0,-4.382963913889295
10770.0,538500.0,538243.0,-3.8990602211357426
10780.0,539000.0,538743.0,-3.913166911381656
10790.0,539500.0,539243.0,-4.985593159685569
10800.0,540000.0,539743.0,-3.9692351505564702
10810.0,540500.0,540243.0,-3.912626153867314
10820.0,541000.0,540743.0,-3.708524369855079
10830.0,541500.0,541243.0,-4.399026269780642
10840.0,542000.0,541743.0,-4.099986851824014
10850.0,542500.0,542243.0,-4.749105433123932
10860.0,543000.0,542743.0,-3.653681950947111
10870.0,543500.0,543243.0,-4.9310126826434155
10880.0,544000.0,543743.0,-4.990490751188441
10890.0,544500.0,544243.0,-4.217651628264301
10900.0,545000.0,544743.0,-4.638523746098377
10910.0,545500.0,545243.0,-4.421731893971066
10920.0,546000.0,545743.0,-4.196367942194133
10930.0,546500.0,546243.0,-4.362657728996146
10940.0,547000.0,546743.0,-3.7813970667250167
10950.0,547500.0,547243.0,-4.60501622301252
10960.0,548000.0,547743.0,-4.56339993021781
10970.0,548500.0,548243.0,-5.578786112959767
10980.0,549000.0,548743.0,-3.9132941921721085
10990.0,549500.0,549243.0,-3.4832426326066184
11000.0,550000.0,549743.0,-3.9290920868612127
11010.0,550500.0,550243.0,-4.049979106434141
11020.0,551000.0,550743.0,-3.5935360416345814
11030.0,551500.0,551243.0,-4.487945358904218
11040.0,552000.0,551743.0,-3.9910228250533146
11050.0,552500.0,552243.0,-4.9804371160215295
11060.0,553000.0,552743.0,-4.304287082969359
11070.0,553500.0,553243.0,-3.712912773496572
11080.0,554000.0,553743.0,-4.224141301508903
11090.0,554500.0,554243.0,-3.522149168668998
11100.0,555000.0,554743.0,-3.9226515123540424
11110.0,555500.0,555243.0,-3.858264022218703
11120.0,556000.0,555743.0,-4.758618187259556
11130.0,556500.0,556243.0,-4.055669077699077
11140.0,557000.0,556743.0,-3.385917425550995
11150.0,557500.0,557243.0,-3.434158098007946
11160.0,558000.0,557743.0,-4.031484856184333
11170.0,558500.0,558243.0,-3.764383873240174
11180.0,559000.0,558743.0,-3.904161547210156
11190.0,559500.0,559243.0,-4.761237305811712
11200.0,560000.0,559743.0,-3.639032702174572
11210.0,560500.0,560243.0,-3.241874301962639
11220.0,561000.0,560743.0,-4.334598211013467
11230.0,561500.0,561243.0,-3.4492962322681557
11240.0,562000.0,561743.0,-3.0134688590334435
11250.0,562500.0,562243.0,-3.648467286211556
11260.0,563000.0,562743.0,-3.5826249131948145
11270.0,563500.0,563243.0,-3.7616050086328414
11280.0,564000.0,563743.0,-4.897479580856417
11290.0,564500.0,564243.0,-3.5630653708426427
11300.0,565000.0,564743.0,-2.955648468605876
11310.0,565500.0,565243.0,-4.206192429227383
11320.0,566000.0,565743.0,-3.7414690969145012
11330.0,566500.0,566243.0,-4.887217931151064
11340.0,567000.0,566743.0,-4.8637402485647705
11350.0,567500.0,567243.0,-3.893104280746061
11360.0,568000.0,567743.0,-4.185001984818687
11370.0,568500.0,568243.0,-3.5622696258019326
11380.0,569000.0,568743.0,-4.363794323971819
11390.0,569500.0,569243.0,-3.6347097723661905
11400.0,570000.0,569743.0,-5.378722751020206
11410.0,570500.0,570243.0,-3.3177405591520475
11420.0,571000.0,570743.0,-4.001381921673609
11430.0,571500.0,571243.0,-3.178082707280122
11440.0,572000.0,571743.0,-3.6481577110679497
11450.0,572500.0,572243.0,-3.637919664688817
11460.0,573000.0,572743.0,-4.936285662253652
11470.0,573500.0,573243.0,-3.714019399711529
11480.0,574000.0,573743.0,-4.2207699664805425
11490.0,574500.0,574243.0,-3.240943437260983
11500.0,575000.0,574743.0,-4.316723746147732
11510.0,575500.0,575243.0,-4.432706967713953
11520.0,576000.0,575743.0,-3.9649830434811326
11530.0,576500.0,576243.0,-3.632816115508273
11540.0,577000.0,576743.0,-5.137322776318381
11550.0,577500.0,577243.0,-4.939632602796326
11560.0,578000.0,577743.0,-3.9722918908436085
11570.0,578500.0,578243.0,-5.000383727845522
11580.0,579000.0,578743.0,-3.376311745650849
11590.0,579500.0,579243.0,-4.441740840598369
11600.0,580000.0,579743.0,-3.7110655320633024
11610.0,580500.0,580243.0,-4.3604165408150495
11620.0,581000.0,580743.0,-5.0212952942627265
11630.0,581500.0,581243.0,-4.51639186933729
11640.0,582000.0,581743.0,-4.7504672403349115
11650.0,582500.0,582243.0,-3.263122317984057
11660.0,583000.0,582743.0,-4.136268024664899
11670.0,583500.0,583243.0,-3.218887931412752
11680.0,584000.0,583743.0,-3.792104170586678
11690.0,584500.0,584243.0,-6.349816163241484
11700.0,585000.0,584743.0,-3.7261801578419154
11710.0,585500.0,585243.0,-4.2959405573637355
11720.0,586000.0,585743.0,-6.136907766936057
11730.0,586500.0,586243.0,-4.287583940089235
11740.0,587000.0,586743.0,-4.303778978209769
11750.0,587500.0,587243.0,-3.2379793733286784
11760.0,588000.0,587743.0,-4.164146288603868
11770.0,588500.0,588243.0,-5.3080338656600095
11780.0,589000.0,588743.0,-4.967272037201203
11790.0,589500.0,589243.0,-4.236632458433737
11800.0,590000.0,589743.0,-5.118426203117806
11810.0,590500.0,590243.0,-3.6273684155653867
11820.0,591000.0,590743.0,-6.119572396041086
11830.0,591500.0,591243.0,-3.7385924930171703
11840.0,592000.0,591743.0,-3.3399006274739
11850.0,592500.0,592243.0,-3.7259520305548564
11860.0,593000.0,592743.0,-3.668217894019766
11870.0,593500.0,593243.0,-4.124590762820392
11880.0,594000.0,593743.0,-3.275133567030381
11890.0,594500.0,594243.0,-4.896768219668859
11900.0,595000.0,594743.0,-3.338599518067705
11910.0,595500.0,595243.0,-2.9948026292718817
11920.0,596000.0,595743.0,-4.1276271154149535
11930.0,596500.0,596243.0,-4.914731696847768
11940.0,597000.0,596743.0,-3.6961184182145055
11950.0,597500.0,597243.0,-3.98028895359606
11960.0,598000.0,597743.0,-3.898312900784324
11970.0,598500.0,598243.0,-3.0399967274849007
11980.0,599000.0,598743.0,-4.1190387443598135
11990.0,599500.0,599243.0,-3.7954317710004895
12000.0,600000.0,599743.0,-3.4386597239101597
12010.0,600500.0,600243.0,-4.596537279206211
12020.0,601000.0,600743.0,-3.733599013248681
12030.0,601500.0,601243.0,-3.3068811355873775
12040.0,602000.0,601743.0,-3.544911917039722
12050.0,602500.0,602243.0,-3.8175452871971642
12060.0,603000.0,602743.0,-3.5845708080065686
12070.0,603500.0,603243.0,-4.814951362195368
12080.0,604000.0,603743.0,-3.998864067949305
12090.0,604500.0,604243.0,-4.061457133737932
12100.0,605000.0,604743.0,-2.8413408572379253
12110.0,605500.0,605243.0,-4.450039212473689
12120.0,606000.0,605743.0,-4.662286805734378
12130.0,606500.0,606243.0,-3.4625096848974706
12140.0,607000.0,606743.0,-3.8411620118148138
12150.0,607500.0,607243.0,-3.6399805504209177
12160.0,608000.0,607743.0,-5.939016799499858
12170.0,608500.0,608243.0,-4.871784304832247
12180.0,609000.0,608743.0,-4.62686852934353
12190.0,609500.0,609243.0,-3.363908020286663
12200.0,610000.0,609743.0,-2.8044343480159943
12210.0,610500.0,610243.0,-4.234107421495153
12220.0,611000.0,610743.0,-4.238771294018635
12230.0,611500.0,611243.0,-3.7568790610372447
12240.0,612000.0,611743.0,-4.515876568521209
12250.0,612500.0,612243.0,-3.86876430738078
12260.0,613000.0,612743.0,-4.54187952365117
12270.0,613500.0,613243.0,-3.6841952949968038
12280.0,614000.0,613743.0,-3.53146549497867
12290.0,614500.0,614243.0,-3.7487274659101812
12300.0,615000.0,614743.0,-4.382840692487733
12310.0,615500.0,615243.0,-4.065737846891372
12320.0,616000.0,615743.0,-3.3606656600015326
12330.0,616500.0,616243.0,-5.299852766443193
12340.0,617000.0,616743.0,-5.668505461702551
12350.0,617500.0,617243.0,-3.2102895431647136
12360.0,618000.0,617743.0,-3.3448356247779722
12370.0,618500.0,618243.0,-3.4198081274032814
12380.0,619000.0,618743.0,-3.7754933975156826
12390.0,619500.0,619243.0,-4.855325764451679
12400.0,620000.0,619743.0,-3.320442351557026
12410.0,620500.0,620243.0,-3.992512792053135
12420.0,621000.0,620743.0,-4.338120181661021
12430.0,621500.0,621243.0,-3.486720741529607
12440.0,622000.0,621743.0,-3.2610055705516694
12450.0,622500.0,622243.0,-5.68757057678134
12460.0,623000.0,622743.0,-5.148240454394986
12470.0,623500.0,623243.0,-3.8452371490154307
12480.0,624000.0,623743.0,-4.534929012594242
12490.0,624500.0,624243.0,-3.2416671659779284
12500.0,625000.0,624743.0,-3.8017201936988045
12510.0,625500.0,625243.0,-3.168408277698661
12520.0,626000.0,625743.0,-4.062792329706181
12530.0,626500.0,626243.0,-3.3609412085597428
12540.0,627000.0,626743.0,-3.775138853623963
12550.0,627500.0,627243.0,-5.222109941514306
12560.0,628000.0,627743.0,-4.112881917722805
12570.0,628500.0,628243.0,-4.093149633425459
12580.0,629000.0,628743.0,-4.162785059467976
12590.0,629500.0,629243.0,-4.3122610150480645
12600.0,630000.0,629743.0,-3.2512484140786695
12610.0,630500.0,630243.0,-4.497663786935297
12620.0,631000.0,630743.0,-3.7734357840682833
12630.0,631500.0,631243.0,-3.7182099165557303
12640.0,632000.0,631743.0,-6.816243372569376
12650.0,632500.0,632243.0,-5.28424075644663
12660.0,633000.0,632743.0,-6.316757248826566
12670.0,633500.0,633243.0,-6.19288935332752
12680.0,634000.0,633743.0,-7.673907095369826
12690.0,634500.0,634243.0,-6.340964943266245
12700.0,635000.0,634743.0,-7.852926843390819
12710.0,635500.0,635243.0,-9.295115422067703
12720.0,636000.0,635743.0,-9.322418033113959
12730.0,636500.0,636243.0,-5.245698812004861
12740.0,637000.0,636743.0,-7.360751510762208
12750.0,637500.0,637243.0,-10.394589905719261
12760.0,638000.0,637743.0,-7.120657492859922
12770.0,638500.0,638243.0,-5.637768591662503
12780.0,639000.0,638743.0,-4.73218271020945
12790.0,639500.0,639243.0,-8.659498422948145
12800.0,640000.0,639743.0,-6.3158037525915915
12810.0,640500.0,640243.0,-6.033670853564472
12820.0,641000.0,640743.0,-4.880499355850963
12830.0,641500.0,641243.0,-6.356071266158317
12840.0,642000.0,641743.0,-4.580320975849513
12850.0,642500.0,642243.0,-6.538503987117854
12860.0,643000.0,642743.0,-5.998215376911853
12870.0,643500.0,643243.0,-3.7836743612845822
12880.0,644000.0,643743.0,-6.5498959366295555
12890.0,644500.0,644243.0,-6.352195253953039
12900.0,645000.0,644743.0,-6.49579071211915
12910.0,645500.0,645243.0,-7.451453436188823
12920.0,646000.0,645743.0,-7.159864698397053
12930.0,646500.0,646243.0,-5.623440087565045
12940.0,647000.0,646743.0,-5.445539462367476
12950.0,647500.0,647243.0,-4.497014356304037
12960.0,648000.0,647743.0,-5.520082667469753
12970.0,648500.0,648243.0,-8.881668715652943
12980.0,649000.0,648743.0,-5.424226691305524
12990.0,649500.0,649243.0,-7.267396252857637
13000.0,650000.0,649743.0,-5.840142278600512
13010.0,650500.0,650243.0,-4.733113932917806
13020.0,651000.0,650743.0,-9.533976212220935
13030.0,651500.0,651243.0,-5.813892052701156
13040.0,652000.0,651743.0,-7.812771430587174
13050.0,652500.0,652243.0,-5.659225100288423
13060.0,653000.0,652743.0,-8.44460104718981
13070.0,653500.0,653243.0,-5.087793170033781
13080.0,654000.0,653743.0,-4.43310836537522
13090.0,654500.0,654243.0,-6.068641124954597
13100.0,655000.0,654743.0,-7.685725799412717
13110.0,655500.0,655243.0,-6.061735670139099
13120.0,656000.0,655743.0,-6.4183121033757855
13130.0,656500.0,656243.0,-5.667906161032144
13140.0,657000.0,656743.0,-6.3866831764128325
13150.0,657500.0,657243.0,-3.5512381574652077
13160.0,658000.0,657743.0,-8.733387006544561
13170.0,658500.0,658243.0,-6.210305890763176
13180.0,659000.0,658743.0,-4.877682702269947
13190.0,659500.0,659243.0,-6.127343070540689
13200.0,660000.0,659743.0,-5.894069504763177
13210.0,660500.0,660243.0,-4.4312113250319225
13220.0,661000.0,660743.0,-6.90516533884819
13230.0,661500.0,661243.0,-6.016800833669744
13240.0,662000.0,661743.0,-7.942234075102365
13250.0,662500.0,662243.0,-5.377041762835669
13260.0,663000.0,662743.0,-4.60003777921129
13270.0,663500.0,663243.0,-7.538269507867089
13280.0,664000.0,663743.0,-6.512492004895823
13290.0,664500.0,664243.0,-7.240032672050414
13300.0,665000.0,664743.0,-5.881615237193756
13310.0,665500.0,665243.0,-4.80994906767822
13320.0,666000.0,665743.0,-4.500862441940571
13330.0,666500.0,666243.0,-6.382537712385007
13340.0,667000.0,666743.0,-6.283560406551527
13350.0,667500.0,667243.0,-7.165208114143228
13360.0,668000.0,667743.0,-4.504018700658092
13370.0,668500.0,668243.0,-7.838505008980607
13380.0,669000.0,668743.0,-8.751541835987362
13390.0,669500.0,669243.0,-6.135644038579403
13400.0,670000.0,669743.0,-6.086616358404269
13410.0,670500.0,670243.0,-3.7582301127801685
13420.0,671000.0,670743.0,-8.148290335653144
13430.0,671500.0,671243.0,-4.882667326187889
13440.0,672000.0,671743.0,-5.646140623280282
13450.0,672500.0,672243.0,-6.087749476836664
13460.0,673000.0,672743.0,-5.829932272378725
13470.0,673500.0,673243.0,-5.62064748627198
13480.0,674000.0,673743.0,-5.663288915394682
13490.0,674500.0,674243.0,-4.3016163119408874
13500.0,675000.0,674743.0,-7.08582078666969
13510.0,675500.0,675243.0,-5.584479768467854
13520.0,676000.0,675743.0,-5.3901080449274765
13530.0,676500.0,676243.0,-4.919912144952557
13540.0,677000.0,676743.0,-5.6135493757174855
13550.0,677500.0,677243.0,-5.648458392673403
13560.0,678000.0,677743.0,-4.63361080669147
13570.0,678500.0,678243.0,-5.427851342649379
13580.0,679000.0,678743.0,-4.894107994874148
13590.0,679500.0,679243.0,-5.300636023497504
13600.0,680000.0,679743.0,-5.4249308945057155
13610.0,680500.0,680243.0,-3.970515806692606
13620.0,681000.0,680743.0,-6.083996593426092
13630.0,681500.0,681243.0,-7.354604147648098
13640.0,682000.0,681743.0,-4.790088561045487
13650.0,682500.0,682243.0,-4.622478916853585
13660.0,683000.0,682743.0,-7.031126887140135
13670.0,683500.0,683243.0,-5.3436396942726585
13680.0,684000.0,683743.0,-5.338162546473934
13690.0,684500.0,684243.0,-4.453828415033046
13700.0,685000.0,684743.0,-3.5149404714309553
13710.0,685500.0,685243.0,-5.288096151664515
13720.0,686000.0,685743.0,-3.9373190067558816
13730.0,686500.0,686243.0,-4.5971742200652645
13740.0,687000.0,686743.0,-5.929910673297114
13750.0,687500.0,687243.0,-5.812696833234313
13760.0,688000.0,687743.0,-4.900749311162692
13770.0,688500.0,688243.0,-4.21294120442003
13780.0,689000.0,688743.0,-5.274560698806468
13790.0,689500.0,689243.0,-5.626805609250331
13800.0,690000.0,689743.0,-5.626458968576802
13810.0,690500.0,690243.0,-4.290487142209975
13820.0,691000.0,690743.0,-5.648923649513026
13830.0,691500.0,691243.0,-4.755230087019866
13840.0,692000.0,691743.0,-6.9881758445293585
13850.0,692500.0,692243.0,-5.717686817761375
13860.0,693000.0,692743.0,-4.79951657067839
13870.0,693500.0,693243.0,-4.34522940316329
13880.0,694000.0,693743.0,-4.219874537197947
13890.0,694500.0,694243.0,-4.37740093531196
13900.0,695000.0,694743.0,-5.06443452232262
13910.0,695500.0,695243.0,-5.114598974688118
13920.0,696000.0,695743.0,-9.631862898882185
13930.0,696500.0,696243.0,-5.39587079329973
13940.0,697000.0,696743.0,-5.88153677449637
13950.0,697500.0,697243.0,-5.216511181719838
13960.0,698000.0,697743.0,-4.023463635570962
13970.0,698500.0,698243.0,-4.619331431674731
13980.0,699000.0,698743.0,-6.763914463458936
13990.0,699500.0,699243.0,-4.752528250926942
14000.0,700000.0,699743.0,-6.8107312855464865
14010.0,700500.0,700243.0,-5.238026158691082
14020.0,701000.0,700743.0,-6.240111233289733
14030.0,701500.0,701243.0,-5.398008346872393
14040.0,702000.0,701743.0,-5.145865647012238
14050.0,702500.0,702243.0,-5.390433834612557
14060.0,703000.0,702743.0,-4.4980291711332026
14070.0,703500.0,703243.0,-6.332704763723936
14080.0,704000.0,703743.0,-5.475264928078227
14090.0,704500.0,704243.0,-4.239409317262309
14100.0,705000.0,704743.0,-4.425060566162673
14110.0,705500.0,705243.0,-5.020345207682444
14120.0,706000.0,705743.0,-5.714966471134189
14130.0,706500.0,706243.0,-3.23419233774394
14140.0,707000.0,706743.0,-3.6734265127230423
14150.0,707500.0,707243.0,-5.36593351966338
14160.0,708000.0,707743.0,-3.15144098605897
14170.0,708500.0,708243.0,-4.176271245818209
14180.0,709000.0,708743.0,-6.979054583926583
14190.0,709500.0,709243.0,-4.595732244781848
14200.0,710000.0,709743.0,-4.893713229517224
14210.0,710500.0,710243.0,-7.039468000732195
14220.0,711000.0,710743.0,-6.149511488170899
14230.0,711500.0,711243.0,-4.923370848295026
14240.0,712000.0,711743.0,-4.793198423908821
14250.0,712500.0,712243.0,-4.3540919036583805
14260.0,713000.0,712743.0,-4.984331376889687
14270.0,713500.0,713243.0,-5.734089223508524
14280.0,714000.0,713743.0,-4.494273089346956
14290.0,714500.0,714243.0,-3.931814317278247
14300.0,715000.0,714743.0,-4.0107349005606965
14310.0,715500.0,715243.0,-5.239755825162043
14320.0,716000.0,715743.0,-4.73430603053904
14330.0,716500.0,716243.0,-4.52615250452685
14340.0,717000.0,716743.0,-3.4423045175770177
14350.0,717500.0,717243.0,-6.033281208443426
14360.0,718000.0,717743.0,-5.6813437759242404
14370.0,718500.0,718243.0,-5.400926436219025
14380.0,719000.0,718743.0,-4.222024445699236
14390.0,719500.0,719243.0,-7.501907600833279
14400.0,720000.0,719743.0,-4.714502962713533
14410.0,720500.0,720243.0,-5.627815570143635
14420.0,721000.0,720743.0,-5.73610971696563
14430.0,721500.0,721243.0,-4.634447160695171
14440.0,722000.0,721743.0,-3.7984559718341044
14450.0,722500.0,722243.0,-4.863919833127681
14460.0,723000.0,722743.0,-6.383278148565018
14470.0,723500.0,723243.0,-4.709580596075787
14480.0,724000.0,723743.0,-4.503672887865867
14490.0,724500.0,724243.0,-6.907706026840709
14500.0,725000.0,724743.0,-6.346924672688083
14510.0,725500.0,725243.0,-3.84640192562821
14520.0,726000.0,725743.0,-3.6777308226762244
14530.0,726500.0,726243.0,-3.7694630295480933
14540.0,727000.0,726743.0,-4.536072098469946
14550.0,727500.0,727243.0,-4.347162561022545
14560.0,728000.0,727743.0,-3.739424042729586
14570.0,728500.0,728243.0,-3.8496730055898754
14580.0,729000.0,728743.0,-4.2518106544628385
14590.0,729500.0,729243.0,-4.335413668203364
14600.0,730000.0,729743.0,-4.106457482827656
14610.0,730500.0,730243.0,-3.9643516146467683
14620.0,731000.0,730743.0,-3.5322443709265143
14630.0,731500.0,731243.0,-5.557499477304374
14640.0,732000.0,731743.0,-4.221872357241098
14650.0,732500.0,732243.0,-5.13776333844895
14660.0,733000.0,732743.0,-4.336539896628544
14670.0,733500.0,733243.0,-4.672021816840924
14680.0,734000.0,733743.0,-4.227536541358653
14690.0,734500.0,734243.0,-3.4379601510521787
14700.0,735000.0,734743.0,-5.462199563630787
14710.0,735500.0,735243.0,-3.454721591900591
14720.0,736000.0,735743.0,-6.583739436244015
14730.0,736500.0,736243.0,-6.224397112463099
14740.0,737000.0,736743.0,-5.374232180374228
14750.0,737500.0,737243.0,-5.404504807947248
14760.0,738000.0,737743.0,-4.9347363317378745
14770.0,738500.0,738243.0,-3.9862475405500275
14780.0,739000.0,738743.0,-5.229400836815829
14790.0,739500.0,739243.0,-4.576638695995944
14800.0,740000.0,739743.0,-5.768083495007983
14810.0,740500.0,740243.0,-4.795840521642953
14820.0,741000.0,740743.0,-3.8917776270444797
14830.0,741500.0,741243.0,-5.158627954615522
14840.0,742000.0,741743.0,-4.770107627288316
14850.0,742500.0,742243.0,-5.85091355201507
14860.0,743000.0,742743.0,-4.863731430703373
14870.0,743500.0,743243.0,-4.86688824533969
14880.0,744000.0,743743.0,-4.043017021935603
14890.0,744500.0,744243.0,-4.6312020925582065
14900.0,745000.0,744743.0,-4.657211413125083
14910.0,745500.0,745243.0,-5.9790175195416335
14920.0,746000.0,745743.0,-5.308868773709716
14930.0,746500.0,746243.0,-9.109622046931204
14940.0,747000.0,746743.0,-3.9236115335534913
14950.0,747500.0,747243.0,-4.224465042784354
14960.0,748000.0,747743.0,-4.609613455186061
14970.0,748500.0,748243.0,-4.57476767474586
14980.0,749000.0,748743.0,-4.307089471166879
14990.0,749500.0,749243.0,-4.101391956550218
15000.0,750000.0,749743.0,-4.979392123973264
15010.0,750500.0,750243.0,-4.044607147537432
15020.0,751000.0,750743.0,-3.848178290302047
15030.0,751500.0,751243.0,-4.143752144454116
15040.0,752000.0,751743.0,-4.274706281760514
15050.0,752500.0,752243.0,-3.744220393542613
15060.0,753000.0,752743.0,-4.385926067785908
15070.0,753500.0,753243.0,-4.087172797984465
15080.0,754000.0,753743.0,-3.870731217570183
15090.0,754500.0,754243.0,-3.7545665289749337
15100.0,755000.0,754743.0,-5.08570436287133
15110.0,755500.0,755243.0,-5.008059257673771
15120.0,756000.0,755743.0,-3.850867627139318
15130.0,756500.0,756243.0,-4.156878811597235
15140.0,757000.0,756743.0,-4.57732200858325
15150.0,757500.0,757243.0,-7.850979552730408
15160.0,758000.0,757743.0,-3.654490289757695
15170.0,758500.0,758243.0,-4.986797799549201
15180.0,759000.0,758743.0,-4.521998401110303
15190.0,759500.0,759243.0,-4.791233276732265
15200.0,760000.0,759743.0,-4.408178716991215
15210.0,760500.0,760243.0,-4.255800831498952
15220.0,761000.0,760743.0,-3.7862417218896183
15230.0,761500.0,761243.0,-4.378822098344621
15240.0,762000.0,761743.0,-3.3615686600932606
15250.0,762500.0,762243.0,-3.8811303631317293
15260.0,763000.0,762743.0,-6.1860203077116065
15270.0,763500.0,763243.0,-4.380661626294966
15280.0,764000.0,763743.0,-3.912254035520116
15290.0,764500.0,764243.0,-4.504443643297646
15300.0,765000.0,764743.0,-5.063283924194666
15310.0,765500.0,765243.0,-4.122011299627616
15320.0,766000.0,765743.0,-5.1301758074177695
15330.0,766500.0,766243.0,-4.275536906486616
15340.0,767000.0,766743.0,-4.035603200765541
15350.0,767500.0,767243.0,-3.680419559089613
15360.0,768000.0,767743.0,-3.56337528463484
15370.0,768500.0,768243.0,-2.629805783889151
15380.0,769000.0,768743.0,-4.375718584960803
15390.0,769500.0,769243.0,-4.1950021577535335
15400.0,770000.0,769743.0,-4.262545451233998
15410.0,770500.0,770243.0,-3.7266614252244765
15420.0,771000.0,770743.0,-3.250594493956791
15430.0,771500.0,771243.0,-4.5184364286797605
15440.0,772000.0,771743.0,-4.594393538863132
15450.0,772500.0,772243.0,-4.793081012287481
15460.0,773000.0,772743.0,-3.9118553341728686
15470.0,773500.0,773243.0,-4.469490827316916
15480.0,774000.0,773743.0,-3.7863586797732287
15490.0,774500.0,774243.0,-4.883288384759612
15500.0,775000.0,774743.0,-3.7895923209588305
15510.0,775500.0,775243.0,-3.1787886600248
15520.0,776000.0,775743.0,-5.07907060857694
15530.0,776500.0,776243.0,-3.741955356758685
15540.0,777000.0,776743.0,-3.1841343675890528
15550.0,777500.0,777243.0,-4.287431376852277
15560.0,778000.0,777743.0,-3.8499485625138705
15570.0,778500.0,778243.0,-3.162057025319824
15580.0,779000.0,778743.0,-4.395381848322671
15590.0,779500.0,779243.0,-6.870105967030379
15600.0,780000.0,779743.0,-3.2280874289453765
15610.0,780500.0,780243.0,-3.5702862778232336
15620.0,781000.0,780743.0,-3.5418792469634566
15630.0,781500.0,781243.0,-6.001929602694454
15640.0,782000.0,781743.0,-3.7382128396970735
15650.0,782500.0,782243.0,-3.270913728813307
15660.0,783000.0,782743.0,-4.511000113583786
15670.0,783500.0,783243.0,-4.633997855963735
15680.0,784000.0,783743.0,-4.022233701731422
15690.0,784500.0,784243.0,-4.0696985764376725
15700.0,785000.0,784743.0,-3.940186649800394
15710.0,785500.0,785243.0,-3.1304759309513015
15720.0,786000.0,785743.0,-4.071993263501411
15730.0,786500.0,786243.0,-3.0939277565207157
15740.0,787000.0,786743.0,-3.370305226518684
15750.0,787500.0,787243.0,-6.123548150325431
15760.0,788000.0,787743.0,-4.623964549945976
15770.0,788500.0,788243.0,-3.5894896469923836
15780.0,789000.0,788743.0,-3.510220001095005
15790.0,789500.0,789243.0,-3.5658084683323965
15800.0,790000.0,789743.0,-2.7460104526815647
15810.0,790500.0,790243.0,-5.252581998760839
15820.0,791000.0,790743.0,-3.438346945962948
15830.0,791500.0,791243.0,-4.999250111988627
15840.0,792000.0,791743.0,-4.092757829199288
15850.0,792500.0,792243.0,-3.038337673972993
15860.0,793000.0,792743.0,-5.120863348176451
15870.0,793500.0,793243.0,-4.41663043080125
15880.0,794000.0,793743.0,-4.551060169455323
15890.0,794500.0,794243.0,-4.935437328888103
15900.0,795000.0,794743.0,-4.713110730597043
15910.0,795500.0,795243.0,-3.8699313928444012
15920.0,796000.0,795743.0,-3.758454769688722
15930.0,796500.0,796243.0,-4.438104055080435
15940.0,797000.0,796743.0,-3.4273412516891737
15950.0,797500.0,797243.0,-4.038202693720285
15960.0,798000.0,797743.0,-4.772642708598651
15970.0,798500.0,798243.0,-3.8573922397127554
15980.0,799000.0,798743.0,-4.4789478088104255
15990.0,799500.0,799243.0,-3.5681665905701676
16000.0,800000.0,799743.0,-3.9831189145516697
16010.0,800500.0,800243.0,-6.065966846891705
16020.0,801000.0,800743.0,-6.7411654363307365
16030.0,801500.0,801243.0,-3.44185401876521
16040.0,802000.0,801743.0,-3.8348288612205024
16050.0,802500.0,802243.0,-4.028647522654286
16060.0,803000.0,802743.0,-4.247973478797242
16070.0,803500.0,803243.0,-4.372452949772394
16080.0,804000.0,803743.0,-3.498605490481014
16090.0,804500.0,804243.0,-3.332883959703435
16100.0,805000.0,804743.0,-4.377571257939577
16110.0,805500.0,805243.0,-4.03790710687477
16120.0,806000.0,805743.0,-6.766866592505465
16130.0,806500.0,806243.0,-4.508987369596185
16140.0,807000.0,806743.0,-3.5961065157534584
16150.0,807500.0,807243.0,-3.585890307145543
16160.0,808000.0,807743.0,-3.850021735739508
16170.0,808500.0,808243.0,-3.2553873626267786
16180.0,809000.0,808743.0,-5.4944481332952595
16190.0,809500.0,809243.0,-3.518202702335465
16200.0,810000.0,809743.0,-4.4264350936712535
16210.0,810500.0,810243.0,-4.326362729322326
16220.0,811000.0,810743.0,-4.354716783381815
16230.0,811500.0,811243.0,-4.247229262169402
16240.0,812000.0,811743.0,-3.0803854735565155
16250.0,812500.0,812243.0,-3.745664746250525
16260.0,813000.0,812743.0,-3.963735237197318
