num_episodes,num_steps,num_updates,eval_reward
10480.0,524000.0,523743.0,-0.4835097748649388
10490.0,524500.0,524243.0,-0.4333175395076485
10500.0,525000.0,524743.0,-0.4569842494112767
10510.0,525500.0,525243.0,-0.347395115094655
10520.0,526000.0,525743.0,-0.3942005235654147
10530.0,526500.0,526243.0,-0.39655060498134675
10540.0,527000.0,526743.0,-0.39287582902320795
10550.0,527500.0,527243.0,-0.3917681992009967
10560.0,528000.0,527743.0,-0.40327783308297
10570.0,528500.0,528243.0,-0.3557529935957663
10580.0,529000.0,528743.0,-0.720636658391669
10590.0,529500.0,529243.0,-0.6477243038323366
10600.0,530000.0,529743.0,-0.3627629118041097
10610.0,530500.0,530243.0,-0.4413522523165431
10620.0,531000.0,530743.0,-0.2873563294857838
10630.0,531500.0,531243.0,-0.4584735143085199
10640.0,532000.0,531743.0,-0.3256443046344439
10650.0,532500.0,532243.0,-0.41020816317668257
10660.0,533000.0,532743.0,-0.39800851752018834
10670.0,533500.0,533243.0,-0.4393402190824787
10680.0,534000.0,533743.0,-0.5496300235397781
10690.0,534500.0,534243.0,-0.26160496611587875
10700.0,535000.0,534743.0,-0.3893336479424615
10710.0,535500.0,535243.0,-0.440072790609364
10720.0,536000.0,535743.0,-0.5170917314722777
10730.0,536500.0,536243.0,-0.6171911345246021
10740.0,537000.0,536743.0,-0.37671919596315434
10750.0,537500.0,537243.0,-0.4632122891619012
10760.0,538000.0,537743.0,-0.4265777645456149
10770.0,538500.0,538243.0,-0.35911809287342444
10780.0,539000.0,538743.0,-0.38121301948616565
10790.0,539500.0,539243.0,-0.6152526483131316
10800.0,540000.0,539743.0,-0.42610634141235615
10810.0,540500.0,540243.0,-0.2460819689480182
10820.0,541000.0,540743.0,-0.4198763661042384
10830.0,541500.0,541243.0,-0.5291570055921258
10840.0,542000.0,541743.0,-0.4753514329457319
10850.0,542500.0,542243.0,-0.44028453147840035
10860.0,543000.0,542743.0,-0.44399134554317843
10870.0,543500.0,543243.0,-0.5856740814529504
10880.0,544000.0,543743.0,-0.5339518815186192
10890.0,544500.0,544243.0,-0.6068699641198924
10900.0,545000.0,544743.0,-0.5611996744411867
10910.0,545500.0,545243.0,-0.3380577796858308
10920.0,546000.0,545743.0,-0.42708596853151876
10930.0,546500.0,546243.0,-0.47656286932012104
10940.0,547000.0,546743.0,-0.4048934184462588
10950.0,547500.0,547243.0,-0.3483293438848367
10960.0,548000.0,547743.0,-0.2890099196469567
10970.0,548500.0,548243.0,-0.872904119145668
10980.0,549000.0,548743.0,-0.3541805569870046
10990.0,549500.0,549243.0,-0.30377127233901363
11000.0,550000.0,549743.0,-0.3978846582041563
11010.0,550500.0,550243.0,-0.4058594307795114
11020.0,551000.0,550743.0,-0.46858934031122323
11030.0,551500.0,551243.0,-0.45011058928636194
11040.0,552000.0,551743.0,-0.4745773509852566
11050.0,552500.0,552243.0,-0.5673173138891279
11060.0,553000.0,552743.0,-0.4295236190576879
11070.0,553500.0,553243.0,-0.3724548105793406
11080.0,554000.0,553743.0,-0.6608926089456595
11090.0,554500.0,554243.0,-0.35204092665865094
11100.0,555000.0,554743.0,-0.4847378829043095
11110.0,555500.0,555243.0,-0.49058039456634556
11120.0,556000.0,555743.0,-0.45624012196250874
11130.0,556500.0,556243.0,-0.7098118832287488
11140.0,557000.0,556743.0,-0.4539695059213966
11150.0,557500.0,557243.0,-0.5504947619415287
11160.0,558000.0,557743.0,-0.5940237325639871
11170.0,558500.0,558243.0,-0.6302986776121027
11180.0,559000.0,558743.0,-0.4312181964527107
11190.0,559500.0,559243.0,-0.5026009326865677
11200.0,560000.0,559743.0,-0.4142227345275379
11210.0,560500.0,560243.0,-0.38014467366279026
11220.0,561000.0,560743.0,-0.7084359917338439
11230.0,561500.0,561243.0,-0.3298331985615666
11240.0,562000.0,561743.0,-0.4344739296519563
11250.0,562500.0,562243.0,-0.529391797997621
11260.0,563000.0,562743.0,-0.34328967832177854
11270.0,563500.0,563243.0,-0.4121158819801213
11280.0,564000.0,563743.0,-0.37743130417427023
11290.0,564500.0,564243.0,-0.39524832457897485
11300.0,565000.0,564743.0,-0.25281329557062976
11310.0,565500.0,565243.0,-0.6982136386799142
11320.0,566000.0,565743.0,-0.34958159074561823
11330.0,566500.0,566243.0,-0.5434579156921219
11340.0,567000.0,566743.0,-0.2627310841737237
11350.0,567500.0,567243.0,-0.4866261695700991
11360.0,568000.0,567743.0,-0.5140200074362096
11370.0,568500.0,568243.0,-0.28071062239687616
11380.0,569000.0,568743.0,-0.23346279642448714
11390.0,569500.0,569243.0,-0.6063601176474603
11400.0,570000.0,569743.0,-0.49035327367696013
11410.0,570500.0,570243.0,-0.3745415502332666
11420.0,571000.0,570743.0,-0.4542146298635526
11430.0,571500.0,571243.0,-0.45907162174609867
11440.0,572000.0,571743.0,-0.5944308740114843
11450.0,572500.0,572243.0,-0.3106578990554988
11460.0,573000.0,572743.0,-0.4349206994518304
11470.0,573500.0,573243.0,-0.5155297574524697
11480.0,574000.0,573743.0,-0.4618873186617997
11490.0,574500.0,574243.0,-0.3908003687014374
11500.0,575000.0,574743.0,-0.5632988044200261
11510.0,575500.0,575243.0,-0.36634849886645676
11520.0,576000.0,575743.0,-0.31140124041375306
11530.0,576500.0,576243.0,-0.4350373627381277
11540.0,577000.0,576743.0,-0.4247170316059342
11550.0,577500.0,577243.0,-0.4493870780957647
11560.0,578000.0,577743.0,-0.2941456249531846
11570.0,578500.0,578243.0,-0.46398620327207085
11580.0,579000.0,578743.0,-0.5594718731514462
11590.0,579500.0,579243.0,-0.2822347526634522
11600.0,580000.0,579743.0,-0.5720025066159554
11610.0,580500.0,580243.0,-0.49657608237223405
11620.0,581000.0,580743.0,-0.43097307424565134
11630.0,581500.0,581243.0,-0.4535225568158624
11640.0,582000.0,581743.0,-0.42699952333433727
11650.0,582500.0,582243.0,-0.6072251190330338
11660.0,583000.0,582743.0,-0.38789689773798985
11670.0,583500.0,583243.0,-0.5060055944088269
11680.0,584000.0,583743.0,-0.353750592124019
11690.0,584500.0,584243.0,-0.5904527754751613
11700.0,585000.0,584743.0,-0.4673722535770253
11710.0,585500.0,585243.0,-0.4907475604061897
11720.0,586000.0,585743.0,-0.3689913976901647
11730.0,586500.0,586243.0,-0.39753975396605573
11740.0,587000.0,586743.0,-0.6191220464747801
11750.0,587500.0,587243.0,-0.30016800228457974
11760.0,588000.0,587743.0,-0.40545230870853033
11770.0,588500.0,588243.0,-0.33504072434103505
11780.0,589000.0,588743.0,-0.3073129758041973
11790.0,589500.0,589243.0,-0.39507844015094945
11800.0,590000.0,589743.0,-0.3531438766841716
11810.0,590500.0,590243.0,-0.35194071280943096
11820.0,591000.0,590743.0,-0.34636804669517157
11830.0,591500.0,591243.0,-0.47307467432188366
11840.0,592000.0,591743.0,-0.4604411908087086
11850.0,592500.0,592243.0,-0.6603611656321225
11860.0,593000.0,592743.0,-0.4462861884343786
11870.0,593500.0,593243.0,-0.4416498384999987
11880.0,594000.0,593743.0,-0.3783880090644852
11890.0,594500.0,594243.0,-0.48403934424916895
11900.0,595000.0,594743.0,-0.3884121929064349
11910.0,595500.0,595243.0,-0.4483137948655244
11920.0,596000.0,595743.0,-0.5163757065986601
11930.0,596500.0,596243.0,-0.33258401250631997
11940.0,597000.0,596743.0,-0.7576564107138927
11950.0,597500.0,597243.0,-0.37486039302649876
11960.0,598000.0,597743.0,-0.270611105862557
11970.0,598500.0,598243.0,-0.4730105571986142
11980.0,599000.0,598743.0,-0.3447914101201095
11990.0,599500.0,599243.0,-0.3607487892124931
12000.0,600000.0,599743.0,-0.43215306920151175
12010.0,600500.0,600243.0,-0.4689620059366291
12020.0,601000.0,600743.0,-0.591172964292302
12030.0,601500.0,601243.0,-0.5677899928284925
12040.0,602000.0,601743.0,-0.3733606529822818
12050.0,602500.0,602243.0,-0.4353956524279926
12060.0,603000.0,602743.0,-0.39536025597790686
12070.0,603500.0,603243.0,-0.3102028426226041
12080.0,604000.0,603743.0,-0.4831302373700369
12090.0,604500.0,604243.0,-0.4103963895917763
12100.0,605000.0,604743.0,-0.4073159731561667
12110.0,605500.0,605243.0,-0.25292814207522685
12120.0,606000.0,605743.0,-0.3581838101626929
12130.0,606500.0,606243.0,-0.21365163202401857
12140.0,607000.0,606743.0,-0.3151444989347501
12150.0,607500.0,607243.0,-0.48823538981429077
12160.0,608000.0,607743.0,-0.2805813988994439
12170.0,608500.0,608243.0,-0.38265154029409787
12180.0,609000.0,608743.0,-0.38496092474389876
12190.0,609500.0,609243.0,-0.45791036009779607
12200.0,610000.0,609743.0,-0.2853893796919568
12210.0,610500.0,610243.0,-0.3972567677946506
12220.0,611000.0,610743.0,-0.44484015189196285
12230.0,611500.0,611243.0,-0.34626870500577367
12240.0,612000.0,611743.0,-0.5928662054489485
12250.0,612500.0,612243.0,-0.393545370495764
12260.0,613000.0,612743.0,-0.4128521001985271
12270.0,613500.0,613243.0,-0.33181267299150974
12280.0,614000.0,613743.0,-0.4191657500151799
12290.0,614500.0,614243.0,-0.4725429138229182
12300.0,615000.0,614743.0,-0.4167783666153465
12310.0,615500.0,615243.0,-0.43347018772852747
12320.0,616000.0,615743.0,-0.42929891160528655
12330.0,616500.0,616243.0,-0.43301741110834363
12340.0,617000.0,616743.0,-0.5447314424004148
12350.0,617500.0,617243.0,-0.4854469730639007
12360.0,618000.0,617743.0,-0.3583145682995714
12370.0,618500.0,618243.0,-0.41638668337179496
12380.0,619000.0,618743.0,-0.7224009276999365
12390.0,619500.0,619243.0,-0.6221305660704992
12400.0,620000.0,619743.0,-0.3104329725010082
12410.0,620500.0,620243.0,-0.34746254750535555
12420.0,621000.0,620743.0,-0.5715595289658231
12430.0,621500.0,621243.0,-0.374300776985481
12440.0,622000.0,621743.0,-0.4711355008895978
12450.0,622500.0,622243.0,-0.3870450330486152
12460.0,623000.0,622743.0,-0.3914789196924986
12470.0,623500.0,623243.0,-0.5670377314901833
12480.0,624000.0,623743.0,-0.6072161746173423
12490.0,624500.0,624243.0,-0.42990747591032186
12500.0,625000.0,624743.0,-0.6279728636350455
12510.0,625500.0,625243.0,-0.4087603742886377
12520.0,626000.0,625743.0,-0.3839657584811048
12530.0,626500.0,626243.0,-0.7092709574387499
12540.0,627000.0,626743.0,-0.5385874789323195
12550.0,627500.0,627243.0,-0.32826138089374224
12560.0,628000.0,627743.0,-0.40802404502898726
12570.0,628500.0,628243.0,-0.43607207744442517
12580.0,629000.0,628743.0,-0.7563120588324136
12590.0,629500.0,629243.0,-0.43402808874323356
12600.0,630000.0,629743.0,-0.40770645070698047
12610.0,630500.0,630243.0,-0.6105941999258316
12620.0,631000.0,630743.0,-0.37390420269875435
12630.0,631500.0,631243.0,-0.5088813206046762
12640.0,632000.0,631743.0,-0.4428043137131318
12650.0,632500.0,632243.0,-0.2624515861903981
12660.0,633000.0,632743.0,-0.5580138769323897
12670.0,633500.0,633243.0,-0.44268827358011203
12680.0,634000.0,633743.0,-0.8987191904211084
12690.0,634500.0,634243.0,-0.6334801709986176
12700.0,635000.0,634743.0,-0.38401950646733296
12710.0,635500.0,635243.0,-0.44571157677989415
12720.0,636000.0,635743.0,-0.4399482699579974
12730.0,636500.0,636243.0,-0.3558317030864032
12740.0,637000.0,636743.0,-0.5150053579929808
12750.0,637500.0,637243.0,-0.46305023189400574
12760.0,638000.0,637743.0,-0.45782667503959396
12770.0,638500.0,638243.0,-0.42763273380495265
12780.0,639000.0,638743.0,-0.322785302199898
12790.0,639500.0,639243.0,-0.26109376961311387
12800.0,640000.0,639743.0,-0.327849017202875
12810.0,640500.0,640243.0,-0.4779298732086633
12820.0,641000.0,640743.0,-0.36536342642385405
12830.0,641500.0,641243.0,-0.41588504291651496
12840.0,642000.0,641743.0,-0.5135085907511899
12850.0,642500.0,642243.0,-0.3586943167305662
12860.0,643000.0,642743.0,-0.28667183749234504
12870.0,643500.0,643243.0,-0.3372910827797319
12880.0,644000.0,643743.0,-0.3692540893262188
12890.0,644500.0,644243.0,-0.3803912117769691
12900.0,645000.0,644743.0,-0.3483609331516422
12910.0,645500.0,645243.0,-0.40720447497114326
12920.0,646000.0,645743.0,-0.3844933412499108
12930.0,646500.0,646243.0,-0.4036316821441591
12940.0,647000.0,646743.0,-0.5614314851173987
12950.0,647500.0,647243.0,-0.38288490565284417
12960.0,648000.0,647743.0,-0.3977161272415316
12970.0,648500.0,648243.0,-0.360522331960195
12980.0,649000.0,648743.0,-0.5004440922155314
12990.0,649500.0,649243.0,-0.38652993253909307
13000.0,650000.0,649743.0,-0.43210239344611023
13010.0,650500.0,650243.0,-0.3850489994719581
13020.0,651000.0,650743.0,-0.5992353954827345
13030.0,651500.0,651243.0,-0.3822464399220486
13040.0,652000.0,651743.0,-0.2826128401119027
13050.0,652500.0,652243.0,-0.33273254192624185
13060.0,653000.0,652743.0,-0.29800076393170744
13070.0,653500.0,653243.0,-0.41142110134713705
13080.0,654000.0,653743.0,-0.6636924998452034
13090.0,654500.0,654243.0,-0.36301222522921356
13100.0,655000.0,654743.0,-0.49234064756656004
13110.0,655500.0,655243.0,-0.42433062902536867
13120.0,656000.0,655743.0,-0.42457001480407897
13130.0,656500.0,656243.0,-0.3468376007702376
13140.0,657000.0,656743.0,-0.33197459107188837
13150.0,657500.0,657243.0,-0.5367624414177543
13160.0,658000.0,657743.0,-0.6522480776960311
13170.0,658500.0,658243.0,-0.4122167998176307
13180.0,659000.0,658743.0,-0.6059995351196901
13190.0,659500.0,659243.0,-0.6291749820937967
13200.0,660000.0,659743.0,-0.39596039885919915
13210.0,660500.0,660243.0,-0.26719770639577634
13220.0,661000.0,660743.0,-0.49864381879342956
13230.0,661500.0,661243.0,-0.629955993186774
13240.0,662000.0,661743.0,-0.4215670554557633
13250.0,662500.0,662243.0,-0.2705817405994343
13260.0,663000.0,662743.0,-0.3034343619749399
13270.0,663500.0,663243.0,-0.4656573289081171
13280.0,664000.0,663743.0,-0.3449857046358029
13290.0,664500.0,664243.0,-0.37130613615246577
13300.0,665000.0,664743.0,-0.5031724031539991
13310.0,665500.0,665243.0,-0.556857017760308
13320.0,666000.0,665743.0,-0.5638931304326487
13330.0,666500.0,666243.0,-0.5039408926665075
13340.0,667000.0,666743.0,-0.31639270211372494
13350.0,667500.0,667243.0,-0.3923618052079574
13360.0,668000.0,667743.0,-0.31105623941696653
13370.0,668500.0,668243.0,-0.4804217562685256
13380.0,669000.0,668743.0,-0.6331960925107047
13390.0,669500.0,669243.0,-0.37958940489256865
13400.0,670000.0,669743.0,-0.45695459463348503
13410.0,670500.0,670243.0,-0.403516483177407
13420.0,671000.0,670743.0,-0.43977599854130833
13430.0,671500.0,671243.0,-0.42853886068096925
13440.0,672000.0,671743.0,-0.42369765443291224
13450.0,672500.0,672243.0,-0.3487280255098309
13460.0,673000.0,672743.0,-0.3265772074786456
13470.0,673500.0,673243.0,-0.5208035893286223
13480.0,674000.0,673743.0,-0.3841361938883398
13490.0,674500.0,674243.0,-0.38446478448954424
13500.0,675000.0,674743.0,-0.5133302920374275
13510.0,675500.0,675243.0,-0.2731767308329533
13520.0,676000.0,675743.0,-0.3494631355681823
13530.0,676500.0,676243.0,-0.25943436248361157
13540.0,677000.0,676743.0,-0.34492645084061174
13550.0,677500.0,677243.0,-0.9825586166199812
13560.0,678000.0,677743.0,-0.47511223533928393
13570.0,678500.0,678243.0,-0.4853975698965261
13580.0,679000.0,678743.0,-0.7833266802572315
13590.0,679500.0,679243.0,-0.34388679926795235
13600.0,680000.0,679743.0,-0.39046103627429457
13610.0,680500.0,680243.0,-0.37578858241675056
13620.0,681000.0,680743.0,-0.48461773480068365
13630.0,681500.0,681243.0,-0.504582799889557
13640.0,682000.0,681743.0,-0.4991919046068496
13650.0,682500.0,682243.0,-0.45527137821468233
13660.0,683000.0,682743.0,-0.551891875309072
13670.0,683500.0,683243.0,-0.38144650611219294
13680.0,684000.0,683743.0,-0.5118480905200784
13690.0,684500.0,684243.0,-0.3152482674574288
13700.0,685000.0,684743.0,-0.5600172452777002
13710.0,685500.0,685243.0,-0.3902103468224945
13720.0,686000.0,685743.0,-0.4424436436280061
13730.0,686500.0,686243.0,-0.4611884426421744
13740.0,687000.0,686743.0,-0.43117166990346245
13750.0,687500.0,687243.0,-0.43039763668134184
13760.0,688000.0,687743.0,-0.39405386713151
13770.0,688500.0,688243.0,-0.3309069789932856
13780.0,689000.0,688743.0,-0.5621545271904431
13790.0,689500.0,689243.0,-0.3216625710947576
13800.0,690000.0,689743.0,-0.7441371738547256
13810.0,690500.0,690243.0,-0.39574007212105444
13820.0,691000.0,690743.0,-0.26441514810933164
13830.0,691500.0,691243.0,-0.413491370937615
13840.0,692000.0,691743.0,-0.3617273700859009
13850.0,692500.0,692243.0,-0.3098426843015281
13860.0,693000.0,692743.0,-0.37799486929608933
13870.0,693500.0,693243.0,-0.4145302224093763
13880.0,694000.0,693743.0,-0.3860031019065617
13890.0,694500.0,694243.0,-0.4578608971199077
13900.0,695000.0,694743.0,-0.3448204863757901
13910.0,695500.0,695243.0,-0.5214658689277346
13920.0,696000.0,695743.0,-0.4918463432954078
13930.0,696500.0,696243.0,-0.41567918980728413
13940.0,697000.0,696743.0,-0.3398691880707778
13950.0,697500.0,697243.0,-0.42783702340825336
13960.0,698000.0,697743.0,-0.421177767117287
13970.0,698500.0,698243.0,-0.41806479326948376
13980.0,699000.0,698743.0,-0.4330788762143811
13990.0,699500.0,699243.0,-0.4568267259180153
14000.0,700000.0,699743.0,-0.486256914245108
14010.0,700500.0,700243.0,-0.4740693665739453
14020.0,701000.0,700743.0,-0.27870975321693764
14030.0,701500.0,701243.0,-0.4281521590540887
14040.0,702000.0,701743.0,-0.6840237500115351
14050.0,702500.0,702243.0,-0.3726530782244075
14060.0,703000.0,702743.0,-0.5417331338720472
14070.0,703500.0,703243.0,-0.5368600401761875
14080.0,704000.0,703743.0,-0.28186974853329205
14090.0,704500.0,704243.0,-0.5646746826248896
14100.0,705000.0,704743.0,-0.6175320962070897
14110.0,705500.0,705243.0,-0.44631826050001394
14120.0,706000.0,705743.0,-0.3997868105023858
14130.0,706500.0,706243.0,-0.3713371107162557
14140.0,707000.0,706743.0,-0.6464926640982117
14150.0,707500.0,707243.0,-0.26352156748219074
14160.0,708000.0,707743.0,-0.288976991956276
14170.0,708500.0,708243.0,-0.29714062744521486
14180.0,709000.0,708743.0,-0.26959689178575796
14190.0,709500.0,709243.0,-0.42772844181048775
14200.0,710000.0,709743.0,-0.27250180925839107
14210.0,710500.0,710243.0,-0.5189262037350292
14220.0,711000.0,710743.0,-0.37574708550326863
14230.0,711500.0,711243.0,-0.32186536346425615
14240.0,712000.0,711743.0,-0.3109113385363575
14250.0,712500.0,712243.0,-0.317330362123153
14260.0,713000.0,712743.0,-0.4055320673915078
14270.0,713500.0,713243.0,-0.3710906875814183
14280.0,714000.0,713743.0,-0.6527505010815293
14290.0,714500.0,714243.0,-0.31644472636348553
14300.0,715000.0,714743.0,-0.43525294244661666
14310.0,715500.0,715243.0,-0.31785328576431404
14320.0,716000.0,715743.0,-0.4852488120661148
14330.0,716500.0,716243.0,-0.4599117682995413
14340.0,717000.0,716743.0,-0.6134788213089305
14350.0,717500.0,717243.0,-0.38956169754532277
14360.0,718000.0,717743.0,-0.4753757504080515
14370.0,718500.0,718243.0,-0.2992239747765116
14380.0,719000.0,718743.0,-0.4409224815960921
14390.0,719500.0,719243.0,-0.3537263498881803
14400.0,720000.0,719743.0,-0.37776255324390723
14410.0,720500.0,720243.0,-0.36623100133825565
14420.0,721000.0,720743.0,-0.4199046807679673
14430.0,721500.0,721243.0,-0.3268768970018278
14440.0,722000.0,721743.0,-0.41650133065019884
14450.0,722500.0,722243.0,-0.4831409375926629
14460.0,723000.0,722743.0,-0.6953278584779675
14470.0,723500.0,723243.0,-0.6668573612265938
14480.0,724000.0,723743.0,-0.3708763421197962
14490.0,724500.0,724243.0,-0.5752690580666128
14500.0,725000.0,724743.0,-0.4817382449790529
14510.0,725500.0,725243.0,-0.761236332427682
14520.0,726000.0,725743.0,-0.5437440017893547
14530.0,726500.0,726243.0,-0.2831708292918769
14540.0,727000.0,726743.0,-0.5007111377794127
14550.0,727500.0,727243.0,-0.5476406594494594
14560.0,728000.0,727743.0,-0.3689815052262714
14570.0,728500.0,728243.0,-0.3841618007685275
14580.0,729000.0,728743.0,-0.3677752578904518
14590.0,729500.0,729243.0,-0.4463744248089544
14600.0,730000.0,729743.0,-0.6064289794800786
14610.0,730500.0,730243.0,-0.6902776950352684
14620.0,731000.0,730743.0,-0.4477186329368797
14630.0,731500.0,731243.0,-0.3463219989473759
14640.0,732000.0,731743.0,-0.4022222970253268
14650.0,732500.0,732243.0,-0.40125178198447536
14660.0,733000.0,732743.0,-0.45114044370706885
14670.0,733500.0,733243.0,-0.3680705653829591
14680.0,734000.0,733743.0,-0.5532065904846091
14690.0,734500.0,734243.0,-0.45513135375484903
14700.0,735000.0,734743.0,-0.3378545232554636
14710.0,735500.0,735243.0,-0.3269929382986865
14720.0,736000.0,735743.0,-0.5013340947553042
14730.0,736500.0,736243.0,-0.4171719188082438
14740.0,737000.0,736743.0,-0.6134945112030226
14750.0,737500.0,737243.0,-0.2989784868624626
14760.0,738000.0,737743.0,-0.36295089544795794
14770.0,738500.0,738243.0,-0.47377810292316597
14780.0,739000.0,738743.0,-0.6487333793201195
14790.0,739500.0,739243.0,-0.4011784077269526
14800.0,740000.0,739743.0,-0.33347491423160774
14810.0,740500.0,740243.0,-0.4983117870355417
14820.0,741000.0,740743.0,-0.39980879051842416
14830.0,741500.0,741243.0,-0.35245922649948147
14840.0,742000.0,741743.0,-0.3220314230951232
14850.0,742500.0,742243.0,-0.6407058109549648
14860.0,743000.0,742743.0,-0.5850585787431916
14870.0,743500.0,743243.0,-0.4934300531572391
14880.0,744000.0,743743.0,-0.471236667807474
14890.0,744500.0,744243.0,-0.4236284298471101
14900.0,745000.0,744743.0,-0.6354357588730173
14910.0,745500.0,745243.0,-0.42145796954985626
14920.0,746000.0,745743.0,-0.34132697566924913
14930.0,746500.0,746243.0,-0.4964257171217941
14940.0,747000.0,746743.0,-0.4090927374558486
14950.0,747500.0,747243.0,-0.41024905837267245
14960.0,748000.0,747743.0,-0.44564715137087096
14970.0,748500.0,748243.0,-0.45809779985382243
14980.0,749000.0,748743.0,-0.44821006803579316
14990.0,749500.0,749243.0,-0.458722512346703
15000.0,750000.0,749743.0,-0.46611152078695656
15010.0,750500.0,750243.0,-0.4501328727349082
15020.0,751000.0,750743.0,-0.40044081331252757
15030.0,751500.0,751243.0,-0.35244813903169325
15040.0,752000.0,751743.0,-0.5005960568535618
15050.0,752500.0,752243.0,-0.3895674004336252
15060.0,753000.0,752743.0,-0.7492543007613912
15070.0,753500.0,753243.0,-0.6522645923393973
15080.0,754000.0,753743.0,-0.5134441228429557
15090.0,754500.0,754243.0,-0.33874679269565516
15100.0,755000.0,754743.0,-0.40804238078964694
15110.0,755500.0,755243.0,-0.44482753591625795
15120.0,756000.0,755743.0,-0.37946040429795236
15130.0,756500.0,756243.0,-0.7602711401419018
15140.0,757000.0,756743.0,-0.4605861745074087
15150.0,757500.0,757243.0,-0.42913154378553486
15160.0,758000.0,757743.0,-0.2786490966249663
15170.0,758500.0,758243.0,-0.3436110246873886
15180.0,759000.0,758743.0,-0.3958752183375987
15190.0,759500.0,759243.0,-0.35042627277308586
15200.0,760000.0,759743.0,-0.3477132385586278
15210.0,760500.0,760243.0,-0.5534676895263849
15220.0,761000.0,760743.0,-0.39968613318238144
15230.0,761500.0,761243.0,-0.2922248911233583
15240.0,762000.0,761743.0,-0.695408932735399
15250.0,762500.0,762243.0,-0.41593562096567804
15260.0,763000.0,762743.0,-0.38607198539652954
15270.0,763500.0,763243.0,-0.4240036687100567
15280.0,764000.0,763743.0,-0.2613686999562811
15290.0,764500.0,764243.0,-0.35160577677659244
15300.0,765000.0,764743.0,-0.4964251621377989
15310.0,765500.0,765243.0,-0.4297068326110824
15320.0,766000.0,765743.0,-0.4293737092265463
15330.0,766500.0,766243.0,-0.4196245827709804
15340.0,767000.0,766743.0,-0.26080195608760626
15350.0,767500.0,767243.0,-0.5795325311834194
15360.0,768000.0,767743.0,-0.6934358760364827
15370.0,768500.0,768243.0,-0.6218348865711436
15380.0,769000.0,768743.0,-0.3994478083372847
15390.0,769500.0,769243.0,-0.6401370199641354
15400.0,770000.0,769743.0,-0.41806442663430204
15410.0,770500.0,770243.0,-0.4822521962251531
15420.0,771000.0,770743.0,-0.47242144376515977
15430.0,771500.0,771243.0,-0.585947463306946
15440.0,772000.0,771743.0,-0.38604610041732207
15450.0,772500.0,772243.0,-0.5049817008369468
15460.0,773000.0,772743.0,-0.4731863104490669
15470.0,773500.0,773243.0,-0.40672052078768683
15480.0,774000.0,773743.0,-0.3915003697874771
15490.0,774500.0,774243.0,-0.34570705852451467
15500.0,775000.0,774743.0,-0.36405395523784895
15510.0,775500.0,775243.0,-0.5494261617941884
15520.0,776000.0,775743.0,-0.4898643905420393
15530.0,776500.0,776243.0,-0.5386186685071719
15540.0,777000.0,776743.0,-0.3914335953063059
15550.0,777500.0,777243.0,-0.5668260443951186
15560.0,778000.0,777743.0,-0.5601246481622552
15570.0,778500.0,778243.0,-0.40113211274082045
15580.0,779000.0,778743.0,-0.39512660208673334
15590.0,779500.0,779243.0,-0.450996420139838
15600.0,780000.0,779743.0,-0.6129824474072514
15610.0,780500.0,780243.0,-0.4963188426297238
15620.0,781000.0,780743.0,-0.5201336944003595
15630.0,781500.0,781243.0,-0.49756547125750783
15640.0,782000.0,781743.0,-0.5657144004569644
15650.0,782500.0,782243.0,-0.6093241009118258
15660.0,783000.0,782743.0,-0.35382252015522975
15670.0,783500.0,783243.0,-0.47035066545549037
15680.0,784000.0,783743.0,-0.4517921975259875
15690.0,784500.0,784243.0,-0.48589037740732255
15700.0,785000.0,784743.0,-0.3823865746764593
15710.0,785500.0,785243.0,-0.3122246307240727
15720.0,786000.0,785743.0,-0.3600359843059804
15730.0,786500.0,786243.0,-0.4338221787921633
15740.0,787000.0,786743.0,-0.3837327439004452
15750.0,787500.0,787243.0,-0.5166797108648711
15760.0,788000.0,787743.0,-0.3375321444374857
15770.0,788500.0,788243.0,-0.6847824473961026
15780.0,789000.0,788743.0,-0.4881580978346416
15790.0,789500.0,789243.0,-0.7393656261620576
15800.0,790000.0,789743.0,-0.39803813380522934
15810.0,790500.0,790243.0,-0.7669483579446943
15820.0,791000.0,790743.0,-0.5466304520083807
15830.0,791500.0,791243.0,-0.4324689370106475
15840.0,792000.0,791743.0,-0.4057065074930494
15850.0,792500.0,792243.0,-0.4059534597142929
15860.0,793000.0,792743.0,-0.31028893097855287
15870.0,793500.0,793243.0,-0.6144645307997385
15880.0,794000.0,793743.0,-0.32074288638587556
15890.0,794500.0,794243.0,-0.3706521694064274
15900.0,795000.0,794743.0,-0.45636677820945104
15910.0,795500.0,795243.0,-0.3400561862286486
15920.0,796000.0,795743.0,-0.5935374915184541
15930.0,796500.0,796243.0,-0.4550804154001762
15940.0,797000.0,796743.0,-0.2990620078562305
15950.0,797500.0,797243.0,-0.3642455792169527
15960.0,798000.0,797743.0,-0.44220878663371144
15970.0,798500.0,798243.0,-0.4623351088536861
15980.0,799000.0,798743.0,-0.30816583394647734
15990.0,799500.0,799243.0,-0.470828499020866
16000.0,800000.0,799743.0,-0.6402581853115947
16010.0,800500.0,800243.0,-0.33996852141210865
16020.0,801000.0,800743.0,-0.8860653312388355
16030.0,801500.0,801243.0,-0.31353197707495595
16040.0,802000.0,801743.0,-0.34728608604720296
16050.0,802500.0,802243.0,-0.3756423484564829
16060.0,803000.0,802743.0,-0.42695254762901885
16070.0,803500.0,803243.0,-0.5476079177906165
