num_episodes,num_steps,num_updates,episode_steps,train_reward
14549.0,727450.0,727193.0,50.0,-0.6565878709086864
14550.0,727500.0,727243.0,50.0,-0.42682733025829434
14551.0,727550.0,727293.0,50.0,-0.6610829152729127
14552.0,727600.0,727343.0,50.0,-0.2957327578244079
14553.0,727650.0,727393.0,50.0,-0.4088958554280934
14554.0,727700.0,727443.0,50.0,-0.27526892664126634
14555.0,727750.0,727493.0,50.0,-0.5853061533794703
14556.0,727800.0,727543.0,50.0,-0.7288037299840499
14557.0,727850.0,727593.0,50.0,-0.5843130351115675
14558.0,727900.0,727643.0,50.0,-0.5778751330730698
14559.0,727950.0,727693.0,50.0,-0.8426684272423263
14560.0,728000.0,727743.0,50.0,-0.350266924670309
14561.0,728050.0,727793.0,50.0,-0.2677992049585304
14562.0,728100.0,727843.0,50.0,-0.4331264148374027
14563.0,728150.0,727893.0,50.0,-0.3289506552576873
14564.0,728200.0,727943.0,50.0,-0.45769858290618604
14565.0,728250.0,727993.0,50.0,-1.4985637660131401
14566.0,728300.0,728043.0,50.0,-0.358913435438615
14567.0,728350.0,728093.0,50.0,-0.4924167604206898
14568.0,728400.0,728143.0,50.0,-0.5219946909337939
14569.0,728450.0,728193.0,50.0,-0.6616266837557323
14570.0,728500.0,728243.0,50.0,-0.6688732567665043
14571.0,728550.0,728293.0,50.0,-0.5728714202901043
14572.0,728600.0,728343.0,50.0,-1.1144771846782295
14573.0,728650.0,728393.0,50.0,-0.36320256933290945
14574.0,728700.0,728443.0,50.0,-0.36814701883574363
14575.0,728750.0,728493.0,50.0,-0.42318076445265485
14576.0,728800.0,728543.0,50.0,-0.3702920537561483
14577.0,728850.0,728593.0,50.0,-0.46717850654103926
14578.0,728900.0,728643.0,50.0,-0.346219911830095
14579.0,728950.0,728693.0,50.0,-0.3532727982657707
14580.0,729000.0,728743.0,50.0,-0.5088933193308693
14581.0,729050.0,728793.0,50.0,-0.4353199653433484
14582.0,729100.0,728843.0,50.0,-0.5049520667861627
14583.0,729150.0,728893.0,50.0,-0.5742550040525193
14584.0,729200.0,728943.0,50.0,-0.7473106560163951
14585.0,729250.0,728993.0,50.0,-0.4911606116904902
14586.0,729300.0,729043.0,50.0,-0.5113809116512981
14587.0,729350.0,729093.0,50.0,-0.4213183499252904
14588.0,729400.0,729143.0,50.0,-0.761471965490817
14589.0,729450.0,729193.0,50.0,-0.433451507744219
14590.0,729500.0,729243.0,50.0,-0.5372907008063917
14591.0,729550.0,729293.0,50.0,-0.6081079858856683
14592.0,729600.0,729343.0,50.0,-0.33719702702312143
14593.0,729650.0,729393.0,50.0,-0.4980720338922896
14594.0,729700.0,729443.0,50.0,-0.47518710610551845
14595.0,729750.0,729493.0,50.0,-0.5222240863080371
14596.0,729800.0,729543.0,50.0,-0.6199105311487545
14597.0,729850.0,729593.0,50.0,-0.30229489451075453
14598.0,729900.0,729643.0,50.0,-0.45086662260694027
14599.0,729950.0,729693.0,50.0,-0.38276084575648045
14600.0,730000.0,729743.0,50.0,-0.4374256375230274
14601.0,730050.0,729793.0,50.0,-0.42104206326252597
14602.0,730100.0,729843.0,50.0,-0.5860751304659857
14603.0,730150.0,729893.0,50.0,-0.4781608508328839
14604.0,730200.0,729943.0,50.0,-0.40115321275980304
14605.0,730250.0,729993.0,50.0,-0.4243492008775368
14606.0,730300.0,730043.0,50.0,-0.4852693037760994
14607.0,730350.0,730093.0,50.0,-0.8121540418033906
14608.0,730400.0,730143.0,50.0,-0.5820684745921935
14609.0,730450.0,730193.0,50.0,-0.4745216789523666
14610.0,730500.0,730243.0,50.0,-0.4436922158549541
14611.0,730550.0,730293.0,50.0,-0.5430302795231055
14612.0,730600.0,730343.0,50.0,-0.7428111390904036
14613.0,730650.0,730393.0,50.0,-0.45481396208749314
14614.0,730700.0,730443.0,50.0,-0.5933073067050786
14615.0,730750.0,730493.0,50.0,-0.4267078763607405
14616.0,730800.0,730543.0,50.0,-0.4659209210681643
14617.0,730850.0,730593.0,50.0,-1.2904946266947175
14618.0,730900.0,730643.0,50.0,-0.3909081076919958
14619.0,730950.0,730693.0,50.0,-0.5766892126685724
14620.0,731000.0,730743.0,50.0,-0.334544443133925
14621.0,731050.0,730793.0,50.0,-0.4422965873616055
14622.0,731100.0,730843.0,50.0,-0.5784133622494558
14623.0,731150.0,730893.0,50.0,-0.4637017797435681
14624.0,731200.0,730943.0,50.0,-0.6393877359275683
14625.0,731250.0,730993.0,50.0,-0.5792880572447537
14626.0,731300.0,731043.0,50.0,-0.4174513787820494
14627.0,731350.0,731093.0,50.0,-0.6025481570633086
14628.0,731400.0,731143.0,50.0,-0.5026342096535157
14629.0,731450.0,731193.0,50.0,-0.32409134019644015
14630.0,731500.0,731243.0,50.0,-0.4404318714678932
14631.0,731550.0,731293.0,50.0,-0.390602406263387
14632.0,731600.0,731343.0,50.0,-0.5652626642942774
14633.0,731650.0,731393.0,50.0,-0.5733486631274541
14634.0,731700.0,731443.0,50.0,-0.5186051679692986
14635.0,731750.0,731493.0,50.0,-0.4832663075666218
14636.0,731800.0,731543.0,50.0,-0.4598785861777986
14637.0,731850.0,731593.0,50.0,-0.4678254715739724
14638.0,731900.0,731643.0,50.0,-0.2961758111511481
14639.0,731950.0,731693.0,50.0,-0.5490412996012048
14640.0,732000.0,731743.0,50.0,-0.4550038213314153
14641.0,732050.0,731793.0,50.0,-0.6555956982001296
14642.0,732100.0,731843.0,50.0,-0.7358548717460943
14643.0,732150.0,731893.0,50.0,-0.42687471063540416
14644.0,732200.0,731943.0,50.0,-0.7165934728608689
14645.0,732250.0,731993.0,50.0,-0.5076239649512552
14646.0,732300.0,732043.0,50.0,-0.465452277493388
14647.0,732350.0,732093.0,50.0,-0.3448617140524049
14648.0,732400.0,732143.0,50.0,-0.47810162033551623
14649.0,732450.0,732193.0,50.0,-0.6036699305966393
14650.0,732500.0,732243.0,50.0,-0.9062148776601716
14651.0,732550.0,732293.0,50.0,-0.412532889819396
14652.0,732600.0,732343.0,50.0,-0.5487375729558485
14653.0,732650.0,732393.0,50.0,-0.4274397289010603
14654.0,732700.0,732443.0,50.0,-0.6045280595408504
14655.0,732750.0,732493.0,50.0,-0.6588099584731023
14656.0,732800.0,732543.0,50.0,-0.4341897850922694
14657.0,732850.0,732593.0,50.0,-0.34599740005628515
14658.0,732900.0,732643.0,50.0,-0.5082101679964588
14659.0,732950.0,732693.0,50.0,-0.33230061986524256
14660.0,733000.0,732743.0,50.0,-0.5164604389837344
14661.0,733050.0,732793.0,50.0,-0.4894812119038009
14662.0,733100.0,732843.0,50.0,-0.5736056094503181
14663.0,733150.0,732893.0,50.0,-0.475909008518247
14664.0,733200.0,732943.0,50.0,-0.6149497078578808
14665.0,733250.0,732993.0,50.0,-0.5438647287852905
14666.0,733300.0,733043.0,50.0,-0.633890393986421
14667.0,733350.0,733093.0,50.0,-0.7734163493569781
14668.0,733400.0,733143.0,50.0,-0.950391275601432
14669.0,733450.0,733193.0,50.0,-0.45278805784275944
14670.0,733500.0,733243.0,50.0,-0.46209242476627843
14671.0,733550.0,733293.0,50.0,-0.28266682159088313
14672.0,733600.0,733343.0,50.0,-0.4745748594183514
14673.0,733650.0,733393.0,50.0,-0.7581443693079658
14674.0,733700.0,733443.0,50.0,-0.6714844554536755
14675.0,733750.0,733493.0,50.0,-0.6711025623568597
14676.0,733800.0,733543.0,50.0,-0.7034387576444285
14677.0,733850.0,733593.0,50.0,-0.44430149832255406
14678.0,733900.0,733643.0,50.0,-0.5463852303573887
14679.0,733950.0,733693.0,50.0,-0.5640939399384983
14680.0,734000.0,733743.0,50.0,-0.7208091326581577
14681.0,734050.0,733793.0,50.0,-0.6173591067692517
14682.0,734100.0,733843.0,50.0,-0.6885628811166733
14683.0,734150.0,733893.0,50.0,-0.6883752727570398
14684.0,734200.0,733943.0,50.0,-0.5427804916373123
14685.0,734250.0,733993.0,50.0,-0.5604059379470188
14686.0,734300.0,734043.0,50.0,-0.4318453896352987
14687.0,734350.0,734093.0,50.0,-0.652516799126113
14688.0,734400.0,734143.0,50.0,-0.37106051904834997
14689.0,734450.0,734193.0,50.0,-0.7207883492746825
14690.0,734500.0,734243.0,50.0,-0.5334859102981762
14691.0,734550.0,734293.0,50.0,-0.3742291364510943
14692.0,734600.0,734343.0,50.0,-0.5712268044060953
14693.0,734650.0,734393.0,50.0,-0.6371458035033319
14694.0,734700.0,734443.0,50.0,-0.9415907427838947
14695.0,734750.0,734493.0,50.0,-0.7294382300266881
14696.0,734800.0,734543.0,50.0,-0.7257449907390443
14697.0,734850.0,734593.0,50.0,-1.0147405673053052
14698.0,734900.0,734643.0,50.0,-0.5668153824495504
14699.0,734950.0,734693.0,50.0,-0.6218261737682561
14700.0,735000.0,734743.0,50.0,-0.5550701726455394
14701.0,735050.0,734793.0,50.0,-0.5896032064184468
14702.0,735100.0,734843.0,50.0,-0.42932896277417576
14703.0,735150.0,734893.0,50.0,-0.29347431090908305
14704.0,735200.0,734943.0,50.0,-0.31306812878668105
14705.0,735250.0,734993.0,50.0,-0.3943076152117045
14706.0,735300.0,735043.0,50.0,-0.5039578221306363
14707.0,735350.0,735093.0,50.0,-0.5072531894701598
14708.0,735400.0,735143.0,50.0,-1.0145783435742006
14709.0,735450.0,735193.0,50.0,-0.5259236235008626
14710.0,735500.0,735243.0,50.0,-0.5335018738718073
14711.0,735550.0,735293.0,50.0,-0.3874660682234328
14712.0,735600.0,735343.0,50.0,-0.6196167754371216
14713.0,735650.0,735393.0,50.0,-0.38838925298889304
14714.0,735700.0,735443.0,50.0,-0.4199562624277525
14715.0,735750.0,735493.0,50.0,-0.7616840354787533
14716.0,735800.0,735543.0,50.0,-0.3403475761837756
14717.0,735850.0,735593.0,50.0,-0.5971226661375554
14718.0,735900.0,735643.0,50.0,-0.41438312930051735
14719.0,735950.0,735693.0,50.0,-0.589355008890134
14720.0,736000.0,735743.0,50.0,-0.8095410740137631
14721.0,736050.0,735793.0,50.0,-0.6576743819029763
14722.0,736100.0,735843.0,50.0,-0.5467254620135755
14723.0,736150.0,735893.0,50.0,-0.8064449530534687
14724.0,736200.0,735943.0,50.0,-1.0023515763980044
14725.0,736250.0,735993.0,50.0,-0.5795069050228738
14726.0,736300.0,736043.0,50.0,-0.4225619213319643
14727.0,736350.0,736093.0,50.0,-0.7574284766494689
14728.0,736400.0,736143.0,50.0,-0.8660300496838167
14729.0,736450.0,736193.0,50.0,-0.6726074072147105
14730.0,736500.0,736243.0,50.0,-0.5261773259337494
14731.0,736550.0,736293.0,50.0,-0.4363214787626578
14732.0,736600.0,736343.0,50.0,-0.5524975267677851
14733.0,736650.0,736393.0,50.0,-0.36497489317824605
14734.0,736700.0,736443.0,50.0,-0.35533997029470643
14735.0,736750.0,736493.0,50.0,-1.5459653202886492
14736.0,736800.0,736543.0,50.0,-0.5575966897932554
14737.0,736850.0,736593.0,50.0,-1.006321279659079
14738.0,736900.0,736643.0,50.0,-0.49573187352427533
14739.0,736950.0,736693.0,50.0,-0.5332366297791511
14740.0,737000.0,736743.0,50.0,-0.5020233865482144
14741.0,737050.0,736793.0,50.0,-0.5954862715731201
14742.0,737100.0,736843.0,50.0,-0.2885280211711271
14743.0,737150.0,736893.0,50.0,-0.3483466323337471
14744.0,737200.0,736943.0,50.0,-0.45241773195730195
14745.0,737250.0,736993.0,50.0,-0.2876100115526677
14746.0,737300.0,737043.0,50.0,-0.8466519743210938
14747.0,737350.0,737093.0,50.0,-1.0973377591589653
14748.0,737400.0,737143.0,50.0,-0.5180723463346775
14749.0,737450.0,737193.0,50.0,-0.5162487818774645
14750.0,737500.0,737243.0,50.0,-1.3545571566634567
14751.0,737550.0,737293.0,50.0,-0.4374657629974174
14752.0,737600.0,737343.0,50.0,-0.665825981173414
14753.0,737650.0,737393.0,50.0,-0.9766395168169608
14754.0,737700.0,737443.0,50.0,-0.7387342771348038
14755.0,737750.0,737493.0,50.0,-0.6259823028619521
14756.0,737800.0,737543.0,50.0,-0.5987783146477298
14757.0,737850.0,737593.0,50.0,-0.55742734618551
14758.0,737900.0,737643.0,50.0,-0.5696122649244163
14759.0,737950.0,737693.0,50.0,-0.7967413487338991
14760.0,738000.0,737743.0,50.0,-0.5667927673148101
14761.0,738050.0,737793.0,50.0,-0.7663968770411936
14762.0,738100.0,737843.0,50.0,-0.3248499983976577
14763.0,738150.0,737893.0,50.0,-0.4753171349635177
14764.0,738200.0,737943.0,50.0,-0.7043916256383951
14765.0,738250.0,737993.0,50.0,-0.4321289832067311
14766.0,738300.0,738043.0,50.0,-0.5586637272976047
14767.0,738350.0,738093.0,50.0,-0.3574402489235451
14768.0,738400.0,738143.0,50.0,-0.439603902303185
14769.0,738450.0,738193.0,50.0,-0.45405599977048877
14770.0,738500.0,738243.0,50.0,-0.3149284260903208
14771.0,738550.0,738293.0,50.0,-0.7285638651018198
14772.0,738600.0,738343.0,50.0,-0.9986656158613384
14773.0,738650.0,738393.0,50.0,-0.7388937482408997
14774.0,738700.0,738443.0,50.0,-0.7197066881487107
14775.0,738750.0,738493.0,50.0,-0.5129745075781821
14776.0,738800.0,738543.0,50.0,-0.3938991940458172
14777.0,738850.0,738593.0,50.0,-0.7190821692368139
14778.0,738900.0,738643.0,50.0,-1.4546161988227948
14779.0,738950.0,738693.0,50.0,-0.5441450478987543
14780.0,739000.0,738743.0,50.0,-0.5564236608712285
14781.0,739050.0,738793.0,50.0,-0.5942053033593948
14782.0,739100.0,738843.0,50.0,-1.2548762975756662
14783.0,739150.0,738893.0,50.0,-0.30388455532648595
14784.0,739200.0,738943.0,50.0,-0.3302814229779689
14785.0,739250.0,738993.0,50.0,-0.5831993853532798
14786.0,739300.0,739043.0,50.0,-0.6806788824122743
14787.0,739350.0,739093.0,50.0,-0.4308750842776546
14788.0,739400.0,739143.0,50.0,-0.35680477981655145
14789.0,739450.0,739193.0,50.0,-0.5365163684539519
14790.0,739500.0,739243.0,50.0,-0.5449092142396161
14791.0,739550.0,739293.0,50.0,-0.5173895268723764
14792.0,739600.0,739343.0,50.0,-0.48010660149332574
14793.0,739650.0,739393.0,50.0,-0.5746993761668446
14794.0,739700.0,739443.0,50.0,-0.5104764391860016
14795.0,739750.0,739493.0,50.0,-0.5162823136517918
14796.0,739800.0,739543.0,50.0,-0.7327609499949558
14797.0,739850.0,739593.0,50.0,-0.48801610793681344
14798.0,739900.0,739643.0,50.0,-0.4192691091956244
14799.0,739950.0,739693.0,50.0,-0.6344160401696668
14800.0,740000.0,739743.0,50.0,-0.7074952296246393
14801.0,740050.0,739793.0,50.0,-0.8157163503565473
14802.0,740100.0,739843.0,50.0,-0.5600723093293009
14803.0,740150.0,739893.0,50.0,-0.6436586866312624
14804.0,740200.0,739943.0,50.0,-0.3141210102070672
14805.0,740250.0,739993.0,50.0,-0.41085506127289106
14806.0,740300.0,740043.0,50.0,-0.5829041845894191
14807.0,740350.0,740093.0,50.0,-0.4835287965172412
14808.0,740400.0,740143.0,50.0,-0.49605420165874337
14809.0,740450.0,740193.0,50.0,-0.4711320909618513
14810.0,740500.0,740243.0,50.0,-0.9708319596551335
14811.0,740550.0,740293.0,50.0,-0.42538858399417395
14812.0,740600.0,740343.0,50.0,-0.24013073513348301
14813.0,740650.0,740393.0,50.0,-0.7793527929859361
14814.0,740700.0,740443.0,50.0,-0.5675528969476029
14815.0,740750.0,740493.0,50.0,-0.35006776509662085
14816.0,740800.0,740543.0,50.0,-0.6878702418804387
14817.0,740850.0,740593.0,50.0,-0.6390582164693611
14818.0,740900.0,740643.0,50.0,-0.5651967175804914
14819.0,740950.0,740693.0,50.0,-0.5388603396603213
14820.0,741000.0,740743.0,50.0,-0.49864528738757036
14821.0,741050.0,740793.0,50.0,-0.8785594555700248
14822.0,741100.0,740843.0,50.0,-0.5234136436622313
14823.0,741150.0,740893.0,50.0,-0.9459245778600798
14824.0,741200.0,740943.0,50.0,-0.5670101278651233
14825.0,741250.0,740993.0,50.0,-0.6568315854746216
14826.0,741300.0,741043.0,50.0,-0.45786437591676715
14827.0,741350.0,741093.0,50.0,-0.43183660873296875
14828.0,741400.0,741143.0,50.0,-0.5400049457059029
14829.0,741450.0,741193.0,50.0,-0.4448384267979168
14830.0,741500.0,741243.0,50.0,-0.27775967366278237
14831.0,741550.0,741293.0,50.0,-0.4143804680595528
14832.0,741600.0,741343.0,50.0,-0.5413394483035207
14833.0,741650.0,741393.0,50.0,-0.6400274687079662
14834.0,741700.0,741443.0,50.0,-0.5820691991731723
14835.0,741750.0,741493.0,50.0,-0.6649959446836043
14836.0,741800.0,741543.0,50.0,-0.3978783999557546
14837.0,741850.0,741593.0,50.0,-0.48837191738442665
14838.0,741900.0,741643.0,50.0,-1.447870139022028
14839.0,741950.0,741693.0,50.0,-0.4568482951575048
14840.0,742000.0,741743.0,50.0,-0.5241496471964939
14841.0,742050.0,741793.0,50.0,-0.4996603535921819
14842.0,742100.0,741843.0,50.0,-0.48189065622090754
14843.0,742150.0,741893.0,50.0,-0.5495127102635332
14844.0,742200.0,741943.0,50.0,-0.5437392671498557
14845.0,742250.0,741993.0,50.0,-0.5315374270015345
14846.0,742300.0,742043.0,50.0,-0.5873230638161936
14847.0,742350.0,742093.0,50.0,-0.5136984656724203
14848.0,742400.0,742143.0,50.0,-0.5144377134382708
14849.0,742450.0,742193.0,50.0,-0.47219185592583074
14850.0,742500.0,742243.0,50.0,-0.5092943112765959
14851.0,742550.0,742293.0,50.0,-0.6928192870969578
14852.0,742600.0,742343.0,50.0,-1.2422163132202457
14853.0,742650.0,742393.0,50.0,-0.5487601794761796
14854.0,742700.0,742443.0,50.0,-0.6019839967908992
14855.0,742750.0,742493.0,50.0,-0.2920057853896136
14856.0,742800.0,742543.0,50.0,-0.58155305814948
14857.0,742850.0,742593.0,50.0,-0.482740349673706
14858.0,742900.0,742643.0,50.0,-0.27964998748279135
14859.0,742950.0,742693.0,50.0,-0.40338893205480414
14860.0,743000.0,742743.0,50.0,-0.2811769341680874
14861.0,743050.0,742793.0,50.0,-0.7410290719011065
14862.0,743100.0,742843.0,50.0,-0.953716315294147
14863.0,743150.0,742893.0,50.0,-0.8099318708210337
14864.0,743200.0,742943.0,50.0,-0.6432126282128151
14865.0,743250.0,742993.0,50.0,-0.6688137428624477
14866.0,743300.0,743043.0,50.0,-0.8496133899726883
14867.0,743350.0,743093.0,50.0,-0.5713737715702505
14868.0,743400.0,743143.0,50.0,-0.3566398903012098
14869.0,743450.0,743193.0,50.0,-0.40865086720514415
14870.0,743500.0,743243.0,50.0,-0.477004680091367
14871.0,743550.0,743293.0,50.0,-0.4831044604242709
14872.0,743600.0,743343.0,50.0,-0.6096267210211753
14873.0,743650.0,743393.0,50.0,-0.57152681377074
14874.0,743700.0,743443.0,50.0,-0.321519521689353
14875.0,743750.0,743493.0,50.0,-0.4902180903994104
14876.0,743800.0,743543.0,50.0,-0.4263233575541862
14877.0,743850.0,743593.0,50.0,-0.520752482708818
14878.0,743900.0,743643.0,50.0,-0.34375025206438053
14879.0,743950.0,743693.0,50.0,-0.5927971164910026
14880.0,744000.0,743743.0,50.0,-1.1525914362039444
14881.0,744050.0,743793.0,50.0,-0.44735488831720766
14882.0,744100.0,743843.0,50.0,-0.46195227408341183
14883.0,744150.0,743893.0,50.0,-0.3131920617755019
14884.0,744200.0,743943.0,50.0,-0.5716920544250346
14885.0,744250.0,743993.0,50.0,-0.5431447615996798
14886.0,744300.0,744043.0,50.0,-0.5933846783499501
14887.0,744350.0,744093.0,50.0,-0.4729453072326735
14888.0,744400.0,744143.0,50.0,-0.5712986856183635
14889.0,744450.0,744193.0,50.0,-1.0562944545083215
14890.0,744500.0,744243.0,50.0,-0.360010772398766
14891.0,744550.0,744293.0,50.0,-0.6015894489512088
14892.0,744600.0,744343.0,50.0,-0.30870697039787537
14893.0,744650.0,744393.0,50.0,-0.4257423143464495
14894.0,744700.0,744443.0,50.0,-0.4646953748751656
14895.0,744750.0,744493.0,50.0,-0.6665504240389573
14896.0,744800.0,744543.0,50.0,-0.45623841818734767
14897.0,744850.0,744593.0,50.0,-0.8458486309872522
14898.0,744900.0,744643.0,50.0,-0.7602223272273257
14899.0,744950.0,744693.0,50.0,-0.9212924700054184
14900.0,745000.0,744743.0,50.0,-0.5828386572193592
14901.0,745050.0,744793.0,50.0,-0.5557265021047826
14902.0,745100.0,744843.0,50.0,-0.34803314499457516
14903.0,745150.0,744893.0,50.0,-0.48973822593412664
14904.0,745200.0,744943.0,50.0,-0.3056421963585428
14905.0,745250.0,744993.0,50.0,-0.588415989138732
14906.0,745300.0,745043.0,50.0,-0.44750044609704803
14907.0,745350.0,745093.0,50.0,-0.4547550699402371
14908.0,745400.0,745143.0,50.0,-0.8118754215297731
14909.0,745450.0,745193.0,50.0,-0.327020656850166
14910.0,745500.0,745243.0,50.0,-0.3741561591984475
14911.0,745550.0,745293.0,50.0,-0.49162219467152374
14912.0,745600.0,745343.0,50.0,-0.40545409400538446
14913.0,745650.0,745393.0,50.0,-0.31930423894126353
14914.0,745700.0,745443.0,50.0,-0.4326663623361997
14915.0,745750.0,745493.0,50.0,-0.29548212387514494
14916.0,745800.0,745543.0,50.0,-0.3523145268187531
14917.0,745850.0,745593.0,50.0,-0.33108150035323786
14918.0,745900.0,745643.0,50.0,-0.37002662791945046
14919.0,745950.0,745693.0,50.0,-0.4749743254257483
14920.0,746000.0,745743.0,50.0,-0.5902280502301518
14921.0,746050.0,745793.0,50.0,-0.2285675251298295
14922.0,746100.0,745843.0,50.0,-0.4540627168513106
14923.0,746150.0,745893.0,50.0,-0.4290736722343912
14924.0,746200.0,745943.0,50.0,-0.49213760231405945
14925.0,746250.0,745993.0,50.0,-0.4134746796556523
14926.0,746300.0,746043.0,50.0,-0.8652412481363851
14927.0,746350.0,746093.0,50.0,-1.4582739526381252
14928.0,746400.0,746143.0,50.0,-0.41315725597166647
14929.0,746450.0,746193.0,50.0,-0.7493598391752435
14930.0,746500.0,746243.0,50.0,-0.540786503899936
14931.0,746550.0,746293.0,50.0,-0.5914866368630509
14932.0,746600.0,746343.0,50.0,-0.6183337298936923
14933.0,746650.0,746393.0,50.0,-0.6099331996524782
14934.0,746700.0,746443.0,50.0,-0.49372911203215414
14935.0,746750.0,746493.0,50.0,-0.4024082674194063
14936.0,746800.0,746543.0,50.0,-0.46667623134994496
14937.0,746850.0,746593.0,50.0,-0.5568755489205577
14938.0,746900.0,746643.0,50.0,-0.5392927685230182
14939.0,746950.0,746693.0,50.0,-0.7073074331244459
14940.0,747000.0,746743.0,50.0,-0.756591729595681
14941.0,747050.0,746793.0,50.0,-0.4364416065314976
14942.0,747100.0,746843.0,50.0,-1.0225737229119372
14943.0,747150.0,746893.0,50.0,-0.3656024352943444
14944.0,747200.0,746943.0,50.0,-0.5301887639644867
14945.0,747250.0,746993.0,50.0,-0.7876438968963321
14946.0,747300.0,747043.0,50.0,-0.35504644331553353
14947.0,747350.0,747093.0,50.0,-0.47360152412100237
14948.0,747400.0,747143.0,50.0,-0.5977462302259311
14949.0,747450.0,747193.0,50.0,-0.5691803196450733
14950.0,747500.0,747243.0,50.0,-0.41340773571323
14951.0,747550.0,747293.0,50.0,-0.445760498795612
14952.0,747600.0,747343.0,50.0,-0.36653743568394964
14953.0,747650.0,747393.0,50.0,-0.33857179529373216
14954.0,747700.0,747443.0,50.0,-0.3949470279424361
14955.0,747750.0,747493.0,50.0,-1.1701059810344554
14956.0,747800.0,747543.0,50.0,-0.36976103663020665
14957.0,747850.0,747593.0,50.0,-0.4248929220823505
14958.0,747900.0,747643.0,50.0,-0.5530401953562467
14959.0,747950.0,747693.0,50.0,-0.6373924236174127
14960.0,748000.0,747743.0,50.0,-0.6674959877582775
14961.0,748050.0,747793.0,50.0,-0.5042031854409076
14962.0,748100.0,747843.0,50.0,-0.5410520750677574
14963.0,748150.0,747893.0,50.0,-0.4510852987448406
14964.0,748200.0,747943.0,50.0,-0.644545346765874
14965.0,748250.0,747993.0,50.0,-0.5577811218947339
14966.0,748300.0,748043.0,50.0,-0.5515668961475245
14967.0,748350.0,748093.0,50.0,-0.6197577592583327
14968.0,748400.0,748143.0,50.0,-0.6824875809219721
14969.0,748450.0,748193.0,50.0,-0.5362595994615095
14970.0,748500.0,748243.0,50.0,-0.4886627878119327
14971.0,748550.0,748293.0,50.0,-0.5713648747703393
14972.0,748600.0,748343.0,50.0,-0.5734523460019547
14973.0,748650.0,748393.0,50.0,-0.6514908076048999
14974.0,748700.0,748443.0,50.0,-0.6545656417439971
14975.0,748750.0,748493.0,50.0,-0.4701489854052984
14976.0,748800.0,748543.0,50.0,-0.3576809075891759
14977.0,748850.0,748593.0,50.0,-0.8087104543196185
14978.0,748900.0,748643.0,50.0,-0.5331756832356069
14979.0,748950.0,748693.0,50.0,-0.5636404007447305
14980.0,749000.0,748743.0,50.0,-0.3098284817207
14981.0,749050.0,748793.0,50.0,-0.3776689379822255
14982.0,749100.0,748843.0,50.0,-0.7842079759123305
14983.0,749150.0,748893.0,50.0,-0.5929519362898373
14984.0,749200.0,748943.0,50.0,-0.7579442093121572
14985.0,749250.0,748993.0,50.0,-0.8261016878340318
14986.0,749300.0,749043.0,50.0,-0.47004229817842974
14987.0,749350.0,749093.0,50.0,-0.48059341810232376
14988.0,749400.0,749143.0,50.0,-0.4567243333239506
14989.0,749450.0,749193.0,50.0,-0.547955901491055
14990.0,749500.0,749243.0,50.0,-0.6744442222264072
14991.0,749550.0,749293.0,50.0,-0.6337441505305633
14992.0,749600.0,749343.0,50.0,-0.4739137810520194
14993.0,749650.0,749393.0,50.0,-0.37292050456726666
14994.0,749700.0,749443.0,50.0,-0.5847423569042057
14995.0,749750.0,749493.0,50.0,-0.5767257600699672
14996.0,749800.0,749543.0,50.0,-0.6071290059088247
14997.0,749850.0,749593.0,50.0,-0.6345226006656186
14998.0,749900.0,749643.0,50.0,-0.6465232763983347
14999.0,749950.0,749693.0,50.0,-0.643552780442824
15000.0,750000.0,749743.0,50.0,-0.7959111192780617
15001.0,750050.0,749793.0,50.0,-0.35247061793629225
15002.0,750100.0,749843.0,50.0,-0.48668226828383715
15003.0,750150.0,749893.0,50.0,-0.8953826790624909
15004.0,750200.0,749943.0,50.0,-0.6447418521785571
15005.0,750250.0,749993.0,50.0,-0.676426216966873
15006.0,750300.0,750043.0,50.0,-0.495645942664356
15007.0,750350.0,750093.0,50.0,-0.7312518914548364
15008.0,750400.0,750143.0,50.0,-0.4549429592376687
15009.0,750450.0,750193.0,50.0,-0.5446672976584548
15010.0,750500.0,750243.0,50.0,-0.6152477668788779
15011.0,750550.0,750293.0,50.0,-0.4215337639791181
15012.0,750600.0,750343.0,50.0,-0.5375947027713757
15013.0,750650.0,750393.0,50.0,-0.4147309740417069
15014.0,750700.0,750443.0,50.0,-0.5660728730990907
15015.0,750750.0,750493.0,50.0,-0.4892103745870078
15016.0,750800.0,750543.0,50.0,-0.4616402387445683
15017.0,750850.0,750593.0,50.0,-0.39775524761844483
15018.0,750900.0,750643.0,50.0,-0.7284382788951075
15019.0,750950.0,750693.0,50.0,-0.40126757706309635
15020.0,751000.0,750743.0,50.0,-0.40472717404120356
15021.0,751050.0,750793.0,50.0,-0.8439828156364075
15022.0,751100.0,750843.0,50.0,-0.46229690159483294
15023.0,751150.0,750893.0,50.0,-0.2964435844915185
15024.0,751200.0,750943.0,50.0,-0.5451842714797288
15025.0,751250.0,750993.0,50.0,-0.4398442222625095
15026.0,751300.0,751043.0,50.0,-0.2722506745824737
15027.0,751350.0,751093.0,50.0,-0.3632016431011775
15028.0,751400.0,751143.0,50.0,-0.46566950606348645
15029.0,751450.0,751193.0,50.0,-0.3387052600350552
15030.0,751500.0,751243.0,50.0,-0.45798893697130666
15031.0,751550.0,751293.0,50.0,-0.7931785572172536
