num_episodes,num_steps,num_updates,eval_reward
5680.0,284000.0,283743.0,-0.6918838446270749
5690.0,284500.0,284243.0,-0.8019341246991557
5700.0,285000.0,284743.0,-0.735105973936245
5710.0,285500.0,285243.0,-0.6640753080333481
5720.0,286000.0,285743.0,-0.5652606387441721
5730.0,286500.0,286243.0,-0.5006073726335145
5740.0,287000.0,286743.0,-0.5552618946382862
5750.0,287500.0,287243.0,-0.5553125498377784
5760.0,288000.0,287743.0,-0.629106307942644
5770.0,288500.0,288243.0,-0.6645920638581736
5780.0,289000.0,288743.0,-0.784926436350602
5790.0,289500.0,289243.0,-0.6652556781399893
5800.0,290000.0,289743.0,-0.5987575852374156
5810.0,290500.0,290243.0,-0.6236541604643466
5820.0,291000.0,290743.0,-0.5855922562107067
5830.0,291500.0,291243.0,-0.729420146990212
5840.0,292000.0,291743.0,-0.8337269145029629
5850.0,292500.0,292243.0,-0.6070669906692923
5860.0,293000.0,292743.0,-0.6578557921360494
5870.0,293500.0,293243.0,-0.8413528810055644
5880.0,294000.0,293743.0,-0.7578374507723932
5890.0,294500.0,294243.0,-0.6666076838251412
5900.0,295000.0,294743.0,-0.731610226035466
5910.0,295500.0,295243.0,-0.7063876544673556
5920.0,296000.0,295743.0,-0.6796535762307316
5930.0,296500.0,296243.0,-0.6957525974049237
5940.0,297000.0,296743.0,-0.3826968547564933
5950.0,297500.0,297243.0,-0.7901230978932735
5960.0,298000.0,297743.0,-0.48271528915000134
5970.0,298500.0,298243.0,-0.6443773947387341
5980.0,299000.0,298743.0,-0.7103547355675907
5990.0,299500.0,299243.0,-0.6628623570875882
6000.0,300000.0,299743.0,-0.6080218241627857
6010.0,300500.0,300243.0,-0.6912709400199035
6020.0,301000.0,300743.0,-0.5244396928380402
6030.0,301500.0,301243.0,-0.5108353619167776
6040.0,302000.0,301743.0,-0.7027352283133481
6050.0,302500.0,302243.0,-0.5370576782619836
6060.0,303000.0,302743.0,-0.4579724709561727
6070.0,303500.0,303243.0,-0.7056817994255324
6080.0,304000.0,303743.0,-0.6516344304478301
6090.0,304500.0,304243.0,-0.595955224121923
6100.0,305000.0,304743.0,-0.6430789540573033
6110.0,305500.0,305243.0,-0.538598224586919
6120.0,306000.0,305743.0,-0.8509524600678902
6130.0,306500.0,306243.0,-0.8187975428717204
6140.0,307000.0,306743.0,-0.7166849081747377
6150.0,307500.0,307243.0,-0.5712771564957633
6160.0,308000.0,307743.0,-0.6565491111492435
6170.0,308500.0,308243.0,-0.6982088109503691
6180.0,309000.0,308743.0,-0.6721980477348155
6190.0,309500.0,309243.0,-0.6677527210040879
6200.0,310000.0,309743.0,-0.858849531032079
6210.0,310500.0,310243.0,-0.5116720272100278
6220.0,311000.0,310743.0,-0.8233362763876949
6230.0,311500.0,311243.0,-0.654422324665725
6240.0,312000.0,311743.0,-0.6000325866509106
6250.0,312500.0,312243.0,-0.4394209352708204
6260.0,313000.0,312743.0,-0.677073290324432
6270.0,313500.0,313243.0,-0.698008275914207
6280.0,314000.0,313743.0,-0.5979082857333419
6290.0,314500.0,314243.0,-0.5242337240478978
6300.0,315000.0,314743.0,-0.4320458195374381
6310.0,315500.0,315243.0,-0.6059205262109735
6320.0,316000.0,315743.0,-0.8027586906073065
6330.0,316500.0,316243.0,-0.6711466876490931
6340.0,317000.0,316743.0,-0.8433096109698394
6350.0,317500.0,317243.0,-0.8150701257697948
6360.0,318000.0,317743.0,-0.7456702335076368
6370.0,318500.0,318243.0,-0.7153762139937004
6380.0,319000.0,318743.0,-0.76891822443514
6390.0,319500.0,319243.0,-0.6011181675300471
6400.0,320000.0,319743.0,-0.7395504496189516
6410.0,320500.0,320243.0,-0.8158844408574417
6420.0,321000.0,320743.0,-0.8952860722944045
6430.0,321500.0,321243.0,-0.6112861020853804
6440.0,322000.0,321743.0,-0.5515869821165484
6450.0,322500.0,322243.0,-0.4662336393456169
6460.0,323000.0,322743.0,-0.5557773603822287
6470.0,323500.0,323243.0,-0.8388454672512606
6480.0,324000.0,323743.0,-0.4917933275929993
6490.0,324500.0,324243.0,-0.6441878245540998
6500.0,325000.0,324743.0,-0.6482328132624681
6510.0,325500.0,325243.0,-0.6898745952687645
6520.0,326000.0,325743.0,-1.146095349448421
6530.0,326500.0,326243.0,-0.563142552707457
6540.0,327000.0,326743.0,-0.40106178414758703
6550.0,327500.0,327243.0,-0.6945274938306618
6560.0,328000.0,327743.0,-0.7330953625808223
6570.0,328500.0,328243.0,-0.6056438985526815
6580.0,329000.0,328743.0,-0.7035877064606938
6590.0,329500.0,329243.0,-0.8317452005602206
6600.0,330000.0,329743.0,-0.5990833193297305
6610.0,330500.0,330243.0,-0.5476315646302508
6620.0,331000.0,330743.0,-0.6570988342536992
6630.0,331500.0,331243.0,-0.4876469851923009
6640.0,332000.0,331743.0,-0.4950221445759266
6650.0,332500.0,332243.0,-0.7508302249280544
6660.0,333000.0,332743.0,-0.649923818924055
6670.0,333500.0,333243.0,-0.553621048133477
6680.0,334000.0,333743.0,-0.5947329099737273
6690.0,334500.0,334243.0,-0.7425912934162536
6700.0,335000.0,334743.0,-0.6185474238025273
6710.0,335500.0,335243.0,-0.8033189528586817
6720.0,336000.0,335743.0,-0.5783732814966498
6730.0,336500.0,336243.0,-0.5098834915162077
6740.0,337000.0,336743.0,-0.4658534624969463
6750.0,337500.0,337243.0,-0.7399549075282141
6760.0,338000.0,337743.0,-0.6018590874803645
6770.0,338500.0,338243.0,-0.3800888656218377
6780.0,339000.0,338743.0,-0.6426842021159515
6790.0,339500.0,339243.0,-0.5657690845862329
6800.0,340000.0,339743.0,-0.5623314113853459
6810.0,340500.0,340243.0,-0.6903837413860417
6820.0,341000.0,340743.0,-0.5596733182473096
6830.0,341500.0,341243.0,-0.6098155190916252
6840.0,342000.0,341743.0,-1.2056475071825434
6850.0,342500.0,342243.0,-0.7059582644521956
6860.0,343000.0,342743.0,-0.4695604360406536
6870.0,343500.0,343243.0,-0.5347213477797252
6880.0,344000.0,343743.0,-0.6282434050033221
6890.0,344500.0,344243.0,-0.6797227469881204
6900.0,345000.0,344743.0,-0.7871704879754751
6910.0,345500.0,345243.0,-0.8277474186888505
6920.0,346000.0,345743.0,-0.6257217877737713
6930.0,346500.0,346243.0,-0.7108499443253914
6940.0,347000.0,346743.0,-0.7490120476931493
6950.0,347500.0,347243.0,-0.7939648483052756
6960.0,348000.0,347743.0,-0.7438636822398915
6970.0,348500.0,348243.0,-0.7955948649962538
6980.0,349000.0,348743.0,-0.7187200457341246
6990.0,349500.0,349243.0,-0.6079844125428095
7000.0,350000.0,349743.0,-0.4808453731190995
7010.0,350500.0,350243.0,-0.8064925220393405
7020.0,351000.0,350743.0,-0.5176587662238523
7030.0,351500.0,351243.0,-0.6979712866524604
7040.0,352000.0,351743.0,-0.6146127107215451
7050.0,352500.0,352243.0,-0.680093942067731
7060.0,353000.0,352743.0,-0.6282017413730925
7070.0,353500.0,353243.0,-0.5899636932650996
7080.0,354000.0,353743.0,-0.7996911803080116
7090.0,354500.0,354243.0,-0.8628599806542981
7100.0,355000.0,354743.0,-0.516461929407943
7110.0,355500.0,355243.0,-0.5438520019227946
7120.0,356000.0,355743.0,-0.3787161320742699
7130.0,356500.0,356243.0,-0.8045143050513216
7140.0,357000.0,356743.0,-0.5328692521282153
7150.0,357500.0,357243.0,-0.6396810697486133
7160.0,358000.0,357743.0,-0.5665425139804918
7170.0,358500.0,358243.0,-0.4022818698973037
7180.0,359000.0,358743.0,-0.7328980014484934
7190.0,359500.0,359243.0,-0.711441563446875
7200.0,360000.0,359743.0,-0.5568000785226953
7210.0,360500.0,360243.0,-0.459173996307461
7220.0,361000.0,360743.0,-0.47784297956151045
7230.0,361500.0,361243.0,-0.579689657111792
7240.0,362000.0,361743.0,-0.6205089717982755
7250.0,362500.0,362243.0,-0.6018989999634692
7260.0,363000.0,362743.0,-0.6023399858173246
7270.0,363500.0,363243.0,-0.8721899887334498
7280.0,364000.0,363743.0,-0.6861362574126061
7290.0,364500.0,364243.0,-0.5212013060740414
7300.0,365000.0,364743.0,-0.7589427831484522
7310.0,365500.0,365243.0,-0.6237422893767764
7320.0,366000.0,365743.0,-0.7469330684882354
7330.0,366500.0,366243.0,-0.5898517678310392
7340.0,367000.0,366743.0,-0.5998624681524738
7350.0,367500.0,367243.0,-0.36739110064155645
7360.0,368000.0,367743.0,-0.6515319200210765
7370.0,368500.0,368243.0,-0.491322409736607
7380.0,369000.0,368743.0,-0.6627030175002737
7390.0,369500.0,369243.0,-0.6008331996229407
7400.0,370000.0,369743.0,-0.7530357241340393
7410.0,370500.0,370243.0,-0.6867717044911086
7420.0,371000.0,370743.0,-0.44627458050497293
7430.0,371500.0,371243.0,-0.527874246981725
7440.0,372000.0,371743.0,-0.36605818441040144
7450.0,372500.0,372243.0,-0.4846660688904868
7460.0,373000.0,372743.0,-0.711446875071414
7470.0,373500.0,373243.0,-0.9668582848328539
7480.0,374000.0,373743.0,-0.575876906297176
7490.0,374500.0,374243.0,-1.07862497047083
7500.0,375000.0,374743.0,-0.4633867703197814
7510.0,375500.0,375243.0,-0.7865614428344988
7520.0,376000.0,375743.0,-0.5772165469849948
7530.0,376500.0,376243.0,-0.8358758987285265
7540.0,377000.0,376743.0,-0.9012791779533653
7550.0,377500.0,377243.0,-0.5215343350276266
7560.0,378000.0,377743.0,-0.7706998318137804
7570.0,378500.0,378243.0,-0.7075527628999307
7580.0,379000.0,378743.0,-0.5663123553780757
7590.0,379500.0,379243.0,-0.4635442516639331
7600.0,380000.0,379743.0,-0.5471081257562285
7610.0,380500.0,380243.0,-0.58312603041651
7620.0,381000.0,380743.0,-0.3839825882449104
7630.0,381500.0,381243.0,-0.7602068258796392
7640.0,382000.0,381743.0,-0.5875035668661617
7650.0,382500.0,382243.0,-0.4440995835737519
7660.0,383000.0,382743.0,-0.9027652123859642
7670.0,383500.0,383243.0,-0.7243160861365812
7680.0,384000.0,383743.0,-0.730246063639707
7690.0,384500.0,384243.0,-0.6572603556195451
7700.0,385000.0,384743.0,-0.7452299411275332
7710.0,385500.0,385243.0,-0.49785773850018283
7720.0,386000.0,385743.0,-0.6419402937854486
7730.0,386500.0,386243.0,-0.7977926002153187
7740.0,387000.0,386743.0,-0.5156103891576665
7750.0,387500.0,387243.0,-0.7271389891629016
7760.0,388000.0,387743.0,-0.9524827611873672
7770.0,388500.0,388243.0,-0.6345261622432722
7780.0,389000.0,388743.0,-0.5431353251584442
7790.0,389500.0,389243.0,-0.8241360066974781
7800.0,390000.0,389743.0,-0.6197284811063842
7810.0,390500.0,390243.0,-0.6516696153130745
7820.0,391000.0,390743.0,-0.5058387791755107
7830.0,391500.0,391243.0,-0.708599995382097
7840.0,392000.0,391743.0,-0.64694021717546
7850.0,392500.0,392243.0,-0.5285100270349923
7860.0,393000.0,392743.0,-0.6277983489659402
7870.0,393500.0,393243.0,-0.6344042699335725
7880.0,394000.0,393743.0,-0.3771874042459116
7890.0,394500.0,394243.0,-0.8468063425229573
7900.0,395000.0,394743.0,-0.6152564829248275
7910.0,395500.0,395243.0,-0.4403294241202801
7920.0,396000.0,395743.0,-0.6440726533738236
7930.0,396500.0,396243.0,-0.7637481947176057
7940.0,397000.0,396743.0,-0.5902999817038093
7950.0,397500.0,397243.0,-0.5269583762680539
7960.0,398000.0,397743.0,-0.8130275936313623
7970.0,398500.0,398243.0,-0.599086360528452
7980.0,399000.0,398743.0,-0.6613445944178993
7990.0,399500.0,399243.0,-0.5643985544643835
8000.0,400000.0,399743.0,-0.7895968775265776
8010.0,400500.0,400243.0,-0.7078263941827053
8020.0,401000.0,400743.0,-0.6572007559381438
8030.0,401500.0,401243.0,-0.40158023986264785
8040.0,402000.0,401743.0,-0.8149492044262001
8050.0,402500.0,402243.0,-0.41374208485290537
8060.0,403000.0,402743.0,-0.7631102944159733
8070.0,403500.0,403243.0,-0.7436280373951255
8080.0,404000.0,403743.0,-0.6818797353730991
8090.0,404500.0,404243.0,-0.6999207906465345
8100.0,405000.0,404743.0,-1.1573077200855058
8110.0,405500.0,405243.0,-0.922772464384758
8120.0,406000.0,405743.0,-0.8595309056351855
8130.0,406500.0,406243.0,-0.674314050396316
8140.0,407000.0,406743.0,-0.5044671808951506
8150.0,407500.0,407243.0,-0.5400217208695299
8160.0,408000.0,407743.0,-0.8784290271929095
8170.0,408500.0,408243.0,-0.6380927487700392
8180.0,409000.0,408743.0,-0.3905939486172537
8190.0,409500.0,409243.0,-0.6184742033901847
8200.0,410000.0,409743.0,-0.6848493897534439
8210.0,410500.0,410243.0,-0.7110060578685775
8220.0,411000.0,410743.0,-0.6259830169766768
8230.0,411500.0,411243.0,-0.6848505740238684
8240.0,412000.0,411743.0,-0.549501428980099
8250.0,412500.0,412243.0,-0.38804600231479197
8260.0,413000.0,412743.0,-0.6379877161992428
8270.0,413500.0,413243.0,-0.6475156242372362
8280.0,414000.0,413743.0,-0.5410193858764247
8290.0,414500.0,414243.0,-0.5644579691914999
8300.0,415000.0,414743.0,-0.9231477726369336
8310.0,415500.0,415243.0,-0.6139579971267
8320.0,416000.0,415743.0,-0.9247390685193823
8330.0,416500.0,416243.0,-0.3552084226560235
8340.0,417000.0,416743.0,-0.6645262414426236
8350.0,417500.0,417243.0,-0.8077573504749669
8360.0,418000.0,417743.0,-0.6705432075055705
8370.0,418500.0,418243.0,-0.8545412814764202
8380.0,419000.0,418743.0,-0.6771932797193607
8390.0,419500.0,419243.0,-0.9036915341042431
8400.0,420000.0,419743.0,-0.8749456993754791
8410.0,420500.0,420243.0,-0.5601565637298453
8420.0,421000.0,420743.0,-0.45761163983679853
8430.0,421500.0,421243.0,-0.7535196393322223
8440.0,422000.0,421743.0,-0.6474930384326977
8450.0,422500.0,422243.0,-0.48660398978862746
8460.0,423000.0,422743.0,-0.480027575440384
8470.0,423500.0,423243.0,-0.9842886982328819
8480.0,424000.0,423743.0,-0.6901754015121883
8490.0,424500.0,424243.0,-0.5296653677415577
8500.0,425000.0,424743.0,-0.7627717486979076
8510.0,425500.0,425243.0,-0.5374496256143726
8520.0,426000.0,425743.0,-0.43238447091418875
8530.0,426500.0,426243.0,-0.55552703361309
8540.0,427000.0,426743.0,-0.9322165579839954
8550.0,427500.0,427243.0,-0.4704874313262531
8560.0,428000.0,427743.0,-0.6540617678384819
8570.0,428500.0,428243.0,-0.4665161568888598
8580.0,429000.0,428743.0,-0.7608331590452246
8590.0,429500.0,429243.0,-0.7755700354709301
8600.0,430000.0,429743.0,-0.8143607400333448
8610.0,430500.0,430243.0,-0.5140949908930168
8620.0,431000.0,430743.0,-0.6762662575834423
8630.0,431500.0,431243.0,-0.5605794311268022
8640.0,432000.0,431743.0,-0.6753755377185208
8650.0,432500.0,432243.0,-0.5363575221134524
8660.0,433000.0,432743.0,-0.6870768997038812
8670.0,433500.0,433243.0,-0.5070475513715879
8680.0,434000.0,433743.0,-0.5017643574295486
8690.0,434500.0,434243.0,-0.6363104683890565
8700.0,435000.0,434743.0,-0.9670860556519105
8710.0,435500.0,435243.0,-0.8249609314254689
8720.0,436000.0,435743.0,-1.026817573692962
8730.0,436500.0,436243.0,-0.729978309060442
8740.0,437000.0,436743.0,-0.8211389471537114
8750.0,437500.0,437243.0,-0.581778150604464
8760.0,438000.0,437743.0,-0.5305902189170784
8770.0,438500.0,438243.0,-0.9351678269657271
8780.0,439000.0,438743.0,-0.5138863834523606
8790.0,439500.0,439243.0,-0.555644128209315
8800.0,440000.0,439743.0,-0.468003758514273
8810.0,440500.0,440243.0,-0.4841698925721589
8820.0,441000.0,440743.0,-0.49545350600691274
8830.0,441500.0,441243.0,-0.5446555069578565
8840.0,442000.0,441743.0,-0.9943680862191441
8850.0,442500.0,442243.0,-0.7686828486147416
8860.0,443000.0,442743.0,-0.6765782775077142
8870.0,443500.0,443243.0,-0.4809321569555139
8880.0,444000.0,443743.0,-0.49143693623668633
8890.0,444500.0,444243.0,-0.6949152092819901
8900.0,445000.0,444743.0,-0.7099460532874371
8910.0,445500.0,445243.0,-0.6029848543805422
8920.0,446000.0,445743.0,-0.6114024575030763
8930.0,446500.0,446243.0,-0.666715467765453
8940.0,447000.0,446743.0,-0.6803282932169062
8950.0,447500.0,447243.0,-0.6274552529204085
8960.0,448000.0,447743.0,-0.581896362538697
8970.0,448500.0,448243.0,-0.870520795611235
8980.0,449000.0,448743.0,-0.5986426131172927
8990.0,449500.0,449243.0,-0.6935496806038418
9000.0,450000.0,449743.0,-0.534402750632822
9010.0,450500.0,450243.0,-0.5456357453466405
9020.0,451000.0,450743.0,-0.5501480568366792
9030.0,451500.0,451243.0,-0.5141893309538784
9040.0,452000.0,451743.0,-0.4303354524474924
9050.0,452500.0,452243.0,-0.45688984215828593
9060.0,453000.0,452743.0,-0.5667677902765944
9070.0,453500.0,453243.0,-0.30352008260255786
9080.0,454000.0,453743.0,-0.8247283695889079
9090.0,454500.0,454243.0,-0.7033106675075985
9100.0,455000.0,454743.0,-0.5563785238702191
9110.0,455500.0,455243.0,-0.5662641881208913
9120.0,456000.0,455743.0,-0.5103868230611167
9130.0,456500.0,456243.0,-0.4784141414790318
9140.0,457000.0,456743.0,-0.6861228527888372
9150.0,457500.0,457243.0,-0.4281046268938213
9160.0,458000.0,457743.0,-0.5900770666130304
9170.0,458500.0,458243.0,-0.8596865560259767
9180.0,459000.0,458743.0,-0.6533525587220694
9190.0,459500.0,459243.0,-0.48555946782544357
9200.0,460000.0,459743.0,-0.7067023071013343
9210.0,460500.0,460243.0,-0.48384231960860385
9220.0,461000.0,460743.0,-0.4443859154770381
9230.0,461500.0,461243.0,-0.5659737528811386
9240.0,462000.0,461743.0,-0.7207274681724993
9250.0,462500.0,462243.0,-0.4219940325261867
9260.0,463000.0,462743.0,-0.5525408210931051
9270.0,463500.0,463243.0,-0.7499062478402129
9280.0,464000.0,463743.0,-0.4611496171934066
9290.0,464500.0,464243.0,-0.8386213542457513
9300.0,465000.0,464743.0,-0.5862904513070437
9310.0,465500.0,465243.0,-0.5278741074348562
9320.0,466000.0,465743.0,-0.6049502891690313
9330.0,466500.0,466243.0,-0.5437896949429841
9340.0,467000.0,466743.0,-0.6561356356051121
9350.0,467500.0,467243.0,-0.6536827864049533
9360.0,468000.0,467743.0,-0.5889610665538262
9370.0,468500.0,468243.0,-0.502633413076221
9380.0,469000.0,468743.0,-0.6970891264828577
9390.0,469500.0,469243.0,-0.545831172465867
9400.0,470000.0,469743.0,-0.47859683971084976
9410.0,470500.0,470243.0,-0.7132480286472169
9420.0,471000.0,470743.0,-0.6180457341470593
9430.0,471500.0,471243.0,-0.5320217742448972
9440.0,472000.0,471743.0,-0.524187312737048
9450.0,472500.0,472243.0,-0.4307025140345031
9460.0,473000.0,472743.0,-1.0388262997880922
9470.0,473500.0,473243.0,-0.4983465523797029
9480.0,474000.0,473743.0,-0.5948352492494754
9490.0,474500.0,474243.0,-0.7492199746962135
9500.0,475000.0,474743.0,-0.6326013061130032
9510.0,475500.0,475243.0,-0.6040125719598707
9520.0,476000.0,475743.0,-0.6655056050103135
9530.0,476500.0,476243.0,-0.518638128150675
9540.0,477000.0,476743.0,-0.5652473580037729
9550.0,477500.0,477243.0,-0.5379597139819985
9560.0,478000.0,477743.0,-0.5104572866124961
9570.0,478500.0,478243.0,-0.7132860457555832
9580.0,479000.0,478743.0,-0.7559828076161532
9590.0,479500.0,479243.0,-0.45640404208632795
9600.0,480000.0,479743.0,-0.46684080822537366
9610.0,480500.0,480243.0,-0.5424537263820961
9620.0,481000.0,480743.0,-0.43217205606917275
9630.0,481500.0,481243.0,-0.4500245046758141
9640.0,482000.0,481743.0,-0.5173045794247046
9650.0,482500.0,482243.0,-0.5693035072329768
9660.0,483000.0,482743.0,-0.7235397584035248
9670.0,483500.0,483243.0,-0.5736096159538737
9680.0,484000.0,483743.0,-0.731339405376259
9690.0,484500.0,484243.0,-0.48520086396518536
9700.0,485000.0,484743.0,-0.5930313589911214
9710.0,485500.0,485243.0,-0.4237903007831664
9720.0,486000.0,485743.0,-0.556847564286785
9730.0,486500.0,486243.0,-0.6257706739376799
9740.0,487000.0,486743.0,-0.4585195128484235
9750.0,487500.0,487243.0,-0.4778898151160325
9760.0,488000.0,487743.0,-0.49717669998727265
9770.0,488500.0,488243.0,-0.7472120514969182
9780.0,489000.0,488743.0,-0.5047997170729668
9790.0,489500.0,489243.0,-0.4539190592227561
9800.0,490000.0,489743.0,-0.6626713085413372
9810.0,490500.0,490243.0,-0.6921300556761684
9820.0,491000.0,490743.0,-0.8707636885608514
9830.0,491500.0,491243.0,-0.586560358249942
9840.0,492000.0,491743.0,-0.6801373356475616
9850.0,492500.0,492243.0,-0.6222071470852655
9860.0,493000.0,492743.0,-0.5758722744931152
9870.0,493500.0,493243.0,-0.712169994604965
9880.0,494000.0,493743.0,-0.7764027206093275
9890.0,494500.0,494243.0,-0.5938350786755752
9900.0,495000.0,494743.0,-0.7409235828469917
9910.0,495500.0,495243.0,-0.6237781442423768
9920.0,496000.0,495743.0,-0.668894991600131
9930.0,496500.0,496243.0,-0.7587585854782456
9940.0,497000.0,496743.0,-0.6994896073530725
9950.0,497500.0,497243.0,-0.5515287564368065
9960.0,498000.0,497743.0,-0.8236257783768364
9970.0,498500.0,498243.0,-0.446744125619371
9980.0,499000.0,498743.0,-0.5874190342283916
9990.0,499500.0,499243.0,-0.6004022317113977
10000.0,500000.0,499743.0,-0.4399145108557618
10010.0,500500.0,500243.0,-0.5405148921261814
10020.0,501000.0,500743.0,-0.5524301627277911
10030.0,501500.0,501243.0,-0.7998648819471665
10040.0,502000.0,501743.0,-0.4997432148509276
10050.0,502500.0,502243.0,-0.6833418353525573
10060.0,503000.0,502743.0,-0.6946055764546374
10070.0,503500.0,503243.0,-0.9152876413224273
10080.0,504000.0,503743.0,-0.4345868370994307
10090.0,504500.0,504243.0,-0.6497956348678962
10100.0,505000.0,504743.0,-0.7361743865913042
10110.0,505500.0,505243.0,-0.5546300958238648
10120.0,506000.0,505743.0,-0.38040035393581595
10130.0,506500.0,506243.0,-0.5886160785036251
10140.0,507000.0,506743.0,-0.6381477519740562
10150.0,507500.0,507243.0,-0.7177048086776002
10160.0,508000.0,507743.0,-0.4686889469418073
10170.0,508500.0,508243.0,-0.7111274510924634
10180.0,509000.0,508743.0,-0.5530833098847586
10190.0,509500.0,509243.0,-0.42345333188914625
10200.0,510000.0,509743.0,-0.954511615713735
10210.0,510500.0,510243.0,-0.6095905560261762
10220.0,511000.0,510743.0,-0.6012172067245634
10230.0,511500.0,511243.0,-0.5273984118699803
10240.0,512000.0,511743.0,-0.6662724961691379
10250.0,512500.0,512243.0,-0.4877325302287506
10260.0,513000.0,512743.0,-0.6351662730996379
10270.0,513500.0,513243.0,-0.5886204964914299
10280.0,514000.0,513743.0,-0.5864321999395462
10290.0,514500.0,514243.0,-0.6042624301547236
10300.0,515000.0,514743.0,-0.4781623194809952
10310.0,515500.0,515243.0,-0.6363663310207454
10320.0,516000.0,515743.0,-0.32729788719194464
10330.0,516500.0,516243.0,-0.5663677292155378
10340.0,517000.0,516743.0,-0.4347612326367593
10350.0,517500.0,517243.0,-0.4451193207952375
10360.0,518000.0,517743.0,-0.3840479032128683
10370.0,518500.0,518243.0,-0.48226997344835115
10380.0,519000.0,518743.0,-0.5893536905710202
10390.0,519500.0,519243.0,-0.582337011016509
10400.0,520000.0,519743.0,-0.36374308347979883
10410.0,520500.0,520243.0,-0.5717361225869013
10420.0,521000.0,520743.0,-0.6900781736547861
10430.0,521500.0,521243.0,-0.42134971096242496
10440.0,522000.0,521743.0,-0.5993094788964947
10450.0,522500.0,522243.0,-0.47863147834949793
10460.0,523000.0,522743.0,-0.5093263975425113
10470.0,523500.0,523243.0,-0.6736672346334031
10480.0,524000.0,523743.0,-0.49338009359925944
10490.0,524500.0,524243.0,-0.3475423702864787
10500.0,525000.0,524743.0,-0.6835042634158693
10510.0,525500.0,525243.0,-0.38721975485551957
10520.0,526000.0,525743.0,-0.4223878906027858
10530.0,526500.0,526243.0,-0.451601812047445
10540.0,527000.0,526743.0,-0.6465872913458697
10550.0,527500.0,527243.0,-0.47620164905983503
10560.0,528000.0,527743.0,-0.5923422972069776
10570.0,528500.0,528243.0,-0.7066686531599695
10580.0,529000.0,528743.0,-0.9352358619265322
10590.0,529500.0,529243.0,-0.7789632966150433
10600.0,530000.0,529743.0,-0.530023220006749
10610.0,530500.0,530243.0,-0.6787887815997521
10620.0,531000.0,530743.0,-0.45390953130053424
10630.0,531500.0,531243.0,-0.5943237357725673
10640.0,532000.0,531743.0,-0.8162916004327812
10650.0,532500.0,532243.0,-0.5367621563331653
10660.0,533000.0,532743.0,-0.5397782627781148
10670.0,533500.0,533243.0,-0.5404457175168901
10680.0,534000.0,533743.0,-0.5125275683320526
10690.0,534500.0,534243.0,-0.6495668002140915
10700.0,535000.0,534743.0,-0.3377916581135638
10710.0,535500.0,535243.0,-0.7942636723992629
10720.0,536000.0,535743.0,-0.4949830523470059
10730.0,536500.0,536243.0,-0.5097771400299485
10740.0,537000.0,536743.0,-0.5205751864047271
10750.0,537500.0,537243.0,-0.5755776976474192
10760.0,538000.0,537743.0,-0.43696661998450087
10770.0,538500.0,538243.0,-0.569847194157958
10780.0,539000.0,538743.0,-1.0288155490555635
10790.0,539500.0,539243.0,-0.6030719801862277
10800.0,540000.0,539743.0,-0.5447067174942448
10810.0,540500.0,540243.0,-0.3918173418273761
10820.0,541000.0,540743.0,-0.5852070964042236
10830.0,541500.0,541243.0,-0.509823806816557
10840.0,542000.0,541743.0,-0.6905862236469185
10850.0,542500.0,542243.0,-0.7111415506990155
10860.0,543000.0,542743.0,-0.3381873869528757
10870.0,543500.0,543243.0,-0.9522503977525394
10880.0,544000.0,543743.0,-0.34366777623188766
10890.0,544500.0,544243.0,-0.5550869435509624
10900.0,545000.0,544743.0,-0.6567183992732921
10910.0,545500.0,545243.0,-0.5067695585469234
10920.0,546000.0,545743.0,-0.5334348114279519
10930.0,546500.0,546243.0,-0.4714115984324151
10940.0,547000.0,546743.0,-0.647738947683347
10950.0,547500.0,547243.0,-0.48856667828836525
10960.0,548000.0,547743.0,-0.5713059935746054
10970.0,548500.0,548243.0,-0.5860166502723325
10980.0,549000.0,548743.0,-0.4888981347499355
10990.0,549500.0,549243.0,-0.6615465033600978
11000.0,550000.0,549743.0,-0.7320302767253761
11010.0,550500.0,550243.0,-0.5945357930846448
11020.0,551000.0,550743.0,-0.6146048260601478
11030.0,551500.0,551243.0,-0.46320284734053985
11040.0,552000.0,551743.0,-0.7460987505505192
11050.0,552500.0,552243.0,-0.762364143190823
11060.0,553000.0,552743.0,-0.464629911233592
11070.0,553500.0,553243.0,-0.40864158730768824
11080.0,554000.0,553743.0,-0.4044604550085288
11090.0,554500.0,554243.0,-0.44496089952479567
11100.0,555000.0,554743.0,-0.43151642192530043
11110.0,555500.0,555243.0,-0.5606231001280064
11120.0,556000.0,555743.0,-0.48138703327274257
11130.0,556500.0,556243.0,-0.5328769815136287
11140.0,557000.0,556743.0,-0.465423905444201
11150.0,557500.0,557243.0,-0.5628591031418162
11160.0,558000.0,557743.0,-0.6156802320986794
11170.0,558500.0,558243.0,-0.5727591437404882
11180.0,559000.0,558743.0,-0.5200451131485824
11190.0,559500.0,559243.0,-0.6881949524388521
11200.0,560000.0,559743.0,-0.34414440347206954
11210.0,560500.0,560243.0,-0.41437909742137624
11220.0,561000.0,560743.0,-0.43911483849524674
11230.0,561500.0,561243.0,-0.5721876071127593
11240.0,562000.0,561743.0,-0.6153675435768099
11250.0,562500.0,562243.0,-0.37073384048919655
11260.0,563000.0,562743.0,-0.5908825553366285
11270.0,563500.0,563243.0,-0.41047668706692486
11280.0,564000.0,563743.0,-0.6207792989897711
