num_episodes,num_steps,num_updates,eval_reward
5680.0,284000.0,283743.0,-0.6721665024382865
5690.0,284500.0,284243.0,-0.3873144822615807
5700.0,285000.0,284743.0,-0.6627368533556075
5710.0,285500.0,285243.0,-0.5267435369977687
5720.0,286000.0,285743.0,-0.6371629670363261
5730.0,286500.0,286243.0,-0.7033241278028146
5740.0,287000.0,286743.0,-0.8855506887274387
5750.0,287500.0,287243.0,-0.6206007117226693
5760.0,288000.0,287743.0,-0.5590861428490521
5770.0,288500.0,288243.0,-0.7982699290882387
5780.0,289000.0,288743.0,-0.7675952130860222
5790.0,289500.0,289243.0,-0.6173715682393114
5800.0,290000.0,289743.0,-0.6405893046840753
5810.0,290500.0,290243.0,-0.5293891015697659
5820.0,291000.0,290743.0,-1.0016684911216382
5830.0,291500.0,291243.0,-0.4058760466629631
5840.0,292000.0,291743.0,-0.9057253150351305
5850.0,292500.0,292243.0,-0.568758319745948
5860.0,293000.0,292743.0,-0.8946589965854331
5870.0,293500.0,293243.0,-0.6510817271248882
5880.0,294000.0,293743.0,-0.6627274180329382
5890.0,294500.0,294243.0,-0.7368489356919246
5900.0,295000.0,294743.0,-0.79716298017957
5910.0,295500.0,295243.0,-0.8486669461872328
5920.0,296000.0,295743.0,-0.5633940170431985
5930.0,296500.0,296243.0,-0.4627029809173041
5940.0,297000.0,296743.0,-0.5874175543448804
5950.0,297500.0,297243.0,-0.8513572083042259
5960.0,298000.0,297743.0,-0.539039635819887
5970.0,298500.0,298243.0,-0.6117306770658367
5980.0,299000.0,298743.0,-0.8552711837630742
5990.0,299500.0,299243.0,-0.511640359349246
6000.0,300000.0,299743.0,-0.45653189439776554
6010.0,300500.0,300243.0,-0.9036606560809058
6020.0,301000.0,300743.0,-0.6544924265988178
6030.0,301500.0,301243.0,-1.0625312885764437
6040.0,302000.0,301743.0,-0.6846085866032618
6050.0,302500.0,302243.0,-0.6027465410778172
6060.0,303000.0,302743.0,-0.5297349195781945
6070.0,303500.0,303243.0,-0.5794683214782446
6080.0,304000.0,303743.0,-0.5724586283950195
6090.0,304500.0,304243.0,-0.5461043790539629
6100.0,305000.0,304743.0,-0.7638651624497055
6110.0,305500.0,305243.0,-0.44767879517908654
6120.0,306000.0,305743.0,-0.7891699633479992
6130.0,306500.0,306243.0,-0.5940970856266287
6140.0,307000.0,306743.0,-0.7199040833504735
6150.0,307500.0,307243.0,-0.5909029552103472
6160.0,308000.0,307743.0,-0.8091509533330677
6170.0,308500.0,308243.0,-0.4216326361772297
6180.0,309000.0,308743.0,-0.8138588026155995
6190.0,309500.0,309243.0,-1.28667938953004
6200.0,310000.0,309743.0,-0.7935117019756867
6210.0,310500.0,310243.0,-0.7152625134131539
6220.0,311000.0,310743.0,-0.5641081893226292
6230.0,311500.0,311243.0,-0.7994872454623756
6240.0,312000.0,311743.0,-0.5876832619421848
6250.0,312500.0,312243.0,-0.44740944019351464
6260.0,313000.0,312743.0,-0.6832045243936927
6270.0,313500.0,313243.0,-0.8155442625418342
6280.0,314000.0,313743.0,-1.051809044711781
6290.0,314500.0,314243.0,-0.5419907885936814
6300.0,315000.0,314743.0,-0.6025823696578485
6310.0,315500.0,315243.0,-0.6941127588800631
6320.0,316000.0,315743.0,-0.631359302287211
6330.0,316500.0,316243.0,-0.8411934692807304
6340.0,317000.0,316743.0,-0.5998775397984742
6350.0,317500.0,317243.0,-0.5031096295839019
6360.0,318000.0,317743.0,-0.5401507359022208
6370.0,318500.0,318243.0,-0.5668482001151689
6380.0,319000.0,318743.0,-0.7587058059256668
6390.0,319500.0,319243.0,-0.8789842390328595
6400.0,320000.0,319743.0,-0.6179388912308736
6410.0,320500.0,320243.0,-0.9599789991629379
6420.0,321000.0,320743.0,-1.4637019032707093
6430.0,321500.0,321243.0,-0.6465348315893846
6440.0,322000.0,321743.0,-1.707711873867782
6450.0,322500.0,322243.0,-0.6784244401346371
6460.0,323000.0,322743.0,-1.6112403837743592
6470.0,323500.0,323243.0,-0.7694956325422254
6480.0,324000.0,323743.0,-0.7666653549848705
6490.0,324500.0,324243.0,-0.5919193640158728
6500.0,325000.0,324743.0,-0.9324248011770765
6510.0,325500.0,325243.0,-1.0855101024359868
6520.0,326000.0,325743.0,-0.5284864634558182
6530.0,326500.0,326243.0,-0.7052646730807799
6540.0,327000.0,326743.0,-0.862760128044969
6550.0,327500.0,327243.0,-0.998909103069393
6560.0,328000.0,327743.0,-0.816112807231265
6570.0,328500.0,328243.0,-0.6404094424255021
6580.0,329000.0,328743.0,-0.7895727024535553
6590.0,329500.0,329243.0,-1.5754599108478347
6600.0,330000.0,329743.0,-0.9190033347312422
6610.0,330500.0,330243.0,-1.2827804970235683
6620.0,331000.0,330743.0,-0.9058931973207447
6630.0,331500.0,331243.0,-1.1703341189563958
6640.0,332000.0,331743.0,-1.2993344635149406
6650.0,332500.0,332243.0,-1.6338766470833253
6660.0,333000.0,332743.0,-1.474000365173603
6670.0,333500.0,333243.0,-0.7417435337066951
6680.0,334000.0,333743.0,-1.2973352702807344
6690.0,334500.0,334243.0,-0.980203826062805
6700.0,335000.0,334743.0,-0.742056661779934
6710.0,335500.0,335243.0,-0.6502055721046521
6720.0,336000.0,335743.0,-0.6450479647899724
6730.0,336500.0,336243.0,-0.6262446726271131
6740.0,337000.0,336743.0,-0.7241042979827714
6750.0,337500.0,337243.0,-1.0235725705483367
6760.0,338000.0,337743.0,-0.49171009449154635
6770.0,338500.0,338243.0,-0.5674502756312265
6780.0,339000.0,338743.0,-0.8259839276184768
6790.0,339500.0,339243.0,-0.48020722145448885
6800.0,340000.0,339743.0,-1.2168140526505309
6810.0,340500.0,340243.0,-0.9149318965089703
6820.0,341000.0,340743.0,-0.8248931679331261
6830.0,341500.0,341243.0,-0.7078930466693387
6840.0,342000.0,341743.0,-0.890418997182943
6850.0,342500.0,342243.0,-1.9714769223976893
6860.0,343000.0,342743.0,-0.8190479612526597
6870.0,343500.0,343243.0,-2.1524852000735613
6880.0,344000.0,343743.0,-0.9938227529982804
6890.0,344500.0,344243.0,-0.5083511015950168
6900.0,345000.0,344743.0,-0.6006680172041291
6910.0,345500.0,345243.0,-0.8061284176324136
6920.0,346000.0,345743.0,-1.1919563766603058
6930.0,346500.0,346243.0,-0.8390682538600295
6940.0,347000.0,346743.0,-0.5751066094709377
6950.0,347500.0,347243.0,-0.7047113453966438
6960.0,348000.0,347743.0,-0.684102064049519
6970.0,348500.0,348243.0,-0.5120176515507097
6980.0,349000.0,348743.0,-0.6803490233547385
6990.0,349500.0,349243.0,-0.7014985901889185
7000.0,350000.0,349743.0,-0.58935097358681
7010.0,350500.0,350243.0,-0.6535081756792643
7020.0,351000.0,350743.0,-0.8713199831118645
7030.0,351500.0,351243.0,-0.663807462606438
7040.0,352000.0,351743.0,-0.5779550243411624
7050.0,352500.0,352243.0,-0.47350745111882403
7060.0,353000.0,352743.0,-1.1916270031002223
7070.0,353500.0,353243.0,-0.9609908351846537
7080.0,354000.0,353743.0,-0.6999507330686984
7090.0,354500.0,354243.0,-0.6493756434019383
7100.0,355000.0,354743.0,-0.6745317583485003
7110.0,355500.0,355243.0,-0.6022603014690733
7120.0,356000.0,355743.0,-0.6930705801719569
7130.0,356500.0,356243.0,-0.5008054156821367
7140.0,357000.0,356743.0,-0.7393190221038224
7150.0,357500.0,357243.0,-0.5502620882742189
7160.0,358000.0,357743.0,-0.4572994436974603
7170.0,358500.0,358243.0,-0.9171720078981908
7180.0,359000.0,358743.0,-0.8946837456715349
7190.0,359500.0,359243.0,-0.572227694988006
7200.0,360000.0,359743.0,-0.6251102327978479
7210.0,360500.0,360243.0,-0.9518854653970612
7220.0,361000.0,360743.0,-0.8137763780787722
7230.0,361500.0,361243.0,-0.9025665976873778
7240.0,362000.0,361743.0,-0.9896354398647418
7250.0,362500.0,362243.0,-0.5121260414717715
7260.0,363000.0,362743.0,-0.5230770649288095
7270.0,363500.0,363243.0,-0.5898974962375942
7280.0,364000.0,363743.0,-0.5723945866357688
7290.0,364500.0,364243.0,-0.9248009599547551
7300.0,365000.0,364743.0,-0.510281415441675
7310.0,365500.0,365243.0,-0.8248000815333111
7320.0,366000.0,365743.0,-0.817018228104032
7330.0,366500.0,366243.0,-0.5532140177005677
7340.0,367000.0,366743.0,-0.5324969958554187
7350.0,367500.0,367243.0,-0.6513525659078033
7360.0,368000.0,367743.0,-0.9939863009381433
7370.0,368500.0,368243.0,-0.7703698160930059
7380.0,369000.0,368743.0,-0.8165008573509425
7390.0,369500.0,369243.0,-0.8220858830457434
7400.0,370000.0,369743.0,-0.6810935099823066
7410.0,370500.0,370243.0,-1.10383893795028
7420.0,371000.0,370743.0,-0.5818041735968983
7430.0,371500.0,371243.0,-0.739916152999698
7440.0,372000.0,371743.0,-0.5285849491362556
7450.0,372500.0,372243.0,-1.0215681773753702
7460.0,373000.0,372743.0,-0.6447748909707698
7470.0,373500.0,373243.0,-1.2814785358018208
7480.0,374000.0,373743.0,-0.7102601762877168
7490.0,374500.0,374243.0,-0.5181418013794272
7500.0,375000.0,374743.0,-0.6349114120405092
7510.0,375500.0,375243.0,-0.4863254272559998
7520.0,376000.0,375743.0,-0.3811249440890489
7530.0,376500.0,376243.0,-0.6214165713712799
7540.0,377000.0,376743.0,-0.7171813904174187
7550.0,377500.0,377243.0,-0.5945207005371405
7560.0,378000.0,377743.0,-0.8981007569716452
7570.0,378500.0,378243.0,-0.5495968217911169
7580.0,379000.0,378743.0,-1.0392772076639027
7590.0,379500.0,379243.0,-0.6743838816900074
7600.0,380000.0,379743.0,-0.7791343230245664
7610.0,380500.0,380243.0,-0.7443115638471528
7620.0,381000.0,380743.0,-0.5850372011748779
7630.0,381500.0,381243.0,-0.7363956109598018
7640.0,382000.0,381743.0,-0.8918907707608585
7650.0,382500.0,382243.0,-0.5855771233613243
7660.0,383000.0,382743.0,-0.7506827142645952
7670.0,383500.0,383243.0,-0.5710982794848676
7680.0,384000.0,383743.0,-0.7539069183866282
7690.0,384500.0,384243.0,-0.4985195694327613
7700.0,385000.0,384743.0,-0.7122617137373507
7710.0,385500.0,385243.0,-0.6674531224387674
7720.0,386000.0,385743.0,-0.9700576641468224
7730.0,386500.0,386243.0,-1.197110951737062
7740.0,387000.0,386743.0,-0.8197810627449827
7750.0,387500.0,387243.0,-0.7188781765279793
7760.0,388000.0,387743.0,-0.6443870838152774
7770.0,388500.0,388243.0,-0.5445041502390513
7780.0,389000.0,388743.0,-0.7378719924855468
7790.0,389500.0,389243.0,-0.5950806227394357
7800.0,390000.0,389743.0,-0.6345282941451255
7810.0,390500.0,390243.0,-0.4733614367695238
7820.0,391000.0,390743.0,-0.5031689577529248
7830.0,391500.0,391243.0,-0.5547059584547414
7840.0,392000.0,391743.0,-0.6361843750632636
7850.0,392500.0,392243.0,-0.7603809148731107
7860.0,393000.0,392743.0,-0.7149033012950792
7870.0,393500.0,393243.0,-0.7329391004744936
7880.0,394000.0,393743.0,-0.5881798096301646
7890.0,394500.0,394243.0,-1.029228716630951
7900.0,395000.0,394743.0,-0.5968162688643639
7910.0,395500.0,395243.0,-0.5769503857627261
7920.0,396000.0,395743.0,-0.5200734883078464
7930.0,396500.0,396243.0,-0.38208457456747774
7940.0,397000.0,396743.0,-0.6521708987282333
7950.0,397500.0,397243.0,-0.8156654453590141
7960.0,398000.0,397743.0,-0.6184517715083815
7970.0,398500.0,398243.0,-0.5943886913088596
7980.0,399000.0,398743.0,-1.3564556557612808
7990.0,399500.0,399243.0,-0.9367247423786065
8000.0,400000.0,399743.0,-0.5967519653473975
8010.0,400500.0,400243.0,-0.6724770995935878
8020.0,401000.0,400743.0,-0.5043284436950354
8030.0,401500.0,401243.0,-0.47250010373437606
8040.0,402000.0,401743.0,-0.6266122420884662
8050.0,402500.0,402243.0,-0.48840465861533805
8060.0,403000.0,402743.0,-0.7627418474643495
8070.0,403500.0,403243.0,-0.8979582910418191
8080.0,404000.0,403743.0,-0.5769359851508404
8090.0,404500.0,404243.0,-0.5748118607104864
8100.0,405000.0,404743.0,-0.6630246770715857
8110.0,405500.0,405243.0,-0.5940684925403142
8120.0,406000.0,405743.0,-0.5371814552004545
8130.0,406500.0,406243.0,-0.9937684804900394
8140.0,407000.0,406743.0,-0.593278749367876
8150.0,407500.0,407243.0,-0.63085379541135
8160.0,408000.0,407743.0,-0.49462225588140923
8170.0,408500.0,408243.0,-0.7932930910590413
8180.0,409000.0,408743.0,-0.7630254285829692
8190.0,409500.0,409243.0,-0.5874852815051107
8200.0,410000.0,409743.0,-1.0368872956693385
8210.0,410500.0,410243.0,-0.5309745128164038
8220.0,411000.0,410743.0,-0.4941108928871333
8230.0,411500.0,411243.0,-0.548625384262855
8240.0,412000.0,411743.0,-0.5437382446913468
8250.0,412500.0,412243.0,-0.48428592234296897
8260.0,413000.0,412743.0,-0.7037820756020691
8270.0,413500.0,413243.0,-1.3484408477652856
8280.0,414000.0,413743.0,-0.8515729158815981
8290.0,414500.0,414243.0,-0.8335215402488654
8300.0,415000.0,414743.0,-0.7883635344980541
8310.0,415500.0,415243.0,-0.6929520756227261
8320.0,416000.0,415743.0,-0.6765943383648014
8330.0,416500.0,416243.0,-0.6231612602695291
8340.0,417000.0,416743.0,-0.658711186229043
8350.0,417500.0,417243.0,-1.267381684499304
8360.0,418000.0,417743.0,-0.4601159871667919
8370.0,418500.0,418243.0,-0.4190613094086121
8380.0,419000.0,418743.0,-0.4898650771733907
8390.0,419500.0,419243.0,-0.40822871937535227
8400.0,420000.0,419743.0,-0.6442009949740408
8410.0,420500.0,420243.0,-0.7393504004179385
8420.0,421000.0,420743.0,-0.9534895069825058
8430.0,421500.0,421243.0,-0.4536472109481605
8440.0,422000.0,421743.0,-0.5894839234287443
8450.0,422500.0,422243.0,-0.6960444272049755
8460.0,423000.0,422743.0,-0.6725172029427128
8470.0,423500.0,423243.0,-0.6376521886200676
8480.0,424000.0,423743.0,-0.6201198155622453
8490.0,424500.0,424243.0,-0.7794941695236561
8500.0,425000.0,424743.0,-0.641598054865867
8510.0,425500.0,425243.0,-0.4102510820031783
8520.0,426000.0,425743.0,-0.564894549468999
8530.0,426500.0,426243.0,-0.44827665206999684
8540.0,427000.0,426743.0,-0.5008546832397649
8550.0,427500.0,427243.0,-0.6499803189685249
8560.0,428000.0,427743.0,-0.649543693647946
8570.0,428500.0,428243.0,-0.577746727410079
8580.0,429000.0,428743.0,-0.6146231839625734
8590.0,429500.0,429243.0,-0.5803689735916479
8600.0,430000.0,429743.0,-0.6038173205028972
8610.0,430500.0,430243.0,-0.5729350996974178
8620.0,431000.0,430743.0,-0.5873440555343207
8630.0,431500.0,431243.0,-0.8855230636449096
8640.0,432000.0,431743.0,-0.6062811833406875
8650.0,432500.0,432243.0,-0.814246060439609
8660.0,433000.0,432743.0,-0.44197532397593253
8670.0,433500.0,433243.0,-0.673777279168748
8680.0,434000.0,433743.0,-0.6154603629624316
8690.0,434500.0,434243.0,-0.6473099308053375
8700.0,435000.0,434743.0,-0.8021424373636205
8710.0,435500.0,435243.0,-0.6264123316157834
8720.0,436000.0,435743.0,-0.6052764068299518
8730.0,436500.0,436243.0,-0.64996086308123
8740.0,437000.0,436743.0,-0.7309169161580527
8750.0,437500.0,437243.0,-0.40667606132074213
8760.0,438000.0,437743.0,-0.5344134273236867
8770.0,438500.0,438243.0,-0.9702706205166184
8780.0,439000.0,438743.0,-0.7482000923591736
8790.0,439500.0,439243.0,-0.8685027812208379
8800.0,440000.0,439743.0,-0.6117968349450207
8810.0,440500.0,440243.0,-0.8284524927847853
8820.0,441000.0,440743.0,-0.7901158825702576
8830.0,441500.0,441243.0,-0.545650925295379
8840.0,442000.0,441743.0,-0.5780243323160787
8850.0,442500.0,442243.0,-0.6326313623237185
8860.0,443000.0,442743.0,-0.5998114140425581
8870.0,443500.0,443243.0,-0.37158017980075275
8880.0,444000.0,443743.0,-0.6142011434651565
8890.0,444500.0,444243.0,-0.6833070595422388
8900.0,445000.0,444743.0,-0.3103115008011868
8910.0,445500.0,445243.0,-0.5151932119997616
8920.0,446000.0,445743.0,-0.5960574964035138
8930.0,446500.0,446243.0,-0.7437448476135997
8940.0,447000.0,446743.0,-0.5437810151151827
8950.0,447500.0,447243.0,-0.5211751898207451
8960.0,448000.0,447743.0,-0.8286714079388734
8970.0,448500.0,448243.0,-0.5852586338150305
8980.0,449000.0,448743.0,-0.5766420934024785
8990.0,449500.0,449243.0,-0.5634942721382271
9000.0,450000.0,449743.0,-0.7534471592537844
9010.0,450500.0,450243.0,-0.5436763144547336
9020.0,451000.0,450743.0,-0.4600624864448596
9030.0,451500.0,451243.0,-0.734785120004315
9040.0,452000.0,451743.0,-0.5629744071309147
9050.0,452500.0,452243.0,-0.4083452055453708
9060.0,453000.0,452743.0,-0.7246308320523263
9070.0,453500.0,453243.0,-0.4502542154840725
9080.0,454000.0,453743.0,-1.0248097530564535
9090.0,454500.0,454243.0,-0.5539122811167099
9100.0,455000.0,454743.0,-0.5162962827596441
9110.0,455500.0,455243.0,-0.5756068781392141
9120.0,456000.0,455743.0,-1.0174382430487166
9130.0,456500.0,456243.0,-0.5113768439317636
9140.0,457000.0,456743.0,-0.9578529190548742
9150.0,457500.0,457243.0,-0.4162378858610313
9160.0,458000.0,457743.0,-0.8826865228550991
9170.0,458500.0,458243.0,-0.6641650020114195
9180.0,459000.0,458743.0,-1.4145403881588319
9190.0,459500.0,459243.0,-0.5078799622945933
9200.0,460000.0,459743.0,-0.5566838624526737
9210.0,460500.0,460243.0,-0.6603508952115015
9220.0,461000.0,460743.0,-0.6110548354750855
9230.0,461500.0,461243.0,-0.5396237083376134
9240.0,462000.0,461743.0,-0.5590301628085789
9250.0,462500.0,462243.0,-0.7748780046931476
9260.0,463000.0,462743.0,-0.5215092888384427
9270.0,463500.0,463243.0,-0.8364994821601737
9280.0,464000.0,463743.0,-0.4623373053285048
9290.0,464500.0,464243.0,-0.48786864508480815
9300.0,465000.0,464743.0,-0.7503982821554376
9310.0,465500.0,465243.0,-0.9740284547147032
9320.0,466000.0,465743.0,-0.6428377214419102
9330.0,466500.0,466243.0,-0.3311203393083139
9340.0,467000.0,466743.0,-0.48078922155082376
9350.0,467500.0,467243.0,-0.7265087541732368
9360.0,468000.0,467743.0,-0.4948378163611591
9370.0,468500.0,468243.0,-0.46202120723096735
9380.0,469000.0,468743.0,-0.4617414690110788
9390.0,469500.0,469243.0,-0.6919228129746822
9400.0,470000.0,469743.0,-0.6960372267667787
9410.0,470500.0,470243.0,-0.47051243152558114
9420.0,471000.0,470743.0,-0.7144596432879899
9430.0,471500.0,471243.0,-0.7255899599547471
9440.0,472000.0,471743.0,-0.6570030036660748
9450.0,472500.0,472243.0,-0.8648082184645277
9460.0,473000.0,472743.0,-0.815679615799624
9470.0,473500.0,473243.0,-0.6331352139342432
9480.0,474000.0,473743.0,-0.6315352924733206
9490.0,474500.0,474243.0,-0.6742959841246855
9500.0,475000.0,474743.0,-0.40979362742909575
9510.0,475500.0,475243.0,-0.7278045559683061
9520.0,476000.0,475743.0,-1.2719338356140024
9530.0,476500.0,476243.0,-0.5957772883144148
9540.0,477000.0,476743.0,-0.5428976590067774
9550.0,477500.0,477243.0,-0.3891000433132691
9560.0,478000.0,477743.0,-0.48804630096581425
9570.0,478500.0,478243.0,-0.45911496142262254
9580.0,479000.0,478743.0,-0.6162483252717162
9590.0,479500.0,479243.0,-0.7283318206593852
9600.0,480000.0,479743.0,-0.6914690614082986
9610.0,480500.0,480243.0,-0.6235118995514554
9620.0,481000.0,480743.0,-0.6079345453237337
9630.0,481500.0,481243.0,-0.5312288172095105
9640.0,482000.0,481743.0,-0.541596159967025
9650.0,482500.0,482243.0,-0.8865427081442203
9660.0,483000.0,482743.0,-1.1468029368106143
9670.0,483500.0,483243.0,-0.5268486856754546
9680.0,484000.0,483743.0,-0.42985669709257773
9690.0,484500.0,484243.0,-0.7771631479109006
9700.0,485000.0,484743.0,-0.7103549036865369
9710.0,485500.0,485243.0,-0.941374870634351
9720.0,486000.0,485743.0,-0.642012098766934
9730.0,486500.0,486243.0,-0.8424639716563724
9740.0,487000.0,486743.0,-0.7599844673762756
9750.0,487500.0,487243.0,-0.6318263415145797
9760.0,488000.0,487743.0,-0.5964285034843935
9770.0,488500.0,488243.0,-0.631616922969995
9780.0,489000.0,488743.0,-0.7985474237279295
9790.0,489500.0,489243.0,-0.6695760883891284
9800.0,490000.0,489743.0,-0.5270730386744727
9810.0,490500.0,490243.0,-0.5051392093870944
9820.0,491000.0,490743.0,-0.6995979067282901
9830.0,491500.0,491243.0,-0.6786979120915357
9840.0,492000.0,491743.0,-0.49409118473978336
9850.0,492500.0,492243.0,-0.7014677416489892
9860.0,493000.0,492743.0,-0.5876407756511387
9870.0,493500.0,493243.0,-0.764523777839087
9880.0,494000.0,493743.0,-0.5349297622585716
9890.0,494500.0,494243.0,-0.7048010011628627
9900.0,495000.0,494743.0,-0.9734443853031358
9910.0,495500.0,495243.0,-0.4234458743714223
9920.0,496000.0,495743.0,-0.7130644043071674
9930.0,496500.0,496243.0,-0.6003801245765135
9940.0,497000.0,496743.0,-0.48722277197490493
9950.0,497500.0,497243.0,-0.6792581474545404
9960.0,498000.0,497743.0,-0.49046497692588514
9970.0,498500.0,498243.0,-0.5441097332054772
9980.0,499000.0,498743.0,-0.5764358805556202
9990.0,499500.0,499243.0,-1.4819268594464206
10000.0,500000.0,499743.0,-0.8572294417231008
10010.0,500500.0,500243.0,-0.5234715771458073
10020.0,501000.0,500743.0,-0.5491207474924419
10030.0,501500.0,501243.0,-0.5659380435410789
10040.0,502000.0,501743.0,-0.4346434689685852
10050.0,502500.0,502243.0,-0.8389412342658993
10060.0,503000.0,502743.0,-0.747083571910857
10070.0,503500.0,503243.0,-0.6425763285660027
10080.0,504000.0,503743.0,-0.5491519226806905
10090.0,504500.0,504243.0,-0.6922236555113671
10100.0,505000.0,504743.0,-0.8507879897352918
10110.0,505500.0,505243.0,-0.8624647740428102
10120.0,506000.0,505743.0,-0.4132595743732397
10130.0,506500.0,506243.0,-0.9354004126581892
10140.0,507000.0,506743.0,-0.6420255895079919
10150.0,507500.0,507243.0,-0.39717608395931414
10160.0,508000.0,507743.0,-0.6152255014867333
10170.0,508500.0,508243.0,-0.5891134260743611
10180.0,509000.0,508743.0,-0.7939978405407785
10190.0,509500.0,509243.0,-0.9364874472159304
10200.0,510000.0,509743.0,-0.4385445105089601
10210.0,510500.0,510243.0,-0.6401695194270511
10220.0,511000.0,510743.0,-0.8387846622717372
10230.0,511500.0,511243.0,-0.4672827885917047
10240.0,512000.0,511743.0,-0.8018948325311348
10250.0,512500.0,512243.0,-0.6719110957784604
10260.0,513000.0,512743.0,-0.4523779690280511
10270.0,513500.0,513243.0,-0.5008354738982025
10280.0,514000.0,513743.0,-0.8230706709171038
10290.0,514500.0,514243.0,-0.6133194971339659
10300.0,515000.0,514743.0,-0.5849688478053585
10310.0,515500.0,515243.0,-0.7171356377739546
10320.0,516000.0,515743.0,-0.6123717489752364
10330.0,516500.0,516243.0,-0.7259301069731323
10340.0,517000.0,516743.0,-0.9641390776782114
10350.0,517500.0,517243.0,-0.5904471566929628
10360.0,518000.0,517743.0,-0.5641124421319434
10370.0,518500.0,518243.0,-0.7745329649827544
10380.0,519000.0,518743.0,-0.5542989963437193
10390.0,519500.0,519243.0,-0.5820130605655505
10400.0,520000.0,519743.0,-1.0309457405194475
10410.0,520500.0,520243.0,-0.5461024128149259
10420.0,521000.0,520743.0,-0.5775175665335046
10430.0,521500.0,521243.0,-0.9118073705443466
10440.0,522000.0,521743.0,-0.6393970642080239
10450.0,522500.0,522243.0,-0.608686162271977
10460.0,523000.0,522743.0,-0.7017755308821677
10470.0,523500.0,523243.0,-0.8387171318969481
10480.0,524000.0,523743.0,-0.5691177052026598
10490.0,524500.0,524243.0,-0.6019824123750351
10500.0,525000.0,524743.0,-0.5647930116197246
10510.0,525500.0,525243.0,-0.7534918854997519
10520.0,526000.0,525743.0,-0.6078437144392372
10530.0,526500.0,526243.0,-0.3768751610904681
10540.0,527000.0,526743.0,-0.6918517546424978
10550.0,527500.0,527243.0,-0.4947882129886973
10560.0,528000.0,527743.0,-0.4895977504205188
10570.0,528500.0,528243.0,-0.994225000844873
10580.0,529000.0,528743.0,-0.448739804133875
10590.0,529500.0,529243.0,-0.6553772892842924
10600.0,530000.0,529743.0,-0.5451864430681298
10610.0,530500.0,530243.0,-0.627112248983683
10620.0,531000.0,530743.0,-0.4653079839825642
10630.0,531500.0,531243.0,-0.5847539419823755
10640.0,532000.0,531743.0,-0.5952992242970974
10650.0,532500.0,532243.0,-0.638666644326323
10660.0,533000.0,532743.0,-0.7308644514301684
10670.0,533500.0,533243.0,-0.4388705068372885
10680.0,534000.0,533743.0,-0.6902794650869335
10690.0,534500.0,534243.0,-0.41212938531209115
10700.0,535000.0,534743.0,-0.46155892486851585
10710.0,535500.0,535243.0,-0.5942923372585407
10720.0,536000.0,535743.0,-0.7081777877447238
10730.0,536500.0,536243.0,-0.7064983696223834
10740.0,537000.0,536743.0,-0.43874895508286205
10750.0,537500.0,537243.0,-0.5029935313315163
10760.0,538000.0,537743.0,-0.496679125864567
10770.0,538500.0,538243.0,-0.49171922932714757
10780.0,539000.0,538743.0,-0.6660660558523677
10790.0,539500.0,539243.0,-1.6862557486103071
10800.0,540000.0,539743.0,-0.5415721905400753
10810.0,540500.0,540243.0,-0.5017054918094399
10820.0,541000.0,540743.0,-0.6436332577378333
10830.0,541500.0,541243.0,-0.4684851756683034
10840.0,542000.0,541743.0,-0.5044498363822427
10850.0,542500.0,542243.0,-0.6705684242258767
10860.0,543000.0,542743.0,-0.8444271162137257
10870.0,543500.0,543243.0,-0.4900922984318793
10880.0,544000.0,543743.0,-0.499205509579829
10890.0,544500.0,544243.0,-0.5776355169908677
10900.0,545000.0,544743.0,-0.7789061065176692
10910.0,545500.0,545243.0,-0.3288028742386867
10920.0,546000.0,545743.0,-0.4266830326576231
10930.0,546500.0,546243.0,-0.6190421184000547
10940.0,547000.0,546743.0,-0.48648688692867603
10950.0,547500.0,547243.0,-0.42098014938738143
10960.0,548000.0,547743.0,-0.46593381063222195
10970.0,548500.0,548243.0,-0.4033245833132474
10980.0,549000.0,548743.0,-0.37587227731924344
10990.0,549500.0,549243.0,-0.32808017802973255
11000.0,550000.0,549743.0,-0.9635316099863063
11010.0,550500.0,550243.0,-0.8969176722772321
11020.0,551000.0,550743.0,-0.6005342578219863
11030.0,551500.0,551243.0,-0.49566048824177533
11040.0,552000.0,551743.0,-0.5427196949429082
11050.0,552500.0,552243.0,-0.5008611666832001
11060.0,553000.0,552743.0,-0.6984888051596091
11070.0,553500.0,553243.0,-0.7891091388029954
11080.0,554000.0,553743.0,-1.0894821563300876
11090.0,554500.0,554243.0,-0.3661106034711802
11100.0,555000.0,554743.0,-0.5310265136620264
11110.0,555500.0,555243.0,-0.5281473689830068
11120.0,556000.0,555743.0,-0.5301297443650286
11130.0,556500.0,556243.0,-0.6317067795554808
11140.0,557000.0,556743.0,-0.4810477968430581
11150.0,557500.0,557243.0,-0.6203734813210356
11160.0,558000.0,557743.0,-0.39634313825500983
11170.0,558500.0,558243.0,-0.8102681732823547
11180.0,559000.0,558743.0,-0.666799824913574
11190.0,559500.0,559243.0,-0.7418989224935185
11200.0,560000.0,559743.0,-0.456580657645827
11210.0,560500.0,560243.0,-0.6371164531473473
11220.0,561000.0,560743.0,-0.5437874943201615
11230.0,561500.0,561243.0,-1.0009955422352736
11240.0,562000.0,561743.0,-0.4757913450312682
11250.0,562500.0,562243.0,-0.7260516577199246
11260.0,563000.0,562743.0,-0.46765907884770697
11270.0,563500.0,563243.0,-0.5847538111475534
11280.0,564000.0,563743.0,-0.4310214644674854
