num_episodes,num_steps,num_updates,episode_steps,train_reward
15973.0,798650.0,798393.0,50.0,-0.5857451309649226
15974.0,798700.0,798443.0,50.0,-0.5358781723069838
15975.0,798750.0,798493.0,50.0,-0.7173168120796869
15976.0,798800.0,798543.0,50.0,-0.8955525119151687
15977.0,798850.0,798593.0,50.0,-0.5850144964331289
15978.0,798900.0,798643.0,50.0,-0.6467915623560921
15979.0,798950.0,798693.0,50.0,-0.5577025988031946
15980.0,799000.0,798743.0,50.0,-0.4138162963476398
15981.0,799050.0,798793.0,50.0,-0.5897863273445365
15982.0,799100.0,798843.0,50.0,-1.6594450759003494
15983.0,799150.0,798893.0,50.0,-0.6293709585223807
15984.0,799200.0,798943.0,50.0,-0.4862022068572308
15985.0,799250.0,798993.0,50.0,-0.4792918145719416
15986.0,799300.0,799043.0,50.0,-0.5543917952549141
15987.0,799350.0,799093.0,50.0,-0.556178652461897
15988.0,799400.0,799143.0,50.0,-0.4319999747160006
15989.0,799450.0,799193.0,50.0,-0.5015918386170601
15990.0,799500.0,799243.0,50.0,-0.45026662686311997
15991.0,799550.0,799293.0,50.0,-0.3556662802978893
15992.0,799600.0,799343.0,50.0,-0.6302790675540603
15993.0,799650.0,799393.0,50.0,-0.5439101657211843
15994.0,799700.0,799443.0,50.0,-0.33764679435527317
15995.0,799750.0,799493.0,50.0,-0.33575211318379555
15996.0,799800.0,799543.0,50.0,-0.8371126082069343
15997.0,799850.0,799593.0,50.0,-0.4937479605195411
15998.0,799900.0,799643.0,50.0,-0.5237202607158251
15999.0,799950.0,799693.0,50.0,-0.713661704394652
16000.0,800000.0,799743.0,50.0,-0.7431382484552352
16001.0,800050.0,799793.0,50.0,-0.7345906995880535
16002.0,800100.0,799843.0,50.0,-0.6401833054436705
16003.0,800150.0,799893.0,50.0,-0.6844146028699312
16004.0,800200.0,799943.0,50.0,-0.49400539561280155
16005.0,800250.0,799993.0,50.0,-0.6784979001022661
16006.0,800300.0,800043.0,50.0,-0.6987399434147562
16007.0,800350.0,800093.0,50.0,-0.8269569932346345
16008.0,800400.0,800143.0,50.0,-0.558204938765019
16009.0,800450.0,800193.0,50.0,-0.5447895584205611
16010.0,800500.0,800243.0,50.0,-0.4815227936888857
16011.0,800550.0,800293.0,50.0,-0.30377745713500726
16012.0,800600.0,800343.0,50.0,-0.3603702784875323
16013.0,800650.0,800393.0,50.0,-0.5312230886915558
16014.0,800700.0,800443.0,50.0,-0.5164783679162965
16015.0,800750.0,800493.0,50.0,-0.5985452001844914
16016.0,800800.0,800543.0,50.0,-0.43600392517909536
16017.0,800850.0,800593.0,50.0,-0.6452434996271494
16018.0,800900.0,800643.0,50.0,-0.7961439158449616
16019.0,800950.0,800693.0,50.0,-0.7942068452534968
16020.0,801000.0,800743.0,50.0,-0.7632858265459967
16021.0,801050.0,800793.0,50.0,-0.9267220285336214
16022.0,801100.0,800843.0,50.0,-0.49859916716945757
16023.0,801150.0,800893.0,50.0,-0.29645026637739935
16024.0,801200.0,800943.0,50.0,-0.47827681848914083
16025.0,801250.0,800993.0,50.0,-0.3411118147591808
16026.0,801300.0,801043.0,50.0,-0.4843427747769905
16027.0,801350.0,801093.0,50.0,-0.8946881715390598
16028.0,801400.0,801143.0,50.0,-1.0228702919722403
16029.0,801450.0,801193.0,50.0,-0.4887096595064001
16030.0,801500.0,801243.0,50.0,-0.5222474256197894
16031.0,801550.0,801293.0,50.0,-0.32828202980493165
16032.0,801600.0,801343.0,50.0,-0.37669364357850316
16033.0,801650.0,801393.0,50.0,-0.24311125318851234
16034.0,801700.0,801443.0,50.0,-0.49458406797530097
16035.0,801750.0,801493.0,50.0,-0.4764605459917759
16036.0,801800.0,801543.0,50.0,-0.6087870945435311
16037.0,801850.0,801593.0,50.0,-0.36096961350748413
16038.0,801900.0,801643.0,50.0,-0.522136680781782
16039.0,801950.0,801693.0,50.0,-0.41965389165815464
16040.0,802000.0,801743.0,50.0,-0.6049582125113963
16041.0,802050.0,801793.0,50.0,-0.47524703419907244
16042.0,802100.0,801843.0,50.0,-0.3850027344330775
16043.0,802150.0,801893.0,50.0,-0.5381187539875796
16044.0,802200.0,801943.0,50.0,-0.44519823349789533
16045.0,802250.0,801993.0,50.0,-0.5287254035037576
16046.0,802300.0,802043.0,50.0,-0.40357789566003904
16047.0,802350.0,802093.0,50.0,-0.33970945081274206
16048.0,802400.0,802143.0,50.0,-0.2823069176808982
16049.0,802450.0,802193.0,50.0,-0.5319431438194463
16050.0,802500.0,802243.0,50.0,-0.7483437549081481
16051.0,802550.0,802293.0,50.0,-0.5647281866917837
16052.0,802600.0,802343.0,50.0,-0.8018163724135737
16053.0,802650.0,802393.0,50.0,-0.7259922159778387
16054.0,802700.0,802443.0,50.0,-0.3039553360139889
16055.0,802750.0,802493.0,50.0,-0.5672792773936794
16056.0,802800.0,802543.0,50.0,-0.47788478781012383
16057.0,802850.0,802593.0,50.0,-0.3318368787780235
16058.0,802900.0,802643.0,50.0,-0.4939302671220048
16059.0,802950.0,802693.0,50.0,-0.47258318870640253
16060.0,803000.0,802743.0,50.0,-1.287495899877409
16061.0,803050.0,802793.0,50.0,-0.46766421982538336
16062.0,803100.0,802843.0,50.0,-0.564886990514897
16063.0,803150.0,802893.0,50.0,-0.6200158953646024
16064.0,803200.0,802943.0,50.0,-0.5742907697501071
16065.0,803250.0,802993.0,50.0,-0.5507403091048362
16066.0,803300.0,803043.0,50.0,-1.015955021807072
16067.0,803350.0,803093.0,50.0,-0.6025032090621424
16068.0,803400.0,803143.0,50.0,-0.7285061675697649
16069.0,803450.0,803193.0,50.0,-0.6570623507182998
16070.0,803500.0,803243.0,50.0,-0.6139371753632832
16071.0,803550.0,803293.0,50.0,-0.5266052571760698
16072.0,803600.0,803343.0,50.0,-0.45063176167811064
16073.0,803650.0,803393.0,50.0,-0.5545486746229867
16074.0,803700.0,803443.0,50.0,-0.6440872721737608
16075.0,803750.0,803493.0,50.0,-0.7494131333498627
16076.0,803800.0,803543.0,50.0,-0.6524154126715241
16077.0,803850.0,803593.0,50.0,-0.3335952109059058
16078.0,803900.0,803643.0,50.0,-0.4522519911308031
16079.0,803950.0,803693.0,50.0,-0.6245871587433852
16080.0,804000.0,803743.0,50.0,-0.5234639581997458
16081.0,804050.0,803793.0,50.0,-0.7652215940158702
16082.0,804100.0,803843.0,50.0,-0.41288592594985235
16083.0,804150.0,803893.0,50.0,-0.848619880812177
16084.0,804200.0,803943.0,50.0,-0.5221241840500718
16085.0,804250.0,803993.0,50.0,-0.5198553223401896
16086.0,804300.0,804043.0,50.0,-0.29412832156248125
16087.0,804350.0,804093.0,50.0,-0.33439017315501085
16088.0,804400.0,804143.0,50.0,-0.5225358302080926
16089.0,804450.0,804193.0,50.0,-0.41304741496446923
16090.0,804500.0,804243.0,50.0,-0.7241763097940078
16091.0,804550.0,804293.0,50.0,-0.9462914110521579
16092.0,804600.0,804343.0,50.0,-0.5660997202275537
16093.0,804650.0,804393.0,50.0,-0.5037448217991868
16094.0,804700.0,804443.0,50.0,-0.37063985991670145
16095.0,804750.0,804493.0,50.0,-0.4543597657827412
16096.0,804800.0,804543.0,50.0,-0.5107174214771669
16097.0,804850.0,804593.0,50.0,-0.46099576431703143
16098.0,804900.0,804643.0,50.0,-0.5384505065440692
16099.0,804950.0,804693.0,50.0,-0.9622471507998137
16100.0,805000.0,804743.0,50.0,-0.37703603935850016
16101.0,805050.0,804793.0,50.0,-0.6272630368568926
16102.0,805100.0,804843.0,50.0,-0.9017091350380991
16103.0,805150.0,804893.0,50.0,-0.42203853117812967
16104.0,805200.0,804943.0,50.0,-0.5574432539647344
16105.0,805250.0,804993.0,50.0,-0.7135748916898903
16106.0,805300.0,805043.0,50.0,-0.9151945863024937
16107.0,805350.0,805093.0,50.0,-0.3250466601070199
16108.0,805400.0,805143.0,50.0,-0.4479685923234467
16109.0,805450.0,805193.0,50.0,-0.7403404782561875
16110.0,805500.0,805243.0,50.0,-1.0841041786262595
16111.0,805550.0,805293.0,50.0,-0.6391387561446209
16112.0,805600.0,805343.0,50.0,-0.7387577720057255
16113.0,805650.0,805393.0,50.0,-0.4760150444737427
16114.0,805700.0,805443.0,50.0,-0.46302743567098253
16115.0,805750.0,805493.0,50.0,-0.8412476273825025
16116.0,805800.0,805543.0,50.0,-0.3789842250517093
16117.0,805850.0,805593.0,50.0,-0.5939266993946163
16118.0,805900.0,805643.0,50.0,-0.6199040748495463
16119.0,805950.0,805693.0,50.0,-0.4893368505181259
16120.0,806000.0,805743.0,50.0,-0.35086244757198215
16121.0,806050.0,805793.0,50.0,-0.4365215886960038
16122.0,806100.0,805843.0,50.0,-0.6693777856194476
16123.0,806150.0,805893.0,50.0,-0.5501526134382256
16124.0,806200.0,805943.0,50.0,-0.8112519118329571
16125.0,806250.0,805993.0,50.0,-0.5824027467346946
16126.0,806300.0,806043.0,50.0,-0.4654945100966944
16127.0,806350.0,806093.0,50.0,-0.6613964301514256
16128.0,806400.0,806143.0,50.0,-0.3085907871312118
16129.0,806450.0,806193.0,50.0,-1.4648570711001374
16130.0,806500.0,806243.0,50.0,-0.22419578511129257
16131.0,806550.0,806293.0,50.0,-0.301256874363761
16132.0,806600.0,806343.0,50.0,-0.5781354978372881
16133.0,806650.0,806393.0,50.0,-0.4909978860798626
16134.0,806700.0,806443.0,50.0,-0.3440996271394813
16135.0,806750.0,806493.0,50.0,-0.6427110901637388
16136.0,806800.0,806543.0,50.0,-0.4097711011241206
16137.0,806850.0,806593.0,50.0,-0.4419803457729939
16138.0,806900.0,806643.0,50.0,-0.2864103615455202
16139.0,806950.0,806693.0,50.0,-0.9123653615824642
16140.0,807000.0,806743.0,50.0,-0.5624433761454924
16141.0,807050.0,806793.0,50.0,-0.529886739770384
16142.0,807100.0,806843.0,50.0,-0.524040665232369
16143.0,807150.0,806893.0,50.0,-1.307986767651367
16144.0,807200.0,806943.0,50.0,-0.34737918365000725
16145.0,807250.0,806993.0,50.0,-0.6853998750785957
16146.0,807300.0,807043.0,50.0,-0.6055410876591156
16147.0,807350.0,807093.0,50.0,-0.3120613540121049
16148.0,807400.0,807143.0,50.0,-0.4286686869831479
16149.0,807450.0,807193.0,50.0,-0.43412240017888803
16150.0,807500.0,807243.0,50.0,-1.032643810229378
16151.0,807550.0,807293.0,50.0,-0.6603077176479177
16152.0,807600.0,807343.0,50.0,-0.6500707081284912
16153.0,807650.0,807393.0,50.0,-0.724279484707851
16154.0,807700.0,807443.0,50.0,-1.0120178485136269
16155.0,807750.0,807493.0,50.0,-0.3979629336338745
16156.0,807800.0,807543.0,50.0,-0.7014299515967118
16157.0,807850.0,807593.0,50.0,-0.718306885206134
16158.0,807900.0,807643.0,50.0,-0.5603716163183151
16159.0,807950.0,807693.0,50.0,-0.4020245697968585
16160.0,808000.0,807743.0,50.0,-0.6500632756229359
16161.0,808050.0,807793.0,50.0,-0.39427911941727456
16162.0,808100.0,807843.0,50.0,-0.3457562714469343
16163.0,808150.0,807893.0,50.0,-0.5798523353005924
16164.0,808200.0,807943.0,50.0,-0.7696963458127264
16165.0,808250.0,807993.0,50.0,-1.0470492468991557
16166.0,808300.0,808043.0,50.0,-1.0327841573285041
16167.0,808350.0,808093.0,50.0,-0.3276840869253063
16168.0,808400.0,808143.0,50.0,-0.27206550631403026
16169.0,808450.0,808193.0,50.0,-0.3193329060728263
16170.0,808500.0,808243.0,50.0,-0.385409807488161
16171.0,808550.0,808293.0,50.0,-0.5270268291374666
16172.0,808600.0,808343.0,50.0,-0.42703492027726836
16173.0,808650.0,808393.0,50.0,-0.7159323039852329
16174.0,808700.0,808443.0,50.0,-0.5069641839842267
16175.0,808750.0,808493.0,50.0,-0.3943538304134941
16176.0,808800.0,808543.0,50.0,-0.5743009044409368
16177.0,808850.0,808593.0,50.0,-0.359222491843109
16178.0,808900.0,808643.0,50.0,-0.45438552934927506
16179.0,808950.0,808693.0,50.0,-0.5613830704502334
16180.0,809000.0,808743.0,50.0,-0.5118114909795209
16181.0,809050.0,808793.0,50.0,-0.5518865034832081
16182.0,809100.0,808843.0,50.0,-0.4383989798094765
16183.0,809150.0,808893.0,50.0,-0.25139901215904736
16184.0,809200.0,808943.0,50.0,-0.7823305123454466
16185.0,809250.0,808993.0,50.0,-0.31257331065362587
16186.0,809300.0,809043.0,50.0,-0.5838316495929236
16187.0,809350.0,809093.0,50.0,-0.2856291991541971
16188.0,809400.0,809143.0,50.0,-0.43561472309234345
16189.0,809450.0,809193.0,50.0,-0.4444548542228169
16190.0,809500.0,809243.0,50.0,-0.37614677362935195
16191.0,809550.0,809293.0,50.0,-0.3680085685531366
16192.0,809600.0,809343.0,50.0,-0.4171165074465453
16193.0,809650.0,809393.0,50.0,-0.9493821330955954
16194.0,809700.0,809443.0,50.0,-0.5890864133075652
16195.0,809750.0,809493.0,50.0,-0.3714937173180769
16196.0,809800.0,809543.0,50.0,-0.2560350482127761
16197.0,809850.0,809593.0,50.0,-0.484251852747241
16198.0,809900.0,809643.0,50.0,-0.31250571349350514
16199.0,809950.0,809693.0,50.0,-0.5314975824762149
16200.0,810000.0,809743.0,50.0,-0.3822785045843943
16201.0,810050.0,809793.0,50.0,-0.29473028833591125
16202.0,810100.0,809843.0,50.0,-0.40430188326919964
16203.0,810150.0,809893.0,50.0,-0.5739540449425149
16204.0,810200.0,809943.0,50.0,-0.25233107520125736
16205.0,810250.0,809993.0,50.0,-0.4535824694440291
16206.0,810300.0,810043.0,50.0,-0.4795429816072215
16207.0,810350.0,810093.0,50.0,-0.3856553779245983
16208.0,810400.0,810143.0,50.0,-0.6969227757059084
16209.0,810450.0,810193.0,50.0,-0.6220148175409096
16210.0,810500.0,810243.0,50.0,-0.2709941121969817
16211.0,810550.0,810293.0,50.0,-0.5020935292834754
16212.0,810600.0,810343.0,50.0,-0.618021246394602
16213.0,810650.0,810393.0,50.0,-0.4536775693711644
16214.0,810700.0,810443.0,50.0,-0.4900404604295573
16215.0,810750.0,810493.0,50.0,-0.3075109206307245
16216.0,810800.0,810543.0,50.0,-1.6936575328858887
16217.0,810850.0,810593.0,50.0,-0.5336710581184274
16218.0,810900.0,810643.0,50.0,-0.5781064653343793
16219.0,810950.0,810693.0,50.0,-0.7097246504017566
16220.0,811000.0,810743.0,50.0,-0.42299387227659413
16221.0,811050.0,810793.0,50.0,-0.5692276188289543
16222.0,811100.0,810843.0,50.0,-0.5898666812102863
16223.0,811150.0,810893.0,50.0,-0.665047552873833
16224.0,811200.0,810943.0,50.0,-0.448570607504847
16225.0,811250.0,810993.0,50.0,-0.546770304803046
16226.0,811300.0,811043.0,50.0,-0.6491381401234135
16227.0,811350.0,811093.0,50.0,-0.2940740016041187
16228.0,811400.0,811143.0,50.0,-0.4510841131692309
16229.0,811450.0,811193.0,50.0,-0.5488107576124823
16230.0,811500.0,811243.0,50.0,-0.5135042210319657
16231.0,811550.0,811293.0,50.0,-0.5479095109488515
16232.0,811600.0,811343.0,50.0,-0.4050727152296277
16233.0,811650.0,811393.0,50.0,-0.7082215535064285
16234.0,811700.0,811443.0,50.0,-0.4258820006523918
16235.0,811750.0,811493.0,50.0,-0.5967862920768164
16236.0,811800.0,811543.0,50.0,-0.49869532046530196
16237.0,811850.0,811593.0,50.0,-0.4349810359169371
16238.0,811900.0,811643.0,50.0,-0.45310397950459197
16239.0,811950.0,811693.0,50.0,-0.3157203805382571
16240.0,812000.0,811743.0,50.0,-0.24081649442747396
16241.0,812050.0,811793.0,50.0,-0.5656260373687929
16242.0,812100.0,811843.0,50.0,-0.42491638970790907
16243.0,812150.0,811893.0,50.0,-0.46535396572997956
16244.0,812200.0,811943.0,50.0,-0.5079179831775206
16245.0,812250.0,811993.0,50.0,-0.5630061285537429
16246.0,812300.0,812043.0,50.0,-0.35092697194510564
16247.0,812350.0,812093.0,50.0,-0.5322160298950427
16248.0,812400.0,812143.0,50.0,-0.30819071620422994
16249.0,812450.0,812193.0,50.0,-0.523474451651824
16250.0,812500.0,812243.0,50.0,-0.3618590581187393
16251.0,812550.0,812293.0,50.0,-0.49550708653446607
16252.0,812600.0,812343.0,50.0,-0.4412888685456933
16253.0,812650.0,812393.0,50.0,-0.42879922085890615
16254.0,812700.0,812443.0,50.0,-0.44517973632021285
16255.0,812750.0,812493.0,50.0,-0.8213310554004054
16256.0,812800.0,812543.0,50.0,-0.4314736660542049
16257.0,812850.0,812593.0,50.0,-0.6029403686424559
16258.0,812900.0,812643.0,50.0,-0.4983291805593046
16259.0,812950.0,812693.0,50.0,-2.1310589636870887
16260.0,813000.0,812743.0,50.0,-0.593680940372964
16261.0,813050.0,812793.0,50.0,-0.4063000941293598
16262.0,813100.0,812843.0,50.0,-0.33374420331074395
16263.0,813150.0,812893.0,50.0,-0.46409197242571054
16264.0,813200.0,812943.0,50.0,-0.773366945551281
16265.0,813250.0,812993.0,50.0,-0.6355688057874692
16266.0,813300.0,813043.0,50.0,-0.5443130232904273
16267.0,813350.0,813093.0,50.0,-0.5655527605525104
16268.0,813400.0,813143.0,50.0,-0.5306664546692523
16269.0,813450.0,813193.0,50.0,-0.7691528869928946
16270.0,813500.0,813243.0,50.0,-0.3683229049420244
16271.0,813550.0,813293.0,50.0,-0.4955726070812801
16272.0,813600.0,813343.0,50.0,-0.6426289570227114
16273.0,813650.0,813393.0,50.0,-0.45737355528288837
16274.0,813700.0,813443.0,50.0,-0.5276849350091214
16275.0,813750.0,813493.0,50.0,-0.6075572885194839
16276.0,813800.0,813543.0,50.0,-0.48330295522054567
16277.0,813850.0,813593.0,50.0,-0.6447177072650154
16278.0,813900.0,813643.0,50.0,-0.41213829356093873
16279.0,813950.0,813693.0,50.0,-0.5352900242764557
16280.0,814000.0,813743.0,50.0,-0.29358722066792764
16281.0,814050.0,813793.0,50.0,-1.1038135200640051
16282.0,814100.0,813843.0,50.0,-0.5632380480713804
16283.0,814150.0,813893.0,50.0,-0.4324172548745563
16284.0,814200.0,813943.0,50.0,-0.5370535590621829
16285.0,814250.0,813993.0,50.0,-0.37056656635484947
16286.0,814300.0,814043.0,50.0,-0.5423368283325304
16287.0,814350.0,814093.0,50.0,-0.4334886502346786
16288.0,814400.0,814143.0,50.0,-0.6793607507742452
16289.0,814450.0,814193.0,50.0,-0.6509815621613979
16290.0,814500.0,814243.0,50.0,-0.8511920682895702
16291.0,814550.0,814293.0,50.0,-0.7682835497553345
16292.0,814600.0,814343.0,50.0,-0.43217703456905543
16293.0,814650.0,814393.0,50.0,-0.361749413765916
16294.0,814700.0,814443.0,50.0,-0.44137776615114327
16295.0,814750.0,814493.0,50.0,-0.5250636839822018
16296.0,814800.0,814543.0,50.0,-0.5483707322271152
16297.0,814850.0,814593.0,50.0,-0.5676439581055333
16298.0,814900.0,814643.0,50.0,-0.6365425185122607
16299.0,814950.0,814693.0,50.0,-0.6323002566263767
16300.0,815000.0,814743.0,50.0,-0.6772699195272892
16301.0,815050.0,814793.0,50.0,-0.34074906012882744
16302.0,815100.0,814843.0,50.0,-0.2962147279542505
16303.0,815150.0,814893.0,50.0,-0.37241304231544825
16304.0,815200.0,814943.0,50.0,-0.6209098313138877
16305.0,815250.0,814993.0,50.0,-0.5935624606175499
16306.0,815300.0,815043.0,50.0,-0.224745594530223
16307.0,815350.0,815093.0,50.0,-0.39425455878361415
16308.0,815400.0,815143.0,50.0,-0.41464726930732493
16309.0,815450.0,815193.0,50.0,-0.5666857006313923
16310.0,815500.0,815243.0,50.0,-0.491533548301168
16311.0,815550.0,815293.0,50.0,-0.6421705153274654
16312.0,815600.0,815343.0,50.0,-0.5322082822971254
16313.0,815650.0,815393.0,50.0,-0.6772903236594118
16314.0,815700.0,815443.0,50.0,-0.8783295466244833
16315.0,815750.0,815493.0,50.0,-0.45140590035587097
16316.0,815800.0,815543.0,50.0,-0.6997581109314274
16317.0,815850.0,815593.0,50.0,-0.5732954101641378
16318.0,815900.0,815643.0,50.0,-0.5751390826562122
16319.0,815950.0,815693.0,50.0,-0.47979966318065226
16320.0,816000.0,815743.0,50.0,-0.41793324178518443
16321.0,816050.0,815793.0,50.0,-0.5992005527839266
16322.0,816100.0,815843.0,50.0,-0.4991500779554016
16323.0,816150.0,815893.0,50.0,-0.46813582112648777
16324.0,816200.0,815943.0,50.0,-0.4009320240273638
16325.0,816250.0,815993.0,50.0,-0.5320985623307406
16326.0,816300.0,816043.0,50.0,-0.4684490089950828
16327.0,816350.0,816093.0,50.0,-0.3187065782571937
16328.0,816400.0,816143.0,50.0,-0.49021272846274755
16329.0,816450.0,816193.0,50.0,-0.35562564699944155
16330.0,816500.0,816243.0,50.0,-0.5222418696654052
16331.0,816550.0,816293.0,50.0,-0.36706321750953824
16332.0,816600.0,816343.0,50.0,-0.4383773678594601
16333.0,816650.0,816393.0,50.0,-0.5421198779002304
16334.0,816700.0,816443.0,50.0,-0.6190626978362852
16335.0,816750.0,816493.0,50.0,-0.3954679509303766
16336.0,816800.0,816543.0,50.0,-0.644778679364329
16337.0,816850.0,816593.0,50.0,-0.9365312987082184
16338.0,816900.0,816643.0,50.0,-0.506281875615159
16339.0,816950.0,816693.0,50.0,-0.3410957472486347
16340.0,817000.0,816743.0,50.0,-0.4132753328735921
16341.0,817050.0,816793.0,50.0,-0.8924177981556216
16342.0,817100.0,816843.0,50.0,-0.73783889786018
16343.0,817150.0,816893.0,50.0,-0.5016300596145425
16344.0,817200.0,816943.0,50.0,-0.6066818720885643
16345.0,817250.0,816993.0,50.0,-0.5256734937998858
16346.0,817300.0,817043.0,50.0,-0.5791738627545198
16347.0,817350.0,817093.0,50.0,-0.5959520968101484
16348.0,817400.0,817143.0,50.0,-0.2876560123395125
16349.0,817450.0,817193.0,50.0,-0.6397967300427737
16350.0,817500.0,817243.0,50.0,-0.6855221796997483
16351.0,817550.0,817293.0,50.0,-0.6415979563892804
16352.0,817600.0,817343.0,50.0,-0.2998555974713251
16353.0,817650.0,817393.0,50.0,-0.3004639508267602
16354.0,817700.0,817443.0,50.0,-0.55016764242639
16355.0,817750.0,817493.0,50.0,-0.5022663580345101
16356.0,817800.0,817543.0,50.0,-0.5425789753652848
16357.0,817850.0,817593.0,50.0,-0.5683628555460098
16358.0,817900.0,817643.0,50.0,-0.5216178590912415
16359.0,817950.0,817693.0,50.0,-0.4361845378939081
16360.0,818000.0,817743.0,50.0,-0.5090584568658212
16361.0,818050.0,817793.0,50.0,-0.43423148115820165
16362.0,818100.0,817843.0,50.0,-0.3866254445054821
16363.0,818150.0,817893.0,50.0,-0.4319395204381644
16364.0,818200.0,817943.0,50.0,-0.4100841665663658
16365.0,818250.0,817993.0,50.0,-0.5661490924800495
16366.0,818300.0,818043.0,50.0,-0.42694088513810124
16367.0,818350.0,818093.0,50.0,-0.5058521837097836
16368.0,818400.0,818143.0,50.0,-0.5303550961247373
16369.0,818450.0,818193.0,50.0,-0.8991039877546798
16370.0,818500.0,818243.0,50.0,-0.7551364082256199
16371.0,818550.0,818293.0,50.0,-0.5647363973922204
16372.0,818600.0,818343.0,50.0,-0.37293648538515534
16373.0,818650.0,818393.0,50.0,-0.5076597412745465
16374.0,818700.0,818443.0,50.0,-0.38052403557198505
16375.0,818750.0,818493.0,50.0,-0.4555888480050099
16376.0,818800.0,818543.0,50.0,-0.2923299103232438
16377.0,818850.0,818593.0,50.0,-0.6926292631968197
16378.0,818900.0,818643.0,50.0,-0.5783963376781732
16379.0,818950.0,818693.0,50.0,-0.5436244063833133
16380.0,819000.0,818743.0,50.0,-0.6943325829967866
16381.0,819050.0,818793.0,50.0,-0.5098982504429012
16382.0,819100.0,818843.0,50.0,-0.5187292477631724
16383.0,819150.0,818893.0,50.0,-0.6449011209090378
16384.0,819200.0,818943.0,50.0,-0.9603445827600107
16385.0,819250.0,818993.0,50.0,-0.6377149701339988
16386.0,819300.0,819043.0,50.0,-0.6172960955041801
16387.0,819350.0,819093.0,50.0,-0.4108625343664756
16388.0,819400.0,819143.0,50.0,-0.4094465908604453
16389.0,819450.0,819193.0,50.0,-0.4819373725218741
16390.0,819500.0,819243.0,50.0,-0.4152915141229844
16391.0,819550.0,819293.0,50.0,-0.3959112546191499
16392.0,819600.0,819343.0,50.0,-0.47113774854687507
16393.0,819650.0,819393.0,50.0,-0.36009087461827893
16394.0,819700.0,819443.0,50.0,-0.7700029283192329
16395.0,819750.0,819493.0,50.0,-0.4301252544148825
16396.0,819800.0,819543.0,50.0,-0.523386418160791
16397.0,819850.0,819593.0,50.0,-0.5028498207900853
16398.0,819900.0,819643.0,50.0,-0.42427240685422263
16399.0,819950.0,819693.0,50.0,-0.5910466800642818
16400.0,820000.0,819743.0,50.0,-0.5006218438638764
16401.0,820050.0,819793.0,50.0,-0.6396754138141479
16402.0,820100.0,819843.0,50.0,-0.716341077031803
16403.0,820150.0,819893.0,50.0,-0.9564489823512549
16404.0,820200.0,819943.0,50.0,-0.5573810285547259
16405.0,820250.0,819993.0,50.0,-0.9826650657123129
16406.0,820300.0,820043.0,50.0,-0.5289523573342112
16407.0,820350.0,820093.0,50.0,-0.4428902629215581
16408.0,820400.0,820143.0,50.0,-0.3289434377762805
16409.0,820450.0,820193.0,50.0,-1.1228051060115452
16410.0,820500.0,820243.0,50.0,-0.6002187184586762
16411.0,820550.0,820293.0,50.0,-0.5079670654419977
16412.0,820600.0,820343.0,50.0,-0.5189834220828212
16413.0,820650.0,820393.0,50.0,-0.7770229736150501
16414.0,820700.0,820443.0,50.0,-1.3546833620835208
16415.0,820750.0,820493.0,50.0,-0.5791535810233587
16416.0,820800.0,820543.0,50.0,-0.37256743339563686
16417.0,820850.0,820593.0,50.0,-0.5829090597809066
16418.0,820900.0,820643.0,50.0,-0.6921772483669839
16419.0,820950.0,820693.0,50.0,-0.4240830450684543
16420.0,821000.0,820743.0,50.0,-0.6005457423004902
16421.0,821050.0,820793.0,50.0,-0.48636067548251505
16422.0,821100.0,820843.0,50.0,-0.4199060034772738
16423.0,821150.0,820893.0,50.0,-0.4184550136726708
16424.0,821200.0,820943.0,50.0,-0.685736748156596
16425.0,821250.0,820993.0,50.0,-0.35170974803155175
16426.0,821300.0,821043.0,50.0,-0.5517039026980193
16427.0,821350.0,821093.0,50.0,-0.38144461481352515
16428.0,821400.0,821143.0,50.0,-0.5241515685084881
16429.0,821450.0,821193.0,50.0,-0.4247485190990098
16430.0,821500.0,821243.0,50.0,-0.4039767126412846
16431.0,821550.0,821293.0,50.0,-0.427753267232172
16432.0,821600.0,821343.0,50.0,-0.5515473151574083
16433.0,821650.0,821393.0,50.0,-0.45132159226143226
16434.0,821700.0,821443.0,50.0,-0.5129713332715067
16435.0,821750.0,821493.0,50.0,-0.42134113642891996
16436.0,821800.0,821543.0,50.0,-0.8515136088762567
16437.0,821850.0,821593.0,50.0,-0.7481920498915678
16438.0,821900.0,821643.0,50.0,-0.28762149837497936
16439.0,821950.0,821693.0,50.0,-0.46682809958918375
16440.0,822000.0,821743.0,50.0,-0.5191936197753431
16441.0,822050.0,821793.0,50.0,-0.3643910790863206
16442.0,822100.0,821843.0,50.0,-0.4373123987146592
16443.0,822150.0,821893.0,50.0,-0.46485048953181973
16444.0,822200.0,821943.0,50.0,-0.5116197798454991
16445.0,822250.0,821993.0,50.0,-0.44528738480289254
16446.0,822300.0,822043.0,50.0,-0.7988483395726951
16447.0,822350.0,822093.0,50.0,-0.5694785084575935
16448.0,822400.0,822143.0,50.0,-0.9794077494821922
16449.0,822450.0,822193.0,50.0,-0.48421903018671214
16450.0,822500.0,822243.0,50.0,-0.46086806357123344
16451.0,822550.0,822293.0,50.0,-0.4154250576587918
16452.0,822600.0,822343.0,50.0,-0.4494460110830428
16453.0,822650.0,822393.0,50.0,-0.5906225770948733
16454.0,822700.0,822443.0,50.0,-0.5016480411495395
16455.0,822750.0,822493.0,50.0,-0.4248808065993042
