num_episodes,num_steps,num_updates,eval_reward
10620.0,531000.0,530743.0,-0.6530824084687848
10630.0,531500.0,531243.0,-0.7074010957318906
10640.0,532000.0,531743.0,-0.33593693834305777
10650.0,532500.0,532243.0,-0.5087617885720166
10660.0,533000.0,532743.0,-0.40022173789971915
10670.0,533500.0,533243.0,-0.6058092793928163
10680.0,534000.0,533743.0,-0.4480567314769194
10690.0,534500.0,534243.0,-0.5771945150558678
10700.0,535000.0,534743.0,-0.45560156895102305
10710.0,535500.0,535243.0,-0.5052455550278745
10720.0,536000.0,535743.0,-0.4864102174242467
10730.0,536500.0,536243.0,-0.4888334638959961
10740.0,537000.0,536743.0,-0.7965414075952763
10750.0,537500.0,537243.0,-0.4157786004314862
10760.0,538000.0,537743.0,-0.928435769023
10770.0,538500.0,538243.0,-0.4710800915097284
10780.0,539000.0,538743.0,-0.44200767880467995
10790.0,539500.0,539243.0,-0.39753928911110703
10800.0,540000.0,539743.0,-0.6791413644162028
10810.0,540500.0,540243.0,-0.5524209129697263
10820.0,541000.0,540743.0,-0.6081934452148096
10830.0,541500.0,541243.0,-0.4661671736489881
10840.0,542000.0,541743.0,-0.6677226059824594
10850.0,542500.0,542243.0,-0.3803528563639723
10860.0,543000.0,542743.0,-0.5226751237844754
10870.0,543500.0,543243.0,-0.36624258559607864
10880.0,544000.0,543743.0,-0.36180781224649483
10890.0,544500.0,544243.0,-0.3597442782210492
10900.0,545000.0,544743.0,-0.4723023731385846
10910.0,545500.0,545243.0,-0.5470815436694243
10920.0,546000.0,545743.0,-0.4698783722683997
10930.0,546500.0,546243.0,-0.4212354669427899
10940.0,547000.0,546743.0,-0.609843463935591
10950.0,547500.0,547243.0,-0.23540200996404645
10960.0,548000.0,547743.0,-0.40703675731687905
10970.0,548500.0,548243.0,-0.5963586608043195
10980.0,549000.0,548743.0,-0.3390774169698369
10990.0,549500.0,549243.0,-0.37276037489010666
11000.0,550000.0,549743.0,-0.28593484231324223
11010.0,550500.0,550243.0,-0.4477227243122958
11020.0,551000.0,550743.0,-0.36156254174173086
11030.0,551500.0,551243.0,-0.35212690832751387
11040.0,552000.0,551743.0,-0.32238580419527907
11050.0,552500.0,552243.0,-0.5424921381768258
11060.0,553000.0,552743.0,-0.34794446497664994
11070.0,553500.0,553243.0,-0.3806206107212799
11080.0,554000.0,553743.0,-0.5325003992517455
11090.0,554500.0,554243.0,-0.4478699711866529
11100.0,555000.0,554743.0,-0.388640420775073
11110.0,555500.0,555243.0,-0.5612555382574526
11120.0,556000.0,555743.0,-0.5346326904626554
11130.0,556500.0,556243.0,-0.32456494595704266
11140.0,557000.0,556743.0,-0.41113528445996056
11150.0,557500.0,557243.0,-0.5840408343751549
11160.0,558000.0,557743.0,-0.6414028713392815
11170.0,558500.0,558243.0,-0.38944654539504253
11180.0,559000.0,558743.0,-1.034340442819672
11190.0,559500.0,559243.0,-0.36645591927812543
11200.0,560000.0,559743.0,-0.5614375801159153
11210.0,560500.0,560243.0,-0.4669223709890867
11220.0,561000.0,560743.0,-0.4394766910216578
11230.0,561500.0,561243.0,-0.3531736529649335
11240.0,562000.0,561743.0,-0.4552697682151673
11250.0,562500.0,562243.0,-0.3972315440105713
11260.0,563000.0,562743.0,-0.5897862519224981
11270.0,563500.0,563243.0,-0.4236163586642264
11280.0,564000.0,563743.0,-0.355034224500323
11290.0,564500.0,564243.0,-0.678410436679627
11300.0,565000.0,564743.0,-0.3531378717242175
11310.0,565500.0,565243.0,-0.5114350855607478
11320.0,566000.0,565743.0,-0.4123107818788223
11330.0,566500.0,566243.0,-0.4728479700600318
11340.0,567000.0,566743.0,-0.4058053456345186
11350.0,567500.0,567243.0,-0.4142826367811786
11360.0,568000.0,567743.0,-0.4628473291488766
11370.0,568500.0,568243.0,-0.3871344719644515
11380.0,569000.0,568743.0,-0.6245496721657018
11390.0,569500.0,569243.0,-0.41314411703343934
11400.0,570000.0,569743.0,-0.37512331396602616
11410.0,570500.0,570243.0,-0.3710863785505466
11420.0,571000.0,570743.0,-0.2893601088932651
11430.0,571500.0,571243.0,-0.36214821027887306
11440.0,572000.0,571743.0,-0.5465393292841867
11450.0,572500.0,572243.0,-0.5001891690369981
11460.0,573000.0,572743.0,-0.48657817543105414
11470.0,573500.0,573243.0,-0.46566081122992553
11480.0,574000.0,573743.0,-0.45791295838607227
11490.0,574500.0,574243.0,-0.4314227782231618
11500.0,575000.0,574743.0,-0.37115595891594944
11510.0,575500.0,575243.0,-0.46008667885213406
11520.0,576000.0,575743.0,-0.37953118814269055
11530.0,576500.0,576243.0,-0.4913808953617135
11540.0,577000.0,576743.0,-0.41873622655808773
11550.0,577500.0,577243.0,-0.32261632197583867
11560.0,578000.0,577743.0,-0.35194795782473093
11570.0,578500.0,578243.0,-0.37748654874671717
11580.0,579000.0,578743.0,-0.5199775990668732
11590.0,579500.0,579243.0,-0.4967077205533311
11600.0,580000.0,579743.0,-0.31119762723337735
11610.0,580500.0,580243.0,-0.36159230081008004
11620.0,581000.0,580743.0,-0.39713757281335704
11630.0,581500.0,581243.0,-0.3540407883398128
11640.0,582000.0,581743.0,-0.3639922148091126
11650.0,582500.0,582243.0,-0.41622263090708583
11660.0,583000.0,582743.0,-0.5162148106075573
11670.0,583500.0,583243.0,-0.5326080224787659
11680.0,584000.0,583743.0,-0.5014481409955599
11690.0,584500.0,584243.0,-0.3572752787720196
11700.0,585000.0,584743.0,-0.3461776572384508
11710.0,585500.0,585243.0,-0.41868843880879025
11720.0,586000.0,585743.0,-0.4665264559418466
11730.0,586500.0,586243.0,-0.31105846815284005
11740.0,587000.0,586743.0,-0.38500443587304395
11750.0,587500.0,587243.0,-0.4084953147941909
11760.0,588000.0,587743.0,-0.379610450230904
11770.0,588500.0,588243.0,-0.42966240597952776
11780.0,589000.0,588743.0,-0.6019171381876806
11790.0,589500.0,589243.0,-0.3349446985432891
11800.0,590000.0,589743.0,-0.25496433078740105
11810.0,590500.0,590243.0,-0.4957613051788984
11820.0,591000.0,590743.0,-0.2705713520512766
11830.0,591500.0,591243.0,-0.41906326754139195
11840.0,592000.0,591743.0,-0.5192790919260232
11850.0,592500.0,592243.0,-0.463464956903735
11860.0,593000.0,592743.0,-0.5113421520279138
11870.0,593500.0,593243.0,-0.26248530220425714
11880.0,594000.0,593743.0,-0.4178234827553434
11890.0,594500.0,594243.0,-0.36215859826467256
11900.0,595000.0,594743.0,-0.3884357571194518
11910.0,595500.0,595243.0,-0.45032015238021217
11920.0,596000.0,595743.0,-0.4583250109526751
11930.0,596500.0,596243.0,-0.4267361219305171
11940.0,597000.0,596743.0,-0.3966408418676177
11950.0,597500.0,597243.0,-0.5551215263142606
11960.0,598000.0,597743.0,-0.45116805866227017
11970.0,598500.0,598243.0,-0.4858017529789379
11980.0,599000.0,598743.0,-0.4286820764355811
11990.0,599500.0,599243.0,-0.5460450368296802
12000.0,600000.0,599743.0,-0.4335811505123516
12010.0,600500.0,600243.0,-0.3839482684198491
12020.0,601000.0,600743.0,-0.5750048317799713
12030.0,601500.0,601243.0,-0.3870932392897131
12040.0,602000.0,601743.0,-0.6487680024826843
12050.0,602500.0,602243.0,-0.23225062635189192
12060.0,603000.0,602743.0,-0.42140536627760217
12070.0,603500.0,603243.0,-0.3927047649027992
12080.0,604000.0,603743.0,-0.34316385480893496
12090.0,604500.0,604243.0,-0.48391794245646197
12100.0,605000.0,604743.0,-0.43409926849371533
12110.0,605500.0,605243.0,-0.4749997821849935
12120.0,606000.0,605743.0,-0.33900191210581954
12130.0,606500.0,606243.0,-0.3109670439537128
12140.0,607000.0,606743.0,-0.40024272513306886
12150.0,607500.0,607243.0,-0.5109039729139229
12160.0,608000.0,607743.0,-0.40182208126806174
12170.0,608500.0,608243.0,-0.5512545836277464
12180.0,609000.0,608743.0,-0.5371240807093016
12190.0,609500.0,609243.0,-0.3428739473205534
12200.0,610000.0,609743.0,-0.3709024610323802
12210.0,610500.0,610243.0,-0.38768435996614475
12220.0,611000.0,610743.0,-0.5236404766129511
12230.0,611500.0,611243.0,-0.5779216596555706
12240.0,612000.0,611743.0,-0.5639561021841002
12250.0,612500.0,612243.0,-0.4100636328640993
12260.0,613000.0,612743.0,-0.3360357888366188
12270.0,613500.0,613243.0,-0.4621243718830481
12280.0,614000.0,613743.0,-0.4151165501596722
12290.0,614500.0,614243.0,-0.5064990736525922
12300.0,615000.0,614743.0,-0.43409054336163244
12310.0,615500.0,615243.0,-0.47831490731374765
12320.0,616000.0,615743.0,-0.6346764957255011
12330.0,616500.0,616243.0,-0.5393588265933111
12340.0,617000.0,616743.0,-0.545849675505058
12350.0,617500.0,617243.0,-0.5422737497685168
12360.0,618000.0,617743.0,-0.4740912164378705
12370.0,618500.0,618243.0,-0.4617914944041286
12380.0,619000.0,618743.0,-0.4178074621307607
12390.0,619500.0,619243.0,-0.37097599910392
12400.0,620000.0,619743.0,-0.5624818151177746
12410.0,620500.0,620243.0,-0.4315098231549227
12420.0,621000.0,620743.0,-0.41066250795524806
12430.0,621500.0,621243.0,-0.31410092995813516
12440.0,622000.0,621743.0,-0.4811769876867751
12450.0,622500.0,622243.0,-0.345900042264789
12460.0,623000.0,622743.0,-0.5294025832823138
12470.0,623500.0,623243.0,-0.4758294889003607
12480.0,624000.0,623743.0,-0.3158317616116028
12490.0,624500.0,624243.0,-0.2766565294807194
12500.0,625000.0,624743.0,-0.6290677177739363
12510.0,625500.0,625243.0,-0.4568237793809238
12520.0,626000.0,625743.0,-0.3470843712039859
12530.0,626500.0,626243.0,-0.20236217224388126
12540.0,627000.0,626743.0,-0.4118349760310445
12550.0,627500.0,627243.0,-0.46155850273469945
12560.0,628000.0,627743.0,-0.3915812537987513
12570.0,628500.0,628243.0,-0.35536858220816187
12580.0,629000.0,628743.0,-0.4418578247787946
12590.0,629500.0,629243.0,-0.45642000584812703
12600.0,630000.0,629743.0,-0.371511572953816
12610.0,630500.0,630243.0,-0.42193678124118666
12620.0,631000.0,630743.0,-0.6915827191719195
12630.0,631500.0,631243.0,-0.3753539304261034
12640.0,632000.0,631743.0,-0.3826002290590907
12650.0,632500.0,632243.0,-0.43891450157270234
12660.0,633000.0,632743.0,-0.4230630200923159
12670.0,633500.0,633243.0,-0.3996718396376536
12680.0,634000.0,633743.0,-0.3521924913788589
12690.0,634500.0,634243.0,-0.35388906862195235
12700.0,635000.0,634743.0,-0.6085890150482514
12710.0,635500.0,635243.0,-0.3149966615640539
12720.0,636000.0,635743.0,-0.48900298062494674
12730.0,636500.0,636243.0,-0.39114894235307573
12740.0,637000.0,636743.0,-0.36263147301989795
12750.0,637500.0,637243.0,-0.3276881093445139
12760.0,638000.0,637743.0,-0.31567403452585835
12770.0,638500.0,638243.0,-0.5049768927486595
12780.0,639000.0,638743.0,-0.32976471143785524
12790.0,639500.0,639243.0,-0.6284530480814804
12800.0,640000.0,639743.0,-0.3709836159398043
12810.0,640500.0,640243.0,-0.4176098360397555
12820.0,641000.0,640743.0,-0.3783329499613183
12830.0,641500.0,641243.0,-0.375086214973885
12840.0,642000.0,641743.0,-0.39372369709239624
12850.0,642500.0,642243.0,-0.39206292538323073
12860.0,643000.0,642743.0,-0.4954629891365321
12870.0,643500.0,643243.0,-0.46951672817884144
12880.0,644000.0,643743.0,-0.4908778992891823
12890.0,644500.0,644243.0,-0.5209530201869256
12900.0,645000.0,644743.0,-0.2819510895994745
12910.0,645500.0,645243.0,-0.4476400802779926
12920.0,646000.0,645743.0,-0.47068057174418926
12930.0,646500.0,646243.0,-0.31182218222123204
12940.0,647000.0,646743.0,-0.38343375632405563
12950.0,647500.0,647243.0,-0.2660229341650605
12960.0,648000.0,647743.0,-0.3733140210098779
12970.0,648500.0,648243.0,-0.3626151810555916
12980.0,649000.0,648743.0,-0.3975820736106684
12990.0,649500.0,649243.0,-0.4976403628138505
13000.0,650000.0,649743.0,-0.410636555936878
13010.0,650500.0,650243.0,-0.4340203643282248
13020.0,651000.0,650743.0,-0.5149456420850012
13030.0,651500.0,651243.0,-0.2935136947890527
13040.0,652000.0,651743.0,-0.33746900875230057
13050.0,652500.0,652243.0,-0.5000482299015564
13060.0,653000.0,652743.0,-0.47013547885682216
13070.0,653500.0,653243.0,-0.3782370900755362
13080.0,654000.0,653743.0,-0.39927526816090086
13090.0,654500.0,654243.0,-0.5491736765428914
13100.0,655000.0,654743.0,-0.3465611316582592
13110.0,655500.0,655243.0,-0.3239926405138751
13120.0,656000.0,655743.0,-0.42769509198510214
13130.0,656500.0,656243.0,-0.3685967601685064
13140.0,657000.0,656743.0,-0.3892147790760355
13150.0,657500.0,657243.0,-0.4598692191430155
13160.0,658000.0,657743.0,-0.5903257676768281
13170.0,658500.0,658243.0,-0.4913239588790123
13180.0,659000.0,658743.0,-0.3828598242209895
13190.0,659500.0,659243.0,-0.39915815295346596
13200.0,660000.0,659743.0,-0.3851782803611409
13210.0,660500.0,660243.0,-0.3180389424616828
13220.0,661000.0,660743.0,-0.7277580791388609
13230.0,661500.0,661243.0,-0.7496215050855632
13240.0,662000.0,661743.0,-0.5558245259812805
13250.0,662500.0,662243.0,-0.3758715831003862
13260.0,663000.0,662743.0,-0.44467112486681043
13270.0,663500.0,663243.0,-0.4831229924172044
13280.0,664000.0,663743.0,-0.33894115114241363
13290.0,664500.0,664243.0,-0.3815348969066525
13300.0,665000.0,664743.0,-0.30826268765619086
13310.0,665500.0,665243.0,-0.27508471671162954
13320.0,666000.0,665743.0,-0.41002791962601826
13330.0,666500.0,666243.0,-0.5761398224719769
13340.0,667000.0,666743.0,-0.33553682627962056
13350.0,667500.0,667243.0,-0.41539727093567996
13360.0,668000.0,667743.0,-0.4780940696557175
13370.0,668500.0,668243.0,-0.43986082000865767
13380.0,669000.0,668743.0,-0.41778009067059363
13390.0,669500.0,669243.0,-0.450029702877113
13400.0,670000.0,669743.0,-0.48850948184256227
13410.0,670500.0,670243.0,-0.5076310415843198
13420.0,671000.0,670743.0,-0.6334447521665646
13430.0,671500.0,671243.0,-0.4480268735545887
13440.0,672000.0,671743.0,-0.5335719094769601
13450.0,672500.0,672243.0,-0.35187565536495663
13460.0,673000.0,672743.0,-0.4930728169555981
13470.0,673500.0,673243.0,-0.29142759095475046
13480.0,674000.0,673743.0,-0.4007816326337765
13490.0,674500.0,674243.0,-0.5935189279234679
13500.0,675000.0,674743.0,-0.6076290842121759
13510.0,675500.0,675243.0,-0.4700456813065609
13520.0,676000.0,675743.0,-0.5269025264260735
13530.0,676500.0,676243.0,-0.4082221212181986
13540.0,677000.0,676743.0,-0.34711436410210156
13550.0,677500.0,677243.0,-0.3541983454781212
13560.0,678000.0,677743.0,-0.44454235371366135
13570.0,678500.0,678243.0,-0.4187749690482043
13580.0,679000.0,678743.0,-0.3527530987413333
13590.0,679500.0,679243.0,-0.5561716396244607
13600.0,680000.0,679743.0,-0.33324657520144185
13610.0,680500.0,680243.0,-0.4111110591172168
13620.0,681000.0,680743.0,-0.3368202889716819
13630.0,681500.0,681243.0,-0.525886747128814
13640.0,682000.0,681743.0,-0.43223007632829596
13650.0,682500.0,682243.0,-0.28867813017465227
13660.0,683000.0,682743.0,-0.3170969977712091
13670.0,683500.0,683243.0,-0.5957992116084191
13680.0,684000.0,683743.0,-0.3731020455770154
13690.0,684500.0,684243.0,-0.4463830725286332
13700.0,685000.0,684743.0,-0.3596807768974522
13710.0,685500.0,685243.0,-0.4541661607159847
13720.0,686000.0,685743.0,-0.5786886168448705
13730.0,686500.0,686243.0,-0.46388851830300365
13740.0,687000.0,686743.0,-0.30211273536385325
13750.0,687500.0,687243.0,-0.33249880733951187
13760.0,688000.0,687743.0,-0.5597470122515225
13770.0,688500.0,688243.0,-0.48256442377815895
13780.0,689000.0,688743.0,-0.3906398941224276
13790.0,689500.0,689243.0,-0.6060706187054264
13800.0,690000.0,689743.0,-0.4028667218784487
13810.0,690500.0,690243.0,-0.4240408351938741
13820.0,691000.0,690743.0,-0.569775553481412
13830.0,691500.0,691243.0,-0.3918344785317215
13840.0,692000.0,691743.0,-0.5649294168644274
13850.0,692500.0,692243.0,-0.24707940646250853
13860.0,693000.0,692743.0,-0.41523792383572583
13870.0,693500.0,693243.0,-0.3571780393988939
13880.0,694000.0,693743.0,-0.3891096829740168
13890.0,694500.0,694243.0,-0.46906548461260195
13900.0,695000.0,694743.0,-0.3259744161865934
13910.0,695500.0,695243.0,-0.45613433090538597
13920.0,696000.0,695743.0,-0.36284984942295634
13930.0,696500.0,696243.0,-0.307276455571697
13940.0,697000.0,696743.0,-0.4202664396326036
13950.0,697500.0,697243.0,-0.31989040093768173
13960.0,698000.0,697743.0,-0.47185915147302593
13970.0,698500.0,698243.0,-0.3593382377341538
13980.0,699000.0,698743.0,-0.43409287930989604
13990.0,699500.0,699243.0,-0.4882353008208014
14000.0,700000.0,699743.0,-0.411809959073232
14010.0,700500.0,700243.0,-0.3832490007320222
14020.0,701000.0,700743.0,-0.4182801600777978
14030.0,701500.0,701243.0,-0.901136268819496
14040.0,702000.0,701743.0,-0.40873820019053275
14050.0,702500.0,702243.0,-0.5339359621301387
14060.0,703000.0,702743.0,-0.4350582336966301
14070.0,703500.0,703243.0,-0.3681624154033637
14080.0,704000.0,703743.0,-0.31563920187378036
14090.0,704500.0,704243.0,-0.43184809706614746
14100.0,705000.0,704743.0,-0.46261904959130035
14110.0,705500.0,705243.0,-0.37536413139941077
14120.0,706000.0,705743.0,-0.45675144138669055
14130.0,706500.0,706243.0,-0.2704123692250123
14140.0,707000.0,706743.0,-0.35479877758867323
14150.0,707500.0,707243.0,-0.2582352029482562
14160.0,708000.0,707743.0,-0.5209361653895629
14170.0,708500.0,708243.0,-0.5560539131477203
14180.0,709000.0,708743.0,-0.31829187624690236
14190.0,709500.0,709243.0,-0.328140678270317
14200.0,710000.0,709743.0,-0.4998821210330496
14210.0,710500.0,710243.0,-0.3846639913958218
14220.0,711000.0,710743.0,-0.3391854937237914
14230.0,711500.0,711243.0,-0.3499858198012039
14240.0,712000.0,711743.0,-0.39368831914375907
14250.0,712500.0,712243.0,-0.38439197702482886
14260.0,713000.0,712743.0,-0.4778952825480262
14270.0,713500.0,713243.0,-0.37918910391465743
14280.0,714000.0,713743.0,-0.2825038690826112
14290.0,714500.0,714243.0,-0.46437897583050525
14300.0,715000.0,714743.0,-0.32282413155691153
14310.0,715500.0,715243.0,-0.3570686750572798
14320.0,716000.0,715743.0,-0.44502909329015894
14330.0,716500.0,716243.0,-0.43699030194101124
14340.0,717000.0,716743.0,-0.530254496945793
14350.0,717500.0,717243.0,-0.5820473510521926
14360.0,718000.0,717743.0,-0.6410091309553102
14370.0,718500.0,718243.0,-0.4255749481558092
14380.0,719000.0,718743.0,-0.3748655369819268
14390.0,719500.0,719243.0,-0.3291358510890634
14400.0,720000.0,719743.0,-0.47173280649535343
14410.0,720500.0,720243.0,-0.43955497028339396
14420.0,721000.0,720743.0,-0.5156364968486136
14430.0,721500.0,721243.0,-0.43019201059714085
14440.0,722000.0,721743.0,-0.41731669114302117
14450.0,722500.0,722243.0,-0.3986069712063559
14460.0,723000.0,722743.0,-0.6056070515603678
14470.0,723500.0,723243.0,-0.5647812159002357
14480.0,724000.0,723743.0,-0.3576651438036394
14490.0,724500.0,724243.0,-0.33706636289116
14500.0,725000.0,724743.0,-0.40242759552150825
14510.0,725500.0,725243.0,-0.5745554616362485
14520.0,726000.0,725743.0,-0.3742061599257049
14530.0,726500.0,726243.0,-0.38814870703868126
14540.0,727000.0,726743.0,-0.5040991301250459
14550.0,727500.0,727243.0,-0.3814751963589782
14560.0,728000.0,727743.0,-0.4659372677629646
14570.0,728500.0,728243.0,-0.6181292942821023
14580.0,729000.0,728743.0,-0.31936446087836734
14590.0,729500.0,729243.0,-0.5031340401542954
14600.0,730000.0,729743.0,-0.46676784678005623
14610.0,730500.0,730243.0,-0.557774494559882
14620.0,731000.0,730743.0,-0.3498273484443898
14630.0,731500.0,731243.0,-0.28720923687701866
14640.0,732000.0,731743.0,-0.4865204237727522
14650.0,732500.0,732243.0,-0.3633560035933446
14660.0,733000.0,732743.0,-0.3530516067904543
14670.0,733500.0,733243.0,-0.3285633185355016
14680.0,734000.0,733743.0,-0.3549221200576838
14690.0,734500.0,734243.0,-0.35824514505735616
14700.0,735000.0,734743.0,-0.3757679944606059
14710.0,735500.0,735243.0,-0.35021230416574956
14720.0,736000.0,735743.0,-0.40548467281976847
14730.0,736500.0,736243.0,-0.5159222221015015
14740.0,737000.0,736743.0,-0.4232572197297797
14750.0,737500.0,737243.0,-0.28971558828087207
14760.0,738000.0,737743.0,-0.485291071964222
14770.0,738500.0,738243.0,-0.29106021742998694
14780.0,739000.0,738743.0,-0.5536654506993257
14790.0,739500.0,739243.0,-0.33179194968077885
14800.0,740000.0,739743.0,-0.551951329654887
14810.0,740500.0,740243.0,-0.3938719196616693
14820.0,741000.0,740743.0,-0.5703261376573161
14830.0,741500.0,741243.0,-0.39917121617126233
14840.0,742000.0,741743.0,-0.47706904280394724
14850.0,742500.0,742243.0,-0.3611161816502262
14860.0,743000.0,742743.0,-0.45451427346750883
14870.0,743500.0,743243.0,-0.42635259168944073
14880.0,744000.0,743743.0,-0.5546531560080433
14890.0,744500.0,744243.0,-0.4539527181054681
14900.0,745000.0,744743.0,-0.5451663135177733
14910.0,745500.0,745243.0,-0.5321604076150892
14920.0,746000.0,745743.0,-0.36335755670834047
14930.0,746500.0,746243.0,-0.45173995947633044
14940.0,747000.0,746743.0,-0.4211954113802391
14950.0,747500.0,747243.0,-0.32821854064975897
14960.0,748000.0,747743.0,-0.31538467519679897
14970.0,748500.0,748243.0,-0.4549484392058997
14980.0,749000.0,748743.0,-0.38299281216751335
14990.0,749500.0,749243.0,-0.5142709856811839
15000.0,750000.0,749743.0,-0.46909851982720563
15010.0,750500.0,750243.0,-0.42425009436022176
15020.0,751000.0,750743.0,-0.3590253537100673
15030.0,751500.0,751243.0,-0.34128984664916734
15040.0,752000.0,751743.0,-0.3348487024913726
15050.0,752500.0,752243.0,-0.3536297225297197
15060.0,753000.0,752743.0,-0.4636798205611571
15070.0,753500.0,753243.0,-0.41084007290441765
15080.0,754000.0,753743.0,-0.46137906438044285
15090.0,754500.0,754243.0,-0.5377684349501407
15100.0,755000.0,754743.0,-0.41507986923652707
15110.0,755500.0,755243.0,-0.46679487828052524
15120.0,756000.0,755743.0,-0.3072343810018371
15130.0,756500.0,756243.0,-0.5241992198652298
15140.0,757000.0,756743.0,-0.39516885818709707
15150.0,757500.0,757243.0,-0.35908870995968056
15160.0,758000.0,757743.0,-0.4953384065761994
15170.0,758500.0,758243.0,-0.7406625829710792
15180.0,759000.0,758743.0,-0.3675392818407349
15190.0,759500.0,759243.0,-0.49717963302790463
15200.0,760000.0,759743.0,-0.39718688785269
15210.0,760500.0,760243.0,-0.33073876095150756
15220.0,761000.0,760743.0,-0.4850987799775863
15230.0,761500.0,761243.0,-0.26569916755508044
15240.0,762000.0,761743.0,-0.3586754180606043
15250.0,762500.0,762243.0,-0.3197641356043174
15260.0,763000.0,762743.0,-0.3268730837670981
15270.0,763500.0,763243.0,-0.3989013361936242
15280.0,764000.0,763743.0,-0.3430956745977406
15290.0,764500.0,764243.0,-0.3824659898730828
15300.0,765000.0,764743.0,-0.5334842440763046
15310.0,765500.0,765243.0,-0.38252298151104813
15320.0,766000.0,765743.0,-0.3784734650598461
15330.0,766500.0,766243.0,-0.549912067113149
15340.0,767000.0,766743.0,-0.39112482557090955
15350.0,767500.0,767243.0,-0.4783801446285906
15360.0,768000.0,767743.0,-0.31592416987504923
15370.0,768500.0,768243.0,-0.5871656201726997
15380.0,769000.0,768743.0,-0.42308097636032194
15390.0,769500.0,769243.0,-0.42364858787702186
15400.0,770000.0,769743.0,-0.39674223477978726
15410.0,770500.0,770243.0,-0.2942256860645043
15420.0,771000.0,770743.0,-0.30492215739072687
15430.0,771500.0,771243.0,-0.535592150016175
15440.0,772000.0,771743.0,-0.38579294037908884
15450.0,772500.0,772243.0,-0.5175853385292931
15460.0,773000.0,772743.0,-0.3251918784704915
15470.0,773500.0,773243.0,-0.5912252769663625
15480.0,774000.0,773743.0,-0.4934295094204372
15490.0,774500.0,774243.0,-0.4760907124032937
15500.0,775000.0,774743.0,-0.40920329243192155
15510.0,775500.0,775243.0,-0.2651878359799861
15520.0,776000.0,775743.0,-0.37254485650918423
15530.0,776500.0,776243.0,-0.4368963584598357
15540.0,777000.0,776743.0,-0.32679647147378627
15550.0,777500.0,777243.0,-0.5034435959254047
15560.0,778000.0,777743.0,-0.5840174629602647
15570.0,778500.0,778243.0,-0.4767193306084912
15580.0,779000.0,778743.0,-0.4006619666156045
15590.0,779500.0,779243.0,-0.5012451924408994
15600.0,780000.0,779743.0,-0.30984143504416733
15610.0,780500.0,780243.0,-0.5237352916905789
15620.0,781000.0,780743.0,-0.3538723308078203
15630.0,781500.0,781243.0,-0.4172616678633115
15640.0,782000.0,781743.0,-0.42111084584302416
15650.0,782500.0,782243.0,-0.32863239750141504
15660.0,783000.0,782743.0,-0.3128665188303169
15670.0,783500.0,783243.0,-0.5136516670251242
15680.0,784000.0,783743.0,-0.4784337376217498
15690.0,784500.0,784243.0,-0.5129618045436327
15700.0,785000.0,784743.0,-0.4055530029049391
15710.0,785500.0,785243.0,-0.27608182406002435
15720.0,786000.0,785743.0,-0.3443017600725486
15730.0,786500.0,786243.0,-0.4644252967120529
15740.0,787000.0,786743.0,-0.4190893804440094
15750.0,787500.0,787243.0,-0.4585256236235309
15760.0,788000.0,787743.0,-0.4091412855766
15770.0,788500.0,788243.0,-0.38859012249039016
15780.0,789000.0,788743.0,-0.346647275174557
15790.0,789500.0,789243.0,-0.32492262107734915
15800.0,790000.0,789743.0,-0.4444987591879895
15810.0,790500.0,790243.0,-0.3155146453328018
15820.0,791000.0,790743.0,-0.3400702331406597
15830.0,791500.0,791243.0,-0.4215356150697726
15840.0,792000.0,791743.0,-0.40263207457998085
15850.0,792500.0,792243.0,-0.6048958476562655
15860.0,793000.0,792743.0,-0.46866776333037913
15870.0,793500.0,793243.0,-0.5261020319307814
15880.0,794000.0,793743.0,-0.2935411672998126
15890.0,794500.0,794243.0,-0.5537708066274162
15900.0,795000.0,794743.0,-0.3393840240767917
15910.0,795500.0,795243.0,-0.43097254251986106
15920.0,796000.0,795743.0,-0.3393329544595636
15930.0,796500.0,796243.0,-0.4083786721190556
15940.0,797000.0,796743.0,-0.33764943063850017
15950.0,797500.0,797243.0,-0.6634449185165452
15960.0,798000.0,797743.0,-0.36036679737240546
15970.0,798500.0,798243.0,-0.47484335853929976
15980.0,799000.0,798743.0,-0.4886056689947151
15990.0,799500.0,799243.0,-0.34200611295657996
16000.0,800000.0,799743.0,-0.2933057545140536
16010.0,800500.0,800243.0,-0.393472029077539
16020.0,801000.0,800743.0,-0.39620448260374613
16030.0,801500.0,801243.0,-0.40771877073273977
16040.0,802000.0,801743.0,-0.5831600219701952
16050.0,802500.0,802243.0,-0.3609030806467368
16060.0,803000.0,802743.0,-0.41724850689542314
16070.0,803500.0,803243.0,-0.31099590956988743
16080.0,804000.0,803743.0,-0.45187617695605703
16090.0,804500.0,804243.0,-0.5010211162228702
16100.0,805000.0,804743.0,-0.34004966538962644
16110.0,805500.0,805243.0,-0.32105792225134666
16120.0,806000.0,805743.0,-0.37421694561064095
16130.0,806500.0,806243.0,-0.2713925179788781
16140.0,807000.0,806743.0,-0.34431997500831685
16150.0,807500.0,807243.0,-0.5596263899561228
16160.0,808000.0,807743.0,-0.43895903190562074
16170.0,808500.0,808243.0,-0.5293742167045253
16180.0,809000.0,808743.0,-0.4531737832558175
16190.0,809500.0,809243.0,-0.6755119117227364
16200.0,810000.0,809743.0,-0.3976122581348928
16210.0,810500.0,810243.0,-0.5045761952935879
