num_episodes,num_steps,num_updates,episode_steps,train_reward
34183.0,1709150.0,1708893.0,50.0,-0.3711504363730072
34184.0,1709200.0,1708943.0,50.0,-0.4679008867132931
34185.0,1709250.0,1708993.0,50.0,-0.4271000748665675
34186.0,1709300.0,1709043.0,50.0,-0.5713304443334878
34187.0,1709350.0,1709093.0,50.0,-0.4051427253106655
34188.0,1709400.0,1709143.0,50.0,-0.30115677472126795
34189.0,1709450.0,1709193.0,50.0,-0.21517047294869102
34190.0,1709500.0,1709243.0,50.0,-0.3804117007867537
34191.0,1709550.0,1709293.0,50.0,-0.4129444179905604
34192.0,1709600.0,1709343.0,50.0,-0.6853318181946969
34193.0,1709650.0,1709393.0,50.0,-0.3247311225001653
34194.0,1709700.0,1709443.0,50.0,-0.26894595478824823
34195.0,1709750.0,1709493.0,50.0,-0.4950856011605627
34196.0,1709800.0,1709543.0,50.0,-0.615079485120987
34197.0,1709850.0,1709593.0,50.0,-0.22707354093832546
34198.0,1709900.0,1709643.0,50.0,-0.42570717224715127
34199.0,1709950.0,1709693.0,50.0,-0.5368218881387766
34200.0,1710000.0,1709743.0,50.0,-0.210292574894274
34201.0,1710050.0,1709793.0,50.0,-0.4206938341999988
34202.0,1710100.0,1709843.0,50.0,-0.2672781996185311
34203.0,1710150.0,1709893.0,50.0,-0.2503669031411077
34204.0,1710200.0,1709943.0,50.0,-0.24927443913742095
34205.0,1710250.0,1709993.0,50.0,-0.2521652837565769
34206.0,1710300.0,1710043.0,50.0,-0.46506456325798157
34207.0,1710350.0,1710093.0,50.0,-0.4714590139534608
34208.0,1710400.0,1710143.0,50.0,-0.43944350370962093
34209.0,1710450.0,1710193.0,50.0,-0.25998788643550913
34210.0,1710500.0,1710243.0,50.0,-0.28972292711891234
34211.0,1710550.0,1710293.0,50.0,-0.22075589325952039
34212.0,1710600.0,1710343.0,50.0,-0.42752447864334875
34213.0,1710650.0,1710393.0,50.0,-0.3363150953924258
34214.0,1710700.0,1710443.0,50.0,-0.33365179276667395
34215.0,1710750.0,1710493.0,50.0,-0.3714972976918196
34216.0,1710800.0,1710543.0,50.0,-0.4020453472225453
34217.0,1710850.0,1710593.0,50.0,-0.4056547753170106
34218.0,1710900.0,1710643.0,50.0,-0.32799698633970203
34219.0,1710950.0,1710693.0,50.0,-0.3906455796512425
34220.0,1711000.0,1710743.0,50.0,-0.4860658461245933
34221.0,1711050.0,1710793.0,50.0,-0.19844111371326656
34222.0,1711100.0,1710843.0,50.0,-0.4163862888145477
34223.0,1711150.0,1710893.0,50.0,-0.45301035598492523
34224.0,1711200.0,1710943.0,50.0,-0.3371514239159807
34225.0,1711250.0,1710993.0,50.0,-0.3264105184669134
34226.0,1711300.0,1711043.0,50.0,-0.3529892778020273
34227.0,1711350.0,1711093.0,50.0,-0.41354948472209724
34228.0,1711400.0,1711143.0,50.0,-0.3607407256424116
34229.0,1711450.0,1711193.0,50.0,-0.1633418781664162
34230.0,1711500.0,1711243.0,50.0,-0.23951773742414506
34231.0,1711550.0,1711293.0,50.0,-0.34197350923713926
34232.0,1711600.0,1711343.0,50.0,-0.24033650538087467
34233.0,1711650.0,1711393.0,50.0,-0.2991530460735856
34234.0,1711700.0,1711443.0,50.0,-0.2435119581936824
34235.0,1711750.0,1711493.0,50.0,-0.22518077511681872
34236.0,1711800.0,1711543.0,50.0,-0.5636693009246102
34237.0,1711850.0,1711593.0,50.0,-0.24801522670703643
34238.0,1711900.0,1711643.0,50.0,-0.2680571695501749
34239.0,1711950.0,1711693.0,50.0,-0.4276760122111903
34240.0,1712000.0,1711743.0,50.0,-0.33464554925512036
34241.0,1712050.0,1711793.0,50.0,-0.37538467574290635
34242.0,1712100.0,1711843.0,50.0,-0.23172021646561988
34243.0,1712150.0,1711893.0,50.0,-0.2526639243009732
34244.0,1712200.0,1711943.0,50.0,-0.3045654131676867
34245.0,1712250.0,1711993.0,50.0,-0.2864236563500905
34246.0,1712300.0,1712043.0,50.0,-0.7656083079682763
34247.0,1712350.0,1712093.0,50.0,-0.41564835088137864
34248.0,1712400.0,1712143.0,50.0,-0.3447575510495937
34249.0,1712450.0,1712193.0,50.0,-0.20424480579585302
34250.0,1712500.0,1712243.0,50.0,-0.4065993831919215
34251.0,1712550.0,1712293.0,50.0,-0.2869356230732429
34252.0,1712600.0,1712343.0,50.0,-0.4847217557232902
34253.0,1712650.0,1712393.0,50.0,-0.4150423127226826
34254.0,1712700.0,1712443.0,50.0,-0.39257224736232044
34255.0,1712750.0,1712493.0,50.0,-0.26916397803092384
34256.0,1712800.0,1712543.0,50.0,-0.22235361809232523
34257.0,1712850.0,1712593.0,50.0,-0.353169605619063
34258.0,1712900.0,1712643.0,50.0,-0.2557464699806442
34259.0,1712950.0,1712693.0,50.0,-0.2267765727406913
34260.0,1713000.0,1712743.0,50.0,-0.6356139285961357
34261.0,1713050.0,1712793.0,50.0,-0.21359481679271325
34262.0,1713100.0,1712843.0,50.0,-0.50069544535538
34263.0,1713150.0,1712893.0,50.0,-0.1797920857018936
34264.0,1713200.0,1712943.0,50.0,-0.2605996489560494
34265.0,1713250.0,1712993.0,50.0,-0.41727680794190886
34266.0,1713300.0,1713043.0,50.0,-0.2852327317004965
34267.0,1713350.0,1713093.0,50.0,-0.2686197325969035
34268.0,1713400.0,1713143.0,50.0,-0.44659985291510396
34269.0,1713450.0,1713193.0,50.0,-0.40286799404445106
34270.0,1713500.0,1713243.0,50.0,-0.3779987380873534
34271.0,1713550.0,1713293.0,50.0,-0.184949333925249
34272.0,1713600.0,1713343.0,50.0,-0.4301719380256099
34273.0,1713650.0,1713393.0,50.0,-0.44898320886411647
34274.0,1713700.0,1713443.0,50.0,-0.45872539046803096
34275.0,1713750.0,1713493.0,50.0,-0.20550801784422953
34276.0,1713800.0,1713543.0,50.0,-0.3452627627624555
34277.0,1713850.0,1713593.0,50.0,-0.3519085092184655
34278.0,1713900.0,1713643.0,50.0,-0.5035138974463876
34279.0,1713950.0,1713693.0,50.0,-1.0733594284138732
34280.0,1714000.0,1713743.0,50.0,-0.4455532944634216
34281.0,1714050.0,1713793.0,50.0,-0.4460262654949637
34282.0,1714100.0,1713843.0,50.0,-0.36019861948476867
34283.0,1714150.0,1713893.0,50.0,-0.20654423985278142
34284.0,1714200.0,1713943.0,50.0,-0.23799893417973655
34285.0,1714250.0,1713993.0,50.0,-0.36571262321092485
34286.0,1714300.0,1714043.0,50.0,-0.317697205159188
34287.0,1714350.0,1714093.0,50.0,-0.37629073374227606
34288.0,1714400.0,1714143.0,50.0,-0.1769115400759359
34289.0,1714450.0,1714193.0,50.0,-0.1623504200632294
34290.0,1714500.0,1714243.0,50.0,-0.17166100731427106
34291.0,1714550.0,1714293.0,50.0,-0.2286491817532765
34292.0,1714600.0,1714343.0,50.0,-0.42768159122523564
34293.0,1714650.0,1714393.0,50.0,-0.3222040039271455
34294.0,1714700.0,1714443.0,50.0,-0.29094411239344514
34295.0,1714750.0,1714493.0,50.0,-0.33874094566809093
34296.0,1714800.0,1714543.0,50.0,-0.3245614037784316
34297.0,1714850.0,1714593.0,50.0,-0.3628825279996342
34298.0,1714900.0,1714643.0,50.0,-0.5117855996707795
34299.0,1714950.0,1714693.0,50.0,-0.6270935009174945
34300.0,1715000.0,1714743.0,50.0,-0.3628115226642976
34301.0,1715050.0,1714793.0,50.0,-0.7359272692676149
34302.0,1715100.0,1714843.0,50.0,-0.4492257585799747
34303.0,1715150.0,1714893.0,50.0,-0.20354853692495772
34304.0,1715200.0,1714943.0,50.0,-0.8241778154907387
34305.0,1715250.0,1714993.0,50.0,-0.3189205903289017
34306.0,1715300.0,1715043.0,50.0,-0.2876540123003768
34307.0,1715350.0,1715093.0,50.0,-0.4254495356868448
34308.0,1715400.0,1715143.0,50.0,-0.3693910361996222
34309.0,1715450.0,1715193.0,50.0,-0.32994378052500845
34310.0,1715500.0,1715243.0,50.0,-0.35561100312911875
34311.0,1715550.0,1715293.0,50.0,-0.3520971010905773
34312.0,1715600.0,1715343.0,50.0,-0.40399124461993474
34313.0,1715650.0,1715393.0,50.0,-0.451192801061596
34314.0,1715700.0,1715443.0,50.0,-0.4632796295699197
34315.0,1715750.0,1715493.0,50.0,-0.45159791145216105
34316.0,1715800.0,1715543.0,50.0,-0.4135763400112427
34317.0,1715850.0,1715593.0,50.0,-0.46756867748252784
34318.0,1715900.0,1715643.0,50.0,-0.5213231609299483
34319.0,1715950.0,1715693.0,50.0,-0.27381871106747724
34320.0,1716000.0,1715743.0,50.0,-0.28560656513578747
34321.0,1716050.0,1715793.0,50.0,-0.3421486775120385
34322.0,1716100.0,1715843.0,50.0,-0.23855815233799596
34323.0,1716150.0,1715893.0,50.0,-0.2469114391547733
34324.0,1716200.0,1715943.0,50.0,-0.7417919158220082
34325.0,1716250.0,1715993.0,50.0,-0.36525939574791777
34326.0,1716300.0,1716043.0,50.0,-0.3111061757038353
34327.0,1716350.0,1716093.0,50.0,-0.17043096813493386
34328.0,1716400.0,1716143.0,50.0,-0.18322687283674186
34329.0,1716450.0,1716193.0,50.0,-0.6562355523496393
34330.0,1716500.0,1716243.0,50.0,-0.432091901200178
34331.0,1716550.0,1716293.0,50.0,-0.35570961870656076
34332.0,1716600.0,1716343.0,50.0,-0.6521433747164191
34333.0,1716650.0,1716393.0,50.0,-0.5572668789643269
34334.0,1716700.0,1716443.0,50.0,-0.21312947926763354
34335.0,1716750.0,1716493.0,50.0,-0.5091024197598302
34336.0,1716800.0,1716543.0,50.0,-0.41634951240530105
34337.0,1716850.0,1716593.0,50.0,-0.34507824678805876
34338.0,1716900.0,1716643.0,50.0,-0.38310030270240075
34339.0,1716950.0,1716693.0,50.0,-0.5038099782430719
34340.0,1717000.0,1716743.0,50.0,-0.427477676496228
34341.0,1717050.0,1716793.0,50.0,-0.4669604677251404
34342.0,1717100.0,1716843.0,50.0,-0.24441261914500387
34343.0,1717150.0,1716893.0,50.0,-0.3046377485843371
34344.0,1717200.0,1716943.0,50.0,-0.4130312707142034
34345.0,1717250.0,1716993.0,50.0,-0.22511687956991736
34346.0,1717300.0,1717043.0,50.0,-0.3276054738047989
34347.0,1717350.0,1717093.0,50.0,-0.3833795766903031
34348.0,1717400.0,1717143.0,50.0,-0.3576690870629713
34349.0,1717450.0,1717193.0,50.0,-0.5320328310450798
34350.0,1717500.0,1717243.0,50.0,-0.1892179036166931
34351.0,1717550.0,1717293.0,50.0,-0.3502194267333137
34352.0,1717600.0,1717343.0,50.0,-0.24539671852625736
34353.0,1717650.0,1717393.0,50.0,-0.4708190529173925
34354.0,1717700.0,1717443.0,50.0,-0.31056635038197666
34355.0,1717750.0,1717493.0,50.0,-0.34333041991092283
34356.0,1717800.0,1717543.0,50.0,-0.35257223585400765
34357.0,1717850.0,1717593.0,50.0,-0.2247503667703153
34358.0,1717900.0,1717643.0,50.0,-0.22818766190021714
34359.0,1717950.0,1717693.0,50.0,-0.33176883596795254
34360.0,1718000.0,1717743.0,50.0,-0.2948660943472053
34361.0,1718050.0,1717793.0,50.0,-0.31370146746462396
34362.0,1718100.0,1717843.0,50.0,-0.14633749167672308
34363.0,1718150.0,1717893.0,50.0,-0.40251551004966407
34364.0,1718200.0,1717943.0,50.0,-0.41005379267388914
34365.0,1718250.0,1717993.0,50.0,-0.26559467656211233
34366.0,1718300.0,1718043.0,50.0,-0.3482443533069552
34367.0,1718350.0,1718093.0,50.0,-0.5063086414375357
34368.0,1718400.0,1718143.0,50.0,-0.33492795293350913
34369.0,1718450.0,1718193.0,50.0,-0.3422062813975328
34370.0,1718500.0,1718243.0,50.0,-0.44666665825801255
34371.0,1718550.0,1718293.0,50.0,-0.35589030846097147
34372.0,1718600.0,1718343.0,50.0,-0.7132799934791505
34373.0,1718650.0,1718393.0,50.0,-0.594078611231546
34374.0,1718700.0,1718443.0,50.0,-0.35391792644814063
34375.0,1718750.0,1718493.0,50.0,-0.2822788711740992
34376.0,1718800.0,1718543.0,50.0,-0.4980984479621545
34377.0,1718850.0,1718593.0,50.0,-0.491558703103374
34378.0,1718900.0,1718643.0,50.0,-0.44571125177050336
34379.0,1718950.0,1718693.0,50.0,-0.35640103774746507
34380.0,1719000.0,1718743.0,50.0,-0.23293853121450248
34381.0,1719050.0,1718793.0,50.0,-0.399099716519711
34382.0,1719100.0,1718843.0,50.0,-0.2783593486296198
34383.0,1719150.0,1718893.0,50.0,-0.3544290835361018
34384.0,1719200.0,1718943.0,50.0,-0.40155701952613865
34385.0,1719250.0,1718993.0,50.0,-0.43331282125018067
34386.0,1719300.0,1719043.0,50.0,-0.3796871325012705
34387.0,1719350.0,1719093.0,50.0,-0.5863084091664628
34388.0,1719400.0,1719143.0,50.0,-0.6910498343917925
34389.0,1719450.0,1719193.0,50.0,-0.3929595202967854
34390.0,1719500.0,1719243.0,50.0,-0.3212421015524141
34391.0,1719550.0,1719293.0,50.0,-0.4459800282338517
34392.0,1719600.0,1719343.0,50.0,-0.2635528348176593
34393.0,1719650.0,1719393.0,50.0,-0.18033116528615786
34394.0,1719700.0,1719443.0,50.0,-0.2423087470296805
34395.0,1719750.0,1719493.0,50.0,-0.37865667435265393
34396.0,1719800.0,1719543.0,50.0,-0.2748110376624389
34397.0,1719850.0,1719593.0,50.0,-0.5615818609945157
34398.0,1719900.0,1719643.0,50.0,-0.1903363784336525
34399.0,1719950.0,1719693.0,50.0,-0.47347736555452147
34400.0,1720000.0,1719743.0,50.0,-0.4614705376979347
34401.0,1720050.0,1719793.0,50.0,-0.2478160455447771
34402.0,1720100.0,1719843.0,50.0,-0.27045110732253413
34403.0,1720150.0,1719893.0,50.0,-0.4071828601788283
34404.0,1720200.0,1719943.0,50.0,-0.26010947006076945
34405.0,1720250.0,1719993.0,50.0,-0.4056441355356058
34406.0,1720300.0,1720043.0,50.0,-0.35378709157854193
34407.0,1720350.0,1720093.0,50.0,-0.28527234180639005
34408.0,1720400.0,1720143.0,50.0,-0.4434726969854382
34409.0,1720450.0,1720193.0,50.0,-0.5495320170608264
34410.0,1720500.0,1720243.0,50.0,-0.2737256885200526
34411.0,1720550.0,1720293.0,50.0,-0.2565264443215119
34412.0,1720600.0,1720343.0,50.0,-0.20782452391718884
34413.0,1720650.0,1720393.0,50.0,-0.5165953773830619
34414.0,1720700.0,1720443.0,50.0,-0.37846216444919095
34415.0,1720750.0,1720493.0,50.0,-0.46893255373263637
34416.0,1720800.0,1720543.0,50.0,-0.8772511836251959
34417.0,1720850.0,1720593.0,50.0,-0.40572006978442254
34418.0,1720900.0,1720643.0,50.0,-0.903104191304474
34419.0,1720950.0,1720693.0,50.0,-0.4355191454839812
34420.0,1721000.0,1720743.0,50.0,-0.39625655992894987
34421.0,1721050.0,1720793.0,50.0,-0.23363471958495732
34422.0,1721100.0,1720843.0,50.0,-0.7422678774679832
34423.0,1721150.0,1720893.0,50.0,-0.3127901406403437
34424.0,1721200.0,1720943.0,50.0,-0.39473801812838655
34425.0,1721250.0,1720993.0,50.0,-0.597247072997343
34426.0,1721300.0,1721043.0,50.0,-2.114837168196233
34427.0,1721350.0,1721093.0,50.0,-0.4815158206662656
34428.0,1721400.0,1721143.0,50.0,-0.21400869423794885
34429.0,1721450.0,1721193.0,50.0,-0.5279515857967934
34430.0,1721500.0,1721243.0,50.0,-0.42327667590317547
34431.0,1721550.0,1721293.0,50.0,-0.3936565912664511
34432.0,1721600.0,1721343.0,50.0,-0.2982831460036035
34433.0,1721650.0,1721393.0,50.0,-0.23052336985610675
34434.0,1721700.0,1721443.0,50.0,-0.18054095291213576
34435.0,1721750.0,1721493.0,50.0,-0.3648684275095149
34436.0,1721800.0,1721543.0,50.0,-0.5952473875255023
34437.0,1721850.0,1721593.0,50.0,-0.3145390695129886
34438.0,1721900.0,1721643.0,50.0,-0.28251736054247084
34439.0,1721950.0,1721693.0,50.0,-0.689589173089266
34440.0,1722000.0,1721743.0,50.0,-0.39953875191815674
34441.0,1722050.0,1721793.0,50.0,-0.3869137529926266
34442.0,1722100.0,1721843.0,50.0,-0.6374867222685696
34443.0,1722150.0,1721893.0,50.0,-0.3007817879089388
34444.0,1722200.0,1721943.0,50.0,-0.6310768711872302
34445.0,1722250.0,1721993.0,50.0,-0.469675123016967
34446.0,1722300.0,1722043.0,50.0,-0.42828469947047454
34447.0,1722350.0,1722093.0,50.0,-0.44896222138069836
34448.0,1722400.0,1722143.0,50.0,-0.4261870924403094
34449.0,1722450.0,1722193.0,50.0,-0.37762930187818994
34450.0,1722500.0,1722243.0,50.0,-0.35837930217077485
34451.0,1722550.0,1722293.0,50.0,-0.29526843969841654
34452.0,1722600.0,1722343.0,50.0,-0.26686293085320273
34453.0,1722650.0,1722393.0,50.0,-0.2772674074177518
34454.0,1722700.0,1722443.0,50.0,-0.2734569763205214
34455.0,1722750.0,1722493.0,50.0,-0.4187035506956225
34456.0,1722800.0,1722543.0,50.0,-0.5612272187441764
34457.0,1722850.0,1722593.0,50.0,-0.21631532618603794
34458.0,1722900.0,1722643.0,50.0,-0.4181159514328111
34459.0,1722950.0,1722693.0,50.0,-0.5167123421980324
34460.0,1723000.0,1722743.0,50.0,-0.7975546186442877
34461.0,1723050.0,1722793.0,50.0,-0.3533398899272676
34462.0,1723100.0,1722843.0,50.0,-0.4768002910478148
34463.0,1723150.0,1722893.0,50.0,-0.35086051466081547
34464.0,1723200.0,1722943.0,50.0,-0.4317341028539252
34465.0,1723250.0,1722993.0,50.0,-0.24490910994153706
34466.0,1723300.0,1723043.0,50.0,-0.40116727417631654
34467.0,1723350.0,1723093.0,50.0,-0.367965380035765
34468.0,1723400.0,1723143.0,50.0,-0.1956079859036133
34469.0,1723450.0,1723193.0,50.0,-0.24036715783528184
34470.0,1723500.0,1723243.0,50.0,-0.4970645307953629
34471.0,1723550.0,1723293.0,50.0,-0.331981822398256
34472.0,1723600.0,1723343.0,50.0,-0.24695477233967475
34473.0,1723650.0,1723393.0,50.0,-0.32089055553011003
34474.0,1723700.0,1723443.0,50.0,-0.27802585710620575
34475.0,1723750.0,1723493.0,50.0,-0.25193902736727947
34476.0,1723800.0,1723543.0,50.0,-0.22679484572970882
34477.0,1723850.0,1723593.0,50.0,-0.438144383600824
34478.0,1723900.0,1723643.0,50.0,-0.37541818289908885
34479.0,1723950.0,1723693.0,50.0,-0.5542821688428734
34480.0,1724000.0,1723743.0,50.0,-0.24969770289225107
34481.0,1724050.0,1723793.0,50.0,-0.2515710025556632
34482.0,1724100.0,1723843.0,50.0,-0.3402854350978525
34483.0,1724150.0,1723893.0,50.0,-0.2266619200018216
34484.0,1724200.0,1723943.0,50.0,-0.218783500560697
34485.0,1724250.0,1723993.0,50.0,-0.29497441645606015
34486.0,1724300.0,1724043.0,50.0,-1.0872507234072344
34487.0,1724350.0,1724093.0,50.0,-0.24163587105658127
34488.0,1724400.0,1724143.0,50.0,-0.23126324737683157
34489.0,1724450.0,1724193.0,50.0,-0.8167605203828445
34490.0,1724500.0,1724243.0,50.0,-0.38118968584710444
34491.0,1724550.0,1724293.0,50.0,-0.33357838012280117
34492.0,1724600.0,1724343.0,50.0,-0.3721449539486763
34493.0,1724650.0,1724393.0,50.0,-0.4914967015886642
34494.0,1724700.0,1724443.0,50.0,-0.33135219477609323
34495.0,1724750.0,1724493.0,50.0,-0.17921079004264676
34496.0,1724800.0,1724543.0,50.0,-0.24055824119017188
34497.0,1724850.0,1724593.0,50.0,-0.2009436411108161
34498.0,1724900.0,1724643.0,50.0,-0.3471244787496063
34499.0,1724950.0,1724693.0,50.0,-0.3860196521460326
34500.0,1725000.0,1724743.0,50.0,-0.47539803243471407
34501.0,1725050.0,1724793.0,50.0,-0.44628313324485136
34502.0,1725100.0,1724843.0,50.0,-0.41494403630094684
34503.0,1725150.0,1724893.0,50.0,-0.4806432985017472
34504.0,1725200.0,1724943.0,50.0,-0.19986929705186748
34505.0,1725250.0,1724993.0,50.0,-0.34209322520377566
34506.0,1725300.0,1725043.0,50.0,-0.4858565181659283
34507.0,1725350.0,1725093.0,50.0,-0.46663207122370204
34508.0,1725400.0,1725143.0,50.0,-0.2796410560812015
34509.0,1725450.0,1725193.0,50.0,-0.41749425599475726
34510.0,1725500.0,1725243.0,50.0,-0.39793640364154836
34511.0,1725550.0,1725293.0,50.0,-0.3395711572087181
34512.0,1725600.0,1725343.0,50.0,-0.36374108352133244
34513.0,1725650.0,1725393.0,50.0,-0.24614925450488426
34514.0,1725700.0,1725443.0,50.0,-0.2570811274690538
34515.0,1725750.0,1725493.0,50.0,-0.3020680431350925
34516.0,1725800.0,1725543.0,50.0,-0.3738596204340049
34517.0,1725850.0,1725593.0,50.0,-0.3701384625920741
34518.0,1725900.0,1725643.0,50.0,-0.7250089901373323
34519.0,1725950.0,1725693.0,50.0,-0.5268854152857981
34520.0,1726000.0,1725743.0,50.0,-0.5525841944658503
34521.0,1726050.0,1725793.0,50.0,-0.4854130919950895
34522.0,1726100.0,1725843.0,50.0,-0.41565689046509163
34523.0,1726150.0,1725893.0,50.0,-0.4971846817825139
34524.0,1726200.0,1725943.0,50.0,-0.678545589643094
34525.0,1726250.0,1725993.0,50.0,-0.2824450732555907
34526.0,1726300.0,1726043.0,50.0,-0.6565786468436384
34527.0,1726350.0,1726093.0,50.0,-0.2545927409801596
34528.0,1726400.0,1726143.0,50.0,-0.4526656973783192
34529.0,1726450.0,1726193.0,50.0,-0.32549643786492893
34530.0,1726500.0,1726243.0,50.0,-0.36599621991834314
34531.0,1726550.0,1726293.0,50.0,-0.3574178034824364
34532.0,1726600.0,1726343.0,50.0,-0.6788813963278452
34533.0,1726650.0,1726393.0,50.0,-0.5699240770708012
34534.0,1726700.0,1726443.0,50.0,-0.3950978697448365
34535.0,1726750.0,1726493.0,50.0,-0.37212386194150976
34536.0,1726800.0,1726543.0,50.0,-0.3959013523511126
34537.0,1726850.0,1726593.0,50.0,-0.3998228122041527
34538.0,1726900.0,1726643.0,50.0,-0.277140725519721
34539.0,1726950.0,1726693.0,50.0,-0.2630462175902373
34540.0,1727000.0,1726743.0,50.0,-0.23699537359708248
34541.0,1727050.0,1726793.0,50.0,-0.6993070894767776
34542.0,1727100.0,1726843.0,50.0,-0.4681395251528878
34543.0,1727150.0,1726893.0,50.0,-0.20224917723657887
34544.0,1727200.0,1726943.0,50.0,-0.4004737444202967
34545.0,1727250.0,1726993.0,50.0,-0.7332405993073104
34546.0,1727300.0,1727043.0,50.0,-0.36237941899258275
34547.0,1727350.0,1727093.0,50.0,-0.1783465844095789
34548.0,1727400.0,1727143.0,50.0,-0.46787494342785324
34549.0,1727450.0,1727193.0,50.0,-0.2760925873441815
34550.0,1727500.0,1727243.0,50.0,-0.3399101645966546
34551.0,1727550.0,1727293.0,50.0,-0.2736713607029127
34552.0,1727600.0,1727343.0,50.0,-0.40887126093847265
34553.0,1727650.0,1727393.0,50.0,-0.2694037564566614
34554.0,1727700.0,1727443.0,50.0,-0.17747499039855813
34555.0,1727750.0,1727493.0,50.0,-0.44688077009081884
34556.0,1727800.0,1727543.0,50.0,-2.4254143508773702
34557.0,1727850.0,1727593.0,50.0,-0.9372977070854511
34558.0,1727900.0,1727643.0,50.0,-0.4260358499446898
34559.0,1727950.0,1727693.0,50.0,-0.2698100993152904
34560.0,1728000.0,1727743.0,50.0,-0.28961852825262774
34561.0,1728050.0,1727793.0,50.0,-0.3687417097088626
34562.0,1728100.0,1727843.0,50.0,-0.20274038793496268
34563.0,1728150.0,1727893.0,50.0,-1.2155309347983563
34564.0,1728200.0,1727943.0,50.0,-0.2019724813076755
34565.0,1728250.0,1727993.0,50.0,-0.3202134697038127
34566.0,1728300.0,1728043.0,50.0,-0.7497694818480987
34567.0,1728350.0,1728093.0,50.0,-0.5429856295384258
34568.0,1728400.0,1728143.0,50.0,-0.16649489320290087
34569.0,1728450.0,1728193.0,50.0,-2.060899190658775
34570.0,1728500.0,1728243.0,50.0,-0.3878477658523512
34571.0,1728550.0,1728293.0,50.0,-0.4263876285194738
34572.0,1728600.0,1728343.0,50.0,-0.39928594160990555
34573.0,1728650.0,1728393.0,50.0,-0.3388194249424831
34574.0,1728700.0,1728443.0,50.0,-0.47775968847261885
34575.0,1728750.0,1728493.0,50.0,-0.4250684313157489
34576.0,1728800.0,1728543.0,50.0,-0.4669087625351657
34577.0,1728850.0,1728593.0,50.0,-0.2889242477481961
34578.0,1728900.0,1728643.0,50.0,-0.9121331999414418
34579.0,1728950.0,1728693.0,50.0,-0.3047456448941944
34580.0,1729000.0,1728743.0,50.0,-0.3845569748787458
34581.0,1729050.0,1728793.0,50.0,-0.34701295874715127
34582.0,1729100.0,1728843.0,50.0,-0.4053275902595226
34583.0,1729150.0,1728893.0,50.0,-0.5272420199622693
34584.0,1729200.0,1728943.0,50.0,-0.4755982597175186
34585.0,1729250.0,1728993.0,50.0,-0.3171782762108458
34586.0,1729300.0,1729043.0,50.0,-0.33494059189885694
34587.0,1729350.0,1729093.0,50.0,-0.20368585464035985
34588.0,1729400.0,1729143.0,50.0,-0.31135029946670356
34589.0,1729450.0,1729193.0,50.0,-0.39007835952284187
34590.0,1729500.0,1729243.0,50.0,-0.34486634829759716
34591.0,1729550.0,1729293.0,50.0,-0.5498818232048714
34592.0,1729600.0,1729343.0,50.0,-0.9464471240440918
34593.0,1729650.0,1729393.0,50.0,-0.35322806847834665
34594.0,1729700.0,1729443.0,50.0,-0.27534557639374985
34595.0,1729750.0,1729493.0,50.0,-0.3410734804554708
34596.0,1729800.0,1729543.0,50.0,-0.277857126357019
34597.0,1729850.0,1729593.0,50.0,-0.25422533844742645
34598.0,1729900.0,1729643.0,50.0,-0.2883866101128693
34599.0,1729950.0,1729693.0,50.0,-0.2836455207601891
34600.0,1730000.0,1729743.0,50.0,-0.4895190565928886
34601.0,1730050.0,1729793.0,50.0,-0.4030544554948374
34602.0,1730100.0,1729843.0,50.0,-0.2076897655373278
34603.0,1730150.0,1729893.0,50.0,-0.3104538325587244
34604.0,1730200.0,1729943.0,50.0,-0.31632701074222414
34605.0,1730250.0,1729993.0,50.0,-0.5144908431906834
34606.0,1730300.0,1730043.0,50.0,-0.3722664106096162
34607.0,1730350.0,1730093.0,50.0,-0.5038295080311339
34608.0,1730400.0,1730143.0,50.0,-0.46749362847548187
34609.0,1730450.0,1730193.0,50.0,-0.39407183554203956
34610.0,1730500.0,1730243.0,50.0,-0.36253521079359896
34611.0,1730550.0,1730293.0,50.0,-0.41851226715668277
34612.0,1730600.0,1730343.0,50.0,-0.2704987800781469
34613.0,1730650.0,1730393.0,50.0,-0.4036838412187605
34614.0,1730700.0,1730443.0,50.0,-0.28606016135710044
34615.0,1730750.0,1730493.0,50.0,-0.35894076808744946
34616.0,1730800.0,1730543.0,50.0,-0.3005330236740703
34617.0,1730850.0,1730593.0,50.0,-0.4631579352955638
34618.0,1730900.0,1730643.0,50.0,-0.332962671762532
34619.0,1730950.0,1730693.0,50.0,-0.40988242595748947
34620.0,1731000.0,1730743.0,50.0,-0.2056490374339659
34621.0,1731050.0,1730793.0,50.0,-0.21567404307943217
34622.0,1731100.0,1730843.0,50.0,-0.1769369292057616
34623.0,1731150.0,1730893.0,50.0,-0.44022253119431964
34624.0,1731200.0,1730943.0,50.0,-0.32257269519137205
34625.0,1731250.0,1730993.0,50.0,-0.30671528670595394
34626.0,1731300.0,1731043.0,50.0,-0.510036974726483
34627.0,1731350.0,1731093.0,50.0,-0.48822399480379186
34628.0,1731400.0,1731143.0,50.0,-0.39655752485586687
34629.0,1731450.0,1731193.0,50.0,-0.3564341954996486
34630.0,1731500.0,1731243.0,50.0,-0.22484164266155982
34631.0,1731550.0,1731293.0,50.0,-0.745189097052358
34632.0,1731600.0,1731343.0,50.0,-0.5205720969283896
34633.0,1731650.0,1731393.0,50.0,-0.3064665121827771
