num_episodes,num_steps,num_updates,episode_steps,train_reward
1029.0,1029000.0,1028743.0,1000.0,10014.75162408754
1030.0,1030000.0,1029743.0,1000.0,9985.672906831047
1031.0,1031000.0,1030743.0,1000.0,9888.753172316925
1032.0,1032000.0,1031743.0,1000.0,9880.203411373699
1033.0,1033000.0,1032743.0,1000.0,9993.851337517439
1034.0,1034000.0,1033743.0,1000.0,9864.294103259877
1035.0,1035000.0,1034743.0,1000.0,9698.228965934592
1036.0,1036000.0,1035743.0,1000.0,9965.040347820752
1037.0,1037000.0,1036743.0,1000.0,9880.387183947394
1038.0,1038000.0,1037743.0,1000.0,9820.429811166063
1039.0,1039000.0,1038743.0,1000.0,9777.689749817067
1040.0,1040000.0,1039743.0,1000.0,9900.733975080624
1041.0,1041000.0,1040743.0,1000.0,9981.805559963674
1042.0,1042000.0,1041743.0,1000.0,9794.431264428682
1043.0,1043000.0,1042743.0,1000.0,10018.393715150938
1044.0,1044000.0,1043743.0,1000.0,9887.811159873907
1045.0,1045000.0,1044743.0,1000.0,9885.827819834303
1046.0,1046000.0,1045743.0,1000.0,9901.841694990077
1047.0,1047000.0,1046743.0,1000.0,9994.803428691705
1048.0,1048000.0,1047743.0,1000.0,9947.527172764176
1049.0,1049000.0,1048743.0,1000.0,9994.656001758365
1050.0,1050000.0,1049743.0,1000.0,9886.291326019025
1051.0,1051000.0,1050743.0,1000.0,9780.062286284996
1052.0,1052000.0,1051743.0,1000.0,10169.840666912125
1053.0,1053000.0,1052743.0,1000.0,10032.363222872193
1054.0,1054000.0,1053743.0,1000.0,9967.054132538588
1055.0,1055000.0,1054743.0,1000.0,10085.343682089893
1056.0,1056000.0,1055743.0,1000.0,10015.346520801884
1057.0,1057000.0,1056743.0,1000.0,9843.939142486464
1058.0,1058000.0,1057743.0,1000.0,9961.716972891581
1059.0,1059000.0,1058743.0,1000.0,9802.168542413883
1060.0,1060000.0,1059743.0,1000.0,9903.623602648435
1061.0,1061000.0,1060743.0,1000.0,9724.35221949753
1062.0,1062000.0,1061743.0,1000.0,9975.842909809304
1063.0,1063000.0,1062743.0,1000.0,9916.502867930012
1064.0,1064000.0,1063743.0,1000.0,9761.732970180785
1065.0,1065000.0,1064743.0,1000.0,10099.353255395275
1066.0,1066000.0,1065743.0,1000.0,9726.835615534474
1067.0,1067000.0,1066743.0,1000.0,9938.525811064339
1068.0,1068000.0,1067743.0,1000.0,9891.513474590682
1069.0,1069000.0,1068743.0,1000.0,9845.682238219768
1070.0,1070000.0,1069743.0,1000.0,9814.540850197951
1071.0,1071000.0,1070743.0,1000.0,10106.1600385425
1072.0,1072000.0,1071743.0,1000.0,9813.096324207381
1073.0,1073000.0,1072743.0,1000.0,9945.375448047416
1074.0,1074000.0,1073743.0,1000.0,9960.03247349928
1075.0,1075000.0,1074743.0,1000.0,10076.166384498492
1076.0,1076000.0,1075743.0,1000.0,9875.175466407243
1077.0,1077000.0,1076743.0,1000.0,9803.781869180075
1078.0,1078000.0,1077743.0,1000.0,10038.349592077786
1079.0,1079000.0,1078743.0,1000.0,9924.26636463296
1080.0,1080000.0,1079743.0,1000.0,9939.291489658191
1081.0,1081000.0,1080743.0,1000.0,10083.902617715197
1082.0,1082000.0,1081743.0,1000.0,10021.875909604905
1083.0,1083000.0,1082743.0,1000.0,10034.343887799228
1084.0,1084000.0,1083743.0,1000.0,9963.130202888593
1085.0,1085000.0,1084743.0,1000.0,9914.256911813029
1086.0,1086000.0,1085743.0,1000.0,9994.269643906307
1087.0,1087000.0,1086743.0,1000.0,9976.868091597727
1088.0,1088000.0,1087743.0,1000.0,9963.462315836692
1089.0,1089000.0,1088743.0,1000.0,10030.245709857858
1090.0,1090000.0,1089743.0,1000.0,9983.246988508325
1091.0,1091000.0,1090743.0,1000.0,9871.758710591554
1092.0,1092000.0,1091743.0,1000.0,9894.439914851991
1093.0,1093000.0,1092743.0,1000.0,9977.580382399588
1094.0,1094000.0,1093743.0,1000.0,9986.03679136201
1095.0,1095000.0,1094743.0,1000.0,10036.412846680845
1096.0,1096000.0,1095743.0,1000.0,9926.063417792982
1097.0,1097000.0,1096743.0,1000.0,9994.497902124029
1098.0,1098000.0,1097743.0,1000.0,10017.814802824058
1099.0,1099000.0,1098743.0,1000.0,9852.039606844868
1100.0,1100000.0,1099743.0,1000.0,10051.355892134125
1101.0,1101000.0,1100743.0,1000.0,10114.594962791663
1102.0,1102000.0,1101743.0,1000.0,9891.238684206512
1103.0,1103000.0,1102743.0,1000.0,9942.467438162394
1104.0,1104000.0,1103743.0,1000.0,10024.232431731472
1105.0,1105000.0,1104743.0,1000.0,10117.698318342449
1106.0,1106000.0,1105743.0,1000.0,9714.01485063291
1107.0,1107000.0,1106743.0,1000.0,10037.631926962928
1108.0,1108000.0,1107743.0,1000.0,10075.306454828557
1109.0,1109000.0,1108743.0,1000.0,10267.76007557625
1110.0,1110000.0,1109743.0,1000.0,10225.569550428856
1111.0,1111000.0,1110743.0,1000.0,9950.394659451897
1112.0,1112000.0,1111743.0,1000.0,10103.62066164736
1113.0,1113000.0,1112743.0,1000.0,10079.800766587176
1114.0,1114000.0,1113743.0,1000.0,10082.220205924388
1115.0,1115000.0,1114743.0,1000.0,10161.337869295618
1116.0,1116000.0,1115743.0,1000.0,10077.68895755406
1117.0,1117000.0,1116743.0,1000.0,9876.367192138581
1118.0,1118000.0,1117743.0,1000.0,10110.188814231848
1119.0,1119000.0,1118743.0,1000.0,10347.208502757434
1120.0,1120000.0,1119743.0,1000.0,9939.193430815112
1121.0,1121000.0,1120743.0,1000.0,10126.939899076136
1122.0,1122000.0,1121743.0,1000.0,9906.37205352252
1123.0,1123000.0,1122743.0,1000.0,9980.392356037677
1124.0,1124000.0,1123743.0,1000.0,10047.23683011961
1125.0,1125000.0,1124743.0,1000.0,10186.847365836882
1126.0,1126000.0,1125743.0,1000.0,9986.756701938846
1127.0,1127000.0,1126743.0,1000.0,9992.856897648604
1128.0,1128000.0,1127743.0,1000.0,9963.91483004348
1129.0,1129000.0,1128743.0,1000.0,10231.588074919107
1130.0,1130000.0,1129743.0,1000.0,10125.138346476746
1131.0,1131000.0,1130743.0,1000.0,10153.016438369048
1132.0,1132000.0,1131743.0,1000.0,10287.565396423117
1133.0,1133000.0,1132743.0,1000.0,10150.5963438017
1134.0,1134000.0,1133743.0,1000.0,10340.165807870722
1135.0,1135000.0,1134743.0,1000.0,10289.25855548748
1136.0,1136000.0,1135743.0,1000.0,10142.751868047575
1137.0,1137000.0,1136743.0,1000.0,10062.254476905327
1138.0,1138000.0,1137743.0,1000.0,10017.606179809298
1139.0,1139000.0,1138743.0,1000.0,10078.120863053071
1140.0,1140000.0,1139743.0,1000.0,9932.097350875834
1141.0,1141000.0,1140743.0,1000.0,10089.11199305303
1142.0,1142000.0,1141743.0,1000.0,10175.72603245574
1143.0,1143000.0,1142743.0,1000.0,9996.676924484858
1144.0,1144000.0,1143743.0,1000.0,10048.933006309097
1145.0,1145000.0,1144743.0,1000.0,10327.813450136942
1146.0,1146000.0,1145743.0,1000.0,10087.541596617699
1147.0,1147000.0,1146743.0,1000.0,10202.265245457696
1148.0,1148000.0,1147743.0,1000.0,10237.995778175547
1149.0,1149000.0,1148743.0,1000.0,10327.115023347358
1150.0,1150000.0,1149743.0,1000.0,10180.921702117626
1151.0,1151000.0,1150743.0,1000.0,10144.236267203238
1152.0,1152000.0,1151743.0,1000.0,10230.83196864115
1153.0,1153000.0,1152743.0,1000.0,10093.338559121083
1154.0,1154000.0,1153743.0,1000.0,10050.110894169276
1155.0,1155000.0,1154743.0,1000.0,10346.168522469643
1156.0,1156000.0,1155743.0,1000.0,10114.784295225578
1157.0,1157000.0,1156743.0,1000.0,10166.934227729327
1158.0,1158000.0,1157743.0,1000.0,10156.706606709258
1159.0,1159000.0,1158743.0,1000.0,10085.595055351869
1160.0,1160000.0,1159743.0,1000.0,10294.035855589309
1161.0,1161000.0,1160743.0,1000.0,10252.059250971675
1162.0,1162000.0,1161743.0,1000.0,10157.625072793804
1163.0,1163000.0,1162743.0,1000.0,10170.20511377382
1164.0,1164000.0,1163743.0,1000.0,10144.818420927037
1165.0,1165000.0,1164743.0,1000.0,10171.58757302699
1166.0,1166000.0,1165743.0,1000.0,10352.591705038292
1167.0,1167000.0,1166743.0,1000.0,10329.003736629358
1168.0,1168000.0,1167743.0,1000.0,10320.407833877662
1169.0,1169000.0,1168743.0,1000.0,10367.010937713756
1170.0,1170000.0,1169743.0,1000.0,10279.901333833457
1171.0,1171000.0,1170743.0,1000.0,10207.038641373141
1172.0,1172000.0,1171743.0,1000.0,10261.666877496842
1173.0,1173000.0,1172743.0,1000.0,10318.881681123654
1174.0,1174000.0,1173743.0,1000.0,10386.864067686722
1175.0,1175000.0,1174743.0,1000.0,10196.855048886411
1176.0,1176000.0,1175743.0,1000.0,10036.866977310503
1177.0,1177000.0,1176743.0,1000.0,10382.66967604403
1178.0,1178000.0,1177743.0,1000.0,10200.581737478376
1179.0,1179000.0,1178743.0,1000.0,10143.467321925153
1180.0,1180000.0,1179743.0,1000.0,10244.39488153948
1181.0,1181000.0,1180743.0,1000.0,10230.540414922461
1182.0,1182000.0,1181743.0,1000.0,10225.393648653155
1183.0,1183000.0,1182743.0,1000.0,10306.70506736098
1184.0,1184000.0,1183743.0,1000.0,10280.680715760816
1185.0,1185000.0,1184743.0,1000.0,10031.80381042844
1186.0,1186000.0,1185743.0,1000.0,10273.907587511654
1187.0,1187000.0,1186743.0,1000.0,10237.961302553435
1188.0,1188000.0,1187743.0,1000.0,10225.197360667324
1189.0,1189000.0,1188743.0,1000.0,10090.590376727563
1190.0,1190000.0,1189743.0,1000.0,10266.279776837695
1191.0,1191000.0,1190743.0,1000.0,10272.06073026205
1192.0,1192000.0,1191743.0,1000.0,9911.344370182635
1193.0,1193000.0,1192743.0,1000.0,10317.798471921486
1194.0,1194000.0,1193743.0,1000.0,10496.888513681466
1195.0,1195000.0,1194743.0,1000.0,10358.784503018564
1196.0,1196000.0,1195743.0,1000.0,10276.030217534528
1197.0,1197000.0,1196743.0,1000.0,10329.808776298032
1198.0,1198000.0,1197743.0,1000.0,10378.51246805277
1199.0,1199000.0,1198743.0,1000.0,10400.10926861591
1200.0,1200000.0,1199743.0,1000.0,10421.340292509994
1201.0,1201000.0,1200743.0,1000.0,10220.250972372749
1202.0,1202000.0,1201743.0,1000.0,10138.305258241928
1203.0,1203000.0,1202743.0,1000.0,10245.745953546724
1204.0,1204000.0,1203743.0,1000.0,10499.396014637941
1205.0,1205000.0,1204743.0,1000.0,10518.523651420537
1206.0,1206000.0,1205743.0,1000.0,10306.194151711372
1207.0,1207000.0,1206743.0,1000.0,10208.154295653598
1208.0,1208000.0,1207743.0,1000.0,10396.549662535423
1209.0,1209000.0,1208743.0,1000.0,10322.690781950696
1210.0,1210000.0,1209743.0,1000.0,10222.780666395656
1211.0,1211000.0,1210743.0,1000.0,10385.423156707955
1212.0,1212000.0,1211743.0,1000.0,10295.363346612417
1213.0,1213000.0,1212743.0,1000.0,10305.843388884688
1214.0,1214000.0,1213743.0,1000.0,10107.205032968932
1215.0,1215000.0,1214743.0,1000.0,10342.088867978171
1216.0,1216000.0,1215743.0,1000.0,10311.963766458824
1217.0,1217000.0,1216743.0,1000.0,10250.875825485193
1218.0,1218000.0,1217743.0,1000.0,10265.365548323409
1219.0,1219000.0,1218743.0,1000.0,10460.660373587178
1220.0,1220000.0,1219743.0,1000.0,10251.75699873521
1221.0,1221000.0,1220743.0,1000.0,10299.797924627612
1222.0,1222000.0,1221743.0,1000.0,10382.004928155671
1223.0,1223000.0,1222743.0,1000.0,10231.945734724031
1224.0,1224000.0,1223743.0,1000.0,10273.592400780832
1225.0,1225000.0,1224743.0,1000.0,10391.731681335683
1226.0,1226000.0,1225743.0,1000.0,10051.048442637975
1227.0,1227000.0,1226743.0,1000.0,10339.12215625195
1228.0,1228000.0,1227743.0,1000.0,10404.795663602637
1229.0,1229000.0,1228743.0,1000.0,10342.208558591807
1230.0,1230000.0,1229743.0,1000.0,10354.471797445214
1231.0,1231000.0,1230743.0,1000.0,10439.921008618565
1232.0,1232000.0,1231743.0,1000.0,10451.59418312225
1233.0,1233000.0,1232743.0,1000.0,10262.9863459625
1234.0,1234000.0,1233743.0,1000.0,10129.536196174535
1235.0,1235000.0,1234743.0,1000.0,10484.414008218077
1236.0,1236000.0,1235743.0,1000.0,10322.966969488518
1237.0,1237000.0,1236743.0,1000.0,10458.967794146616
1238.0,1238000.0,1237743.0,1000.0,10525.319840595192
1239.0,1239000.0,1238743.0,1000.0,10414.944051863178
1240.0,1240000.0,1239743.0,1000.0,10451.762176905835
1241.0,1241000.0,1240743.0,1000.0,10210.629899015887
1242.0,1242000.0,1241743.0,1000.0,10348.707781471581
1243.0,1243000.0,1242743.0,1000.0,10380.769001692903
1244.0,1244000.0,1243743.0,1000.0,10536.220864234183
1245.0,1245000.0,1244743.0,1000.0,10445.429928588512
1246.0,1246000.0,1245743.0,1000.0,10368.454832058733
1247.0,1247000.0,1246743.0,1000.0,10139.575139852162
1248.0,1248000.0,1247743.0,1000.0,10598.283132165558
1249.0,1249000.0,1248743.0,1000.0,10495.569456844538
1250.0,1250000.0,1249743.0,1000.0,10422.31570567326
1251.0,1251000.0,1250743.0,1000.0,10287.156865860776
1252.0,1252000.0,1251743.0,1000.0,10527.786151857625
1253.0,1253000.0,1252743.0,1000.0,10502.805883865929
1254.0,1254000.0,1253743.0,1000.0,10109.432919497754
1255.0,1255000.0,1254743.0,1000.0,10516.153448379178
1256.0,1256000.0,1255743.0,1000.0,10264.346446252684
1257.0,1257000.0,1256743.0,1000.0,10581.948549186607
1258.0,1258000.0,1257743.0,1000.0,10509.04195417716
1259.0,1259000.0,1258743.0,1000.0,10439.845682258047
1260.0,1260000.0,1259743.0,1000.0,10343.471924229812
1261.0,1261000.0,1260743.0,1000.0,10450.269864422256
1262.0,1262000.0,1261743.0,1000.0,10180.56376644055
1263.0,1263000.0,1262743.0,1000.0,9986.560862986957
1264.0,1264000.0,1263743.0,1000.0,10492.393445030091
1265.0,1265000.0,1264743.0,1000.0,10524.078851812665
1266.0,1266000.0,1265743.0,1000.0,10471.328121896742
1267.0,1267000.0,1266743.0,1000.0,10492.226047543747
1268.0,1268000.0,1267743.0,1000.0,10235.234419891041
1269.0,1269000.0,1268743.0,1000.0,10478.972174506176
1270.0,1270000.0,1269743.0,1000.0,10548.015683249876
1271.0,1271000.0,1270743.0,1000.0,10497.571873693883
1272.0,1272000.0,1271743.0,1000.0,10562.650462161308
1273.0,1273000.0,1272743.0,1000.0,10526.346407575422
1274.0,1274000.0,1273743.0,1000.0,10660.424390101001
1275.0,1275000.0,1274743.0,1000.0,10631.192519079004
1276.0,1276000.0,1275743.0,1000.0,10568.77199311192
1277.0,1277000.0,1276743.0,1000.0,10293.289969044137
1278.0,1278000.0,1277743.0,1000.0,10321.79968027914
1279.0,1279000.0,1278743.0,1000.0,10451.243990279007
1280.0,1280000.0,1279743.0,1000.0,10486.293845340519
1281.0,1281000.0,1280743.0,1000.0,10475.290764625217
1282.0,1282000.0,1281743.0,1000.0,10505.419767418158
1283.0,1283000.0,1282743.0,1000.0,10540.63728495355
1284.0,1284000.0,1283743.0,1000.0,10402.833739495305
1285.0,1285000.0,1284743.0,1000.0,10579.55169507656
1286.0,1286000.0,1285743.0,1000.0,10410.118634370645
1287.0,1287000.0,1286743.0,1000.0,10382.596760494542
1288.0,1288000.0,1287743.0,1000.0,10541.138815308961
1289.0,1289000.0,1288743.0,1000.0,10579.219763200428
1290.0,1290000.0,1289743.0,1000.0,10612.980039108208
1291.0,1291000.0,1290743.0,1000.0,10536.727825515223
1292.0,1292000.0,1291743.0,1000.0,10604.279968712824
1293.0,1293000.0,1292743.0,1000.0,10817.473772946945
1294.0,1294000.0,1293743.0,1000.0,10815.750088886734
1295.0,1295000.0,1294743.0,1000.0,10344.922269810288
1296.0,1296000.0,1295743.0,1000.0,10688.62618773796
1297.0,1297000.0,1296743.0,1000.0,10578.14783571936
1298.0,1298000.0,1297743.0,1000.0,10554.14908994875
1299.0,1299000.0,1298743.0,1000.0,10605.474953272691
1300.0,1300000.0,1299743.0,1000.0,10516.879709661805
1301.0,1301000.0,1300743.0,1000.0,10505.943021981431
1302.0,1302000.0,1301743.0,1000.0,10469.436328584741
1303.0,1303000.0,1302743.0,1000.0,10794.875907761627
1304.0,1304000.0,1303743.0,1000.0,10850.845385496368
1305.0,1305000.0,1304743.0,1000.0,10598.835372712489
1306.0,1306000.0,1305743.0,1000.0,10567.562647704446
1307.0,1307000.0,1306743.0,1000.0,10698.744348703061
1308.0,1308000.0,1307743.0,1000.0,10508.32877966187
1309.0,1309000.0,1308743.0,1000.0,10367.09530895773
1310.0,1310000.0,1309743.0,1000.0,10549.349994104236
1311.0,1311000.0,1310743.0,1000.0,10507.728538631338
1312.0,1312000.0,1311743.0,1000.0,10588.804689434515
1313.0,1313000.0,1312743.0,1000.0,10581.582897387794
1314.0,1314000.0,1313743.0,1000.0,10711.127660082098
1315.0,1315000.0,1314743.0,1000.0,10625.69758495336
1316.0,1316000.0,1315743.0,1000.0,10741.29787645193
1317.0,1317000.0,1316743.0,1000.0,10594.99032510764
1318.0,1318000.0,1317743.0,1000.0,10525.455427295687
1319.0,1319000.0,1318743.0,1000.0,10463.130485288186
1320.0,1320000.0,1319743.0,1000.0,10724.078135999329
1321.0,1321000.0,1320743.0,1000.0,10522.976260759771
1322.0,1322000.0,1321743.0,1000.0,10549.177112729914
1323.0,1323000.0,1322743.0,1000.0,10598.8636313384
1324.0,1324000.0,1323743.0,1000.0,10513.388619510466
1325.0,1325000.0,1324743.0,1000.0,10611.38835554511
1326.0,1326000.0,1325743.0,1000.0,10642.281087087913
1327.0,1327000.0,1326743.0,1000.0,10503.798169998145
1328.0,1328000.0,1327743.0,1000.0,10583.764998822488
1329.0,1329000.0,1328743.0,1000.0,10571.242569979571
1330.0,1330000.0,1329743.0,1000.0,10711.431162615387
1331.0,1331000.0,1330743.0,1000.0,10455.87777069662
1332.0,1332000.0,1331743.0,1000.0,10605.158670455728
1333.0,1333000.0,1332743.0,1000.0,10528.945227463795
1334.0,1334000.0,1333743.0,1000.0,10469.898329680365
1335.0,1335000.0,1334743.0,1000.0,10825.050438663793
1336.0,1336000.0,1335743.0,1000.0,10821.300772726268
1337.0,1337000.0,1336743.0,1000.0,10479.165636990983
1338.0,1338000.0,1337743.0,1000.0,10554.421246477557
1339.0,1339000.0,1338743.0,1000.0,10606.396793178586
1340.0,1340000.0,1339743.0,1000.0,10628.076944934737
1341.0,1341000.0,1340743.0,1000.0,10797.013602701638
1342.0,1342000.0,1341743.0,1000.0,10669.153198297434
1343.0,1343000.0,1342743.0,1000.0,10601.56308422114
1344.0,1344000.0,1343743.0,1000.0,10719.215134556945
1345.0,1345000.0,1344743.0,1000.0,10455.95483997419
1346.0,1346000.0,1345743.0,1000.0,10545.536580855227
1347.0,1347000.0,1346743.0,1000.0,10558.552694456372
1348.0,1348000.0,1347743.0,1000.0,10420.105905167795
1349.0,1349000.0,1348743.0,1000.0,10615.417567012906
1350.0,1350000.0,1349743.0,1000.0,10799.08734561851
1351.0,1351000.0,1350743.0,1000.0,10717.92554135814
1352.0,1352000.0,1351743.0,1000.0,10731.181085152066
1353.0,1353000.0,1352743.0,1000.0,10623.900411924507
1354.0,1354000.0,1353743.0,1000.0,10848.955314209295
1355.0,1355000.0,1354743.0,1000.0,10532.648158174272
1356.0,1356000.0,1355743.0,1000.0,10557.642963444192
1357.0,1357000.0,1356743.0,1000.0,10474.340127019159
1358.0,1358000.0,1357743.0,1000.0,10571.737879791983
1359.0,1359000.0,1358743.0,1000.0,10480.844424854951
1360.0,1360000.0,1359743.0,1000.0,10520.911404089815
1361.0,1361000.0,1360743.0,1000.0,10625.292725954889
1362.0,1362000.0,1361743.0,1000.0,10898.022298167883
1363.0,1363000.0,1362743.0,1000.0,10705.105643645218
1364.0,1364000.0,1363743.0,1000.0,10676.867687220216
1365.0,1365000.0,1364743.0,1000.0,10596.688116344782
1366.0,1366000.0,1365743.0,1000.0,10557.473020852814
1367.0,1367000.0,1366743.0,1000.0,10870.070659665596
1368.0,1368000.0,1367743.0,1000.0,10803.007734590807
1369.0,1369000.0,1368743.0,1000.0,10863.078403859136
1370.0,1370000.0,1369743.0,1000.0,10675.628014407172
1371.0,1371000.0,1370743.0,1000.0,10597.018114263208
1372.0,1372000.0,1371743.0,1000.0,10721.348296396789
1373.0,1373000.0,1372743.0,1000.0,10798.577776222972
1374.0,1374000.0,1373743.0,1000.0,10621.613001805992
1375.0,1375000.0,1374743.0,1000.0,10772.822378989116
1376.0,1376000.0,1375743.0,1000.0,10886.46987561223
1377.0,1377000.0,1376743.0,1000.0,10650.737962024621
1378.0,1378000.0,1377743.0,1000.0,10609.26758318031
1379.0,1379000.0,1378743.0,1000.0,10828.052136528444
1380.0,1380000.0,1379743.0,1000.0,10889.64789770094
1381.0,1381000.0,1380743.0,1000.0,10690.923643763583
1382.0,1382000.0,1381743.0,1000.0,10831.733690332097
1383.0,1383000.0,1382743.0,1000.0,10608.492914476641
1384.0,1384000.0,1383743.0,1000.0,10741.350150310356
1385.0,1385000.0,1384743.0,1000.0,10775.651267546602
1386.0,1386000.0,1385743.0,1000.0,10769.484305819404
1387.0,1387000.0,1386743.0,1000.0,10823.021838338149
1388.0,1388000.0,1387743.0,1000.0,10751.8323926867
1389.0,1389000.0,1388743.0,1000.0,10665.436698729
1390.0,1390000.0,1389743.0,1000.0,10829.890456406794
1391.0,1391000.0,1390743.0,1000.0,10787.617087731867
1392.0,1392000.0,1391743.0,1000.0,10951.979949224275
1393.0,1393000.0,1392743.0,1000.0,10815.598582727487
1394.0,1394000.0,1393743.0,1000.0,10809.135060820548
1395.0,1395000.0,1394743.0,1000.0,10739.760730719798
1396.0,1396000.0,1395743.0,1000.0,10667.483414940441
1397.0,1397000.0,1396743.0,1000.0,10926.05143108416
1398.0,1398000.0,1397743.0,1000.0,11095.5955535315
1399.0,1399000.0,1398743.0,1000.0,10652.846982652984
1400.0,1400000.0,1399743.0,1000.0,10907.042759930597
1401.0,1401000.0,1400743.0,1000.0,10718.21768018657
1402.0,1402000.0,1401743.0,1000.0,11071.159112809793
1403.0,1403000.0,1402743.0,1000.0,10902.134515872269
1404.0,1404000.0,1403743.0,1000.0,10603.892324117169
1405.0,1405000.0,1404743.0,1000.0,10708.078457506008
1406.0,1406000.0,1405743.0,1000.0,10922.636876157794
1407.0,1407000.0,1406743.0,1000.0,10855.50485643872
1408.0,1408000.0,1407743.0,1000.0,10547.241534069874
1409.0,1409000.0,1408743.0,1000.0,10969.24615998974
1410.0,1410000.0,1409743.0,1000.0,10783.61710385096
1411.0,1411000.0,1410743.0,1000.0,11037.794501917675
1412.0,1412000.0,1411743.0,1000.0,10862.75585388267
1413.0,1413000.0,1412743.0,1000.0,10886.33077240123
1414.0,1414000.0,1413743.0,1000.0,10780.041120451375
1415.0,1415000.0,1414743.0,1000.0,10941.645457343428
1416.0,1416000.0,1415743.0,1000.0,10728.108324056724
1417.0,1417000.0,1416743.0,1000.0,10705.978718205519
1418.0,1418000.0,1417743.0,1000.0,10951.097446163649
1419.0,1419000.0,1418743.0,1000.0,10836.995242158773
1420.0,1420000.0,1419743.0,1000.0,10886.216590724081
1421.0,1421000.0,1420743.0,1000.0,10923.306062692462
1422.0,1422000.0,1421743.0,1000.0,10950.15800287941
1423.0,1423000.0,1422743.0,1000.0,10834.812827046246
1424.0,1424000.0,1423743.0,1000.0,10751.77553614556
1425.0,1425000.0,1424743.0,1000.0,10895.244961808929
1426.0,1426000.0,1425743.0,1000.0,11042.297685664866
1427.0,1427000.0,1426743.0,1000.0,10967.950582591471
1428.0,1428000.0,1427743.0,1000.0,10933.887781466387
1429.0,1429000.0,1428743.0,1000.0,10721.56792212392
1430.0,1430000.0,1429743.0,1000.0,10399.91625443005
1431.0,1431000.0,1430743.0,1000.0,10771.20663860425
1432.0,1432000.0,1431743.0,1000.0,10909.938468967151
1433.0,1433000.0,1432743.0,1000.0,10955.009097350641
1434.0,1434000.0,1433743.0,1000.0,10829.796872779036
1435.0,1435000.0,1434743.0,1000.0,10747.373714131236
1436.0,1436000.0,1435743.0,1000.0,10852.792008396213
1437.0,1437000.0,1436743.0,1000.0,10930.655230048886
1438.0,1438000.0,1437743.0,1000.0,10967.050869706452
1439.0,1439000.0,1438743.0,1000.0,10990.532318185964
1440.0,1440000.0,1439743.0,1000.0,10959.114077362896
1441.0,1441000.0,1440743.0,1000.0,11240.674756999464
1442.0,1442000.0,1441743.0,1000.0,11002.471500042288
1443.0,1443000.0,1442743.0,1000.0,10892.799312755751
1444.0,1444000.0,1443743.0,1000.0,10738.020256070085
1445.0,1445000.0,1444743.0,1000.0,11064.107484592298
1446.0,1446000.0,1445743.0,1000.0,10873.737712179185
1447.0,1447000.0,1446743.0,1000.0,10973.342555936608
1448.0,1448000.0,1447743.0,1000.0,10624.381776162592
1449.0,1449000.0,1448743.0,1000.0,10893.090801716764
1450.0,1450000.0,1449743.0,1000.0,10391.02498308112
1451.0,1451000.0,1450743.0,1000.0,10950.456765307286
1452.0,1452000.0,1451743.0,1000.0,10993.955858675083
1453.0,1453000.0,1452743.0,1000.0,10959.435356530794
1454.0,1454000.0,1453743.0,1000.0,10680.098661576274
1455.0,1455000.0,1454743.0,1000.0,11086.48160996297
1456.0,1456000.0,1455743.0,1000.0,10897.879537788798
1457.0,1457000.0,1456743.0,1000.0,11076.798251341675
1458.0,1458000.0,1457743.0,1000.0,11049.414670391176
1459.0,1459000.0,1458743.0,1000.0,11127.330799327212
1460.0,1460000.0,1459743.0,1000.0,11083.006533434522
1461.0,1461000.0,1460743.0,1000.0,10999.976447808403
1462.0,1462000.0,1461743.0,1000.0,10690.357722248273
1463.0,1463000.0,1462743.0,1000.0,10961.457589716152
1464.0,1464000.0,1463743.0,1000.0,10786.802609732045
1465.0,1465000.0,1464743.0,1000.0,10856.010702459973
1466.0,1466000.0,1465743.0,1000.0,11187.950750224849
1467.0,1467000.0,1466743.0,1000.0,10917.322394067996
1468.0,1468000.0,1467743.0,1000.0,10891.601551022035
1469.0,1469000.0,1468743.0,1000.0,10859.525451054262
1470.0,1470000.0,1469743.0,1000.0,11059.449010338061
1471.0,1471000.0,1470743.0,1000.0,10931.48293821983
1472.0,1472000.0,1471743.0,1000.0,11079.3538600573
1473.0,1473000.0,1472743.0,1000.0,11176.207491991787
1474.0,1474000.0,1473743.0,1000.0,10936.258155289064
1475.0,1475000.0,1474743.0,1000.0,11057.76067872532
1476.0,1476000.0,1475743.0,1000.0,10953.715108725019
1477.0,1477000.0,1476743.0,1000.0,10970.88370567471
1478.0,1478000.0,1477743.0,1000.0,10763.202536958663
1479.0,1479000.0,1478743.0,1000.0,11231.596638641402
1480.0,1480000.0,1479743.0,1000.0,11108.800775886177
1481.0,1481000.0,1480743.0,1000.0,11108.954794132673
1482.0,1482000.0,1481743.0,1000.0,11226.561407656955
1483.0,1483000.0,1482743.0,1000.0,10986.37600435959
1484.0,1484000.0,1483743.0,1000.0,11117.201102456296
1485.0,1485000.0,1484743.0,1000.0,11076.777396441003
1486.0,1486000.0,1485743.0,1000.0,10899.751322196873
1487.0,1487000.0,1486743.0,1000.0,10756.013766347209
1488.0,1488000.0,1487743.0,1000.0,10934.376139481445
1489.0,1489000.0,1488743.0,1000.0,10993.614700690418
1490.0,1490000.0,1489743.0,1000.0,11142.778132153475
1491.0,1491000.0,1490743.0,1000.0,10657.666973875172
1492.0,1492000.0,1491743.0,1000.0,10955.20979391027
1493.0,1493000.0,1492743.0,1000.0,11148.045414949735
