num_episodes,num_steps,num_updates,episode_steps,train_reward
34878.0,1743900.0,1743643.0,50.0,-4.1279697681556815
34879.0,1743950.0,1743693.0,50.0,-1.4922588511722539
34880.0,1744000.0,1743743.0,50.0,-2.10755123154428
34881.0,1744050.0,1743793.0,50.0,-1.6478811893084484
34882.0,1744100.0,1743843.0,50.0,-1.8158616708869029
34883.0,1744150.0,1743893.0,50.0,-2.0934272276026014
34884.0,1744200.0,1743943.0,50.0,-1.9231546146380445
34885.0,1744250.0,1743993.0,50.0,-1.5444206057292633
34886.0,1744300.0,1744043.0,50.0,-4.354466801893714
34887.0,1744350.0,1744093.0,50.0,-2.176775097894247
34888.0,1744400.0,1744143.0,50.0,-1.544941680953922
34889.0,1744450.0,1744193.0,50.0,-2.308699707388354
34890.0,1744500.0,1744243.0,50.0,-1.567751693635091
34891.0,1744550.0,1744293.0,50.0,-0.6523874915816772
34892.0,1744600.0,1744343.0,50.0,-3.390642060201506
34893.0,1744650.0,1744393.0,50.0,-2.0935909039577374
34894.0,1744700.0,1744443.0,50.0,-3.635889520802445
34895.0,1744750.0,1744493.0,50.0,-1.5929183353846252
34896.0,1744800.0,1744543.0,50.0,-1.7530905597043598
34897.0,1744850.0,1744593.0,50.0,-1.4524554320302694
34898.0,1744900.0,1744643.0,50.0,-1.189412507930783
34899.0,1744950.0,1744693.0,50.0,-1.7628356247130939
34900.0,1745000.0,1744743.0,50.0,-4.199305793351822
34901.0,1745050.0,1744793.0,50.0,-3.9067832230646373
34902.0,1745100.0,1744843.0,50.0,-1.441626706470494
34903.0,1745150.0,1744893.0,50.0,-4.187878702815224
34904.0,1745200.0,1744943.0,50.0,-1.4507892992478109
34905.0,1745250.0,1744993.0,50.0,-3.322118283994632
34906.0,1745300.0,1745043.0,50.0,-2.1525742852731313
34907.0,1745350.0,1745093.0,50.0,-2.224383307198513
34908.0,1745400.0,1745143.0,50.0,-1.5970489535187682
34909.0,1745450.0,1745193.0,50.0,-0.9165596125833743
34910.0,1745500.0,1745243.0,50.0,-2.1676529864943084
34911.0,1745550.0,1745293.0,50.0,-2.030337556600501
34912.0,1745600.0,1745343.0,50.0,-1.960553102508329
34913.0,1745650.0,1745393.0,50.0,-1.8388512684922746
34914.0,1745700.0,1745443.0,50.0,-1.4175261656458797
34915.0,1745750.0,1745493.0,50.0,-0.8724678176339795
34916.0,1745800.0,1745543.0,50.0,-1.1852610999978945
34917.0,1745850.0,1745593.0,50.0,-1.4212257031853481
34918.0,1745900.0,1745643.0,50.0,-1.764657050001502
34919.0,1745950.0,1745693.0,50.0,-1.3236062716042485
34920.0,1746000.0,1745743.0,50.0,-2.0006432967723997
34921.0,1746050.0,1745793.0,50.0,-1.9529777316128019
34922.0,1746100.0,1745843.0,50.0,-1.1692384624014385
34923.0,1746150.0,1745893.0,50.0,-0.9311640162410819
34924.0,1746200.0,1745943.0,50.0,-5.169449780143684
34925.0,1746250.0,1745993.0,50.0,-2.359914137883061
34926.0,1746300.0,1746043.0,50.0,-3.0869804541130894
34927.0,1746350.0,1746093.0,50.0,-1.5716936354549929
34928.0,1746400.0,1746143.0,50.0,-1.0165688075444632
34929.0,1746450.0,1746193.0,50.0,-1.287693614431141
34930.0,1746500.0,1746243.0,50.0,-0.9910209968316291
34931.0,1746550.0,1746293.0,50.0,-1.3347552934960727
34932.0,1746600.0,1746343.0,50.0,-1.1466989123876448
34933.0,1746650.0,1746393.0,50.0,-1.4387220722521525
34934.0,1746700.0,1746443.0,50.0,-2.0357322764640515
34935.0,1746750.0,1746493.0,50.0,-3.129518927681285
34936.0,1746800.0,1746543.0,50.0,-1.2543915432217694
34937.0,1746850.0,1746593.0,50.0,-3.6060808486956217
34938.0,1746900.0,1746643.0,50.0,-2.6652796761357607
34939.0,1746950.0,1746693.0,50.0,-1.102126586481024
34940.0,1747000.0,1746743.0,50.0,-3.041822828541787
34941.0,1747050.0,1746793.0,50.0,-1.0916124293447709
34942.0,1747100.0,1746843.0,50.0,-1.67097701803551
34943.0,1747150.0,1746893.0,50.0,-2.362161203841434
34944.0,1747200.0,1746943.0,50.0,-1.6411875106741853
34945.0,1747250.0,1746993.0,50.0,-1.5322097917785138
34946.0,1747300.0,1747043.0,50.0,-0.8732873578515228
34947.0,1747350.0,1747093.0,50.0,-0.8907370983905916
34948.0,1747400.0,1747143.0,50.0,-2.497412285988517
34949.0,1747450.0,1747193.0,50.0,-1.2613494861094043
34950.0,1747500.0,1747243.0,50.0,-2.416510162568759
34951.0,1747550.0,1747293.0,50.0,-0.9290325864425589
34952.0,1747600.0,1747343.0,50.0,-1.0955510108626239
34953.0,1747650.0,1747393.0,50.0,-2.7263551226143905
34954.0,1747700.0,1747443.0,50.0,-1.1033636769377342
34955.0,1747750.0,1747493.0,50.0,-1.4147134660061134
34956.0,1747800.0,1747543.0,50.0,-2.4475139458577764
34957.0,1747850.0,1747593.0,50.0,-1.7915881592357221
34958.0,1747900.0,1747643.0,50.0,-1.8184233409165274
34959.0,1747950.0,1747693.0,50.0,-4.151557845601961
34960.0,1748000.0,1747743.0,50.0,-1.324270542307515
34961.0,1748050.0,1747793.0,50.0,-2.7986016666983518
34962.0,1748100.0,1747843.0,50.0,-2.659879175356166
34963.0,1748150.0,1747893.0,50.0,-0.9218248629279872
34964.0,1748200.0,1747943.0,50.0,-1.7489294323856024
34965.0,1748250.0,1747993.0,50.0,-1.4394478747780204
34966.0,1748300.0,1748043.0,50.0,-3.9191549306600466
34967.0,1748350.0,1748093.0,50.0,-4.1776078711191795
34968.0,1748400.0,1748143.0,50.0,-2.2835959014009473
34969.0,1748450.0,1748193.0,50.0,-1.630869564658745
34970.0,1748500.0,1748243.0,50.0,-1.5205178543916613
34971.0,1748550.0,1748293.0,50.0,-1.958149821247829
34972.0,1748600.0,1748343.0,50.0,-1.266729284028422
34973.0,1748650.0,1748393.0,50.0,-1.3455045444411684
34974.0,1748700.0,1748443.0,50.0,-2.0321576593568427
34975.0,1748750.0,1748493.0,50.0,-1.7723652156126224
34976.0,1748800.0,1748543.0,50.0,-2.0525724154883003
34977.0,1748850.0,1748593.0,50.0,-2.1732237294468093
34978.0,1748900.0,1748643.0,50.0,-1.6190510758900323
34979.0,1748950.0,1748693.0,50.0,-2.59085533841562
34980.0,1749000.0,1748743.0,50.0,-2.7720249678705606
34981.0,1749050.0,1748793.0,50.0,-1.2346440008832376
34982.0,1749100.0,1748843.0,50.0,-1.8032450074478612
34983.0,1749150.0,1748893.0,50.0,-0.6115204393125186
34984.0,1749200.0,1748943.0,50.0,-1.1790836762959356
34985.0,1749250.0,1748993.0,50.0,-3.1427953120298584
34986.0,1749300.0,1749043.0,50.0,-1.8749881063315597
34987.0,1749350.0,1749093.0,50.0,-1.2067928990606902
34988.0,1749400.0,1749143.0,50.0,-3.027531685465083
34989.0,1749450.0,1749193.0,50.0,-1.1439807108133417
34990.0,1749500.0,1749243.0,50.0,-3.6295723741101447
34991.0,1749550.0,1749293.0,50.0,-1.1821571648927152
34992.0,1749600.0,1749343.0,50.0,-1.2673308974323556
34993.0,1749650.0,1749393.0,50.0,-1.8677392297213244
34994.0,1749700.0,1749443.0,50.0,-6.095208989874879
34995.0,1749750.0,1749493.0,50.0,-0.9778732462281114
34996.0,1749800.0,1749543.0,50.0,-2.181154680672903
34997.0,1749850.0,1749593.0,50.0,-3.9457287035338635
34998.0,1749900.0,1749643.0,50.0,-1.2929892733771535
34999.0,1749950.0,1749693.0,50.0,-1.078496232247989
35000.0,1750000.0,1749743.0,50.0,-2.2527985766606355
35001.0,1750050.0,1749793.0,50.0,-1.2402401950689328
35002.0,1750100.0,1749843.0,50.0,-2.792268125815164
35003.0,1750150.0,1749893.0,50.0,-1.8532462850561358
35004.0,1750200.0,1749943.0,50.0,-1.11574876698184
35005.0,1750250.0,1749993.0,50.0,-1.7819532801666418
35006.0,1750300.0,1750043.0,50.0,-1.8185795780834044
35007.0,1750350.0,1750093.0,50.0,-0.7756853076121984
35008.0,1750400.0,1750143.0,50.0,-1.0330232051984574
35009.0,1750450.0,1750193.0,50.0,-2.1514968005409574
35010.0,1750500.0,1750243.0,50.0,-1.2752142815316596
35011.0,1750550.0,1750293.0,50.0,-0.9052013987874031
35012.0,1750600.0,1750343.0,50.0,-1.690965518030879
35013.0,1750650.0,1750393.0,50.0,-1.7422614114625385
35014.0,1750700.0,1750443.0,50.0,-1.3968617625784252
35015.0,1750750.0,1750493.0,50.0,-1.0571329370435785
35016.0,1750800.0,1750543.0,50.0,-5.506435368881413
35017.0,1750850.0,1750593.0,50.0,-0.7726522306107653
35018.0,1750900.0,1750643.0,50.0,-2.5143893096524543
35019.0,1750950.0,1750693.0,50.0,-0.8790192553969731
35020.0,1751000.0,1750743.0,50.0,-2.277922520258172
35021.0,1751050.0,1750793.0,50.0,-1.8369685770944797
35022.0,1751100.0,1750843.0,50.0,-1.157881948616531
35023.0,1751150.0,1750893.0,50.0,-2.6136461070006454
35024.0,1751200.0,1750943.0,50.0,-1.9357876320968244
35025.0,1751250.0,1750993.0,50.0,-2.6576464769353114
35026.0,1751300.0,1751043.0,50.0,-4.181532311592637
35027.0,1751350.0,1751093.0,50.0,-1.8679318917070813
35028.0,1751400.0,1751143.0,50.0,-3.314046792005226
35029.0,1751450.0,1751193.0,50.0,-1.4392459576039003
35030.0,1751500.0,1751243.0,50.0,-1.0101386939174473
35031.0,1751550.0,1751293.0,50.0,-1.2455613251407927
35032.0,1751600.0,1751343.0,50.0,-1.6365103218459907
35033.0,1751650.0,1751393.0,50.0,-5.563361690868693
35034.0,1751700.0,1751443.0,50.0,-2.3156128443313837
35035.0,1751750.0,1751493.0,50.0,-2.009425976380446
35036.0,1751800.0,1751543.0,50.0,-1.866887174448814
35037.0,1751850.0,1751593.0,50.0,-1.7854289865810733
35038.0,1751900.0,1751643.0,50.0,-1.2206892075185933
35039.0,1751950.0,1751693.0,50.0,-2.0929261723821773
35040.0,1752000.0,1751743.0,50.0,-1.782429555173878
35041.0,1752050.0,1751793.0,50.0,-1.099096343784654
35042.0,1752100.0,1751843.0,50.0,-2.710201878383571
35043.0,1752150.0,1751893.0,50.0,-0.6636707518413476
35044.0,1752200.0,1751943.0,50.0,-2.1036850345836906
35045.0,1752250.0,1751993.0,50.0,-2.0598108643389725
35046.0,1752300.0,1752043.0,50.0,-1.795061405278792
35047.0,1752350.0,1752093.0,50.0,-2.4966826783610445
35048.0,1752400.0,1752143.0,50.0,-1.0165814486957436
35049.0,1752450.0,1752193.0,50.0,-0.9336708025814773
35050.0,1752500.0,1752243.0,50.0,-2.5337292813273833
35051.0,1752550.0,1752293.0,50.0,-2.0277409964998006
35052.0,1752600.0,1752343.0,50.0,-1.258151232939316
35053.0,1752650.0,1752393.0,50.0,-1.109396713341217
35054.0,1752700.0,1752443.0,50.0,-1.107424829839588
35055.0,1752750.0,1752493.0,50.0,-2.192009090484431
35056.0,1752800.0,1752543.0,50.0,-4.116378477744243
35057.0,1752850.0,1752593.0,50.0,-0.7266610835063972
35058.0,1752900.0,1752643.0,50.0,-5.1723117329456745
35059.0,1752950.0,1752693.0,50.0,-4.076416441198542
35060.0,1753000.0,1752743.0,50.0,-3.7052100308805747
35061.0,1753050.0,1752793.0,50.0,-1.5937114951678975
35062.0,1753100.0,1752843.0,50.0,-0.8113051891923461
35063.0,1753150.0,1752893.0,50.0,-0.8561413050054618
35064.0,1753200.0,1752943.0,50.0,-1.9598054336236328
35065.0,1753250.0,1752993.0,50.0,-1.107001777400585
35066.0,1753300.0,1753043.0,50.0,-1.475132884410501
35067.0,1753350.0,1753093.0,50.0,-1.0099264131156143
35068.0,1753400.0,1753143.0,50.0,-1.9197174940275932
35069.0,1753450.0,1753193.0,50.0,-2.2380373914242626
35070.0,1753500.0,1753243.0,50.0,-2.0691160802540307
35071.0,1753550.0,1753293.0,50.0,-1.8164358519220396
35072.0,1753600.0,1753343.0,50.0,-1.2018424880326741
35073.0,1753650.0,1753393.0,50.0,-1.6935828375799393
35074.0,1753700.0,1753443.0,50.0,-1.7218898911988672
35075.0,1753750.0,1753493.0,50.0,-2.1145951030310934
35076.0,1753800.0,1753543.0,50.0,-0.944576929472714
35077.0,1753850.0,1753593.0,50.0,-2.4046260855753614
35078.0,1753900.0,1753643.0,50.0,-2.1803910347748783
35079.0,1753950.0,1753693.0,50.0,-1.8256812263086708
35080.0,1754000.0,1753743.0,50.0,-1.1295979647014036
35081.0,1754050.0,1753793.0,50.0,-1.9329449615240824
35082.0,1754100.0,1753843.0,50.0,-1.0021937924819753
35083.0,1754150.0,1753893.0,50.0,-0.941622051053759
35084.0,1754200.0,1753943.0,50.0,-1.4125868664354269
35085.0,1754250.0,1753993.0,50.0,-1.1571346592493612
35086.0,1754300.0,1754043.0,50.0,-1.2769075727055055
35087.0,1754350.0,1754093.0,50.0,-0.969919687060733
35088.0,1754400.0,1754143.0,50.0,-1.146695946750647
35089.0,1754450.0,1754193.0,50.0,-2.1433300665076715
35090.0,1754500.0,1754243.0,50.0,-3.0489205392345133
35091.0,1754550.0,1754293.0,50.0,-1.7095764880083442
35092.0,1754600.0,1754343.0,50.0,-1.7117060984865642
35093.0,1754650.0,1754393.0,50.0,-2.4998704387234403
35094.0,1754700.0,1754443.0,50.0,-1.7724386035389716
35095.0,1754750.0,1754493.0,50.0,-3.1086199010562865
35096.0,1754800.0,1754543.0,50.0,-1.5157489401184019
35097.0,1754850.0,1754593.0,50.0,-2.133325189935412
35098.0,1754900.0,1754643.0,50.0,-1.1001761131863308
35099.0,1754950.0,1754693.0,50.0,-2.2778856058570653
35100.0,1755000.0,1754743.0,50.0,-1.641948902820794
35101.0,1755050.0,1754793.0,50.0,-1.0113461798693861
35102.0,1755100.0,1754843.0,50.0,-4.064526260900859
35103.0,1755150.0,1754893.0,50.0,-0.9295030325168934
35104.0,1755200.0,1754943.0,50.0,-1.6528823519803288
35105.0,1755250.0,1754993.0,50.0,-1.9568751252524064
35106.0,1755300.0,1755043.0,50.0,-1.5158862224422642
35107.0,1755350.0,1755093.0,50.0,-3.0295237648767137
35108.0,1755400.0,1755143.0,50.0,-1.096169678250279
35109.0,1755450.0,1755193.0,50.0,-1.8392374040469561
35110.0,1755500.0,1755243.0,50.0,-1.1404679742825803
35111.0,1755550.0,1755293.0,50.0,-3.6093424885114276
35112.0,1755600.0,1755343.0,50.0,-1.8782559194598278
35113.0,1755650.0,1755393.0,50.0,-2.9444991258884476
35114.0,1755700.0,1755443.0,50.0,-1.3793728443720144
35115.0,1755750.0,1755493.0,50.0,-1.6978460877248134
35116.0,1755800.0,1755543.0,50.0,-1.3466212640789545
35117.0,1755850.0,1755593.0,50.0,-3.7313281635424262
35118.0,1755900.0,1755643.0,50.0,-1.9828121276598605
35119.0,1755950.0,1755693.0,50.0,-3.856034137511818
35120.0,1756000.0,1755743.0,50.0,-1.3886062304876254
35121.0,1756050.0,1755793.0,50.0,-2.727313970228825
35122.0,1756100.0,1755843.0,50.0,-4.685138932698761
35123.0,1756150.0,1755893.0,50.0,-1.4829463040761255
35124.0,1756200.0,1755943.0,50.0,-2.48180337395469
35125.0,1756250.0,1755993.0,50.0,-0.7823886526391948
35126.0,1756300.0,1756043.0,50.0,-1.9396438967807648
35127.0,1756350.0,1756093.0,50.0,-0.9779983257887311
35128.0,1756400.0,1756143.0,50.0,-2.1034531928937046
35129.0,1756450.0,1756193.0,50.0,-1.430952852175208
35130.0,1756500.0,1756243.0,50.0,-1.5527157807342242
35131.0,1756550.0,1756293.0,50.0,-1.1060043526483605
35132.0,1756600.0,1756343.0,50.0,-5.084399026076856
35133.0,1756650.0,1756393.0,50.0,-3.621508632394428
35134.0,1756700.0,1756443.0,50.0,-2.458901453849108
35135.0,1756750.0,1756493.0,50.0,-3.945802081148377
35136.0,1756800.0,1756543.0,50.0,-2.1426859202310773
35137.0,1756850.0,1756593.0,50.0,-0.7703071476505052
35138.0,1756900.0,1756643.0,50.0,-0.971967158182578
35139.0,1756950.0,1756693.0,50.0,-1.9065250697641927
35140.0,1757000.0,1756743.0,50.0,-4.76895516725852
35141.0,1757050.0,1756793.0,50.0,-2.006681109347158
35142.0,1757100.0,1756843.0,50.0,-4.463379860360646
35143.0,1757150.0,1756893.0,50.0,-0.887809134780408
35144.0,1757200.0,1756943.0,50.0,-1.4167210935623566
35145.0,1757250.0,1756993.0,50.0,-1.3378833097747505
35146.0,1757300.0,1757043.0,50.0,-1.9131775154131088
35147.0,1757350.0,1757093.0,50.0,-2.3267649019242187
35148.0,1757400.0,1757143.0,50.0,-2.5044685164052196
35149.0,1757450.0,1757193.0,50.0,-2.1236818480406496
35150.0,1757500.0,1757243.0,50.0,-3.120047116249373
35151.0,1757550.0,1757293.0,50.0,-4.6523392151962515
35152.0,1757600.0,1757343.0,50.0,-1.6835347265973848
35153.0,1757650.0,1757393.0,50.0,-2.48786614573119
35154.0,1757700.0,1757443.0,50.0,-0.9992348431262156
35155.0,1757750.0,1757493.0,50.0,-1.5913173155075453
35156.0,1757800.0,1757543.0,50.0,-1.7257893959355528
35157.0,1757850.0,1757593.0,50.0,-3.2361009972916386
35158.0,1757900.0,1757643.0,50.0,-1.3675131495231343
35159.0,1757950.0,1757693.0,50.0,-1.938844324668695
35160.0,1758000.0,1757743.0,50.0,-5.915742436909312
35161.0,1758050.0,1757793.0,50.0,-2.0374993263152343
35162.0,1758100.0,1757843.0,50.0,-0.9949306067869348
35163.0,1758150.0,1757893.0,50.0,-0.970615227225811
35164.0,1758200.0,1757943.0,50.0,-2.817367071350422
35165.0,1758250.0,1757993.0,50.0,-1.6406353734191614
35166.0,1758300.0,1758043.0,50.0,-1.3088427391296553
35167.0,1758350.0,1758093.0,50.0,-0.8044079108078738
35168.0,1758400.0,1758143.0,50.0,-1.6578168975401752
35169.0,1758450.0,1758193.0,50.0,-1.5186896642313474
35170.0,1758500.0,1758243.0,50.0,-2.058445578113859
35171.0,1758550.0,1758293.0,50.0,-1.8116100327995137
35172.0,1758600.0,1758343.0,50.0,-1.1177954838748634
35173.0,1758650.0,1758393.0,50.0,-2.3117974774718055
35174.0,1758700.0,1758443.0,50.0,-1.0992192929091937
35175.0,1758750.0,1758493.0,50.0,-2.368770860912739
35176.0,1758800.0,1758543.0,50.0,-3.1240319508686665
35177.0,1758850.0,1758593.0,50.0,-2.83157504095093
35178.0,1758900.0,1758643.0,50.0,-0.8476766114278383
35179.0,1758950.0,1758693.0,50.0,-1.6497309592896487
35180.0,1759000.0,1758743.0,50.0,-1.0559070222732547
35181.0,1759050.0,1758793.0,50.0,-2.4038182218828985
35182.0,1759100.0,1758843.0,50.0,-0.7716869501428699
35183.0,1759150.0,1758893.0,50.0,-2.24356302002105
35184.0,1759200.0,1758943.0,50.0,-1.7552068578380289
35185.0,1759250.0,1758993.0,50.0,-2.4972400957258087
35186.0,1759300.0,1759043.0,50.0,-1.5553526787169032
35187.0,1759350.0,1759093.0,50.0,-1.3336771035243145
35188.0,1759400.0,1759143.0,50.0,-3.6022151596372853
35189.0,1759450.0,1759193.0,50.0,-2.6306238711756116
35190.0,1759500.0,1759243.0,50.0,-3.4501654246256144
35191.0,1759550.0,1759293.0,50.0,-3.7044927960136116
35192.0,1759600.0,1759343.0,50.0,-2.5634823110798806
35193.0,1759650.0,1759393.0,50.0,-1.2358859924840284
35194.0,1759700.0,1759443.0,50.0,-0.8088943843239961
35195.0,1759750.0,1759493.0,50.0,-1.4453846437334388
35196.0,1759800.0,1759543.0,50.0,-2.6532847576067113
35197.0,1759850.0,1759593.0,50.0,-4.312843126918536
35198.0,1759900.0,1759643.0,50.0,-2.060555513128055
35199.0,1759950.0,1759693.0,50.0,-1.254053810825514
35200.0,1760000.0,1759743.0,50.0,-2.073130759672492
35201.0,1760050.0,1759793.0,50.0,-0.8137423402701789
35202.0,1760100.0,1759843.0,50.0,-1.1866847260319393
35203.0,1760150.0,1759893.0,50.0,-4.137734006019603
35204.0,1760200.0,1759943.0,50.0,-3.7860851593346494
35205.0,1760250.0,1759993.0,50.0,-0.9025296988736576
35206.0,1760300.0,1760043.0,50.0,-3.828752497661004
35207.0,1760350.0,1760093.0,50.0,-1.029318805113117
35208.0,1760400.0,1760143.0,50.0,-1.1487769443315439
35209.0,1760450.0,1760193.0,50.0,-2.0747892981861247
35210.0,1760500.0,1760243.0,50.0,-0.7561895324008167
35211.0,1760550.0,1760293.0,50.0,-2.3967475304706025
35212.0,1760600.0,1760343.0,50.0,-1.4048705573146394
35213.0,1760650.0,1760393.0,50.0,-1.2896658815895818
35214.0,1760700.0,1760443.0,50.0,-2.3498841587308217
35215.0,1760750.0,1760493.0,50.0,-3.2422283942718666
35216.0,1760800.0,1760543.0,50.0,-2.558400329822666
35217.0,1760850.0,1760593.0,50.0,-1.1058586062158822
35218.0,1760900.0,1760643.0,50.0,-4.0740091923088775
35219.0,1760950.0,1760693.0,50.0,-2.3671035242050977
35220.0,1761000.0,1760743.0,50.0,-1.2795927090523327
35221.0,1761050.0,1760793.0,50.0,-3.4073360532630432
35222.0,1761100.0,1760843.0,50.0,-1.2716712507126497
35223.0,1761150.0,1760893.0,50.0,-1.3295453547749279
35224.0,1761200.0,1760943.0,50.0,-1.2978821592495717
35225.0,1761250.0,1760993.0,50.0,-1.8011962769395868
35226.0,1761300.0,1761043.0,50.0,-1.093245458941287
35227.0,1761350.0,1761093.0,50.0,-1.5728843065784688
35228.0,1761400.0,1761143.0,50.0,-1.0013716984868224
35229.0,1761450.0,1761193.0,50.0,-1.6614157912641623
35230.0,1761500.0,1761243.0,50.0,-3.631723249741799
35231.0,1761550.0,1761293.0,50.0,-1.9501414539130737
35232.0,1761600.0,1761343.0,50.0,-2.62745160487286
35233.0,1761650.0,1761393.0,50.0,-2.2623678592008676
35234.0,1761700.0,1761443.0,50.0,-2.053692379073477
35235.0,1761750.0,1761493.0,50.0,-0.8531814112537819
35236.0,1761800.0,1761543.0,50.0,-1.5193620363180116
35237.0,1761850.0,1761593.0,50.0,-3.6237154367547353
35238.0,1761900.0,1761643.0,50.0,-2.022421654569786
35239.0,1761950.0,1761693.0,50.0,-1.1055723773297361
35240.0,1762000.0,1761743.0,50.0,-1.2566128208810836
35241.0,1762050.0,1761793.0,50.0,-1.1741412290688413
35242.0,1762100.0,1761843.0,50.0,-2.0559034333554416
35243.0,1762150.0,1761893.0,50.0,-1.0046415533053978
35244.0,1762200.0,1761943.0,50.0,-2.6272417217460213
35245.0,1762250.0,1761993.0,50.0,-0.9746061635365217
35246.0,1762300.0,1762043.0,50.0,-1.9356440402546977
35247.0,1762350.0,1762093.0,50.0,-1.1112010141843605
35248.0,1762400.0,1762143.0,50.0,-1.5989461609865416
35249.0,1762450.0,1762193.0,50.0,-2.3861391500788147
35250.0,1762500.0,1762243.0,50.0,-1.8150923245546762
35251.0,1762550.0,1762293.0,50.0,-2.01776092326956
35252.0,1762600.0,1762343.0,50.0,-1.843770439972554
35253.0,1762650.0,1762393.0,50.0,-1.6341264133585653
35254.0,1762700.0,1762443.0,50.0,-0.9647863467499976
35255.0,1762750.0,1762493.0,50.0,-1.0730555526092034
35256.0,1762800.0,1762543.0,50.0,-1.4985780346254882
35257.0,1762850.0,1762593.0,50.0,-3.1255873813493538
35258.0,1762900.0,1762643.0,50.0,-3.7134049680771732
35259.0,1762950.0,1762693.0,50.0,-1.2049154216366262
35260.0,1763000.0,1762743.0,50.0,-1.4017456426739952
35261.0,1763050.0,1762793.0,50.0,-1.3481943673774455
35262.0,1763100.0,1762843.0,50.0,-4.689252634253647
35263.0,1763150.0,1762893.0,50.0,-1.6065011132036546
35264.0,1763200.0,1762943.0,50.0,-1.9040551994918835
35265.0,1763250.0,1762993.0,50.0,-4.0204015191109495
35266.0,1763300.0,1763043.0,50.0,-0.9842737094827048
35267.0,1763350.0,1763093.0,50.0,-1.2886628621512064
35268.0,1763400.0,1763143.0,50.0,-0.8589743668543942
35269.0,1763450.0,1763193.0,50.0,-2.4443270278144147
35270.0,1763500.0,1763243.0,50.0,-1.612888851643427
35271.0,1763550.0,1763293.0,50.0,-2.7243091003763893
35272.0,1763600.0,1763343.0,50.0,-1.1158975408675609
35273.0,1763650.0,1763393.0,50.0,-1.4931462549555756
35274.0,1763700.0,1763443.0,50.0,-3.4515823255138773
35275.0,1763750.0,1763493.0,50.0,-3.831185004616344
35276.0,1763800.0,1763543.0,50.0,-1.5750997710838057
35277.0,1763850.0,1763593.0,50.0,-2.1746330708980177
35278.0,1763900.0,1763643.0,50.0,-2.7418056814194047
35279.0,1763950.0,1763693.0,50.0,-1.1853256897132307
35280.0,1764000.0,1763743.0,50.0,-5.544193794716149
35281.0,1764050.0,1763793.0,50.0,-2.0031636863179956
35282.0,1764100.0,1763843.0,50.0,-2.950002600911966
35283.0,1764150.0,1763893.0,50.0,-1.4247061036509696
35284.0,1764200.0,1763943.0,50.0,-1.8828308708601973
35285.0,1764250.0,1763993.0,50.0,-2.970845497924352
35286.0,1764300.0,1764043.0,50.0,-1.1411630667247654
35287.0,1764350.0,1764093.0,50.0,-1.7263923149092524
35288.0,1764400.0,1764143.0,50.0,-2.509424370737075
35289.0,1764450.0,1764193.0,50.0,-2.090228631775368
35290.0,1764500.0,1764243.0,50.0,-1.1765931591737242
35291.0,1764550.0,1764293.0,50.0,-1.0372925616942015
35292.0,1764600.0,1764343.0,50.0,-2.4726844194096973
35293.0,1764650.0,1764393.0,50.0,-1.2889838445358461
35294.0,1764700.0,1764443.0,50.0,-1.8653957841849111
35295.0,1764750.0,1764493.0,50.0,-1.8970202460219443
35296.0,1764800.0,1764543.0,50.0,-3.109019332552317
35297.0,1764850.0,1764593.0,50.0,-1.276543543890189
35298.0,1764900.0,1764643.0,50.0,-3.2022892532976677
35299.0,1764950.0,1764693.0,50.0,-0.9311130345059511
35300.0,1765000.0,1764743.0,50.0,-1.5441055485504112
35301.0,1765050.0,1764793.0,50.0,-1.2412869283195036
35302.0,1765100.0,1764843.0,50.0,-1.4358691573884528
35303.0,1765150.0,1764893.0,50.0,-1.1204397860740944
35304.0,1765200.0,1764943.0,50.0,-2.3234371860180274
35305.0,1765250.0,1764993.0,50.0,-1.8582353862938152
35306.0,1765300.0,1765043.0,50.0,-0.9240512902712382
35307.0,1765350.0,1765093.0,50.0,-1.3228785926689763
35308.0,1765400.0,1765143.0,50.0,-1.0378962392434619
35309.0,1765450.0,1765193.0,50.0,-0.8223960163648643
35310.0,1765500.0,1765243.0,50.0,-4.756900546045915
35311.0,1765550.0,1765293.0,50.0,-0.9694468461127232
35312.0,1765600.0,1765343.0,50.0,-1.420399133255309
35313.0,1765650.0,1765393.0,50.0,-2.3896340598997754
35314.0,1765700.0,1765443.0,50.0,-1.0819019375846974
35315.0,1765750.0,1765493.0,50.0,-0.9641428394919384
35316.0,1765800.0,1765543.0,50.0,-2.4366659149165772
35317.0,1765850.0,1765593.0,50.0,-1.9784154749147598
35318.0,1765900.0,1765643.0,50.0,-1.9953875428264294
35319.0,1765950.0,1765693.0,50.0,-2.9171711697550102
35320.0,1766000.0,1765743.0,50.0,-3.0628209504143995
35321.0,1766050.0,1765793.0,50.0,-2.6138284708600468
35322.0,1766100.0,1765843.0,50.0,-4.266663949448966
35323.0,1766150.0,1765893.0,50.0,-2.6650649256352135
35324.0,1766200.0,1765943.0,50.0,-1.2319249402463146
35325.0,1766250.0,1765993.0,50.0,-1.1387412464604405
35326.0,1766300.0,1766043.0,50.0,-1.6837838075438067
35327.0,1766350.0,1766093.0,50.0,-3.3294587445651502
35328.0,1766400.0,1766143.0,50.0,-1.068099252825302
35329.0,1766450.0,1766193.0,50.0,-0.9524334186512956
35330.0,1766500.0,1766243.0,50.0,-1.409968991492664
35331.0,1766550.0,1766293.0,50.0,-2.615119463311309
