num_episodes,num_steps,num_updates,eval_reward
5710.0,285500.0,285243.0,-1.4339734961328463
5720.0,286000.0,285743.0,-1.30959911217623
5730.0,286500.0,286243.0,-1.1953674289497322
5740.0,287000.0,286743.0,-1.310427146238149
5750.0,287500.0,287243.0,-0.9637514252908377
5760.0,288000.0,287743.0,-1.2327920336742333
5770.0,288500.0,288243.0,-1.0928718797586798
5780.0,289000.0,288743.0,-1.4541636822770379
5790.0,289500.0,289243.0,-1.2719504335550371
5800.0,290000.0,289743.0,-1.1687353844794939
5810.0,290500.0,290243.0,-1.3714476483525335
5820.0,291000.0,290743.0,-1.0390754561164546
5830.0,291500.0,291243.0,-1.027521343060971
5840.0,292000.0,291743.0,-0.8819741654007258
5850.0,292500.0,292243.0,-1.764087650018324
5860.0,293000.0,292743.0,-0.9272741076136486
5870.0,293500.0,293243.0,-1.3261745045877795
5880.0,294000.0,293743.0,-0.8529077295159027
5890.0,294500.0,294243.0,-1.5104845785744148
5900.0,295000.0,294743.0,-1.0465459028598871
5910.0,295500.0,295243.0,-1.0735216498497615
5920.0,296000.0,295743.0,-1.4873141940436803
5930.0,296500.0,296243.0,-1.1915925541150358
5940.0,297000.0,296743.0,-1.0707456175963914
5950.0,297500.0,297243.0,-0.726060561000019
5960.0,298000.0,297743.0,-0.8223364385783981
5970.0,298500.0,298243.0,-1.1378442732713245
5980.0,299000.0,298743.0,-1.2550372686346454
5990.0,299500.0,299243.0,-0.9650688692264726
6000.0,300000.0,299743.0,-0.9876969249458586
6010.0,300500.0,300243.0,-1.3291710269761494
6020.0,301000.0,300743.0,-1.0944056188216122
6030.0,301500.0,301243.0,-1.2572923071811075
6040.0,302000.0,301743.0,-1.0164954390743894
6050.0,302500.0,302243.0,-1.1263851928512065
6060.0,303000.0,302743.0,-1.160492185940057
6070.0,303500.0,303243.0,-1.2802126659356714
6080.0,304000.0,303743.0,-1.0122120812635005
6090.0,304500.0,304243.0,-1.0968102944724456
6100.0,305000.0,304743.0,-0.8964093106542819
6110.0,305500.0,305243.0,-1.164804482667455
6120.0,306000.0,305743.0,-1.0502535393234547
6130.0,306500.0,306243.0,-0.9220603233442844
6140.0,307000.0,306743.0,-1.0725895745161125
6150.0,307500.0,307243.0,-1.29591763359021
6160.0,308000.0,307743.0,-0.9969264761163652
6170.0,308500.0,308243.0,-0.9823603561653231
6180.0,309000.0,308743.0,-1.0005353601864266
6190.0,309500.0,309243.0,-0.8350593047384043
6200.0,310000.0,309743.0,-1.2730481183253066
6210.0,310500.0,310243.0,-1.1202740272777567
6220.0,311000.0,310743.0,-1.1696383508974895
6230.0,311500.0,311243.0,-1.2897083857548952
6240.0,312000.0,311743.0,-0.8548294981319392
6250.0,312500.0,312243.0,-1.2111432627550032
6260.0,313000.0,312743.0,-1.1501192586884865
6270.0,313500.0,313243.0,-0.95808496847367
6280.0,314000.0,313743.0,-0.765348571908276
6290.0,314500.0,314243.0,-0.9476744667624042
6300.0,315000.0,314743.0,-1.1685624873571143
6310.0,315500.0,315243.0,-1.0638309243037414
6320.0,316000.0,315743.0,-1.1254485314261322
6330.0,316500.0,316243.0,-0.8869140860650582
6340.0,317000.0,316743.0,-1.1768521693558713
6350.0,317500.0,317243.0,-0.7903911046941964
6360.0,318000.0,317743.0,-1.1227282053573706
6370.0,318500.0,318243.0,-1.1831348288134578
6380.0,319000.0,318743.0,-0.8951183606860903
6390.0,319500.0,319243.0,-0.9578549849972943
6400.0,320000.0,319743.0,-0.9152395477222951
6410.0,320500.0,320243.0,-1.02209189872675
6420.0,321000.0,320743.0,-1.0770173759208364
6430.0,321500.0,321243.0,-1.3336914685465695
6440.0,322000.0,321743.0,-0.7841748779586797
6450.0,322500.0,322243.0,-0.7987871990035141
6460.0,323000.0,322743.0,-0.9743054680525841
6470.0,323500.0,323243.0,-1.0936399621926212
6480.0,324000.0,323743.0,-0.9416276468945665
6490.0,324500.0,324243.0,-0.8633681595375581
6500.0,325000.0,324743.0,-1.1523054650487838
6510.0,325500.0,325243.0,-1.0623479172240273
6520.0,326000.0,325743.0,-0.7600140622513986
6530.0,326500.0,326243.0,-1.0120658053703122
6540.0,327000.0,326743.0,-1.021313612077315
6550.0,327500.0,327243.0,-1.1020755299546687
6560.0,328000.0,327743.0,-1.0281258190997407
6570.0,328500.0,328243.0,-1.0478497881034041
6580.0,329000.0,328743.0,-0.9605746029004182
6590.0,329500.0,329243.0,-1.0646277208340695
6600.0,330000.0,329743.0,-1.5011267938913277
6610.0,330500.0,330243.0,-1.2984127103961205
6620.0,331000.0,330743.0,-0.8700525872517257
6630.0,331500.0,331243.0,-0.9795760882157467
6640.0,332000.0,331743.0,-1.0097779891648502
6650.0,332500.0,332243.0,-0.8891261076983904
6660.0,333000.0,332743.0,-1.056954219949794
6670.0,333500.0,333243.0,-1.0990002173312674
6680.0,334000.0,333743.0,-0.8125061158281607
6690.0,334500.0,334243.0,-1.1094618498662807
6700.0,335000.0,334743.0,-1.249909436889194
6710.0,335500.0,335243.0,-0.8119005051669514
6720.0,336000.0,335743.0,-0.9030677651813747
6730.0,336500.0,336243.0,-0.8358009270734925
6740.0,337000.0,336743.0,-0.9516609393601293
6750.0,337500.0,337243.0,-0.7472587050385108
6760.0,338000.0,337743.0,-1.0303462996785726
6770.0,338500.0,338243.0,-0.8443552232849552
6780.0,339000.0,338743.0,-0.8462795905000551
6790.0,339500.0,339243.0,-1.2278057674293237
6800.0,340000.0,339743.0,-0.9473003982728627
6810.0,340500.0,340243.0,-0.8745941773613781
6820.0,341000.0,340743.0,-0.8614103360420533
6830.0,341500.0,341243.0,-1.003742981553763
6840.0,342000.0,341743.0,-0.822328909638343
6850.0,342500.0,342243.0,-0.8278444922206761
6860.0,343000.0,342743.0,-1.110107103791745
6870.0,343500.0,343243.0,-0.9258097316245882
6880.0,344000.0,343743.0,-1.007722682018226
6890.0,344500.0,344243.0,-1.1584884609437387
6900.0,345000.0,344743.0,-0.9999020488719509
6910.0,345500.0,345243.0,-1.2567049141083375
6920.0,346000.0,345743.0,-0.8914400495307169
6930.0,346500.0,346243.0,-1.141903424381122
6940.0,347000.0,346743.0,-1.2289980364473905
6950.0,347500.0,347243.0,-0.9090872825495465
6960.0,348000.0,347743.0,-1.039389937728361
6970.0,348500.0,348243.0,-0.8434337669012976
6980.0,349000.0,348743.0,-0.8248094612338137
6990.0,349500.0,349243.0,-0.9108185560464526
7000.0,350000.0,349743.0,-0.9040908851257488
7010.0,350500.0,350243.0,-0.8919601644039924
7020.0,351000.0,350743.0,-0.8374942701162272
7030.0,351500.0,351243.0,-1.0826640027616128
7040.0,352000.0,351743.0,-0.8357477141024973
7050.0,352500.0,352243.0,-0.8937954394488207
7060.0,353000.0,352743.0,-1.107191304460745
7070.0,353500.0,353243.0,-0.7913348935856617
7080.0,354000.0,353743.0,-1.3936813655417073
7090.0,354500.0,354243.0,-0.7786923803779623
7100.0,355000.0,354743.0,-1.1733822956553053
7110.0,355500.0,355243.0,-0.9230438957440459
7120.0,356000.0,355743.0,-0.7309186056034236
7130.0,356500.0,356243.0,-0.9615886013426387
7140.0,357000.0,356743.0,-0.8243777445394107
7150.0,357500.0,357243.0,-1.0971069012585433
7160.0,358000.0,357743.0,-0.9037285586733883
7170.0,358500.0,358243.0,-0.9491562192885097
7180.0,359000.0,358743.0,-0.8390506353008511
7190.0,359500.0,359243.0,-0.9278309422509675
7200.0,360000.0,359743.0,-0.786533592980223
7210.0,360500.0,360243.0,-0.8008849288308427
7220.0,361000.0,360743.0,-1.2123766686096844
7230.0,361500.0,361243.0,-0.8546484294054973
7240.0,362000.0,361743.0,-0.8684745705324982
7250.0,362500.0,362243.0,-0.7983030842459712
7260.0,363000.0,362743.0,-0.8566405457091435
7270.0,363500.0,363243.0,-1.1690148071511595
7280.0,364000.0,363743.0,-1.2702539957139922
7290.0,364500.0,364243.0,-0.7683113125176252
7300.0,365000.0,364743.0,-0.8411960322666172
7310.0,365500.0,365243.0,-0.9045930700241749
7320.0,366000.0,365743.0,-0.8605234609096326
7330.0,366500.0,366243.0,-0.9849757026242554
7340.0,367000.0,366743.0,-0.9631917190791093
7350.0,367500.0,367243.0,-1.2575458757827562
7360.0,368000.0,367743.0,-1.0429220529755052
7370.0,368500.0,368243.0,-0.7955010369174015
7380.0,369000.0,368743.0,-0.9469970706977078
7390.0,369500.0,369243.0,-0.9367535923567727
7400.0,370000.0,369743.0,-0.9804909342764445
7410.0,370500.0,370243.0,-0.7759053945572575
7420.0,371000.0,370743.0,-1.0617281536914442
7430.0,371500.0,371243.0,-1.3020549662890877
7440.0,372000.0,371743.0,-0.822289314456585
7450.0,372500.0,372243.0,-0.9024730287224945
7460.0,373000.0,372743.0,-0.6742899154371967
7470.0,373500.0,373243.0,-0.8525731182186433
7480.0,374000.0,373743.0,-1.0774256866651457
7490.0,374500.0,374243.0,-1.1626697585986505
7500.0,375000.0,374743.0,-1.0794162240911358
7510.0,375500.0,375243.0,-0.8393080614414089
7520.0,376000.0,375743.0,-0.8930056939178055
7530.0,376500.0,376243.0,-0.7978539241456216
7540.0,377000.0,376743.0,-1.0092728821333612
7550.0,377500.0,377243.0,-0.7431165509342745
7560.0,378000.0,377743.0,-1.039877130350635
7570.0,378500.0,378243.0,-0.9184422287212012
7580.0,379000.0,378743.0,-0.6570654277367486
7590.0,379500.0,379243.0,-0.9169275594925981
7600.0,380000.0,379743.0,-1.0299725621537301
7610.0,380500.0,380243.0,-0.8638090816969045
7620.0,381000.0,380743.0,-0.7160502196289978
7630.0,381500.0,381243.0,-0.8618771572318156
7640.0,382000.0,381743.0,-1.0836640943737534
7650.0,382500.0,382243.0,-0.7423622295721882
7660.0,383000.0,382743.0,-0.8335249601869185
7670.0,383500.0,383243.0,-1.138267281864523
7680.0,384000.0,383743.0,-0.951959447092767
7690.0,384500.0,384243.0,-0.7433646824550774
7700.0,385000.0,384743.0,-1.036080507428386
7710.0,385500.0,385243.0,-0.7856837844915866
7720.0,386000.0,385743.0,-1.1438610151989164
7730.0,386500.0,386243.0,-0.8502607646745902
7740.0,387000.0,386743.0,-0.9121915137075461
7750.0,387500.0,387243.0,-0.8833145892534967
7760.0,388000.0,387743.0,-0.8767713482002037
7770.0,388500.0,388243.0,-0.8435363351059406
7780.0,389000.0,388743.0,-0.8682164332393734
7790.0,389500.0,389243.0,-0.771747127923897
7800.0,390000.0,389743.0,-0.8551447526790052
7810.0,390500.0,390243.0,-0.9416128741919414
7820.0,391000.0,390743.0,-1.062366371478046
7830.0,391500.0,391243.0,-0.6202902115796272
7840.0,392000.0,391743.0,-0.7405503250729509
7850.0,392500.0,392243.0,-0.821287315650401
7860.0,393000.0,392743.0,-1.1106943416062376
7870.0,393500.0,393243.0,-0.9748871088283559
7880.0,394000.0,393743.0,-1.066065973766239
7890.0,394500.0,394243.0,-1.378902054378098
