num_episodes,num_steps,num_updates,episode_steps,train_reward
5740.0,287000.0,286743.0,50.0,-1.0054568741305838
5741.0,287050.0,286793.0,50.0,-1.2779627970315206
5742.0,287100.0,286843.0,50.0,-2.3311947732730705
5743.0,287150.0,286893.0,50.0,-1.510977478602737
5744.0,287200.0,286943.0,50.0,-0.8717012811282607
5745.0,287250.0,286993.0,50.0,-1.0917867057166062
5746.0,287300.0,287043.0,50.0,-1.4032167340380575
5747.0,287350.0,287093.0,50.0,-1.117521467721076
5748.0,287400.0,287143.0,50.0,-0.854221877449698
5749.0,287450.0,287193.0,50.0,-1.1349010431954156
5750.0,287500.0,287243.0,50.0,-1.1914432026322208
5751.0,287550.0,287293.0,50.0,-0.9479867153125383
5752.0,287600.0,287343.0,50.0,-0.8302287664331957
5753.0,287650.0,287393.0,50.0,-1.4336563228923656
5754.0,287700.0,287443.0,50.0,-0.7234156959362849
5755.0,287750.0,287493.0,50.0,-2.0258701023929087
5756.0,287800.0,287543.0,50.0,-0.8991071887248937
5757.0,287850.0,287593.0,50.0,-0.7881430493361999
5758.0,287900.0,287643.0,50.0,-0.4542999705264135
5759.0,287950.0,287693.0,50.0,-0.8773142288893279
5760.0,288000.0,287743.0,50.0,-0.9021651321837444
5761.0,288050.0,287793.0,50.0,-0.8539001358096926
5762.0,288100.0,287843.0,50.0,-1.0129920026465815
5763.0,288150.0,287893.0,50.0,-1.1686799250460238
5764.0,288200.0,287943.0,50.0,-0.7220864616492442
5765.0,288250.0,287993.0,50.0,-1.1249814724261757
5766.0,288300.0,288043.0,50.0,-1.602720376901324
5767.0,288350.0,288093.0,50.0,-0.7212574019161571
5768.0,288400.0,288143.0,50.0,-1.4145371186586333
5769.0,288450.0,288193.0,50.0,-1.3343701822161695
5770.0,288500.0,288243.0,50.0,-1.3402227129907551
5771.0,288550.0,288293.0,50.0,-0.7686560924674882
5772.0,288600.0,288343.0,50.0,-1.038815523240666
5773.0,288650.0,288393.0,50.0,-1.2193950102624707
5774.0,288700.0,288443.0,50.0,-1.1698169363482642
5775.0,288750.0,288493.0,50.0,-0.9592543876265106
5776.0,288800.0,288543.0,50.0,-1.5511182649258002
5777.0,288850.0,288593.0,50.0,-1.1746026670617327
5778.0,288900.0,288643.0,50.0,-1.003314159758831
5779.0,288950.0,288693.0,50.0,-0.6770203495490672
5780.0,289000.0,288743.0,50.0,-0.8839699436923087
5781.0,289050.0,288793.0,50.0,-1.4928278579271148
5782.0,289100.0,288843.0,50.0,-0.70447001057693
5783.0,289150.0,288893.0,50.0,-1.4855349548141925
5784.0,289200.0,288943.0,50.0,-1.9911997162491537
5785.0,289250.0,288993.0,50.0,-0.9235518029736499
5786.0,289300.0,289043.0,50.0,-1.1655944473057365
5787.0,289350.0,289093.0,50.0,-1.146506512755145
5788.0,289400.0,289143.0,50.0,-1.7259939473157062
5789.0,289450.0,289193.0,50.0,-0.9352646549609187
5790.0,289500.0,289243.0,50.0,-1.1743070476457378
5791.0,289550.0,289293.0,50.0,-1.0262492488857304
5792.0,289600.0,289343.0,50.0,-1.3810833357010472
5793.0,289650.0,289393.0,50.0,-0.7935147522318956
5794.0,289700.0,289443.0,50.0,-1.740753640193316
5795.0,289750.0,289493.0,50.0,-0.9264013958980166
5796.0,289800.0,289543.0,50.0,-1.8737610844777717
5797.0,289850.0,289593.0,50.0,-1.8236800994539193
5798.0,289900.0,289643.0,50.0,-1.2511556345217063
5799.0,289950.0,289693.0,50.0,-0.6956775306699327
5800.0,290000.0,289743.0,50.0,-0.8316988606678973
5801.0,290050.0,289793.0,50.0,-0.8865053569105685
5802.0,290100.0,289843.0,50.0,-1.0162557680162003
5803.0,290150.0,289893.0,50.0,-1.2092136127762945
5804.0,290200.0,289943.0,50.0,-1.6180333522594432
5805.0,290250.0,289993.0,50.0,-0.8460763326364935
5806.0,290300.0,290043.0,50.0,-1.2254590041941265
5807.0,290350.0,290093.0,50.0,-1.8501781589416828
5808.0,290400.0,290143.0,50.0,-0.5202200003627053
5809.0,290450.0,290193.0,50.0,-1.1224972344168789
5810.0,290500.0,290243.0,50.0,-1.1355938794340596
5811.0,290550.0,290293.0,50.0,-1.2076885473722017
5812.0,290600.0,290343.0,50.0,-1.3147696835831248
5813.0,290650.0,290393.0,50.0,-1.8077091756699473
5814.0,290700.0,290443.0,50.0,-1.303492923949647
5815.0,290750.0,290493.0,50.0,-2.252896085055346
5816.0,290800.0,290543.0,50.0,-0.9402739421867015
5817.0,290850.0,290593.0,50.0,-0.7647751398928289
5818.0,290900.0,290643.0,50.0,-1.0358758872925016
5819.0,290950.0,290693.0,50.0,-1.185197663866458
5820.0,291000.0,290743.0,50.0,-1.1933611805042996
5821.0,291050.0,290793.0,50.0,-1.8747560577755602
5822.0,291100.0,290843.0,50.0,-0.8545007664107247
5823.0,291150.0,290893.0,50.0,-1.8517435182826045
5824.0,291200.0,290943.0,50.0,-0.7550227104334764
5825.0,291250.0,290993.0,50.0,-0.9846511853130644
5826.0,291300.0,291043.0,50.0,-1.4484833872746838
5827.0,291350.0,291093.0,50.0,-0.8693170018829928
5828.0,291400.0,291143.0,50.0,-0.9086956691452343
5829.0,291450.0,291193.0,50.0,-1.1260495055051538
5830.0,291500.0,291243.0,50.0,-1.2598677436183892
5831.0,291550.0,291293.0,50.0,-0.6516986725037541
5832.0,291600.0,291343.0,50.0,-0.9332156211060583
5833.0,291650.0,291393.0,50.0,-0.985190855044546
5834.0,291700.0,291443.0,50.0,-1.1441734168715199
5835.0,291750.0,291493.0,50.0,-0.79089905828927
5836.0,291800.0,291543.0,50.0,-1.297373482114883
5837.0,291850.0,291593.0,50.0,-0.5725692998730455
5838.0,291900.0,291643.0,50.0,-1.2623262602925727
5839.0,291950.0,291693.0,50.0,-0.960029917870533
5840.0,292000.0,291743.0,50.0,-0.8128986222827538
5841.0,292050.0,291793.0,50.0,-2.2023321767985022
5842.0,292100.0,291843.0,50.0,-0.6695139389274732
5843.0,292150.0,291893.0,50.0,-0.695924605441336
5844.0,292200.0,291943.0,50.0,-0.6523748321881435
5845.0,292250.0,291993.0,50.0,-0.6614929824665728
5846.0,292300.0,292043.0,50.0,-0.6023565116592146
5847.0,292350.0,292093.0,50.0,-1.340572769435154
5848.0,292400.0,292143.0,50.0,-1.4996857404952786
5849.0,292450.0,292193.0,50.0,-1.058589106421444
5850.0,292500.0,292243.0,50.0,-1.3165844870858905
5851.0,292550.0,292293.0,50.0,-0.9674772386460372
5852.0,292600.0,292343.0,50.0,-1.774682682776777
5853.0,292650.0,292393.0,50.0,-1.2968968199482986
5854.0,292700.0,292443.0,50.0,-1.1595037985574654
5855.0,292750.0,292493.0,50.0,-0.8978221737049117
5856.0,292800.0,292543.0,50.0,-1.1786428211127893
5857.0,292850.0,292593.0,50.0,-2.6456579019898814
5858.0,292900.0,292643.0,50.0,-0.797540087387053
5859.0,292950.0,292693.0,50.0,-0.8367385122813564
5860.0,293000.0,292743.0,50.0,-1.1818574042311272
5861.0,293050.0,292793.0,50.0,-0.8302304353498684
5862.0,293100.0,292843.0,50.0,-1.3365092333768136
5863.0,293150.0,292893.0,50.0,-1.5370984511297034
5864.0,293200.0,292943.0,50.0,-1.3747849774265868
5865.0,293250.0,292993.0,50.0,-1.0355781977200094
5866.0,293300.0,293043.0,50.0,-1.011273290737574
5867.0,293350.0,293093.0,50.0,-1.271346292445677
5868.0,293400.0,293143.0,50.0,-1.162219955706721
5869.0,293450.0,293193.0,50.0,-0.6847639992066236
5870.0,293500.0,293243.0,50.0,-1.2117164725679226
5871.0,293550.0,293293.0,50.0,-0.768515750717695
5872.0,293600.0,293343.0,50.0,-1.5358386725066822
5873.0,293650.0,293393.0,50.0,-0.73400471770462
5874.0,293700.0,293443.0,50.0,-0.9222728740796995
5875.0,293750.0,293493.0,50.0,-0.6633026049921025
5876.0,293800.0,293543.0,50.0,-1.1056518088221512
5877.0,293850.0,293593.0,50.0,-1.0151715545374715
5878.0,293900.0,293643.0,50.0,-1.996678358334234
5879.0,293950.0,293693.0,50.0,-2.015654425343499
5880.0,294000.0,293743.0,50.0,-0.7982698875521708
5881.0,294050.0,293793.0,50.0,-1.1340782650593766
5882.0,294100.0,293843.0,50.0,-0.8412318844020916
5883.0,294150.0,293893.0,50.0,-1.1289411651793144
5884.0,294200.0,293943.0,50.0,-0.6574810587798108
5885.0,294250.0,293993.0,50.0,-1.2499402940413136
5886.0,294300.0,294043.0,50.0,-0.7451164036229891
5887.0,294350.0,294093.0,50.0,-2.0056325448989725
5888.0,294400.0,294143.0,50.0,-0.9324567442914844
5889.0,294450.0,294193.0,50.0,-1.3341847051643168
5890.0,294500.0,294243.0,50.0,-1.1515676243436885
5891.0,294550.0,294293.0,50.0,-0.7911548732758834
5892.0,294600.0,294343.0,50.0,-1.4719741717260935
5893.0,294650.0,294393.0,50.0,-1.2172202704769877
5894.0,294700.0,294443.0,50.0,-0.7811771547208274
5895.0,294750.0,294493.0,50.0,-1.249936172066176
5896.0,294800.0,294543.0,50.0,-1.305354110884299
5897.0,294850.0,294593.0,50.0,-1.05214547771249
5898.0,294900.0,294643.0,50.0,-1.1710391487006102
5899.0,294950.0,294693.0,50.0,-2.5747430575434644
5900.0,295000.0,294743.0,50.0,-1.2416169552614915
5901.0,295050.0,294793.0,50.0,-0.5672651543755604
5902.0,295100.0,294843.0,50.0,-1.1767212291445555
5903.0,295150.0,294893.0,50.0,-1.3920438452421737
5904.0,295200.0,294943.0,50.0,-0.5473629657941539
5905.0,295250.0,294993.0,50.0,-2.477186404314108
5906.0,295300.0,295043.0,50.0,-0.6710564081151883
5907.0,295350.0,295093.0,50.0,-0.838948115373017
5908.0,295400.0,295143.0,50.0,-1.1852447352732056
5909.0,295450.0,295193.0,50.0,-1.5239756846258352
5910.0,295500.0,295243.0,50.0,-1.4534540992864629
5911.0,295550.0,295293.0,50.0,-0.8203385555399171
5912.0,295600.0,295343.0,50.0,-0.777358793026264
5913.0,295650.0,295393.0,50.0,-1.000671788532938
5914.0,295700.0,295443.0,50.0,-0.9847838238327179
5915.0,295750.0,295493.0,50.0,-0.8748932563992152
5916.0,295800.0,295543.0,50.0,-0.6501578647445944
5917.0,295850.0,295593.0,50.0,-1.6718293951816419
5918.0,295900.0,295643.0,50.0,-1.0295392517358197
5919.0,295950.0,295693.0,50.0,-1.999150294654345
5920.0,296000.0,295743.0,50.0,-1.2403233278474128
5921.0,296050.0,295793.0,50.0,-1.0055596594970542
5922.0,296100.0,295843.0,50.0,-0.8980415255219717
5923.0,296150.0,295893.0,50.0,-0.8868582486529268
5924.0,296200.0,295943.0,50.0,-1.631142354346621
5925.0,296250.0,295993.0,50.0,-0.7170280336077756
5926.0,296300.0,296043.0,50.0,-1.0284268874368723
5927.0,296350.0,296093.0,50.0,-1.189853810332305
5928.0,296400.0,296143.0,50.0,-0.595208435856361
5929.0,296450.0,296193.0,50.0,-1.8850083683237975
5930.0,296500.0,296243.0,50.0,-1.4187646983360078
5931.0,296550.0,296293.0,50.0,-1.5447842111846803
5932.0,296600.0,296343.0,50.0,-0.7987261645844244
5933.0,296650.0,296393.0,50.0,-0.9260817383318026
5934.0,296700.0,296443.0,50.0,-0.8997610266055867
5935.0,296750.0,296493.0,50.0,-0.7351209372265608
5936.0,296800.0,296543.0,50.0,-1.1202932587265868
5937.0,296850.0,296593.0,50.0,-1.5435910924375358
5938.0,296900.0,296643.0,50.0,-0.823825858839576
5939.0,296950.0,296693.0,50.0,-0.8643261695314927
5940.0,297000.0,296743.0,50.0,-1.4329568328245752
5941.0,297050.0,296793.0,50.0,-1.8485604886510933
5942.0,297100.0,296843.0,50.0,-1.2517000582454583
5943.0,297150.0,296893.0,50.0,-1.6750185160861566
5944.0,297200.0,296943.0,50.0,-0.7285522724313473
5945.0,297250.0,296993.0,50.0,-0.820386845201013
5946.0,297300.0,297043.0,50.0,-1.2574185064562227
5947.0,297350.0,297093.0,50.0,-1.320126016897439
5948.0,297400.0,297143.0,50.0,-1.7469892647790128
5949.0,297450.0,297193.0,50.0,-1.1176780448504735
5950.0,297500.0,297243.0,50.0,-0.940604379824216
5951.0,297550.0,297293.0,50.0,-1.1414820813189348
5952.0,297600.0,297343.0,50.0,-0.634086597845274
5953.0,297650.0,297393.0,50.0,-0.7438164121384152
5954.0,297700.0,297443.0,50.0,-2.0682801617107707
5955.0,297750.0,297493.0,50.0,-1.1081263869300724
5956.0,297800.0,297543.0,50.0,-0.8745225369635999
5957.0,297850.0,297593.0,50.0,-1.4070743279195934
5958.0,297900.0,297643.0,50.0,-0.7035970912588886
5959.0,297950.0,297693.0,50.0,-1.2037058220602814
5960.0,298000.0,297743.0,50.0,-1.0726060979167955
5961.0,298050.0,297793.0,50.0,-0.7521573690305248
5962.0,298100.0,297843.0,50.0,-0.6020161407103563
5963.0,298150.0,297893.0,50.0,-0.8629118073232515
5964.0,298200.0,297943.0,50.0,-1.242158374961868
5965.0,298250.0,297993.0,50.0,-0.9641397004122152
5966.0,298300.0,298043.0,50.0,-1.5970998910121146
5967.0,298350.0,298093.0,50.0,-1.0136016362837734
5968.0,298400.0,298143.0,50.0,-0.6182216496309761
5969.0,298450.0,298193.0,50.0,-1.4037669444695635
5970.0,298500.0,298243.0,50.0,-0.7951622951180163
5971.0,298550.0,298293.0,50.0,-0.9629154921804933
5972.0,298600.0,298343.0,50.0,-1.2057060103826334
5973.0,298650.0,298393.0,50.0,-1.40978260557088
5974.0,298700.0,298443.0,50.0,-1.1878662358602838
5975.0,298750.0,298493.0,50.0,-0.9338486177439653
5976.0,298800.0,298543.0,50.0,-1.5069535089090993
5977.0,298850.0,298593.0,50.0,-0.9359498345380493
5978.0,298900.0,298643.0,50.0,-2.1141423804715673
5979.0,298950.0,298693.0,50.0,-0.6254259159718998
5980.0,299000.0,298743.0,50.0,-2.2641431223362916
5981.0,299050.0,298793.0,50.0,-1.063438274184328
5982.0,299100.0,298843.0,50.0,-1.1455852065330656
5983.0,299150.0,298893.0,50.0,-0.834733096216602
5984.0,299200.0,298943.0,50.0,-0.85033738534181
5985.0,299250.0,298993.0,50.0,-1.2145931005584885
5986.0,299300.0,299043.0,50.0,-1.3337275301393359
5987.0,299350.0,299093.0,50.0,-1.035320219776795
5988.0,299400.0,299143.0,50.0,-0.7534528062820245
5989.0,299450.0,299193.0,50.0,-1.3172242053759158
5990.0,299500.0,299243.0,50.0,-0.9814604847725874
5991.0,299550.0,299293.0,50.0,-1.9194937756232349
5992.0,299600.0,299343.0,50.0,-1.3935930202621023
5993.0,299650.0,299393.0,50.0,-0.830667529554389
5994.0,299700.0,299443.0,50.0,-0.887385410752174
5995.0,299750.0,299493.0,50.0,-1.2128189606689228
5996.0,299800.0,299543.0,50.0,-1.4577081618702512
5997.0,299850.0,299593.0,50.0,-0.8112226938368103
5998.0,299900.0,299643.0,50.0,-0.9022048302906579
5999.0,299950.0,299693.0,50.0,-0.5353547287620781
6000.0,300000.0,299743.0,50.0,-1.3573934607248281
6001.0,300050.0,299793.0,50.0,-0.8875383170263013
6002.0,300100.0,299843.0,50.0,-0.7754716859484583
6003.0,300150.0,299893.0,50.0,-1.1210471795066281
6004.0,300200.0,299943.0,50.0,-0.7818559461609549
6005.0,300250.0,299993.0,50.0,-2.066586788963318
6006.0,300300.0,300043.0,50.0,-1.2436276183463117
6007.0,300350.0,300093.0,50.0,-0.8021656642653212
6008.0,300400.0,300143.0,50.0,-1.1017393556959143
6009.0,300450.0,300193.0,50.0,-1.096280844351257
6010.0,300500.0,300243.0,50.0,-0.9185656174531609
6011.0,300550.0,300293.0,50.0,-1.2945207383944637
6012.0,300600.0,300343.0,50.0,-1.5967281312381094
6013.0,300650.0,300393.0,50.0,-1.2935305998834405
6014.0,300700.0,300443.0,50.0,-0.9025497754365626
6015.0,300750.0,300493.0,50.0,-1.6555139789589102
6016.0,300800.0,300543.0,50.0,-0.7437542576109609
6017.0,300850.0,300593.0,50.0,-1.0488765715889912
6018.0,300900.0,300643.0,50.0,-0.8136415393744528
6019.0,300950.0,300693.0,50.0,-1.5173947125148954
6020.0,301000.0,300743.0,50.0,-1.0292345865576467
6021.0,301050.0,300793.0,50.0,-1.5101426914522342
6022.0,301100.0,300843.0,50.0,-1.6735375463208508
6023.0,301150.0,300893.0,50.0,-0.7510552025622572
6024.0,301200.0,300943.0,50.0,-1.359350520838247
6025.0,301250.0,300993.0,50.0,-1.3588178828442072
6026.0,301300.0,301043.0,50.0,-1.6167735582328209
6027.0,301350.0,301093.0,50.0,-1.2008854381827687
6028.0,301400.0,301143.0,50.0,-1.389874577199214
6029.0,301450.0,301193.0,50.0,-1.4509713699627111
6030.0,301500.0,301243.0,50.0,-0.8116438162220987
6031.0,301550.0,301293.0,50.0,-1.0696760896592816
6032.0,301600.0,301343.0,50.0,-0.7094434527851877
6033.0,301650.0,301393.0,50.0,-1.5173893891744543
6034.0,301700.0,301443.0,50.0,-1.1049938012864529
6035.0,301750.0,301493.0,50.0,-0.8164419117862309
6036.0,301800.0,301543.0,50.0,-1.107001517267614
6037.0,301850.0,301593.0,50.0,-0.807203548276021
6038.0,301900.0,301643.0,50.0,-1.2950361029062614
6039.0,301950.0,301693.0,50.0,-0.7972494071133888
6040.0,302000.0,301743.0,50.0,-0.7012418454141796
6041.0,302050.0,301793.0,50.0,-1.156753251626372
6042.0,302100.0,301843.0,50.0,-0.7295608101467251
6043.0,302150.0,301893.0,50.0,-0.7014497352686552
6044.0,302200.0,301943.0,50.0,-1.2968110440591445
6045.0,302250.0,301993.0,50.0,-1.2129006533593005
6046.0,302300.0,302043.0,50.0,-0.6779160921577078
6047.0,302350.0,302093.0,50.0,-1.607701210056753
6048.0,302400.0,302143.0,50.0,-0.7277386544995448
6049.0,302450.0,302193.0,50.0,-1.1536116863886692
6050.0,302500.0,302243.0,50.0,-0.9516451012597628
6051.0,302550.0,302293.0,50.0,-1.0862154166051818
6052.0,302600.0,302343.0,50.0,-0.8598367770496731
6053.0,302650.0,302393.0,50.0,-0.5134945005751682
6054.0,302700.0,302443.0,50.0,-1.3184161479921694
6055.0,302750.0,302493.0,50.0,-0.7064243061443681
6056.0,302800.0,302543.0,50.0,-1.2914328162979485
6057.0,302850.0,302593.0,50.0,-1.394037133637157
6058.0,302900.0,302643.0,50.0,-1.5272525100134273
6059.0,302950.0,302693.0,50.0,-1.1123765801018453
6060.0,303000.0,302743.0,50.0,-0.946098962721326
6061.0,303050.0,302793.0,50.0,-1.4940154480571706
6062.0,303100.0,302843.0,50.0,-0.5835850851306599
6063.0,303150.0,302893.0,50.0,-0.6010833240060103
6064.0,303200.0,302943.0,50.0,-0.9954658919263822
6065.0,303250.0,302993.0,50.0,-0.7208464882459606
6066.0,303300.0,303043.0,50.0,-1.1640700736993537
6067.0,303350.0,303093.0,50.0,-0.732850413236225
6068.0,303400.0,303143.0,50.0,-1.2259806505836541
6069.0,303450.0,303193.0,50.0,-0.6129084143745513
6070.0,303500.0,303243.0,50.0,-0.967452578500263
6071.0,303550.0,303293.0,50.0,-0.7142485436025664
6072.0,303600.0,303343.0,50.0,-0.8513017881403265
6073.0,303650.0,303393.0,50.0,-1.311046186555421
6074.0,303700.0,303443.0,50.0,-0.8016336610535029
6075.0,303750.0,303493.0,50.0,-0.8528112668487936
6076.0,303800.0,303543.0,50.0,-0.9645461063050683
6077.0,303850.0,303593.0,50.0,-0.845506881876557
6078.0,303900.0,303643.0,50.0,-1.28219423074091
6079.0,303950.0,303693.0,50.0,-1.4945268724385337
6080.0,304000.0,303743.0,50.0,-1.345722899418337
6081.0,304050.0,303793.0,50.0,-1.069435522271103
6082.0,304100.0,303843.0,50.0,-0.6397034824264322
6083.0,304150.0,303893.0,50.0,-1.5103332910839868
6084.0,304200.0,303943.0,50.0,-0.4609725386865241
6085.0,304250.0,303993.0,50.0,-0.9444156904483191
6086.0,304300.0,304043.0,50.0,-0.7607053796643648
6087.0,304350.0,304093.0,50.0,-0.6693670694248168
6088.0,304400.0,304143.0,50.0,-0.6365043648654876
6089.0,304450.0,304193.0,50.0,-0.7408977781463199
6090.0,304500.0,304243.0,50.0,-1.3806061422563527
6091.0,304550.0,304293.0,50.0,-0.728063806276803
6092.0,304600.0,304343.0,50.0,-1.0869627007569203
6093.0,304650.0,304393.0,50.0,-1.0513837172658882
6094.0,304700.0,304443.0,50.0,-0.6682212304027462
6095.0,304750.0,304493.0,50.0,-1.9436724264668859
6096.0,304800.0,304543.0,50.0,-1.598120960684148
6097.0,304850.0,304593.0,50.0,-1.725346221828552
6098.0,304900.0,304643.0,50.0,-0.9542644153398453
6099.0,304950.0,304693.0,50.0,-0.9289463398683983
6100.0,305000.0,304743.0,50.0,-1.0389575822766752
6101.0,305050.0,304793.0,50.0,-0.6953766586070442
6102.0,305100.0,304843.0,50.0,-0.9301481546225947
6103.0,305150.0,304893.0,50.0,-1.1683255327792585
6104.0,305200.0,304943.0,50.0,-0.8796524755634338
6105.0,305250.0,304993.0,50.0,-1.7224760106580321
6106.0,305300.0,305043.0,50.0,-1.636554749514806
6107.0,305350.0,305093.0,50.0,-1.1716163228774648
6108.0,305400.0,305143.0,50.0,-1.2306919889588421
6109.0,305450.0,305193.0,50.0,-0.7032689130404369
6110.0,305500.0,305243.0,50.0,-0.5778816374078035
6111.0,305550.0,305293.0,50.0,-0.691245123535097
6112.0,305600.0,305343.0,50.0,-0.7675722081788985
6113.0,305650.0,305393.0,50.0,-0.7476418367123642
6114.0,305700.0,305443.0,50.0,-1.2242294927014292
6115.0,305750.0,305493.0,50.0,-1.3834606555181457
6116.0,305800.0,305543.0,50.0,-1.124861503860669
6117.0,305850.0,305593.0,50.0,-0.9156947785960139
6118.0,305900.0,305643.0,50.0,-0.7002419591858682
6119.0,305950.0,305693.0,50.0,-1.1132341705968523
6120.0,306000.0,305743.0,50.0,-0.8926233997252357
6121.0,306050.0,305793.0,50.0,-1.2882416367518115
6122.0,306100.0,305843.0,50.0,-1.3796034337714411
6123.0,306150.0,305893.0,50.0,-1.3253668050992233
6124.0,306200.0,305943.0,50.0,-0.5965125762847622
6125.0,306250.0,305993.0,50.0,-0.7568352279712901
6126.0,306300.0,306043.0,50.0,-0.7993816207941715
6127.0,306350.0,306093.0,50.0,-1.500047087275415
6128.0,306400.0,306143.0,50.0,-0.8996509393474738
6129.0,306450.0,306193.0,50.0,-0.7872186649118249
6130.0,306500.0,306243.0,50.0,-0.898261520631323
6131.0,306550.0,306293.0,50.0,-0.970799110456266
6132.0,306600.0,306343.0,50.0,-2.599786269943052
6133.0,306650.0,306393.0,50.0,-0.7445497460365837
6134.0,306700.0,306443.0,50.0,-2.1915541328511106
6135.0,306750.0,306493.0,50.0,-0.6393713995542711
6136.0,306800.0,306543.0,50.0,-0.8966173632414849
6137.0,306850.0,306593.0,50.0,-1.4527907981347652
6138.0,306900.0,306643.0,50.0,-1.0446330065180194
6139.0,306950.0,306693.0,50.0,-0.9086355658948716
6140.0,307000.0,306743.0,50.0,-0.984085617822562
6141.0,307050.0,306793.0,50.0,-0.9039565777339124
6142.0,307100.0,306843.0,50.0,-0.7837808054202414
6143.0,307150.0,306893.0,50.0,-1.335851830261109
6144.0,307200.0,306943.0,50.0,-1.8274542263126854
6145.0,307250.0,306993.0,50.0,-0.6173104555192047
6146.0,307300.0,307043.0,50.0,-1.719819442972716
6147.0,307350.0,307093.0,50.0,-2.737627494905503
6148.0,307400.0,307143.0,50.0,-1.0643638448430734
6149.0,307450.0,307193.0,50.0,-0.9721492590168906
6150.0,307500.0,307243.0,50.0,-0.7840017028280893
6151.0,307550.0,307293.0,50.0,-1.4341825931460668
6152.0,307600.0,307343.0,50.0,-1.1136153875967856
6153.0,307650.0,307393.0,50.0,-1.2863651863750998
6154.0,307700.0,307443.0,50.0,-0.8414086989608593
6155.0,307750.0,307493.0,50.0,-0.9095767612942107
6156.0,307800.0,307543.0,50.0,-2.5877170548283464
6157.0,307850.0,307593.0,50.0,-1.7126894487284752
6158.0,307900.0,307643.0,50.0,-1.0942174647435052
6159.0,307950.0,307693.0,50.0,-0.6844283160230762
6160.0,308000.0,307743.0,50.0,-1.001844207759231
6161.0,308050.0,307793.0,50.0,-0.9982329865526915
6162.0,308100.0,307843.0,50.0,-1.2347008390210261
6163.0,308150.0,307893.0,50.0,-0.9067241347979199
6164.0,308200.0,307943.0,50.0,-1.010177208797399
6165.0,308250.0,307993.0,50.0,-1.6612409362090557
6166.0,308300.0,308043.0,50.0,-1.2296656950116098
6167.0,308350.0,308093.0,50.0,-1.349535675987145
6168.0,308400.0,308143.0,50.0,-0.6621787107226854
6169.0,308450.0,308193.0,50.0,-1.1984531824121314
6170.0,308500.0,308243.0,50.0,-0.5793440735322983
6171.0,308550.0,308293.0,50.0,-0.8617971126346622
6172.0,308600.0,308343.0,50.0,-1.304276835887672
6173.0,308650.0,308393.0,50.0,-0.9318004049812896
6174.0,308700.0,308443.0,50.0,-1.2959046233616587
6175.0,308750.0,308493.0,50.0,-1.3620118354417845
6176.0,308800.0,308543.0,50.0,-1.072433988934137
6177.0,308850.0,308593.0,50.0,-0.7055698314910963
6178.0,308900.0,308643.0,50.0,-0.7983405651691494
6179.0,308950.0,308693.0,50.0,-1.1704812753003524
6180.0,309000.0,308743.0,50.0,-0.9216710485034607
6181.0,309050.0,308793.0,50.0,-1.4033885313798748
6182.0,309100.0,308843.0,50.0,-0.945803262758142
6183.0,309150.0,308893.0,50.0,-0.7658847417967681
6184.0,309200.0,308943.0,50.0,-0.6700494528298464
6185.0,309250.0,308993.0,50.0,-1.286271777181274
6186.0,309300.0,309043.0,50.0,-1.0395591972937055
6187.0,309350.0,309093.0,50.0,-0.9614766501579197
6188.0,309400.0,309143.0,50.0,-0.6777936904345864
6189.0,309450.0,309193.0,50.0,-0.8156325047787137
6190.0,309500.0,309243.0,50.0,-1.0728100325366574
6191.0,309550.0,309293.0,50.0,-0.6368357711883547
6192.0,309600.0,309343.0,50.0,-1.9655127151591347
6193.0,309650.0,309393.0,50.0,-1.107915504203427
6194.0,309700.0,309443.0,50.0,-0.7196443151100496
6195.0,309750.0,309493.0,50.0,-0.7658550587232598
6196.0,309800.0,309543.0,50.0,-0.6438977610591702
6197.0,309850.0,309593.0,50.0,-0.9925820434734117
6198.0,309900.0,309643.0,50.0,-0.8929647770508697
6199.0,309950.0,309693.0,50.0,-0.9856993187238555
6200.0,310000.0,309743.0,50.0,-0.8180968422024177
6201.0,310050.0,309793.0,50.0,-0.6967825240523328
6202.0,310100.0,309843.0,50.0,-2.0606077631323236
6203.0,310150.0,309893.0,50.0,-1.1942052028941434
6204.0,310200.0,309943.0,50.0,-0.6497979679805396
6205.0,310250.0,309993.0,50.0,-0.7039571262262693
6206.0,310300.0,310043.0,50.0,-0.8185344132071171
6207.0,310350.0,310093.0,50.0,-1.1025295221856186
6208.0,310400.0,310143.0,50.0,-1.311500834970072
6209.0,310450.0,310193.0,50.0,-1.4104267239288153
6210.0,310500.0,310243.0,50.0,-1.7588043645713431
6211.0,310550.0,310293.0,50.0,-1.2486845331917091
6212.0,310600.0,310343.0,50.0,-0.7684889811601999
6213.0,310650.0,310393.0,50.0,-0.7578696500651848
6214.0,310700.0,310443.0,50.0,-0.8487517584117602
6215.0,310750.0,310493.0,50.0,-0.8312876007063127
6216.0,310800.0,310543.0,50.0,-1.2821601864290857
6217.0,310850.0,310593.0,50.0,-0.8956468278713146
6218.0,310900.0,310643.0,50.0,-0.6403174719448982
6219.0,310950.0,310693.0,50.0,-1.0086626712653382
6220.0,311000.0,310743.0,50.0,-1.1147138351168688
6221.0,311050.0,310793.0,50.0,-1.0337891185716834
6222.0,311100.0,310843.0,50.0,-0.7122627547839923
6223.0,311150.0,310893.0,50.0,-1.0676275068687906
6224.0,311200.0,310943.0,50.0,-1.5141612162292322
