num_episodes,num_steps,num_updates,eval_reward
5680.0,284000.0,283743.0,-0.7815266861209318
5690.0,284500.0,284243.0,-0.5494279499179868
5700.0,285000.0,284743.0,-0.8092587293532276
5710.0,285500.0,285243.0,-0.5414292987584529
5720.0,286000.0,285743.0,-0.7685738864025451
5730.0,286500.0,286243.0,-0.5988666940283817
5740.0,287000.0,286743.0,-0.7683289798090766
5750.0,287500.0,287243.0,-0.7655235520917463
5760.0,288000.0,287743.0,-0.9369147149032624
5770.0,288500.0,288243.0,-0.9588922687989003
5780.0,289000.0,288743.0,-0.6382228790719722
5790.0,289500.0,289243.0,-0.6172195334173067
5800.0,290000.0,289743.0,-0.8483912917012244
5810.0,290500.0,290243.0,-0.6883990308815164
5820.0,291000.0,290743.0,-0.6791622323663347
5830.0,291500.0,291243.0,-0.7275743287457528
5840.0,292000.0,291743.0,-0.6175582390177418
5850.0,292500.0,292243.0,-0.44812677885252017
5860.0,293000.0,292743.0,-0.8023461775549958
5870.0,293500.0,293243.0,-0.6900845721554627
5880.0,294000.0,293743.0,-0.8524769023927188
5890.0,294500.0,294243.0,-0.8126859211431133
5900.0,295000.0,294743.0,-0.7098049635502041
5910.0,295500.0,295243.0,-0.7231996000963072
5920.0,296000.0,295743.0,-0.5499492391015564
5930.0,296500.0,296243.0,-0.930905644037176
5940.0,297000.0,296743.0,-0.7629027403288473
5950.0,297500.0,297243.0,-1.129672192323381
5960.0,298000.0,297743.0,-0.8236661543072646
5970.0,298500.0,298243.0,-0.832479168321375
5980.0,299000.0,298743.0,-0.6089018011149264
5990.0,299500.0,299243.0,-0.5788954378538372
6000.0,300000.0,299743.0,-0.7173405063193743
6010.0,300500.0,300243.0,-0.5045164082239477
6020.0,301000.0,300743.0,-0.48920051864387204
6030.0,301500.0,301243.0,-1.0376940579433396
6040.0,302000.0,301743.0,-0.7523903568800583
6050.0,302500.0,302243.0,-0.5265482285692943
6060.0,303000.0,302743.0,-0.7111721290656433
6070.0,303500.0,303243.0,-0.7516484565174895
6080.0,304000.0,303743.0,-0.45574664881118976
6090.0,304500.0,304243.0,-0.7803764709449523
6100.0,305000.0,304743.0,-0.6035991686022371
6110.0,305500.0,305243.0,-0.7630047142323876
6120.0,306000.0,305743.0,-0.591697458845791
6130.0,306500.0,306243.0,-0.866168024957366
6140.0,307000.0,306743.0,-0.5366891928589781
6150.0,307500.0,307243.0,-1.1757120444902065
6160.0,308000.0,307743.0,-0.8047116284528979
6170.0,308500.0,308243.0,-0.5226652699358321
6180.0,309000.0,308743.0,-0.6291342146819529
6190.0,309500.0,309243.0,-1.0600295039360612
6200.0,310000.0,309743.0,-0.8634403180901711
6210.0,310500.0,310243.0,-0.6588895612507372
6220.0,311000.0,310743.0,-0.6257412706804428
6230.0,311500.0,311243.0,-0.6193731469237543
6240.0,312000.0,311743.0,-0.8826087899286861
6250.0,312500.0,312243.0,-0.6803772982215984
6260.0,313000.0,312743.0,-0.5322237044777961
6270.0,313500.0,313243.0,-0.5408929549504562
6280.0,314000.0,313743.0,-1.2780549742286111
6290.0,314500.0,314243.0,-0.9620794514582043
6300.0,315000.0,314743.0,-0.85581717161685
6310.0,315500.0,315243.0,-0.5010620432237453
6320.0,316000.0,315743.0,-0.5506024443144207
6330.0,316500.0,316243.0,-0.5825895996713987
6340.0,317000.0,316743.0,-0.6502256825013039
6350.0,317500.0,317243.0,-1.0220726906678448
6360.0,318000.0,317743.0,-1.130179469393451
6370.0,318500.0,318243.0,-0.7565460225754878
6380.0,319000.0,318743.0,-0.6713327782513704
6390.0,319500.0,319243.0,-0.8041105056917276
6400.0,320000.0,319743.0,-0.5990776860621574
6410.0,320500.0,320243.0,-0.8843298584739333
6420.0,321000.0,320743.0,-0.4102403891598927
6430.0,321500.0,321243.0,-0.8230046531682333
6440.0,322000.0,321743.0,-0.43795435484909007
6450.0,322500.0,322243.0,-0.787021659915657
6460.0,323000.0,322743.0,-0.8066752101263781
6470.0,323500.0,323243.0,-0.5974693943132673
6480.0,324000.0,323743.0,-0.74271571265435
6490.0,324500.0,324243.0,-0.5116586581086668
6500.0,325000.0,324743.0,-0.8427615539243248
6510.0,325500.0,325243.0,-0.6619671037591018
6520.0,326000.0,325743.0,-0.7191494991755238
6530.0,326500.0,326243.0,-0.6746277062292219
6540.0,327000.0,326743.0,-0.7486575217848973
6550.0,327500.0,327243.0,-0.6643279593739616
6560.0,328000.0,327743.0,-0.6207536973882909
6570.0,328500.0,328243.0,-0.7234088010763399
6580.0,329000.0,328743.0,-0.6180963692930339
6590.0,329500.0,329243.0,-0.5382691409972274
6600.0,330000.0,329743.0,-1.0264874011346958
6610.0,330500.0,330243.0,-0.7791541647889678
6620.0,331000.0,330743.0,-0.6973431787834701
6630.0,331500.0,331243.0,-0.6072053206013713
6640.0,332000.0,331743.0,-0.8727746456170438
6650.0,332500.0,332243.0,-0.6728100713334766
6660.0,333000.0,332743.0,-0.6566495101620726
6670.0,333500.0,333243.0,-0.8185753465538346
6680.0,334000.0,333743.0,-0.4710594349831852
6690.0,334500.0,334243.0,-0.8132045165854616
6700.0,335000.0,334743.0,-1.0513575889608182
6710.0,335500.0,335243.0,-0.5230940827622226
6720.0,336000.0,335743.0,-0.6089796129407035
6730.0,336500.0,336243.0,-0.5526852963466251
6740.0,337000.0,336743.0,-0.43861009594689976
6750.0,337500.0,337243.0,-0.5991629806035679
6760.0,338000.0,337743.0,-0.5889070142846118
6770.0,338500.0,338243.0,-0.7437389740102779
6780.0,339000.0,338743.0,-0.6680201904329692
6790.0,339500.0,339243.0,-0.7271746606810473
6800.0,340000.0,339743.0,-0.8267339182442152
6810.0,340500.0,340243.0,-0.4925137502500272
6820.0,341000.0,340743.0,-0.7314439841702858
6830.0,341500.0,341243.0,-0.5192054562474374
6840.0,342000.0,341743.0,-0.4726679555414087
6850.0,342500.0,342243.0,-0.6487289286155545
6860.0,343000.0,342743.0,-0.6291159947155952
6870.0,343500.0,343243.0,-0.6405686032905112
6880.0,344000.0,343743.0,-0.7526391353088089
6890.0,344500.0,344243.0,-0.7067129313161933
6900.0,345000.0,344743.0,-0.6481070474412916
6910.0,345500.0,345243.0,-0.5011862446809181
6920.0,346000.0,345743.0,-0.9206821383675331
6930.0,346500.0,346243.0,-0.7395183395828658
6940.0,347000.0,346743.0,-0.554567449970898
6950.0,347500.0,347243.0,-0.6709267295469703
6960.0,348000.0,347743.0,-0.6850640027433921
6970.0,348500.0,348243.0,-0.5474832770688477
6980.0,349000.0,348743.0,-0.775754805214435
6990.0,349500.0,349243.0,-0.8457998013454109
7000.0,350000.0,349743.0,-0.7459661055657063
7010.0,350500.0,350243.0,-0.5892795801318814
7020.0,351000.0,350743.0,-0.5467912957255552
7030.0,351500.0,351243.0,-0.5831613511686131
7040.0,352000.0,351743.0,-0.6037684858449952
7050.0,352500.0,352243.0,-0.6736169301415076
7060.0,353000.0,352743.0,-0.6435979390525973
7070.0,353500.0,353243.0,-0.46995837104501703
7080.0,354000.0,353743.0,-0.46764999109243977
7090.0,354500.0,354243.0,-0.7586689719602557
7100.0,355000.0,354743.0,-0.6870156257508759
7110.0,355500.0,355243.0,-0.557940543190931
7120.0,356000.0,355743.0,-0.7006508827732183
7130.0,356500.0,356243.0,-0.4194537568960864
7140.0,357000.0,356743.0,-0.5323761153200268
7150.0,357500.0,357243.0,-0.7216407019603961
7160.0,358000.0,357743.0,-0.5331154974134046
7170.0,358500.0,358243.0,-0.8258992377964833
7180.0,359000.0,358743.0,-2.055644030972947
7190.0,359500.0,359243.0,-0.7097401590978818
7200.0,360000.0,359743.0,-0.445657109092038
7210.0,360500.0,360243.0,-0.7263040515938191
7220.0,361000.0,360743.0,-0.6863120195478958
7230.0,361500.0,361243.0,-0.5817546948535146
7240.0,362000.0,361743.0,-0.6584737116835359
7250.0,362500.0,362243.0,-0.5887268716014171
7260.0,363000.0,362743.0,-0.7956406624553417
7270.0,363500.0,363243.0,-0.8044611863675873
7280.0,364000.0,363743.0,-0.8266844076141758
7290.0,364500.0,364243.0,-0.71601864413001
7300.0,365000.0,364743.0,-0.48809552765154474
7310.0,365500.0,365243.0,-0.7393654362672492
7320.0,366000.0,365743.0,-0.9421092775627846
7330.0,366500.0,366243.0,-0.4351547247508371
7340.0,367000.0,366743.0,-0.6293657722411319
7350.0,367500.0,367243.0,-0.49856874503291626
7360.0,368000.0,367743.0,-0.5846116322937209
7370.0,368500.0,368243.0,-0.528133444383403
7380.0,369000.0,368743.0,-0.821432946022774
7390.0,369500.0,369243.0,-0.601545575234541
7400.0,370000.0,369743.0,-0.7771035621440363
7410.0,370500.0,370243.0,-0.7366615261768092
7420.0,371000.0,370743.0,-0.6335885712728058
7430.0,371500.0,371243.0,-0.6020552383723319
7440.0,372000.0,371743.0,-0.7004318248887852
7450.0,372500.0,372243.0,-0.8495884507511903
7460.0,373000.0,372743.0,-0.5800687797313238
7470.0,373500.0,373243.0,-0.575898628298236
7480.0,374000.0,373743.0,-0.7932950607025229
7490.0,374500.0,374243.0,-0.6260849773837491
7500.0,375000.0,374743.0,-0.49309968488621847
7510.0,375500.0,375243.0,-0.5429673963680319
7520.0,376000.0,375743.0,-0.4199968933468434
7530.0,376500.0,376243.0,-0.5839420898052994
7540.0,377000.0,376743.0,-0.49707456567930886
7550.0,377500.0,377243.0,-0.7252118058792398
7560.0,378000.0,377743.0,-0.6923671223669214
7570.0,378500.0,378243.0,-0.7515368033646196
7580.0,379000.0,378743.0,-0.7359111137183947
7590.0,379500.0,379243.0,-0.6671039373986956
7600.0,380000.0,379743.0,-0.49949367951101814
7610.0,380500.0,380243.0,-0.6476916022870146
7620.0,381000.0,380743.0,-0.5608962151323718
7630.0,381500.0,381243.0,-0.5529302593458698
7640.0,382000.0,381743.0,-0.8728636345886889
7650.0,382500.0,382243.0,-0.8141458833075012
7660.0,383000.0,382743.0,-0.6326965393043922
7670.0,383500.0,383243.0,-0.657172975137591
7680.0,384000.0,383743.0,-0.5273389861896703
7690.0,384500.0,384243.0,-0.5676959014103484
7700.0,385000.0,384743.0,-0.9748979068870289
7710.0,385500.0,385243.0,-0.4343378143995517
7720.0,386000.0,385743.0,-0.5461684520391172
7730.0,386500.0,386243.0,-0.5499391291011484
7740.0,387000.0,386743.0,-0.6966734709658499
7750.0,387500.0,387243.0,-0.6151056477581107
7760.0,388000.0,387743.0,-0.45334776320182113
7770.0,388500.0,388243.0,-0.4995844810488091
7780.0,389000.0,388743.0,-0.5639573510931497
7790.0,389500.0,389243.0,-1.0015181957011434
7800.0,390000.0,389743.0,-0.5490604490704125
7810.0,390500.0,390243.0,-0.4897559458941837
7820.0,391000.0,390743.0,-0.4486915620864684
7830.0,391500.0,391243.0,-0.45598074877709277
7840.0,392000.0,391743.0,-0.5157083831717171
7850.0,392500.0,392243.0,-0.5117070947906783
7860.0,393000.0,392743.0,-0.5878056223141401
7870.0,393500.0,393243.0,-0.4752966427811768
7880.0,394000.0,393743.0,-0.6718128062333479
7890.0,394500.0,394243.0,-0.7642452900111273
7900.0,395000.0,394743.0,-0.46512959984508456
7910.0,395500.0,395243.0,-0.6548670840801823
7920.0,396000.0,395743.0,-0.7603390080327985
7930.0,396500.0,396243.0,-0.6496706873642333
7940.0,397000.0,396743.0,-0.5260009131790693
7950.0,397500.0,397243.0,-0.5559718205454647
7960.0,398000.0,397743.0,-0.6543397039570441
7970.0,398500.0,398243.0,-1.3238243439430504
7980.0,399000.0,398743.0,-0.4957219568087051
7990.0,399500.0,399243.0,-0.8229780690173728
8000.0,400000.0,399743.0,-0.8051004234803042
8010.0,400500.0,400243.0,-0.534250334041113
8020.0,401000.0,400743.0,-0.8328273713281591
8030.0,401500.0,401243.0,-0.5661109604150428
8040.0,402000.0,401743.0,-0.4809466087025075
8050.0,402500.0,402243.0,-0.34692522785279534
8060.0,403000.0,402743.0,-0.6338703285785604
8070.0,403500.0,403243.0,-0.8088714003826027
8080.0,404000.0,403743.0,-0.5609227003654926
8090.0,404500.0,404243.0,-0.6956095093989678
8100.0,405000.0,404743.0,-0.902209970354962
8110.0,405500.0,405243.0,-0.42712143888690424
8120.0,406000.0,405743.0,-0.6144377119675736
8130.0,406500.0,406243.0,-0.4163949729438392
8140.0,407000.0,406743.0,-0.6382930405017815
8150.0,407500.0,407243.0,-0.609490876970438
8160.0,408000.0,407743.0,-0.5382561195113169
8170.0,408500.0,408243.0,-0.562041992764306
8180.0,409000.0,408743.0,-0.42441661331366365
8190.0,409500.0,409243.0,-0.5237146618302269
8200.0,410000.0,409743.0,-0.545499476532709
8210.0,410500.0,410243.0,-0.6693945292403064
8220.0,411000.0,410743.0,-0.7753020021621049
8230.0,411500.0,411243.0,-0.7017898798935989
8240.0,412000.0,411743.0,-0.5968714927029211
8250.0,412500.0,412243.0,-0.48299646058133305
8260.0,413000.0,412743.0,-0.646130365414084
8270.0,413500.0,413243.0,-0.7441377692738266
8280.0,414000.0,413743.0,-0.5725267645547897
8290.0,414500.0,414243.0,-0.7215538044747487
8300.0,415000.0,414743.0,-0.5473566596382609
8310.0,415500.0,415243.0,-0.8079858239547683
8320.0,416000.0,415743.0,-0.8190012265681638
8330.0,416500.0,416243.0,-0.6639909870147447
8340.0,417000.0,416743.0,-0.5689360072090363
8350.0,417500.0,417243.0,-0.9725353331415029
8360.0,418000.0,417743.0,-0.5709292637233463
8370.0,418500.0,418243.0,-0.6606582940729531
8380.0,419000.0,418743.0,-0.7689997867824178
8390.0,419500.0,419243.0,-0.5125474436442728
8400.0,420000.0,419743.0,-0.5478011226231901
8410.0,420500.0,420243.0,-0.7727158272524719
8420.0,421000.0,420743.0,-0.5565108696287063
8430.0,421500.0,421243.0,-0.6487037127013331
8440.0,422000.0,421743.0,-0.52282486776039
8450.0,422500.0,422243.0,-0.6152709260366157
8460.0,423000.0,422743.0,-0.8992568278234776
8470.0,423500.0,423243.0,-0.48250942337398756
8480.0,424000.0,423743.0,-0.7487931639987332
8490.0,424500.0,424243.0,-0.6983776472131709
8500.0,425000.0,424743.0,-0.6390833243988536
8510.0,425500.0,425243.0,-0.5315398282092552
8520.0,426000.0,425743.0,-0.5665339534909173
8530.0,426500.0,426243.0,-0.7626091951448369
8540.0,427000.0,426743.0,-0.7547917491505126
8550.0,427500.0,427243.0,-0.6625796759383513
8560.0,428000.0,427743.0,-0.9477420372802969
8570.0,428500.0,428243.0,-0.761445615535469
8580.0,429000.0,428743.0,-0.536794869221993
8590.0,429500.0,429243.0,-0.7981787810671566
8600.0,430000.0,429743.0,-0.9445667701160405
8610.0,430500.0,430243.0,-0.36964209761956124
8620.0,431000.0,430743.0,-0.8147077018606979
8630.0,431500.0,431243.0,-0.4706894454737608
8640.0,432000.0,431743.0,-1.0433393053571476
8650.0,432500.0,432243.0,-0.9163076263628049
8660.0,433000.0,432743.0,-0.8992299571421004
8670.0,433500.0,433243.0,-0.7396188100052015
8680.0,434000.0,433743.0,-0.7715303928014885
8690.0,434500.0,434243.0,-0.6499412578145964
8700.0,435000.0,434743.0,-0.7582400607418391
8710.0,435500.0,435243.0,-0.5526863516390874
8720.0,436000.0,435743.0,-0.5794207514234526
8730.0,436500.0,436243.0,-0.783899777753604
8740.0,437000.0,436743.0,-0.6520716422919518
8750.0,437500.0,437243.0,-0.6943410353513862
8760.0,438000.0,437743.0,-0.5853553964944838
8770.0,438500.0,438243.0,-0.5374750275082409
8780.0,439000.0,438743.0,-0.4139523927772544
8790.0,439500.0,439243.0,-0.5730759099853844
8800.0,440000.0,439743.0,-0.47372568466862824
8810.0,440500.0,440243.0,-0.47322807353168006
8820.0,441000.0,440743.0,-0.7018178303814103
8830.0,441500.0,441243.0,-0.7951618948851333
8840.0,442000.0,441743.0,-0.7482894747588172
8850.0,442500.0,442243.0,-0.8955650292855836
8860.0,443000.0,442743.0,-0.5424824378840752
8870.0,443500.0,443243.0,-0.6935419602212173
8880.0,444000.0,443743.0,-0.781351773038199
8890.0,444500.0,444243.0,-0.6771926272247044
8900.0,445000.0,444743.0,-1.5300349891912621
8910.0,445500.0,445243.0,-0.5522737650819706
8920.0,446000.0,445743.0,-0.6748201716007445
8930.0,446500.0,446243.0,-0.6463109414951375
8940.0,447000.0,446743.0,-0.5623353272280396
8950.0,447500.0,447243.0,-0.6295268163262158
8960.0,448000.0,447743.0,-0.7110961236318704
8970.0,448500.0,448243.0,-0.6330865567210802
8980.0,449000.0,448743.0,-0.47479752048041135
8990.0,449500.0,449243.0,-0.6241522062644229
9000.0,450000.0,449743.0,-0.5796932621245137
9010.0,450500.0,450243.0,-0.5986314916089899
9020.0,451000.0,450743.0,-0.48000625598369046
9030.0,451500.0,451243.0,-0.5730025265546138
9040.0,452000.0,451743.0,-0.4436086976042349
9050.0,452500.0,452243.0,-0.46820637146199895
9060.0,453000.0,452743.0,-0.5672488611816684
9070.0,453500.0,453243.0,-0.4241207930306664
9080.0,454000.0,453743.0,-0.5136093399372167
9090.0,454500.0,454243.0,-0.536013410029334
9100.0,455000.0,454743.0,-0.6618497956830862
9110.0,455500.0,455243.0,-0.5458920620299542
9120.0,456000.0,455743.0,-0.5551156881801691
9130.0,456500.0,456243.0,-0.5001424814179221
9140.0,457000.0,456743.0,-0.49604654806279946
9150.0,457500.0,457243.0,-0.49649439566378584
9160.0,458000.0,457743.0,-0.38976826776041296
9170.0,458500.0,458243.0,-0.367029104292841
9180.0,459000.0,458743.0,-0.592771561407276
9190.0,459500.0,459243.0,-0.5090354134179111
9200.0,460000.0,459743.0,-0.841729222172925
9210.0,460500.0,460243.0,-0.47422067574369586
9220.0,461000.0,460743.0,-0.5337238539627428
9230.0,461500.0,461243.0,-0.5772384640256765
9240.0,462000.0,461743.0,-1.0301541582743567
9250.0,462500.0,462243.0,-0.6158609708469709
9260.0,463000.0,462743.0,-0.47250502654087406
9270.0,463500.0,463243.0,-0.8187993954880692
9280.0,464000.0,463743.0,-0.638877965573564
9290.0,464500.0,464243.0,-0.7820181522263813
9300.0,465000.0,464743.0,-0.7075259820201525
9310.0,465500.0,465243.0,-0.6900362555007693
9320.0,466000.0,465743.0,-0.5174169626555936
9330.0,466500.0,466243.0,-0.8880510157096619
9340.0,467000.0,466743.0,-0.42433549098867757
9350.0,467500.0,467243.0,-0.5469779254071756
9360.0,468000.0,467743.0,-0.4118826857282854
9370.0,468500.0,468243.0,-0.635752658869545
9380.0,469000.0,468743.0,-0.7096897796357104
9390.0,469500.0,469243.0,-0.690587429469567
9400.0,470000.0,469743.0,-0.4637000182395762
9410.0,470500.0,470243.0,-0.4234919820244948
9420.0,471000.0,470743.0,-0.625745010422722
9430.0,471500.0,471243.0,-0.4830116982887983
9440.0,472000.0,471743.0,-0.48804390941990566
9450.0,472500.0,472243.0,-0.5048800618692613
9460.0,473000.0,472743.0,-0.5436646964837779
9470.0,473500.0,473243.0,-0.47405668195022976
9480.0,474000.0,473743.0,-0.7468994827129449
9490.0,474500.0,474243.0,-0.5032394985115546
9500.0,475000.0,474743.0,-0.5097908544060015
9510.0,475500.0,475243.0,-0.5587229519832151
9520.0,476000.0,475743.0,-0.7753810615198162
9530.0,476500.0,476243.0,-0.7601936861516906
9540.0,477000.0,476743.0,-0.7508180005817015
9550.0,477500.0,477243.0,-0.5802632846206535
9560.0,478000.0,477743.0,-0.3973688969816491
9570.0,478500.0,478243.0,-0.6463467716753779
9580.0,479000.0,478743.0,-0.8718598344616664
9590.0,479500.0,479243.0,-0.7637643567905543
9600.0,480000.0,479743.0,-0.6762184103016352
9610.0,480500.0,480243.0,-0.6580440641819031
9620.0,481000.0,480743.0,-0.6405339387730172
9630.0,481500.0,481243.0,-0.6552383212855628
9640.0,482000.0,481743.0,-0.39320633571705077
9650.0,482500.0,482243.0,-0.6522422709630575
9660.0,483000.0,482743.0,-0.6736750220941657
9670.0,483500.0,483243.0,-0.4966610282049392
9680.0,484000.0,483743.0,-0.47515978367606093
9690.0,484500.0,484243.0,-0.4673538775024448
9700.0,485000.0,484743.0,-0.5515761635063169
9710.0,485500.0,485243.0,-0.5583105969302297
9720.0,486000.0,485743.0,-0.6902206876366135
9730.0,486500.0,486243.0,-0.5583198332943793
9740.0,487000.0,486743.0,-0.6955919306003111
9750.0,487500.0,487243.0,-0.7084919207146099
9760.0,488000.0,487743.0,-0.7540029864949981
9770.0,488500.0,488243.0,-0.6177267275540897
9780.0,489000.0,488743.0,-0.5209409666096383
9790.0,489500.0,489243.0,-0.6092043801902343
9800.0,490000.0,489743.0,-0.7248336411496267
9810.0,490500.0,490243.0,-0.40920472919784096
9820.0,491000.0,490743.0,-0.6132577638161738
9830.0,491500.0,491243.0,-0.5587974624818727
9840.0,492000.0,491743.0,-0.5369546554770468
9850.0,492500.0,492243.0,-0.651593672785804
9860.0,493000.0,492743.0,-0.727853360078217
9870.0,493500.0,493243.0,-0.7279999722074734
9880.0,494000.0,493743.0,-0.5886398721196981
9890.0,494500.0,494243.0,-0.7175369809423447
9900.0,495000.0,494743.0,-0.6342009486670228
9910.0,495500.0,495243.0,-0.5137125573591396
9920.0,496000.0,495743.0,-0.38984412401913315
9930.0,496500.0,496243.0,-0.4368431222977115
9940.0,497000.0,496743.0,-0.5460886223216745
9950.0,497500.0,497243.0,-0.9465867663216455
9960.0,498000.0,497743.0,-0.5746456555352927
9970.0,498500.0,498243.0,-0.49659454891003507
9980.0,499000.0,498743.0,-0.5652376644302622
9990.0,499500.0,499243.0,-0.652680815958291
10000.0,500000.0,499743.0,-1.2972899179495365
10010.0,500500.0,500243.0,-0.3686536682712658
10020.0,501000.0,500743.0,-0.5188113032962253
10030.0,501500.0,501243.0,-0.39039441609741987
10040.0,502000.0,501743.0,-0.6727779645430318
10050.0,502500.0,502243.0,-0.6231299430619965
10060.0,503000.0,502743.0,-0.5307329226430324
10070.0,503500.0,503243.0,-0.49441961441907745
10080.0,504000.0,503743.0,-0.6663007630147638
10090.0,504500.0,504243.0,-0.686748802001655
10100.0,505000.0,504743.0,-0.6522931054514209
10110.0,505500.0,505243.0,-0.5541241109055984
10120.0,506000.0,505743.0,-0.4103226330671016
10130.0,506500.0,506243.0,-0.7455813495652325
10140.0,507000.0,506743.0,-0.6222660637031087
10150.0,507500.0,507243.0,-0.5340007215539172
10160.0,508000.0,507743.0,-0.6042645136415914
10170.0,508500.0,508243.0,-0.5609404503615254
10180.0,509000.0,508743.0,-0.48834241887905516
10190.0,509500.0,509243.0,-1.1760097080499752
10200.0,510000.0,509743.0,-0.6363313090792908
10210.0,510500.0,510243.0,-0.6065514903386549
10220.0,511000.0,510743.0,-0.4540503271089051
10230.0,511500.0,511243.0,-0.6370438079404843
10240.0,512000.0,511743.0,-0.6112717808378748
10250.0,512500.0,512243.0,-0.508370113937096
10260.0,513000.0,512743.0,-0.4580416980904548
10270.0,513500.0,513243.0,-0.5559731264754728
10280.0,514000.0,513743.0,-0.5921528340000182
10290.0,514500.0,514243.0,-0.5699494371738603
10300.0,515000.0,514743.0,-0.48907261469137797
10310.0,515500.0,515243.0,-0.6077425436711678
10320.0,516000.0,515743.0,-0.5987954462073971
10330.0,516500.0,516243.0,-0.7379801026002548
10340.0,517000.0,516743.0,-0.44239526781510047
10350.0,517500.0,517243.0,-0.543675426870921
10360.0,518000.0,517743.0,-0.4307060283258416
10370.0,518500.0,518243.0,-0.5239602690326716
10380.0,519000.0,518743.0,-0.9083680031275291
10390.0,519500.0,519243.0,-0.5941768301012496
10400.0,520000.0,519743.0,-0.922239493631146
10410.0,520500.0,520243.0,-0.5036039119847647
10420.0,521000.0,520743.0,-0.7069412354631938
10430.0,521500.0,521243.0,-0.780754988247782
10440.0,522000.0,521743.0,-0.4858851921293357
10450.0,522500.0,522243.0,-0.7845136714471762
10460.0,523000.0,522743.0,-0.5508181166434785
10470.0,523500.0,523243.0,-0.7626489683594125
10480.0,524000.0,523743.0,-0.43235201255052447
10490.0,524500.0,524243.0,-0.594916546606117
10500.0,525000.0,524743.0,-0.5067625583983564
10510.0,525500.0,525243.0,-0.9075712755652638
10520.0,526000.0,525743.0,-0.7664666629937333
10530.0,526500.0,526243.0,-0.7665810101150015
10540.0,527000.0,526743.0,-0.7250632305306864
10550.0,527500.0,527243.0,-0.4694575970027482
10560.0,528000.0,527743.0,-0.394556454043281
10570.0,528500.0,528243.0,-0.4929938603443394
10580.0,529000.0,528743.0,-0.7891258074767322
10590.0,529500.0,529243.0,-0.5244735573252115
10600.0,530000.0,529743.0,-0.6233839704108263
10610.0,530500.0,530243.0,-0.8313094644215419
10620.0,531000.0,530743.0,-0.6051483387225135
10630.0,531500.0,531243.0,-0.6346202097732122
10640.0,532000.0,531743.0,-0.3690690932464754
10650.0,532500.0,532243.0,-0.861000466767841
10660.0,533000.0,532743.0,-0.6807022582075095
10670.0,533500.0,533243.0,-0.6511888075206211
10680.0,534000.0,533743.0,-0.6962935482842484
10690.0,534500.0,534243.0,-0.671617376349063
10700.0,535000.0,534743.0,-0.5992484022653146
10710.0,535500.0,535243.0,-0.6285460508551024
10720.0,536000.0,535743.0,-0.5440228114816986
10730.0,536500.0,536243.0,-0.45409495393984295
10740.0,537000.0,536743.0,-0.5238553831945799
10750.0,537500.0,537243.0,-0.8414053941139631
10760.0,538000.0,537743.0,-0.578722333597633
10770.0,538500.0,538243.0,-0.7806007318944717
10780.0,539000.0,538743.0,-0.5568105644836747
10790.0,539500.0,539243.0,-0.6099905085071293
10800.0,540000.0,539743.0,-0.5721052118931669
10810.0,540500.0,540243.0,-0.8049656736294521
10820.0,541000.0,540743.0,-0.540900612979722
10830.0,541500.0,541243.0,-0.5883355415055311
10840.0,542000.0,541743.0,-0.5064935795979826
10850.0,542500.0,542243.0,-0.6887312540626698
10860.0,543000.0,542743.0,-0.46211763017188073
10870.0,543500.0,543243.0,-0.8440665899153197
10880.0,544000.0,543743.0,-0.49965094878054767
10890.0,544500.0,544243.0,-0.6103134113058366
10900.0,545000.0,544743.0,-0.5885586887032959
10910.0,545500.0,545243.0,-0.7181248631289094
10920.0,546000.0,545743.0,-0.46597366224303965
10930.0,546500.0,546243.0,-0.5753036238477923
10940.0,547000.0,546743.0,-0.48014643633904636
10950.0,547500.0,547243.0,-0.6830876064060202
10960.0,548000.0,547743.0,-0.5151159802280512
10970.0,548500.0,548243.0,-0.5880608513661311
10980.0,549000.0,548743.0,-0.5384673219599893
10990.0,549500.0,549243.0,-0.6232682140651191
11000.0,550000.0,549743.0,-0.5750257927535923
11010.0,550500.0,550243.0,-0.5109221391347518
11020.0,551000.0,550743.0,-0.44782440975840865
11030.0,551500.0,551243.0,-0.6268655327709259
11040.0,552000.0,551743.0,-0.4734740341319531
11050.0,552500.0,552243.0,-1.4307086968718257
11060.0,553000.0,552743.0,-0.5949825939674689
11070.0,553500.0,553243.0,-0.609710957534147
11080.0,554000.0,553743.0,-0.34295139564802873
11090.0,554500.0,554243.0,-0.6156735692698335
11100.0,555000.0,554743.0,-0.6032272886121111
11110.0,555500.0,555243.0,-0.5263826512663112
11120.0,556000.0,555743.0,-0.7661480156073395
11130.0,556500.0,556243.0,-0.5778076608726146
11140.0,557000.0,556743.0,-0.8439299084546995
11150.0,557500.0,557243.0,-0.8973699996676399
11160.0,558000.0,557743.0,-0.5139410354406642
11170.0,558500.0,558243.0,-0.5400428823807173
11180.0,559000.0,558743.0,-0.46526909806973704
11190.0,559500.0,559243.0,-0.589511846179932
11200.0,560000.0,559743.0,-0.6576979069850766
11210.0,560500.0,560243.0,-0.5550680729974109
11220.0,561000.0,560743.0,-0.6176537715353667
11230.0,561500.0,561243.0,-0.8666971350684692
11240.0,562000.0,561743.0,-0.41775201645346105
11250.0,562500.0,562243.0,-0.4491525705524445
11260.0,563000.0,562743.0,-0.6626587273746815
11270.0,563500.0,563243.0,-0.6710018669018234
11280.0,564000.0,563743.0,-0.7496953819370547
