num_episodes,num_steps,num_updates,episode_steps,train_reward
35288.0,1764400.0,1764143.0,50.0,-3.6249474195825018
35289.0,1764450.0,1764193.0,50.0,-3.9356147373931436
35290.0,1764500.0,1764243.0,50.0,-4.644932457539772
35291.0,1764550.0,1764293.0,50.0,-3.520832696636015
35292.0,1764600.0,1764343.0,50.0,-3.1114868921261247
35293.0,1764650.0,1764393.0,50.0,-5.2219889522249145
35294.0,1764700.0,1764443.0,50.0,-9.502071328796852
35295.0,1764750.0,1764493.0,50.0,-2.745416323704547
35296.0,1764800.0,1764543.0,50.0,-2.664571905727522
35297.0,1764850.0,1764593.0,50.0,-7.549607434059083
35298.0,1764900.0,1764643.0,50.0,-1.2921424586315384
35299.0,1764950.0,1764693.0,50.0,-6.267363064768626
35300.0,1765000.0,1764743.0,50.0,-2.612716119948127
35301.0,1765050.0,1764793.0,50.0,-5.839035287787872
35302.0,1765100.0,1764843.0,50.0,-3.1605211654489676
35303.0,1765150.0,1764893.0,50.0,-1.3873246072943122
35304.0,1765200.0,1764943.0,50.0,-3.0229667192773926
35305.0,1765250.0,1764993.0,50.0,-1.527960770060354
35306.0,1765300.0,1765043.0,50.0,-4.742564718972239
35307.0,1765350.0,1765093.0,50.0,-3.190712025523741
35308.0,1765400.0,1765143.0,50.0,-5.2063777928598105
35309.0,1765450.0,1765193.0,50.0,-4.395363563004143
35310.0,1765500.0,1765243.0,50.0,-3.258513206398479
35311.0,1765550.0,1765293.0,50.0,-2.455877773266623
35312.0,1765600.0,1765343.0,50.0,-3.206931491317424
35313.0,1765650.0,1765393.0,50.0,-2.4186764494008863
35314.0,1765700.0,1765443.0,50.0,-4.78417140492341
35315.0,1765750.0,1765493.0,50.0,-3.3014287938142024
35316.0,1765800.0,1765543.0,50.0,-3.5499356045878248
35317.0,1765850.0,1765593.0,50.0,-6.722526323202416
35318.0,1765900.0,1765643.0,50.0,-3.5040895208579412
35319.0,1765950.0,1765693.0,50.0,-3.3278869442023193
35320.0,1766000.0,1765743.0,50.0,-2.3935950907846864
35321.0,1766050.0,1765793.0,50.0,-5.087115632963735
35322.0,1766100.0,1765843.0,50.0,-3.8223473606004967
35323.0,1766150.0,1765893.0,50.0,-4.394989650405225
35324.0,1766200.0,1765943.0,50.0,-7.486986562337642
35325.0,1766250.0,1765993.0,50.0,-5.319796073818148
35326.0,1766300.0,1766043.0,50.0,-2.7804661980820806
35327.0,1766350.0,1766093.0,50.0,-3.395534354285003
35328.0,1766400.0,1766143.0,50.0,-5.381036547933592
35329.0,1766450.0,1766193.0,50.0,-4.453754002472883
35330.0,1766500.0,1766243.0,50.0,-2.4553606873120017
35331.0,1766550.0,1766293.0,50.0,-2.783149063792293
35332.0,1766600.0,1766343.0,50.0,-2.178908667433944
35333.0,1766650.0,1766393.0,50.0,-4.36440430094711
35334.0,1766700.0,1766443.0,50.0,-2.706919552288901
35335.0,1766750.0,1766493.0,50.0,-3.396377185992974
35336.0,1766800.0,1766543.0,50.0,-3.6091819046047853
35337.0,1766850.0,1766593.0,50.0,-1.833119564834833
35338.0,1766900.0,1766643.0,50.0,-3.453984747795311
35339.0,1766950.0,1766693.0,50.0,-6.442360381687113
35340.0,1767000.0,1766743.0,50.0,-6.025469476793199
35341.0,1767050.0,1766793.0,50.0,-2.5779261189612184
35342.0,1767100.0,1766843.0,50.0,-2.6058585690633858
35343.0,1767150.0,1766893.0,50.0,-9.61048299116779
35344.0,1767200.0,1766943.0,50.0,-2.1626278009825173
35345.0,1767250.0,1766993.0,50.0,-4.437170379377755
35346.0,1767300.0,1767043.0,50.0,-5.447089385131177
35347.0,1767350.0,1767093.0,50.0,-5.142968227024925
35348.0,1767400.0,1767143.0,50.0,-4.530159112132782
35349.0,1767450.0,1767193.0,50.0,-4.2117620075205275
35350.0,1767500.0,1767243.0,50.0,-6.011732295651669
35351.0,1767550.0,1767293.0,50.0,-4.222923788593351
35352.0,1767600.0,1767343.0,50.0,-1.6363045054789593
35353.0,1767650.0,1767393.0,50.0,-3.994570375506117
35354.0,1767700.0,1767443.0,50.0,-2.7532667383131235
35355.0,1767750.0,1767493.0,50.0,-2.0942226931122097
35356.0,1767800.0,1767543.0,50.0,-6.438342825918693
35357.0,1767850.0,1767593.0,50.0,-4.733852514890637
35358.0,1767900.0,1767643.0,50.0,-3.5179585649151424
35359.0,1767950.0,1767693.0,50.0,-3.363178125739299
35360.0,1768000.0,1767743.0,50.0,-3.529577164975595
35361.0,1768050.0,1767793.0,50.0,-2.7396870731807215
35362.0,1768100.0,1767843.0,50.0,-1.7772004609579666
35363.0,1768150.0,1767893.0,50.0,-3.8297887955331444
35364.0,1768200.0,1767943.0,50.0,-3.3881097069975143
35365.0,1768250.0,1767993.0,50.0,-2.241130669577974
35366.0,1768300.0,1768043.0,50.0,-4.57114094455207
35367.0,1768350.0,1768093.0,50.0,-4.369647006598409
35368.0,1768400.0,1768143.0,50.0,-3.025842654119428
35369.0,1768450.0,1768193.0,50.0,-7.0646765212142295
35370.0,1768500.0,1768243.0,50.0,-3.8684600459065415
35371.0,1768550.0,1768293.0,50.0,-2.290605629215386
35372.0,1768600.0,1768343.0,50.0,-3.392203353298829
35373.0,1768650.0,1768393.0,50.0,-4.09838707015406
35374.0,1768700.0,1768443.0,50.0,-3.025765767311423
35375.0,1768750.0,1768493.0,50.0,-5.133655101786909
35376.0,1768800.0,1768543.0,50.0,-7.48312210531346
35377.0,1768850.0,1768593.0,50.0,-0.8844356511508936
35378.0,1768900.0,1768643.0,50.0,-3.8039999684926586
35379.0,1768950.0,1768693.0,50.0,-2.3094547455966548
35380.0,1769000.0,1768743.0,50.0,-2.7986358221515646
35381.0,1769050.0,1768793.0,50.0,-3.132943529870443
35382.0,1769100.0,1768843.0,50.0,-2.0832580015964237
35383.0,1769150.0,1768893.0,50.0,-1.7298689305524215
35384.0,1769200.0,1768943.0,50.0,-2.6194571259091597
35385.0,1769250.0,1768993.0,50.0,-6.622282198713012
35386.0,1769300.0,1769043.0,50.0,-4.407191895398912
35387.0,1769350.0,1769093.0,50.0,-3.2316823285372864
35388.0,1769400.0,1769143.0,50.0,-5.909779153361239
35389.0,1769450.0,1769193.0,50.0,-4.571890352370066
35390.0,1769500.0,1769243.0,50.0,-3.6760374997397234
35391.0,1769550.0,1769293.0,50.0,-3.2290961866554597
35392.0,1769600.0,1769343.0,50.0,-1.149909109598037
35393.0,1769650.0,1769393.0,50.0,-7.320804145297967
35394.0,1769700.0,1769443.0,50.0,-1.9277552688047328
35395.0,1769750.0,1769493.0,50.0,-3.0544291925719995
35396.0,1769800.0,1769543.0,50.0,-4.588994903597282
35397.0,1769850.0,1769593.0,50.0,-2.4292590141804338
35398.0,1769900.0,1769643.0,50.0,-3.7974698009662946
35399.0,1769950.0,1769693.0,50.0,-2.841423475563659
35400.0,1770000.0,1769743.0,50.0,-3.6088448369562056
35401.0,1770050.0,1769793.0,50.0,-9.274708923060825
35402.0,1770100.0,1769843.0,50.0,-4.055649864429248
35403.0,1770150.0,1769893.0,50.0,-3.5375464498842764
35404.0,1770200.0,1769943.0,50.0,-4.122929125738469
35405.0,1770250.0,1769993.0,50.0,-3.4399625986404336
35406.0,1770300.0,1770043.0,50.0,-4.987498072345803
35407.0,1770350.0,1770093.0,50.0,-5.277326849856767
35408.0,1770400.0,1770143.0,50.0,-4.775826899134911
35409.0,1770450.0,1770193.0,50.0,-4.566035411865041
35410.0,1770500.0,1770243.0,50.0,-4.621294640793831
35411.0,1770550.0,1770293.0,50.0,-2.412644682395077
35412.0,1770600.0,1770343.0,50.0,-1.4176867470604226
35413.0,1770650.0,1770393.0,50.0,-2.5483863088617342
35414.0,1770700.0,1770443.0,50.0,-8.890126655431779
35415.0,1770750.0,1770493.0,50.0,-8.46154266574722
35416.0,1770800.0,1770543.0,50.0,-2.118092933535485
35417.0,1770850.0,1770593.0,50.0,-2.1822289063177136
35418.0,1770900.0,1770643.0,50.0,-2.6916912211759154
35419.0,1770950.0,1770693.0,50.0,-3.185825194851448
35420.0,1771000.0,1770743.0,50.0,-2.591621985313962
35421.0,1771050.0,1770793.0,50.0,-5.37409289160055
35422.0,1771100.0,1770843.0,50.0,-4.895406211766728
35423.0,1771150.0,1770893.0,50.0,-2.929712036283901
35424.0,1771200.0,1770943.0,50.0,-2.232297719720058
35425.0,1771250.0,1770993.0,50.0,-2.6240274091250715
35426.0,1771300.0,1771043.0,50.0,-2.7502420615327106
35427.0,1771350.0,1771093.0,50.0,-6.7668978644372055
35428.0,1771400.0,1771143.0,50.0,-2.212273216858231
35429.0,1771450.0,1771193.0,50.0,-3.3729438943508474
35430.0,1771500.0,1771243.0,50.0,-4.702039291234914
35431.0,1771550.0,1771293.0,50.0,-4.654104520368295
35432.0,1771600.0,1771343.0,50.0,-2.0255580339466785
35433.0,1771650.0,1771393.0,50.0,-3.4213009364989624
35434.0,1771700.0,1771443.0,50.0,-3.3676086582596163
35435.0,1771750.0,1771493.0,50.0,-3.8169228289187163
35436.0,1771800.0,1771543.0,50.0,-2.830868463668794
35437.0,1771850.0,1771593.0,50.0,-2.5643700852091444
35438.0,1771900.0,1771643.0,50.0,-3.359982395332356
35439.0,1771950.0,1771693.0,50.0,-3.5289881583861975
35440.0,1772000.0,1771743.0,50.0,-6.695901680502358
35441.0,1772050.0,1771793.0,50.0,-3.376253389287152
35442.0,1772100.0,1771843.0,50.0,-1.1269339343193387
35443.0,1772150.0,1771893.0,50.0,-2.0762391717936084
35444.0,1772200.0,1771943.0,50.0,-2.1336748689667697
35445.0,1772250.0,1771993.0,50.0,-2.514175246707324
35446.0,1772300.0,1772043.0,50.0,-4.559589139365419
35447.0,1772350.0,1772093.0,50.0,-3.590803838611369
35448.0,1772400.0,1772143.0,50.0,-7.0671668657179785
35449.0,1772450.0,1772193.0,50.0,-5.187875985302611
35450.0,1772500.0,1772243.0,50.0,-3.313245259349341
35451.0,1772550.0,1772293.0,50.0,-3.3513470309354254
35452.0,1772600.0,1772343.0,50.0,-5.402200542748862
35453.0,1772650.0,1772393.0,50.0,-1.5695438780244573
35454.0,1772700.0,1772443.0,50.0,-5.74294568702492
35455.0,1772750.0,1772493.0,50.0,-3.612318355386591
35456.0,1772800.0,1772543.0,50.0,-5.1098078828774876
35457.0,1772850.0,1772593.0,50.0,-2.711821256854848
35458.0,1772900.0,1772643.0,50.0,-2.429793867605963
35459.0,1772950.0,1772693.0,50.0,-3.606449713334393
35460.0,1773000.0,1772743.0,50.0,-3.3968886926293798
35461.0,1773050.0,1772793.0,50.0,-3.1220287757779075
35462.0,1773100.0,1772843.0,50.0,-4.626861584516397
35463.0,1773150.0,1772893.0,50.0,-2.297924689107937
35464.0,1773200.0,1772943.0,50.0,-2.3607331550018142
35465.0,1773250.0,1772993.0,50.0,-3.8466197960023853
35466.0,1773300.0,1773043.0,50.0,-2.490633186323775
35467.0,1773350.0,1773093.0,50.0,-1.5603625655982396
35468.0,1773400.0,1773143.0,50.0,-4.007577795219042
35469.0,1773450.0,1773193.0,50.0,-3.191775844022376
35470.0,1773500.0,1773243.0,50.0,-3.532707991758444
35471.0,1773550.0,1773293.0,50.0,-5.32354506106154
35472.0,1773600.0,1773343.0,50.0,-4.611539733303218
35473.0,1773650.0,1773393.0,50.0,-1.8965780052024022
35474.0,1773700.0,1773443.0,50.0,-4.568513442745697
35475.0,1773750.0,1773493.0,50.0,-5.3848685271411805
35476.0,1773800.0,1773543.0,50.0,-4.92312927321182
35477.0,1773850.0,1773593.0,50.0,-1.7868072926033274
35478.0,1773900.0,1773643.0,50.0,-5.2194424551039935
35479.0,1773950.0,1773693.0,50.0,-2.5758363049644077
35480.0,1774000.0,1773743.0,50.0,-2.2211453933784218
35481.0,1774050.0,1773793.0,50.0,-5.0359152081404455
35482.0,1774100.0,1773843.0,50.0,-2.241982818171499
35483.0,1774150.0,1773893.0,50.0,-4.3842865910919775
35484.0,1774200.0,1773943.0,50.0,-4.999789297901426
35485.0,1774250.0,1773993.0,50.0,-3.998229770323238
35486.0,1774300.0,1774043.0,50.0,-4.611523951098824
35487.0,1774350.0,1774093.0,50.0,-4.063425331504382
35488.0,1774400.0,1774143.0,50.0,-4.709720458263413
35489.0,1774450.0,1774193.0,50.0,-3.5116305830135537
35490.0,1774500.0,1774243.0,50.0,-2.351846888536551
35491.0,1774550.0,1774293.0,50.0,-3.3797279254671646
35492.0,1774600.0,1774343.0,50.0,-2.269174202730809
35493.0,1774650.0,1774393.0,50.0,-3.465057544213571
35494.0,1774700.0,1774443.0,50.0,-3.153646636194819
35495.0,1774750.0,1774493.0,50.0,-2.009121334575381
35496.0,1774800.0,1774543.0,50.0,-2.9840166148451917
35497.0,1774850.0,1774593.0,50.0,-5.144467318732931
35498.0,1774900.0,1774643.0,50.0,-8.163517782865057
35499.0,1774950.0,1774693.0,50.0,-3.6000094680386328
35500.0,1775000.0,1774743.0,50.0,-2.1819879894273635
35501.0,1775050.0,1774793.0,50.0,-4.442563414607252
35502.0,1775100.0,1774843.0,50.0,-2.0854815649778713
35503.0,1775150.0,1774893.0,50.0,-6.9348472503722896
35504.0,1775200.0,1774943.0,50.0,-3.894742470981868
35505.0,1775250.0,1774993.0,50.0,-2.355458269752599
35506.0,1775300.0,1775043.0,50.0,-2.4275878239021025
35507.0,1775350.0,1775093.0,50.0,-2.0714847970311823
35508.0,1775400.0,1775143.0,50.0,-4.030462833389292
35509.0,1775450.0,1775193.0,50.0,-2.587477048116214
35510.0,1775500.0,1775243.0,50.0,-2.145732349079496
35511.0,1775550.0,1775293.0,50.0,-3.6172297027005285
35512.0,1775600.0,1775343.0,50.0,-3.7566075606480567
35513.0,1775650.0,1775393.0,50.0,-2.690565442797172
35514.0,1775700.0,1775443.0,50.0,-4.414748673214139
35515.0,1775750.0,1775493.0,50.0,-1.7270830507572237
35516.0,1775800.0,1775543.0,50.0,-5.825432369780422
35517.0,1775850.0,1775593.0,50.0,-6.468796414096255
35518.0,1775900.0,1775643.0,50.0,-4.085332441150527
35519.0,1775950.0,1775693.0,50.0,-3.0045388280619187
35520.0,1776000.0,1775743.0,50.0,-2.650623578020748
35521.0,1776050.0,1775793.0,50.0,-1.4833228860876448
35522.0,1776100.0,1775843.0,50.0,-1.8820308216780415
35523.0,1776150.0,1775893.0,50.0,-2.126358004429134
35524.0,1776200.0,1775943.0,50.0,-2.3211336251548618
35525.0,1776250.0,1775993.0,50.0,-1.5481630690277206
35526.0,1776300.0,1776043.0,50.0,-2.221789739609359
35527.0,1776350.0,1776093.0,50.0,-2.1886799364017646
35528.0,1776400.0,1776143.0,50.0,-2.276831265694278
35529.0,1776450.0,1776193.0,50.0,-2.5183635209892747
35530.0,1776500.0,1776243.0,50.0,-1.5900168910502963
35531.0,1776550.0,1776293.0,50.0,-5.94004794280717
35532.0,1776600.0,1776343.0,50.0,-3.793679601551455
35533.0,1776650.0,1776393.0,50.0,-3.0765808005300412
35534.0,1776700.0,1776443.0,50.0,-3.6579599965530654
35535.0,1776750.0,1776493.0,50.0,-1.3228799339854405
35536.0,1776800.0,1776543.0,50.0,-2.1106963368731293
35537.0,1776850.0,1776593.0,50.0,-2.418052499662102
35538.0,1776900.0,1776643.0,50.0,-1.6550183537316505
35539.0,1776950.0,1776693.0,50.0,-4.818319421960144
35540.0,1777000.0,1776743.0,50.0,-9.160766315415781
35541.0,1777050.0,1776793.0,50.0,-4.196464502856331
35542.0,1777100.0,1776843.0,50.0,-4.846976067165567
35543.0,1777150.0,1776893.0,50.0,-2.563620954075744
35544.0,1777200.0,1776943.0,50.0,-4.044459472119737
35545.0,1777250.0,1776993.0,50.0,-2.58761696826549
35546.0,1777300.0,1777043.0,50.0,-6.420930665334276
35547.0,1777350.0,1777093.0,50.0,-3.273464227151919
35548.0,1777400.0,1777143.0,50.0,-2.506868891961672
35549.0,1777450.0,1777193.0,50.0,-1.1219211861647231
35550.0,1777500.0,1777243.0,50.0,-1.447187726088957
35551.0,1777550.0,1777293.0,50.0,-3.5359475171226844
35552.0,1777600.0,1777343.0,50.0,-6.80864072758818
35553.0,1777650.0,1777393.0,50.0,-4.827620659993533
35554.0,1777700.0,1777443.0,50.0,-2.1141793458977736
35555.0,1777750.0,1777493.0,50.0,-1.4628561171811911
35556.0,1777800.0,1777543.0,50.0,-4.630674044111993
35557.0,1777850.0,1777593.0,50.0,-3.2452785451289206
35558.0,1777900.0,1777643.0,50.0,-2.6460141601589995
35559.0,1777950.0,1777693.0,50.0,-3.8142763233725256
35560.0,1778000.0,1777743.0,50.0,-3.050508311603732
35561.0,1778050.0,1777793.0,50.0,-1.843755533994753
35562.0,1778100.0,1777843.0,50.0,-3.4785505506466556
35563.0,1778150.0,1777893.0,50.0,-1.5456091094474373
35564.0,1778200.0,1777943.0,50.0,-4.896541268215741
35565.0,1778250.0,1777993.0,50.0,-3.563746119778483
35566.0,1778300.0,1778043.0,50.0,-8.092980437955624
35567.0,1778350.0,1778093.0,50.0,-3.512938754486863
35568.0,1778400.0,1778143.0,50.0,-3.139404705019032
35569.0,1778450.0,1778193.0,50.0,-3.1554596346374666
35570.0,1778500.0,1778243.0,50.0,-3.6441904865038937
35571.0,1778550.0,1778293.0,50.0,-1.8412603073115266
35572.0,1778600.0,1778343.0,50.0,-4.793897953586457
35573.0,1778650.0,1778393.0,50.0,-1.6547049321119132
35574.0,1778700.0,1778443.0,50.0,-5.29723318170035
35575.0,1778750.0,1778493.0,50.0,-5.1317183123449555
35576.0,1778800.0,1778543.0,50.0,-2.538207814142053
35577.0,1778850.0,1778593.0,50.0,-2.100666803051967
35578.0,1778900.0,1778643.0,50.0,-2.040324366954863
35579.0,1778950.0,1778693.0,50.0,-2.52285176902653
35580.0,1779000.0,1778743.0,50.0,-5.230082839979917
35581.0,1779050.0,1778793.0,50.0,-4.457507047691347
35582.0,1779100.0,1778843.0,50.0,-4.247484592413051
35583.0,1779150.0,1778893.0,50.0,-2.6145289131559575
35584.0,1779200.0,1778943.0,50.0,-5.786103211607579
35585.0,1779250.0,1778993.0,50.0,-3.7490778696699674
35586.0,1779300.0,1779043.0,50.0,-2.2199233665846196
35587.0,1779350.0,1779093.0,50.0,-3.362365899268264
35588.0,1779400.0,1779143.0,50.0,-4.9927835286987365
35589.0,1779450.0,1779193.0,50.0,-13.661347067743886
35590.0,1779500.0,1779243.0,50.0,-4.2185103632668595
35591.0,1779550.0,1779293.0,50.0,-2.191028059488499
35592.0,1779600.0,1779343.0,50.0,-1.4143095093275109
35593.0,1779650.0,1779393.0,50.0,-3.3106652263022815
35594.0,1779700.0,1779443.0,50.0,-1.9465862579916837
35595.0,1779750.0,1779493.0,50.0,-2.1422819092783234
35596.0,1779800.0,1779543.0,50.0,-3.893536470176518
35597.0,1779850.0,1779593.0,50.0,-2.476434374636832
35598.0,1779900.0,1779643.0,50.0,-6.230259729908702
35599.0,1779950.0,1779693.0,50.0,-7.448046392482405
35600.0,1780000.0,1779743.0,50.0,-3.718683730326763
35601.0,1780050.0,1779793.0,50.0,-5.62056909307905
35602.0,1780100.0,1779843.0,50.0,-3.918564495004876
35603.0,1780150.0,1779893.0,50.0,-2.545159705179788
35604.0,1780200.0,1779943.0,50.0,-3.9567847183670786
35605.0,1780250.0,1779993.0,50.0,-4.465439001555028
35606.0,1780300.0,1780043.0,50.0,-3.2223857774196643
35607.0,1780350.0,1780093.0,50.0,-3.456154398722493
35608.0,1780400.0,1780143.0,50.0,-4.949190795281141
35609.0,1780450.0,1780193.0,50.0,-3.0173325407202265
35610.0,1780500.0,1780243.0,50.0,-3.216396995974007
35611.0,1780550.0,1780293.0,50.0,-3.4280388240649198
35612.0,1780600.0,1780343.0,50.0,-2.4910269434642385
35613.0,1780650.0,1780393.0,50.0,-1.7377471797104034
35614.0,1780700.0,1780443.0,50.0,-4.046207834914527
35615.0,1780750.0,1780493.0,50.0,-7.566484052036899
35616.0,1780800.0,1780543.0,50.0,-3.2843975387887894
35617.0,1780850.0,1780593.0,50.0,-0.9928169807134801
35618.0,1780900.0,1780643.0,50.0,-2.161989359308914
35619.0,1780950.0,1780693.0,50.0,-1.6435411838854015
35620.0,1781000.0,1780743.0,50.0,-5.397417018410413
35621.0,1781050.0,1780793.0,50.0,-2.874563214336414
35622.0,1781100.0,1780843.0,50.0,-3.7291537375085038
35623.0,1781150.0,1780893.0,50.0,-5.571382520448967
35624.0,1781200.0,1780943.0,50.0,-7.079599263254562
35625.0,1781250.0,1780993.0,50.0,-5.573064875970261
35626.0,1781300.0,1781043.0,50.0,-2.7816102627213506
35627.0,1781350.0,1781093.0,50.0,-5.044710178695517
35628.0,1781400.0,1781143.0,50.0,-2.2929805385344495
35629.0,1781450.0,1781193.0,50.0,-5.764473075912805
35630.0,1781500.0,1781243.0,50.0,-2.5543198889583585
35631.0,1781550.0,1781293.0,50.0,-4.312477803413475
35632.0,1781600.0,1781343.0,50.0,-8.652426301125239
35633.0,1781650.0,1781393.0,50.0,-2.749996107824093
35634.0,1781700.0,1781443.0,50.0,-5.80887809226703
35635.0,1781750.0,1781493.0,50.0,-2.0824381700603958
35636.0,1781800.0,1781543.0,50.0,-4.230466894385729
35637.0,1781850.0,1781593.0,50.0,-5.484938482760993
35638.0,1781900.0,1781643.0,50.0,-9.623560813473677
35639.0,1781950.0,1781693.0,50.0,-6.579276989512418
35640.0,1782000.0,1781743.0,50.0,-5.49539879853132
35641.0,1782050.0,1781793.0,50.0,-4.072568619937953
35642.0,1782100.0,1781843.0,50.0,-2.7614549315871164
35643.0,1782150.0,1781893.0,50.0,-3.648856737924543
35644.0,1782200.0,1781943.0,50.0,-6.223776203055826
35645.0,1782250.0,1781993.0,50.0,-1.4616842302536472
35646.0,1782300.0,1782043.0,50.0,-5.643500016788865
35647.0,1782350.0,1782093.0,50.0,-6.770597225041685
35648.0,1782400.0,1782143.0,50.0,-5.621541236895557
35649.0,1782450.0,1782193.0,50.0,-2.592349068049285
35650.0,1782500.0,1782243.0,50.0,-2.3563898522976294
35651.0,1782550.0,1782293.0,50.0,-3.8597726514537487
35652.0,1782600.0,1782343.0,50.0,-4.573746523776984
35653.0,1782650.0,1782393.0,50.0,-6.369657069482227
35654.0,1782700.0,1782443.0,50.0,-8.066329664592924
35655.0,1782750.0,1782493.0,50.0,-3.385783684507115
35656.0,1782800.0,1782543.0,50.0,-1.7201506290229907
35657.0,1782850.0,1782593.0,50.0,-3.1594479032152334
35658.0,1782900.0,1782643.0,50.0,-4.5385826693127065
35659.0,1782950.0,1782693.0,50.0,-3.92679184090043
35660.0,1783000.0,1782743.0,50.0,-1.5625877586277808
35661.0,1783050.0,1782793.0,50.0,-2.2921889199781735
35662.0,1783100.0,1782843.0,50.0,-2.664167214912873
35663.0,1783150.0,1782893.0,50.0,-6.896180587471108
35664.0,1783200.0,1782943.0,50.0,-4.891769003724707
35665.0,1783250.0,1782993.0,50.0,-1.037601135172944
35666.0,1783300.0,1783043.0,50.0,-5.409713022275164
35667.0,1783350.0,1783093.0,50.0,-3.306819613706376
35668.0,1783400.0,1783143.0,50.0,-3.7603913165913463
35669.0,1783450.0,1783193.0,50.0,-3.2103285655723917
35670.0,1783500.0,1783243.0,50.0,-3.142121877721317
35671.0,1783550.0,1783293.0,50.0,-2.403644523607636
35672.0,1783600.0,1783343.0,50.0,-3.177040851387323
35673.0,1783650.0,1783393.0,50.0,-3.065932292265687
35674.0,1783700.0,1783443.0,50.0,-6.054378920125863
35675.0,1783750.0,1783493.0,50.0,-3.4564764829242907
35676.0,1783800.0,1783543.0,50.0,-6.125707276882108
35677.0,1783850.0,1783593.0,50.0,-2.604338292350286
35678.0,1783900.0,1783643.0,50.0,-3.405161058954975
35679.0,1783950.0,1783693.0,50.0,-3.5336562619938254
35680.0,1784000.0,1783743.0,50.0,-2.3147983396983127
35681.0,1784050.0,1783793.0,50.0,-2.9110499071178615
35682.0,1784100.0,1783843.0,50.0,-3.646414953690888
35683.0,1784150.0,1783893.0,50.0,-3.2053831512085496
35684.0,1784200.0,1783943.0,50.0,-6.542529154110168
35685.0,1784250.0,1783993.0,50.0,-5.384330409882656
35686.0,1784300.0,1784043.0,50.0,-4.597866039883347
35687.0,1784350.0,1784093.0,50.0,-1.6939446736088541
35688.0,1784400.0,1784143.0,50.0,-2.403892817887921
35689.0,1784450.0,1784193.0,50.0,-4.862268944860328
35690.0,1784500.0,1784243.0,50.0,-2.2529010111637846
35691.0,1784550.0,1784293.0,50.0,-3.6374093924672626
35692.0,1784600.0,1784343.0,50.0,-1.6432033433722875
35693.0,1784650.0,1784393.0,50.0,-8.509968247188782
35694.0,1784700.0,1784443.0,50.0,-4.146262232367173
35695.0,1784750.0,1784493.0,50.0,-4.45300894223002
35696.0,1784800.0,1784543.0,50.0,-7.398545025390055
35697.0,1784850.0,1784593.0,50.0,-3.436296416197011
35698.0,1784900.0,1784643.0,50.0,-4.266783976541243
35699.0,1784950.0,1784693.0,50.0,-2.735888543356636
35700.0,1785000.0,1784743.0,50.0,-5.161235278926941
35701.0,1785050.0,1784793.0,50.0,-4.207640207348833
35702.0,1785100.0,1784843.0,50.0,-5.771080710632113
35703.0,1785150.0,1784893.0,50.0,-5.411956984443154
35704.0,1785200.0,1784943.0,50.0,-2.268260332710049
35705.0,1785250.0,1784993.0,50.0,-4.051740226524057
35706.0,1785300.0,1785043.0,50.0,-2.6909205810073042
35707.0,1785350.0,1785093.0,50.0,-2.7730528373851433
35708.0,1785400.0,1785143.0,50.0,-3.3722666674335766
35709.0,1785450.0,1785193.0,50.0,-4.5905021426473525
35710.0,1785500.0,1785243.0,50.0,-7.520950770209742
35711.0,1785550.0,1785293.0,50.0,-4.225943856755066
35712.0,1785600.0,1785343.0,50.0,-5.005718208320621
35713.0,1785650.0,1785393.0,50.0,-3.278642778543187
35714.0,1785700.0,1785443.0,50.0,-2.465227467791208
35715.0,1785750.0,1785493.0,50.0,-2.5265970429241236
35716.0,1785800.0,1785543.0,50.0,-2.1006570822162973
35717.0,1785850.0,1785593.0,50.0,-1.7072248168526938
35718.0,1785900.0,1785643.0,50.0,-7.3985504013339565
35719.0,1785950.0,1785693.0,50.0,-2.5479215825524943
35720.0,1786000.0,1785743.0,50.0,-4.53776404301628
35721.0,1786050.0,1785793.0,50.0,-6.030581329605537
35722.0,1786100.0,1785843.0,50.0,-4.924308652844544
35723.0,1786150.0,1785893.0,50.0,-5.258097360166468
35724.0,1786200.0,1785943.0,50.0,-4.728605710451778
35725.0,1786250.0,1785993.0,50.0,-1.9302886588767765
35726.0,1786300.0,1786043.0,50.0,-2.6756337554689433
35727.0,1786350.0,1786093.0,50.0,-4.737520545671223
35728.0,1786400.0,1786143.0,50.0,-3.5035591202603777
35729.0,1786450.0,1786193.0,50.0,-4.927680833167433
35730.0,1786500.0,1786243.0,50.0,-3.6698888159775223
35731.0,1786550.0,1786293.0,50.0,-0.9110536963298438
35732.0,1786600.0,1786343.0,50.0,-6.803392953463689
35733.0,1786650.0,1786393.0,50.0,-3.4574362258540945
35734.0,1786700.0,1786443.0,50.0,-2.353735159089789
35735.0,1786750.0,1786493.0,50.0,-7.672863954406412
35736.0,1786800.0,1786543.0,50.0,-4.417724224546482
35737.0,1786850.0,1786593.0,50.0,-4.068173235249099
35738.0,1786900.0,1786643.0,50.0,-3.4049644388045857
35739.0,1786950.0,1786693.0,50.0,-2.7962982579707893
35740.0,1787000.0,1786743.0,50.0,-2.425533283232934
35741.0,1787050.0,1786793.0,50.0,-3.368471517003679
35742.0,1787100.0,1786843.0,50.0,-4.258374028075352
35743.0,1787150.0,1786893.0,50.0,-1.7852710271507286
35744.0,1787200.0,1786943.0,50.0,-1.8704110030786774
35745.0,1787250.0,1786993.0,50.0,-5.55922918632855
35746.0,1787300.0,1787043.0,50.0,-1.5621240605017983
