num_episodes,num_steps,num_updates,eval_reward
10600.0,530000.0,529743.0,-3.141439820414932
10610.0,530500.0,530243.0,-3.628945082531948
10620.0,531000.0,530743.0,-2.9705069333403538
10630.0,531500.0,531243.0,-2.748560534670973
10640.0,532000.0,531743.0,-3.1500861982116275
10650.0,532500.0,532243.0,-2.867397994062323
10660.0,533000.0,532743.0,-3.1762356706640795
10670.0,533500.0,533243.0,-3.253792999301825
10680.0,534000.0,533743.0,-3.253711821231211
10690.0,534500.0,534243.0,-2.986389435139224
10700.0,535000.0,534743.0,-2.494530746795725
10710.0,535500.0,535243.0,-2.3380978047098493
10720.0,536000.0,535743.0,-2.873219492995164
10730.0,536500.0,536243.0,-3.234379049312558
10740.0,537000.0,536743.0,-2.605709962757845
10750.0,537500.0,537243.0,-3.389047208395735
10760.0,538000.0,537743.0,-3.3994387713470915
10770.0,538500.0,538243.0,-2.729707763116022
10780.0,539000.0,538743.0,-2.7760010136806934
10790.0,539500.0,539243.0,-3.0311457792174723
10800.0,540000.0,539743.0,-2.7003687570980093
10810.0,540500.0,540243.0,-2.9124165511237816
10820.0,541000.0,540743.0,-3.4568697893178864
10830.0,541500.0,541243.0,-2.588248574574245
10840.0,542000.0,541743.0,-2.4322159851927467
10850.0,542500.0,542243.0,-2.8201525410619097
10860.0,543000.0,542743.0,-3.0548069421238653
10870.0,543500.0,543243.0,-3.048823549001958
10880.0,544000.0,543743.0,-2.891043467449647
10890.0,544500.0,544243.0,-2.884486073277696
10900.0,545000.0,544743.0,-3.335986627507613
10910.0,545500.0,545243.0,-3.4122895416275747
10920.0,546000.0,545743.0,-2.883694145287543
10930.0,546500.0,546243.0,-3.2390134066010687
10940.0,547000.0,546743.0,-2.387788797917742
10950.0,547500.0,547243.0,-2.5692775278279107
10960.0,548000.0,547743.0,-3.1209889445920225
10970.0,548500.0,548243.0,-3.280020110445772
10980.0,549000.0,548743.0,-2.753736655960842
10990.0,549500.0,549243.0,-3.196434351227027
11000.0,550000.0,549743.0,-3.0558659277666296
11010.0,550500.0,550243.0,-2.902461343708693
11020.0,551000.0,550743.0,-2.547226486602905
11030.0,551500.0,551243.0,-3.3770658434341216
11040.0,552000.0,551743.0,-3.620088349303662
11050.0,552500.0,552243.0,-2.9719391667616044
11060.0,553000.0,552743.0,-2.960676398114378
11070.0,553500.0,553243.0,-3.1298297041304726
11080.0,554000.0,553743.0,-2.7783069364326245
11090.0,554500.0,554243.0,-3.434895496894556
11100.0,555000.0,554743.0,-3.152518241593417
11110.0,555500.0,555243.0,-3.0714568313704076
11120.0,556000.0,555743.0,-2.531041041602191
11130.0,556500.0,556243.0,-2.6465060681909702
11140.0,557000.0,556743.0,-3.919342854431669
11150.0,557500.0,557243.0,-3.229217262418518
11160.0,558000.0,557743.0,-2.834712704222615
11170.0,558500.0,558243.0,-3.2067899958725286
11180.0,559000.0,558743.0,-2.859097088784151
11190.0,559500.0,559243.0,-2.945253368407235
11200.0,560000.0,559743.0,-2.9264750124054264
11210.0,560500.0,560243.0,-3.460379163828834
11220.0,561000.0,560743.0,-3.3218069743753285
11230.0,561500.0,561243.0,-2.5155001595219897
11240.0,562000.0,561743.0,-2.332453793159593
11250.0,562500.0,562243.0,-2.19127902888639
11260.0,563000.0,562743.0,-3.5907549505352017
11270.0,563500.0,563243.0,-2.792859583630409
11280.0,564000.0,563743.0,-2.839795537390848
11290.0,564500.0,564243.0,-3.12115034578643
11300.0,565000.0,564743.0,-2.9319912794766494
11310.0,565500.0,565243.0,-4.023228954333931
11320.0,566000.0,565743.0,-3.3450339773425966
11330.0,566500.0,566243.0,-2.6698642524719483
11340.0,567000.0,566743.0,-3.0986600165659457
11350.0,567500.0,567243.0,-2.903665469876323
11360.0,568000.0,567743.0,-2.4211998876399887
11370.0,568500.0,568243.0,-2.924065396155524
11380.0,569000.0,568743.0,-2.2488818132346418
11390.0,569500.0,569243.0,-2.7841366930584353
11400.0,570000.0,569743.0,-2.6594697266154563
11410.0,570500.0,570243.0,-2.347544856318449
11420.0,571000.0,570743.0,-2.221696399527035
11430.0,571500.0,571243.0,-2.822348641863067
11440.0,572000.0,571743.0,-3.1257347422682087
11450.0,572500.0,572243.0,-3.593497312971464
11460.0,573000.0,572743.0,-3.0947216760482252
11470.0,573500.0,573243.0,-2.532475502628412
11480.0,574000.0,573743.0,-2.647005130117124
11490.0,574500.0,574243.0,-2.813330121155787
11500.0,575000.0,574743.0,-3.224729238541792
11510.0,575500.0,575243.0,-3.3864330254709003
11520.0,576000.0,575743.0,-2.5887104598057973
11530.0,576500.0,576243.0,-3.9938764421736757
11540.0,577000.0,576743.0,-2.564496660828543
11550.0,577500.0,577243.0,-2.273081355905472
11560.0,578000.0,577743.0,-2.4345051448371096
11570.0,578500.0,578243.0,-2.9484589562675914
11580.0,579000.0,578743.0,-3.2617957344954305
11590.0,579500.0,579243.0,-3.1657235430306208
11600.0,580000.0,579743.0,-3.256514270678482
11610.0,580500.0,580243.0,-2.6813014355201776
11620.0,581000.0,580743.0,-2.7079904617850015
11630.0,581500.0,581243.0,-2.7864900494125635
11640.0,582000.0,581743.0,-2.867849804497216
11650.0,582500.0,582243.0,-2.906012058159157
11660.0,583000.0,582743.0,-3.559562386628481
11670.0,583500.0,583243.0,-2.595524656744444
11680.0,584000.0,583743.0,-3.0231702873005237
11690.0,584500.0,584243.0,-2.747019425091655
11700.0,585000.0,584743.0,-2.982439363445956
11710.0,585500.0,585243.0,-2.375652940376834
11720.0,586000.0,585743.0,-2.692503895675345
11730.0,586500.0,586243.0,-3.326886446810584
11740.0,587000.0,586743.0,-3.0014603597873197
11750.0,587500.0,587243.0,-2.8136504718853055
11760.0,588000.0,587743.0,-3.083269540193572
11770.0,588500.0,588243.0,-3.2236084272768464
11780.0,589000.0,588743.0,-2.89535292500704
11790.0,589500.0,589243.0,-3.0419708186654835
11800.0,590000.0,589743.0,-2.518953400330699
11810.0,590500.0,590243.0,-3.589484590109463
11820.0,591000.0,590743.0,-3.4745140273989974
11830.0,591500.0,591243.0,-2.7980360712049914
11840.0,592000.0,591743.0,-2.6439873412205555
11850.0,592500.0,592243.0,-3.0298314647339533
11860.0,593000.0,592743.0,-2.287493433289222
11870.0,593500.0,593243.0,-2.4571060025944638
11880.0,594000.0,593743.0,-3.143074819217986
11890.0,594500.0,594243.0,-2.803929867144893
11900.0,595000.0,594743.0,-2.9040632318483794
11910.0,595500.0,595243.0,-2.773409988310706
11920.0,596000.0,595743.0,-2.604649979265341
11930.0,596500.0,596243.0,-2.9245037073434728
11940.0,597000.0,596743.0,-2.9795787045962396
11950.0,597500.0,597243.0,-3.5581717284862835
11960.0,598000.0,597743.0,-2.748213383476134
11970.0,598500.0,598243.0,-2.847759446366024
11980.0,599000.0,598743.0,-2.8160735761942752
11990.0,599500.0,599243.0,-2.9097267751237874
12000.0,600000.0,599743.0,-2.62006741269484
12010.0,600500.0,600243.0,-3.418035070113276
12020.0,601000.0,600743.0,-2.3810420678444073
12030.0,601500.0,601243.0,-3.027149065303477
12040.0,602000.0,601743.0,-3.4524324478771247
12050.0,602500.0,602243.0,-2.8396967089929364
12060.0,603000.0,602743.0,-2.577746446657205
12070.0,603500.0,603243.0,-3.078693035616694
12080.0,604000.0,603743.0,-2.1856705392881377
12090.0,604500.0,604243.0,-2.9425003129699396
12100.0,605000.0,604743.0,-2.8126974068467865
12110.0,605500.0,605243.0,-2.010209607748279
12120.0,606000.0,605743.0,-2.4155637540264694
12130.0,606500.0,606243.0,-2.8373330938899803
12140.0,607000.0,606743.0,-2.7009156491431705
12150.0,607500.0,607243.0,-2.7744709867937702
12160.0,608000.0,607743.0,-2.8946696976002397
12170.0,608500.0,608243.0,-2.534979322872519
12180.0,609000.0,608743.0,-2.95681795430332
12190.0,609500.0,609243.0,-2.43474167299319
12200.0,610000.0,609743.0,-3.187879646647963
12210.0,610500.0,610243.0,-2.7220102687592687
12220.0,611000.0,610743.0,-2.5003268114168096
12230.0,611500.0,611243.0,-2.602452375390534
12240.0,612000.0,611743.0,-2.1238707513119857
12250.0,612500.0,612243.0,-2.2047603077525624
12260.0,613000.0,612743.0,-3.053696641311963
12270.0,613500.0,613243.0,-2.6147213016662723
12280.0,614000.0,613743.0,-2.3843000770846867
12290.0,614500.0,614243.0,-2.235361894370619
12300.0,615000.0,614743.0,-3.194260325252129
12310.0,615500.0,615243.0,-2.685869708515592
12320.0,616000.0,615743.0,-2.740235120193123
12330.0,616500.0,616243.0,-2.799089073461538
12340.0,617000.0,616743.0,-2.5890665114682117
12350.0,617500.0,617243.0,-2.738854922251983
12360.0,618000.0,617743.0,-2.5124336907195017
12370.0,618500.0,618243.0,-2.740746671139641
12380.0,619000.0,618743.0,-3.7887727417123456
12390.0,619500.0,619243.0,-2.545707787957843
12400.0,620000.0,619743.0,-3.581623886026395
12410.0,620500.0,620243.0,-3.702589529423912
12420.0,621000.0,620743.0,-2.4228347290986365
12430.0,621500.0,621243.0,-2.8407800336380533
12440.0,622000.0,621743.0,-2.6984315809535793
12450.0,622500.0,622243.0,-2.3587041632320935
12460.0,623000.0,622743.0,-2.613398982791452
12470.0,623500.0,623243.0,-2.2835490850356495
12480.0,624000.0,623743.0,-3.3130158625081725
12490.0,624500.0,624243.0,-3.7517035850185643
12500.0,625000.0,624743.0,-3.0391929684914496
12510.0,625500.0,625243.0,-3.4167928663175955
12520.0,626000.0,625743.0,-2.7173216244703657
12530.0,626500.0,626243.0,-4.414032213906895
12540.0,627000.0,626743.0,-3.200926489388523
12550.0,627500.0,627243.0,-2.7812732353564633
12560.0,628000.0,627743.0,-2.7167827168111884
12570.0,628500.0,628243.0,-2.4512056395690145
12580.0,629000.0,628743.0,-2.3511917100484694
12590.0,629500.0,629243.0,-2.5290442892311367
12600.0,630000.0,629743.0,-2.5623466795975873
12610.0,630500.0,630243.0,-2.534401260801585
12620.0,631000.0,630743.0,-2.9710297912912607
12630.0,631500.0,631243.0,-2.770277181434039
12640.0,632000.0,631743.0,-2.6011846846859323
12650.0,632500.0,632243.0,-3.1788715113732566
12660.0,633000.0,632743.0,-3.9424110916999573
12670.0,633500.0,633243.0,-3.041706851113619
12680.0,634000.0,633743.0,-2.618456689779388
12690.0,634500.0,634243.0,-3.4258217730993223
12700.0,635000.0,634743.0,-2.8107252585150695
12710.0,635500.0,635243.0,-3.309088122815846
12720.0,636000.0,635743.0,-2.4906960066905266
12730.0,636500.0,636243.0,-2.491175347146373
12740.0,637000.0,636743.0,-2.750600758470367
12750.0,637500.0,637243.0,-2.3053416260649398
12760.0,638000.0,637743.0,-2.340080917807623
12770.0,638500.0,638243.0,-2.9412027552839652
12780.0,639000.0,638743.0,-2.493249943186284
12790.0,639500.0,639243.0,-2.434489224403152
12800.0,640000.0,639743.0,-4.198605340232327
12810.0,640500.0,640243.0,-2.707303990000857
12820.0,641000.0,640743.0,-2.1432903475504195
12830.0,641500.0,641243.0,-2.4258147168137385
12840.0,642000.0,641743.0,-2.4618016762400172
12850.0,642500.0,642243.0,-2.5386283573784327
12860.0,643000.0,642743.0,-2.951783032274286
12870.0,643500.0,643243.0,-2.802400635820376
12880.0,644000.0,643743.0,-1.8312914669293323
12890.0,644500.0,644243.0,-2.5684316032402235
12900.0,645000.0,644743.0,-2.5760014473397534
12910.0,645500.0,645243.0,-2.7343022749848
12920.0,646000.0,645743.0,-2.3323290972150206
12930.0,646500.0,646243.0,-2.9635471028791542
12940.0,647000.0,646743.0,-2.7872899074175423
12950.0,647500.0,647243.0,-2.4823224158605237
12960.0,648000.0,647743.0,-2.3040515032642888
12970.0,648500.0,648243.0,-2.4929886045123233
12980.0,649000.0,648743.0,-2.1439306489214958
12990.0,649500.0,649243.0,-2.379826142499027
13000.0,650000.0,649743.0,-2.302444555326994
13010.0,650500.0,650243.0,-3.1348819334598557
13020.0,651000.0,650743.0,-2.4299298508746405
13030.0,651500.0,651243.0,-3.248372686602216
13040.0,652000.0,651743.0,-3.01320431666192
13050.0,652500.0,652243.0,-3.516946256640307
13060.0,653000.0,652743.0,-2.3642616269166745
13070.0,653500.0,653243.0,-2.423318283453158
13080.0,654000.0,653743.0,-2.3693113606650775
13090.0,654500.0,654243.0,-1.851561272437157
13100.0,655000.0,654743.0,-3.2076533651460677
13110.0,655500.0,655243.0,-3.1181511615809545
13120.0,656000.0,655743.0,-3.270875932823414
13130.0,656500.0,656243.0,-3.061696241510595
13140.0,657000.0,656743.0,-2.793429101864102
13150.0,657500.0,657243.0,-2.7796803806163326
13160.0,658000.0,657743.0,-2.787647724087204
13170.0,658500.0,658243.0,-2.501477574252706
13180.0,659000.0,658743.0,-3.6213892281262106
13190.0,659500.0,659243.0,-2.3857212545767057
13200.0,660000.0,659743.0,-2.207526753653897
13210.0,660500.0,660243.0,-2.6248890440860064
13220.0,661000.0,660743.0,-2.511182859349744
13230.0,661500.0,661243.0,-2.4124493446028787
13240.0,662000.0,661743.0,-3.254063226979949
13250.0,662500.0,662243.0,-2.44830391460241
13260.0,663000.0,662743.0,-3.0223510073618662
13270.0,663500.0,663243.0,-3.3443228515455097
13280.0,664000.0,663743.0,-2.9325103731473154
13290.0,664500.0,664243.0,-2.5481594686247844
13300.0,665000.0,664743.0,-3.203577030351769
13310.0,665500.0,665243.0,-2.828813182908754
13320.0,666000.0,665743.0,-2.357207802574443
13330.0,666500.0,666243.0,-2.737017366861837
13340.0,667000.0,666743.0,-2.1822341143416866
13350.0,667500.0,667243.0,-2.508340239976649
13360.0,668000.0,667743.0,-2.537598017713537
13370.0,668500.0,668243.0,-2.459912588420882
13380.0,669000.0,668743.0,-2.8429852756677976
13390.0,669500.0,669243.0,-2.3636360128888745
13400.0,670000.0,669743.0,-2.4047393336668144
13410.0,670500.0,670243.0,-2.2075880797950833
13420.0,671000.0,670743.0,-2.3239250172670336
13430.0,671500.0,671243.0,-2.943281135491156
13440.0,672000.0,671743.0,-2.841949656804263
13450.0,672500.0,672243.0,-2.8329716597273453
13460.0,673000.0,672743.0,-3.5183640350644674
13470.0,673500.0,673243.0,-2.941457485493133
13480.0,674000.0,673743.0,-2.5173714377293424
13490.0,674500.0,674243.0,-2.2080267934824183
13500.0,675000.0,674743.0,-3.1140152921691904
13510.0,675500.0,675243.0,-2.3555318867226207
13520.0,676000.0,675743.0,-2.7581810626335637
13530.0,676500.0,676243.0,-2.817670561973964
13540.0,677000.0,676743.0,-2.839870530704236
13550.0,677500.0,677243.0,-2.7722416651297674
13560.0,678000.0,677743.0,-2.4490242192719385
13570.0,678500.0,678243.0,-2.540217030567196
13580.0,679000.0,678743.0,-2.573679622355255
13590.0,679500.0,679243.0,-2.9651830784269064
13600.0,680000.0,679743.0,-2.742155613992918
13610.0,680500.0,680243.0,-2.324287462484154
13620.0,681000.0,680743.0,-2.9241585693129104
13630.0,681500.0,681243.0,-2.8611713321328063
13640.0,682000.0,681743.0,-2.903387339827441
13650.0,682500.0,682243.0,-2.3928610739611686
13660.0,683000.0,682743.0,-2.9737633982488814
13670.0,683500.0,683243.0,-2.610579472072293
13680.0,684000.0,683743.0,-2.632042902828476
13690.0,684500.0,684243.0,-2.5012293223182533
13700.0,685000.0,684743.0,-2.993894035895039
13710.0,685500.0,685243.0,-2.384555769669112
13720.0,686000.0,685743.0,-2.6370202433424366
13730.0,686500.0,686243.0,-3.4384262983795977
13740.0,687000.0,686743.0,-3.4969206763868543
13750.0,687500.0,687243.0,-1.7571421130231701
13760.0,688000.0,687743.0,-2.3620879966002892
13770.0,688500.0,688243.0,-2.717221506640736
13780.0,689000.0,688743.0,-3.0728468265095294
13790.0,689500.0,689243.0,-2.8950064621300933
13800.0,690000.0,689743.0,-3.3898209993140163
13810.0,690500.0,690243.0,-2.56433002967106
13820.0,691000.0,690743.0,-2.3403319412244996
13830.0,691500.0,691243.0,-3.339943141758525
13840.0,692000.0,691743.0,-2.169568713171606
13850.0,692500.0,692243.0,-2.6116721403173813
13860.0,693000.0,692743.0,-2.3543919713587513
13870.0,693500.0,693243.0,-2.2276051075791505
13880.0,694000.0,693743.0,-2.2798415599858606
13890.0,694500.0,694243.0,-2.175231212737303
13900.0,695000.0,694743.0,-2.2907973273797695
13910.0,695500.0,695243.0,-2.1672117189040705
13920.0,696000.0,695743.0,-2.572478122406887
13930.0,696500.0,696243.0,-2.7844298834445964
13940.0,697000.0,696743.0,-3.187621745344848
13950.0,697500.0,697243.0,-2.404680422987979
13960.0,698000.0,697743.0,-2.879017749064484
13970.0,698500.0,698243.0,-2.690483267330621
13980.0,699000.0,698743.0,-2.308821817128314
13990.0,699500.0,699243.0,-2.7498123555364904
14000.0,700000.0,699743.0,-2.5490920335238973
14010.0,700500.0,700243.0,-2.5288980716275953
14020.0,701000.0,700743.0,-2.072738259351528
14030.0,701500.0,701243.0,-2.494383488896233
14040.0,702000.0,701743.0,-3.38728576824298
14050.0,702500.0,702243.0,-2.4919514101921214
14060.0,703000.0,702743.0,-2.669391965243088
14070.0,703500.0,703243.0,-2.276127839970635
14080.0,704000.0,703743.0,-2.3894985828780326
14090.0,704500.0,704243.0,-2.4660880670485907
14100.0,705000.0,704743.0,-2.9067283721771324
14110.0,705500.0,705243.0,-3.2110061814177664
14120.0,706000.0,705743.0,-2.834249671841177
14130.0,706500.0,706243.0,-2.3665778363676915
14140.0,707000.0,706743.0,-2.637970355644604
14150.0,707500.0,707243.0,-2.4080545342497204
14160.0,708000.0,707743.0,-2.8675661865286486
14170.0,708500.0,708243.0,-2.877244522787834
14180.0,709000.0,708743.0,-3.3700885267719807
14190.0,709500.0,709243.0,-2.4829243878689082
14200.0,710000.0,709743.0,-2.648092012185371
14210.0,710500.0,710243.0,-2.601396186714047
14220.0,711000.0,710743.0,-2.532551241640158
14230.0,711500.0,711243.0,-2.779678604675566
14240.0,712000.0,711743.0,-2.6414660263294483
14250.0,712500.0,712243.0,-2.5039938219924376
14260.0,713000.0,712743.0,-2.7857914112257514
14270.0,713500.0,713243.0,-3.3704757819237834
14280.0,714000.0,713743.0,-2.7449371321085287
14290.0,714500.0,714243.0,-2.829340724306154
14300.0,715000.0,714743.0,-2.7545422035899305
14310.0,715500.0,715243.0,-2.447087200009073
14320.0,716000.0,715743.0,-2.4048622111441444
14330.0,716500.0,716243.0,-2.5275336951940433
14340.0,717000.0,716743.0,-2.470416493198969
14350.0,717500.0,717243.0,-2.681181426701511
14360.0,718000.0,717743.0,-2.4429879160261807
14370.0,718500.0,718243.0,-2.565142487196996
14380.0,719000.0,718743.0,-2.8498613318569723
14390.0,719500.0,719243.0,-2.920930172789638
14400.0,720000.0,719743.0,-2.9658338313554493
14410.0,720500.0,720243.0,-2.8539428610094304
14420.0,721000.0,720743.0,-2.756780923859957
14430.0,721500.0,721243.0,-2.714549427290457
14440.0,722000.0,721743.0,-2.6662515662587074
14450.0,722500.0,722243.0,-3.271458677762472
14460.0,723000.0,722743.0,-2.796139459891885
14470.0,723500.0,723243.0,-2.6147924158385116
14480.0,724000.0,723743.0,-2.7254492723035306
14490.0,724500.0,724243.0,-2.5173893284219457
14500.0,725000.0,724743.0,-2.0491988006511805
14510.0,725500.0,725243.0,-2.4849070792057057
14520.0,726000.0,725743.0,-2.1417616845606866
14530.0,726500.0,726243.0,-2.1394777979542567
14540.0,727000.0,726743.0,-2.422684623400264
14550.0,727500.0,727243.0,-2.4061565184024625
14560.0,728000.0,727743.0,-2.4496207678836157
14570.0,728500.0,728243.0,-2.363855878094224
14580.0,729000.0,728743.0,-2.657814963656617
14590.0,729500.0,729243.0,-2.119058312295926
14600.0,730000.0,729743.0,-2.5735078504776294
14610.0,730500.0,730243.0,-2.3984994338012213
14620.0,731000.0,730743.0,-2.565294055702766
14630.0,731500.0,731243.0,-2.426944389316448
14640.0,732000.0,731743.0,-3.437617234649687
14650.0,732500.0,732243.0,-2.2765617499221413
14660.0,733000.0,732743.0,-2.877224286014455
14670.0,733500.0,733243.0,-2.769192542951584
14680.0,734000.0,733743.0,-2.8050875036191405
14690.0,734500.0,734243.0,-2.688995676486778
14700.0,735000.0,734743.0,-2.8021764814836594
14710.0,735500.0,735243.0,-2.7403265775479824
14720.0,736000.0,735743.0,-2.2108901700837778
14730.0,736500.0,736243.0,-2.220552336886987
14740.0,737000.0,736743.0,-3.3212757878419077
14750.0,737500.0,737243.0,-2.566813101750264
14760.0,738000.0,737743.0,-2.8198946834846192
14770.0,738500.0,738243.0,-2.1238521330916376
14780.0,739000.0,738743.0,-1.9286135194551437
14790.0,739500.0,739243.0,-2.8619749035331923
14800.0,740000.0,739743.0,-2.5448697842062216
14810.0,740500.0,740243.0,-2.4899602285793008
14820.0,741000.0,740743.0,-3.04217433687041
14830.0,741500.0,741243.0,-2.408319941025275
14840.0,742000.0,741743.0,-2.5039648484629153
14850.0,742500.0,742243.0,-2.8904655965825263
14860.0,743000.0,742743.0,-2.4815075062320044
14870.0,743500.0,743243.0,-2.3815828124902363
14880.0,744000.0,743743.0,-3.0424256433026478
14890.0,744500.0,744243.0,-2.796183076422114
14900.0,745000.0,744743.0,-2.6342220428935006
14910.0,745500.0,745243.0,-2.285826819930598
14920.0,746000.0,745743.0,-2.055970367134327
14930.0,746500.0,746243.0,-2.5658566514620174
14940.0,747000.0,746743.0,-2.9190215259129757
14950.0,747500.0,747243.0,-2.57583948712641
14960.0,748000.0,747743.0,-2.2215536117185426
14970.0,748500.0,748243.0,-2.861474816866167
14980.0,749000.0,748743.0,-2.888013768469643
14990.0,749500.0,749243.0,-3.155144603781696
15000.0,750000.0,749743.0,-2.2341985625450826
15010.0,750500.0,750243.0,-3.1174107672818314
15020.0,751000.0,750743.0,-2.0761071613072484
15030.0,751500.0,751243.0,-2.538758614357575
15040.0,752000.0,751743.0,-2.5018391655400576
15050.0,752500.0,752243.0,-4.768989579952168
15060.0,753000.0,752743.0,-2.815152027955627
15070.0,753500.0,753243.0,-2.457184071144815
15080.0,754000.0,753743.0,-2.836877459393405
15090.0,754500.0,754243.0,-2.419218266022376
15100.0,755000.0,754743.0,-2.2817295571599705
15110.0,755500.0,755243.0,-3.376123841510877
15120.0,756000.0,755743.0,-2.446297909704186
15130.0,756500.0,756243.0,-3.090682537223028
15140.0,757000.0,756743.0,-2.3469550175392286
15150.0,757500.0,757243.0,-2.414245907519862
15160.0,758000.0,757743.0,-3.0183043699577308
15170.0,758500.0,758243.0,-2.520343814785948
15180.0,759000.0,758743.0,-2.5485257180753087
15190.0,759500.0,759243.0,-3.182034658285504
15200.0,760000.0,759743.0,-2.32330105750918
15210.0,760500.0,760243.0,-2.049359260174768
15220.0,761000.0,760743.0,-2.0879734001989174
15230.0,761500.0,761243.0,-2.633898221838918
15240.0,762000.0,761743.0,-2.67722074100176
15250.0,762500.0,762243.0,-2.3161588306538823
15260.0,763000.0,762743.0,-2.178008574303413
15270.0,763500.0,763243.0,-2.2271133700645023
15280.0,764000.0,763743.0,-2.939793232871228
15290.0,764500.0,764243.0,-2.6208770475165934
15300.0,765000.0,764743.0,-2.432544359862621
15310.0,765500.0,765243.0,-3.0632619025958037
15320.0,766000.0,765743.0,-1.9299700279230874
15330.0,766500.0,766243.0,-2.501491839728933
15340.0,767000.0,766743.0,-2.6861672312772407
15350.0,767500.0,767243.0,-2.6526491081661185
15360.0,768000.0,767743.0,-2.886385916185543
15370.0,768500.0,768243.0,-2.7206843631971465
15380.0,769000.0,768743.0,-3.2109117136892116
15390.0,769500.0,769243.0,-3.5763571554540214
15400.0,770000.0,769743.0,-2.3241356541635847
15410.0,770500.0,770243.0,-2.4712138962859727
15420.0,771000.0,770743.0,-3.206734319013529
15430.0,771500.0,771243.0,-3.156830764971464
15440.0,772000.0,771743.0,-2.883890224602711
15450.0,772500.0,772243.0,-2.517440011138422
15460.0,773000.0,772743.0,-2.9875766007217797
15470.0,773500.0,773243.0,-2.6538379590087002
15480.0,774000.0,773743.0,-2.5969561094016513
15490.0,774500.0,774243.0,-2.469811244817541
15500.0,775000.0,774743.0,-2.5079130871219233
15510.0,775500.0,775243.0,-2.4601151408585595
15520.0,776000.0,775743.0,-2.6499012931693495
15530.0,776500.0,776243.0,-2.8221609746626335
15540.0,777000.0,776743.0,-2.5340453844171926
15550.0,777500.0,777243.0,-2.9616002981727148
15560.0,778000.0,777743.0,-2.001219781929529
15570.0,778500.0,778243.0,-2.031687118384993
15580.0,779000.0,778743.0,-2.4477706783172324
15590.0,779500.0,779243.0,-2.3907428541147997
15600.0,780000.0,779743.0,-2.260213490238051
15610.0,780500.0,780243.0,-2.6518804470544763
15620.0,781000.0,780743.0,-3.1596754146154042
15630.0,781500.0,781243.0,-2.287446680047432
15640.0,782000.0,781743.0,-2.53585697874012
15650.0,782500.0,782243.0,-2.94027624783582
15660.0,783000.0,782743.0,-2.8849308289104103
15670.0,783500.0,783243.0,-2.9157338173479874
15680.0,784000.0,783743.0,-2.6735855656919116
15690.0,784500.0,784243.0,-2.2850185623971635
15700.0,785000.0,784743.0,-2.6098897106955343
15710.0,785500.0,785243.0,-3.7245610119059727
15720.0,786000.0,785743.0,-2.6790324475721072
15730.0,786500.0,786243.0,-2.2053533370696283
15740.0,787000.0,786743.0,-2.221266791880799
15750.0,787500.0,787243.0,-2.1028147849696945
15760.0,788000.0,787743.0,-2.2676058581822574
15770.0,788500.0,788243.0,-2.270811172460858
15780.0,789000.0,788743.0,-2.9031503369439977
15790.0,789500.0,789243.0,-2.07487497141004
15800.0,790000.0,789743.0,-2.834840056383773
15810.0,790500.0,790243.0,-2.870773747846801
15820.0,791000.0,790743.0,-2.363954334302764
15830.0,791500.0,791243.0,-2.945024193871115
15840.0,792000.0,791743.0,-2.8926684079376823
15850.0,792500.0,792243.0,-2.3073701515939047
15860.0,793000.0,792743.0,-2.2089504621030827
15870.0,793500.0,793243.0,-2.307997667640582
15880.0,794000.0,793743.0,-2.5905470721705592
15890.0,794500.0,794243.0,-2.369762191467766
15900.0,795000.0,794743.0,-2.840195379570576
15910.0,795500.0,795243.0,-2.9152909307169046
15920.0,796000.0,795743.0,-2.7980996777212366
15930.0,796500.0,796243.0,-2.107448626199567
15940.0,797000.0,796743.0,-2.6533905391852355
15950.0,797500.0,797243.0,-2.4101148253297806
15960.0,798000.0,797743.0,-2.2509631485880472
15970.0,798500.0,798243.0,-2.4800693329764463
15980.0,799000.0,798743.0,-2.8771751220674258
15990.0,799500.0,799243.0,-2.317716617568309
16000.0,800000.0,799743.0,-3.2773361928077427
16010.0,800500.0,800243.0,-3.0335524634136646
16020.0,801000.0,800743.0,-2.55264361992167
16030.0,801500.0,801243.0,-2.3913820402962864
16040.0,802000.0,801743.0,-2.462517612663699
16050.0,802500.0,802243.0,-2.2976047715161068
16060.0,803000.0,802743.0,-2.2743169398458414
16070.0,803500.0,803243.0,-2.4872129293713354
16080.0,804000.0,803743.0,-2.3525568847122216
16090.0,804500.0,804243.0,-2.348241666142457
16100.0,805000.0,804743.0,-2.518849426454941
16110.0,805500.0,805243.0,-2.334946339897327
16120.0,806000.0,805743.0,-2.4406517911461623
16130.0,806500.0,806243.0,-2.347406031792638
16140.0,807000.0,806743.0,-3.609876191856272
16150.0,807500.0,807243.0,-2.747718583612953
16160.0,808000.0,807743.0,-2.8277888672955114
16170.0,808500.0,808243.0,-2.058595025380673
16180.0,809000.0,808743.0,-2.682216464988246
16190.0,809500.0,809243.0,-2.3197015686995393
16200.0,810000.0,809743.0,-2.4390140664876228
16210.0,810500.0,810243.0,-3.1136958204041933
16220.0,811000.0,810743.0,-2.2506830549062578
16230.0,811500.0,811243.0,-2.243473327739712
16240.0,812000.0,811743.0,-2.3250268229440922
16250.0,812500.0,812243.0,-2.2619306394523084
16260.0,813000.0,812743.0,-2.071318902636469
16270.0,813500.0,813243.0,-2.693122191030711
16280.0,814000.0,813743.0,-2.453435533175008
