num_episodes,num_steps,num_updates,episode_steps,train_reward
30343.0,1517150.0,1516893.0,50.0,-1.6113298528862026
30344.0,1517200.0,1516943.0,50.0,-3.0633395341208742
30345.0,1517250.0,1516993.0,50.0,-2.4833494196245334
30346.0,1517300.0,1517043.0,50.0,-1.1839435334708313
30347.0,1517350.0,1517093.0,50.0,-1.5120628513738958
30348.0,1517400.0,1517143.0,50.0,-1.7661026137625242
30349.0,1517450.0,1517193.0,50.0,-3.675265561196275
30350.0,1517500.0,1517243.0,50.0,-0.7829040183898055
30351.0,1517550.0,1517293.0,50.0,-1.203827367920073
30352.0,1517600.0,1517343.0,50.0,-1.6576667469130106
30353.0,1517650.0,1517393.0,50.0,-2.7178752458596263
30354.0,1517700.0,1517443.0,50.0,-1.3093342964631953
30355.0,1517750.0,1517493.0,50.0,-1.333657335224629
30356.0,1517800.0,1517543.0,50.0,-2.6229635556601814
30357.0,1517850.0,1517593.0,50.0,-2.2285710064270265
30358.0,1517900.0,1517643.0,50.0,-4.874747507968183
30359.0,1517950.0,1517693.0,50.0,-1.645780030679628
30360.0,1518000.0,1517743.0,50.0,-0.898051479456861
30361.0,1518050.0,1517793.0,50.0,-1.5303838767512679
30362.0,1518100.0,1517843.0,50.0,-1.185329245553444
30363.0,1518150.0,1517893.0,50.0,-1.5450370112428373
30364.0,1518200.0,1517943.0,50.0,-1.4564639021799686
30365.0,1518250.0,1517993.0,50.0,-2.7985426970723926
30366.0,1518300.0,1518043.0,50.0,-0.6186986815102924
30367.0,1518350.0,1518093.0,50.0,-7.561987138130091
30368.0,1518400.0,1518143.0,50.0,-1.4127717933359392
30369.0,1518450.0,1518193.0,50.0,-1.9986748291030356
30370.0,1518500.0,1518243.0,50.0,-2.5149416347445945
30371.0,1518550.0,1518293.0,50.0,-1.6548372419335937
30372.0,1518600.0,1518343.0,50.0,-0.9827252165347328
30373.0,1518650.0,1518393.0,50.0,-0.9133583886731651
30374.0,1518700.0,1518443.0,50.0,-2.1494306226607933
30375.0,1518750.0,1518493.0,50.0,-1.8096521711743059
30376.0,1518800.0,1518543.0,50.0,-3.9343533168262574
30377.0,1518850.0,1518593.0,50.0,-2.2384472400703017
30378.0,1518900.0,1518643.0,50.0,-1.544642880667421
30379.0,1518950.0,1518693.0,50.0,-2.590387483014164
30380.0,1519000.0,1518743.0,50.0,-2.547984624587993
30381.0,1519050.0,1518793.0,50.0,-1.1836291400828922
30382.0,1519100.0,1518843.0,50.0,-1.5698095945039898
30383.0,1519150.0,1518893.0,50.0,-4.609398614494737
30384.0,1519200.0,1518943.0,50.0,-2.286991100322169
30385.0,1519250.0,1518993.0,50.0,-1.9082541053686277
30386.0,1519300.0,1519043.0,50.0,-1.1818544541661269
30387.0,1519350.0,1519093.0,50.0,-2.3006586370298088
30388.0,1519400.0,1519143.0,50.0,-2.3376399080461407
30389.0,1519450.0,1519193.0,50.0,-6.421790157486814
30390.0,1519500.0,1519243.0,50.0,-2.0380591375819326
30391.0,1519550.0,1519293.0,50.0,-1.945879709305371
30392.0,1519600.0,1519343.0,50.0,-1.9095162474724843
30393.0,1519650.0,1519393.0,50.0,-1.6691954694112379
30394.0,1519700.0,1519443.0,50.0,-1.029189110741635
30395.0,1519750.0,1519493.0,50.0,-1.2502459512353874
30396.0,1519800.0,1519543.0,50.0,-2.714376705269626
30397.0,1519850.0,1519593.0,50.0,-2.0928348209860705
30398.0,1519900.0,1519643.0,50.0,-1.7899576063475542
30399.0,1519950.0,1519693.0,50.0,-1.4319353688032723
30400.0,1520000.0,1519743.0,50.0,-0.7774806134866216
30401.0,1520050.0,1519793.0,50.0,-1.8533683633601923
30402.0,1520100.0,1519843.0,50.0,-2.3050017254293724
30403.0,1520150.0,1519893.0,50.0,-1.6189256427750864
30404.0,1520200.0,1519943.0,50.0,-3.0148761559786057
30405.0,1520250.0,1519993.0,50.0,-2.2854175689722194
30406.0,1520300.0,1520043.0,50.0,-0.8820646992083021
30407.0,1520350.0,1520093.0,50.0,-1.76191433378213
30408.0,1520400.0,1520143.0,50.0,-3.419555254121604
30409.0,1520450.0,1520193.0,50.0,-3.3661758183426524
30410.0,1520500.0,1520243.0,50.0,-2.7145598232168737
30411.0,1520550.0,1520293.0,50.0,-1.6901596137518282
30412.0,1520600.0,1520343.0,50.0,-2.428479528846577
30413.0,1520650.0,1520393.0,50.0,-1.925768029204299
30414.0,1520700.0,1520443.0,50.0,-0.8431964088838931
30415.0,1520750.0,1520493.0,50.0,-1.2682072149399901
30416.0,1520800.0,1520543.0,50.0,-2.722494344452546
30417.0,1520850.0,1520593.0,50.0,-1.0282534844044233
30418.0,1520900.0,1520643.0,50.0,-2.8111237063544072
30419.0,1520950.0,1520693.0,50.0,-1.4511804260051364
30420.0,1521000.0,1520743.0,50.0,-1.8771940818086117
30421.0,1521050.0,1520793.0,50.0,-2.1097583959139095
30422.0,1521100.0,1520843.0,50.0,-2.5434501572566925
30423.0,1521150.0,1520893.0,50.0,-1.2815333185619282
30424.0,1521200.0,1520943.0,50.0,-1.593616103208354
30425.0,1521250.0,1520993.0,50.0,-1.9987842748059426
30426.0,1521300.0,1521043.0,50.0,-2.3486794001637126
30427.0,1521350.0,1521093.0,50.0,-3.3507370218794366
30428.0,1521400.0,1521143.0,50.0,-0.8901596873405829
30429.0,1521450.0,1521193.0,50.0,-3.1536196897121553
30430.0,1521500.0,1521243.0,50.0,-3.9674797784390625
30431.0,1521550.0,1521293.0,50.0,-2.117974886125666
30432.0,1521600.0,1521343.0,50.0,-3.334633286663512
30433.0,1521650.0,1521393.0,50.0,-2.704817728754706
30434.0,1521700.0,1521443.0,50.0,-2.031743820356962
30435.0,1521750.0,1521493.0,50.0,-3.2489199489440868
30436.0,1521800.0,1521543.0,50.0,-0.888261393096263
30437.0,1521850.0,1521593.0,50.0,-1.719559407356161
30438.0,1521900.0,1521643.0,50.0,-2.5230560004034834
30439.0,1521950.0,1521693.0,50.0,-1.6193304287110282
30440.0,1522000.0,1521743.0,50.0,-1.7227753478640675
30441.0,1522050.0,1521793.0,50.0,-2.533058324413992
30442.0,1522100.0,1521843.0,50.0,-1.3945704095578213
30443.0,1522150.0,1521893.0,50.0,-1.9379435554900721
30444.0,1522200.0,1521943.0,50.0,-0.9859887197108624
30445.0,1522250.0,1521993.0,50.0,-3.164648614583402
30446.0,1522300.0,1522043.0,50.0,-3.054864974796428
30447.0,1522350.0,1522093.0,50.0,-2.325456617982969
30448.0,1522400.0,1522143.0,50.0,-1.2507039563789561
30449.0,1522450.0,1522193.0,50.0,-3.456750879808135
30450.0,1522500.0,1522243.0,50.0,-2.72148451231112
30451.0,1522550.0,1522293.0,50.0,-2.6524678687863257
30452.0,1522600.0,1522343.0,50.0,-1.459119077099688
30453.0,1522650.0,1522393.0,50.0,-4.168038885192166
30454.0,1522700.0,1522443.0,50.0,-2.76731090240698
30455.0,1522750.0,1522493.0,50.0,-1.0504856581809756
30456.0,1522800.0,1522543.0,50.0,-2.158081352070898
30457.0,1522850.0,1522593.0,50.0,-1.40482798619762
30458.0,1522900.0,1522643.0,50.0,-4.692673348826773
30459.0,1522950.0,1522693.0,50.0,-3.4198896239882273
30460.0,1523000.0,1522743.0,50.0,-1.1552144748252768
30461.0,1523050.0,1522793.0,50.0,-1.9243592580623021
30462.0,1523100.0,1522843.0,50.0,-2.162380516066687
30463.0,1523150.0,1522893.0,50.0,-4.338385526516829
30464.0,1523200.0,1522943.0,50.0,-1.034637972328318
30465.0,1523250.0,1522993.0,50.0,-1.1325324925222542
30466.0,1523300.0,1523043.0,50.0,-2.51354264326196
30467.0,1523350.0,1523093.0,50.0,-0.9680871613709439
30468.0,1523400.0,1523143.0,50.0,-1.4395307313823968
30469.0,1523450.0,1523193.0,50.0,-0.8760520812887769
30470.0,1523500.0,1523243.0,50.0,-3.350319854985106
30471.0,1523550.0,1523293.0,50.0,-3.821061108472527
30472.0,1523600.0,1523343.0,50.0,-1.6328541711091131
30473.0,1523650.0,1523393.0,50.0,-0.7308479202502117
30474.0,1523700.0,1523443.0,50.0,-2.376905239853892
30475.0,1523750.0,1523493.0,50.0,-1.6480222471138841
30476.0,1523800.0,1523543.0,50.0,-2.225754682215403
30477.0,1523850.0,1523593.0,50.0,-1.683963069149881
30478.0,1523900.0,1523643.0,50.0,-1.2104223639642513
30479.0,1523950.0,1523693.0,50.0,-1.377988362497497
30480.0,1524000.0,1523743.0,50.0,-1.6682823016614918
30481.0,1524050.0,1523793.0,50.0,-2.726788667130483
30482.0,1524100.0,1523843.0,50.0,-2.155013723513345
30483.0,1524150.0,1523893.0,50.0,-2.435092926688431
30484.0,1524200.0,1523943.0,50.0,-2.737925229238694
30485.0,1524250.0,1523993.0,50.0,-1.3533797177342592
30486.0,1524300.0,1524043.0,50.0,-2.4560699684465916
30487.0,1524350.0,1524093.0,50.0,-1.6839506003855857
30488.0,1524400.0,1524143.0,50.0,-1.1460667898618402
30489.0,1524450.0,1524193.0,50.0,-1.2134195020405902
30490.0,1524500.0,1524243.0,50.0,-2.1759873156482312
30491.0,1524550.0,1524293.0,50.0,-6.247699198014536
30492.0,1524600.0,1524343.0,50.0,-1.9464774036108856
30493.0,1524650.0,1524393.0,50.0,-2.4615857351923345
30494.0,1524700.0,1524443.0,50.0,-1.1913371693474972
30495.0,1524750.0,1524493.0,50.0,-1.6347796943840587
30496.0,1524800.0,1524543.0,50.0,-1.0097414642038676
30497.0,1524850.0,1524593.0,50.0,-2.720599634035723
30498.0,1524900.0,1524643.0,50.0,-4.277588890880346
30499.0,1524950.0,1524693.0,50.0,-0.6909177510639947
30500.0,1525000.0,1524743.0,50.0,-3.548749487594524
30501.0,1525050.0,1524793.0,50.0,-1.338745644471773
30502.0,1525100.0,1524843.0,50.0,-2.0757889683117523
30503.0,1525150.0,1524893.0,50.0,-3.853248503674411
30504.0,1525200.0,1524943.0,50.0,-1.5649951382632945
30505.0,1525250.0,1524993.0,50.0,-1.8878625312055235
30506.0,1525300.0,1525043.0,50.0,-1.3848100149757456
30507.0,1525350.0,1525093.0,50.0,-1.4341119366946042
30508.0,1525400.0,1525143.0,50.0,-0.9960302789908279
30509.0,1525450.0,1525193.0,50.0,-2.372812465275437
30510.0,1525500.0,1525243.0,50.0,-1.4400725598561146
30511.0,1525550.0,1525293.0,50.0,-1.9604081178608301
30512.0,1525600.0,1525343.0,50.0,-1.1848776848431584
30513.0,1525650.0,1525393.0,50.0,-1.9237859675560225
30514.0,1525700.0,1525443.0,50.0,-2.8046938495065397
30515.0,1525750.0,1525493.0,50.0,-3.878572922999456
30516.0,1525800.0,1525543.0,50.0,-1.7484286317648396
30517.0,1525850.0,1525593.0,50.0,-1.7488933589686588
30518.0,1525900.0,1525643.0,50.0,-1.296080397625879
30519.0,1525950.0,1525693.0,50.0,-2.808287939382581
30520.0,1526000.0,1525743.0,50.0,-1.0729069949004504
30521.0,1526050.0,1525793.0,50.0,-0.7613586876350923
30522.0,1526100.0,1525843.0,50.0,-2.5278131777304087
30523.0,1526150.0,1525893.0,50.0,-1.1736940429946972
30524.0,1526200.0,1525943.0,50.0,-2.4317493338651532
30525.0,1526250.0,1525993.0,50.0,-1.6441426223273337
30526.0,1526300.0,1526043.0,50.0,-2.0991795870257817
30527.0,1526350.0,1526093.0,50.0,-1.5033493651660088
30528.0,1526400.0,1526143.0,50.0,-1.1692633519733011
30529.0,1526450.0,1526193.0,50.0,-1.5469806701216902
30530.0,1526500.0,1526243.0,50.0,-3.544995689954078
30531.0,1526550.0,1526293.0,50.0,-1.6647925310553016
30532.0,1526600.0,1526343.0,50.0,-2.7656133911927565
30533.0,1526650.0,1526393.0,50.0,-2.0763438284000864
30534.0,1526700.0,1526443.0,50.0,-1.0909567015565844
30535.0,1526750.0,1526493.0,50.0,-2.9795575612375935
30536.0,1526800.0,1526543.0,50.0,-2.0351771868482484
30537.0,1526850.0,1526593.0,50.0,-1.2602767831486652
30538.0,1526900.0,1526643.0,50.0,-1.9937611523037828
30539.0,1526950.0,1526693.0,50.0,-2.767661151595224
30540.0,1527000.0,1526743.0,50.0,-2.7351708337941867
30541.0,1527050.0,1526793.0,50.0,-1.899932951839732
30542.0,1527100.0,1526843.0,50.0,-2.3265829067278605
30543.0,1527150.0,1526893.0,50.0,-1.4005621751843522
30544.0,1527200.0,1526943.0,50.0,-1.591784237479047
30545.0,1527250.0,1526993.0,50.0,-3.452489847351788
30546.0,1527300.0,1527043.0,50.0,-1.452761189941717
30547.0,1527350.0,1527093.0,50.0,-1.2976084168717872
30548.0,1527400.0,1527143.0,50.0,-0.7528190240140009
30549.0,1527450.0,1527193.0,50.0,-1.8030051526671935
30550.0,1527500.0,1527243.0,50.0,-1.6993886890549346
30551.0,1527550.0,1527293.0,50.0,-1.0028770235991655
30552.0,1527600.0,1527343.0,50.0,-1.7493576329826714
30553.0,1527650.0,1527393.0,50.0,-0.9994047739894446
30554.0,1527700.0,1527443.0,50.0,-3.38128478012178
30555.0,1527750.0,1527493.0,50.0,-0.9222171320918151
30556.0,1527800.0,1527543.0,50.0,-0.8947623411427779
30557.0,1527850.0,1527593.0,50.0,-2.8246037416833785
30558.0,1527900.0,1527643.0,50.0,-2.294715469472212
30559.0,1527950.0,1527693.0,50.0,-0.7869979205141266
30560.0,1528000.0,1527743.0,50.0,-1.6976027391628
30561.0,1528050.0,1527793.0,50.0,-1.56701892962993
30562.0,1528100.0,1527843.0,50.0,-1.6129018664967214
30563.0,1528150.0,1527893.0,50.0,-1.3672921965903804
30564.0,1528200.0,1527943.0,50.0,-3.224169007620183
30565.0,1528250.0,1527993.0,50.0,-1.2348589004336892
30566.0,1528300.0,1528043.0,50.0,-0.9850234253079537
30567.0,1528350.0,1528093.0,50.0,-1.809714458752816
30568.0,1528400.0,1528143.0,50.0,-2.4357688433485483
30569.0,1528450.0,1528193.0,50.0,-1.32205145395635
30570.0,1528500.0,1528243.0,50.0,-1.1584365942041353
30571.0,1528550.0,1528293.0,50.0,-3.0581837279903183
30572.0,1528600.0,1528343.0,50.0,-2.285522350870527
30573.0,1528650.0,1528393.0,50.0,-1.4871799924385523
30574.0,1528700.0,1528443.0,50.0,-1.5272197021065745
30575.0,1528750.0,1528493.0,50.0,-1.0543699961422937
30576.0,1528800.0,1528543.0,50.0,-1.8397606417571333
30577.0,1528850.0,1528593.0,50.0,-1.7688299018316795
30578.0,1528900.0,1528643.0,50.0,-1.4138664984904867
30579.0,1528950.0,1528693.0,50.0,-3.0416072780085597
30580.0,1529000.0,1528743.0,50.0,-2.411908689957939
30581.0,1529050.0,1528793.0,50.0,-3.3801289863787742
30582.0,1529100.0,1528843.0,50.0,-2.9424518302176454
30583.0,1529150.0,1528893.0,50.0,-2.0448272183508265
30584.0,1529200.0,1528943.0,50.0,-1.375515591217295
30585.0,1529250.0,1528993.0,50.0,-0.9222422690789754
30586.0,1529300.0,1529043.0,50.0,-2.2702487782593654
30587.0,1529350.0,1529093.0,50.0,-1.4088784227134428
30588.0,1529400.0,1529143.0,50.0,-1.9717988486322777
30589.0,1529450.0,1529193.0,50.0,-1.0441379926427192
30590.0,1529500.0,1529243.0,50.0,-3.05868511610925
30591.0,1529550.0,1529293.0,50.0,-1.413715680666679
30592.0,1529600.0,1529343.0,50.0,-1.4354082650625604
30593.0,1529650.0,1529393.0,50.0,-1.039879456186372
30594.0,1529700.0,1529443.0,50.0,-1.7843697150506905
30595.0,1529750.0,1529493.0,50.0,-0.9173911466233909
30596.0,1529800.0,1529543.0,50.0,-1.110469089914663
30597.0,1529850.0,1529593.0,50.0,-2.092851542608424
30598.0,1529900.0,1529643.0,50.0,-1.5166228616999606
30599.0,1529950.0,1529693.0,50.0,-2.4450444451109243
30600.0,1530000.0,1529743.0,50.0,-2.579164300763764
30601.0,1530050.0,1529793.0,50.0,-1.6447466156150632
30602.0,1530100.0,1529843.0,50.0,-1.6534073735172479
30603.0,1530150.0,1529893.0,50.0,-2.0895497066574755
30604.0,1530200.0,1529943.0,50.0,-1.3245660852141883
30605.0,1530250.0,1529993.0,50.0,-0.8474238436644251
30606.0,1530300.0,1530043.0,50.0,-2.3929781988716767
30607.0,1530350.0,1530093.0,50.0,-1.6049097840046402
30608.0,1530400.0,1530143.0,50.0,-1.8367677778908464
30609.0,1530450.0,1530193.0,50.0,-1.4308253445394072
30610.0,1530500.0,1530243.0,50.0,-2.0119755272008812
30611.0,1530550.0,1530293.0,50.0,-0.8898264512736062
30612.0,1530600.0,1530343.0,50.0,-3.3635605658244905
30613.0,1530650.0,1530393.0,50.0,-1.533277014994508
30614.0,1530700.0,1530443.0,50.0,-1.77838286374806
30615.0,1530750.0,1530493.0,50.0,-2.0418038884360183
30616.0,1530800.0,1530543.0,50.0,-2.7751537956133863
30617.0,1530850.0,1530593.0,50.0,-3.608660641070034
30618.0,1530900.0,1530643.0,50.0,-2.392956648952847
30619.0,1530950.0,1530693.0,50.0,-2.7565126149895898
30620.0,1531000.0,1530743.0,50.0,-5.213418318436634
30621.0,1531050.0,1530793.0,50.0,-0.9097711519086384
30622.0,1531100.0,1530843.0,50.0,-5.4321657489924435
30623.0,1531150.0,1530893.0,50.0,-2.078950130418914
30624.0,1531200.0,1530943.0,50.0,-2.670372666231123
30625.0,1531250.0,1530993.0,50.0,-0.9912140519658187
30626.0,1531300.0,1531043.0,50.0,-4.253081402511596
30627.0,1531350.0,1531093.0,50.0,-1.363546572286021
30628.0,1531400.0,1531143.0,50.0,-4.187423367465913
30629.0,1531450.0,1531193.0,50.0,-2.1409760274017295
30630.0,1531500.0,1531243.0,50.0,-1.1921543096893423
30631.0,1531550.0,1531293.0,50.0,-1.3100965391163415
30632.0,1531600.0,1531343.0,50.0,-3.65065904700431
30633.0,1531650.0,1531393.0,50.0,-1.6382258638735114
30634.0,1531700.0,1531443.0,50.0,-2.7096027644583307
30635.0,1531750.0,1531493.0,50.0,-3.1708428782565705
30636.0,1531800.0,1531543.0,50.0,-1.9604834154746429
30637.0,1531850.0,1531593.0,50.0,-1.622335692189889
30638.0,1531900.0,1531643.0,50.0,-2.5355287027888416
30639.0,1531950.0,1531693.0,50.0,-0.8278684642081131
30640.0,1532000.0,1531743.0,50.0,-1.4068843040222347
30641.0,1532050.0,1531793.0,50.0,-1.9850209432691854
30642.0,1532100.0,1531843.0,50.0,-1.360682894713146
30643.0,1532150.0,1531893.0,50.0,-2.415058453468139
30644.0,1532200.0,1531943.0,50.0,-1.2463279975603905
30645.0,1532250.0,1531993.0,50.0,-0.9474298387666356
30646.0,1532300.0,1532043.0,50.0,-3.4958550161592807
30647.0,1532350.0,1532093.0,50.0,-3.4870143049229236
30648.0,1532400.0,1532143.0,50.0,-1.831876879883504
30649.0,1532450.0,1532193.0,50.0,-1.7403744246042783
30650.0,1532500.0,1532243.0,50.0,-1.6369154906557188
30651.0,1532550.0,1532293.0,50.0,-2.8311750177014408
30652.0,1532600.0,1532343.0,50.0,-3.522036581572002
30653.0,1532650.0,1532393.0,50.0,-2.57757463143542
30654.0,1532700.0,1532443.0,50.0,-1.4705425619269095
30655.0,1532750.0,1532493.0,50.0,-1.7068879874271103
30656.0,1532800.0,1532543.0,50.0,-1.1934957479449244
30657.0,1532850.0,1532593.0,50.0,-2.117885449367215
30658.0,1532900.0,1532643.0,50.0,-1.0323740268673227
30659.0,1532950.0,1532693.0,50.0,-1.6960954223043578
30660.0,1533000.0,1532743.0,50.0,-2.0268935375633523
30661.0,1533050.0,1532793.0,50.0,-2.6124140838089707
30662.0,1533100.0,1532843.0,50.0,-1.2641888607678193
30663.0,1533150.0,1532893.0,50.0,-1.9282991207823528
30664.0,1533200.0,1532943.0,50.0,-1.505754064196065
30665.0,1533250.0,1532993.0,50.0,-0.8189846574497359
30666.0,1533300.0,1533043.0,50.0,-2.69920123473128
30667.0,1533350.0,1533093.0,50.0,-0.6468487946376178
30668.0,1533400.0,1533143.0,50.0,-2.524723768809054
30669.0,1533450.0,1533193.0,50.0,-2.2962574551823405
30670.0,1533500.0,1533243.0,50.0,-2.1345760071344593
30671.0,1533550.0,1533293.0,50.0,-3.763518370422251
30672.0,1533600.0,1533343.0,50.0,-1.349993092227426
30673.0,1533650.0,1533393.0,50.0,-1.3842548137099162
30674.0,1533700.0,1533443.0,50.0,-2.4481870610153407
30675.0,1533750.0,1533493.0,50.0,-1.3769863757414886
30676.0,1533800.0,1533543.0,50.0,-1.9344343764171594
30677.0,1533850.0,1533593.0,50.0,-2.49795691738902
30678.0,1533900.0,1533643.0,50.0,-0.7380059316375198
30679.0,1533950.0,1533693.0,50.0,-0.9368545087366378
30680.0,1534000.0,1533743.0,50.0,-3.9129285638166498
30681.0,1534050.0,1533793.0,50.0,-1.8775491648662825
30682.0,1534100.0,1533843.0,50.0,-1.6656674238658928
30683.0,1534150.0,1533893.0,50.0,-1.7160805673881132
30684.0,1534200.0,1533943.0,50.0,-0.9832345449597907
30685.0,1534250.0,1533993.0,50.0,-1.397322486705995
30686.0,1534300.0,1534043.0,50.0,-3.272583142687961
30687.0,1534350.0,1534093.0,50.0,-1.0251344260576074
30688.0,1534400.0,1534143.0,50.0,-2.0566176995998746
30689.0,1534450.0,1534193.0,50.0,-0.8951355653662453
30690.0,1534500.0,1534243.0,50.0,-1.80476802731716
30691.0,1534550.0,1534293.0,50.0,-2.723486111494414
30692.0,1534600.0,1534343.0,50.0,-1.5526829969636888
30693.0,1534650.0,1534393.0,50.0,-1.5710929611392697
30694.0,1534700.0,1534443.0,50.0,-2.7977550222986056
30695.0,1534750.0,1534493.0,50.0,-0.8384235624166116
30696.0,1534800.0,1534543.0,50.0,-1.146886128342453
30697.0,1534850.0,1534593.0,50.0,-1.3594415871617143
30698.0,1534900.0,1534643.0,50.0,-2.1765308872212183
30699.0,1534950.0,1534693.0,50.0,-2.5997404542764664
30700.0,1535000.0,1534743.0,50.0,-3.7648669218335766
30701.0,1535050.0,1534793.0,50.0,-0.9050384715187356
30702.0,1535100.0,1534843.0,50.0,-1.2654532574983148
30703.0,1535150.0,1534893.0,50.0,-0.8785679762133087
30704.0,1535200.0,1534943.0,50.0,-2.626184788256513
30705.0,1535250.0,1534993.0,50.0,-2.799950438043809
30706.0,1535300.0,1535043.0,50.0,-0.7195500114314455
30707.0,1535350.0,1535093.0,50.0,-0.8009982008906806
30708.0,1535400.0,1535143.0,50.0,-1.7522176336435697
30709.0,1535450.0,1535193.0,50.0,-1.2386415737374619
30710.0,1535500.0,1535243.0,50.0,-5.3938897441886136
30711.0,1535550.0,1535293.0,50.0,-1.9791956505916386
30712.0,1535600.0,1535343.0,50.0,-1.0734096741309431
30713.0,1535650.0,1535393.0,50.0,-5.14118314371683
30714.0,1535700.0,1535443.0,50.0,-2.209133662266862
30715.0,1535750.0,1535493.0,50.0,-1.1385970838385948
30716.0,1535800.0,1535543.0,50.0,-3.0840891821669603
30717.0,1535850.0,1535593.0,50.0,-3.420450554073052
30718.0,1535900.0,1535643.0,50.0,-3.0554163768441245
30719.0,1535950.0,1535693.0,50.0,-2.1447550578749994
30720.0,1536000.0,1535743.0,50.0,-2.4798448956790726
30721.0,1536050.0,1535793.0,50.0,-1.1383879405151007
30722.0,1536100.0,1535843.0,50.0,-1.437512767135711
30723.0,1536150.0,1535893.0,50.0,-3.7124553214674516
30724.0,1536200.0,1535943.0,50.0,-1.0762554986720738
30725.0,1536250.0,1535993.0,50.0,-5.16030354430659
30726.0,1536300.0,1536043.0,50.0,-1.353075270914768
30727.0,1536350.0,1536093.0,50.0,-1.7208972451229043
30728.0,1536400.0,1536143.0,50.0,-3.7115868437221904
30729.0,1536450.0,1536193.0,50.0,-2.4625350451436514
30730.0,1536500.0,1536243.0,50.0,-2.7439377610612286
30731.0,1536550.0,1536293.0,50.0,-1.1198612761740283
30732.0,1536600.0,1536343.0,50.0,-1.5419369382378434
30733.0,1536650.0,1536393.0,50.0,-1.936220545740492
30734.0,1536700.0,1536443.0,50.0,-1.9199681982505497
30735.0,1536750.0,1536493.0,50.0,-1.4398873356106199
30736.0,1536800.0,1536543.0,50.0,-1.5258290041894085
30737.0,1536850.0,1536593.0,50.0,-2.1094239131359203
30738.0,1536900.0,1536643.0,50.0,-1.600716706463325
30739.0,1536950.0,1536693.0,50.0,-2.6791407154725198
30740.0,1537000.0,1536743.0,50.0,-3.403765058524952
30741.0,1537050.0,1536793.0,50.0,-3.3571959506346922
30742.0,1537100.0,1536843.0,50.0,-2.2226956392212274
30743.0,1537150.0,1536893.0,50.0,-3.0050257872032207
30744.0,1537200.0,1536943.0,50.0,-1.3771614239595371
30745.0,1537250.0,1536993.0,50.0,-0.9054953007645844
30746.0,1537300.0,1537043.0,50.0,-0.8428364867274842
30747.0,1537350.0,1537093.0,50.0,-1.9502050155879382
30748.0,1537400.0,1537143.0,50.0,-2.256497051659412
30749.0,1537450.0,1537193.0,50.0,-4.086461033910741
30750.0,1537500.0,1537243.0,50.0,-1.9700615123261778
30751.0,1537550.0,1537293.0,50.0,-1.8224335523009976
30752.0,1537600.0,1537343.0,50.0,-1.4696513649279395
30753.0,1537650.0,1537393.0,50.0,-2.575526961164544
30754.0,1537700.0,1537443.0,50.0,-2.4265678984374377
30755.0,1537750.0,1537493.0,50.0,-1.6000054962774686
30756.0,1537800.0,1537543.0,50.0,-2.607689855048754
30757.0,1537850.0,1537593.0,50.0,-3.3878630046385423
30758.0,1537900.0,1537643.0,50.0,-0.9339324497539235
30759.0,1537950.0,1537693.0,50.0,-1.3816302192308718
30760.0,1538000.0,1537743.0,50.0,-3.123851290384598
30761.0,1538050.0,1537793.0,50.0,-1.6999993170953271
30762.0,1538100.0,1537843.0,50.0,-0.874201993995123
30763.0,1538150.0,1537893.0,50.0,-1.5971488394716398
30764.0,1538200.0,1537943.0,50.0,-2.2734922788123946
30765.0,1538250.0,1537993.0,50.0,-0.922176341883544
30766.0,1538300.0,1538043.0,50.0,-2.3565232586050318
30767.0,1538350.0,1538093.0,50.0,-1.6785367252679146
30768.0,1538400.0,1538143.0,50.0,-0.7078768567399127
30769.0,1538450.0,1538193.0,50.0,-4.3593874625195035
30770.0,1538500.0,1538243.0,50.0,-0.9449552026564277
30771.0,1538550.0,1538293.0,50.0,-1.1545915383893526
30772.0,1538600.0,1538343.0,50.0,-1.7312517032801054
30773.0,1538650.0,1538393.0,50.0,-2.442127051533139
30774.0,1538700.0,1538443.0,50.0,-1.9281683285230449
30775.0,1538750.0,1538493.0,50.0,-1.173898718893239
30776.0,1538800.0,1538543.0,50.0,-3.723532377142811
30777.0,1538850.0,1538593.0,50.0,-1.2098077563827636
30778.0,1538900.0,1538643.0,50.0,-1.643750135133965
30779.0,1538950.0,1538693.0,50.0,-2.9042060722497736
30780.0,1539000.0,1538743.0,50.0,-2.1738633705013783
30781.0,1539050.0,1538793.0,50.0,-1.3748159595960305
30782.0,1539100.0,1538843.0,50.0,-1.2462821420230832
30783.0,1539150.0,1538893.0,50.0,-2.3743158827054653
30784.0,1539200.0,1538943.0,50.0,-1.7462048855318626
30785.0,1539250.0,1538993.0,50.0,-1.67088138048615
30786.0,1539300.0,1539043.0,50.0,-2.421703981718304
30787.0,1539350.0,1539093.0,50.0,-1.0336037198511963
30788.0,1539400.0,1539143.0,50.0,-0.9030571030774344
30789.0,1539450.0,1539193.0,50.0,-1.4723639071846397
30790.0,1539500.0,1539243.0,50.0,-2.0138836075498006
30791.0,1539550.0,1539293.0,50.0,-2.9910698605574257
30792.0,1539600.0,1539343.0,50.0,-0.8777126850685415
30793.0,1539650.0,1539393.0,50.0,-2.7412823219769282
30794.0,1539700.0,1539443.0,50.0,-2.1789156250549753
30795.0,1539750.0,1539493.0,50.0,-2.0247636861532667
30796.0,1539800.0,1539543.0,50.0,-1.0129983130993168
30797.0,1539850.0,1539593.0,50.0,-1.0422834625233102
