num_episodes,num_steps,num_updates,episode_steps,train_reward
3754.0,187700.0,187443.0,50.0,-0.793731107257354
3755.0,187750.0,187493.0,50.0,-1.6387934460545912
3756.0,187800.0,187543.0,50.0,-1.8350560115420762
3757.0,187850.0,187593.0,50.0,-1.1049444948599692
3758.0,187900.0,187643.0,50.0,-0.9659249611414147
3759.0,187950.0,187693.0,50.0,-1.541798050657015
3760.0,188000.0,187743.0,50.0,-1.2949703184532262
3761.0,188050.0,187793.0,50.0,-0.9909372927734936
3762.0,188100.0,187843.0,50.0,-2.5142360357430587
3763.0,188150.0,187893.0,50.0,-0.8299029791098135
3764.0,188200.0,187943.0,50.0,-2.6142255259609097
3765.0,188250.0,187993.0,50.0,-1.5399694765323966
3766.0,188300.0,188043.0,50.0,-1.033772610756932
3767.0,188350.0,188093.0,50.0,-1.0791002483970864
3768.0,188400.0,188143.0,50.0,-1.657123985501943
3769.0,188450.0,188193.0,50.0,-1.211633899989892
3770.0,188500.0,188243.0,50.0,-0.7927457202518364
3771.0,188550.0,188293.0,50.0,-0.7506323343467423
3772.0,188600.0,188343.0,50.0,-0.781838994947074
3773.0,188650.0,188393.0,50.0,-1.137794579563917
3774.0,188700.0,188443.0,50.0,-1.7909509327245472
3775.0,188750.0,188493.0,50.0,-1.039022537455668
3776.0,188800.0,188543.0,50.0,-1.1024390640759458
3777.0,188850.0,188593.0,50.0,-2.117229832189337
3778.0,188900.0,188643.0,50.0,-0.9399208877110999
3779.0,188950.0,188693.0,50.0,-0.8810764940875708
3780.0,189000.0,188743.0,50.0,-4.608488763770483
3781.0,189050.0,188793.0,50.0,-2.428053489215
3782.0,189100.0,188843.0,50.0,-0.9069217280997669
3783.0,189150.0,188893.0,50.0,-2.4255003516333438
3784.0,189200.0,188943.0,50.0,-0.9717430114200185
3785.0,189250.0,188993.0,50.0,-1.3852835489599997
3786.0,189300.0,189043.0,50.0,-1.4619633650054764
3787.0,189350.0,189093.0,50.0,-1.2067012748329051
3788.0,189400.0,189143.0,50.0,-1.181419543895049
3789.0,189450.0,189193.0,50.0,-2.197722439130539
3790.0,189500.0,189243.0,50.0,-1.0700532698487932
3791.0,189550.0,189293.0,50.0,-2.85041245688427
3792.0,189600.0,189343.0,50.0,-1.6662786358778796
3793.0,189650.0,189393.0,50.0,-2.5284855007134164
3794.0,189700.0,189443.0,50.0,-1.0875234555330826
3795.0,189750.0,189493.0,50.0,-1.1650593872929014
3796.0,189800.0,189543.0,50.0,-0.85452184756569
3797.0,189850.0,189593.0,50.0,-1.6710238467560807
3798.0,189900.0,189643.0,50.0,-1.3179342982779718
3799.0,189950.0,189693.0,50.0,-1.7779912081348175
3800.0,190000.0,189743.0,50.0,-1.262832996224109
3801.0,190050.0,189793.0,50.0,-0.8813966926171246
3802.0,190100.0,189843.0,50.0,-1.5085321783145618
3803.0,190150.0,189893.0,50.0,-0.9378808600260237
3804.0,190200.0,189943.0,50.0,-0.6945282981910218
3805.0,190250.0,189993.0,50.0,-2.8387287918768656
3806.0,190300.0,190043.0,50.0,-9.370447364830182
3807.0,190350.0,190093.0,50.0,-3.4231128035851492
3808.0,190400.0,190143.0,50.0,-2.2492888340836643
3809.0,190450.0,190193.0,50.0,-2.751078080777935
3810.0,190500.0,190243.0,50.0,-3.104419179153598
3811.0,190550.0,190293.0,50.0,-3.1587165371527948
3812.0,190600.0,190343.0,50.0,-2.3626501606864654
3813.0,190650.0,190393.0,50.0,-2.752866638007586
3814.0,190700.0,190443.0,50.0,-1.762456605834982
3815.0,190750.0,190493.0,50.0,-2.072542600866381
3816.0,190800.0,190543.0,50.0,-1.9079116564786374
3817.0,190850.0,190593.0,50.0,-1.2053086003406686
3818.0,190900.0,190643.0,50.0,-1.9969872496014285
3819.0,190950.0,190693.0,50.0,-1.980803410960109
3820.0,191000.0,190743.0,50.0,-2.2966780138988065
3821.0,191050.0,190793.0,50.0,-1.9350198139324362
3822.0,191100.0,190843.0,50.0,-1.6005034874846813
3823.0,191150.0,190893.0,50.0,-1.3355599080299492
3824.0,191200.0,190943.0,50.0,-1.9457383539523236
3825.0,191250.0,190993.0,50.0,-1.266303861414589
3826.0,191300.0,191043.0,50.0,-2.5779878890972237
3827.0,191350.0,191093.0,50.0,-3.80014370549693
3828.0,191400.0,191143.0,50.0,-2.671836170594618
3829.0,191450.0,191193.0,50.0,-1.875457122786428
3830.0,191500.0,191243.0,50.0,-1.666469890860308
3831.0,191550.0,191293.0,50.0,-2.684985799102868
3832.0,191600.0,191343.0,50.0,-1.8876279998257546
3833.0,191650.0,191393.0,50.0,-1.8236962168586905
3834.0,191700.0,191443.0,50.0,-1.4184861788069945
3835.0,191750.0,191493.0,50.0,-1.9478605944487242
3836.0,191800.0,191543.0,50.0,-0.9271690059665385
3837.0,191850.0,191593.0,50.0,-1.0234907065388
3838.0,191900.0,191643.0,50.0,-1.686434587616877
3839.0,191950.0,191693.0,50.0,-3.275980330013986
3840.0,192000.0,191743.0,50.0,-4.071238228028365
3841.0,192050.0,191793.0,50.0,-2.717713116724848
3842.0,192100.0,191843.0,50.0,-2.1819088278657985
3843.0,192150.0,191893.0,50.0,-1.4834049602480524
3844.0,192200.0,191943.0,50.0,-1.684668056828554
3845.0,192250.0,191993.0,50.0,-1.7482730759484668
3846.0,192300.0,192043.0,50.0,-1.3705324205860294
3847.0,192350.0,192093.0,50.0,-0.8363723426579056
3848.0,192400.0,192143.0,50.0,-1.4788178009120398
3849.0,192450.0,192193.0,50.0,-1.0000992688922603
3850.0,192500.0,192243.0,50.0,-1.3321568427125727
3851.0,192550.0,192293.0,50.0,-1.973101744882046
3852.0,192600.0,192343.0,50.0,-1.8476405399733078
3853.0,192650.0,192393.0,50.0,-1.4535640867389024
3854.0,192700.0,192443.0,50.0,-1.295745267942994
3855.0,192750.0,192493.0,50.0,-1.026287721575086
3856.0,192800.0,192543.0,50.0,-0.8999148905314285
3857.0,192850.0,192593.0,50.0,-0.9402725541255437
3858.0,192900.0,192643.0,50.0,-1.0634088772430756
3859.0,192950.0,192693.0,50.0,-0.6816962611709528
3860.0,193000.0,192743.0,50.0,-1.4687229765679382
3861.0,193050.0,192793.0,50.0,-0.972766050095251
3862.0,193100.0,192843.0,50.0,-0.9500727321745069
3863.0,193150.0,192893.0,50.0,-1.2570297284785021
3864.0,193200.0,192943.0,50.0,-1.4629489115518632
3865.0,193250.0,192993.0,50.0,-1.4658071750637096
3866.0,193300.0,193043.0,50.0,-2.238501658037195
3867.0,193350.0,193093.0,50.0,-1.1157351551196006
3868.0,193400.0,193143.0,50.0,-1.6878297326407747
3869.0,193450.0,193193.0,50.0,-1.0079013710490237
3870.0,193500.0,193243.0,50.0,-1.1744488393107062
3871.0,193550.0,193293.0,50.0,-0.5154593241079971
3872.0,193600.0,193343.0,50.0,-0.9676427387504667
3873.0,193650.0,193393.0,50.0,-4.617252867884078
3874.0,193700.0,193443.0,50.0,-1.846160066069873
3875.0,193750.0,193493.0,50.0,-0.7663391879196733
3876.0,193800.0,193543.0,50.0,-1.2499488452065972
3877.0,193850.0,193593.0,50.0,-1.0562174825461388
3878.0,193900.0,193643.0,50.0,-0.817728442149851
3879.0,193950.0,193693.0,50.0,-1.7604674938370375
3880.0,194000.0,193743.0,50.0,-0.7901819577564648
3881.0,194050.0,193793.0,50.0,-1.0050918472420682
3882.0,194100.0,193843.0,50.0,-0.5621379377307834
3883.0,194150.0,193893.0,50.0,-0.9988961207404964
3884.0,194200.0,193943.0,50.0,-2.4718199655216493
3885.0,194250.0,193993.0,50.0,-0.8682348771306951
3886.0,194300.0,194043.0,50.0,-0.9030458119385782
3887.0,194350.0,194093.0,50.0,-0.9819318015347727
3888.0,194400.0,194143.0,50.0,-0.816767098533995
3889.0,194450.0,194193.0,50.0,-0.9724218247404379
3890.0,194500.0,194243.0,50.0,-1.3417118062086244
3891.0,194550.0,194293.0,50.0,-0.6720151096228699
3892.0,194600.0,194343.0,50.0,-1.0556137383201223
3893.0,194650.0,194393.0,50.0,-1.2364267444056927
3894.0,194700.0,194443.0,50.0,-1.212299817783661
3895.0,194750.0,194493.0,50.0,-1.0533539991487437
3896.0,194800.0,194543.0,50.0,-5.609221165256627
3897.0,194850.0,194593.0,50.0,-2.8186431135816394
3898.0,194900.0,194643.0,50.0,-0.9160539938508758
3899.0,194950.0,194693.0,50.0,-0.7627683645464358
3900.0,195000.0,194743.0,50.0,-0.7647863937721846
3901.0,195050.0,194793.0,50.0,-0.6126788805805995
3902.0,195100.0,194843.0,50.0,-1.2820932752668888
3903.0,195150.0,194893.0,50.0,-1.0218978189311347
3904.0,195200.0,194943.0,50.0,-0.9116973332113403
3905.0,195250.0,194993.0,50.0,-2.297691874062687
3906.0,195300.0,195043.0,50.0,-4.224849615498857
3907.0,195350.0,195093.0,50.0,-2.3283964622435502
3908.0,195400.0,195143.0,50.0,-0.9445594064907757
3909.0,195450.0,195193.0,50.0,-1.2256192783778084
3910.0,195500.0,195243.0,50.0,-1.159840365557435
3911.0,195550.0,195293.0,50.0,-1.5576978629972047
3912.0,195600.0,195343.0,50.0,-4.981219039061833
3913.0,195650.0,195393.0,50.0,-3.3916340564785417
3914.0,195700.0,195443.0,50.0,-0.72726119835758
3915.0,195750.0,195493.0,50.0,-0.7712740223696885
3916.0,195800.0,195543.0,50.0,-1.3591434539267628
3917.0,195850.0,195593.0,50.0,-0.7960811738091005
3918.0,195900.0,195643.0,50.0,-0.9143292710321357
3919.0,195950.0,195693.0,50.0,-1.0922995663057686
3920.0,196000.0,195743.0,50.0,-0.9493013648430823
3921.0,196050.0,195793.0,50.0,-0.6156618464078527
3922.0,196100.0,195843.0,50.0,-4.351811476557035
3923.0,196150.0,195893.0,50.0,-2.04769977033553
3924.0,196200.0,195943.0,50.0,-0.9020988605381167
3925.0,196250.0,195993.0,50.0,-1.4372801306850438
3926.0,196300.0,196043.0,50.0,-1.8406581647785016
3927.0,196350.0,196093.0,50.0,-1.028416963999606
3928.0,196400.0,196143.0,50.0,-0.8465235604074959
3929.0,196450.0,196193.0,50.0,-0.9716908182216095
3930.0,196500.0,196243.0,50.0,-1.5858655758466322
3931.0,196550.0,196293.0,50.0,-0.9673555112356215
3932.0,196600.0,196343.0,50.0,-1.7332030939354146
3933.0,196650.0,196393.0,50.0,-1.9228059198667733
3934.0,196700.0,196443.0,50.0,-2.8371366407416456
3935.0,196750.0,196493.0,50.0,-1.4899152676939358
3936.0,196800.0,196543.0,50.0,-3.58856762918356
3937.0,196850.0,196593.0,50.0,-1.77183181653662
3938.0,196900.0,196643.0,50.0,-3.3736966626868834
3939.0,196950.0,196693.0,50.0,-3.3762499349530697
3940.0,197000.0,196743.0,50.0,-2.847151753059219
3941.0,197050.0,196793.0,50.0,-2.2896171459784296
3942.0,197100.0,196843.0,50.0,-1.1156182951349554
3943.0,197150.0,196893.0,50.0,-0.9999808721332125
3944.0,197200.0,196943.0,50.0,-0.7882841285562286
3945.0,197250.0,196993.0,50.0,-1.300462914033959
3946.0,197300.0,197043.0,50.0,-1.9987070008935532
3947.0,197350.0,197093.0,50.0,-0.7602275843401901
3948.0,197400.0,197143.0,50.0,-0.8861521723864083
3949.0,197450.0,197193.0,50.0,-0.6472755662103334
3950.0,197500.0,197243.0,50.0,-0.9056912502257328
3951.0,197550.0,197293.0,50.0,-1.2180087480680928
3952.0,197600.0,197343.0,50.0,-2.847178447842394
3953.0,197650.0,197393.0,50.0,-1.4286722338295237
3954.0,197700.0,197443.0,50.0,-0.8870907442357207
3955.0,197750.0,197493.0,50.0,-1.1749646276736294
3956.0,197800.0,197543.0,50.0,-1.3324791209666218
3957.0,197850.0,197593.0,50.0,-0.8560323327727783
3958.0,197900.0,197643.0,50.0,-0.5409998741929797
3959.0,197950.0,197693.0,50.0,-0.7566526984548525
3960.0,198000.0,197743.0,50.0,-1.1019069365139622
3961.0,198050.0,197793.0,50.0,-0.9135241409885068
3962.0,198100.0,197843.0,50.0,-1.2321927919596187
3963.0,198150.0,197893.0,50.0,-1.0609035699631575
3964.0,198200.0,197943.0,50.0,-0.9570213763992377
3965.0,198250.0,197993.0,50.0,-0.9995500141669614
3966.0,198300.0,198043.0,50.0,-1.3990477713844882
3967.0,198350.0,198093.0,50.0,-2.1668707501454247
3968.0,198400.0,198143.0,50.0,-1.753043281568738
3969.0,198450.0,198193.0,50.0,-1.7016395417641488
3970.0,198500.0,198243.0,50.0,-1.3480401881765425
3971.0,198550.0,198293.0,50.0,-1.6419624684394283
3972.0,198600.0,198343.0,50.0,-1.0962339183506589
3973.0,198650.0,198393.0,50.0,-1.8740794382381716
3974.0,198700.0,198443.0,50.0,-0.9016638257303469
3975.0,198750.0,198493.0,50.0,-1.3418666612353152
3976.0,198800.0,198543.0,50.0,-0.779641769595196
3977.0,198850.0,198593.0,50.0,-1.071005556520198
3978.0,198900.0,198643.0,50.0,-0.7418166697863777
3979.0,198950.0,198693.0,50.0,-1.2027448201757742
3980.0,199000.0,198743.0,50.0,-1.1669007630820754
3981.0,199050.0,198793.0,50.0,-1.359234878351065
3982.0,199100.0,198843.0,50.0,-3.4465797945925165
3983.0,199150.0,198893.0,50.0,-1.1413999388776734
3984.0,199200.0,198943.0,50.0,-1.5226118308320686
3985.0,199250.0,198993.0,50.0,-0.796684944460372
3986.0,199300.0,199043.0,50.0,-1.7216367792409784
3987.0,199350.0,199093.0,50.0,-0.7850873062977786
3988.0,199400.0,199143.0,50.0,-1.1210879604457047
3989.0,199450.0,199193.0,50.0,-1.1737616995322349
3990.0,199500.0,199243.0,50.0,-1.4467493465555332
3991.0,199550.0,199293.0,50.0,-0.8443993055798692
3992.0,199600.0,199343.0,50.0,-1.0945439609286676
3993.0,199650.0,199393.0,50.0,-0.9244190610640546
3994.0,199700.0,199443.0,50.0,-1.299882579212707
3995.0,199750.0,199493.0,50.0,-0.9498969587499877
3996.0,199800.0,199543.0,50.0,-0.6773298271747338
3997.0,199850.0,199593.0,50.0,-1.186979614268913
3998.0,199900.0,199643.0,50.0,-8.15845982325419
3999.0,199950.0,199693.0,50.0,-3.923453731023722
4000.0,200000.0,199743.0,50.0,-2.4524538375270457
4001.0,200050.0,199793.0,50.0,-3.2807226548849013
4002.0,200100.0,199843.0,50.0,-3.9226863507849274
4003.0,200150.0,199893.0,50.0,-1.1118009511115419
4004.0,200200.0,199943.0,50.0,-0.9879525616278453
4005.0,200250.0,199993.0,50.0,-1.1314499616572449
4006.0,200300.0,200043.0,50.0,-1.1758493497370393
4007.0,200350.0,200093.0,50.0,-0.8311921460549412
4008.0,200400.0,200143.0,50.0,-0.8444025771061593
4009.0,200450.0,200193.0,50.0,-1.1384515871644845
4010.0,200500.0,200243.0,50.0,-1.452960470972992
4011.0,200550.0,200293.0,50.0,-0.8834778009570544
4012.0,200600.0,200343.0,50.0,-0.9528553952166835
4013.0,200650.0,200393.0,50.0,-0.8266409297921902
4014.0,200700.0,200443.0,50.0,-0.6610558751059515
4015.0,200750.0,200493.0,50.0,-1.5620598056177113
4016.0,200800.0,200543.0,50.0,-1.5519547611284912
4017.0,200850.0,200593.0,50.0,-2.032018933327839
4018.0,200900.0,200643.0,50.0,-2.614308854930724
4019.0,200950.0,200693.0,50.0,-2.083920230801872
4020.0,201000.0,200743.0,50.0,-1.2746707062980454
4021.0,201050.0,200793.0,50.0,-1.1486036967992461
4022.0,201100.0,200843.0,50.0,-0.8727133604633498
4023.0,201150.0,200893.0,50.0,-3.313817016861233
4024.0,201200.0,200943.0,50.0,-3.983489854257696
4025.0,201250.0,200993.0,50.0,-1.6178888468124506
4026.0,201300.0,201043.0,50.0,-1.1014117610623784
4027.0,201350.0,201093.0,50.0,-0.9383875892258539
4028.0,201400.0,201143.0,50.0,-1.0170292078845258
4029.0,201450.0,201193.0,50.0,-0.9183312677528468
4030.0,201500.0,201243.0,50.0,-0.8908863667035181
4031.0,201550.0,201293.0,50.0,-1.1871889785364393
4032.0,201600.0,201343.0,50.0,-1.0046079696645918
4033.0,201650.0,201393.0,50.0,-1.0230079381086017
4034.0,201700.0,201443.0,50.0,-0.9000194182749015
4035.0,201750.0,201493.0,50.0,-1.2059567210035635
4036.0,201800.0,201543.0,50.0,-1.821083074208191
4037.0,201850.0,201593.0,50.0,-2.042328582195217
4038.0,201900.0,201643.0,50.0,-0.8321377280341427
4039.0,201950.0,201693.0,50.0,-1.0993883804969384
4040.0,202000.0,201743.0,50.0,-1.3822773589973356
4041.0,202050.0,201793.0,50.0,-4.158860006991175
4042.0,202100.0,201843.0,50.0,-1.6867880862359705
4043.0,202150.0,201893.0,50.0,-1.097490676278243
4044.0,202200.0,201943.0,50.0,-2.1254098577357587
4045.0,202250.0,201993.0,50.0,-2.549297381774916
4046.0,202300.0,202043.0,50.0,-2.134571297629381
4047.0,202350.0,202093.0,50.0,-3.49637500037297
4048.0,202400.0,202143.0,50.0,-2.288750168121376
4049.0,202450.0,202193.0,50.0,-3.681481777478709
4050.0,202500.0,202243.0,50.0,-2.800358039605606
4051.0,202550.0,202293.0,50.0,-1.2734982973811564
4052.0,202600.0,202343.0,50.0,-0.7867540397659324
4053.0,202650.0,202393.0,50.0,-0.8994811774807805
4054.0,202700.0,202443.0,50.0,-1.2449246140495889
4055.0,202750.0,202493.0,50.0,-1.6476730581546934
4056.0,202800.0,202543.0,50.0,-1.6356324404304992
4057.0,202850.0,202593.0,50.0,-0.7065468257102379
4058.0,202900.0,202643.0,50.0,-0.8313329410395033
4059.0,202950.0,202693.0,50.0,-0.9960915027508741
4060.0,203000.0,202743.0,50.0,-0.7649003150867897
4061.0,203050.0,202793.0,50.0,-0.8530589855562678
4062.0,203100.0,202843.0,50.0,-1.3438589274387
4063.0,203150.0,202893.0,50.0,-0.8687145855272549
4064.0,203200.0,202943.0,50.0,-2.3196805006283077
4065.0,203250.0,202993.0,50.0,-3.011918335695706
4066.0,203300.0,203043.0,50.0,-3.6487507247631523
4067.0,203350.0,203093.0,50.0,-2.725727954570905
4068.0,203400.0,203143.0,50.0,-0.9007095519341127
4069.0,203450.0,203193.0,50.0,-2.0979793042522195
4070.0,203500.0,203243.0,50.0,-1.8275279939128193
4071.0,203550.0,203293.0,50.0,-1.7300554758773417
4072.0,203600.0,203343.0,50.0,-2.2481312151009867
4073.0,203650.0,203393.0,50.0,-1.4685898040812397
4074.0,203700.0,203443.0,50.0,-2.6251250801905903
4075.0,203750.0,203493.0,50.0,-1.6081133041857718
4076.0,203800.0,203543.0,50.0,-0.9311938908479666
4077.0,203850.0,203593.0,50.0,-1.2955808379303388
4078.0,203900.0,203643.0,50.0,-6.120487890163061
4079.0,203950.0,203693.0,50.0,-3.4166374103692285
4080.0,204000.0,203743.0,50.0,-4.378018073765633
4081.0,204050.0,203793.0,50.0,-1.1600954483480488
4082.0,204100.0,203843.0,50.0,-1.3793983972952475
4083.0,204150.0,203893.0,50.0,-0.8175670194834384
4084.0,204200.0,203943.0,50.0,-1.637852728292052
4085.0,204250.0,203993.0,50.0,-2.1917072285527013
4086.0,204300.0,204043.0,50.0,-0.9602962832451607
4087.0,204350.0,204093.0,50.0,-0.5741899546420344
4088.0,204400.0,204143.0,50.0,-1.086181641252858
4089.0,204450.0,204193.0,50.0,-0.7555659862260198
4090.0,204500.0,204243.0,50.0,-0.8038592074768285
4091.0,204550.0,204293.0,50.0,-0.6078939956167164
4092.0,204600.0,204343.0,50.0,-2.53405591388947
4093.0,204650.0,204393.0,50.0,-0.7962407431855729
4094.0,204700.0,204443.0,50.0,-3.673585888423139
4095.0,204750.0,204493.0,50.0,-0.979128266558766
4096.0,204800.0,204543.0,50.0,-3.397741636815885
4097.0,204850.0,204593.0,50.0,-2.9493334666461997
4098.0,204900.0,204643.0,50.0,-1.6573894253130323
4099.0,204950.0,204693.0,50.0,-1.7468989648284132
4100.0,205000.0,204743.0,50.0,-1.9371863006967438
4101.0,205050.0,204793.0,50.0,-1.5977817500757046
4102.0,205100.0,204843.0,50.0,-1.5312356209713476
4103.0,205150.0,204893.0,50.0,-0.7737157938021076
4104.0,205200.0,204943.0,50.0,-3.8972142675399586
4105.0,205250.0,204993.0,50.0,-1.336076976149405
4106.0,205300.0,205043.0,50.0,-2.420019004550536
4107.0,205350.0,205093.0,50.0,-6.2451522698296325
4108.0,205400.0,205143.0,50.0,-4.692162995659993
4109.0,205450.0,205193.0,50.0,-3.4281181694435583
4110.0,205500.0,205243.0,50.0,-4.220310327309611
4111.0,205550.0,205293.0,50.0,-3.761057908489692
4112.0,205600.0,205343.0,50.0,-2.469805950360306
4113.0,205650.0,205393.0,50.0,-2.452774667631808
4114.0,205700.0,205443.0,50.0,-1.3507525737376846
4115.0,205750.0,205493.0,50.0,-3.185396950930931
4116.0,205800.0,205543.0,50.0,-4.481077550069284
4117.0,205850.0,205593.0,50.0,-1.9451632017607243
4118.0,205900.0,205643.0,50.0,-0.821680112582895
4119.0,205950.0,205693.0,50.0,-3.6622929760217033
4120.0,206000.0,205743.0,50.0,-2.40725003021666
4121.0,206050.0,205793.0,50.0,-1.2308200353056062
4122.0,206100.0,205843.0,50.0,-1.018585581868567
4123.0,206150.0,205893.0,50.0,-1.4941637141925406
4124.0,206200.0,205943.0,50.0,-1.1309525070034132
4125.0,206250.0,205993.0,50.0,-1.0856344704511813
4126.0,206300.0,206043.0,50.0,-2.8172078029053593
4127.0,206350.0,206093.0,50.0,-1.0774780101345536
4128.0,206400.0,206143.0,50.0,-2.0549727322119473
4129.0,206450.0,206193.0,50.0,-1.8362000917577974
4130.0,206500.0,206243.0,50.0,-1.5208202443570162
4131.0,206550.0,206293.0,50.0,-2.6307519608688503
4132.0,206600.0,206343.0,50.0,-4.6169809773259205
4133.0,206650.0,206393.0,50.0,-1.2179807764067097
4134.0,206700.0,206443.0,50.0,-1.4815546713003425
4135.0,206750.0,206493.0,50.0,-1.0003542256430011
4136.0,206800.0,206543.0,50.0,-1.5375181197967014
4137.0,206850.0,206593.0,50.0,-1.3471987495045274
4138.0,206900.0,206643.0,50.0,-5.587020267488977
4139.0,206950.0,206693.0,50.0,-0.8803851851748621
4140.0,207000.0,206743.0,50.0,-1.2462715859357427
4141.0,207050.0,206793.0,50.0,-2.5916202749296104
4142.0,207100.0,206843.0,50.0,-3.0097214320932233
4143.0,207150.0,206893.0,50.0,-1.4571544645969223
4144.0,207200.0,206943.0,50.0,-1.3394671099456261
4145.0,207250.0,206993.0,50.0,-1.3324299101865227
4146.0,207300.0,207043.0,50.0,-2.5800867285577915
4147.0,207350.0,207093.0,50.0,-1.949344427901223
4148.0,207400.0,207143.0,50.0,-1.3216232607692193
4149.0,207450.0,207193.0,50.0,-1.345027925473146
4150.0,207500.0,207243.0,50.0,-1.78286624020365
4151.0,207550.0,207293.0,50.0,-4.3920051879019555
4152.0,207600.0,207343.0,50.0,-3.344199378900132
4153.0,207650.0,207393.0,50.0,-1.2305471743442677
4154.0,207700.0,207443.0,50.0,-4.559712524620478
4155.0,207750.0,207493.0,50.0,-4.540002267203529
4156.0,207800.0,207543.0,50.0,-3.304561630145649
4157.0,207850.0,207593.0,50.0,-1.8765859194380023
4158.0,207900.0,207643.0,50.0,-0.9701404555139974
4159.0,207950.0,207693.0,50.0,-2.355531485142117
4160.0,208000.0,207743.0,50.0,-1.5886821059777576
4161.0,208050.0,207793.0,50.0,-1.9434730232348703
4162.0,208100.0,207843.0,50.0,-1.4045698042358217
4163.0,208150.0,207893.0,50.0,-1.478442543478418
4164.0,208200.0,207943.0,50.0,-2.064281074935559
4165.0,208250.0,207993.0,50.0,-2.4380364287529703
4166.0,208300.0,208043.0,50.0,-0.8250711431334045
4167.0,208350.0,208093.0,50.0,-0.8242151182207231
4168.0,208400.0,208143.0,50.0,-3.6966153905978816
4169.0,208450.0,208193.0,50.0,-3.2803251738769763
4170.0,208500.0,208243.0,50.0,-5.901338214982626
4171.0,208550.0,208293.0,50.0,-2.578726128928788
4172.0,208600.0,208343.0,50.0,-2.848906460103491
4173.0,208650.0,208393.0,50.0,-1.3130066846274775
4174.0,208700.0,208443.0,50.0,-1.610383659576722
4175.0,208750.0,208493.0,50.0,-2.5626558786372535
4176.0,208800.0,208543.0,50.0,-1.9264604140169457
4177.0,208850.0,208593.0,50.0,-1.8810959485838896
4178.0,208900.0,208643.0,50.0,-1.4932678859078965
4179.0,208950.0,208693.0,50.0,-6.130093463463878
4180.0,209000.0,208743.0,50.0,-1.2998111906702958
4181.0,209050.0,208793.0,50.0,-1.1241865242406865
4182.0,209100.0,208843.0,50.0,-2.983767080597861
4183.0,209150.0,208893.0,50.0,-3.10589882162671
4184.0,209200.0,208943.0,50.0,-1.1862988438974873
4185.0,209250.0,208993.0,50.0,-0.8761479069122297
4186.0,209300.0,209043.0,50.0,-1.1242545648531452
4187.0,209350.0,209093.0,50.0,-2.6233913084583906
4188.0,209400.0,209143.0,50.0,-1.2040966159043394
4189.0,209450.0,209193.0,50.0,-0.895079074212187
4190.0,209500.0,209243.0,50.0,-2.194337924310085
4191.0,209550.0,209293.0,50.0,-1.613179701763413
4192.0,209600.0,209343.0,50.0,-2.8802451750764817
4193.0,209650.0,209393.0,50.0,-2.766758010209437
4194.0,209700.0,209443.0,50.0,-1.927001504165333
4195.0,209750.0,209493.0,50.0,-2.0936127835644283
4196.0,209800.0,209543.0,50.0,-2.061258030766976
4197.0,209850.0,209593.0,50.0,-1.8166712651424226
4198.0,209900.0,209643.0,50.0,-2.401217927498941
4199.0,209950.0,209693.0,50.0,-1.7131614895240421
4200.0,210000.0,209743.0,50.0,-1.3789505441039365
4201.0,210050.0,209793.0,50.0,-1.1240317311927492
4202.0,210100.0,209843.0,50.0,-1.4351243398947524
4203.0,210150.0,209893.0,50.0,-1.9014401220979282
4204.0,210200.0,209943.0,50.0,-0.9592436355212413
4205.0,210250.0,209993.0,50.0,-2.1833775096943566
4206.0,210300.0,210043.0,50.0,-1.9494833839237058
4207.0,210350.0,210093.0,50.0,-1.0240437037712729
4208.0,210400.0,210143.0,50.0,-1.270334218432541
4209.0,210450.0,210193.0,50.0,-1.824252806522917
4210.0,210500.0,210243.0,50.0,-1.8155838034194274
4211.0,210550.0,210293.0,50.0,-1.8165558855562878
4212.0,210600.0,210343.0,50.0,-1.2400932004179575
4213.0,210650.0,210393.0,50.0,-2.583718483228132
4214.0,210700.0,210443.0,50.0,-3.5995033148808884
4215.0,210750.0,210493.0,50.0,-1.1400510016060332
4216.0,210800.0,210543.0,50.0,-0.7666149545107706
4217.0,210850.0,210593.0,50.0,-1.1922450362805974
4218.0,210900.0,210643.0,50.0,-2.8709157407033343
4219.0,210950.0,210693.0,50.0,-1.3362838827708616
4220.0,211000.0,210743.0,50.0,-2.3214062400932627
4221.0,211050.0,210793.0,50.0,-1.0195597648720467
4222.0,211100.0,210843.0,50.0,-1.3549329209298673
4223.0,211150.0,210893.0,50.0,-1.8855270242329811
4224.0,211200.0,210943.0,50.0,-3.0472204364767235
4225.0,211250.0,210993.0,50.0,-1.6126710586660498
4226.0,211300.0,211043.0,50.0,-1.382289967664642
4227.0,211350.0,211093.0,50.0,-1.5050093192813307
4228.0,211400.0,211143.0,50.0,-1.434435644221948
4229.0,211450.0,211193.0,50.0,-0.8275442906338343
4230.0,211500.0,211243.0,50.0,-2.255387728191236
4231.0,211550.0,211293.0,50.0,-4.774410784204742
4232.0,211600.0,211343.0,50.0,-2.937718529319372
4233.0,211650.0,211393.0,50.0,-2.000921985543416
4234.0,211700.0,211443.0,50.0,-1.3573833663544295
4235.0,211750.0,211493.0,50.0,-1.5062661342497272
4236.0,211800.0,211543.0,50.0,-1.7808141388880148
4237.0,211850.0,211593.0,50.0,-1.8459199614683457
4238.0,211900.0,211643.0,50.0,-2.1463284796273334
4239.0,211950.0,211693.0,50.0,-1.3712381098658915
