num_episodes,num_steps,num_updates,episode_steps,train_reward
18850.0,942500.0,942243.0,50.0,-0.24367108635519635
18851.0,942550.0,942293.0,50.0,-0.4640781531130517
18852.0,942600.0,942343.0,50.0,-0.6147594308431807
18853.0,942650.0,942393.0,50.0,-0.4688397723261805
18854.0,942700.0,942443.0,50.0,-0.7018836005423974
18855.0,942750.0,942493.0,50.0,-0.7544783154910264
18856.0,942800.0,942543.0,50.0,-2.0045345657678237
18857.0,942850.0,942593.0,50.0,-0.4796045113082604
18858.0,942900.0,942643.0,50.0,-2.011524291176854
18859.0,942950.0,942693.0,50.0,-0.3859833082103199
18860.0,943000.0,942743.0,50.0,-0.5294764165559647
18861.0,943050.0,942793.0,50.0,-0.9657354533573862
18862.0,943100.0,942843.0,50.0,-0.31313837278894086
18863.0,943150.0,942893.0,50.0,-0.34521641920385765
18864.0,943200.0,942943.0,50.0,-0.560061350688591
18865.0,943250.0,942993.0,50.0,-0.9171767366846828
18866.0,943300.0,943043.0,50.0,-0.8001014755073167
18867.0,943350.0,943093.0,50.0,-0.6158631446758057
18868.0,943400.0,943143.0,50.0,-0.6137029103176638
18869.0,943450.0,943193.0,50.0,-0.4966681850369144
18870.0,943500.0,943243.0,50.0,-0.7174623890009674
18871.0,943550.0,943293.0,50.0,-0.3659115776290061
18872.0,943600.0,943343.0,50.0,-1.889021510262796
18873.0,943650.0,943393.0,50.0,-0.6881147252952231
18874.0,943700.0,943443.0,50.0,-0.7787079103579818
18875.0,943750.0,943493.0,50.0,-0.37499415670358954
18876.0,943800.0,943543.0,50.0,-0.5091664689762633
18877.0,943850.0,943593.0,50.0,-0.24598713204180056
18878.0,943900.0,943643.0,50.0,-0.3607574519634857
18879.0,943950.0,943693.0,50.0,-0.45320552981462975
18880.0,944000.0,943743.0,50.0,-0.42306777944716845
18881.0,944050.0,943793.0,50.0,-0.45386561059409974
18882.0,944100.0,943843.0,50.0,-0.7477998876977154
18883.0,944150.0,943893.0,50.0,-0.5258946288623877
18884.0,944200.0,943943.0,50.0,-0.475054560121068
18885.0,944250.0,943993.0,50.0,-0.5083368580816086
18886.0,944300.0,944043.0,50.0,-0.31390325303697963
18887.0,944350.0,944093.0,50.0,-0.28662335096070385
18888.0,944400.0,944143.0,50.0,-0.44847819092155145
18889.0,944450.0,944193.0,50.0,-0.5880242138708309
18890.0,944500.0,944243.0,50.0,-0.3327858956763219
18891.0,944550.0,944293.0,50.0,-0.7042074294634009
18892.0,944600.0,944343.0,50.0,-0.42654580013466253
18893.0,944650.0,944393.0,50.0,-0.4083008599262809
18894.0,944700.0,944443.0,50.0,-0.3686461445360424
18895.0,944750.0,944493.0,50.0,-0.4348773244286325
18896.0,944800.0,944543.0,50.0,-0.3124548871580025
18897.0,944850.0,944593.0,50.0,-0.7012323640125644
18898.0,944900.0,944643.0,50.0,-0.5488527040802316
18899.0,944950.0,944693.0,50.0,-0.5435827400669492
18900.0,945000.0,944743.0,50.0,-0.6687469389014369
18901.0,945050.0,944793.0,50.0,-0.3701765556793864
18902.0,945100.0,944843.0,50.0,-2.282467126042692
18903.0,945150.0,944893.0,50.0,-0.7639027357204761
18904.0,945200.0,944943.0,50.0,-0.6510319589763184
18905.0,945250.0,944993.0,50.0,-0.711942666739616
18906.0,945300.0,945043.0,50.0,-0.5340583547921678
18907.0,945350.0,945093.0,50.0,-0.5131451996762538
18908.0,945400.0,945143.0,50.0,-0.4188730450931288
18909.0,945450.0,945193.0,50.0,-0.648316612092599
18910.0,945500.0,945243.0,50.0,-2.3281726961994864
18911.0,945550.0,945293.0,50.0,-0.4419977131695121
18912.0,945600.0,945343.0,50.0,-0.4191230269403759
18913.0,945650.0,945393.0,50.0,-0.4980143969080216
18914.0,945700.0,945443.0,50.0,-0.798979265390841
18915.0,945750.0,945493.0,50.0,-0.3933404365995126
18916.0,945800.0,945543.0,50.0,-0.2972019038001562
18917.0,945850.0,945593.0,50.0,-0.8728294343237795
18918.0,945900.0,945643.0,50.0,-0.7788540289298306
18919.0,945950.0,945693.0,50.0,-0.6540778492368832
18920.0,946000.0,945743.0,50.0,-0.4803633481610379
18921.0,946050.0,945793.0,50.0,-0.38395274910729416
18922.0,946100.0,945843.0,50.0,-0.4268813518078713
18923.0,946150.0,945893.0,50.0,-0.43766473227469926
18924.0,946200.0,945943.0,50.0,-0.3645072884103149
18925.0,946250.0,945993.0,50.0,-0.5838609802149031
18926.0,946300.0,946043.0,50.0,-0.9911511648547978
18927.0,946350.0,946093.0,50.0,-0.4270920077389085
18928.0,946400.0,946143.0,50.0,-0.5629130649200462
18929.0,946450.0,946193.0,50.0,-0.4751039744715618
18930.0,946500.0,946243.0,50.0,-0.4921902776135307
18931.0,946550.0,946293.0,50.0,-0.41891045583303665
18932.0,946600.0,946343.0,50.0,-0.6423952672956177
18933.0,946650.0,946393.0,50.0,-0.8431419249259956
18934.0,946700.0,946443.0,50.0,-0.60805113656998
18935.0,946750.0,946493.0,50.0,-0.4330871658732862
18936.0,946800.0,946543.0,50.0,-0.9522436005545754
18937.0,946850.0,946593.0,50.0,-0.5669225447946541
18938.0,946900.0,946643.0,50.0,-0.6863131279674103
18939.0,946950.0,946693.0,50.0,-0.7616054322797553
18940.0,947000.0,946743.0,50.0,-0.6466180128262206
18941.0,947050.0,946793.0,50.0,-0.35633555173056686
18942.0,947100.0,946843.0,50.0,-0.595741838542129
18943.0,947150.0,946893.0,50.0,-0.6831826401538874
18944.0,947200.0,946943.0,50.0,-0.4068062702964043
18945.0,947250.0,946993.0,50.0,-0.3600017922330766
18946.0,947300.0,947043.0,50.0,-0.4454649333483384
18947.0,947350.0,947093.0,50.0,-1.1818900973508233
18948.0,947400.0,947143.0,50.0,-0.39611697569892285
18949.0,947450.0,947193.0,50.0,-0.5585001097478083
18950.0,947500.0,947243.0,50.0,-0.9685653419814666
18951.0,947550.0,947293.0,50.0,-0.5371303592039118
18952.0,947600.0,947343.0,50.0,-0.4316204126267111
18953.0,947650.0,947393.0,50.0,-0.423601573929504
18954.0,947700.0,947443.0,50.0,-0.6083011629261396
18955.0,947750.0,947493.0,50.0,-0.5093318708567132
18956.0,947800.0,947543.0,50.0,-0.5605877147555197
18957.0,947850.0,947593.0,50.0,-0.6151850147661919
18958.0,947900.0,947643.0,50.0,-0.48237464564483656
18959.0,947950.0,947693.0,50.0,-0.46944661324899145
18960.0,948000.0,947743.0,50.0,-0.44566878826879003
18961.0,948050.0,947793.0,50.0,-0.750653761407927
18962.0,948100.0,947843.0,50.0,-0.5688024540212157
18963.0,948150.0,947893.0,50.0,-0.5093260064754702
18964.0,948200.0,947943.0,50.0,-0.3883278641950618
18965.0,948250.0,947993.0,50.0,-0.3481363286033435
18966.0,948300.0,948043.0,50.0,-0.3788783343109049
18967.0,948350.0,948093.0,50.0,-0.4701884469050687
18968.0,948400.0,948143.0,50.0,-0.31684439830486405
18969.0,948450.0,948193.0,50.0,-0.6548865927173902
18970.0,948500.0,948243.0,50.0,-0.3427423584939938
18971.0,948550.0,948293.0,50.0,-0.47778219278334233
18972.0,948600.0,948343.0,50.0,-1.0307624235905666
18973.0,948650.0,948393.0,50.0,-0.8237984177557323
18974.0,948700.0,948443.0,50.0,-0.47284876548130444
18975.0,948750.0,948493.0,50.0,-0.6257986664581862
18976.0,948800.0,948543.0,50.0,-0.6739020568090415
18977.0,948850.0,948593.0,50.0,-0.9033899973468618
18978.0,948900.0,948643.0,50.0,-0.676358632512331
18979.0,948950.0,948693.0,50.0,-0.48971043195530767
18980.0,949000.0,948743.0,50.0,-0.5717870331520171
18981.0,949050.0,948793.0,50.0,-0.3986634473605945
18982.0,949100.0,948843.0,50.0,-0.5950167795793845
18983.0,949150.0,948893.0,50.0,-0.7419846800067162
18984.0,949200.0,948943.0,50.0,-0.508303781265711
18985.0,949250.0,948993.0,50.0,-0.49498909309762956
18986.0,949300.0,949043.0,50.0,-0.3021188104380971
18987.0,949350.0,949093.0,50.0,-0.5648434524502979
18988.0,949400.0,949143.0,50.0,-0.3111784385958133
18989.0,949450.0,949193.0,50.0,-0.43493618494420894
18990.0,949500.0,949243.0,50.0,-0.44412624334402556
18991.0,949550.0,949293.0,50.0,-0.5914058854931431
18992.0,949600.0,949343.0,50.0,-0.45125624946882165
18993.0,949650.0,949393.0,50.0,-0.5729492415923202
18994.0,949700.0,949443.0,50.0,-0.6187891385614431
18995.0,949750.0,949493.0,50.0,-0.9586706570596618
18996.0,949800.0,949543.0,50.0,-0.4345536716399384
18997.0,949850.0,949593.0,50.0,-0.7054115042742439
18998.0,949900.0,949643.0,50.0,-0.3785029196560068
18999.0,949950.0,949693.0,50.0,-0.40188351239912323
19000.0,950000.0,949743.0,50.0,-0.4553701671681257
19001.0,950050.0,949793.0,50.0,-0.5351294453514934
19002.0,950100.0,949843.0,50.0,-0.6029979505495411
19003.0,950150.0,949893.0,50.0,-0.34467259166211317
19004.0,950200.0,949943.0,50.0,-0.3516642071750553
19005.0,950250.0,949993.0,50.0,-0.5597277187642568
19006.0,950300.0,950043.0,50.0,-0.47443500037991565
19007.0,950350.0,950093.0,50.0,-0.2970421658775259
19008.0,950400.0,950143.0,50.0,-0.4374477726735188
19009.0,950450.0,950193.0,50.0,-0.7074108881176181
19010.0,950500.0,950243.0,50.0,-0.41092937822758097
19011.0,950550.0,950293.0,50.0,-0.3575499023973975
19012.0,950600.0,950343.0,50.0,-0.8055846639015263
19013.0,950650.0,950393.0,50.0,-1.6833670645626424
19014.0,950700.0,950443.0,50.0,-0.41156468799185164
19015.0,950750.0,950493.0,50.0,-0.6812914348248281
19016.0,950800.0,950543.0,50.0,-0.4643230938359649
19017.0,950850.0,950593.0,50.0,-0.8321112074117178
19018.0,950900.0,950643.0,50.0,-1.2106935863148964
19019.0,950950.0,950693.0,50.0,-1.0947259947684231
19020.0,951000.0,950743.0,50.0,-0.7980159639487756
19021.0,951050.0,950793.0,50.0,-0.6092860339413319
19022.0,951100.0,950843.0,50.0,-0.681498200749294
19023.0,951150.0,950893.0,50.0,-0.715743011148404
19024.0,951200.0,950943.0,50.0,-0.4656914862137047
19025.0,951250.0,950993.0,50.0,-1.4483728189902272
19026.0,951300.0,951043.0,50.0,-0.5512276073805699
19027.0,951350.0,951093.0,50.0,-0.7293001992727458
19028.0,951400.0,951143.0,50.0,-0.8317689771196412
19029.0,951450.0,951193.0,50.0,-0.7735771947034762
19030.0,951500.0,951243.0,50.0,-0.7234843163478208
19031.0,951550.0,951293.0,50.0,-0.527925109036083
19032.0,951600.0,951343.0,50.0,-0.4234044367202697
19033.0,951650.0,951393.0,50.0,-0.5036420231238973
19034.0,951700.0,951443.0,50.0,-0.4425462957889316
19035.0,951750.0,951493.0,50.0,-0.4578379790785063
19036.0,951800.0,951543.0,50.0,-0.6425741236381014
19037.0,951850.0,951593.0,50.0,-0.7037771807665983
19038.0,951900.0,951643.0,50.0,-0.8734038800393752
19039.0,951950.0,951693.0,50.0,-0.44923709842278126
19040.0,952000.0,951743.0,50.0,-0.4143379904736431
19041.0,952050.0,951793.0,50.0,-0.565348690471576
19042.0,952100.0,951843.0,50.0,-0.41944027710111664
19043.0,952150.0,951893.0,50.0,-0.4472389260749746
19044.0,952200.0,951943.0,50.0,-0.7475366841644898
19045.0,952250.0,951993.0,50.0,-0.27931325187005324
19046.0,952300.0,952043.0,50.0,-0.5983038260237422
19047.0,952350.0,952093.0,50.0,-0.2824892886773195
19048.0,952400.0,952143.0,50.0,-0.6617830751715568
19049.0,952450.0,952193.0,50.0,-0.5839667142840851
19050.0,952500.0,952243.0,50.0,-0.21994198159915132
19051.0,952550.0,952293.0,50.0,-0.3419420209886171
19052.0,952600.0,952343.0,50.0,-0.36669744331055204
19053.0,952650.0,952393.0,50.0,-0.7558514507876481
19054.0,952700.0,952443.0,50.0,-0.5332054838175152
19055.0,952750.0,952493.0,50.0,-0.48247080282262944
19056.0,952800.0,952543.0,50.0,-0.24687647240304486
19057.0,952850.0,952593.0,50.0,-0.4022555355693023
19058.0,952900.0,952643.0,50.0,-0.3346394317388899
19059.0,952950.0,952693.0,50.0,-0.36815508580256545
19060.0,953000.0,952743.0,50.0,-0.9448889816861867
19061.0,953050.0,952793.0,50.0,-0.8123696316900915
19062.0,953100.0,952843.0,50.0,-0.47428959864860826
19063.0,953150.0,952893.0,50.0,-0.6147672348395268
19064.0,953200.0,952943.0,50.0,-0.7579046540617431
19065.0,953250.0,952993.0,50.0,-0.3308022045344341
19066.0,953300.0,953043.0,50.0,-0.5148066950813984
19067.0,953350.0,953093.0,50.0,-0.47680273128520095
19068.0,953400.0,953143.0,50.0,-0.8257760213205901
19069.0,953450.0,953193.0,50.0,-0.801413334673106
19070.0,953500.0,953243.0,50.0,-0.3683727982794099
19071.0,953550.0,953293.0,50.0,-0.39948207202096736
19072.0,953600.0,953343.0,50.0,-0.6161151762995289
19073.0,953650.0,953393.0,50.0,-0.8406246653465274
19074.0,953700.0,953443.0,50.0,-0.4627798023442447
19075.0,953750.0,953493.0,50.0,-0.4925943531818194
19076.0,953800.0,953543.0,50.0,-0.4917465104574291
19077.0,953850.0,953593.0,50.0,-0.6609225215339892
19078.0,953900.0,953643.0,50.0,-0.47678005364206705
19079.0,953950.0,953693.0,50.0,-0.38737730688742716
19080.0,954000.0,953743.0,50.0,-0.6381974872308066
19081.0,954050.0,953793.0,50.0,-0.38754340876303145
19082.0,954100.0,953843.0,50.0,-0.5992408101562127
19083.0,954150.0,953893.0,50.0,-0.8004502043056072
19084.0,954200.0,953943.0,50.0,-0.5183998316402629
19085.0,954250.0,953993.0,50.0,-0.9463690429506828
19086.0,954300.0,954043.0,50.0,-0.8926949875618464
19087.0,954350.0,954093.0,50.0,-0.3926790439659642
19088.0,954400.0,954143.0,50.0,-0.6197663930011301
19089.0,954450.0,954193.0,50.0,-0.7248914990199484
19090.0,954500.0,954243.0,50.0,-0.3982590413989092
19091.0,954550.0,954293.0,50.0,-0.5727266173272855
19092.0,954600.0,954343.0,50.0,-1.4302540659147316
19093.0,954650.0,954393.0,50.0,-0.426666887469589
19094.0,954700.0,954443.0,50.0,-0.680971630978631
19095.0,954750.0,954493.0,50.0,-0.8572185637390914
19096.0,954800.0,954543.0,50.0,-0.6367949056718216
19097.0,954850.0,954593.0,50.0,-0.36905264534164756
19098.0,954900.0,954643.0,50.0,-0.420937858608318
19099.0,954950.0,954693.0,50.0,-0.4361780106602065
19100.0,955000.0,954743.0,50.0,-0.49531499905605797
19101.0,955050.0,954793.0,50.0,-0.4645276707186868
19102.0,955100.0,954843.0,50.0,-0.564642570581724
19103.0,955150.0,954893.0,50.0,-0.8724002164679017
19104.0,955200.0,954943.0,50.0,-0.2416983699414606
19105.0,955250.0,954993.0,50.0,-0.4003660675777445
19106.0,955300.0,955043.0,50.0,-0.5647382446039447
19107.0,955350.0,955093.0,50.0,-0.636112845756458
19108.0,955400.0,955143.0,50.0,-0.5619043854204848
19109.0,955450.0,955193.0,50.0,-0.8207796714479925
19110.0,955500.0,955243.0,50.0,-1.1123518342390653
19111.0,955550.0,955293.0,50.0,-0.5087754325647738
19112.0,955600.0,955343.0,50.0,-0.5724293559243105
19113.0,955650.0,955393.0,50.0,-0.6789898514305028
19114.0,955700.0,955443.0,50.0,-0.2921173359730115
19115.0,955750.0,955493.0,50.0,-0.7253415176328663
19116.0,955800.0,955543.0,50.0,-0.4013618512571223
19117.0,955850.0,955593.0,50.0,-0.40498084877823043
19118.0,955900.0,955643.0,50.0,-0.3579490287368367
19119.0,955950.0,955693.0,50.0,-0.5030844663527279
19120.0,956000.0,955743.0,50.0,-0.41501914664792106
19121.0,956050.0,955793.0,50.0,-0.5984778323633778
19122.0,956100.0,955843.0,50.0,-0.4201327222049621
19123.0,956150.0,955893.0,50.0,-0.4445219279364981
19124.0,956200.0,955943.0,50.0,-0.501697086945172
19125.0,956250.0,955993.0,50.0,-0.42307153563384814
19126.0,956300.0,956043.0,50.0,-0.3755019496815393
19127.0,956350.0,956093.0,50.0,-0.6365945666777691
19128.0,956400.0,956143.0,50.0,-0.4905415920385806
19129.0,956450.0,956193.0,50.0,-0.5787221258532642
19130.0,956500.0,956243.0,50.0,-0.9304140840837308
19131.0,956550.0,956293.0,50.0,-0.5450375943052906
19132.0,956600.0,956343.0,50.0,-0.851178106402611
19133.0,956650.0,956393.0,50.0,-0.3884694711301171
19134.0,956700.0,956443.0,50.0,-0.6672031352010026
19135.0,956750.0,956493.0,50.0,-0.2962819801186142
19136.0,956800.0,956543.0,50.0,-0.3267822639221905
19137.0,956850.0,956593.0,50.0,-0.602081605846604
19138.0,956900.0,956643.0,50.0,-0.7717220246889751
19139.0,956950.0,956693.0,50.0,-0.7696181919261444
19140.0,957000.0,956743.0,50.0,-0.37064260115301273
19141.0,957050.0,956793.0,50.0,-0.6128795903507932
19142.0,957100.0,956843.0,50.0,-0.5213161885249349
19143.0,957150.0,956893.0,50.0,-0.43278123319949224
19144.0,957200.0,956943.0,50.0,-0.7112984270383582
19145.0,957250.0,956993.0,50.0,-0.33249508825154056
19146.0,957300.0,957043.0,50.0,-0.398059694330625
19147.0,957350.0,957093.0,50.0,-2.5815536577929903
19148.0,957400.0,957143.0,50.0,-0.8338531646887759
19149.0,957450.0,957193.0,50.0,-0.4749464221879894
19150.0,957500.0,957243.0,50.0,-0.47823654763972945
19151.0,957550.0,957293.0,50.0,-0.47589177287702944
19152.0,957600.0,957343.0,50.0,-0.5547396336188094
19153.0,957650.0,957393.0,50.0,-0.6131395138799287
19154.0,957700.0,957443.0,50.0,-0.35160359696281596
19155.0,957750.0,957493.0,50.0,-0.6185502636514639
19156.0,957800.0,957543.0,50.0,-0.7848527352741327
19157.0,957850.0,957593.0,50.0,-0.6709639386418979
19158.0,957900.0,957643.0,50.0,-0.48936069371631163
19159.0,957950.0,957693.0,50.0,-0.6529945151855621
19160.0,958000.0,957743.0,50.0,-0.697875454858634
19161.0,958050.0,957793.0,50.0,-0.5932542532742737
19162.0,958100.0,957843.0,50.0,-0.8112823309418172
19163.0,958150.0,957893.0,50.0,-0.46430611593298765
19164.0,958200.0,957943.0,50.0,-0.7811909340487194
19165.0,958250.0,957993.0,50.0,-0.5728537006217348
19166.0,958300.0,958043.0,50.0,-0.37382828766342874
19167.0,958350.0,958093.0,50.0,-0.3165296745492834
19168.0,958400.0,958143.0,50.0,-0.2616842730775691
19169.0,958450.0,958193.0,50.0,-0.35639148541561033
19170.0,958500.0,958243.0,50.0,-0.615365337356023
19171.0,958550.0,958293.0,50.0,-0.9079803165485314
19172.0,958600.0,958343.0,50.0,-0.618607308581999
19173.0,958650.0,958393.0,50.0,-0.4850385752827893
19174.0,958700.0,958443.0,50.0,-0.6131235142308961
19175.0,958750.0,958493.0,50.0,-0.6462684897424966
19176.0,958800.0,958543.0,50.0,-0.6118716204338349
19177.0,958850.0,958593.0,50.0,-0.39182439851894907
19178.0,958900.0,958643.0,50.0,-0.5653713945095576
19179.0,958950.0,958693.0,50.0,-0.460483565433248
19180.0,959000.0,958743.0,50.0,-0.7004912212121317
19181.0,959050.0,958793.0,50.0,-0.5030782542853707
19182.0,959100.0,958843.0,50.0,-0.5316829498767952
19183.0,959150.0,958893.0,50.0,-0.5196362882227835
19184.0,959200.0,958943.0,50.0,-0.6279969797152167
19185.0,959250.0,958993.0,50.0,-0.47773341344816805
19186.0,959300.0,959043.0,50.0,-3.1407273655404717
19187.0,959350.0,959093.0,50.0,-0.3541107238698696
19188.0,959400.0,959143.0,50.0,-0.3594419622670232
19189.0,959450.0,959193.0,50.0,-1.0286487078771658
19190.0,959500.0,959243.0,50.0,-0.6394223001929843
19191.0,959550.0,959293.0,50.0,-0.46110823187319666
19192.0,959600.0,959343.0,50.0,-0.847929609949094
19193.0,959650.0,959393.0,50.0,-0.4797256531685581
19194.0,959700.0,959443.0,50.0,-0.9304066701367208
19195.0,959750.0,959493.0,50.0,-0.46275536218141466
19196.0,959800.0,959543.0,50.0,-0.9893672419264613
19197.0,959850.0,959593.0,50.0,-0.805830155286284
19198.0,959900.0,959643.0,50.0,-0.6078869837487286
19199.0,959950.0,959693.0,50.0,-0.5151579719545053
19200.0,960000.0,959743.0,50.0,-0.41140910445041484
19201.0,960050.0,959793.0,50.0,-0.3600148019898878
19202.0,960100.0,959843.0,50.0,-0.464654214798478
19203.0,960150.0,959893.0,50.0,-0.4379749545591082
19204.0,960200.0,959943.0,50.0,-0.49601711727620423
19205.0,960250.0,959993.0,50.0,-0.45621255508295816
19206.0,960300.0,960043.0,50.0,-0.7340393568251545
19207.0,960350.0,960093.0,50.0,-0.44988775152012067
19208.0,960400.0,960143.0,50.0,-0.6842955729790902
19209.0,960450.0,960193.0,50.0,-0.8823666230479399
19210.0,960500.0,960243.0,50.0,-0.47817460796811095
19211.0,960550.0,960293.0,50.0,-0.459838539657243
19212.0,960600.0,960343.0,50.0,-0.3630442958893565
19213.0,960650.0,960393.0,50.0,-0.5130772357574424
19214.0,960700.0,960443.0,50.0,-0.4705244102065739
19215.0,960750.0,960493.0,50.0,-0.4106111251877892
19216.0,960800.0,960543.0,50.0,-0.45132920433539436
19217.0,960850.0,960593.0,50.0,-0.3523504893936655
19218.0,960900.0,960643.0,50.0,-0.3175946319491044
19219.0,960950.0,960693.0,50.0,-0.41941992151554164
19220.0,961000.0,960743.0,50.0,-0.6453805426519073
19221.0,961050.0,960793.0,50.0,-0.5462497529004688
19222.0,961100.0,960843.0,50.0,-0.4381048902782779
19223.0,961150.0,960893.0,50.0,-0.6246965467898004
19224.0,961200.0,960943.0,50.0,-0.4081533632246047
19225.0,961250.0,960993.0,50.0,-2.05734433859848
19226.0,961300.0,961043.0,50.0,-0.5343042795389883
19227.0,961350.0,961093.0,50.0,-0.7388841958442691
19228.0,961400.0,961143.0,50.0,-0.400626093023739
19229.0,961450.0,961193.0,50.0,-0.36765448505829673
19230.0,961500.0,961243.0,50.0,-0.5809733240076631
19231.0,961550.0,961293.0,50.0,-0.5263093747619302
19232.0,961600.0,961343.0,50.0,-0.44155450384204076
19233.0,961650.0,961393.0,50.0,-0.2418029248184416
19234.0,961700.0,961443.0,50.0,-0.48925097437096304
19235.0,961750.0,961493.0,50.0,-0.9883965219217419
19236.0,961800.0,961543.0,50.0,-0.3693291970770949
19237.0,961850.0,961593.0,50.0,-0.43031003227077247
19238.0,961900.0,961643.0,50.0,-0.5307765058087062
19239.0,961950.0,961693.0,50.0,-0.888992075107494
19240.0,962000.0,961743.0,50.0,-0.5046733277432341
19241.0,962050.0,961793.0,50.0,-0.29384665027749457
19242.0,962100.0,961843.0,50.0,-0.5006719784379978
19243.0,962150.0,961893.0,50.0,-0.6682252536000827
19244.0,962200.0,961943.0,50.0,-0.3720429986626007
19245.0,962250.0,961993.0,50.0,-0.6777387872969549
19246.0,962300.0,962043.0,50.0,-0.7553343581368499
19247.0,962350.0,962093.0,50.0,-0.4478409618790732
19248.0,962400.0,962143.0,50.0,-0.540992618534944
19249.0,962450.0,962193.0,50.0,-0.6334806097970426
19250.0,962500.0,962243.0,50.0,-0.5424627902236934
19251.0,962550.0,962293.0,50.0,-0.5070679552137638
19252.0,962600.0,962343.0,50.0,-0.4328754013992438
19253.0,962650.0,962393.0,50.0,-0.9140838494278848
19254.0,962700.0,962443.0,50.0,-0.6585038844311148
19255.0,962750.0,962493.0,50.0,-1.4707020847474714
19256.0,962800.0,962543.0,50.0,-1.1585726600769546
19257.0,962850.0,962593.0,50.0,-0.46488822842547706
19258.0,962900.0,962643.0,50.0,-1.0635262885227301
19259.0,962950.0,962693.0,50.0,-0.42479030046868044
19260.0,963000.0,962743.0,50.0,-0.6305616712112948
19261.0,963050.0,962793.0,50.0,-0.6984557439484177
19262.0,963100.0,962843.0,50.0,-0.569774231926298
19263.0,963150.0,962893.0,50.0,-1.3713933904974849
19264.0,963200.0,962943.0,50.0,-0.7822462786379816
19265.0,963250.0,962993.0,50.0,-0.34410974111114356
19266.0,963300.0,963043.0,50.0,-0.42104484507537787
19267.0,963350.0,963093.0,50.0,-0.42194229100386177
19268.0,963400.0,963143.0,50.0,-0.5149717846180465
19269.0,963450.0,963193.0,50.0,-0.43492915296965323
19270.0,963500.0,963243.0,50.0,-0.9868087859683502
19271.0,963550.0,963293.0,50.0,-0.6695792428548342
19272.0,963600.0,963343.0,50.0,-0.29533920177955225
19273.0,963650.0,963393.0,50.0,-0.4499725531327601
19274.0,963700.0,963443.0,50.0,-0.5687852279645649
19275.0,963750.0,963493.0,50.0,-0.5204896460191156
19276.0,963800.0,963543.0,50.0,-0.5156471841429623
19277.0,963850.0,963593.0,50.0,-0.3235270079727541
19278.0,963900.0,963643.0,50.0,-0.6823080752316324
19279.0,963950.0,963693.0,50.0,-0.7828885966210837
19280.0,964000.0,963743.0,50.0,-0.4513272811169662
19281.0,964050.0,963793.0,50.0,-0.5984020977920407
19282.0,964100.0,963843.0,50.0,-0.43849922193816765
19283.0,964150.0,963893.0,50.0,-0.5647170480950697
19284.0,964200.0,963943.0,50.0,-0.5057268821407627
19285.0,964250.0,963993.0,50.0,-0.34664093135131047
19286.0,964300.0,964043.0,50.0,-0.8214730713601949
19287.0,964350.0,964093.0,50.0,-0.5640153487536279
19288.0,964400.0,964143.0,50.0,-0.725280491361885
19289.0,964450.0,964193.0,50.0,-0.6841337237091186
19290.0,964500.0,964243.0,50.0,-0.808009334642891
19291.0,964550.0,964293.0,50.0,-0.3787501162307137
19292.0,964600.0,964343.0,50.0,-0.4467533230549471
19293.0,964650.0,964393.0,50.0,-0.3919635303961277
19294.0,964700.0,964443.0,50.0,-0.28125219718604383
19295.0,964750.0,964493.0,50.0,-0.703514887600772
19296.0,964800.0,964543.0,50.0,-0.6288349824527582
19297.0,964850.0,964593.0,50.0,-0.6966021928522889
19298.0,964900.0,964643.0,50.0,-0.6007770464637926
19299.0,964950.0,964693.0,50.0,-0.5890141243855146
19300.0,965000.0,964743.0,50.0,-0.23820973744573543
19301.0,965050.0,964793.0,50.0,-0.5236963908077734
19302.0,965100.0,964843.0,50.0,-0.5048783452880652
19303.0,965150.0,964893.0,50.0,-0.5160698408577699
19304.0,965200.0,964943.0,50.0,-0.6517667185593661
19305.0,965250.0,964993.0,50.0,-0.9851079675419306
19306.0,965300.0,965043.0,50.0,-0.4645561813735103
19307.0,965350.0,965093.0,50.0,-0.6287283813631743
19308.0,965400.0,965143.0,50.0,-0.3826018319930999
19309.0,965450.0,965193.0,50.0,-0.39609267743305426
19310.0,965500.0,965243.0,50.0,-0.22928813661700642
19311.0,965550.0,965293.0,50.0,-0.6128156218065977
19312.0,965600.0,965343.0,50.0,-0.7674474859875062
19313.0,965650.0,965393.0,50.0,-0.5359131553208899
19314.0,965700.0,965443.0,50.0,-0.399953103883244
19315.0,965750.0,965493.0,50.0,-0.5283287119644532
19316.0,965800.0,965543.0,50.0,-0.5084057418369172
19317.0,965850.0,965593.0,50.0,-0.7544761922826619
19318.0,965900.0,965643.0,50.0,-0.7599437406823404
19319.0,965950.0,965693.0,50.0,-0.9236678126776964
19320.0,966000.0,965743.0,50.0,-0.5459401629028844
19321.0,966050.0,965793.0,50.0,-0.7214570044301449
19322.0,966100.0,965843.0,50.0,-0.38113014556268543
19323.0,966150.0,965893.0,50.0,-0.741888459081266
19324.0,966200.0,965943.0,50.0,-0.4414950413295022
19325.0,966250.0,965993.0,50.0,-0.508163826594798
19326.0,966300.0,966043.0,50.0,-0.38116450231494525
19327.0,966350.0,966093.0,50.0,-0.4428729135224992
19328.0,966400.0,966143.0,50.0,-0.46507274906264856
19329.0,966450.0,966193.0,50.0,-0.742708755743798
19330.0,966500.0,966243.0,50.0,-0.4240874120592721
19331.0,966550.0,966293.0,50.0,-0.5025669007870966
19332.0,966600.0,966343.0,50.0,-0.35427600198064835
