num_episodes,num_steps,num_updates,eval_reward
5680.0,284000.0,283743.0,-0.6152232618180401
5690.0,284500.0,284243.0,-0.8220365568196992
5700.0,285000.0,284743.0,-0.7021148827459166
5710.0,285500.0,285243.0,-0.9139515281976983
5720.0,286000.0,285743.0,-0.6602568643770652
5730.0,286500.0,286243.0,-0.6694633176662547
5740.0,287000.0,286743.0,-1.0410581926560323
5750.0,287500.0,287243.0,-0.8164806190089523
5760.0,288000.0,287743.0,-0.8051176222455909
5770.0,288500.0,288243.0,-0.7206550519555568
5780.0,289000.0,288743.0,-0.8243789313870282
5790.0,289500.0,289243.0,-0.7343620857028258
5800.0,290000.0,289743.0,-0.8415872804962902
5810.0,290500.0,290243.0,-0.4529903695388267
5820.0,291000.0,290743.0,-0.680807578889047
5830.0,291500.0,291243.0,-0.6622321374826889
5840.0,292000.0,291743.0,-0.8041139006526434
5850.0,292500.0,292243.0,-0.6550412434251208
5860.0,293000.0,292743.0,-0.5512755791228393
5870.0,293500.0,293243.0,-0.6253146423825907
5880.0,294000.0,293743.0,-0.5183467859758429
5890.0,294500.0,294243.0,-0.6621039295705258
5900.0,295000.0,294743.0,-0.7161478344731803
5910.0,295500.0,295243.0,-0.7940261004654422
5920.0,296000.0,295743.0,-0.7910194674782123
5930.0,296500.0,296243.0,-0.5315040708426093
5940.0,297000.0,296743.0,-0.6170169454011931
5950.0,297500.0,297243.0,-0.6160118387312259
5960.0,298000.0,297743.0,-0.6625535367219914
5970.0,298500.0,298243.0,-0.5280588320847467
5980.0,299000.0,298743.0,-0.6977344480507556
5990.0,299500.0,299243.0,-1.1508619004094383
6000.0,300000.0,299743.0,-0.8514640736433963
6010.0,300500.0,300243.0,-0.5935967691905841
6020.0,301000.0,300743.0,-0.6349258005318468
6030.0,301500.0,301243.0,-0.605744594134679
6040.0,302000.0,301743.0,-0.6666381549925233
6050.0,302500.0,302243.0,-0.8635610446427879
6060.0,303000.0,302743.0,-0.6478543327885452
6070.0,303500.0,303243.0,-0.6858963583263579
6080.0,304000.0,303743.0,-1.0953192041040507
6090.0,304500.0,304243.0,-0.5674883673957215
6100.0,305000.0,304743.0,-0.5669502434255208
6110.0,305500.0,305243.0,-1.302745638703274
6120.0,306000.0,305743.0,-0.7791525221790672
6130.0,306500.0,306243.0,-0.8934432457398124
6140.0,307000.0,306743.0,-0.6760725483924058
6150.0,307500.0,307243.0,-0.8436569107004374
6160.0,308000.0,307743.0,-0.682741326287438
6170.0,308500.0,308243.0,-0.7385458700902163
6180.0,309000.0,308743.0,-0.8151982859835816
6190.0,309500.0,309243.0,-0.6780444052185794
6200.0,310000.0,309743.0,-0.5977769696704953
6210.0,310500.0,310243.0,-0.597673051983974
6220.0,311000.0,310743.0,-0.522788636950074
6230.0,311500.0,311243.0,-0.8307339569759182
6240.0,312000.0,311743.0,-0.7564748714816801
6250.0,312500.0,312243.0,-0.7043608437420399
6260.0,313000.0,312743.0,-0.9126219604167953
6270.0,313500.0,313243.0,-0.5696417082835461
6280.0,314000.0,313743.0,-0.4215200836516534
6290.0,314500.0,314243.0,-0.6972701606430315
6300.0,315000.0,314743.0,-1.200255414191005
6310.0,315500.0,315243.0,-0.6707715005794004
6320.0,316000.0,315743.0,-0.8764721321292688
6330.0,316500.0,316243.0,-0.7638302740325571
6340.0,317000.0,316743.0,-0.6835862125682481
6350.0,317500.0,317243.0,-0.4827230178094008
6360.0,318000.0,317743.0,-0.7568030274156301
6370.0,318500.0,318243.0,-0.892869840583373
6380.0,319000.0,318743.0,-0.9604266739560492
6390.0,319500.0,319243.0,-0.752258945057519
6400.0,320000.0,319743.0,-0.601868276724491
6410.0,320500.0,320243.0,-0.5307123894277359
6420.0,321000.0,320743.0,-0.6052083976442575
6430.0,321500.0,321243.0,-0.9628868064808629
6440.0,322000.0,321743.0,-1.0028299473151838
6450.0,322500.0,322243.0,-1.1150386274237059
6460.0,323000.0,322743.0,-0.6705187961431137
6470.0,323500.0,323243.0,-0.6190031463434781
6480.0,324000.0,323743.0,-0.5061299425927595
6490.0,324500.0,324243.0,-1.0645260048187324
6500.0,325000.0,324743.0,-0.7917093146073959
6510.0,325500.0,325243.0,-0.8085743750673613
6520.0,326000.0,325743.0,-0.6461528967112231
6530.0,326500.0,326243.0,-0.8345626416233392
6540.0,327000.0,326743.0,-0.7622121345776737
6550.0,327500.0,327243.0,-0.8603850575672898
6560.0,328000.0,327743.0,-0.728752966589958
6570.0,328500.0,328243.0,-0.7346130637869103
6580.0,329000.0,328743.0,-0.9093033277357376
6590.0,329500.0,329243.0,-0.5484092843851673
6600.0,330000.0,329743.0,-0.9762281078462651
6610.0,330500.0,330243.0,-0.9004598998671287
6620.0,331000.0,330743.0,-0.8508331206266277
6630.0,331500.0,331243.0,-0.7456923059916913
6640.0,332000.0,331743.0,-0.7979505104393969
6650.0,332500.0,332243.0,-0.8456709816847334
6660.0,333000.0,332743.0,-0.7281952407313326
6670.0,333500.0,333243.0,-0.8827033772879999
6680.0,334000.0,333743.0,-0.5279978531551357
6690.0,334500.0,334243.0,-0.6229758607450998
6700.0,335000.0,334743.0,-0.9961322874658057
6710.0,335500.0,335243.0,-0.5688978549984214
6720.0,336000.0,335743.0,-0.837926211409745
6730.0,336500.0,336243.0,-0.4178009216649204
6740.0,337000.0,336743.0,-0.563823387813233
6750.0,337500.0,337243.0,-0.5043261887865372
6760.0,338000.0,337743.0,-0.7530256672210603
6770.0,338500.0,338243.0,-0.807242188394139
6780.0,339000.0,338743.0,-0.7201577833651015
6790.0,339500.0,339243.0,-0.8469273945202526
6800.0,340000.0,339743.0,-0.7823397542295616
6810.0,340500.0,340243.0,-0.5650658131532905
6820.0,341000.0,340743.0,-0.7256030407954059
6830.0,341500.0,341243.0,-0.8757377071864164
6840.0,342000.0,341743.0,-0.677562402439079
6850.0,342500.0,342243.0,-0.49944736566551207
6860.0,343000.0,342743.0,-0.8502961928824337
6870.0,343500.0,343243.0,-0.5456654752737731
6880.0,344000.0,343743.0,-0.9710069602695126
6890.0,344500.0,344243.0,-0.8814936051651514
6900.0,345000.0,344743.0,-0.5319383780238675
6910.0,345500.0,345243.0,-1.063629987433599
6920.0,346000.0,345743.0,-0.6653040391918995
6930.0,346500.0,346243.0,-0.5652037065048761
6940.0,347000.0,346743.0,-0.5728243440005852
6950.0,347500.0,347243.0,-0.5683424480176951
6960.0,348000.0,347743.0,-1.0663919515052442
6970.0,348500.0,348243.0,-0.7392655137128784
6980.0,349000.0,348743.0,-0.7708369572680012
6990.0,349500.0,349243.0,-0.9712343993473966
7000.0,350000.0,349743.0,-0.5236567942883689
7010.0,350500.0,350243.0,-0.5038038589982003
7020.0,351000.0,350743.0,-0.8394240280062351
7030.0,351500.0,351243.0,-0.7449060546312702
7040.0,352000.0,351743.0,-0.6066631052406806
7050.0,352500.0,352243.0,-0.6275130149785293
7060.0,353000.0,352743.0,-0.5971905703367325
7070.0,353500.0,353243.0,-0.6020388949461111
7080.0,354000.0,353743.0,-0.5711251350744693
7090.0,354500.0,354243.0,-0.5344039725947262
7100.0,355000.0,354743.0,-0.45537295167663244
7110.0,355500.0,355243.0,-0.6246014888003515
7120.0,356000.0,355743.0,-0.7360573031602279
7130.0,356500.0,356243.0,-0.6953741733158104
7140.0,357000.0,356743.0,-0.9282438227954559
7150.0,357500.0,357243.0,-0.7548742738067865
7160.0,358000.0,357743.0,-0.8391730150206691
7170.0,358500.0,358243.0,-0.5623940685168474
7180.0,359000.0,358743.0,-0.578706072563943
7190.0,359500.0,359243.0,-0.5285880110460173
7200.0,360000.0,359743.0,-0.5884171352346865
7210.0,360500.0,360243.0,-0.5226323314852646
7220.0,361000.0,360743.0,-0.8778767668340508
7230.0,361500.0,361243.0,-0.7493299862504494
7240.0,362000.0,361743.0,-0.7770367795274855
7250.0,362500.0,362243.0,-1.0597039583338321
7260.0,363000.0,362743.0,-0.7023393419217474
7270.0,363500.0,363243.0,-0.5873795347188305
7280.0,364000.0,363743.0,-0.5661152258977067
7290.0,364500.0,364243.0,-0.7885059201285586
7300.0,365000.0,364743.0,-0.7159601618644299
7310.0,365500.0,365243.0,-0.571572606954066
7320.0,366000.0,365743.0,-0.7914848326422639
7330.0,366500.0,366243.0,-0.6489222525101666
7340.0,367000.0,366743.0,-0.8115929959823891
7350.0,367500.0,367243.0,-0.4550928955413565
7360.0,368000.0,367743.0,-0.9772175168392895
7370.0,368500.0,368243.0,-0.6912098481450384
7380.0,369000.0,368743.0,-0.8240238702357704
7390.0,369500.0,369243.0,-0.9436233526977411
7400.0,370000.0,369743.0,-0.7610193613059175
7410.0,370500.0,370243.0,-0.6900437620749008
7420.0,371000.0,370743.0,-0.6361901299113707
7430.0,371500.0,371243.0,-0.7031633021928684
7440.0,372000.0,371743.0,-0.6130246291129187
7450.0,372500.0,372243.0,-0.6702023789655404
7460.0,373000.0,372743.0,-1.0237920776914056
7470.0,373500.0,373243.0,-0.5963098623782199
7480.0,374000.0,373743.0,-0.6156013067362596
7490.0,374500.0,374243.0,-0.7249208734663319
7500.0,375000.0,374743.0,-0.8858354787718262
7510.0,375500.0,375243.0,-0.5735900485406289
7520.0,376000.0,375743.0,-0.574181025904131
7530.0,376500.0,376243.0,-1.3591922054729213
7540.0,377000.0,376743.0,-0.5647973313271935
7550.0,377500.0,377243.0,-0.7870498087380288
7560.0,378000.0,377743.0,-0.7144440148392096
7570.0,378500.0,378243.0,-0.6135176905718451
7580.0,379000.0,378743.0,-0.8000369619340502
7590.0,379500.0,379243.0,-1.88192266040688
7600.0,380000.0,379743.0,-0.6342160832453746
7610.0,380500.0,380243.0,-1.0487719547788419
7620.0,381000.0,380743.0,-0.7295078909729689
7630.0,381500.0,381243.0,-0.4479675488735454
7640.0,382000.0,381743.0,-0.6157825161022038
7650.0,382500.0,382243.0,-0.5912894594210463
7660.0,383000.0,382743.0,-0.8369453903140605
7670.0,383500.0,383243.0,-0.9538498905141459
7680.0,384000.0,383743.0,-0.7088175222672147
7690.0,384500.0,384243.0,-0.7445002156326599
7700.0,385000.0,384743.0,-0.7983781376704856
7710.0,385500.0,385243.0,-0.5724992707709082
7720.0,386000.0,385743.0,-0.9067183892045538
7730.0,386500.0,386243.0,-0.7808743052376149
7740.0,387000.0,386743.0,-0.8539009633616542
7750.0,387500.0,387243.0,-0.6589194617123226
7760.0,388000.0,387743.0,-0.9549094244521601
7770.0,388500.0,388243.0,-0.8956478150645559
7780.0,389000.0,388743.0,-1.1107340801086056
7790.0,389500.0,389243.0,-0.7749587373216799
7800.0,390000.0,389743.0,-0.7399715208168064
7810.0,390500.0,390243.0,-0.616800506536167
7820.0,391000.0,390743.0,-0.750424376951209
7830.0,391500.0,391243.0,-0.6089469841874233
7840.0,392000.0,391743.0,-0.839648908874431
7850.0,392500.0,392243.0,-0.8688655620446474
7860.0,393000.0,392743.0,-0.8174462666185958
7870.0,393500.0,393243.0,-0.5264495964310145
7880.0,394000.0,393743.0,-0.8721624435339803
7890.0,394500.0,394243.0,-0.718377407057995
7900.0,395000.0,394743.0,-0.5892200387055494
7910.0,395500.0,395243.0,-0.4696693754261368
7920.0,396000.0,395743.0,-0.6771551353561757
7930.0,396500.0,396243.0,-0.8017633454644029
7940.0,397000.0,396743.0,-0.3671252413591263
7950.0,397500.0,397243.0,-0.8809975979637248
7960.0,398000.0,397743.0,-0.7790587765867029
7970.0,398500.0,398243.0,-0.5462742280566081
7980.0,399000.0,398743.0,-0.634952437296221
7990.0,399500.0,399243.0,-0.47194937611651006
8000.0,400000.0,399743.0,-0.6988550396348032
8010.0,400500.0,400243.0,-0.49387866574261396
8020.0,401000.0,400743.0,-0.3923595245732522
8030.0,401500.0,401243.0,-0.8435106699092152
8040.0,402000.0,401743.0,-0.742591258583571
8050.0,402500.0,402243.0,-0.6941965753567431
8060.0,403000.0,402743.0,-0.6721840155326927
8070.0,403500.0,403243.0,-0.9669580706949112
8080.0,404000.0,403743.0,-0.6429002830180872
8090.0,404500.0,404243.0,-0.6701249602172197
8100.0,405000.0,404743.0,-0.6983900495544765
8110.0,405500.0,405243.0,-0.876119817618985
8120.0,406000.0,405743.0,-0.46214518319423004
8130.0,406500.0,406243.0,-0.6221644973041827
8140.0,407000.0,406743.0,-0.6889911908136573
8150.0,407500.0,407243.0,-0.5768613859285343
8160.0,408000.0,407743.0,-0.6858202636338574
8170.0,408500.0,408243.0,-0.6215557400591518
8180.0,409000.0,408743.0,-0.5661465980000123
8190.0,409500.0,409243.0,-0.5076338282378653
8200.0,410000.0,409743.0,-0.613104562122375
8210.0,410500.0,410243.0,-0.9722087224720559
8220.0,411000.0,410743.0,-0.40244092888670535
8230.0,411500.0,411243.0,-0.532572678953874
8240.0,412000.0,411743.0,-0.7518883360128907
8250.0,412500.0,412243.0,-0.42051905882318846
8260.0,413000.0,412743.0,-0.8191092197008863
8270.0,413500.0,413243.0,-0.6953629444974063
8280.0,414000.0,413743.0,-0.6479931098166948
8290.0,414500.0,414243.0,-0.6788235378510297
8300.0,415000.0,414743.0,-0.4842715807047429
8310.0,415500.0,415243.0,-0.6243479691936042
8320.0,416000.0,415743.0,-0.48555324797662347
8330.0,416500.0,416243.0,-0.5043157991507707
8340.0,417000.0,416743.0,-0.8851854092676318
8350.0,417500.0,417243.0,-0.4879533406879957
8360.0,418000.0,417743.0,-0.47263844877052696
8370.0,418500.0,418243.0,-0.8353309565090917
8380.0,419000.0,418743.0,-0.7292623517540262
8390.0,419500.0,419243.0,-0.7994745313512324
8400.0,420000.0,419743.0,-0.6325258397321323
8410.0,420500.0,420243.0,-0.6728343058906254
8420.0,421000.0,420743.0,-0.6251156408153862
8430.0,421500.0,421243.0,-0.7662746624541711
8440.0,422000.0,421743.0,-0.7435363646614173
8450.0,422500.0,422243.0,-0.5185343557033744
8460.0,423000.0,422743.0,-0.484048612387158
8470.0,423500.0,423243.0,-0.6266715704874346
8480.0,424000.0,423743.0,-0.7733279604286548
8490.0,424500.0,424243.0,-0.4756386896945613
8500.0,425000.0,424743.0,-0.6288358632083506
8510.0,425500.0,425243.0,-0.6781211032291552
8520.0,426000.0,425743.0,-0.6075421297113672
8530.0,426500.0,426243.0,-1.3768284409912563
8540.0,427000.0,426743.0,-0.4031918870802326
8550.0,427500.0,427243.0,-0.5986230654672274
8560.0,428000.0,427743.0,-0.5010414240932237
8570.0,428500.0,428243.0,-0.5751211345653505
8580.0,429000.0,428743.0,-0.8385713681655945
8590.0,429500.0,429243.0,-0.3602065486564876
8600.0,430000.0,429743.0,-0.8310165551646174
8610.0,430500.0,430243.0,-0.8428195291960238
8620.0,431000.0,430743.0,-0.5379920088335723
8630.0,431500.0,431243.0,-0.5173401653018371
8640.0,432000.0,431743.0,-0.4518846609663423
8650.0,432500.0,432243.0,-0.5669931010950056
8660.0,433000.0,432743.0,-0.6824482541834261
8670.0,433500.0,433243.0,-0.7679698823144582
8680.0,434000.0,433743.0,-0.8281978877011424
8690.0,434500.0,434243.0,-0.6344882148076199
8700.0,435000.0,434743.0,-0.5841221943841216
8710.0,435500.0,435243.0,-0.587602819655791
8720.0,436000.0,435743.0,-0.5071343149730343
8730.0,436500.0,436243.0,-0.4561396034795936
8740.0,437000.0,436743.0,-0.49664359973412775
8750.0,437500.0,437243.0,-0.6963515952681723
8760.0,438000.0,437743.0,-0.7161468845536455
8770.0,438500.0,438243.0,-0.9304219500801052
8780.0,439000.0,438743.0,-0.7249831248009734
8790.0,439500.0,439243.0,-0.5991594035912442
8800.0,440000.0,439743.0,-0.7896228348744868
8810.0,440500.0,440243.0,-0.607881753171261
8820.0,441000.0,440743.0,-0.6759036811205532
8830.0,441500.0,441243.0,-0.45686778119988974
8840.0,442000.0,441743.0,-0.3738514785872435
8850.0,442500.0,442243.0,-0.6862356194884398
8860.0,443000.0,442743.0,-0.40891141840959955
8870.0,443500.0,443243.0,-0.5965403610051055
8880.0,444000.0,443743.0,-0.5541455648589918
8890.0,444500.0,444243.0,-0.6258748822143241
8900.0,445000.0,444743.0,-0.6596579871954684
8910.0,445500.0,445243.0,-0.7037983728298183
8920.0,446000.0,445743.0,-0.854129364672317
8930.0,446500.0,446243.0,-0.6802120458331391
8940.0,447000.0,446743.0,-0.7487368370808121
8950.0,447500.0,447243.0,-0.9873202902965295
8960.0,448000.0,447743.0,-0.533319949081169
8970.0,448500.0,448243.0,-0.6905056414450342
8980.0,449000.0,448743.0,-1.005953652588245
8990.0,449500.0,449243.0,-0.37560153435053967
9000.0,450000.0,449743.0,-0.8768046689121416
9010.0,450500.0,450243.0,-0.5099109352384752
9020.0,451000.0,450743.0,-0.8353767940799189
9030.0,451500.0,451243.0,-1.1000495668692003
9040.0,452000.0,451743.0,-0.6585243843826455
9050.0,452500.0,452243.0,-0.4641922692517212
9060.0,453000.0,452743.0,-0.5208010501002528
9070.0,453500.0,453243.0,-0.6699101851613305
9080.0,454000.0,453743.0,-0.5528246431358519
9090.0,454500.0,454243.0,-0.711126377198988
9100.0,455000.0,454743.0,-0.42801805697747053
9110.0,455500.0,455243.0,-0.6751960247810718
9120.0,456000.0,455743.0,-0.7247195064108721
9130.0,456500.0,456243.0,-0.41885799827418957
9140.0,457000.0,456743.0,-0.6002284947078931
9150.0,457500.0,457243.0,-0.7871033627482097
9160.0,458000.0,457743.0,-0.8369834975528251
9170.0,458500.0,458243.0,-0.6992771598359347
9180.0,459000.0,458743.0,-0.5192219126321007
9190.0,459500.0,459243.0,-0.8209978362913871
9200.0,460000.0,459743.0,-0.5144760499384596
9210.0,460500.0,460243.0,-0.687553779449942
9220.0,461000.0,460743.0,-0.7943933769673412
9230.0,461500.0,461243.0,-0.46364305036612785
9240.0,462000.0,461743.0,-0.5749378799564722
9250.0,462500.0,462243.0,-0.45595584895834984
9260.0,463000.0,462743.0,-0.8329259829277232
9270.0,463500.0,463243.0,-0.4339224930962938
9280.0,464000.0,463743.0,-0.951824389624743
9290.0,464500.0,464243.0,-0.5379558425200633
9300.0,465000.0,464743.0,-0.46167349089395293
9310.0,465500.0,465243.0,-0.7487196741289267
9320.0,466000.0,465743.0,-0.4558551426234397
9330.0,466500.0,466243.0,-0.5328288423605813
9340.0,467000.0,466743.0,-0.4826648813571139
9350.0,467500.0,467243.0,-0.7150277708030146
9360.0,468000.0,467743.0,-0.5662064036265508
9370.0,468500.0,468243.0,-0.5860582520365996
9380.0,469000.0,468743.0,-0.916981042766254
9390.0,469500.0,469243.0,-0.7293533066394097
9400.0,470000.0,469743.0,-0.7727159638129681
9410.0,470500.0,470243.0,-0.9321884639381374
9420.0,471000.0,470743.0,-0.6362795170612221
9430.0,471500.0,471243.0,-0.7245187552907721
9440.0,472000.0,471743.0,-0.8864772184393447
9450.0,472500.0,472243.0,-1.1149048955613479
9460.0,473000.0,472743.0,-0.4606029373745345
9470.0,473500.0,473243.0,-0.7260905454658452
9480.0,474000.0,473743.0,-0.6875878229096462
9490.0,474500.0,474243.0,-0.7331204330355777
9500.0,475000.0,474743.0,-0.6030360287366269
9510.0,475500.0,475243.0,-0.7148731275655227
9520.0,476000.0,475743.0,-0.6445028175505045
9530.0,476500.0,476243.0,-0.5471066570960474
9540.0,477000.0,476743.0,-0.8248132252821334
9550.0,477500.0,477243.0,-0.8204815905528087
9560.0,478000.0,477743.0,-0.44013385912831104
9570.0,478500.0,478243.0,-0.7899744209605412
9580.0,479000.0,478743.0,-0.6380780898973326
9590.0,479500.0,479243.0,-0.44690554495046014
9600.0,480000.0,479743.0,-0.830698208743706
9610.0,480500.0,480243.0,-0.5209058852408375
9620.0,481000.0,480743.0,-0.6239587867276783
9630.0,481500.0,481243.0,-0.6181630345912649
9640.0,482000.0,481743.0,-0.6071663680369082
9650.0,482500.0,482243.0,-0.7269877550417091
9660.0,483000.0,482743.0,-0.5275627986281245
9670.0,483500.0,483243.0,-0.7712767362926736
9680.0,484000.0,483743.0,-0.662480308569251
9690.0,484500.0,484243.0,-0.5378609511815144
9700.0,485000.0,484743.0,-0.5229320269836497
9710.0,485500.0,485243.0,-0.5632457547295158
9720.0,486000.0,485743.0,-0.684316107522746
9730.0,486500.0,486243.0,-0.5228375422256396
9740.0,487000.0,486743.0,-0.8688836049204068
9750.0,487500.0,487243.0,-0.4660073885340451
9760.0,488000.0,487743.0,-0.44813127294624716
9770.0,488500.0,488243.0,-0.5406349527004867
9780.0,489000.0,488743.0,-0.5763506077361479
9790.0,489500.0,489243.0,-1.3038515143864118
9800.0,490000.0,489743.0,-0.5502831356967652
9810.0,490500.0,490243.0,-0.7022312891066369
9820.0,491000.0,490743.0,-0.4913800525522894
9830.0,491500.0,491243.0,-0.8639956043292434
9840.0,492000.0,491743.0,-0.6121840223279035
9850.0,492500.0,492243.0,-0.41293891450773346
9860.0,493000.0,492743.0,-0.5681740803882297
9870.0,493500.0,493243.0,-0.7984223631261341
9880.0,494000.0,493743.0,-0.6805272366293642
9890.0,494500.0,494243.0,-0.5944696838451173
9900.0,495000.0,494743.0,-0.5812081048350756
9910.0,495500.0,495243.0,-0.3443143523056615
9920.0,496000.0,495743.0,-0.6388585135003806
9930.0,496500.0,496243.0,-0.6676715849062103
9940.0,497000.0,496743.0,-0.44835071235244905
9950.0,497500.0,497243.0,-0.36950524839736054
9960.0,498000.0,497743.0,-0.5199735630399744
9970.0,498500.0,498243.0,-0.46231959919109444
9980.0,499000.0,498743.0,-0.7937387219666108
9990.0,499500.0,499243.0,-0.8560896688929958
10000.0,500000.0,499743.0,-0.5196238261011106
10010.0,500500.0,500243.0,-0.5882544138088833
10020.0,501000.0,500743.0,-1.7310628882038261
10030.0,501500.0,501243.0,-0.8677203671078603
10040.0,502000.0,501743.0,-0.5241974708929701
10050.0,502500.0,502243.0,-0.7225427286285473
10060.0,503000.0,502743.0,-0.5665412690597251
10070.0,503500.0,503243.0,-0.4923510567232686
10080.0,504000.0,503743.0,-0.4357588087868338
10090.0,504500.0,504243.0,-0.6478008273968291
10100.0,505000.0,504743.0,-0.8795971986445293
10110.0,505500.0,505243.0,-0.5155256124505094
10120.0,506000.0,505743.0,-0.6149998084774915
10130.0,506500.0,506243.0,-0.7887464949670941
10140.0,507000.0,506743.0,-0.6720382504102401
10150.0,507500.0,507243.0,-0.575085877094368
10160.0,508000.0,507743.0,-0.6755354503490001
10170.0,508500.0,508243.0,-0.6612417178967164
10180.0,509000.0,508743.0,-0.7129849264670812
10190.0,509500.0,509243.0,-0.5534579036703434
10200.0,510000.0,509743.0,-0.5954367068804377
10210.0,510500.0,510243.0,-0.6311070215674823
10220.0,511000.0,510743.0,-0.7706082042488716
10230.0,511500.0,511243.0,-0.6739150318877731
10240.0,512000.0,511743.0,-0.6229587693074305
10250.0,512500.0,512243.0,-0.5445830210619594
10260.0,513000.0,512743.0,-0.5778426136164135
10270.0,513500.0,513243.0,-0.602140544423165
10280.0,514000.0,513743.0,-0.6147934485877855
10290.0,514500.0,514243.0,-0.43041166970396133
10300.0,515000.0,514743.0,-0.5411341813932887
10310.0,515500.0,515243.0,-0.6711650962334091
10320.0,516000.0,515743.0,-0.39527845064206596
10330.0,516500.0,516243.0,-0.5209594606274104
10340.0,517000.0,516743.0,-0.625205519721747
10350.0,517500.0,517243.0,-0.6484866303171969
10360.0,518000.0,517743.0,-0.7396871548657622
10370.0,518500.0,518243.0,-0.6630655113948446
10380.0,519000.0,518743.0,-0.3837088253492863
10390.0,519500.0,519243.0,-0.6356276047809352
10400.0,520000.0,519743.0,-0.6609585621780818
10410.0,520500.0,520243.0,-0.6721891894382753
10420.0,521000.0,520743.0,-0.5110942727557426
10430.0,521500.0,521243.0,-0.6553813025808966
10440.0,522000.0,521743.0,-1.0343685164395322
10450.0,522500.0,522243.0,-0.6011112994871406
10460.0,523000.0,522743.0,-0.4856610938738456
10470.0,523500.0,523243.0,-0.8777143858832803
10480.0,524000.0,523743.0,-0.5838342548589799
10490.0,524500.0,524243.0,-0.6777019770416274
10500.0,525000.0,524743.0,-0.6320889832344749
10510.0,525500.0,525243.0,-0.5022796002621229
10520.0,526000.0,525743.0,-0.6168382000524785
10530.0,526500.0,526243.0,-0.7303242381087037
10540.0,527000.0,526743.0,-0.49865830448148396
10550.0,527500.0,527243.0,-0.633851613362069
10560.0,528000.0,527743.0,-0.8571899977559468
10570.0,528500.0,528243.0,-0.6270328769279079
10580.0,529000.0,528743.0,-0.8281237649544148
10590.0,529500.0,529243.0,-1.1047732660871683
10600.0,530000.0,529743.0,-0.6412210844714815
10610.0,530500.0,530243.0,-0.4808179704718748
10620.0,531000.0,530743.0,-0.6658723263969257
10630.0,531500.0,531243.0,-0.7627098449379799
10640.0,532000.0,531743.0,-0.5147493400110987
10650.0,532500.0,532243.0,-0.5722171999787034
10660.0,533000.0,532743.0,-0.6928473219246248
10670.0,533500.0,533243.0,-0.6025489001836936
10680.0,534000.0,533743.0,-0.8448470290093774
10690.0,534500.0,534243.0,-1.0812714985566854
10700.0,535000.0,534743.0,-0.5492682287724471
10710.0,535500.0,535243.0,-0.6768490124247347
10720.0,536000.0,535743.0,-0.453723127482457
10730.0,536500.0,536243.0,-0.5710765580461279
10740.0,537000.0,536743.0,-1.608676765095423
10750.0,537500.0,537243.0,-0.9142310487964911
10760.0,538000.0,537743.0,-0.9073923241552538
10770.0,538500.0,538243.0,-0.4286841574335748
10780.0,539000.0,538743.0,-0.48733524065245026
10790.0,539500.0,539243.0,-0.9096057518636975
10800.0,540000.0,539743.0,-0.772319358791802
10810.0,540500.0,540243.0,-0.6810127192834987
10820.0,541000.0,540743.0,-1.1967322108368057
10830.0,541500.0,541243.0,-0.5861274466497842
10840.0,542000.0,541743.0,-0.8335120062389544
10850.0,542500.0,542243.0,-0.5869720530701139
10860.0,543000.0,542743.0,-0.6833696834956624
10870.0,543500.0,543243.0,-0.836257993579444
10880.0,544000.0,543743.0,-0.5264443849628663
10890.0,544500.0,544243.0,-0.5923195156780596
10900.0,545000.0,544743.0,-0.6246571502393492
10910.0,545500.0,545243.0,-0.8026202703537834
10920.0,546000.0,545743.0,-0.9189046883313525
10930.0,546500.0,546243.0,-0.9525210359455507
10940.0,547000.0,546743.0,-0.7063406175130279
10950.0,547500.0,547243.0,-0.4682081958245668
10960.0,548000.0,547743.0,-0.5331767222065342
10970.0,548500.0,548243.0,-0.7298154548000619
10980.0,549000.0,548743.0,-0.48952450925569224
10990.0,549500.0,549243.0,-0.5951180627152877
11000.0,550000.0,549743.0,-0.49002672831294697
11010.0,550500.0,550243.0,-0.5152278827880141
11020.0,551000.0,550743.0,-0.5764248425833737
11030.0,551500.0,551243.0,-0.4052625426852736
11040.0,552000.0,551743.0,-0.6037358455354526
11050.0,552500.0,552243.0,-0.6485134427625683
11060.0,553000.0,552743.0,-0.7984792239919204
11070.0,553500.0,553243.0,-0.4501375554514538
11080.0,554000.0,553743.0,-0.5247000465904863
11090.0,554500.0,554243.0,-0.7459558703710446
11100.0,555000.0,554743.0,-0.45019051283616723
11110.0,555500.0,555243.0,-0.5699773062056233
11120.0,556000.0,555743.0,-0.5478446145369515
11130.0,556500.0,556243.0,-0.473220790622302
11140.0,557000.0,556743.0,-0.9587102820959819
11150.0,557500.0,557243.0,-0.9603654890887785
11160.0,558000.0,557743.0,-0.5495804179382855
11170.0,558500.0,558243.0,-0.5316812193834586
11180.0,559000.0,558743.0,-0.8055617696797259
11190.0,559500.0,559243.0,-0.5260414474783968
11200.0,560000.0,559743.0,-0.6976731930195712
11210.0,560500.0,560243.0,-0.5706662185287185
11220.0,561000.0,560743.0,-1.0336416472516317
11230.0,561500.0,561243.0,-0.7270089553441421
11240.0,562000.0,561743.0,-0.747767342431924
11250.0,562500.0,562243.0,-0.4884727012607879
11260.0,563000.0,562743.0,-0.684327918743372
11270.0,563500.0,563243.0,-0.7212562747961181
11280.0,564000.0,563743.0,-0.6650082063448066
