num_episodes,num_steps,num_updates,eval_reward
5730.0,286500.0,286243.0,-1.2259378393803628
5740.0,287000.0,286743.0,-1.2979665591857024
5750.0,287500.0,287243.0,-1.5107742935483093
5760.0,288000.0,287743.0,-1.4869853002787174
5770.0,288500.0,288243.0,-1.2392502670175276
5780.0,289000.0,288743.0,-1.1820416104101334
5790.0,289500.0,289243.0,-1.3871600021552166
5800.0,290000.0,289743.0,-1.204573846484427
5810.0,290500.0,290243.0,-1.3441129572097685
5820.0,291000.0,290743.0,-1.4820046328739993
5830.0,291500.0,291243.0,-1.3334217457244737
5840.0,292000.0,291743.0,-1.2768408631176842
5850.0,292500.0,292243.0,-1.1695437544848968
5860.0,293000.0,292743.0,-1.2534349994796015
5870.0,293500.0,293243.0,-1.4182754149337318
5880.0,294000.0,293743.0,-1.1491001660190523
5890.0,294500.0,294243.0,-1.1612780786041488
5900.0,295000.0,294743.0,-1.6287208189164517
5910.0,295500.0,295243.0,-1.345150354176457
5920.0,296000.0,295743.0,-1.2231945728873468
5930.0,296500.0,296243.0,-1.2960386087860483
5940.0,297000.0,296743.0,-1.0412757522132943
5950.0,297500.0,297243.0,-1.3259066567334652
5960.0,298000.0,297743.0,-1.1887394622824423
5970.0,298500.0,298243.0,-1.370741820980609
5980.0,299000.0,298743.0,-1.2405615386668587
5990.0,299500.0,299243.0,-1.0320784504320601
6000.0,300000.0,299743.0,-1.1077842649361718
6010.0,300500.0,300243.0,-0.8787638828256524
6020.0,301000.0,300743.0,-1.2072999505814448
6030.0,301500.0,301243.0,-1.2303351283487118
6040.0,302000.0,301743.0,-1.1454946123876089
6050.0,302500.0,302243.0,-0.9364929229785215
6060.0,303000.0,302743.0,-1.221855923812758
6070.0,303500.0,303243.0,-1.4658275199040378
6080.0,304000.0,303743.0,-1.359445879439463
6090.0,304500.0,304243.0,-1.434699294198079
6100.0,305000.0,304743.0,-1.0795266022036318
6110.0,305500.0,305243.0,-1.1759282825073711
6120.0,306000.0,305743.0,-1.262355661365993
6130.0,306500.0,306243.0,-1.171936141496602
6140.0,307000.0,306743.0,-1.1161750466278273
6150.0,307500.0,307243.0,-0.9570830165571167
6160.0,308000.0,307743.0,-1.2388085003399065
6170.0,308500.0,308243.0,-1.3166651938391916
6180.0,309000.0,308743.0,-1.1735727849428834
6190.0,309500.0,309243.0,-1.025343623986371
6200.0,310000.0,309743.0,-1.249735644698114
6210.0,310500.0,310243.0,-0.9631183983863298
6220.0,311000.0,310743.0,-1.2914987681110512
6230.0,311500.0,311243.0,-1.1537486288738852
6240.0,312000.0,311743.0,-1.2152442047301242
6250.0,312500.0,312243.0,-1.1821648677226602
6260.0,313000.0,312743.0,-1.0610293108359599
6270.0,313500.0,313243.0,-1.2732804928701993
6280.0,314000.0,313743.0,-1.266537881058896
6290.0,314500.0,314243.0,-0.9315757130737057
6300.0,315000.0,314743.0,-0.9837621320441006
6310.0,315500.0,315243.0,-1.13691464113623
6320.0,316000.0,315743.0,-0.9062523180076377
6330.0,316500.0,316243.0,-1.644432700683844
6340.0,317000.0,316743.0,-1.7816769514496915
6350.0,317500.0,317243.0,-1.2185730460124247
6360.0,318000.0,317743.0,-1.1949895928429932
6370.0,318500.0,318243.0,-0.9353635642164682
6380.0,319000.0,318743.0,-1.512371659348087
6390.0,319500.0,319243.0,-1.3227598844656154
6400.0,320000.0,319743.0,-1.1508202356757695
6410.0,320500.0,320243.0,-1.080817150440597
6420.0,321000.0,320743.0,-0.9960047119624533
6430.0,321500.0,321243.0,-1.1773865130821386
6440.0,322000.0,321743.0,-0.983576273848158
6450.0,322500.0,322243.0,-1.1709508415402383
6460.0,323000.0,322743.0,-1.0900132290196365
6470.0,323500.0,323243.0,-1.0899929627426774
6480.0,324000.0,323743.0,-1.461654057574405
6490.0,324500.0,324243.0,-1.2988078722231975
6500.0,325000.0,324743.0,-1.1684514342291608
6510.0,325500.0,325243.0,-1.2943656138470074
6520.0,326000.0,325743.0,-1.3682126531592067
6530.0,326500.0,326243.0,-1.1105680066183263
6540.0,327000.0,326743.0,-0.8011548988965247
6550.0,327500.0,327243.0,-1.3304135562804593
6560.0,328000.0,327743.0,-1.250685042439344
6570.0,328500.0,328243.0,-1.0912310068094675
6580.0,329000.0,328743.0,-1.18384300912833
6590.0,329500.0,329243.0,-0.8555727127958839
6600.0,330000.0,329743.0,-1.3138599715251424
6610.0,330500.0,330243.0,-1.1887813982723592
6620.0,331000.0,330743.0,-1.4178551391228464
6630.0,331500.0,331243.0,-1.1487895351897908
6640.0,332000.0,331743.0,-1.153633126705764
6650.0,332500.0,332243.0,-1.219264210508554
6660.0,333000.0,332743.0,-1.2239660370125307
6670.0,333500.0,333243.0,-1.130111220004487
6680.0,334000.0,333743.0,-1.1455024796370323
6690.0,334500.0,334243.0,-1.2421054799897466
6700.0,335000.0,334743.0,-1.1224559416088193
6710.0,335500.0,335243.0,-1.073281378967572
6720.0,336000.0,335743.0,-1.1731408602595272
6730.0,336500.0,336243.0,-1.3645573398513673
6740.0,337000.0,336743.0,-1.2905096199123953
6750.0,337500.0,337243.0,-1.24138436104802
6760.0,338000.0,337743.0,-1.2326855578620974
6770.0,338500.0,338243.0,-1.0505057898528423
6780.0,339000.0,338743.0,-1.648429251900016
6790.0,339500.0,339243.0,-1.173776136765323
6800.0,340000.0,339743.0,-1.179040047016491
6810.0,340500.0,340243.0,-1.3426073393526228
6820.0,341000.0,340743.0,-1.061842352650301
6830.0,341500.0,341243.0,-0.9651953848014132
6840.0,342000.0,341743.0,-1.4852171157816574
6850.0,342500.0,342243.0,-1.3955773100478681
6860.0,343000.0,342743.0,-0.8656799131467932
6870.0,343500.0,343243.0,-1.0691649804336352
6880.0,344000.0,343743.0,-1.0580713115510465
6890.0,344500.0,344243.0,-0.9657927100385366
6900.0,345000.0,344743.0,-1.1129369779841016
6910.0,345500.0,345243.0,-1.15656686812213
6920.0,346000.0,345743.0,-1.1847252245854925
6930.0,346500.0,346243.0,-1.3760339549424363
6940.0,347000.0,346743.0,-1.2364938597657553
6950.0,347500.0,347243.0,-1.1313669886080204
6960.0,348000.0,347743.0,-1.315416196450948
6970.0,348500.0,348243.0,-0.9673167277456782
6980.0,349000.0,348743.0,-1.0494590190187252
6990.0,349500.0,349243.0,-1.1539929403300797
7000.0,350000.0,349743.0,-1.5093844063113506
7010.0,350500.0,350243.0,-1.4834680080766263
7020.0,351000.0,350743.0,-1.207183549616564
7030.0,351500.0,351243.0,-1.1088536528866542
7040.0,352000.0,351743.0,-1.6645614172357128
7050.0,352500.0,352243.0,-1.1443173250726875
7060.0,353000.0,352743.0,-1.1053076550869805
7070.0,353500.0,353243.0,-1.09939246214246
7080.0,354000.0,353743.0,-1.4296682456371541
7090.0,354500.0,354243.0,-1.3496821289669412
7100.0,355000.0,354743.0,-1.2623938412827251
7110.0,355500.0,355243.0,-0.829435591407915
7120.0,356000.0,355743.0,-1.0316451450553052
7130.0,356500.0,356243.0,-0.8146268999514501
7140.0,357000.0,356743.0,-0.9574967665360768
7150.0,357500.0,357243.0,-1.217616526138746
7160.0,358000.0,357743.0,-1.1302471853203504
7170.0,358500.0,358243.0,-0.8552951130286445
7180.0,359000.0,358743.0,-1.3933709038052577
7190.0,359500.0,359243.0,-1.4384559117328326
7200.0,360000.0,359743.0,-0.8926976533819786
7210.0,360500.0,360243.0,-1.270052335719919
7220.0,361000.0,360743.0,-1.0627490296950421
7230.0,361500.0,361243.0,-1.2107649081089735
7240.0,362000.0,361743.0,-0.8155536769655372
7250.0,362500.0,362243.0,-1.175851591442852
7260.0,363000.0,362743.0,-1.060516543119247
7270.0,363500.0,363243.0,-1.0014926500852388
7280.0,364000.0,363743.0,-1.1823088457402215
7290.0,364500.0,364243.0,-1.1398470383768111
7300.0,365000.0,364743.0,-1.5966562069949943
7310.0,365500.0,365243.0,-1.1620004119877694
7320.0,366000.0,365743.0,-1.046399077343255
7330.0,366500.0,366243.0,-1.5473107152553127
7340.0,367000.0,366743.0,-1.095017847649133
7350.0,367500.0,367243.0,-0.828248834820182
7360.0,368000.0,367743.0,-1.5457479426830556
7370.0,368500.0,368243.0,-0.9810605935875045
7380.0,369000.0,368743.0,-1.2391730548864595
7390.0,369500.0,369243.0,-1.1135394542717083
7400.0,370000.0,369743.0,-0.9901986092743943
7410.0,370500.0,370243.0,-1.1311267201894302
7420.0,371000.0,370743.0,-1.243209251175611
7430.0,371500.0,371243.0,-1.159745005272152
7440.0,372000.0,371743.0,-1.1918763891214774
7450.0,372500.0,372243.0,-0.9100526000350813
7460.0,373000.0,372743.0,-1.1586575322073238
7470.0,373500.0,373243.0,-1.115290210898836
7480.0,374000.0,373743.0,-1.31073353366885
7490.0,374500.0,374243.0,-1.1718793622940036
7500.0,375000.0,374743.0,-1.0417167035094426
7510.0,375500.0,375243.0,-1.3474276489478176
7520.0,376000.0,375743.0,-1.2314724982925291
7530.0,376500.0,376243.0,-1.205029679485716
7540.0,377000.0,376743.0,-1.2894995816340553
7550.0,377500.0,377243.0,-0.901908554493071
7560.0,378000.0,377743.0,-1.2181943565490654
7570.0,378500.0,378243.0,-1.116205874310284
7580.0,379000.0,378743.0,-0.9643994789842086
7590.0,379500.0,379243.0,-1.1552971895790338
7600.0,380000.0,379743.0,-1.3417543316714706
7610.0,380500.0,380243.0,-1.4203070750904012
7620.0,381000.0,380743.0,-1.0700489659024763
7630.0,381500.0,381243.0,-0.8938872596508031
7640.0,382000.0,381743.0,-0.7514720166477924
7650.0,382500.0,382243.0,-0.8206102887100755
7660.0,383000.0,382743.0,-1.1217856890820557
7670.0,383500.0,383243.0,-1.2410609018286873
7680.0,384000.0,383743.0,-0.9236148712697425
7690.0,384500.0,384243.0,-0.8835839931335432
7700.0,385000.0,384743.0,-1.290979596665656
7710.0,385500.0,385243.0,-1.1497758396452598
7720.0,386000.0,385743.0,-1.503830145371111
7730.0,386500.0,386243.0,-1.1746956326881726
7740.0,387000.0,386743.0,-0.9388043439700231
7750.0,387500.0,387243.0,-0.9553921913601409
7760.0,388000.0,387743.0,-1.2356393469481077
7770.0,388500.0,388243.0,-0.9737159107912918
7780.0,389000.0,388743.0,-1.1301028665211927
7790.0,389500.0,389243.0,-1.1837271244644065
7800.0,390000.0,389743.0,-1.232599392706114
7810.0,390500.0,390243.0,-1.1917200057694295
7820.0,391000.0,390743.0,-1.198928829607582
7830.0,391500.0,391243.0,-1.054004619724781
7840.0,392000.0,391743.0,-1.1709755820872672
7850.0,392500.0,392243.0,-1.3062335393086733
7860.0,393000.0,392743.0,-1.1907262280979052
7870.0,393500.0,393243.0,-1.5278891839971886
7880.0,394000.0,393743.0,-0.9285669136419049
7890.0,394500.0,394243.0,-1.3249241713154536
7900.0,395000.0,394743.0,-1.3939914073816575
7910.0,395500.0,395243.0,-1.3124061817107207
7920.0,396000.0,395743.0,-0.873413478246238
7930.0,396500.0,396243.0,-1.371208445877763
7940.0,397000.0,396743.0,-1.365864469721219
7950.0,397500.0,397243.0,-1.0884247840765238
7960.0,398000.0,397743.0,-1.4525855897665203
7970.0,398500.0,398243.0,-1.0178247431071958
7980.0,399000.0,398743.0,-1.3712303927567566
7990.0,399500.0,399243.0,-1.1112189060295998
8000.0,400000.0,399743.0,-1.0627980110276831
8010.0,400500.0,400243.0,-1.1636958500891221
8020.0,401000.0,400743.0,-1.2672686878380939
8030.0,401500.0,401243.0,-1.0194314661772939
8040.0,402000.0,401743.0,-1.0115095413468622
8050.0,402500.0,402243.0,-1.1258488983653472
8060.0,403000.0,402743.0,-1.0166758830813254
8070.0,403500.0,403243.0,-1.2713680306495163
8080.0,404000.0,403743.0,-0.9986201461444487
8090.0,404500.0,404243.0,-1.175718633678334
8100.0,405000.0,404743.0,-1.2609682505174609
8110.0,405500.0,405243.0,-0.9449071083658769
8120.0,406000.0,405743.0,-1.2634566090799981
8130.0,406500.0,406243.0,-1.1039169709069885
8140.0,407000.0,406743.0,-1.2392285016956535
8150.0,407500.0,407243.0,-0.9622423195066544
8160.0,408000.0,407743.0,-1.2343809473173866
8170.0,408500.0,408243.0,-1.0148087941763715
8180.0,409000.0,408743.0,-0.643353331686431
8190.0,409500.0,409243.0,-1.0793479060512328
8200.0,410000.0,409743.0,-1.2090548009587996
8210.0,410500.0,410243.0,-1.0674839138129777
8220.0,411000.0,410743.0,-1.460414590385363
8230.0,411500.0,411243.0,-1.1675791645599276
8240.0,412000.0,411743.0,-1.1753994765090952
8250.0,412500.0,412243.0,-0.7599811287159394
8260.0,413000.0,412743.0,-1.5161917212475313
8270.0,413500.0,413243.0,-1.1716699193454299
8280.0,414000.0,413743.0,-1.0404155601664435
8290.0,414500.0,414243.0,-1.1956158947308684
8300.0,415000.0,414743.0,-1.6141372751737986
8310.0,415500.0,415243.0,-1.022923553601289
8320.0,416000.0,415743.0,-1.2708593747011407
8330.0,416500.0,416243.0,-0.8967535210898679
8340.0,417000.0,416743.0,-1.3812020895247148
8350.0,417500.0,417243.0,-1.4251040752322406
8360.0,418000.0,417743.0,-1.1866181895265342
8370.0,418500.0,418243.0,-0.9049125481777878
8380.0,419000.0,418743.0,-1.301736757602495
8390.0,419500.0,419243.0,-1.1770232247219705
8400.0,420000.0,419743.0,-1.2214140789449686
8410.0,420500.0,420243.0,-0.9041678635766704
8420.0,421000.0,420743.0,-1.0241905204108488
8430.0,421500.0,421243.0,-1.4467571895763618
8440.0,422000.0,421743.0,-1.2872258005273673
8450.0,422500.0,422243.0,-1.0674181588779594
8460.0,423000.0,422743.0,-1.301999962293638
8470.0,423500.0,423243.0,-0.9421428468768405
8480.0,424000.0,423743.0,-1.0210558109622065
8490.0,424500.0,424243.0,-0.879464546483355
8500.0,425000.0,424743.0,-0.7882360626216693
8510.0,425500.0,425243.0,-1.280417366475896
8520.0,426000.0,425743.0,-1.1116962115528293
8530.0,426500.0,426243.0,-1.0930249949973103
8540.0,427000.0,426743.0,-1.5565954938163942
8550.0,427500.0,427243.0,-1.2143697772690236
8560.0,428000.0,427743.0,-0.8381980713898425
8570.0,428500.0,428243.0,-0.8498529788783312
8580.0,429000.0,428743.0,-0.876843236420353
8590.0,429500.0,429243.0,-0.6763380025029361
8600.0,430000.0,429743.0,-0.9134588080354107
8610.0,430500.0,430243.0,-0.9444397323179043
8620.0,431000.0,430743.0,-1.0982879379841275
8630.0,431500.0,431243.0,-0.9267442960108072
8640.0,432000.0,431743.0,-0.9947915835842244
8650.0,432500.0,432243.0,-0.8569528541198768
8660.0,433000.0,432743.0,-1.096784508268715
8670.0,433500.0,433243.0,-0.9495927448447992
8680.0,434000.0,433743.0,-1.1902243849551717
8690.0,434500.0,434243.0,-0.9850605091425505
8700.0,435000.0,434743.0,-0.9082042164008224
8710.0,435500.0,435243.0,-0.9897441094071036
8720.0,436000.0,435743.0,-1.320343673952356
8730.0,436500.0,436243.0,-0.9030956088628882
8740.0,437000.0,436743.0,-1.104046168740711
8750.0,437500.0,437243.0,-0.9553222280462059
8760.0,438000.0,437743.0,-1.3055258765485604
8770.0,438500.0,438243.0,-0.981088292032944
8780.0,439000.0,438743.0,-0.8476914699310866
8790.0,439500.0,439243.0,-1.0411428162228225
8800.0,440000.0,439743.0,-1.170542190883125
8810.0,440500.0,440243.0,-0.798252657344032
8820.0,441000.0,440743.0,-1.058091411196174
8830.0,441500.0,441243.0,-0.9184029109137335
8840.0,442000.0,441743.0,-1.3233423484561915
8850.0,442500.0,442243.0,-0.9863327090617533
8860.0,443000.0,442743.0,-1.323818383263986
8870.0,443500.0,443243.0,-0.9573939841236999
8880.0,444000.0,443743.0,-1.204172924947415
8890.0,444500.0,444243.0,-1.2806081451559006
8900.0,445000.0,444743.0,-1.3200002542793388
8910.0,445500.0,445243.0,-0.9652645489620406
8920.0,446000.0,445743.0,-1.024732476520863
8930.0,446500.0,446243.0,-1.003208808043333
8940.0,447000.0,446743.0,-1.4214088235549518
8950.0,447500.0,447243.0,-1.012877893102796
8960.0,448000.0,447743.0,-1.1604892314547892
8970.0,448500.0,448243.0,-1.3092144556468
8980.0,449000.0,448743.0,-0.9162477970372154
8990.0,449500.0,449243.0,-0.9591980868631456
9000.0,450000.0,449743.0,-1.194650420713021
9010.0,450500.0,450243.0,-1.161141615040123
9020.0,451000.0,450743.0,-1.5712739203817836
9030.0,451500.0,451243.0,-1.1588294153238266
9040.0,452000.0,451743.0,-1.144554385763675
9050.0,452500.0,452243.0,-1.0530405134741376
9060.0,453000.0,452743.0,-0.98058668389655
9070.0,453500.0,453243.0,-0.9500694679613272
9080.0,454000.0,453743.0,-1.2325597448586385
9090.0,454500.0,454243.0,-1.4225310080934381
9100.0,455000.0,454743.0,-1.3396538206228656
9110.0,455500.0,455243.0,-1.1032061898421568
9120.0,456000.0,455743.0,-1.1510237125600982
9130.0,456500.0,456243.0,-0.9306105144296278
9140.0,457000.0,456743.0,-1.3685175490441783
9150.0,457500.0,457243.0,-1.0446044598564415
9160.0,458000.0,457743.0,-0.969332323444689
9170.0,458500.0,458243.0,-1.3360785097138623
9180.0,459000.0,458743.0,-1.2048742033933597
9190.0,459500.0,459243.0,-1.1644238491865522
9200.0,460000.0,459743.0,-1.4141454604720576
9210.0,460500.0,460243.0,-1.141464008534085
9220.0,461000.0,460743.0,-1.0437229485249067
9230.0,461500.0,461243.0,-1.150905968574548
9240.0,462000.0,461743.0,-1.3454849326281244
9250.0,462500.0,462243.0,-0.8362737973483805
9260.0,463000.0,462743.0,-1.2613175848810623
9270.0,463500.0,463243.0,-1.254698751683035
9280.0,464000.0,463743.0,-0.8912412368113634
9290.0,464500.0,464243.0,-1.3370096054464633
9300.0,465000.0,464743.0,-1.1846678798201506
9310.0,465500.0,465243.0,-1.0739472056451524
9320.0,466000.0,465743.0,-1.0466967523419957
9330.0,466500.0,466243.0,-0.7993348644128455
9340.0,467000.0,466743.0,-0.8212121763091872
9350.0,467500.0,467243.0,-0.9721413952641086
9360.0,468000.0,467743.0,-1.306940901463665
9370.0,468500.0,468243.0,-1.1850856456693515
9380.0,469000.0,468743.0,-0.9717865941753733
9390.0,469500.0,469243.0,-1.2875218586731616
9400.0,470000.0,469743.0,-1.2707090028921133
9410.0,470500.0,470243.0,-1.2508566475424967
9420.0,471000.0,470743.0,-0.9093894601456765
9430.0,471500.0,471243.0,-0.9153725303193292
9440.0,472000.0,471743.0,-1.0293206197068652
9450.0,472500.0,472243.0,-1.5561365863036751
9460.0,473000.0,472743.0,-1.6224067459847145
9470.0,473500.0,473243.0,-1.0392777590411144
9480.0,474000.0,473743.0,-1.0825923492228797
9490.0,474500.0,474243.0,-1.5844213230998017
9500.0,475000.0,474743.0,-1.859995969937427
9510.0,475500.0,475243.0,-1.4073119829310445
9520.0,476000.0,475743.0,-1.1869234451154553
9530.0,476500.0,476243.0,-0.8428281561010458
9540.0,477000.0,476743.0,-1.2246645848358197
9550.0,477500.0,477243.0,-1.233963511098181
9560.0,478000.0,477743.0,-1.32128744518953
9570.0,478500.0,478243.0,-1.418540963473454
9580.0,479000.0,478743.0,-1.231692488970896
9590.0,479500.0,479243.0,-1.3365337065832539
9600.0,480000.0,479743.0,-0.9606760953182321
9610.0,480500.0,480243.0,-1.3819121673905634
9620.0,481000.0,480743.0,-1.2477749012278743
9630.0,481500.0,481243.0,-1.2375988486976748
9640.0,482000.0,481743.0,-0.9957739083061249
9650.0,482500.0,482243.0,-1.2576182312421766
9660.0,483000.0,482743.0,-1.0891144962149135
9670.0,483500.0,483243.0,-1.0980104807178173
9680.0,484000.0,483743.0,-1.3589861362641538
9690.0,484500.0,484243.0,-1.1579008972266374
9700.0,485000.0,484743.0,-1.143317538525186
9710.0,485500.0,485243.0,-1.0742395443908026
9720.0,486000.0,485743.0,-1.2184544540381768
9730.0,486500.0,486243.0,-1.0355462837964877
9740.0,487000.0,486743.0,-0.9316595224794948
9750.0,487500.0,487243.0,-1.2328655577055232
9760.0,488000.0,487743.0,-1.1557952742542708
9770.0,488500.0,488243.0,-0.9054966934676866
9780.0,489000.0,488743.0,-0.8178584433261621
9790.0,489500.0,489243.0,-1.1000451113994996
9800.0,490000.0,489743.0,-1.073573288944826
9810.0,490500.0,490243.0,-1.125934135451192
9820.0,491000.0,490743.0,-1.1313152519848946
9830.0,491500.0,491243.0,-1.492772298274239
9840.0,492000.0,491743.0,-1.1186716648650799
9850.0,492500.0,492243.0,-1.4474061592053407
9860.0,493000.0,492743.0,-1.0672441733454443
9870.0,493500.0,493243.0,-1.4469376473049569
9880.0,494000.0,493743.0,-1.0611804365186353
9890.0,494500.0,494243.0,-0.9354466751471531
9900.0,495000.0,494743.0,-0.9817259745621891
9910.0,495500.0,495243.0,-1.0061911805787098
9920.0,496000.0,495743.0,-1.1449577530550645
9930.0,496500.0,496243.0,-1.2711543040225148
9940.0,497000.0,496743.0,-1.1686173229983396
9950.0,497500.0,497243.0,-1.1028837862698244
9960.0,498000.0,497743.0,-1.1239847485598935
9970.0,498500.0,498243.0,-1.0597863276601278
9980.0,499000.0,498743.0,-1.1427011311035504
9990.0,499500.0,499243.0,-1.2887635494623186
10000.0,500000.0,499743.0,-0.978086158608425
10010.0,500500.0,500243.0,-1.0013845425869103
10020.0,501000.0,500743.0,-1.1997398422308407
10030.0,501500.0,501243.0,-1.1132192333937212
10040.0,502000.0,501743.0,-1.0383341951512026
10050.0,502500.0,502243.0,-1.3293825851817236
10060.0,503000.0,502743.0,-0.8673407982734025
10070.0,503500.0,503243.0,-1.1827992377143428
10080.0,504000.0,503743.0,-1.0108722943279649
10090.0,504500.0,504243.0,-1.1082890354066328
10100.0,505000.0,504743.0,-1.4015045611942003
10110.0,505500.0,505243.0,-0.9709596403915249
10120.0,506000.0,505743.0,-0.963672831122001
10130.0,506500.0,506243.0,-1.1009392120728771
10140.0,507000.0,506743.0,-1.2201405413979394
10150.0,507500.0,507243.0,-1.1260911349795477
10160.0,508000.0,507743.0,-1.3830253738350515
10170.0,508500.0,508243.0,-1.4219634946371273
10180.0,509000.0,508743.0,-1.100932124697657
10190.0,509500.0,509243.0,-1.0035647615882468
10200.0,510000.0,509743.0,-1.2154080476384672
10210.0,510500.0,510243.0,-0.9689168879664221
10220.0,511000.0,510743.0,-0.8566945560373682
10230.0,511500.0,511243.0,-0.9042387837949579
10240.0,512000.0,511743.0,-1.1362071327403278
10250.0,512500.0,512243.0,-1.1224496699427358
10260.0,513000.0,512743.0,-1.1183773340510492
10270.0,513500.0,513243.0,-1.57848937708179
10280.0,514000.0,513743.0,-1.2617817753004719
10290.0,514500.0,514243.0,-1.070941562987009
10300.0,515000.0,514743.0,-0.778421537006528
10310.0,515500.0,515243.0,-1.575369969859445
10320.0,516000.0,515743.0,-1.1286380112031957
10330.0,516500.0,516243.0,-0.9225000217325441
10340.0,517000.0,516743.0,-1.4605989663416303
10350.0,517500.0,517243.0,-1.0595966792607725
10360.0,518000.0,517743.0,-0.7816815431623911
10370.0,518500.0,518243.0,-1.4432673703351937
10380.0,519000.0,518743.0,-1.1536893470592973
10390.0,519500.0,519243.0,-1.2512227298331149
10400.0,520000.0,519743.0,-0.9206547752636608
10410.0,520500.0,520243.0,-0.99074994713794
10420.0,521000.0,520743.0,-0.8509990242333932
10430.0,521500.0,521243.0,-0.9378870943054517
10440.0,522000.0,521743.0,-0.8005893867541307
10450.0,522500.0,522243.0,-1.3144574916855116
10460.0,523000.0,522743.0,-0.9984121194527844
10470.0,523500.0,523243.0,-1.2450515630154195
10480.0,524000.0,523743.0,-1.052988302998027
10490.0,524500.0,524243.0,-1.0591946010393607
10500.0,525000.0,524743.0,-1.3234492354443663
10510.0,525500.0,525243.0,-1.044314540023
10520.0,526000.0,525743.0,-0.9953421359270385
10530.0,526500.0,526243.0,-0.9477266566077722
10540.0,527000.0,526743.0,-1.0601418198201347
10550.0,527500.0,527243.0,-0.7622428888210947
10560.0,528000.0,527743.0,-1.3899386980875617
10570.0,528500.0,528243.0,-1.6221067165765934
10580.0,529000.0,528743.0,-1.4561401969207093
10590.0,529500.0,529243.0,-1.360665370245746
10600.0,530000.0,529743.0,-1.3774601605796135
10610.0,530500.0,530243.0,-1.1264900266275
10620.0,531000.0,530743.0,-0.9846889165181876
10630.0,531500.0,531243.0,-1.1518920610575472
10640.0,532000.0,531743.0,-0.8948396129468408
10650.0,532500.0,532243.0,-0.957738943203551
10660.0,533000.0,532743.0,-0.8720436391762199
10670.0,533500.0,533243.0,-1.1678363201595083
10680.0,534000.0,533743.0,-1.1062629632355552
10690.0,534500.0,534243.0,-0.8458207940647731
10700.0,535000.0,534743.0,-1.0708310187470131
10710.0,535500.0,535243.0,-0.9436884860454633
10720.0,536000.0,535743.0,-1.2161785691603857
10730.0,536500.0,536243.0,-1.0151465615692938
10740.0,537000.0,536743.0,-0.9905760478184975
10750.0,537500.0,537243.0,-1.379307315843637
10760.0,538000.0,537743.0,-1.1475796529590514
10770.0,538500.0,538243.0,-1.2322574204484555
10780.0,539000.0,538743.0,-1.1362228665243168
10790.0,539500.0,539243.0,-1.4803880849641984
10800.0,540000.0,539743.0,-0.961065618935662
10810.0,540500.0,540243.0,-1.2214878619098322
10820.0,541000.0,540743.0,-0.8762707606371428
10830.0,541500.0,541243.0,-0.9503229858631652
10840.0,542000.0,541743.0,-1.3540846644091373
10850.0,542500.0,542243.0,-1.1346605121776436
10860.0,543000.0,542743.0,-1.0808876586373626
10870.0,543500.0,543243.0,-1.5211731325991835
10880.0,544000.0,543743.0,-0.9579299476133654
10890.0,544500.0,544243.0,-1.1552758063777684
10900.0,545000.0,544743.0,-1.4155214500587383
10910.0,545500.0,545243.0,-1.375134591013594
10920.0,546000.0,545743.0,-1.4601015767229155
10930.0,546500.0,546243.0,-1.1225433406892746
10940.0,547000.0,546743.0,-1.2764966317769793
10950.0,547500.0,547243.0,-1.0131188423967747
10960.0,548000.0,547743.0,-1.1095855505664907
10970.0,548500.0,548243.0,-0.9477861798569635
10980.0,549000.0,548743.0,-1.341258766924113
10990.0,549500.0,549243.0,-1.0246476038824048
11000.0,550000.0,549743.0,-1.4519713719526195
11010.0,550500.0,550243.0,-1.0505563855701694
11020.0,551000.0,550743.0,-1.2550457232577745
11030.0,551500.0,551243.0,-1.184970600874664
11040.0,552000.0,551743.0,-1.447046432122478
11050.0,552500.0,552243.0,-1.1788253671621987
11060.0,553000.0,552743.0,-1.3141884454529915
11070.0,553500.0,553243.0,-1.2743197375342075
11080.0,554000.0,553743.0,-0.8864251789406264
11090.0,554500.0,554243.0,-0.8214559356008838
11100.0,555000.0,554743.0,-0.9477986927120285
11110.0,555500.0,555243.0,-0.8949523058791822
11120.0,556000.0,555743.0,-0.9991915884105268
11130.0,556500.0,556243.0,-1.1024624944254593
11140.0,557000.0,556743.0,-1.0067647252661724
11150.0,557500.0,557243.0,-0.9920147378959545
11160.0,558000.0,557743.0,-1.2740930597011606
11170.0,558500.0,558243.0,-0.9069260490198531
11180.0,559000.0,558743.0,-1.162281140953229
11190.0,559500.0,559243.0,-1.4002313792514514
11200.0,560000.0,559743.0,-0.8896498719016727
11210.0,560500.0,560243.0,-0.8166261527022101
11220.0,561000.0,560743.0,-1.046291407283128
11230.0,561500.0,561243.0,-1.2555947034866224
11240.0,562000.0,561743.0,-1.4188778452900912
11250.0,562500.0,562243.0,-0.9438207820869557
11260.0,563000.0,562743.0,-1.1259415266127775
11270.0,563500.0,563243.0,-1.0851294337355717
11280.0,564000.0,563743.0,-0.829448628929373
11290.0,564500.0,564243.0,-1.2005511700579095
11300.0,565000.0,564743.0,-1.275705698968946
11310.0,565500.0,565243.0,-1.3537695183678908
11320.0,566000.0,565743.0,-1.2926063752148234
11330.0,566500.0,566243.0,-1.2310930784499428
11340.0,567000.0,566743.0,-1.1529867369091835
11350.0,567500.0,567243.0,-1.263481647179231
