num_episodes,num_steps,num_updates,episode_steps,train_reward
15786.0,789300.0,789043.0,50.0,-1.018950903036292
15787.0,789350.0,789093.0,50.0,-0.8766565481024534
15788.0,789400.0,789143.0,50.0,-1.6547336567155395
15789.0,789450.0,789193.0,50.0,-1.5894406802842114
15790.0,789500.0,789243.0,50.0,-6.0383835620717985
15791.0,789550.0,789293.0,50.0,-1.075216978058757
15792.0,789600.0,789343.0,50.0,-1.6418293503060786
15793.0,789650.0,789393.0,50.0,-2.0575516131359044
15794.0,789700.0,789443.0,50.0,-1.5925643989604503
15795.0,789750.0,789493.0,50.0,-1.7749448335668707
15796.0,789800.0,789543.0,50.0,-1.4413340677491349
15797.0,789850.0,789593.0,50.0,-2.36514315783428
15798.0,789900.0,789643.0,50.0,-1.0341441360136798
15799.0,789950.0,789693.0,50.0,-1.21224973583769
15800.0,790000.0,789743.0,50.0,-2.0432550299556995
15801.0,790050.0,789793.0,50.0,-2.5474427319619273
15802.0,790100.0,789843.0,50.0,-1.3753776611231148
15803.0,790150.0,789893.0,50.0,-1.560420098617828
15804.0,790200.0,789943.0,50.0,-0.964752306187115
15805.0,790250.0,789993.0,50.0,-0.8645974245358495
15806.0,790300.0,790043.0,50.0,-1.1973967147982307
15807.0,790350.0,790093.0,50.0,-0.813368970645052
15808.0,790400.0,790143.0,50.0,-2.220772383521625
15809.0,790450.0,790193.0,50.0,-1.2737173456422668
15810.0,790500.0,790243.0,50.0,-1.1079968837309313
15811.0,790550.0,790293.0,50.0,-0.8013787762332929
15812.0,790600.0,790343.0,50.0,-1.4773067885331985
15813.0,790650.0,790393.0,50.0,-1.6928414038618331
15814.0,790700.0,790443.0,50.0,-1.0058163583236859
15815.0,790750.0,790493.0,50.0,-0.7898494493263181
15816.0,790800.0,790543.0,50.0,-0.8653056186593069
15817.0,790850.0,790593.0,50.0,-1.7642664494562414
15818.0,790900.0,790643.0,50.0,-0.7072893655726047
15819.0,790950.0,790693.0,50.0,-1.3452211669296708
15820.0,791000.0,790743.0,50.0,-1.2543589275283644
15821.0,791050.0,790793.0,50.0,-0.9599668473132784
15822.0,791100.0,790843.0,50.0,-0.7385416631386098
15823.0,791150.0,790893.0,50.0,-0.5883688582293858
15824.0,791200.0,790943.0,50.0,-1.2752493299331114
15825.0,791250.0,790993.0,50.0,-1.044433860698875
15826.0,791300.0,791043.0,50.0,-1.069875504888684
15827.0,791350.0,791093.0,50.0,-1.4571247905516078
15828.0,791400.0,791143.0,50.0,-1.5024317153168525
15829.0,791450.0,791193.0,50.0,-1.7459553743174245
15830.0,791500.0,791243.0,50.0,-1.554152179764332
15831.0,791550.0,791293.0,50.0,-1.62611694620603
15832.0,791600.0,791343.0,50.0,-2.091364230212443
15833.0,791650.0,791393.0,50.0,-1.6982478170883253
15834.0,791700.0,791443.0,50.0,-1.1228327282511346
15835.0,791750.0,791493.0,50.0,-1.4538598605553732
15836.0,791800.0,791543.0,50.0,-2.954027458677029
15837.0,791850.0,791593.0,50.0,-1.6945266661443026
15838.0,791900.0,791643.0,50.0,-1.5566941964049994
15839.0,791950.0,791693.0,50.0,-2.3769928744766444
15840.0,792000.0,791743.0,50.0,-1.0798820785480403
15841.0,792050.0,791793.0,50.0,-1.3050877356709365
15842.0,792100.0,791843.0,50.0,-1.1903144470836837
15843.0,792150.0,791893.0,50.0,-1.1458312277073095
15844.0,792200.0,791943.0,50.0,-2.011589750710825
15845.0,792250.0,791993.0,50.0,-2.1178782805563254
15846.0,792300.0,792043.0,50.0,-0.6559092275016564
15847.0,792350.0,792093.0,50.0,-1.2405753147523886
15848.0,792400.0,792143.0,50.0,-1.7225896195192474
15849.0,792450.0,792193.0,50.0,-1.293070674439168
15850.0,792500.0,792243.0,50.0,-1.1069371625425855
15851.0,792550.0,792293.0,50.0,-1.0448561273875192
15852.0,792600.0,792343.0,50.0,-1.2539750210101914
15853.0,792650.0,792393.0,50.0,-0.9376327755787862
15854.0,792700.0,792443.0,50.0,-2.16598332074758
15855.0,792750.0,792493.0,50.0,-1.0066715547503557
15856.0,792800.0,792543.0,50.0,-2.0816993012259584
15857.0,792850.0,792593.0,50.0,-1.6358446511923492
15858.0,792900.0,792643.0,50.0,-1.552363137014783
15859.0,792950.0,792693.0,50.0,-1.5125436129135943
15860.0,793000.0,792743.0,50.0,-1.86065240377929
15861.0,793050.0,792793.0,50.0,-0.854131778693542
15862.0,793100.0,792843.0,50.0,-1.1148140828159723
15863.0,793150.0,792893.0,50.0,-0.6323097736894293
15864.0,793200.0,792943.0,50.0,-1.1202465104603812
15865.0,793250.0,792993.0,50.0,-1.6866304101098775
15866.0,793300.0,793043.0,50.0,-0.9163595534625824
15867.0,793350.0,793093.0,50.0,-1.7612740307790924
15868.0,793400.0,793143.0,50.0,-0.8438337584974285
15869.0,793450.0,793193.0,50.0,-1.2956491912015367
15870.0,793500.0,793243.0,50.0,-1.393298502309025
15871.0,793550.0,793293.0,50.0,-1.5323316730198464
15872.0,793600.0,793343.0,50.0,-2.2312579735261475
15873.0,793650.0,793393.0,50.0,-1.131885827190626
15874.0,793700.0,793443.0,50.0,-0.964644752743576
15875.0,793750.0,793493.0,50.0,-1.2614906470591256
15876.0,793800.0,793543.0,50.0,-1.869361626376331
15877.0,793850.0,793593.0,50.0,-0.9354947166321843
15878.0,793900.0,793643.0,50.0,-1.6961458815048323
15879.0,793950.0,793693.0,50.0,-0.9511068604951682
15880.0,794000.0,793743.0,50.0,-1.9473703967639024
15881.0,794050.0,793793.0,50.0,-0.9230247828358206
15882.0,794100.0,793843.0,50.0,-0.7888216529276093
15883.0,794150.0,793893.0,50.0,-0.5379798090661015
15884.0,794200.0,793943.0,50.0,-1.3764673964947998
15885.0,794250.0,793993.0,50.0,-1.939725269037121
15886.0,794300.0,794043.0,50.0,-1.2463443514755315
15887.0,794350.0,794093.0,50.0,-0.8216322982784826
15888.0,794400.0,794143.0,50.0,-0.8329857337325938
15889.0,794450.0,794193.0,50.0,-1.1794742568470054
15890.0,794500.0,794243.0,50.0,-0.8300805297691385
15891.0,794550.0,794293.0,50.0,-1.188135015717092
15892.0,794600.0,794343.0,50.0,-1.1516241417829014
15893.0,794650.0,794393.0,50.0,-1.3175127153690722
15894.0,794700.0,794443.0,50.0,-1.1655336097151112
15895.0,794750.0,794493.0,50.0,-1.423475917584535
15896.0,794800.0,794543.0,50.0,-1.1457788991429836
15897.0,794850.0,794593.0,50.0,-1.5671113759129702
15898.0,794900.0,794643.0,50.0,-1.1390902689313123
15899.0,794950.0,794693.0,50.0,-1.344787246228755
15900.0,795000.0,794743.0,50.0,-0.9116748721481046
15901.0,795050.0,794793.0,50.0,-1.40781690186908
15902.0,795100.0,794843.0,50.0,-0.9131912438027637
15903.0,795150.0,794893.0,50.0,-0.9521030402730986
15904.0,795200.0,794943.0,50.0,-1.600179662495281
15905.0,795250.0,794993.0,50.0,-1.1747492476516843
15906.0,795300.0,795043.0,50.0,-0.7346820098063945
15907.0,795350.0,795093.0,50.0,-1.697228614374477
15908.0,795400.0,795143.0,50.0,-1.2734258179122782
15909.0,795450.0,795193.0,50.0,-1.0936452219332566
15910.0,795500.0,795243.0,50.0,-1.706039830014368
15911.0,795550.0,795293.0,50.0,-1.129357143826936
15912.0,795600.0,795343.0,50.0,-1.0844155928813985
15913.0,795650.0,795393.0,50.0,-1.3812523101448666
15914.0,795700.0,795443.0,50.0,-0.938438188596999
15915.0,795750.0,795493.0,50.0,-1.3481752572580343
15916.0,795800.0,795543.0,50.0,-1.631293559356245
15917.0,795850.0,795593.0,50.0,-1.301545707599453
15918.0,795900.0,795643.0,50.0,-1.2410533114299258
15919.0,795950.0,795693.0,50.0,-0.9298763703070657
15920.0,796000.0,795743.0,50.0,-1.391523408926377
15921.0,796050.0,795793.0,50.0,-1.412195445337078
15922.0,796100.0,795843.0,50.0,-1.1668627732110308
15923.0,796150.0,795893.0,50.0,-1.2500949591200643
15924.0,796200.0,795943.0,50.0,-1.5512213975777067
15925.0,796250.0,795993.0,50.0,-1.3483550659024708
15926.0,796300.0,796043.0,50.0,-1.1407629135582726
15927.0,796350.0,796093.0,50.0,-1.1785094770006184
15928.0,796400.0,796143.0,50.0,-0.966637289231027
15929.0,796450.0,796193.0,50.0,-1.9054071957981817
15930.0,796500.0,796243.0,50.0,-1.6451585961795836
15931.0,796550.0,796293.0,50.0,-1.7213404381620157
15932.0,796600.0,796343.0,50.0,-1.1426112260142178
15933.0,796650.0,796393.0,50.0,-1.1405371860168683
15934.0,796700.0,796443.0,50.0,-2.092096277765841
15935.0,796750.0,796493.0,50.0,-1.6104247786368064
15936.0,796800.0,796543.0,50.0,-1.8212931767913598
15937.0,796850.0,796593.0,50.0,-1.1163010344918602
15938.0,796900.0,796643.0,50.0,-1.9673052839648368
15939.0,796950.0,796693.0,50.0,-1.7337607560419324
15940.0,797000.0,796743.0,50.0,-0.8653472137475586
15941.0,797050.0,796793.0,50.0,-1.932641447606111
15942.0,797100.0,796843.0,50.0,-1.6026822057501737
15943.0,797150.0,796893.0,50.0,-1.6110944083492011
15944.0,797200.0,796943.0,50.0,-1.4698861374027463
15945.0,797250.0,796993.0,50.0,-1.8431486303261728
15946.0,797300.0,797043.0,50.0,-1.98090509522047
15947.0,797350.0,797093.0,50.0,-1.751866710512836
15948.0,797400.0,797143.0,50.0,-1.3733194847802814
15949.0,797450.0,797193.0,50.0,-1.7308586955290748
15950.0,797500.0,797243.0,50.0,-1.393836753100085
15951.0,797550.0,797293.0,50.0,-0.858133993873568
15952.0,797600.0,797343.0,50.0,-1.291268313567521
15953.0,797650.0,797393.0,50.0,-1.7826720923522974
15954.0,797700.0,797443.0,50.0,-1.133806183781059
15955.0,797750.0,797493.0,50.0,-2.0649877866772135
15956.0,797800.0,797543.0,50.0,-1.5877157396351298
15957.0,797850.0,797593.0,50.0,-0.8890706056791698
15958.0,797900.0,797643.0,50.0,-2.7456413177762764
15959.0,797950.0,797693.0,50.0,-1.3631500611773397
15960.0,798000.0,797743.0,50.0,-0.8985532414487943
15961.0,798050.0,797793.0,50.0,-1.781633110856528
15962.0,798100.0,797843.0,50.0,-1.886088002661001
15963.0,798150.0,797893.0,50.0,-1.042788697048905
15964.0,798200.0,797943.0,50.0,-1.8610104635122826
15965.0,798250.0,797993.0,50.0,-1.6584344576041539
15966.0,798300.0,798043.0,50.0,-1.1006672342686379
15967.0,798350.0,798093.0,50.0,-1.0083793317464482
15968.0,798400.0,798143.0,50.0,-0.9499573401934189
15969.0,798450.0,798193.0,50.0,-1.1021260631382508
15970.0,798500.0,798243.0,50.0,-0.8555125315381804
15971.0,798550.0,798293.0,50.0,-0.6594042957714213
15972.0,798600.0,798343.0,50.0,-0.9811403844026086
15973.0,798650.0,798393.0,50.0,-1.6512605828386584
15974.0,798700.0,798443.0,50.0,-1.5737087721668326
15975.0,798750.0,798493.0,50.0,-1.3435884544183088
15976.0,798800.0,798543.0,50.0,-2.46904595083781
15977.0,798850.0,798593.0,50.0,-2.3233793658480066
15978.0,798900.0,798643.0,50.0,-1.1458132990092305
15979.0,798950.0,798693.0,50.0,-1.0979222256976968
15980.0,799000.0,798743.0,50.0,-1.7833775311300624
15981.0,799050.0,798793.0,50.0,-0.8144786387583689
15982.0,799100.0,798843.0,50.0,-1.5790741519376081
15983.0,799150.0,798893.0,50.0,-1.8924559424776666
15984.0,799200.0,798943.0,50.0,-1.9638127625094703
15985.0,799250.0,798993.0,50.0,-1.1205299886094857
15986.0,799300.0,799043.0,50.0,-1.3644590813861008
15987.0,799350.0,799093.0,50.0,-1.3002060865348843
15988.0,799400.0,799143.0,50.0,-2.811153734769634
15989.0,799450.0,799193.0,50.0,-1.2112803726308032
15990.0,799500.0,799243.0,50.0,-1.3989168830223486
15991.0,799550.0,799293.0,50.0,-1.5632965176861366
15992.0,799600.0,799343.0,50.0,-1.4940553912325376
15993.0,799650.0,799393.0,50.0,-0.9685275070848495
15994.0,799700.0,799443.0,50.0,-1.1267871045795543
15995.0,799750.0,799493.0,50.0,-0.9233765132541027
15996.0,799800.0,799543.0,50.0,-1.5230003395052798
15997.0,799850.0,799593.0,50.0,-1.2912481376355134
15998.0,799900.0,799643.0,50.0,-1.2729468400604316
15999.0,799950.0,799693.0,50.0,-1.3279629474906702
16000.0,800000.0,799743.0,50.0,-1.0688088130472224
16001.0,800050.0,799793.0,50.0,-1.4210481985551016
16002.0,800100.0,799843.0,50.0,-2.5985337414145957
16003.0,800150.0,799893.0,50.0,-1.1210301288096787
16004.0,800200.0,799943.0,50.0,-1.856850397052947
16005.0,800250.0,799993.0,50.0,-1.051761769895436
16006.0,800300.0,800043.0,50.0,-1.1918669642167223
16007.0,800350.0,800093.0,50.0,-0.9079896313928139
16008.0,800400.0,800143.0,50.0,-2.0670077672318565
16009.0,800450.0,800193.0,50.0,-1.4891683154859032
16010.0,800500.0,800243.0,50.0,-1.3786801826878676
16011.0,800550.0,800293.0,50.0,-0.7707997221762167
16012.0,800600.0,800343.0,50.0,-1.1166569929473424
16013.0,800650.0,800393.0,50.0,-1.1244503649203943
16014.0,800700.0,800443.0,50.0,-2.615931241690142
16015.0,800750.0,800493.0,50.0,-1.7625540149317338
16016.0,800800.0,800543.0,50.0,-1.0082110395635808
16017.0,800850.0,800593.0,50.0,-1.056578917000658
16018.0,800900.0,800643.0,50.0,-1.364824400920526
16019.0,800950.0,800693.0,50.0,-1.198912045081649
16020.0,801000.0,800743.0,50.0,-1.464810993138606
16021.0,801050.0,800793.0,50.0,-1.737093744244432
16022.0,801100.0,800843.0,50.0,-0.8783868798290776
16023.0,801150.0,800893.0,50.0,-0.9277161660182884
16024.0,801200.0,800943.0,50.0,-0.8638830802633076
16025.0,801250.0,800993.0,50.0,-1.4770691086976409
16026.0,801300.0,801043.0,50.0,-0.909635248088285
16027.0,801350.0,801093.0,50.0,-1.3572065053787281
16028.0,801400.0,801143.0,50.0,-0.6454234716742326
16029.0,801450.0,801193.0,50.0,-1.2085191585467767
16030.0,801500.0,801243.0,50.0,-1.4119075778179315
16031.0,801550.0,801293.0,50.0,-1.3657347472084023
16032.0,801600.0,801343.0,50.0,-1.0836807000537085
16033.0,801650.0,801393.0,50.0,-1.1233386365289302
16034.0,801700.0,801443.0,50.0,-1.4342843086825359
16035.0,801750.0,801493.0,50.0,-1.0986376164665543
16036.0,801800.0,801543.0,50.0,-1.8365990965478143
16037.0,801850.0,801593.0,50.0,-1.2832139169527133
16038.0,801900.0,801643.0,50.0,-0.9767885211808981
16039.0,801950.0,801693.0,50.0,-1.1640014666140595
16040.0,802000.0,801743.0,50.0,-1.0909955617686284
16041.0,802050.0,801793.0,50.0,-1.2061527462403525
16042.0,802100.0,801843.0,50.0,-1.2687148966409258
16043.0,802150.0,801893.0,50.0,-1.2724099086557072
16044.0,802200.0,801943.0,50.0,-0.9762619303652229
16045.0,802250.0,801993.0,50.0,-1.4637877767449947
16046.0,802300.0,802043.0,50.0,-1.2313374259331367
16047.0,802350.0,802093.0,50.0,-1.4530137277043287
16048.0,802400.0,802143.0,50.0,-2.812502911358096
16049.0,802450.0,802193.0,50.0,-0.8044285569167783
16050.0,802500.0,802243.0,50.0,-1.0363491936699465
16051.0,802550.0,802293.0,50.0,-1.346374927081443
16052.0,802600.0,802343.0,50.0,-0.949663725128262
16053.0,802650.0,802393.0,50.0,-1.2175086194751517
16054.0,802700.0,802443.0,50.0,-1.6455475881622383
16055.0,802750.0,802493.0,50.0,-1.807200383833532
16056.0,802800.0,802543.0,50.0,-2.144727692364246
16057.0,802850.0,802593.0,50.0,-0.874642629995671
16058.0,802900.0,802643.0,50.0,-0.8977336816109578
16059.0,802950.0,802693.0,50.0,-1.705065990069071
16060.0,803000.0,802743.0,50.0,-2.505508712112665
16061.0,803050.0,802793.0,50.0,-1.1085909357233625
16062.0,803100.0,802843.0,50.0,-1.6402103675482893
16063.0,803150.0,802893.0,50.0,-1.282190322630808
16064.0,803200.0,802943.0,50.0,-1.4053919796306094
16065.0,803250.0,802993.0,50.0,-1.209102186206447
16066.0,803300.0,803043.0,50.0,-0.916641045061344
16067.0,803350.0,803093.0,50.0,-1.5614672858246579
16068.0,803400.0,803143.0,50.0,-0.8926453167448705
16069.0,803450.0,803193.0,50.0,-0.8107664638330103
16070.0,803500.0,803243.0,50.0,-0.9884535083114306
16071.0,803550.0,803293.0,50.0,-1.3017498366367315
16072.0,803600.0,803343.0,50.0,-0.7494531768544928
16073.0,803650.0,803393.0,50.0,-1.4669163920455868
16074.0,803700.0,803443.0,50.0,-1.8873780602931618
16075.0,803750.0,803493.0,50.0,-1.2155940164531949
16076.0,803800.0,803543.0,50.0,-1.394005410049731
16077.0,803850.0,803593.0,50.0,-1.870886267070669
16078.0,803900.0,803643.0,50.0,-1.7329667985268677
16079.0,803950.0,803693.0,50.0,-1.024517178146647
16080.0,804000.0,803743.0,50.0,-0.8939553682848318
16081.0,804050.0,803793.0,50.0,-1.8934897823704215
16082.0,804100.0,803843.0,50.0,-1.3504196252549674
16083.0,804150.0,803893.0,50.0,-1.009886007778985
16084.0,804200.0,803943.0,50.0,-1.6734535013190603
16085.0,804250.0,803993.0,50.0,-2.1302625958235772
16086.0,804300.0,804043.0,50.0,-0.9396260821148957
16087.0,804350.0,804093.0,50.0,-1.4042793977313384
16088.0,804400.0,804143.0,50.0,-1.3774617481400326
16089.0,804450.0,804193.0,50.0,-1.3570191253850599
16090.0,804500.0,804243.0,50.0,-1.5149507070201438
16091.0,804550.0,804293.0,50.0,-1.4722011934175758
16092.0,804600.0,804343.0,50.0,-1.6981195229530779
16093.0,804650.0,804393.0,50.0,-1.0951165673548708
16094.0,804700.0,804443.0,50.0,-2.209873360148331
16095.0,804750.0,804493.0,50.0,-1.3865792787310933
16096.0,804800.0,804543.0,50.0,-0.8442770667188108
16097.0,804850.0,804593.0,50.0,-1.3205367809334165
16098.0,804900.0,804643.0,50.0,-0.6176367206111406
16099.0,804950.0,804693.0,50.0,-0.6812706286396757
16100.0,805000.0,804743.0,50.0,-0.8414097411111556
16101.0,805050.0,804793.0,50.0,-2.7535283590030994
16102.0,805100.0,804843.0,50.0,-1.5849099986668864
16103.0,805150.0,804893.0,50.0,-1.256439565294176
16104.0,805200.0,804943.0,50.0,-0.7901052707756693
16105.0,805250.0,804993.0,50.0,-1.5874896282013364
16106.0,805300.0,805043.0,50.0,-1.489803050516153
16107.0,805350.0,805093.0,50.0,-1.821182960437884
16108.0,805400.0,805143.0,50.0,-1.0101414332780623
16109.0,805450.0,805193.0,50.0,-0.7559290722045197
16110.0,805500.0,805243.0,50.0,-1.3364147572246996
16111.0,805550.0,805293.0,50.0,-0.7064236127054043
16112.0,805600.0,805343.0,50.0,-1.1964224893661186
16113.0,805650.0,805393.0,50.0,-1.2944321936947956
16114.0,805700.0,805443.0,50.0,-1.803646238902999
16115.0,805750.0,805493.0,50.0,-0.6866482241398966
16116.0,805800.0,805543.0,50.0,-1.494971149560385
16117.0,805850.0,805593.0,50.0,-0.7624312383567557
16118.0,805900.0,805643.0,50.0,-1.4199391731189783
16119.0,805950.0,805693.0,50.0,-0.6654464293048545
16120.0,806000.0,805743.0,50.0,-1.6165276507470574
16121.0,806050.0,805793.0,50.0,-1.6490432979852991
16122.0,806100.0,805843.0,50.0,-0.6944865918318639
16123.0,806150.0,805893.0,50.0,-0.9852911273321285
16124.0,806200.0,805943.0,50.0,-1.6443137097048366
16125.0,806250.0,805993.0,50.0,-0.807656282503977
16126.0,806300.0,806043.0,50.0,-1.51886242197978
16127.0,806350.0,806093.0,50.0,-1.780314290359702
16128.0,806400.0,806143.0,50.0,-0.9988199513494364
16129.0,806450.0,806193.0,50.0,-1.3352575188099878
16130.0,806500.0,806243.0,50.0,-0.4598246427991771
16131.0,806550.0,806293.0,50.0,-1.1050016856566622
16132.0,806600.0,806343.0,50.0,-1.5941940718940932
16133.0,806650.0,806393.0,50.0,-0.813667096093872
16134.0,806700.0,806443.0,50.0,-0.6113892522222418
16135.0,806750.0,806493.0,50.0,-1.1317493457381134
16136.0,806800.0,806543.0,50.0,-1.0135171644726042
16137.0,806850.0,806593.0,50.0,-1.3671438899392243
16138.0,806900.0,806643.0,50.0,-1.1419192916493843
16139.0,806950.0,806693.0,50.0,-1.058209704406646
16140.0,807000.0,806743.0,50.0,-1.2823721518287543
16141.0,807050.0,806793.0,50.0,-1.3030590621698337
16142.0,807100.0,806843.0,50.0,-0.9050593634282895
16143.0,807150.0,806893.0,50.0,-0.9671546158965423
16144.0,807200.0,806943.0,50.0,-0.805313263958787
16145.0,807250.0,806993.0,50.0,-1.1139639028967483
16146.0,807300.0,807043.0,50.0,-1.5052632312960887
16147.0,807350.0,807093.0,50.0,-1.3296838411188432
16148.0,807400.0,807143.0,50.0,-1.1267548657873385
16149.0,807450.0,807193.0,50.0,-1.7284379978563866
16150.0,807500.0,807243.0,50.0,-1.1184896493092646
16151.0,807550.0,807293.0,50.0,-1.4317780021049578
16152.0,807600.0,807343.0,50.0,-1.8989451841097869
16153.0,807650.0,807393.0,50.0,-1.1394011693586552
16154.0,807700.0,807443.0,50.0,-1.2945665293485895
16155.0,807750.0,807493.0,50.0,-1.0746809986927506
16156.0,807800.0,807543.0,50.0,-0.45475869156638793
16157.0,807850.0,807593.0,50.0,-2.6353919560479078
16158.0,807900.0,807643.0,50.0,-0.4511286995898046
16159.0,807950.0,807693.0,50.0,-0.7899853557761214
16160.0,808000.0,807743.0,50.0,-0.6362584461637625
16161.0,808050.0,807793.0,50.0,-1.5810546941433699
16162.0,808100.0,807843.0,50.0,-1.0273684221180726
16163.0,808150.0,807893.0,50.0,-1.3486632928864262
16164.0,808200.0,807943.0,50.0,-1.3160635505766543
16165.0,808250.0,807993.0,50.0,-0.7434197749287386
16166.0,808300.0,808043.0,50.0,-0.6892941811258352
16167.0,808350.0,808093.0,50.0,-1.106348091822741
16168.0,808400.0,808143.0,50.0,-2.1682706122049713
16169.0,808450.0,808193.0,50.0,-1.6053338969515596
16170.0,808500.0,808243.0,50.0,-1.262634071344978
16171.0,808550.0,808293.0,50.0,-1.3035552343705903
16172.0,808600.0,808343.0,50.0,-1.854983508427698
16173.0,808650.0,808393.0,50.0,-1.0535859438279198
16174.0,808700.0,808443.0,50.0,-2.008203390181691
16175.0,808750.0,808493.0,50.0,-1.017137006091692
16176.0,808800.0,808543.0,50.0,-1.0522340458753547
16177.0,808850.0,808593.0,50.0,-0.628188555643086
16178.0,808900.0,808643.0,50.0,-0.9139937733004896
16179.0,808950.0,808693.0,50.0,-0.6750374751030321
16180.0,809000.0,808743.0,50.0,-0.8483909459995623
16181.0,809050.0,808793.0,50.0,-1.7538448086225016
16182.0,809100.0,808843.0,50.0,-1.5259741712334993
16183.0,809150.0,808893.0,50.0,-0.9289640877351785
16184.0,809200.0,808943.0,50.0,-1.183816839171842
16185.0,809250.0,808993.0,50.0,-0.9870984891276322
16186.0,809300.0,809043.0,50.0,-0.68292838793267
16187.0,809350.0,809093.0,50.0,-2.081200376626426
16188.0,809400.0,809143.0,50.0,-3.030506717456157
16189.0,809450.0,809193.0,50.0,-0.9116973543500939
16190.0,809500.0,809243.0,50.0,-1.0237618673981976
16191.0,809550.0,809293.0,50.0,-1.441009380557587
16192.0,809600.0,809343.0,50.0,-1.8035480633572396
16193.0,809650.0,809393.0,50.0,-1.3608896287686845
16194.0,809700.0,809443.0,50.0,-1.1376784401081532
16195.0,809750.0,809493.0,50.0,-1.469646929698119
16196.0,809800.0,809543.0,50.0,-1.597976757852133
16197.0,809850.0,809593.0,50.0,-0.8616088517343687
16198.0,809900.0,809643.0,50.0,-1.18337430537202
16199.0,809950.0,809693.0,50.0,-0.7589288964373212
16200.0,810000.0,809743.0,50.0,-0.6556866051368898
16201.0,810050.0,809793.0,50.0,-0.9579343183875527
16202.0,810100.0,809843.0,50.0,-0.6788909420787034
16203.0,810150.0,809893.0,50.0,-1.1144679848807413
16204.0,810200.0,809943.0,50.0,-1.63583661241472
16205.0,810250.0,809993.0,50.0,-1.1274521383217844
16206.0,810300.0,810043.0,50.0,-1.964582258841026
16207.0,810350.0,810093.0,50.0,-1.6140838369987698
16208.0,810400.0,810143.0,50.0,-1.5677413997847165
16209.0,810450.0,810193.0,50.0,-1.0538969641578388
16210.0,810500.0,810243.0,50.0,-1.3032920778858565
16211.0,810550.0,810293.0,50.0,-0.8576727440637889
16212.0,810600.0,810343.0,50.0,-0.9011522911977559
16213.0,810650.0,810393.0,50.0,-0.9565676613933581
16214.0,810700.0,810443.0,50.0,-0.9482986651316988
16215.0,810750.0,810493.0,50.0,-0.7434713394501115
16216.0,810800.0,810543.0,50.0,-1.4460832078334274
16217.0,810850.0,810593.0,50.0,-3.3267620782228007
16218.0,810900.0,810643.0,50.0,-1.7703388940002256
16219.0,810950.0,810693.0,50.0,-1.326010601082393
16220.0,811000.0,810743.0,50.0,-1.1576299873702605
16221.0,811050.0,810793.0,50.0,-1.4032808877459346
16222.0,811100.0,810843.0,50.0,-0.9069087286608054
16223.0,811150.0,810893.0,50.0,-1.2163007040485296
16224.0,811200.0,810943.0,50.0,-0.6834385134582048
16225.0,811250.0,810993.0,50.0,-1.6356149079931914
16226.0,811300.0,811043.0,50.0,-0.6982885959260678
16227.0,811350.0,811093.0,50.0,-1.320149858560955
16228.0,811400.0,811143.0,50.0,-0.7849261018691147
16229.0,811450.0,811193.0,50.0,-0.6384237225090291
16230.0,811500.0,811243.0,50.0,-1.3042952247943929
16231.0,811550.0,811293.0,50.0,-0.844000974698493
16232.0,811600.0,811343.0,50.0,-0.6971075247037875
16233.0,811650.0,811393.0,50.0,-1.1039207044036943
16234.0,811700.0,811443.0,50.0,-1.6420232355672812
16235.0,811750.0,811493.0,50.0,-1.141553118002636
16236.0,811800.0,811543.0,50.0,-1.0130479452652255
16237.0,811850.0,811593.0,50.0,-0.865712242982281
16238.0,811900.0,811643.0,50.0,-1.3279655685972755
16239.0,811950.0,811693.0,50.0,-1.0945782526591137
16240.0,812000.0,811743.0,50.0,-1.1554551381437212
16241.0,812050.0,811793.0,50.0,-1.3101651691960818
16242.0,812100.0,811843.0,50.0,-1.712384389046835
16243.0,812150.0,811893.0,50.0,-0.7453591135414043
16244.0,812200.0,811943.0,50.0,-1.2145566383660389
16245.0,812250.0,811993.0,50.0,-0.7178375803606387
16246.0,812300.0,812043.0,50.0,-0.8179545239808088
16247.0,812350.0,812093.0,50.0,-1.4119172174358823
16248.0,812400.0,812143.0,50.0,-2.064419610389739
16249.0,812450.0,812193.0,50.0,-0.8205572100871894
16250.0,812500.0,812243.0,50.0,-0.7686882218761141
16251.0,812550.0,812293.0,50.0,-0.51419686880373
16252.0,812600.0,812343.0,50.0,-0.9765025316309522
16253.0,812650.0,812393.0,50.0,-0.5098729218588772
16254.0,812700.0,812443.0,50.0,-0.9543007453281067
16255.0,812750.0,812493.0,50.0,-1.6847378960161339
16256.0,812800.0,812543.0,50.0,-1.0114650471383275
16257.0,812850.0,812593.0,50.0,-1.353225606765537
16258.0,812900.0,812643.0,50.0,-0.8094682427253608
16259.0,812950.0,812693.0,50.0,-1.7246703200908575
16260.0,813000.0,812743.0,50.0,-1.4348921012566853
16261.0,813050.0,812793.0,50.0,-0.6939842711185111
16262.0,813100.0,812843.0,50.0,-1.023624428604354
16263.0,813150.0,812893.0,50.0,-0.577298720846814
16264.0,813200.0,812943.0,50.0,-1.1117362254015035
16265.0,813250.0,812993.0,50.0,-1.2102738351681683
16266.0,813300.0,813043.0,50.0,-0.8707668487497418
16267.0,813350.0,813093.0,50.0,-1.2198150061548705
16268.0,813400.0,813143.0,50.0,-1.2067179955788156
16269.0,813450.0,813193.0,50.0,-0.8101043942392427
16270.0,813500.0,813243.0,50.0,-1.440582841576415
