num_episodes,num_steps,num_updates,episode_steps,train_reward
1494.0,1494000.0,1493743.0,1000.0,13065.93087718462
1495.0,1495000.0,1494743.0,1000.0,12484.669136799272
1496.0,1496000.0,1495743.0,1000.0,12716.65795861118
1497.0,1497000.0,1496743.0,1000.0,12425.248656086866
1498.0,1498000.0,1497743.0,1000.0,12830.41930923113
1499.0,1499000.0,1498743.0,1000.0,7022.060653264398
1500.0,1500000.0,1499743.0,1000.0,12805.133256229074
1501.0,1501000.0,1500743.0,1000.0,12477.248692224466
1502.0,1502000.0,1501743.0,1000.0,12520.075374287386
1503.0,1503000.0,1502743.0,1000.0,12720.002758305878
1504.0,1504000.0,1503743.0,1000.0,5911.187854410262
1505.0,1505000.0,1504743.0,1000.0,12308.092271810781
1506.0,1506000.0,1505743.0,1000.0,12311.15075769131
1507.0,1507000.0,1506743.0,1000.0,4609.1667012811695
1508.0,1508000.0,1507743.0,1000.0,12676.212039492986
1509.0,1509000.0,1508743.0,1000.0,12570.34400589481
1510.0,1510000.0,1509743.0,1000.0,12910.695257788853
1511.0,1511000.0,1510743.0,1000.0,12806.083472042128
1512.0,1512000.0,1511743.0,1000.0,12765.323208750418
1513.0,1513000.0,1512743.0,1000.0,12559.01032945297
1514.0,1514000.0,1513743.0,1000.0,12567.144134873759
1515.0,1515000.0,1514743.0,1000.0,12563.740846487979
1516.0,1516000.0,1515743.0,1000.0,12414.356480268894
1517.0,1517000.0,1516743.0,1000.0,5532.214803541671
1518.0,1518000.0,1517743.0,1000.0,12923.038773580116
1519.0,1519000.0,1518743.0,1000.0,12163.747177487287
1520.0,1520000.0,1519743.0,1000.0,12360.507028180386
1521.0,1521000.0,1520743.0,1000.0,12877.940287789195
1522.0,1522000.0,1521743.0,1000.0,12506.752059316514
1523.0,1523000.0,1522743.0,1000.0,13007.021009346425
1524.0,1524000.0,1523743.0,1000.0,12634.331296410479
1525.0,1525000.0,1524743.0,1000.0,12506.438668338273
1526.0,1526000.0,1525743.0,1000.0,12672.597215675718
1527.0,1527000.0,1526743.0,1000.0,12715.65686551074
1528.0,1528000.0,1527743.0,1000.0,12554.566094959826
1529.0,1529000.0,1528743.0,1000.0,12675.476597800105
1530.0,1530000.0,1529743.0,1000.0,12889.343301830126
1531.0,1531000.0,1530743.0,1000.0,12716.488738587175
1532.0,1532000.0,1531743.0,1000.0,8232.913789230348
1533.0,1533000.0,1532743.0,1000.0,12617.080608080607
1534.0,1534000.0,1533743.0,1000.0,12315.597477827381
1535.0,1535000.0,1534743.0,1000.0,12346.517728478075
1536.0,1536000.0,1535743.0,1000.0,12776.00884687417
1537.0,1537000.0,1536743.0,1000.0,12374.147954845757
1538.0,1538000.0,1537743.0,1000.0,12846.787242673297
1539.0,1539000.0,1538743.0,1000.0,13067.836110902648
1540.0,1540000.0,1539743.0,1000.0,8077.8065202522375
1541.0,1541000.0,1540743.0,1000.0,13118.560555951564
1542.0,1542000.0,1541743.0,1000.0,12654.737460905708
1543.0,1543000.0,1542743.0,1000.0,12446.532544493097
1544.0,1544000.0,1543743.0,1000.0,12805.603183354526
1545.0,1545000.0,1544743.0,1000.0,13005.31540689679
1546.0,1546000.0,1545743.0,1000.0,7274.209464806533
1547.0,1547000.0,1546743.0,1000.0,12729.314680521165
1548.0,1548000.0,1547743.0,1000.0,12905.610408118668
1549.0,1549000.0,1548743.0,1000.0,12944.246033367479
1550.0,1550000.0,1549743.0,1000.0,12788.9531858934
1551.0,1551000.0,1550743.0,1000.0,12415.451503244234
1552.0,1552000.0,1551743.0,1000.0,12908.797619872312
1553.0,1553000.0,1552743.0,1000.0,13065.977819785998
1554.0,1554000.0,1553743.0,1000.0,12743.604986642757
1555.0,1555000.0,1554743.0,1000.0,12577.287814203213
1556.0,1556000.0,1555743.0,1000.0,12745.011841351921
1557.0,1557000.0,1556743.0,1000.0,4522.418549789385
1558.0,1558000.0,1557743.0,1000.0,12876.537611491549
1559.0,1559000.0,1558743.0,1000.0,12614.264917870007
1560.0,1560000.0,1559743.0,1000.0,12948.171423931391
1561.0,1561000.0,1560743.0,1000.0,12977.512274895429
1562.0,1562000.0,1561743.0,1000.0,12898.147134129895
1563.0,1563000.0,1562743.0,1000.0,12750.211814447624
1564.0,1564000.0,1563743.0,1000.0,12699.091931809106
1565.0,1565000.0,1564743.0,1000.0,12518.128703142122
1566.0,1566000.0,1565743.0,1000.0,12818.560321789912
1567.0,1567000.0,1566743.0,1000.0,12534.520166462677
1568.0,1568000.0,1567743.0,1000.0,12884.437162825296
1569.0,1569000.0,1568743.0,1000.0,12588.214564780586
1570.0,1570000.0,1569743.0,1000.0,12923.414087402813
1571.0,1571000.0,1570743.0,1000.0,12612.236152231892
1572.0,1572000.0,1571743.0,1000.0,12471.966842380165
1573.0,1573000.0,1572743.0,1000.0,12698.252058226275
1574.0,1574000.0,1573743.0,1000.0,13055.603097398878
1575.0,1575000.0,1574743.0,1000.0,12588.841004072357
1576.0,1576000.0,1575743.0,1000.0,12712.735295148934
1577.0,1577000.0,1576743.0,1000.0,12930.866273133388
1578.0,1578000.0,1577743.0,1000.0,12983.208584049044
1579.0,1579000.0,1578743.0,1000.0,12870.02845580582
1580.0,1580000.0,1579743.0,1000.0,13106.301123594154
1581.0,1581000.0,1580743.0,1000.0,12300.505071016043
1582.0,1582000.0,1581743.0,1000.0,12868.213129188081
1583.0,1583000.0,1582743.0,1000.0,13142.160713783067
1584.0,1584000.0,1583743.0,1000.0,12493.242524618896
1585.0,1585000.0,1584743.0,1000.0,12986.36446502587
1586.0,1586000.0,1585743.0,1000.0,11966.987844910844
1587.0,1587000.0,1586743.0,1000.0,13048.681074765955
1588.0,1588000.0,1587743.0,1000.0,12954.356151424718
1589.0,1589000.0,1588743.0,1000.0,13123.628592071569
1590.0,1590000.0,1589743.0,1000.0,12827.519775289524
1591.0,1591000.0,1590743.0,1000.0,6752.013308044802
1592.0,1592000.0,1591743.0,1000.0,13038.535807852122
1593.0,1593000.0,1592743.0,1000.0,12923.41785314533
1594.0,1594000.0,1593743.0,1000.0,12650.825715311616
1595.0,1595000.0,1594743.0,1000.0,12894.203003536973
1596.0,1596000.0,1595743.0,1000.0,12487.549623911573
1597.0,1597000.0,1596743.0,1000.0,12686.681633798908
1598.0,1598000.0,1597743.0,1000.0,12715.2235184844
1599.0,1599000.0,1598743.0,1000.0,12770.804968251015
1600.0,1600000.0,1599743.0,1000.0,11229.016019066587
1601.0,1601000.0,1600743.0,1000.0,12908.307566958814
1602.0,1602000.0,1601743.0,1000.0,12910.859066248366
1603.0,1603000.0,1602743.0,1000.0,12340.266534694505
1604.0,1604000.0,1603743.0,1000.0,1774.3195337164755
1605.0,1605000.0,1604743.0,1000.0,13207.575797385198
1606.0,1606000.0,1605743.0,1000.0,12919.009748588212
1607.0,1607000.0,1606743.0,1000.0,13186.727254553793
1608.0,1608000.0,1607743.0,1000.0,13193.588074972107
1609.0,1609000.0,1608743.0,1000.0,13066.21259097492
1610.0,1610000.0,1609743.0,1000.0,13140.49651514947
1611.0,1611000.0,1610743.0,1000.0,12944.004416575663
1612.0,1612000.0,1611743.0,1000.0,13211.695668008193
1613.0,1613000.0,1612743.0,1000.0,12781.797651403014
1614.0,1614000.0,1613743.0,1000.0,13024.032575422609
1615.0,1615000.0,1614743.0,1000.0,13128.245348575387
1616.0,1616000.0,1615743.0,1000.0,12808.331577979592
1617.0,1617000.0,1616743.0,1000.0,12941.078007586142
1618.0,1618000.0,1617743.0,1000.0,13242.441910169186
1619.0,1619000.0,1618743.0,1000.0,12969.21768869711
1620.0,1620000.0,1619743.0,1000.0,13162.471490582557
1621.0,1621000.0,1620743.0,1000.0,12713.783832601799
1622.0,1622000.0,1621743.0,1000.0,13048.810725631896
1623.0,1623000.0,1622743.0,1000.0,12825.672517421006
1624.0,1624000.0,1623743.0,1000.0,12810.946635199869
1625.0,1625000.0,1624743.0,1000.0,12971.803978483025
1626.0,1626000.0,1625743.0,1000.0,12440.642332090443
1627.0,1627000.0,1626743.0,1000.0,12091.334457115
1628.0,1628000.0,1627743.0,1000.0,13110.183940621608
1629.0,1629000.0,1628743.0,1000.0,13087.293635711834
1630.0,1630000.0,1629743.0,1000.0,13187.701985063914
1631.0,1631000.0,1630743.0,1000.0,13061.259254536328
1632.0,1632000.0,1631743.0,1000.0,13127.704293944615
1633.0,1633000.0,1632743.0,1000.0,12770.934642066813
1634.0,1634000.0,1633743.0,1000.0,12776.035116837966
1635.0,1635000.0,1634743.0,1000.0,12826.289613306202
1636.0,1636000.0,1635743.0,1000.0,12876.912298737514
1637.0,1637000.0,1636743.0,1000.0,13242.491825879451
1638.0,1638000.0,1637743.0,1000.0,12770.748216659702
1639.0,1639000.0,1638743.0,1000.0,12619.321036504423
1640.0,1640000.0,1639743.0,1000.0,13269.657551289876
1641.0,1641000.0,1640743.0,1000.0,13323.773229327642
1642.0,1642000.0,1641743.0,1000.0,-140.35118033957696
1643.0,1643000.0,1642743.0,1000.0,13287.433314663704
1644.0,1644000.0,1643743.0,1000.0,13049.568397749521
1645.0,1645000.0,1644743.0,1000.0,8743.703435646854
1646.0,1646000.0,1645743.0,1000.0,13120.503778512448
1647.0,1647000.0,1646743.0,1000.0,13236.577762083547
1648.0,1648000.0,1647743.0,1000.0,13148.89396087046
1649.0,1649000.0,1648743.0,1000.0,13069.249083068811
1650.0,1650000.0,1649743.0,1000.0,12647.857535604817
1651.0,1651000.0,1650743.0,1000.0,12803.279271980593
1652.0,1652000.0,1651743.0,1000.0,12994.39849091971
1653.0,1653000.0,1652743.0,1000.0,1326.2433534906731
1654.0,1654000.0,1653743.0,1000.0,13287.421703991311
1655.0,1655000.0,1654743.0,1000.0,12996.123536314439
1656.0,1656000.0,1655743.0,1000.0,12635.834767983095
1657.0,1657000.0,1656743.0,1000.0,4341.479896736665
1658.0,1658000.0,1657743.0,1000.0,12679.812362787323
1659.0,1659000.0,1658743.0,1000.0,12975.387645703988
1660.0,1660000.0,1659743.0,1000.0,12436.66338201622
1661.0,1661000.0,1660743.0,1000.0,11289.648236458292
1662.0,1662000.0,1661743.0,1000.0,12962.418289083387
1663.0,1663000.0,1662743.0,1000.0,12762.580562314406
1664.0,1664000.0,1663743.0,1000.0,11653.014449457682
1665.0,1665000.0,1664743.0,1000.0,12222.944581922207
1666.0,1666000.0,1665743.0,1000.0,12941.912400356017
1667.0,1667000.0,1666743.0,1000.0,13114.523357270655
1668.0,1668000.0,1667743.0,1000.0,12837.938110945875
1669.0,1669000.0,1668743.0,1000.0,12651.247111381881
1670.0,1670000.0,1669743.0,1000.0,13093.98067288636
1671.0,1671000.0,1670743.0,1000.0,13197.965130354809
1672.0,1672000.0,1671743.0,1000.0,11608.772161450892
1673.0,1673000.0,1672743.0,1000.0,12889.31397500234
1674.0,1674000.0,1673743.0,1000.0,13216.175565602454
1675.0,1675000.0,1674743.0,1000.0,12670.232178738515
1676.0,1676000.0,1675743.0,1000.0,13392.682179824986
1677.0,1677000.0,1676743.0,1000.0,12767.533373800099
1678.0,1678000.0,1677743.0,1000.0,12959.643911302317
1679.0,1679000.0,1678743.0,1000.0,13131.272559478739
1680.0,1680000.0,1679743.0,1000.0,12671.020032663067
1681.0,1681000.0,1680743.0,1000.0,12952.461379889435
1682.0,1682000.0,1681743.0,1000.0,12963.951163698568
1683.0,1683000.0,1682743.0,1000.0,13147.24013321489
1684.0,1684000.0,1683743.0,1000.0,13371.557267506016
1685.0,1685000.0,1684743.0,1000.0,12888.803616410434
1686.0,1686000.0,1685743.0,1000.0,13258.887999803084
1687.0,1687000.0,1686743.0,1000.0,12949.842046941947
1688.0,1688000.0,1687743.0,1000.0,13322.711840811622
1689.0,1689000.0,1688743.0,1000.0,13217.908099989294
1690.0,1690000.0,1689743.0,1000.0,12897.078544712549
1691.0,1691000.0,1690743.0,1000.0,12686.084448937077
1692.0,1692000.0,1691743.0,1000.0,12690.330180711431
1693.0,1693000.0,1692743.0,1000.0,12873.36823882575
1694.0,1694000.0,1693743.0,1000.0,13136.352120118108
1695.0,1695000.0,1694743.0,1000.0,13101.880801612182
1696.0,1696000.0,1695743.0,1000.0,13166.840578492907
1697.0,1697000.0,1696743.0,1000.0,13214.265941171077
1698.0,1698000.0,1697743.0,1000.0,13001.777650871652
1699.0,1699000.0,1698743.0,1000.0,13493.518685283043
1700.0,1700000.0,1699743.0,1000.0,12544.665318333142
1701.0,1701000.0,1700743.0,1000.0,13053.830229751895
1702.0,1702000.0,1701743.0,1000.0,12796.37804543481
1703.0,1703000.0,1702743.0,1000.0,13129.08703286617
1704.0,1704000.0,1703743.0,1000.0,12320.927724932457
1705.0,1705000.0,1704743.0,1000.0,13108.986892493795
1706.0,1706000.0,1705743.0,1000.0,12826.023924922694
1707.0,1707000.0,1706743.0,1000.0,13111.531750016717
1708.0,1708000.0,1707743.0,1000.0,13243.914249069378
1709.0,1709000.0,1708743.0,1000.0,13285.677178554259
1710.0,1710000.0,1709743.0,1000.0,12797.472450624098
1711.0,1711000.0,1710743.0,1000.0,12491.097885286063
1712.0,1712000.0,1711743.0,1000.0,13464.325540244063
1713.0,1713000.0,1712743.0,1000.0,13459.473335489727
1714.0,1714000.0,1713743.0,1000.0,13057.31862260475
1715.0,1715000.0,1714743.0,1000.0,13235.720301343594
1716.0,1716000.0,1715743.0,1000.0,13286.348356015815
1717.0,1717000.0,1716743.0,1000.0,13277.232558467264
1718.0,1718000.0,1717743.0,1000.0,9307.116760061901
1719.0,1719000.0,1718743.0,1000.0,13101.260571108727
1720.0,1720000.0,1719743.0,1000.0,12951.183715018435
1721.0,1721000.0,1720743.0,1000.0,13365.593264670591
1722.0,1722000.0,1721743.0,1000.0,13116.24011142245
1723.0,1723000.0,1722743.0,1000.0,13177.802693034062
1724.0,1724000.0,1723743.0,1000.0,13554.550506006799
1725.0,1725000.0,1724743.0,1000.0,12982.763735966153
1726.0,1726000.0,1725743.0,1000.0,13283.344781073416
1727.0,1727000.0,1726743.0,1000.0,12805.711720552137
1728.0,1728000.0,1727743.0,1000.0,12959.203447140595
1729.0,1729000.0,1728743.0,1000.0,13225.366053205511
1730.0,1730000.0,1729743.0,1000.0,13437.637939807493
1731.0,1731000.0,1730743.0,1000.0,13143.87590810535
1732.0,1732000.0,1731743.0,1000.0,12225.510227277056
1733.0,1733000.0,1732743.0,1000.0,13355.79095717841
1734.0,1734000.0,1733743.0,1000.0,13425.231968540997
1735.0,1735000.0,1734743.0,1000.0,12245.95196628269
1736.0,1736000.0,1735743.0,1000.0,13104.768974985096
1737.0,1737000.0,1736743.0,1000.0,13137.965089718742
1738.0,1738000.0,1737743.0,1000.0,12732.031024578104
1739.0,1739000.0,1738743.0,1000.0,13125.504306482124
1740.0,1740000.0,1739743.0,1000.0,12860.251942218605
1741.0,1741000.0,1740743.0,1000.0,12815.379756208862
1742.0,1742000.0,1741743.0,1000.0,13335.450912063583
1743.0,1743000.0,1742743.0,1000.0,12681.490582246328
1744.0,1744000.0,1743743.0,1000.0,13271.151295663509
1745.0,1745000.0,1744743.0,1000.0,13538.169750342737
1746.0,1746000.0,1745743.0,1000.0,13451.569616781437
1747.0,1747000.0,1746743.0,1000.0,13065.93543556962
1748.0,1748000.0,1747743.0,1000.0,12832.4249136205
1749.0,1749000.0,1748743.0,1000.0,13062.288344687022
1750.0,1750000.0,1749743.0,1000.0,12976.729356675087
1751.0,1751000.0,1750743.0,1000.0,13061.87420664971
1752.0,1752000.0,1751743.0,1000.0,12970.681920003313
1753.0,1753000.0,1752743.0,1000.0,12530.892328736209
1754.0,1754000.0,1753743.0,1000.0,13155.56480843793
1755.0,1755000.0,1754743.0,1000.0,13462.317709141407
1756.0,1756000.0,1755743.0,1000.0,13375.969107778361
1757.0,1757000.0,1756743.0,1000.0,13396.313445266198
1758.0,1758000.0,1757743.0,1000.0,13198.445495313308
1759.0,1759000.0,1758743.0,1000.0,13070.899154899143
1760.0,1760000.0,1759743.0,1000.0,12825.068335434958
1761.0,1761000.0,1760743.0,1000.0,13187.446661308823
1762.0,1762000.0,1761743.0,1000.0,13316.652682672151
1763.0,1763000.0,1762743.0,1000.0,13108.898692507983
1764.0,1764000.0,1763743.0,1000.0,13459.199283036261
1765.0,1765000.0,1764743.0,1000.0,13383.16613400901
1766.0,1766000.0,1765743.0,1000.0,13163.495846328067
1767.0,1767000.0,1766743.0,1000.0,13256.460416777078
1768.0,1768000.0,1767743.0,1000.0,13594.4573067689
1769.0,1769000.0,1768743.0,1000.0,13257.084808525695
1770.0,1770000.0,1769743.0,1000.0,13267.673226106015
1771.0,1771000.0,1770743.0,1000.0,13047.374992329229
1772.0,1772000.0,1771743.0,1000.0,13360.130038049427
1773.0,1773000.0,1772743.0,1000.0,13151.482167703969
1774.0,1774000.0,1773743.0,1000.0,13252.502905797055
1775.0,1775000.0,1774743.0,1000.0,13238.212217427339
1776.0,1776000.0,1775743.0,1000.0,12999.617803090738
1777.0,1777000.0,1776743.0,1000.0,13098.582871211625
1778.0,1778000.0,1777743.0,1000.0,13477.287370747685
1779.0,1779000.0,1778743.0,1000.0,13258.098042343116
1780.0,1780000.0,1779743.0,1000.0,12557.9773133265
1781.0,1781000.0,1780743.0,1000.0,13408.894382463355
1782.0,1782000.0,1781743.0,1000.0,13682.780012801926
1783.0,1783000.0,1782743.0,1000.0,13485.632442122018
1784.0,1784000.0,1783743.0,1000.0,13199.875268628974
1785.0,1785000.0,1784743.0,1000.0,12758.971611479828
1786.0,1786000.0,1785743.0,1000.0,6745.833848869773
1787.0,1787000.0,1786743.0,1000.0,13086.767793642559
1788.0,1788000.0,1787743.0,1000.0,12769.564731353257
1789.0,1789000.0,1788743.0,1000.0,13213.684279089988
1790.0,1790000.0,1789743.0,1000.0,12759.319753282627
1791.0,1791000.0,1790743.0,1000.0,12758.26078999995
1792.0,1792000.0,1791743.0,1000.0,13079.67563918619
1793.0,1793000.0,1792743.0,1000.0,12779.667935152216
1794.0,1794000.0,1793743.0,1000.0,13193.775870851723
1795.0,1795000.0,1794743.0,1000.0,13152.533357440618
1796.0,1796000.0,1795743.0,1000.0,13054.178572727164
1797.0,1797000.0,1796743.0,1000.0,13663.34735991541
1798.0,1798000.0,1797743.0,1000.0,13090.057817451894
1799.0,1799000.0,1798743.0,1000.0,13145.88373693421
1800.0,1800000.0,1799743.0,1000.0,13504.504929130764
1801.0,1801000.0,1800743.0,1000.0,12813.982706686309
1802.0,1802000.0,1801743.0,1000.0,13524.917549238884
1803.0,1803000.0,1802743.0,1000.0,11527.727886431621
1804.0,1804000.0,1803743.0,1000.0,13201.510823093096
1805.0,1805000.0,1804743.0,1000.0,13309.416015578772
1806.0,1806000.0,1805743.0,1000.0,13165.180275140285
1807.0,1807000.0,1806743.0,1000.0,13462.988788469842
1808.0,1808000.0,1807743.0,1000.0,12643.765887989957
1809.0,1809000.0,1808743.0,1000.0,12975.81884827339
1810.0,1810000.0,1809743.0,1000.0,13103.671313742341
1811.0,1811000.0,1810743.0,1000.0,13259.222159935141
1812.0,1812000.0,1811743.0,1000.0,13411.458572510335
1813.0,1813000.0,1812743.0,1000.0,13423.90156097633
1814.0,1814000.0,1813743.0,1000.0,13475.270731390896
1815.0,1815000.0,1814743.0,1000.0,13386.625147220919
1816.0,1816000.0,1815743.0,1000.0,13217.381909962984
1817.0,1817000.0,1816743.0,1000.0,13633.85329589743
1818.0,1818000.0,1817743.0,1000.0,13499.129064537154
1819.0,1819000.0,1818743.0,1000.0,13386.235935283514
1820.0,1820000.0,1819743.0,1000.0,13724.54766598774
1821.0,1821000.0,1820743.0,1000.0,12979.69074259472
1822.0,1822000.0,1821743.0,1000.0,13138.807008164456
1823.0,1823000.0,1822743.0,1000.0,12689.535074486153
1824.0,1824000.0,1823743.0,1000.0,13232.76923492624
1825.0,1825000.0,1824743.0,1000.0,12820.469203071338
1826.0,1826000.0,1825743.0,1000.0,13248.792682859563
1827.0,1827000.0,1826743.0,1000.0,13639.224594538948
1828.0,1828000.0,1827743.0,1000.0,13124.026231082607
1829.0,1829000.0,1828743.0,1000.0,4802.610999254136
1830.0,1830000.0,1829743.0,1000.0,13399.51001209452
1831.0,1831000.0,1830743.0,1000.0,13642.716813124453
1832.0,1832000.0,1831743.0,1000.0,13391.032512496939
1833.0,1833000.0,1832743.0,1000.0,13316.551737351572
1834.0,1834000.0,1833743.0,1000.0,13661.64560043936
1835.0,1835000.0,1834743.0,1000.0,13477.883645718834
1836.0,1836000.0,1835743.0,1000.0,13614.5833888284
1837.0,1837000.0,1836743.0,1000.0,12831.511315569676
1838.0,1838000.0,1837743.0,1000.0,13190.205473860638
1839.0,1839000.0,1838743.0,1000.0,13107.451932634105
1840.0,1840000.0,1839743.0,1000.0,13532.523483598388
1841.0,1841000.0,1840743.0,1000.0,13456.133245080187
1842.0,1842000.0,1841743.0,1000.0,13474.926685094008
1843.0,1843000.0,1842743.0,1000.0,13094.523602732821
1844.0,1844000.0,1843743.0,1000.0,13545.8895439481
1845.0,1845000.0,1844743.0,1000.0,13683.160395988858
1846.0,1846000.0,1845743.0,1000.0,13251.23160008465
1847.0,1847000.0,1846743.0,1000.0,13410.324441630437
1848.0,1848000.0,1847743.0,1000.0,13354.990146164524
1849.0,1849000.0,1848743.0,1000.0,13461.975668681092
1850.0,1850000.0,1849743.0,1000.0,13473.513294215998
1851.0,1851000.0,1850743.0,1000.0,12348.666786059834
1852.0,1852000.0,1851743.0,1000.0,13146.945776651399
1853.0,1853000.0,1852743.0,1000.0,13214.908386300143
1854.0,1854000.0,1853743.0,1000.0,13342.581973446524
1855.0,1855000.0,1854743.0,1000.0,12753.33537446799
1856.0,1856000.0,1855743.0,1000.0,13385.052464550821
1857.0,1857000.0,1856743.0,1000.0,13457.28537183932
1858.0,1858000.0,1857743.0,1000.0,13337.799863885897
1859.0,1859000.0,1858743.0,1000.0,6136.450732557136
1860.0,1860000.0,1859743.0,1000.0,13390.493288136027
1861.0,1861000.0,1860743.0,1000.0,13564.04771251517
1862.0,1862000.0,1861743.0,1000.0,13624.569474940969
1863.0,1863000.0,1862743.0,1000.0,13622.521795401766
1864.0,1864000.0,1863743.0,1000.0,13485.112931221176
1865.0,1865000.0,1864743.0,1000.0,13613.649170917228
1866.0,1866000.0,1865743.0,1000.0,12807.701905239457
1867.0,1867000.0,1866743.0,1000.0,13548.870058142411
1868.0,1868000.0,1867743.0,1000.0,13630.827092035415
1869.0,1869000.0,1868743.0,1000.0,7482.575071079034
1870.0,1870000.0,1869743.0,1000.0,13734.827002933056
1871.0,1871000.0,1870743.0,1000.0,13489.341991439846
1872.0,1872000.0,1871743.0,1000.0,13532.3026940911
1873.0,1873000.0,1872743.0,1000.0,13781.40211980938
1874.0,1874000.0,1873743.0,1000.0,12091.523921578299
1875.0,1875000.0,1874743.0,1000.0,12843.29747071338
1876.0,1876000.0,1875743.0,1000.0,13756.44888037626
1877.0,1877000.0,1876743.0,1000.0,13915.285111946592
1878.0,1878000.0,1877743.0,1000.0,13690.466795306884
1879.0,1879000.0,1878743.0,1000.0,13599.27164140978
1880.0,1880000.0,1879743.0,1000.0,13430.918796540647
1881.0,1881000.0,1880743.0,1000.0,13003.738952464264
1882.0,1882000.0,1881743.0,1000.0,13623.710614382708
1883.0,1883000.0,1882743.0,1000.0,13573.378831206646
1884.0,1884000.0,1883743.0,1000.0,13642.668551153938
1885.0,1885000.0,1884743.0,1000.0,13331.999302164815
1886.0,1886000.0,1885743.0,1000.0,13225.273438371118
1887.0,1887000.0,1886743.0,1000.0,13539.773578488006
1888.0,1888000.0,1887743.0,1000.0,13551.98164555568
1889.0,1889000.0,1888743.0,1000.0,13173.532750844732
1890.0,1890000.0,1889743.0,1000.0,1834.6192204101499
1891.0,1891000.0,1890743.0,1000.0,12842.860518708909
1892.0,1892000.0,1891743.0,1000.0,12985.811086841344
1893.0,1893000.0,1892743.0,1000.0,13303.524867141006
1894.0,1894000.0,1893743.0,1000.0,13563.261496779092
1895.0,1895000.0,1894743.0,1000.0,13081.304837235177
1896.0,1896000.0,1895743.0,1000.0,12765.745604350594
1897.0,1897000.0,1896743.0,1000.0,13327.33991793192
1898.0,1898000.0,1897743.0,1000.0,13762.586209184972
1899.0,1899000.0,1898743.0,1000.0,13220.291825727994
1900.0,1900000.0,1899743.0,1000.0,13633.32862661373
1901.0,1901000.0,1900743.0,1000.0,8153.648817762841
1902.0,1902000.0,1901743.0,1000.0,13534.563348165671
1903.0,1903000.0,1902743.0,1000.0,13250.124272885938
1904.0,1904000.0,1903743.0,1000.0,13423.368314064333
1905.0,1905000.0,1904743.0,1000.0,13217.044417314119
1906.0,1906000.0,1905743.0,1000.0,12422.814167532295
1907.0,1907000.0,1906743.0,1000.0,13093.240589644956
1908.0,1908000.0,1907743.0,1000.0,13705.61603064785
1909.0,1909000.0,1908743.0,1000.0,13126.953952277716
1910.0,1910000.0,1909743.0,1000.0,13497.832118908727
1911.0,1911000.0,1910743.0,1000.0,13715.1898356234
1912.0,1912000.0,1911743.0,1000.0,13613.171715716177
1913.0,1913000.0,1912743.0,1000.0,13704.105077425818
1914.0,1914000.0,1913743.0,1000.0,13175.185276609343
1915.0,1915000.0,1914743.0,1000.0,13303.322839390774
1916.0,1916000.0,1915743.0,1000.0,13144.274735753932
1917.0,1917000.0,1916743.0,1000.0,13631.579421323273
1918.0,1918000.0,1917743.0,1000.0,13221.08043363933
1919.0,1919000.0,1918743.0,1000.0,13135.350333493147
1920.0,1920000.0,1919743.0,1000.0,13342.053280073298
1921.0,1921000.0,1920743.0,1000.0,13530.7110675953
1922.0,1922000.0,1921743.0,1000.0,13818.988232648371
1923.0,1923000.0,1922743.0,1000.0,13624.146259629271
1924.0,1924000.0,1923743.0,1000.0,13608.325944314127
1925.0,1925000.0,1924743.0,1000.0,13077.023042752495
1926.0,1926000.0,1925743.0,1000.0,13633.470004432658
1927.0,1927000.0,1926743.0,1000.0,13143.331791136006
1928.0,1928000.0,1927743.0,1000.0,13716.725576565095
1929.0,1929000.0,1928743.0,1000.0,13729.645106737504
1930.0,1930000.0,1929743.0,1000.0,13526.14790085323
1931.0,1931000.0,1930743.0,1000.0,13353.873194030293
1932.0,1932000.0,1931743.0,1000.0,13495.015410687236
1933.0,1933000.0,1932743.0,1000.0,13518.700658767766
1934.0,1934000.0,1933743.0,1000.0,13277.82378142961
1935.0,1935000.0,1934743.0,1000.0,13653.128042232527
1936.0,1936000.0,1935743.0,1000.0,13517.062068744812
1937.0,1937000.0,1936743.0,1000.0,13217.069277698758
1938.0,1938000.0,1937743.0,1000.0,13941.298479495417
1939.0,1939000.0,1938743.0,1000.0,13113.854557091076
1940.0,1940000.0,1939743.0,1000.0,13560.013695538602
1941.0,1941000.0,1940743.0,1000.0,13508.336785651427
1942.0,1942000.0,1941743.0,1000.0,13287.514032830002
1943.0,1943000.0,1942743.0,1000.0,13634.053114648215
1944.0,1944000.0,1943743.0,1000.0,13669.112447298206
1945.0,1945000.0,1944743.0,1000.0,13791.310280882524
1946.0,1946000.0,1945743.0,1000.0,13713.54490685385
1947.0,1947000.0,1946743.0,1000.0,13381.17728708585
1948.0,1948000.0,1947743.0,1000.0,13889.5132987384
1949.0,1949000.0,1948743.0,1000.0,13754.259930102677
1950.0,1950000.0,1949743.0,1000.0,13849.908420242333
1951.0,1951000.0,1950743.0,1000.0,13852.876825851745
1952.0,1952000.0,1951743.0,1000.0,13624.582520380953
1953.0,1953000.0,1952743.0,1000.0,13520.593470242586
1954.0,1954000.0,1953743.0,1000.0,13323.765399702563
1955.0,1955000.0,1954743.0,1000.0,13607.00100652051
1956.0,1956000.0,1955743.0,1000.0,13875.480030009356
1957.0,1957000.0,1956743.0,1000.0,13790.879556437596
1958.0,1958000.0,1957743.0,1000.0,12653.238282810498
